artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3CsPxFJGyNa9ep79CFWN77'],1Ovw6tIA0bCE8gRjZ7S0KS,Sonora Santanera - Tiburcio Triquetes,2010,12.0,1.0
['3CsPxFJGyNa9ep79CFWN77'],24UTKCHIF9ZSeQpIUgoPGW,Sonora Santanera Las Mañanitas,2010,12.0,1.0
['3CsPxFJGyNa9ep79CFWN77'],45ltGcsJSgRFzFODo7BOgF,Musita,2010,3.0,11.0
['3CsPxFJGyNa9ep79CFWN77'],4hWLmwgS6yj2Q24JTjxkbZ,La Boa,2010,3.0,2.0
['3CsPxFJGyNa9ep79CFWN77'],5qbWy0HvfBC5JnfAQEZbbN,Mexicanísimo,2008,8.0,26.0
['3CsPxFJGyNa9ep79CFWN77'],2nF4K6R0pQQqX5yNkzGav3,Mexicanísimo,2008,8.0,26.0
['3CsPxFJGyNa9ep79CFWN77'],6poi9pfnqjVUt5EZtWEUA4,La Gran Colección del 60 Aniversario CBS - Sonora Santanera,2007,1.0,22.0
['3CsPxFJGyNa9ep79CFWN77'],1PR32rTh3ONORVjyvWQc1u,Solo Lo Nuestro - 20 Exitos,2007,1.0,16.0
['3CsPxFJGyNa9ep79CFWN77'],0RuGYSwcbmIzeCuSJiQ4td,"Vino, Mujeres Y Canto",2005,1.0,1.0
['3CsPxFJGyNa9ep79CFWN77'],1Zjz4Y0nFwjkNK3Bakk9yd,Corre Cinta Grabando Exitos,2002,4.0,1.0
['3CsPxFJGyNa9ep79CFWN77'],2VAfS6wE5hokS4Nb5I0p4O,20 Exitos,2001,12.0,6.0
['3CsPxFJGyNa9ep79CFWN77'],64V2G9ArK4yfUMsVMTBlwy,Interpreta A Uno De Los Mejores Compositores De Mexico,2000,1.0,1.0
['3CsPxFJGyNa9ep79CFWN77'],4Vrn39tnPE3bQuadkOq4Eh,Interpreta a uno de los Mejores Compositores de México,2000,,
['3CsPxFJGyNa9ep79CFWN77'],4ozzvB7r6aIhNOdF4ZWKPs,14 Exitos De La Internacional Sonora Santanera,1999,1.0,1.0
['3CsPxFJGyNa9ep79CFWN77'],0qfbPaeCiOZsBxvLGP9YEB,"""Como En Los Buenos Tiempos"" Sonora Santanera Interpreta...A Armando Manzanero",1992,3.0,14.0
['3CsPxFJGyNa9ep79CFWN77'],0hf1xShHDQzn90wfESjS9L,Linda Navidad Con,1991,11.0,7.0
['3CsPxFJGyNa9ep79CFWN77'],2oDsRCOUYYA8zRWMD1pI63,Sonora Santanera - Santanera Santanera,1990,2.0,21.0
['3CsPxFJGyNa9ep79CFWN77'],7mbmkvq1271EQeVOn9Re62,"Sonora Santanera Dios Sí Perdona, El Tiempo No",1987,2.0,28.0
['3CsPxFJGyNa9ep79CFWN77'],73qsKlY05vBxKwxiYEaYiq,Sonora Santanera Presente,1986,11.0,29.0
['3CsPxFJGyNa9ep79CFWN77'],4utBMQCsH8hE4uWfHVn3l9,Sonora Santanera Y La Inspiración De Carlos Colorado,1986,11.0,29.0
['3CsPxFJGyNa9ep79CFWN77'],0E9mqOlIBTlObzLdOFkZqO,Puro Merengue,1985,11.0,29.0
['3CsPxFJGyNa9ep79CFWN77'],1Tken6cUnn3NWQFgb85xRh,Con Cariño Para Tí,1984,11.0,29.0
['3CsPxFJGyNa9ep79CFWN77'],6FlLezKp0E7cckgEBAZk5T,La Institución De América,1984,11.0,29.0
['3CsPxFJGyNa9ep79CFWN77'],2LYSHLG5x9i8zolOkqevPS,Al Rítmo De La Sonora Santanera,1981,11.0,29.0
['3CsPxFJGyNa9ep79CFWN77'],6PQmEphEaMRHR925jc382J,El Barbarazo,1981,11.0,29.0
['3CsPxFJGyNa9ep79CFWN77'],16Wwufd2LAFmR3UmWT4FbN,Un Especial De La Sonora Santanera,1980,11.0,29.0
['3CsPxFJGyNa9ep79CFWN77'],1oFUeplWxewROuYSH2DcnU,La Romántica Sonora Santanera,1979,3.0,20.0
['3CsPxFJGyNa9ep79CFWN77'],4ZBQKu442vCRHv5FohKcPN,A Bailar Con La,1975,11.0,29.0
['3CsPxFJGyNa9ep79CFWN77'],17OIheklrzTOREpbF7wVv7,Mi Barrio,1975,11.0,29.0
['3CsPxFJGyNa9ep79CFWN77'],1MvJZyh8oKxKmAfYoUVayd,La Sonora Santanera Y Sus Once Compositores,1974,11.0,29.0
['3CsPxFJGyNa9ep79CFWN77'],4hZ45z4A581gkk3DTCSbk1,De Pachanga Con La Sonora Santanera,1974,2.0,8.0
['3CsPxFJGyNa9ep79CFWN77'],612hMNLj6Wga5YofUMYZ9C,Exitos de Rafael Hernández Con,1973,2.0,28.0
['3CsPxFJGyNa9ep79CFWN77'],5g01MDIZpJJLmtrWIPpksw,La Mexicanísima Sonora Santanera,1971,2.0,28.0
['3CsPxFJGyNa9ep79CFWN77'],0ogUPcvajlNfCIBtnXoTYf,"La Consentida De América ""Sonora Santanera""",1970,11.0,29.0
['3CsPxFJGyNa9ep79CFWN77'],4rVcBvAvX8AKpKgLr3LRi0,"La Única "" Sonora Santanera """,1969,4.0,27.0
['3CsPxFJGyNa9ep79CFWN77'],0QOUll8VfwSC8fxr5y3FrH,La Orquesta Show De América,1968,2.0,28.0
['3CsPxFJGyNa9ep79CFWN77'],0PB2j6MxJasgBw89UXkKA8,La Sonora Santanera Y La Inspiración de Agustín Lara,1968,2.0,21.0
['3CsPxFJGyNa9ep79CFWN77'],3Db7TBzOPhKNUuExdDji9b,Viajando Y Bailando Con La Sonora Santanera,1966,2.0,28.0
['3CsPxFJGyNa9ep79CFWN77'],57zQXzK66UwTjNGz6abdjS,La Guapachosa Sonora Santanera,1965,11.0,29.0
['3CsPxFJGyNa9ep79CFWN77'],354MRjHGrHN7podHW6Wyo6,La Triunfadora Sonora Santanera,1965,11.0,29.0
['3CsPxFJGyNa9ep79CFWN77'],46JRqOqaXFKy27NSbiSx7y,Nuestro Aniversario,1965,,
['3CsPxFJGyNa9ep79CFWN77'],7EwEfGJqixrkf9Rx95h04K,A Gozar!,1961,2.0,21.0
['3CsPxFJGyNa9ep79CFWN77'],2aQzF1ccueoLiIzMpKDyYa,Mis 30 Mejores Canciones,1960,,
['3CsPxFJGyNa9ep79CFWN77'],2CHM7kNjxlfUHpOj1BuxOs,15 EXITOS,1950,,
"['412SQ2pwIYKv7NgaOg1uty', '3CsPxFJGyNa9ep79CFWN77']",5dTJ5OQ4fMlMXVyxXwIVpA,Mis 30 Mejores Canciones,1950,,
['3CsPxFJGyNa9ep79CFWN77'],6JA41RFqylAYrh84FOPMsy,Personalidad,1950,,
['3D6cosC5ZOLCpRxt6T3XS7'],5fY2HppNusxgRuwD92bKae,C()D3X,2020,3.0,20.0
['3D6cosC5ZOLCpRxt6T3XS7'],10Dy0sTykBzBrzCXzd45KV,C()D3X,2020,3.0,20.0
['3D6cosC5ZOLCpRxt6T3XS7'],69wYyoHqA6CFkcqqSu6ZV1,The Kite String Tangle Presents: In A Desperate Moment,2018,4.0,13.0
['3D6cosC5ZOLCpRxt6T3XS7'],04WjgU7LzQAEEw961XlNOi,The Kite String Tangle Presents: In a Desperate Moment,2018,4.0,13.0
['3D6cosC5ZOLCpRxt6T3XS7'],6fx8qUYs9hACUZHMgv58vT,The Kite String Tangle,2017,7.0,14.0
['3D6cosC5ZOLCpRxt6T3XS7'],23B5Ml6hUPicPUyD1AExhy,The Kite String Tangle,2017,7.0,14.0
['3DDGV6iXmyDQOhg8MYRHUL'],69F64yyQo1uKVkxtpLMl8U,Super Bowl 57 Halftime Show 2023: Sped Up Version,2023,2.0,3.0
['3DDGV6iXmyDQOhg8MYRHUL'],3KjVlpJhliQJ9Q18vbo4Rz,Ultimate Sped Up Hits: Nightcore Audios,2023,2.0,2.0
['3DDGV6iXmyDQOhg8MYRHUL'],71QvFT2pQ6auLkUBh4y52m,"Ultimate Sped Up Hits: Nightcore Audios, Vol. 3",2023,2.0,2.0
['3DDGV6iXmyDQOhg8MYRHUL'],5oZJLLNZQHMdDgqzwknkrf,"Ultimate Sped Up Hits: Nightcore Audios, Vol. 2",2023,2.0,2.0
['3DDGV6iXmyDQOhg8MYRHUL'],6Iy22m4lvw566wFYnx11SC,"Ultimate Sped Up Hits: Nightcore Audios, Vol. 4",2023,2.0,2.0
"['1KUSd7wULhDoFOPvD15ZaZ', '3DDGV6iXmyDQOhg8MYRHUL']",08PlB84NvBjdtUY6fFzPRP,"Sped Up Versions: Latest Hits, Vol. 2",2022,12.0,14.0
"['1KUSd7wULhDoFOPvD15ZaZ', '3DDGV6iXmyDQOhg8MYRHUL']",0yErJyPW2obZKUZISZZDx6,"Sped Up Versions: Latest Hits, Vol. 4",2022,12.0,14.0
"['1KUSd7wULhDoFOPvD15ZaZ', '3DDGV6iXmyDQOhg8MYRHUL']",78FfvCh1yRvkjV3RnbBoqt,"Sped Up Versions: Latest Hits, Vol. 5",2022,12.0,14.0
"['1KUSd7wULhDoFOPvD15ZaZ', '3DDGV6iXmyDQOhg8MYRHUL']",4AdV2z365OnycWCe9DXwjJ,"Sped Up Versions: Latest Hits, Vol. 3",2022,12.0,14.0
"['1KUSd7wULhDoFOPvD15ZaZ', '3DDGV6iXmyDQOhg8MYRHUL']",5RA3y0KtD39Il1dLb9m0X3,Sped Up Versions: Latest Hits,2022,12.0,8.0
['3DDGV6iXmyDQOhg8MYRHUL'],7eqYYnVyUzjLe6Bqtf2eB3,Christmas Sped Up Hits Remixes,2022,12.0,8.0
"['5mJT67kG5MKy7byzJWMN7c', '4SVBJ4vv8WW4e9GlPS049P', '3DDGV6iXmyDQOhg8MYRHUL']",0kwARGqtfA3WHIuysoZgAc,Christmas SpedUp Trap Remixes,2022,10.0,24.0
"['1kAlMOPn5cMxRpLrZBNqeE', '3DDGV6iXmyDQOhg8MYRHUL']",6WksFHTY8bY5FBZccLdyXb,Christmas Classics: SpedUp Remix Hits,2022,10.0,7.0
['3DDGV6iXmyDQOhg8MYRHUL'],0kOxGJ1XkFMLXWnZTvCSlG,"Sped Up Tiktok Remixes, Vol. 8",2022,10.0,3.0
['3DDGV6iXmyDQOhg8MYRHUL'],3eJgoZrHyDkXYJUD4Xkeok,"Sped Up Tiktok Remixes, Vol. 7",2022,9.0,29.0
['3DDGV6iXmyDQOhg8MYRHUL'],3AYrn6NdO0ie8V06E0GpX4,"Sped up Tiktok Remixes, Vol. 6",2022,9.0,26.0
['3DDGV6iXmyDQOhg8MYRHUL'],2pvat7LSBlQ1zTfGa34Mk3,"Sped up Tiktok Remixes, Vol. 5",2022,8.0,22.0
['3DDGV6iXmyDQOhg8MYRHUL'],26v5f0i2ptJxrQAeOpHwKZ,"Sped up TikTok Remixes 2022, Vol. 4",2022,8.0,1.0
['3DDGV6iXmyDQOhg8MYRHUL'],7xDZgln2cHWR6SywNhbMnK,"Sped up TikTok Remixes 2022, Vol. 3",2022,7.0,20.0
['3DDGV6iXmyDQOhg8MYRHUL'],1yKvqAEPTh4o8TANmaC4Zx,"Sped Up TikTok Remixes 2022, Vol. 2",2022,7.0,14.0
['3DDGV6iXmyDQOhg8MYRHUL'],0bZEk0k7Ax5Bphly6hbj14,Sped up TikTok Remixes 2022,2022,7.0,13.0
['3DRyYmaDKNmiTVzvMtAmhX'],2mP2gf7cESVXF9L14ef77U,Stella Sapiente,2017,10.0,13.0
['3DRyYmaDKNmiTVzvMtAmhX'],4qkwhs3F4SkbCXRABFoi4G,The Too Late Show,2006,9.0,12.0
['3DRyYmaDKNmiTVzvMtAmhX'],1Cyic1XSXPHYoE0Gb77awh,The Backchannel Broadcast,2001,,
['3DRyYmaDKNmiTVzvMtAmhX'],2T1lerPY9FutFgOdbJpA5r,Death By Television,1999,,
['3DRyYmaDKNmiTVzvMtAmhX'],3Nx4bgMeKpuBRLx2yixeSC,Shit out of Luck,1996,,
"['2qp06oUeNMmFRvIH9wBlza', '08fU5RS1CQdw5GBeztGPMn', '3DVNivnmWy2nzzIneVr4Yk']",1QCo539XoEof39dxdYJZA0,Como No Cantar Corridos,2022,11.0,6.0
"['2qp06oUeNMmFRvIH9wBlza', '3DVNivnmWy2nzzIneVr4Yk', '6qrWzQSK00anTGkydomNW7']",21sj558Lkdqgd9x82eCrkA,Reyes del Requinto,2022,11.0,3.0
['3DVNivnmWy2nzzIneVr4Yk'],6GbXwAAyKbwaW8XiPqNEa8,Covers En Vivo Vol. 1,2022,8.0,27.0
['3DVNivnmWy2nzzIneVr4Yk'],3fFASvj3J0ko9PjBprm7KE,Puros Corridos Con Banda Sinaloense,2021,10.0,17.0
['3DVNivnmWy2nzzIneVr4Yk'],6TgFCZ1LOCFRDYUlXHvb7M,Llegadoras y Corridos Con Banda Sinaloense,2021,10.0,15.0
['3DVNivnmWy2nzzIneVr4Yk'],5cd4IkgAdFUFFO3AsndGkS,Nuestros Exitos y Leyendas,2021,7.0,13.0
['3DVNivnmWy2nzzIneVr4Yk'],5V12qGi2NngRshMq9qKvDG,Puras de RAMON a Mi Estilo,2021,3.0,18.0
['3DVNivnmWy2nzzIneVr4Yk'],3yNVQHeR7GGEoFromDr28h,Borrachera En Vivo,2021,3.0,1.0
['3DVNivnmWy2nzzIneVr4Yk'],7plalylCNXRXDsMMOMyu0I,Vestido A La Moda y Enfiestado Con La Banda,2021,1.0,29.0
['3DVNivnmWy2nzzIneVr4Yk'],3b3sYIkZwnFLRWltPi0i75,El Favorito,2020,5.0,8.0
['3DVNivnmWy2nzzIneVr4Yk'],3ewriUKZaBr8QT35mv493X,El Micho,2018,10.0,10.0
['3DVNivnmWy2nzzIneVr4Yk'],0F31igENQjAblcWsqkovB3,Mis Favoritas De Los Tigres De Las De Más Antes (En Vivo),2018,4.0,6.0
['3DVNivnmWy2nzzIneVr4Yk'],62mp0XFrTRBiByDWeeKiA1,El Amigo De Todos,2017,4.0,14.0
['3DVNivnmWy2nzzIneVr4Yk'],6B5J9CwlB44EdctEBd3MbZ,Jesús Ojeda Y Sus Parientes,2013,1.0,1.0
['3DVNivnmWy2nzzIneVr4Yk'],0ZMhnIu5N73WSbYbFrpbt0,Estilo Italiano,2012,1.0,1.0
['3DgcBA7P0ji5co7Z1Gfp2Q'],6CMgL701fxsN5Qb6pZN49j,HAPPINESS is…Christmas!,2021,10.0,22.0
['3DgcBA7P0ji5co7Z1Gfp2Q'],3G0p3xfGbInA8msyvrntEC,For The Girls,2019,9.0,27.0
['3DgcBA7P0ji5co7Z1Gfp2Q'],2ZdIKuNRW5Jn9Bt1jYkevo,The Art Of Elegance,2016,9.0,23.0
['3DgcBA7P0ji5co7Z1Gfp2Q'],7rcmX06Lhs7270kcBMfDpv,Coming Home (Live),2014,1.0,1.0
['3DgcBA7P0ji5co7Z1Gfp2Q'],563p0cCXffZYFVHOYRFLK5,Some Lessons Learned,2011,9.0,9.0
['3DgcBA7P0ji5co7Z1Gfp2Q'],1RrGX9SB3n6DOdSFn2G7qG,A Lovely Way to Spend Christmas,2008,10.0,17.0
['3DgcBA7P0ji5co7Z1Gfp2Q'],5iYy3DsdKKPOYMN1t5aaa5,A Lovely Way To Spend Christmas,2008,10.0,14.0
['3DgcBA7P0ji5co7Z1Gfp2Q'],392FjnGuy8paSvzz2PjwVH,As I Am,2005,3.0,28.0
['3DgcBA7P0ji5co7Z1Gfp2Q'],2yXYlIyrcIVtqTJn8yT0ed,Let Yourself Go,2001,1.0,31.0
['3Dzj993UEz8Z5ovxuirzFO'],0atVY7fmPpavJNvQjXxcPG,Lindsey Buckingham,2021,9.0,17.0
"['3Dzj993UEz8Z5ovxuirzFO', '6RCsx4p5smZHYz2P5HLcL2']",2OKkpHD1UMUfMbD6yWWuRE,Lindsey Buckingham Christine McVie,2017,6.0,9.0
"['3Dzj993UEz8Z5ovxuirzFO', '6RCsx4p5smZHYz2P5HLcL2']",0hV5tUdhxoe9ul2YVqco6b,Lindsey Buckingham Christine McVie,2017,6.0,9.0
['3Dzj993UEz8Z5ovxuirzFO'],5QUNHVRazyurI5Rx812kkX,"Songs From The Small Machine - Live In L.A. (Live At Saban Theatre In Beverly Hills, CA / 2011)",2012,1.0,1.0
['3Dzj993UEz8Z5ovxuirzFO'],3j7bi3RiX7PPZiAm7SOFHE,Seeds We Sow,2011,11.0,6.0
['3Dzj993UEz8Z5ovxuirzFO'],46Bfe8OpjOcDTa0nYt75qb,Songs From The Small Machine - Live In L.A.,2011,10.0,31.0
['3Dzj993UEz8Z5ovxuirzFO'],4HVwwH4bKNSgJI2Jd1fPpL,Seeds We Sow,2011,9.0,6.0
['3Dzj993UEz8Z5ovxuirzFO'],5nwgzKYeyKVjbAlWsmXdvE,Seeds We Sow,2011,9.0,6.0
['3Dzj993UEz8Z5ovxuirzFO'],2ePSMNQjPNrYZUljdw8TrE,Gift of Screws,2008,9.0,12.0
['3Dzj993UEz8Z5ovxuirzFO'],4I8fSNYh03Bhwf6lP8X3By,Live at the Bass Performance Hall,2008,3.0,24.0
['3Dzj993UEz8Z5ovxuirzFO'],74UlISrsjl7a6uFHC1mnzg,Under the Skin,2006,,
['3Dzj993UEz8Z5ovxuirzFO'],1u2VnqS8294JOIrRXmajua,Under the Skin (Bonus Track Version),2006,,
['3Dzj993UEz8Z5ovxuirzFO'],6re9YYXeBneXEhYIfE4Nc0,"Live: The Majestic Ventura Theater, CA 9 Mar '93 - Remastered + Bonus Tracks",1993,,
['3Dzj993UEz8Z5ovxuirzFO'],6AXUV0aHP6vWHVNOOlH8XA,Out of the Cradle,1992,6.0,12.0
['3Dzj993UEz8Z5ovxuirzFO'],0gRn66i6JiUfB4Q2mB93Fk,In Conversation,1985,3.0,19.0
['3Dzj993UEz8Z5ovxuirzFO'],3hZQJvLGqN0FjVhX7VkCEw,Go Insane,1984,8.0,15.0
['3Dzj993UEz8Z5ovxuirzFO'],38UhlwlFmxKBRVCUdaY21m,Law and Order,1981,,
['3DznKagEU8yMQZR9z33Da5'],3QHPKPXq2VnSkwyUnuA7O0,The Essential LaBelle,2018,3.0,9.0
['3DznKagEU8yMQZR9z33Da5'],5z7e6PKhqU5gvxyOAV1zmW,Back To Now (UK eVersion),2009,1.0,1.0
['3DznKagEU8yMQZR9z33Da5'],4cFMDwzn4whdFT5RxAZMfB,Back To Now,2008,1.0,1.0
['3DznKagEU8yMQZR9z33Da5'],13NABpDtavHGZTM0dNHSQm,Back To Now,2008,1.0,1.0
['3DznKagEU8yMQZR9z33Da5'],1RkakrFipFsG1cImtygw77,Back To Now (Bonus Track Version),2008,1.0,1.0
['3DznKagEU8yMQZR9z33Da5'],3V2pBy7Hmv8zE44a3OMn0Z,Chameleon,1976,,
['3DznKagEU8yMQZR9z33Da5'],7et5gFIjxlwJO8pehhLLnv,Phoenix,1975,6.0,24.0
['3DznKagEU8yMQZR9z33Da5'],5Zx4eUC5dTg6aufiSLQ6uo,Nightbirds,1974,9.0,13.0
['3DznKagEU8yMQZR9z33Da5'],005r147YBNtGxAbJUhs4in,Pressure Cookin',1973,7.0,26.0
['3DznKagEU8yMQZR9z33Da5'],4m2plkvqo2UPO2BqQ2oYyi,Original Album Classics,1973,,
['3DznKagEU8yMQZR9z33Da5'],3SWw2965j9xiL6QTKcNqVW,Moon Shadow,1972,,
"['6QDWC6QeGhvCWCv3nUJwoV', '3DznKagEU8yMQZR9z33Da5']",6867EFvLm4xENyg1pdcRdh,Gonna Take A Miracle,1971,,
['3DznKagEU8yMQZR9z33Da5'],71tNNjMYUVixuNOZsQVCux,LaBelle,1971,,
['3E0hcDz3BQfblBm7PU4Ghr'],3lh0e4Qkz5YjIRtViHyNGu,Just Like Me,2011,6.0,2.0
['3E0hcDz3BQfblBm7PU4Ghr'],1RElKhbSEs2V3jCQs4hbHp,My Vintage Romance,2008,6.0,11.0
['3EG7jJRApBO7i8o94Dw1Uh'],0xea6MmqjVhqLh4xNaT2sA,La Mejor Música Para Correr 2023,2023,1.0,18.0
['3EG7jJRApBO7i8o94Dw1Uh'],0s70GgeSuQpKIAet9xdxeW,Las Mas Bailadas 2023,2023,1.0,18.0
['3EG7jJRApBO7i8o94Dw1Uh'],0xPwznVQxdE351vnyNjjIb,Música Para Ejercicio 2023,2023,1.0,18.0
['3EG7jJRApBO7i8o94Dw1Uh'],0sDZN2TtAyMcMH9Ngn4NGa,Música Para Entrenamiento Físico 2023,2023,1.0,18.0
['3EG7jJRApBO7i8o94Dw1Uh'],6OwINDB2kP4XpulMOts2FW,Aerobics Music 2023,2023,1.0,13.0
['3EG7jJRApBO7i8o94Dw1Uh'],1JJ7ZehZqe3NUbvyDxl6zi,FIT 2023,2023,1.0,13.0
['3EG7jJRApBO7i8o94Dw1Uh'],0ifq9wbxWQI6SmWTlGN2mZ,Fitness Music 2023,2023,1.0,13.0
['3EG7jJRApBO7i8o94Dw1Uh'],4s6gsZtVU3BnWXCYh0mUmP,Tabata Music 2023,2023,1.0,13.0
['3EG7jJRApBO7i8o94Dw1Uh'],4YKlVLBlr1s4Vp7WR4IHIE,Future Zumba Hits 2023,2022,12.0,21.0
['3EG7jJRApBO7i8o94Dw1Uh'],4M70J1BNehsp6QR6ivRkhU,Música Cardio y Zumba 2023,2022,12.0,21.0
"['3I4IAI5sdU0vakMOD6SLZL', '3EG7jJRApBO7i8o94Dw1Uh']",5WkwpNqgue7vQghF7AhUOE,New Years Zumba 2023,2022,12.0,21.0
"['3I4IAI5sdU0vakMOD6SLZL', '3EG7jJRApBO7i8o94Dw1Uh']",7b0VMchhOta11hW7rY9e13,Workout Zumba Motivation 2023,2022,12.0,21.0
"['3I4IAI5sdU0vakMOD6SLZL', '3EG7jJRApBO7i8o94Dw1Uh']",6DWBa898nm1gjyCFbrL3qf,Zumba Hits 2023,2022,12.0,21.0
"['3I4IAI5sdU0vakMOD6SLZL', '3EG7jJRApBO7i8o94Dw1Uh']",2yyf1TkAizgevjAY2He13t,Mejores Temas Zumba 2023,2022,12.0,13.0
['3EG7jJRApBO7i8o94Dw1Uh'],2PGfZ4bNp7N8MOeIhzIYd7,Música para Centro Comercial 2022-2023,2022,11.0,26.0
"['3I4IAI5sdU0vakMOD6SLZL', '3EG7jJRApBO7i8o94Dw1Uh']",2JQ6kJ9Bcf204MARp8232f,End Of The Year Latin Music 2022,2022,11.0,24.0
"['3I4IAI5sdU0vakMOD6SLZL', '3EG7jJRApBO7i8o94Dw1Uh']",2nbLyr8StZimVPYVG9SIYL,Christmas Zumba & EDM 2022,2022,11.0,21.0
['3EG7jJRApBO7i8o94Dw1Uh'],4DCYjUXjZAUZor4RPMhwWi,La Mejor Música Electrónica,2022,11.0,14.0
['3EG7jJRApBO7i8o94Dw1Uh'],0LSUy9lJQqqOz7P5463G9W,Las Mas Bailadas,2020,12.0,29.0
['3EG7jJRApBO7i8o94Dw1Uh'],3qRaIth6E3ffhc1aXzDDmO,Los Más Escuchados,2020,10.0,23.0
['3EG7jJRApBO7i8o94Dw1Uh'],1QwUMSb64miBfXsNqf3tzY,Bajos Extremos,2020,7.0,10.0
['3EG7jJRApBO7i8o94Dw1Uh'],6wN2iWFTjsi6CrN8pHesi1,Temas Para Autos,2020,4.0,11.0
['3EG7jJRApBO7i8o94Dw1Uh'],2mGeigdOyGFLgAIFbbbfXF,Lo Mas Nuevo 2020,2020,2.0,14.0
['3ESG6pj6a0LvUKklENalT6'],0JsY8Bw3vIPdVxiuFBFhs5,Early Day--Rare Songs from the Radio 1939-1950,2022,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],1oFQCo26fo5hCeQcDyrzcI,ベスト・アーティスト・コレクション・ドリス・デイ,2020,12.0,1.0
['3ESG6pj6a0LvUKklENalT6'],1szdKiiC8D8NTm4pT3p8KP,Doris Day - Her Greatest Songs,2020,4.0,10.0
['3ESG6pj6a0LvUKklENalT6'],1TNkI3ngZcgUqqYJGEk23l,Doris Day with Love,2019,10.0,25.0
['3ESG6pj6a0LvUKklENalT6'],0HWxcP6mpRSlkNMpOq2mn6,Day Time on the Radio: Lost Radio Duets From the Doris Day Show (1952-1953),2017,6.0,2.0
['3ESG6pj6a0LvUKklENalT6'],3NFiozeLuCmH3fZjtEMFoz,The Love Album,2016,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],5uPp0ysKEu8O9e0O9h0kD7,"Music, Movies & Memories",2014,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],747z8vJ5eFQPqeQ2Xtvn31,The Essential Doris Day,2014,3.0,21.0
['3ESG6pj6a0LvUKklENalT6'],74t6mUka54YC23zMk3FYQg,Doris Day - The Classic Christmas Album,2012,11.0,16.0
['3ESG6pj6a0LvUKklENalT6'],6pCTHqrEL1iekza0Ykhwrk,Doris Day - The Classic Christmas Album,2012,9.0,21.0
['3ESG6pj6a0LvUKklENalT6'],3FNcrGLahHoGw5qYGGJXy2,My Heart,2011,9.0,5.0
['3ESG6pj6a0LvUKklENalT6'],2ErKmH1jxh0NIKnCQH6fvG,"Doris Day: Hits, Hollywood & Broadway",2010,4.0,30.0
['3ESG6pj6a0LvUKklENalT6'],2cROxGC6p2fWIcBvrSfRxH,The Magic Of Doris Day,2008,10.0,22.0
['3ESG6pj6a0LvUKklENalT6'],6LGnXUTp02JP3UP6ICkw1X,With A Smile And A Song/You'll Never Walk Alone,2008,,
['3ESG6pj6a0LvUKklENalT6'],0iXxCwT2cwf3aYMbjQnrwJ,Day By Day/Day By Night,2007,4.0,27.0
['3ESG6pj6a0LvUKklENalT6'],4lChPzqxhVK7TYhHMc4q9Z,Doris Day: Her Life In Music,2004,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],044Ot6etW1n0LCQUFqBVti,Wonderful Day / With A Smile And A Song,2003,3.0,31.0
['3ESG6pj6a0LvUKklENalT6'],5ga6qOtw6v5lngxKtSjqcW,25 Movie Greats,2003,2.0,10.0
['3ESG6pj6a0LvUKklENalT6'],5NNbM4uNpcu2agLgazV0JB,Doris Day - 41 Hollywood Greats,2002,3.0,29.0
['3ESG6pj6a0LvUKklENalT6'],6DCvm5dL5s9C8ZqvK9yAEG,Calamity Jane / The Pajama Game,2001,1.0,30.0
['3ESG6pj6a0LvUKklENalT6'],65jDNa3zOK84xvugwZdM9v,Essential Love Songs,2000,,
['3ESG6pj6a0LvUKklENalT6'],3wqvyae6AB4LCehwODINyr,Golden Girl (The Columbia Recordings 1944-1966),1999,2.0,1.0
['3ESG6pj6a0LvUKklENalT6'],0N6wnC3qixIhBZwx06SmAT,"It's Magic, Doris Day: Her early years at Warner Bros.",1998,,
['3ESG6pj6a0LvUKklENalT6'],2x0IUeyh2SwslqxwF2QBlm,16 Most Requested Songs - Encore!,1996,8.0,8.0
['3ESG6pj6a0LvUKklENalT6'],0PWgSCNhC4a7y3AG40Axjx,LATIN FOR LOVERS - LOVE HIM,1995,8.0,4.0
['3ESG6pj6a0LvUKklENalT6'],3hJmqqYdOodVeIceghGCS0,Cuttin' Capers / Bright And Shiny,1994,10.0,17.0
['3ESG6pj6a0LvUKklENalT6'],0sSw9Uu9RqVUA95qiIMNnw,Personal Christmas Collection,1994,9.0,14.0
['3ESG6pj6a0LvUKklENalT6'],4KUBFWHrbF5dv0vIQHk6Bq,SHOW TIME/DAY IN HOLLYWOOD,1994,2.0,11.0
['3ESG6pj6a0LvUKklENalT6'],3MrG5tFE0M2TVPIpvVT515,16 Most Requested Songs - Encore!,1993,6.0,22.0
['3ESG6pj6a0LvUKklENalT6'],4ZtM1Q25o7B11vrYKbOF0m,16 Most Requested Songs,1992,9.0,29.0
['3ESG6pj6a0LvUKklENalT6'],2d9J1hq0I8fkd1vKUYCgwi,A Day At The Movies,1978,1.0,1.0
['3ESG6pj6a0LvUKklENalT6'],39obEXynFOmw6sFXI4qhVl,Sentimental Journey,1965,4.0,1.0
['3ESG6pj6a0LvUKklENalT6'],5Bo1gQhDLTtssJKkDUauWK,Latin For Lovers,1965,3.0,22.0
