artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2kXJ68O899XvWOBdpzlXgs', '17zQ2xKMpkyGuH6T9F9kRD', '4qd0fOJDBfEBV7mUZAhQ1p', '53EZUddMBD09K8SAyCBmIx', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3Dq2aprNe0T5IhgZn9CJeD,Rimsky-Korsakov: The Maid of Pskov,1997,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '17zQ2xKMpkyGuH6T9F9kRD', '75GmKZh1DavY94gQTqDz1m', '0L9FBSnHsitCWR9pfBzzyJ', '3gH0bp7EeejdRg03YdQqho', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",0mjJp1sq9wt5tDvQW5wOs7,Verdi: La Forza del Destino,1997,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '17zQ2xKMpkyGuH6T9F9kRD', '75GmKZh1DavY94gQTqDz1m', '0L9FBSnHsitCWR9pfBzzyJ', '3gH0bp7EeejdRg03YdQqho', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3ddkw3PcnF2yZDDeapxBsH,Verdi: La Forza del Destino,1997,1.0,1.0
"['1GEuHbNwTRj4QPyoythtBh', '5moBlpk9BYtujdRW6VLepL', '59zsuvODLTog0lcm6li3WB', '0S8mUDpgMJ0iwsU1Bhwj1T', '2JKMWPUsL7qe7DSJVVAGqS', '17zQ2xKMpkyGuH6T9F9kRD', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1JysO7vEUasbPtvlNhHs0e,Glinka: Ruslan and Lyudmila,1996,1.0,1.0
"['1GEuHbNwTRj4QPyoythtBh', '5moBlpk9BYtujdRW6VLepL', '17zQ2xKMpkyGuH6T9F9kRD', '0S8mUDpgMJ0iwsU1Bhwj1T', '59zsuvODLTog0lcm6li3WB', '2JKMWPUsL7qe7DSJVVAGqS', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1FKBLGK1N913YtFbjuUsnS,Glinka: Ruslan and Lyudmila,1996,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '17zQ2xKMpkyGuH6T9F9kRD', '75GmKZh1DavY94gQTqDz1m', '5P6p90HYfFxo4GTmHJjeNe', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",05W0dCTE6hYUGA4sIeDsKQ,Tchaikovsky: Iolanta,1996,1.0,1.0
"['17zQ2xKMpkyGuH6T9F9kRD', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3lht6WgxyckipnNTtXu9XA,Verdi & Tchaikovsky: Arias,1995,12.0,15.0
"['34MYamymtmnsmpwbqydd7I', '3gH0bp7EeejdRg03YdQqho', '17zQ2xKMpkyGuH6T9F9kRD', '75GmKZh1DavY94gQTqDz1m', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1sJQfhfy5UP3KQUkUKA3l9,Borodin: Prince Igor,1995,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4jmaxf1YkThATzw06Uir8v', '17zQ2xKMpkyGuH6T9F9kRD', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6av3nMthafn7WF4AjPo6jz,Prokofiev: The Fiery Angel,1995,1.0,1.0
"['2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",4fL5JgxsabsXPlNeSrRqqv,Russian Spectacular,1995,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1v9xKB5uGcdvkWDC7N2YKJ,Shostakovich: Symphony No.8,1995,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",5SlQRIp0CANIGAeoiJKBy7,Rachmaninov: Symphony No.2,1994,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '53EZUddMBD09K8SAyCBmIx', '0gDCSBChRmHIIg9GoO1vzo', '10aA3BC1clkZy8RwHum2FP', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",0n3VkBhi4ugZ8UHLETe8Zm,Rimsky-Korsakov: Sadko,1994,1.0,1.0
"['5P6p90HYfFxo4GTmHJjeNe', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",23OHA3rbzexZmo8J3iwIm5,Russian Opera Arias,1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6']",0YVwddp7Qyf3KgNJZkVLqM,"Tschaikowsky, Dornröschen",1994,1.0,1.0
"['2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",5GmVxjY7ZVMvrSRUevbzA4,White Nights - Romantic Russian Showpieces,1994,1.0,1.0
"['2esGRwnpJhd1gztq6qrbpO', '02c009A6IPeuWWqkgresRY', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",45yGEnjUaXWeWat6vCVG7r,Tchaikovsky: 1812 Overture / Borodin: Polovtsian Dances / Glinka: Ruslan & Lyudmila / Khachaturian / Liadov,1994,1.0,1.0
"['5P6p90HYfFxo4GTmHJjeNe', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1ri3xD3pmr8uhUm4Remtsw,"Songs and Dances of Death (Dmitri Hvorostovsky – The Philips Recitals, Vol. 5)",1994,,
"['3MKCzCnpzw3TjUYs2v7vDA', '75GmKZh1DavY94gQTqDz1m', '0L9FBSnHsitCWR9pfBzzyJ', '7CJZAjIVWMnjKIA7pi3ggG', '47XbXbNzwqcWStfsjzFlKb', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3mxvgn6udKoLCUYZFZFQFZ,Tchaikovsky: Pique Dame,1993,8.0,13.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",2Dscg2BbdJkWrT81f53L3a,Tchaikovsky: The Sleeping Beauty,1993,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7M9gjpFaVWG4R2G2JXvivT', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",70RZYs1G3Y2Q68tLn7mIiX,Mussorgsky: Khovanshchina,1992,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7M9gjpFaVWG4R2G2JXvivT', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6OuNNO0kvCO9GHxMgDUPPj,Mussorgsky: Khovanshchina,1992,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7M9gjpFaVWG4R2G2JXvivT', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '5zoqvMdLvC6zkWjtVY2Iai', '1T0FwNtGCkiW6ZwxCqb8Fz', '1BZ2L71ykpVJs7kIivUvu5', '3Flps7RNahxiaQIlE5HfCt']",3beGkJzF8ZLZKfhH2TgNC5,Mussorgsky: Khovanshchina,1992,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3RFk9TzUaL27IPCA5zxczK,Prokofiev: Romeo & Juliet,1991,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",0rBmj4e0evpMAfrvxjzNEw,Prokofiev: Romeo & Juliet - (highlights),1991,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0S8mUDpgMJ0iwsU1Bhwj1T', '2aJvowxhLaTiZPnvkkk09v', '5moBlpk9BYtujdRW6VLepL', '2esGRwnpJhd1gztq6qrbpO', '70q1v5YMalgwm8x9GtLgOO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1iQlDvbdj4c4HvsXit45xi,Prokofiev: Betrothal in a Monastery,1988,,
['2rT3EQUN0gsGe8Xb8XKIjo'],49xxdgadnHN29rtJlZTGFg,Easy Piano Songs,2020,12.0,14.0
['2rT3EQUN0gsGe8Xb8XKIjo'],2vgBlGDfa19vKkb4bPIinK,55 Pezzi Facilissimi Per Pianoforte,2019,9.0,6.0
['2rT3EQUN0gsGe8Xb8XKIjo'],0OupNX0AHdxH2rdj3LVnWB,Piano Songs For Children,2019,8.0,19.0
['2rWCIhENZyPVDAeFC0ESWN'],7ErzbBwEZ95P06KAChq2KP,Fearless II,2022,6.0,17.0
['2rWCIhENZyPVDAeFC0ESWN'],6svJsK9sKogCRGNiZMQB2Y,LONELY VIBES (Deluxe),2021,11.0,5.0
['2rWCIhENZyPVDAeFC0ESWN'],56QpPjaSgf8rIUk65BsS5T,LONELY VIBES,2021,7.0,23.0
['2rWCIhENZyPVDAeFC0ESWN'],76fRTL4R06xec3V0Z2owfd,You're Not Alone,2020,10.0,23.0
['2rWCIhENZyPVDAeFC0ESWN'],7hcaNA6MVMUdUxGzEPn4hS,Disgrace,2019,11.0,16.0
"['2rWCIhENZyPVDAeFC0ESWN', '1GfHpetDFhvqfm5pceDTrX']",2MtRqozFYEgCxDhvTD8TPC,The Grim Peaks Collection,2019,7.0,10.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",0NS8YP4wdomQC3KtmYsWtW,Save Our Souls,2019,6.0,15.0
['2rWCIhENZyPVDAeFC0ESWN'],2leou6sxHz7CaxyV6f4cf1,Fearless,2019,1.0,12.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",0bHjLfex60FbxzdV47nKTU,Better Off Dead III,2018,10.0,11.0
['2rWCIhENZyPVDAeFC0ESWN'],6xZXUm9OJJa7qboJHm1kXg,Retroland II,2018,6.0,16.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",1ECTlGmswEiP6J16PXJHYx,Better off Dead II,2018,6.0,15.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",5KjnOAe30O9VQAjb6SfrYt,Chaos,2018,2.0,18.0
['2rWCIhENZyPVDAeFC0ESWN'],6Sfom3VEHxNV0LwMCZMwtN,Blessed III,2018,2.0,9.0
"['2rWCIhENZyPVDAeFC0ESWN', '26JloX1vHxGGrGUVeMItFJ']",1ueKr16PBVSG1qQEnf4zdn,Better off Dead,2017,10.0,19.0
['2rWCIhENZyPVDAeFC0ESWN'],6RJOVhGxyeYWVTkb70F3N1,Blessed II,2017,6.0,28.0
['2rWCIhENZyPVDAeFC0ESWN'],0iQyKerMEJ9FxKxfyaKvlj,Retroland,2017,1.0,3.0
['2rWCIhENZyPVDAeFC0ESWN'],30fghGiaXZNZMonrAbKYjj,Blessed,2016,9.0,25.0
['2rWCIhENZyPVDAeFC0ESWN'],6aRpu1mAmOq0NOS2Dy7GPu,The Flow Awakens,2015,12.0,28.0
['2rWCIhENZyPVDAeFC0ESWN'],703xWlTxL8TLKyZI6cMWbz,The Oldies,2015,7.0,30.0
['2rWCIhENZyPVDAeFC0ESWN'],3bC7IPbOSkxg8cLqXJVVHS,Self Entitled,2015,5.0,16.0
"['2rhP3Kd0NJEAVyZfj1gxkR', '1IfgKXjI3OJpyBqTLMTGw0']",0vTbvnBUBLdZgTJsrwexdf,Drop the champ,2022,2.0,24.0
['2rhP3Kd0NJEAVyZfj1gxkR'],3SegkNIqR2DoUHIi88qBoV,League of Legends: Wild Rift (Original Soundtrack),2021,3.0,30.0
['2rlKjyxXdNCtoa78zgB2C6'],18CmgoASLj7tPYDsZSXih6,Recipe for a Bad Time,2022,10.0,13.0
['2rlKjyxXdNCtoa78zgB2C6'],6OtBSQZYynt8e5xrjapfJG,Illegal Rugs,2022,3.0,11.0
['2rlKjyxXdNCtoa78zgB2C6'],4i2VmKxKEMvCzQZOhEfXwI,Just a Taste,2021,5.0,19.0
['2rlKjyxXdNCtoa78zgB2C6'],3ESEVVaWev7IB7dSQsclO0,4 the Birds,2020,10.0,27.0
['2rlKjyxXdNCtoa78zgB2C6'],7w2kyIJkSl6H3kAhdjoOg9,Jaguar,2020,4.0,14.0
['2rlKjyxXdNCtoa78zgB2C6'],5j8eLD9hvlY4r9tdgXBzCG,SHOTS FIRED!,2020,2.0,2.0
['2rlKjyxXdNCtoa78zgB2C6'],6ePtn2OiFHDh36KmiXkaLk,Cortège,2019,12.0,19.0
['2rlKjyxXdNCtoa78zgB2C6'],3o7Px7vsl00cv0pFFHeqdC,Portal Perception,2019,7.0,27.0
['2rlKjyxXdNCtoa78zgB2C6'],5FVeRp7cVk6qpzweb8u5Iq,Dancing Elf Machines,2019,7.0,24.0
['2rlKjyxXdNCtoa78zgB2C6'],7ARyAc2jQQl0QXGY9XScwC,Deansterz,2017,7.0,17.0
['2rlKjyxXdNCtoa78zgB2C6'],59ZAkp5QgFRr5sSRdhdXZp,Visions from the Cryo Chamber,2016,1.0,26.0
['2rlKjyxXdNCtoa78zgB2C6'],3OFRlgiLrXJNQlfFPzxnsy,The Travelerz Moon Rockz,2012,12.0,21.0
['2ryWlZONvVzpU8Ql2hnwPm'],2dJVgCR143mWV9f8eqVCqX,Amanecidos (En Vivo),2021,6.0,18.0
['2ryWlZONvVzpU8Ql2hnwPm'],65DkPttUfHVX5wKTp1YsPC,Esto No Se Acaba,2021,4.0,9.0
['2ryWlZONvVzpU8Ql2hnwPm'],248wBKbQDC1l50DXIuqshH,"En Vivo, Vol.1",2020,10.0,13.0
['2ryWlZONvVzpU8Ql2hnwPm'],4fN3NoIos14N9DMk6Lm0td,Quebrando Cuellos (En Vivo),2020,6.0,5.0
['2s5oIH7jW68tUafw6zs2y6'],7oI7ixqh1I6toPI2ises8y,A Dormir Con Luli Pampín,2022,11.0,4.0
['2s5oIH7jW68tUafw6zs2y6'],24RUhZm6gbsLOLpjDwBsPC,La ronda de Lulita,2022,7.0,22.0
['2s5oIH7jW68tUafw6zs2y6'],3oNXiIFf63aB8OghTU8Mya,"Navidad Con Luli Pampín, Vol. 2",2021,11.0,12.0
['2s5oIH7jW68tUafw6zs2y6'],7dyh5DJewAIC1Bzzl5t4U0,Hola ¿Cómo Están?,2021,5.0,28.0
['2s5oIH7jW68tUafw6zs2y6'],5JEwXesPFbgqusoHuKFQYt,Halloween con Luli Pampín,2020,10.0,2.0
['2s5oIH7jW68tUafw6zs2y6'],1UrHWmj2x4reiDy4cdnwli,Lulipampineros,2020,5.0,29.0
['2s5oIH7jW68tUafw6zs2y6'],5Lm0FpiCpxKUYkFklvqKBl,"Navidad con Luli Pampín, Vol.1",2019,11.0,8.0
['2s5oIH7jW68tUafw6zs2y6'],1eCQYqTnqEQgGDqNHZOUo0,Canciones y Juegos Con Luli Pampín,2019,4.0,19.0
['2s5oIH7jW68tUafw6zs2y6'],09igXCXQKwsdYuT1uDPiv7,"Bienvenidos (Juega, Aprende, Baila Canciones Infantiles Con Luli Pampín)",2018,9.0,14.0
['2sBv30RzdeMVPoBXbzjIo5'],1hjDEDIG3Ss4Qt9PCLiPgw,Back to Business,2017,10.0,5.0
['2sBv30RzdeMVPoBXbzjIo5'],6QOGnWSbSmKQS6tt5WJEuW,Brothers From Another,2005,1.0,1.0
['2sBv30RzdeMVPoBXbzjIo5'],0owz3QueJbPFIraNZjYf05,Brothers From Another,2005,1.0,1.0
['2sBv30RzdeMVPoBXbzjIo5'],2VSIxyOm0xpnSoSeMiDYIU,Tough Luv,2004,2.0,24.0
['2sBv30RzdeMVPoBXbzjIo5'],00fN5FuaHLZg2Raj94Hl64,Tough Luv,2004,1.0,1.0
['2sBv30RzdeMVPoBXbzjIo5'],0kaYI0TM14WL3CIgKigiqb,Possesion With Intent To Deliver,1997,,
"['2sCagRqrsOocsRmcxSuYks', '4S7uEAAV10iEMd2XR4c4vl']",3brq1AxZTYgc1pfF4Xes0Z,Drank Blvd (Swisha House Remix),2020,10.0,30.0
['2sCagRqrsOocsRmcxSuYks'],4oAPjsPw0hdfsCzw45yxTt,Drank Blvd,2019,2.0,8.0
"['2sCagRqrsOocsRmcxSuYks', '1EGr1AnjVRXYz8j9CTYDlm']",2nayyFEQwbuedbJRREuGJH,Old School New School (Live),2017,8.0,21.0
"['2sCagRqrsOocsRmcxSuYks', '1EGr1AnjVRXYz8j9CTYDlm']",1t6L618e8Fi6eppFzLoPTo,Halloween Night at the Blue Dolphin,2015,12.0,7.0
"['2sCagRqrsOocsRmcxSuYks', '1EGr1AnjVRXYz8j9CTYDlm']",0RPuBZ7dEYRiY60cID1eZa,Old School Straight from the Vault (Live at the Ibex),2015,12.0,7.0
['2sCagRqrsOocsRmcxSuYks'],0bTLVHMzCt66AfyiX0p9Hu,Christmas Classics with Big Tony & Friends,2013,11.0,26.0
['2sHOxFG2CONssMUkFac1BW'],0iPsRDb5Qn7gD43k7axJgH,"Macabre Musique Instrumentals, Vol. 1",2019,3.0,2.0
['2sHOxFG2CONssMUkFac1BW'],17jJ6TKlDymI3de1IDXZuM,"Macabre Musique Instrumentals, Vol. 2",2019,3.0,2.0
['2sHOxFG2CONssMUkFac1BW'],2MQbKLgVdtPeN930z4JkxX,"Macabre Musique, Vol. 2",2018,10.0,13.0
['2sHOxFG2CONssMUkFac1BW'],6MA9TpDZd63TPAOBP6OrWa,"Macabre Musique, Vol. 1",2016,12.0,15.0
['2sMHDiGWGW9Lkmvh4hJDnj'],7LgpGFMlUKGGWajtdWn8vF,The Healing,2022,5.0,6.0
"['2sMHDiGWGW9Lkmvh4hJDnj', '40orXWjxdKy0pdJajl40rr']",0NBkSHDb79z5IXAPt2AmhL,L.O.V.E.,2022,1.0,31.0
"['2sMHDiGWGW9Lkmvh4hJDnj', '3wLNXAUAzfKxa6tE6xxoPc']",6RUiI4TzsprOjzJrMt8xZt,Spread Love,2021,11.0,5.0
"['2sMHDiGWGW9Lkmvh4hJDnj', '6K2uBkTEUZAWKlOQ9Zscr7']",5A3KXhpkLjIGuzFt2ysavO,BRTHRS,2021,3.0,19.0
"['2sMHDiGWGW9Lkmvh4hJDnj', '6Zg6BJw8VNbzAkceReQsnz']",4raODt2RRvT1N3nuIin2UG,Champion,2020,8.0,10.0
['2sMHDiGWGW9Lkmvh4hJDnj'],00h5KTyLHyGWl3vjf74jhv,Nothing's Gold,2020,3.0,23.0
"['2sMHDiGWGW9Lkmvh4hJDnj', '6Zg6BJw8VNbzAkceReQsnz']",057Ab1ydSBUyxpAqbxM2aJ,Struggle Music,2019,12.0,15.0
['2sMHDiGWGW9Lkmvh4hJDnj'],7AhGHnEvGYuIPA1u1mzt0h,Instant 4 Eternity,2019,11.0,15.0
"['2sMHDiGWGW9Lkmvh4hJDnj', '3wLNXAUAzfKxa6tE6xxoPc']",0NxwWyPbezJfa77WurwMQk,Parades,2018,6.0,8.0
['2sMHDiGWGW9Lkmvh4hJDnj'],70RstQZfFsDrjGerTlv0Zv,Addicted,2008,10.0,14.0
['2sMHDiGWGW9Lkmvh4hJDnj'],2wPt9TXkNIeQnCw1HsLwUV,Civil War Pt. 2,2005,10.0,18.0
['2sMHDiGWGW9Lkmvh4hJDnj'],5nAPEKBnFGLW7z8tPYEXF0,Sacrifice,2004,10.0,22.0
['2sMHDiGWGW9Lkmvh4hJDnj'],1tvOsNxpKhrdAiOMUdZALe,Sacrifice - Instrumentals,2004,,
['2sMHDiGWGW9Lkmvh4hJDnj'],061VIczUigENpiW2ykyFT4,Open Mouths Fed,2003,,
['2sSGPbdZJkaSE2AbcGOACx'],5TkaDC4mYSLBvdG6UrIB0v,CINEMA,2021,6.0,25.0
['2sjktXSuCqEU42XUox2oXr'],0xdzo5pk6bjiURrM2Hofmt,Blu,2018,6.0,22.0
['2tMZ37dVy1DzZjXXCjhgFq'],3wrOixk8SLnjk4siR58e8q,Created From Filth And Dust,2021,4.0,23.0
['2tfIcF24FPafF0pZ6EBkXQ'],37lhHCMxrHFxGNsnbXCuzH,"Lakota Sundance & Ceremonial Songs, Vol.3",2010,9.0,1.0
['2tfIcF24FPafF0pZ6EBkXQ'],66LFLaX8pBrG3Jap9ewpW4,"Lone Star Drum, Vol. 4",2010,8.0,15.0
['2tzwgE3oFfe2MJwbBdrKnH'],0MhtHqkWJFio6sNVMqtYD4,Frontera De Texas,2022,8.0,30.0
['2tzwgE3oFfe2MJwbBdrKnH'],4idLhZNkbneCgJGYZTSoNy,Espero Un Milagro,2022,2.0,25.0
['2tzwgE3oFfe2MJwbBdrKnH'],7n330HbIoD68LJfPsQBKzr,Los Nopalitos,2022,2.0,25.0
['2tzwgE3oFfe2MJwbBdrKnH'],4gm3IkBLZhVf1kGzsOD8pf,Las Mañanitas Madrecita,2021,12.0,17.0
['2tzwgE3oFfe2MJwbBdrKnH'],2OksEnC7gPoAW2uzf7W8k3,20 Exitos,2020,10.0,13.0
['2tzwgE3oFfe2MJwbBdrKnH'],5os4YbaPjwl1Hn5AVRFCYl,Boleros,2020,1.0,13.0
['2tzwgE3oFfe2MJwbBdrKnH'],1uVplHZU9covvaUFzXVRu6,Nortenas Famosas - Serie 20 Exitos,2018,12.0,12.0
['2tzwgE3oFfe2MJwbBdrKnH'],51CeAplHRcWA3GGitKAOkg,Corridos Famosos - Serie 20 Exitos,2018,12.0,11.0
['2tzwgE3oFfe2MJwbBdrKnH'],1J3O9322fCEPnt6dKEpq1r,20 Coridos Nortenas,2017,12.0,3.0
['2tzwgE3oFfe2MJwbBdrKnH'],1n3OyrGSjJYFMJqd18ptwz,20 Coridos Nortenas,2017,12.0,3.0
['2tzwgE3oFfe2MJwbBdrKnH'],073CLz56IsIW9Ln2a8dW5V,La Entalladita,2015,6.0,26.0
['2tzwgE3oFfe2MJwbBdrKnH'],79rb9x4HJ1uYMT9lAGzcSc,El Chubasco,2011,5.0,30.0
['2tzwgE3oFfe2MJwbBdrKnH'],4hWWJBIOqz0FB5HQNKbNGZ,Los Dos Amigos,2011,5.0,30.0
['2tzwgE3oFfe2MJwbBdrKnH'],2ruNtyEcwOlln0yAasE5TI,Otro Chubasco,2011,5.0,30.0
['2tzwgE3oFfe2MJwbBdrKnH'],3eSlADgejSiFY4v0KzuiKh,Los Salvajes de la Frontera,1997,10.0,15.0
['2tzwgE3oFfe2MJwbBdrKnH'],1Refmj5C8rJCAqitpkuZ0r,Los Salvajes de la Frontera,1997,6.0,25.0
['2tzwgE3oFfe2MJwbBdrKnH'],24aRAOhgejNZDjKXDiHL8G,Mataron A La Paloma,1982,1.0,1.0
['2tzwgE3oFfe2MJwbBdrKnH'],2MdM1nowJIOukm6GpeLFHo,El Pávido Návido,1980,,
['2tzwgE3oFfe2MJwbBdrKnH'],69qWIrM75J0rpT1a6DJYhw,Entre Espinas y Abrojos,1980,,
['2tzwgE3oFfe2MJwbBdrKnH'],4En1z5o1nmtKs7gnsD2UzM,Los Salvajes De La Frontera,1978,1.0,1.0
['2u3AVErmaZI6FNEvUMGzH6'],044HqnA0IvgSn1K27CgHUk,Avanzando En La Vida,2009,1.0,1.0
['2u3AVErmaZI6FNEvUMGzH6'],1Qc8DdkHqduKywA7qk1wOj,Avanzando En La Vida,2009,1.0,1.0
['2u3AVErmaZI6FNEvUMGzH6'],65XLDFJXBZKZJLbow3H5aG,Colección Privada-Las 20 Exclusivas (Mexico),2009,1.0,1.0
['2u3AVErmaZI6FNEvUMGzH6'],1fuxfZqIUAnEkJvYzCmpRZ,En Vivo Desde Durango,2009,1.0,1.0
['2u3AVErmaZI6FNEvUMGzH6'],4wv3hnVaeriyIW7c8XIXpI,"Las Favoritas De...Corridos, Rancheras y Más",2007,1.0,1.0
['2u3AVErmaZI6FNEvUMGzH6'],2rn1bhzqgLExGQ4xIE9TYk,"Listos, Montados Y Armados",2007,1.0,1.0
['2u3AVErmaZI6FNEvUMGzH6'],6IwCKY439w9LoYQVN650JF,"Recio, Recio Mis Creadorez",2006,1.0,1.0
['2uFUBdaVGtyMqckSeCl0Qj'],3ZMw3jfq4MTYJHMEdeTZ3s,Music of Care,2023,2.0,13.0
['2uFUBdaVGtyMqckSeCl0Qj'],2530prY0HWeOPLWq4q2NTa,Moments of Peace,2023,1.0,10.0
['2uFUBdaVGtyMqckSeCl0Qj'],3DT821mYJb7Ore88vA8IOO,Underwater,2022,1.0,21.0
['2uFUBdaVGtyMqckSeCl0Qj'],2zMtXfGkXIlc3dWXxHmSEX,Cinema,2021,6.0,4.0
['2uFUBdaVGtyMqckSeCl0Qj'],13N7JjBSjtRhNZwf6FpsLn,Undiscovered,2020,9.0,18.0
['2uFUBdaVGtyMqckSeCl0Qj'],5jxMth5zvt6qZId5Llplqi,12 Songs From Home,2020,5.0,8.0
['2uFUBdaVGtyMqckSeCl0Qj'],5Otajf16kZ0zkVZWhu7LtO,Seven Days Walking,2019,10.0,18.0
['2uFUBdaVGtyMqckSeCl0Qj'],4GEcFHTB7y9N8ciFFDIikp,Seven Days Walking (Day 7),2019,9.0,20.0
['2uFUBdaVGtyMqckSeCl0Qj'],4KmdX0Ze23u3XBzScfB3jP,Seven Days Walking (Day 6),2019,8.0,16.0
['2uFUBdaVGtyMqckSeCl0Qj'],6RrmFm7D89gVzt5iiUR4sL,Seven Days Walking (Day 5),2019,7.0,19.0
['2uFUBdaVGtyMqckSeCl0Qj'],14qrn11zrDzT1I5vS1O4tN,Seven Days Walking (Day 4),2019,6.0,21.0
['2uFUBdaVGtyMqckSeCl0Qj'],01u5oRKIW5wVrl2Ydg2EW5,Seven Days Walking (Day 3),2019,5.0,17.0
['2uFUBdaVGtyMqckSeCl0Qj'],4GRrwMMcFXZUGIPX6ltBj5,Seven Days Walking (Day 2),2019,4.0,19.0
['2uFUBdaVGtyMqckSeCl0Qj'],1m4GKm4lVNZdA4dHwcr8of,Seven Days Walking (Day 1),2019,3.0,15.0
['2uFUBdaVGtyMqckSeCl0Qj'],4GRVLkYTqxEYBrq3XQDAQa,Giorni dispari (Original Motion Picture Soundtrack),2018,6.0,14.0
['2uFUBdaVGtyMqckSeCl0Qj'],5jzohQ50TA36qTumAG1rEA,Elements (Deluxe),2015,10.0,16.0
['2uFUBdaVGtyMqckSeCl0Qj'],2lWPxdBwV7SyyT5HLAW42y,Taranta Project,2015,5.0,11.0
['2uFUBdaVGtyMqckSeCl0Qj'],0pKJAvZe9BYhubLv5apF29,Taranta Project,2015,4.0,21.0
['2uFUBdaVGtyMqckSeCl0Qj'],600RMfikMLbkoZIgS0MqiL,Einaudi: In a time lapse,2013,2.0,12.0
