artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6jG7VTyXJjdrVP4jNjDX9W'],7oRxjkbJPrlps1xsyeT0sO,Vol. 15: Live At The ICC Arena Durban - My Gift To You,2011,10.0,7.0
['6jG7VTyXJjdrVP4jNjDX9W'],7kiloiS5fQuilu9el1l3Gm,"Joyous Celebration, Vol. 15 (My Gift, Live At The ICC Arena Durban)",2011,4.0,8.0
['6jG7VTyXJjdrVP4jNjDX9W'],6xz2qMcKIOi8Rj6wWSaQPt,Joyous Celebration 14,2010,4.0,23.0
['6jG7VTyXJjdrVP4jNjDX9W'],5dfZbEUBENJSFgzb6krR1F,Joyous Celebration 13: Live At The Mosaeik Theatre JHB,2009,7.0,9.0
['6jG7VTyXJjdrVP4jNjDX9W'],5pd4YNzPq90THu6eyKnaO7,Joyous Celebration 12: Live At The Grand West Arena Cape Town,2008,3.0,10.0
['6jG7VTyXJjdrVP4jNjDX9W'],5M0ukLZshmW34ZD2uR9oWd,Joyous Celebration 11: Live At The Sun City Superbowl,2007,4.0,30.0
['6jG7VTyXJjdrVP4jNjDX9W'],1LXti6vyV6gyiD4hdGUIO4,Joyous Celebration 10,2006,4.0,10.0
['6jG7VTyXJjdrVP4jNjDX9W'],1DTZCUgUyeaSt918spo07K,Joyous Celebration 9,2005,2.0,17.0
['6jG7VTyXJjdrVP4jNjDX9W'],6lw5QzoIfBw9pj1xEmGrbW,To Be Free,2003,10.0,18.0
['6jG7VTyXJjdrVP4jNjDX9W'],2baJ8zxZphlWEL6wn2xGpM,Live In Cape Town,2003,1.0,22.0
['6jG7VTyXJjdrVP4jNjDX9W'],47Dji911M7JvfqgDZBHfEd,Be Inspired,2002,2.0,20.0
['6jG7VTyXJjdrVP4jNjDX9W'],7I0ZtJjg4bRBQzxTNI1IUH,Joyous Celebration 5,2001,8.0,18.0
['6jG7VTyXJjdrVP4jNjDX9W'],1CsGypIIzeNuBjU7yKnNmE,Connecting The Nation,2000,3.0,6.0
['6jG7VTyXJjdrVP4jNjDX9W'],410Ji4zyYJIVVPxPhd6w6l,Joyous Celebration 3 Live,1999,8.0,18.0
['6jG7VTyXJjdrVP4jNjDX9W'],1YZEF9OxkItOfaJHLbyEpW,Joyous Celebration 2,1998,4.0,6.0
['6jG7VTyXJjdrVP4jNjDX9W'],4H48nxu14DKWdy32a2TbH9,Vol. 2: Live in Durban,1998,3.0,1.0
['6jG7VTyXJjdrVP4jNjDX9W'],59DQDH7QmQ38vMmDWureZ9,Joyous Celebration 1,1997,1.0,23.0
['6jgivUHC66PfoZaNzz4vT2'],3bkkbI2pvaYrMB1zK34It2,Legend in the Making,2022,6.0,15.0
['6jgivUHC66PfoZaNzz4vT2'],30mqjqLvSdOs6iFh06J8uA,The Horsemen,2021,1.0,21.0
['6kQB2RN7WwryMdJ1MoQh1E'],33jSd2UUpMbSTeiERoukgE,Rise From The Ashes: Live At The Shrine,2021,7.0,30.0
['6kQB2RN7WwryMdJ1MoQh1E'],6bPHoxDscsiPULJBJE0b4Z,The Ghost Inside,2020,6.0,5.0
['6kQB2RN7WwryMdJ1MoQh1E'],75kQjmcR1YnIrBwVW1s4G1,Dear Youth,2014,11.0,17.0
['6kQB2RN7WwryMdJ1MoQh1E'],3r2Tup1FQ1xiDr78Q7s71v,Get What You Give,2012,6.0,19.0
['6kQB2RN7WwryMdJ1MoQh1E'],7GHgVX0oP4vOX9nwoYvjjy,Returners,2010,6.0,7.0
['6kQB2RN7WwryMdJ1MoQh1E'],6J4vkrp0XgNbdcnAqb9C2e,Fury and the Fallen Ones,2008,4.0,14.0
['6kTaghFWmvBbtenJUJks6h'],3ANkgNrOZQLbZjvVr2mf9P,told ya.,2022,8.0,26.0
['6kbCmJmRthByySAmiqXI0c'],6uNLsSIMMQu3XWgSy7zTtx,Mi Dulce Amor,2015,1.0,16.0
['6kbCmJmRthByySAmiqXI0c'],0mi7D2yIRU6YJKsKTttGK1,Kastrofobia Da Mixtape Vol.1,2007,4.0,20.0
['6kbCmJmRthByySAmiqXI0c'],59nAZ9j6k2qXgVlPDHeGFm,Blood Brothers,2002,5.0,21.0
['6l3p91XC2WAKJiWuHAmhec'],4ujAybumFY2ZMMEHaJsQo8,GAME ADDICTED,2022,9.0,28.0
['6l3p91XC2WAKJiWuHAmhec'],3ZRVw99PVqfYHzCAWT6mRE,CIMARRON,2022,3.0,26.0
['6l3p91XC2WAKJiWuHAmhec'],2aPxd6nyXJnL2l6PXTR3Lw,FRIGHT NIGHT,2021,11.0,20.0
['6l3p91XC2WAKJiWuHAmhec'],3BXIweoZgvkxK6mOFsuLe2,Season 2,2021,11.0,5.0
['6l3p91XC2WAKJiWuHAmhec'],6CVfJsHchbZWSH7A4izBGz,BLACK GLOCK,2021,5.0,16.0
['6l5IEx62Nsc2k1QyfaWvEz'],2Q0kX7go1YkwNVix8e1Chw,8 марабу,2022,12.0,16.0
['6l6Pg2Q5F3MifORka1NQws'],1bjkm2NSGRRWJvjvTnp5ZP,Give It Away,2014,6.0,24.0
['6l6Pg2Q5F3MifORka1NQws'],25CwUz0QAeXSabj9QiYUDe,Gunslinger,2012,11.0,12.0
['6l6Pg2Q5F3MifORka1NQws'],0UpMJeAecxdS5ePp0X6pHS,Gunslinger,2008,1.0,1.0
['6l6Pg2Q5F3MifORka1NQws'],2rjlivR1ZVESzpACoEUEPQ,Flags of Our Fathers,2004,1.0,1.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '27VhXJzIph9c75cBh1e8XM']",621lahKV1YaRaCaK7MiyiO,GWENT: The Witcher Card Game (Deluxe) [Original Game Soundtrack],2022,2.0,24.0
['6lGCmXtqSxze8o2KEfYD6D'],5RraUGR2wgcc9reMzlAFxj,Chernobylite (Original Soundtrack),2022,2.0,8.0
"['6lGCmXtqSxze8o2KEfYD6D', '1YuZMruVps9jS4T0WftHP8']",6IBI9CVASylv4DxUjazi4I,Metamorphosis (Original Soundtrack),2021,1.0,12.0
['6lGCmXtqSxze8o2KEfYD6D'],6oXKYKK73lkSMcrPDPkf0s,Bee Simulator (Original Game Soundtrack),2019,11.0,14.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '27VhXJzIph9c75cBh1e8XM']",3dB7GJBPHfEPtaQ38yLBpX,Thronebreaker: The Witcher Tales (Original Game Soundtrack),2018,12.0,5.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '27VhXJzIph9c75cBh1e8XM']",1S7f1TyW2N3W7C2H2gHlVK,GWENT: The Witcher Card Game (Original Game Soundtrack),2018,12.0,4.0
"['6lGCmXtqSxze8o2KEfYD6D', '0QuDM1mrNb08i87Vmj5jN0']",7womoox7qHyY9P0ydr7XhN,Sniper Ghost Warrior 3 (Georgian) [Original Game Soundtrack],2017,3.0,30.0
['6lGCmXtqSxze8o2KEfYD6D'],1poBYbc3r8vZ6QmGYtItYA,Sniper Ghost Warrior 3 (Original Game Soundtrack),2017,3.0,30.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D', '4IVoqcr2G4cE9tH7crHsfE']",1C1wp0FcQRAU74VfkDWwSV,The Witcher 3: Wild Hunt - Blood and Wine (Official Soundtrack),2016,6.0,1.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D']",02re9DV48w3DBMwnCR6S3Q,Wiedźmin 3: Dziki Gon (Original Game Soundtrack),2015,8.0,26.0
"['07vycW8ICLf5hKb22PFWXw', '6lGCmXtqSxze8o2KEfYD6D']",6pYNEn4tMc6gdv5fIZf5yn,The Witcher 3: Wild Hunt (Original Game Soundtrack),2015,8.0,26.0
"['6lX5GQjrKepdJ7mmSElWcI', '2xJvNeSy5iFWPpvVtU9PM9']",25aGx0FZcXGXoAktXpDNmx,Hollowbone,2019,4.0,5.0
['6lX5GQjrKepdJ7mmSElWcI'],74haNeJg2bMK7SAKwYHVRU,Water of Tyne,2015,3.0,15.0
"['6lX5GQjrKepdJ7mmSElWcI', '48iH0JKt8IGCASYG4lz0e2']",1Yb7V7romh9VJjP3wGty24,Kathryn Tickell & the Side,2014,,
['6lX5GQjrKepdJ7mmSElWcI'],5E0Ddj4TEehBNP4xGqr9Dt,Northumbrian Voices (Live Version),2012,9.0,17.0
['6lX5GQjrKepdJ7mmSElWcI'],4VDLIGn1NJkltOj83Abn7O,The Gathering,2009,5.0,14.0
['6lX5GQjrKepdJ7mmSElWcI'],61DbmFYMEWxy4Kvu2KASH5,Ensemble Mystical,2009,5.0,4.0
['6lX5GQjrKepdJ7mmSElWcI'],5YSU5lBEaPJVje9FsDVLMn,Northumberland Collection,2009,5.0,4.0
['6lX5GQjrKepdJ7mmSElWcI'],7v9ogntg1ca5Ut0sxtgOro,The Gathering,2009,5.0,4.0
"['6lX5GQjrKepdJ7mmSElWcI', '4V07tONd8GxJt4GyVyC9wP']",5bbqHK5uQaRnxGB0r5vX33,What We Do,2008,1.0,1.0
['6lX5GQjrKepdJ7mmSElWcI'],7MPflowPfoTTAs1EEF9cFc,Instrumental,2007,5.0,28.0
['6lX5GQjrKepdJ7mmSElWcI'],2uo3CX92uRyDL1xmbGiI2C,Strange But True,2006,10.0,23.0
"['6lX5GQjrKepdJ7mmSElWcI', '3LIZdnGnDDgLofhrSPmjVb']",6u9nj0nAilanpC1ubKYnP0,The Sky Didn't Fall,2006,3.0,6.0
['6lX5GQjrKepdJ7mmSElWcI'],0QKgTDi1ZxhXgC1cTaUhlh,Air Dancing,2004,,
['6lX5GQjrKepdJ7mmSElWcI'],4sxCb7Oo0IHxCU5Ghq4mqI,Debateable Lands,2000,,
['6lX5GQjrKepdJ7mmSElWcI'],4zu9zF2lg9t3zP5aM9uXLq,On Kielder Side,1984,1.0,1.0
"['2dN9MWu9MRkarKrNqoSbZo', '6lXfk4fkXv9RtjOk4joNXI', '61gklKFqU4fVBgqrgnSLh5', '3cSMkwD97wtMsXfhI1EPrU']",595VrqMUJuhMc6i17DW258,"Inviting Worlds: New Works for Large Ensemble, Vol. 2",2022,8.0,12.0
"['6lXfk4fkXv9RtjOk4joNXI', '1nM3uEk6QFsJLgWHOTEL1m', '3cHdleBTjqWFioD8pMQyGz', '4kBplRpEhX23CIL4dPKwdh', '1KitbdmteY6xAmpTuamouO']",13PXBOAYp7mXDEPOk5dhJA,Epoque Quartet Plays Jan Kučera,2018,10.0,1.0
"['4AkE6B7zMiIqDjl6NZgFRs', '4ZBT1VCdyjopITqY0PoWhM', '6lXfk4fkXv9RtjOk4joNXI']",06ru3hQFy0ToeEuubpgvBM,Dedication: The Music of Howard Quilling,2013,9.0,3.0
"['0TpYdUAha6wwO6YKfBTPor', '3YEvmYYMwqaiwz5ipj54Ou', '5IZZX6hJg21YUMg1XBXPdr', '141DGM58oSrj2LESSAFxhi', '6lXfk4fkXv9RtjOk4joNXI']",0VSj1wLD7ZHqBgiohKCwGz,Kubík: Sinfoniettas Nos. 1 & 3 - Piano Concerto No. 3,2013,8.0,1.0
"['6lXfk4fkXv9RtjOk4joNXI', '5kqr6yDNf2sJElYJVicVRy', '5nKWyJ4SrEjMKMx42F6h2g']",4P2PcNkwquAKiFN7pHAZiM,Dances of Eternity: Works for Orchestra,2013,4.0,2.0
"['6lXfk4fkXv9RtjOk4joNXI', '3cHdleBTjqWFioD8pMQyGz', '1nM3uEk6QFsJLgWHOTEL1m', '3ukVFfdaei1d2U2UFsOcND', '1dNdR6DVM4F7l7CbeVpBnT']",3zX1XRxT9ghxRSMp22D0z0,Jan Kučera: Conductor and Composer,2013,,
"['0521x50ZcNqqT1fKMJg5c5', '0gQj0vuEfVRArWSOFRzYlI', '6lXfk4fkXv9RtjOk4joNXI']",2jHeqjl12ky1qSjfttSNJJ,Bruch: Pieces for Violoncello and Orchestra,2011,6.0,7.0
"['3KrTFNUloz9Mc0b6XkQUzx', '5kqr6yDNf2sJElYJVicVRy', '6lXfk4fkXv9RtjOk4joNXI']",2R7LoS2XnfCZ8JuTP2RGdH,John Carollo: Starry Night,2011,3.0,1.0
"['6lXfk4fkXv9RtjOk4joNXI', '1dNdR6DVM4F7l7CbeVpBnT']",55hDCxi9tWqrWvQwTLrwLP,National Anthems of Member States of the European Union,2009,4.0,24.0
['6lflNBLT7IBxEjRS14Dwtj'],0UrTUtBuj06ZlypKNhu0Da,Menos Es Mas,2020,11.0,29.0
['6loBF9iQdE11WSX29fNKqY'],205PrAxGT7Eh2qMChuwv7C,Live In Japan,2022,10.0,21.0
"['6loBF9iQdE11WSX29fNKqY', '7l8no590OuDL5sSahA1DQn', '30psiipfQ7kCUy3xOK5Dfb']",5dQ5CoQ49CRkGLXbnMXa9x,Live at Union Chapel,2022,10.0,14.0
['6loBF9iQdE11WSX29fNKqY'],6tpjlWqeCs1P0AI2djLoOv,Dialogue,2022,9.0,9.0
['6loBF9iQdE11WSX29fNKqY'],4a9gLAAcrNx3WPAGNfmZv5,Dialogue,2022,9.0,9.0
['6loBF9iQdE11WSX29fNKqY'],0YuIgp3hh5XMVDuTSQcD0u,Dialogue,2022,9.0,9.0
['6loBF9iQdE11WSX29fNKqY'],4EYfVTjNqFaVLpWELoVlGD,In The Running (Deluxe Audio Commentary Edition - 2021 Remaster),2022,6.0,3.0
['6loBF9iQdE11WSX29fNKqY'],6Ft5tBlNNKe5NBd01HEHAM,"The 12"" Album / 12""Ers, Vol. 2",2022,3.0,18.0
['6loBF9iQdE11WSX29fNKqY'],3n4swBcc97XChWl8mLaKom,Humans Lib (Deluxe Audio Commentary Edition - 2018 Remaster),2022,3.0,4.0
['6loBF9iQdE11WSX29fNKqY'],2bpaCdikCvNtzf68GptxSP,At the BBC (Live),2021,11.0,26.0
['6loBF9iQdE11WSX29fNKqY'],6lY7tfSQBMLDqDbtePmPtj,Live at Siyan,2020,12.0,18.0
['6loBF9iQdE11WSX29fNKqY'],5HjnkLTczKgUzv2E1bCH7N,Live at Siyan,2020,12.0,18.0
['6loBF9iQdE11WSX29fNKqY'],43NuVTfc5Y5q8Z4i79sdEF,Transform (Deluxe Edition),2020,11.0,20.0
['6loBF9iQdE11WSX29fNKqY'],70qPX8KvLLHmEVnNCbxWdH,Transform (Deluxe Edition),2020,11.0,20.0
['6loBF9iQdE11WSX29fNKqY'],1R4f04zrORfQji3UjqkA0H,Transform (Deluxe Edition),2020,11.0,20.0
['6loBF9iQdE11WSX29fNKqY'],4MJff2kKvLWtXDwO79noih,Transform,2019,5.0,10.0
['6loBF9iQdE11WSX29fNKqY'],2NzHWOKeR8JCiKBn50a3Y3,Transform,2019,5.0,10.0
['6loBF9iQdE11WSX29fNKqY'],2PKiqLLzhdnovwyXtEbv6c,Transform,2019,5.0,10.0
['6loBF9iQdE11WSX29fNKqY'],6X23Ay9bBK8k1iZCyHWcJA,Transform,2019,5.0,10.0
['6loBF9iQdE11WSX29fNKqY'],1Jgi3Pv4FL2YmSYokIvxYn,Engage,2016,12.0,21.0
['6loBF9iQdE11WSX29fNKqY'],4UyrLRB7FvmCLl6dxsM18i,Engage,2015,3.0,8.0
['6loBF9iQdE11WSX29fNKqY'],1MPhA98DU4fhK3rme6aNI7,Human's Lib & Dream Into Action (Live At Indigo2),2012,8.0,12.0
['6loBF9iQdE11WSX29fNKqY'],61vP06D9yz0zgOavZaribq,Dream Into Action (Deluxe Remastered & Expanded Edition),2011,1.0,2.0
['6loBF9iQdE11WSX29fNKqY'],21Qtj3VwWRIWOubgskgsw5,Human's Lib (Deluxe Remastered & Expanded Edition),2011,1.0,2.0
['6loBF9iQdE11WSX29fNKqY'],6byQ197yCYipixp84YgmyI,Dream Into Action (Deluxe Audio Commentary Edition - 2018 Remaster),2011,,
['6loBF9iQdE11WSX29fNKqY'],73aUqppU6PXNHSckDpLdCc,Ordinary Heroes,2010,4.0,21.0
['6loBF9iQdE11WSX29fNKqY'],5HWEx98e8CodARG99KPc0l,Ordinary Heroes,2009,8.0,11.0
['6loBF9iQdE11WSX29fNKqY'],07lZK92QsgJSXTPuKmBovj,Live In Birkenhead,2008,4.0,1.0
['6loBF9iQdE11WSX29fNKqY'],27zLis9r1b9daHUsv8ZgiG,Piano Solos For Friends and Loved Ones Vol 2,2006,1.0,31.0
['6loBF9iQdE11WSX29fNKqY'],5grctmKUKAnmutldprEJGl,Revolution of the Heart,2005,1.0,31.0
['6loBF9iQdE11WSX29fNKqY'],2iYUw2eFnSxvcQVZiCgu5M,Revolution of the Heart,2005,1.0,31.0
['6loBF9iQdE11WSX29fNKqY'],4SHvqqDRxTPIxbwiMqyyf5,Piano Solos For Friends And Loved Ones,2003,1.0,12.0
['6loBF9iQdE11WSX29fNKqY'],0LXpgo1hg8Kpet9ML2j0CS,The Peaceful Tour (Live),2002,,
['6loBF9iQdE11WSX29fNKqY'],0gzWryfhlTYYMmmXPBmNP0,Perform.00,2000,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],0E8i9rWdDYvXLlKw8RUYj9,People,1998,7.0,14.0
['6loBF9iQdE11WSX29fNKqY'],63KAU4EZnBAU9s2uB96jKy,Live Acoustic America,1996,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],6SRHPDhqapRHkaCS9atUz1,Working In The Backroom,1994,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],7vdlHfaMbVq0nAaFgmCCq0,In The Running (Expanded & Remastered),1992,9.0,1.0
['6loBF9iQdE11WSX29fNKqY'],2rr99EaQPGnFgjnLAMvAuJ,In The Running (Remastered),1992,4.0,1.0
['6loBF9iQdE11WSX29fNKqY'],1w9SLyxGjQAjEw2dUmnVNG,In The Running,1992,3.0,21.0
['6loBF9iQdE11WSX29fNKqY'],3caetGqW6X3QkyNzFmXuKX,Cross That Line (Expanded and Remastered Edition),1989,6.0,4.0
['6loBF9iQdE11WSX29fNKqY'],4CALxqynF6Dy18hCH4MMSt,Cross That Line (Remastered),1989,4.0,1.0
['6loBF9iQdE11WSX29fNKqY'],1VW3mhTQ0wfveX7ZV4y7uN,Cross That Line (Deluxe Audio Commentary Edition - 2020 Remaster),1989,3.0,20.0
['6loBF9iQdE11WSX29fNKqY'],2gU3zod1QTcnR1PHx0VZpY,Cross That Line,1989,,
['6loBF9iQdE11WSX29fNKqY'],2CpmLz2sphzzjqjZbyKnlq,One To One (Remastered),1986,10.0,25.0
['6loBF9iQdE11WSX29fNKqY'],66dF5rffxt9GLcrmyuS6li,One To One,1986,3.0,9.0
['6loBF9iQdE11WSX29fNKqY'],0t3DNJIeRN9g81JmjP1YNR,One To One (Deluxe Audio Commentary Edition - 2020 Remaster),1986,1.0,1.0
['6loBF9iQdE11WSX29fNKqY'],5yltR2jKRRWoXBcGR6ILix,Action Replay,1986,,
['6loBF9iQdE11WSX29fNKqY'],1Mt8bHWPhUlIolBSnWOEVj,Action Replay (Remastered Edition),1986,,
['6loBF9iQdE11WSX29fNKqY'],1qCPxVsVXGrSb5sFEuucrD,One To One (Expanded & Remastered),1986,,
['6loBF9iQdE11WSX29fNKqY'],7nNz9l5ib5OqeSxEAWv6yV,Dream Into Action (Remastered Edition),1985,,
['6loBF9iQdE11WSX29fNKqY'],1V8qUSg1WAHf3dCrVYdJ5Z,Dream Into Action,1985,,
['6loBF9iQdE11WSX29fNKqY'],3TqyLbJ4OhIjkLLRahe55Z,Human's Lib,1984,6.0,12.0
['6loBF9iQdE11WSX29fNKqY'],4n1BW3skR10lBZjGpIrgTv,Human's Lib (Remastered Edition),1984,,
['6loBF9iQdE11WSX29fNKqY'],4Pmb0lbx2GAo6LDl9iyaYI,"The 12"" Album",1984,,
['6loBF9iQdE11WSX29fNKqY'],69WfrfpqLr2tQzK9bMAMQH,"The 12"" Album (Remastered Edition)",1984,,
['6lpzj8HzoVgeA24NN1GnPV'],5fXIraaQhujIoayZ4dXAeY,MC Phe Cachorrera,2017,1.0,2.0
['6lpzj8HzoVgeA24NN1GnPV'],35iae0rIxpPsye6KcolV74,Mc Phe Cachorrera,2015,12.0,18.0
['6m2BahEIZmnl4SOT0dwgde'],61vLDL5aNOy6BNdKSul6rW,Modern World,2021,9.0,17.0
['6mKqFxGMS5TGDZI3XkT5Rt'],02R7PREL8nCr02CEYLy7YH,Big Time,2022,6.0,3.0
['6mKqFxGMS5TGDZI3XkT5Rt'],7qO3AbJIz7XMLP4bVOI7wj,Song of the Lark and Other Far Memories,2021,5.0,7.0
['6mKqFxGMS5TGDZI3XkT5Rt'],1Y0nAMTZkFEU0cmSkk751e,Whole New Mess,2020,8.0,28.0
['6mKqFxGMS5TGDZI3XkT5Rt'],7t7tfXDhXiQpAV2uNfYWWG,All Mirrors,2019,10.0,4.0
['6mKqFxGMS5TGDZI3XkT5Rt'],1bpcPbKTyfWYT0niRrqneb,Phases,2017,11.0,10.0
['6mKqFxGMS5TGDZI3XkT5Rt'],3CHcldbsbrBOOlw8cnLpNm,MY WOMAN,2016,9.0,2.0
['6mKqFxGMS5TGDZI3XkT5Rt'],62RDt42wD8VdrhfHG6IzpC,Burn Your Fire For No Witness (Deluxe Edition),2014,11.0,18.0
['6mKqFxGMS5TGDZI3XkT5Rt'],2CQY5a9aqLxICQjFfsMIOf,Half Way Home,2012,9.0,4.0
['6mNAxWgMw0EjVXUNhHpRpM'],5w8CJ1bR3u1EmG1cODfker,Art of Acoustic: Soft Instrumental Covers & Classical Guitar,2018,6.0,22.0
['6mNAxWgMw0EjVXUNhHpRpM'],5Jjnr8oXNhnxagiz7iaOsE,Profundo: Romantic Music for the Spanish Classical Guitar,2017,6.0,27.0
['6mNAxWgMw0EjVXUNhHpRpM'],5poORO162C2RAje6FabK3s,Adore: Classical and Romantic World Guitar,2016,2.0,14.0
['6mNAxWgMw0EjVXUNhHpRpM'],08F8TTgSQF30WsWsxVNUDx,"Popular Classical Guitar, Vol. 3: Renaissance, Baroque, Romantic, Contemporary",2015,12.0,19.0
['6mNAxWgMw0EjVXUNhHpRpM'],04mGWBLGiWGfBMPXUDeQsP,"Popular Classical Guitar, Vol. 2",2014,12.0,3.0
['6mNAxWgMw0EjVXUNhHpRpM'],7hKerjmacxwYfgIn44FqHV,Earth Voyage,2011,9.0,5.0
['6mNAxWgMw0EjVXUNhHpRpM'],3lNWfVRBOWaRYvPpom7n27,Classical Guitar Christmas Favorites,2010,12.0,7.0
"['2kAkUshoqCV2gQq7ClOoKj', '6mcEXkX1gFc4kttIF6JKb5']",1G8343M7ISqySHjY4QNZVL,Gone for Good,2021,10.0,21.0
['6mcEXkX1gFc4kttIF6JKb5'],05rKiPIfdTMFYm1PCESW11,These Are Love Songs,2018,10.0,16.0
['6mcEXkX1gFc4kttIF6JKb5'],5Rg5Cwy3K5KfZJv9ZTxeOM,Above Water,2016,3.0,8.0
['6mkOssVLhCbXwi57tThPet'],48q9NdyQj1jF4Fw2dJ0nXE,Heart Throbs,2011,10.0,20.0
['6mkOssVLhCbXwi57tThPet'],6xagSz2uBot6PdYytMZxxi,Love Me Forever,1978,1.0,1.0
['6mkOssVLhCbXwi57tThPet'],0EYwBETY5u7V1VpzUmqyLu,Love Me Forever,1968,,
['6n3OyWpxLj7nmyFe2NDkmR'],1vE7sonjNbeq7rcshOwg9V,Passionata (with string orchestra),2021,11.0,26.0
['6n3OyWpxLj7nmyFe2NDkmR'],2JvlXYlmhUoDsXrSCakXQt,Follow The Spirit,2019,5.0,31.0
['6n3OyWpxLj7nmyFe2NDkmR'],3Nk8iDinsHD8cmhvHQFOqP,Follow The Spirit,2019,5.0,31.0
['6n3OyWpxLj7nmyFe2NDkmR'],42KBuzHYMUTUOZ6koq0fXf,Illumination,2017,11.0,1.0
['6n3OyWpxLj7nmyFe2NDkmR'],4nwHwT42CNsdWTJLw7MDr5,The Rainbow Connection,2017,11.0,1.0
['6n3OyWpxLj7nmyFe2NDkmR'],6SnPnMfAjwo5HtfWmPLFyZ,The Flame Within,2017,11.0,1.0
['6n3OyWpxLj7nmyFe2NDkmR'],1ykyqVggP6U5fDe329fnCg,Third Phase,2017,11.0,1.0
"['25s8YpOLWqI2SgTlvapJyQ', '6n3OyWpxLj7nmyFe2NDkmR']",0US390YsuF8JmFhBSKKPSJ,Duality,2011,3.0,1.0
['6n3OyWpxLj7nmyFe2NDkmR'],6vM1v30YZsDP1mt0ziF7pT,Autumn,2001,,
['6n3OyWpxLj7nmyFe2NDkmR'],6KPHRl7AqR9bfTYAAHVdlK,Flame Within,2001,,
['6n3OyWpxLj7nmyFe2NDkmR'],4Z49ubWlUeESOgu4Ycwe78,Live At the Montreux Jazz Festival '99,2001,,
['6n3OyWpxLj7nmyFe2NDkmR'],0voDqxvZ5e75NhWQgpR3pK,Third Phase,2001,,
['6n3OyWpxLj7nmyFe2NDkmR'],7KVZegatMBRcR38AFm9DK9,"The Maybeck Recital Series, Vol. 39",1995,1.0,1.0
['6n3OyWpxLj7nmyFe2NDkmR'],2d9W2LnRJnKfoI2qb5VI2d,A Look Inside,1993,1.0,1.0
['6n3OyWpxLj7nmyFe2NDkmR'],3iOBLPOQpZFWAO8NIVNTA7,Kenny Drew Jr.,1991,1.0,1.0
['6nXco5Q3cJJ0ZutnBOsSpq'],1NrOk9xRbIjuo17XiPOIuq,Drinkin' Songs: The Collection,2020,11.0,6.0
['6nXco5Q3cJJ0ZutnBOsSpq'],7JnxsKJF4RXlmEJAUYRsFX,MacKenzie Porter,2014,7.0,29.0
"['0XQIFN6X5mD98c6gOSLtfJ', '6nYo7m5cO64bANRvilwVBb']",1EtRFAH0f9S9oNdcrzPHWg,III,2023,2.0,3.0
"['5DE14yhJCkOYGtBVFnrtK5', '6PdIfS6g7piReOMxEsdiiK', '6nYo7m5cO64bANRvilwVBb']",74K5YtF0L4NC5v2AgzPfmF,Better Days...And Nights,2022,9.0,16.0
"['5DE14yhJCkOYGtBVFnrtK5', '6PdIfS6g7piReOMxEsdiiK', '6nYo7m5cO64bANRvilwVBb']",13UqWMPrmjrzOVV5NvT6RD,Better Days…And Nights,2022,9.0,16.0
"['5DE14yhJCkOYGtBVFnrtK5', '6PdIfS6g7piReOMxEsdiiK', '6nYo7m5cO64bANRvilwVBb']",4fuwMAMhY0LC4Qu1KXdgK5,Smith/Kotzen,2021,3.0,26.0
"['5DE14yhJCkOYGtBVFnrtK5', '6PdIfS6g7piReOMxEsdiiK', '6nYo7m5cO64bANRvilwVBb']",3QUuz9b7pVHz0viLR3hnfr,Smith/Kotzen,2021,3.0,26.0
['6nYo7m5cO64bANRvilwVBb'],17FuAhYX5f7sbt5ExtxpRy,Mother Head's Family Reunion,2020,4.0,2.0
['6nYo7m5cO64bANRvilwVBb'],0u3IA8w2593g2hDgItae3F,50 for 50,2020,2.0,3.0
['6nYo7m5cO64bANRvilwVBb'],1k6RB9TuYeCl5S8vJfUlgO,Live 2015,2019,12.0,22.0
['6nYo7m5cO64bANRvilwVBb'],0l1x5f2jYfamYpPSgWGxn7,Telecasters & Stratocasters - Klassic Kotzen,2018,1.0,4.0
['6nYo7m5cO64bANRvilwVBb'],0pVOdsazkMxlwse9tHlBlv,Salting Earth,2017,4.0,14.0
['6nYo7m5cO64bANRvilwVBb'],2hVqjiRO0Mj3r0Lf5Gb8bG,What Is,2015,3.0,31.0
['6nYo7m5cO64bANRvilwVBb'],7ApiuU3mLPd6YSpcyTDruF,I'm Comin' Out,2015,3.0,16.0
['6nYo7m5cO64bANRvilwVBb'],5Qg3Qy7qI2UiSp76xIBYKC,Cannibals,2015,1.0,8.0
['6nYo7m5cO64bANRvilwVBb'],5dsbPruRKfymZEYcHb4UMO,The Essential Richie Kotzen,2014,9.0,2.0
['6nYo7m5cO64bANRvilwVBb'],13D02E4O0anhunILRKbj4x,24 Hours,2011,11.0,11.0
