artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5Sw5q4pL5JDz22cOeoqxNS'],31UlWwiysNQGSJy1DnwmZH,zZz Cultural Blissful Rain Noises zZz,2022.0,9.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],4jy5wM8bJfjaTs1z3j06fk,zZz Contemplative Blissful Rain zZz,2022.0,8.0,31.0
['5Sw5q4pL5JDz22cOeoqxNS'],6i20EzVv8evuIJxt11BSDy,zZz Introspective Resonating Rain Sounds zZz,2022.0,8.0,30.0
['5Sw5q4pL5JDz22cOeoqxNS'],7n7iuT3OvMwgIQfvzW9kdS,zZz Soaring Curing Rain zZz,2022.0,8.0,29.0
['5Sw5q4pL5JDz22cOeoqxNS'],3RkYbRm8LC9lHvOkqBNSQc,zZz Deliberative Revitalizing Rain zZz,2022.0,8.0,28.0
"['0OHztUje2YLcTDdkBxqFsC', '2MFHjZApmAbHQxL2oWr8Tl', '5Sw5q4pL5JDz22cOeoqxNS']",23bLCHsVaNFpUqFPEkzOEG,Late Sleepers Music,2022.0,8.0,27.0
['5Sw5q4pL5JDz22cOeoqxNS'],0XidvKKnIYvFUGFGrDTyfk,zZz Satisfying Meditative Rain Noises zZz,2022.0,8.0,27.0
['5Sw5q4pL5JDz22cOeoqxNS'],4uFT3miMFvmxQoquxh8ZtZ,zZz Reflective Blissful Rain Noises zZz,2022.0,8.0,26.0
['5Sw5q4pL5JDz22cOeoqxNS'],2PeQRbWIEeWQUf0gYFjJFa,zZz Delightful Curing Rain Melodies zZz,2022.0,8.0,25.0
"['6NcpHTi08XymOSFv0N6MSg', '5Sw5q4pL5JDz22cOeoqxNS', '1FCCLmnuvp4bEC4tElTVbj']",2aku7WYADbAODfVo4oHLNr,"Small Indoor Waterfalls, Rock Gardens, and other Decorative Water Features for Background Sounds",2022.0,8.0,24.0
['5Sw5q4pL5JDz22cOeoqxNS'],6W7hZ6LDG0593sG03Av4iT,zZz Blissful Revitalizing Rain zZz,2022.0,8.0,24.0
['5Sw5q4pL5JDz22cOeoqxNS'],1ZIJi0R8sPgDBQ4ggI8X3F,Dream With,2022.0,8.0,23.0
['5Sw5q4pL5JDz22cOeoqxNS'],7vGjay5azxCVmmqclzqokD,zZz Meditative Inspiring Rain Sounds zZz,2022.0,8.0,23.0
['5Sw5q4pL5JDz22cOeoqxNS'],7j5avf9cDIKC4i7Im2q9i2,zZz Enlightened Reflective Rain Sounds zZz,2022.0,8.0,22.0
['5Sw5q4pL5JDz22cOeoqxNS'],5SCv8PYXToY9FDg6giLpMe,zZz Cultural Reassuring Rain Sounds zZz,2022.0,8.0,21.0
['5Sw5q4pL5JDz22cOeoqxNS'],7bIhP02Ba2wxJFzY1IMRca,zZz Stimulating Encouraging Rain Melodies zZz,2022.0,8.0,20.0
"['0OHztUje2YLcTDdkBxqFsC', '2MFHjZApmAbHQxL2oWr8Tl', '5Sw5q4pL5JDz22cOeoqxNS']",4I8UeD1lpvs5gKaVd9sMdQ,Relax Your Body and Slow Down the Thoughts,2022.0,8.0,19.0
['5Sw5q4pL5JDz22cOeoqxNS'],5G8XBn9JsOq4JQaSbs3pF8,zZz Rejuvenating Appeasing Rain Melodies zZz,2022.0,8.0,19.0
['5Sw5q4pL5JDz22cOeoqxNS'],0YoKBN7jGg0vN37N4okIOV,zZz Deliberative Resonating Rain Ambiance zZz,2022.0,8.0,18.0
"['7ENzWT59o740mBAZkR3dpO', '5u1pgVJ4dkUmhBAymjjIkH', '5Sw5q4pL5JDz22cOeoqxNS']",7fCFu3mk7bmGWeOz1cJ7hF,Crisp Raindrops,2022.0,8.0,17.0
['5Sw5q4pL5JDz22cOeoqxNS'],1Y2NmGzZNXhsYAgrPYHBD7,zZz Introspective Energized Rain Sounds zZz,2022.0,8.0,17.0
['5Sw5q4pL5JDz22cOeoqxNS'],69ANrhdCjfxTdDbXGZdFqA,zZz Elevating Reflective Rain Tracks zZz,2022.0,8.0,16.0
['5Sw5q4pL5JDz22cOeoqxNS'],7xEHcVxJxnLhwfccEQBrJi,zZz Blissful Meditative Rain Noises zZz,2022.0,8.0,15.0
['5Sw5q4pL5JDz22cOeoqxNS'],1Uq1Pe37JK49moBWodCWqL,zZz Deliberative Energized Rain zZz,2022.0,8.0,14.0
"['7zkEyvgDJYnVeTTsFaReKe', '5Sw5q4pL5JDz22cOeoqxNS', '6I9FNFFu1Pzu2JTHNWQ3vf']",1f8u5xuhCBqP8ImMZ4miRO,Lots of Thunder,2022.0,8.0,13.0
['5Sw5q4pL5JDz22cOeoqxNS'],6G41nkAMN0mfHmbj4PP9Z2,zZz Enlightened Comforting Rain Compositions zZz,2022.0,8.0,13.0
['5Sw5q4pL5JDz22cOeoqxNS'],2F9cHR6ZvAYaN10p5PKGlD,Relax with Brown Noise and Sleep,2022.0,8.0,12.0
['5Sw5q4pL5JDz22cOeoqxNS'],1GYUYhNnuEXsBXJAOPubr2,zZz Profound Soothing Rain Ambiance zZz,2022.0,8.0,12.0
"['2UYvN2YlOzutNO8nP7hUu8', '5Sw5q4pL5JDz22cOeoqxNS', '1WWydIiZ5TyQMn5giQrbBb']",4qCpIW0K3cMDd0UPw3qNax,Falling Asleep Listening to the Sounds of the Road,2022.0,8.0,11.0
"['0OHztUje2YLcTDdkBxqFsC', '2MFHjZApmAbHQxL2oWr8Tl', '5Sw5q4pL5JDz22cOeoqxNS']",3WctnS5rp9Y2ix4EwWH1pj,Getting Better Sleep,2022.0,8.0,11.0
['5Sw5q4pL5JDz22cOeoqxNS'],3hQmgKnVvccrSur4qK5QOu,zZz Galvanizing Curing Rain Noises zZz,2022.0,8.0,11.0
"['5Sw5q4pL5JDz22cOeoqxNS', '3wPzwYz4oVAOfIECfOtorR', '7ybaDv9f5n5Xu84E4Wa3uZ']",4mHNaFO8OP5xugJmu7F0BV,Factory Sounds for Background and White Noise,2022.0,8.0,10.0
['5Sw5q4pL5JDz22cOeoqxNS'],52YdXcwCylERVJ31Tldmgk,zZz Carefree Energized Rain Noises zZz,2022.0,8.0,10.0
['5Sw5q4pL5JDz22cOeoqxNS'],2OZpTmwyE6q9F0GubTjHTV,zZz Soaring Inspiring Rain Tracks zZz,2022.0,8.0,9.0
"['530BQdnWKWSFYjg8SKUGbN', '5Sw5q4pL5JDz22cOeoqxNS', '0cmkywqXv8nolEIn8ppzgO']",1q5aDGN9AuPuNx22L38ZD0,Chirps in the Rainstorm,2022.0,8.0,8.0
['5Sw5q4pL5JDz22cOeoqxNS'],7u4683f87sRhFVeMsmmzhB,zZz Civilized Blissful Rain Sounds zZz,2022.0,8.0,8.0
"['3Zgj4syrRPwo9zXGbwODPR', '4OyEHsIMIJxInFSB8L4qI5', '5Sw5q4pL5JDz22cOeoqxNS']",0aQhyUM3hpVPbL5TGBdUul,Tin Roof in Rainfall,2022.0,8.0,7.0
['5Sw5q4pL5JDz22cOeoqxNS'],0Af3XhTKPsRCHAj1RaWxFp,zZz Enlightened Gentle Rain Compositions zZz,2022.0,8.0,7.0
['5Sw5q4pL5JDz22cOeoqxNS'],3chcLkSV2zqRBg5YxlmBJA,zZz Deliberative Inspiring Rain Tracks zZz,2022.0,8.0,6.0
"['7ybaDv9f5n5Xu84E4Wa3uZ', '5Sw5q4pL5JDz22cOeoqxNS', '3wPzwYz4oVAOfIECfOtorR']",7h4VKDPFncUC6bYHRYEhJ6,Soothing River Rapids for Background Sounds and Natural White Noise,2022.0,8.0,5.0
['5Sw5q4pL5JDz22cOeoqxNS'],4CzoVldKmcVopmxocI5Rp3,zZz Perceptive Encouraging Rain Ambiance zZz,2022.0,8.0,5.0
['5Sw5q4pL5JDz22cOeoqxNS'],5rALRGGeyi4iY44ZNWIrYF,zZz Elevating Meditative Rain Tracks zZz,2022.0,8.0,4.0
"['0OHztUje2YLcTDdkBxqFsC', '2MFHjZApmAbHQxL2oWr8Tl', '5Sw5q4pL5JDz22cOeoqxNS']",3AFiCsYT2nGAIV8RjNhfwO,Fall Asleep Instantly,2022.0,8.0,3.0
['5Sw5q4pL5JDz22cOeoqxNS'],4FXjc54ChUtyxsMxWV3uHP,zZz Imaginative Soothing Rain Compositions zZz,2022.0,8.0,3.0
['5Sw5q4pL5JDz22cOeoqxNS'],0GzzHCLSjcFVD6bKve9Ppo,zZz Rejuvenating Meditative Rain Tracks zZz,2022.0,8.0,2.0
['5Sw5q4pL5JDz22cOeoqxNS'],3pRz8pFiGdJaatTWyiKcMQ,zZz Deliberative Gentle Rain Melodies zZz,2022.0,8.0,1.0
"['1WWydIiZ5TyQMn5giQrbBb', '7ybaDv9f5n5Xu84E4Wa3uZ', '5Sw5q4pL5JDz22cOeoqxNS']",2tTkqeS88OFNwE8kJQbu5F,Falling Asleep Listening to the Sounds of the Road and the Rain,2022.0,7.0,31.0
['5Sw5q4pL5JDz22cOeoqxNS'],4VcM6BtbnnplG1HYbe9wre,zZz Inspiring Reflective Rain Tracks zZz,2022.0,7.0,31.0
['5Sw5q4pL5JDz22cOeoqxNS'],4IshSi6OH8LhUgBsB3fYlB,zZz Carefree Encouraging Rain Noises zZz,2022.0,7.0,30.0
['5Sw5q4pL5JDz22cOeoqxNS'],4W42F6mPakOiGczBDzNR3K,zZz Philosophical Gentle Rain Ambiance zZz,2022.0,7.0,29.0
"['1MoFG7TA8Mz6qTS7pflGTu', '5Sw5q4pL5JDz22cOeoqxNS', '7ybaDv9f5n5Xu84E4Wa3uZ']",38uY3i4JhXGJy4YkXAdBjl,Soothing Streams for Background Sounds and Natural White Noise,2022.0,7.0,28.0
['5Sw5q4pL5JDz22cOeoqxNS'],0ycmHDWEQ4w3d4xy9J0xKr,zZz Blissful Reflective Rain Ambiance zZz,2022.0,7.0,28.0
['5Sw5q4pL5JDz22cOeoqxNS'],0WEzjGYYZ02ckX8IPHjdIv,zZz Imaginative Inspiring Rain zZz,2022.0,7.0,27.0
['5Sw5q4pL5JDz22cOeoqxNS'],4Yc74RQVYSoD9SeDYfKAU7,zZz Refined Energized Rain Tracks zZz,2022.0,7.0,26.0
['5Sw5q4pL5JDz22cOeoqxNS'],7DXcyPwWv3LSt5rRf46V8Z,zZz Enjoyable Resonating Rain Melodies zZz,2022.0,7.0,25.0
['5Sw5q4pL5JDz22cOeoqxNS'],4hla6ykpm4EbX1WyKlkvDR,zZz Inspiring Reassuring Rain Tracks zZz,2022.0,7.0,24.0
['5Sw5q4pL5JDz22cOeoqxNS'],6yFJVUwlIOQhtfONzreZ8P,zZz Stormy Skies: Looming Clouds Over the Forest zZz,2022.0,7.0,23.0
['5Sw5q4pL5JDz22cOeoqxNS'],43oiydYDgCuncR0Fxs9kPB,zZz Meditative Weather: Weather Sounds from the Mountains zZz,2022.0,7.0,22.0
['5Sw5q4pL5JDz22cOeoqxNS'],5Td2jnGlipHRZrMkllncgz,zZz Hazy Clouds: Looming Clouds Over the Woods zZz,2022.0,7.0,21.0
"['3wPzwYz4oVAOfIECfOtorR', '5Sw5q4pL5JDz22cOeoqxNS', '1WWydIiZ5TyQMn5giQrbBb']",5iPOZmlfxEthS8dJN1WMUt,Gentle Rain and Angry Thunderstorms,2022.0,7.0,21.0
"['5Sw5q4pL5JDz22cOeoqxNS', '1WWydIiZ5TyQMn5giQrbBb', '3wPzwYz4oVAOfIECfOtorR']",358Eo4Jo1MTRdPyk9MYFae,Dishwashers for Background Sounds and White Noise,2022.0,7.0,20.0
['5Sw5q4pL5JDz22cOeoqxNS'],74EZSvelOScx5fvklLGFCA,zZz Summer Harmony: Weather Sounds from the Meadows zZz,2022.0,7.0,20.0
['5Sw5q4pL5JDz22cOeoqxNS'],1x7q0ZvOqFqt8HasosdGhh,zZz Meditative Drizzle: Raining in the Meadows zZz,2022.0,7.0,19.0
"['3wPzwYz4oVAOfIECfOtorR', '5Sw5q4pL5JDz22cOeoqxNS', '1WWydIiZ5TyQMn5giQrbBb']",6YXV17m6Pw3Xx30tLDnGji,Gentle Rain and Angry Thunderstorms,2022.0,7.0,18.0
"['3wPzwYz4oVAOfIECfOtorR', '5Sw5q4pL5JDz22cOeoqxNS', '7ybaDv9f5n5Xu84E4Wa3uZ']",4lZB8naTxSg22oQ9trqGjz,Refrigerators and Generators for Background Sounds and White Noise,2022.0,7.0,18.0
"['5Sw5q4pL5JDz22cOeoqxNS', '7ybaDv9f5n5Xu84E4Wa3uZ', '1WWydIiZ5TyQMn5giQrbBb']",6yrBprcQWmTOGoNdVCDEdR,Shipping Yard Sounds for Background Sound and White Noise,2022.0,7.0,18.0
"['7ybaDv9f5n5Xu84E4Wa3uZ', '5Sw5q4pL5JDz22cOeoqxNS', '2UYvN2YlOzutNO8nP7hUu8']",4FmiiqPNxiuopaZa3PRynt,Soothing Showers for Background Sounds and White Noise,2022.0,7.0,18.0
['5Sw5q4pL5JDz22cOeoqxNS'],6U5OIRqoJ9EO02c6jzMPA6,zZz Flurrying Mist: Rainstorms Near the Hillside zZz,2022.0,7.0,18.0
['5Sw5q4pL5JDz22cOeoqxNS'],4cMvDVtCoxdNgmcpMHmDXO,zZz Meditative Storms: Sheltering from the Rain in the Forest zZz,2022.0,7.0,17.0
"['2UYvN2YlOzutNO8nP7hUu8', '7ybaDv9f5n5Xu84E4Wa3uZ', '5Sw5q4pL5JDz22cOeoqxNS']",6diRIKYi2ukKcVCv9aThYr,Soothing Waves of Ocean and Sea for Background Sounds and Natural White Noise,2022.0,7.0,16.0
['5Sw5q4pL5JDz22cOeoqxNS'],6Yy3xWWvyE0XhBVj2R6Aj6,zZz Summer Harmony: Weather Sounds from the Headland zZz,2022.0,7.0,16.0
['5Sw5q4pL5JDz22cOeoqxNS'],6ypdfrtwNaAXeOfndsgBFs,zZz Summer Rainfall: Sheltering from the Rain at the Marsh zZz,2022.0,7.0,15.0
"['1WWydIiZ5TyQMn5giQrbBb', '5Sw5q4pL5JDz22cOeoqxNS', '3wPzwYz4oVAOfIECfOtorR']",3gBIQuVunTlF6XdVIYizul,Soothing Waterfalls for Calming Background Sounds and Natural White Noise,2022.0,7.0,14.0
['5Sw5q4pL5JDz22cOeoqxNS'],6YQ3YTOZtpwKZbUi8hQ1nO,zZz Autumn Monsoon: Rain on the Headland zZz,2022.0,7.0,14.0
['5Sw5q4pL5JDz22cOeoqxNS'],5RE1eYhv7fpbKW4vDPCtz5,zZz Meditative Showers: Raining Over the Marsh zZz,2022.0,7.0,13.0
"['4vToy936CgayUNXOnshaio', '5Sw5q4pL5JDz22cOeoqxNS', '0YpEae2jdApqtfni7YBjEB']",2aAr9cyelIwXwrhtji1r3r,Winter Storm,2022.0,7.0,12.0
['5Sw5q4pL5JDz22cOeoqxNS'],1uU9KbzuI7py7nwkZZ1Y1R,zZz Autumn Paradise: Weather Sounds from the Plains zZz,2022.0,7.0,12.0
"['2UYvN2YlOzutNO8nP7hUu8', '1MoFG7TA8Mz6qTS7pflGTu', '5Sw5q4pL5JDz22cOeoqxNS']",7I2y18n2Wr1PPpWSy6YYvD,Vacuum Cleaners for Background Sounds and White Noise,2022.0,7.0,11.0
"['5Sw5q4pL5JDz22cOeoqxNS', '3wPzwYz4oVAOfIECfOtorR', '1WWydIiZ5TyQMn5giQrbBb']",5nVbAhXdhwOgH3HkEDeOKy,White Noise and White Noise Alternatives,2022.0,7.0,11.0
['5Sw5q4pL5JDz22cOeoqxNS'],1orH0FAX6zlM2iSWqGpHMZ,zZz Soothing Rumbles: Sheltering from the Rain in the Moors zZz,2022.0,7.0,11.0
['5Sw5q4pL5JDz22cOeoqxNS'],6ciwLRsFvlIwLHW6PVy9bQ,zZz Northern Skies: Deluge Approaching the Countryside zZz,2022.0,7.0,10.0
"['1WWydIiZ5TyQMn5giQrbBb', '5Sw5q4pL5JDz22cOeoqxNS', '3wPzwYz4oVAOfIECfOtorR']",2pqLwEm3oPnQIGGVGfTwuq,"Running Water from Spouts, Spickets, and Faucets for Background Sounds and White Noise",2022.0,7.0,9.0
['5Sw5q4pL5JDz22cOeoqxNS'],5wZDt7LIxFde6cI1tKkLqt,zZz Heavenly Paradise: Weather Sounds from the Moors zZz,2022.0,7.0,9.0
['5Sw5q4pL5JDz22cOeoqxNS'],65ZBKqtEJCfo0H88eir3mD,zZz Distant Downpour: Raining on the Plains zZz,2022.0,7.0,8.0
"['7ENzWT59o740mBAZkR3dpO', '041OwN78EvafyTRwYx0xIM', '5Sw5q4pL5JDz22cOeoqxNS']",69ujM46aoOiEjSevg5ar28,Heavier and Heavier Rain,2022.0,7.0,7.0
['5Sw5q4pL5JDz22cOeoqxNS'],40uq5qs77hpwbgcjGoSUAu,zZz Cool Skies: Rain on the Headland zZz,2022.0,7.0,7.0
"['7ybaDv9f5n5Xu84E4Wa3uZ', '3wPzwYz4oVAOfIECfOtorR', '5Sw5q4pL5JDz22cOeoqxNS']",0DW64NzU67zAV5B9Oah0Od,Hair Dryers for Background Sounds and White Noise,2022.0,7.0,6.0
['5Sw5q4pL5JDz22cOeoqxNS'],4iPKrwNEsyJfDwA5XPGJ3u,zZz Soothing Skies: Looming Clouds Over the Hillside zZz,2022.0,7.0,6.0
"['1MoFG7TA8Mz6qTS7pflGTu', '5Sw5q4pL5JDz22cOeoqxNS', '3wPzwYz4oVAOfIECfOtorR']",1nQNHQvp63rqAtq85KAg4j,Clothes Dryers for Background Sounds and White Noise,2022.0,7.0,5.0
['5Sw5q4pL5JDz22cOeoqxNS'],2UIQ8CXhL9WBla0UGEOYha,zZz Stormy Rainfall: Deluge Approaching the Moors zZz,2022.0,7.0,5.0
"['5Sw5q4pL5JDz22cOeoqxNS', '1MoFG7TA8Mz6qTS7pflGTu', '1WWydIiZ5TyQMn5giQrbBb']",7cJP7kDJLyNSeK3eJd5gxH,Asleep in the Backseat - Listening to Car Engines for Background Sounds and White Noise,2022.0,7.0,4.0
['5Sw5q4pL5JDz22cOeoqxNS'],27yN1XAezJFQWAEfS8MayK,zZz Stormy Downpour: Deluge Approaching the Hillside zZz,2022.0,7.0,4.0
"['2UYvN2YlOzutNO8nP7hUu8', '1MoFG7TA8Mz6qTS7pflGTu', '5Sw5q4pL5JDz22cOeoqxNS']",6TKbz2QPudmmj9Nk1Mu5zD,Soothing Fans and Air Conditioners for Background Sounds and White Noise,2022.0,7.0,3.0
['5Sw5q4pL5JDz22cOeoqxNS'],7iTocEJLAUddOF3piPbPLu,zZz Eastern Monsoon: Looming Clouds Over the Valley zZz,2022.0,7.0,3.0
"['5Sw5q4pL5JDz22cOeoqxNS', '4vToy936CgayUNXOnshaio', '68KvrDM8KF36LHUvTgEIS9']",3DcWAOryQBmvV9Rw1DrRlT,Fresh Water Birds,2022.0,7.0,2.0
['5Sw5q4pL5JDz22cOeoqxNS'],5j5esl8bkQy6MTAbW0uPtj,zZz Spring Weather: Rain Recordings from the Forest zZz,2022.0,7.0,2.0
"['5Sw5q4pL5JDz22cOeoqxNS', '7ybaDv9f5n5Xu84E4Wa3uZ', '3wPzwYz4oVAOfIECfOtorR']",5dGM0BN4OsIAMESnbp4MkA,A Rainy Day at the Beach,2022.0,7.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],1ZPXnJYk2jEz1aEqZ1CR4G,zZz Heavenly Monsoon: Sheltering from the Rain in the Woods zZz,2022.0,7.0,1.0
"['1WWydIiZ5TyQMn5giQrbBb', '5Sw5q4pL5JDz22cOeoqxNS', '2UYvN2YlOzutNO8nP7hUu8']",5L8wGczMDh1kcrJbbceZ5C,Soothing Brown Noise for Background Sounds and Deep Sleep,2022.0,6.0,30.0
['5Sw5q4pL5JDz22cOeoqxNS'],2IyaEDRO96hvHocKeHrLKA,zZz Stormy Melody: Rainstorms Near the Valley zZz,2022.0,6.0,30.0
['5Sw5q4pL5JDz22cOeoqxNS'],4bF7tl2oaJYj7gffQESqNi,zZz Distant Paradise: Rain and Water Amidst the Headland zZz,2022.0,6.0,29.0
['5Sw5q4pL5JDz22cOeoqxNS'],5pfB0Khg6fzIPTxYykqoHt,zZz Zen Rainfall: Wet Weather in the Woods zZz,2022.0,6.0,28.0
"['59c4R9Idd6twRGrDACSJ67', '2fj271gGQeTtEoN9gjmccI', '5Sw5q4pL5JDz22cOeoqxNS']",0bOQK1NIgrlG2RpWDQqOfR,Garage Door Puddle,2022.0,6.0,27.0
['5Sw5q4pL5JDz22cOeoqxNS'],0bVYfG8IRfxzJfAFLPw87j,zZz Evening Droplets: Raining Over the Meadows zZz,2022.0,6.0,27.0
['5Sw5q4pL5JDz22cOeoqxNS'],0OTzQT05ObflvHKgtLk4ug,zZz Western Rumbles: Rain Recordings from the Plains zZz,2022.0,6.0,26.0
['5Sw5q4pL5JDz22cOeoqxNS'],0SmT2AId7DxKpOPjgAXK1q,zZz Stormy Rainfall: Looming Clouds Over the Woods zZz,2022.0,6.0,25.0
['5Sw5q4pL5JDz22cOeoqxNS'],1777Pwlja2AOfJTVunf8LD,zZz Heavenly Clouds: Rain and Water Amidst the Valley zZz,2022.0,6.0,24.0
['5Sw5q4pL5JDz22cOeoqxNS'],1K8Zi7hFgHErsuHvYYRv1O,zZz Seasonal Raindrops: It's Raining in the Mountains zZz,2022.0,6.0,23.0
['5Sw5q4pL5JDz22cOeoqxNS'],0Yzj6Ux3ZHDXaBtWiwQTPc,zZz Seasonal Rumbles: Wet Weather in the Meadows zZz,2022.0,6.0,22.0
['5Sw5q4pL5JDz22cOeoqxNS'],0j6fDxCyeyJA78P0G2O8AL,zZz Ambient Melody: Deluge Approaching the Countryside zZz,2022.0,6.0,21.0
['5Sw5q4pL5JDz22cOeoqxNS'],5BIAv3Jsd2c7hhVQYkWOAl,zZz Heavenly Mist: Rainstorms Near the Headland zZz,2022.0,6.0,20.0
['5Sw5q4pL5JDz22cOeoqxNS'],1r291046hvdpEmL7MA4Yq0,zZz Heavenly Monsoon: Weather Sounds from the Forest zZz,2022.0,6.0,19.0
['5Sw5q4pL5JDz22cOeoqxNS'],0j8s98IPvRI1YkaDlrZFT8,zZz Autumn Mist: Deluge Approaching the Moors zZz,2022.0,6.0,18.0
"['3wPzwYz4oVAOfIECfOtorR', '5Sw5q4pL5JDz22cOeoqxNS', '1WWydIiZ5TyQMn5giQrbBb']",14RAltvQxTiLlwWYdCYch0,Soothing Winds and Rain for Background Sounds and White Noise,2022.0,6.0,17.0
"['5Sw5q4pL5JDz22cOeoqxNS', '68KvrDM8KF36LHUvTgEIS9', '67RqJ79aKddLKuTVXpBOtk']",4ISOjCOYikEehPHBfk2xUO,The Hidden Brook,2022.0,6.0,17.0
['5Sw5q4pL5JDz22cOeoqxNS'],1xiOA9Ff2qgt92YwhIl7bs,zZz Autumn Melody: Sheltering from the Rain in the Plains zZz,2022.0,6.0,17.0
['5Sw5q4pL5JDz22cOeoqxNS'],2gTinXA3ovpuX15U48uql3,zZz Western Clouds: Wet Weather in the Meadows zZz,2022.0,6.0,16.0
"['3Qs1EAnyqWLaNqk0wHS63M', '516u60Gd865Vf6EQ4kLJCs', '5Sw5q4pL5JDz22cOeoqxNS']",6bU6nwbB2dtVyEZ3bPWt3N,Sleep Music: Soothing Rain for Profound Sleeping Vol. 1,2022.0,6.0,15.0
['5Sw5q4pL5JDz22cOeoqxNS'],6Ei8fwhesZaNsqI9K5eNTi,zZz Western Monsoon: Rainstorms Near the Headland zZz,2022.0,6.0,15.0
['5Sw5q4pL5JDz22cOeoqxNS'],3xMD8H6gZyOiDSn3sfyKhP,zZz Peaceful Downpour: Rain and Water Amidst the Headland zZz,2022.0,6.0,14.0
['5Sw5q4pL5JDz22cOeoqxNS'],21gD5AzfCZsRNhYc3tMQSq,zZz Flurrying Rainfall: Sheltering from the Rain on the Headland zZz,2022.0,6.0,13.0
['5Sw5q4pL5JDz22cOeoqxNS'],4uUdLpzySUkhZwvL1uxCPt,zZz Eastern Rainfall: Rain Recordings from the Woods zZz,2022.0,6.0,12.0
['5Sw5q4pL5JDz22cOeoqxNS'],3CutrVyMsMRWkG55z81PC0,zZz Northern Bliss: Rain Showers Over the Headland zZz,2022.0,6.0,11.0
"['5Sw5q4pL5JDz22cOeoqxNS', '3vJ7Xzl0HBQIcOieOe5sW0', '5BFLLBEz1g8FcRjBLCVt3e']",2Rp2sZio9eGiM5umb8HmUM,Forest Rain,2022.0,6.0,10.0
['5Sw5q4pL5JDz22cOeoqxNS'],55q9inLpbc01lFZjQIGyQ7,zZz Tranquil Droplets: Sheltering from the Rain at the Marsh zZz,2022.0,6.0,10.0
['5Sw5q4pL5JDz22cOeoqxNS'],4IyphtsNS2Nne7mtktWH06,zZz Seasonal Showers: Rain on the Plains zZz,2022.0,6.0,9.0
['5Sw5q4pL5JDz22cOeoqxNS'],037alstycQhg9arzUE5ZIf,zZz Peaceful Drizzle: Deluge Approaching the Meadows zZz,2022.0,6.0,8.0
['5Sw5q4pL5JDz22cOeoqxNS'],6I7jAf2zhZAsWyONiIER4d,zZz Morning Monsoon: Weather Sounds from the Moors zZz,2022.0,6.0,7.0
['5Sw5q4pL5JDz22cOeoqxNS'],6UsZi3cfY2wBODP2i8Ooyz,zZz Seasonal Floods: Rainstorms Near the Marsh zZz,2022.0,6.0,6.0
"['6I9FNFFu1Pzu2JTHNWQ3vf', '5Sw5q4pL5JDz22cOeoqxNS', '5cL7VO0XEyVE16PDCrkZ5V']",5xLtS35BLyGp2BfYANCiwI,Dream Thoughts,2022.0,6.0,5.0
['5Sw5q4pL5JDz22cOeoqxNS'],4703UWYJqPS0IYFUIkwFqZ,zZz Autumn Skies: Wet Weather in the Hillside zZz,2022.0,6.0,5.0
"['5BFLLBEz1g8FcRjBLCVt3e', '5Sw5q4pL5JDz22cOeoqxNS', '6NLQjUG8UZlZ3wktExKafd']",2AGtG8UbhxQbAvOaHk8yLi,Array of Rain Droplets,2022.0,6.0,4.0
['5Sw5q4pL5JDz22cOeoqxNS'],2IkdLNwBzuLAAO7mYUjEDb,zZz Southern Weather: Rain Showers Over the Headland zZz,2022.0,6.0,4.0
"['5cL7VO0XEyVE16PDCrkZ5V', '1kczQABaLyrxqDOdBRWSgH', '5Sw5q4pL5JDz22cOeoqxNS']",60I50ppi2sHp6OhKZTBZY0,Raindrops Fall,2022.0,6.0,3.0
['5Sw5q4pL5JDz22cOeoqxNS'],5gTmAm0hJJNSjI0VtWgBh2,zZz Zen Rainfall: Rain Showers Over the Meadows zZz,2022.0,6.0,3.0
['5Sw5q4pL5JDz22cOeoqxNS'],4zIebiRciimZCrRDuN3Z1J,zZz Hazy Skies: Raining Over the Meadows zZz,2022.0,6.0,2.0
['5Sw5q4pL5JDz22cOeoqxNS'],0NTxcekM1CizeNqy7raJoh,zZz Eastern Showers: Rain & Thunder Surrounding the Hillside zZz,2022.0,6.0,1.0
['5Sw5q4pL5JDz22cOeoqxNS'],2USepBX0PoR7Nr5JWpfgzZ,zZz Flurrying Droplets: It's Raining in the Forest zZz,2022.0,5.0,31.0
['5Sw5q4pL5JDz22cOeoqxNS'],4WOm2kVl5jSgWD0gVJyNOR,zZz Hazy Paradise: Rain and Water Amidst the Valley zZz,2022.0,5.0,30.0
['5Sw5q4pL5JDz22cOeoqxNS'],1j201WarYWxBFO4XHsUHs0,zZz Tranquil Rumbles: Deluge Approaching the Meadows zZz,2022.0,5.0,29.0
['5Sw5q4pL5JDz22cOeoqxNS'],0lruWuTcIfHLzfOfgXosCN,zZz Sleepy Drizzle: Rain & Thunder Surrounding the Marsh zZz,2022.0,5.0,28.0
"['1hveNL0VYpvbkaA22SqR7W', '4b8d1kdioxpVJbBX8weQwi', '5Sw5q4pL5JDz22cOeoqxNS']",7bapAIye8bflC7LRLe3ZPE,Sleep: Mellow Musical Night Vol. 2,2022.0,5.0,27.0
