artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6MF58APd3YV72Ln2eVg710', '6dxdut9Mhu7r7SM9HZB5Ob']",6AlKSKXJWu2Uj5xYfHNG0T,Mendelssohn : String Symphonies Nos 8 - 10 (DAW 50),1993,10.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2ozcTa5tl8qhSbhJKM60I5', '2YWNmklKbU5v9RpVsfHWbU', '1C3XEupIPUifPP8v7Y0UPQ', '17BdLN9q8RRQQqyklLwac1']",0DHzhIxZdNvsQDZuNwez5D,Mendelssohn: Elias,1993,8.0,23.0
['6MF58APd3YV72Ln2eVg710'],7f7jxrJD7gxd7P6SLLZSxW,Mendelssohn: The Best of Mendelssohn,1993,8.0,2.0
"['6MF58APd3YV72Ln2eVg710', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",25nMnqQl3VlFSdV0NX3qu8,Mendelssohn : A Midsummer Night's Dream & The First Walpurgis Night,1993,8.0,1.0
"['6MF58APd3YV72Ln2eVg710', '7ATReiGl3FPykQWl7J39rW', '4HsSLMmSF7QGygY5SQEABO']",0OUEhIS9ZUVrAvjnu5lUso,"Felix Mendelssohn Bartholdy, Music for Cello and Piano",1993,7.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2iTZOJLFH5tqZcCRZAdNm9']",7MJYi1aa7qODLUp3sexDJF,"Mendelssohn: String Quartets Nos. 1, 2, & 6",1993,3.0,9.0
"['6MF58APd3YV72Ln2eVg710', '11MHwZdr4rDmsgFij2SzWB']",6qWOulbOP74WGbu5FWOiR4,"Mendelssohn, Felix: Symphony No. 4, ""Italian"" / Infelice / Mendelssohn, Fanny: Io D'Amor, Oh Dio, Mi Moro",1993,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '3VF1DLDlcg5otAs8S85Rm4', '1FWDcayB8TeqDhiuP9A2o5']",0znxTTK97Y8iTPd7yKiQby,Mendelssohn: Die Hochzeit des Camacho - The Wedding of Camacho,1993,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '35pZsti1RSA5Zv98jAm8kX']",2BRGcNuMUrhdNQExfqVx6q,Mendelssohn: Symphonies For Strings Nos. 8 - 10,1993,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '3EOeT43KHXTHXZOb6mKJhK', '37Lr1lIJy824MQIENRUnZn', '4RkU7dxppCNi2078hPMUI4']",2ouGJxKlJAHSAejKsu5MIm,Mendelssohn : Elijah,1993,,
"['6MF58APd3YV72Ln2eVg710', '20IDzRi0wyLOh0Bj40v4Sj', '3eClY1TAMqGb1RG9lWcY5y']",4IvKtajAhAlDEsmRI2PGJE,Mendelssohn: Cello Sonatas Nos. 1 & 2; Variations Concertantes; Song without Words,1992,12.0,4.0
"['6MF58APd3YV72Ln2eVg710', '5BvoyMxYcCU6b6xOLFNUbR']",1tgMp9Fl95LY2zNj04tLi9,Mendelssohn: Piano Trios Nos. 1 & 2,1992,12.0,2.0
"['6MF58APd3YV72Ln2eVg710', '3H5lFsmGtr8CoZexz2rznB', '1qHStDLIc8uV7hvTG6FGRJ']",1Zpx72dmnxU6LFoWHUwuDi,Mendelssohn: Symphonies Nos. 3 & 4,1992,12.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5g1dWN1Hc2Ez59EnbqgGYc', '4Ty9IkZ89a93AEwhLGTjo6']",6p7hZxtlxG6xJy4NnRRLfJ,"Mendelssohn: Music To A Midsummer Night's Dream & Symphony No. 4 in A Major, Op. 90, MWV N 16 ""Italian""",1992,11.0,1.0
"['6MF58APd3YV72Ln2eVg710', '1pl7nw0L88oUuQP5WQoePL', '6mxKqEHPXH9qUGaFLFnkfR']",2m4uUb0UlfSOvrdPkIS7SG,Mendelssohn: Cello Sonatas; Variations Concertantes; 2 Lieder ohne Worte,1992,8.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2bpDCQfn40ougxvt0dz7dJ', '1RPounCupXBj3bhSlH1LAt']",3Tdyml7qFOCjTyZYWQl0lG,"Mendlessohn: ""A Midsummer Night's Dream"" Complete Incidental Music",1992,7.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",56IpKoc7onFlWohceUObES,"Mendelssohn: Symphonies Nos. 3 ""Scottish"" & 4 ""Italian""",1992,3.0,1.0
"['6MF58APd3YV72Ln2eVg710', '37Lr1lIJy824MQIENRUnZn', '0SlNRZ8zBLAgyB1lsoYxAa']",17Q16Eb7ZVnAVmnDl2K09I,"Mendelssohn: Ein Sommernachtstraum, Op. 61 (Complete Recording)",1992,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6Mh6TOKv7l4wRDtQ4rROyC', '4pFlv4QVInj7bAo0MqHpwW', '0kPQqnwTpb4xoBSxoGXnkO', '2SFBZgfO2H1nVSgjxzJLUy', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7B0MedaguCW4WrxLGWwvGO,Mendelssohn: Elijah,1992,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '1mIuhlEoWepcSBZp60nd57']",1u9IhhUfqS6Vfq0rlElVii,Mendelssohn: String Quartets Opp.12 & 13,1992,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '3PfJE6ebCbCHeuqO4BfNeA', '7JlPzWR6kQ48ZPLDixTTQ0']",2ADREBh2xc3YNOdn7Zwi7V,"Mendelssohn: Symphonies No. 3 ""Scottish"" & No. 4 ""Italian""",1992,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '7JlPzWR6kQ48ZPLDixTTQ0', '3PfJE6ebCbCHeuqO4BfNeA']",1sVaBff4I0NujQHi5CeJDf,"Mendelssohn: Symphonies No. 3 ""Scottish"" & No. 4 ""Italian""",1992,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2WA9ulnMyoZHYEs7iVIgyq']",3wy4PliEYEYocLSJrJqAd9,Felix Mendelssohn: Klaviermusik,1992,,
"['6MF58APd3YV72Ln2eVg710', '2TjC4wcuOSEaQMQ0x04HVK']",3nmxG5AH2tbaIvYIXV3ojx,Mendelssohn: Songs Without Words,1992,,
"['6MF58APd3YV72Ln2eVg710', '2es9N5C1Axdx3wmdK5RE2q']",3aDgkkEKMU8QYFZDJ9toqH,"Mendelssohn: Streichquintette, Op. 18 und, Op. 87",1992,,
"['6MF58APd3YV72Ln2eVg710', '6EPNMsR0Cs0DXIvwHWXyq3']",6bdxFrJybztgi7ni4bEFK2,Mendelssohn: String Quartets Nos 1-6,1992,,
['6MF58APd3YV72Ln2eVg710'],0boEbBvcFEvtUW0vAY7ONV,"101 Great Orchestral Classics, Vol. 6",1991,10.0,28.0
['6MF58APd3YV72Ln2eVg710'],0Es3sTlLgiGQncWgyKCQ2n,"101 Great Orchestral Classics, Vol. 7",1991,7.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4Hv8naKkLxWrfxkRMPz5bM']",5Y10l2lmPGmNm0u4dvGH5D,"Mendelssohn: Songs Without Words, Vol. 2",1991,3.0,24.0
"['6MF58APd3YV72Ln2eVg710', '050gdJliIBXy99gPLsmHiy']",2qZROSDfyBfv5x8tAAnk8O,Weber & Mendelssohn: Piano Works,1991,2.0,1.0
"['6MF58APd3YV72Ln2eVg710', '50T5B3gPeaqJmhYkNk7Tj4', '2wUK4PFFXkJKD3xhBjLwJM', '059UJqXts6GkvehCJDWjwD']",4BWqNnFFN8AKyMi025Jssi,Mendelssohn: Piano Concerto No. 2 and Solo Piano Works,1991,1.0,11.0
"['6MF58APd3YV72Ln2eVg710', '4uwquYq1zZAdTEG22VGAso']",3qTSVdcNjebmCmA48lVr1L,"Mendelssohn, Felix: Veni Domine",1991,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '0MtKXbplfyyADp6MDZ8eQN']",5eGu5ibBYkp04iQPcawerK,Mendelssohn-Bartholdy: Overtures,1991,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0BejBIstLxINV7bPiOU3Un', '3N7WuZyPkRPBV4oPMAr7lt']",3EDQj2M2uhWiOPb9RgmaSq,Mendelssohn-Bartholdy: Works for Cello and Piano,1991,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6XZxFuZaBnZBngpxbut80O', '7dG0oG7NmmndPNaORvzwj9', '0BD0yexvRf2lNmTwda3DvU', '7LKoyiqG8EHX0v1HyVg0rF', '112NWacGYSWqQ7ls1lAsST']",1Njecri23QpdCkuzCbnwNF,Mendelssohn: A Midsummer Night's Dream,1991,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '10CN8N2O3FlGlPVJWBiu5D', '0H9HCqWNZ47Sl7JvsAnJ8o']",3IWmXalEaNcwmOtsOwhte3,Mendelssohn: Lieder,1991,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '10viy7E6l3QXaWVz1PuGGP']",47Mhn4B1FvxsrbMJ1dFkRB,Mendelssohn: String Quartets Nos. 1 & 2,1991,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5TYM4xzvG2OuZafhTEuAHX']",7ItbjcRVkSiXdR4iJAHKIz,"Mendelssohn: String Symphonies Nos. 10, 11 & 12",1991,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '1Ru2MsKaiEbw3TPXeEelQq', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2mLOdjV8XsEcWIkKuW8CtL,Mendelssohn: Violin Concertos,1991,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '397pKIF7Z18kGTAVJ8vI9I']",7EWdlg6R7YjVfjKoCIHe3f,"Mendelssohn: Piano Sonata No. 1 in E Major, Op. 6 & 6 Preludes and Fugues, Op. 35",1991,,
"['6MF58APd3YV72Ln2eVg710', '4Hv8naKkLxWrfxkRMPz5bM']",4oPL5qL3uEurG2nu1MsVwT,"Mendelssohn, Felix: Songs Without Words, Vol. 1",1990,3.0,15.0
"['6MF58APd3YV72Ln2eVg710', '2rfkmr5WzRN9D9gAfb2ycd', '4iQfrN4XKLUrtRfTUX54ne']",1myu3iMH4JoYXkSQh2IMNO,"Mendelssohn: Symphony No. 3, 'scottish' / The Hebrides / Meeresstille Und Gluckliche Fahrt",1990,1.0,15.0
"['6MF58APd3YV72Ln2eVg710', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",6uLKxzbOb9XzqeCkACeSPx,Mendelssohn: 5 Symphonies,1990,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '7IU7kWeTC1QVJrMCKpZypy', '6ZI25rBUwNZCNyrO0T65k8', '4gGVUnHzhzDwvWGnD1hZTk', '4fgUSsBGVgkaDqkFNms1BA']",3ix1vUCIeb0xz9ikM8jtrh,Mendelssohn: Piano Trios Nos. 1 & 2,1990,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6zRcWmgjxSyFzRql5bjL4u', '18xTTgRfO22IVadjh3QTf3']",1QsmhADKibV2ZWVEgROHR4,Mendelssohn: String Symphonies No. 9 & 11,1990,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5j1y9VGOCjyufKkXJYZLrY', '2nXNvTKpp7LSEXNUMFOd1t']",5ORhO3iB8dNIZFrp7VigtY,Mendelssohn - Symphonies Nos. 3 & 4,1990,,
"['6MF58APd3YV72Ln2eVg710', '27sxIn9cqlHftnewCLqEFd', '4vteTJJmyFSu91w1rxv1Xv', '74GkE6MPXq6lNOwrE2AjD1', '480fJ0zIdUOWB15xB9hS6P', '6jaEG3stSEtkdOLg4RsO87', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG']",1ZEHroDgzGsTklsJ2pFRPN,Mendelssohn: Elijah,1989,10.0,1.0
"['6MF58APd3YV72Ln2eVg710', '7jFPEqM05olJW7Qrq2qsX8', '5yxyJsFanEAuwSM5kOuZKc', '4kIlPTuKTUdnIZDi2G7Kqi']",7Gp5TdydYc3isVKgYy6WhJ,Mendelssohn: Piano Concertos Nos. 1 & 2; Capriccio Brillant; Rondo Brillant,1989,8.0,25.0
"['6MF58APd3YV72Ln2eVg710', '4ylqqqUMfc5TdqwoLuq6he', '09KZU0NsS7jRa5p0SflmGY']",2HxwruPWJu9DTT1fMwm5bm,Mendelssohn: Symphonies No. 3 & 4,1989,8.0,18.0
['6MF58APd3YV72Ln2eVg710'],07d2apV2IkK7CM4UsIrpkP,"Mendelssohn: Symphony No. 3, 'scottish' / The Hebrides / Meeresstille Und Gluckliche Fahrt",1989,7.0,15.0
"['6MF58APd3YV72Ln2eVg710', '24ibCRKLtfIZcfrixiBAsm', '66MvLAvLznk5UOvASVGjk4', '35pZsti1RSA5Zv98jAm8kX']",16zR0hhGsauCYA3rOqeuIO,"Mendelssohn: Concerto for Violin, Piano and Strings; Violin Concerto",1989,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2DZDHBYAwmVzWiSMCILipZ']",5Vd6rYVZI6XkJ6iW0toNyU,Mendelssohn: The Six Organ Sonatas Op.65,1989,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4o3sSKW9WwUVnKEzLb3B2V', '0qmPPISMDiDiJDlp52khnJ', '6GA5rnaS3ZrEcmHajHcu9i']",1knO0G2re0ob7zT4Y7JKgK,"Mendelssohn: Works for Clarinet, Basset Horn & Piano",1989,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '1vyvTGAzFzcOYJGiId6uJ6']",1UN1wcK0aJMDEc05g3s8KP,Mendelssohn - Symphony,1988,10.0,20.0
"['6MF58APd3YV72Ln2eVg710', '00Z7CY1UMeGccawHXlZ6Zd', '0jJszR81GjA87jeRq0Jgwz', '3tPu4On91cpkrIwStTNmmz']",32tZf7FdxXMIS5FIOxB3f3,"Mendelssohn: Symphony No. 3 in A Minor, Op. 56, MWV N 18 ""Scottish"" & Die erste Walpurgisnacht, Op. 60, MWV D 3",1988,10.0,1.0
"['6MF58APd3YV72Ln2eVg710', '1vyvTGAzFzcOYJGiId6uJ6']",6p7BzmjmawWYrEecHXnQW5,Mendelssohn-Bartholdy: Sommernachtstraum,1988,5.0,15.0
"['6MF58APd3YV72Ln2eVg710', '2rfkmr5WzRN9D9gAfb2ycd', '5zqoHiU8nXWSfOOcsm0O1B']",7wnO25lFGqTK2RpEAgMVHu,Mendelssohn: Symphony No. 4 / A Midsummer Night's Dream (Excerpts),1988,2.0,5.0
"['6MF58APd3YV72Ln2eVg710', '37Lr1lIJy824MQIENRUnZn', '0SlNRZ8zBLAgyB1lsoYxAa']",0rxwnx13z5T7istAOiDvSY,"Mendelssohn : Symphonies No. 3 ""Scottish"" & No. 4 ""Italian""",1988,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0Wq8OfD0P2x7Bztxt4KD0z', '1bZY8SMJERHFv2Prfo0E6T']",3uVn5SX1gANuIMYrkLqCqx,Mendelssohn: Complete String Symphonies Vol. 1,1988,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0Wq8OfD0P2x7Bztxt4KD0z', '1bZY8SMJERHFv2Prfo0E6T']",0VkQXbgTcdSqs18vChGwzO,"Mendelssohn: Complete String Symphonies, Vol. 2",1988,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '24K6LTZFqBAvKsorwK0iXd']",5cSQn0KiIUdfGxAOsOp1pb,Mendelssohn: Lieder ohne Worte,1988,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '37Lr1lIJy824MQIENRUnZn', '0SlNRZ8zBLAgyB1lsoYxAa']",5To1R26EVNvAK4gKgh4pzj,"Mendelssohn: Symphony No. 3 ""Scottish""",1988,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '1WWZAYN8d4n4iwjYALmmKB', '1iyvtzGjtuQa1I5UGpzk6l']",5zLxPEis66aNAk00Ew2oz4,"Mendelssohn: Symphony No. 4 ""Italian"" & A Midsummer Night's Dream",1988,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5CUWRwRk5qMiyjRzR2aVEa', '0idaRQS8I2GsqPSPA5z5Mn', '37Lr1lIJy824MQIENRUnZn', '4OpmlNFluv2wUDzQeIgQDr', '0SlNRZ8zBLAgyB1lsoYxAa']",7wyMog9KtRiVR72ozjMj8l,"Mendelssohn : Piano Concertos Nos 1, 2 & Concerto for Piano & Strings",1988,,
"['6MF58APd3YV72Ln2eVg710', '5CUWRwRk5qMiyjRzR2aVEa', '37Lr1lIJy824MQIENRUnZn', '0SlNRZ8zBLAgyB1lsoYxAa']",1LKUgkRKrkXFK8NwsQaO25,"Mendelssohn : Symphonies Nos 1 - 5, Piano Concertos Nos 1, 2 & A Midsummer Night's Dream",1988,,
"['6MF58APd3YV72Ln2eVg710', '5D0l4Sw5ovHUr7vOaZQ4MM', '5sHZSttSbyOpoiwTLbwo1Z']",2Ou891pmUeR8GkJOn8rXT8,"Mendelssohn: Cello Sonatas Nos. 1 & 2, Variations concertantes, Lied ohne Worte",1988,,
"['6MF58APd3YV72Ln2eVg710', '1sLiuKsDBRzKmLqACf9o81', '3f6FlxZfcsNeOZCXgbp1yW', '45y5kS0Nhm3v7Do6W5dbcS']",2XrJfLPFQlosRSlPraBo8w,"Mendelssohn: Piano Concertos 1 & 2 - Hebrides Overture ""Fingal's Cave""",1988,,
"['6MF58APd3YV72Ln2eVg710', '1vyvTGAzFzcOYJGiId6uJ6']",6CJAW6vwueqN03IT9TC0ye,"Mendelssohn: Symphony No. 3 ""Scottish"" & Symphony No. 4 ""Italian""",1988,,
"['6MF58APd3YV72Ln2eVg710', '1X68CoSey8YUdlVEDHqLh0', '70UgxnECn99WRhmPvpBWdS']",3AyfsVokFqUGia75Mkrt2C,Mendelssohn: Christus. Kirchenwerke III,1987,10.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2XN3gfTmhROKjyuV5TcMg1', '4NJ9zZXqBtvgh2a7UfN4B9']",2OWDsf6dg9vhVoPjorLxyY,Sinfonia Para Cordas Nº9 E Nº8 De Mendelssohn,1987,7.0,3.0
"['6MF58APd3YV72Ln2eVg710', '2tfWguHr2nj4e8KXLKciVq', '5F41q3R2Qk25fCxAUeVIgg', '0F6FmnKDeEiHtQQCeGDGKD', '7e9LP6gCBLN4CplZD3Wlcd', '003f4bk13c6Q3gAUXv7dGJ']",7iZQ9AaBMW8bgSkkuloWEK,Mendelssohn: A Midsummer Night's Dream,1987,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",07w2mDR69kSJZ5aSmtooej,Mendelssohn: A Midsummer Night's Dream etc.,1987,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2VMPE6OWfNkGhnPe4KFLgX', '6cvAH9jWrM0fJ4qi0HliLB', '7pNnESIphYL0bXGZiTceCt', '7GqzUP7TApb2wPZ7pxlDeN', '77J5mbFCmTLtbs9AotocZd', '5pdCZaDIJipH7hKPVDpctz', '7iTCUTFCheYmArvsgMXD39', '0idnjADwkVcEDPAIORWF9W', '6eNGFqaPChu8PbbcwaG5ha', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",6uHxCppABhXOrWyYFIO1wH,Mendelssohn: Paulus,1987,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yzDve56IQmzO0FfHKhoC2', '409x3ib0NrLK3h3ElTi8jl']",05beptK0V2HQ30oxBsdTPs,"Mendelssohn: Paulus, Op. 36",1987,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6qg886AZaBjnfRF5tEs4Ht', '3PfJE6ebCbCHeuqO4BfNeA']",71uxGTojFk4wX0BCf3ytC1,Mendelssohn: Symphonies Nos. 3 & 4,1987,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0lKtzF4ocJKLhHVeBuCo2A']",7J32C7jHxyUluDf4ZNkl9n,Mendelssohn: The String Quartets,1987,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '10SwKxuzJi5NWYWfRvjQ66', '0xfOM47aJ8EcFX7T6Ugr9W']",1pbBLUluKsFnhiFLPYrsxR,Mendelssohn: The Works for Cello & Piano,1987,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6EF4HWfjexcF6EmdoRnSVC', '4wNOTbz747NyaVl8s3xp3Y', '38ghpVkkvBf5wugUg4HW4G', '1C17hjKww5t8f2znhlPBBe', '5pdCZaDIJipH7hKPVDpctz', '0SlNRZ8zBLAgyB1lsoYxAa', '4VFBTPFWvhecBc2BWYOQkF']",1GDskJwDcnjPqV88mrGPyi,Mendelssohn: Elias,1987,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6EF4HWfjexcF6EmdoRnSVC', '4wNOTbz747NyaVl8s3xp3Y', '38ghpVkkvBf5wugUg4HW4G', '1C17hjKww5t8f2znhlPBBe', '5pdCZaDIJipH7hKPVDpctz', '0SlNRZ8zBLAgyB1lsoYxAa', '4VFBTPFWvhecBc2BWYOQkF']",7qQJGNhBNwzi0Qx3IdlNtR,Mendelssohn: Elias,1987,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '45y5kS0Nhm3v7Do6W5dbcS', '3f6FlxZfcsNeOZCXgbp1yW']",4SMSFf0EnZSRFG5GZ42R4J,Mendelssohn: Scottish and Italian Symphonies,1987,,
"['6MF58APd3YV72Ln2eVg710', '5hZj6cPZx2lFYtS7p234B2', '11MHwZdr4rDmsgFij2SzWB', '6sQVMkh6VijIAOXrc0YeMB']",5OE7H1CSgy6VbOMsR01CZ1,Mendelssohn: Violinkonzerte,1986,8.0,15.0
"['6MF58APd3YV72Ln2eVg710', '3PSQN3N1XMmxWEjrYK1nvs']",3DzOlFoJ4a0J8cEoVtoJOc,Mendelssohn: Organ Works,1986,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0Wq8OfD0P2x7Bztxt4KD0z', '1bZY8SMJERHFv2Prfo0E6T']",1gCNRMpVuhoEqkYCWc52Ha,"Mendelssohn: Complete String Symphonies, Vol. 3",1986,,
"['6MF58APd3YV72Ln2eVg710', '099mSIhGGBLZnSWiAqh0tu', '6I20m8XVmYzp9HyiGHbVUY', '7AUztDRea3gAzwq6FKVfV4', '70UgxnECn99WRhmPvpBWdS', '1X68CoSey8YUdlVEDHqLh0']",3S87kk9OZdrpnID3H9wDIn,Mendelssohn: Vom Himmel hoch. Kirchenwerke II,1985,10.0,1.0
"['6MF58APd3YV72Ln2eVg710', '0FUF7QHfCvpvQhTydC6v6f']",6AW4qm9aRaOxNjP4H35ZNp,Mendelssohn: Piano Trios Nos. 1 & 2,1985,9.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",6HBkTbJKYdw5sSJSsVbBId,Mendelssohn: Overtures,1985,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3HaNxXVVrjt9TUo5FPRQXf,"Mendelssohn: Symphonies Nos.1 & 5 ""Reformation""",1985,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4VW16KvMu6OqsqqVpudgxi,"Mendelssohn: Symphonies Nos.3 ""Scottish"" & 4 ""Italian""",1985,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6TD08jYeuN128P2MZTbc8E', '0dicUFoK5LIbqu6OoHu8VH']",6GmUu1ophLti8hs7oHRao1,Mendelssohn: Symphonies Nos.3 & 4,1985,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",3j6WUDThx2oosV3K4Q4reO,"Mendelssohn: Symphonies Nos.4 ""Italian"" & 5 ""Reformation""",1985,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '2zhkJluHfCWD8DM8gd2PE9', '4M4iRyyLAlSbnDKOuldXIF', '7pNnESIphYL0bXGZiTceCt', '7gCZfkXLOfuZozSItq6tCG', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP']",4nMxQXVRYU9SnKFAa340ik,"Mendelssohn: Symphony No.2 ""Lobgesang""",1985,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '7z00Z8nVMtN39Ar1bFUun8']",4RmAUi1o5YCQCG8ME6W1uF,"Mendelssohn: Piano Sonata No. 1, Scottish Sonata, Three Fantasies & Rondo Capriccioso",1984,9.0,1.0
"['6MF58APd3YV72Ln2eVg710', '37Lr1lIJy824MQIENRUnZn', '0SlNRZ8zBLAgyB1lsoYxAa']",4cMCJPzgr23a1snEMyhfsG,"Mendelssohn: Piano Concertos Nos. 1, 2 & Concerto for Piano and String Orchestra",1984,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '57J4DccKLul7z7kqfRPiER', '0QjKu8W5tafMCDKKw3xHYT']",5zQoTQ6xKfEjPxQss4p2XX,Mendelssohn: Violin Concerto; Octet,1984,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4H3kRAUrqpZSAUUXtWm8jt', '5ulG4ZQ6hecvwOaGODnV3U', '1X68CoSey8YUdlVEDHqLh0', '70UgxnECn99WRhmPvpBWdS']",4jBAO1gCj9qfuoDFSoCXK6,Mendelssohn: Hör mein Bitten. Kirchenwerke I,1983,3.0,1.0
"['6MF58APd3YV72Ln2eVg710', '39gp1NxfhmLEyvNggMH4xg', '1DkjobCFpG0oItpueTYIvp', '3zDEBkBUs36ij8r5Hyz2CN', '09KZU0NsS7jRa5p0SflmGY', '6NUhQz7eAEsZvjEHTKHux9']",6Y4BzqBVzfl0PABrvRk3kq,Mendelssohn: A Midsummer Night's Dream,1983,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '24K6LTZFqBAvKsorwK0iXd', '74gWOpgM97HU3Mn8A8d0Vm', '0Ku5VBNL7cfGXRhp2BxXEQ']",5EeIiayMjBXZWMtPNRS3xf,Mendelssohn: Piano Concertos Nos.1 & 2,1983,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",04BuxNaNbtxlbjtv4ZPSm7,"Mendelssohn: Symphonies Nos. 3 ""Scottish"" & 4 ""Italian""",1981,5.0,8.0
"['6pzfUmBsQAKxOhy0NSi8zn', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY', '6MF58APd3YV72Ln2eVg710', '0521x50ZcNqqT1fKMJg5c5']",5v56jG9QGl0EWRWzFEn7Zu,Mendelssohn / Bruch: Violin Concertos,1981,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6eX2RFXVS46fUOLIQ7j7B7']",4oQwsmG46a8RJjnfxnLAa0,"Mendelssohn: 6 Preludes and Fugues, Op. 35",1981,,
"['6MF58APd3YV72Ln2eVg710', '3HYV4ZdJ1LSOhPo5ehlEqF']",6xe512IzsQfh25HYvEWcar,Mendelssohn: Trios 1 & 2,1981,,
"['6MF58APd3YV72Ln2eVg710', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",1qMbS2QSljPCz4Y6FinxRB,"Mendelssohn: Symphony No.3, Hebrides Overture (Live)",1980,7.0,21.0
"['6MF58APd3YV72Ln2eVg710', '0WNL8S29pRnyUj0YYVzpcb']",3gdmKtpEBKXrEUj4wk4yo7,Mendelssohn: Lieder ohne Worte,1980,1.0,1.0
