artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",0Pm3P2WNX5K9kzJW0Waa0H,Bruno Walter conducts Mozart and Haydn (with Bruno Walter's Recollections and Comments),1953,,
"['4NJhFmfw43RLBLjQvxDuRS', '1BRT8fSeUEiPLirfsETvfn', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",00cza4EzxHwnYdUjO3sOwi,Mozart: Bass Arias,1953,,
"['3FmSPB37SnkuQyAFOT8XxU', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '0rmB1nZVDjwoCN3kQVS7UZ', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1CLfe2Lw0Yjbr1by70Bzyk,Rudolf Serkin: The Legendary Concerto Recordings 1950-1956,1951,,
"['2mPWTnscb2ieCZdEHn3mbG', '1j9w3lWRwzVCX0gK7NBGE4', '3naY4Tq98GRh9K8xOsINyv', '1iNPygduJOu0JnzasoDVLE', '6tdexW8bZTG8NgOFUCYQn1']",1ujT3xumB5rbWDBeCAzlyB,"Sarasate: Zigeunerweisen, Op. 20 - Saint-Saens: Havanaise in E Major, Op. 83 - Chausson: Poéme, Op. 25 (Remastered)",1951,,
"['3bKmfNFU52LGQOeG70HpPZ', '1iNPygduJOu0JnzasoDVLE']",792ee1uh2LrCjFuZMfLGxj,Symphony in Brief - Charles O'Connell Conducting the Columbia Symphony Ochestra (Remastered),1950,7.0,31.0
"['2LmyJyCF5V1eQyvHgJNbTn', '1iNPygduJOu0JnzasoDVLE']",4HLm4JqZneHhi8UQLSwz6e,"Bernstein Conducts Ravel, Mussorgsky and Poulenc",1950,,
['1igkY32M066ApBlQbRucxp'],2aHFw01Mm8T5CXAoguKwg6,Tough as Nails,2020,4.0,24.0
['1igkY32M066ApBlQbRucxp'],4PE7DGweuJGlLdnm6smW7Z,"Smokin, Drinkin & Gamblin",2018,2.0,16.0
['1ivH8IH6j1U7lCgkuYxoUa'],3Gqd69hIUQc1uVWWABLcnT,I've Dreamt About These Days,2020,12.0,11.0
['1jUEqf1F3oW4JGoMfYxCvN'],2985aLUNSnQ1QoVuy9GDla,Slow Wave,2017,5.0,12.0
['1jUEqf1F3oW4JGoMfYxCvN'],6EVcVHA30wADlVbyaqqwjY,Slow Wave,2017,5.0,12.0
['1jUEqf1F3oW4JGoMfYxCvN'],2UiKxm6nGyqKboSADuE7Ke,Slow Wave,2017,5.0,12.0
['1jvTI9m9sMAEIXG1bwwquv'],2uoRTsP9MSp08vdCnpdVQf,Leatherface (Instrumentals),2022,11.0,27.0
['1jvTI9m9sMAEIXG1bwwquv'],3D2woedBTR5S4zs439uqmp,Leatherface,2022,11.0,13.0
['1jvTI9m9sMAEIXG1bwwquv'],1kx9o7LDzplaFyO8sZemQB,Leatherface,2022,10.0,30.0
['1jvTI9m9sMAEIXG1bwwquv'],0PPYIgr8FGYI7rd5BD4CXi,Mär (Slowed),2022,4.0,14.0
['1jvTI9m9sMAEIXG1bwwquv'],4AclwUKygwlef2jRlD1uII,Mär,2022,3.0,31.0
['1jvTI9m9sMAEIXG1bwwquv'],5sXcXHbwB11iM6KpVxgC2V,Mär (Instrumentals),2022,3.0,31.0
['1jvTI9m9sMAEIXG1bwwquv'],1YCH8aEh072T0o9Oiz6L0l,Golf III (Slowed),2021,12.0,31.0
['1jvTI9m9sMAEIXG1bwwquv'],5qympeQ8UBys8M8lDEHa9x,Golf III,2021,11.0,25.0
['1jvTI9m9sMAEIXG1bwwquv'],4iAopKskLrddTNcPQIjdfo,Golf III (Instrumentals),2021,11.0,25.0
['1jvTI9m9sMAEIXG1bwwquv'],4Z9KIT20NLSYq8RwAOPZxS,Number3 (Slowed),2021,11.0,11.0
['1jvTI9m9sMAEIXG1bwwquv'],1yKfmoQCn3QQWUrkKEW3ru,Number3,2021,10.0,31.0
['1jvTI9m9sMAEIXG1bwwquv'],0vk1j2mh6MJ8qi4ux0Mlm6,Number3 (Instrumentals),2021,10.0,31.0
['1jvTI9m9sMAEIXG1bwwquv'],5fRH2uGPfY61xUJZqGnoUe,The Dark Tape: The Disappearance of Michael F.,2021,4.0,29.0
['1jvTI9m9sMAEIXG1bwwquv'],3m0ZaD1kdvqjMONSDqorA6,The Dark Tape: The Disappearance of Michael F. (Slowed),2021,4.0,29.0
['1jvTI9m9sMAEIXG1bwwquv'],7bVziMnQMEGPWsbTF7LgR8,The Dark Tape: The Disappearance of Michael F. (Instrumentals),2021,4.0,29.0
['1jvTI9m9sMAEIXG1bwwquv'],3xyAVi8Mo13nRPQRAaggQe,Shit Still Untitled,2020,12.0,31.0
['1jvTI9m9sMAEIXG1bwwquv'],6Wxg5BHTPxk1Dd9dcIaMvm,Shit Still Untitled (Slowed),2020,12.0,31.0
['1jvTI9m9sMAEIXG1bwwquv'],7yqRy9BAizBg273J3MshKw,Shit Still Untitled (Instrumentals),2020,12.0,31.0
['1jvTI9m9sMAEIXG1bwwquv'],0jrN3Yw3xv7U81NhQfw5DB,Untitled Mixtape,2020,10.0,31.0
['1jvTI9m9sMAEIXG1bwwquv'],3XXwClt7ctyoOjOYQ6b0Wo,Untitled Mixtape (Slowed),2020,10.0,31.0
['1jvTI9m9sMAEIXG1bwwquv'],4w2YjkZKuqy65vIgz2vMbD,Untitled Mixtape (Instrumentals),2020,10.0,31.0
"['359LKbZWLk6u3IpyNE2CQG', '1k1AM2ESRQseVAj6rvBdtx']",3ANxcyW2jxfXAUjYsxrq9G,Invisible Rainbows,2023,2.0,24.0
"['0PTMdqS00Q6GVyjnSrdw02', '3QPC1BG5CiR5ll136EDiWY', '3N5Pkmjfzqcs4HPLCiqn61', '6oLzEKop7iBKGNwjgElkzo', '1k1AM2ESRQseVAj6rvBdtx']",0b7EWW237GsCbtXaVJzALz,"Fontanesi: Four Brass Concert (Trumpet, Trombone, Horn, Tuba)",2022,2.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1k1AM2ESRQseVAj6rvBdtx', '7x7EQSRxWzp7iYvG8dlQiL']",3NotCKYB8mirYnnjDzLSF7,Gioachino Rossini: The Best Overtures,2021,8.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6SrpXOCR5eF3ZrtDlCtRLJ', '38ZFGQidKbRMrPPA2sqE8n', '1k1AM2ESRQseVAj6rvBdtx', '0utNBUoVKoz2RhhS9wKWgc']",1kdZeKK7V6DD154atN63sT,Amici e Rivali,2020,11.0,13.0
"['1k1AM2ESRQseVAj6rvBdtx', '6oLzEKop7iBKGNwjgElkzo']",1h5daxER1nDPBrOqbw5xTa,"Vivaldi: Le Quattro Stagioni (The Four Seasons), La Tempesta di Mare, Il Piacere",2019,1.0,4.0
"['4EV7a9KODMBPJTCgIl9Bmk', '1TQJoqACwhfrAKXA9WwO4v', '1k1AM2ESRQseVAj6rvBdtx', '6yAWv145sy4X8JuioX2niU']",1n2eKsdOGrPlHEhRL9mrtt,Light Eternal – The Choral Music of Morten Lauridsen,2018,10.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1k1AM2ESRQseVAj6rvBdtx']",1XTHboBQkzYEJ8ajXet6C9,Antonio Vivaldi : Le Quattro Stagioni (The Four Seasons),2018,6.0,15.0
"['2vbFFM9R4juvT5mTFMkUth', '1k1AM2ESRQseVAj6rvBdtx', '2wVuXAb83Ex7ZmpZ5nMoEq']",4bUjIN8bJc8yxWVZxkhVhX,Mayr: Venetian Solo Motets,2018,6.0,8.0
"['6zi8TxFp3yLOlGfJ8HjUMJ', '1k1AM2ESRQseVAj6rvBdtx', '5QELuRW7yu8iUrodfXpllp']",0PLSaYBFGNghQVUzvFZQNw,Briccialdi: Flute Concertos,2018,5.0,25.0
"['2vbFFM9R4juvT5mTFMkUth', '2wVuXAb83Ex7ZmpZ5nMoEq', '1ReoRZCrXxjPFgbWbt75YB', '2YR2ciAuKjxv7PkDnE0qHK', '1k1AM2ESRQseVAj6rvBdtx']",5Am5yY9MrTVkbev5KDb0Fx,Mayr: Overtures,2016,12.0,10.0
"['3q4lkJBQDPwgWC1rkfxXLv', '1k1AM2ESRQseVAj6rvBdtx', '6oLzEKop7iBKGNwjgElkzo']",30mb6GWhcfltq48aOz3k6T,"Biscogli: Concerto for Trumpet, Oboe & Bassoon - Sammartini: Symphonies",2014,4.0,1.0
"['7lc5ghE4vXqyAsVs3GZAq3', '1k1AM2ESRQseVAj6rvBdtx', '5GE14S9Nh5LOkeVBPlqoLn', '6oLzEKop7iBKGNwjgElkzo']",19CDu75OGxBGmjOAk8kVfr,Porpora: Cantatas for Soprano,2013,5.0,21.0
"['2QiGKmhk4lIwwnNjC3YjrR', '1k1AM2ESRQseVAj6rvBdtx']",6rpZKDZONULgRc1lqxeTt9,Bonporti : 5 concerti,2010,,
"['6WfFPnmAsusQHokvSZL8XB', '1k1AM2ESRQseVAj6rvBdtx', '6oLzEKop7iBKGNwjgElkzo', '43MP7vXPEP6COuuuhoUxKS']",6F7tqPSQiLSdmEOyrRpFas,Giovanni Sollima: Canti rocciosi per I Suoni delle Dolomiti,2009,9.0,30.0
"['0RYyGExpy57GLGa1GtFoVo', '7lRw71oLTaqn9u83niUxM8', '1k1AM2ESRQseVAj6rvBdtx', '4BFDDPlHf78JCBGCW4G3q3', '33URuA2gBi3f3MwYRNo1Oe', '4hMNGyw4u66TM7DNvJksQ5', '7sxv0GTm7Ab4gEViZhyvs6']",0oZLcF9aUCKLZ96LJtIMFH,Rota: Concertos,2002,3.0,1.0
"['0RYyGExpy57GLGa1GtFoVo', '7EGnmAZjuWMq1Ple67OeI7', '1k1AM2ESRQseVAj6rvBdtx', '6jKsnWXyWgE3jyC0Cs0Cdb']",0AjUzb4DehK3wLfNZb0qgC,Rota: Cello Concertos Nos. 1 & 2,2001,5.0,1.0
"['0RYyGExpy57GLGa1GtFoVo', '6N8BUWgqiBIzBgEXvP1jNy', '5MHlzPgO2qQfbGg5sw66cz', '1k1AM2ESRQseVAj6rvBdtx']",679Y6MeD2q7D1xJdOvx7GC,Rota: Piano Concertos,1998,9.0,1.0
['1k1AM2ESRQseVAj6rvBdtx'],4S6hY3DaSkRTXQOUFCmcRJ,Donizetti Puccini Rossini Ferrari : Morceaux de Bravoure,1995,3.0,15.0
['1kGMaFXRovFOZJqxbVdnHq'],4Fj8JNq3FAyYVrulSd5EvR,"Get Some Courage, Vol. 2",2019,5.0,17.0
['1kGMaFXRovFOZJqxbVdnHq'],6pDtyzKbxcKF2K6X5v2LgC,"Get Some Courage, Vol. 1",2016,8.0,12.0
['1kPe3P6pkqH1CC12wIyTr4'],1zRPZyDXlLqp2xNrqR5xjL,Chas Jankel,2005,,
['1kPe3P6pkqH1CC12wIyTr4'],6loupLsx3YpR9UUqsZF2aT,Chas Jankel,1980,1.0,1.0
['1kfWoWgCugPkyxQP8lkRlY'],2VZ4og2ZbwyTQ3X1rbgCe1,MAGIC MAN,2022,9.0,9.0
['1kfWoWgCugPkyxQP8lkRlY'],66k71qtTET4vXFJ6sAAU0U,MAGIC MAN,2022,9.0,9.0
['1kfWoWgCugPkyxQP8lkRlY'],309fPeKWAtVIlws7pupSQf,LOST & FOUND,2022,3.0,7.0
['1kfWoWgCugPkyxQP8lkRlY'],7eIMhFd8iS72HPvK9lAkot,LOST & FOUND,2022,3.0,7.0
['1kfWoWgCugPkyxQP8lkRlY'],38Haveja8WznqiccCDJKHz,MIRRORS,2019,10.0,25.0
['1kfWoWgCugPkyxQP8lkRlY'],3wie3AM5Wz4ccbudJRA5GU,MIRRORS,2019,10.0,25.0
['1kjl0PfnGxYM65bnPotEtw'],1wBrp5Wno9nZbXY5HIeqG3,White Noise,2020,1.0,10.0
['1lJhME1ZpzsEa5M0wW6Mso'],6idN8ZmlZoc0AYMIEH0vue,Mixmag Presents Charlotte de Witte (DJ Mix),2021,7.0,30.0
['1lMqv223L69En5LAy6Mtit'],54QavRWpxpSrUPdjtL15Dl,Diversity,2019,9.0,18.0
['1lMqv223L69En5LAy6Mtit'],1CKkjjFXs1y5fpN4UCDGpq,Diversity,2019,9.0,18.0
['1lMqv223L69En5LAy6Mtit'],3k38P4YNtf4Cc1LApHMOXz,Now And Then,2016,7.0,13.0
['1lMqv223L69En5LAy6Mtit'],2y9tcJhnelrn3mwtxyoHax,root,2014,5.0,21.0
['1lMqv223L69En5LAy6Mtit'],5vSJjUemBzuDBAIHokIPlz,circle,2013,9.0,18.0
"['5Z8m5p3N9mgeesvcZYCRkl', '1lh46TJVo87ovTNTcpdIeH']",2oJA98zQKZH5NhaKWwjZBJ,Rise of Jaye Walker (Deluxe Edition),2022,9.0,29.0
['1llsKlMeU35w7oct8C2pxI'],1sw8kRASlmc5wroD2XIWSp,Chicken Shop,2020,2.0,20.0
['1llsKlMeU35w7oct8C2pxI'],3mrr3DtADLhvCpJagFnKcY,Final Answer,2018,3.0,12.0
['1llsKlMeU35w7oct8C2pxI'],6Y175PzpOLIv3xnptK2Hmy,Gundolero,2017,4.0,10.0
['1llsKlMeU35w7oct8C2pxI'],56lgDf0k4XbLdmoj3YcRVn,Wanted - Murda We Charge For (Remixes),2016,2.0,8.0
['1llsKlMeU35w7oct8C2pxI'],7H8vNgN7WdpViUTKKYXR9W,Worldwide Traveller,2014,10.0,20.0
['1llsKlMeU35w7oct8C2pxI'],4uOC37jfUUGBT9v0u13XV8,Chopstick Meets River Nile,2013,10.0,28.0
['1llsKlMeU35w7oct8C2pxI'],1kCX4w2Dioq0HEpvIRAz3W,Wanted - Murda We Charge For,2013,9.0,30.0
['1luumZojARx0L3spmNwEgl'],52fdJlWYrVJ7xPeFFQHWlk,At The Dream's Edge,2010,4.0,12.0
['1luumZojARx0L3spmNwEgl'],3lnJeMBodeu4m9sk7pzYi6,Imperium Vorago,2006,12.0,25.0
['1m2JWi9zHH0Wo8fK9tmdNk'],08OImlJzqLfPGE1ZlQ98sM,Choo Choo Soul: Disney Favorites,2013,1.0,1.0
['1m2JWi9zHH0Wo8fK9tmdNk'],2pbkqNS3aQJfEgm20nUe5P,Choo Choo Soul,2006,1.0,1.0
['1m7V9rstnZ264nGJe9MDUq'],4hgfKEFlIdUCxddpmTY9Hx,Peaceful Relaxing Christmas Piano Covers,2022,11.0,11.0
"['1nU5sy3VY6QVb3911tgXk3', '13y7CgLHjMVRMDqxdx0Xdo']",4Xjosl7L9G7kVjhLqyAFJi,C.N.O.T.E Vs Gucci: Collectors Edition,2014,12.0,25.0
['1nU5sy3VY6QVb3911tgXk3'],6MoCkFUldQGI8xEigRENI1,My Story,2014,3.0,27.0
['1nYvElumwIjMkOczb985bq'],24XNUmmNY44uGmG4aY001K,Beginning of Things,2017,4.0,21.0
['1nYvElumwIjMkOczb985bq'],3vyIhKkksVFjHYy5HDsB1b,Rubberband,2013,8.0,16.0
"['1nccv1GNVkBdvsYi2FB5FB', '23P2mSsBpPkfR9fTrOc1a4']",4pyxRG8hsPZrppLzbNS6sL,THE INTERNATIONAL PHONK,2023,2.0,11.0
"['23P2mSsBpPkfR9fTrOc1a4', '1nccv1GNVkBdvsYi2FB5FB']",4At4DcIi6cxtmPUbbDSeFt,GAME OVER,2022,7.0,22.0
['1nivFfWu6oXBFDNyVfFU5x'],6uqyfBbmNhlGU6kRlD3WoA,Tabasco & Sweet Tea,2020,10.0,23.0
['1nivFfWu6oXBFDNyVfFU5x'],1wbUh9aBw5p5Q3UIqT2epK,Tabasco & Sweet Tea (Big Machine Radio Release Special),2020,10.0,23.0
['1nivFfWu6oXBFDNyVfFU5x'],3X1vz2Rj2Ld3KibvjaNVjV,COUNTRY FUZZ,2020,2.0,7.0
['1nivFfWu6oXBFDNyVfFU5x'],6WgxIWDCnLtIaDYHHsJCIh,Legacy,2017,8.0,25.0
['1nivFfWu6oXBFDNyVfFU5x'],0hGRTmqetbBeSjc9FpBjpN,Legacy (Big Machine Radio Release Special),2017,8.0,25.0
['1nivFfWu6oXBFDNyVfFU5x'],38EqiWi4sn8aQzvg32Zm5D,Bury Me In My Boots,2016,8.0,5.0
['1nivFfWu6oXBFDNyVfFU5x'],3UpMLqTSQhzYPunjM1oFYW,Bury Me In My Boots (Big Machine Radio Release Special),2016,8.0,4.0
['1nivFfWu6oXBFDNyVfFU5x'],1GuSNFEdciLju57jubsEsv,Tennessee Mojo,2014,1.0,1.0
['1nivFfWu6oXBFDNyVfFU5x'],6xor8OxsOmdzUfn2d0LVud,The Cadillac Three,2012,1.0,1.0
['1niwmnibD82lk3nGqHw4Dp'],3riPsuMVLRgWZDggVJ0qdM,Love Reality,2010,3.0,30.0
"['0QgRjBWD6yNNGvWiBL58fw', '66UBuyuPlZeocKJ5erZlje', '6Er3hTXFBfh1FTxlhVejVl', '2LYiib7P876fkUld3oEyo1', '5oY4taiqFC0zVzZAdyPdAM', '6cxbqjjNDwkF0gqEI0bm0H', '1nkDxLvBIPN4Sj3svAj1oN', '67jxEoM2bGaK2vqOL3Jrv3', '23J2zCNmsseamCgDC7fNOI', '27XdlIFP8ZXCn3CtJ00OUR', '2vrmiftpkrpiETbljuu1CN', '4jE1RlEyzsv7fZtrtiq7X1', '3viXmiMoayuUtX5L3GRr4Z', '4dHxMOZLL8q0YFK7D04orZ']",3kv2gKWC0iWUTifo6VHlW0,"Chamber Music - Edelmann, G. / Rodi, L. / Boulanger, G. / Nedbal, O. / Brahms, J. / Dostal, N. / Eilenberg, R. / Vecsey, F. von",1998,1.0,1.0
['1nqcwwHj0hYXWJHH650gXe'],33ZjjTXT0KSs2Tamd90yTM,who wants smoke,2022,10.0,5.0
['1nqcwwHj0hYXWJHH650gXe'],3dbixmjhELILLzRNk0jLII,War boy vol2,2022,10.0,2.0
['1nqcwwHj0hYXWJHH650gXe'],03SbhMYvKvcAu7Cg6N1zyl,666 Souls,2022,9.0,30.0
['1nqcwwHj0hYXWJHH650gXe'],0UoMPeN0pvI4U1o6vo4FJ2,King OF New York,2022,9.0,30.0
['1nqcwwHj0hYXWJHH650gXe'],3BuHriRC3dftjAC4uewqgQ,Married To The Game,2022,9.0,30.0
['1nqcwwHj0hYXWJHH650gXe'],71p1TLjeYk21lreOOvarnf,The Zombie Tape,2022,9.0,30.0
['1nqcwwHj0hYXWJHH650gXe'],5Hhr2bF93puhOoAKqidHCR,The Zombie Tape vol 2,2022,9.0,30.0
['1nqcwwHj0hYXWJHH650gXe'],4AzwRSwbDuCExMQgV0jQux,The Zombie tape vol 3,2022,9.0,30.0
['1nqcwwHj0hYXWJHH650gXe'],7dS1yA11TDZQmTQlZZyxtM,Until my casket Drops,2022,9.0,30.0
['1nqcwwHj0hYXWJHH650gXe'],3ezgRLleTswhNsxF4ooOmn,War Boy,2022,9.0,30.0
['1nqcwwHj0hYXWJHH650gXe'],7emkNIFohQ8vAdWAAmUYng,king of the shadows vol 2,2022,9.0,30.0
['1nqcwwHj0hYXWJHH650gXe'],0r1md4rkWK7XEsjKzVqYwB,the beautiful Ugly vol 2,2022,9.0,30.0
['1nqcwwHj0hYXWJHH650gXe'],6LUOTVBzUsuVenbyjZKzK3,The Sacrifice,2022,9.0,30.0
['1nqcwwHj0hYXWJHH650gXe'],3Hj9XvK5ynnuJYsMJd2ozC,over time vol2,2022,9.0,26.0
['1nqcwwHj0hYXWJHH650gXe'],5HMe7lfzJZubnPcF9TL34G,Welcome come to new port roxie vol2,2022,9.0,26.0
['1nqcwwHj0hYXWJHH650gXe'],2jeUsLYQUDqgnP3TK9bxtf,the dream taker vol 2,2022,9.0,26.0
['1nqcwwHj0hYXWJHH650gXe'],7l5ORXeep4pAIA0ro3jtMT,the void,2022,9.0,26.0
['1nqcwwHj0hYXWJHH650gXe'],2MM6m9djMZEP1cNrS13OGP,Black rose vol 2,2022,9.0,22.0
['1nqcwwHj0hYXWJHH650gXe'],3McvKn59JnZBNH1vBGedzh,Head in the clouds vol2,2022,9.0,22.0
['1nqcwwHj0hYXWJHH650gXe'],0vAhWwz6U9WK2GVeZvTR7R,The Mix Down,2022,9.0,22.0
['1nqcwwHj0hYXWJHH650gXe'],4XVGcEUXJetdwJ9KtQMlza,The Sound Cloud Monster,2022,9.0,22.0
['1nqcwwHj0hYXWJHH650gXe'],1C5Mor5IOtdgKfnBtYyY5T,Welcome To New Port Roxie,2022,9.0,22.0
['1nqcwwHj0hYXWJHH650gXe'],56u88F6e6W6Jtg3fEEiOlm,King of the shadows vol2,2022,9.0,22.0
['1nqcwwHj0hYXWJHH650gXe'],6fe2l2BqZIAOGsMR4SXluf,The Invasion,2022,9.0,22.0
['1nqcwwHj0hYXWJHH650gXe'],5A63018APdvCxGpeHztHrw,Ghost Girl,2022,9.0,20.0
['1nqcwwHj0hYXWJHH650gXe'],1M0HJ4AwE88HpNc938EIQ7,Rise Of The Grave yard,2022,9.0,20.0
['1nqcwwHj0hYXWJHH650gXe'],5rjvQFcRL1VBjcI3ypvarl,Studio Sessions,2022,9.0,20.0
['1nqcwwHj0hYXWJHH650gXe'],0QynxAlo3h4eY1fYtNtoYc,The Leader Of The Yard vol 2,2022,9.0,20.0
['1nqcwwHj0hYXWJHH650gXe'],485V1sHQYabTdHKTdDpsgD,ghost tape,2022,9.0,20.0
['1nqcwwHj0hYXWJHH650gXe'],4kyNQuuvxA8HFYmeU5ntAz,industry vs in the streets,2022,9.0,20.0
['1nqcwwHj0hYXWJHH650gXe'],1WbnYUQxVKTSJsoH9ueBVH,shmoke sum,2022,9.0,20.0
['1nqcwwHj0hYXWJHH650gXe'],5rrDb6ZDrTSKJJXKu7j6H6,the leader of the yard,2022,9.0,20.0
['1nqcwwHj0hYXWJHH650gXe'],3NVqiVMzNqvF6DYxAh8nSR,what happens in vegas stays in vegas,2022,9.0,20.0
['1nqcwwHj0hYXWJHH650gXe'],0V1SBCOe3sT3QBCQuQkSyN,Rise of the grave yard boy 4,2022,9.0,16.0
['1nqcwwHj0hYXWJHH650gXe'],6tSRuuwdcMNjlae1MB2paG,Head in the Clouds,2022,9.0,15.0
['1nqcwwHj0hYXWJHH650gXe'],4LR4ZdDQeiwZAw62mCSHsk,the Valentine tape,2022,9.0,15.0
['1nqcwwHj0hYXWJHH650gXe'],1FWEU5BpWbPHTjloGvV0m1,Hip Hop Broke My Heart,2022,9.0,15.0
['1nqcwwHj0hYXWJHH650gXe'],7mvx5RKJpVxeaydSUZDvjs,Rise Of The Graveyard boy vol3,2022,9.0,15.0
['1nqcwwHj0hYXWJHH650gXe'],2OIUpyB1c49a5aZrlA131A,long way from home,2022,9.0,15.0
['1nqcwwHj0hYXWJHH650gXe'],2Vnv0BmPZeolZvTjV8VrPA,the Demon tape,2022,9.0,15.0
['1nqcwwHj0hYXWJHH650gXe'],3i8Bbeb4THRMCvTzGS3hyb,Loud Nights in Los Angeles,2022,9.0,15.0
['1nqcwwHj0hYXWJHH650gXe'],5guXfJ4WbyFMwaHraSCK2b,Pray for me vol 2,2022,9.0,15.0
['1nqcwwHj0hYXWJHH650gXe'],6w1wGjPgh4yzNk60Jr8FtF,Bronx Baby vol4,2022,9.0,14.0
['1nqcwwHj0hYXWJHH650gXe'],4mKLfmyQCFXi43poAo330W,No Connection on a jet,2022,9.0,14.0
['1nqcwwHj0hYXWJHH650gXe'],6qIXi467oDDxIv1yeXd3P1,king of the shadows,2022,9.0,13.0
['1nqcwwHj0hYXWJHH650gXe'],0xcEeW8QBwB4c7uk2ldCEg,Dreams take time,2022,9.0,13.0
['1nqcwwHj0hYXWJHH650gXe'],5BkiMJZP3PfwQqRtsWMHZQ,Rise of the Grave Yard Boy,2022,9.0,12.0
['1nqcwwHj0hYXWJHH650gXe'],5AtFzfREiGLsnoIkWUxITS,welcome to the Graveyard,2022,9.0,12.0
['1nqcwwHj0hYXWJHH650gXe'],3wA07i0OGa4G8EKXsO6Ivf,welcome to the Graveyard vol2,2022,9.0,12.0
['1nqcwwHj0hYXWJHH650gXe'],0OI7fDOxJrLtjG2uvKsCOL,welcome to the Graveyard vol3,2022,9.0,12.0
['1nqcwwHj0hYXWJHH650gXe'],0pVAIxCzQacmrq4G2EU9ue,Lost in my dream chasing my nightmares,2022,9.0,11.0
['1nqcwwHj0hYXWJHH650gXe'],6IVxPD2lB4bjg8rIwCg9UE,Addicted to the game,2022,9.0,11.0
['1nqcwwHj0hYXWJHH650gXe'],4MbqKvk95zDRxkgfKUxry7,Stand for whats right even if it means standing alone,2022,9.0,10.0
['1nqcwwHj0hYXWJHH650gXe'],70zb8zj3a4ILd1G6X5E2ZZ,the studio to the Radio,2022,9.0,10.0
['1nqcwwHj0hYXWJHH650gXe'],0IxbNDNY8bCiU9YugoR9SB,The Mixtape Monster,2022,9.0,10.0
['1nqcwwHj0hYXWJHH650gXe'],0lEOZVGTI7zstVxzIdnn6Z,Culture Vultures,2022,9.0,8.0
['1nqcwwHj0hYXWJHH650gXe'],2vgtOTSjK02omRZof1ePac,Music is My Jesus,2022,9.0,6.0
['1nqcwwHj0hYXWJHH650gXe'],4IzLJ3MoqOWn7EBZOBozeU,king of hearts v3,2022,9.0,6.0
['1nqcwwHj0hYXWJHH650gXe'],47guK5ggJsQeBAAHPeNQdU,stop sending me your soundcloud,2022,9.0,6.0
['1nqcwwHj0hYXWJHH650gXe'],0EZB8BbOTK9LQzTd4o2j1W,Alcohol an lights,2022,9.0,5.0
['1nqcwwHj0hYXWJHH650gXe'],3RSm3u72JHBAPMLDDDY87T,The Truth Hurts,2022,9.0,5.0
['1nqcwwHj0hYXWJHH650gXe'],7kTePLj5KbCMF6wzRRihaw,the snn files,2022,8.0,31.0
['1nqcwwHj0hYXWJHH650gXe'],23dqRlBaPGmFm7zwxNgwV3,king of heart v3,2022,8.0,30.0
['1nqcwwHj0hYXWJHH650gXe'],2k4AG0svRaPXmiYhuSQ9Bg,Pina colada sprite,2022,8.0,30.0
['1nqcwwHj0hYXWJHH650gXe'],68fnLKJnRoswQo6VentJtG,The Dream Taker,2022,8.0,29.0
['1nqcwwHj0hYXWJHH650gXe'],11d6fkTGPg2nDjhC24Vxc7,one night in your city,2022,8.0,29.0
['1nqcwwHj0hYXWJHH650gXe'],3KTq19Af3qVnwxadD3JACc,Pray For Me,2022,8.0,27.0
['1nqcwwHj0hYXWJHH650gXe'],1S0jDQyTnu1RNyQ6FAWD5Z,Get Your Paper Boy,2022,8.0,23.0
['1nqcwwHj0hYXWJHH650gXe'],1qoTw5A1FMcSLQ8yUdF9Mt,Listen to your art,2022,8.0,21.0
['1nqcwwHj0hYXWJHH650gXe'],5iUtuIsG6FnlkHpW2c8mBU,Get it from my momma vol 2,2022,8.0,21.0
['1nqcwwHj0hYXWJHH650gXe'],45nNjMDhrY35YjafIrAqkC,The Lost boys vol 3,2022,8.0,20.0
['1nqcwwHj0hYXWJHH650gXe'],1sbmLueyBeVJbsl2KZyD55,THE S.T.F.U TAPE,2022,8.0,19.0
['1nqcwwHj0hYXWJHH650gXe'],1DTJJnhiIoFUL4mzVXulru,ENIGMA,2022,8.0,19.0
['1nqcwwHj0hYXWJHH650gXe'],6csDmqAySMA2IOl6Wo5kWL,food for thought vol5,2022,8.0,16.0
['1nqcwwHj0hYXWJHH650gXe'],1kqcKSv50hfWTwRqprytF2,The beautiful Ugly vol2,2022,8.0,13.0
['1nqcwwHj0hYXWJHH650gXe'],357WQPmcR26IXGS2aiwmLW,Bronx Baby vol2,2022,8.0,13.0
['1nqcwwHj0hYXWJHH650gXe'],2V1Pg3LT0wxscviUZhgdJP,Bronx baby vol3,2022,8.0,13.0
['1nqcwwHj0hYXWJHH650gXe'],4svfPnRsN2QAsYA9PERNY5,Radio Ready vo 3,2022,8.0,11.0
