artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1ied0GPxsvVSFLctjUoUxK'],2B5YplXkleJ3M5t6BimE1Z,Call Me Easy Say I'm Strong Love Me My Way It Ain't Wrong,1989,1.0,1.0
['1ied0GPxsvVSFLctjUoUxK'],65Tqy3RAx9T819DzyHqjhQ,Rainbirds,1987,1.0,1.0
['1ilcpQQeF5mmvfO682aDgJ'],3zK9CAzpiLFtDN3Nbp5yae,RE//CHOIRED (Special Edition),2021,3.0,19.0
['1ilcpQQeF5mmvfO682aDgJ'],35E7DJYNe1yP2k8Thn6Vy6,RE//CHOIRED,2020,12.0,4.0
['1ilcpQQeF5mmvfO682aDgJ'],5JMcyXM7mWafx7jpT7XQka,RE//CHOIRED,2020,10.0,23.0
"['6vbY3hOaCAhC7VjucswgdS', '1iprg8ngRI3Z7CplBs2JuL']",7kecyRTWqWSa12S6GhJFXp,Mobstability,1998,9.0,25.0
['1iuGd0kNu2eqLwP9DFGCNY'],5Kq9YMGCVPL4N4x9jTXvVd,Time 2B Rich,2020,7.0,28.0
['1j1fZpqk1Rov3O8bLIxvGL'],7ywW9IN46stbSaML0wGaOw,Good Vibes,2021,1.0,2.0
['1j1fZpqk1Rov3O8bLIxvGL'],4NjIPD8mPiBWjn5wJQpRLz,Fly With You,2019,1.0,2.0
['1jA0FASG3Vpruodt5hCWLO'],7aPSRYEBJoeG68rkt9XAho,Otro Pa La Lista,2022,11.0,29.0
['1jA0FASG3Vpruodt5hCWLO'],3zlzvyu0R5t9rf1Zh3h9IZ,Sonrisa Malevola,2022,11.0,29.0
['1jA0FASG3Vpruodt5hCWLO'],0McOOLfsE31pAEF7GtVFuI,Trend,2022,11.0,28.0
['1jH3GuQCPI87UrS0hcScHr'],5RdKJYnuS6rGsuixyqnTQv,The Paul Baloche Collection,2023,2.0,10.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",2hqSMfA8AYIPMq9jN1Lx5J,First Love (Deluxe Gold Edition),2023,1.0,27.0
['1jH3GuQCPI87UrS0hcScHr'],7DaPLwPm0H2vNZNXGSzi0o,A Greater Song (Live - 15th Anniversary Deluxe Edition),2022,1.0,21.0
['1jH3GuQCPI87UrS0hcScHr'],1lKIY0hKw9fU7EWfnGDOZy,Behold Him,2020,2.0,28.0
['1jH3GuQCPI87UrS0hcScHr'],0JzJQm0KeKbGaU47HNI8Vk,For Unto Us (Christmas Worship Live from London),2017,11.0,10.0
['1jH3GuQCPI87UrS0hcScHr'],3Rn045WzXM9Eabet42V1lx,Your Mercy,2016,10.0,7.0
['1jH3GuQCPI87UrS0hcScHr'],27zRHpFQX0Ey0oxk9FXFxI,Your Mercy (Split Trax),2016,9.0,7.0
['1jH3GuQCPI87UrS0hcScHr'],42s9TmcIh3hzM49NiNi9LS,Uw Naam,2015,11.0,20.0
['1jH3GuQCPI87UrS0hcScHr'],0Oebjw58B0C8Jx5tuJiDuS,"Christmas Worship, Vol. 2",2015,10.0,2.0
['1jH3GuQCPI87UrS0hcScHr'],0K4d3yBg28Vna4SG8OMx9o,Live,2014,3.0,31.0
['1jH3GuQCPI87UrS0hcScHr'],1RWQJXBpqdrxBv1L66X3Gj,Christmas Worship,2013,10.0,27.0
['1jH3GuQCPI87UrS0hcScHr'],7oJ8beI6s5Sm9amlTptWz6,Glorieux,2013,6.0,30.0
['1jH3GuQCPI87UrS0hcScHr'],4HFO0Q2uneaFlkitMix2RN,The Same Love,2013,4.0,7.0
['1jH3GuQCPI87UrS0hcScHr'],4VJo4ezf8XzTPX85ZZRDW6,Ouvre Les Yeux de Mon Coeur,2010,11.0,8.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",4m9QewzsxAs1UJPKmOsJeQ,Glorious (Live),2010,9.0,30.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",4jv8CHIBxbVsFxaJoOuvhD,Our God Saves (Live),2010,9.0,30.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",6yfLaQMi3dbl54WSs5wbPQ,First Love (Live),2010,,
['1jH3GuQCPI87UrS0hcScHr'],2s8yPyvpGdijNJGME9oSzi,Open the Eyes of My Heart,2010,,
['1jH3GuQCPI87UrS0hcScHr'],3dvNSLneZ4RDR8y2S9n3jv,Live In Asia,2010,,
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",1g45GCi9k59lfXfN5azY7P,God of Wonders (Live),2010,,
['1jH3GuQCPI87UrS0hcScHr'],4q8KMDglb0PP51APCdlUbm,Worship Tools 22 - Glorious (Resource Edition),2009,1.0,1.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",21XbRbECAvpUEKULsFE2PJ,Offering of Worship (Live),2008,6.0,10.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",38SK5AE3r6vRXUvSwQNZwV,A Greater Song (Live),2006,4.0,11.0
"['1jH3GuQCPI87UrS0hcScHr', '72iDlGYfVrntfpKzmAv0Hn']",4W8BMzHM4kFQlYce5uKXvh,He Is Faithful (Live),1992,1.0,1.0
"['6bX8PRNQdoR2NwfQBaftj4', '1jHkkkABVQGXUyVMAfmSab']",7k80fE0pzsmxjSouX40Tg3,Lampje (De Muziek van de TV Serie),2022,12.0,16.0
"['1jHkkkABVQGXUyVMAfmSab', '6bX8PRNQdoR2NwfQBaftj4', '7r0GzQs14H3tv6yAfVZpJA']",44iT6uNRIAhwJLjqeq7196,De Wilde Ruimte,2019,4.0,15.0
"['1jHkkkABVQGXUyVMAfmSab', '4Ox5tFDL8pqz2ZvhLnAQTv']",6mkNz8NT9y6IoITbIU2krY,Muziek uit Voetbalmeisjes,2016,12.0,16.0
"['1jHkkkABVQGXUyVMAfmSab', '6bX8PRNQdoR2NwfQBaftj4']",5BI3oYwBo5o8sZWEb329ba,Alleen op de wereld (De muziek van de TV serie),2016,12.0,9.0
['1jIVEaq8GmqMYb8nFNAZgb'],7DZzFzfFfhaL8AfRzrQImi,GREY,2022,12.0,29.0
['1jIVEaq8GmqMYb8nFNAZgb'],7yHFSC0v9LKNitCDhTgy8M,SEEZYN'S CHANGE,2021,7.0,23.0
['1jIVEaq8GmqMYb8nFNAZgb'],4lIdgpw1zAK70GpzJydYdf,Tis,2020,1.0,30.0
['1jSUGXaaf7JJ4xqxuOQbCu'],1DQfRfeS4Gg6tVL4icg2XV,OKINAMERICA,2012,12.0,5.0
['1jSUGXaaf7JJ4xqxuOQbCu'],0hynz3SxBxrr1yXBwfqhp8,No Reason in the Pit,2012,3.0,7.0
['1jSUGXaaf7JJ4xqxuOQbCu'],1Cu3SU12MVtt1yjzPR73o0,MIND OF THE SUN,2007,4.0,18.0
['1jjpkAHC8bd9fRFfgKyYLP'],688vjOciGFkyP0Dsn3JgCA,Live Dinner Reunion,2016,11.0,18.0
['1jjpkAHC8bd9fRFfgKyYLP'],3WVvNhEvAjTKjYUNubfHtd,Happy Prisoner: The Bluegrass Sessions,2015,2.0,10.0
['1jjpkAHC8bd9fRFfgKyYLP'],0ZtqAOnhSFcp1by9wCEUAi,Happy Prisoner: The Bluegrass Sessions (Deluxe Edition),2015,2.0,10.0
['1jjpkAHC8bd9fRFfgKyYLP'],4bE0D4Y83u78EulukPDzM1,Ready For Confetti,2011,8.0,29.0
['1jjpkAHC8bd9fRFfgKyYLP'],4yFd4KFZkWUUEXoGjAtgoR,Ready For Confetti,2011,1.0,1.0
['1jjpkAHC8bd9fRFfgKyYLP'],5yB4kfINs1DMix5vc7qUOk,The Rose Hotel,2009,9.0,29.0
['1jjpkAHC8bd9fRFfgKyYLP'],5n0NcOsJU4oggeU8WQmWfZ,The Rose Hotel,2009,1.0,1.0
['1jjpkAHC8bd9fRFfgKyYLP'],0jwjMAOpwynlO8256VhciE,The Rose Hotel,2009,1.0,1.0
['1jjpkAHC8bd9fRFfgKyYLP'],0IChJGA2lolCOXnDCrhdmv,The Rose Hotel (Exclusive To Echospin),2009,1.0,1.0
['1jjpkAHC8bd9fRFfgKyYLP'],4MIe5htHSJRohg2i99cSkG,The Rose Hotel (Amazon Exclusive),2009,1.0,1.0
['1jjpkAHC8bd9fRFfgKyYLP'],2pSDg83Kqwb5jLWZ6IFkKT,Best,2007,6.0,26.0
['1jjpkAHC8bd9fRFfgKyYLP'],5tVOn4qVOXbNsjKRRmgGBR,Live At The Ryman,2006,7.0,11.0
['1jjpkAHC8bd9fRFfgKyYLP'],5aKdQXsjOsVwreTc4Kltr9,What I Really Mean,2005,5.0,10.0
['1jjpkAHC8bd9fRFfgKyYLP'],39CAoPcA5nF1QAVGtuj2l7,"Live From Austin, TX",2004,11.0,2.0
['1jjpkAHC8bd9fRFfgKyYLP'],4M1yE2hBFcoZwGA60EhEUk,#2 Live Dinner,2004,8.0,10.0
['1jjpkAHC8bd9fRFfgKyYLP'],5D7vEVZPrrKWrEZ5aFp7Fn,A Bigger Piece Of Sky,2004,8.0,10.0
['1jjpkAHC8bd9fRFfgKyYLP'],1EfL4XVrJL2YYfE980x6cQ,No Kinda Dancer,2004,8.0,10.0
['1jjpkAHC8bd9fRFfgKyYLP'],1NDDVFmz02TqPNMHSnWWpX,Farm Fresh Onions,2003,10.0,7.0
['1jjpkAHC8bd9fRFfgKyYLP'],4lhMWQupmo7IWJX0cJt1gc,The Party Never Ends,2003,1.0,1.0
['1jjpkAHC8bd9fRFfgKyYLP'],59iTuL7TcTY8XJpahfLDQw,Gravitational Forces,2001,1.0,1.0
['1jjpkAHC8bd9fRFfgKyYLP'],0n7FDhF0uwZ7hKpEyH9Ycq,Walking Distance,1998,10.0,27.0
['1jjpkAHC8bd9fRFfgKyYLP'],3r3cgMNZnLKWuDph2RvRfc,Picnic,1997,5.0,12.0
['1jjpkAHC8bd9fRFfgKyYLP'],4jULYv8J1soRZEuy20boZj,Picnic,1997,4.0,28.0
['1jjpkAHC8bd9fRFfgKyYLP'],1fVXmW4719Strh7vTzxm1S,Picnic,1997,,
['1jjpkAHC8bd9fRFfgKyYLP'],0sXx0UyCkByQzAWYYLX7tz,Gringo Honeymoon,1994,1.0,1.0
['1jjpkAHC8bd9fRFfgKyYLP'],5P5vbUH4xyFhmzPzhKOoM6,West Textures,1989,,
['1jjpkAHC8bd9fRFfgKyYLP'],1Hwy9AcUIc3KyXrzReH014,The Live Album,1988,,
['1joHyJ6wZmaiokaTFu4zd0'],3B6RsQVsyUTUjsOyfwBRzH,"En Vivo, Vol. 2",2022,7.0,8.0
['1joHyJ6wZmaiokaTFu4zd0'],46aWoNEcVV0yjvKDSTlYvx,Daat,2001,1.0,1.0
"['1jsT4oqnLcCax2grWbuhL6', '3XxNRirzbjfLdDli06zMaB', '26j38hvhD7PjC0a4EqdaSn']",4s8ALi238WwLW0zphoLeF6,Siblings,2022,2.0,14.0
"['359LKbZWLk6u3IpyNE2CQG', '1k1AM2ESRQseVAj6rvBdtx']",3ANxcyW2jxfXAUjYsxrq9G,Invisible Rainbows,2023,2.0,24.0
"['0PTMdqS00Q6GVyjnSrdw02', '3QPC1BG5CiR5ll136EDiWY', '3N5Pkmjfzqcs4HPLCiqn61', '6oLzEKop7iBKGNwjgElkzo', '1k1AM2ESRQseVAj6rvBdtx']",0b7EWW237GsCbtXaVJzALz,"Fontanesi: Four Brass Concert (Trumpet, Trombone, Horn, Tuba)",2022,2.0,25.0
"['0roWUeP7Ac4yK4VN6L2gF4', '1k1AM2ESRQseVAj6rvBdtx', '7x7EQSRxWzp7iYvG8dlQiL']",3NotCKYB8mirYnnjDzLSF7,Gioachino Rossini: The Best Overtures,2021,8.0,13.0
"['0roWUeP7Ac4yK4VN6L2gF4', '6SrpXOCR5eF3ZrtDlCtRLJ', '38ZFGQidKbRMrPPA2sqE8n', '1k1AM2ESRQseVAj6rvBdtx', '0utNBUoVKoz2RhhS9wKWgc']",1kdZeKK7V6DD154atN63sT,Amici e Rivali,2020,11.0,13.0
"['1k1AM2ESRQseVAj6rvBdtx', '6oLzEKop7iBKGNwjgElkzo']",1h5daxER1nDPBrOqbw5xTa,"Vivaldi: Le Quattro Stagioni (The Four Seasons), La Tempesta di Mare, Il Piacere",2019,1.0,4.0
"['4EV7a9KODMBPJTCgIl9Bmk', '1TQJoqACwhfrAKXA9WwO4v', '1k1AM2ESRQseVAj6rvBdtx', '6yAWv145sy4X8JuioX2niU']",1n2eKsdOGrPlHEhRL9mrtt,Light Eternal – The Choral Music of Morten Lauridsen,2018,10.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1k1AM2ESRQseVAj6rvBdtx']",1XTHboBQkzYEJ8ajXet6C9,Antonio Vivaldi : Le Quattro Stagioni (The Four Seasons),2018,6.0,15.0
"['2vbFFM9R4juvT5mTFMkUth', '1k1AM2ESRQseVAj6rvBdtx', '2wVuXAb83Ex7ZmpZ5nMoEq']",4bUjIN8bJc8yxWVZxkhVhX,Mayr: Venetian Solo Motets,2018,6.0,8.0
"['6zi8TxFp3yLOlGfJ8HjUMJ', '1k1AM2ESRQseVAj6rvBdtx', '5QELuRW7yu8iUrodfXpllp']",0PLSaYBFGNghQVUzvFZQNw,Briccialdi: Flute Concertos,2018,5.0,25.0
"['2vbFFM9R4juvT5mTFMkUth', '2wVuXAb83Ex7ZmpZ5nMoEq', '1ReoRZCrXxjPFgbWbt75YB', '2YR2ciAuKjxv7PkDnE0qHK', '1k1AM2ESRQseVAj6rvBdtx']",5Am5yY9MrTVkbev5KDb0Fx,Mayr: Overtures,2016,12.0,10.0
"['3q4lkJBQDPwgWC1rkfxXLv', '1k1AM2ESRQseVAj6rvBdtx', '6oLzEKop7iBKGNwjgElkzo']",30mb6GWhcfltq48aOz3k6T,"Biscogli: Concerto for Trumpet, Oboe & Bassoon - Sammartini: Symphonies",2014,4.0,1.0
"['7lc5ghE4vXqyAsVs3GZAq3', '1k1AM2ESRQseVAj6rvBdtx', '5GE14S9Nh5LOkeVBPlqoLn', '6oLzEKop7iBKGNwjgElkzo']",19CDu75OGxBGmjOAk8kVfr,Porpora: Cantatas for Soprano,2013,5.0,21.0
"['2QiGKmhk4lIwwnNjC3YjrR', '1k1AM2ESRQseVAj6rvBdtx']",6rpZKDZONULgRc1lqxeTt9,Bonporti : 5 concerti,2010,,
"['6WfFPnmAsusQHokvSZL8XB', '1k1AM2ESRQseVAj6rvBdtx', '6oLzEKop7iBKGNwjgElkzo', '43MP7vXPEP6COuuuhoUxKS']",6F7tqPSQiLSdmEOyrRpFas,Giovanni Sollima: Canti rocciosi per I Suoni delle Dolomiti,2009,9.0,30.0
"['0RYyGExpy57GLGa1GtFoVo', '7lRw71oLTaqn9u83niUxM8', '1k1AM2ESRQseVAj6rvBdtx', '4BFDDPlHf78JCBGCW4G3q3', '33URuA2gBi3f3MwYRNo1Oe', '4hMNGyw4u66TM7DNvJksQ5', '7sxv0GTm7Ab4gEViZhyvs6']",0oZLcF9aUCKLZ96LJtIMFH,Rota: Concertos,2002,3.0,1.0
"['0RYyGExpy57GLGa1GtFoVo', '7EGnmAZjuWMq1Ple67OeI7', '1k1AM2ESRQseVAj6rvBdtx', '6jKsnWXyWgE3jyC0Cs0Cdb']",0AjUzb4DehK3wLfNZb0qgC,Rota: Cello Concertos Nos. 1 & 2,2001,5.0,1.0
"['0RYyGExpy57GLGa1GtFoVo', '6N8BUWgqiBIzBgEXvP1jNy', '5MHlzPgO2qQfbGg5sw66cz', '1k1AM2ESRQseVAj6rvBdtx']",679Y6MeD2q7D1xJdOvx7GC,Rota: Piano Concertos,1998,9.0,1.0
['1k1AM2ESRQseVAj6rvBdtx'],4S6hY3DaSkRTXQOUFCmcRJ,Donizetti Puccini Rossini Ferrari : Morceaux de Bravoure,1995,3.0,15.0
"['24GBjJEWkP0b1NiOTheF54', '1kLhJK7xiowRJJwf28NKhZ', '3bp9jWcdIJ7mBk8Z8RrKCD']",0I64gl5j1BtqKFrgvLdcaV,Trumpet Concertos,2022,11.0,18.0
"['4u14mki7TR1Ea0OmCkCZL0', '1kLhJK7xiowRJJwf28NKhZ', '3bp9jWcdIJ7mBk8Z8RrKCD']",0gWpSa53wO0OReOfmj0Jtt,Transmission,2022,1.0,14.0
"['48puMugH2PJXYjqzkRYlFd', '1kLhJK7xiowRJJwf28NKhZ', '1XoXD9qLXeOBK6CtR2bbZQ']",3wGZgzMRdcYtItW45U51OR,Hummel - Weber - Mendelssohn,2021,5.0,14.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",3D0RSQJfumvCllH42taykU,Shostakovich Symphonies Nos. 1-3,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",0xPM6aUf0AdIH4hgjdL1oD,Shostakovich: Symphonies Nos. 5 & 6,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",0Qt00O6Uah9Kq5vNose8qm,Shostakovich: Symphonies Nos. 9 & 12,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",3p5zVsLOeGmOM9E4LUn0bV,Shostakovich: Symphony No. 11,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",4zNeevo40MjPifnzqtKR6I,Shostakovich: Symphony No. 13,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",6cdNFwkIQTvXGeUCMPRW6k,Shostakovich: Symphony No. 14,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",0FyoeuMtbsGXrjQkaYUyYW,Shostakovich: Symphony No. 15,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",545x4yibCZmwI0nTjIlGjP,Shostakovich: Symphony No. 4,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",2yR4NEMTGmu6P9V0pWGWfB,Shostakovich: Symphony No. 7,2019,6.0,7.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",4bJrVEri6nveNVBM7Ef5Le,Shostakovich: Symphony No. 8,2019,6.0,7.0
['1kLhJK7xiowRJJwf28NKhZ'],5AS9rfHcJa2gdbhhdFpX8A,Beethoven: Symphony No. 9 & Shostakovich: Symphony No. 13,2018,9.0,21.0
['1kLhJK7xiowRJJwf28NKhZ'],4tGMkwLA0K2xu6m4dhnT9t,Beethoven & Shostakovich: Symphonies No. 5,2018,5.0,11.0
['1kLhJK7xiowRJJwf28NKhZ'],5FT0emqrphsqkplsk5OhBl,Beethoven & Shostakovich: Symphonies Nos. 1,2017,12.0,1.0
['1kLhJK7xiowRJJwf28NKhZ'],0ensA6d5GLh8B17CIK1EQp,Beethoven: Symphony No. 3 & Shostakovich: Symphony No. 10,2017,3.0,31.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ', '03C9IJtseK0NX9zw53URjF']",0mM9BDI2sLKclwgH4kp790,Shostakovich: Symphony No. 10,2017,,
"['6n7nd5iceYpXVwcx8VPpxF', '3Pj3DNujNHiZMlqZiamzPS', '2b55dO2ajoGSpPp9QT1JJK', '48MfDpZlewfOMcFIeTLLhR', '1kLhJK7xiowRJJwf28NKhZ']",5waELKmG7HjkZWNKBarNFs,Dvořák: The Cello Works,2016,7.0,1.0
['1kLhJK7xiowRJJwf28NKhZ'],3k53aAYizaOp0k6HMyPddw,Beethoven & Shostakovich: Symphonies No. 6,2015,11.0,13.0
"['70GGeOnjPduiriq25UJM4F', '7qs9lBPZgZzLAYAWfHLAll', '1kLhJK7xiowRJJwf28NKhZ']",1vly4vKpNYovV7a4gAoODv,"Schumann, Madsen & L. Mozart: Works for 4 Horns & Orchestra",2015,9.0,4.0
"['0Kekt6CKSo0m5mivKcoH51', '05Ur1K4jmfNEsBZwdk20xl', '1kLhJK7xiowRJJwf28NKhZ']",2N4Y6grADzNav9v7E4Laao,Rachmaninoff: Piano Concerto No. 2 & Moments musicaux - Krichel: Lullaby,2015,8.0,14.0
"['6gbREUVRxgmzkHNASVxagG', '1RkAKrHWpc4fxEGhqSlzZT', '1kLhJK7xiowRJJwf28NKhZ']",18bJYGVp0yTn4wuGS1sc64,Classical Violin Concertos,2013,11.0,22.0
"['7CZ3wx33iBLbU1ueZk4U5T', '2J7jiJ5cdLieortTaN6yMT', '1kLhJK7xiowRJJwf28NKhZ']",5h4zMVJSOnIhP0C1g3fdx9,Hefti: orchestral works & chamber music,2013,8.0,1.0
"['2MYLZN6j3FVe1Jg2Czn8DR', '1kLhJK7xiowRJJwf28NKhZ']",15VfDTBiUAwh2H3Wh927FM,Works for String Orchestra,2013,7.0,30.0
['1kLhJK7xiowRJJwf28NKhZ'],0zOaLWwxDXYAwuugSKPgaR,Fauré - Tschaikowski - Prokofjew,2012,2.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4jql04od2kTptmlaoTvLCm', '2MYLZN6j3FVe1Jg2Czn8DR', '1kLhJK7xiowRJJwf28NKhZ']",7tgvkcPuSBb1woeoxvBAFw,Schumann: Cello Concerto (arrangements),2012,1.0,3.0
"['4NArKmKuss3cXuAkuFbY7x', '1kLhJK7xiowRJJwf28NKhZ', '6ggcp3GcWtLZWzMWXUL5q2']",3aPnshcz3de9dpDloIAHxz,Around the World,2011,9.0,6.0
"['2MYLZN6j3FVe1Jg2Czn8DR', '1kLhJK7xiowRJJwf28NKhZ']",7xqrLaPgEz8CyyMlZ62Clv,Tchaikovsky: The Seasons - Bartok: Transylvanian Dances - Romanian Folk Dances,2010,4.0,27.0
"['656RXuyw7CE0dtjdPgjJV6', '5W3AiBPc48fhMSqd2T7ypV', '1kLhJK7xiowRJJwf28NKhZ']",2RqwCQ4jE0FQW5ENbX9pjY,Haydn: Cello Concertos Nos. 1 & 2,2009,5.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1kLhJK7xiowRJJwf28NKhZ']",1T5ihbV8WD6jMDLWgM5DCl,Schostakowitsch: Kammersinfonien,2009,3.0,23.0
"['1RkAKrHWpc4fxEGhqSlzZT', '1kLhJK7xiowRJJwf28NKhZ']",1B8nRsMtJEfS5LEJ2tHM4g,Beethoven & Bruch: Violin Concertos,2005,2.0,21.0
"['2MYLZN6j3FVe1Jg2Czn8DR', '1kLhJK7xiowRJJwf28NKhZ']",1GxlKsoM7XHMqk4F97bVvD,"Dvorak, A.: Serenade / Mendelssohn, F.: Sinfonia No. 11",2004,1.0,1.0
"['2MYLZN6j3FVe1Jg2Czn8DR', '1kLhJK7xiowRJJwf28NKhZ']",6zgcOwTF1yNmpCSdF6ggY7,"Shchedrin, R.K.: Carmen Suite / Hindemith, P.: Trauermusik",2003,1.0,1.0
"['6pAwHPeExeUbMd5w7Iny6D', '62jxlCnn9wizdaTLyvMuCa', '7d87rxxZfkcbSoJyDWQo0u', '1kLhJK7xiowRJJwf28NKhZ', '2doJmP65RRx8vnlBEfpRtz']",25gMaKBAkuvfoC1VWovR9Y,Strauss: Chamber Music,2002,11.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '62jxlCnn9wizdaTLyvMuCa', '7d87rxxZfkcbSoJyDWQo0u', '1kLhJK7xiowRJJwf28NKhZ']",71wjrSG5k3UwL7J9fnh0Bb,"Brahms: String Sextet, Op. 18 in B Flat Minor & String Quartet, Op. 67 in B Flat Major",2000,2.0,1.0
"['7MzxeLpsMxTk4HDBG6C7rq', '0O5SczEIzak2Wszjomp6PK', '2p4aGnJlbiULtro80wuwEU', '6ZDnLZicoCvV3R7Gj7SBxm', '1kLhJK7xiowRJJwf28NKhZ', '3PyJTNropmkTJbe3kw0l4O']",5vQIvWFJs92jAEW99NBdIx,Spohr: Doppelkonzerte (Musik am Gothaer Hof),1998,4.0,18.0
['1kaLbeUtlFwZPKK9UCviqF'],1Ekeiu11aslnORgZ1NSGgV,Stay Lit Die Young,2022,8.0,31.0
['1kaLbeUtlFwZPKK9UCviqF'],5BzSS5cQNeHxVZ8LPzWwLY,So Sick Of Love Songs,2022,8.0,13.0
['1kaLbeUtlFwZPKK9UCviqF'],4DaHscDJWrjDSmRCN5e7RA,It was fun while it lasted,2021,10.0,23.0
['1kcWyDvrlPUbyxkIoM6pAV'],4aCigoJ1Vh797W4FaPWIkU,Deuce (50th Anniversary),2022,9.0,30.0
['1kcWyDvrlPUbyxkIoM6pAV'],1uZboHwC6BiYuXGFZbcyYT,Live In San Diego '74,2022,4.0,29.0
['1kcWyDvrlPUbyxkIoM6pAV'],3uLDsfMQYjcvzNvkiGYRie,"Cleveland Calling, Pt.2",2022,3.0,4.0
['1kcWyDvrlPUbyxkIoM6pAV'],3WCI2MCuEXBH6DBSc22XB5,Rory Gallagher (50th Anniversary Edition / Super Deluxe),2021,9.0,3.0
['1kcWyDvrlPUbyxkIoM6pAV'],6C418YFIg1MVKldv9rpS16,Rory Gallagher (50th Anniversary Edition),2021,9.0,3.0
['1kcWyDvrlPUbyxkIoM6pAV'],49pE8vF0RTSPHVqcoJXaCH,Check Shirt Wizard - Live In '77,2020,3.0,6.0
['1kcWyDvrlPUbyxkIoM6pAV'],1V7Ivrfixo8DYLofGvJ02N,"Cleveland Calling, Pt.1",2020,,
['1kcWyDvrlPUbyxkIoM6pAV'],1oKWgM9Td5XbgUweHSRGXB,Blues,2019,5.0,31.0
['1kcWyDvrlPUbyxkIoM6pAV'],4cOFLBwDDL6TUc1c83aiWf,Irish Tour '74 (Live / 40th Anniversary Edition),2014,10.0,20.0
['1kcWyDvrlPUbyxkIoM6pAV'],3Cvrr1TRJoz3ctuutkE163,Kickback City,2013,10.0,28.0
['1kcWyDvrlPUbyxkIoM6pAV'],1d0QeBy4ssPTrnB0nLgfay,Notes From San Francisco,2011,5.0,17.0
['1kcWyDvrlPUbyxkIoM6pAV'],5lkRz5lhloPsae88DTo9h9,The Beat Club Sessions,2010,,
['1kcWyDvrlPUbyxkIoM6pAV'],6KSV34nC44BXhPPlnDbBYW,Live At Montreux,2006,5.0,22.0
['1kcWyDvrlPUbyxkIoM6pAV'],5ZbEpauyDC2nhxqNll1Cb0,Live At Montreux,2006,1.0,1.0
['1kcWyDvrlPUbyxkIoM6pAV'],5fVR0L8Xc7EqOauB6XfAE5,Wheels Within Wheels,2003,3.0,1.0
['1kcWyDvrlPUbyxkIoM6pAV'],3nKprInHCjgZsU6GQPeEst,Fresh Evidence (Remastered 2017),1990,5.0,1.0
['1kcWyDvrlPUbyxkIoM6pAV'],3V1hWq7kdoPrV2GiiTuTNb,Defender (Remastered 2017),1987,7.0,1.0
['1kcWyDvrlPUbyxkIoM6pAV'],7KoqBVH5VVliVu15CiUOgS,Jinx (Remastered 2017),1982,5.0,2.0
['1kcWyDvrlPUbyxkIoM6pAV'],4GUW1Jr7zKiFTRI1lWn9sg,Stage Struck (Live / Remastered 2017),1980,11.0,2.0
