artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7ai5TWiOG8g9Hds5AATS28'],31plv5D9Kj8GsRpzydlHvw,Distant Lights - Port Zelande,2022.0,5.0,25.0
['7ai5TWiOG8g9Hds5AATS28'],2MJgwdzOLy4qw4w6Ka8jrS,An Hour Before It's Dark,2022.0,4.0,15.0
['7ai5TWiOG8g9Hds5AATS28'],2n8ZvHYsRU4EXJpqyhtv7Q,An Hour Before It's Dark,2022.0,3.0,4.0
['7ai5TWiOG8g9Hds5AATS28'],12GhMrNBISnc0jzDOC1t0O,An Hour Before It's Dark,2022.0,3.0,4.0
['7ai5TWiOG8g9Hds5AATS28'],1CcLxdFDNYhDylAAsKXslT,An Hour Before It’s Dark,2022.0,3.0,4.0
['7ai5TWiOG8g9Hds5AATS28'],01l0bTrSMLFLlytGcEioLY,An Hour Before It's Dark,2022.0,3.0,4.0
['7ai5TWiOG8g9Hds5AATS28'],1qU6HQ914NtTvXmsLoGbAz,Fugazi (2021 Stereo Remix),2021.0,9.0,10.0
['7ai5TWiOG8g9Hds5AATS28'],5GCS5Cnf0KDYPwVkkocaoC,With Friends at St David's (Live in Cardiff),2021.0,5.0,14.0
['7ai5TWiOG8g9Hds5AATS28'],0XdH5U5d6kkufHltiWw6N9,With Friends at St. David's,2021.0,5.0,10.0
['7ai5TWiOG8g9Hds5AATS28'],1ZLNNqQzZ5d5tu40UnHLi3,With Friends at St David's,2021.0,5.0,4.0
['7ai5TWiOG8g9Hds5AATS28'],3dTladlytcen9civMOFzz2,Script for a Jester's Tear (Deluxe Edition),2020.0,4.0,3.0
['7ai5TWiOG8g9Hds5AATS28'],1jK1ngh2mQu3Tma51kHOG1,With Friends from the Orchestra,2019.0,11.0,29.0
['7ai5TWiOG8g9Hds5AATS28'],6V2hOKAbMpOWWWbjialHzo,With Friends from the Orchestra,2019.0,11.0,29.0
['7ai5TWiOG8g9Hds5AATS28'],6vWhbCnKgRWqNiP4X6CLaW,With Friends from the Orchestra,2019.0,11.0,29.0
['7ai5TWiOG8g9Hds5AATS28'],05kfNbQsBaGvp84tsZfd6T,With Friends at St David's (Live),2019.0,11.0,16.0
['7ai5TWiOG8g9Hds5AATS28'],1FngFRO0HuSxIwcUpEnIUc,Marillion.Cl / En.El.Marquee,2019.0,8.0,16.0
['7ai5TWiOG8g9Hds5AATS28'],2cUd3JKBasG4ZhQm0gJZA0,Marillion.Cl / Dotcom,2019.0,6.0,1.0
['7ai5TWiOG8g9Hds5AATS28'],4pxIMmUUVvYCF8j6k0VFwG,Marillion.Cl / Viernes.Noche,2019.0,6.0,1.0
['7ai5TWiOG8g9Hds5AATS28'],70j5NxwiaUrw1tGDh6nsh7,Live in Glasgow (Live),2019.0,3.0,1.0
['7ai5TWiOG8g9Hds5AATS28'],5RhNJinxzS9yTy48b29ygb,Brave Live,2019.0,3.0,1.0
['7ai5TWiOG8g9Hds5AATS28'],5MivKHIaTRRoYqQT7uObil,Brave (Live),2019.0,3.0,1.0
['7ai5TWiOG8g9Hds5AATS28'],6VvrVyEgoOk0eyX8RzJeso,Happiness Is Cologne,2019.0,1.0,18.0
['7ai5TWiOG8g9Hds5AATS28'],6kXnZgAthtusZYVpUYGkfG,Popular Music,2019.0,1.0,18.0
['7ai5TWiOG8g9Hds5AATS28'],2yQXxlDKVbFXIM7vArcUD1,Happiness is Cologne,2018.0,9.0,21.0
['7ai5TWiOG8g9Hds5AATS28'],3N1cEuCYvo8zuSTpw8xXhf,Popular Music,2018.0,9.0,21.0
['7ai5TWiOG8g9Hds5AATS28'],4xVaMQGpG1WhrXmUvN8Ed9,All One Tonight,2018.0,7.0,27.0
['7ai5TWiOG8g9Hds5AATS28'],6TWeY9ViWhMoIAdqWu5yKn,All One Tonight (Live at the Royal Albert Hall),2018.0,7.0,27.0
['7ai5TWiOG8g9Hds5AATS28'],5gZYKGTyCSuSeb1O2lxXp5,All One Tonight (Live at the Royal Albert Hall),2018.0,7.0,27.0
['7ai5TWiOG8g9Hds5AATS28'],1ZzEfvv9GYKEJESOgjLJ1K,All One Tonight (Live at the Royal Albert Hall),2018.0,7.0,27.0
['7ai5TWiOG8g9Hds5AATS28'],7LZflUyqBV9KZqhigOhJB8,Mirrors,2018.0,5.0,25.0
['7ai5TWiOG8g9Hds5AATS28'],0U9pGCbveBtAhCdCJOVgdw,Mirrors (Live),2018.0,5.0,25.0
['7ai5TWiOG8g9Hds5AATS28'],0W3jRCbU0bIWcCxcvLAsTa,Smoke,2018.0,5.0,25.0
['7ai5TWiOG8g9Hds5AATS28'],7Jxk4zUzKVbyzYVanqFbHR,Smoke (Live),2018.0,5.0,25.0
['7ai5TWiOG8g9Hds5AATS28'],3qhGj74QkCGftKeqTncd0e,Unplugged at the Walls,2018.0,3.0,23.0
['7ai5TWiOG8g9Hds5AATS28'],7iwMjj5bKrA94RECRBIsaX,Unplugged at the Walls (Live),2018.0,3.0,23.0
['7ai5TWiOG8g9Hds5AATS28'],6FsWTFxtidFRFgxAixSbJx,Tumbling Down the Years,2018.0,3.0,23.0
['7ai5TWiOG8g9Hds5AATS28'],0pfoodWegFhICauXKah5sA,Tumbling Down the Years (Live),2018.0,3.0,23.0
['7ai5TWiOG8g9Hds5AATS28'],0kLeQtxBPI7cvFbl230tSi,Holidays in Eden Live,2018.0,1.0,19.0
['7ai5TWiOG8g9Hds5AATS28'],7wpZ3xiYpDqH3UNafspXbT,Holidays in Eden (Live),2018.0,1.0,19.0
['7ai5TWiOG8g9Hds5AATS28'],6NK9akdIXRFLOaEvS54zYm,Size Matters,2018.0,1.0,19.0
['7ai5TWiOG8g9Hds5AATS28'],2PerI1iBtnj1fmrLULRrCV,Size Matters (Live),2018.0,1.0,19.0
['7ai5TWiOG8g9Hds5AATS28'],2rNORINhIqobbiigN9lfnY,The Gold,2017.0,12.0,19.0
['7ai5TWiOG8g9Hds5AATS28'],4ypbMYkt1yQofBQTYk4G1U,Misplaced Childhood (Deluxe Edition),2017.0,7.0,21.0
['7ai5TWiOG8g9Hds5AATS28'],119tfnuMeVKIn3hx6hFygi,Marbles in the Park (Live),2017.0,4.0,21.0
['7ai5TWiOG8g9Hds5AATS28'],5cvdBJElEjMvg3jiny3kcV,Marbles in the Park,2017.0,1.0,20.0
['7ai5TWiOG8g9Hds5AATS28'],77A2E7q7cSJLv866sk165o,Singles Night,2016.0,11.0,6.0
['7ai5TWiOG8g9Hds5AATS28'],2VEBiVZG2pORfuwMEccR4D,Waves and Numb3rs,2016.0,11.0,6.0
['7ai5TWiOG8g9Hds5AATS28'],3AgwMumqcOUB4TwUnldNZG,F E A R,2016.0,9.0,23.0
['7ai5TWiOG8g9Hds5AATS28'],4hL9S6noEKsi9Scs7CGbZN,F*** Everyone And Run (F E A R),2016.0,9.0,23.0
['7ai5TWiOG8g9Hds5AATS28'],5bNzonPOkkuiLJiIdLiLQn,Fuck Everyone and Run (F. E. A. R.),2016.0,9.0,23.0
['7ai5TWiOG8g9Hds5AATS28'],7pMD0cIE8oKASXLsbSfaHU,A Sunday Night Above the Rain,2014.0,6.0,17.0
['7ai5TWiOG8g9Hds5AATS28'],0yaIHCZs8Ym7rMKRkVJ4di,Best Sounds,2014.0,1.0,1.0
['7ai5TWiOG8g9Hds5AATS28'],3YB49PP5QLwiVzkguqJdoX,Sounds That Cannot Be Made Specal Edition,2014.0,1.0,1.0
['7ai5TWiOG8g9Hds5AATS28'],6ir2CmieJAjY36ZzWveT0K,A Sunday Night Above the Rain (Live),2014.0,,
['7ai5TWiOG8g9Hds5AATS28'],3hDrWBFUTtVUMFPAkGtlBA,Brave (Live 2013),2013.0,10.0,7.0
['7ai5TWiOG8g9Hds5AATS28'],5GzKYZDoiVimgFXDOdLwZh,Radiation 2013,2013.0,3.0,20.0
['7ai5TWiOG8g9Hds5AATS28'],305CFR94KLWbiZZrCxNFdC,Sounds That Can't Be Made (Special Edition),2013.0,,
['7ai5TWiOG8g9Hds5AATS28'],3nY0YINXj4TGJchI9kM2ll,Sounds That Can't Be Made,2012.0,9.0,14.0
['7ai5TWiOG8g9Hds5AATS28'],6Z3tryXr6wOc55wlNIjWmt,Sounds That Can't Be Made (Special Edition),2012.0,,
['7ai5TWiOG8g9Hds5AATS28'],0lAEuHtUjBNSqbM0ae5klW,Sounds That Can't Be Made,2012.0,,
['7ai5TWiOG8g9Hds5AATS28'],4CXJPV8i8tnX2FTSD0cMwi,Live from Cadogan Hall,2011.0,2.0,18.0
['7ai5TWiOG8g9Hds5AATS28'],1k3CPVa0UADqcPGQDyEPDG,Live from Cadogan Hall,2011.0,,
['7ai5TWiOG8g9Hds5AATS28'],11dZR2BFhQpMnsUKtc6wwu,Less Is More,2009.0,10.0,2.0
['7ai5TWiOG8g9Hds5AATS28'],47WYlQ5KS3nj31oMVzIBrW,Live From Loreley,2009.0,6.0,22.0
['7ai5TWiOG8g9Hds5AATS28'],5Q4I2wED9AddIjq9Tftw5B,Recital Of The Script,2009.0,6.0,22.0
['7ai5TWiOG8g9Hds5AATS28'],2dCTz9fB44wCWYhQAZuqYL,Less Is More,2009.0,,
['7ai5TWiOG8g9Hds5AATS28'],4Scv7GFM4Zt78og1oa5kyc,"Happiness Is the Road, Vol. 1",2008.0,9.0,10.0
['7ai5TWiOG8g9Hds5AATS28'],1NKkSPEbp1Ns8HTSA2vJGr,"Happiness Is the Road, Vol. 2",2008.0,9.0,10.0
['7ai5TWiOG8g9Hds5AATS28'],5uAVNrUzqpprPRxACHotRo,Somewhere Else,2007.0,4.0,9.0
['7ai5TWiOG8g9Hds5AATS28'],6N1YMrQifhHLD4Bmqry5CT,Marbles,2004.0,5.0,3.0
['7ai5TWiOG8g9Hds5AATS28'],0qcHj5xbvRmOtwHx94EqIb,Anoraknophobia,2001.0,5.0,15.0
['7ai5TWiOG8g9Hds5AATS28'],6MHqb67aqs76KHUE8kSxBC,Marillion.Com,1999.0,10.0,18.0
['7ai5TWiOG8g9Hds5AATS28'],5pFpI4C2r8BlFfs9i0nso7,Real to Reel / Brief Encounter,1997.0,6.0,9.0
['7ai5TWiOG8g9Hds5AATS28'],5imTgWPb9TOVg15BVJm0Lk,This Strange Engine,1997.0,3.0,8.0
['7ai5TWiOG8g9Hds5AATS28'],52CLW9H8HEI7cc8JOPCrb2,Made Again (Live),1996.0,1.0,1.0
['7ai5TWiOG8g9Hds5AATS28'],23hOYcuPQVazJCCzGEAXgH,Made Again (Live),1996.0,,
['7ai5TWiOG8g9Hds5AATS28'],4tQMskuUF5r7ytCVBJRiEt,Made Again (Live),1996.0,,
['7ai5TWiOG8g9Hds5AATS28'],5D7KP6CX2VqwJ1M0UqlVEO,Afraid of Sunlight,1995.0,6.0,26.0
['7ai5TWiOG8g9Hds5AATS28'],58xrPKkRhkIV2tda4U2iZr,Afraid of Sunlight (2019 Michael Hunter Remix),1995.0,6.0,24.0
['7ai5TWiOG8g9Hds5AATS28'],4cb90sqEVjRWxu4BnilPch,Afraid of Sunlight (Deluxe Edition),1995.0,6.0,24.0
['7ai5TWiOG8g9Hds5AATS28'],1gREZOde7X9shG1p2WmsvU,Brave,1994.0,2.0,7.0
['7ai5TWiOG8g9Hds5AATS28'],0F3nr7FOpdA780u5hg01DH,Brave (2018 Steven Wilson Remix),1994.0,2.0,7.0
['7ai5TWiOG8g9Hds5AATS28'],2i5Le3o2wA75kJOJinPFAz,Brave (Deluxe Edition),1994.0,2.0,7.0
['7ai5TWiOG8g9Hds5AATS28'],7CDA8Uk72q9zaVfqvfUGg3,Holidays In Eden (Deluxe Edition),1991.0,6.0,24.0
['7ai5TWiOG8g9Hds5AATS28'],0LVG5fJdkEr2H2qlNcTZzN,Holidays in Eden,1991.0,,
['7ai5TWiOG8g9Hds5AATS28'],19GvbpnHTIKB8HMWzNsF6j,Seasons End,1989.0,9.0,25.0
['7ai5TWiOG8g9Hds5AATS28'],64KTgcxuGA07VjYZgnil2p,Thieving Magpie (La Gazza Ladra),1988.0,11.0,28.0
['7ai5TWiOG8g9Hds5AATS28'],0HdneqS7JmaAH26vKy1DBx,Clutching at Straws (2018 Remix),1987.0,6.0,22.0
['7ai5TWiOG8g9Hds5AATS28'],0lUrUOBiFiEmFz5vtZy353,Clutching at Straws (Deluxe Edition),1987.0,6.0,22.0
['7ai5TWiOG8g9Hds5AATS28'],7M6qdztBAZADkaYJ6bIEhF,Clutching at Straws,1987.0,6.0,12.0
['7ai5TWiOG8g9Hds5AATS28'],3ExyKxlUkqD41I8tQumMDF,Misplaced Childhood (2017 Remaster),1985.0,6.0,17.0
['7ai5TWiOG8g9Hds5AATS28'],5mbtDQJwsioLCEGIT1cbOJ,Script for a Jester's Tear,1983.0,,
['7arK8QUX7X61NIkChn9no2'],54TnqRfkugYMOeVdBTaZPK,Viajando En Primera Clase,2017.0,6.0,23.0
['7arK8QUX7X61NIkChn9no2'],4eu0iwCyUtnWiRDR0KWV38,Vivencias Propias Y Ajenas,2015.0,7.0,31.0
['7arK8QUX7X61NIkChn9no2'],6IiQX9SGqFisb6Q9FKjpYs,Mi Romanticismo,2013.0,1.0,1.0
['7arK8QUX7X61NIkChn9no2'],1IyqrlZOjdiOqFw7732Dfr,Mis Canciones... Ustedes Y Yo,2012.0,1.0,1.0
['7awzJ795ZYRCpQktKCKgW4'],4YCzSrliBxnXoJtSDzs9I9,K!ngdom,2020.0,10.0,23.0
['7bPU7cvfoD20ixGD9Qnqki'],1RzNJldeOXYZBd7YHacIXX,Right Or Wrong,1975.0,1.0,1.0
['7bPU7cvfoD20ixGD9Qnqki'],21ZC5OPkjoZQ07YFW6HtHL,Ferguslie Park,1973.0,1.0,1.0
['7bPU7cvfoD20ixGD9Qnqki'],5ApN9lqru1t3Xh1IaEGTll,Stealers Wheel,1972.0,1.0,1.0
"['2l4vGfFV7e46yO8lxfxR76', '2uaXicUC7B0nIKCFaxlTHj', '2wZrkMoUVUD3mK0q3N0g3F', '4nqYUl1MSZx6cil27xWGAG', '7bhxRVx8jJvYYdMUPpcyUY', '0j2P4TtJ6MuqncwEHeRvUN', '4EQ6Hw3KV9S80ZG1swsFN5', '77CaCn32H4mOMQA7UElzfF']",4Qe25kpmI47xCqTAhpBeZt,Boccherini: Gitarren-Quintette,1999.0,1.0,1.0
['7bl7VsxpmznzhgxyU4mwmQ'],15tZkah89hbZhjzNBTcQqZ,Ancestral Bond,2021.0,6.0,30.0
"['7bupzBUhDSqBIAkoianGjC', '1byiL1WtteUjvqT6GhlEfh']",5SCpPAXLERpGRtQpM6d1MR,Hundred Fifty Roses,2020.0,5.0,22.0
['7bw14bG4z4RXeccg9VcOvU'],3VR3IMQC9mxt1huK767zfC,Birth of the Modern Age,2011.0,2.0,22.0
['7c7ZeiPKWHf2E1rsf1P4VF'],55ViEQ70DDFvKjcn2EYcC1,Det Bliver Altid Forår (Live),2020.0,4.0,17.0
['7c7ZeiPKWHf2E1rsf1P4VF'],12xVyWnine4sgwpYVZ7eoL,Grim,2018.0,10.0,12.0
['7c7ZeiPKWHf2E1rsf1P4VF'],2SlfrcP38OU1bZDYYUOo9I,Grim,2018.0,10.0,12.0
['7c7ZeiPKWHf2E1rsf1P4VF'],5kS8rBRdplf5supC9JdRx4,We Survive,2016.0,2.0,26.0
['7c7ZeiPKWHf2E1rsf1P4VF'],0lYYMLNNoBrp5S93zsBj7d,Arrogant,2014.0,1.0,1.0
['7c7ZeiPKWHf2E1rsf1P4VF'],5OhffsBD3M7LriiVS1Coa0,Tæt På (Live),2014.0,1.0,1.0
['7c7ZeiPKWHf2E1rsf1P4VF'],0hdfJwJsazhbGp22DD3eOQ,Forever,2013.0,12.0,10.0
['7c7ZeiPKWHf2E1rsf1P4VF'],5oPM1aD86R79FYJuGHLHJ6,Forever 2.0,2012.0,1.0,7.0
['7c7ZeiPKWHf2E1rsf1P4VF'],3iiKtMnoQn95d2BAytEFEm,Forever,2012.0,1.0,1.0
['7c7ZeiPKWHf2E1rsf1P4VF'],44IsfISMfrt7IyBRx3jfRb,For Altid - Special Edition Inkl. Bonustrack,2012.0,1.0,1.0
['7c7ZeiPKWHf2E1rsf1P4VF'],1vNodR5dWu8qj3BZOVf0Eu,For altid,2011.0,9.0,19.0
['7c7ZeiPKWHf2E1rsf1P4VF'],51x0oV5KpjDS0TwxxOSlbT,Welcome To Medina,2011.0,9.0,6.0
['7c7ZeiPKWHf2E1rsf1P4VF'],75pD9OttjQI3jRypRxh2Yn,Alternative Versions & Remixes,2011.0,1.0,1.0
['7c7ZeiPKWHf2E1rsf1P4VF'],12Ezrk053aXLs1jc6haWgb,For Altid,2011.0,1.0,1.0
['7c7ZeiPKWHf2E1rsf1P4VF'],6XEQBqy7ey1JRhgxY1BLim,Welcome To Medina,2010.0,11.0,15.0
['7c7ZeiPKWHf2E1rsf1P4VF'],4ht6ETXM0uZmTenXfn1iob,Welcome To Medina,2010.0,1.0,1.0
['7c7ZeiPKWHf2E1rsf1P4VF'],3flSwxGfLdPtCnnVWaSyK0,Velkommen Til Medina,2009.0,1.0,1.0
['7c7ZeiPKWHf2E1rsf1P4VF'],6uPq08MP3LifvTRB2pnE4u,Velkommen Til Medina (Special Edition),2009.0,1.0,1.0
['7c7ZeiPKWHf2E1rsf1P4VF'],55Yd8p7J1cBt2vnlxuWHpa,Velkommen Til Medina,2009.0,,
['7c7ZeiPKWHf2E1rsf1P4VF'],2Hm2hlvYzlgoIbWqEILCzF,Tæt På,2007.0,1.0,1.0
['7cETzIYBVYBvs8oJG1wywk'],2MTRKVihyaji9ZVmYMYn0v,Tragic Comedy,2022.0,11.0,18.0
['7cETzIYBVYBvs8oJG1wywk'],0S05fLjM0QX7Stno2XkO63,Everything Has to Fall Apart Eventually,2020.0,10.0,7.0
['7cLoxFihGCVL3s1K3xHK4I'],1G8DgCftmJgkqqpmvk3qam,Diálogo Íntimo 2,2015.0,12.0,14.0
['7cLoxFihGCVL3s1K3xHK4I'],6eZN8EiEAQEN13fsj0Yz26,Diálogo Intimo,2012.0,2.0,9.0
['7cTBwZEDfYdYu1ti31AgPw'],2ggBUsMJgaCZC47S4Vaa68,Corridos Autorizados Vol. 3,2022.0,3.0,18.0
['7cTBwZEDfYdYu1ti31AgPw'],4KFYYxZ9Bl4ehmprbWdwcV,"Corridos Autorizados, Vol. 2",2021.0,8.0,13.0
['7cTBwZEDfYdYu1ti31AgPw'],0JFiXhqMd2OWQHxWFcojqM,Corridos Autorizados,2020.0,9.0,25.0
['7cTBwZEDfYdYu1ti31AgPw'],5c7s3ltoo07LMaxjcNd5Gr,Sigo Vivo,2018.0,12.0,14.0
['7cTBwZEDfYdYu1ti31AgPw'],5QPVyT1fYxeiyYThBtyukJ,Jalando La Banda Vol. 1,2018.0,5.0,18.0
['7cTBwZEDfYdYu1ti31AgPw'],0LGVmh7hEajmwesInplIo7,El Rapido 09,2017.0,11.0,21.0
"['0dAcy3ayJIW98jdHTacqac', '7cTBwZEDfYdYu1ti31AgPw']",7ltqC65hVluUQ5Ajyq58KG,Tour Somos Calle,2017.0,11.0,19.0
['7cTBwZEDfYdYu1ti31AgPw'],7mOL2Plwj6Ic4tP3CAa1MO,Homenaje a Chalino Sanchez,2017.0,5.0,12.0
['7cTBwZEDfYdYu1ti31AgPw'],2z6jQ30d5h6Lo5mpCG1mOB,La Historia de Mi Vida,2016.0,4.0,22.0
['7cTBwZEDfYdYu1ti31AgPw'],6dXoy0GayhLbxEGFZbpQJC,Entre la Lumbre,2015.0,8.0,21.0
['7cTBwZEDfYdYu1ti31AgPw'],2DaRZDIgbjHe746Gx3pYRQ,Poder y Respeto,2015.0,7.0,24.0
['7cTBwZEDfYdYu1ti31AgPw'],5T7sPUeBUJIYcHH15qxX29,Yo Soy Así,2014.0,8.0,25.0
['7cTBwZEDfYdYu1ti31AgPw'],4Z9obWy8iCAkKg6BRDWobY,El Toro Encartado,2014.0,5.0,30.0
['7cTBwZEDfYdYu1ti31AgPw'],2u0VDTxkAwL2UvvEdM4OhL,Mundo de Ilusiones,2014.0,1.0,21.0
['7cTBwZEDfYdYu1ti31AgPw'],4t1wQNO5waZUwBs12V61fM,Botella Envenenada,2012.0,8.0,30.0
['7cTBwZEDfYdYu1ti31AgPw'],3OnHHb6lGfBRwY5PTlZ50I,Autorizados Vol.2,2012.0,,
['7cTBwZEDfYdYu1ti31AgPw'],2Jy1ynEVcgnrderSys1ff7,Autorizados,2011.0,4.0,5.0
['7cTBwZEDfYdYu1ti31AgPw'],2nLtJDmnU2rtOk0gFy06hv,Autorizados,2011.0,,
['7cTBwZEDfYdYu1ti31AgPw'],7nmJaHhZ0xNBTVBjXrsf7A,Empecherado Y Adiamantado,2011.0,,
['7cTBwZEDfYdYu1ti31AgPw'],0mr6Nbq7lt74nVkX599Te4,Seguimos De Frente,2011.0,,
['7cYik4OyfBXYV5Z2TI7p90'],5pm1dk5lGvvgSJ7w5Mx1Ks,Del odio al amor,2015.0,1.0,14.0
['7d8R11w4QG2ihJeTaZq37F'],7iZSNtIXJBFX8TwV1mWYtg,Donny & Marie,2010.0,3.0,29.0
['7d8R11w4QG2ihJeTaZq37F'],79WxpktU9XHM8lvhsfLmdr,Goin' Coconuts,1978.0,10.0,6.0
['7d8R11w4QG2ihJeTaZq37F'],6vDSpa4I5sf8CHL0q4ofpr,Winning Combination,1977.0,10.0,10.0
['7d8R11w4QG2ihJeTaZq37F'],6f520uBTOZaT9JweqUr2r4,Donny & Marie Featuring Songs From Their Television Show,1976.0,12.0,2.0
['7d8R11w4QG2ihJeTaZq37F'],6yaGEcUsuGYA6ZMbx6E3u4,New Season,1976.0,11.0,27.0
['7d8R11w4QG2ihJeTaZq37F'],3VSptg4wvsFzMXo75sfuuk,Make The World Go Away,1975.0,10.0,17.0
['7d8R11w4QG2ihJeTaZq37F'],1ObfRt5lHT1UCkq15dhdjJ,I'm Leaving It All Up To You,1974.0,7.0,6.0
['7dHWgQrSX118dV8s56RQDe'],2G9U6ZW42l47FT4p8Ja8FO,The Circle is Round,2019.0,9.0,27.0
['7dHWgQrSX118dV8s56RQDe'],4Oa0tw8ZWJcPPohkmiGJ1i,Chase Park,2009.0,9.0,4.0
['7dHWgQrSX118dV8s56RQDe'],4Vfq6R0trXKfq7tpeaReWw,Mouthfeel,2006.0,6.0,29.0
['7dHWgQrSX118dV8s56RQDe'],3lU0pSXVwFqa2Pbx35twfh,Mouthfeel,2005.0,1.0,25.0
['7dHWgQrSX118dV8s56RQDe'],4UU96LtRxQifg7y2bct26S,Rubbing Doesn't Help,1996.0,1.0,1.0
['7dHWgQrSX118dV8s56RQDe'],4hJ5KrWUh8c0grijKqaf19,Hot Boxing,1994.0,1.0,1.0
['7dHWgQrSX118dV8s56RQDe'],1V4TNhSYwUooKhFDbDo8nP,Magnapop,1992.0,6.0,1.0
"['7dQuJPkMekdj1XZ6VGZd5H', '00jMmlChBltAIEbZvg5G9f']",4OK25NRsRleyLx6YahiLV4,Last Stars First Light,2022.0,11.0,4.0
['7dQuJPkMekdj1XZ6VGZd5H'],2pJW1N0kCbKp5CjCjpSauU,The River and The Light,2018.0,10.0,19.0
['7dQuJPkMekdj1XZ6VGZd5H'],6QKXBRkzwx5XSztmP2cFjo,"The Shape Of Things Gone Missing, The Shape Of Things To Come",2015.0,4.0,14.0
['7dQuJPkMekdj1XZ6VGZd5H'],45RiVsLzmz28RQlAoryLhj,The West Was Burning,2007.0,1.0,1.0
"['5sy77gt4bfsLcSQ8GIe4ZZ', '7daPb40K64rRtF36wd3ZOk', '4Jj7SLNHU1q04TEUcryvNu']",0yAyREowpV3hhy0YBfU8ED,Disenchanted (Original Soundtrack),2023.0,2.0,22.0
"['5sy77gt4bfsLcSQ8GIe4ZZ', '7daPb40K64rRtF36wd3ZOk', '4Jj7SLNHU1q04TEUcryvNu']",5S0XYRNtdDHNas37W1AhNH,Disenchanted (Original Soundtrack),2022.0,11.0,18.0
['7daPb40K64rRtF36wd3ZOk'],5g3W4S0OvcSfMPPtGo8zLN,Stephen Schwartz's Snapshots (World Premiere Recording),2021.0,9.0,30.0
['7daPb40K64rRtF36wd3ZOk'],2odjnUUbCUkNEE8g9HcACi,Godspell (1994 UK Cast Recording),2021.0,4.0,22.0
"['7daPb40K64rRtF36wd3ZOk', '1HO6dUh3pea34OKnmsmjQx']",5kT4Y2fZzOWXz2303YDJN1,Rags: The Musical (Original London Cast Recording),2020.0,5.0,15.0
['7daPb40K64rRtF36wd3ZOk'],7MOGTYjo3ifwHDBf0EBE71,The Prince of Egypt (Original Cast Recording),2020.0,4.0,3.0
"['2b3kB8SWXnKPjucSpx7wl2', '7daPb40K64rRtF36wd3ZOk']",1Wawb1xFuRP1fWOhhCubhJ,Psychological Drama,2010.0,9.0,10.0
"['2b3kB8SWXnKPjucSpx7wl2', '7daPb40K64rRtF36wd3ZOk']",6X5YB3IQo4A65swcK3t9Qj,Storyline,2009.0,12.0,4.0
['7daPb40K64rRtF36wd3ZOk'],7fENLIzRfO8pRTAiMqXyJF,Uncharted Territory,2005.0,1.0,1.0
"['0yrtuIp64jTzZA0xJNR6uF', '7daPb40K64rRtF36wd3ZOk']",2uqZmIOyoECmvY2bHsyIbP,Fashion Makeup,2000.0,5.0,4.0
"['0yrtuIp64jTzZA0xJNR6uF', '7daPb40K64rRtF36wd3ZOk']",6Nij5hG6OYGqWt6JUZTl02,Dramatic Percussive Trailers,1999.0,9.0,12.0
"['2DFNgMjcYr73FoKGiP94s8', '7daPb40K64rRtF36wd3ZOk']",1agu0GYTFeAhIH0uUzLME4,Gotham: X-Treme Games,1999.0,6.0,17.0
"['0yrtuIp64jTzZA0xJNR6uF', '7daPb40K64rRtF36wd3ZOk']",5SffoYLbCKHNKPz6pWiP4s,Electronica,1998.0,12.0,14.0
['7daPb40K64rRtF36wd3ZOk'],1BB96l1xL3jPGZSGSpKQ5M,Reluctant Pilgrim,1997.0,,
['7daPb40K64rRtF36wd3ZOk'],0n4PIAqimm4eijgiaVWnft,Godspell (All Star Studio Cast),1993.0,7.0,14.0
['7daPb40K64rRtF36wd3ZOk'],5PmgehGwFIvU3JfvGRoTaX,The Baker's Wife (Original London Cast),1990.0,10.0,1.0
['7dedWAqd0IKTdCiqiadUrV'],41AttjUgBZHjBcetY32XGP,Carry Me - The Seekers' 60th Anniversary,2022.0,11.0,25.0
['7dedWAqd0IKTdCiqiadUrV'],3PyS2hw1UMvh56OLEiW3d4,The Seekers - Live In The UK,2021.0,7.0,2.0
['7dedWAqd0IKTdCiqiadUrV'],6FGM46LRsoGBxseFRMa5NX,Hidden Treasures Volume 2 - The Rarities Collection,2020.0,10.0,23.0
['7dedWAqd0IKTdCiqiadUrV'],14oBFAramGEPa0WX2kmxNc,Hidden Treasures – Volume 1,2020.0,5.0,22.0
['7dedWAqd0IKTdCiqiadUrV'],1BxbaWjH9NPlSqXqw7mZhq,We Wish You A Merry Christmas,2019.0,11.0,1.0
['7dedWAqd0IKTdCiqiadUrV'],7gD0vyTYaVxxY2tnpYSE0a,Carnival Of Hits Tour 2000,2019.0,8.0,23.0
['7dedWAqd0IKTdCiqiadUrV'],3mmlHZ0ja6orWKx1zuoG3c,The Seekers - Farewell (Live),2019.0,4.0,12.0
['7dedWAqd0IKTdCiqiadUrV'],3nHIyKWXqGLAjuMsTu8d08,The Golden Jubilee Album (Remastered),2012.0,1.0,1.0
['7dedWAqd0IKTdCiqiadUrV'],48xoMFj55ye3ha1mLJNDi2,All Bound for Morningtown (Their EMI Recordings 1964-1968),2009.0,5.0,25.0
['7dedWAqd0IKTdCiqiadUrV'],0zP5pE0rbIlJx55orn5ypX,"A's, B's & EP's",2004.0,3.0,1.0
['7dedWAqd0IKTdCiqiadUrV'],65PJsvLhqGuqTELAlE2z9k,Seekers Seen in Green,1999.0,5.0,10.0
