artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['19JX619qYCK7xfjaTxzhai'],4HDCD0Ixs8kP46bf0PpA7G,Mazunte 3016 (En Vivo),2021,11.0,19.0
['19JX619qYCK7xfjaTxzhai'],22ooC8RQ6E7uzWNB9Y0Onb,Mazunte 2016,2020,9.0,25.0
['19JX619qYCK7xfjaTxzhai'],0lmrY3kRUsLpZUXw7clbfT,Mazunte 2016,2020,3.0,20.0
['19JX619qYCK7xfjaTxzhai'],5d8kc4RkQim1IXtL3QwxnK,Ha Sido,2018,12.0,12.0
['19JX619qYCK7xfjaTxzhai'],551HP1o21FPv18pMUP4tJi,Chavos Bien,2015,3.0,9.0
['19YqJFv1Z3IYLdTzMe3f7J'],4dv1fQ5qSnUC4I6yUm1rr9,Salvation Is Created,2016,12.0,2.0
['19YqJFv1Z3IYLdTzMe3f7J'],0S1d9NMlxp1khYDcjkfe2v,"Lamentations: Simple Songs of Lament and Hope, Vol. 1",2016,11.0,4.0
['19YqJFv1Z3IYLdTzMe3f7J'],6HNlnG7BkFlXiu2pGBY0Jy,"He Will Not Cry Out: Anthology of Hymns and Spiritual Songs, Vol. 2",2013,6.0,26.0
['19YqJFv1Z3IYLdTzMe3f7J'],7xBrzEeO8uSNpBel7hdq7d,"Come, O Spirit! Anthology of Hymns and Spiritual Songs, Vol. I",2007,9.0,14.0
['19f9OOPqy6aH6EDDtenQZw'],1iUAF7HCQUb9rKEU6u739d,HOUSE HUNTING,2023,1.0,13.0
['19f9OOPqy6aH6EDDtenQZw'],69VBGpN03aDInth4qsNoRF,PROMISELAND,2022,10.0,28.0
['19f9OOPqy6aH6EDDtenQZw'],4apc0BUX2YrGVyZ5myNRAR,The RECOVERY,2021,4.0,2.0
['19f9OOPqy6aH6EDDtenQZw'],2c0i0yPzH6UEeGa2Y4Is27,The PAC,2020,8.0,21.0
['19sOVfRZSluwEKSRVtJk91'],5oQhIznKLMpDhBYFGHYUw4,Buddy,2005,1.0,1.0
['19tXPgV4aFBQNk09toma0r'],2eI0tK2l2jeIQV8mGeFFXE,Something to Believe In,2011,9.0,25.0
['1A2VPGGdQNvudPnKA2TE5n'],0T3Dpvra0g4407lSmw3nFf,Birdiee Boy Deluxe,2022,11.0,19.0
['1A2VPGGdQNvudPnKA2TE5n'],2okHXXrHqbTICXaQ7S9IC8,Birdiee Boy,2022,11.0,1.0
['1AEcpjnSCmm53IBZQo3g9z'],1pZ4alKcPRzCf4yZtXP3hU,Above The Fray,2021,7.0,30.0
['1AEcpjnSCmm53IBZQo3g9z'],2VBkuNcLR8UiIUxZr9FTNO,Architecture III,2021,4.0,23.0
"['2ESo0xI5YQncqKOhplNKIJ', '1AEcpjnSCmm53IBZQo3g9z']",15ZVZvh5vjNkSR78h65bWR,Private Life III,2021,1.0,22.0
"['2ESo0xI5YQncqKOhplNKIJ', '1AEcpjnSCmm53IBZQo3g9z']",4e7qlY3DURQ5QgtHfKgTbu,Private Life II,2018,11.0,2.0
"['2ESo0xI5YQncqKOhplNKIJ', '1AEcpjnSCmm53IBZQo3g9z']",72XU4YRjI1WFRkyqnk3DwD,Private Life,2017,11.0,10.0
['1AEcpjnSCmm53IBZQo3g9z'],1sL7ELshCj09Bfmp7VWKxC,DJ-Kicks (DaM-Funk) [DJ Mix],2016,5.0,27.0
['1AEcpjnSCmm53IBZQo3g9z'],4xHuolwoJNConeV90B4da2,Invite The Light,2015,9.0,4.0
"['3OnxG1XyJUpZOh8JujGZJs', '1AEcpjnSCmm53IBZQo3g9z', '7hJcb9fa4alzcOq3EaNPoG']",3HC675zVoU9skzkwk6zMsf,7 Days Instrumentals,2014,3.0,4.0
"['3OnxG1XyJUpZOh8JujGZJs', '1AEcpjnSCmm53IBZQo3g9z', '7hJcb9fa4alzcOq3EaNPoG']",3x2qoJX6nDBPnJVlbmv5wc,7 Days of Funk,2013,12.0,10.0
"['030gEPJwNJnBcyra7CB9vM', '1AEcpjnSCmm53IBZQo3g9z']",4k6TEl0oVoUKYvTZn2SxOu,Higher - Bonus Glide: The Instrumentals,2013,9.0,17.0
"['030gEPJwNJnBcyra7CB9vM', '1AEcpjnSCmm53IBZQo3g9z']",4SO7s5TfUNkRM1YlSGGOUd,Higher,2013,8.0,6.0
['1AEcpjnSCmm53IBZQo3g9z'],12ZlprvnZpMuKc5KxvDLOU,Adolescent Funk,2010,10.0,26.0
['1AEcpjnSCmm53IBZQo3g9z'],57nzuRRY9w7zIcjsCiVMkl,Toeachizown,2009,10.0,20.0
['1AEcpjnSCmm53IBZQo3g9z'],4zXTHGHHaKQgM1VZLBNuBi,Rhythm Trax Vol. 4,2009,1.0,27.0
['1AbJ2cmwK400LSvdvBL5Jc'],2f9WckhKSSRXLJ53QJUCRo,Sun Outside My Window,2021,10.0,29.0
['1AbJ2cmwK400LSvdvBL5Jc'],3njJDE85untcXnz7ZEhs4a,Sun Outside My Window,2021,10.0,29.0
['1Aw9PswqW0brSw8FvA09wV'],3KvDPt6m2TbaiYGUqSZPU0,Lainey and the 93,2019,8.0,16.0
['1Aw9PswqW0brSw8FvA09wV'],6f9ofkprB5x1mb6ZK3YJmN,For You,2017,6.0,13.0
['1Aw9PswqW0brSw8FvA09wV'],03KCqhY8YmE4yYUmQUJk4a,Banyan Tree,2012,11.0,5.0
['1Aw9PswqW0brSw8FvA09wV'],13xaNyCouLEGAd1uZhF53V,Divide,2006,1.0,1.0
['1AzYEYrc1VrNaD4wEug4Nk'],2oPaC81zllqSnLzbwv9zrC,Kids Christmas Hits,2022,11.0,25.0
['1B8vzl6kObOf1cxN4myLS1'],2PE3bZajy4Mm6juMoqoGUW,Spotlight on Bobby Charles,2022,6.0,20.0
['1B8vzl6kObOf1cxN4myLS1'],0DxHIhbcX2gRkAZNOEPHF7,What a Party!,2021,2.0,19.0
['1B8vzl6kObOf1cxN4myLS1'],0leUDAHUEradCq5FE5uBuu,What a Party! The Flamboyant Hits of Bobby Charles,2020,11.0,5.0
['1B8vzl6kObOf1cxN4myLS1'],7a6VvUZcYGiLzHLpnyIEMt,Anthology: His Early Hits (Remastered),2020,8.0,14.0
['1B8vzl6kObOf1cxN4myLS1'],2yMtZz3jomRmjWr5sHfKDI,The Swamp Rocker,2020,6.0,4.0
['1B8vzl6kObOf1cxN4myLS1'],15c5ffw83EoeRbYNujhTpo,"See You Later, Alligator",2019,7.0,16.0
['1B8vzl6kObOf1cxN4myLS1'],0l56pCrWcI9n6E7yTKyrm6,Taking It Easy,2019,7.0,9.0
['1B8vzl6kObOf1cxN4myLS1'],5j84vaXtDyC2LnrBgfE7j5,"See You Later, Alligator - The 50s Singles",2017,12.0,15.0
['1B8vzl6kObOf1cxN4myLS1'],3sV1f6jjTz6FUu5x0sSgEy,See You Later Alligator,2017,9.0,8.0
['1B8vzl6kObOf1cxN4myLS1'],6hibyaLc7xtjLN5w0x5HtB,Four Winds (The Imperial Singles 1958-1959),2014,1.0,1.0
['1B8vzl6kObOf1cxN4myLS1'],02IgyLkJnsZhNVgbOXgETw,"Later Alligator (See You Later, Alligator) [The Chess Singles 1955 - 1957]",2014,1.0,1.0
['1B8vzl6kObOf1cxN4myLS1'],6gSDcwUiHZ15E92WQIyx9s,"See You Later, Alligator",2013,10.0,18.0
['1B8vzl6kObOf1cxN4myLS1'],7mfUHYA8F2YR4luRdt4eGU,The Classic Years,2011,8.0,15.0
['1B8vzl6kObOf1cxN4myLS1'],2VcDnzaWHDjrYsRMNIXXuT,Bobby Charles,2011,5.0,16.0
['1B8vzl6kObOf1cxN4myLS1'],3wenWr0PHgfGXXRjIECblz,The '50s Louisiana Rock 'n' Roll,2010,12.0,1.0
['1B8vzl6kObOf1cxN4myLS1'],1FfbcMx8y2hXN1zimSuvEp,After A While Crocodile (The 50s Anthology),2010,11.0,1.0
['1B8vzl6kObOf1cxN4myLS1'],2w9bUkHYPyD3kH1TqiG40l,Timeless,2010,3.0,2.0
['1B8vzl6kObOf1cxN4myLS1'],3ldTpftcqFkOJgWTtcWHAU,Only Time Will Tell,2009,1.0,10.0
['1B8vzl6kObOf1cxN4myLS1'],0cSa5P3VzFku2OZlJZobef,Forever And A Day,2008,9.0,19.0
['1B8vzl6kObOf1cxN4myLS1'],0JVZgVMAfhvEtg3jk6u51j,Homemade Songs,2004,6.0,8.0
['1B8vzl6kObOf1cxN4myLS1'],3a6p7UvjwwkrtshoOjeD9A,Last Train To Memphis,2004,,
['1B8vzl6kObOf1cxN4myLS1'],2yfnOvOENB5UvXm7dZolnj,Bobby Charles [w/ Bonus Tracks],1972,,
['1BPsbKiNgav1TY1ITIU8C5'],3fAPDjSser74AWKNa8O66e,Home For Now,2017,7.0,7.0
['1BQ4qhmBKCLXppZm7LXtYo'],6fomyXP5lxMAmm1yKXmIHV,Come On In,2022,7.0,29.0
['1BQ4qhmBKCLXppZm7LXtYo'],3wt7Lp40wl7RAIJEaEtTdp,Songs of a Lifetime,2021,4.0,5.0
['1BQ4qhmBKCLXppZm7LXtYo'],0WOMKlxvZt3YZFm95nMjr4,It's Still Good News,2020,10.0,23.0
['1BQ4qhmBKCLXppZm7LXtYo'],7uDBdlPE5w6JXQClfl2mb8,Almost Heaven (Live),2019,9.0,15.0
['1BQ4qhmBKCLXppZm7LXtYo'],1cjir3I5v9DHnVYw1iR5sO,Ready for Revival,2018,10.0,19.0
['1BQ4qhmBKCLXppZm7LXtYo'],34ZmF68GVnvCGuSQuGTAHr,Lift Him Up,2017,1.0,27.0
['1BQ4qhmBKCLXppZm7LXtYo'],42O0Dm6Nszz5wCSI5fYZ6d,Live from Ohio Christian University,2015,9.0,23.0
['1BQ4qhmBKCLXppZm7LXtYo'],1c6v7lBMAzfh06Wnzl0Q3u,Silver Anniversary: A Collection of Favorites,2015,9.0,22.0
['1BQ4qhmBKCLXppZm7LXtYo'],713U5Iu2EcwvCG7bk7ESFP,Let My Heart Sing,2014,11.0,19.0
['1BQ4qhmBKCLXppZm7LXtYo'],4yQYav7Oh18bjuh8WVEjGv,Reminisce,2014,6.0,20.0
['1BQ4qhmBKCLXppZm7LXtYo'],6C7SuPO0bZek3mTOluId24,Healing,2012,11.0,9.0
['1BdgyHJZID1ceLLg31KyAv'],1seXthsOuXljZNv8NQJEBU,Wandering Star,2022,5.0,20.0
['1BdgyHJZID1ceLLg31KyAv'],6NeItVGlH8Q4LGDuGrLTGu,The Lofi Sessions,2022,1.0,7.0
"['1BdgyHJZID1ceLLg31KyAv', '5h0JMWzRBgCtl8dahtxugO']",0M9HU37Cgb23PgVh72o3ld,Gratitude,2021,6.0,15.0
"['1BdgyHJZID1ceLLg31KyAv', '7eQEQLV4hM1kD1K0tKjI9u']",5BFRRkW0hn1Wijw4LJUmtD,Touch the Sky,2021,3.0,9.0
"['1BdgyHJZID1ceLLg31KyAv', '5h0JMWzRBgCtl8dahtxugO']",6LwNFjdNQBTzmlg8EQG2vD,Tides,2020,12.0,1.0
['1BdgyHJZID1ceLLg31KyAv'],2GFrdMcPcU5fynDbg4S49t,The Ambient Tapes,2020,9.0,22.0
['1BdgyHJZID1ceLLg31KyAv'],4l4RO8uJgSYo9y3mPvMJsm,Electric Love,2020,9.0,8.0
"['1BdgyHJZID1ceLLg31KyAv', '2XvQyfssNbXYWcOkKaWYlx']",0NKd1mPGsxsMwkGez8POV2,Unite,2020,6.0,2.0
['1BdgyHJZID1ceLLg31KyAv'],5o9FrhyiN3dqvg8MmEuxyu,Elevation,2020,3.0,31.0
['1BdgyHJZID1ceLLg31KyAv'],7DfN3IQOeFXUhnRxjQPv7H,Future Mystical,2020,1.0,21.0
['1BdgyHJZID1ceLLg31KyAv'],24NndBbEzrcYKGYBBVhEgA,Serenity,2019,7.0,19.0
['1BdgyHJZID1ceLLg31KyAv'],0e1e3YN3u1jZ7XyTR9QYYg,Dreamer,2019,7.0,9.0
['1BdgyHJZID1ceLLg31KyAv'],2My6xgPRQ2b2YCqLPYVKY2,Love Is,2019,3.0,12.0
['1BdgyHJZID1ceLLg31KyAv'],43whJ0Ts7H8HHhY7QbFKZw,The Chillout Sessions 2,2018,10.0,9.0
['1BdgyHJZID1ceLLg31KyAv'],3RmiRWH5FXN8O5mujAt59J,Timeless,2018,5.0,15.0
['1BdgyHJZID1ceLLg31KyAv'],1U8SQTNw2R6XgQ4RGfe8kF,Soul Vibrations,2017,9.0,26.0
['1BdgyHJZID1ceLLg31KyAv'],0HOElTW4QQHztHNmcsJUgL,Electronic Flow,2017,5.0,9.0
['1BdgyHJZID1ceLLg31KyAv'],3gRVPOOLQyVP4PypBvUcdJ,To the Sun,2017,1.0,31.0
['1BdgyHJZID1ceLLg31KyAv'],2iZSkGIiJkRLVftGypFcuR,The Chillout Sessions,2016,5.0,31.0
['1BdgyHJZID1ceLLg31KyAv'],1PSkiOZawYiVhPw5FEWbwZ,I Am Soul,2012,10.0,23.0
['1Bl6wpkWCQ4KVgnASpvzzA'],0EICXG4UBIAUOKVlfBGipA,TM,2022,11.0,18.0
['1Bl6wpkWCQ4KVgnASpvzzA'],7bNubmdfctkLp7ltJE0pLy,The Family,2022,11.0,17.0
['1Bl6wpkWCQ4KVgnASpvzzA'],5iwHnTMSgzypmxdmQOr7if,"ROADRUNNER: NEW LIGHT, NEW MACHINE PLUS PACK",2021,6.0,4.0
['1Bl6wpkWCQ4KVgnASpvzzA'],6sPcgDto5EI6EBPc2jhDC7,"ROADRUNNER: NEW LIGHT, NEW MACHINE",2021,4.0,9.0
['1Bl6wpkWCQ4KVgnASpvzzA'],1jToVugwBEzcak8gJNZG2f,GINGER,2019,8.0,23.0
['1Bl6wpkWCQ4KVgnASpvzzA'],3Mj4A4nNJzIdxOyS4yzOhj,iridescence,2018,9.0,21.0
['1Bl6wpkWCQ4KVgnASpvzzA'],5c2AzoNyr46fCQM5d8mxE0,SATURATION III,2017,12.0,15.0
['1Bl6wpkWCQ4KVgnASpvzzA'],0XnqQzdSFAml08XZoRt1St,SATURATION II,2017,8.0,25.0
['1Bl6wpkWCQ4KVgnASpvzzA'],67smHJOf5YlFwad6dAlppm,SATURATION,2017,6.0,9.0
['1Bl6wpkWCQ4KVgnASpvzzA'],48IFY1wERoy8Lac5FuXHpc,ALL-AMERICAN TRASH,2016,4.0,11.0
['1BrsDdAUinxh5OUUScERow'],1Vz3Ggy1atkYdIvtxeAITp,Aetom,2022,11.0,23.0
['1BrsDdAUinxh5OUUScERow'],3UuTfqPT82ADbw7cObBHi7,channel surfer,2022,3.0,4.0
['1BrsDdAUinxh5OUUScERow'],1CpdBf4I68qvuBgNaWRzIo,AKIRA Beat Tape,2021,12.0,30.0
['1BrsDdAUinxh5OUUScERow'],6dZSNn10b7aO9gSDZzgE2y,"Blottt, Vol. 1",2021,6.0,1.0
['1By9QBFnjZAoI83BZppHlt'],7eYbDtNCk3TKTGkyW2dQ0Z,Intuition,2021,8.0,6.0
['1By9QBFnjZAoI83BZppHlt'],3OkqAak6KhIQExElXif7UW,Summer Forever,2015,6.0,2.0
['1By9QBFnjZAoI83BZppHlt'],1UrEMAvTDJdsJsZdsBux4h,We Are Tonight,2013,1.0,1.0
['1By9QBFnjZAoI83BZppHlt'],1gbcNmTEXs2GYktvarZuli,Enjoy Yourself,2010,1.0,1.0
['1By9QBFnjZAoI83BZppHlt'],5IWYza99dFlTvKJKsfgSP0,Little Bit Of Everything,2008,1.0,1.0
['1By9QBFnjZAoI83BZppHlt'],4C2Lo2Y0DDr2th4xXBIGS5,Little Bit of Everything,2008,1.0,1.0
['1By9QBFnjZAoI83BZppHlt'],3H119N8NtcjSUxOhimk2FQ,Little Bit Of Everything,2008,1.0,1.0
['1By9QBFnjZAoI83BZppHlt'],01XmoBPJ8VwC6IyOEvGhy5,Doin' Somethin' Right,2005,1.0,1.0
['1By9QBFnjZAoI83BZppHlt'],6yphddLqd7eBRKfvcAD425,Billy Currington,2003,1.0,1.0
['1CMml5seBEaxQzlmaGxMPx'],5IPRINen7At2f3aKJtuKuH,Jazzhound,2020,4.0,10.0
['1CMml5seBEaxQzlmaGxMPx'],3YuZLdgIpVT9eS0DD76ag3,Midnight in a Moonless Dream,2018,5.0,4.0
['1CMml5seBEaxQzlmaGxMPx'],1U7hECBiaVZvmnF7mZNMhB,Gravedigging,2017,3.0,31.0
['1CMml5seBEaxQzlmaGxMPx'],4Kt6aKREtHPefFRaZfNsUX,American Brunch,2016,9.0,2.0
['1CMml5seBEaxQzlmaGxMPx'],6TWlzuPZqA2gR5qkDNa1dx,Buttertones,2014,1.0,22.0
['1CPIwhdx1x2JrvWsBodX2S'],0r3XNekWmXVts2PdosAunG,What Is It but a Dream,2022,11.0,18.0
['1CXuuw8HJhyN80HlNzvL1e'],45soPQg7CQgBOWHgTBvIFf,LOUD,2021,6.0,25.0
['1CXuuw8HJhyN80HlNzvL1e'],6Xa246MKAXDO5KDhqxhEXa,To The Grave,2021,1.0,27.0
['1CXuuw8HJhyN80HlNzvL1e'],4gs1EhD4Vio93lb0L0ZKuJ,Show Some Teeth,2019,10.0,18.0
['1CYsQCypByMVgnv17qsSbQ'],0GIGHT434YEKjoc4CHBwSj,Take My Hand (Live 1970),2021,5.0,12.0
['1CYsQCypByMVgnv17qsSbQ'],0meGbO7RW6FtvCYaXqwmIP,The Eagle Flies (Golden Gate Park '91 Classic FM broadcast Remastered),2020,9.0,3.0
['1CYsQCypByMVgnv17qsSbQ'],7Bxczg7srqewmqJ7hTbZUK,Live In New York,2020,,
['1CYsQCypByMVgnv17qsSbQ'],2FmgwU7hL1QCeAOwiIp1JO,Raise a Voice (Live 1988),2019,8.0,27.0
['1CYsQCypByMVgnv17qsSbQ'],6ucoJAXU7xHieNOHfFo48L,ライヴ・イン・ニューヨーク1974 ~キング・ビスケット・フラワー・アワー Vol.1~ (Live),2015,12.0,15.0
['1CYsQCypByMVgnv17qsSbQ'],0qVeQhSSDd8bHlBteR4NH0,CSNY / Deja Vu (Live),2008,7.0,22.0
['1CYsQCypByMVgnv17qsSbQ'],4TH41LofrP5unoqOSEkXTx,CSNY / Deja Vu (Live),2008,7.0,22.0
['1CYsQCypByMVgnv17qsSbQ'],6z0iKmIUIFWtaZe0ar6yS6,Looking Forward,1999,10.0,15.0
['1CYsQCypByMVgnv17qsSbQ'],4qmceHC33nOWjTBaVRAmD8,This One's For Bill,1991,,
['1CYsQCypByMVgnv17qsSbQ'],0o3kj09k9lKCisAfkfUSN2,American Dream,1988,11.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],0T0iwwI0nHiFcF0HDW59UO,4 Way Street,1971,4.0,7.0
['1CYsQCypByMVgnv17qsSbQ'],5bHkK1X4WEOzNvRhehvOcb,Deja Vu,1970,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],7l3Yo2X2XX2A7AYyDESULC,Deja Vu,1970,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],3W2YH6i1ioXaS46nUkS7lB,Déjà Vu (50th Anniversary Deluxe Edition),1970,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],2DK35wc5YVGcttwf07f7y1,Déjà vu (2021 Remaster),1970,3.0,11.0
['1CYsQCypByMVgnv17qsSbQ'],5XTO8A2l7JredaLwFX14Io,Fillmore East 1970,1970,,
['1Cd373x8qzC7SNUg5IToqp'],1I79ZTFJ5FVLwMYRWvhk73,Serotonin Dreams,2022,5.0,6.0
['1Cd373x8qzC7SNUg5IToqp'],67FALVYrI6nDYJXVok1vG9,Serotonin Dreams,2022,5.0,6.0
['1Cd373x8qzC7SNUg5IToqp'],0NzheutoSuzfMlENTnHTQl,Fever Dreams,2021,6.0,4.0
['1Cd373x8qzC7SNUg5IToqp'],3gOU6NWyZ4FgNG48xDDwxR,Melatonin Dreams,2021,1.0,22.0
['1DGAqC29aw0FpJCejAehVk'],6mhbyNVPopy9UuMjipnr59,For The Streets,2020,12.0,25.0
['1DXylZlWbVvlckNqwvjTEt'],2GV4nMhDaSu4BUshdfQUK5,Moral Hygiene,2021,10.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],0D6mpoSyKZ9GTXXUKnRsOY,Everyday (Is Halloween) - The Lost Mixes,2020,10.0,30.0
['1DXylZlWbVvlckNqwvjTEt'],3Rqa0jCmgPU9KfOODGOBon,Chicago/Detroit 1982 (Live),2019,9.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],1JvHnCGrIU19iDDvXLWtlM,Jesus Built My Hotrod,2019,4.0,12.0
['1DXylZlWbVvlckNqwvjTEt'],1Jd5MZPjTFMxCsXaO2UT49,AmeriKKKant,2018,3.0,9.0
['1DXylZlWbVvlckNqwvjTEt'],0lm22aqBIMALKkzoxvMzoQ,Amerikkkant,2018,3.0,9.0
['1DXylZlWbVvlckNqwvjTEt'],3zrVq89B44Nm50F1T67m0Y,Live Necronomicon,2017,10.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],5ygw5hC9rLtTy77Yplqv0j,Toronto 1986 (Live),2015,12.0,4.0
['1DXylZlWbVvlckNqwvjTEt'],2hfFKjFfTDgL0Iv41keqBO,Trax! Box,2015,5.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],6FBkrja9G5kI7fTHembARv,Twelve Inch Singles (Expanded Edition),2014,8.0,21.0
['1DXylZlWbVvlckNqwvjTEt'],0wVISzXuoRK9ML2olMRAFb,Last Tangle in Paris (Live 2012),2014,7.0,7.0
['1DXylZlWbVvlckNqwvjTEt'],4oCOBXrAJjJ23XVJ3xrZBl,Last Tangle in Paris (Live 2012),2014,7.0,7.0
['1DXylZlWbVvlckNqwvjTEt'],6Lj7wlLC3PffHemnGk1zeT,Early Trax,2014,1.0,20.0
['1DXylZlWbVvlckNqwvjTEt'],5H3cH7r2e1QFfh8ul2ui7j,Side Trax,2014,1.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],58lFc6Cw72a4tqJxwQ0POe,From Beer to Eternity,2013,9.0,9.0
['1DXylZlWbVvlckNqwvjTEt'],05H5LxaaeJUTleiXUU2dHp,From Beer to Eternity,2013,9.0,6.0
['1DXylZlWbVvlckNqwvjTEt'],7GqwlTowkSnCIzEU0oMEW0,Enjoy The Quiet - Live At Wacken 2012,2013,8.0,2.0
['1DXylZlWbVvlckNqwvjTEt'],4iXQPvKToQ3krCirQoW6I9,Relapse,2012,3.0,23.0
['1DXylZlWbVvlckNqwvjTEt'],1FuBRLZPaPQ90SbtcLxOLz,Every Day Is Halloween - Greatest Tricks,2010,9.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],4A23bEvKQswlVrb54tLQNV,Every Day Is Halloween - Greatest Tricks,2010,9.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],0S113aWUWpV7DSfZb9sl1f,Every Day Is Halloween - The Remixes,2010,9.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],4ZVqYOB02l66dN7kSsKVnh,The Last Dubber,2009,9.0,15.0
['1DXylZlWbVvlckNqwvjTEt'],5blb3cCDdoPdHuLobVZ0Ex,Adios… Puta Madres,2009,3.0,31.0
['1DXylZlWbVvlckNqwvjTEt'],10y6K35kri22i6fZXvPwyO,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],4sNiZXgZtUlIkpdqlxyfzM,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],7INkqOHhcmGiQiT3GsVuNX,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],1cLpNipO5AHTiXoDkcilzt,The Last Sucker,2007,9.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],4q8Bic29FwkdONg7VwUVEu,Rio Grande Dub(ya),2007,7.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],5TaRM5AMl9QCAGgQQKi6Ra,Rio Grande Blood,2006,5.0,2.0
['1DXylZlWbVvlckNqwvjTEt'],38UN7kNP6XoE9hp8zIDKHn,Rantology,2005,9.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],36XbcZxxkGf7RmJpYh5JsO,Rantology,2005,9.0,27.0
['1DXylZlWbVvlckNqwvjTEt'],6oJEF4usVvzaPKPA3Uy9Oa,Houses of the Molé,2004,6.0,21.0
['1DXylZlWbVvlckNqwvjTEt'],4XLHVQAwI7dJWUtj22YbJ7,Houses of the Molé,2004,6.0,21.0
['1DXylZlWbVvlckNqwvjTEt'],2dT9PQIhKroCIhAuF86UTB,Animositisomina,2003,2.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],3z5spbkajXXJwMx85T2ody,Animositisomina,2003,2.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],7j3Wlf410QArGfSrHJUyyR,Sphinctour (Live),2002,3.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],5hTk6MhkhSR0CKCf0A8i4c,Sphinctour (Live),2002,3.0,18.0
['1DXylZlWbVvlckNqwvjTEt'],0cLx3L35Fh8lOESxNfVWZd,Greatest Fits,2001,6.0,19.0
['1DXylZlWbVvlckNqwvjTEt'],31hXN7zwsDlM6ojO8JseH7,Dark Side of the Spoon,1999,1.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],6pK142b1OANbpbyJ6XIuvo,Filth Pig,1996,1.0,26.0
['1DXylZlWbVvlckNqwvjTEt'],2wz3P1w89gQd3iXdmF1IA5,KE*A*H** (Psalm 69),1992,7.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],5V5XnKlWb8sBJBGvkWJScN,Box,1992,,
['1DXylZlWbVvlckNqwvjTEt'],7HapY6MjG5Wet5Dp65V4YZ,In Case You Didn't Feel Like Showing Up (Live),1990,8.0,31.0
['1DXylZlWbVvlckNqwvjTEt'],2Z73HeYQNCf5T8dzzHaoz5,The Mind Is a Terrible Thing to Taste,1989,11.0,10.0
['1DXylZlWbVvlckNqwvjTEt'],6TyCJQqyB8OZLhUEPCNgNT,Land of Rape and Honey,1988,,
['1DXylZlWbVvlckNqwvjTEt'],3vYbkwSCobAUG21PSjyuih,Twelve Inch Singles,1987,1.0,16.0
['1DXylZlWbVvlckNqwvjTEt'],1CEBvP4PPZatx4SH3vTbm6,Twitch,1986,3.0,12.0
['1DXylZlWbVvlckNqwvjTEt'],25mM8RQO7ys3MlUtYUDfK5,With Sympathy,1983,1.0,1.0
['1DXylZlWbVvlckNqwvjTEt'],5dDozxDtKUzX0P9DVCG7p4,With Sympathy,1983,,
['1DcL22xdIWcdNa4ZHaXZjT'],6gg1ercM9o84ly9KT5jxfM,Florianópolis,2020,9.0,18.0
['1DsA0Dbq7WvsNkZZlrRZuz'],4Ldg1LcYknlOYg1hNbxLuO,She Cried,2016,9.0,9.0
['1DsA0Dbq7WvsNkZZlrRZuz'],4LUvFx9PIA5TmEewmwEdUj,A Worthy Compensation,2015,9.0,4.0
['1DsA0Dbq7WvsNkZZlrRZuz'],3UA71cA6LZsI96SwQSiOY8,A Worthy Compensation (Deluxe Edition),2015,,
['1DsA0Dbq7WvsNkZZlrRZuz'],0AkiIL5vLWcOTjDniwDQ1v,Rückkehr zum Eisplaneten,2000,2.0,7.0
['1DsA0Dbq7WvsNkZZlrRZuz'],2e9I76SP9xXFdD8I1hegbt,Fake,1999,3.0,22.0
['1DsA0Dbq7WvsNkZZlrRZuz'],5ICMbdehxjmtr9BDWkVtys,Truth,1997,4.0,14.0
['1DsA0Dbq7WvsNkZZlrRZuz'],7wxIMrT7zqPyOHRqMA2RH7,Nightfall,1996,9.0,30.0
['1DsA0Dbq7WvsNkZZlrRZuz'],2ytUHhDUlJ6mWTYcypT490,Concrete Ground,1994,11.0,7.0
['1DsA0Dbq7WvsNkZZlrRZuz'],5TPc4wPqgGRWzF9fEZ0Qbo,Tybalt,1993,10.0,18.0
['1Dt1UKLtrJIW1xxRBejjos'],4Ekdf8v7lFV5c3zIdtpyjY,DANCEHALL,2018,9.0,7.0
