artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2LmyJyCF5V1eQyvHgJNbTn', '2WEmia08LUSXUo28EuP1Kf', '5UHZvYJA0aPcJSLYkYAeps', '6wuudWq7XpVutoFp4bsVDo']",3Trvd3AudFY4NwspzZwLNq,Bernstein - Orchestral Works,1998.0,,
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",2N28zSszpCKuA2uYG56is0,Mahler: Das Klagende Lied,1997.0,11.0,1.0
"['7AANfmLM36QqH6QsOQnV3h', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",5hsb4AyXUZszqbANNl3DT8,Elgar: Violin Concerto - Vaughan Williams: The Lark Ascending,1997.0,11.0,1.0
"['7AANfmLM36QqH6QsOQnV3h', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",7D1PjAYEZRXwfJ3afm6ATE,Elgar: Violin Concerto - Vaughan Williams: The Lark Ascending,1997.0,11.0,1.0
"['6evVLxWyiwmi8gDtHn1Vzx', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",0WUmTdbQf0W8fo0Fq7SSpH,Grainger - In a Nutshell,1997.0,5.0,1.0
"['0LtGkeRp03UAHQZNKrQ4XC', '7silW8RiEOoLBgAg5JBCL1', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo', '6tdexW8bZTG8NgOFUCYQn1']",784LhgdVQZf9rIY79tSDuE,"Dvořák: Violin Concerto, Op. 53 - Bartók: Rhapsodies Nos. 1 - 2 & Romance, Op. 19",1997.0,1.0,1.0
"['1nBFYjnV0WPd4AmkrsiZei', '6wuudWq7XpVutoFp4bsVDo', '1sa3cLzMIDqNJgkNqHrhKt']",0nfI1cSs7dOqeotYu3EMlO,Kernis: Second Symphony/Musica Celestis/Invisible Mosaic II,1997.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",51ozSnP54QUjog9Jz5ay54,Mahler: Das Lied von der Erde,1997.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo', '5CG2w6xFi8rQeP22GNMLrn', '6pxEWWaFpWFJGEZK6dOzsF']",0fWYxHEVtnIXQdK42jewRo,Mahler: Das Lied von der Erde,1997.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",7632PIzsessEXFG9kXYiM6,"Beethoven: Piano Concertos No. 1, Op. 15 & No. 2, Op. 19",1996.0,9.0,1.0
"['6wuudWq7XpVutoFp4bsVDo', '0k8Ugg3yjlhOAEikLmXyUx']",4TsuIKrFb9XE6Ig6KRqDea,Cherubini: Ouvertures,1996.0,1.0,1.0
"['7mE7ceI7clihjakwR0e96k', '05QS9GX1jM0XQqGZtxDAzR', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '5Soykb7KRVPwtT8EgxfSui', '5GU5zGxzcGmUOsk2OkNYZj', '2ruK3qV0Hh4XcpNqeQB3I2', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ', '15QTSK7NBFJawaoxQALt9s']",2ETsYdVJ35UI0AMDDjNiHb,Goldschmidt: The Goldschmidt Album,1996.0,1.0,1.0
"['3WLh1Qe8WgEBbb2QJWYYal', '3GOKMr4QNbiYzvNjjupsuW', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp', '7uF1HPSAN6GyhIP6m6TXQd']",1nI1hlvaimQgGqx15S6D3X,Szymanowski - Violin Concertos Nos. 1 & 2,1996.0,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",0pFFVdEJQQUQVpwCFDSqy1,"Shostakovich: Symphony No. 4, Op. 43 - Britten: Russian Funeral",1995.0,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",410XApTsyToRAdN6EzxnuO,Elgar: Orchestral Works,1994.0,11.0,7.0
"['3WLh1Qe8WgEBbb2QJWYYal', '5zSRWdF3teMRuoTq7yGYd2', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",41E7y6DiEK74Moew5qaeQO,Szymanowski: Choral Works,1994.0,6.0,1.0
"['35OhI7DSls022v9Bz9r0VZ', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3vjde0MljfBQAmMEWGja3Z,Adams: Harmonielehre,1994.0,3.0,31.0
"['35OhI7DSls022v9Bz9r0VZ', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",4wkIFEQM9VuXETdGiYvZDf,Adams: Harmonielehre,1994.0,3.0,31.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",1xv1TQltHUaKPPbFZeaS5W,Prokofiev: Symphony No. 5 & Scythian Suite,1993.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",6U7kTTxmQAyf5srD7FVaFr,"Mahler: Symphony No. 1 ""Titan""",1992.0,11.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",0YM5uLrNty6dzK7HvVmUeB,Mahler: Symphony No. 7,1992.0,8.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",2ENz5AHpVRrXb4dPaiFfD3,Ravel: Daphnis et Chloé & Boléro,1992.0,1.0,1.0
"['3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",6h2bF8Hlw7Ur5GwVHFOFQe,Grieg/Schumann - Piano Concertos,1992.0,,
"['3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",7ti22SYBi3mnCxEvaLvkoO,Grieg & Schumann: Klavierkonzerte,1992.0,,
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",0rkbE2NWmOdakw0tV0xjoY,"Haydn: Sinfonien Nos. 60 ""Il distratto"", 70 & 90",1991.0,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",24BiItct0BIsaahkhzbvKS,"Haydn: Symphonies Nos. 60 ""Il distratto"", 70 & 90",1991.0,1.0,1.0
"['7MJ1pB5d6Vjmzep2zQlorn', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6NDAy1PjEE4uQiLvZSOHZa,Rattle conducts Britten,1991.0,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6xcMxeojz4OzM5uiWBU6e1,"Ravel: Shéhérazade, Ma mère l'Oye & La valse",1991.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3pGUz8rcqOqW4Zt3EX32s8,"Mahler: Symphony No. 6 ""Tragic""",1990.0,10.0,15.0
"['1Uff91EOsvd99rtAupatMP', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",5snUYjWMCRb2UBvl7ACB6i,"Debussy: Jeux, Images & Musiques pour ""Le roi Lear""",1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",6z6F30NKrieYhQLbcn8CBl,"Debussy: Images, Jeux & Musiques pour ""Le roi Lear""",1990.0,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",4H3BgJpRNj25K53q3tbGOE,"Debussy: Jeux - Images & Musiques pour ""Le roi Lear""",1990.0,1.0,1.0
"['6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3vxDlsoF0E0e510jetzE8y,Debussy: Orchestral Works,1990.0,,
"['7ie36YytMoKtPiL7tUvmoE', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",7Bg1qUp49gH9wQ6As3AkMl,Stravinsky: Le sacre du printemps & Apollon musagète,1989.0,9.0,11.0
"['2gClsBep1tt1rv1CN210SO', '2gSXQ7wgLOrGs7J9zGWAsE', '6wuudWq7XpVutoFp4bsVDo']",1bvBi0lwf5dj4TmxA9GXyO,Fauré: Requiem etc,1989.0,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",5dV8VqzKhnM8Qbf4RcErzm,"Schoenberg, Webern & Berg: Orchesterwerke",1989.0,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",4qkmvKJRIsHRsGdFYTLcYU,"Schoenberg, Webern & Berg: Orchestral Music",1989.0,,
"['4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",7myi0fwDboXUzomIw1EtqS,"Schoenberg, Webern & Berg: Orchestral Works",1989.0,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",2cgxJlh0VTkRMY6PZm4S8C,Janácek: Sinfonietta & Glagolitic Mass,1988.0,,
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '09KZU0NsS7jRa5p0SflmGY', '6wuudWq7XpVutoFp4bsVDo']",14HG46AT1fluanQ8HLriQi,Janácek: Sinfonietta & Glagolitic Mass,1988.0,,
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",7cErGib5476Zp0vKglVId8,"Mahler: Symphony No. 2 ""Resurrection""",1987.0,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '4ThA3BeHNucwqI7wKyKS8h', '6CmcOhXCWYgS2VtG979U5O', '7p96xKoNSFAgmg4SgvqXcm', '2wl6LRFaDoW0e6dBcGKERG', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",3hRJ7A9pqRJjbqfJlfDZLF,Elgar - The Dream of Gerontius,1987.0,,
"['5zyNXVd952fWOjkdGHCvPd', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '0QoMeENOb0PGhQs51Di4uU', '2Um25o1TbGnDu7NxrJcvAa', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",33SMpMoiPFhZcgToS0COrH,Bartók: Concerto for Two Pianos and Percussions & Sonata for Two Pianos and Percussions,1986.0,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '5UHZvYJA0aPcJSLYkYAeps', '6wuudWq7XpVutoFp4bsVDo', '1wCLu9sKoS80DGQy3bIHCx']",1xoe9Ikub1HmIpZO2delY2,Weber: Clarinet Concertos Nos. 1 and 2 & Clarinet Concertino,1983.0,9.0,1.0
"['11T8SOX82xraocZzUXzkvM', '0gYPvqw2BViDJAm45jOYPG', '6wuudWq7XpVutoFp4bsVDo']",5pHK25V7Ivt4sHLrP8ipsW,Berlioz: Grande Messe des morts,1975.0,,
"['5kM4H3hu2dxxk9erCAZA2e', '6wuudWq7XpVutoFp4bsVDo']",11Hjy3r14oEysyYbbw8Cmb,"Arnold: Symphony No. 5, Peterloo Overture & 4 Cornish Dances",1973.0,1.0,1.0
"['6vjF8XdNoqVRj5G021FBM6', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",3X55sZe1aYV8TjtvS8stAo,Rodrigo: Concierto de Aranjuez - Takemitsu: To the Edge of Dream - Arnold: Guitar Concerto,1900.0,,
['6x9jRPDmA8Ihpw3A9FBowD'],4gveNCQn016M2jHXffHarx,Böhse Onkelz,2020.0,2.0,28.0
['6x9jRPDmA8Ihpw3A9FBowD'],6kE2yDdOredVYctzaK0PVu,Kneipenterroristen (30 Jahre Kneipenterroristen - Neuaufnahme 2018),2018.0,10.0,10.0
['6x9jRPDmA8Ihpw3A9FBowD'],1kNuAJyDnUmFoyS14eeTNL,Live in Dortmund II,2017.0,5.0,26.0
['6x9jRPDmA8Ihpw3A9FBowD'],0gPJg4iVvv3MFLtuCCA0na,Memento,2016.0,10.0,28.0
['6x9jRPDmA8Ihpw3A9FBowD'],1y3zJvWxl9irJlc4yTl5fs,Böhse für's Leben - Live am Hockenheimring 2015,2016.0,6.0,17.0
['6x9jRPDmA8Ihpw3A9FBowD'],5rrmPbVT3IspvqbL8PFTlL,Nichts ist für die Ewigkeit - Live am Hockenheimring 2014,2015.0,10.0,30.0
['6x9jRPDmA8Ihpw3A9FBowD'],2a66AVkUXDQivEH8iUa3Su,Das Wunder der Persönlichkeit,2011.0,,
['6x9jRPDmA8Ihpw3A9FBowD'],5cMhutJDApvlMlZPR8EhZd,Das ist mein Leben,2011.0,,
['6x9jRPDmA8Ihpw3A9FBowD'],4pRUlLPhPN1J1ZiRP8GpAb,Die Firma,2011.0,,
['6x9jRPDmA8Ihpw3A9FBowD'],3XGeToNJmrQhilTtWBH7Yt,Lieder wie Orkane,2011.0,,
['6x9jRPDmA8Ihpw3A9FBowD'],2aouOnKgi6432ioJMw6g2y,Worte der Freiheit,2011.0,,
['6x9jRPDmA8Ihpw3A9FBowD'],6UoYrXwdSK2C6Nsbc2VxyS,Onkelz wie wir - Neuaufnahme,2007.0,11.0,2.0
['6x9jRPDmA8Ihpw3A9FBowD'],6LaYHnm7bEM8rS6n1jPotf,Live in Hamburg,2005.0,4.0,11.0
['6x9jRPDmA8Ihpw3A9FBowD'],59Uujr7XeLPimqkxgV4qNV,Adios,2004.0,7.0,26.0
['6x9jRPDmA8Ihpw3A9FBowD'],5TRCxMaKzzJojVw3YpKAJi,Dopamin,2002.0,4.0,15.0
['6x9jRPDmA8Ihpw3A9FBowD'],6W5kni4lvwi9goptcfLzeW,20 Jahre - Live in Frankfurt,2001.0,9.0,17.0
['6x9jRPDmA8Ihpw3A9FBowD'],54tqck8s3Ut1ulQZswj3RD,Ein böses Märchen aus tausend finsteren Nächten,2000.0,3.0,20.0
['6x9jRPDmA8Ihpw3A9FBowD'],5i6eq1o9t0iZ8XdequfWD4,Viva los Tioz,1998.0,9.0,7.0
['6x9jRPDmA8Ihpw3A9FBowD'],43aKu4V2xCueA0WcFaHnJV,Live In Dortmund,1997.0,9.0,8.0
['6x9jRPDmA8Ihpw3A9FBowD'],5cuIdHrzFhT0p0TemlaVKf,E.I.N.S.,1996.0,9.0,2.0
['6x9jRPDmA8Ihpw3A9FBowD'],1ZaLtBaDSpIQTkz9rzDzOB,Hier sind die Onkelz,1995.0,7.0,31.0
['6x9jRPDmA8Ihpw3A9FBowD'],7j4otNE06peLRdTYHRgMvG,"Gehasst, Verdammt, Vergöttert...die letzten Jahre",1994.0,,
['6x9jRPDmA8Ihpw3A9FBowD'],3zJcMpkwn8tQBlEIA64NUR,Schwarz,1993.0,,
['6x9jRPDmA8Ihpw3A9FBowD'],5eyfzwiOUFKsCTGxLECPHM,Weiß,1993.0,,
['6x9jRPDmA8Ihpw3A9FBowD'],5E73Dq4QJwGiCbBhCyWSxp,Heilige Lieder,1992.0,,
['6x9jRPDmA8Ihpw3A9FBowD'],2S5nZUe5FTtSwgHjHKaYE3,Live in Vienna,1992.0,,
['6x9jRPDmA8Ihpw3A9FBowD'],5TLMrFIlAfS6ju0KA9PuEy,Wir Ham' Noch Lange Nicht Genug,1991.0,,
['6x9jRPDmA8Ihpw3A9FBowD'],1Cc5BRMjXD2tGggHUP5NGo,Es ist soweit,1990.0,7.0,1.0
['6x9jRPDmA8Ihpw3A9FBowD'],5jOVniJPUeG3zlYqcxJNc2,Lügenmarsch,1989.0,7.0,1.0
['6x9jRPDmA8Ihpw3A9FBowD'],4DtroIAFg9xF9SxNHlgfqE,Kneipenterroristen,1988.0,8.0,1.0
['6xkLy2wC14w6EDxziJNGxO'],3YQ1vL5oc3c7tXcaHcsEhS,Queens of Heart (Deluxe Version),2020.0,5.0,1.0
['6xkLy2wC14w6EDxziJNGxO'],00lpLEX0ffg3lguEs4f3lJ,Car Train Ship Plane,2012.0,10.0,23.0
['6xoAWsIOZxJVPpo7Qvqaqv'],1Y2BRcUSH8IPCJJBRoOGO3,On lâche pas l'affaire,2021.0,11.0,19.0
['6xoAWsIOZxJVPpo7Qvqaqv'],2JdUDkuUP6aIypVrH3koKB,Indocile heureux,2021.0,1.0,29.0
['6xoAWsIOZxJVPpo7Qvqaqv'],3lS0CjrHiEV6MGOO6UHWyw,Le Début de la suite,2018.0,3.0,30.0
['6xoAWsIOZxJVPpo7Qvqaqv'],1mjtnYE337m8XWKE2C8P4G,Inspiré de faits réels,2014.0,8.0,25.0
['6xoAWsIOZxJVPpo7Qvqaqv'],5ivet0BKuhBKi0RaX8YoyS,Les bénéfices du doute,2011.0,12.0,5.0
['6xoAWsIOZxJVPpo7Qvqaqv'],6INZXQe5zIbnn1JnMaSr0r,Incognito,2009.0,5.0,11.0
['6xoAWsIOZxJVPpo7Qvqaqv'],496ycqIyG7251RiHlDzF7J,Infréquantable,2009.0,4.0,5.0
['6xoAWsIOZxJVPpo7Qvqaqv'],5XlvIGrLFEujpvJJUpkSsV,Infréquentable,2008.0,10.0,10.0
['6xoAWsIOZxJVPpo7Qvqaqv'],1UV0OipjiqaErsHr7gVSuT,Infréquentable,2008.0,10.0,10.0
['6xoAWsIOZxJVPpo7Qvqaqv'],3ujow1qEoVZFPcW151T3b7,Reprise des négociations,2005.0,10.0,21.0
['6xoAWsIOZxJVPpo7Qvqaqv'],4i92D4g4iobQdz295Z12sP,Reprise Des Négociations,2005.0,,
['6xoAWsIOZxJVPpo7Qvqaqv'],7D8epDBC0RM1yoC6QLSbpW,Live au Grand Rex,2004.0,10.0,1.0
['6xoAWsIOZxJVPpo7Qvqaqv'],2klqMOvVBI6WybkArFayC8,Live au Grand Rex,2004.0,10.0,1.0
['6xoAWsIOZxJVPpo7Qvqaqv'],1ywH3rYYvFG8tQpQutRONj,Les risques du métier,2003.0,5.0,20.0
['6xoAWsIOZxJVPpo7Qvqaqv'],4pbiR0aCujvjnHag2ic6Gm,Les risques du métier,2003.0,5.0,19.0
['6xoAWsIOZxJVPpo7Qvqaqv'],7stKt0p5xyv7Dy7Pv1APz1,Les risques du métier,2003.0,5.0,14.0
['6xoAWsIOZxJVPpo7Qvqaqv'],6ggQNps98xaXMY0OZWevEH,Bénabar,2001.0,9.0,2.0
['6xoAWsIOZxJVPpo7Qvqaqv'],1nheIEKjrfydoUTYz2b9rQ,Bénabar,2001.0,9.0,2.0
['6xoAWsIOZxJVPpo7Qvqaqv'],5IAhUGhiHgY7yTcYIen7lD,Bénabar,2001.0,5.0,11.0
['6xoAWsIOZxJVPpo7Qvqaqv'],5W77atOBJyazxVoI9llg4X,Infréquentable/Bénabar,2001.0,,
['6xrCU6zdcSTsG2hLrojpmI'],6FtOADddclxzVHrpqCe79m,Local Valley,2021.0,9.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],2WzPtTWlXVfzEUNuKgvihR,Local Valley,2021.0,9.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],3dQlXEJzQsGAFGbYRyfEfp,Local Valley,2021.0,9.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],7x9Q6tQyDcS6EhWsmTgujm,Local Valley,2021.0,9.0,17.0
"['6xrCU6zdcSTsG2hLrojpmI', '6gT9lfBqZ1R9BrSEuB09E1']",6lEMowwswvl955V51sNm88,Live In Europe,2019.0,2.0,22.0
"['6xrCU6zdcSTsG2hLrojpmI', '6gT9lfBqZ1R9BrSEuB09E1']",3yQ1rl9OxXm9YVi6n93J4T,Live in Europe,2019.0,2.0,22.0
['6xrCU6zdcSTsG2hLrojpmI'],6zkvjYCpLatk1FFM5Z7mrZ,Vestiges & claws,2015.0,2.0,18.0
['6xrCU6zdcSTsG2hLrojpmI'],3mDpDgTVy3Lo6fdqoTr215,Vestiges & Claws,2015.0,2.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],7dC1s89yRmWuayZqYATF2r,Vestiges & Claws,2015.0,2.0,17.0
['6xrCU6zdcSTsG2hLrojpmI'],228GzBenQee8de8sxKAbmV,Vestiges & Claws,2015.0,2.0,16.0
['6xrCU6zdcSTsG2hLrojpmI'],2CVcNGpC318XQN2OreeugJ,Vestiges & Claws,2015.0,2.0,10.0
['6xrCU6zdcSTsG2hLrojpmI'],10mU2KLQjaan9u5JEUmKey,In Our Nature,2007.0,9.0,26.0
['6xrCU6zdcSTsG2hLrojpmI'],4zhb7QX3fvyamvbcYGnKMv,In Our Nature,2007.0,9.0,24.0
['6xrCU6zdcSTsG2hLrojpmI'],07iipHjKRQGbuzlWuBf08A,In Our Nature,2007.0,9.0,24.0
['6xrCU6zdcSTsG2hLrojpmI'],2e0BYdQ7VJlzSNHafdmfrl,Veneer,2006.0,4.0,3.0
['6xrCU6zdcSTsG2hLrojpmI'],7M6XGBvDi3smtRuPUkrqsG,Veneer,2003.0,7.0,2.0
['6xrCU6zdcSTsG2hLrojpmI'],5n7X5fHKzG6QaKAHGB7Y8A,Veneer,2003.0,,
"['4ij6LZ4wkiUVoyWASHB8O4', '6xrCU6zdcSTsG2hLrojpmI']",0b6ClRG4WDMnKj71AeRfiH,"El Cuatro Puertorriqueño, Vol. 2: Dúo Cubano, González",1990.0,9.0,15.0
['6y7frW1RUq3XBBXbYowVpk'],6e9VWN39GEDn8hcIO7gJj4,Feelings,2020.0,11.0,13.0
['6ySQ9hwnJEITcL6CptTCcN'],0n3xa8ZvOOP9rVajvcbPbK,El Escolta (En Vivo),2022.0,2.0,24.0
['6ySQ9hwnJEITcL6CptTCcN'],6qh9gYv9nosscX2LhAa4y5,Vol. 2 (En Vivo),2021.0,5.0,24.0
['6ySQ9hwnJEITcL6CptTCcN'],6eusoyQUdees8ExtZJ8Pau,Bien Alegres con los Cazadores,2021.0,3.0,2.0
['6ySQ9hwnJEITcL6CptTCcN'],7IVi5AopUFQPjMGTEfstbl,Maldito Amor,2020.0,12.0,18.0
['6ySQ9hwnJEITcL6CptTCcN'],6K9F0zW4KCeWxORPSFzbkx,Necesito Decirte,2020.0,11.0,16.0
['6ybQInhq9THlWvCd6zjCto'],4g7DegQ226I89qcz3nwRva,Familiar Shorelines,2020.0,11.0,24.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",4YD3CIr1sSPw3SnzPfm4k9,Suara alam dengan musik: musik Amerika asli dengan guntur dan hujan,2014.0,5.0,24.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",3TkHAMffZTqC1vbIAHGlcS,Müzik ile doğanın sesleri: Kızılderili müzik ile gök gürültüsü ve yağmur,2014.0,5.0,24.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",4DItQAPMComY7JxeWuX7Va,Naturljud med musik: åska och regn med indianmusik,2014.0,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",30B8dVA4dNlmoAJ0Vzl8cd,Zvuky přírody s hudbou: Hrom a déšť s indiánská hudbou,2014.0,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",7bXHvo4XzG9RDGNh4bgMcB,Природа звучит с музыкой: гром и дождь с индейскими музыки,2014.0,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",2YyYAEPS9cwqoVJXYz8hXG,Naturgeräusche mit Musik: Donner und Regen mit Indianer Musik,2014.0,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",60LY5AIIL6vvroG5cVoU8p,Dźwięki przyrody z muzyką: Grzmot i deszcz z muzyką natywna amerykański,2014.0,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",5XEXfFq6IO82EDb8LLZk7Z,Sons de la nature avec la musique: Orage avec de la musique amérindienne,2014.0,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",1caUIykuvkGTcrG66WMhZs,Sonidos de la Naturales Con Música: Truenos y la Lluvia Con la Música del Nativo Americano,2014.0,5.0,23.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",72tMOaTesNnYLqtC7CIkQr,知恵,2014.0,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",6vN0luHTz70NZXOXYLGH44,美國本土智慧,2014.0,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",1Ci6wnMXaOiCILOBqo1BLr,아메리카 원주민의 지혜,2014.0,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",0HXLv2tcjtvq0U5scrzELK,Indiańska Mądrość,2014.0,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",3i6rGKa79RKMBaNWAIHzcW,Rodilý Američan Moudrost,2014.0,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",6pJ0UiOli2ZhpwlR2jECYj,Kebijaksanaan amerika asli,2014.0,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",7a3hbMIVv3GrUVivDYf0TJ,Американский индеец мудрость,2014.0,3.0,10.0
"['6oneCH0OFyck3gAjFTyDK1', '6yfQS4NupLnqK3X2aPnupM', '1tEhxhofVp3O21JoOwA2Qx']",529j4tUQ2nUxj8qtXb7uWa,Indian visdom,2014.0,3.0,8.0
