artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2yl6R1WQps70m1b4hz0pdv', '5WDOIeZ6G7lSnpvnZoGpwO']",0CUpaP2bsBHbOyO8reosUm,Aesthetic Jazzy Lofi Hip Hop,2020,9.0,21.0
"['5lIqetWoTopgCXlHpF8FMw', '5WDOIeZ6G7lSnpvnZoGpwO']",55Omqr5dNkAmefs7cTk0Nl,Lofi Chill Mix Beats 2020,2020,7.0,28.0
"['5lIqetWoTopgCXlHpF8FMw', '5WDOIeZ6G7lSnpvnZoGpwO']",1DdVQGoHpXbKNftVbeVzW2,Beats Chill & Sleep: Lo-Fi Hip-Hop Study,2020,6.0,17.0
['5WDOIeZ6G7lSnpvnZoGpwO'],69T9tHZshznnqTmSRWh2FD,Aesthetic Essentials,2020,5.0,15.0
['5WDOIeZ6G7lSnpvnZoGpwO'],5k4ecOOe0UkqLLxfLDmXB7,Aesthetic Playlist,2019,11.0,17.0
['5WDOIeZ6G7lSnpvnZoGpwO'],558ZxV2x1EX6raXNNv0yy5,Aesthetic Songs: Lo-fi Edition,2019,6.0,28.0
['5WKaQ7nmV1NWFMEGMvyfGg'],3gTzwsxuNmInZFqoS2MSu2,NO SET Backs 2012,2020,11.0,1.0
['5WQ5qa4vvoQhJvhGhlKbZK'],1StRKpU7gusvVWDXOC4hFo,FIGHT CLUB // The Album,2022,12.0,30.0
['5WXIodDr8Cl8sQv5a9E0nm'],5F3nbF54Wl345qopo2QKJe,Eyebrow,2014,10.0,17.0
['5WXIodDr8Cl8sQv5a9E0nm'],5QAov42W0vrXWaHVGTdY1D,Gibraltar,2014,10.0,17.0
['5WXIodDr8Cl8sQv5a9E0nm'],1PZHZmAxWeUFVa7gKOhITk,INDIGO,2014,10.0,17.0
['5WXIodDr8Cl8sQv5a9E0nm'],2tiUlQrU6FZ1xgPJNRzIa5,Pasadena Park,2014,10.0,17.0
['5WXIodDr8Cl8sQv5a9E0nm'],6t85vrxX6jeSeZYkmTUPx3,Sweet Locomotion,2014,10.0,17.0
['5WXIodDr8Cl8sQv5a9E0nm'],447BTUoKaJulxmm05O3tK0,ファッショナブル・ラヴァー,2009,,
['5WXIodDr8Cl8sQv5a9E0nm'],0imrWtX7eNG59QTm9jqG6X,ラブ・コレクション,2009,,
['5WXIodDr8Cl8sQv5a9E0nm'],6X8IxDzPqQgCDAmZF3zfKF,CD & DVD THE BEST ハイ·ファイ·セット,2005,,
['5WXIodDr8Cl8sQv5a9E0nm'],0Xs1PSiFXCPXdqsJTrVeHI,GOLDEN☆BEST / ハイ・ファイ・セット 荒井由実・松任谷由実・杉真理作品集,2002,6.0,19.0
['5WXIodDr8Cl8sQv5a9E0nm'],2jwQRPb9g5tpkjo2PlyTNY,GOLDEN J-POP/THE BEST Hi-Fi SET,1998,,
['5WXIodDr8Cl8sQv5a9E0nm'],4i52vxmqEzpqBJA2O3PVj3,ベスト・コレクション,1992,8.0,26.0
['5WXIodDr8Cl8sQv5a9E0nm'],2RpplrWT9MfHFevEeU07Af,Tender Loving Care,1992,,
['5WXIodDr8Cl8sQv5a9E0nm'],1gVTLWohTwTk8vTRhrsNQ8,ハイ・ファイ・セット,1991,8.0,2.0
['5WXIodDr8Cl8sQv5a9E0nm'],0m3OKpF6IRCCE1JMZ0tadv,Get A Move On,1991,,
['5WXIodDr8Cl8sQv5a9E0nm'],2SnSBZhUgIOSoct5a40FdG,LA MEMOIRE,1991,,
['5WXIodDr8Cl8sQv5a9E0nm'],17y383fzGCfPZu7cMfrsht,White Moon,1990,,
['5WXIodDr8Cl8sQv5a9E0nm'],5itkLhYNGVQwaVmDK3O2k4,BIG ARTIST Best COLLECTION ハイ・ファイ・セット,1989,6.0,7.0
['5WXIodDr8Cl8sQv5a9E0nm'],0SEf5F9uwt4MpNTBAA3Zyy,COLLECTION,1989,,
['5WXIodDr8Cl8sQv5a9E0nm'],5ERvxScNh5TvHGg88XJiMA,ニュー・ベスト・ナウ,1987,5.0,1.0
['5WXIodDr8Cl8sQv5a9E0nm'],6QsgbmOJMQMlxFibbPLupR,BEST SELECTION,1986,3.0,31.0
['5WXIodDr8Cl8sQv5a9E0nm'],25ziqZEGtycY7Bj2RCbtYJ,4 BEAT BEST SETTING,1984,3.0,21.0
['5WXIodDr8Cl8sQv5a9E0nm'],6veyQpK09rZ8crPGXs4YPd,POPS BEST SETTING,1984,3.0,21.0
['5WXIodDr8Cl8sQv5a9E0nm'],62q9NwJodtnW8vzJfcARtZ,I miss you,1983,2.0,21.0
['5WXIodDr8Cl8sQv5a9E0nm'],7LoTiBikXp1F8RAtht5lMa,1&2,1982,4.0,1.0
['5WXIodDr8Cl8sQv5a9E0nm'],5PdWYTwJz9bope2KwOWGTR,3 NOTES,1981,6.0,21.0
['5WXIodDr8Cl8sQv5a9E0nm'],2Vwc4nDxbeyCnQYjz0qX2v,ハイ・ファイ・ブレンド・パート3,1981,,
['5WXIodDr8Cl8sQv5a9E0nm'],2ikrQHIsteHg5R8YKes7VN,QUARTER REST,1979,12.0,20.0
['5WXIodDr8Cl8sQv5a9E0nm'],4lFdBRvShIeG8tzKPn89So,閃光,1979,7.0,5.0
['5WXIodDr8Cl8sQv5a9E0nm'],7jBMN9qMaK8B1bf7lGf369,ハイ・ファイ・ブレンド・パート2,1979,,
['5WXIodDr8Cl8sQv5a9E0nm'],4Ui8lvkhD1wdaIBKcwQtfi,COMING UP,1978,11.0,20.0
['5WXIodDr8Cl8sQv5a9E0nm'],5S39oIAOQ6qNqraZcPt2nn,スウィング,1978,,
['5WXIodDr8Cl8sQv5a9E0nm'],0qsQEYiznCqdUMSuyVUVdr,Swing,1978,,
['5WXIodDr8Cl8sQv5a9E0nm'],7gOf7ufQisM7VFP1hZXjZx,ザ・ダイアリー,1977,,
['5WXIodDr8Cl8sQv5a9E0nm'],3UFLYXa1xvGLFB72SYDI2o,The Diary,1977,,
['5WXIodDr8Cl8sQv5a9E0nm'],5INd7EAKtPMd5j85qmk0Wn,ハイ・ファイ・ブレンド・パート1,1977,,
['5WXIodDr8Cl8sQv5a9E0nm'],2rc8uSF94baBiFyfW0Urgx,Fashionable Lover,1976,,
['5WXIodDr8Cl8sQv5a9E0nm'],1lh4JYaTNpEakmTDWtW4Av,Hi-Fi Blend Pt. 2,1976,,
['5WXIodDr8Cl8sQv5a9E0nm'],3mW1VqYV54ehcOh1Tnzvzl,Hi-Fi Blend Pt. 3,1976,,
['5WXIodDr8Cl8sQv5a9E0nm'],53E9Il9e3v4emtsfeaP76W,Love Collection,1976,,
['5WXIodDr8Cl8sQv5a9E0nm'],1WuLdJSZtrNiW9lmjy6oXb,CD & DVD THE BEST Hi-Fi Set,1975,,
['5WXIodDr8Cl8sQv5a9E0nm'],5sIyptQekRKu2C0xS5bwSr,"GOLDEN BEST / Hi-Fi Set Yumi Arai,Yumi Matsutouya,Masamichi Sugi Sakuhinshuu",1975,,
['5WXIodDr8Cl8sQv5a9E0nm'],6EOrKPVERnBrdSYrpSfgTJ,Hi-Fi Blend Pt. 1,1975,,
['5WXIodDr8Cl8sQv5a9E0nm'],7oE155modjMnoHB9setCkP,卒業写真,1975,,
['5WXIodDr8Cl8sQv5a9E0nm'],7vo1QUIlTrrh0lsgU4Ejl8,Sotsugyo Syashin,1975,,
['5WZcFSCHJoBfjHWNaNRUTV'],6kdKGO9iDLHhXUziHAXhSz,Monte Carlo,2022,10.0,28.0
['5WlBS3np27mk4KGGU0mONt'],3eb9hXzqcQsy3k5gVGdUCS,Process,2022,3.0,11.0
['5WzhAffPw35eQsC7I3UBjD'],4jYdUUOihuLdJw7m9Ighlf,Someone Better,2021,4.0,30.0
['5WzhAffPw35eQsC7I3UBjD'],2739td20PYDNzA5FlGmHVZ,#BurnItDown,2011,6.0,18.0
['5WzhAffPw35eQsC7I3UBjD'],2lK20Fxjjs5lLpwsdL7fuh,Rattle the Walls,2009,1.0,1.0
['5XBb04uBpKPWPWC2jXgGqb'],2rcWSO4RL6mtSA6kGjz6hV,BUFFET,2021,11.0,19.0
['5XBb04uBpKPWPWC2jXgGqb'],0HPid112kVLErn6bj3G4Ne,BUFFET,2021,11.0,19.0
"['0MGQZNEMaEICyku3cSDrnJ', '5XaRUXHFbgs8LDoYzoPJ1R', '7IbO8NvxclKsk7WTOZ42bv']",2aVG0ICcKsn0iWL6jIS99M,Father of the Bride (Original Motion Picture Soundtrack),2022,6.0,17.0
"['4QC0ZIhtfKdj6Y8YdXoy8x', '5XlqQIvaAaeidLRBLvJlMZ']",5dZCgI83kQFXrDDF4PBT7J,"Lo-Fi Pop Covers, Vol.3",2022,9.0,2.0
['5Xqw2pdbFqPLdQMmYt42hE'],2QjFwbXpoHQvW3ZJvznxRu,Mein Neshama Zingt,2020,6.0,4.0
['5Xqw2pdbFqPLdQMmYt42hE'],79Vnte3hPI9m6BbWHzXOAY,Dance 365 Again,2020,2.0,26.0
['5Xqw2pdbFqPLdQMmYt42hE'],4PWcnFRy1uWSbe6pjCvzlu,Relax 365 Acapella,2018,7.0,3.0
['5Xqw2pdbFqPLdQMmYt42hE'],4cxqQFPwReYzn3O5tTO0ab,Relax 365,2017,9.0,27.0
['5Xqw2pdbFqPLdQMmYt42hE'],0XLHPsVDkm6ZzFQD1i3mvL,Dance 365,2016,3.0,3.0
['5YfRdmFfBTevSvGuIkbV54'],0g3KDH1BRKD6mYm70y51xo,Life War (Collector's Edition),2010,7.0,7.0
['5YfRdmFfBTevSvGuIkbV54'],5Pou2pYaGBZ7Vd12MSPQlh,Life War,2006,1.0,1.0
['5YfUUf50L38Gz0PI0Yab7f'],2mKoF0V7tgHu14g4dQUOZA,Unplugged,2020,10.0,30.0
['5YfUUf50L38Gz0PI0Yab7f'],5ITRefG1Ul9s5cNMjmP1V1,Unplugged,2020,10.0,16.0
['5YfUUf50L38Gz0PI0Yab7f'],6jfEUgiIJk1iBqdgL3eUpz,Soul,2019,11.0,29.0
['5YfUUf50L38Gz0PI0Yab7f'],0rfapkbwkIsR2dyxJI4YTl,All The Way Down,2017,12.0,29.0
['5YfUUf50L38Gz0PI0Yab7f'],5RlHsweNpuu4Zh7RpuI3UC,A Broken Silence,2011,,
['5YfUUf50L38Gz0PI0Yab7f'],1oLahmR7nj9UsEN17SXKRU,All For What,2009,,
['5Yyok5YEEQXSH644pEFDh6'],3IaXH9wsXppmkdW0ni4yEv,The Love Torn Project,2013,9.0,13.0
['5ZPYeVqoWNuukwfarvkyJX'],23QeslK3ZYpvMRUhddZfzB,RACEWAY: THE WISDOM OF INSECURITY,2021,10.0,11.0
['5ZYLytuo9wy3glYyOiNGmd'],5AdRwizztExgOmVgzUsXWS,Hollywood Ending,2008,1.0,1.0
['5ZdYlU2D1iZwyeONgLMPey'],2JNvbqbuH7cOyj8w8sltAi,Lifeworld,2021,5.0,7.0
['5aLDWFw5qUmTWnEuevuhYG'],7k4SVvaEm2QbqE5d8jgw2L,Overture,2020,7.0,24.0
['5aNJpeK3hUdPY9orfExdOF'],5cL5sJgWQ16mxSKiTHpZuH,NOMAD (Mixtape),2020,5.0,15.0
['5aaXZ7iHD9w7dZOI3MRZGN'],4IisCar74VKxHg1pIG4BLN,VITALIZER,2021,8.0,18.0
['5agDjJwwtzsJm4wgiE5tVd'],2sekwfe7AL6crF6FRC5FQs,Better Luck Next Time,2022,11.0,18.0
['5agDjJwwtzsJm4wgiE5tVd'],2Kuxwsq5xltVgfGgL2mRhl,New Beginnings,2022,9.0,15.0
['5agDjJwwtzsJm4wgiE5tVd'],4Cb5xa46vj5m36uPPh0nnH,Dedicated This to You,2021,11.0,6.0
['5aygfDCEaX5KTZOxSCpT9o'],5vWpAIUbWu0hDWZLsgbsgG,"Hot Dog! (Live St. Charles, Illinois '74)",2022,3.0,8.0
['5aygfDCEaX5KTZOxSCpT9o'],2VIZsMikHrEzmKoua5TQKq,Live From the Fabulous Forum 1972,2015,7.0,24.0
['5aygfDCEaX5KTZOxSCpT9o'],3rYWmNQG17Hypc16ThWSQA,Live In the 70s,2014,6.0,24.0
['5aygfDCEaX5KTZOxSCpT9o'],3kBahttJGSWR3pAmkGm6OR,Roadhouse Blues,2013,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],5rd2jVM4s3zRxEc1eNqDH3,I'll Play The Blues For You [Stax Remasters],2012,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],2t2I0wHfM1Xaak5SxmzLUQ,The Definitive Albert King,2011,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],5ZP8pcm5gupFRMP1bBVLSX,Blues Six Pack,2009,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],5QeVc1L4mudB1lsTNeeiGL,Stax Profiles: Albert King,2006,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],41vflDmcS7seEIDl0zKQvs,The Big Blues,2005,,
"['5aygfDCEaX5KTZOxSCpT9o', '5fsDcuclIe8ZiBD5P787K1']",0NVSx5grH054ZMpiOYieyb,In Session,1999,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],6deX8ZMYrqEJhACs29O9dc,Hard Bargain,1995,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],2vQMKmMcWSDoi4hgHS2dy1,Funky London,1994,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],0C6CASHHPbbX2MCvoWS1l2,Blues Power,1993,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],4ziQtEeYvdmiub3IB2Xl9x,Crosscut Saw: Albert King In San Francisco,1992,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],4fhGb7dyNpyEd4pO1SJ91R,Blues For Elvis: King Does The King's Things,1991,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],3y1ZnnM0E0IE5sOLJby4M0,Thursday Night In San Francisco,1990,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],1XS5ugJgGT28fQC35mGi9f,Wednesday Night In San Francisco (Live),1990,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],4btZS65kvBlUlw7xSnzehz,King Of The Blues Guitar (Reissue),1989,8.0,8.0
['5aygfDCEaX5KTZOxSCpT9o'],37N9oJmOfWEcQQYDbzEtfJ,Blues At Sunrise,1988,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],6SCqRlceQ7l4GcwsqB0kNU,The Lost Session,1986,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],5oDLQQAoTFaaSMIReuiAWE,"I'm In A Phone Booth, Baby",1984,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],00sLzZmVoQHr9MZZjspGgt,Chronicle,1979,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],4UboBrrWhSyr5ZX4DKsEIl,New Orleans Heat,1978,3.0,8.0
['5aygfDCEaX5KTZOxSCpT9o'],2ia6gWfuA7127CJuyhZFZ3,The Blues Don't Change,1977,1.0,1.0
"['5aygfDCEaX5KTZOxSCpT9o', '31NF3yc9DoAdh2bgR6mY04', '0MPtuQaV2GiRdLjAkPOaan']",2qHG2xOVmFbNoLARym4dOM,Montreux Festival,1974,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],3o3Jo65dXNi4su4TjXzlcP,Blues At Sunset (Live),1973,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],6046X2I4SRTkO4BY14PGG6,I Wanna Get Funky,1973,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],28JVhpywnj2QRDdKxAknqh,I'll Play The Blues For You,1972,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],4BXRjJkbuZdDW2ly3zIAKb,Lovejoy,1971,,
"['5aygfDCEaX5KTZOxSCpT9o', '1h0hOL3bVcYlg4xcSjU7fP']",5f25lxtzGj0mRtDpn50YBP,Door To Door,1969,10.0,1.0
"['1gLCO8HDtmhp1eWmGcPl8S', '505cOn44mVwg71EwcgHCDo', '5aygfDCEaX5KTZOxSCpT9o']",2Q1SnLdsoQtFu7wn1XKln9,Jammed Together,1969,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],3zpze3mdxnwIuPIQMIXqoW,Years Gone By,1969,,
['5aygfDCEaX5KTZOxSCpT9o'],4XiOamak5GIoK9IxSexS7Z,Live Wire/Blues Power,1968,,
['5aygfDCEaX5KTZOxSCpT9o'],0Ez9S8Dhzr1fa6ZCkcIJiR,Born Under A Bad Sign (Mono),1967,1.0,1.0
['5aygfDCEaX5KTZOxSCpT9o'],42WQ76qWDQmHlHvJa6Z3Uw,Born Under A Bad Sign,1967,,
['5bCwYvvFvWOEXtO9W7p0Iv'],2crp4uVvTXxGud4aUW6Lan,Why,2020,12.0,1.0
['5bCwYvvFvWOEXtO9W7p0Iv'],2XnaOt0UUaCwPd3L2HNnbo,Broken Kids Club,2019,6.0,19.0
['5bCwYvvFvWOEXtO9W7p0Iv'],1ApKSqL9HrJqgiHMF987DO,Hell Bent,2018,5.0,18.0
['5bCwYvvFvWOEXtO9W7p0Iv'],0m57SK2fX6l1F2bDhddjLe,Voltage,2017,10.0,6.0
['5bDmz2qpZCbOJ4XHHYe5y1'],1vSp4V4ATiqmRhQbHoT6pb,Harlem,2013,11.0,29.0
['5bDmz2qpZCbOJ4XHHYe5y1'],6HOe8hyV4hY1WWdpOpXYNT,Going Home,2010,1.0,8.0
['5bDmz2qpZCbOJ4XHHYe5y1'],0K3nc3XRgj2BrH1Z7Con4n,Free,2005,1.0,1.0
['5bDmz2qpZCbOJ4XHHYe5y1'],2klFnHfwDbJHWvf5ouSjoe,Southern Living,2003,1.0,1.0
['5bDmz2qpZCbOJ4XHHYe5y1'],3eB2VJ418xhJBPpCAzxInO,Soul Purpose,2001,1.0,1.0
['5bDmz2qpZCbOJ4XHHYe5y1'],0bs64b2YWZp3oMOw297F6U,As Promised,2000,1.0,1.0
['5bDmz2qpZCbOJ4XHHYe5y1'],1j5K3dqvPSKxsN306fj84P,Tales From The Bright Side,1995,,
['5bDmz2qpZCbOJ4XHHYe5y1'],393y1WPz4UAzYLOYxTDtHV,This Time Around,1993,6.0,1.0
['5bDmz2qpZCbOJ4XHHYe5y1'],5r23P7VKbhAr2lt7128bdF,107 In The Shade,1991,9.0,10.0
['5bDmz2qpZCbOJ4XHHYe5y1'],3nue8yRqhidzh01E1hHynU,Head Over Heels,1990,1.0,1.0
['5bDmz2qpZCbOJ4XHHYe5y1'],0ABwKGJNElMlkEK5FAQCn2,Love Season,1989,1.0,1.0
['5boaRZCU7efpwDcDhbOlxp'],4hhimbJFSomTPJLtppztT3,A Mixtape To Fall In Love To,2021,5.0,31.0
['5boaRZCU7efpwDcDhbOlxp'],31BQI9A2YIyzIUXaF2kYjd,The World Outside,2020,8.0,4.0
"['5boaRZCU7efpwDcDhbOlxp', '3mHmktHG4sbkGsCORnaNT3']",5lQRnK38ecsBrqXhzWbrhf,Brass & Sass! (Original Comic Soundtrack),2019,11.0,13.0
['5cX6PE94aP77FQP0YVHNPX'],7A3B9LFtM8ZASl3nnBMv1U,The Score,2016,6.0,24.0
['5cX6PE94aP77FQP0YVHNPX'],6HrHciIrJ8cLo4ofkINynk,The Score,2016,6.0,24.0
['5cX6PE94aP77FQP0YVHNPX'],10tH8dFETuK7701c1fvpWA,In the Driver's Seat,2011,6.0,21.0
['5cX6PE94aP77FQP0YVHNPX'],6mCAMaHDYVGAOJoDEAyJuV,Big Wheel,2006,3.0,1.0
['5cX6PE94aP77FQP0YVHNPX'],6TUlausEttaaIicRrRKHjm,Something Goin' on Here,2003,9.0,1.0
['5cX6PE94aP77FQP0YVHNPX'],3W2i8Kouh5XBOpZHwInw18,Consider This,2002,9.0,6.0
"['2CZRlBNoAoDpVu3vLFKySH', '5ct8AlcDgWMp4O25vbcjpC']",3BjlyxJMtsTQJnZREHRNwz,Assassin's Creed Valhalla: Dawn of Ragnarök (Original Game Soundtrack),2022,3.0,10.0
"['2CZRlBNoAoDpVu3vLFKySH', '5ct8AlcDgWMp4O25vbcjpC']",2clk3QfapfzKkrSOnUishJ,Assassin's Creed Valhalla: The Siege of Paris (Original Game Soundtrack),2021,7.0,27.0
"['7HXs8gSW7QhamzsxMqwU3j', '4QwiYnKp4dh2PTv1Vgw3c5', '5ct8AlcDgWMp4O25vbcjpC']",7udn8jrY30HvTRCgqalmXF,Assassin's Creed Valhalla: Wrath of the Druids (Original Game Soundtrack),2021,5.0,13.0
"['3m6alJyeKYSCZ8078ttfaH', '5ct8AlcDgWMp4O25vbcjpC']",6CHc9xmOgdJKBvsP5tX7KX,Assassin's Creed Valhalla: Sons of the Great North (Original Soundtrack),2021,1.0,29.0
"['692KvxElsJHIJQCS6Eoc32', '5ct8AlcDgWMp4O25vbcjpC']",3WDVwd8Ns69Pryp0A6ETL5,Assassin's Creed Valhalla: Twilight of the Gods (Original Soundtrack),2021,1.0,29.0
"['4QwiYnKp4dh2PTv1Vgw3c5', '5ct8AlcDgWMp4O25vbcjpC']",29v92y2nqpfhWNe4thAsBw,Assassin's Creed Valhalla: The Wave of Giants (Original Soundtrack),2020,12.0,4.0
"['3m6alJyeKYSCZ8078ttfaH', '692KvxElsJHIJQCS6Eoc32', '5ct8AlcDgWMp4O25vbcjpC']",7FC2mWK1omHDkeTkDFMqEs,Assassin's Creed Valhalla (Original Game Soundtrack),2020,11.0,13.0
"['3m6alJyeKYSCZ8078ttfaH', '692KvxElsJHIJQCS6Eoc32', '5ct8AlcDgWMp4O25vbcjpC']",110uNoGfCxMoMgbE7t8fBU,Assassin's Creed Valhalla: The Ravens Saga (Original Soundtrack),2020,8.0,7.0
"['3m6alJyeKYSCZ8078ttfaH', '692KvxElsJHIJQCS6Eoc32', '5ct8AlcDgWMp4O25vbcjpC']",1XVLOMqM70YmlLnkLCWAR8,Assassin's Creed Valhalla: Out of the North (Original Soundtrack),2020,7.0,17.0
"['633wBWQrbgm4Tugw7MmsgA', '5ct8AlcDgWMp4O25vbcjpC']",19WTqbdqDMWMthZfkmxSbx,Assassin's Creed Odyssey (Original Game Soundtrack),2018,10.0,5.0
"['6kQtaqjxUVrOi5Z8hMmgUm', '5ct8AlcDgWMp4O25vbcjpC']",6FWlbnb3MJaFak5LY5Tlyl,Assassin's Creed Origins: The Curse of the Pharaohs (Original Game Soundtrack),2018,8.0,17.0
"['692KvxElsJHIJQCS6Eoc32', '5ct8AlcDgWMp4O25vbcjpC']",1tGG9ggFTIX8LZt8lH9hqF,Assassin's Creed Origins (Original Game Soundtrack),2017,10.0,27.0
"['3Rwlus4QnnBSnTe8pJV0rw', '5ct8AlcDgWMp4O25vbcjpC']",04djbQW5lHF6ZMcZQs0jBf,Assassin's Creed Syndicate (Original Game Soundtrack),2015,10.0,23.0
"['13bb43GIQWR0f6rYeQcrUV', '5ct8AlcDgWMp4O25vbcjpC']",63OsaUP1gVTWTp3N45L1Pt,Assassin's Creed Unity Dead Kings (Original Game Soundtrack),2015,1.0,13.0
"['6kQtaqjxUVrOi5Z8hMmgUm', '5ct8AlcDgWMp4O25vbcjpC']",576UCWC3doVjUcEZFuWMOS,Assassin's Creed Rogue (Original Game Soundtrack),2014,11.0,11.0
"['0E7PdEWOAW6t5k9qKSwQxF', '5ct8AlcDgWMp4O25vbcjpC']",5dem4udh1HIsXXFImOH1Ir,"Assassin's Creed Unity, Vol. 1 (Original Game Soundtrack)",2014,11.0,4.0
"['692KvxElsJHIJQCS6Eoc32', '5ct8AlcDgWMp4O25vbcjpC']",5gGJrwVaohJsQ6MjkrNNk8,"Assassin's Creed Unity, Vol. 2 (Original Game Soundtrack)",2014,11.0,4.0
"['2CXwRGFTYdcEAI44NT7qDR', '5ct8AlcDgWMp4O25vbcjpC']",49f52RAXb9IiVxJFUKvBSd,Assassin's Creed 4: Black Flag (Freedom Cry) [Original Game Soundtrack],2014,5.0,12.0
"['109FvbnDVNag1UcJDVpFlr', '5ct8AlcDgWMp4O25vbcjpC']",76Sa34PcsBjp52vsjOd0Tz,Assassin's Creed 4: Black Flag (Original Game Soundtrack),2013,10.0,14.0
"['6dU7gPN2BhEPfO5QHLt7es', '5ct8AlcDgWMp4O25vbcjpC']",3esZJf7epGdNdylgzuizOL,Assassin's Creed 3: The Tyranny of King Washington (Original Game Soundtrack),2013,4.0,23.0
"['6dU7gPN2BhEPfO5QHLt7es', '5ct8AlcDgWMp4O25vbcjpC']",23aWOneOrCl1KBfDCo2pFy,Assassin's Creed 3 (Original Game Soundtrack),2012,10.0,30.0
"['3WdyhLLusqZPFr1coSYNnA', '5ct8AlcDgWMp4O25vbcjpC']",5g5wn7B5Gy2OHm5VhDmqwq,Assassin's Creed 3: Liberation (Original Game Soundtrack),2012,10.0,30.0
"['3m6alJyeKYSCZ8078ttfaH', '0bcUh2ITmyOYgmE13NanJj', '5ct8AlcDgWMp4O25vbcjpC']",0Ry1rj9pBVByTg17YKfqTy,"Assassin's Creed Revelations, Vol. 1 (Single Player) [Original Game Soundtrack]",2011,11.0,15.0
"['3m6alJyeKYSCZ8078ttfaH', '6dU7gPN2BhEPfO5QHLt7es', '5ct8AlcDgWMp4O25vbcjpC']",6i2zcis2xLcMjVx8f4XD8B,"Assassin's Creed Revelations, Vol. 2 (Single Player) [Original Game Soundtrack]",2011,11.0,15.0
"['6dU7gPN2BhEPfO5QHLt7es', '5ct8AlcDgWMp4O25vbcjpC']",0v6QxF6jZAxaaIurvcWYDE,"Assassin's Creed Revelations, Vol. 3 (Multiplayer) [Original Game Soundtrack]",2011,11.0,15.0
"['3m6alJyeKYSCZ8078ttfaH', '5ct8AlcDgWMp4O25vbcjpC']",1qvTY6mcUNAzP9BCABiMIe,Assassin's Creed Brotherhood (Original Game Soundtrack),2010,11.0,16.0
"['3m6alJyeKYSCZ8078ttfaH', '5ct8AlcDgWMp4O25vbcjpC']",09ixa10YNG75H0HDKbMAiZ,Assassin's Creed 2 (Original Game Soundtrack),2009,11.0,16.0
"['3m6alJyeKYSCZ8078ttfaH', '5ct8AlcDgWMp4O25vbcjpC']",4PPrQHip0EOfO3tqgDgwZ8,Assassin's Creed (Original Game Soundtrack),2007,11.0,14.0
"['2SK6q4Okxqawy7ErAOhLDy', '3C7uUP08QCmpwpz9FjQLH8', '5cvnQ2gtwZraxeE99Y8aOg']",45GDstnq7uXo2xJby6kwgr,100% 純拉丁莎莎音樂!,2021,10.0,31.0
"['5cvnQ2gtwZraxeE99Y8aOg', '7wamjBUpk52jsDllBarB2A', '5u6m3mIFRBq28WGvxR9vp7']",7yDY5bOq1fAU7qnBpO8LZZ,Mood Booster Latin Salsa,2021,2.0,18.0
"['5cvnQ2gtwZraxeE99Y8aOg', '7osZT5OpTjzMhoaUUS3VHe', '6JWwt3LyOz5ehuy7dX4gIf']",5hFrukCFTq4hndxhwUgjt1,Traditional Son Cuban Music,2020,6.0,4.0
"['03VpEWV03MshgwALAuQk3H', '5cvnQ2gtwZraxeE99Y8aOg']",1s3XfaWqyGDMYRGjwydVVg,Absolutely Live II - Viva Mexico!,2017,4.0,21.0
['5cvnQ2gtwZraxeE99Y8aOg'],4BIrITQpkExC50QR500REs,Baila Mi Son,2000,1.0,1.0
['5cvnQ2gtwZraxeE99Y8aOg'],1Y03qwzJ3MPDUdLcGcw4jm,"Distinto, diferente",1999,11.0,22.0
['5cvnQ2gtwZraxeE99Y8aOg'],7kQPEUGQaKklzfpkGnJRyu,"Distinto, Diferente",1999,11.0,22.0
['5cvnQ2gtwZraxeE99Y8aOg'],3mjwCWLCCtHiEv0Ttek5zT,A Toda Cuba Le Gusta,1997,4.0,9.0
['5cvnQ2gtwZraxeE99Y8aOg'],4z8W6dVcSq2iFSbNBFwHR1,A Toda Cuba Le Gusta,1997,4.0,9.0
