artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7jzR5qj8vFnSu5JHaXgFEr', '0MvSBMGRQJY3mRwIbJsqF1', '4jqWsh5HR41MJrpXwmks5A', '1iyvtzGjtuQa1I5UGpzk6l']",4mUkbsW7hU4FU5f0cn3f6o,"Jean Sibelius, Vol. 2",2012,11.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '1wJ5SFdYcYpxDb0NFR7wVa', '6K61A728bqZVPqMIpXdkpq', '0MvSBMGRQJY3mRwIbJsqF1', '4SIkTjRtJ8xiLNEXlhRW2U', '18QnTbk6gzZoqgZyvxjRHg']",7A4lb4ITx4P8m4TVQ5nfJk,Bizet: Symphony in C; Carmen Suites 1 & 2; Jeux d'Enfants,2012,10.0,16.0
"['6yGqeSCotzuLra1Fdvjo6X', '0MvSBMGRQJY3mRwIbJsqF1', '3ZQrPwhrTUlTV1tlN1S0ot']",2KEk2RRqWrSBFBUVWfUzWj,GLIERE: Symphony No. 3 ('Ilya Muromets'); Cello Concerto,2012,10.0,16.0
"['6pAwHPeExeUbMd5w7Iny6D', '0MvSBMGRQJY3mRwIbJsqF1', '1iyvtzGjtuQa1I5UGpzk6l']",0cOYjBIyfuYsqlTshoCznb,Richard Strauss Tone Poems: Also Sprach Zarathustra; Don Juan; Till Eulenspiegel,2012,9.0,25.0
"['0MvSBMGRQJY3mRwIbJsqF1', '6CE4cIwcw734npMumn6wr7', '0KLsfTW9toRLas36xEOdgC']",3kiECR3AJc7nYatT8bUcwy,Hoffmanns Erzählungen / Tales of Hoffmann,2012,8.0,10.0
"['5kM4H3hu2dxxk9erCAZA2e', '0MvSBMGRQJY3mRwIbJsqF1']",7sYYu9RbIKUYtdsGcjF6B9,The Bridge on the River Kwai (1957 Film Score),2012,7.0,20.0
"['2tXt8tQb1z7e9xrx5RWKie', '0MvSBMGRQJY3mRwIbJsqF1', '1iyvtzGjtuQa1I5UGpzk6l']",4UuUotRAGoqJZb9eYxL8tL,Grieg & Sibelius Favourites,2012,7.0,17.0
"['5kcQ9Unglia5GTp5NESsWh', '0MvSBMGRQJY3mRwIbJsqF1', '4tQ8p0HBa9wsFs8VwPeajR']",52hgLNJx6bRn62WIhbhg9y,The Wicker Tree (Original Motion Picture Soundtrack),2012,7.0,9.0
"['5kcQ9Unglia5GTp5NESsWh', '0MvSBMGRQJY3mRwIbJsqF1']",29qSnxBRV1e5mY6cyakL7Z,The Wicker Tree - Original Soundtrack,2012,7.0,7.0
"['2vbFFM9R4juvT5mTFMkUth', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY']",2moE83K6LvgzaNKp6i0F0z,Anatole Fistoulari - Russian Concert Favourties,2012,5.0,15.0
"['430byzy0c5bPn5opiu0SRd', '0MvSBMGRQJY3mRwIbJsqF1', '5sjJnaI3YhaO8KylpJk3gN']",6Wcc7vvWLeiKmFdJrK79gJ,Barry Wordsworth Conducts Elgar,2012,5.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],2GBi0DBk6Pdfb15Vy0oPv5,Classic Soundtracks: Quo Vadis? (1951 Film Score),2012,4.0,28.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0MvSBMGRQJY3mRwIbJsqF1', '1iyvtzGjtuQa1I5UGpzk6l', '4jqWsh5HR41MJrpXwmks5A']",2GWGXXkVPVGLLqVcCfLs4U,Sibelius: Symphonies Nos. 2 & 5,2012,4.0,10.0
"['4vZduJO8Uukqzx64de5JxV', '33kXrQwVF1W7w0Jh963Rzj', '0MvSBMGRQJY3mRwIbJsqF1']",0SOkDMy3SjLCejPgAmqnLz,Titanic Requiem,2012,3.0,26.0
"['4vZduJO8Uukqzx64de5JxV', '0MvSBMGRQJY3mRwIbJsqF1']",2XMkU0N4AyYAlGVctUkLFu,The Titanic Requiem,2012,3.0,26.0
"['7o2lMZnK6e6xkGTXqhOiWn', '4vZduJO8Uukqzx64de5JxV', '0MvSBMGRQJY3mRwIbJsqF1', '0cUh2BRVeZhzTX9dfQBx3e']",2ifK6cdKYh7Isy5uK4gc4S,Robin Gibb & RJ Gibb: The Titanic Requiem,2012,3.0,19.0
"['6v6ptyZ7vEeb2bPtbZ4Y8i', '0MvSBMGRQJY3mRwIbJsqF1', '1EvGQrV8jKntlYXuPOBKvy']",3G9NyFIn29HnHuRf85kim3,Farnon: Concert Works,2012,3.0,1.0
"['1U4pv151m4SgVMg8fXROYp', '4pTTYeA2XH8nuTCb5NR3fZ', '5tQs2q4OYuqqHL2a5u4B61', '0MvSBMGRQJY3mRwIbJsqF1', '32i0ni9RO8Q7T7T7ZqkGU2']",09AQUwcidh5gfSObaG2oa6,Dvorak: Cello Concerto,2012,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0mCOV3Lihl1xpkHv1ZY89E', '36BgOKslOMQpqjTGn9wSuY', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",3pOeypxRtWwWhC3BHOenfc,Shostakovich: Piano Concertos Nos.1 & 2; Symphony No.9,2012,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",2iMoMQGRhJ00Oknph0X89b,Shostakovich: Symphony No.5,2012,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82']",0x62nOSkJXePAGvfNR9S8O,Shostakovich: Symphony No.5,2012,1.0,1.0
"['0HdNDZaNm7xLt18v9aWDfe', '33k6kPYIS5TgseAc70LZjy', '6grbrl3Fnn9y9UdoK6Dfdb', '0MvSBMGRQJY3mRwIbJsqF1']",21Ambtgge2f1zujvrEI6d8,Legacy,2012,1.0,1.0
"['0521x50ZcNqqT1fKMJg5c5', '0LtGkeRp03UAHQZNKrQ4XC', '0zTyIQF8geFUI5op5Ocimg', '0MvSBMGRQJY3mRwIbJsqF1']",6K8mC0gUExCO2K5CXdNOn6,"Bruch: Violin Concerto No.1, Scottish Fantasy (Classic FM: The Full Works)",2012,1.0,1.0
"['6HEynH0LkoBhVStL2cDeF5', '30xeVEk2MFZpeUPJpxm4DW', '0MvSBMGRQJY3mRwIbJsqF1']",7ttlKoW6ZAIezx13TX8Iqk,Alice's Adventures in Wonderland,2012,,
"['1iyvtzGjtuQa1I5UGpzk6l', '09KZU0NsS7jRa5p0SflmGY', '1WWZAYN8d4n4iwjYALmmKB', '0MvSBMGRQJY3mRwIbJsqF1']",4cYVkqDxADXUvtHkZF6WZa,Sir Charles Mackerras: Symphonic Collection,2011,12.0,8.0
"['0MvSBMGRQJY3mRwIbJsqF1', '1C3E8y3WbXJJYWs9Ex11et']",1xq1VAJDcu8MXiCu6fh6Tp,The Golden Age of Hollywood,2011,11.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],5cjAu3Xc6erAMFSgjngFkZ,The Alternative Classical Chillout Album 3,2011,9.0,11.0
"['7KkUirCiJZhgRN3NbgG98L', '0MvSBMGRQJY3mRwIbJsqF1', '6kycPdP86VpMb0x0wTGwnI']",2HWqS2QJjKULabK5yq12dK,Respighi,2011,7.0,4.0
['0MvSBMGRQJY3mRwIbJsqF1'],3FHwSngNAv3SJfa3wusjQ7,Beethoven Best Collection,2011,6.0,20.0
['0MvSBMGRQJY3mRwIbJsqF1'],4rya9lrltWvZiDlxbTOpsI,Mozart Best Collection,2011,6.0,10.0
"['0MvSBMGRQJY3mRwIbJsqF1', '04kScQiBaLpLuCR1rh20Dd']",6wHlDwpFPO5TaGS870hDh4,Offenbach: The Tales of Hoffmann (Original Motion Picture Soundtrack from the Powell and Pressburger Production),2011,5.0,15.0
"['2ANtgfhQkKpsW6EYSDqldz', '5EMijG4wKSVPJIOQhD4nWX', '0MvSBMGRQJY3mRwIbJsqF1', '27TQd8Zye1trk0qHt0bVSE']",6yFxiChpC3UoAFC0m7M2XR,Gustav Mahler par Hermann Scherchen (Enregistrement Studio),2011,4.0,5.0
"['0MvSBMGRQJY3mRwIbJsqF1', '136ZBDztYrUPNePT6h7eob']",7BwZ1n1HT14RJP5HqXLLH4,Sessions: Symphony No. 3; Lees: Concerto for String Quartet and Orchestra,2011,3.0,15.0
['0MvSBMGRQJY3mRwIbJsqF1'],6pZWEK6wFmF7TdJmE4gCKe,RPO Plays Pink Floyd,2011,2.0,4.0
['0MvSBMGRQJY3mRwIbJsqF1'],09raD88HvV3szjE1WcEHWB,RPO Plays Queen,2011,2.0,4.0
"['0HdNDZaNm7xLt18v9aWDfe', '33k6kPYIS5TgseAc70LZjy', '6grbrl3Fnn9y9UdoK6Dfdb', '0MvSBMGRQJY3mRwIbJsqF1']",3Ez1SAY6BDyxFN4FLF3NIL,Legacy,2011,1.0,1.0
"['0HdNDZaNm7xLt18v9aWDfe', '33k6kPYIS5TgseAc70LZjy', '6grbrl3Fnn9y9UdoK6Dfdb', '0MvSBMGRQJY3mRwIbJsqF1']",1UntfVu2XXWfpUwj2yrb3T,Legacy,2011,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '5X5cGjYEmKnuihYXEePQcs', '0MvSBMGRQJY3mRwIbJsqF1', '09KZU0NsS7jRa5p0SflmGY', '0Ku5VBNL7cfGXRhp2BxXEQ']",1mw1WboDZC7S2fiRIzye77,"Saint-Saens: Piano Concertos Nos.2, 4 & 5",2011,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0MvSBMGRQJY3mRwIbJsqF1', '1Xw28dK9PzkDagTyuRRnGd', '20iZXzMb8LoWXOeca32i82']",589DJy37Tp3ioXTwHYwdoS,Tchaikovsky: 1812 Overture; Capriccio Italien; Romeo & Juliet,2011,1.0,1.0
"['0qlhpgr87PEG89Jd5iRpxe', '0MvSBMGRQJY3mRwIbJsqF1']",4kz8WSD8aDnYjOwaiXvSYr,The Colors Of Christmas,2011,1.0,1.0
"['0qlhpgr87PEG89Jd5iRpxe', '0MvSBMGRQJY3mRwIbJsqF1', '7aBHoHldT814X9KS3cXIoM', '3HqSHDrM9lCMjm6adcC0wC']",3GEd4voPN8iSGzkt4XzWFL,The Colours Of Christmas,2011,1.0,1.0
"['436sYg6CZhNefQJogaXeK0', '3PSQN3N1XMmxWEjrYK1nvs', '5X5cGjYEmKnuihYXEePQcs', '4AcXapei4U7xnWecv9AEBd', '0MvSBMGRQJY3mRwIbJsqF1', '0Ku5VBNL7cfGXRhp2BxXEQ']",5lK4Sjf2qp8Lo3liwBHAkO,Saint-Saens: Organ Symphony; Piano Concerto No.2,2011,1.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],76UuvCG5Ip3i7GbXN4TT6C,Hits of Abba,2010,12.0,10.0
"['0vy6O1TCwtfGKnGtem6JXZ', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1']",3U0m3qYF9e1dVcI9Kx3gH8,Goossens Conducts Rimsky-Korsakov and Mussorgsky/Ravel,2010,11.0,15.0
['0MvSBMGRQJY3mRwIbJsqF1'],3abPNG5hkCX5ifsy3BX7IH,ABBAphonic,2010,11.0,5.0
"['2kXJ68O899XvWOBdpzlXgs', '0MvSBMGRQJY3mRwIbJsqF1', '2mHZjPXXDM0RR9cJq4EmgW', '0Ku5VBNL7cfGXRhp2BxXEQ']",11geBmf73CaU2q3K0ZkjxV,Rimsky-Korsakov: Scheherazade & Russian Easter Festival Overture,2010,11.0,1.0
"['3Vgy5slJvOKO1FNUURpzy8', '7Keg17I3RPg89YLVeWtdLb', '0MvSBMGRQJY3mRwIbJsqF1', '2IS2GlJFd2yC9lJR9BbnTQ']",2T73dEYN5MSGMnsP3UiOfX,"Medek: Cello Concerto No. 1, Eine Stele für Bernd Alois Zimmermann & Schattenspiele",2010,10.0,1.0
"['1a5VVvbFpnsoUzQOG98k0Z', '0MvSBMGRQJY3mRwIbJsqF1']",0GIQReOo4gCCtYCyGDeLcI,Arthur Bennett Lipkin Conducts...,2010,9.0,15.0
"['0MvSBMGRQJY3mRwIbJsqF1', '65ayTgDOs8LZ28jvP0llQ9']",1rJsv4B60ftcFSt43kHt6w,"Thorne, Anderson & Brozen: Orchestral Works",2010,9.0,15.0
['0MvSBMGRQJY3mRwIbJsqF1'],3cgRjAM9OmS2yAIhMKy7Z0,I Hear a Symphony,2010,9.0,6.0
"['0MvSBMGRQJY3mRwIbJsqF1', '0zTyIQF8geFUI5op5Ocimg', '2tfWguHr2nj4e8KXLKciVq', '2LbvzcuBK5iZHw7SX71VlK', '3oRQdgO6oBd5wh5Mvlq5pu']",4huhQxgIyI2tbUF0l96MRD,"Batons, Bows and Bruises: A History of the Royal Philharmonic Orchestra",2010,8.0,24.0
['0MvSBMGRQJY3mRwIbJsqF1'],2lhLjvS16ccewbE325oebh,Ben Weber & Charles Wuorinen: Piano Concertos,2010,8.0,15.0
['0MvSBMGRQJY3mRwIbJsqF1'],6Shfn5253J5j17H5ZAQHHv,Symphonic Rock,2010,7.0,27.0
['0MvSBMGRQJY3mRwIbJsqF1'],3JJj2vEfmBq1rMtLvaOEsb,Royal Philharmonic Orchestra Marchas Procesionales Música De Capilla,2010,7.0,21.0
['0MvSBMGRQJY3mRwIbJsqF1'],54ApyCPFDpeJccafp4sotU,Royal Philharmonic Orchestra Marchas Procesionales Música De Capilla,2010,7.0,21.0
"['7jzR5qj8vFnSu5JHaXgFEr', '0MvSBMGRQJY3mRwIbJsqF1', '5jfBrSuszUGb0Zz4OwWqa0']",3pAKsF3GGqDUvNfmW1pBIb,SIBELIUS: Symphony No. 1; Karelia Suite; Swan of Tuonela; Finlandia,2010,7.0,13.0
"['5WIoytpqi3VWoFSHnl49in', '4EEo9qWhRJuGwN1W7XSTua', '0MvSBMGRQJY3mRwIbJsqF1']",55xoZ9ejEzQpuFBsRwqxmP,Khachaturian: Famous Ballet Suites: Spartacus – Gayaneh - Maskarade,2010,5.0,4.0
['0MvSBMGRQJY3mRwIbJsqF1'],3rhfzgrQQWg1XPAlMDfvq1,Greatest Film Classics,2010,4.0,19.0
['0MvSBMGRQJY3mRwIbJsqF1'],7q1CzcSIE80ftePkvhRnhZ,Chopin 200th Anniversary Collection,2010,2.0,28.0
"['11T8SOX82xraocZzUXzkvM', '0MvSBMGRQJY3mRwIbJsqF1', '1iyvtzGjtuQa1I5UGpzk6l']",54ImnWw95KFIlrIHBrwJsk,"Berlioz: Symphonie Fantastique; Overtures (Berlioz: Symphonie Fantastique, Overtures Roman Carnival & Benvenuto Cellini, Rákóczy March)",2010,1.0,26.0
"['7EIiyQbdUAAmoyGDDV9OdP', '7FwMVdsVQbg7hLgKCzJzAt', '0MvSBMGRQJY3mRwIbJsqF1']",57SYBQAPwz4PGQ3BlJJeFr,Abba Classics,2010,,
['0MvSBMGRQJY3mRwIbJsqF1'],3wtsw6VyG0UJWKTrTH6S1k,Classic Love Songs,2010,,
['0MvSBMGRQJY3mRwIbJsqF1'],0eDOX7iqX5gg3ywHONm5DW,Classics from the Stage & Screen,2010,,
['0MvSBMGRQJY3mRwIbJsqF1'],0au1El8gs1PyVLN7b8d8tO,Hit Musical Classics,2010,,
['0MvSBMGRQJY3mRwIbJsqF1'],2xCREW3zN34SanD7FWEeX6,Hits from the Superstars,2010,,
['0MvSBMGRQJY3mRwIbJsqF1'],7KSN5yOUgQnskRiUQL6JAw,Movie Classics,2010,,
"['3urGFEv1zqwK24gupip690', '0MvSBMGRQJY3mRwIbJsqF1']",04FbYu38tN6LYVUpkXSpz9,Perform Hits from Julio Iglesias,2010,,
"['7IH68lyucEsJF7q8ETZL3c', '0MvSBMGRQJY3mRwIbJsqF1']",0UAEUxJfksNGpSfdns7Bc5,Plays the Music of Simon and Garfunkel,2010,,
"['5DdOhULIy3SN3HzPxHquX8', '0MvSBMGRQJY3mRwIbJsqF1']",0M5kDb5XwlDSCVIUzwPuR9,Plays the Police,2010,,
"['066ea4uK06l74pCBtAHuVB', '6b2HVluCAwb77Vu3FB39ke', '0MvSBMGRQJY3mRwIbJsqF1']",46tXWBe1cZM82C6JVgE5SQ,Plays the Rolling Stones,2010,,
"['3MKCzCnpzw3TjUYs2v7vDA', '0MvSBMGRQJY3mRwIbJsqF1']",39Ppt2vNeQe24pGwONem1b,Tchaikovsky: Complete Ballets,2010,,
['0MvSBMGRQJY3mRwIbJsqF1'],7m4a2EkfETgA4jT79b7vKy,Royal Philharmonic Orchestra - Cinema Classics,2009,12.0,23.0
['0MvSBMGRQJY3mRwIbJsqF1'],3kk0yNGfI5DIEATOL4VTXm,Greatest Love Hits: Another Day In Paradise,2009,12.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],0ydXx63Kb01tktWbjkExCX,R.P.O: Greatest Love Hits,2009,12.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],6vOIu4tbUTxwPQNReKVTxV,Rock Dreams - Time After Time,2009,12.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],6DPem5wTYVqaIraDQHoNq1,Rock Dreams - (The Beatles),2009,12.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],1xYULoKuR8q3PMAunYIIuX,Rock Dreams - Every Breath You Take,2009,12.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],0jaTdDiNsavzuoHeS6dcdr,Rock Dreams - Hotel California,2009,12.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],01y3bmsJXgF1uQnbq611Ji,Rock Dreams - Knockin' On Heavens Door,2009,12.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],78MwuWxT461tRNd2FBZe4T,Rock Dreams - Purple Rain,2009,12.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],2YHwiySe2uUWXYzREp4M9S,Rock Dreams - Vol. 1,2009,12.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],5yle0qQUGsTuGRLolxUHMe,Rock Dreams - Vol. 2,2009,12.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],1a19smhCK4U0bDIyVNMbq9,Rock Dreams - Vol. 3,2009,12.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],7a7Lgy7bu0Kzq2a30Vggr4,Rock Dreams - Vol. 4,2009,12.0,1.0
"['430byzy0c5bPn5opiu0SRd', '7i9jFBWRCyfitbli34TKlt', '32i0ni9RO8Q7T7T7ZqkGU2', '5sjJnaI3YhaO8KylpJk3gN', '5yxyJsFanEAuwSM5kOuZKc', '0MvSBMGRQJY3mRwIbJsqF1']",1qADb9r2TFjfsLZdjrSfEP,Elgar: Enigma Variations; In The South; Introduction & Allegro For Strings,2009,10.0,13.0
['0MvSBMGRQJY3mRwIbJsqF1'],2OGn5x7rV7pUjMCi4Twhmm,Ernest Bloch : Shelomo / Voice In The Wilderness,2009,10.0,12.0
"['2wOqMjp9TyABvtHdOSOTUS', '5EMijG4wKSVPJIOQhD4nWX', '5VFkAGIv1Pioeb6e2JfpOE', '0MvSBMGRQJY3mRwIbJsqF1']",5PH4nNwhwItSe5BgZpXGmN,Beethoven: The 9 Symphonies by Scherchen Vol. 1,2009,8.0,27.0
"['2wOqMjp9TyABvtHdOSOTUS', '5EMijG4wKSVPJIOQhD4nWX', '0MvSBMGRQJY3mRwIbJsqF1', '5VFkAGIv1Pioeb6e2JfpOE']",0HIq7QAjPnyug0ngE8Z5Rj,Beethoven: The 9 Symphonies by Scherchen Vol. 2,2009,8.0,27.0
['0MvSBMGRQJY3mRwIbJsqF1'],5gsa0AFThpyOBNPZGwBvLB,Film Musicals,2009,7.0,29.0
"['0MvSBMGRQJY3mRwIbJsqF1', '6CcHGSgeYoXO72rMwBeZ2V']",68ChqWLYeVs6cg3WzgzB1Z,Great Film Westerns,2009,7.0,29.0
"['0MvSBMGRQJY3mRwIbJsqF1', '7fDi9pta0mBocMTPCL9SOI']",6yRl14Fw1uSX2wSDqXroIp,Nursery Rhymes,2009,7.0,29.0
['0MvSBMGRQJY3mRwIbJsqF1'],7zJWOD3DGjlrnNdBdxuyMR,Carl Davis Conducts James Bond,2009,7.0,28.0
['0MvSBMGRQJY3mRwIbJsqF1'],0DG7wvZYAINMvKRXdsEzeZ,Love at the Movies,2009,7.0,20.0
"['0MvSBMGRQJY3mRwIbJsqF1', '5ZZuomULtPht0QLx2k0PEt']",6KUFgrJdvnT1coYEJTo44j,Beatlephonic,2009,7.0,10.0
"['2LbvzcuBK5iZHw7SX71VlK', '0MvSBMGRQJY3mRwIbJsqF1']",0uEpXvD5m9pe7nbACzUSky,Classics for Pilates,2009,7.0,1.0
"['0MvSBMGRQJY3mRwIbJsqF1', '5z1FDKqosEGwr8HrgzNa0q']",76LcKCY4CE6q4ZbWk1iRRP,Lesbian Vampire Killers,2009,6.0,22.0
"['0MvSBMGRQJY3mRwIbJsqF1', '6Z0AsEVuVtPNxOCZAY3zdR']",57wIDdDyKv4eO9wUPoESx7,Grzegorz Nowak Conducts Schumann - The Four Symphonies,2009,6.0,15.0
['0MvSBMGRQJY3mRwIbJsqF1'],1lyNzvkxEw1O92li2I64tY,Symphonic Rock,2009,6.0,15.0
"['6VJexFMwB5GxEZH1We82Kp', '5Uwt4yy5NHCSfanTTcxctO', '0MvSBMGRQJY3mRwIbJsqF1', '72fYG5Ta480r84rUZclYii', '5381gK39WJhsXXPpsXq0cv']",3esEl5LMwgtQDaufSmCqwC,"Piston, Gould, Porter: American Music for Two Pianos and Orchestra",2009,5.0,19.0
"['6KeGD2uKlRlL9Hnz6AakyK', '0MvSBMGRQJY3mRwIbJsqF1', '6K7i7OnB8H47jJm5kk054i']",504nbBVAnbPjIs15JCeVcY,Gunning: Symphonies Nos. 3 and 4 & Oboe Concerto,2009,5.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],6XpKIbbqHQ5nUmvrWJDCzw,Beatles - This Is Gold,2009,4.0,21.0
['0MvSBMGRQJY3mRwIbJsqF1'],2q0eb0TAwze42RP6gMDthc,Queen - This Is Gold,2009,4.0,21.0
"['6CcHGSgeYoXO72rMwBeZ2V', '0MvSBMGRQJY3mRwIbJsqF1']",6dbOzE0jgkwV5UyXxh3uqi,"Carl Davis, The World At War",2009,2.0,16.0
"['6ky9trvRb2Iv69Qg3aK9fH', '22okZla1ILWnImFhfqjduB', '0MvSBMGRQJY3mRwIbJsqF1']",4fNAiTYZab7GqhE5KVV8NO,"Franz Berwald, Symphony No. 3 In C Major (Sinfonie Singulière)",2009,2.0,16.0
"['65YhYi4Fz5Ibgq7ueev2Rm', '7vLBDAIG7649w5bHh7JnXh', '0MvSBMGRQJY3mRwIbJsqF1']",6cXZIsUVTsREd9pn5ogbEB,"Frederick Delius, Brigg Fair",2009,2.0,16.0
"['2LvhyFvUCDJ7gFuEBOcrM8', '3iJs4h5Y7TWCRScWqcZ7Qh', '0MvSBMGRQJY3mRwIbJsqF1']",4OqEypW56VInz3jS4ZpaDi,"Michael Nyman, The Piano Concerto",2009,2.0,16.0
"['2dO0LqDpjOdvRK9ziPHknl', '0MvSBMGRQJY3mRwIbJsqF1']",4uVkkZRfaPYsGZH7yOYQGv,Nursery Rhymes,2009,2.0,16.0
"['2LbvzcuBK5iZHw7SX71VlK', '0MvSBMGRQJY3mRwIbJsqF1']",3KDIYThGQPdKAPHp82fIav,Classics for Pilates,2009,1.0,1.0
"['5B7uXBeLc2TkR5Jk23qKIZ', '3bRgHXc5F81fdXrdh5jpz5', '0MvSBMGRQJY3mRwIbJsqF1']",1QbuXgtOtBmG831qrgvrZk,Holst: The Planets,2009,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0MvSBMGRQJY3mRwIbJsqF1', '20iZXzMb8LoWXOeca32i82', '78t7WfwhjZLkDHN5QKwS5u']",0uOH0skZzHfdJd0NDWhfYu,Tchaikovsky: The Nutcracker,2009,1.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],6JrYj93bgLFco1pvhlCzJk,The Neil Diamond Symphonies - The Hits Of Neil Diamond (Original),2009,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '1eqqyXFOa1ig4AroJALywV', '0MvSBMGRQJY3mRwIbJsqF1']",0MOnOJIwSB2BTA2xUWF8cZ,"Weber: 2 Concertos, Concertino for Clarinet",2009,1.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],4PoHRnOGBVu05aXzppHGQJ,The Symphonic Sound of Motown,2009,,
['0MvSBMGRQJY3mRwIbJsqF1'],6GdnjMXOVDO98bKeQccMrZ,Plays The Beatles,2008,12.0,23.0
['0MvSBMGRQJY3mRwIbJsqF1'],2DSIKkgr0d8AIlVHLXHyeK,Joy To The World,2008,10.0,14.0
['0MvSBMGRQJY3mRwIbJsqF1'],6PNoALcfLeZNvuGBrLBHge,The Alternative Classical Chillout Album 3,2008,9.0,23.0
"['5wTAi7QkpP6kp8a54lmTOq', '3QZyIcfU2FlS86sLRNuqRd', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",2DCNhUXcQ0mq8zENpC9fvx,"Everybody's Brahms: Piano Concertos Nos. 1 & 2, Variations on a Theme by Haydn and Solo Piano Pieces",2008,8.0,12.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2J7jiJ5cdLieortTaN6yMT', '3QZyIcfU2FlS86sLRNuqRd', '1w77QW6t2p7zrCEbgwk256', '2tfWguHr2nj4e8KXLKciVq', '0MvSBMGRQJY3mRwIbJsqF1']",2WOUAISRjTBuwux0OpX9ag,"Everybody's Tchaikovsky: Symphonies Nos. 4 & 5, Piano Concerto No. 1 & Romeo and Juliet",2008,8.0,12.0
['0MvSBMGRQJY3mRwIbJsqF1'],7tkjAoLSNDIMRWingg8Cy3,Take My Breath Away,2008,8.0,12.0
"['0MvSBMGRQJY3mRwIbJsqF1', '3EhQpMNavxeoGeJng6qgau']",50G2xXMbaVvpozerbMJYJs,Beethoven: Piano Concerti Nos. 4 & 5,2008,7.0,28.0
['0MvSBMGRQJY3mRwIbJsqF1'],4Q8wiaQzU63iNpDDRYzC7l,Gershwin: An American In Paris - Copland: Billy The Kid - Bernstein: Westside Story - American Class,2008,7.0,28.0
"['0MvSBMGRQJY3mRwIbJsqF1', '2ahFQP5Kocv1zJEi3BH4Gp']",4Gq8OIlLu3fh7jTwOE3vb8,"Rodrigo, Bacarisse, Bizet, Torroba & Rossini : A Celebration Of The Spanish Guitar",2008,7.0,7.0
['0MvSBMGRQJY3mRwIbJsqF1'],1jg6AoOnUia6g0c2iGIjdR,Garden Of Thoughts: Nature,2008,3.0,18.0
['0MvSBMGRQJY3mRwIbJsqF1'],234uCZOXh7vPlObcyEEJ3l,The Stress-Free Guide to Planning a Wedding At Any Stage,2008,3.0,18.0
['0MvSBMGRQJY3mRwIbJsqF1'],6WNqagyBTYj0qQUes08Jb5,Poetree: Thoreau,2008,2.0,19.0
"['7jzR5qj8vFnSu5JHaXgFEr', '04kScQiBaLpLuCR1rh20Dd', '0MvSBMGRQJY3mRwIbJsqF1']",5hHVXlg9aBpr7UPRmR7sSR,Sibelius: Symphony No. 7,2008,2.0,4.0
"['15Wvcb1a83u8LcqPiS31yP', '26gzoSVzZq1yhZj2eSwqz2', '0MvSBMGRQJY3mRwIbJsqF1', '4SvNOuqLK2BsG3GsD0rROS', '2lfhRHLz3kC17tcVKJqJ4Y']",0Le9gmsqgvsUhlyuyohh1T,"Banks, Morgan & Fricker: Violin Concertos",2008,2.0,1.0
['0MvSBMGRQJY3mRwIbJsqF1'],7LDgDQ2zMtkyDGIHci7efS,Garden Of Thoughts-Love,2008,1.0,22.0
