artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",4h4L7DhI6qcX1ZZT2BY98M,"Mozart: Symphony No. 40, 41 & 25",2008,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2nNjH9E3HcLDVlCXOdkKP5,Mozart: Symphonies Nos. 35 - 41,2007,9.0,4.0
"['2bC5j8dwRC6mvTexbYqZr1', '77CaCn32H4mOMQA7UElzfF']",4qjxMkY8eQU4pKRDnFq4Sy,Kate Royal,2007,9.0,3.0
"['2bC5j8dwRC6mvTexbYqZr1', '31MZ4H71BYhKlPT6OkcLR2', '77CaCn32H4mOMQA7UElzfF']",6JlPkYKiY9QlubPanIy3po,Kate Royal,2007,9.0,3.0
"['6kuAjH8jM4yaKQhZekTUgL', '77CaCn32H4mOMQA7UElzfF']",1J0QXTuOoq1MlqoaVTRuyM,"Krommer Double Clarinet Concerto, Spohr Concertos Nos.2 & 4",2007,7.0,9.0
"['5y9NnD1AZPcBVbDluRgiXS', '77CaCn32H4mOMQA7UElzfF']",4sUrAUPfMfTesEhk1soo9U,Fauré Requiem,2007,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '77CaCn32H4mOMQA7UElzfF']",1CIBuqarCMaQc5yKZtRdDj,"Bach, J.S.: Brandenburg Concertos / Orchestral Suites / Violin Concertos",2007,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6OZmjtuzO1FCcPQ6kdPF5x', '6aldsrorHXbSzvcLUnqweo']",4IlAtrwyQTUsK2mrIYCkQM,"Best Moments: Peer Gynt Suite, Swanlake, Piano Concerto No.2, Sinfonie No.94 ""mit dem Paukenschlag"" (Classical Masterpieces)",2007,,
"['1xwciqOTqCPBBljDcGzjZB', '77CaCn32H4mOMQA7UElzfF']",2o0KkZTNZiOfBybVISDHD2,The Best of Classic - Johann Sebastian Bach & Georg Friedrich Händel (Classical Masterpieces),2007,,
"['4STHEaNw4mPZ2tzheohgXB', '77CaCn32H4mOMQA7UElzfF', '3TaTCYiv3QcamWjvRCcz6Q']",0YLI9Z4R48WzntMmmWoYBU,Ecce Cor Meum,2006,9.0,25.0
"['6MF58APd3YV72Ln2eVg710', '6pMT9pTqG7JQlcXWj8PpSB', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4bKefxUk5t2zxowkU1rwhc,"Mendelssohn: String Symphonies Nos. 9, 10, 12; Concerto for Piano & Strings in A",2006,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6pMT9pTqG7JQlcXWj8PpSB', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6Wr7YdeAlPqpQCEvoms4am,"Mendelssohn: String Symphonies Nos.9, 10 & 12; Concerto in A minor for Piano & Strings",2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1lldK0FC6IBVh3GGzlN4Da', '0j2P4TtJ6MuqncwEHeRvUN', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",53PI3jRyVsfIdI8kjq2VYe,Mozart: Sinfonia Concertante; Concertone for 2 Violins,2006,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6ZgGURZaGmjErWHvVGn3Rr', '1VZmgvM8kyLZvHI9Dl8Kgg']",26sCtk4efONyT16gXowU10,"For Your Evening I Crisantemi, Romances op.94, Fairy tale for cello and piano, Goldberg Variations BWV988….. (Classical Masterpieces)",2006,,
"['4NJhFmfw43RLBLjQvxDuRS', '7nVpebGA1MI2EaQBhMIZm5', '4qJqNV3gKCl9cgitoUPujz', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF', '3ZXZN86zspTIIkwbzlkDwf']",4h896gQhi46SGHi3rPXpWy,Mozart: Der Schauspieldirektor / Bastien und Bastienne / Les Petits riens / Ouvertüren,2005,11.0,4.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",5WYYWMDpVxm5xextEuDOLf,"Bizet: Symphony in C Major, WD 33 & L'Arlésienne Suites Nos 1 & 2",2005,10.0,21.0
"['3bpQCGNUxQMHQY8LYEA6zt', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2tzW6n8niui7ObKEX9zOW2,John Harle Saxophone Concertos,2005,6.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0kLnoZIlzg7WtPIbBuJDYL,Mozart: Symphonies Nos. 24 - 27 & 32,2005,1.0,17.0
"['6aItH4tJHWc4wKwlDXkJrc', '5unF3jukwTAbwJE1B5SfMn', '1wbteTnmgCnBxNPNRylOJS', '1WrUyWwKuSLMkQ4mIsdBAq', '2X3wraDNCdsPeTKfplFyjG', '77CaCn32H4mOMQA7UElzfF']",6933YjreYMoLkogV0BfXLQ,Meyerbeer: L'esule di Granata (Highlights),2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3LzCksc4YViDoAPyxGMTOm,"Mozart: Eine kleine Nachtmusik, Posthorn Serenade & Serenata Notturna",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",5uvsYmQsohs1pMYJlXZbvD,"Mozart: Piano Concertos Nos.20, 23 & Concert Rondos",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4z2JqqsKqjRcT4sQ6eqyqY,"Mozart: The Divertimenti for Orchestra, Vol.1 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0P2bV24rWSVj4T4ENVA8gq,"Mozart: The Piano Concertos, Vol.1",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",24zZNVbReHEMa2ZIIRfreX,"Mozart: The Piano Concertos, Vol.2",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4VL34nixIj78wleoE6c3Ed,"Mozart: The Piano Concertos, Vol.3",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0EgqqH6EYZBSphL33RydTR,"Mozart: The Piano Concertos, Vol.4",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6XU7SMMN6YeOrMZBdYQ9Fr,"Mozart: The Serenades for Orchestra, Vol.1 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7BTExxzIOzUPl2F7IqMqyE,"Mozart: The Serenades for Orchestra, Vol.2 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6MBWz691e5IGCSte4PbMPF,"Mozart: The Serenades for Orchestra, Vol.3 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3bljY7uLuWUztGv0jkaoVu,"Mozart: The Symphonies, Vol.1 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",68uE5HCziD4YWE9eJ6GeJV,"Mozart: The Symphonies, Vol.2 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",34e35GiUqz9573bZ2Yisin,"Mozart: The Symphonies, Vol.3 (Complete Mozart Edition)",2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7f5BrlBbowGM6XT8xaFYq6,Mozart: The Wind Concertos (Complete Mozart Edition),2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",13KnUsUDL7PZIUhcaYCvf1,"Tchaikovsky, P.I.: Francesca Da Rimini / 1812 Festival Overture / Capriccio Italien / Slavonic March",2005,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '2uaXicUC7B0nIKCFaxlTHj', '6qqiGoXhL3gjX1QH6MgmdT', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3NAHnQXcxuQdVRYl0wq78a,The Rodrigo Collection,2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '4TobG3qjIz6guqnm5VD9aQ']",2VKwpw0HoX2b7JrHuOZnEs,Mozart: The String Trios & Duos (Complete Mozart Edition),2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '4TobG3qjIz6guqnm5VD9aQ']",6VZ1dC30Tt5LkLqGpPx28F,Mozart: The Quintets & Quartets for Strings & Wind (Complete Mozart Edition),2005,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",07pfdkclJ1EtLMfd6yZPn2,"Mozart: Symphonies Nos. 41 ""Jupiter"" & 35 ""Haffner""",2004,5.0,4.0
"['7qTx3mtt5RHG0PBfYLYr09', '77CaCn32H4mOMQA7UElzfF', '50MbFDSFwUTaFadeqrQccf', '4EQ6Hw3KV9S80ZG1swsFN5']",4jCYilxCnFg1SqxaF2Jpjy,Symphonies Concertantes,2004,2.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",60WxfKZHwkRGznRAa9MEAv,"Mozart: Symphony Nos 35 & 41,""Jupiter""",2004,1.0,5.0
"['4tK1TZjoCeKTUr5flyNcxN', '2FrMB2bivc4tSW8uNpeDqe', '77CaCn32H4mOMQA7UElzfF', '2jkbSwpetBL6FstIj8AP8t']",3eJEJK8NfeFChTTr7uROj1,"Abel: The 6 Concertos for Flute & Strings, Op. 6",2004,1.0,1.0
"['4tK1TZjoCeKTUr5flyNcxN', '2FrMB2bivc4tSW8uNpeDqe', '77CaCn32H4mOMQA7UElzfF', '2jkbSwpetBL6FstIj8AP8t']",3iHsqnOLl3PYG9fNzRw5Q1,"Abel: The 6 Concertos for Flute & Strings, Op. 6",2004,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '7rAA9SXeqCtCcf7jkcMcKQ', '7p96xKoNSFAgmg4SgvqXcm', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6vqVeIBaDKcmQkxwENzqvK,"Bach, J.S,: Cantatas Nos.170, 82 & 159",2004,1.0,1.0
"['4CDMSd6tmH66svpunz3aWP', '5mXUIRg6rxR9EvW0s7qQh7', '77CaCn32H4mOMQA7UElzfF']",0qhZCveiKRPSHz00eYmaOg,Finzi: Clarinet Concerto/Nocturne/Eclogue,2003,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6r3UcK6cVlZZ28pVKszcaX,Rossini: Complete Overtures,2003,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '77CaCn32H4mOMQA7UElzfF']",5NPLx5LdASedlMmnOZwVfU,Vivaldi: Concertos,2003,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",5q9fGkxG1Ml93ZsmbZGSUX,"Classic Highlights Waltz of the Flowers, Air, Moonlight, Dance of the Blessed Spirits (Orpheus) [Classical Masterpieces]",2003,,
"['2p0UyoPfYfI76PCStuXfOP', '77CaCn32H4mOMQA7UElzfF']",6287hERxEREYnZdHc5YGmS,Schubert: Trout Quintet / Adagio and Rondo Concertante,2002,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '77CaCn32H4mOMQA7UElzfF']",29V7SfZRpprYpig5W13jy8,Schubert: The Trout Quintet & Adagio and Rondo,2002,10.0,1.0
"['6kuAjH8jM4yaKQhZekTUgL', '77CaCn32H4mOMQA7UElzfF']",5zoGj0aruiq1hmn2yGGVpC,"Weber, Mendelssohn, Bärmann : Chamber Music for Clarinet",2002,7.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4S1vkpn4EqyUndcExy9t37,"Bach, J.S.: Brandenburg Concertos / Orchestral Suites / Violin Concertos",2002,1.0,1.0
"['2DO4p3CPDnInsJfg0jFfaF', '6RX3X6dI939ANy78YXqWXT', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '09KZU0NsS7jRa5p0SflmGY', '20iZXzMb8LoWXOeca32i82']",2wR13ohGUywejREWOGlwnm,Grieg/Sibelius: Nordic Suites,2002,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2HL3Em3a2gklb7DgBmFOe0,"Haydn: Symphonies Nos.82,83 & 85",2002,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1fwwl0jxv972y7OpKpL6Ax', '77CaCn32H4mOMQA7UElzfF', '3DRH7rF3cYnN6kRuWid07b']",5TJNbJnBD1lTHXDjhO4nst,"J. Haydn: ""Paukenmesse"" & ""Heiligmesse""",2002,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7e08EWAvNUZ4NLxyp1Seo9,Schubert: The Ten Symphonies,2002,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0KjBG7HNp1m3t2dVfPsFwb,Strawinsky: Feuervogel/Pulcinella,2002,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '5eSgGv03CtF0GkZg8pXNWm', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '3akUqAy3Q1WqRZqceC4jW9', '11JZsHusKTJyHp8V1CdlRv', '4EQ6Hw3KV9S80ZG1swsFN5']",7pVDRiJKXH3euk09YWISHC,"Vaughan Williams: Partita, 3 Vocalises, Fantasia on a Theme by Thomas Tallis, The Lark Ascending",2002,1.0,1.0
"['79exbzxm7WfUXYJjnnxfcn', '0HLqp813o9kv2t8JtVLH4a', '7qs9lBPZgZzLAYAWfHLAll', '77CaCn32H4mOMQA7UElzfF', '7zHNWy6JuWS3vxT3yAehBS', '6NUhQz7eAEsZvjEHTKHux9']",0j2pgXDPYwNfM2FkBHyHgu,Virtuose Fagottkonzerte,2002,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4EQ6Hw3KV9S80ZG1swsFN5', '0Qxzv9GHPIPMCVesNuMRgA', '2w1qJFTedEbP2LkDTpj9JT', '3pxt6077A2xXBAgMrgHRPg', '77CaCn32H4mOMQA7UElzfF']",6IOc7XFs2OY0gYlv9QSIIO,W.A. Mozart:Sinfonia concertante KV 364/Konzert für Violine und Klavier KV Anh. 56,2002,1.0,1.0
"['2DO4p3CPDnInsJfg0jFfaF', '77CaCn32H4mOMQA7UElzfF']",1asoDPMTD4XTCrrdcIEHgq,"Georg Friedrich Händel:Giulio Cesare, The Messiah, Concerto Grosso Op.6, Saul (Classical Masterpieces)",2002,,
"['5aIqB5nVVvmFsvSdExz408', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3x8N7VCXWbZaOAzNkPTwCf,"Bach, J.S.: The Brandenburg Concertos etc",2001,6.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0qKvD1tYJVoacJxdBMSHpd,"Mozart: Piano Concertos Nos.15, 21 & 23",2001,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6irevPFZkpWS0PjybHXi0N', '7uuaFrkQb0ZGbCMRsBc5Kz', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2fzXLRlOXArtdM1g7ASsku,Mozart: The Horn Concertos; Oboe Concerto,2001,1.0,1.0
"['2dWFggqo9Ob31YW0SAIeuO', '2dfDjeZroUd3LWmSFrAZCD', '77CaCn32H4mOMQA7UElzfF']",0budNUQU60RAW7PikQjYdm,William Matteuzzi: Ferme tes yeux,2001,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",5mHm5D0jVC93Hsnkkm617p,"Vivaldi: Violin Concertos from ""L'Estro Armonico""",2001,1.0,1.0
"['5mawHBGsAcw5DZjMIO2Dqp', '77CaCn32H4mOMQA7UElzfF', '5UVAqXQJcYeiaAsH3nkE9C']",58H9jUlTVXWSXh6GXEnKrZ,"Largo: J.S. Bach, A. Vivaldi, C.P.E. Bach, G. P. Teleman,G.F. Händel, W.A.Mozart (Classical Masterpieces)",2001,,
"['4rUMZjDiYilkBk8vc5WMZC', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2AmYIH671F64pVbE2MQo4N,Wiseman : Oscar Wilde Fairy Tales,2000,10.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6OSV42bbN9NFwtq38a1MH9,"Mozart: Symphonies Nos.31,32,34 & 35",2000,9.0,13.0
"['2l4vGfFV7e46yO8lxfxR76', '2uaXicUC7B0nIKCFaxlTHj', '77CaCn32H4mOMQA7UElzfF']",0FjbIAshHEILQMDEZFl2un,Boccherini: Quintets for Guitar & Strings,2000,9.0,13.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '51RiZjPgKKJ1uDsZVmntmF', '2nhApVkD1mcbeH3ubJHiGg']",6PcF9L0OiMQFkHh4lXeQ8k,Baroque Suites & Concertos,2000,9.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '27BeGbsWkRPd72UTvknd7i', '7uuaFrkQb0ZGbCMRsBc5Kz', '5slSOLb4CcoPOgptg4tsxo', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3M1uxF4JeVSXF9GBXFbRwV,"Mozart: Concertos for Clarinet, Oboe & Bassoon",2000,9.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4rvlXgDJzLqdw3DBfifZtj,"Vivaldi: Violin Concertos from ""L'Estro armonico"", Op.3",2000,9.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",6F6LTEGfM5hOm9sEUkOZUb,"Mozart: Symphonies Nos. 38 ""Prague"", 39 & 27",2000,8.0,1.0
"['6evVLxWyiwmi8gDtHn1Vzx', '77CaCn32H4mOMQA7UElzfF', '6AGV38GTVJ2SckQrhN0mav', '04j7sgxiAlbBtzeoBchvaP', '0TU5B5Zchs3He9YQYXhC1S']",1IAwng7uh2TlqgLFmpigx2,"The Grainger Edition, Vol. 14 - Works for Chamber Ensemble 2",2000,4.0,1.0
"['6evVLxWyiwmi8gDtHn1Vzx', '77CaCn32H4mOMQA7UElzfF']",5QbB93h2c5ABbeVCBN77GO,"Grainger: Grainger Edition, Vol. 14: Works for Chamber Ensemble, Vol. 2",2000,4.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",3aYPlg9aSyxr99VzM0hCcY,Bizet: Symphony in C / L'Arlesienne Suites Nos. 1 & 2,2000,1.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2G0rAfHlDtXDmD33Ik7Lbl,Amadeus,2000,1.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '4Z8222R8VZT1rtl0Z3vo7K', '01Q6K91JlnFdhsUlcLlWkR', '2dfDjeZroUd3LWmSFrAZCD', '77CaCn32H4mOMQA7UElzfF']",3CzE0n7geiSLpkhUJysdsp,Donizetti: La romanzesca e l'uomo nero,2000,1.0,1.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0WfUwTIk5sNtP6wX3l6HZj,Dvorak & Elgar & Tchaikovsky: Serenades for Strings,2000,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",137VvyBaplyC5Hs2calNg9,"Dvorák, Tschaikowsky, Elgar: Streicherserenaden",2000,1.0,1.0
"['1ucHE5xxWPzdotIRVV2PK4', '7rAA9SXeqCtCcf7jkcMcKQ', '6EzVWWuWMtSgiqOV9HPUO0', '79l0vgZYtIB6bDjQaTj2ix', '16Pa0u5XnmKcPZ7xb7VDev', '0uRyoGMnJfoX8u1vDScXkk', '0f3PsS9IQ6whvNMFFKnpjl', '5yxyJsFanEAuwSM5kOuZKc', '2DO4p3CPDnInsJfg0jFfaF', '77CaCn32H4mOMQA7UElzfF', '3adMGKhs0hyGuTVpe7hnqC', '2QOIawHpSlOwXDvSqQ9YJR', '1QL7yTHrdahRMpvNtn6rI2', '656RXuyw7CE0dtjdPgjJV6']",2rbxKC8h2exg6ijHAbJRs5,Haydn: Nelson Mass / Vivaldi: Gloria in D / Handel: Zadok the Priest,2000,1.0,1.0
"['73s17iW5LTtXRMVoofi9sU', '6yeL5iw4hXNZtd8T7FOoFU', '3FEd0qHPFOgcpfw7bCXB4x', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",0NbpASFGw2CiUMs55QrFsy,Ives: Symphonies Nos 1-4; Orchestral Sets Nos.1-2,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '0KE7MPlNGYZugOqQngcqQV', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '27zl06rdQgcsNFqdPmhmot']",2xYe66kb9t61FS0bWhEgcA,"Mozart: Complete Edition Vol.2: Serenades, Dances & Marches",2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2uWOwA9eIzAb8OJBofbVMO,"Mozart: Sinfonien Nr.31, 32, 34 & 35",2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",4lY1FGvnj0kCfqLUCPWfH4,"Mozart: Symphonies Nos. 33 and 35, ""Haffner""",2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1QoKB19XVwnNwlKDjyYYe8', '0zkNidYy9GbSYRZvtzinnE', '1td0Lqu4V2wiTnvmrHzDkW', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3qG2tROjP9XrK0bxBinU05,Mozart: Violin & Wind Concertos,2000,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4XHFkMzjD64NA1jaVKDJvI', '08DbHZOcs4pVqaccXc6iUF', '5BWfIPLCrFexAWMFhs6psM', '5gxZUYDT2qUApHnoSF5VjW', '6I8A3s8ltqs1X50BgUBIhi', '6esV49hvNq55CMWHuKSHIl', '77CaCn32H4mOMQA7UElzfF', '3LWOprjaIQRb29ZtSOfFKO', '4EQ6Hw3KV9S80ZG1swsFN5']",6MMOa0vw55gI3N9wWUA9pY,Telemann: Bläserkonzerte,2000,1.0,1.0
"['08C4m48uN8PsFIPgTS1KqK', '7N3dgWM4R3oBa1uYCvP714', '6ZI0A8Ffc8are1mphRfpVl', '2LxnoYPOe0FCLC82R3xgO2', '37Lr1lIJy824MQIENRUnZn', '6NUhQz7eAEsZvjEHTKHux9', '5yxyJsFanEAuwSM5kOuZKc', '77CaCn32H4mOMQA7UElzfF', '1qHStDLIc8uV7hvTG6FGRJ', '2rRUfv2w535SEUV1YO5SP6']",4NZ5ytF9lSa6soLaChDQLB,Various: Daydreams - Music for Reflective Moments,2000,1.0,1.0
"['4tBIGSfQ2jUnapXsvA7EEt', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",5mYGiAiICEmsjMFD9dGa9q,Virtuoso Horn Concertos,2000,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1lldK0FC6IBVh3GGzlN4Da', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2mCvtea2fbrtU10GMsHbAM,Vivaldi: The Four Seasons etc,2000,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1lldK0FC6IBVh3GGzlN4Da', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3GDLPqRCIs0ES70NYuH18m,"Vivaldi: The Four Seasons, etc.",2000,1.0,1.0
"['4FhjvKJ6w2iX3q8p2LpN8y', '5yxyJsFanEAuwSM5kOuZKc', '5bBulPVoQuw4lzargujOvI', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3t6xkJmaGkqh1rU7yA7snL,Mozart: Horn Concertos / Haydn: Horn Concerto No.1,2000,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",0n6CX0Ia7qzqtsyrp8XXGV,"Mozart: Symphony No. 35, ""Haffner"" / Serenade No. 7, ""Haffner""",2000,1.0,1.0
