artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['3MSV8ibxF4Tn6eyDSUjFuY', '2MFHjZApmAbHQxL2oWr8Tl', '6TuoqE7wsNfo9y9cfiFABK']",6m1LFTga2eGv3OU03FjbBj,50 Calming Tracks for Ultimate Deep Study Focus,2018.0,10.0,7.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",05118q4bajBOVk1XyHhBlp,#12 Relaxation Tracks,2018.0,10.0,6.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",1bxBBOHmumPMsM0e1TrAZr,#14 Harmonic Tracks,2018.0,10.0,5.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",6LncrHIFTGK1ZFjL9FP2Xq,#20 Natural Healing Songs for Mindfulness,2018.0,10.0,4.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",7d8r7dGmOwFysO6DYOa5Sv,#14 Peaceful Soft Tracks to Relax,2018.0,10.0,2.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",5FOHQffnjW71tbHBVvQ5Wi,#13 Serene Songs,2018.0,10.0,1.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",0iTBjcHcq7GdHP26Uhc66Q,16 Loopable Ambience Noises to Provide Focus,2018.0,9.0,30.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",6dgm2u6KHP15TQCG9a0DSv,"18 Zen Songs for Meditation, Yoga & Spa",2018.0,9.0,29.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",0DN04zLVwyHYRikY7vxQrB,14 Asian Zen Tracks,2018.0,9.0,27.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",3rvHmGuAwQthZiJZ2LE9nH,21 Naturally Calming Sounds for Guided Meditation,2018.0,9.0,26.0
"['4LUYOHM73gVlfY5TzRbIgX', '4gGGFclZZyED2i5BgzGAlD', '6TuoqE7wsNfo9y9cfiFABK']",72wX1aAm7yL1vgx3ng0I5h,September 2018: Soothing Deep Sleep Sessions Mix - a Tranquil 45 Track Collection,2018.0,9.0,26.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",4RhNg0Mr4ZBQtAA2VxdLhy,2018 Tranquil Sounds for Inner Peace,2018.0,9.0,25.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",2eg63l5wQevHOT3x7b8by8,10 Tranquil Tracks to Calm the Mind,2018.0,9.0,24.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",45ymvn1QUhAH6vf3N0UZhb,14 Calm Oasis Songs,2018.0,9.0,23.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",3CnHLW8ElCLOaf7ulEgucW,"1 Hour Relaxing Noises for Meditation, Yoga & Spa",2018.0,9.0,22.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",4W80ylKz1MI1ZaA9sF4KIE,10 Therapeutic Tracks to Calm your Brain,2018.0,9.0,21.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",06F7ulE4wfTTcvBjzNRDib,17 Beautiful Tracks for Mindfulness,2018.0,9.0,19.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",4KYTxX9shDOl8oaku7MjkN,18 Tranquil Sounds to Calm your Brain,2018.0,9.0,15.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",1FaClDHJ7EAM2p4tU4jtC3,12 Asian Meditation Sounds for Mindfulness,2018.0,9.0,14.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",7qbF0wawUoBEGOJicSmpi9,11 Mind Enhancing Sounds for Rejuvenation,2018.0,9.0,12.0
"['3V0v9hz1J9DcwQOt5WWc7t', '4wFcmiKwbXy0V5TFGTZcxq', '6TuoqE7wsNfo9y9cfiFABK']",4t9CV1bUBOqRqz3elYfuOX,Magic Sleep Mix - the Ultimate Compilation of Anxiety Relieving Tracks That Promote a Deep and Dream Inducing Sleep,2018.0,9.0,12.0
"['6ZDi3R3AbijUVpoDPVcBX9', '7rvKto9niq3ACBudCAnYzR', '6TuoqE7wsNfo9y9cfiFABK']",6VM2rsETentsAB8vJUPu1u,Peaceful Night Collection - 40 Tracks to Feel at Peace and Relax During Work or Study and for an Uninterrupted Deep Sleep,2018.0,9.0,12.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",4wOb6q4xtCp1KGML2NgqcZ,17 Blissful Tracks to Relax,2018.0,9.0,10.0
"['3paPKXFFD404Fuonc8DvnN', '6TuoqE7wsNfo9y9cfiFABK', '14RkTXnwrf6D09TfPWcR5C']",3FrJC5hTl98YTCr79uW2An,2018 September Ultimate Zen Zone - Instant Relaxation to Calm the Mind and Restore Focus,2018.0,9.0,9.0
"['4W12lEvVl5wectUtRNrvDh', '6FwOq8Kolj0BnP7PMhsqb0', '6TuoqE7wsNfo9y9cfiFABK']",2uih8qljxkIeEsnpIBWFEk,Absolute Serenity Mix - 40 Tracks to Achieve Inner Peace and the Best Sleep of Your Life & Feel Your Stress and Anxieties Melt Away,2018.0,9.0,8.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",4WQRsVPGlRoPTdegQyjkrL,13 Harmonic Songs for Rejuvenation,2018.0,9.0,7.0
"['1PVbvzQIlfyEd41pQdYkfU', '6TuoqE7wsNfo9y9cfiFABK', '4wFcmiKwbXy0V5TFGTZcxq']",2MyE3APi6kIzO56K0HsmqO,2018 September Timeless Focus Sessions - Powerful Music for Ultimate Control of Your Mind,2018.0,9.0,7.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",3Kq6gfGUGV5dKTf9A2ZrK5,10 Asian Zen Songs to Relax and Unwind,2018.0,9.0,5.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",4t5GWnNsGdne5fprhZMLOM,22 Peaceful Tracks for Mindfulness,2018.0,9.0,4.0
"['5JTuitdZNeqTBPMa7QU4g4', '6TuoqE7wsNfo9y9cfiFABK', '7B8bzfiNYRSCKXElRPtWiE']",1cDD3Ah34SINHHFnR8i5CR,"The Sleep Bliss Sessions - 40 Ultimate and Timeless Songs for Total Soothing Deep Sleep, Absolute Rest, and Instant Focus",2018.0,9.0,4.0
"['2dTXdAOGku9IZGu0VRkk4p', '6TuoqE7wsNfo9y9cfiFABK', '3zZw7SJZFWJURkchuzBFTX']",2bV6niaZTsxkIgZVMrs9Os,Simply & Absolutely Soothing - the Ultimate Chillout Collection to Help Unwind and Release Stress,2018.0,9.0,3.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",4e7okmfxypMmUpo6G1e9TA,16 Mind Enhancing Noises for Mindfulness,2018.0,9.0,2.0
"['4W12lEvVl5wectUtRNrvDh', '3zDIu6wCHnyEtTHbQ1JKmB', '6TuoqE7wsNfo9y9cfiFABK']",0CSxoaoWZEdQw9s5KijgbO,Stress Free Deep Sleep Mix - 40 Peaceful Melodies for Uninterrupted Deep Sleep & Relaxation,2018.0,9.0,2.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",2UeSYDaD2sWBB4sG9HZb8b,21 Relaxing Songs for Guided Meditation,2018.0,9.0,1.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",16osAL8h3Qw18JGJ89LdCX,22 Naturally Calming Tracks to Calm the Mind,2018.0,8.0,29.0
"['2dTXdAOGku9IZGu0VRkk4p', '6TuoqE7wsNfo9y9cfiFABK', '3UDxdbAXqqKJG1pWgUgOCp']",3taNf7ILfANgmKid3UAWQu,Deep Sleep in Minutes - 100 Tracks for Complete Relaxation Day & Night,2018.0,8.0,29.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",2L2y4SJQFK13CGd3Yn7BHr,19 Calm Oasis Noises for Rejuvenation,2018.0,8.0,28.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",6dw0Ehum0dAMxeaOplnIgF,29 Therapeutic Tracks to Relieve Stress,2018.0,8.0,27.0
"['3B6M89h47V1ZxSJUYjL0ZO', '5zZodOWlMQPEfpohMgFrRM', '6TuoqE7wsNfo9y9cfiFABK']",3TjS6ErgJbNNZbBQ4DRahn,The Ultimate Peaceful Compilation - 100 Melodies Specifically Chosen for Stress Relief and Powerful State of Focus,2018.0,8.0,27.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",6IsHSYx7gh6P0hmSc3sy1I,26 Mind Enhancing Tracks,2018.0,8.0,26.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",0cX15FW1nf0L3gT7l5ndbY,18 Soothing Zen Sounds to Relax,2018.0,8.0,24.0
"['1SCcGiO55FdSBUB1EHUlhc', '6TuoqE7wsNfo9y9cfiFABK', '68MQkEARDjbM0nc4ijFkoa']",5gSudwOdLBUUJyz2BLN39F,Ultimate Relaxation in Summer Mix - Chillout Vibes for a Peaceful Ambience,2018.0,8.0,23.0
"['6XJykeImeaTIiXaeoORBs5', '3Gp2QkleQwNp2qCaEe8s47', '6TuoqE7wsNfo9y9cfiFABK']",1QPUEDagV9XveQjIzF1Q3n,25 Asian Zen Noises to Provide Focus,2018.0,8.0,22.0
"['4gGGFclZZyED2i5BgzGAlD', '1SCcGiO55FdSBUB1EHUlhc', '6TuoqE7wsNfo9y9cfiFABK']",7a6ypgiERfYaLi42kcW1UY,"The Chillout Zone - 100 Serene Tracks to Help You Find Pure, Absolute Relaxation and Stress Relief",2018.0,8.0,22.0
"['2zQAPo0gPmt7OwfKGQGsfW', '4gGGFclZZyED2i5BgzGAlD', '6TuoqE7wsNfo9y9cfiFABK']",6kMjiVWG1w3tcjNmxwcMze,Timeless Relaxation Melodies - a Natural Sleep Aid for Effortless Deep Sleep and Ultimate Relaxation & Anxiety Relief,2018.0,8.0,20.0
"['0F0a7yZzA3Z85JS3ZyyHcG', '6TuoqE7wsNfo9y9cfiFABK', '3B6M89h47V1ZxSJUYjL0ZO']",4O8Y17xuJsGQLpT6ybVsvG,Essential Deep Sleep & Relaxation Sessions - Instant Peace & Tranquility for Complete Relaxation and a Night of Ultimate Deep Sleep,2018.0,8.0,19.0
"['6TuoqE7wsNfo9y9cfiFABK', '2MYk6exrOI4fr9OfG3qPIQ', '7rvKto9niq3ACBudCAnYzR']",6ORN9MgLB0JcVebE8KnLk5,Relaxing Music for Sleep & Focus - 30 Melodies for Stress and Anxiety Free Nights of Sleep and Days of Study,2018.0,8.0,16.0
"['649ZshiLDaayF2x2yTr7Qg', '6TuoqE7wsNfo9y9cfiFABK', '6e5ygqf81ECK33tTPpbLLq']",2OXoPqzOuKQaJyie20Iike,August 2018 Deep Sleep Music Essentials Collection: 46 Profoundly Peaceful Tracks,2018.0,8.0,1.0
"['4LUYOHM73gVlfY5TzRbIgX', '6TuoqE7wsNfo9y9cfiFABK', '6FwOq8Kolj0BnP7PMhsqb0']",2T0MKSiUeOGSZyZIxb7lfb,Instant Stress Relief Collection - Complete Pack of 16 Soothing Tracks for Reducing Your Anxiety and Worry and for Instant Deep Sleep,2018.0,3.0,9.0
"['6TuoqE7wsNfo9y9cfiFABK', '6FwOq8Kolj0BnP7PMhsqb0', '4LUYOHM73gVlfY5TzRbIgX']",4ec5nSIzQVa5kbOCNmLrWI,Timeless Relaxation Melodies - a Natural Sleep Aid for Effortless Deep Sleep and Ultimate Relaxation & Anxiety Relief,2018.0,3.0,5.0
"['2HUwcmtXI5ee5Zo3nnThlV', '6TuoqE7wsNfo9y9cfiFABK', '4gGGFclZZyED2i5BgzGAlD']",6wbudWCkfMboQBos3wmjjc,Intimate Piano Collection - 20 Melodies for Romance & Relaxation,2017.0,11.0,28.0
"['4gGGFclZZyED2i5BgzGAlD', '6TuoqE7wsNfo9y9cfiFABK', '4xmdicsQgSblXPxoPEVn8a']",2HIlLKhMFKeTDepZeb8Kv8,Deep Sleep Music,2017.0,8.0,19.0
"['62lsKqYSh1yBuxOMzWzdHe', '6TuoqE7wsNfo9y9cfiFABK']",0Nfv5GSMXN2XyjVr22Iw0e,"Baby Sleep Music - 20 Peaceful and Relaxing Rain & Water Lullabies for a Blissful, Quiet Night of Sleep and for Healthy & Natural Stress-Free Living",2016.0,12.0,26.0
"['6TuoqE7wsNfo9y9cfiFABK', '50yQaHZVwR0gIngGmFZY2U', '5DO3Isgj0gLAExTaVzbfMB']",1JyUuXUKSBQokuiC1yBH9s,20 Soothing Recordingscapes for Total Relaxation and Serenity,2004.0,4.0,26.0
"['6TuoqE7wsNfo9y9cfiFABK', '5R7pZ9zJ55KUhYXOKMXLR4', '1O7bUkov2v71fDS60GOfMD']",0ld1FIVCbQQoOKEl9y7ssM,40 Relaxation Songs for Meditation and Relaxation,2002.0,1.0,3.0
"['6TuoqE7wsNfo9y9cfiFABK', '3Af6nKYYghPjQMNzRgVXe8', '0AuDQR88HtZsQXLnbq007R']",1aPlmgpId1N7gH2EO1G1pc,40 Tracks for Deep Sleep & Mindfulness,2002.0,1.0,1.0
"['6TuoqE7wsNfo9y9cfiFABK', '4lrOh2SR7H3guHky2lAYOk', '7vgzPGibRcse3QY4d9316n']",5xiU2RWyi7h4xFRJBu1GAH,Morning Vibes,2001.0,12.0,31.0
"['6TuoqE7wsNfo9y9cfiFABK', '7g56xCsozigPH5OgmwinYA', '1O7bUkov2v71fDS60GOfMD']",2WO7SIEgk9st1MEXp84pUs,Summer Sounds of Nature | Stress Relief | Sleep | a Peace | Spa and Serenity,2001.0,12.0,29.0
"['2w5q7SKsUmpdUuyf5HOA2c', '2n6TdQkfzJ2ERBHHrGT8Wg', '6TuoqE7wsNfo9y9cfiFABK']",3Y6AMQ6fFmltFB4dd0vhVJ,40 Sounds for Meditation & Relaxation Music,2001.0,12.0,27.0
"['3xeIqGEgOD8QQstyUXSz4J', '6TuoqE7wsNfo9y9cfiFABK', '2w5q7SKsUmpdUuyf5HOA2c']",0jkM0HMjK5UgNMifRnOG1m,Calm Melodies | Meditation Focus,2001.0,12.0,24.0
"['5BFLLBEz1g8FcRjBLCVt3e', '4hKUd7Y5CiAGqVk2Z4NV9P', '6TuoqE7wsNfo9y9cfiFABK']",0Zt4ja0T0ZdBauuztxI6du,Calming Melodies for Chilling Out,2001.0,12.0,23.0
"['2GVMigJoG1AmeOZCkRB5cV', '6TuoqE7wsNfo9y9cfiFABK', '45eALtDbmGR824btHqpouF']",2yoHUfEMnNCQA9gvgWtOJ9,40 Mindful Mindfulness Songs for Relaxing Meditation & Yoga,2001.0,12.0,21.0
"['1TY1WMc1pJobf7ws0VkBpi', '6TuoqE7wsNfo9y9cfiFABK', '7g56xCsozigPH5OgmwinYA']",0dSXOUwmyqIq1FusI7Q5oW,40 Tracks to Promote Wellness,2001.0,12.0,19.0
"['5DzuSKp2ib9DD7ZIeOg2sz', '6TuoqE7wsNfo9y9cfiFABK', '45eALtDbmGR824btHqpouF']",16LqrfKB8hPOkOJKmtjFXC,Mindful Living Sounds of Nature | Deep Sleep,2001.0,12.0,18.0
"['7g56xCsozigPH5OgmwinYA', '6IJx7h0cuM3736FwR8Myiv', '6TuoqE7wsNfo9y9cfiFABK']",5itB2TNjqB4J5MCE4McKHy,#40 Powerful Songs for Stress Relief,2001.0,12.0,16.0
['6Tvgu6ZAmjaVbkxgrAZIBN'],6PTMt4nutzvrzUAO1G30Vk,THE GREY,2022.0,5.0,27.0
['6U5rKk1fipC1qEzZd9nk2l'],5UpiZ7xQZ1UockpXpMIeIJ,A Ponte,2021.0,10.0,11.0
['6U5rKk1fipC1qEzZd9nk2l'],0HZJvoHAPee6pPAra2EDxL,Na Eira,2016.0,11.0,22.0
['6U5rKk1fipC1qEzZd9nk2l'],28bdO0wwIqSQtfng8gmWkD,Magic Everywhere,2013.0,7.0,10.0
['6Uh8uJyN9g7oFjDK16nJgb'],51h6F8RFtjDv7KiZwixMHc,#FREESANTANA,2020.0,3.0,3.0
['6Uh8uJyN9g7oFjDK16nJgb'],0uCkOaecMm25kKG4I5AG6Q,When The North & South Collide Unloaded,2007.0,6.0,1.0
['6Uh8uJyN9g7oFjDK16nJgb'],7CNV1ARDbh9WbrHOq4xOPa,What The Game's Been Missing!,2005.0,1.0,1.0
['6Uh8uJyN9g7oFjDK16nJgb'],1UnAHcFabsZQnZbPQRuwq8,What The Game's Been Missing!,2005.0,1.0,1.0
['6Uh8uJyN9g7oFjDK16nJgb'],3p2XbgxFcFTuuIx1KdpyC0,What The Game's Been Missing!,2005.0,1.0,1.0
['6Uh8uJyN9g7oFjDK16nJgb'],6Hhs1NXZbNKKSSeQoSWXnw,What The Game's Been Missing!,2005.0,1.0,1.0
['6Uh8uJyN9g7oFjDK16nJgb'],6pHsHaI4pDb995jzl1J5z1,From Me To U,2003.0,1.0,1.0
['6Uh8uJyN9g7oFjDK16nJgb'],3UMhqlsM7VzRfp0ykIuDdt,From Me To U,2003.0,1.0,1.0
['6UocZe4AprSYBvmn3J0oqY'],5lqTQGQPZBgExPXHocjEOj,Season of Poison,2017.0,12.0,22.0
['6UocZe4AprSYBvmn3J0oqY'],5yJbxMLYAmE6S2njrHiBRj,III (Deluxe),2012.0,10.0,22.0
['6UocZe4AprSYBvmn3J0oqY'],1j87a6Qm9I31EJBR1TYAyq,III,2012.0,10.0,22.0
['6UocZe4AprSYBvmn3J0oqY'],1QdrxLY8RdAcThwPeq7kQX,Girls Le Disko (The Remixes),2009.0,12.0,15.0
['6UocZe4AprSYBvmn3J0oqY'],5WlWYGSG86HYnbcPIWRpTH,Season Of Poison,2008.0,1.0,1.0
['6UocZe4AprSYBvmn3J0oqY'],1wEjNqy8DlXcnElblPz63E,We Are Pilots,2007.0,1.0,1.0
['6UocZe4AprSYBvmn3J0oqY'],6IbQxWUrsY1zJT5K8Mr8jJ,We Are Pilots,2007.0,1.0,1.0
['6UocZe4AprSYBvmn3J0oqY'],1FnDwDWQ72heiGTaehnmpD,We Are Pilots,2006.0,1.0,1.0
['6UocZe4AprSYBvmn3J0oqY'],7EJf2RoD8f2Tm7hzpwK4bQ,We Are Pilots,2006.0,1.0,1.0
['6UocZe4AprSYBvmn3J0oqY'],6C1wxhme99IEA3cHFLbdEQ,We Are Pilots,2006.0,1.0,1.0
['6V2pAcwTwmzCs6T5HwlJLh'],2oC1dciDmf1P3JkKY4FoiM,Small Forward,2020.0,5.0,20.0
['6V2pAcwTwmzCs6T5HwlJLh'],4zV49AbvS71ebGU5QWtdWa,The Moon You Stand On: Demos,2016.0,10.0,20.0
['6V6MyDcytW48stIykhH937'],2VL3HzxcoEdIqk1eO58s9b,Paid In Full,2022.0,4.0,22.0
['6V6MyDcytW48stIykhH937'],0NTU71VJ4eNiVFxiRwowOK,Paid In Full,2022.0,4.0,22.0
['6V6MyDcytW48stIykhH937'],3lqmkqX4LwCR0zn0240o8G,Way of the Road,2018.0,10.0,26.0
['6V6MyDcytW48stIykhH937'],4R0qOtZ09A0xjmu7l5XAaV,Chasing the Dream,2014.0,1.0,10.0
['6V6MyDcytW48stIykhH937'],0A8cZsOYmxaKxktRVBqvtR,Head Öf the Pack,2011.0,8.0,26.0
['6V70yeZQCoSR2M3fyW8qiA'],3VHJ9vMV6k9gSxbI1yPPFz,Here Comes Everybody (Deluxe),2023.0,2.0,10.0
['6V70yeZQCoSR2M3fyW8qiA'],5lnbzrucSAV8KKxTDtfvER,Here Comes Everybody,2022.0,6.0,24.0
['6V70yeZQCoSR2M3fyW8qiA'],3zZi1vy6CnNZX7lbcRJtXo,Sunlight,2020.0,6.0,12.0
['6V9YkpUbSB76PsP8zYNOI3'],0XODEWgdtd8XJMrAGYvVLg,Meltdown Riddim,2020.0,4.0,3.0
['6V9YkpUbSB76PsP8zYNOI3'],4PRl5sS1y53RzKqAtheQp8,Rising Riddim Selection,2019.0,4.0,20.0
['6V9YkpUbSB76PsP8zYNOI3'],2iQNxfFwgTnZeYPTY9xC1p,Count Your Blessings Riddim,2018.0,12.0,14.0
['6VSLsTLt5SnJSaiKVwHSKn'],0VaHgjtAWUtPK5AgBBhJHF,Mystic Mushroom,2020.0,7.0,20.0
['6VSLsTLt5SnJSaiKVwHSKn'],3dYVS04MgcXLhOY6Q5xFj8,Electric Fans,2020.0,6.0,19.0
['6VSLsTLt5SnJSaiKVwHSKn'],24QAc4YBWREKbIyUbPnUMC,Nature's Gold,2020.0,5.0,15.0
"['6fUagvATHlmEjTv7CAqgUC', '00KH6gMTJuNeeU5DCsrjcF', '6VSLsTLt5SnJSaiKVwHSKn']",3DlXpYvtCA1QBuQ3N8I4hE,Escape the City,2020.0,4.0,13.0
['6VSLsTLt5SnJSaiKVwHSKn'],1GVqrHNBytQLFwBO5yAmuu,Break in the Bahamas,2019.0,5.0,3.0
['6VbRK01zIB7FMp7tWrivsu'],40P54hjd7KVgTaYE7xHDfB,Sirusho,2018.0,6.0,29.0
['6VbRK01zIB7FMp7tWrivsu'],110zMgPlTmykW5V35J1qN8,Armat,2016.0,10.0,28.0
['6VbRK01zIB7FMp7tWrivsu'],0bQ5dddRXDC6gR9dmHC8re,Havatum Em,2010.0,5.0,22.0
['6VbRK01zIB7FMp7tWrivsu'],43xcFO9l90TDYV6lRJrhvP,Sheram,2009.0,10.0,16.0
['6VbRK01zIB7FMp7tWrivsu'],1ELLFRqaK2CwlAPtuGtAKV,Hima,2008.0,4.0,27.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",4gt4fzZkuCllnMHrsbfsv8,Afternoon Nap,2023.0,3.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",5yVVGSMfxqM7LSSrz5VbGT,Lullabies for Children,2023.0,1.0,21.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",1oxlzmsMlvy4mXo0Iq8RnI,Lullabies,2023.0,1.0,12.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",5y4Gltks58nwyGGYYvOYbW,Calming Travelling Music,2023.0,1.0,7.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",38wOxussTIhi4gIaJ1wCkC,Christmas Music,2022.0,12.0,10.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",0xfHNxAqFXEMXvthqFt7RU,Christmas Hits,2022.0,11.0,25.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",3g3fueXhyRDqPIlqSrkwcP,The most beautiful Christmas songs,2022.0,11.0,15.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",4D8F80nFkxOJAvWLPRZnha,Nature Sounds,2022.0,8.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",1UQpFDzrADujFWN7PhHg1p,Singin' in the Rain (Nature Sounds),2022.0,8.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",0v1nfJelHHJ3NSblb2MdGG,The Benefits of Listening to Classical Music for Young Children,2022.0,6.0,11.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",2hzRfV3Byri74O1Mxj4c1V,My Little Bird,2022.0,4.0,2.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",38AzcouV6njQ1IrRt3p6fk,Deep Sleep,2022.0,3.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",0SBviYukWa13ZG1zBCuJGx,Relaxing Piano Music,2022.0,2.0,2.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",2uSaJxJYT6hixCfkEpp9Cl,Baby Lullabies,2022.0,1.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",74gxU0e5tRjueX4oH1R7mc,Piano Songs,2021.0,12.0,31.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",2v5itiWfSdsUSfd2dlJO7e,Deep Sleep (Piano),2021.0,8.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",5Cky0XnAScR62sLGeyefhW,Baby Lullabies and Nature Sounds (Piano),2021.0,7.0,1.0
"['2npEmx1VJIPFRGhiob4VeH', '3vyrToBiDv9DxDM2vGJBHt', '6VeAuk9OKeBDn7B6Ymqdfz']",6MmynhMnoq4yRhDaSyNE8D,Relaxing Music with Nature Sounds (Piano),2021.0,6.0,1.0
