artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2CrKYctaeLX0vhSesbWyTD', '5EvA844VMdq61U5M4Ds0Fk']",7fCPT1kTrUrc9B2aYfTz3k,Ambient Focus,2023,2.0,17.0
"['2CrKYctaeLX0vhSesbWyTD', '5EvA844VMdq61U5M4Ds0Fk']",0DdvgF1iWThf1iwJ9KsEHK,Mindfulness,2023,1.0,17.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",6VbxWBL9KoBE4MV4oYxaHs,Yoga,2021,6.0,11.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",6im11tFZJMBmExmtYczH5d,Think,2021,4.0,9.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",07j5N7RQ92tA88aPFngKaW,Meditation Moment,2020,12.0,4.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",3eHpn8DQBNfQwhb5X5hMj9,Deep Meditation,2020,10.0,9.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",705qrAOVpkS9r3N7uWPL9t,Savasana,2020,8.0,7.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",7fYLgYHn0Yvdmuzp5S03vz,Dreams Come True,2020,8.0,3.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",4dG3fTerwQHNwuNIKUtOan,Meditation For Inner Peace,2020,3.0,3.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",6Ep6IgRO6l6r4DjaexoMpv,Power Of Now,2020,2.0,14.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",2UrUuEinY3sLPlE88702Dr,Yoga Music,2020,1.0,3.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",1bKAHSRt2LUlw3t8Cm3bpt,Background Music For Yoga,2019,11.0,3.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",5AlmBrF4VaXO2zOAy2C0Ql,Yoga & Meditation,2019,9.0,3.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",6mHbwDuqclgGUGSMRNvMN3,Relaxing Yoga Music,2019,7.0,3.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",1NCk8FRzGSuVeVccVhWauP,Yoga Savasana,2019,6.0,3.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",40ezb2Rb0xAE2ajsRQBv7b,Meditation,2019,5.0,3.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",3GNan5buoMLrEgWnLCoKZ5,Yoga & Meditation,2019,5.0,3.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",5hu5ZzCmkIox6DBypdwSov,Yoga Flow,2019,4.0,3.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",4LvKQBs6AtwdTrIfo6DJTO,Deep Meditation,2019,3.0,21.0
"['5EvA844VMdq61U5M4Ds0Fk', '7JzaqHa1JiixMzAQsMNgEq', '2CrKYctaeLX0vhSesbWyTD']",4j0pW7jcfXQ6JiVYtU2uY4,Yoga Savasana,2019,3.0,17.0
['5FHBSx3jc1kM55Un6eUfSl'],4dtWmMoy5GOplDtm8BsB9c,Music in the Air,2008,11.0,4.0
['5FLbE1s9bnHwJhmngtVXpD'],66owxiwYfIj952n8skwN9m,SUPER CROOKS (SOUNDTRACK FROM THE NETFLIX SERIES),2021,11.0,27.0
['5FLbE1s9bnHwJhmngtVXpD'],5vFPH6TnKaYufWWb8KzwDc,Super Crooks (Soundtrack from the Netflix Series),2021,11.0,27.0
['5FLbE1s9bnHwJhmngtVXpD'],264Wjub6YtsALTVEieBmMF,LP,2021,3.0,3.0
['5FLbE1s9bnHwJhmngtVXpD'],1iGWX2z06NBQb5Bjv0mjJP,LP,2021,3.0,3.0
['5FLbE1s9bnHwJhmngtVXpD'],619UJlcAmtRyjWd1KKYdkf,EMO,2017,3.0,22.0
['5FLbE1s9bnHwJhmngtVXpD'],4DC7mNs4udtzl31NqpakTy,EMO,2017,3.0,22.0
['5FLbE1s9bnHwJhmngtVXpD'],0TLoEP12KIMvN5CDZ7ILRJ,CUTE,2015,7.0,29.0
['5FLbE1s9bnHwJhmngtVXpD'],4lNflVL6FAtTCoedhUPD62,CUTE,2015,7.0,29.0
['5FLbE1s9bnHwJhmngtVXpD'],0inzJ5xMr3LFnMKMPOrUEB,LUCKY,2013,7.0,10.0
['5FLbE1s9bnHwJhmngtVXpD'],42iXt6U1z3eFRbZbz1IKnS,LUCKY,2013,7.0,10.0
['5FLbE1s9bnHwJhmngtVXpD'],3mUchc4VN7HN9kkFrbGb5b,SUNNY,2011,5.0,11.0
['5FLbE1s9bnHwJhmngtVXpD'],6w9nXjKMJvOcZQ6c2TEwoQ,SUNNY,2011,5.0,11.0
['5FLbE1s9bnHwJhmngtVXpD'],0LAoK5mos485pibxTuq6q3,BIG FUN,2009,2.0,4.0
['5FLbE1s9bnHwJhmngtVXpD'],4nEDCvQ0s9nnoB8ExjRW9w,BIG FUN,2009,2.0,4.0
['5FLbE1s9bnHwJhmngtVXpD'],3NiETHCeds7VjSD2Ucj979,DAINIPPONJIN (Original Soundtrack),2007,11.0,28.0
['5FLbE1s9bnHwJhmngtVXpD'],0iKUDKO26ijL8eXcgVRHRW,FLASH,2005,4.0,2.0
['5FLbE1s9bnHwJhmngtVXpD'],31Kld2fpUfM6iVuqCjS7td,FLASH,2005,4.0,2.0
['5FLbE1s9bnHwJhmngtVXpD'],2pdl9LXwRxqQQVOAza4GrM,LAST CENTURY MODERN,1999,7.0,28.0
['5FLbE1s9bnHwJhmngtVXpD'],0W0SAbwjURrbew0Q9wrFPj,SOUND MUSEUM,1998,5.0,25.0
['5FLbE1s9bnHwJhmngtVXpD'],1ZU1pQUGSWMxmrMxWYbZXp,FUTURE LISTENING!,1994,10.0,21.0
['5FLbE1s9bnHwJhmngtVXpD'],6kBc2RaYGBJkB6LLn2MvF2,FUTURE LISTENING!,1994,10.0,21.0
['5FRXXJa7phScjUUtYhtKFI'],28UcChPyww5pGGsqXghRAJ,VERZUZ,2021,5.0,29.0
['5FRXXJa7phScjUUtYhtKFI'],19M7jFwsmJHvKsSQC6HaBV,YOUR LEGACY IS MORE THAN JUST A NAME 2,2020,7.0,22.0
['5FRXXJa7phScjUUtYhtKFI'],6pnA03YeHU2rpf1DBWkT0W,Your Legacy Is More Than Just A Name,2019,9.0,6.0
['5G4C2cJu2dxvgwDSh1FI3b'],6aK6GlOq6EAk82Dt9IMAUt,Start A War,2018,2.0,8.0
['5GDRrSMkkfvMX4r9RoAB03'],0stUz4XIUmXg7KngySuDRW,Pain & Tribulations,2021,12.0,24.0
['5GDRrSMkkfvMX4r9RoAB03'],2cTyrX90LAIlFlAFUT38Z1,Life Ain't Fair,2021,1.0,29.0
['5GDRrSMkkfvMX4r9RoAB03'],28GbnzZPL5iphHe0Srf6cw,Deception,2018,12.0,31.0
['5GiLcdT0YmDchcxHPGGIyY'],18hGjFKF3ASlFcAuNTEDoA,Soirée Rétro,2012,9.0,4.0
['5GiLcdT0YmDchcxHPGGIyY'],6NxINS8oyoxTHmBJdalWq6,Musiques de mariage (Musette),2009,4.0,13.0
['5GiLcdT0YmDchcxHPGGIyY'],2le0RjWxe0OTFqd2nBF0aZ,Musique De Mariage Karaoké 1 - On S'aime,2009,3.0,16.0
['5GiLcdT0YmDchcxHPGGIyY'],4zZdMWpimKNMh1nrkU7vdl,Musique De Mariage Karaoké 2 - Champion,2009,3.0,16.0
['5GiLcdT0YmDchcxHPGGIyY'],0Q3sYseTY5QR2ZoBVNgpCv,Musiques De Mariage - Classique,2009,3.0,16.0
['5GiLcdT0YmDchcxHPGGIyY'],6veoqXzprXNQHZIxjqc5Nx,Musiques De Mariage - Exotique,2009,3.0,16.0
['5GiLcdT0YmDchcxHPGGIyY'],1jdO5dE9T7U648S0zFwCkV,Musiques De Mariage - Rock,2009,3.0,16.0
['5GiLcdT0YmDchcxHPGGIyY'],4NbvLmeySYv6w9o9bJ0zjt,Musiques De Mariage - Sentimental,2009,3.0,16.0
['5GiLcdT0YmDchcxHPGGIyY'],0pSKQJfzTZIly2tghOBD21,Musiques de Mariage - Latino,2009,3.0,16.0
['5GiLcdT0YmDchcxHPGGIyY'],3tABSpIXJtiTLy0OFWgxvN,Musiques de mariage - Rétro,2009,3.0,16.0
['5GiLcdT0YmDchcxHPGGIyY'],0aAUkRkZuVkhWCw4bsvik2,Funny Dance Party : Java,2009,1.0,3.0
['5GiLcdT0YmDchcxHPGGIyY'],7kMxqAl5xwBbWKfub4D2wa,Funny Dance Party : Tango,2009,1.0,3.0
['5GiLcdT0YmDchcxHPGGIyY'],32ORdafwiJyfOABsi5nYOJ,Funny Dance Party : Twist,2009,1.0,3.0
['5GiLcdT0YmDchcxHPGGIyY'],5nQg2BnDd3ueJhgMGlBSqL,Funny Dance Party: Zouk & Biguine,2009,1.0,3.0
['5GiLcdT0YmDchcxHPGGIyY'],08JqYIfvSdKKt3S7GgXmQo,Céline,2008,8.0,30.0
['5GiLcdT0YmDchcxHPGGIyY'],6UT22QvJgpHKYTzGeTbwGN,Jean Jacques (Version Karaoké),2008,8.0,30.0
['5GiLcdT0YmDchcxHPGGIyY'],7DrUejdS4mYsuzfJ8YFRMj,Les Années 70,2008,8.0,30.0
['5GiLcdT0YmDchcxHPGGIyY'],5KEsxjSI0SIlMJkVuzBbWC,Sentimental (Versions instrumentales),2008,8.0,30.0
['5GiLcdT0YmDchcxHPGGIyY'],5DdP6ZDiPQzdmIY2fuC8nm,Soirée Rétro,2008,8.0,30.0
['5GiLcdT0YmDchcxHPGGIyY'],6XIAKEviNADFQUSKLaTi2F,Les Années 80,2008,7.0,28.0
['5GiLcdT0YmDchcxHPGGIyY'],0KgClMSB3qn5ODxYPOBaSm,Funny Dance Party (Charleston),2008,,
['5GiLcdT0YmDchcxHPGGIyY'],0s7FzhM5D3THjnY8SGeoSJ,Funny Dance Party : Boggie Woogie,2008,,
['5GiLcdT0YmDchcxHPGGIyY'],6uScyifW5iTJJj4MFAXBMA,Funny Dance Party : Bolero & Rumba,2008,,
['5GiLcdT0YmDchcxHPGGIyY'],0pnuv5Q71dL17Am7DWaFQ2,Funny Dance Party : Brazil,2008,,
['5GiLcdT0YmDchcxHPGGIyY'],38gUT938mQF5sRy0DHw2q5,Funny Dance Party : Cha Cha Cha,2008,,
['5GiLcdT0YmDchcxHPGGIyY'],1W1XglKrv85Yeh1L2OScnu,Funny Dance Party : Paso Doble,2008,,
['5GiLcdT0YmDchcxHPGGIyY'],5epbJfL4l3qYF9B74cdrX1,Funny Dance Party : Rock & Country,2008,,
['5GiLcdT0YmDchcxHPGGIyY'],6SeqpBmwYHLjOjrJHttAdR,Funny Dance Party : Slow,2008,,
['5GiLcdT0YmDchcxHPGGIyY'],60k8bohZs3Iqjp2qhFpp4O,Funny Dance Party : Waltz,2008,,
['5HSROvpnFBzRENwjZ30RNx'],5omWN1ANt3C4ksqFZ9ua7Z,Ghetto Paradise,2019,12.0,21.0
['5HSROvpnFBzRENwjZ30RNx'],06PhLCmURLjQ5Z19g6nUrs,Young Gangstas,2017,1.0,1.0
['5HSROvpnFBzRENwjZ30RNx'],70QFiRfk2Zm8d8RnVTRoJO,El Diario de un Detenido,2016,1.0,6.0
"['7rPqFVgJYARiFsLDlN6W6y', '5HlnN6xF2MD87KhGRmCRTd']",15gm0vAtfWhgwIYQYTHcpz,O Melhor da Parceria,2016,1.0,29.0
['5HlnN6xF2MD87KhGRmCRTd'],4po8lNtJLtsVFsGZgbPMss,"Vinicius Porteño, Vol 2",2014,8.0,4.0
['5HlnN6xF2MD87KhGRmCRTd'],1zwuxFZJGWlYZGZD654HsD,"Vinicius Porteño, Vol 1",2014,8.0,4.0
['5HlnN6xF2MD87KhGRmCRTd'],17ximuBj04JxycHLGpXHUt,"De Moraes, Vinicius",2013,1.0,1.0
"['5HlnN6xF2MD87KhGRmCRTd', '0VSgciOd32tP2Yna1w4vDr']",03YdRETvqvdXnl5bKCzOAk,De Vinicius E Baden Powell Especialmente Para Ciro Monteiro,2013,1.0,1.0
['5HlnN6xF2MD87KhGRmCRTd'],2LxPMFd7f71heQadzmlsel,"Vinícius – Sua Bênção, Saravá!",2013,1.0,1.0
['5HlnN6xF2MD87KhGRmCRTd'],5kSmn6DsqXPelUeQM2zJgA,"Moça, Poeta e Violão",2008,6.0,30.0
['5HlnN6xF2MD87KhGRmCRTd'],51SrFLnO173u2mUoCPb4Pf,Vinícius De Moraes Sem Limite,2001,1.0,8.0
['5HlnN6xF2MD87KhGRmCRTd'],1nSSVKQelvXJtKEU3WSqac,20 Grandes Sucessos De Vinicius De Moreas,1999,1.0,1.0
"['7rPqFVgJYARiFsLDlN6W6y', '5HlnN6xF2MD87KhGRmCRTd']",4eF66HlgLaSlP6eJ1KlVy7,20 Grandes Sucessos De Toquinho & Vinicius,1998,1.0,1.0
['5HlnN6xF2MD87KhGRmCRTd'],11GW3FNJclVSwQlQO5MvQf,Obras-Primas,1996,1.0,1.0
"['7rPqFVgJYARiFsLDlN6W6y', '5HlnN6xF2MD87KhGRmCRTd']",10hZyN6wHBQ94xt8aoaq9o,Personalidade,1987,1.0,1.0
"['5HlnN6xF2MD87KhGRmCRTd', '7rPqFVgJYARiFsLDlN6W6y']",7F6PuUrZBYfm95Q7bvsxkK,Um Pouco De Ilusão,1980,1.0,1.0
['5HlnN6xF2MD87KhGRmCRTd'],6elecNJ2fUhBO8ts6OVBfM,Antologia Poética,1977,1.0,1.0
['5HlnN6xF2MD87KhGRmCRTd'],379fDGlIZs5J97MwWKWtmP,A Arte De Vinícius De Moraes,1976,10.0,30.0
"['4MR6tQyIrWK82b56cYPBDv', '7rPqFVgJYARiFsLDlN6W6y', '5HlnN6xF2MD87KhGRmCRTd']",5O6YBiSMJZ4qB5opZCJHGH,La voglia la pazzia l'incoscienza l'allegria,1976,10.0,25.0
"['7rPqFVgJYARiFsLDlN6W6y', '5HlnN6xF2MD87KhGRmCRTd']",4cOgC6zXMJwrgmIvC6GJfF,O Poeta e o Violão,1975,1.0,1.0
"['5HlnN6xF2MD87KhGRmCRTd', '7rPqFVgJYARiFsLDlN6W6y']",5zAoWatE76XlEPFpqok5ew,Vinicius & Toquinho,1975,1.0,1.0
"['5HlnN6xF2MD87KhGRmCRTd', '177N2fB1WvNBCQ4epjMQ3O', '7rPqFVgJYARiFsLDlN6W6y']",5iRzrVPz9IxUjnBEvHFc9b,Saravá Vinicius (ao Vivo Em São Paulo 1974),1974,9.0,2.0
"['7rPqFVgJYARiFsLDlN6W6y', '5HlnN6xF2MD87KhGRmCRTd']",50SK6ppvHniIaZfGOUEl8m,"Toquinho, Vinicius & Amigos",1974,1.0,1.0
"['5HlnN6xF2MD87KhGRmCRTd', '7rPqFVgJYARiFsLDlN6W6y']",5DRGRv3kZwLwislN27IaUz,Vinicius & Toquinho,1974,1.0,1.0
"['7rPqFVgJYARiFsLDlN6W6y', '5HlnN6xF2MD87KhGRmCRTd']",0GdX8XeM7AYYH4F4RS4hJ1,São Demais Os Perigos Desta Vida,1972,1.0,1.0
['5HlnN6xF2MD87KhGRmCRTd'],6LmibUcMUq7BI2h5EidChB,"Vinícius Canta: ""Nossa Filha Gabriela""",1972,1.0,1.0
"['4ERMFbVCuwsv0eiUrG7LF3', '1lbZiA5Dablhe8xWONT4Li', '5HlnN6xF2MD87KhGRmCRTd']",5TPoUOtmlFo97lGWL1euKM,L'Arca (with 2 bonus track),1972,,
"['4ERMFbVCuwsv0eiUrG7LF3', '1lbZiA5Dablhe8xWONT4Li', '5HlnN6xF2MD87KhGRmCRTd']",6a6h6xA1fJoMAb2xY2zcBW,L'Arca,1972,,
['5HlnN6xF2MD87KhGRmCRTd'],4xMSICiKDofqc7Pw2j1kKZ,Vinicius + Bethania + Toquinho - La Fusa (Mar del Plata) [Live],1971,3.0,1.0
"['5HlnN6xF2MD87KhGRmCRTd', '2it164hfV4gOIjzfGz7Q05', '7rPqFVgJYARiFsLDlN6W6y']",5V344bTBt0bvd9a9oeQTm4,Como Dizia O Poeta...,1971,1.0,1.0
"['7rPqFVgJYARiFsLDlN6W6y', '5HlnN6xF2MD87KhGRmCRTd']",360LOg4rpwxapPot3PMUUT,Toquinho e Vinícius,1971,1.0,1.0
['5HlnN6xF2MD87KhGRmCRTd'],3IGAkpd5fSALj6Z7O63D6G,La Fusa (Live),1970,7.0,20.0
['5HlnN6xF2MD87KhGRmCRTd'],0H1hPUQCvA1goTqnBOUVFC,Vinicius de Moraes en Argentina (Edición 50 Aniversario),1970,,
"['4ERMFbVCuwsv0eiUrG7LF3', '1lbZiA5Dablhe8xWONT4Li', '5HlnN6xF2MD87KhGRmCRTd']",3gpdC2G6up7S1G4cxtks5X,"La vita, amico, è l'arte dell'incontro",1969,,
['5HlnN6xF2MD87KhGRmCRTd'],30UlZeWolMJWISemmPi6qS,Vinicius De Moraes,1967,1.0,1.0
['5HlnN6xF2MD87KhGRmCRTd'],6sZgXP8nIkvmC1HoE6qx4R,"Vinícius, Poesia E Canção (Ao Vivo) [Vol. II]",1966,1.0,1.0
['5HlnN6xF2MD87KhGRmCRTd'],6nK10sOBWTKgta5ChD6eCQ,"Vinícius, Poesia E Canção (Ao Vivo) [Vol. I]",1966,1.0,1.0
"['0VSgciOd32tP2Yna1w4vDr', '5HlnN6xF2MD87KhGRmCRTd']",7ArWgeKnsNsaOyvFl2yNYd,Os Afro - Sambas De Baden E Vinícius,1966,1.0,1.0
"['5HlnN6xF2MD87KhGRmCRTd', '1qCTWVxt74ULl0u12pjnTc']",6nrNRTZucwc4CH5XKc1HcU,Vinicius & Odette Lara,1963,1.0,1.0
"['3pO5VjZ4wOHCMBXOvbMISG', '5HlnN6xF2MD87KhGRmCRTd']",3GcWGSaYwp8yxnWqwz78tG,"Brasília: Sinfonia da Alvorada (Suite for the Opening Ceremony of the New City of Brasilia, April 1960)",1960,4.0,28.0
"['3pO5VjZ4wOHCMBXOvbMISG', '5HlnN6xF2MD87KhGRmCRTd', '1domrf72MzNkdPUXXT7Ivu']",5kcDWmbFUHdy2XjYVE4gRt,Orfeu Da Conceição,1956,1.0,1.0
['5I6WLC9Auo6aeTRHPQbdOv'],5VRENOAt2W7JiFUh6GSqZn,Thanks for Nothing,2022,11.0,11.0
['5I6WLC9Auo6aeTRHPQbdOv'],35PBq68F2cAphMlNPTZVAM,A Day to Remember,2022,10.0,28.0
['5I6WLC9Auo6aeTRHPQbdOv'],5nmDqG9cEy65WSFRv5jAiR,Sobrepensando,2022,10.0,14.0
"['5I6WLC9Auo6aeTRHPQbdOv', '1dABGukgZ8XKKOdd2rVSHM']",7DnRm5vD1OLLLdPKGXCHZt,Sick & Tired,2022,5.0,27.0
['5I6WLC9Auo6aeTRHPQbdOv'],3jOVhOjqKC3Ynl2FB8jiRO,Some Things (Don't) Matter,2022,4.0,22.0
['5I6WLC9Auo6aeTRHPQbdOv'],3e9VMPEyosnIFsSI7u9XF6,Idk.,2022,1.0,17.0
['5I6WLC9Auo6aeTRHPQbdOv'],00047joTQcCcJzrKkfumNK,Memories,2022,1.0,17.0
['5I6WLC9Auo6aeTRHPQbdOv'],571cZNk2NcdLOmzwltHY6y,Hip Life Gang,2022,1.0,7.0
['5I6WLC9Auo6aeTRHPQbdOv'],2dxLIPeDGV2oo3AWvPTgjD,Easy Breezy,2021,2.0,10.0
['5ILrArfIV0tMURcHJN8Q07'],6u7oZogRE5nCTk3HTJtxns,Love Is an Art Deluxe,2021,3.0,26.0
['5ILrArfIV0tMURcHJN8Q07'],6USLa0TIUCsxJPSd335FaP,Love is an Art (Deluxe),2021,3.0,26.0
['5ILrArfIV0tMURcHJN8Q07'],5NEbLjD2qRjdsHeHhCeXTC,Piano Songs,2020,10.0,16.0
['5ILrArfIV0tMURcHJN8Q07'],6mO4YR9YgKQcynPK2RXkNI,Love Is an Art,2020,3.0,27.0
['5ILrArfIV0tMURcHJN8Q07'],5PppI7oYZLDMKmxTQ6RnpH,Love is an Art,2020,3.0,27.0
['5ILrArfIV0tMURcHJN8Q07'],5DP3vthyJmytCZtwkA4HIX,Liberman Live,2016,10.0,21.0
['5ILrArfIV0tMURcHJN8Q07'],4NOC8GYjQHui3A6LcnDX0i,Liberman Live,2016,10.0,21.0
['5ILrArfIV0tMURcHJN8Q07'],4mYJCbRvGSllaJszh8YBng,Liberman (Deluxe),2016,4.0,29.0
['5ILrArfIV0tMURcHJN8Q07'],5kzNgE6nhpeVxp1SE2LjNm,Liberman (Deluxe),2016,1.0,29.0
['5ILrArfIV0tMURcHJN8Q07'],3hYzPBaH4E7q4Nz5zHpE25,Liberman,2015,11.0,13.0
['5ILrArfIV0tMURcHJN8Q07'],0hZ1zDIVla6PCtA3PG1B85,Liberman,2015,10.0,23.0
['5ILrArfIV0tMURcHJN8Q07'],00XK8QzEWVh15siskDcpyQ,Liberman (Deluxe Edition),2015,10.0,23.0
['5ILrArfIV0tMURcHJN8Q07'],2MIJ5Y3HkGAHBxnQNfCD52,Liberman (Deluxe Edition),2015,10.0,23.0
['5ILrArfIV0tMURcHJN8Q07'],2njPKhbSkcZDcW4fYD2uvE,Rabbits on the Run,2011,7.0,26.0
['5ILrArfIV0tMURcHJN8Q07'],1DXeSfaRPVhNf06hWbOAyB,Rabbits On The Run,2011,6.0,21.0
['5ILrArfIV0tMURcHJN8Q07'],6rW0VpETQpEYUWiGZPoIi7,Heroes & Thieves,2007,1.0,1.0
['5ILrArfIV0tMURcHJN8Q07'],4uR7AyibOIKGzBSXi7BmJ3,Harmonium,2004,11.0,9.0
['5ILrArfIV0tMURcHJN8Q07'],34qCZlC7OvQ2h9rEFJzpMT,Harmonium,2004,1.0,1.0
['5ILrArfIV0tMURcHJN8Q07'],0QVA6D8Aq0jx5aAH14lD2F,Be Not Nobody,2002,4.0,30.0
['5ILrArfIV0tMURcHJN8Q07'],5e7T2qUigzt0oIr50KsOld,Be Not Nobody,2002,4.0,30.0
['5Iv2dX7MKGhdB8kcVFpyQg'],3br4nONZBPqCGKkiT6xkwZ,AudioArena Originals: Toyshop,2017,3.0,17.0
['5Iv2dX7MKGhdB8kcVFpyQg'],1muQawOzhiqrkO4tLsDOTZ,Candy,2016,6.0,10.0
['5Iv2dX7MKGhdB8kcVFpyQg'],0SWfJC1dei6SiOyysBXmpK,Party Up,1999,11.0,5.0
['5J7URjIP8aFmeSn2QwF9Au'],3aUjnJstnoWotXysnh5nV6,Synergy,2022,5.0,16.0
['5J7URjIP8aFmeSn2QwF9Au'],1X1oguiqKI9PyC2OEzD21C,Never Forget,2016,10.0,28.0
['5JG9GISYjRLQUJMH2C6iJ5'],2KrDjAWQ4FR4M2QKwAhOCW,Live Mixturadin,2022,9.0,22.0
['5JG9GISYjRLQUJMH2C6iJ5'],1N4vxCa92pFS7jdcLBTOqu,Turma no Quintal (Ao Vivo),2021,5.0,21.0
['5JG9GISYjRLQUJMH2C6iJ5'],75acVrFz4vY45SfVTWEfxr,"TDP Live Show, Vol. 2",2020,11.0,13.0
['5JG9GISYjRLQUJMH2C6iJ5'],5DdKyWK9lZfza42UH6SJjX,TDP Live Show,2020,8.0,28.0
['5JG9GISYjRLQUJMH2C6iJ5'],2TykZEYbsi1qPgxz3QQ1rK,Todo Seu,2019,12.0,20.0
['5JG9GISYjRLQUJMH2C6iJ5'],66bqfoGm8q3oh9xEOeoX7t,Misturadin 2 (Ao Vivo),2019,3.0,15.0
['5JG9GISYjRLQUJMH2C6iJ5'],4yg1kzENeZwjJP8sw21vok,Turma do Pagode,2018,9.0,6.0
['5JG9GISYjRLQUJMH2C6iJ5'],00XeMtw9lHuOzG2stN4ny4,Misturadin (Ao Vivo),2017,8.0,15.0
['5JG9GISYjRLQUJMH2C6iJ5'],6VLXyeH6GWVBqgntHlK5NW,Turma do Pagode XV Anos (Ao Vivo),2016,3.0,18.0
['5JG9GISYjRLQUJMH2C6iJ5'],2dpvrOhQY0KsinpWm0NJCP,Mania do Brasil (Ao Vivo),2014,4.0,15.0
['5JG9GISYjRLQUJMH2C6iJ5'],3XhihHyXFqyUxo5ICzp7DE,O Som das Multidões,2012,7.0,9.0
['5JG9GISYjRLQUJMH2C6iJ5'],7z6hmY6bZQqua2RfhU0RWh,Esse É o Clima (Ao Vivo),2010,9.0,1.0
['5JG9GISYjRLQUJMH2C6iJ5'],0X3m7wu63Bxl39v5UoI8Jr,Esse É o Clima (Ao Vivo | Versão Estendida),2010,7.0,20.0
['5JG9GISYjRLQUJMH2C6iJ5'],3c3XaVJPcoUKoBoCtQh9xi,Dom de Sambar (Ao Vivo),2010,3.0,1.0
['5JG9GISYjRLQUJMH2C6iJ5'],3qszCqBK9QmSoRcwDw2asi,"Festa no Quintal, Vol. 02",2003,2.0,11.0
"['0ciLF0bOuu2BhqzCEZgHoB', '5JG9GISYjRLQUJMH2C6iJ5', '3RpJ23sQA3B70ZgSnT2Vxr']",7rpUuiuNmW6UtwKUmDnZlY,O Melhor do Samba (Ao Vivo),1997,,
['5JZautVqz7ojSZdWHldk7b'],5Oc4mMmrwqDOtHzksPuvFi,星の王子さま サン=テグジュペリからの手紙 / Le petit prince Une lettre d'Antoine de Saint-Exupéry,2023,2.0,15.0
['5JZautVqz7ojSZdWHldk7b'],5ByRDSKXANCR64CrrUsppt,映画「雨を告げる漂流団地」Original Soundtrack,2022,9.0,21.0
['5JZautVqz7ojSZdWHldk7b'],5cgDzsWA9eqpssOCpExsLW,Le plus beau livre du monde | 世界で一番美しい本,2020,10.0,7.0
['5JZautVqz7ojSZdWHldk7b'],08oJkRICpTZUiWvocGOt7h,「ペンギン・ハイウェイ」オリジナル・サウンドトラック,2018,8.0,15.0
['5JZautVqz7ojSZdWHldk7b'],58qq0mSyZZV66wEDiMu93i,Cahier de musique / 音楽手帖,2016,12.0,21.0
['5JZautVqz7ojSZdWHldk7b'],7hMemsdr0AkkcASUzfdVCn,The Gardens -Chamber music for Clematis no Oka-,2016,10.0,3.0
['5JZautVqz7ojSZdWHldk7b'],4Ek2YBHM1ik7itc2GUtxbY,"Cinemashka, chika-chika cinemashka",2012,8.0,29.0
['5JZautVqz7ojSZdWHldk7b'],7va3J5oWSphv8Gnf9dM3ZO,SOUNDTRACK FOR D-BROS,2008,10.0,8.0
['5JZautVqz7ojSZdWHldk7b'],1Gro6CL1as9huxgS7HHBM6,"6, Rue des Filles du Calvaire, Paris",2008,3.0,19.0
