artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1yhtlCNnRgCNGnsy2K7mHm'],5rsSJY5PZE1akkeqnvkAxN,Past 7 Recordings,2014,3.0,4.0
['1yhtlCNnRgCNGnsy2K7mHm'],0fzMWzkxnUc5qIWrth64cu,Hypnotic Nights,2012,7.0,13.0
['1yhtlCNnRgCNGnsy2K7mHm'],5ilaX7cNkQIAG7XlHoyIUx,Hypnotic Nights (Deluxe Version),2012,7.0,13.0
['1yhtlCNnRgCNGnsy2K7mHm'],7JtDT7zQCcwRBhTe5njHLV,We Are The Champions,2011,6.0,21.0
['1yhtlCNnRgCNGnsy2K7mHm'],7tRcaJZdW1RrfdCnQC68SI,We Are The Champions,2011,1.0,1.0
['1yhtlCNnRgCNGnsy2K7mHm'],3sg3rpCAzhigStrSFW5Iy1,Heavy Days,2009,,
['1yhtlCNnRgCNGnsy2K7mHm'],4jcBBVCzOE2lNRJbYfwq9B,The Boys R Back In Town,2008,,
['1yhtlCNnRgCNGnsy2K7mHm'],0MdssZ0PhnargIYhxGGNLu,Castle Storm,2006,,
['1yhtlCNnRgCNGnsy2K7mHm'],5IoaPRHTbq4LxBnWdESePN,The Byzantine Empire,2005,,
"['4rCUYkdCMWtIRnUJVrD749', '1yuRLBj3cMO3LKwL98LMrw', '3e8KJjfhse0UuIBmM7E8G4']",1dT7CjHKhNmQMwma23iQfM,Heartfelt Piano,2022,3.0,12.0
"['1yuRLBj3cMO3LKwL98LMrw', '6vLv7VLJCPBuAV6tz1ZVTZ']",0S1gDfrVjG3lSxsON0ZpvU,Open Roads and Postcards Home,2019,11.0,1.0
"['6dSKrqQgsG1AI65KmkJ3lk', '1yuRLBj3cMO3LKwL98LMrw']",7pe9wvFT9IMZVXJwPZqktI,Waves,2019,7.0,5.0
"['5kFXOx8ONHOsWhXc2uOfuq', '1yuRLBj3cMO3LKwL98LMrw']",4kDD8t9exTvs32vXciAeo0,Our Daily Grind,2017,9.0,18.0
['1z62AwMt4AQKg9HoxgGgbV'],3qhOgXOMfzv90UPBwNowly,"Warrior's Curse [Traitor's Game, Book 3 (Unabridged)]",2020,3.0,3.0
['1z62AwMt4AQKg9HoxgGgbV'],5VY27YWgyCVQkp1KrwhVKL,"The Deceiver's Heart [The Traitor's Game, Book 2 (Unabridged)]",2019,4.0,1.0
['1z62AwMt4AQKg9HoxgGgbV'],3zFQ99M32sH6j58aMzQm5z,Resistance (Unabridged),2018,8.0,28.0
['1z62AwMt4AQKg9HoxgGgbV'],3PAGiftzYr3iuuXBKD7M7V,"The Traitor's Game [The Traitor's Game, Book 1 (Unabridged)]",2018,2.0,27.0
['1z62AwMt4AQKg9HoxgGgbV'],3IeRK81oXXxAk4vofyuW1U,"Deadzone [Horizon, Book 2 (Unabridged)]",2017,9.0,12.0
['1z62AwMt4AQKg9HoxgGgbV'],1V2jc8P6tElqqaFLOeJyVM,"Wrath of the Storm [Mark of the Thief, Book 3 (Unabridged)]",2017,2.0,1.0
['1z62AwMt4AQKg9HoxgGgbV'],0vRrVsHxkltGZM24tTfu6h,The Scourge (Unabridged),2016,9.0,1.0
['1z62AwMt4AQKg9HoxgGgbV'],3OYYU8sIy0DHIK27piant0,"Rise of the Wolf [Mark of the Thief, Book 2 (Unabridged)]",2016,2.0,1.0
['1z62AwMt4AQKg9HoxgGgbV'],1Q7BX4dmtvfJ9U8CLu8YuR,A Night Divided (Unabridged),2015,9.0,1.0
['1z62AwMt4AQKg9HoxgGgbV'],3bftBVlgqnN4GI5OBlrWsw,"Mark of the Thief [Mark of the Thief, Book 1 (Unabridged)]",2015,3.0,1.0
['1z62AwMt4AQKg9HoxgGgbV'],5fzRGCyEGV7TBb5eAQ9Sbh,"The Shadow Throne [Ascendance Trilogy, Book 3 (Unabridged)]",2014,1.0,3.0
['1z62AwMt4AQKg9HoxgGgbV'],5jcwWAG5aB2nlU4eXYn36n,Behind Enemy Lines [Infinity Ring 6 (Unabridged)],2013,12.0,1.0
['1z62AwMt4AQKg9HoxgGgbV'],36hWxUf1hXXS6kDZ8BdZMA,"The Runaway King [Ascendance Trilogy, Book 2 (Unabridged)]",2013,3.0,1.0
['1z62AwMt4AQKg9HoxgGgbV'],5IcykHtpwo6ZZZYe4fqI0S,"The False Prince [Ascendance Trilogy, Book 1 (Unabridged)]",2012,4.0,1.0
['20CapFawsYPxYjVtuS2BNB'],6F6sSZyluvmxpekz5zjR5b,From a Distance,2020,1.0,10.0
['20PdOyVym0ZZrOB1rfcvCR'],6VVsa93buutotShEWaBejL,Are U Down?,2021,9.0,10.0
['20U0ZkzluaLiHuPaG6eGRd'],2jCK9O4zBiA9p1Duy6ftTw,DAMNED IF I DO,2022,10.0,22.0
['20U0ZkzluaLiHuPaG6eGRd'],4Yrrns2mPs1rVyV65QajE1,DAMNED IF I DO,2022,10.0,21.0
"['0K4qycWYB7fwNMvrtS9lID', '0cmkywqXv8nolEIn8ppzgO', '20XfshUALsTbm05gj6Ea5M']",2lcaGnfyiYN412yOOeLl9h,Under the Showers,2023,3.0,10.0
['20XfshUALsTbm05gj6Ea5M'],6ZSR6ZaFHIeekc4A54Lu1k,Ease the Mind,2023,3.0,3.0
['20XfshUALsTbm05gj6Ea5M'],2WL2oiKqIZ4eHkY6OdHaqw,Rainfall Hours,2023,2.0,24.0
['20XfshUALsTbm05gj6Ea5M'],51NYAfwGzPesBNG6NptYUj,Electric Droplets,2023,2.0,17.0
['20XfshUALsTbm05gj6Ea5M'],6c1SzkL3PBAYYBDdj9Jw0Z,Stormy Mood,2023,2.0,11.0
['20XfshUALsTbm05gj6Ea5M'],3QmyVB5mjIEJI5qs9bhPob,Starlit Showers,2023,2.0,10.0
['20XfshUALsTbm05gj6Ea5M'],7txCOPbTTOpwaMeaOMycfa,Downpour Distractions,2023,2.0,3.0
"['14hU8c4lzjAqsUTOH0207Y', '20XfshUALsTbm05gj6Ea5M', '0jTd4a49hUYB6X1Gn9cJFf']",633zqFUF5gion2ferWAVwO,Love for Piano and Rain Sounds Vol. 2,2023,1.0,16.0
"['20XfshUALsTbm05gj6Ea5M', '0xH1bgFshduejJalF03geC', '3hY8SgPZVIq0BM94IvjB5c']",1HF9WCVWuVGqvKN3KxDDfc,Piano and Rain Sounds for Stress Relief,2022,12.0,21.0
"['68E70smf2zjK1G61Dnp3od', '20XfshUALsTbm05gj6Ea5M', '549KLxUiNNtexQzQZpYNNT']",2RIpa9ATpLdC1KsQB5HcXF,Rain & Music: A Peaceful Piano And Rains To Feel Good Today,2022,12.0,20.0
"['4VVqo103SF6uARgHx4W85C', '2Cq2C1FYo2gZ5uvpjhRd09', '20XfshUALsTbm05gj6Ea5M']",1f8XmufcqLM96maoVf8d4u,Rain: Decreases Stress Level Vol. 1,2022,12.0,16.0
"['6Ea7EutobeFvQtrcO8PmJU', '7oU5AAW5FXppn4c3yKxVXK', '20XfshUALsTbm05gj6Ea5M']",1BDEMYmwj00ttuOtwiOrHm,Water Streams: The Best Selection Of River Streams For Deep Relaxation,2022,11.0,15.0
['20XfshUALsTbm05gj6Ea5M'],2d0SrlhFrtcKrH65b6I0T1,Dreamscapes of Bliss,2022,11.0,3.0
"['3OuW4vkXXhsqotGkTe1Ce1', '16Ap1QKJazgweVVnQ8KXiZ', '20XfshUALsTbm05gj6Ea5M']",6uVWNIG3jZJ4xJnWqxq9vF,Sleeping Sounds of Dreamy Rain Vol. 1,2022,10.0,26.0
"['7miMkEydixeoKZutBklMtH', '20XfshUALsTbm05gj6Ea5M', '0AkrSYCnO3yIJQHfOa5pZo']",09OzHZ02rPY6yLs4qP4OOH,Raining Blues,2022,10.0,17.0
"['20XfshUALsTbm05gj6Ea5M', '3ujzDhDdZrokBU9eByMAhJ', '5Eju9y57mZfSZUn2bBOBIc']",5YTIGfArWzNPjZqVRSQnbk,Baby Dreams: Relaxing Forest & Birds Sounds For Your Nap,2022,9.0,20.0
['20XfshUALsTbm05gj6Ea5M'],3Vt4bOyRZZdeEu2uMg8yYy,Dreamy Night,2022,7.0,14.0
['20XfshUALsTbm05gj6Ea5M'],2BZzoBckfufusRFIjoMBSK,A Joy of Deep Sleep,2022,5.0,19.0
['20XfshUALsTbm05gj6Ea5M'],3V0qtHJLWNfwGm3K1rMO4i,1 Nature Subtle Music,2022,5.0,12.0
['20XfshUALsTbm05gj6Ea5M'],0g7eEc1uEQvS1Uw5sK91Lp,Hypnotic Dream Music,2022,3.0,24.0
['20XfshUALsTbm05gj6Ea5M'],5AZkA9KxgfAQ81OCV67fuW,Dreams with Water,2022,3.0,10.0
['20XfshUALsTbm05gj6Ea5M'],46vf6zv5e9NyCPuooUQBUi,Drizzling Rain FX,2022,2.0,23.0
['20XfshUALsTbm05gj6Ea5M'],0h6HjmQ6LqWmTPGoBpn2Xb,Outdoor Sleep Recordings vol. 1,2022,2.0,18.0
['20XfshUALsTbm05gj6Ea5M'],6VlEcMIH5n2dtabArDsh3g,Outdoor Sleep Recordings vol. 2,2022,2.0,18.0
['20XfshUALsTbm05gj6Ea5M'],3V6LnQHaqQm5Q5ujWxJ1x8,Raindrop Dreams,2022,2.0,16.0
['20XfshUALsTbm05gj6Ea5M'],1kmSUPks9mRVJiUJYGOeON,Dreamy Downpours,2022,2.0,9.0
['20XfshUALsTbm05gj6Ea5M'],0m6Bcb75W1ywY6tJKhGhFo,Overnight Showers,2022,2.0,2.0
['20XfshUALsTbm05gj6Ea5M'],4FWQKkmgMJ8wemTUKwbkxK,Ambient Rain Relaxation,2022,1.0,26.0
['20k4RFKXyboeDSz9bjumx0'],2aDm3Ryq2ZzghM2QdKl97C,Chicago Blues Festival (Live '94),2021,2.0,28.0
['20k4RFKXyboeDSz9bjumx0'],1jueryXNlIjDsht8rY7zU6,That's All Right,2021,1.0,7.0
['20k4RFKXyboeDSz9bjumx0'],1CX6XZ5LZB3dwI8iwBWgSk,THAT'S ALL RIGHT,2020,11.0,25.0
['20k4RFKXyboeDSz9bjumx0'],5FszI7uYiuHwnS3wCrU2n7,A Blues Guitar Giant,2020,10.0,15.0
"['20k4RFKXyboeDSz9bjumx0', '0a4xVWpLoNjWN8NbMqE6tU']",3ngYDyFEV931zd5G4QSfE0,Chicago Bound,2015,5.0,21.0
['20k4RFKXyboeDSz9bjumx0'],1NEF7qQlVr42oEe7uMUO4F,The Classic Years,2013,11.0,4.0
['20k4RFKXyboeDSz9bjumx0'],7KD1Mk82eLENDQfXG7U3oV,Essential Blues Legends - Jimmy Rogers,2013,2.0,4.0
['20k4RFKXyboeDSz9bjumx0'],2wQIKMAQo73IVECxcFhozH,That's All Right (Music for Every Mood),2013,1.0,1.0
['20k4RFKXyboeDSz9bjumx0'],7xxHyNJTDblSToJbLIsUKo,Got the Blues,2011,12.0,1.0
['20k4RFKXyboeDSz9bjumx0'],53BN4YLLeUm7seP29L3Pv2,Jimmy Rogers: Essential 10,2011,10.0,31.0
['20k4RFKXyboeDSz9bjumx0'],1JOVKiXwjLKajUGI2NAFo1,Essential Blues Classics,2011,2.0,15.0
['20k4RFKXyboeDSz9bjumx0'],7fbbZIOjfgWfxsOlPw18HZ,Blues Classics,2011,1.0,1.0
['20k4RFKXyboeDSz9bjumx0'],7tf1n41dmVVP6sgm7RKh4H,Chicago Bound (The Chess Recordings),2011,1.0,1.0
['20k4RFKXyboeDSz9bjumx0'],38TJh5ledjnUIpo6WB85gN,Hard Working Man (The Chess Recordings),2011,1.0,1.0
['20k4RFKXyboeDSz9bjumx0'],0sXQnMQqOW0etbY8M7eOYS,Walking By Myself,2010,1.0,1.0
['20k4RFKXyboeDSz9bjumx0'],0HNawnLu1Mg0t1jaMPpodg,Chicago Bound,2007,6.0,15.0
['20k4RFKXyboeDSz9bjumx0'],2sajP2QaTNo3K2s8rv3Kgy,His Best,2003,1.0,1.0
['20k4RFKXyboeDSz9bjumx0'],0YXJ4e5JvKUsQ9fNPmC7dq,Ludella,2000,4.0,11.0
['20k4RFKXyboeDSz9bjumx0'],0YhIvfBjG1M3T286trLRak,That's All Right (1973) [Blues Reference],1999,,
['20k4RFKXyboeDSz9bjumx0'],0cfAGu1xhS9BuFbMU6nMlv,"All Blues, Jimmy Rogers",1997,11.0,9.0
['20k4RFKXyboeDSz9bjumx0'],0q40700ROBVpKW10ENxL9n,The Complete Chess Recordings,1997,4.0,8.0
['20k4RFKXyboeDSz9bjumx0'],6K5vBtlHMc6PyZMoEBw6BF,Feelin' Good,1995,1.0,23.0
['20k4RFKXyboeDSz9bjumx0'],6QhJ6jOlDa2bA3GIKSCt7m,Blues Follow Me All Day Long: The Complete Shelter Recordings Of Jimmy Rogers / Chicago Blues Master,1995,1.0,1.0
"['20k4RFKXyboeDSz9bjumx0', '66YrJYZbRNlji0MisS2D1I']",38ErusqC5jY6agd1xrgYzu,Jimmy Rogers With Ronnie Earl And The Broadcasters (Live),1994,7.0,5.0
['20k4RFKXyboeDSz9bjumx0'],0qe666NfWIBALbsTLeQznB,Blue Bird,1994,6.0,1.0
['20k4RFKXyboeDSz9bjumx0'],2FDltONvqb5rhPjNSWMupo,Chicago Bound,1976,2.0,3.0
"['20l9cWpMlJ5ip9Tg6z0TBN', '0Kqaw0Sfja1feSl9iDmw4z', '0nXwIc4NAbu2K881ealRDu']",5JLlEDMSbWw5oGvpghB44H,Finding Light,2022,9.0,23.0
"['20l9cWpMlJ5ip9Tg6z0TBN', '0Kqaw0Sfja1feSl9iDmw4z', '0nXwIc4NAbu2K881ealRDu']",5XhwdtPjGvjKzilZLRX3Kr,Between Two Worlds,2019,10.0,25.0
['20l9cWpMlJ5ip9Tg6z0TBN'],266qhbx76LjmMmh3CLuv0h,Jeff Denson Live,2019,5.0,17.0
['20l9cWpMlJ5ip9Tg6z0TBN'],5KtAu0p8c1o2CJyZjSpTUM,Outside My Window,2018,5.0,4.0
['20l9cWpMlJ5ip9Tg6z0TBN'],7Fg7SJEZelILnNPhnYoiLF,Concentric Circles,2016,6.0,10.0
"['20l9cWpMlJ5ip9Tg6z0TBN', '4YNvbaOaqp5pzC5US5t48k']",6N2FPoSCKBp3hvjdQpyiGG,Jeff Denson Trio And Lee Konitz,2015,7.0,7.0
['20l9cWpMlJ5ip9Tg6z0TBN'],5Axq2wIYPcDfaODBbi10hl,Jeff Denson Trio Plus Lee Konitz,2015,7.0,7.0
"['20l9cWpMlJ5ip9Tg6z0TBN', '2vZHB7dCKbLZSH5uubEOZC']",7EeADLtnVhsDcxY7JZfuh8,Two,2014,4.0,15.0
['20l9cWpMlJ5ip9Tg6z0TBN'],2uWbUtWNVLESgxPjuLjrhK,Secret World,2012,5.0,1.0
"['5cohgVa1MHsPWDigDMvjyA', '21AUdblPrTRzkvJn8FGrlk']",2sq0l0rNqV6deZ5kt3l5oh,Be-Frenemies,2017,9.0,22.0
['21AUdblPrTRzkvJn8FGrlk'],3QKWCyT9VX8bpHmKDL7OaW,Relentless,2006,6.0,14.0
['21AUdblPrTRzkvJn8FGrlk'],4ncUQ0cbuX5hbXzw9KDdEe,Street Life Vol. 1,2004,10.0,1.0
['21EIv4m5gbtWQLA9Al9em4'],3EUVm9ZCOvhUU6mgrY2kH8,The Hood Is Here,2005,1.0,1.0
['21EIv4m5gbtWQLA9Al9em4'],3Ce5BkWkseJCTCrKI9KPUA,Jelleestone Thirteen,2001,8.0,28.0
['21EIv4m5gbtWQLA9Al9em4'],6TKefvjc6WolRdNKmvGnfD,Jelleestone Thirteen,2001,8.0,28.0
['21LGsW7bziR4Ledx7WZ1Wf'],6LlBLJP4AEOBMHiMEVVeOA,A Certain Smile (Remastered),2023,2.0,20.0
['21LGsW7bziR4Ledx7WZ1Wf'],5FfzREWqJ5QXgSZJVW4k8A,Wonderful! Wonderful! (Remastered),2023,1.0,23.0
['21LGsW7bziR4Ledx7WZ1Wf'],4Y21CVaS4Be1B4wavY5qKi,I Love My Lady,2017,12.0,8.0
['21LGsW7bziR4Ledx7WZ1Wf'],3XzSVfbv7jU8goxbjPIiae,Odds & Ends: That's What Makes the Music Play,2017,12.0,8.0
['21LGsW7bziR4Ledx7WZ1Wf'],5ZN6dX2dJssOSNboQ6I4uz,The Island,2017,12.0,8.0
['21LGsW7bziR4Ledx7WZ1Wf'],1LQA6l1NlO0y939lSuqkeG,Johnny Mathis Sings The Great New American Songbook,2017,9.0,29.0
['21LGsW7bziR4Ledx7WZ1Wf'],6u9tn9gt8KbZNHQrUEy9Tb,The Thom Bell Sessions (1972 - 2008),2016,6.0,24.0
['21LGsW7bziR4Ledx7WZ1Wf'],1NeaGp8WScqC3BuzRNGDby,The Global Singles and Unreleased,2014,11.0,17.0
['21LGsW7bziR4Ledx7WZ1Wf'],2RoIGDfbp6ZA0Ztpbanxnb,Sending You a Little Christmas,2013,10.0,29.0
['21LGsW7bziR4Ledx7WZ1Wf'],5mpnXjMMXargameOm23jPZ,Let It Be Me - Mathis In Nashville,2010,9.0,21.0
['21LGsW7bziR4Ledx7WZ1Wf'],2AvR778UsB5N8zODZo7kIi,A Night To Remember,2008,,
['21LGsW7bziR4Ledx7WZ1Wf'],4CC4mY037dNTwOZftFNpk6,A Night To Remember,2008,,
['21LGsW7bziR4Ledx7WZ1Wf'],3fGeeUuWBNJhiLj3ejY4Vs,Collections,2006,3.0,17.0
['21LGsW7bziR4Ledx7WZ1Wf'],6cq5jK4AJC91XA0UbqU1wt,Isn't it Romantic: The Standards Album,2005,2.0,1.0
['21LGsW7bziR4Ledx7WZ1Wf'],55bFamRDr9Mcg7zWgcXdu0,Love Songs,2003,1.0,7.0
"['0TF2NxkJZPQoX1H53rEFM1', '21LGsW7bziR4Ledx7WZ1Wf']",3FC6EHTZIi0hFpV1hlUvIf,It's Christmas Time Again,2002,11.0,2.0
['21LGsW7bziR4Ledx7WZ1Wf'],4dwTiPdKWwXbK9LCK4xM8K,The Christmas Album,2002,10.0,22.0
['21LGsW7bziR4Ledx7WZ1Wf'],4ebwfb7rNSNl5ve4SMlXGN,Mathis On Broadway,2000,4.0,25.0
['21LGsW7bziR4Ledx7WZ1Wf'],53GNcNfOJ1FCHtoquw6o3Q,Because You Loved Me,1998,10.0,20.0
['21LGsW7bziR4Ledx7WZ1Wf'],0c0Gq7hLc5NROYNDFeRLLn,All About Love,1996,5.0,7.0
['21LGsW7bziR4Ledx7WZ1Wf'],7krkbTqlsiAK2v1RxD7A3J,The Christmas Music Of Johnny Mathis: A Personal Collection,1993,10.0,5.0
"['3i607JgWenHW1YZO3tIzjM', '5dGcu5eqnN9TrQFmphaiVy', '5NXXNKW44KVIImVSABfShj', '1e6TNHtqw3kyHWMN0iwj4C', '1EtE0iSY6iFlN9L9c53ETy', '21LGsW7bziR4Ledx7WZ1Wf']",3YjnVWMJgGxlMWx3vBa4nk,How Do You Keep The Music Playing?,1993,5.0,4.0
['21LGsW7bziR4Ledx7WZ1Wf'],7qyzoFydyAj0WZ8N133Xq9,In A Sentimental Mood Mathis Sings Ellington,1990,10.0,9.0
['21LGsW7bziR4Ledx7WZ1Wf'],2zGF5oKXmKJfgBhdMpuqV8,In The Still Of The Night,1989,8.0,8.0
['21LGsW7bziR4Ledx7WZ1Wf'],3EW02xyiZZsHLYEMa1ia9a,Once In A While,1988,5.0,23.0
"['21LGsW7bziR4Ledx7WZ1Wf', '2EExdpjU4SK3xnJHO5paJf']",4SiEq6vI3dlK58uGyOQeHf,The Hollywood Musicals,1986,10.0,24.0
"['21LGsW7bziR4Ledx7WZ1Wf', '2EExdpjU4SK3xnJHO5paJf']",7cyUYpjcFWylXVrupufK8i,The Hollywood Musicals,1986,10.0,17.0
['21LGsW7bziR4Ledx7WZ1Wf'],51b0GIhPK2EekvzycY4YpP,Christmas Eve With Johnny Mathis,1986,9.0,23.0
['21LGsW7bziR4Ledx7WZ1Wf'],4doCU9iiZlfEaSxBVPLNEI,Right from the Heart,1985,3.0,18.0
['21LGsW7bziR4Ledx7WZ1Wf'],0fsaqMo4DhrOmjOiPl6bBp,A Special Part of Me,1984,1.0,22.0
['21LGsW7bziR4Ledx7WZ1Wf'],2Yil5Mldz3Lnn5AlTp00e8,Live,1984,1.0,1.0
['21LGsW7bziR4Ledx7WZ1Wf'],1OywWPbW22SiaVzrhk9jeL,Unforgettable: A Musical Tribute to Nat King Cole (with Natalie Cole),1983,5.0,20.0
['21LGsW7bziR4Ledx7WZ1Wf'],6iANhcFGeyh1jVoYv7y5tc,Friends In Love,1982,4.0,5.0
['21LGsW7bziR4Ledx7WZ1Wf'],31YkPMgPZ73tOYGYL9mOdT,Different Kinda Different,1980,6.0,16.0
['21LGsW7bziR4Ledx7WZ1Wf'],1PWQi3WzYMxPNX5FZOU55t,Mathis Magic,1979,9.0,17.0
['21LGsW7bziR4Ledx7WZ1Wf'],7jFqs8uucROL4sNArtuiav,The Best Days of My Life,1979,1.0,29.0
"['21LGsW7bziR4Ledx7WZ1Wf', '5jNGQ7VOU87x5402JjhTtd']",2sMCEqQqJqFoHZgOFX9jVZ,That's What Friends Are For,1978,7.0,1.0
['21LGsW7bziR4Ledx7WZ1Wf'],4heTZpK4YEyDNpN7XNsNiF,You Light Up My Life,1978,3.0,1.0
['21LGsW7bziR4Ledx7WZ1Wf'],5Jv4jKdvPis9DbgZLWkiWD,Better Together - The Duet Album,1978,,
['21LGsW7bziR4Ledx7WZ1Wf'],76wPTA7NbJRNWdCBMsi4cE,That's What Friends Are For (feat. Deniece Williams),1978,,
['21LGsW7bziR4Ledx7WZ1Wf'],6x8FGOu1IwFrOGhl0DsCdV,"Hold Me, Thrill Me, Kiss Me",1977,8.0,15.0
['21LGsW7bziR4Ledx7WZ1Wf'],1kRDueLo5vb0tDoqc7Cisb,Mathis Is,1977,2.0,21.0
['21LGsW7bziR4Ledx7WZ1Wf'],4Mr6rpkhF8XvrgHiQTymir,I Only Have Eyes For You,1976,5.0,10.0
['21LGsW7bziR4Ledx7WZ1Wf'],6hFDvMouRsUxrK33BiwZPh,Feelings,1975,10.0,20.0
['21LGsW7bziR4Ledx7WZ1Wf'],3WPdGG8W9N5VmNMymWF8Km,When Will I See You Again,1975,3.0,1.0
['21LGsW7bziR4Ledx7WZ1Wf'],7nYVITN1v1tbuRfVg2ria7,The Heart of a Woman,1974,11.0,22.0
['21LGsW7bziR4Ledx7WZ1Wf'],5eH4cZRLKPyejgIW7BLcNx,I'm Coming Home,1973,9.0,21.0
['21LGsW7bziR4Ledx7WZ1Wf'],220DEAniVTxeRKPxht9bFF,Killing Me Softly with Her Song,1973,5.0,25.0
['21LGsW7bziR4Ledx7WZ1Wf'],1O59bClEbbYhFEGlo9FkKK,Me and Mrs. Jones,1973,1.0,26.0
['21LGsW7bziR4Ledx7WZ1Wf'],7cWf6rcdfLjZK1hjIKGtHL,Song Sung Blue,1972,9.0,13.0
['21LGsW7bziR4Ledx7WZ1Wf'],2YpjWPyiHcCnHhbKhjAhUa,The First Time Ever (I Saw Your Face),1972,4.0,26.0
['21LGsW7bziR4Ledx7WZ1Wf'],59qYyOOdvkrhYgKCNDoaSn,In Person (Live),1972,4.0,19.0
['21LGsW7bziR4Ledx7WZ1Wf'],6oh9Zn4d6BpWUwntQ5k7ma,You've Got a Friend,1971,8.0,11.0
['21LGsW7bziR4Ledx7WZ1Wf'],3Nd8OezhWKO0cB5guSAOoE,Love Story,1971,2.0,10.0
['21LGsW7bziR4Ledx7WZ1Wf'],2j2G8QEYNFoJNNtnT1YcMQ,Sings the Music of Bert Kaempfert,1970,11.0,18.0
['21LGsW7bziR4Ledx7WZ1Wf'],1RS5u6LSuM79fTex1zvGei,Close to You,1970,8.0,19.0
['21LGsW7bziR4Ledx7WZ1Wf'],7dUnYMXEY3FsEK9gBjKiQO,Raindrops Keep Fallin' On my Head',1970,2.0,25.0
['21LGsW7bziR4Ledx7WZ1Wf'],5BOyiCrvMOMgPFSiFzGQXV,Give Me Your Love For Christmas,1969,10.0,13.0
['21LGsW7bziR4Ledx7WZ1Wf'],3wtPTJVV7IpaUGggYjvEQL,The Impossible Dream,1969,8.0,16.0
['21LGsW7bziR4Ledx7WZ1Wf'],5SpW8QpNI2z5uuLKKjR1sW,Love Theme from Romeo & Juliet,1969,8.0,6.0
['21LGsW7bziR4Ledx7WZ1Wf'],3dVIQThT42P8CZkeIulByK,Those Were the Days,1968,11.0,6.0
['21LGsW7bziR4Ledx7WZ1Wf'],69wZmgEjqK1SVXyn2bDR9F,Love Is Blue,1968,3.0,6.0
['21LGsW7bziR4Ledx7WZ1Wf'],7dTv25bHT9cLy6pjPPFHAz,"Up, Up and Away",1967,10.0,23.0
['21LGsW7bziR4Ledx7WZ1Wf'],0h3AyUy75DfAPTi0NczCab,Johnny Mathis Sings,1967,3.0,10.0
['21LGsW7bziR4Ledx7WZ1Wf'],1EeDP7INP3J4rDZsGE87ka,So Nice,1966,9.0,16.0
['21LGsW7bziR4Ledx7WZ1Wf'],26qd6OorhwNqHTKdJ45eDL,The Shadow of Your Smile,1966,3.0,1.0
['21LGsW7bziR4Ledx7WZ1Wf'],2pFgffF8Ms16n5I6wYs1Se,The Sweetheart Tree,1965,9.0,30.0
['21LGsW7bziR4Ledx7WZ1Wf'],3cvTEfy6NtwwHPzT9qStnW,Love Is Everything,1965,3.0,5.0
['21LGsW7bziR4Ledx7WZ1Wf'],2S18apwRvQOo1bkCrb2IbU,Olé,1964,11.0,1.0
['21LGsW7bziR4Ledx7WZ1Wf'],3Qegak2Uc2BLjtD1ZSuz7E,This Is Love,1964,9.0,18.0
['21LGsW7bziR4Ledx7WZ1Wf'],3DedlMIQpOBSH89GgSwNfl,The Wonderful World of Make Believe,1964,7.0,10.0
['21LGsW7bziR4Ledx7WZ1Wf'],0UifWNzfjJ6aIlrGlzGIen,Tender Is the Night,1964,1.0,23.0
['21LGsW7bziR4Ledx7WZ1Wf'],0OmNzMk5BaYTkNywh8KGMI,Broadway,1964,,
['21LGsW7bziR4Ledx7WZ1Wf'],0hXhdJsBQ0Gj04OyS3HLhj,The Global Masters,1964,,
['21LGsW7bziR4Ledx7WZ1Wf'],6fZ4ArAO5YCnY8Zf8PE55G,Sounds of Christmas,1963,10.0,4.0
['21LGsW7bziR4Ledx7WZ1Wf'],4Cak8hshfQDbjDWVEXtepG,Johnny,1963,7.0,15.0
['21LGsW7bziR4Ledx7WZ1Wf'],2xfy2niJB2POdPXGxm8l3e,Romantically,1963,6.0,1.0
['21LGsW7bziR4Ledx7WZ1Wf'],13E22PhGrzCt6rUiiOiB56,Rapture,1962,9.0,17.0
['21LGsW7bziR4Ledx7WZ1Wf'],2fbekGBxlopdFYjZHa1N5N,Live It Up!,1962,1.0,22.0
['21LGsW7bziR4Ledx7WZ1Wf'],6yScYktUOFomZVgRYMyrMM,I'll Buy You a Star,1961,2.0,27.0
['21LGsW7bziR4Ledx7WZ1Wf'],6eOITghw8PYO9D5lZIgNNk,The Ballads of Broadway,1960,8.0,15.0
['21LGsW7bziR4Ledx7WZ1Wf'],6mLu15Etri0ZP8HJ4Ow7Sm,The Rhythms of Broadway,1960,8.0,15.0
['21LGsW7bziR4Ledx7WZ1Wf'],46sSUcclclehWzceSPF52X,Johnny's Mood,1960,7.0,18.0
['21LGsW7bziR4Ledx7WZ1Wf'],4dqSAqiKEYHrOW1fgRKUN5,Faithfully,1959,12.0,21.0
['21LGsW7bziR4Ledx7WZ1Wf'],3Yx5An0VumBISWmrOtNyB9,Heavenly,1959,8.0,10.0
['21LGsW7bziR4Ledx7WZ1Wf'],3iEPnmEy76kRQrd994hFqU,"Open Fire, Two Guitars",1959,1.0,5.0
['21LGsW7bziR4Ledx7WZ1Wf'],3pHNZvjNOHJX8G9Y0OmIzG,Merry Christmas,1958,10.0,6.0
['21LGsW7bziR4Ledx7WZ1Wf'],1zKwLugzS1C6syyEnp6AeO,Swing Softly,1958,7.0,28.0
