artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2kXJ68O899XvWOBdpzlXgs', '3Flps7RNahxiaQIlE5HfCt', '6LTK9fR5O2qysfaQhG2VrU', '0S8mUDpgMJ0iwsU1Bhwj1T', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",2V86WSDW4yj9KLUKMqZLBQ,Rimsky-Korsakov: Kashchey the Immortal,1999,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '17zQ2xKMpkyGuH6T9F9kRD', '5cnrZek3LrprRTxFxekPYl', '42JsVG8DcBqSx3FFHGMGKY', '5gFiY9J5inFUaM1VvLzz72', '0L9FBSnHsitCWR9pfBzzyJ', '2esGRwnpJhd1gztq6qrbpO', '70q1v5YMalgwm8x9GtLgOO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3rMyJSf4vQDQ5ak8jmDJ1v,Rimsky-Korsakov: The Invisible City of Kitezh,1999,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '17zQ2xKMpkyGuH6T9F9kRD', '5cnrZek3LrprRTxFxekPYl', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",444suJ9ja0Lpsg0n0RDc8P,Rimsky-Korsakov: The Legend Of The Invisible City Of Kitezh,1999,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '17zQ2xKMpkyGuH6T9F9kRD', '5cnrZek3LrprRTxFxekPYl', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '7M9gjpFaVWG4R2G2JXvivT', '59zsuvODLTog0lcm6li3WB', '0L9FBSnHsitCWR9pfBzzyJ']",2u7BrA1AFbWFXdhB5bWvoJ,Rimsky-Korsakov: The Legend Of The Invisible City Of Kitezh,1999,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '2JKMWPUsL7qe7DSJVVAGqS', '6LTK9fR5O2qysfaQhG2VrU', '5P6p90HYfFxo4GTmHJjeNe', '4FmEvaSFXNznLLpbS4PaY8', '47XbXbNzwqcWStfsjzFlKb', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",016O57O4OalNmciR12oIRf,Rimsky-Korsakov: The Tsar's Bride,1999,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1dSNrMitpwgdOpEoRxFD8R,Tchaikovsky: Symphony No.6; Romeo and Juliet Fantasy Overture,1999,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2fKlIFykuFX1hxIUEtLF7s', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '3Flps7RNahxiaQIlE5HfCt', '47XbXbNzwqcWStfsjzFlKb', '54B5CQqpjezJJcYpuslgAX', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",59cnyZUfcsj0a7ythtzlnX,Mussorgsky: Boris Godunov,1999,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",67F6hVa1GWOqQrLCE5sFWR,Tchaikovsky: The Nutcracker,1998,10.0,5.0
"['284mnx33IWcymQEpMxyfHl', '0L9FBSnHsitCWR9pfBzzyJ', '2fKlIFykuFX1hxIUEtLF7s', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",7rVOeFjfshhiuKAZsc3uxm,Moussorgsky: Boris Godunov (1869 & 1872 Versions),1998,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '2fKlIFykuFX1hxIUEtLF7s', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '3Flps7RNahxiaQIlE5HfCt', '47XbXbNzwqcWStfsjzFlKb', '54B5CQqpjezJJcYpuslgAX', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6t4FjIUhTa3pekTBPtSZCn,Mussorgsky: Boris Godunov,1998,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '54B5CQqpjezJJcYpuslgAX', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6GyaBmGX3fc12knZicD90p,Moussorgsky: Boris Godounov (1872 Version),1998,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0L9FBSnHsitCWR9pfBzzyJ', '7wVOL9bwlV6df6uOX5hCPH', '0S8mUDpgMJ0iwsU1Bhwj1T', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3VGSdbh71HTBVyGzqboLPI,Tchaikovsky: Mazeppa,1998,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6299zpezRNtE12p5qAoU8N', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1WLTLC7ozpe8tO9Sgr0BhJ,Stravinsky: The Firebird / Scriabin: Prometheus,1998,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6299zpezRNtE12p5qAoU8N', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",5zCSIvY2ZfEnbP7j0yv4Nr,Prokofiev: Piano Concertos,1997,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6299zpezRNtE12p5qAoU8N', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6O3rjlx4XWolcsFcsqJ1Mu,Prokofiev: The Five PIano Concertos,1997,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '6299zpezRNtE12p5qAoU8N', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1zn46n2OTdE5NzhUXxWnVs,Prokofiev: Piano Concertos Nos. 2 & 5,1997,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '17zQ2xKMpkyGuH6T9F9kRD', '4qd0fOJDBfEBV7mUZAhQ1p', '53EZUddMBD09K8SAyCBmIx', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3Dq2aprNe0T5IhgZn9CJeD,Rimsky-Korsakov: The Maid of Pskov,1997,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '17zQ2xKMpkyGuH6T9F9kRD', '75GmKZh1DavY94gQTqDz1m', '0L9FBSnHsitCWR9pfBzzyJ', '3gH0bp7EeejdRg03YdQqho', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3ddkw3PcnF2yZDDeapxBsH,Verdi: La Forza del Destino,1997,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '17zQ2xKMpkyGuH6T9F9kRD', '75GmKZh1DavY94gQTqDz1m', '0L9FBSnHsitCWR9pfBzzyJ', '3gH0bp7EeejdRg03YdQqho', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",0mjJp1sq9wt5tDvQW5wOs7,Verdi: La Forza del Destino,1997,1.0,1.0
"['1GEuHbNwTRj4QPyoythtBh', '5moBlpk9BYtujdRW6VLepL', '59zsuvODLTog0lcm6li3WB', '0S8mUDpgMJ0iwsU1Bhwj1T', '2JKMWPUsL7qe7DSJVVAGqS', '17zQ2xKMpkyGuH6T9F9kRD', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1JysO7vEUasbPtvlNhHs0e,Glinka: Ruslan and Lyudmila,1996,1.0,1.0
"['1GEuHbNwTRj4QPyoythtBh', '5moBlpk9BYtujdRW6VLepL', '17zQ2xKMpkyGuH6T9F9kRD', '0S8mUDpgMJ0iwsU1Bhwj1T', '59zsuvODLTog0lcm6li3WB', '2JKMWPUsL7qe7DSJVVAGqS', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1FKBLGK1N913YtFbjuUsnS,Glinka: Ruslan and Lyudmila,1996,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '17zQ2xKMpkyGuH6T9F9kRD', '75GmKZh1DavY94gQTqDz1m', '5P6p90HYfFxo4GTmHJjeNe', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",05W0dCTE6hYUGA4sIeDsKQ,Tchaikovsky: Iolanta,1996,1.0,1.0
"['17zQ2xKMpkyGuH6T9F9kRD', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3lht6WgxyckipnNTtXu9XA,Verdi & Tchaikovsky: Arias,1995,12.0,15.0
"['34MYamymtmnsmpwbqydd7I', '3gH0bp7EeejdRg03YdQqho', '17zQ2xKMpkyGuH6T9F9kRD', '75GmKZh1DavY94gQTqDz1m', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1sJQfhfy5UP3KQUkUKA3l9,Borodin: Prince Igor,1995,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4jmaxf1YkThATzw06Uir8v', '17zQ2xKMpkyGuH6T9F9kRD', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6av3nMthafn7WF4AjPo6jz,Prokofiev: The Fiery Angel,1995,1.0,1.0
"['2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",4fL5JgxsabsXPlNeSrRqqv,Russian Spectacular,1995,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1v9xKB5uGcdvkWDC7N2YKJ,Shostakovich: Symphony No.8,1995,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",5SlQRIp0CANIGAeoiJKBy7,Rachmaninov: Symphony No.2,1994,1.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '53EZUddMBD09K8SAyCBmIx', '0gDCSBChRmHIIg9GoO1vzo', '10aA3BC1clkZy8RwHum2FP', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",0n3VkBhi4ugZ8UHLETe8Zm,Rimsky-Korsakov: Sadko,1994,1.0,1.0
"['5P6p90HYfFxo4GTmHJjeNe', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",23OHA3rbzexZmo8J3iwIm5,Russian Opera Arias,1994,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6']",0YVwddp7Qyf3KgNJZkVLqM,"Tschaikowsky, Dornröschen",1994,1.0,1.0
"['2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",5GmVxjY7ZVMvrSRUevbzA4,White Nights - Romantic Russian Showpieces,1994,1.0,1.0
"['2esGRwnpJhd1gztq6qrbpO', '02c009A6IPeuWWqkgresRY', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",45yGEnjUaXWeWat6vCVG7r,Tchaikovsky: 1812 Overture / Borodin: Polovtsian Dances / Glinka: Ruslan & Lyudmila / Khachaturian / Liadov,1994,1.0,1.0
"['5P6p90HYfFxo4GTmHJjeNe', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1ri3xD3pmr8uhUm4Remtsw,"Songs and Dances of Death (Dmitri Hvorostovsky – The Philips Recitals, Vol. 5)",1994,,
"['3MKCzCnpzw3TjUYs2v7vDA', '75GmKZh1DavY94gQTqDz1m', '0L9FBSnHsitCWR9pfBzzyJ', '7CJZAjIVWMnjKIA7pi3ggG', '47XbXbNzwqcWStfsjzFlKb', '2esGRwnpJhd1gztq6qrbpO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3mxvgn6udKoLCUYZFZFQFZ,Tchaikovsky: Pique Dame,1993,8.0,13.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",2Dscg2BbdJkWrT81f53L3a,Tchaikovsky: The Sleeping Beauty,1993,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7M9gjpFaVWG4R2G2JXvivT', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",6OuNNO0kvCO9GHxMgDUPPj,Mussorgsky: Khovanshchina,1992,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7M9gjpFaVWG4R2G2JXvivT', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '5zoqvMdLvC6zkWjtVY2Iai', '1T0FwNtGCkiW6ZwxCqb8Fz', '1BZ2L71ykpVJs7kIivUvu5', '3Flps7RNahxiaQIlE5HfCt']",3beGkJzF8ZLZKfhH2TgNC5,Mussorgsky: Khovanshchina,1992,1.0,1.0
"['284mnx33IWcymQEpMxyfHl', '7M9gjpFaVWG4R2G2JXvivT', '53EZUddMBD09K8SAyCBmIx', '42JsVG8DcBqSx3FFHGMGKY', '47XbXbNzwqcWStfsjzFlKb', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",70RZYs1G3Y2Q68tLn7mIiX,Mussorgsky: Khovanshchina,1992,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",3RFk9TzUaL27IPCA5zxczK,Prokofiev: Romeo & Juliet,1991,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",0rBmj4e0evpMAfrvxjzNEw,Prokofiev: Romeo & Juliet - (highlights),1991,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0S8mUDpgMJ0iwsU1Bhwj1T', '2aJvowxhLaTiZPnvkkk09v', '5moBlpk9BYtujdRW6VLepL', '2esGRwnpJhd1gztq6qrbpO', '70q1v5YMalgwm8x9GtLgOO', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2']",1iQlDvbdj4c4HvsXit45xi,Prokofiev: Betrothal in a Monastery,1988,,
['2sCtM9BmF4hSfiwEwiAm5l'],4VCMgZaEQq8p8oNAtQPVoI,Finger Painting,2020,4.0,24.0
['2sCtM9BmF4hSfiwEwiAm5l'],5Bc13DoOtM3LFdmx4Jl7oM,Finger Painting,2020,4.0,24.0
['2sCtM9BmF4hSfiwEwiAm5l'],1ahVYOnR7j4caTXywUHhJ9,Just Being Me,2018,4.0,27.0
['2sCtM9BmF4hSfiwEwiAm5l'],2460TCq2jLUXdzrdKbbovU,Just Being Me,2018,4.0,27.0
['2sCtM9BmF4hSfiwEwiAm5l'],5E3aoFBEXHFhJ2CwIViB89,The Journey,2016,4.0,1.0
['2sCtM9BmF4hSfiwEwiAm5l'],7BYmR4CnsUcPtLrUyy5b4H,The Journey,2016,4.0,1.0
['2sCtM9BmF4hSfiwEwiAm5l'],1hbsoh6rcNrxngTQwAi1gR,Influences,2014,4.0,1.0
['2sCtM9BmF4hSfiwEwiAm5l'],7pJZjU3feX0JRmJsyNMUKk,Influences,2014,3.0,4.0
['2sCtM9BmF4hSfiwEwiAm5l'],1LTbozL0SAbGhmTcWbIK2i,Feel The Heat,2011,7.0,5.0
['2sCtM9BmF4hSfiwEwiAm5l'],4UW39tOVqrYkmWlKZErr0l,Feel the Heat,2011,7.0,5.0
['2sCtM9BmF4hSfiwEwiAm5l'],50jCP7A8tjYgzugnhuHnXN,Feel the Heat,2011,,
['2sCtM9BmF4hSfiwEwiAm5l'],3R5ZXFDOaPlh75sV0rSFIl,No Limits,2008,6.0,24.0
['2sCtM9BmF4hSfiwEwiAm5l'],3w9dctOHUxIF5YRVKycZD7,Keepin' It Cool,2006,1.0,1.0
['2sDbQhXyyr2XnsZrUy8Utb'],25byuIU8Tz5IzlqYIbV1hb,He Good,2023,2.0,24.0
['2sDbQhXyyr2XnsZrUy8Utb'],7ix3bxNigmAG0w57uJ0TWn,He Good,2023,2.0,10.0
['2sDbQhXyyr2XnsZrUy8Utb'],1YxnwwGnA5tUrcTOvzbtyx,He Good,2023,2.0,3.0
['2sDbQhXyyr2XnsZrUy8Utb'],0VNdYEiiIoWF4qqieOC24d,No External World,2020,1.0,22.0
['2sDbQhXyyr2XnsZrUy8Utb'],50OT5LWqEnOHm5XC0pqsAy,SOS,2018,4.0,20.0
"['2skFcEhu0dYXkx7GGfCecx', '6x1iIq6sH6TPtCA5IJjA4x']",6bB2g7YWY6IjetZBzRsWfE,Tchaikovsky: Serenade for Strings - Grieg: Holberg Suite - Mozart: Eine kleine Nachtmusik,2008,9.0,24.0
"['6e51lWcUBDM5LF0XPePQop', '2skFcEhu0dYXkx7GGfCecx', '6x1iIq6sH6TPtCA5IJjA4x']",20Iob4h0bCWKjGhnquzshl,"Bach: Keyboard Concerto, BWV 1052 - Shostakovich: Piano Concerto No. 1 - Schnittke: Concerto for Piano & String Orchestra",2008,1.0,1.0
"['6x1iIq6sH6TPtCA5IJjA4x', '2skFcEhu0dYXkx7GGfCecx']",2J3HiYj68kuI2ZoaprfIsg,Stravinsky: Apollo / Concerto for Strings; Prokofiev: 20 Visions Fugitives,2007,2.0,4.0
"['5wTAi7QkpP6kp8a54lmTOq', '6x1iIq6sH6TPtCA5IJjA4x', '2skFcEhu0dYXkx7GGfCecx']",2oa6I5hEMr08gfpLJAdN8F,Brahms: Clarinet Quintet in B Minor - Shostakovich: String Quartet No. 13 in B-Flat Minor,1998,10.0,13.0
"['7A29QKpDvdkEuTM6vcY17z', '24ibCRKLtfIZcfrixiBAsm', '6x1iIq6sH6TPtCA5IJjA4x', '50hiYMhi0g77BOkkQ4zebB', '2skFcEhu0dYXkx7GGfCecx']",73How4p00VJ5bHFdjgCHUn,"Schnittke: Concerto for Three, String Trio & Minuet (Live)",1996,,
['2tne5cj1SZrx1Xm1lNEWzb'],5cIEtr2BxfMc1J8UtPmKzB,"Evergreen Tunes, Vol. 11",2020,10.0,19.0
['2tne5cj1SZrx1Xm1lNEWzb'],0a9kGgt95ubN97iFNQpXta,"Evergreen Tunes, Vol. 10",2020,7.0,24.0
['2tne5cj1SZrx1Xm1lNEWzb'],4vDggHe6TkzNhI2hRPXoYH,"Evergreen Tunes, Vol. 9",2020,4.0,20.0
['2tne5cj1SZrx1Xm1lNEWzb'],5lRFRjqrKsAdbVHjsV5e3r,"Evergreen Tunes, Vol. 8",2020,4.0,17.0
['2tne5cj1SZrx1Xm1lNEWzb'],2ryzYHA0XOJFnqetf3T1Ye,King Of Kings,2008,11.0,25.0
['2tne5cj1SZrx1Xm1lNEWzb'],62n3AiE2RvPmrFToYNSgcQ,"Evergreen Tunes, Vol. 7",1987,3.0,31.0
['2tne5cj1SZrx1Xm1lNEWzb'],7otJ97kvaEB5ARfSfCnxjC,"Evergreen Tunes, Vol. 6",1980,5.0,23.0
['2tne5cj1SZrx1Xm1lNEWzb'],7acUZRPhxC1uP259oRu4NJ,"Evergreen Tunes, Vol. 4",1975,1.0,1.0
['2tne5cj1SZrx1Xm1lNEWzb'],0lWhZbDkaHdv1K8rZ2MKIR,"Evergreen Tunes, Vol. 5",1975,1.0,1.0
['2tne5cj1SZrx1Xm1lNEWzb'],4n18FgdfCdMVpzsHQuNVli,"Evergreen Tunes, Vol. 1",1970,1.0,15.0
['2tne5cj1SZrx1Xm1lNEWzb'],4sxpzSWpYCk2iXxMLk9Fv1,"Evergreen Tunes, Vol. 3",1970,1.0,15.0
['2tne5cj1SZrx1Xm1lNEWzb'],4fGWavznx5gRRXXqZEHzFd,"Evergreen Tunes, Vol. 2",1970,1.0,1.0
['2u3rmzZC0psTER2sDfUebm'],2UQLaIWaciiUOvv0C7I4Nu,Secret Stash Collection,2020,2.0,28.0
['2uEjXyVi0SA1HPpj3zquXh'],3xSNVFvU4c5wMtsIXsA2T5,Noel Es Navidad (Deluxe),2020,11.0,27.0
['2uEjXyVi0SA1HPpj3zquXh'],3n3Ch4GjTiSbtxRF5juv2A,Noel Es Navidad (Deluxe),2020,11.0,27.0
['2uEjXyVi0SA1HPpj3zquXh'],5ckrr3ScbAnHpv96FA5CBe,Mi Presente,2020,11.0,6.0
['2uEjXyVi0SA1HPpj3zquXh'],0PnPHxTMlEfdMNxZ0Cadbp,Mi Presente (Vol. 2),2020,11.0,6.0
['2uEjXyVi0SA1HPpj3zquXh'],0XNCvLQPPWFkHA1uYQ7GCO,Mi Presente,2020,10.0,9.0
['2uEjXyVi0SA1HPpj3zquXh'],4brJRMlbf66fp5VjNYihzs,Verte Nacer,2014,12.0,9.0
['2uEjXyVi0SA1HPpj3zquXh'],1RcWrmTxhRZNTpWsViCp6u,Verte Nacer,2014,3.0,25.0
['2uEjXyVi0SA1HPpj3zquXh'],4Vf9ae9vO5v8G07GBJX7Uh,Grandes Canciones,2011,5.0,31.0
['2uEjXyVi0SA1HPpj3zquXh'],3kCMC5lZHt3KY7m3FjJecN,Uno No Es Uno,2010,8.0,31.0
['2uEjXyVi0SA1HPpj3zquXh'],3CnOaT7dP42dRyl2mgM8TY,Uno No Es Uno,2009,8.0,25.0
['2ufAy0kXnQMTP8rkvoTqUC'],2U0BN2Rp3rA3yet8DOStSu,I Was on the News,2019,12.0,6.0
['2utNxkLhreF1oIfO8kQT3q'],54nXXoRr0wYY0GyiswGQ6S,Mannthology,2021,6.0,11.0
['2utNxkLhreF1oIfO8kQT3q'],1hRF8yJGD9fdNVanI0alfQ,Mannthology - 50 Years of Manfred Mann's Earth Band 1971-2021,2021,6.0,11.0
['2utNxkLhreF1oIfO8kQT3q'],7z5eRRZ0eeNy0Rm3ITFMEi,"Radio Days, Vol. 4: Manfred Mann's Earth Band (Live at the BBC 70-73)",2019,5.0,10.0
['2utNxkLhreF1oIfO8kQT3q'],2BHRtfJl2yrGBfjowlN4Vr,Manfred Mann's Earth Band Bootleg Archives Volumes 6-10,2017,1.0,27.0
['2utNxkLhreF1oIfO8kQT3q'],2hJbtxvIssbvm9usjOdRux,"Bootleg Archives, Vols. 6-10",2017,1.0,6.0
['2utNxkLhreF1oIfO8kQT3q'],3yLdxwWh4yNfrCNnD6tpnL,"Bootleg Archives, Vols. 1-5 (Live Recordings)",2009,11.0,2.0
"['4Obxlsc4O0Q2Q36ugS7fbN', '2utNxkLhreF1oIfO8kQT3q', '4SpWtGHHnen5J5glAn29Gg']",3O8mpjANmGvvjQDDpMf73Y,Odds & Sods: Mis-Takes & Out-Takes,2005,9.0,12.0
['2utNxkLhreF1oIfO8kQT3q'],2f2hy9l3JJuBc6qAmtppO8,Odds & Sods,2005,9.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],1yG2BqFoXZElq1AHjnTfyj,Bootleg Archives,2005,1.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],5GSiU3Xfu2GR6Mp9TpUyhv,"Angel Station in Moscow (Live from Moscow Sport Palace 'Luzniki', 18 November 2000)",2004,1.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],1mjRQqAFTuKH4VnMPpg2M2,Mann Alive,1998,1.0,2.0
['2utNxkLhreF1oIfO8kQT3q'],1Ii2qe4puLw5vWrlpcVwcO,Soft Vengeance,1996,6.0,3.0
['2utNxkLhreF1oIfO8kQT3q'],1jQeYBd3AtQTk2rxR3hwhF,Soft Vengeance,1996,4.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],4VUS72urDQmsUmmRgDAXJo,Plains Music,1991,5.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],2PwPTiYjDNsnpcT6uRoc9C,Masque: Songs and Planets,1987,10.0,16.0
"['2utNxkLhreF1oIfO8kQT3q', '1NMrkFHZakHLMMD30DCmb3']",7tAcSKxDen5r1JstjqtcaY,Criminal Tango,1987,10.0,16.0
['2utNxkLhreF1oIfO8kQT3q'],2gtR5kg717SGMyyOwfxTrQ,Masque,1987,10.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],5IPc8xgmN7OVqdaaU9196v,Criminal Tango,1986,6.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],6Xdk0p7kXM11mb1GWA0Ji3,Live in Budapest,1984,2.0,17.0
['2utNxkLhreF1oIfO8kQT3q'],73d2m8gMjPoMDM9eIFh1fi,Live In Budapest,1984,2.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],60wQ6EEMma7lno4bszhbxN,Somewhere in Afrika,1983,2.0,18.0
['2utNxkLhreF1oIfO8kQT3q'],1e6dnxfTLLvFsbOeGsDX7G,Somewhere In Afrika,1983,2.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],7FePxKmwHIfBgl8PTANoww,Chance,1980,10.0,10.0
['2utNxkLhreF1oIfO8kQT3q'],0UHN59vOz4A7D90zihTeOR,Chance,1980,,
['2utNxkLhreF1oIfO8kQT3q'],5N9HFXnbf2vX8rPdAuNiNn,Angel Station,1979,3.0,9.0
['2utNxkLhreF1oIfO8kQT3q'],0xmLAhek5dnJaQMXUL2PTT,Angel Station,1979,,
['2utNxkLhreF1oIfO8kQT3q'],1uFT6dAxYrfRdWnGDJAKZO,Watch,1978,2.0,24.0
['2utNxkLhreF1oIfO8kQT3q'],2uSmnaASa15RBkp3wKqMmk,Watch,1978,,
['2utNxkLhreF1oIfO8kQT3q'],2DNW1VVywtxEtfay126Sk9,The Roaring Silence,1976,8.0,27.0
['2utNxkLhreF1oIfO8kQT3q'],1qVP93dewrI7bukJAFPIvV,The Roaring Silence,1976,,
['2utNxkLhreF1oIfO8kQT3q'],4t2EFmbD941Xxyi0KVeY4s,Nightingales & Bombers,1975,8.0,22.0
['2utNxkLhreF1oIfO8kQT3q'],4lOyLeKXK85ioR4wpKjZ6Z,Nightingales & Bombers,1975,,
['2utNxkLhreF1oIfO8kQT3q'],2PbEf47ZyVOs8Fb55LVEeP,The Good Earth,1974,10.0,11.0
['2utNxkLhreF1oIfO8kQT3q'],5WWhajQVj0coFgKTRb7Wio,The Good Earth,1974,,
['2utNxkLhreF1oIfO8kQT3q'],4Wuq2EB3dNkiMAPorimcCR,Solar Fire,1973,11.0,30.0
['2utNxkLhreF1oIfO8kQT3q'],4x1Iy7CkrY7JI0DVdww9nt,Solar Fire,1973,11.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],3V4u0ZGFJtr3nqrv1gto54,Messin',1973,6.0,15.0
