artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",5SHnsPt6tJ1qbGgR68UTJY,"Gershwin: Rhapsodie In Blue, Un Américan + Paris, Concerto Pour Piano",2001,10.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '3NkCIDMU5HgFAyVLVdCWgE', '5V7l2e1oLF7oSzpvdaDenk']",3hD8isqJvAENWGrOVlwxpD,A Tribute to Gershwin,2001,9.0,8.0
"['1YuknfkSYTTbolRpwZBOv4', '1mZm40boQmdGKicfbNkd0r']",35306GkxQECMd1vyv3hs9b,"GERSHWIN, George: Gershwin Plays Gershwin (1919-1931)",2001,2.0,9.0
"['1YuknfkSYTTbolRpwZBOv4', '6yeL5iw4hXNZtd8T7FOoFU', '2LmyJyCF5V1eQyvHgJNbTn']",4OCPUWvxvehvgxAv5nOJ4i,Gershwin - Set: Bernstein/Ozawa/Previn/Levine,2000,1.0,1.0
['1YuknfkSYTTbolRpwZBOv4'],1n5P4996fqwEKEfyQoZmPH,Gershwin At the Piano - Kickin' the Clouds Away,2000,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '1nOSG6ax3BGYJdez6P52YB']",7AA32hVEcCRLUirx3hahlm,"Gershwin, G.: Musicals (Arr. for Piano) (Gershwin: Remembrance and Discovery, Vol. 2)",2000,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4iOVIMcUg6zfAPv2Dz01eq', '76E9R87sGDjIRdjl9d67Ed', '6ZI0A8Ffc8are1mphRfpVl', '16aaJNg5nT0KRwHAfSAGqn']",03xRpBgJGzWj3X0tcrOg3H,"Gershwin: I Got Rhythm/Piano Concerto in F/Rhapsody No.2, etc.",2000,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",4Sp2sbbIIw604NccUdOROy,"GERSHWIN: RHAPSODY IN BLUE, AN AMERICAN IN PARIS, PIANO CONCERTO "" CONCERTO IN FA MAGG""",1999,6.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '3Qh7r2c4JWTmRLH3swU9dC']",0zxXGf32lhWos3CltLnKsr,Great Scenes from Gershwin's Porgy And Bess,1999,3.0,9.0
"['1YuknfkSYTTbolRpwZBOv4', '15NSFL63oPhmpXLcZHny2N', '3gacryguGmpmCvgPGt2CBI', '37Lr1lIJy824MQIENRUnZn']",1ooujRMuHaNFT68Vfy9k3I,Gershwin: Rhapsody in Blue - Porgy and Bess Arrangements - 3 Preludes & Other Piano Pieces,1999,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '49TMOCbwPzMpNMKQFAeISz']",4Vio8dmsCdDwlfVtyci8l0,Gershwin: Concerto For Piano & Orchestra In F/Rhapsody In Blue Etc.,1998,12.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4RigOYSEhd9LEUaBcJUTRH']",4y8EkH0NmWaX0YkinAypNJ,American Rhapsody: A Tribute to George Gershwin,1998,9.0,23.0
"['1YuknfkSYTTbolRpwZBOv4', '4ff5hMpFzaIHaKVG4t3dQg']",630XMojKnQPJKkLU21r4R5,Celebrating Gershwin,1998,9.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '2v1lHgfpG4joXW7kDdDI78']",6Smti9qOqUK14OjN9jI2KS,Gershwin: 100th Birthday Celebration,1998,8.0,4.0
"['1YuknfkSYTTbolRpwZBOv4', '49TMOCbwPzMpNMKQFAeISz']",0ZNBbJYxnUyKMh2xc04fsM,Gershwin: Rhapsody In Blue,1998,7.0,16.0
"['1YuknfkSYTTbolRpwZBOv4', '3Ka1nDpDzxDveEqUPzIeom']",3ALYEbd3u0h6EIu7300FaR,Gershwin Fantasy,1998,5.0,18.0
"['1YuknfkSYTTbolRpwZBOv4', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",04vjwzT0VZLq9auvqHPnhu,Gershwin: Centennial Edition,1998,5.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy', '6OzAsF4NVaxMXGaCvq0JTu', '2xJ4h3Zpw0Seplg2EJ05ty', '1yUTPm1uMXSi0D4kAO5BxO', '0UsPOqxjcwwCnVZPgUVxk0', '5fPi48ovTxMaYsR88NuNEE', '03cwCzIWQ8BRmXjGPDAL04']",3om0473T2XfiuH1KIhWgl7,Gershwin: Selections from Porgy and Bess & Blue Monday,1998,5.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",2uFxZUYXvJZgXq7fGEd65H,Dimension Vol. 19: Gershwin - Orchestral Music,1998,1.0,27.0
"['1YuknfkSYTTbolRpwZBOv4', '3AreQRIFDImtzDFuqUmsIC']",1IKRMlz4qB1V0esgjw3Pjt,Gershwin Among Friends,1998,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4sc4SbXpeKzkQ5eCr1IFI4', '5IiPoHg5Olm7BShomhEcZ1', '4bpWO9eOVjJnxtJiHzPmOe', '3QHM0iMxP8Fl3FdrYe43GD']",430z5VvlYAn9SEt2Y2FnCq,"Gershwin: Rhapsody in Blue, An American in Paris & Piano Concerto",1998,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2tfWguHr2nj4e8KXLKciVq', '0izr5ONrQxIf2EbHPCCavn']",5dpk1t1HctEJEQRZHlvVqE,Gershwin: We got Rhythm - A Gershwin Songbook,1998,1.0,1.0
"['1Dot4uMsJMx8n1Xi7gAdV6', '0jJszR81GjA87jeRq0Jgwz', '20iZXzMb8LoWXOeca32i82', '23BiSNXm5UaRFuusoWisYO', '1sa3cLzMIDqNJgkNqHrhKt', '6s1pCNXcbdtQJlsnM1hRIA', '1YuknfkSYTTbolRpwZBOv4', '06LiIUiAEMBc6yLMXn2aEV', '0Kekt6CKSo0m5mivKcoH51']",6aXAOwRF0sBiDeQZwIo9zK,Warsaw Concerto - romantic piano classics from the silver screen,1998,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '1vSBe5nEIu4j9wZ5AkvAgI']",3yXxIMSbPpCQM3Csel9pCi,Gershwin Played on 4 Pianos (Arr. for 4 Pianos),1998,,
"['1YuknfkSYTTbolRpwZBOv4', '2tfWguHr2nj4e8KXLKciVq']",5KleOGTWeTGuehgK9ZkaX6,Gershwin: Rhapsody in Blue - Concerto in F - An American in Paris,1998,,
"['1YuknfkSYTTbolRpwZBOv4', '79q1TT7yMwKjyLdE1LL16u']",3TgxWoDHODb4OwQKuLOHcO,A Gershwin Songbook & Improvisations,1997,10.0,20.0
"['1YuknfkSYTTbolRpwZBOv4', '30ywQdA4ElkX92wuEe9YdP']",37tFfGsyHkI3thiXcFUytJ,"Gershwin, G.: Dayful of Song / Cuban Overture / Promenade / Rhapsody in Blue / Lullaby/ An American in Paris",1997,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '3akUqAy3Q1WqRZqceC4jW9', '7ICtJI0WkGw8bQB2ELzHjk', '6v6ptyZ7vEeb2bPtbZ4Y8i']",7xhg1d3nKej7K7QC2zwHfQ,Gershwin: Rhapsody in Blue; An American in Paris; Porgy & Bess symphonic suite,1997,1.0,1.0
"['7CIcEIOiWaZcEH35cpsdZq', '3dRfiJ2650SZu6GbydcHNb', '2JQBcP1ceEAdwHM6cvSCv8', '0nJvyjVTb8sAULPYyA1bqU', '4kCZ5nyurc9eIqLJfUcW0Y', '73s17iW5LTtXRMVoofi9sU', '1YuknfkSYTTbolRpwZBOv4', '32zXZpxwb2bq7oGzAhe1Ii', '6jNyNAMv2gNLnfaP0bzo7y', '1n55BzpMYv8IRkyM1UZXMY', '27vUIN5n6wAIoug4KMJZHp', '0DlVk18MAbEqGfTUzoVK41', '5FgkTUuCNKDlilidPvZqOq', '4rAgFKtlTr66ic18YZZyF1']",0j2kOmQnEB3hNHVhdHh0op,"America, The Beautiful",1996,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '12LdOpXPkvTuU6nauFBh41', '2EWxvpkOimw4erm07ug3az', '3N5mzwsc8eONAFFTwcXNqM']",7GkGi3JT4B4tdJGrhq4I0G,Gershwin,1996,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '0Lvj0eylCuqiIDPyU3y1vE']",4qkCPd5HIoPqMnfRVxDwKH,Gershwin: Songbook for Piano Four Hands,1996,,
['1YuknfkSYTTbolRpwZBOv4'],5m3U1X9I0oltjme3PeFTlq,"The Piano Rolls, Volume Two",1995,9.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '1nOSG6ax3BGYJdez6P52YB']",2yuBCgFb9VdSvykipmoYsc,"Piano Recital: Glazier, Richard - Wild, E. / Gershwin, G.",1995,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6ELpC1O8p5SD9oiNvJurt5', '4tZpPXX3A2yh9vuVZsE9YY', '5w3Gf39zZgGOAz19DFJtcR']",0xcO0D1W4Ejpdtug8EJN7e,Gershwin: Rhapsody in Blue; Concerto in F; Cuban Overture / Sousa: The Stars & Stripes Forever,1994,11.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '397pKIF7Z18kGTAVJ8vI9I']",7B9V6xgHjCZVMcw5B3EHQc,Gershwin: Rhapsody in Blue & 18 Song Hits & Other Piano Works,1994,,
"['1YuknfkSYTTbolRpwZBOv4', '2cOWJ5dgYW8DO6ZBZgab2U']",1iwnrBz136fYSi0blpjO6T,Gershwin Celebration,1993,4.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6Yd6jR0AcWlI8JjJ954IDV']",2VSXE30vimrdGB8ELKfWLZ,Crazy For You (Original London Cast Recording),1993,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '5fQBQQCoMBn7tEu8NAQPGA', '56oT5EaQ1n8yk7s5miFT1u']",2z77KCXwLv52JO91n93Fc7,"Gershwin, G.: American in Paris (An) / Piano Concerto in F Major / Rhapsody in Blue",1993,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve', '3akUqAy3Q1WqRZqceC4jW9', '7ICtJI0WkGw8bQB2ELzHjk', '6OBZAAcBOyYI1OUp2wXnsP', '6jajZ0qi6ewMIbOSdwNYgV', '5bUj39bg0zEbRzjUEISMG9']",7ciQRiGjaSjMTXFIMXRF96,Gershwin: An American in Paris; Rhapsody in Blue; Cuban Overture,1993,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6TD08jYeuN128P2MZTbc8E', '4qFQgEF1rg6a9WvJM0MQIa']",4FWYxsYDjXOmKHh7T4fuVV,Gershwin: Rhapsody In Blue; An American in Paris,1993,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6iZqCZmtbY22H1wR37j7xu']",4sX0syeh1dyi8s7Gx0m7H0,Gershwin Plays Gershwin: The Piano Rolls,1993,,
"['1YuknfkSYTTbolRpwZBOv4', '13atovSHAacDMJvbPtlp2w']",6jB4dSGqCGAsZS8YSmCAbr,Gershwin: Of Thee I Sing / Let 'Em Eat Cake (Studio Cast Recording (1987)),1992,9.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '64Ne9xbQUL91scDAPm7I7k', '4nUgYF7wmkUux1M9SdXM0h', '3pxt6077A2xXBAgMrgHRPg']",32r4ghs94WAsS5dlPvaswZ,"Gershwin: Rhapsody in Blue, Second Rhapsody & Piano Concerto in F Major",1992,9.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '5NjMjImnH4ykwSJOB4oek7']",4tsBjzP2vUZLaEXTZFuKdR,"George Gershwin, A piano solo album",1992,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '7ExZkiB1ljcNaSsft9qtlM', '5nPDZHCPQOhK666ROONRsP', '6Ta3iWkzv7aMLIRJp7B8W1']",4vytCgbuCCzEQrfC98Kf5s,Gershwin: Rhapsodie in Blue,1992,1.0,1.0
"['6C1bQSW9qZPOH1DQ5boaqg', '1YuknfkSYTTbolRpwZBOv4', '5K7YfIVsPWwP4JC8PqmvJV']",1ZRgDRy2yTrYyzUnPgjRug,Tactus Plays Gershwin,1992,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '68tBK9r9zdViB8V73G5SA9']",4J8rpXO5yzM58Nsj3pYIXC,Strike Up The Band,1991,11.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2SDs98YfrEGBbh5PK98HvL', '68tBK9r9zdViB8V73G5SA9']",4HqdKYE1ITCWXRqRMpIdgG,Strike Up The Band,1991,11.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4f0tuIEBENmmp4JnPxV7Ka', '4GQwgdcDQwqtcHICjUNndp']",4yfX3G1p7qFI8IBAHPTMER,"Gershwin: Rhapsody in Blue, Piano Concerto & Songbook",1991,8.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4xpgBZSojKNEQqQHXrwSXA', '7JiZysLPLBijVnS9uWX312']",4TFcAei09MOqKiasAnZiFV,GERSHWIN: RHAPSODY IN BLUE - AN AMERICAN IN PARIS - PIANO CONCERTO,1991,6.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '5xxLZuaI7odzYmKGJardZa']",3cZcHeYYCO82UJ88Nkwej9,Gershwin: Rhapsody in Blue,1991,3.0,17.0
"['1YuknfkSYTTbolRpwZBOv4', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",3j3tWr5f8ByjsBCJdzXB8V,"Gershwin: An American in Paris, Selections from Porgy and Bess & Cuban Overture",1991,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4CT3l7DatMvKA6WSejee4S', '0aBCjuDMg4Bh7SU0ayu4ov']",3aX97amIeiSpWQzMeGVcyN,The Gershwins In Hollywood,1991,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2HYZM045mDNb3l2DdjTK4A', '2iyrHNIQdua8VWVxv4XlxJ', '5yxyJsFanEAuwSM5kOuZKc']",4u0cWfgNwsXg3jwc5vTa2H,"Gershwin: Rhapsody in Blue, Piano Concerto in F Major & The Gershwin Songbook",1991,,
"['1YuknfkSYTTbolRpwZBOv4', '6Yd6jR0AcWlI8JjJ954IDV']",0MqP11myzDu3b38z18Pz7y,Strike Up the Band,1991,,
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",1CqpqOoLTMU8vyJr3a9PaC,Rhapsody in Blue,1991,,
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",4Zi8vkckJ6a4KBXMxEzgAb,Rhapsody in Blue,1991,,
"['1YuknfkSYTTbolRpwZBOv4', '7iyuhXwEBqHaxPt0c0V4dn', '0xcogVKoT8y5OBIg3L0fua', '4DBdvdTZBJd45Izgjt9Xlg']",4TaEqeIyJk4BXoZ9XXNPEG,Gershwin: All the Works for Piano & Orchestra,1990,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2uLLmndNOXyB4XqMH3auYK', '4AcXapei4U7xnWecv9AEBd', '0Ku5VBNL7cfGXRhp2BxXEQ']",7sXKUjqh71MCGDtOXS9tai,Gershwin: An American In Paris; Rhapsody in Blue,1989,5.0,1.0
['1YuknfkSYTTbolRpwZBOv4'],3kBwmmZCmCAoFoxjPgaOiG,Gershwin: Complete Piano Works,1989,2.0,28.0
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp', '4vteTJJmyFSu91w1rxv1Xv', '6AtgdNp2Q7d9IpBTILhoHC', '3PfJE6ebCbCHeuqO4BfNeA']",6RI28XfqxgmSnAAacTHenE,Gershwin: Porgy and Bess (Highlights),1989,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '1IyjSfZ7ZvE1HBUvBFVZHn', '5tQs2q4OYuqqHL2a5u4B61', '6D3rLhEkc3t1zLltUNOSxg']",0ESb8upRa3ltTYAu4biK0H,Gershwin: Piano Concerto - Cuban Overture / Milhaud: La Creation Du Monde,1989,,
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp']",0F4UefyCYoPn2y7lKrjMyJ,Gershwin: Porgy & Bess,1989,,
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp']",3RFo6L9qrXFPHFc1jNsaQd,Gershwin: Porgy & Bess,1989,,
"['1YuknfkSYTTbolRpwZBOv4', '4GQwgdcDQwqtcHICjUNndp', '3PfJE6ebCbCHeuqO4BfNeA']",6JOrscZTwb7OH6e5EM9Jyg,Gershwin: Porgy & Bess,1989,,
"['1YuknfkSYTTbolRpwZBOv4', '6a9IGvEOlro1FRZmeEH48Z', '1FV3sKugQJFGWgWpMIA2Fy']",2vZXUsxtNFoLafScdhvraV,Gershwin: Rhapsody in Blue & Concerto in F,1988,3.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09']",6ZmBhKhrPET1HAcwwbeI5W,Gershwin: Music for Two Pianos,1988,,
"['1YuknfkSYTTbolRpwZBOv4', '32i0ni9RO8Q7T7T7ZqkGU2', '6AfbDYupHV5e6nse9W6tKG']",56BYewzPm9Akj15UcLKTQW,Menuhin and Grappelli play ... Gershwin,1988,,
"['1YuknfkSYTTbolRpwZBOv4', '3fcsflK8xu26XH4OYTcm5T', '7MLdWFrAVzSOm150RT4KFK', '2MOuRHpPWaF9wKfIwnCWdf']",0DbXv4zODvHFF9Imo88NR3,Kiri sings Gershwin,1987,8.0,15.0
"['1YuknfkSYTTbolRpwZBOv4', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09', '0jJszR81GjA87jeRq0Jgwz', '4Kjr1MPMUfuH3QKXtAljNy']",0UfJ9xsOJGu6uZc2SBbQYR,Gershwin: Rhapsody in Blue / An American in Paris / Cuban Overture / Lullaby,1987,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '0xcogVKoT8y5OBIg3L0fua', '4XHW4DkRwxsD4OTe7oIiPE', '4Ou14gZfa3ffiyIlXupb4a', '49TgMBH68KIFiOmLMoUOWY']",0LRu84QNB3AhaAIig0OjEZ,Gershwin: Porgy and Bess (Highlights),1985,8.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2v1lHgfpG4joXW7kDdDI78']",5dKsqmKo0l4gE1h7KGs0RZ,Gershwin: Rhapsody in Blue,1985,6.0,23.0
"['1YuknfkSYTTbolRpwZBOv4', '2tfWguHr2nj4e8KXLKciVq', '7oOCHAPJjD7IARb5hrzvw9']",3aFWZOwNpDSNvuYnewxGxA,Gershwin: Rhapsody in Blue; Piano Concerto; An American in Paris,1985,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2tfWguHr2nj4e8KXLKciVq', '7oOCHAPJjD7IARb5hrzvw9']",63zPh8Bnut1O2DrNhu1STn,Gershwin: Rhapsody in Blue / An American in Paris / Piano Concerto in F,1985,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '1CyKlAhkI1ztihZ5V0yx6s', '7LNg0sQsUCK7SjH5pvUcdE']",2CuwS4mvSVMkZLSqkRLnHb,Fascinatin' Rampal Plays Gershwin,1985,,
"['1YuknfkSYTTbolRpwZBOv4', '0atCvjK2GL6ezQFGOQOYQo', '6uRJnvQ3f8whVnmeoecv5Z']",2RJOjUQlKdRizmC5y7C75t,"Gershwin: Rhapsody in Blue, Variations on ""I Got Rhythm"" & Catfish Row",1984,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '1bgyxtWjZwA5PQlDsvs9b8']",2leathDhsXZB3rqHI96YiJ,Gershwin Live! (with Los Angeles Philharmonic),1983,11.0,22.0
"['2LmyJyCF5V1eQyvHgJNbTn', '6yeL5iw4hXNZtd8T7FOoFU', '1YuknfkSYTTbolRpwZBOv4']",4k3Ulgs7jk52OcwAZnPZrH,"Gershwin: Rhapsody in Blue; Prelude for Piano No. 2 / Bernstein: Symphonic Dances From ""West Side Story""",1983,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '0k8Ugg3yjlhOAEikLmXyUx', '76E9R87sGDjIRdjl9d67Ed']",0urWAzaYwSKNdfde5a8ovf,"Gershwin: Rhapsody in Blue, Piano Concerto & An American in Paris",1982,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09']",0RbTQ6s8zA0nmPiPYwyGD2,Gershwin: Rhapsody in Blue; Piano Concerto in F,1982,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",4D9qJjd4KzxNh1NyGwfvL3,"Gershwin: Porgy and Bess, Second Rhapsody & Cuban Overture",1981,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '6a9IGvEOlro1FRZmeEH48Z', '6ELpC1O8p5SD9oiNvJurt5', '47lbvBv6v9UShnf2jlHcmu']",0GmjR37fYvD3BlCn8jKOxX,Gershwin: Rhapsody in Blue & An American in Paris,1981,,
"['1YuknfkSYTTbolRpwZBOv4', '3zLWEngWeXSzXzvZxQJP0O']",39QBfHljDtI8namKamU00y,Manhattan,1979,,
"['1YuknfkSYTTbolRpwZBOv4', '3FEd0qHPFOgcpfw7bCXB4x']",71aKU2RUyaBJLslyH0WEAA,Manhattan: Original Motion Picture Soundtrack,1979,,
"['1YuknfkSYTTbolRpwZBOv4', '6BahJrMevOG1dKeCY9KVKe']",30p7Hwuab3mMZGTIcwy5sL,Porgy And Bess,1977,,
"['1YuknfkSYTTbolRpwZBOv4', '6BahJrMevOG1dKeCY9KVKe']",7dxfSXEyhauxtmyVKOvvpd,Gershwin: Porgy and Bess - The Sony Opera House,1977,,
"['1YuknfkSYTTbolRpwZBOv4', '4vteTJJmyFSu91w1rxv1Xv', '2AnsgGhTbOWyzYGEKtHw1k', '1OqZZ2XB6AmEDg411r0GtF', '31TPDVdj3IdqHskUAsvuIT', '4OunfpW4zLPSHzXv7bbZqA', '3NkCIDMU5HgFAyVLVdCWgE', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve']",0xbkChTlXqCrTyrqWhHIpO,Gershwin: Porgy & Bess,1976,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4vteTJJmyFSu91w1rxv1Xv', '2AnsgGhTbOWyzYGEKtHw1k', '1OqZZ2XB6AmEDg411r0GtF', '31TPDVdj3IdqHskUAsvuIT', '4OunfpW4zLPSHzXv7bbZqA', '3NkCIDMU5HgFAyVLVdCWgE', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve']",2nwluoF8qE0pVipfDzn8Yj,Gershwin: Porgy & Bess,1976,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2v1lHgfpG4joXW7kDdDI78']",2xELVSKhDHrh32KsyWq69o,Michael Tilson Thomas Conducts Gershwin,1976,,
"['1YuknfkSYTTbolRpwZBOv4', '5b7OnShG0qlJM7ujj7MdnQ']",6D536nyYRM7fjOSaPVOPRO,Watts by George!,1976,,
"['1YuknfkSYTTbolRpwZBOv4', '37Lr1lIJy824MQIENRUnZn', '3hW0B3rp5YQYKV4Kial1II']",1ORBOwhQ7G82536G2tVy5f,"George Gershwin: Rhapsody in Blue / Porgy and Bess / Cuban Overture / An American in Paris (Stockigt, Leipzig Gewandhaus Orchestra, Masur)",1975,,
"['1YuknfkSYTTbolRpwZBOv4', '2tfWguHr2nj4e8KXLKciVq']",3DdrwPVFSK58IFV18tGVdx,Gershwin: Rhapsody in Blue - Concerto in F - An American in Paris,1971,,
"['1YuknfkSYTTbolRpwZBOv4', '2tfWguHr2nj4e8KXLKciVq', '5yxyJsFanEAuwSM5kOuZKc']",3BIVoei3XBj9Ck58nUmcWf,"Gershwin: Rhapsody in Blue, An American in Paris, Piano Concerto in F",1971,,
"['1YuknfkSYTTbolRpwZBOv4', '37Lr1lIJy824MQIENRUnZn', '3hW0B3rp5YQYKV4Kial1II', '03C9IJtseK0NX9zw53URjF']",1zVgUw1GQa2n2nqjnm65Fp,"GERSHWIN, G.: Rhapsody in Blue / Piano Concerto in F Major / RAVEL, M.: Piano Concerto for the Left Hand (Rapp)",1970,,
"['1YuknfkSYTTbolRpwZBOv4', '4x2fCu6MNErew0pb64yOBO']",5WzZTxccXl1EaBrjW7MDte,Gershwin: Concerto in F for Piano and Orchestra & Rhapsody in Blue,1968,,
"['1YuknfkSYTTbolRpwZBOv4', '3Qh7r2c4JWTmRLH3swU9dC', '5PZfDS6nTTLJijXxIBZ6ge']",58ZZ19EwXvLxwU57jpYUtx,Leontyne Price - Great Scenes from Gershwin's Porgy and Bess,1963,,
"['1YuknfkSYTTbolRpwZBOv4', '0Mazu4SjrzHAjkdwHsvxFe', '10Z0NK86gcVn3YytVA4WfJ']",1zIp01NHDsB23KQbCRo1im,Frederick Fennell Conducts George Gershwin,1961,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '5lfbI21DXOiKTCT3Gb802r', '2jR0NsaJWwUmIxtEAJKCNP']",7vFMBwkuVEMR7nzKY7SJr4,Gershwin: Rhapsody in Blue & Concerto en fa,1961,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '12Fk4SuKXPe97FaSVD6WHK', '2JQBcP1ceEAdwHM6cvSCv8']",4btCQ7lYLQG2rYRCQmoN2e,"Gershwin: Concerto in F, Variations on ""I Got Rhythm"" & Cuban Overture",1961,,
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",724EMksWXKMZ3zORZVWgoZ,Rhapsody In Blue,1961,,
"['1YuknfkSYTTbolRpwZBOv4', '7oOCHAPJjD7IARb5hrzvw9', '3oLKocKU2vgprWeskj53Fo']",3aCFZou4wmhHvLVehtru56,Gershwin: Rhapsody in Blue & An American in Paris (Transferred from the Original Everest Records Master Tapes),1960,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '2tfWguHr2nj4e8KXLKciVq', '5o8VwH65WkP2WrKliKzACM', '2bGYqwJAjJlq3OLlGUtcte']",5BhAIgblYEYZlCOlhkhHje,Gershwin: Concerto in F Major & Rhapsody in Blue,1960,,
"['1YuknfkSYTTbolRpwZBOv4', '2JQBcP1ceEAdwHM6cvSCv8']",7nstPlCcuMCNrQ4Ev6ttgw,Gershwin: Rhapsody In Blue,1959,,
"['1YuknfkSYTTbolRpwZBOv4', '12Fk4SuKXPe97FaSVD6WHK', '2JQBcP1ceEAdwHM6cvSCv8']",1kI4VILKGA1SaZM5z8JgM5,Gershwin: Rhapsody in Blue & An American in Paris,1959,,
"['1YuknfkSYTTbolRpwZBOv4', '2LmyJyCF5V1eQyvHgJNbTn']",7y2gHGuQhJmesRiNO8d8fK,Gershwin: Rhapsody in Blue & An American in Paris,1959,,
"['1YuknfkSYTTbolRpwZBOv4', '2LmyJyCF5V1eQyvHgJNbTn', '3gacryguGmpmCvgPGt2CBI', '2tfWguHr2nj4e8KXLKciVq', '0O834tNw0PiiuYgj24yq0b']",2X540QHYQBzZrTwfJ6sgxL,Gershwin: Rhapsody in Blue; An American in Paris; Concerto F [Great Performances],1959,,
"['1YuknfkSYTTbolRpwZBOv4', '2v1lHgfpG4joXW7kDdDI78']",5V39MbBqYCw1ubffVd6Lom,The Gershwin Collection,1959,,
