artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2Ro0uSqcQMG6L3ZRyoDEsG'],7GTXKzRR7RoNTqpfuwamBz,"Complaciendo al Publico Con... Polkas, Huapangos y Mas",2010,11.0,5.0
['2Ro0uSqcQMG6L3ZRyoDEsG'],2CQcDySVYLWU33ZGMjKM3Z,Pa'que Le Buscas,2010,5.0,18.0
['2Ro0uSqcQMG6L3ZRyoDEsG'],4Tt5PSFE372eiBg2QUN1Ui,Hipocresía,2009,1.0,1.0
['2Ro0uSqcQMG6L3ZRyoDEsG'],5iEgQibuiBxnXwPcx8MJ4w,Corridos y Mas,2008,10.0,21.0
['2Ro0uSqcQMG6L3ZRyoDEsG'],0tWAvCVdsuADUPRtq5ns5d,Amantes y Amigos,2008,5.0,6.0
['2Ro0uSqcQMG6L3ZRyoDEsG'],5vwL79Ew4obcgOWFhsq1qM,En Vivo,2007,10.0,16.0
['2Ro0uSqcQMG6L3ZRyoDEsG'],3tis42XZS1t4IQykTbYeVP,En Vivo,2007,7.0,10.0
['2Ro0uSqcQMG6L3ZRyoDEsG'],0ehIpXDGzi8PIqpZ8AJzqd,Sueño de Adolescente,2006,,
['2Ro0uSqcQMG6L3ZRyoDEsG'],3MqxC59jzZal5FxWMsaxO0,"Tu, El y Yo",2005,8.0,16.0
['2Ro0uSqcQMG6L3ZRyoDEsG'],2fmQtfeDibZPgOEliu3l8C,Las Canciones Perdidas,2005,,
['2Ro0uSqcQMG6L3ZRyoDEsG'],7rq4UT9qwywlXoMws6VYVJ,De Mentes,2003,9.0,16.0
['2Ro0uSqcQMG6L3ZRyoDEsG'],5DdBC2lEaMmL0sg5YluwiS,Vamos al Mundial,2002,,
['2Ro0uSqcQMG6L3ZRyoDEsG'],2W6dpeTJJpCcMecoxBXs65,Edicion Especial,2001,10.0,9.0
['2Ro0uSqcQMG6L3ZRyoDEsG'],02rG8c8V9vpw5ERKjI8SMD,Cuando Se Quiere,2001,1.0,9.0
['2Ro0uSqcQMG6L3ZRyoDEsG'],7uE8qWbNi1ht4CbiOrkQRy,Los Mendoza,2001,,
['2Ro0uSqcQMG6L3ZRyoDEsG'],7bTuaqCaAOIzqqdLZXdWxr,Reventando Nuevas Barreras,2000,6.0,13.0
['2Ro0uSqcQMG6L3ZRyoDEsG'],1oim66maVOYh6fvKJFqIIt,"Ni Me Debes, Ni Te Debo",1998,,
['2Ror5pi9KTS40JRNzcWxj3'],46raJIv9smUit6hprGbj2X,Ode to the Road,2020,5.0,29.0
"['7rrlGOFMo4ERCTSBsWVxEP', '2Ror5pi9KTS40JRNzcWxj3', '5oAJ6fQDBjYkcV9q1D3e34']",5hvvUDfigN2GEcGU0AySMb,Alpenglow in Copenhagen,2019,5.0,28.0
['2Ror5pi9KTS40JRNzcWxj3'],4vcTM9VEz0NUy5IV3hyGtd,Travelin' Light (Live),2012,,
['2Ror5pi9KTS40JRNzcWxj3'],70cZdyTSbIUAzfS8DMiYPA,"Live at Jazz Standard, Vol. 2",2008,,
['2Ror5pi9KTS40JRNzcWxj3'],5Ab5JZc3LNklvK5nfXC72G,"Live at Jazz Standard, Vol. 1",2007,,
['2Ror5pi9KTS40JRNzcWxj3'],0L0M26uVlTrV88RRxgTLPw,A Walk in the Park,2005,,
['2Ror5pi9KTS40JRNzcWxj3'],1TJBVAVM6zgMV9dicGzwwD,Love's Holiday,2002,1.0,1.0
['2Ror5pi9KTS40JRNzcWxj3'],7FSyErst24CpVPgFgvA7TI,I Can See Clearly Now,2000,1.0,1.0
['2Ror5pi9KTS40JRNzcWxj3'],10zZkyzjKnwAFvClGXE2PC,Another World,1999,,
['2Ror5pi9KTS40JRNzcWxj3'],4STzUlZpBKYO8PEcRcm3y1,Introducing Dena DeRose,1998,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],6FywUSOJ3WzDZRnP0bGjJ8,The Legend of Robin Hood: A Short Story,2021,10.0,11.0
['2RpHsROrX075xfIwHn6B2U'],3ZD3brChRyMyTjuApFO9N3,The Legend of Robin Hood (Special Edition),2021,9.0,17.0
['2RpHsROrX075xfIwHn6B2U'],4oy8yU8T6vEkJJX6TnZiWR,The Legend Of Robin Hood,2021,9.0,3.0
['2RpHsROrX075xfIwHn6B2U'],2M5KMWeLtM4itAyQLjwiVw,The Legend of Robin Hood,2021,9.0,3.0
['2RpHsROrX075xfIwHn6B2U'],1zIs8Gd5xWO8dAHYp0u7bF,The Legend of Robin Hood,2021,9.0,3.0
['2RpHsROrX075xfIwHn6B2U'],02x8TeW6uiGVQpXXye0xRr,The Legend of Robin Hood,2021,9.0,3.0
['2RpHsROrX075xfIwHn6B2U'],1iAvufLs6Kg966QbNNC86M,A Better World,2016,10.0,7.0
['2RpHsROrX075xfIwHn6B2U'],5iDWk5a6uPD69F1nr0RLac,A Better World,2016,9.0,30.0
['2RpHsROrX075xfIwHn6B2U'],2m81gg115P5B6Hi9NzHFtq,A Better World,2016,9.0,23.0
['2RpHsROrX075xfIwHn6B2U'],1nsRwNtETT5bbcX5nb1qDl,A Better World,2016,9.0,23.0
['2RpHsROrX075xfIwHn6B2U'],2XTriodlbuBjawkfOPQ20a,A Better World,2016,9.0,23.0
['2RpHsROrX075xfIwHn6B2U'],70J0UTnWAnETfonmfaozkx,Footsteps - Chris De Burgh & Band Live in Concert (Europe and South Africa Tour 2009),2015,10.0,17.0
['2RpHsROrX075xfIwHn6B2U'],0Wu4Zi5HzDEKR01DKVAoHe,Footsteps 2,2015,10.0,17.0
['2RpHsROrX075xfIwHn6B2U'],1SEGSHXGtiXZkGsZ16aYmR,Moonfleet & Other Stories,2015,9.0,23.0
['2RpHsROrX075xfIwHn6B2U'],7eAJ2JFjZ8Hfslue4UaqRz,The Road to Freedom,2015,9.0,23.0
['2RpHsROrX075xfIwHn6B2U'],511VPLj8Be6iGXhyaNr14E,Home,2015,9.0,19.0
['2RpHsROrX075xfIwHn6B2U'],09fxObMbMyTUcukh0xOluS,The Storyman,2015,9.0,19.0
['2RpHsROrX075xfIwHn6B2U'],0woKTa1bg6jvo2Ob3IP7H2,The Hands of Man,2015,9.0,18.0
['2RpHsROrX075xfIwHn6B2U'],35KnOsh38gwl7nkYJQmmil,The Hands Of Man,2014,10.0,21.0
['2RpHsROrX075xfIwHn6B2U'],39pNQ72ydibUTT2ulvEKr6,The Hands of Man,2014,10.0,20.0
['2RpHsROrX075xfIwHn6B2U'],7LKHiAcA4wPg7C34nrqegT,The Hands of Man,2014,10.0,17.0
['2RpHsROrX075xfIwHn6B2U'],6dWiJ9Qk5vTRaLBbdaUjLd,The Hands of Man,2014,7.0,17.0
['2RpHsROrX075xfIwHn6B2U'],2Ru8xUesXDmP7a3qMWfhLH,Lady In Red: The Collection,2013,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],3FFA2dK20n0YTvV7RBcWN5,Home,2012,10.0,12.0
['2RpHsROrX075xfIwHn6B2U'],0zVORY9jfzBJM6vDC1H4KN,Home,2012,10.0,9.0
['2RpHsROrX075xfIwHn6B2U'],0H0hzjWMcFuwuZ1Ly8W2Rb,Home,2012,10.0,8.0
['2RpHsROrX075xfIwHn6B2U'],61zozvT13gd6w6zax2YALQ,Home,2012,10.0,8.0
['2RpHsROrX075xfIwHn6B2U'],3C5rA78etkuIKH74sfzvdP,Footsteps 2,2012,4.0,17.0
['2RpHsROrX075xfIwHn6B2U'],51WRMinD5HBgZ2utkFZMra,Home,2012,,
['2RpHsROrX075xfIwHn6B2U'],5sjbSHhPi27ylfaP46bUUm,Home (Amazon Exclusive),2012,,
['2RpHsROrX075xfIwHn6B2U'],0DixCrhSQGzdmxhFXUobix,Footsteps 2,2011,12.0,12.0
['2RpHsROrX075xfIwHn6B2U'],5x2s3LytFbU9GRmP7H82xg,Footsteps 2,2011,10.0,17.0
['2RpHsROrX075xfIwHn6B2U'],3gGH2D3iXf2AeyKk9g97Kp,Footsteps 2,2011,10.0,17.0
['2RpHsROrX075xfIwHn6B2U'],2F6YGlwjN7akoipgBkW5lg,Footsteps 2,2011,10.0,14.0
['2RpHsROrX075xfIwHn6B2U'],5sUbW89pnJz64mvhXQ9228,Moonfleet & Other Stories,2011,3.0,1.0
['2RpHsROrX075xfIwHn6B2U'],61KLbRcMHvzgzM2yBYJkwR,Moonfleet & Other Stories,2011,2.0,22.0
['2RpHsROrX075xfIwHn6B2U'],3L3QGpwxW1h6I9nwVuHKyJ,Moonfleet & Other Stories,2010,11.0,12.0
['2RpHsROrX075xfIwHn6B2U'],7LTtw4wvdraXpjGsWJ7iJt,Moonfleet & Other Stories,2010,11.0,12.0
['2RpHsROrX075xfIwHn6B2U'],4JAzfcqw0sOZqSbwcZfkcc,Moonfleet & Other Stories,2010,10.0,22.0
['2RpHsROrX075xfIwHn6B2U'],1sJ7oTuwUJ9TSoCQGBM8Zl,Moonfleet & Other Stories,2010,10.0,18.0
['2RpHsROrX075xfIwHn6B2U'],2dRUVKsJ1OeEybXs4fr6i1,Moonfleet And Other Stories,2010,,
['2RpHsROrX075xfIwHn6B2U'],17F6x6geWjTajyuqgjWYkb,Footsteps Special Edition,2009,12.0,6.0
['2RpHsROrX075xfIwHn6B2U'],5ZSyTASvo9A5MUZX0tQbcJ,Footsteps (Special Edition),2009,11.0,20.0
['2RpHsROrX075xfIwHn6B2U'],38CEU94z6Rs6Shg3uzcTVW,Footsteps,2009,11.0,20.0
['2RpHsROrX075xfIwHn6B2U'],6p0362Pl8UaRjfiQaPPAq5,Footsteps,2009,5.0,12.0
['2RpHsROrX075xfIwHn6B2U'],7xfaH9ciKc6HSjO2e8e1dH,Footsteps,2009,3.0,10.0
['2RpHsROrX075xfIwHn6B2U'],4EgKownrAMg8KtVieREf1O,Now And Then,2008,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],2EIhHvKijHXPUnAt00mGYz,Footsteps,2008,,
['2RpHsROrX075xfIwHn6B2U'],5NEYRgRJVcGvcPfm7kJRmE,Footsteps,2008,,
['2RpHsROrX075xfIwHn6B2U'],5Nd3J3CEEHqqzukl0TFbvm,Footsteps,2008,,
['2RpHsROrX075xfIwHn6B2U'],755PtEngRHZqBLW3GbYxt3,Footsteps,2008,,
['2RpHsROrX075xfIwHn6B2U'],2d8TRAyuDd9TRneggZe9e4,Footsteps,2008,,
['2RpHsROrX075xfIwHn6B2U'],7EWqVRQxrHrRIDgvX5MwVr,Footsteps,2008,,
['2RpHsROrX075xfIwHn6B2U'],36BxMZyrK8KmLeiSL3K55v,Gold,2007,6.0,12.0
['2RpHsROrX075xfIwHn6B2U'],4O9RGcwdHngutgbPwU22pD,Colour Collection,2007,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],5ZzDu5MG9TSXTEFn9ahpys,Gold (2 Discs),2007,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],0ZQjdxPeGC7VLkM87AaVF0,The Storyman,2006,10.0,12.0
['2RpHsROrX075xfIwHn6B2U'],35ZByV5SjnXSK8KjqBZEjE,The Storyman,2006,10.0,9.0
['2RpHsROrX075xfIwHn6B2U'],3eShlpUoeBQ603K1AWvHAk,The Storyman,2006,10.0,5.0
['2RpHsROrX075xfIwHn6B2U'],5GWvHCLGVFJQpOVNIqxCsl,Live in Dortmund,2005,5.0,27.0
['2RpHsROrX075xfIwHn6B2U'],0VQcAWyM1sYRA7vCqB1N9h,The Road To Freedom,2004,11.0,23.0
['2RpHsROrX075xfIwHn6B2U'],78CRaLAA5ZHBPKZB2OY028,The Road To Freedom,2004,5.0,10.0
['2RpHsROrX075xfIwHn6B2U'],3BYhGem8JeYz6r170HNM2A,Timing Is Everything,2002,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],5186leKLazFsEglzQmwT68,Quiet Revolution,1999,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],2azIjBDSaPfyCQgNwWpTSW,The Love Songs,1997,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],4S4sLVmD5SAAn4r7iiUdpX,Beautiful Dreams,1995,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],1OdXnRmpS04UTRuSgjF2JY,This Way Up,1994,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],6aqlE6vA42BiTZXeocTCXU,This Way Up,1994,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],1ya2t6O7tGGfBmeS5lcqGC,Power Of Ten,1992,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],5IckNSnzFw1bpBaEyKEdDK,Power Of Ten,1992,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],26nD2StqcRx2paY6iAbKT2,High On Emotion,1990,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],2fTuLeawizO4GvYoTq0lM9,Spark To A Flame,1989,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],2cYt9d1qCbBRcTAp97ty0w,Spark To A Flame,1989,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],6XT24Pblod4DBAK5usEJCM,Flying Colours (Reissue),1988,10.0,3.0
['2RpHsROrX075xfIwHn6B2U'],6D4cLIAUVvA7qhKWoI2fvW,Flying Colours,1988,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],7eKdTFFxlza1skzWGyz8G5,Into The Light (Reissue),1986,6.0,1.0
['2RpHsROrX075xfIwHn6B2U'],5Yi08NDFoVAnvHoXqpp9O5,Into The Light,1986,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],4wKutFfdCmQD1mZ9s1GI4J,Man On The Line,1984,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],5VktTuASROJmXMUE9LHdXz,The Getaway,1982,12.0,19.0
['2RpHsROrX075xfIwHn6B2U'],1R0Ljd0ARhkIl7PykieNAZ,Best Moves,1981,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],5IgrVbz1rBsy3cIqVobQDt,Eastern Wind,1980,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],2PbQAqOZCP9WlC20FzM4qW,Crusader,1979,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],2e5XwLFXBHCLrIsa9IrhYW,At The End Of A Perfect Day,1977,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],1ypE2IQibUNnlTDFggqT7F,Far Beyond These Castle Walls,1975,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],2YokMLLrwqAh51hfRwZ77r,Far Beyond These Castle Walls,1975,1.0,1.0
['2RpHsROrX075xfIwHn6B2U'],2VKCa7HezfKgbB51cAEyW7,Spanish Train And Other Stories,1975,1.0,1.0
['2SMBaAG61s9mtyJ0eeXSWx'],2vn1g9syLYQTn8VykTORDf,Bylur Reworks,2021,11.0,12.0
['2SMBaAG61s9mtyJ0eeXSWx'],1qNi4PwUQTGAJxDFABvGw7,Bylur,2021,4.0,23.0
['2SMYoM2Kbcj6rI6U3FRc4U'],4kGkxwcSWsW4NTmucsBY1h,The Things That Got Us Here,2020,7.0,3.0
['2SMYoM2Kbcj6rI6U3FRc4U'],1oQisAUbNQh9hNsNLzF9Pv,Merry Christmas To You (Great Big Family Edition),2019,11.0,8.0
['2SMYoM2Kbcj6rI6U3FRc4U'],4S4lInmCZneeMgd2wUJAwr,Something Different (Deluxe Version),2015,8.0,28.0
['2SMYoM2Kbcj6rI6U3FRc4U'],0XBztW54VtulwTyicjw9QJ,Something Different (Commentary),2015,8.0,27.0
['2SMYoM2Kbcj6rI6U3FRc4U'],5c8FhlS5GCowEoNh3559p9,Merry Christmas To You,2013,9.0,24.0
['2SMYoM2Kbcj6rI6U3FRc4U'],7FahRUE20rBZZuaR7pVk38,Live Like That,2012,3.0,26.0
['2SMYoM2Kbcj6rI6U3FRc4U'],6UtlWkAxBuVPSzFNwiIPqj,These Simple Truths,2009,8.0,25.0
['2ST5XwWB4uXGKk2NXP8DUI'],4PSbFROuWr7Cny41folDLl,"Hoy – 3décadas, Vol. 1",2019,8.0,23.0
['2ST5XwWB4uXGKk2NXP8DUI'],0hDvH4mW4hxL8lTQEd4uP8,Alas Canciones,2016,9.0,9.0
['2ST5XwWB4uXGKk2NXP8DUI'],6zhjig78tafXcTTZmjO752,25 Años de Música,2013,10.0,22.0
['2ST5XwWB4uXGKk2NXP8DUI'],1kJD3mYufavAaI1IZwrP3i,El Paso Gigante,2011,9.0,27.0
['2ST5XwWB4uXGKk2NXP8DUI'],1J1n5i0OVkjhGzwVRtt3mF,Classic Lover Covers,2010,5.0,18.0
['2ST5XwWB4uXGKk2NXP8DUI'],68CATT5x7h27zl3KKnLM3g,Barrilete,2007,11.0,11.0
['2ST5XwWB4uXGKk2NXP8DUI'],0cBsE8gL9lYm0LjjmFw9R9,Hombre Simple,2007,11.0,11.0
['2ST5XwWB4uXGKk2NXP8DUI'],6YnNbmDNBe4H47DUKka4Hp,Luna Park,2006,,
['2ST5XwWB4uXGKk2NXP8DUI'],5eYOXxWRhk2Lqj93pE7zwG,¿Quién da Más ?,2004,9.0,3.0
['2ST5XwWB4uXGKk2NXP8DUI'],1TvNdTWV1EhWnlOfze5taj,Vivo a Lo Cafre,2004,,
['2ST5XwWB4uXGKk2NXP8DUI'],4D4Qd2NYRSnmd6wWh9VjVQ,Espejitos,2000,9.0,2.0
['2ST5XwWB4uXGKk2NXP8DUI'],3b6Shbr4R5szup0i6Yo6Dv,Suena la Alarma,1997,9.0,1.0
['2ST5XwWB4uXGKk2NXP8DUI'],481gn4J8cbEE9Bek8ejMoE,Instinto Dub,1996,8.0,31.0
['2ST5XwWB4uXGKk2NXP8DUI'],4BJ27soCC0DWKQZbjXl6u0,Instinto,1995,8.0,30.0
['2ST5XwWB4uXGKk2NXP8DUI'],2vAAr7JcXT2eB5olXE8qEK,Frecuencia Cafre,1994,8.0,29.0
['2SYX7ffMSwoiwOxqd8oN1J'],7AFngQ9Kzrseexnb76Hmta,Copper Chief,2017,12.0,1.0
['2SfHzPAOq9VNQkyXU03MXp'],2GsVKTP0Tn8ULxhQI4EtzK,Silent Giant,2022,9.0,2.0
['2SfHzPAOq9VNQkyXU03MXp'],6WQ69fSMILwX6vQZOLCXFG,Need Your Love,2019,9.0,20.0
['2SfHzPAOq9VNQkyXU03MXp'],7L1Vnh3P1xfZmn9JlCeKM7,Reggaelution,2018,4.0,27.0
['2SfHzPAOq9VNQkyXU03MXp'],048SjYO2Ck97kTThtvstLF,Weed Market,2018,2.0,2.0
['2SfHzPAOq9VNQkyXU03MXp'],12iNvayjihJrX6CCqYlBUb,Sweet Reggae,2014,7.0,22.0
['2SfHzPAOq9VNQkyXU03MXp'],1DpmNzvGOLpfKR1f0YrgBr,Chapter 3,2014,4.0,28.0
['2SfHzPAOq9VNQkyXU03MXp'],7ctsjUlimsLAZINrzPk7SK,Microwave Riddim,2012,10.0,2.0
['2SfHzPAOq9VNQkyXU03MXp'],4q5Xuqsc2AD6Tk27jGVgeF,The Next Chapter,2012,7.0,10.0
"['5t1isx1eZd9BxtigVkLlaR', '2SfHzPAOq9VNQkyXU03MXp']",0TeYgAsogCLSr8MM5GJ409,Fi Di Dancehall,2011,2.0,8.0
['2SfHzPAOq9VNQkyXU03MXp'],2H7x4YTl4p74ExwK2mPTRN,Good Profile (Edit),2009,6.0,6.0
"['2SmICejsbfW9xy1ZFt9C1q', '4U9hcIjDmGDdnNlfc3ebbJ']",1enJH0IDIqaDIvBsFBlKKQ,Full Moon Over Texas (Live 1982),2021,12.0,27.0
['2SmICejsbfW9xy1ZFt9C1q'],3tz44YIX4x2Z8QDOoOlL4E,I love You a Thousand Ways - The Lefty Frizzell Story,2018,10.0,25.0
['2SmICejsbfW9xy1ZFt9C1q'],43GKieo1Mwujyi7TWf1pur,Frizzell & Friends LeftyFest (Live),2018,6.0,16.0
['2SmICejsbfW9xy1ZFt9C1q'],46o144aSidMdOJkLFl4c0P,Dave Frizzel Live From Church Street Station,2017,11.0,22.0
['2SmICejsbfW9xy1ZFt9C1q'],2pN3N4iisOAw8GwDhfzAFt,Barnyard Christmas From the Pen and Artistry of David Frizzell,2017,11.0,14.0
['2SmICejsbfW9xy1ZFt9C1q'],4uEbaF7pGDNvwj6qc0uK1K,David Frizzell - Live at Church Street Station,2016,12.0,13.0
['2SmICejsbfW9xy1ZFt9C1q'],6foKk8yhSAgQsa9RrND688,Frizzell & Friends Roundup Campfire Songs (Live),2015,11.0,2.0
['2SmICejsbfW9xy1ZFt9C1q'],52PY5jBuIBsipUXjoCFRJg,Frizzell & Friends Roundup Live In Concert,2015,11.0,2.0
['2SmICejsbfW9xy1ZFt9C1q'],6UfqkoBHY6VBo8eesX9nbP,Frizzell & Friends Buddy Holly Country Tribute,2014,9.0,7.0
['2SmICejsbfW9xy1ZFt9C1q'],3FTqlvAHeyVm91oeBRJjV9,Me & You,2013,1.0,1.0
['2SmICejsbfW9xy1ZFt9C1q'],6voVG8J4OOrVqGm9sObQe0,David Sings Lefty,2009,1.0,13.0
['2SmICejsbfW9xy1ZFt9C1q'],6PAv6lOU614PcH8fdChhwt,Frizzell & Friends This is Our Time,2008,9.0,1.0
['2SmICejsbfW9xy1ZFt9C1q'],6JA7yCZ7sN98y208HXz2kX,Frizzell & Williams On Tour Again (Live),2008,,
['2SmICejsbfW9xy1ZFt9C1q'],19MyPsv63Sz2PTxYn3KsbQ,A Tribute To My Father - David Frizzell Sings The Country Hits Of Lefty Frizzell,2007,4.0,12.0
['2SmICejsbfW9xy1ZFt9C1q'],2U2E3AXJouI4QedAbXYVfg,16 Super Hits,2005,,
['2SmICejsbfW9xy1ZFt9C1q'],5aNCyedOrkRax1lQkDI46Y,You're The Reason God Made Oklahoma,2005,,
['2SmICejsbfW9xy1ZFt9C1q'],6oXAxKauQhXwFRn01BGhjm,Confidentially,2004,11.0,30.0
['2SmICejsbfW9xy1ZFt9C1q'],1EP5v3R9UYJ9LM2Ml3GPVN,Church Street Station Presents: David Frizzell (Live In Concert),1988,3.0,3.0
['2SmICejsbfW9xy1ZFt9C1q'],5OiVleV0XLrLPo4zmM8rOF,On My Own Again,1983,,
['2SmICejsbfW9xy1ZFt9C1q'],1YPDFisVWQgtb8NNS4r469,"The Family's Fine, But This One's All Mine!",1982,,
['2SmICejsbfW9xy1ZFt9C1q'],2XpEkhmiT5zWlkBBXbQvsr,Take To The Road,1972,,
['2T5KKZuEEudb7alCJ1pCus'],4KlisFMPuKdK0lWRjtxLhw,Mondegreen,2022,10.0,20.0
['2T5KKZuEEudb7alCJ1pCus'],60fWmW12NbcOa8Bpm5F0Rv,HEADACHE.,2021,1.0,28.0
['2TI7qyDE0QfyOlnbtfDo7L'],1Q6IYDePv0Dl8RXBnJ4jhy,Come Tomorrow,2018,6.0,8.0
['2TI7qyDE0QfyOlnbtfDo7L'],7amhD2hPLf3ROk9LimNg72,Come Tomorrow,2018,6.0,8.0
['2TI7qyDE0QfyOlnbtfDo7L'],2NLpjouTYQfxOko87VI1CV,Live Trax Vol. 40: Madison Square Garden,2016,12.0,9.0
['2TI7qyDE0QfyOlnbtfDo7L'],3k1v8qEigPpicye01cKDk9,Live Trax Vol. 39: The Arena in Oakland,2016,11.0,4.0
['2TI7qyDE0QfyOlnbtfDo7L'],0UUzJpsU9JQ6C7xeVauTtT,Live Trax Vol. 38: Saratoga Performing Arts Center,2016,7.0,15.0
['2TI7qyDE0QfyOlnbtfDo7L'],4FSwMOwUrWR28Mmy0MHxwf,Live Trax Vol. 37: Trax Nightclub,2016,4.0,8.0
['2TI7qyDE0QfyOlnbtfDo7L'],1NW7SQMPiYSrxcTmHlfNLf,Live Trax Vol. 36: Alpine Valley Music Theatre,2015,12.0,11.0
['2TI7qyDE0QfyOlnbtfDo7L'],1lNdloigq4FBm5SJFxUoIa,Live Trax Vol. 35: Post-Gazette Pavilion,2015,10.0,16.0
['2TI7qyDE0QfyOlnbtfDo7L'],040aYjFqvdOUHfXM1rIDMe,Live Trax Vol. 34: Deer Creek Music Center,2015,7.0,21.0
['2TI7qyDE0QfyOlnbtfDo7L'],0w6IOl1ttxzlYzEBKngV2O,Live Trax Vol. 33: Lupo's Heartbreak Hotel,2015,5.0,5.0
['2TI7qyDE0QfyOlnbtfDo7L'],1KGAAQXqzPu655j7YiI3gH,Live Trax Vol. 32: Greek Theatre,2014,12.0,9.0
['2TI7qyDE0QfyOlnbtfDo7L'],1CQK2AYFGvUIIq2I0JHMff,Live Trax Vol. 31: Tweeter Center at the Waterfront,2014,9.0,16.0
['2TI7qyDE0QfyOlnbtfDo7L'],0ceoUnnz8AFPcsagsgtAXl,"Live Trax Vol. 30: The Muse, Nantucket, MA",2014,6.0,13.0
['2TI7qyDE0QfyOlnbtfDo7L'],3z0BPp10cSDjD17EPUPBQh,"Live Trax Vol. 29: Blossom Music Center, Cuyahoga Falls, OH",2014,4.0,15.0
['2TI7qyDE0QfyOlnbtfDo7L'],3vmwJoGCdbSWwnwBp2SMEQ,Live Trax Vol. 28: John Paul Jones Arena,2013,12.0,17.0
['2TI7qyDE0QfyOlnbtfDo7L'],7E0pdJYHwrTxvIreM0piJO,"Live Trax Vol. 27: Luna Park, Buenos Aires, Argentina",2013,11.0,12.0
['2TI7qyDE0QfyOlnbtfDo7L'],7at8bOAedexo6NM232zSYd,Live Trax Vol. 26: Sleep Train Amphitheater,2013,8.0,6.0
"['2TI7qyDE0QfyOlnbtfDo7L', '7rvkQK7ZqO34sKsWEXjz3R']",1FeMFvGtFoEnsw05uDnLT1,Live Trax Vol. 25: UMB Bank Pavilion,2013,5.0,17.0
['2TI7qyDE0QfyOlnbtfDo7L'],2pJ6zerds0wfJUrKT8oaJm,Live Trax Vol. 23: Whittemoore Center Arena,2012,12.0,12.0
"['2TI7qyDE0QfyOlnbtfDo7L', '7rvkQK7ZqO34sKsWEXjz3R']",4VgxHBEa3QuKFrUdSAsfyO,Live Trax Vol. 24: Spartanburg Memorial Auditorium,2012,12.0,12.0
['2TI7qyDE0QfyOlnbtfDo7L'],01ZFqtIOub99VS2BLYCoqe,Away From The World,2012,10.0,20.0
['2TI7qyDE0QfyOlnbtfDo7L'],3W4U6i2wNQ9NqfTB9mVUzr,Away from the World (Edição Bônus),2012,9.0,17.0
['2TI7qyDE0QfyOlnbtfDo7L'],1Jm6HrdAZsrgjjEhGiptvc,Away From The World,2012,9.0,11.0
['2TI7qyDE0QfyOlnbtfDo7L'],2g4zqZeZhdwHj0h4kYJpbW,Away From The World,2012,9.0,11.0
['2TI7qyDE0QfyOlnbtfDo7L'],04BQ4QR7qPqhoFjJJVaGwn,Away From The World (Expanded Edition),2012,9.0,11.0
['2TI7qyDE0QfyOlnbtfDo7L'],4dLMZ74nUuNhUH9JB6VvaO,Away From The World (Deluxe Edition),2012,9.0,11.0
['2TI7qyDE0QfyOlnbtfDo7L'],7h5nqLVTvId047KzfoQBL9,Live Trax Vol. 22: Montage Mountain,2012,6.0,10.0
['2TI7qyDE0QfyOlnbtfDo7L'],7nnS9HjJBNZpXsHqLFcEMh,Live Trax Vol. 21: SOMA,2012,2.0,28.0
['2TI7qyDE0QfyOlnbtfDo7L'],6Sv3ZDJ1bAbKe2dmbnjMBS,Live Trax Vol. 20: Wetlands Preserve,2011,8.0,11.0
['2TI7qyDE0QfyOlnbtfDo7L'],7LQyYxGQBm4Ae8fBFrOOlN,Live At Wrigley Field,2011,5.0,31.0
['2TI7qyDE0QfyOlnbtfDo7L'],0NrzEAIJXikl0bBHOagtVu,Live At Wrigley Field,2011,5.0,31.0
['2TI7qyDE0QfyOlnbtfDo7L'],4ZlWI78nXH0TAxRe2CIaci,Live Trax Vol. 19: Vivo Rio,2010,11.0,13.0
['2TI7qyDE0QfyOlnbtfDo7L'],0WHU1OAK3h4wPoojPLyEo0,Live In New York City,2010,11.0,9.0
