artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1KNGrimbkpYFO5jKiBSCLZ', '3QE34sAz7KWkoTj3r4T5wT']",6In1X8h1AzcoEkXBCMnMon,11:11,2022.0,12.0,15.0
['1KNGrimbkpYFO5jKiBSCLZ'],4uK2nuius5b5zkjcUaCbPi,Taken For Granted,2022.0,1.0,21.0
['1KNGrimbkpYFO5jKiBSCLZ'],7p3hbkPpqDfBXBdM4XaoaP,Road To Redemption,2021.0,10.0,18.0
['1KNGrimbkpYFO5jKiBSCLZ'],1gNkCXRenfkxkEop6ciCym,Filthy,2015.0,11.0,16.0
['1KPXBL5bib3e0ejBIqHC6c'],30QWwL5zFVnqGLjp6oN0ld,Getz Au Go Go,2016.0,1.0,29.0
['1Kq3QgOwTlgBo76HDA4TMH'],3bTf0BbYYp84pPE5pLcdIF,Do You Feel Ok?,2015.0,9.0,18.0
['1Kq3QgOwTlgBo76HDA4TMH'],7ApyuSgY5tDYM2lT7rSx4r,Do You Feel Ok?,2015.0,9.0,11.0
['1Kq3QgOwTlgBo76HDA4TMH'],23NIjuOKQzfcpA0YnB2Kzf,Exhitibitionists B Sides & Remixes,2014.0,3.0,27.0
['1Kq3QgOwTlgBo76HDA4TMH'],5uuHYiydXBOTU3MFSsP8As,Exhibitionists,2013.0,11.0,5.0
['1Kq3QgOwTlgBo76HDA4TMH'],5HrEw0gijmOh0U8StaZOiR,Exhitibitionists,2013.0,11.0,4.0
['1Kq3QgOwTlgBo76HDA4TMH'],2wE86fR7N9ToNSrPAQcY50,Exhitibitionists,2013.0,11.0,4.0
"['0FMucZsEnCxs5pqBjHjIc8', '1LGtimLfGcQLKYJD1a1j1r']",0bQ5xQfhdimWjTP62v5deB,Getz At The Gate (Live),2019.0,6.0,14.0
['1LGtimLfGcQLKYJD1a1j1r'],1ccONWrCIC6lnkNUhEtxTG,"Live in Düsseldorf, 1960",2015.0,5.0,4.0
['1LGtimLfGcQLKYJD1a1j1r'],2hEboesdgXQdhGZAABFtlV,"Live At Montreux 1972 (Live At The Montreux Pavilion, Montreux, Switzerland/1972)",2013.0,1.0,1.0
['1LGtimLfGcQLKYJD1a1j1r'],74UdqUTCT87ssoUwzPc7Zt,In Paris,2002.0,1.0,1.0
['1LGtimLfGcQLKYJD1a1j1r'],5CNNLMViQ1Oqcdr7YMt8jv,In Paris,2001.0,1.0,1.0
"['1LGtimLfGcQLKYJD1a1j1r', '3rxeQlsv0Sc2nyYaZ5W71T']",7uRQMYocyZjhqSH4SrN0Br,Quintessence,2000.0,1.0,1.0
"['1LGtimLfGcQLKYJD1a1j1r', '3rxeQlsv0Sc2nyYaZ5W71T']",08ppKc682rnzdfJtXoUV4u,Quintessence,1998.0,1.0,1.0
['1LGtimLfGcQLKYJD1a1j1r'],1fFp3vBBvxGePDsookLkh7,Live in Paris,1996.0,1.0,1.0
['1LGtimLfGcQLKYJD1a1j1r'],27x8m3MgfBnjTR4bUp6SEE,Pure Getz,1982.0,1.0,1.0
['1LGtimLfGcQLKYJD1a1j1r'],42mf6yGnngaAyKooEaA76S,"The Stan Getz Quartet In Paris (Live At Salle Pleyel, Paris, France, 1966)",1967.0,1.0,1.0
['1LGtimLfGcQLKYJD1a1j1r'],6QRnSOOnQtoETsFxtj43Qu,Getz Au Go Go,1964.0,10.0,25.0
['1LGtimLfGcQLKYJD1a1j1r'],2k1gozS6ZPvo38ZucooatA,The Steamer (Expanded Edition),1957.0,12.0,1.0
"['1LpsDU7OK8dBh49zmydzft', '3L6rPwy7j8OxoiwDMYN3he', '5UkiD8pMcVw1vbb2uw5KUp']",513dghXetSeiPki2k3EdMn,Nightcore Phonk Music Vol. 6,2023.0,2.0,28.0
"['7wJa9BqvHGQlydtCVQPTjp', '5UkiD8pMcVw1vbb2uw5KUp', '1LpsDU7OK8dBh49zmydzft']",05wgc28RHBymZMUe3wpZRg,Sped Up Phonk Music Vol. 2,2023.0,2.0,24.0
"['1LpsDU7OK8dBh49zmydzft', '3L6rPwy7j8OxoiwDMYN3he', '5UkiD8pMcVw1vbb2uw5KUp']",4h9ec88MfqrzjoIlexjhLN,Nightcore Phonk Music Vol. 5,2023.0,2.0,17.0
"['7wJa9BqvHGQlydtCVQPTjp', '5UkiD8pMcVw1vbb2uw5KUp', '1LpsDU7OK8dBh49zmydzft']",0W3gTeIhQvOdWWxAiHZrV9,Sped Up Phonk Music Vol. 1,2023.0,2.0,17.0
"['1LpsDU7OK8dBh49zmydzft', '3L6rPwy7j8OxoiwDMYN3he', '5UkiD8pMcVw1vbb2uw5KUp']",3duFanTmGUAnOBT6cK6oQQ,Nightcore Phonk Music Vol. 4,2023.0,2.0,10.0
"['7wJa9BqvHGQlydtCVQPTjp', '1LpsDU7OK8dBh49zmydzft']",0zqc5lBdsWdHy0M7OmABF0,Sped Up Music Vol. 18,2023.0,2.0,10.0
"['1LpsDU7OK8dBh49zmydzft', '3L6rPwy7j8OxoiwDMYN3he', '5UkiD8pMcVw1vbb2uw5KUp']",3NVdLvyk6BojRKq84xQh3Y,Nightcore Phonk Music Vol. 3,2023.0,2.0,3.0
"['7wJa9BqvHGQlydtCVQPTjp', '1LpsDU7OK8dBh49zmydzft']",5ERoJ885iyuHi0tdgrtPHG,Sped Up Music Vol. 17,2023.0,2.0,3.0
"['1LpsDU7OK8dBh49zmydzft', '3L6rPwy7j8OxoiwDMYN3he', '5UkiD8pMcVw1vbb2uw5KUp']",46d6fGcOzOxX9xsRUNuPQT,Nightcore Phonk Music Vol. 2,2023.0,1.0,27.0
"['7wJa9BqvHGQlydtCVQPTjp', '1LpsDU7OK8dBh49zmydzft']",1guFJv3b0GGvH56aCEAGwQ,Sped Up Music Vol. 16,2023.0,1.0,27.0
"['1LpsDU7OK8dBh49zmydzft', '3L6rPwy7j8OxoiwDMYN3he', '5UkiD8pMcVw1vbb2uw5KUp']",1txFLEAPHmY0nq9NKMxKW1,Nightcore Phonk Music Vol. 1,2023.0,1.0,20.0
"['7wJa9BqvHGQlydtCVQPTjp', '1LpsDU7OK8dBh49zmydzft']",5FeYqnit26nIxpXfll7NMI,Sped Up Music Vol. 15,2023.0,1.0,20.0
['1LpsDU7OK8dBh49zmydzft'],3cGoPT2c5mSvJ0EYqQ7II3,Nightcore Gaming Music Vol. 22,2023.0,1.0,13.0
"['7wJa9BqvHGQlydtCVQPTjp', '1LpsDU7OK8dBh49zmydzft']",2oqC0yKGe2oZfU8U3SWTax,Sped Up Music Vol. 14,2023.0,1.0,13.0
['1LpsDU7OK8dBh49zmydzft'],3nIrtYg7t19E6B2kPJKXmV,Nightcore Gaming Music Vol. 21,2023.0,1.0,6.0
['1LpsDU7OK8dBh49zmydzft'],6wYEV69T57T9rwFeTIgtA5,Nightcore Gaming Music Vol. 20,2023.0,1.0,2.0
['1LpsDU7OK8dBh49zmydzft'],1OyjQ4tz903aNzHGpO9v8u,Nightcore Gaming Music Vol. 19,2022.0,12.0,23.0
['1LpsDU7OK8dBh49zmydzft'],43DlnbrnEoLNEJo41jlOX5,Nightcore Gaming Music Vol. 18,2022.0,12.0,16.0
['1LpsDU7OK8dBh49zmydzft'],2D9NDtoHfGzqTc9ZWX80dS,Nightcore Gaming Music Vol. 16,2022.0,12.0,2.0
['1LpsDU7OK8dBh49zmydzft'],0iXhjtVbJxTu7Hg7hDLlI5,Nightcore Gaming Music Vol. 15,2022.0,11.0,25.0
['1LpsDU7OK8dBh49zmydzft'],6SvHMgc2azIQbOyVItsSWI,Nightcore Gaming Music Vol. 14,2022.0,11.0,18.0
['1LpsDU7OK8dBh49zmydzft'],6spHvYaUnIOkGPuV7dCjjg,Nightcore Gaming Music Vol. 13,2022.0,11.0,11.0
"['7wJa9BqvHGQlydtCVQPTjp', '1LpsDU7OK8dBh49zmydzft']",5fTfpvfZ1CEC43Ka9NhUDr,Sped Up Music Vol. 5,2022.0,11.0,11.0
['1LpsDU7OK8dBh49zmydzft'],5NclIPUnRNgzPcrQEYdai7,Nightcore Gaming Music Vol. 12,2022.0,11.0,7.0
['1LpsDU7OK8dBh49zmydzft'],6xTfCEuNAXh2WPROHyvDO4,Nightcore Gaming Music Vol. 11,2022.0,10.0,28.0
"['7wJa9BqvHGQlydtCVQPTjp', '1LpsDU7OK8dBh49zmydzft']",7HSc2EAEEgLyqECI7FqnL1,Sped Up Music Vol. 3,2022.0,10.0,28.0
"['7wJa9BqvHGQlydtCVQPTjp', '1LpsDU7OK8dBh49zmydzft']",6wB8oOcSSIvO45bsllU098,Sped Up Music Vol. 2,2022.0,10.0,14.0
['1LpsDU7OK8dBh49zmydzft'],2F9DwGuFlU6qhPnqDplfgC,Nightcore Gaming Music Vol. 10,2022.0,10.0,7.0
['1LpsDU7OK8dBh49zmydzft'],4dmRxmLzXPglPvwdQPxWhC,Speed Up Music Vol. #1,2022.0,9.0,30.0
['1LpsDU7OK8dBh49zmydzft'],3ak7NNlVORrn4z5V9XJVh7,Nightcore Gaming Music Vol. 8,2022.0,9.0,23.0
['1LpsDU7OK8dBh49zmydzft'],1C7hkQiWQ5PvE0x5OepyTo,Nightcore Gaming Music Vol. 5,2022.0,9.0,16.0
['1LpsDU7OK8dBh49zmydzft'],4UVuL2aCMIwn3wY4jyWMZ4,Nightcore Gaming Music Vol. 6,2022.0,9.0,16.0
['1LpsDU7OK8dBh49zmydzft'],044vjQubALLfkNfPzdffoB,Nightcore Gaming Music Vol. 7,2022.0,9.0,16.0
['1LpsDU7OK8dBh49zmydzft'],2kTh4KfSijjAY88LKFwDby,Nightcore Gaming Music Vol. 4,2022.0,3.0,25.0
['1LpsDU7OK8dBh49zmydzft'],1dB3iy9PJsjzFqpVUPmzQO,Nightcore Gaming Music Vol. 3,2021.0,9.0,3.0
"['1LpsDU7OK8dBh49zmydzft', '7vIhJAoIl4ZCy7zVW0sTOb']",6H5Mmi8MNecFnuFOyMNqGB,Nightcore Gaming Music Vol 3,2020.0,9.0,7.0
['1LpsDU7OK8dBh49zmydzft'],0nq4TCXqgT282KvWrKE6xZ,Nightcore Gaming Music Vol. 2,2020.0,6.0,19.0
['1LpsDU7OK8dBh49zmydzft'],39etpNYk0heOKKgD4mARni,Nightcore Gaming Music Vol. 1,2020.0,4.0,27.0
['1Lqdsv7Ff4GNq9PM3Yd0vi'],1mIKtxf39TuoDhurzIijt3,Rouge Carpet Disaster,2022.0,5.0,18.0
['1Lqdsv7Ff4GNq9PM3Yd0vi'],2qS4NCKFp8wWN3iwgvkaEd,Prologue... (Comic Book Soundtrack),2021.0,12.0,3.0
['1M85r8fn8TM2VSXv3YGJRJ'],2deTEl2f8vD9OQ2jnFJc7B,"Music Time with SteveSongs, Vol. 1",2017.0,10.0,19.0
['1M85r8fn8TM2VSXv3YGJRJ'],03T1bd9hnaRkhqVadyIfav,On a Flying Guitar,2017.0,10.0,19.0
['1M85r8fn8TM2VSXv3YGJRJ'],7DSIsWYxjB7Ux3tiM4NT6R,Marvelous Day,2017.0,10.0,16.0
['1M85r8fn8TM2VSXv3YGJRJ'],5YAAP9OIcoSQtg2WrqHCHv,Orangutan Van,2017.0,9.0,29.0
['1M85r8fn8TM2VSXv3YGJRJ'],0Om5jT8X8882cDOLoxqCuT,"Music Time with SteveSongs, Vol. 2",2010.0,10.0,26.0
['1MC8DOrVxVhp9ddDSqrp93'],2NYD3msSLkgzb5uwC2ZcS4,Life After The Show,2022.0,3.0,3.0
['1MEkNy8o7kUgle1Yrru6MH'],6eDhSU83KyJnrk8Wy9vB58,Tenacious,2022.0,12.0,23.0
"['1MEkNy8o7kUgle1Yrru6MH', '4u8lEpLe3zKl0nQJCWwnEa']",1r8A97Jr4CPuQY8ReifH69,Dark knights,2022.0,11.0,24.0
['1MEkNy8o7kUgle1Yrru6MH'],1E8ECcu0ilCrPzlfIQ98uu,Dirty Dan,2022.0,11.0,4.0
['1MEkNy8o7kUgle1Yrru6MH'],3URemagglVjdD7KErBulcy,Incredible,2022.0,6.0,24.0
['1MEkNy8o7kUgle1Yrru6MH'],65DsSLWMpHot1jW34fNnSt,Deja Vu^,2022.0,2.0,19.0
['1MEkNy8o7kUgle1Yrru6MH'],1avGQvBuwCtfgGdOMrkc09,PLANET DROOL,2022.0,2.0,14.0
['1MEkNy8o7kUgle1Yrru6MH'],4KpW9th7UvptucpBmOV9wM,Planet Drool (Trap Edition),2022.0,2.0,14.0
['1MEkNy8o7kUgle1Yrru6MH'],7LuYNgRirPiKi1RnEaBkL3,Sample City 2,2022.0,2.0,14.0
['1MEkNy8o7kUgle1Yrru6MH'],7uUnI8ICbRwBQzum7J74EB,DEERPARK,2021.0,11.0,28.0
['1MEkNy8o7kUgle1Yrru6MH'],44ggTH3wecc5ME3q8J2vqw,DEERPARK,2021.0,11.0,28.0
['1MEkNy8o7kUgle1Yrru6MH'],7EMxmdHIxx7FNzMJqULxAf,Paul,2021.0,7.0,11.0
['1MEkNy8o7kUgle1Yrru6MH'],7p582dajKOryeMfruGcpag,Michigan Override,2021.0,7.0,8.0
['1MEkNy8o7kUgle1Yrru6MH'],0wTdNY5O71DirYsziMduqh,Trick or Treat,2020.0,10.0,22.0
['1MEkNy8o7kUgle1Yrru6MH'],0ab6Ppk17ScXyOJkcJlkxM,Skipp by the Water 2,2020.0,4.0,2.0
['1MK90Dn9tMbk16g2Vb2NQp'],1jmReMlhBKjUB7KXg9Pdxm,Thawing Dawn,2017.0,10.0,13.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4bKFLOxoGTV4zZ1QvWRtS9,He Promised,2021.0,7.0,16.0
"['6svrAr8YxsvY4aXodSbSKb', '1MWWUdLJVnU7HryE29JNZI']",4IddWR3TFYrrjYJ4SyaPtK,Fifty Blessed Years,2002.0,7.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4ohfmXAYF6qBpzFgA35X6U,Great Gospel Moments: Rev. Milton Brunson & the Thompson Community Singers,2000.0,1.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",55zFhkFV5u7HFdqyEKjtRm,He's Still Good,1997.0,5.0,13.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",6vMW61KCvdsuPsRZwCBI19,"Rev. Milton Brunson's Thompson Community Singers: Greatest Hits, Vol. 1",1996.0,,
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",4F34k142HT18CqtirPE0yk,Shout,1995.0,9.0,22.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",04IxB3LsnH6T5NtCeogGNQ,Through God's Eyes,1993.0,,
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",5wbNHYAcgNDlXzD43eKIuy,My Mind Is Made Up (Live),1992.0,2.0,19.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",1ugvuK0DbVyf1Viw6Lnlij,Open Our Eyes,1990.0,5.0,1.0
"['3Tiff2zKob5oG6m7AQpbis', '1MWWUdLJVnU7HryE29JNZI']",1IQuZftfTc9JXWQCWnqE5A,Available to You,1988.0,11.0,2.0
['1MXZ0hsGic96dWRDKwAwdr'],37m9KwQ4yNWbsThepwDvAK,Heart Full of Rage,2019.0,2.0,22.0
['1MXZ0hsGic96dWRDKwAwdr'],6FjmgbG8byI44uoIRCJKl8,Heart Full of Rage,2019.0,2.0,22.0
['1Mu2XBNJFPHA77dNunfwCP'],24VArevhdIgthaQxWBEIFa,Pilots,2021.0,6.0,21.0
['1MzelWmQBbjVwITngDTscD'],5gVLMwKBm6J9SBA9wyIveG,Galaxy Guardians: Awesome Love Mixtape Vol. 1,2015.0,12.0,10.0
['1NRzxuPpdGushT8YmF5NAa'],7eRKc5mkxxgj0kLQ4xNWdf,On the Rocks (Remastered),2021.0,1.0,5.0
['1NRzxuPpdGushT8YmF5NAa'],4HIuaObeyLgGxmZnKedVx9,The Edison Lighthouse Story,2013.0,12.0,1.0
['1NRzxuPpdGushT8YmF5NAa'],5N3IkXeax0oKM50YRI9MlK,The Moment We Met,2011.0,12.0,9.0
['1NRzxuPpdGushT8YmF5NAa'],4K8OR2OQ1RdwyO8UoAA4mo,Light My House - [The Dave Cash Collection],2011.0,7.0,3.0
['1NRzxuPpdGushT8YmF5NAa'],0IaZaeyV0N2xEeQCQIGiCf,Showing The Way - [The Dave Cash Collection],2011.0,5.0,9.0
['1NRzxuPpdGushT8YmF5NAa'],4fiHVwkpxaODcsvOwXiywX,Barbara Ann,2010.0,11.0,29.0
['1NRzxuPpdGushT8YmF5NAa'],4y93oUyA3OIwsx6DFVl7h8,Their Very Best,2009.0,2.0,25.0
['1NRzxuPpdGushT8YmF5NAa'],4XDWk7zU6KDgLaqLxEYi8y,Love Grows (Where My Rosemary Goes) & Other Gems,1970.0,1.0,1.0
['1NbWenw1kmUPurUyblojwf'],05uIn1DAHNfysABLfqxgeS,女を月に例えるなんてハレンチね。,2019.0,10.0,30.0
['1O8CSXsPwEqxcoBE360PPO'],6rL6sq4lV1d7i1stntL2oD,Survive,2022.0,9.0,23.0
['1O8CSXsPwEqxcoBE360PPO'],1A8SZuGMMox79UUIJysrCo,Survive,2022.0,9.0,23.0
['1O8CSXsPwEqxcoBE360PPO'],1s1HJF1Zn5f0VTwRRLOBVb,Survive,2022.0,9.0,23.0
['1O8CSXsPwEqxcoBE360PPO'],6uuxmCBuVyARebEWw4Fr34,Survive,2022.0,9.0,21.0
['1O8CSXsPwEqxcoBE360PPO'],6JwocTi1jsou7dPcnCgzMa,Survive,2022.0,9.0,21.0
['1O8CSXsPwEqxcoBE360PPO'],0JFbSoVQZCCwMvt023C3N0,Enigma: Intermission 2,2018.0,9.0,28.0
['1O8CSXsPwEqxcoBE360PPO'],6KBzbXMbB6LxCDkoNi8JGY,Enigma: Intermission 2,2018.0,9.0,28.0
['1O8CSXsPwEqxcoBE360PPO'],5xOUBZEXwpTiuH4LEror9h,Enigma: Intermission II,2018.0,9.0,28.0
['1O8CSXsPwEqxcoBE360PPO'],0YP1ml9z8EnOvx1OkrP0bv,Destiny (Reissue 2016) [Remastered],2016.0,11.0,4.0
['1O8CSXsPwEqxcoBE360PPO'],1cz6LyynRweOeMZtVLvWqf,Visions of Europe (Reissue 2016) [Remastered],2016.0,11.0,4.0
['1O8CSXsPwEqxcoBE360PPO'],5KzKLLxvWr3DjEDpYUtuhZ,Destiny (Reissue 2016),2016.0,10.0,21.0
['1O8CSXsPwEqxcoBE360PPO'],0D8Rbq0zOlj5tZwHMJSbN0,Visions of Europe (Reissue 2016) [Live],2016.0,9.0,28.0
['1O8CSXsPwEqxcoBE360PPO'],3pdJHGo56t1Za1XxvDiIP3,Eternal,2015.0,10.0,30.0
['1O8CSXsPwEqxcoBE360PPO'],04fBc9Bm4bq0CfCH4qoS1r,Eternal,2015.0,9.0,11.0
['1O8CSXsPwEqxcoBE360PPO'],2XtEn2SyFeIgTfA4Hyuj1Q,Eternal,2015.0,9.0,11.0
['1O8CSXsPwEqxcoBE360PPO'],67MtnTpDHuzpXFG18nUlao,Eternal,2015.0,9.0,9.0
['1O8CSXsPwEqxcoBE360PPO'],7wTEp4nuGukbIC9fvzmOVU,"Elements, Pt. 1 & 2 (Complete Edition)",2014.0,12.0,5.0
['1O8CSXsPwEqxcoBE360PPO'],4LDYqViNkhl1eMeulzC8XX,"Elements, Pt. 1 & 2 (Complete Edition)",2014.0,12.0,5.0
['1O8CSXsPwEqxcoBE360PPO'],011TUWGkfoB1c6EqBAbtiP,NEMESIS,2013.0,5.0,22.0
['1O8CSXsPwEqxcoBE360PPO'],11ypumFauZyMCXOdBiy5dB,Nemesis (Special Edition),2013.0,2.0,22.0
['1O8CSXsPwEqxcoBE360PPO'],37qdr3nW8foSCx7SRHP5La,Nemesis,2013.0,2.0,22.0
['1O8CSXsPwEqxcoBE360PPO'],4JUmaoO4VArSXerUXk8kkV,Nemesis,2013.0,1.0,17.0
['1O8CSXsPwEqxcoBE360PPO'],36pVp7KZDFRBahmjaiJssK,Under Flaming Winter Skies - Live In Tampere,2012.0,7.0,25.0
['1O8CSXsPwEqxcoBE360PPO'],2W4hnnNmTKdjLO2lOlGjHB,Under Flaming Winter Skies - Live in Tampere (The Jörg Michael Farewell Tour),2012.0,6.0,29.0
['1O8CSXsPwEqxcoBE360PPO'],57nJUHEZYI2u4EjXCtjQvO,Under Flaming Winter Skies - Live in Tampere (The Jörg Michael Farewell Tour),2012.0,6.0,29.0
['1O8CSXsPwEqxcoBE360PPO'],55inXza07P2P1DxrzGkpiA,Intermission,2011.0,11.0,4.0
['1O8CSXsPwEqxcoBE360PPO'],1CXimR1koSXyJ6SjurbQGr,Elysium,2011.0,1.0,14.0
['1O8CSXsPwEqxcoBE360PPO'],5s9eVT13d1aOA88kUofLyZ,Elysium - The Demo Versions,2011.0,1.0,14.0
['1O8CSXsPwEqxcoBE360PPO'],6nUKQm6dIyIsFLuzhUe1mP,Elysium (Bonus Edition),2011.0,1.0,14.0
['1O8CSXsPwEqxcoBE360PPO'],69jhFcDYmvynahYouHL5eI,Elysium (Bonus Edition),2011.0,1.0,14.0
['1O8CSXsPwEqxcoBE360PPO'],3rkatZtlSaTU1MY2sRj4aw,ELYSIUM,2011.0,1.0,12.0
['1O8CSXsPwEqxcoBE360PPO'],0Zxcf7V5w9fLZMOQm6wVxi,Infinite (Limited Edition),2010.0,6.0,4.0
['1O8CSXsPwEqxcoBE360PPO'],5XRFahLMgvX2nXZnbkDIRc,Infinite,2010.0,6.0,4.0
['1O8CSXsPwEqxcoBE360PPO'],5IAjYDeLNx1oSE9FprLI1c,Polaris - Live,2010.0,5.0,21.0
['1O8CSXsPwEqxcoBE360PPO'],0j8DYwgusW74An53I7J3nG,Infinite:Special Edition (Disc 2),2010.0,1.0,1.0
['1O8CSXsPwEqxcoBE360PPO'],0v06tQKDZ6XOqmBqm8NiYY,Live '09,2010.0,1.0,1.0
['1O8CSXsPwEqxcoBE360PPO'],7av5omhXg7iU3MVFtDZ76r,Infinite:Special Edition,2010.0,1.0,1.0
['1O8CSXsPwEqxcoBE360PPO'],71BX3PUytc2WvWxslCtMwk,Polaris Live,2010.0,,
['1O8CSXsPwEqxcoBE360PPO'],2E0fTVFR3pQTJEO2tPg4Eo,Polaris,2009.0,5.0,20.0
['1O8CSXsPwEqxcoBE360PPO'],5KNXRJmHPmifFKnzyBqR1T,Polaris (Bonus Track Edition),2009.0,5.0,15.0
['1O8CSXsPwEqxcoBE360PPO'],5SxdJAHKqaiBnJdjAzLrkF,Polaris,2009.0,1.0,1.0
['1O8CSXsPwEqxcoBE360PPO'],1vSn2Mb1gjWBtIzBiMFD8p,Stratovarius (Original Version),2005.0,8.0,29.0
['1O8CSXsPwEqxcoBE360PPO'],3kYSVyRoFX8fhy7nPzfg0x,Intermission,2001.0,,
['1O8CSXsPwEqxcoBE360PPO'],7zELUzUgaMKv40PNs0gERT,Infinite:Special Edition,1999.0,,
['1O8CSXsPwEqxcoBE360PPO'],7LiSs7UGdx7JVhBC2HCFmF,Infinite,1999.0,,
['1O8CSXsPwEqxcoBE360PPO'],1ucRSsC7KP0oJlTIVQlYU7,Destiny (Reissue 2016),1998.0,,
['1O8CSXsPwEqxcoBE360PPO'],7snDxTdGsbRRTNbQl4c3QP,Visions of Europe (Reissue 2016),1998.0,,
['1O8CSXsPwEqxcoBE360PPO'],55qNkmFdL2xRZ728GIQcc1,Visions,1997.0,8.0,29.0
['1O8CSXsPwEqxcoBE360PPO'],1BUQMTwWjadjppsJsSjXh5,Episode (Original Version),1996.0,8.0,29.0
['1O8CSXsPwEqxcoBE360PPO'],1bNkb6TJPXdqCLH8ypqnM6,Fourth Dimension (Original Version),1995.0,8.0,29.0
['1O8CSXsPwEqxcoBE360PPO'],63kyOqCxShvmphU94NC3kA,Dreamspace (Original Version),1994.0,8.0,29.0
['1O8CSXsPwEqxcoBE360PPO'],4Br9HOgXTpcghgMvFmGZyV,Twilight Time (Original Version),1992.0,8.0,29.0
['1O8CSXsPwEqxcoBE360PPO'],2MxRV2BSwF0neXqF9KPTTq,Fright Night,1989.0,6.0,23.0
"['1OAjDaKgg00KCUYqDe68un', '37lWhP4Hjuy1M30QaG06KA']",5n52Ci517F7KmVxrWTqOQN,Smoderanza,2020.0,11.0,25.0
"['1OAjDaKgg00KCUYqDe68un', '60HyPFpLqBmU3aqnyG8FH7']",7Mz3SsRvAQsO2nvyhHzVVZ,Slowerland,2020.0,9.0,30.0
"['60HyPFpLqBmU3aqnyG8FH7', '1OAjDaKgg00KCUYqDe68un']",6wxs99HCFVf5TaeZQl3Yi1,Mantra Dag,2020.0,8.0,28.0
"['60HyPFpLqBmU3aqnyG8FH7', '1OAjDaKgg00KCUYqDe68un']",2FrtqhMy0NPaG2o1kvZ441,Lentonauta Film,2020.0,6.0,18.0
['1OAjDaKgg00KCUYqDe68un'],7JCFhZKshjfyWO7wkPlkwj,"Gigi D'agostino Collection, Vol. 2",2019.0,12.0,4.0
"['60HyPFpLqBmU3aqnyG8FH7', '1OAjDaKgg00KCUYqDe68un']",7pJ8VWZBlq2qAJGUvaKM0p,Lentonauta,2019.0,2.0,26.0
['1OAjDaKgg00KCUYqDe68un'],6ZqGpHRtvf4chMK1KHhgZc,Gigi D'Agostino,2015.0,5.0,15.0
['1OAjDaKgg00KCUYqDe68un'],5twr3oyfPlNqrQLf9S1k9j,The Essential Gigi D\'Agostino,2009.0,11.0,20.0
['1OAjDaKgg00KCUYqDe68un'],7fUiUiYlh3ytq8RQJ73iTR,Gigi D'Agostino,2009.0,11.0,1.0
['1OAjDaKgg00KCUYqDe68un'],0EPIcUB9q1QAbo9I98cOnB,L'Amour Toujours II,2009.0,11.0,1.0
['1OAjDaKgg00KCUYqDe68un'],4lGU1sqReUMPwlOGjR8r3f,Suono Libero,2008.0,8.0,29.0
['1OAjDaKgg00KCUYqDe68un'],744ju1yb1SzH09WoJESLWD,L'Amour Toujours II,2004.0,12.0,6.0
['1OAjDaKgg00KCUYqDe68un'],2ByOMIKWDyuero2WIHrRzP,Tecno Fes 2,2001.0,2.0,26.0
['1OAjDaKgg00KCUYqDe68un'],1i49zRxg9LePTFvtrMAZjK,Tecno Fes,2000.0,11.0,20.0
['1OAjDaKgg00KCUYqDe68un'],6gfJJLx4XvS3AkLHFIS457,Tecno Fes,2000.0,,
['1OAjDaKgg00KCUYqDe68un'],5aSbB0dVq5o7N5eSfnexjV,L'Amour Toujours,1999.0,,
['1OKOTYGoCE2buxTYMegJp7'],3sZ300pdz8v0l1Jd4NFQbY,The Hands That Thieve,2013.0,4.0,30.0
['1OKOTYGoCE2buxTYMegJp7'],38HGFXuY2NjAgKC9qr8Bya,99 Songs of Revolution Vol. 1,2010.0,3.0,16.0
['1OKOTYGoCE2buxTYMegJp7'],0uecz2X2V83TuxOwJv7mgg,Somewhere in the Between,2007.0,11.0,13.0
['1OKOTYGoCE2buxTYMegJp7'],154WubOvkSkyqZdE5JtmRU,Keasbey Nights,2006.0,3.0,7.0
['1OKOTYGoCE2buxTYMegJp7'],5slTcrsJ9B8Q4q8rA135XE,Everything Goes Numb,2003.0,8.0,26.0
['1OuuJcg5OofM36OyEzoB2X'],2oRTIVwznioiFzE8n5NX4c,S&F2,2022.0,10.0,31.0
"['4hRL2QmahOYxXNmNKtG1AI', '1OuuJcg5OofM36OyEzoB2X']",7J5MuX9e3eV1dxDRTTCNEJ,Gimme Five Im High,2021.0,12.0,17.0
