artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7LM1zVHpJYgl9cgpgsHf08'],6gG1VgYuBzBwO3rstw4zza,Beneath Confederate Lake,2006,4.0,2.0
['7LM1zVHpJYgl9cgpgsHf08'],7zcc1jiX96Gsti4Gg0yaVn,The Night's Bloom,2005,10.0,11.0
['7LM1zVHpJYgl9cgpgsHf08'],2aATG2kE0JKX61Z9tF6W5F,Bringing Home The Last Great Strike,2000,,
['7LM1zVHpJYgl9cgpgsHf08'],5zWZ1kz1uDf997YKGgNm8X,Rigging The Top Lights,1998,,
['7LM1zVHpJYgl9cgpgsHf08'],3AUSZ6y9xWDLZYzMqCv2Y3,Pinetop Seven,1997,,
['7LP4hiTAVkw3Rtc1hqtLi4'],0VwDePUF34jxWu3HHIPk5h,Come And Get It,2005,10.0,17.0
['7LP4hiTAVkw3Rtc1hqtLi4'],7E78ZqSEg9y5aeQ8AJCsTq,Funky Dory,2003,9.0,29.0
['7LP4hiTAVkw3Rtc1hqtLi4'],6IV4uSKXXo3gUIF21dmwpC,Funky Dory,2003,1.0,1.0
['7LP4hiTAVkw3Rtc1hqtLi4'],6t5DQKjzFopipWfFzkUoUi,Funky Dory,2003,1.0,1.0
['7LV8bno8jYn95H63Gs1def'],4B5rApIUtV27ziwWpitMpm,Canto Lo Que Siento,2019,3.0,16.0
['7LV8bno8jYn95H63Gs1def'],5ptlfzfTShXaVBPoNWwDsI,Jibaro Jazz,2018,1.0,2.0
"['7LV8bno8jYn95H63Gs1def', '2Vsqz7spugGviiscJnv7UB']",2jWLKk2Xxbix422EG9fejS,Tu primer lección,2017,1.0,26.0
"['7LV8bno8jYn95H63Gs1def', '4o1yLxqjYNjzIP78gj4jD8']",4Vwis8vKxns1Fb8g6BygCl,Compartiendo,2015,11.0,9.0
['7LV8bno8jYn95H63Gs1def'],0W8KF7FPxoIJDYTIZZDATC,Feliz NaviJazz,2013,10.0,25.0
['7LV8bno8jYn95H63Gs1def'],4Q02TIxKgBm35sCEpilXWv,Jibaro Forever,2006,,
['7LV8bno8jYn95H63Gs1def'],54OLDJCpWGUH3ZyzYd7UiD,Tiple Jazz,2004,,
"['7LV8bno8jYn95H63Gs1def', '1h3J4HGMiLgeFEYswavRtn']",4d3aF34JJEz7eWtpI4uXbA,Exitos Originales de Jíbaro Jazz,1995,,
['7LVfbrqe6tc32rpgsqIX9x'],4oPjbig9019pCG141CczbZ,Azulado,2022,11.0,13.0
['7LdRsRMJc2PSsUlFmWn3je'],1fCBFVQJnOYK4MKsA9K5Ly,Saturation Gradient,2022,9.0,16.0
['7LfT6Ih7vLJv4Q6e5K552b'],2wwJYWK08QucsStSD8HpWO,"To Barney Wilen, Vol. 1",2022,4.0,1.0
['7LfT6Ih7vLJv4Q6e5K552b'],6vMyiy4aLUlUIpbx2HCjee,"To Barney Wilen, Vol. 2",2022,4.0,1.0
['7LfT6Ih7vLJv4Q6e5K552b'],4LZfb5og01dhWN42eLgN0P,Until It's Time for You to Go,2009,2.0,12.0
['7LfT6Ih7vLJv4Q6e5K552b'],4GXTEILU5LdOE6GQQnRrE1,Until It's Time For You To Go,2008,,
"['2DbluJLyOOKvRcZFN22lY9', '09KZU0NsS7jRa5p0SflmGY', '5zCaQxjl110XTrm4LQ1CxY', '62a9jsLNMvBsmofAsyknlx', '5UlxV9XPbZZX4d8HTdFO7P', '7MBbFLBYvqPmznoIrTMpmH', '5mrmLco0JS3x9Rk4Wf8TbN']",6LFXx6Bg5dX8ND4XFSXft1,"Prokofiev: Peter and the Wolf, Op. 67",2018,6.0,1.0
"['3jp4zawfeVYVpSzO2Yujbv', '5eLPr4tzVwk2hDTi1cTVgG', '7MBbFLBYvqPmznoIrTMpmH', '438qZRZYbsDKUDDLUPtt7y', '2Ht2A4Sg696jobojoYFy2P']",3RRS5R9Yl8cXzxC5EsbZh4,Fritz Wunderlich,2017,4.0,7.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0epMHcfPfSyf4QArBZCxWX', '536pGG9V0mbcKOSgw37g4m', '0IuqAyi5CMgpuyhckrcqNs', '6fkV4LaygxybcMjo4cJLrI', '13F9LNBUeRx3FYLr96Bge1', '4LUikUVERZSzQNjFaaMiDA', '44I8beF9aAODtLP7mH7ImA', '4GQwgdcDQwqtcHICjUNndp', '7MBbFLBYvqPmznoIrTMpmH']",6Xh8fLs3y3i331BexAEkqK,BR Klassik: Greatest Moments,2016,11.0,4.0
"['3jp4zawfeVYVpSzO2Yujbv', '5eLPr4tzVwk2hDTi1cTVgG', '7MBbFLBYvqPmznoIrTMpmH', '438qZRZYbsDKUDDLUPtt7y', '2Ht2A4Sg696jobojoYFy2P']",4C4Kjw6I6MYK1aRohEMYNK,Fritz Wunderlich,2016,11.0,4.0
"['5I2cYLH1KGi4ezFJ9X7JTI', '0L3QOBLHNns0IRLUHdXKv9', '7MBbFLBYvqPmznoIrTMpmH']",7HDcF6as93DVLbcQtqk5Lc,"Beethoven, Wagner, Strauss & Verdi: Vocal Works",2016,7.0,1.0
"['7MBbFLBYvqPmznoIrTMpmH', '0epMHcfPfSyf4QArBZCxWX', '63jASK5GkDHb5f9zCsOyem']",44NAJ7WW4u021H3yLU5Cff,Famous Opera Arias,2016,7.0,1.0
"['4LXxsm5BF85PWnQ1dUDAze', '7MBbFLBYvqPmznoIrTMpmH']",0tOlZx0cVMGupB8zpl9Tc4,Orff: Die Bernauerin,2016,7.0,1.0
"['5fKj8IWs9IV1F2xerI6SGD', '7MBbFLBYvqPmznoIrTMpmH']",6M2Hpqi0YeJaz3XeUFt9zM,"Pfitzner: Das Christ-Elflein, Op. 20",2016,7.0,1.0
"['4aw3cyJIyf0IPkncPBsSS0', '4vEzvgseeeyXbDCBomJOCR', '7MBbFLBYvqPmznoIrTMpmH']",261rKHWXjKGLR5MTvZ2Jrd,The Art of Coloratura,2016,7.0,1.0
"['3jp4zawfeVYVpSzO2Yujbv', '3U3J7QBEVYXjfoKsNPjFiU', '7MBbFLBYvqPmznoIrTMpmH', '2Ht2A4Sg696jobojoYFy2P']",3QRV1wT5srmnvh5ioFvKql,Wunderlich: Opernarien (Bayerischer Rundfunk 1961-1966) - Mozart - Rossini - Donizetti - Verdi - Tschaikowsky - Puccini - Leoncavallo,2016,7.0,1.0
['7MBbFLBYvqPmznoIrTMpmH'],5mDxsZoikHrgGuxTKT6HQk,Weihnachtskonzert,2016,7.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0epMHcfPfSyf4QArBZCxWX', '3luLHqn1knK1QU5YVw18B4', '0L3QOBLHNns0IRLUHdXKv9', '2aFoGvJk71iQ8dg5ACSOQu', '7MBbFLBYvqPmznoIrTMpmH', '6ZeJoqNBdw3uc2dxQUIRWg', '0j7LiOQUhi5XMrO0SZ3FN7', '5ZJ9PMKBpN56YhrhFzAR5o', '3U3J7QBEVYXjfoKsNPjFiU']",2TqZsASReVSt9nd5sZzn7E,Great Verdi Voices,2016,3.0,4.0
"['1JOQXgYdQV2yfrhewqx96o', '5HxIcwBJWsprET5MpGqgRN', '1z0Sk4jnV7ceiNhUlSJkH4', '3ALYsjti5tptGpfAgEYweV', '4JvrSYK3Gq0qEKvdZyOWhj', '4WAWF88jefCusmHVGL0qem', '7MBbFLBYvqPmznoIrTMpmH']",6QEuCGN8vAmS8mbMpDaPNC,Verdi: Macbeth (Recorded Live 1959),2014,8.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2jAAk83zOncGIKGMT9PXm3', '7MBbFLBYvqPmznoIrTMpmH', '3U3J7QBEVYXjfoKsNPjFiU']",61vyTr1lwjzFPYg92Xh9hS,Great Singers Live: Elisabeth Grümmer,2013,5.0,28.0
"['1C1x4MVkql8AiABuTw6DgE', '0epMHcfPfSyf4QArBZCxWX', '0j7LiOQUhi5XMrO0SZ3FN7', '7MBbFLBYvqPmznoIrTMpmH', '1aUBaFkvXsOL5scnLPiZwh', '3U3J7QBEVYXjfoKsNPjFiU', '1v3OAJUZZW2r4L0f14HDBh', '2Ht2A4Sg696jobojoYFy2P']",1nkiRukA0RpXHo9EEbHKkc,Great Wagner Voices,2013,5.0,28.0
"['5dz9lXIYillOvg5xH0t5EN', '7MBbFLBYvqPmznoIrTMpmH', '7oXLOYVuj33NB4Yb9883E2', '5lfbI21DXOiKTCT3Gb802r', '5KwbYVPlau3m029WrFyZq7', '3U3J7QBEVYXjfoKsNPjFiU', '4kbwcZPSkx9o8QcuAs8O0g', '1TDyH64TWDTlo08FqlWg0n', '0L3QOBLHNns0IRLUHdXKv9', '2aFoGvJk71iQ8dg5ACSOQu', '0B6D3fIpw4HN91as9ln1Lx', '4A4svVPv1xNWVnxmBUGqOa', '4Ygv1MZP4S8MbkDdbbdf1X', '4HumAOOMTRnq7Vb1osyeX9', '2UgDaFo9wuS10cqfpvtVTU']",0DJmhQycAdn5cJuNtIUNFI,Great Singers Live,2013,1.0,1.0
"['3gdchu3GRExh4tF8ypQc9Y', '0B6D3fIpw4HN91as9ln1Lx', '0L3QOBLHNns0IRLUHdXKv9', '4A4svVPv1xNWVnxmBUGqOa', '7MBbFLBYvqPmznoIrTMpmH', '4Ygv1MZP4S8MbkDdbbdf1X']",27a4Zv7vMse3CracSf6k2W,Great Singers Live: Hermann Prey,2012,4.0,3.0
"['6FUbcx4NUDhuIqsmsFyIqJ', '4kbwcZPSkx9o8QcuAs8O0g', '1TDyH64TWDTlo08FqlWg0n', '7MBbFLBYvqPmznoIrTMpmH', '0L3QOBLHNns0IRLUHdXKv9', '2aFoGvJk71iQ8dg5ACSOQu']",6jmmFKlu4kRBmS9MXx43WZ,Lucia Popp (1968-1982),2011,10.0,4.0
"['5dz9lXIYillOvg5xH0t5EN', '7MBbFLBYvqPmznoIrTMpmH', '7oXLOYVuj33NB4Yb9883E2']",3T04vFCX4wXHe7dGhZpDOG,Great Singers Live: Mirella Freni,2011,5.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '7fCEulP9lyMmiaQxKPgfjH', '7MBbFLBYvqPmznoIrTMpmH']",7vpu4QEteasnYKNtmGnaE0,"MOZART, W.A.: Opera Arias",2010,8.0,1.0
"['1N72vLsnz1rjm05JHvCH02', '1T3Zooea6dd6tmyDzBoUGj', '7MBbFLBYvqPmznoIrTMpmH']",7w6YgKw1uKB5IE9VhW0UQC,"Lortzing, A.: Undine [Opera]",2005,1.0,1.0
['7MP4jhYmFEgb0AtiOkw55s'],2XKFEFSaodMLMhw4KD1mmq,Recession Proof,2009,10.0,15.0
['7MP4jhYmFEgb0AtiOkw55s'],5gIfvraNLq9OuhQfEqm4Q8,The Process,2005,1.0,1.0
['7MP4jhYmFEgb0AtiOkw55s'],3iTJpHrbxzNgBOBTBeISd5,The Process,2005,1.0,1.0
['7MP4jhYmFEgb0AtiOkw55s'],6JbrjeubeyUEpm1c8X95R6,Texas 2 Da World Vol. 1,2003,,
['7MZw4MzNsSCY2lynHbm132'],5b2CgJFRdrFhahElrgYcPf,Poema,2012,1.0,1.0
['7MZw4MzNsSCY2lynHbm132'],6JzpJL1PUP7eCQyLnI0bPd,Remembering You,2012,1.0,1.0
['7MZw4MzNsSCY2lynHbm132'],0TxEQE7OpmBFATIPuSup78,Remembering You,2012,1.0,1.0
['7MmKfvl13ktxYrbHh9JkZA'],5OqfNuNKi6R6MEzAxThjVY,I'm Good,2022,10.0,14.0
['7a0G4CC3dZdKAAzVRnaRGu'],5IaXUT58SJjULMhZNjpjba,CHOLOGOTH,2022,2.0,2.0
['7a0G4CC3dZdKAAzVRnaRGu'],5E0M1rW2zwKpBFLWUSRiXE,Baptism Of Thieves,2017,11.0,24.0
['7a0G4CC3dZdKAAzVRnaRGu'],4if4vOAMjuxwgUAi3RPd9Q,Young Gods,2015,6.0,23.0
['7a0G4CC3dZdKAAzVRnaRGu'],6DfpAPQnvYJlkbzf1b2g8I,SD Killwave,2013,12.0,19.0
"['3YNm5MBjwq1QDeKQJq7wze', '7aASXckUdNXJ5X338n8C1D']",7dPAtXUN9VVBAKHbUx1Jet,Nucci & Voyage: MUSIC WEEK (Live 2022),2022,9.0,23.0
"['3hmrNoe4ImDOsSw6g1x7Ig', '7aASXckUdNXJ5X338n8C1D']",37weXQcMrEw3P9JglLzrYa,Porok I Greh,2019,4.0,7.0
['7aCsFWCF4YljmoHrXRA63I'],4s631bf05BJesvz6XT3iDT,From Home,2022,11.0,11.0
['7aCsFWCF4YljmoHrXRA63I'],4mttNjl9DbgkmzfxEgEWba,The Seasons,2019,3.0,21.0
['7aCsFWCF4YljmoHrXRA63I'],0WKq2LDWAOyQAxUACtClQW,Départ,2015,6.0,15.0
['7aGBJiUws3qcoRhY2lUizy'],51hi8NXSC9GUP83lUyhb2d,Gemstone Pebbles,2022,1.0,6.0
['7aGBJiUws3qcoRhY2lUizy'],64SS0gH6ujfILy1hnDIMmb,Some Sessions,2021,7.0,16.0
['7aGBJiUws3qcoRhY2lUizy'],0vfJuYV328mmtj11tKRV2x,(Basically Nothing),2019,8.0,9.0
['7aXhy6Y2DYSFI1Vul9zpc5'],396793K0kwb5YzGG8BWRgP,LA VACA,2022,7.0,18.0
['7aXhy6Y2DYSFI1Vul9zpc5'],2wZGVOXEvok56YG8PXAGpt,Bailando y Gozando,2021,2.0,24.0
['7aXhy6Y2DYSFI1Vul9zpc5'],3kk1tTz6ySoIGlwfgFr5U2,Descarga Colombiana,2003,,
['7aXhy6Y2DYSFI1Vul9zpc5'],3BPRZUTZJeZZIo7x092NWI,Fiesta Sureña,2003,,
['7aXhy6Y2DYSFI1Vul9zpc5'],6iurI6T3tpKPp05Hx0mI4o,14 Éxitos Vol. 2,1993,,
"['7abS4vtKpO3MidQZVbjMBn', '4JmDKpOLyJ207R15xJ18Eq']",4zbJnMXIVpQmZYXAm5PpBr,Philip Moore: Organ Works,2021,9.0,3.0
"['16wzVGQPJJ6ChJ3Fxnl0vl', '7abS4vtKpO3MidQZVbjMBn']",0iKF6DurLrT3ZjWeW6gf9y,The Glory of Guildford Cathedral,2015,7.0,13.0
"['7ie36YytMoKtPiL7tUvmoE', '7abS4vtKpO3MidQZVbjMBn']",2gt2jp3yFqLc7SISmyVvR7,Stravinsky: The Firebird / Petrushka / The Rite of Spring,2006,1.0,2.0
"['00SkFeBteWF1iHr36QZgBk', '7abS4vtKpO3MidQZVbjMBn', '7wnkmlloB3IXgM62W8FBbR', '0bqxV7zIaqAp1JqKjSyMKn']",28c8zRjKIliKSxRDJNY5fe,"Priory LP Archive Series, Vol. 4",2005,2.0,1.0
"['7abS4vtKpO3MidQZVbjMBn', '3z2uxzxqvbQuDbu1CRMJn8']",6SC4fxEYO900g74bLRN09Z,Ravel / Bizet / Debussy: La Valse - for Piano Duet,2002,4.0,1.0
"['3jJmyuivjDJQUl3qa0s6DA', '4qenjQZBIuPL8Ridz3sLH4', '7abS4vtKpO3MidQZVbjMBn']",64nwYNWMZLc72asOOtFDry,Wesley: Anthems,2000,7.0,20.0
"['4qenjQZBIuPL8Ridz3sLH4', '2O7LQEDncy0lfYNyhtlX3F', '7abS4vtKpO3MidQZVbjMBn']",1LVivWJCBuyQPcngY3SiQe,"The Complete New English Hymnal, Vol. 1",2000,1.0,7.0
"['4O0xp5h962swGSOOhM05Ni', '4qenjQZBIuPL8Ridz3sLH4', '7abS4vtKpO3MidQZVbjMBn']",5qt4UZNhdzv5AUl73iNEDG,"British Church Composers, Vol. 11: Francis Jackson",1997,4.0,4.0
"['7abS4vtKpO3MidQZVbjMBn', '2QInYkK0ys9Uj6aa0n8XFx', '53briF9i45bOTMyBWWkmzy']",6xwQ1b5vgdEzQFnQM5ULzr,Moore: Choral & Organ Music,1997,1.0,31.0
"['4qenjQZBIuPL8Ridz3sLH4', '7abS4vtKpO3MidQZVbjMBn']",5I8pxRKdYQAznipc1LkQbB,"Christmas Joy, Vol. 1",1997,1.0,11.0
"['5TkIQw3R7AApng33Zvoocz', '4qenjQZBIuPL8Ridz3sLH4', '7abS4vtKpO3MidQZVbjMBn']",1EEbzLNOnNHVCAir9nSC3y,Christmas Joy - Vol. 1,1997,,
"['4qenjQZBIuPL8Ridz3sLH4', '2O7LQEDncy0lfYNyhtlX3F', '7abS4vtKpO3MidQZVbjMBn']",3Y1fNuHuUuzUMYlmsD8rPR,"Magnificat & Nunc dimittis, Vol. 9",1996,8.0,11.0
"['4qenjQZBIuPL8Ridz3sLH4', '2O7LQEDncy0lfYNyhtlX3F', '7abS4vtKpO3MidQZVbjMBn']",0L0BfUgTJTzPQ8H2EcbLR6,"Psalms of David, Vol. 10: Be Thou My Judge O Lord",1994,1.0,2.0
"['1F12kyzm3ZetBczIfRMpHW', '4qenjQZBIuPL8Ridz3sLH4', '2O7LQEDncy0lfYNyhtlX3F', '7abS4vtKpO3MidQZVbjMBn']",3n1rVGAxIK2bsqaMIAgHxI,The Choral Music of Sir Edward Bairstow,1991,9.0,18.0
['7adTuxgw0XFiTQ1quOFoNN'],1NwOvPvZaE9Zujs8MFXC7e,Conversation,2017,10.0,24.0
"['7ajUo7DyiAOYvCndGLoJ1u', '4j3vAT7DqI0kW7Kkm4L3Hb']",18XqJzSu0cvB02IdYLKA8i,"By Every Means Necessary, Vol. 1",2020,6.0,13.0
['7ajUo7DyiAOYvCndGLoJ1u'],1frIALFG8xRubzaVtZ1p7C,Politics Of The Business,2003,5.0,6.0
['7ajUo7DyiAOYvCndGLoJ1u'],4fyM6KHHFxkVDYqJA5k2nR,Prince Among Thieves,1999,2.0,23.0
['7ajUo7DyiAOYvCndGLoJ1u'],3BfIbsBlw9AX93I8D4nGsA,Prince Among Thieves,1999,2.0,23.0
['7ajUo7DyiAOYvCndGLoJ1u'],34vhGpeW6NAChRcKcTW3Ll,Psychoanalysis: What Is It?!,1996,6.0,25.0
['7b0yxxyDBE2QtBBr3Fa1xD'],2z3VIMS7z3OqBPp7oFa1Ae,Disco Balls To The Wall,2021,7.0,30.0
['7b0yxxyDBE2QtBBr3Fa1xD'],57yzHrovnmwh1GHLgLico1,Disco Balls to the Wall,2021,7.0,30.0
['7b0yxxyDBE2QtBBr3Fa1xD'],5KU7esxzUBJhN4hqWpzF5f,#1 Christmas Holiday Party Mix,2021,5.0,28.0
['7b0yxxyDBE2QtBBr3Fa1xD'],7ph5uhF5qgkO1sADCqMS1I,Bang Out of Order - Live from the Black Country,2020,11.0,9.0
['7b0yxxyDBE2QtBBr3Fa1xD'],1F2fUwfkEcIB5eMPfXt9iR,Tragedy Goes to the Movies,2019,2.0,14.0
['7b0yxxyDBE2QtBBr3Fa1xD'],596kubp5rxz8okRERPiD1k,We Rock Sweet Balls and Can Do No Wrong: All Metal Tribute to the Bee Gees,2018,4.0,6.0
['7b0yxxyDBE2QtBBr3Fa1xD'],4LeQO3rW5qMfqefSqsahU7,Humbled by Our Greatness,2018,3.0,24.0
['7b0yxxyDBE2QtBBr3Fa1xD'],0bMF74htIs7HvYD6g0Uakp,The Joy of Sex,2017,1.0,17.0
['7b0yxxyDBE2QtBBr3Fa1xD'],0Tbjr7T0pPF0Wdez96YgDR,The Solo Albums,2015,3.0,18.0
['7b0yxxyDBE2QtBBr3Fa1xD'],2TBecE9SRg6mPKdZ4bwDEh,Death to False Disco Metal,2013,10.0,21.0
['7b0yxxyDBE2QtBBr3Fa1xD'],1tJ9R6hTMWKE45O8Ga9sfF,Humbled by Our Greatness,2011,11.0,30.0
['7b85ve82Sh36a3UAx74wut'],4Cyanpje6DLLj28CinAwSU,"Explode Into Space (Live, NY '80)",2021,3.0,14.0
['7b85ve82Sh36a3UAx74wut'],2yHB4coz9D52qgUG04kDsd,Up Against The Wall (Live 1979),2020,11.0,19.0
['7b85ve82Sh36a3UAx74wut'],43JosJ7kdZXiZ7EapcVlwz,Knives Out (Live 1984),2019,10.0,2.0
['7b85ve82Sh36a3UAx74wut'],66utLreesaaBVs8kjXQcK3,Metal Meltdown (Live),2016,7.0,22.0
['7b85ve82Sh36a3UAx74wut'],71t6hGJmP26g2aAoFnTY4G,Rock 'N' Roll Saviors - The Early Years (Live),2016,7.0,15.0
['7b85ve82Sh36a3UAx74wut'],6Mz35gbzvCfPk3oWU7Sb9L,Live at the Marquee Club,2011,9.0,19.0
['7b85ve82Sh36a3UAx74wut'],0NokM2CRbGwVjhS7J1nyAC,A Twisted Christmas,2006,10.0,17.0
['7b85ve82Sh36a3UAx74wut'],7g3mayfAMoRFKGRjUadrna,Still Hungry,2004,10.0,19.0
['7b85ve82Sh36a3UAx74wut'],5BqZooZZxibY6n56WNhmFT,"Club Daze, Volume II: Live in the Bars",2001,11.0,6.0
['7b85ve82Sh36a3UAx74wut'],0LwqMCBvpoJgL402YAqVa2,"Club Daze, Volume 1: The Studio Sessions",1999,1.0,1.0
['7b85ve82Sh36a3UAx74wut'],6sZeoCH0jAXFcLpB7dK91Q,Live at Hammersmith,1994,10.0,3.0
['7b85ve82Sh36a3UAx74wut'],2uUax9kghnQVWMVLIqSZE3,Love Is for Suckers,1987,,
['7b85ve82Sh36a3UAx74wut'],5PCpbrv9bi21zCGigyyJmf,Come Out and Play,1985,11.0,9.0
['7b85ve82Sh36a3UAx74wut'],0dzqapIToiOhULGvzDKpXm,Stay Hungry,1984,5.0,10.0
['7b85ve82Sh36a3UAx74wut'],3KW5iWFnvhHtFoMHwWnUr5,You Can't Stop Rock 'N' Roll,1983,6.0,15.0
['7b85ve82Sh36a3UAx74wut'],1jY8mOktQUtE9HJb4yrrYw,You Can't Stop Rock 'N' Roll (2018 Remaster),1983,5.0,1.0
['7b85ve82Sh36a3UAx74wut'],5FoCFzwSRs2MpFj37RxgYk,Under the Blade,1982,9.0,18.0
['7b85ve82Sh36a3UAx74wut'],4IGJ3Vq6toHKowUrISLOrb,Under The Blade,1982,,
['7b85ve82Sh36a3UAx74wut'],5B7NDPESn71gfih59EEy3s,Under the Blade (1985 Remix),1982,,
['7b8TcyHOg1IKmDduDx3nmT'],1d2d4KKLeEIxAawJg6Kd25,Corridos De Caballos Famosos,2020,11.0,12.0
['7b8TcyHOg1IKmDduDx3nmT'],4AIViMpOF8mS4UjrPSzKvy,Esto Es Lo Nuestro - 20 Exitos,2002,1.0,1.0
"['7BOevdkLv6WhUE9tff2fQ5', '7b8TcyHOg1IKmDduDx3nmT']",2187Akc4XeDVTshlPWQUWL,"Polkas, Rancheras Y Cumbias",1987,1.0,1.0
['7b8TcyHOg1IKmDduDx3nmT'],0l5z0wJygkIBRXixFYs4qH,Corridos de Caballos Famosos,1975,1.0,1.0
['7b8TcyHOg1IKmDduDx3nmT'],42iZvjoANis9bkHT3DH2tb,Ando Lejos,1974,1.0,1.0
['7b8TcyHOg1IKmDduDx3nmT'],7BoGUrYQgSvuyYDPvRtlPc,Ramiro Y Mario (Boleros Y Rancheras),1970,1.0,1.0
['7bPs6jf983f0bjRAt1yxDM'],2PC061YFMYlzg68TvDeCEG,Better in the Shade,2022,4.0,22.0
['7bPs6jf983f0bjRAt1yxDM'],45THG6jyqlT1jFvJcFwKaq,Wave,2019,10.0,18.0
['7bPs6jf983f0bjRAt1yxDM'],4sgJYX3we1RoranerDs8ph,Wave,2019,10.0,18.0
['7bPs6jf983f0bjRAt1yxDM'],7bpzUPw4PlDS49fdFlmBVi,The 9th LIfe Of Louis Drax (Original Motion Picture Soundtrack),2016,1.0,1.0
['7bPs6jf983f0bjRAt1yxDM'],71gfE089fomfWVEdpWnT8v,Love Songs For Robots,2015,5.0,12.0
['7bPs6jf983f0bjRAt1yxDM'],4MdPpRGC3wjAI23bXGClnZ,Love Songs For Robots,2015,5.0,11.0
['7bPs6jf983f0bjRAt1yxDM'],2SEHMcexhQTXYjfkMGomF4,Adventures In Your Own Backyard,2012,5.0,1.0
['7bPs6jf983f0bjRAt1yxDM'],5sAaA3WhXC2BGBJbV8dMxL,Adventures In Your Own Backyard (Bonus Track Version),2012,4.0,17.0
['7bPs6jf983f0bjRAt1yxDM'],2c1WnJ7yAuaDZ8AoCBKu97,Adventures In Your Own Backyard,2012,4.0,16.0
['7bPs6jf983f0bjRAt1yxDM'],1jxNWlTeTBKBk0ZRniGmbP,Adventures in Your Own Backyard,2012,1.0,1.0
['7bPs6jf983f0bjRAt1yxDM'],3yjjQ9I0TgMLxcKQ0xSMQM,Wooden Arms,2009,4.0,28.0
['7bPs6jf983f0bjRAt1yxDM'],056yp65HkG28gOvkLPWAem,Close to Paradise,2006,9.0,26.0
['7bPs6jf983f0bjRAt1yxDM'],0n4c5EsJYfjYXYlRk4XyZ9,Just Another Ordinary Day,2003,,
['7bZ9dfBorzVzUwgU2pLKoc'],7od1jLqQ9xvSE6N0nlxRlW,Hornography,2022,5.0,3.0
['7bZpYWk0ZZN7CkOeXbAY0Z'],2IHcdrRhnzXoH8ilmhWujM,Thanks For Waiting,2021,10.0,1.0
['7bZpYWk0ZZN7CkOeXbAY0Z'],3pD0TA3tAutL7Bi2Ng8SPb,Training Day 3,2020,9.0,18.0
"['7bZpYWk0ZZN7CkOeXbAY0Z', '0CDyTeEN4QZVfwSubF4oDT']",4ZqANOULTLzx7lJqBNXN4U,Pay Per View,2018,1.0,27.0
['7bZpYWk0ZZN7CkOeXbAY0Z'],6nCjy8EHf2V1FqxS5HolFH,Training Day 2,2018,1.0,4.0
['7bZpYWk0ZZN7CkOeXbAY0Z'],63oiqhitOLyAHP7qDhvkuw,One Time,2016,3.0,25.0
['7bZpYWk0ZZN7CkOeXbAY0Z'],12oTSGsDE0iB9kWhaBqT0o,Training Day,2013,8.0,10.0
['7bfdsnmSqOOF5IMVPoK3xl'],1IntO03pw56sUZZFYdIX9g,Power Fitness Pro 192,2013,4.0,26.0
['7bfdsnmSqOOF5IMVPoK3xl'],3lpViNPA5BbwKmfF72D3Hi,Power Fitness Pro,2013,3.0,28.0
['7bfdsnmSqOOF5IMVPoK3xl'],45XE8vFwUi2VN8rJOVFD6Y,Power Fitness Pro,2013,3.0,28.0
['7bfdsnmSqOOF5IMVPoK3xl'],5gDT7bW8RsYp25RP5gnZ2y,"Power Fitness Pro, Vol. 2",2013,2.0,27.0
['7bfdsnmSqOOF5IMVPoK3xl'],7rhcIpQaByAg0PRjWsGm8l,Power Fitness Pro,2013,2.0,26.0
"['7bupzBUhDSqBIAkoianGjC', '1byiL1WtteUjvqT6GhlEfh']",5SCpPAXLERpGRtQpM6d1MR,Hundred Fifty Roses,2020,5.0,22.0
"['7c7414LKkYnuDPlkrwDg9a', '3dz5vxw8WxPgcbD2HIVN5D', '3j1aerNPNVeAjD4GgI3xJQ']",6MLTVkvJZuAGeKp5ckAFGt,Monday,2022,11.0,4.0
"['7c7414LKkYnuDPlkrwDg9a', '3dz5vxw8WxPgcbD2HIVN5D', '3j1aerNPNVeAjD4GgI3xJQ']",1bKp1d91vHHm0HAcmqCXMC,Sunday,2021,4.0,23.0
['7cJyqnwFpBTzP1eO1cgPhk'],19CumzmczPCoLKow5CilqP,Câu Hò Bên Bờ Hiền Lương,2022,2.0,14.0
['7cJyqnwFpBTzP1eO1cgPhk'],6gd4x0vlrm1FogU6WwGaU8,Bóng Nhỏ Giáo Đường,2021,8.0,1.0
['7cJyqnwFpBTzP1eO1cgPhk'],133qaaT0iDJWj8WSrYSMh8,Chiều Cuối Tuần,2021,8.0,1.0
['7cJyqnwFpBTzP1eO1cgPhk'],4me2BswAuYGOy1IIs7OnJ3,Cánh Thiệp Đầu Xuân,2021,8.0,1.0
['7cJyqnwFpBTzP1eO1cgPhk'],2VhxESlFWGQJ2qDsZSajZB,Lan Và Điệp 4,2021,8.0,1.0
['7cJyqnwFpBTzP1eO1cgPhk'],4LC7yipgpfLbNOtw393wRL,Sao Chưa Thấy Hồi Âm,2021,8.0,1.0
