artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",57UidvhOXrvMsI92Hu3DhY,Mahler: Symphony No. 7,2021,2.0,26.0
"['2wOqMjp9TyABvtHdOSOTUS', '43wuPaPcZVMJQWLRaPR4Yz', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",0NecNhJYSwjDKODprdH8Zq,"Beethoven: Piano Concerto No. 1 in C Major, Op. 15",2020,12.0,17.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG', '3XhhqClaG7FwDesQduAonA', '4aVIgIBrKjfio2JRpw4LAz', '5uEaV96xMmHYklyY4fSyEq']",4lGWOZ6rjpfUocSznNbZMv,Beethoven: Christ on the Mount of Olives (Christus Am Ölberge),2020,11.0,13.0
"['46xXzoOdtD7SL2PTRq5irp', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc', '4nQeAjF99FSjaawoCaImcc', '5T0TCveUmDlfkGhPIXFhrQ', '4zfgKlbNwXHD1KYRQPy2Jo']",4Qz2r6Yk1fSK3hDiYmHs35,"Janáček: The Cunning Little Vixen, Sinfonietta",2020,9.0,4.0
"['1C1x4MVkql8AiABuTw6DgE', '5GZLDtLuNzqztrhmjrH3d6', '1tVt26p9rkoQKB36qdoqlQ', '74gWOpgM97HU3Mn8A8d0Vm', '4GQwgdcDQwqtcHICjUNndp']",58rJo84Ze77SOkxej8aMUa,"Wagner: Die Walküre, WWV 86B (Live)",2020,4.0,3.0
"['6OTr0YwLwGdv7mlmX27hRX', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",3PwJLGFcKrecmaRbJQYMSg,Elgar,2020,1.0,10.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '606pshIhidPHebEaDWSXDe']",4iLhGksq5xF6gKVuIeARFy,Beethoven: Piano Concertos 1-5,2019,12.0,6.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",4f36TS90g1rucuslfDWsv4,Bruckner: Symphony No. 6,2019,10.0,25.0
"['2bM3j1JQWBkmzuoZKu4zj2', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",5Sjx8p5IlcDfV0g6nYl687,Bruckner: Symphony No. 6,2019,10.0,25.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",4oIV30ysDLxeJ3TnwBiRCe,Mahler: Symphony No. 6,2019,8.0,16.0
"['11T8SOX82xraocZzUXzkvM', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp', '6bChyeM9qrr1ISLj2TtYo4', '3PB3QQQFChWoOgid9HCNMP', '6nuN42R8Z08OQndRrdfy8L', '4mQexpdFvW1DoWostGzzqo']",1WNKh1V9wuT7nufYoJRDY7,Berlioz: La damnation de Faust,2019,3.0,8.0
"['2LmyJyCF5V1eQyvHgJNbTn', '5yxyJsFanEAuwSM5kOuZKc', '45lDVRTHZYbvPdHozG7lmu', '3OmGxqv6kFEH8C7Gy6y61P', '7gCZfkXLOfuZozSItq6tCG', '4GQwgdcDQwqtcHICjUNndp', '1wrdqLX97Kj7C36aKcyFov', '5sHKds7OKc3FtBddjqUmFe', '3tZMhwsGybux051lQvatGL']",5ObP92m3nvlhDj3qyEkG0W,Bernstein: Wonderful Town (Bonus Track Version),2018,9.0,7.0
"['2ANtgfhQkKpsW6EYSDqldz', '3PvnWE1kf8UcjQnlFUhD5B', '0WzQVwB2fINTjeM8wN3jhE', '74gWOpgM97HU3Mn8A8d0Vm', '4GQwgdcDQwqtcHICjUNndp']",4tJI03XmrTbSC7dxAPaIhR,Mahler: Das Lied von der Erde (Live),2018,9.0,7.0
"['2LmyJyCF5V1eQyvHgJNbTn', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5Wwm8QJXXPxPcnOeOWIlLG,"Bernstein: Symphony No. 2 ""The Age of Anxiety""",2018,8.0,24.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5MAfE6c9MIoxkbIrN72BZN,The Asia Tour,2018,5.0,18.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",1xV89ezuIVKp1JOXZyOFdd,"The Asia Tour, Vol. 1",2018,5.0,18.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",4K3Z6Q17F1If8dcbKJaTpE,"The Asia Tour, Vol. 2",2018,5.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '5vBh0nve44zwwVF5KWtCwA', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",2a9xVKjYN5XqfqWmZyJGm0,Schumann: Piano Concerto / Brahms: Variations & Fugue on a Theme by Handel (Live In Vienna),2018,3.0,9.0
"['656RXuyw7CE0dtjdPgjJV6', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",4ozORORHY7bGZ2eESUNNfX,Haydn: An Imaginary Orchestra Journey,2018,2.0,2.0
"['656RXuyw7CE0dtjdPgjJV6', '5yxyJsFanEAuwSM5kOuZKc', '4GQwgdcDQwqtcHICjUNndp']",7GM2ziqY2OUj1wjwlZYByH,Haydn: An Imaginary Orchestra Journey,2018,2.0,2.0
"['35OhI7DSls022v9Bz9r0VZ', '6uRJnvQ3f8whVnmeoecv5Z', '3d7nhhGz7NmE2V54qUnYop', '1tdc2Tn7sIgLEV9hJf1cSr', '4GQwgdcDQwqtcHICjUNndp', '5oMaWoWEGoHDT4QbmVVAr1', '4b8DbRRWNyV34T0YRej4CY', '0GkNZwZy4HWYFlX8866Ptb', '6LfX6Q1eidpPwY5elFBbPh']",00PqGODxQhcbruqdUFpk1U,"The John Adams Edition, Vol. 3: The Gospel According to the Other Mary",2017,11.0,10.0
"['1Uff91EOsvd99rtAupatMP', '5yxyJsFanEAuwSM5kOuZKc', '0reEj3pa0lTG2gOkj9BoPb', '7gCZfkXLOfuZozSItq6tCG', '3PvnWE1kf8UcjQnlFUhD5B', '4GQwgdcDQwqtcHICjUNndp']",0sGKitHp5DCXhKIhQQzxpf,Debussy: Pelléas et Mélisande,2017,10.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5Y1jHsvNLuIQuRCaGBHWCf,"Mozart: Symphonies Nos. 39, 40 & 41",2017,2.0,7.0
"['74gWOpgM97HU3Mn8A8d0Vm', '0epMHcfPfSyf4QArBZCxWX', '536pGG9V0mbcKOSgw37g4m', '0IuqAyi5CMgpuyhckrcqNs', '6fkV4LaygxybcMjo4cJLrI', '13F9LNBUeRx3FYLr96Bge1', '4LUikUVERZSzQNjFaaMiDA', '44I8beF9aAODtLP7mH7ImA', '4GQwgdcDQwqtcHICjUNndp', '7MBbFLBYvqPmznoIrTMpmH']",6Xh8fLs3y3i331BexAEkqK,BR Klassik: Greatest Moments,2016,11.0,4.0
"['4XvLzjMwnILZ9YnMHOVMIN', '4GQwgdcDQwqtcHICjUNndp', '4u4T4u2Z9MqnLAptUlCM2w']",77rF1FKgWjluNtGCTs8YUz,Live - Elgar & Martinu: Cello Concertos,2016,11.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5SOoNXBpTvYhTs8uYFZV5j,Beethoven: Symphonies Nos. 1 - 9,2016,6.0,15.0
"['1C1x4MVkql8AiABuTw6DgE', '74gWOpgM97HU3Mn8A8d0Vm', '4GQwgdcDQwqtcHICjUNndp', '62f20DdrwLIlieHwgNkcT2', '7LnBpEzkTr9vfT8OOZg6qi']",4SwSu7RLp16vhhDD4XVJVy,"Wagner: Das Rheingold, WWV 86A (Live)",2015,11.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG', '4Ip1bpjhIV8RKLDuKB0N2L', '4GQwgdcDQwqtcHICjUNndp']",5qQbLaME0qmQ3RSUYtGLHd,Schumann: Das Paradies und die Peri,2015,10.0,2.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5yxyJsFanEAuwSM5kOuZKc', '7gCZfkXLOfuZozSItq6tCG', '4GQwgdcDQwqtcHICjUNndp', '4Ip1bpjhIV8RKLDuKB0N2L']",2zQzc5SlkdIu2YqFGhxepU,Schumann: Das Paradies und die Peri,2015,10.0,2.0
"['7jzR5qj8vFnSu5JHaXgFEr', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",1AMFO2rMwxrPIYT4ZX4mlB,Sibelius: Symphonies 1 - 7,2015,9.0,11.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",6sgr2dWwVZuEQ3QRXxgCCt,Lutoslawski: Piano Concerto; Symphony No.2,2015,8.0,14.0
"['5Ks8fS8lZJnTFbtvxkDOkM', '43wuPaPcZVMJQWLRaPR4Yz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",0h3DpkVdwuAdracElgUpdV,Lutoslawski: Piano Concerto; Symphony No.2,2015,8.0,14.0
"['5UQqgiSt6Eh19Zm58qPxPS', '4GQwgdcDQwqtcHICjUNndp', '5yxyJsFanEAuwSM5kOuZKc']",3Y7juSWs8gs8aZvQDAmk9m,Prokofiev: Piano Concerto No. 1 - Ravel: Concerto for the Left Hand,2015,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",3vS1J1FZoZ1qgla8aDedcL,Robert Schumann: Symphonien 1 - 4,2014,5.0,23.0
"['1YZhNFBxkEB5UKTgMDvot4', '4GQwgdcDQwqtcHICjUNndp']",1iF9gU2gIbIvWZLUeAqILU,Prokofiev & Bartók: Piano Concertos,2013,10.0,4.0
"['0Kekt6CKSo0m5mivKcoH51', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",7aFg8VlDrPz5eG8UE8nPLl,"Rachmaninov: Symphonic Dances, The Bells",2013,8.0,26.0
"['0Kekt6CKSo0m5mivKcoH51', '4GQwgdcDQwqtcHICjUNndp']",00hO8th1jV8xT9ZG6u9Gjv,Rachmaninov: Symphonic Dances; The Bells,2013,8.0,23.0
"['0Kekt6CKSo0m5mivKcoH51', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",7rFwiDv5wuD8fKXIGiqGkl,Rachmaninov: Symphonic Dances & The Bells,2013,8.0,23.0
"['0Kekt6CKSo0m5mivKcoH51', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",7Fb2Yo6JBbU2oIz9MUsUzz,Rachmaninov: Symphonic Dances & The Bells,2013,8.0,23.0
"['7ie36YytMoKtPiL7tUvmoE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",0jtDZ6elwRCAGerxkzozy3,"Stravinsky: Le Sacre du printemps, Symphonies of Wind Instruments & Apollon musagète",2013,3.0,22.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '3PvnWE1kf8UcjQnlFUhD5B', '2OHnFY58Dg8c2SC2PtootB']",2iHNRgBopNxKZ6Cdxjlduy,Bizet: Carmen,2012,8.0,20.0
"['2bM3j1JQWBkmzuoZKu4zj2', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",5cG64jPRQy7lyAruifcYEj,Bruckner: Symphony No.9 - Four Movement Version,2012,5.0,21.0
"['2At1kWlBEs9T1AqVFLTRiL', '7AKDTADUNXaGlJ3Ao6ePUu', '0HVBIS5X7c4Pxa7KnabPMN', '4GQwgdcDQwqtcHICjUNndp']",4L2Q9ZDz8YHCdMthxOnGhK,Boots of Lead – Feet of Clay (Live),2012,4.0,1.0
"['3PvnWE1kf8UcjQnlFUhD5B', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",7B9Vm52ON4nBFiYCEVofUH,Love And Longing - Ravel / Dvorák / Mahler,2012,1.0,1.0
"['3PvnWE1kf8UcjQnlFUhD5B', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",5D6IKUSaReEBSqxA8FLJzn,Love and Longing - Ravel / Dvorák / Mahler,2012,1.0,1.0
"['6xGRIQ7zCkZIXag2QghBxi', '4GQwgdcDQwqtcHICjUNndp']",3OJQUFCoGvXE0cTfTzvnCz,Het Carnaval der Instrumenten,2012,,
"['6xGRIQ7zCkZIXag2QghBxi', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",2RfeQQOdprMf9W7Xb5RqNi,De Notenkraker,2011,11.0,18.0
"['4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",4mqnkgONDGPHMAGsqMoqht,Schoenberg: Orchestral works,2011,8.0,5.0
['4GQwgdcDQwqtcHICjUNndp'],3FSn4SZdDjJ7azLXrZ6qxt,Simon Rattle - A Portrait,2011,3.0,14.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",1ZooaGj4sGd8jevjB3Hezg,Tchaikovsky: The Nutcracker (Discovery Edition),2010,10.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",2iSnhJkhjF7cusjoPYD8sx,Tschaikowsky: Der Nussknacker,2010,10.0,25.0
"['3MKCzCnpzw3TjUYs2v7vDA', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",54Awn36ryf55PkZyOR4iwQ,Tchaikovsky: The Nutcracker,2010,10.0,11.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp', '003f4bk13c6Q3gAUXv7dGJ']",7tf7ab6m9Bhhf0eiaZ1WUU,"Beethoven: Sinfonie Nr. 5 (""Masterworks"")",2010,10.0,1.0
['4GQwgdcDQwqtcHICjUNndp'],5V7O5g6pvGwWJCbloBXfgw,Les Stars Du Classique : Sir Simon Rattle,2010,9.0,15.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp']",7u4tDSPfAqCYCHuL5PlhKl,Beethoven: Symphonies Nos 5 & 6,2010,9.0,6.0
['4GQwgdcDQwqtcHICjUNndp'],02Wzoq3Qc8Re9ECSrYfFqU,Classic Drama - Tchaikovsky:Nutcracker,2010,9.0,6.0
"['2wOqMjp9TyABvtHdOSOTUS', '4GQwgdcDQwqtcHICjUNndp']",73jjiTz6IsFeBz74cS104h,Simon Rattle Edition: Beethoven,2010,9.0,6.0
['4GQwgdcDQwqtcHICjUNndp'],5VEFL1OTDlyW7MZ7QgtPd2,Simon Rattle Edition: The Second Viennese School,2010,9.0,6.0
"['2ANtgfhQkKpsW6EYSDqldz', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",1zkXU8aVgVz8orspHdBzru,"Mahler: Symphony No. 2 ""Resurrection""",2010,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",6EEzU0nU4GmoDyKxU8PC1z,Beethoven: Symphony No. 5,2010,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",2dL2qDsg6teV1cueLxCRa1,Brahms: The Symphonies,2009,9.0,7.0
"['2ookZjNsAvPdiaGWn86ub1', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",1xjcKVwdh96BUsr8hTrwyf,Britten - Cello Symphony / Elgar - Cello Concerto,2009,9.0,7.0
"['5wTAi7QkpP6kp8a54lmTOq', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",7BEXzvALMQougfexeXhQMv,Brahms: Symphony No.2,2009,6.0,8.0
"['7MJ1pB5d6Vjmzep2zQlorn', '4GQwgdcDQwqtcHICjUNndp']",3xsbXsrfzxnsUXYjwKtL4C,Britten,2009,2.0,2.0
"['5pF76lplGIvEFGb8lI48hA', '4GQwgdcDQwqtcHICjUNndp']",7f4AWKT8KBXjdC7ktvQsHE,Denon 24/7: Vol. 4,2009,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",7wMQ2DggnOQe8zoX5Gamft,"Stravinsky: The Firebird, Petrushka, The Rite of Spring, Pulcinella, Apollon musagète & Symphonies",2009,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",0MTptjwxYYW4VqQ0VwicEz,"Stravinsky: The Rite of Spring, Petrushka, The Firebird & Apollon musagète",2009,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4GQwgdcDQwqtcHICjUNndp']",1RWB33MGAoXjvop3pluOng,Brahms: Symphony No.1,2008,11.0,17.0
['4GQwgdcDQwqtcHICjUNndp'],7bHvFOl5H1ukemoGHrNrxA,American Music,2008,8.0,4.0
['4GQwgdcDQwqtcHICjUNndp'],0xyfY7qPqNNst0tdxX0Lgh,Simon Rattle: Bartok,2008,8.0,4.0
"['7ie36YytMoKtPiL7tUvmoE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",1gZy9smGCo3ksOqpLGPmH8,Stravinsky: Symphonies,2008,6.0,2.0
"['3WLh1Qe8WgEBbb2QJWYYal', '4GQwgdcDQwqtcHICjUNndp']",7dcXUOorISSn3hSTRqZxQd,Szymanowski,2008,3.0,17.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '34MYamymtmnsmpwbqydd7I', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl']",5EDuAhEHIk9o1vjrigqYVM,Mussorgsky: Pictures at an Exhibition - Borodin: Symphony No. 2 & Polovtsian Dances,2008,1.0,4.0
"['6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '34MYamymtmnsmpwbqydd7I', '17hR0sYHpx7VYTMRfFUOmY', '284mnx33IWcymQEpMxyfHl']",2Y209Dl3EHXRycbwMfBeDx,Mussorgsky: Pictures at an Exhibition - Borodin: Symphony No. 2 & Polovtsian Dances,2008,1.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '5vBh0nve44zwwVF5KWtCwA', '003f4bk13c6Q3gAUXv7dGJ', '4GQwgdcDQwqtcHICjUNndp']",57XMmLOsY9ftKurFhF5LGs,Beethoven: Piano Concertos Nos.4 & 5,2008,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0iZZzFthwwLbn5MJcQI8p9,Berlioz: Symphonie fantastique & La Mort de Cléopâtre,2008,,
"['4GQwgdcDQwqtcHICjUNndp', '2LbvzcuBK5iZHw7SX71VlK']",6q58eL29ZPEHsM5hktDkwe,Britten: War Requiem & Bliss: Morning Heroes,2007,11.0,5.0
"['73I7vbj7hzsw8rW4LUoxtz', '6kuAjH8jM4yaKQhZekTUgL', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",6ERBvSsaMrecVYH0Ry0cH3,"Nielsen: Clarinet & Flute Concertos, Wind Quintet",2007,9.0,10.0
"['656RXuyw7CE0dtjdPgjJV6', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",17vgkEqqQ758lJOf1HG6jr,Haydn: Symphonies Nos 88-92 & Sinfonia Concertante,2007,8.0,3.0
"['39oxPT0zbWjGKE7HmKcZFT', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp', '1K91XZsljzXqn1oYcPIsfL', '6obL1vWGoW6ezTD4KOwHJ8', '7up89yUOipMdvDA38Q4YE0', '482h2pVm8Tu8XoJUzcfwB1', '2mgoxCUX5DzVfEV9auhd7s', '0j3atmkcY10qwBvTw3W4f5', '6yX3HigXXYXLv2auxRNkbB', '4NahqUVtEd3BAOtVCKOKBX']",0MTbKBGcd0xY18EQhOSJmz,Johannes Maria Staud: Apeiron,2007,7.0,1.0
"['2bM3j1JQWBkmzuoZKu4zj2', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",4cBkI7sWKEscy7LvtwoheA,"Bruckner: Symphony No. 4, ""Romantic""",2007,5.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '3xYzk2kbx3IEGo2YPeoggv', '6wuudWq7XpVutoFp4bsVDo', '4GQwgdcDQwqtcHICjUNndp']",1cSWIAVrQOjdNNz9T6c5Fi,Beethoven: Piano Concertos Nos. 1 & 2,2007,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",7bt4myU47pfLm7HVFHiuJI,Mahler: Symphony No. 9,2007,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",12f34eRSWeo6AQ9ceBqbpH,Brahms: Ein deutsches Requiem,2007,1.0,1.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",6PTzghPj8DNOK7w4If6Zr2,Perfume - The Story of a Murderer (Original Motion Picture Soundtrack),2006,11.0,6.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",2IsqjE7gLMeJaCuB9UU3G6,Perfume - The Story of a Murderer (Original Motion Picture Soundtrack),2006,11.0,6.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",6APVpaYJhhRhUPQQe8eRDb,Perfume - The Story of a Murderer (Original Motion Picture Soundtrack),2006,11.0,6.0
"['3WLh1Qe8WgEBbb2QJWYYal', '4GQwgdcDQwqtcHICjUNndp', '6wuudWq7XpVutoFp4bsVDo']",1qJ0OPYccOd5cdXWM2TXeT,Szymanowski: Songs,2006,10.0,2.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",3fD7r9LJgAn6QnrhjQaJEc,Perfume - The Story of a Murderer (Original Motion Picture Soundtrack),2006,9.0,4.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",2WjL3v24qEbfnSCnudak6P,Le Parfum - Histoire d'un meurtrier,2006,9.0,4.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",30bKcidijOY43gNdmPWoIW,Le Parfum - Histoire d'un meurtrier,2006,9.0,4.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",5e1XQW4hiGvKOSakIWe43E,Le Parfum - Histoire d'un meurtrier (Bande originale du film),2006,9.0,4.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",3HTgdXg8LMI4XWqwB8G7gq,Das Parfum - Die Geschichte eines Mörders (Original Motion Picture Soundtrack),2006,9.0,4.0
"['35CsFzAi3BR19Ar1wRlPb6', '4CefZM5UsS1y5rvzq8M8S7', '1YtTF1pj1ZFufjkP0BEfWE', '4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",0PvwDuIM9erumxz1LnBtq6,Le Parfum - Histoire d'un meurtrier,2006,9.0,4.0
"['4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z']",5a5eHBTZbbHPSTnQo5PNKz,Holst: The Planets,2006,7.0,28.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",2cNhixf5lBqkAje6z2cKk7,Shostakovich: Symphonies Nos. 1 & 14,2006,5.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '6uRJnvQ3f8whVnmeoecv5Z', '4GQwgdcDQwqtcHICjUNndp']",2kDCbN57Q3gKzXH4BTpGWV,"Schubert: Symphony No. 9, D. 944 ""The Great""",2006,1.0,9.0
"['4NJhFmfw43RLBLjQvxDuRS', '3PvnWE1kf8UcjQnlFUhD5B', '1WWZAYN8d4n4iwjYALmmKB', '4GQwgdcDQwqtcHICjUNndp']",0Dn3J9UJHyeSPjd9dn7Df3,Mozart: Concert Arias,2006,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3PvnWE1kf8UcjQnlFUhD5B', '1WWZAYN8d4n4iwjYALmmKB', '4GQwgdcDQwqtcHICjUNndp']",63gUMLEE8Guw8APq5Kn8G2,Mozart: Concert Arias,2006,1.0,1.0
"['4GQwgdcDQwqtcHICjUNndp', '6uRJnvQ3f8whVnmeoecv5Z', '4DqlvoyKHnvnT4lvFmTSkG']",2VCZctULfDTIgWOeNi6MLU,Holst: The Planets,2006,,
"['2p0UyoPfYfI76PCStuXfOP', '4GQwgdcDQwqtcHICjUNndp']",0lRyu6D9mnf1XFDjBLUDPc,Schubert: Symphony No. 9,2006,,
['4GQwgdcDQwqtcHICjUNndp'],4cXQ94P1A25uc4pn1BfbJ9,Dvorák: Tone Poems,2005,11.0,28.0
