artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2UqjDAXnDxejEyE0CzfUrZ', '0AeOzXbHJu8q2xqILEOLEO']",139hPBJSKLCa01QA0fgr1A,Schumann: Das Paradies und die Peri,2008,4.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0reEj3pa0lTG2gOkj9BoPb']",3HV9cMPqaItgzmzXbexXLn,Schumann: Lieder - Melancholie,2008,3.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0k8Ugg3yjlhOAEikLmXyUx']",6imlC2840uu6dXQEvuO4vZ,"Schumann, R.: Symphonies Nos. 1, 2",2008,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4HNzRQlaUVSYkQcBvrDJV9', '1VBvt7cBPpnqowUS6QYsrQ', '0IlhD61vuHwT6uhM8zxsYs', '4Po4R55zaUWcGXecpz1X1Q']",7JMYl7QgGBQHcA7cfUqseM,"Schumann: Kinderszenen, Waldszenen, Abegg, Variations, Piano Concerto in A",2008,2.0,5.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6v20TaynMWSuzrvlRZeY07', '2kS0SftOMKqAZjFOWqbb7v']",4gz82kv33RQCPaNuMbJF2M,Schumann : Sonates et romances pour violon et piano (sur instruments d'époque),2008,2.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0SlNRZ8zBLAgyB1lsoYxAa', '4Kjr1MPMUfuH3QKXtAljNy']",602kcUXOEHd0YW6yBf3Yg1,Schumann: The Symphonies,2008,1.0,7.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7lG2YvP9ePFW3PwZfL83W6']",6xaa50oBOWxaLFlF3vuA5p,"Schumann : L'art de Nicolas Economou, volume 2",2008,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '568nkgZveGXs7S4rP8eKtA']",7fFeBteEK32IQGFrjuEXYW,"Schumann, R.: 5 Stucke Im Volkston / Adagio and Allegro / Fantasiestucke / Waldszenen (Arr. for Bassoon and Piano)",2008,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4tvRZdoY4H9Wgcf0w1rZqs']",1ZqVNdylJCHeAFYgCR62WN,"Schumann, R.: Symphonies Nos. 1 and 4 (Berlin Philharmonic, Vienna Philharmonic, Furtwangler) (1951, 1953)",2008,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4zUUyJtTSIynUuKjlpQ0N1']",4V3vSKa1LRGTPK3vRwtScx,"Schumann, R.: Violin Sonatas and Partitas (Transcriptions)",2008,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",7jXSUG72BNkX54lKNkqFxh,Schumann: 4 Symphonies,2008,1.0,1.0
"['66MvLAvLznk5UOvASVGjk4', '1385hLNbrnbCJGokfH2ac2', '7y97mc3bZRFXzT2szRM4L4', '5wTAi7QkpP6kp8a54lmTOq', '5aIqB5nVVvmFsvSdExz408', '17hR0sYHpx7VYTMRfFUOmY', '2UqjDAXnDxejEyE0CzfUrZ', '4kHtgiRnpmFIV5Tm4BIs8l']",7oqxWGoAbXGaoYnjhuJbMY,The Collection 1: The Solo Recordings,2008,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '27Lo7MgYoKCW9KFoLcN0u6']",5MYsuQCZNbtEYmURmX9bGF,"Schumann: Piano Works, Vol. 3",2008,,
"['2UqjDAXnDxejEyE0CzfUrZ', '1Lkovj40PlpM6L8YeOXEuY', '6jCPraytpng1wDFqyUEwZB']",2yUxZZ2b3vqYGFlGvL769n,Schumann: The Complete Violin Sonatas,2008,,
"['2UqjDAXnDxejEyE0CzfUrZ', '5k15M5itLxlNtLk7BGpGa1', '35X7xN4t11VTq2gAM7wTFn', '4eY29mplJaRckYxuqspiNd']",0zeXfBSYsi5L1j8ZlYkjPq,"Strauss, R.: Burleske / Schumann: Piano Concerto in A Minor / Carnaval (Arrau) (1939-46)",2007,11.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3wlz5i5DzQiCAUtcTm4CqQ']",5KV058ARAHMyfKpKh9Rekf,Schumann: Kreisleriana & Fantasy In C & 2 Romances,2007,11.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6q5JTAJA5oIGZk386ViRbL']",3P17hGxYiFzpWHLaOMuoIu,"Schumann: Symphony No.4, Cello Concerto & Manfred Overture",2007,10.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6ziYwA5qthenk3DzfreDBV']",3TxNaZ3mSYBeEpmouSHBFR,Prades 1956,2007,10.0,11.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7n5rOxJszK1SdQdjZDbSFF']",4kLfgoMnMFcmdsb71GZZo8,Schumann: Complete Works for Piano Trio,2007,9.0,13.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2ozcTa5tl8qhSbhJKM60I5', '2YWNmklKbU5v9RpVsfHWbU']",6XmRumbE4kF3Gx63ATHGb1,"Schumann: Symphonies No.1 & 3 (""Rhénane"" & ""Le Printemps"")",2007,8.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '00tLpoaqNjNGiETHoFE6rW', '3y0lrRozrfcsxNNmGMmKbg']",1xKRZig9gv08dBInaAsJe8,"Schumann, R.: Romances and Ballads",2007,8.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3cYlHOewTtDhkVIaEKZsOl']",1GMrXBGxPxEE0MhLimR45q,"Schumann: Carnaval, Papillons",2007,7.0,31.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0AeOzXbHJu8q2xqILEOLEO', '1VfDXOsmvKAtebAZ9KxQhC']",6esO3vWvkxOsnqL5OQH4dd,Schumann : Symphonies 1-4 & Violin & Piano Concertos,2007,7.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6qvjFRGISwl9XiJ4ttl8Ah', '7GhNvlzUnRZr0DUHl4YlSr']",2N7fzmc1qf6lc9rYwW6pro,Schumann: Transcription de Lieder (Transcr. for Piano and Cello),2007,5.0,15.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0reEj3pa0lTG2gOkj9BoPb']",6Ed0nrgjI0jrONhGI38kBA,Schumann: Lieder,2007,5.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '16DAK9QvpeucaQVa94ClHx']",08yAjPZHqn53pXbHMypvKi,Homage to Schumann,2007,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3NkCIDMU5HgFAyVLVdCWgE', '3oob8cWQ5FMlfVZRwSSVES']",6rrxgYG4SEqeRcNfOmgTO4,Robert Schumann : Lieder,2007,4.0,24.0
"['2UqjDAXnDxejEyE0CzfUrZ', '18ZDRc8M2oFZJZosfgbNXi', '36BGKQzn3UNiw7GVjylEV4']",36dLflOdfVwsP1zLgxRAiV,Dichterliebe (In Four Seasons),2007,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '55KWFl0gACpg2ACRP69l6o']",5YaAEbgmfMr4hgXNqvN9Xk,"Robert Schumann : Arabeske, Humoreske, Blumenstuck, Faschingsschwank aus Wien, Drei Stucklein aus bunte Blatter",2007,3.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6Nk6ph4f9k6iYxauV3uANt']",3bDKzsskQqJhu8MqB2Y4Oq,"Robert Schumann: Fantasie C-Dur, Waldszenen, 3 Fantasiestücke",2007,3.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2sFETxhCwOygvx9AlQMFOp', '6LSNxgaBTydgGVevQ27ius']",6Y7t9VteOigGUC4NCa3dty,"Schumann: Carnaval, Op. 9 - Brahms: Piano Quintet in F Minor, Op. 34 (Historic Broadcast Recordings)",2007,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7DimmxPVE900gITx8gLiu8']",093UPwxM4jFz6rlWTHJg1F,"Schumann: Lied Edition, Vol. 3: Lieder-Album Fur Die Jugend, Op. 79 - Lieder Und Gesänge I, Op. 27",2007,2.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '10CN8N2O3FlGlPVJWBiu5D', '6nbaOFjJfG664sfAz6i6MW', '3B3RJRZTNBW9Mp7vTcx6G4']",2IIFlmeJHEmUDvbm30TLKE,"Robert Schumann: Kerner Lieder, Op. 35 & Liederkreis, Op. 39",2007,2.0,14.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2p0UyoPfYfI76PCStuXfOP', '0rmB1nZVDjwoCN3kQVS7UZ', '5u7R8NKhXqVII6g8nNp28Y']",3vy6gvy0tRJ9TrvawMZSB2,Schubert: Fantasia D. 934 & Schumann: Sonatas Op. 105 and 121,2007,2.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6leuX0SjB7cZZP8mFNJPMw']",7egP1n54TpFaOg0zyIoch0,Schumann Recital,2007,1.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6leuX0SjB7cZZP8mFNJPMw']",2rn9cFuujCXaJtDDu6DeXr,Schumann Recital,2007,1.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1NFlyUJHu5XZxQLGwLAkxv']",3PfdUxO1L1MIoyuh3uNZyW,"Schumann, R.: Piano Music (Late Piano Works)",2007,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3L3nFh0CVcbvDLG0kSBrQd']",5VY4UjUAY4mVwBTomAMKRA,"Schumann, R.: String Quartet No. 1 / Piano Quintet in E-Flat Major",2007,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0VmiaOzhvopQVjmAhjDQTw']",0Sb8OVoJxZSVtpX77Hqyzj,"Schumann, R.: Symphonies Nos. 1, ""Spring"" and 4",2007,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0VmiaOzhvopQVjmAhjDQTw']",6yuVKyrhYF2kwcB3eS4xmv,"Schumann, R.: Symphonies Nos. 2 and 3, ""Rhenish""",2007,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6uRJnvQ3f8whVnmeoecv5Z', '4qFQgEF1rg6a9WvJM0MQIa']",44zCDbliJTT65ATHZSvByb,Schumann: Die Symphonien Nr. 1 - 4,2007,1.0,1.0
['2UqjDAXnDxejEyE0CzfUrZ'],3xB6WhCOi1QHcgj6CHtSxU,Schumann: Sonatas for Violin and Piano,2007,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '58CE0vlZwCJZ8pLzctnt2B']",6x39MNEQaPtjG9sSNrMqf5,Schumann: Symphonies Nos. 2 & 4 (original version),2007,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0SlNRZ8zBLAgyB1lsoYxAa', '4Kjr1MPMUfuH3QKXtAljNy']",5icHlOmtNDokwmnufiQPnM,Schumann: Symphonies Nos.2 & 4 (arr. Mahler),2007,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '58CE0vlZwCJZ8pLzctnt2B']",2CoqoIWEsCJN5OcAPK3QwJ,Schumann: Symphony No. 1 - Overtures,2007,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3flTZnSZ3dEMy6hoiunAXz']",69xkPiZwvGrn5dFTciXjBC,"Schumann, R.: Works for Piano",2007,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4fmVGJ3dt4y0fagxXX1nhD', '6pKJd7qq8k6NrdGK7owr2w']",606RARBcsSqbQB8qPaf3N7,Schumann: Symphonies Nos. 1 and 3,2007,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3jD3FO1qidR72xRbn43myp']",64cmvKqOkwmUDqx4Iwnf5s,Schumann: Fantaisie,2007,,
"['2UqjDAXnDxejEyE0CzfUrZ', '27Lo7MgYoKCW9KFoLcN0u6']",1jEVXIXcMACrnWbHclmcLE,Schumann: Piano Works,2007,,
['2UqjDAXnDxejEyE0CzfUrZ'],336ibKxABfI0GBpnFjN3fo,Schumann: String Quartets Nos. 1-3,2006,12.0,12.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1GmQvEYedTohd9uhSdD8nq', '6MGavX9avnT71UcT1bdHi3']",19JWLEObb087r6Ql7aQTAF,Schumann racconta,2006,12.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '71ZkFRxbUaC9OFrTHTYHPh']",5qRMCTfPTZrM8NTbDx4rhz,Schumann / Schubert: Schumann & Schubert,2006,11.0,27.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6lqx49xaWCjDrydBKnI904']",5Qa7ZdmM796t1pvpKuHTJu,Schumann: Piano Works,2006,10.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4Y6bW0WdcySXVD98ZDDJMX']",2lKbXzIE7Rb7hFXz8sZPpf,Schumann Kinderszenen / Etudes Symphoniques,2006,10.0,11.0
"['3QBwMxbHq2mDWzr89tdWAA', '2UqjDAXnDxejEyE0CzfUrZ']",6RRnkDfe5a1BWWD4l1Pttm,Schumann: String Quartets Nos. 1 & 3 (Arr. for String Orchestra),2006,9.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0wy0KtAlsZ59mEgtmEjuUk']",6og19I4s4h7hzgTC7imvkX,Schumann : Etudes symphoniques & Carnaval,2006,9.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0hQHlePPaluKFDomtu7GWn']",7xryL5VoL0PCVy72L6y6AI,Schumann: Beethoven Etudes & Symphonic Studies,2006,8.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1eHIGqBMLTQV6GiqNkC5rC', '1ag2zKAEloniXoTCSbmJl8', '5bmLbbHbHsE9cdHolV4lig']",1lIPGyvJxELtIMyjTp8XlO,Robert Schumann: An die Sterne (Weltliche Chormusik),2006,8.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1HjVhWePAw6kM5LFmexx15']",7eWKpHDGFn6McZDeU0wCwD,"Schumann: Bilder aus Osten, Op. 66, Andante and Variations, Op. 46 & Piano Quintet, Op. 44",2006,7.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7oxhbX4tJayeABnC4GvXcU', '5h3jsstafXkG6lZDwmnfKg']",5UuG6hzOffrscLx3xiwpsQ,Robert Schumann & Jan Rot: Dichtersliefde,2006,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0cc07CvZgRTiqJQ8cDuU0j']",1MBMYetSa58dFyntx4fFpU,"Beehtoven, L. Van: Piano Sonata No. 23, ""Appassionata"" / Schumann, R.: Toccata in C Major / Carnaval",2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2A0DCpz59cqjlSCbtlDbSf', '45MXKsw9xUU8WUcAiWAcgP']",3grUjDZ76uoWfazMVxOl09,"SCHUMANN, R.: Romanzen und Balladen / 4 Doppelchorige Gesange (Ruhr ChorWerk, Gritton)",2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '56MwNiNCQ7vFWasQX0VHEm']",6wLmSHB3P55FbVKCEyKZul,"Schumann, R.: Dichterliebe / Liederkreis / 5 Songs On Heine's Poems",2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7obE2wyeHXkXzPCWvSUqbd']",1QBO1ydnk6ih62hoRuRSy3,"Schumann, R.: Kinderszenen / Blumenstuck in D-Flat Major / Schubert, F.: Piano Sonata No. 15",2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '3MizzvztoimXSPJc716p8F']",5z4YKFAFDJw0taEoml3Tw7,"Schumann, R.: Papillons / Kreisleriana / 3 Fantasiestucke",2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6NUhQz7eAEsZvjEHTKHux9', '5zDXpOK62cbNN2HSgCIdg8']",201NuLxMQmPSAEiQCYiO4n,"Schumann, R.: Symphonies Nos. 1-4 / Piano Concerto / Symphonic Etudes / Kinderszenen",2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '08yT4NXiwN4HvaayEo72sm']",5Pn3ka41TKYBaxMqze66nx,Schumann: Carnaval; Kreisleriana; Faschingsswank aus Wien etc,2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '74FWRHtdjFgWKiWkWYuAVh', '1dvPAd3stuqecEbsnzIhol', '75Vzp80tBmZiiW2QghEwNk', '5jSyEHI4tPkBgp84luyqpO', '3pOVLD60fdkvIf3Ip33Tvh']",6RgfKsdfYqMGkdHqhGT94I,"Schumann: Concerto Pour Piano-Symphonie 1 ""Le Printemps""",2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '66MvLAvLznk5UOvASVGjk4', '0SlNRZ8zBLAgyB1lsoYxAa', '4Kjr1MPMUfuH3QKXtAljNy']",42kfm79ldQeeBXlfW3KT6I,Schumann: Piano Concerto / Symphony No.4,2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2mD12JcoIiWbvtQjGTqkbS']",4B5lzigdUsDmg7sNzJKxTs,Schumann: Piano Sonata in G minor; Kreisleriana; Papillons,2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5QM7h12RUoqgBHiY5OBCZs']",7lYWv2B8hHlhPZlsg60rq7,"Schumann: The Complete Works for Piano, Vol. 1",2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6CeNWJVTb0ARnsyPZzOMTm']",7ojx2MbfxQPwSeadTaWFXt,"Schumann: The Complete Works for Piano, Vol. 2",2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5oz3ukvCydQ9fAfvAHwe3z']",6mZjiMmrnapNfRhY5SZPTc,Schumann: Violin Sonatas Nos. 1-3,2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '428YFgbNKz9xi9oz0GV29T']",0YE4Icg3trxWcAyYscNK5f,Schumann: Piano Music,2006,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6SVbTupXC2JT09G44v7JDK', '7h6CNCiO7u8RQExiDaxVBG', '3F1u2ocSEaXTY68GsmPTYI']",1YUZl0JBl7ywAsw0I0QdBz,Robert Schumann: Songs for Soprano and Piano,2006,,
"['2UqjDAXnDxejEyE0CzfUrZ', '3cYlHOewTtDhkVIaEKZsOl']",6ALBWN4Q1mb4vaxpWiC7AB,"Schumann: Carnaval, Papillons",2006,,
"['2UqjDAXnDxejEyE0CzfUrZ', '2y7A3mFcA5OXGyylf596Ok']",4R7EoDStJCGWqwXfnftFzX,"Schumann: Drei Romanzen Op. 28, Sonata Op. 11 & Kinderszenen Op. 15",2006,,
"['2UqjDAXnDxejEyE0CzfUrZ', '6tmD8b0VdHX1k3RVDf1krI']",06qb7ob1DebpV38TZp6Ssp,"Schumann: Kreisleriana, Op. 16 - Fantasy, Op. 17",2006,,
"['2UqjDAXnDxejEyE0CzfUrZ', '4cVrV9NxOJTnfBiV0EmlCD']",3DTUcPkUZJeah4wh5mT16Y,"Schumann: Les Trois Quatuors, Op. 41",2006,,
"['2UqjDAXnDxejEyE0CzfUrZ', '6tmD8b0VdHX1k3RVDf1krI']",3yb9tDlNZJipOBiuwxR2t1,Schumann: Piano Works Vol. 1,2006,,
"['2UqjDAXnDxejEyE0CzfUrZ', '21b9ZDC6CJwNSxkJSfLSby']",7AlPmOtIipRMCUBcSI2zQi,Schumann: Quatuors Op. 41 Nos. 1 & 3,2006,,
"['2UqjDAXnDxejEyE0CzfUrZ', '0j7xtUsahrp313yfk77kNU', '2xazAEffyR5qAWzcMmzQWD', '1wL9CkxlQWD0vrTVROfWTK']",1V1WFZpWfJglbBVxptuILD,Schumann: The Secular Choral Works (Complete),2006,,
"['2UqjDAXnDxejEyE0CzfUrZ', '6ESDKrJiM3kkt4Bk8VdGTp']",3CmeV1eg9E1g25Nb24XQwV,"The Koroliov Series, Vol. 9: R. Schumann – Piano Works",2006,,
"['2UqjDAXnDxejEyE0CzfUrZ', '6JSdWtNdhfjutA5r16UOpx']",2BVnFpVoweOqc5eyUAJ5AL,Schumann: An Clara,2006,,
"['2UqjDAXnDxejEyE0CzfUrZ', '01qPaD7ttgPkLm9tJJBQzy']",1s6QzZfS9TxNmMrnjEEvze,"Schumann: Für meine Clara - Sechs Stücke in kanonischer Form, Op. 56 & Klavierquintett, Op. 44",2005,11.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4vvdpbzGpmHJOpAKST3iT1', '2vmsTRj0IgajXmCE8G5ALg']",2aXLE3lG19fvQR2VvoJRWo,"Robert & Clara Schumann, Works for Oboe and Piano",2005,8.0,21.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2NXGOKB3pcM9r9W2poWyZK']",67NnX49VmU1rb1oQeJJPiH,Piano Recital: Kotaro Fukuma,2005,7.0,1.0
['2UqjDAXnDxejEyE0CzfUrZ'],59vc7CVMxL2taxCOX9SzJz,Piano Recital: Kotaro Fukuma,2005,7.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0OCB739kEu37yjT5VBLPEW']",6jvXlVj6ggl1sOYEPTWMFa,"Schumann, R.: Symphonic Etudes, Op. 13 / Fantasie in C Major, Op. 17",2005,5.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2CZtxZGpDalPgf7ZE2mXXq']",3tZavNDtyG4wQXO7hREgKG,"Schumann: Lied Edition, Vol. 2: Liederkreis, Op. 24 - Dichterliebe, Op. 48",2005,4.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0maUnORKEj18xGtfozUCIi', '2trwnykSahP4XiDiNyTfUi', '7E6eWtuUFhexuWt52mjSqO']",0z8thQr3SPKY1oNLtVVs1c,Schumann: Contes de fées / Fairy Tales,2005,3.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4F0h097DbL1XBqIbDw2xOj']",7EQss8Sk0pMLG9JUIEWAF1,Concerto pour piano - Scènes d'enfants - Carnaval,2005,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '7MSumzfOYnpitT7aEPYkhT']",42TcH5BY5wjuSdJycuEO9K,"Schumann, R.: Pedal Piano Music (Complete) - Studies, Op. 56 / 4 Sketches, Op. 58 / 6 Fugues On B-A-C-H",2005,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1hRmduKv9cAsqz0qL2qJyo']",4L0QJe4Rww8npDmqn3junS,"Schumann, R.: Piano Trios (Complete) / Marchenbilder / 5 Pieces in Folk Style / Fantasiestucke / 3 Romanzen",2005,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '4ZpMZMVM2M93vouvEKUIZs']",7yPdGQaG7nsXoWkBBy5Udx,Schumann: Abegg Variations / Papillons / Davidsbundlertanze,2005,1.0,1.0
"['3Ka1nDpDzxDveEqUPzIeom', '7wEcQTGkugQxXzikls4izh', '5wTAi7QkpP6kp8a54lmTOq', '3MKCzCnpzw3TjUYs2v7vDA', '2UqjDAXnDxejEyE0CzfUrZ']",5sM845D2Oith5SagezWy6Y,"Tchaikovsky, Wieniawski, Brahms, Schumann Violin Concertos",2005,1.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0ekU4rxJFrjDFLfOawba94']",0WrLdMI2kHThDs1W9PTFHd,Schumann: Davidsbündlertänze Op. 6 & Intermezzi Op. 4,2005,,
"['2UqjDAXnDxejEyE0CzfUrZ', '0ekU4rxJFrjDFLfOawba94']",6IehySacKW9ARJVh9l4D5E,"Schumann: Davidsbündlertänze, Op. 6 - Intermezzi, Op. 4",2005,,
"['2UqjDAXnDxejEyE0CzfUrZ', '2UVXU77knJMYOM6Avvw6Yx', '2jyy7Q6sbWfKNCCwbu14oB']",74WE8RZTUPzcRmbdsFLrJ9,"Schumann: Der Rose Pilgerfahrt, Op. 112",2005,,
"['2UqjDAXnDxejEyE0CzfUrZ', '5K8DQolSq6rxtMtR1LJ9XT']",7HKf8xTCFP9cXMiWifnPKC,Schumann: Fantasy & Kreisleriana,2005,,
"['2UqjDAXnDxejEyE0CzfUrZ', '5K8DQolSq6rxtMtR1LJ9XT']",2I2CsYzZ9gdcVuSWFTXof8,Schumann: Fantasy & Kreisleriana,2005,,
"['2UqjDAXnDxejEyE0CzfUrZ', '5658BnFZoMz8CtydqPjk8S']",3gY63f95kSr8VIut2cbtyT,"Schumann: Kreisleriana, Op. 1 ; Fantasie in C Major, Op. 17; Symphonic Etudes, Op. 13",2005,,
"['2UqjDAXnDxejEyE0CzfUrZ', '2rVo1rwuD8uem99HDJzOsT', '5KzDEUky58zA5V8fXcTQXo']",1PmBwRWch3n1TBH35oGWjs,Romances: Music of Robert & Clara Schumann,2004,12.0,1.0
['2UqjDAXnDxejEyE0CzfUrZ'],4o6qkyymLLycvyDZRmSW4p,"Schumann, R.: Symphonic Etudes, Op. 13 / Fantasie in C Major, Op. 17",2004,11.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5UHZvYJA0aPcJSLYkYAeps', '5yxyJsFanEAuwSM5kOuZKc']",4Ip9ztaJyj39HhkWWneYx5,Schumann: Overtures,2004,11.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5PSTx3AU6bCbv1FIzCVYbK']",0FNWa3M6qe31dSiSYe94gM,Schumann/Liszt: Piano Recital,2004,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5PSTx3AU6bCbv1FIzCVYbK']",7lYkEIYpPKLiOmTjaSiVBR,Schumann/Liszt: Piano Recital,2004,9.0,29.0
"['2UqjDAXnDxejEyE0CzfUrZ', '0reEj3pa0lTG2gOkj9BoPb']",6dcawH89qmOF4ufu4qepQz,Schumann: Dichterliebe,2004,8.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '2J7jiJ5cdLieortTaN6yMT']",3KMEgGEMgOQ8x9RkORcFHZ,Schumann: Symphonies Nos. 1 & 2,2004,6.0,9.0
"['2UqjDAXnDxejEyE0CzfUrZ', '42ZCvzken6DllCB1xghinZ', '3naY4Tq98GRh9K8xOsINyv', '56hcAlvEoNo3pT4CmNoqJX']",6Z8ikbLiScguuzOP7dqcaX,"Schumann: Cello Concerto & 5 Stücke Im Volkston - Beethoven: Cello Sonata, Op. 5 No. 2",2004,5.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '48puMugH2PJXYjqzkRYlFd']",6PRl3R1UifTR2SNhTpZpcg,Schumann: Piano Recital,2004,5.0,3.0
"['2UqjDAXnDxejEyE0CzfUrZ', '71kYWgqr6eHLOZj6u3JTuJ']",1AsLW5gtrSQz5ytCGWzWKG,Schumann Kreisleriana & Fantasy Op. 17: Classic Library Series,2004,4.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '71kYWgqr6eHLOZj6u3JTuJ']",7wL8pvlyEGmsAbDFjBMtye,Schumann Kreisleriana & Fantasy Op. 17: Classic Library Series,2004,4.0,16.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5r6BbRI2QTDC9dv4rkSgCP']",2oFubyoLPm2ADYVmAaQ4eB,Schumann Symphonies Nos. 3 & 4: Classic Library Series,2004,4.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '5r6BbRI2QTDC9dv4rkSgCP']",2wcjcmacLlxIvq3A94tLjl,Schumann Symphonies Nos. 3 & 4: Classic Library Series,2004,4.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '10CN8N2O3FlGlPVJWBiu5D']",4eBL9t4BoSYgQJBbMSJo9H,"Schumann: Liederkreis, etc",2004,4.0,6.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6leuX0SjB7cZZP8mFNJPMw']",1NnzVZCo7LnKi2wAbgF9rK,Works for Solo Piano,2004,4.0,5.0
