artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['6n7nd5iceYpXVwcx8VPpxF', '0f4gYAcahUX8MaZxWQ2PG4']",7cgwQR0xHRVqY3R266OssZ,"Dvořák: Symphony No. 2, My Home & Scherzo capriccioso",1995,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4AcjJUrrZp2WNyMCDcRuMt', '6D3rLhEkc3t1zLltUNOSxg', '0B9wjbQH8F3zdKzb1DLRJw']",3KDchNWAmc8vUiCetNE2gJ,"Dvořák: Symphony No. 6, Serenade Op. 44",1995,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '230g4d6BOR3RJRaORy6umg', '6WzLx9O9svE5IjsyFlCU9j', '3WGEhPCcn3xz5Imy4w0m3z']",2ZAvSSHRITSuVfEJDz2WJl,"Dvorak : Quintette pour piano & cordes, Op.81 - Quatuor à cordes ''Américain'', Op.96",1995,,
"['6n7nd5iceYpXVwcx8VPpxF', '1XxR5UnjRQUyvfyGQRF3O3']",2Zzu44LnpY5wdg9x8xrzlt,Dvořák: The Complete Piano Trios,1995,,
['6n7nd5iceYpXVwcx8VPpxF'],2eQogw6VNKBLM1SrXnDCGN,Dvorak: Hero's Song (A) / Czech Suite / Hussite Overture,1994,12.0,19.0
"['6n7nd5iceYpXVwcx8VPpxF', '62QURushyB5wug2XPwajwK', '2OJaTm0rPZVyMA5k5s8vbh']",7H7TEUrE4LEZWXdhkOk8vp,Dvorak: Hero's Song (A) / Czech Suite / Hussite Overture,1994,12.0,19.0
"['6n7nd5iceYpXVwcx8VPpxF', '6HclTVD03WSY6GUpN16BkP']",7A7EoMuq5y1HpGfG1x6aNY,Dvorák: Symphony No. 8 & The Noonday Witch,1994,11.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '2tfWguHr2nj4e8KXLKciVq', '003f4bk13c6Q3gAUXv7dGJ']",3nusK0UwxAbnfZOkz8Iky5,Dvorák: Slavonic Dances,1994,7.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5Kb0Qf13EyYtVJvzCdI9M7', '62QURushyB5wug2XPwajwK', '2OJaTm0rPZVyMA5k5s8vbh']",2vZrZp5dExWyms9MAY1jJy,"Dvorak: Piano Concerto, Op. 33 / The Water Goblin",1994,6.0,3.0
"['6n7nd5iceYpXVwcx8VPpxF', '5liuf1nLjfe3npnEe98eNm']",5JyGACt4RgA5BJhMptIZgH,"Dvorak, A.: Stabat Mater / 10 Biblical Songs",1994,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4J806QjdyKrK4guMFMRzKc']",3X7WO8Aa3drcdlaHlKqr7n,Dvorak: Piano Quintet in A Major / 4 Romantic Pieces,1994,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4J806QjdyKrK4guMFMRzKc']",4RWx57eG47yxVfErKJiiDa,Dvorak: String Quintet in G Major / Terzetto in C Major,1994,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7pDELP90SCfOwdkaBdP0z5', '7ImR6TDmifYQ3hH2cZyt75', '3GiV26q8MajRxja0QZpUVE']",3Gx9KHqTgl6qVTDuhLBJR3,"Dvořák: String Sextet, Op. 48 & String Quintet, Op. 77",1994,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4IBl8k6ZsBagsI5zRjyXH7', '2TMN4gxer8gkLcA7zLwBr0']",62gdL1vDamCaAIsLLgWJBo,"Dvorák: Piano Quintet, Op. 81 / Piano Quartet, Op. 87",1994,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '003f4bk13c6Q3gAUXv7dGJ', '3EQvBmWlfyaRLGDuVfKmve']",1vxgSAN70Tcp0dyzbLS4l7,"Dvorák: Symphonies Nos.8 & 9 ""From The New World""",1994,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6px9y55K3bjeGou6BuR6OV']",60lZUoaYWATnhta2ovJPK9,Dvořák: Piano Quartets,1994,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1HsJfRZY1gtgx7N9A90u8E', '4j3QBXwtINe7In1I15ecnx']",5Kpn7RySCrMtzWA59If2mx,Dvořák: Piano Quintets Nos. 1 & 2,1994,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4j3QBXwtINe7In1I15ecnx']",0ifzhPhemkqRgFvZDdOuBJ,Dvořák: String Quartets Nos. 8 & 9,1994,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '34pFIh2SVUzLSg3SFdmzHg', '0gmVWf4AP78Uxk2hxmrSuh']",6GU9c0WHzp7cyZMUpNLnpl,Dvorak : Danses slaves,1994,,
"['6n7nd5iceYpXVwcx8VPpxF', '3lW2TwaDaPy2SglivFG9Wj', '21sqGqGyaD33o6BE7GSUBZ']",6Qt1HAgrUnmMkcusPoIIzk,Dvorak Music For Violin,1994,,
"['6n7nd5iceYpXVwcx8VPpxF', '5Dl3HXZjG6ZOWT5cV375lk']",20EvgqedLbx6an5ewJ5CN6,Dvorák In Prague: A Celebration (Remastered),1994,,
"['6n7nd5iceYpXVwcx8VPpxF', '7LeEa79J3ePCT5pXKQ7Mkv']",6gj0hHTVwjiiW80e6gABWP,"Dvorák: Symphonies Nos. 7 & 9 ""From the New World""",1994,,
"['6n7nd5iceYpXVwcx8VPpxF', '0K23lQ2hSQAlxSEeZ05bjI', '74gWOpgM97HU3Mn8A8d0Vm', '6uRJnvQ3f8whVnmeoecv5Z', '1JlF2VuyOSOasy8ZxCbD6C']",6jZ2ink6qr5L7hla3PkLGP,"Dvorak: Symphonies Nos.7, Op. 70; No. 8, Op. 88; No. 9 ""From The New World"" , Op. 95; The Wood Dove, Op. 110 / Smetana: The Moldau",1993,10.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '6bzQf5UbyQgSJlwFBglsum', '003f4bk13c6Q3gAUXv7dGJ', '2tfWguHr2nj4e8KXLKciVq']",6g3EQMFUnFWyUFY7MA191G,Dvorák: Cello Concerto; Silent Woods etc,1993,6.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",39a49KENVDP5oUtax7Ac0D,Dvořák: Symphony No. 6 & The Wild Dove,1993,5.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],4rsFRP2SQzuGdUSjgmKDQR,Dvorak: The Best of Dvorak,1993,2.0,2.0
['6n7nd5iceYpXVwcx8VPpxF'],59rs4Ndl9OtkuEVjT1YTLk,Dvorak : Best Of Dvorak (The),1993,2.0,2.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '0Mv4MUNGDMNAwWSuAZ32af']",29PUJlY4MLv8PDhih9jr2l,"Antonín Dvořák: Symfonie Č. 5 F dur, B54",1993,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6Q2JbLa4r3ZHtrIGTmNvI2', '0Mv4MUNGDMNAwWSuAZ32af']",2NU9g4WHFjgGATy3NCSe00,"Antonín Dvořák: Symfonie Č. 7 d moll, B141",1993,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5wFMu3TzjTA0gaHsy5ElTY']",5ROlv158oKjuYAjtWu5icc,"Dvorak: String Quintets Op. 81, Op. 97",1993,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2HqNckz4bPVT37fWkhugTZ', '0TrG2LSot4KhaXqdf5K2zE']",2U8Igsgn5AgMlkd9RqScGL,"Dvorák: Symphonies Nos. 7, 8 & 9 ""New World""",1993,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4baU1SqGafEsvdjFljWAcx', '7pz2SNSkPxks2Nsvzrgzrl', '6d1aQaU1BcBdGDOBi2TXRx']",4nlrkXUFEr0vjbWW2y6A8I,Dvořák: Kate and the Devil,1993,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4j3QBXwtINe7In1I15ecnx']",6HFptH2u8Ea1QPvn98wsGW,"Dvořák: String Quartet No. 10 ""Slavonic"" and Cypresses",1993,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb']",7Jwx56XT6hN5UdkemJMRe4,"Dvořák: Symphony No. 4, Othello",1993,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb']",0lWfTVqAH3yhnFziPkmBCI,"Dvořák: Symphony No. 6, In Nature's Realm",1993,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6LfRhUlHdNA2DTlTOEOZbI', '6HVRP4tBi40K1Cw1ZPkhtD', '5lxAHeW8Gf1ahcjejxvBMN', '2IpitDGspEKl8VaB3qd4ya', '7bzLxD5IZSXMmuuqnZ7MfY', '35NnUEPKGspM23lTZvK3cb', '7coad48I6XW2msLS0ms53T']",3WP48CGuo8TAs1hm6q4aBY,Dvořák: Tenor Arias,1993,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2neLFfmaluDlBR2xcGzCxH']",3LtahYaVT1MQLI9CaUQ1fk,Original Works for Piano four Hands,1993,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4JVcqCoWwNWtRWI5tglIUf', '2XKwVjImAAh7JeLND1oNDz', '6LfRhUlHdNA2DTlTOEOZbI', '2IpitDGspEKl8VaB3qd4ya', '7bzLxD5IZSXMmuuqnZ7MfY', '35NnUEPKGspM23lTZvK3cb', '7coad48I6XW2msLS0ms53T']",6l2waS6XzE80fzZwThwpzH,Dvořák: Mezzo-Soprano Arias,1993,1.0,1.0
"['4VFBTPFWvhecBc2BWYOQkF', '6tdexW8bZTG8NgOFUCYQn1', '6n7nd5iceYpXVwcx8VPpxF']",3m0XfCwmTxdXoJzSAntvtK,Dvorak: Symphonies 8 & 9,1993,,
"['6n7nd5iceYpXVwcx8VPpxF', '4ywX6ZCosDQEpF2hAuSrHr', '2nFcdyj05pnaQEwlSndbJ6']",5VZjuB1zTDO6oLddcnPrGL,Dvořák: Symphony No. 9 (From the New World),1992,9.0,20.0
"['6n7nd5iceYpXVwcx8VPpxF', '5Pj7u76MK9VDyzDiAyYPSL', '4Xo09YXm0lIRA80IVUTe09']",6QSCx5TGfnb4MewoJ2aPa5,Dvorák: Slavonic Dances,1992,9.0,4.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",2jJ8M6xTeWkNRPLavfAFoz,Dvořák: Symphony No. 8 & The Golden Spinning Wheel,1992,8.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],5dJomk8rY4E4QKiaMCGd6S,Dvorak / Elgar: Cello Concertos,1992,5.0,14.0
"['6n7nd5iceYpXVwcx8VPpxF', '3NkjYttHnIbRubcPdtyvSL']",1CQuKIQ9xGVH3TThxeTvhW,Dvořák: Piano Music,1992,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2YyyRcMjrl3vk2PGrtIOgN', '2CjKwCiSYXaIQVySZQ8Qpx']",4F1N3vclB0yDvOXP2ghnq5,"Dvorak, A.: Slavonic Rhapsodies / Suite in A Major, ""American""",1992,1.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],2wnr5iQtKOrp4Logp8n2CS,Dvorak: Opera Overtures and Preludes,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2Eo4VORMdwb15W8WZh3vl6', '2D3oiLZRO4P0jy3BfQhyIn']",3XyttDhSbWNf6v9ReT0BFu,Dvorak: Opera Overtures and Preludes,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7aYm3WwTfGcibcsqRJ4OpE']",08IuKECeyQdsiWNZ7Tju9x,"Dvorak: String Quartet No.12 ""The American"" and No.13",1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0ErTQOJGOd7prKFdmsLxh7', '5tQs2q4OYuqqHL2a5u4B61', '1b5qV5N8eWF48rJSGIOEBx']",0nyvv65XCKugxzU2yuL5X4,Dvořák: Symphony No. 7 and Piano Concerto,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7aYm3WwTfGcibcsqRJ4OpE']",2ZfA0AL6xeEqcyEWsyBCDv,Dvorák: String Quartets Nos. 10 & 14,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '3kBrUZAp2FVhkN5bcTu0QL']",01NQMiBUACKSwCKlItkbqz,Dvorák: Symphony No. 7 in D Minor; Symphony No. 8 in G Major,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6uRJnvQ3f8whVnmeoecv5Z', '5zCaQxjl110XTrm4LQ1CxY']",0bgRAyOlbqFGNzfxyM89s5,"Dvorák: Symphony No.9 In E Minor, Op. 95 ""From The New World""; Slavonic Dances Op. 46 Nos.1, 3 & 7; Op.72 Nos. 2 & 8",1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5kqr6yDNf2sJElYJVicVRy', '5GCLLYbBMII5ApUPTqd1vf']",3P4nb7vszUakISaomF5Qlp,Dvořák: Czech Symphonic Poems,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4j3QBXwtINe7In1I15ecnx']",0aWZl2bfSzYZ8MpuYJ5cbr,Dvořák: String Quartets Nos. 13 & 14,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '6wAIHjCRUY3SKq6W5N3ysq', '3J3YYibVf7PCsLhWyk1ptq', '21fK7hAUj27GyT6gk1mnz5']",0BFOmvBGJJ7VZ0nRiQcsHj,"Dvořák: String Quintet No. 2, Intermezzo, String Sextet",1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '37Lr1lIJy824MQIENRUnZn', '3gacryguGmpmCvgPGt2CBI']",146aAsLtWqTq0fKqhElwjZ,"Dvořák: Symphony No. 9 ""From the New World"" & Slavonic Dances",1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7kPW3RdmV5spz84MCLQu3N']",19TrAafa5YAeuDMlN4iaL0,"Dvorak, A.: 4 Romantic Pieces, Op. 75 / Violin Sonata, Op. 57 / Violin Sonatina, Op. 100 / Ballade, Op. 51 / Mazurek, Op. 49",1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1vxzshbgp8mGeiZmJD22zM', '4jLmTA2yd5urCmU0RmOvvp']",4nlo2nF74ui5PbNTBVSmUu,Dvořák: Piano Quartets Nos. 1 & 2,1992,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0cM8NUhUJpM5F1q96tndP7']",4zoxkV064af8VdER22azUL,"Dvorak: Piano Quintet No. 2 in A Major, Op. 81 & Piano Quintet No. 1 in A Major, Op. 5",1992,,
"['6n7nd5iceYpXVwcx8VPpxF', '3IfNwq086I83yzSoTD1oZv']",11JYd5fcJ8OL4cvaixSjhg,Dvořák: String Quartets Nos. 12 & 10,1992,,
"['6n7nd5iceYpXVwcx8VPpxF', '31Q9Bw9JjyG9ySC2d0aZa2', '7H5PgqGqBUA5er56f2zGvr']",2aaDiPs39Hb93Wkix3KRlu,"Dvorák: String Quartet No. 13, String Quartet in F Major & Two Waltzes",1991,10.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1huFcDh5PVIb5LpXnYVCvo']",6ujA1bLGS0CQcegSm1IQ9W,"Dvořák: Quartets Nos. 12 in F Major, Op. 96, B. 179 ""American"" & 14 in A-Flat Major, Op. 105, B. 193",1991,10.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx']",1zGB620b1dn2DkPaOpn9Gb,Dvorak: Stabat Mater / Psalm 149,1991,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5DwQvVHPVspRvStEAN722N']",70VJABcZnyOYn5HdMbhvtr,"Dvorak: String Quartets Nos. 12 ""American"" & 14; 5 Bagatelles",1991,8.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb', '4qTOE1a4YsFpTdAGl5AfRH', '1QrLm5zJm9WXy2gIOU4dog', '0StPggbQZa0roCsG1J4aWt', '2XKwVjImAAh7JeLND1oNDz', '57ainBZxHsxXx7fkOjEeeH', '6zhM9WlE1iJnsLAUXuDS47']",4XL42JEiVXeAGsnNJuMhEq,Dvořák: Stabat Mater & Psalm 149,1991,8.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],7EJh8Qir38YywEc7Xkj6mx,"Dvorak: Slavonic Dances, Op. 72 / Slavonic Rhapsody",1991,5.0,16.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '2IpitDGspEKl8VaB3qd4ya']",7l6nNgq53gDbAj3ZBhLPmL,"Dvorak: Slavonic Dances, Op. 72 / Slavonic Rhapsody",1991,5.0,16.0
"['6n7nd5iceYpXVwcx8VPpxF', '31Q9Bw9JjyG9ySC2d0aZa2']",1g1xsFFH5gOd3vJ6Nw9D84,Dvořák: Cypresses & String Quartet No. 7,1991,5.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '257oTmxwa18MbBZTbCOsUq']",13utopAeqv0FeXTDCfclNP,Dvorak: Piano Quintets Op.5 / Op.81,1991,3.0,2.0
['6n7nd5iceYpXVwcx8VPpxF'],5bBhbsf1dmCxsX3UsoMyd1,Dvorak: Symphonies Nos. 3 and 6,1991,3.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '003f4bk13c6Q3gAUXv7dGJ', '1nBRaXFNbBFqcFNeB1AMg2', '0MvSBMGRQJY3mRwIbJsqF1', '3kBrUZAp2FVhkN5bcTu0QL']",6a0gxR89Q0RkQe3MpBFlQt,Dvorák: Symphony No.9 'From the New World'/Suite in A Major etc.,1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '5yxyJsFanEAuwSM5kOuZKc', '6QcRHYSvrGdLCS5L7SV4WL']",6ECe5dUoLAX7LCyYArKemo,Dvorák: The Symphonies/Overtures,1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '52EJ6nYs0ly8mo6YEMuzcc', '4YPLLoadwfNzz85jWViT4i', '0L4PSCf1wRl5yKogbkNGQp']",191U2OQpZPnHYfHU7rddxW,Dvořák: Quintets for String and Piano,1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '02CgamcZc41Ted6RGvMa6q', '35NnUEPKGspM23lTZvK3cb']",5vWRmNATgc3lPTKCri24om,"Dvořák: Slavonic Rhapsody, My Home",1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4b1OFVRz9W1m6T5pFtwjGG', '0xfOM47aJ8EcFX7T6Ugr9W']",1dT0iFI9J51pHOukcewNcI,"Dvořák: Symphony No. 9 ""From the New World"" - Tchaikovsky: Francesca da Rimini",1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '1b5qV5N8eWF48rJSGIOEBx', '35NnUEPKGspM23lTZvK3cb']",2PHR7Rt9zgciTFiL2nGvaq,Dvořák: Symphony from the New World & Carnival,1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2IpitDGspEKl8VaB3qd4ya', '35NnUEPKGspM23lTZvK3cb']",4HX35TxCPVyxuYQ0WyPSDM,"Dvořák: Symphony No. 9 ""From the New World"" (Live)",1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '3X4vtZfo29CzvenatIDhf1', '5rpJRfBArZyQbqDEvFtpel', '7hrleJxjf4KJbeiQirb6BL']",41RV3g6Fjyzfe31bEXtMNT,"Dvořák: Serenade for Strings, Czech Suite",1991,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '7mnTzfXF51BFeNRPjH7qnn']",79yhRV2s8t5bwl5EbpRJqO,Dvorak: Hausmusik,1991,,
"['6n7nd5iceYpXVwcx8VPpxF', '0yXEZAbxcqEmgEc4DAeOpZ']",6FPwRClm0ncZU0ZJlMEv2g,Dvorak: String Quartets Nos. 12 & 14,1991,,
"['6n7nd5iceYpXVwcx8VPpxF', '6DFgcnsc9dfcTZzBKPmbLF', '1Rn0zX2Yet9c0CXSO9bJmi', '35NnUEPKGspM23lTZvK3cb', '11MHwZdr4rDmsgFij2SzWB']",52ZxLAJTufIQz4Q6lTomJi,"Dvořák: Dimitrij. Opera in 4 Acts, Op. 64",1991,,
"['6n7nd5iceYpXVwcx8VPpxF', '66ZaOsKD5jg2EtxPvitawI']",3eeXbyQAAmzRUlpWDXTV0J,"Dvorak: String Quartet No. 12, ""American"" / String Quartet No. 14",1990,10.0,24.0
"['6n7nd5iceYpXVwcx8VPpxF', '4hdiwtmc6OEFFxpSlwwmby']",2mRaVmYoqGJ4AwNMeFQVm4,Dvorak: Symphonies Nos. 7 and 8,1990,9.0,30.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",0e3cBlHOQ5YfO51otTLT7v,Dvorak: Symphonies Nos. 4 and 8,1990,9.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",0NbpnSTNks02GjMZToyTRe,DVORAK: Symphonies Nos. 5 and 7,1990,9.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '2tfWguHr2nj4e8KXLKciVq', '6yeL5iw4hXNZtd8T7FOoFU']",4u4pZwQhUqdBRRlG7pLFwh,"Dvořák: Symphony No. 9 in E Minor, Op. 95, B. 178 ""From the New World"" & Carnival Overture, Op. 92, B. 169",1990,9.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd', '0Do8lkxP8HHqyl7IgHjO45']",5lDLmncNSYAtwEn88Z1JIF,"Dvorak: Symphony No. 2 / Legends Op. 59, Nos. 6-10",1990,4.0,12.0
['6n7nd5iceYpXVwcx8VPpxF'],44CHv7ZmkXW4awG0gJ4979,"Dvorak: Symphony No. 1 / Legends Op. 59, Nos. 1-5",1990,4.0,12.0
"['6n7nd5iceYpXVwcx8VPpxF', '2rfkmr5WzRN9D9gAfb2ycd']",48GeB9pwsS84JW6jSm9agr,"Dvorak: Symphony No. 9, 'From the New World' - Symphonic Variations",1990,4.0,1.0
['6n7nd5iceYpXVwcx8VPpxF'],3HYgf0iV2enHlsLfQjmPWL,Dvorak: Symphonies Nos. 4 and 8,1990,3.0,15.0
['6n7nd5iceYpXVwcx8VPpxF'],4xoew7VR7ebuHatj0yLuVR,Dvorak: Symphonies Nos. 5 and 7,1990,3.0,15.0
"['6n7nd5iceYpXVwcx8VPpxF', '0jJszR81GjA87jeRq0Jgwz', '00Z7CY1UMeGccawHXlZ6Zd']",6pManGoqKyyt4hB4UHG9jF,Dvorák: 16 Slavonic Dances,1990,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0Mv4MUNGDMNAwWSuAZ32af', '2RBztkH619X8txotuof9Zr']",2gOSw0ORe78xoGrvCq3goX,Dvořák: Slavonic Dances,1990,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0f4gYAcahUX8MaZxWQ2PG4', '35NnUEPKGspM23lTZvK3cb']",5A8IUgLG6QB0DYirZ4dk73,Dvořák: Symphony No. 5 & Czech Suite,1990,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '02CgamcZc41Ted6RGvMa6q', '35NnUEPKGspM23lTZvK3cb']",7fk3bGoQr7vBY03ivE76Ha,Dvořák: Symphonic Poems and Ouvertures,1990,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2tfWguHr2nj4e8KXLKciVq', '6yeL5iw4hXNZtd8T7FOoFU']",7oN8VAOOO5HvrnY7PxjbGI,"Dvořák: Symphony No. 8 in G Major, Op. 88; Scherzo capriccioso, Op. 66 & Notturno in B Major, Op. 40",1989,9.0,26.0
"['6n7nd5iceYpXVwcx8VPpxF', '2KoHcmpRRu76CQbBtlYcIF']",5tlV8YgEQyyMe1zlMOkb5a,Dvorák: Works for Violin & Orchestra,1989,8.0,22.0
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",4gfQS0LhBBoiaEvuhjtADZ,Dvořák: Symphony No. 8 & The Wood Dove (Holoubek),1989,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2CFaOiHKik5FgNGzZJ08sx']",6nZoeSVquYExVpwARwh5zN,"Dvorák: Symphony No. 8 in G Major, Op. 88",1989,3.0,14.0
"['6n7nd5iceYpXVwcx8VPpxF', '1GBp7wDa6wDYd2CQ3vmNF0']",36JfNOPWn7HFOs260c6ZrT,Dvorak: Piano Trios Nos. 1 & 3,1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4j3QBXwtINe7In1I15ecnx']",5WXbPcjRLCVGZOkeZfcocu,Dvořák: String Quartets,1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",5JLjIQqGRY8wHwuOB8n3on,Dvořák: Symphonies Nos. 7 & 8,1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0f4gYAcahUX8MaZxWQ2PG4', '6I6fmQU7HGrUsCm4B5Nlk3']",1IGy9j5zPFSojZXtZPG6mg,"Dvořák: Symphony No. 1 ""The Bells of Zlonice"", The Wild Dove & Carnival Overture",1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",4aeCJLkZwxIgefztwNNXm1,"Dvořák: Symphony No.9 ""From the New World""; 3 Slavonic Dances",1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '4RkU7dxppCNi2078hPMUI4', '2LmyJyCF5V1eQyvHgJNbTn']",2i5wmZf9AgjrFVXw19Slv1,"Dvorák: Symphony No.9 ""From The New World""; Slavonic Dances Op.46",1989,1.0,1.0
"['0K23lQ2hSQAlxSEeZ05bjI', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C', '6n7nd5iceYpXVwcx8VPpxF', '25Eab1kIY1gh0Yo1oV04G4']",2X5gFqHRiqII6SwY1ROuxm,"Smetana: ""The Moldau"" / Dvorák: Slavonic Dances",1989,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2xPfYsn4P2vH7eI6ADyFB7', '3FEd0qHPFOgcpfw7bCXB4x', '3gacryguGmpmCvgPGt2CBI']",0SEWr9T6bY6tdsqWPGuDEU,Dvorák: Violin Concerto & Romance & Carnival Overture,1989,,
"['6n7nd5iceYpXVwcx8VPpxF', '5UHZvYJA0aPcJSLYkYAeps', '5xBSsPfZtPItmn72C2EHVf']",3yCwS9QBKlMhcAhVsYvRh6,Dvořák: Symphony No. 1 & The Hero's Song,1988,12.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '2tfWguHr2nj4e8KXLKciVq', '6yeL5iw4hXNZtd8T7FOoFU']",2IeCuUIViTozjzvhqrY6Qh,"Dvořák: Symphony No. 7 in D Minor, Op. 70, B. 141 & Overture, Op. 62, B. 125a ""My Home""",1988,11.0,22.0
['6n7nd5iceYpXVwcx8VPpxF'],4hUrClx2uSBpSJeRBV3H2f,"Dvorak: Slavonic Dances, Opp. 46 and 72",1988,10.0,6.0
