artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7s8kY7JUz1MUaVdET4HC0W', '0Imfy57c8O99G4pYkqTiER', '1d4Jb3BclyNy4VR8q2aKqV']",0MsbCi6yOyhMfFCXs5hESl,Spanish Music for Guitar Lovers,2015,7.0,22.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn']",7j2NhaWCw6NfbpfrBeT8dQ,Study Music Guitar,2015,7.0,19.0
"['4ycVzRVQ8o4r3XBwe9KoqZ', '0DTPpZHOKtqMPi2gtW7sx7', '7s8kY7JUz1MUaVdET4HC0W']",3rm2VLI0ivrq3769cy5FfD,Instrumental Spanish Guitar,2015,7.0,15.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn']",3Y5koW7Iig46Oc0BF0KfeF,Relaxing Guitar,2015,7.0,12.0
"['7s8kY7JUz1MUaVdET4HC0W', '3MfaRMthsjL4i3XPDqtF4c', '5GiYyJDqCpUqZKkBVND0sb']",74WM440S3NYsPJduBT74NI,La Mejor Musica Para Guitarra,2015,7.0,8.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn']",2b0cv2E7iId50Lx2hrQ5JI,Guitarra Relajante Clásica,2015,7.0,5.0
['7s8kY7JUz1MUaVdET4HC0W'],4xq24g46ZwPU8o4xz30w6L,"Sexy Guitar - Hot Party Music and Beach Sexy Music, Smooth Jazz Music, Lounge Bar & Good Party, Music Party in Summer Sun, Cocktail Party",2015,7.0,3.0
"['7s8kY7JUz1MUaVdET4HC0W', '5RH75xICC2v2Y5xPRmRWFm', '1d4Jb3BclyNy4VR8q2aKqV']",22OzOUjjiczC5bebd2vBkN,Spanish Music for Acoustic Guitar,2015,7.0,1.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn']",6FJt6Bh2t7oUE0dBq1zwmO,Studying - Spanish Guitar,2015,6.0,28.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn']",6yWIHE59WGSn7FD38IdGhZ,Relaxing Songs,2015,6.0,21.0
"['7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn']",0crN6rvBwJx5WMCnpsF2Fn,Summer Spanish Guitar,2015,6.0,17.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn']",23RBk5H5oc4RLCcIzoCOPt,Guitar Relaxation for Study,2015,6.0,13.0
['7s8kY7JUz1MUaVdET4HC0W'],3YxNyZuxaL5DfCZwc72AW8,"Peaceful Dreams - Best Sleep Music Collection, Slow Life, Acoustic Guitar Music, Relaxing Music, Liquid Sleeping Slow Songs & Calming Music Mind",2015,6.0,12.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn']",5InA3pcxfPs45wuJ8hgYzH,Classical Acoustic Guitar,2015,6.0,11.0
"['7s8kY7JUz1MUaVdET4HC0W', '5RH75xICC2v2Y5xPRmRWFm', '0Imfy57c8O99G4pYkqTiER']",4NL70dxSiS4g9xKXJqSmGF,Spanish Guitar Instrumentals,2015,6.0,10.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn']",22CVn7pMQfE1sZD1Re10Xp,Guitar,2015,6.0,5.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn']",4D8yvQ3ADKDpbumaAWEpTF,Calm Spanish Guitar,2015,6.0,4.0
"['7s8kY7JUz1MUaVdET4HC0W', '5RH75xICC2v2Y5xPRmRWFm']",0014KODcAtb2Z262yapbgF,Spanish Guitar Favourites,2015,6.0,3.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '5lwCITojTAAIbyFlvmpFOn']",4PqwEwufGSjcOGKSMimx95,Classical Relaxation,2015,5.0,28.0
"['6xguHTFxfPQDMLnCzbfU4R', '0DTPpZHOKtqMPi2gtW7sx7', '7s8kY7JUz1MUaVdET4HC0W']",5RK1KLFmD0g2SxUh8Jp3co,Siesta: Relaxing Spanish Guitar,2015,5.0,20.0
"['7s8kY7JUz1MUaVdET4HC0W', '3MfaRMthsjL4i3XPDqtF4c']",4G29WZu27bKEdR62zYqAZZ,Relaxing Spanish Guitars,2015,5.0,19.0
"['6xguHTFxfPQDMLnCzbfU4R', '7s8kY7JUz1MUaVdET4HC0W']",3cy80do1fwywTAdERGSoox,Guitarra Acustica,2015,5.0,13.0
"['3BmMkoyDob1ZZzFEBJ0DQO', '7s8kY7JUz1MUaVdET4HC0W']",4W2DsXcM89YWAyUZCpfnbH,Spanish Clasica Guitarra,2015,5.0,6.0
"['7s8kY7JUz1MUaVdET4HC0W', '77btecK2YJJ1La8MhaUwzk', '600vJD4bO5EBla6ACuHkz4']",2Cj89z26IkLrKksXiPO4QZ,Beautiful Guitars For Relaxation,2015,5.0,1.0
"['6xguHTFxfPQDMLnCzbfU4R', '7s8kY7JUz1MUaVdET4HC0W']",3wfKxd2PeDY4C6lN68D2Ia,Relajacion y Guitarra,2015,4.0,29.0
"['7s8kY7JUz1MUaVdET4HC0W', '3MfaRMthsjL4i3XPDqtF4c', '1RV6xPzTTfuhZzXxZgNOXt']",1gDZ6oLFQMWEqc80Ers9Pz,Spanish Guitarra,2015,4.0,22.0
"['7s8kY7JUz1MUaVdET4HC0W', '3MfaRMthsjL4i3XPDqtF4c', '1RV6xPzTTfuhZzXxZgNOXt']",31qMyh5OMeoIMphaksQFWX,Guitarra Spanish,2015,4.0,15.0
"['7s8kY7JUz1MUaVdET4HC0W', '3MfaRMthsjL4i3XPDqtF4c']",6SScRJOTD35ZsBXB44Ivyz,Guitarra,2015,4.0,8.0
"['7s8kY7JUz1MUaVdET4HC0W', '3MfaRMthsjL4i3XPDqtF4c', '1RV6xPzTTfuhZzXxZgNOXt']",4Vfbe4CWEV9Ttghzl4FF1c,Guitar,2015,4.0,1.0
"['7s8kY7JUz1MUaVdET4HC0W', '3MfaRMthsjL4i3XPDqtF4c']",2bLs9tmrtZCpYUo1A0q7k2,Guitar for Meditation & Relaxation,2015,3.0,25.0
"['3MfaRMthsjL4i3XPDqtF4c', '7s8kY7JUz1MUaVdET4HC0W', '1RV6xPzTTfuhZzXxZgNOXt']",7yqDWcYCTsxTDry9d2whUo,Spanish Guitar Relaxation,2015,3.0,25.0
"['7s8kY7JUz1MUaVdET4HC0W', '3MfaRMthsjL4i3XPDqtF4c', '1RV6xPzTTfuhZzXxZgNOXt']",46bHAq5nnUnuEi8QAVQuZk,Spanish Guitar,2015,3.0,17.0
"['600vJD4bO5EBla6ACuHkz4', '7s8kY7JUz1MUaVdET4HC0W']",3ERBk5VB7p1lZwYMr8QCl0,Relax with Acoustic Guitar,2015,3.0,11.0
"['600vJD4bO5EBla6ACuHkz4', '7s8kY7JUz1MUaVdET4HC0W']",3jNp6Q97pqP5a8n4vpGvz3,Relaxing Spanish Guitar,2015,3.0,4.0
"['600vJD4bO5EBla6ACuHkz4', '7s8kY7JUz1MUaVdET4HC0W', '1RV6xPzTTfuhZzXxZgNOXt']",48rIuvWZXmtpalmr8gXcC4,Chilled Spanish Guitar Lounge,2015,2.0,25.0
"['7s8kY7JUz1MUaVdET4HC0W', '3MfaRMthsjL4i3XPDqtF4c', '3BmMkoyDob1ZZzFEBJ0DQO']",6lNiAIHZ8eW1O30C63ICaC,Smooth Spanish Guitar,2015,2.0,17.0
"['7s8kY7JUz1MUaVdET4HC0W', '600vJD4bO5EBla6ACuHkz4', '3MfaRMthsjL4i3XPDqtF4c']",100oiRyZMgNuwDt1LRAqZK,Guitar: Easy Listening,2015,2.0,11.0
"['7s8kY7JUz1MUaVdET4HC0W', '3MfaRMthsjL4i3XPDqtF4c', '1RV6xPzTTfuhZzXxZgNOXt']",7giU0SoQNJR4AZpWmi2SD0,Relaxing Acoustic Guitar,2015,2.0,4.0
"['2hfd99WXqZKReBMrn9UVqw', '7s8kY7JUz1MUaVdET4HC0W']",6LYpvyhcPOUpr6EGiiktiG,Relaxing Classical Guitar Music,2015,2.0,4.0
['7s8kY7JUz1MUaVdET4HC0W'],6uU7SzpQHZfRZStBmSPFYa,"Romantic Guitar Music for Valentine's Day, Vol. 1",2015,2.0,4.0
['7s8kY7JUz1MUaVdET4HC0W'],2DJ6Tdt4inG77Ifejqq0yz,Relaxing Guitar Instrumentals,2015,1.0,28.0
"['4E1ToWPBoOJuJmzfXf5zQX', '7s8kY7JUz1MUaVdET4HC0W']",7AeyZGqMBSiGAjW4UvlRJU,Classical Acoustic Guitar,2015,1.0,18.0
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '6xguHTFxfPQDMLnCzbfU4R']",25vLK76UgSPYJ4ojPgSqek,Classical Guitar Classics,2015,,
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '6xguHTFxfPQDMLnCzbfU4R']",6PkmCKu9mbhF6bLS6dPino,Famous Guitar Pieces,2015,,
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '6xguHTFxfPQDMLnCzbfU4R']",0aVUWlkhHPsAvXJpdyG7an,La Guitarra,2015,,
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '6xguHTFxfPQDMLnCzbfU4R']",3iKmAcVbup4VH8qOiWDuHS,Relaxed Guitars,2015,,
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '6xguHTFxfPQDMLnCzbfU4R']",7A4AoIW86hqOXZjQePN7aY,Romantic Guitar Music,2015,,
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '6xguHTFxfPQDMLnCzbfU4R']",0uU3XbydYNYOYWq7Sg8iHc,Spanish collection of guitars,2015,,
"['1RV6xPzTTfuhZzXxZgNOXt', '7s8kY7JUz1MUaVdET4HC0W', '6xguHTFxfPQDMLnCzbfU4R']",2YsZYdGiFHiMlb8CNGCSRJ,Toca La Guitarra,2015,,
"['7s8kY7JUz1MUaVdET4HC0W', '3AoiBjr0pSGswX96XxEgH7', '6hwHlyVZraRMsD2no6plHk']",3PnzZ5MEtIulylUnAy6iZW,Acoustic Carols (50 Folk Christmas Songs),2014,11.0,26.0
['7s8kY7JUz1MUaVdET4HC0W'],7gMlwBOkzDUY7YWjBH0w3G,It's Sweet to do Nothing,2011,8.0,16.0
['7s8kY7JUz1MUaVdET4HC0W'],4yP3mxhg15Dw6Sg8jq5kMb,Guitar,2011,8.0,2.0
['7s8kY7JUz1MUaVdET4HC0W'],0696EQDTDYKn0EyqskaKmh,Honeysky,2008,11.0,11.0
['7s8kY7JUz1MUaVdET4HC0W'],7pFXkNTg2krVowTQHDecdG,Saltykisses,2008,10.0,14.0
"['1kiuYnpzdoWeSpdHObdhQ6', '7s8kY7JUz1MUaVdET4HC0W']",4i9N0MTObStTKDrkJwuALz,Reader's Digest Music: Sounds of Hawaii: AL Caiola,2007,11.0,13.0
['7s8kY7JUz1MUaVdET4HC0W'],2LyKKwWm5W1JCsUqM8J6Nv,Saltykisses,2006,1.0,1.0
['7s8kY7JUz1MUaVdET4HC0W'],31LrJgxDTYfmcgkqKz1P78,Honeysky,2002,1.0,1.0
['7sKxqpSqbIzphAKAhrqvlf'],4sShdTo9jO2RGLgDkZBgN8,Country Stuff The Album,2022,1.0,21.0
['7sKxqpSqbIzphAKAhrqvlf'],4d4aXOtTQu7cyYrrybRhfT,"8Tracks, Vol. 3: Black Sheep",2019,12.0,6.0
['7sKxqpSqbIzphAKAhrqvlf'],1MS0Fqde1LdgYnoxiUgLHe,boom.,2017,12.0,8.0
['7sKxqpSqbIzphAKAhrqvlf'],4PpaqAm5JzAkucFiv1TzJp,"8Tracks, Vol. 2: Break the Internet",2016,8.0,19.0
['7sKxqpSqbIzphAKAhrqvlf'],6Z6x7owg7CisgXMxB5aEn2,"8Tracks, Vol. 1: Good Shit",2016,5.0,6.0
['7sKxqpSqbIzphAKAhrqvlf'],3dXk9NgaWSy4HpzznFsL7L,Reason To Rhyme,2013,10.0,29.0
['7sRIIhZ2YuUTsD6WIJey39'],2Nnch0Mzis7faGMqHT5yhB,Second To None,2022,6.0,17.0
['7sRIIhZ2YuUTsD6WIJey39'],5wmDrU3DmFiwLQ0fv4JkVl,Reverse Engineering (2022 Remastered Version),2022,5.0,13.0
['7sRIIhZ2YuUTsD6WIJey39'],57suh4M4wwn4TCU5bq4JYe,Inappropriate (2022 Remastered Version),2022,4.0,22.0
['7sRIIhZ2YuUTsD6WIJey39'],1Vi4x5JIpF5EC7kscFw9YT,Hardware_Revisited,2021,10.0,8.0
['7sRIIhZ2YuUTsD6WIJey39'],6JwKcGMLAKTdneirgMgHuM,"Instrumental (Rarities, Pt. 3)",2021,6.0,4.0
['7sRIIhZ2YuUTsD6WIJey39'],4kv8A16ZrLPSf7rGSPXg3c,"Alternative (Rarities,Pt. II)",2021,2.0,12.0
['7sRIIhZ2YuUTsD6WIJey39'],0eiTE0OLwDVKeRl5XzqXyL,Sentient,2020,6.0,5.0
['7sRIIhZ2YuUTsD6WIJey39'],18suLeKuMTy5sNBKkfbD0C,Guest of Conscience,2018,12.0,14.0
['7sRIIhZ2YuUTsD6WIJey39'],5fWdD2VgPqPqVGwcJF57cP,Reverse Engineering,2018,12.0,7.0
['7sRIIhZ2YuUTsD6WIJey39'],2ixEPvv0uJoEn3ortacGEx,Extended Conscience,2018,11.0,30.0
['7sRIIhZ2YuUTsD6WIJey39'],3isJTUTXSQSbce7mmcJpkV,Inapproriate,2018,10.0,19.0
['7sRIIhZ2YuUTsD6WIJey39'],6qeeGJHXfDGwKwyC2bZKzz,My Amplitude,2012,9.0,28.0
['7sRIIhZ2YuUTsD6WIJey39'],13n52hhY0WObRr2RKrWUzs,Your Frequency,2012,4.0,6.0
['7sRIIhZ2YuUTsD6WIJey39'],2XSe4nyDeQX3dhDcqCVHMg,Scope,2011,12.0,2.0
['7sRIIhZ2YuUTsD6WIJey39'],0Yb7eEBJKUOgSm4URjzDhF,Skyline Of My Mind,2011,11.0,18.0
['7sRIIhZ2YuUTsD6WIJey39'],2bLhx0J1vidydhh8j9glg8,Hysteria Repeats Itself,2011,11.0,4.0
['7sRIIhZ2YuUTsD6WIJey39'],6EgUihTonboY7IgKvaze5h,Phases,2011,10.0,21.0
['7sRIIhZ2YuUTsD6WIJey39'],1cw5UzDpnHPO18O5U8Nfui,Cleaned Up,2011,10.0,7.0
['7sRIIhZ2YuUTsD6WIJey39'],49aJ2V7BFDyyXnBzQSBRBJ,Hardware,2011,9.0,23.0
['7sRIIhZ2YuUTsD6WIJey39'],3bEHUk3bBZbp3XMdaeVBXQ,Virtuality,2011,9.0,9.0
['7sRIIhZ2YuUTsD6WIJey39'],28AlK3ckKoaMyuS7z0ipX2,Mind-Mirror,2011,8.0,26.0
['7sRIIhZ2YuUTsD6WIJey39'],0JvO0EJUXuzt8yuPb20Fx6,Invisible Alienation,2011,8.0,12.0
['7sRIIhZ2YuUTsD6WIJey39'],1ZWIPaXPrpo6S5GEfQxUvl,Evolution,2011,7.0,29.0
['7sRIIhZ2YuUTsD6WIJey39'],1SizZLKHwxs0N5k4eK8CtZ,Gravity Has Gone,2011,7.0,1.0
['7sRIIhZ2YuUTsD6WIJey39'],6YIDmiMIXbd8vGGOLA3UTV,Nothing Has To Be (Digital Edition),2008,8.0,29.0
['7sV5ezaJG1rYe7KaBB9DEz'],1ra6jrUVRBwcXTWo9dTvnM,Drop the Bone,2018,2.0,27.0
['7sV5ezaJG1rYe7KaBB9DEz'],5OGLaKvzGHQ3096x9XMQoE,It's a Hand-Me-Down,2015,11.0,27.0
['7sV5ezaJG1rYe7KaBB9DEz'],23x1mTknwLzSkbJ2jwX6NC,You Are Here,2015,11.0,15.0
['7sV5ezaJG1rYe7KaBB9DEz'],0uvNpMcEATrEmRWt0OEa9n,The Ones That Look The Weirdest Taste The Best,2008,11.0,5.0
['7sV5ezaJG1rYe7KaBB9DEz'],4itlViu77jFpbV1m8p5wlh,Solo Acoustic,2001,1.0,1.0
['7sqqd0D9gAGYojKY5E1wtY'],5XznagCs3NYBjajzG2LBi5,High Crimes,2019,4.0,26.0
['7sqqd0D9gAGYojKY5E1wtY'],3vePudozuGSA1iy0itwwxz,High Times,2019,4.0,26.0
['7sqqd0D9gAGYojKY5E1wtY'],72ZREKu4hlLVL4zdtQ1aoP,Ironiclast (Explicit Version),2010,1.0,1.0
['7sqqd0D9gAGYojKY5E1wtY'],758dFjOmZ2dwslg94y4nD7,Ironiclast,2010,1.0,1.0
['7sqqd0D9gAGYojKY5E1wtY'],5ZmkAzsIitDu8lT2LlmeNO,Ironiclast,2010,1.0,1.0
['7t5uUYhMPEi9oeT1b83UFy'],12FTauRW5ab2KyffbZv5Ko,Shangri-La,2007,6.0,18.0
['7t5uUYhMPEi9oeT1b83UFy'],6VjiUHwYr7fFIJ0G9wU16G,Shangri-La,2007,1.0,1.0
['7tACdDgcOW9HHM1Z4T3L29'],1HTKvypeSEyFaxroEvuh5D,Light of Varying Energies (L.O.V.E.),2022,11.0,11.0
['7tACdDgcOW9HHM1Z4T3L29'],5QQRKy2Kps2ApzBDeN9FwF,Cool Waters of Life,2022,8.0,5.0
"['7tACdDgcOW9HHM1Z4T3L29', '21Uejbf0dmBe3tEOUhWWt0']",5vG190cMNeWDas2rcQa3Cq,Avalon: Between Earth and Sky,2022,3.0,18.0
['7tACdDgcOW9HHM1Z4T3L29'],3BUQDdtdS38WFLH4RjytbI,The Healing Heart,2021,9.0,17.0
['7tACdDgcOW9HHM1Z4T3L29'],1oBQFiSfBvfRszU4lKQCIq,Heart of the Vineyard,2018,6.0,29.0
['7tACdDgcOW9HHM1Z4T3L29'],4bX0EaErAlhYybLPxgcglw,Soul Nektar 2,2015,8.0,21.0
['7tACdDgcOW9HHM1Z4T3L29'],6HwKJSWL2R64FoHVUEpKl1,A Beautiful Christmas,2014,12.0,2.0
"['2esfEexHGypPBTOkXQkYnF', '7tACdDgcOW9HHM1Z4T3L29']",01dSuAVYwj1t5olAZyytCe,Joyful Tidings,2014,12.0,2.0
"['6duM9l1NUKDA4l3awIC6tw', '7tACdDgcOW9HHM1Z4T3L29']",1IUTaq1SCUgNyA0i8aANuB,Sacred Nation,2014,11.0,18.0
['7tACdDgcOW9HHM1Z4T3L29'],7BmsPb5R02tJmPVv1hBO4j,Soul Nektar,2014,11.0,18.0
['7tACdDgcOW9HHM1Z4T3L29'],0fLlAGdiDd2jyufJQQhyXm,Union Road,2013,3.0,26.0
['7tACdDgcOW9HHM1Z4T3L29'],00V6HdTeDmGTh46SN7ZUXM,Following the Equator,2006,4.0,14.0
"['6duM9l1NUKDA4l3awIC6tw', '7tACdDgcOW9HHM1Z4T3L29']",3YSZPjZW2unWe2gKnXZnKK,Ancient Visions,2006,,
['7tACdDgcOW9HHM1Z4T3L29'],0PTuMtCM0hbYH0BdAYFZrf,Stories,2005,9.0,1.0
['7tACdDgcOW9HHM1Z4T3L29'],5YABNWOBQAwxevvNIzRgVo,This Sacred Land,2005,,
['7tACdDgcOW9HHM1Z4T3L29'],5xgyOlHzMPck6TJS1L7gsI,Echoes of Egypt,2004,2.0,24.0
['7tACdDgcOW9HHM1Z4T3L29'],4H6j3TiJWzwbL5K91e1FNI,Spirits of the Rainforest,2003,10.0,7.0
['7tACdDgcOW9HHM1Z4T3L29'],2G0LUoaRtcx2R3yWt06xEU,African Skies,2003,8.0,26.0
['7tACdDgcOW9HHM1Z4T3L29'],3KCGnoucL679EfkbZRn7Lh,Jewel in the Sun,2002,10.0,1.0
"['6duM9l1NUKDA4l3awIC6tw', '7tACdDgcOW9HHM1Z4T3L29']",3O637Agx9rYX6aMZ50qjmq,The Grand Circle,2002,8.0,20.0
"['7vbXFlUIsq8egDn8Hvjwgh', '7tACdDgcOW9HHM1Z4T3L29']",1OnfAq0zxyRIoupcy0F2Fa,Rhythm of the Earth,2002,7.0,30.0
"['2SCjnxZujs0rLuH1ByLPP1', '7tACdDgcOW9HHM1Z4T3L29']",3Y4Qo7O9n5qCKPuOIQKKaE,Avalon - a Celtic Legend,2002,2.0,19.0
['7tACdDgcOW9HHM1Z4T3L29'],5s5IcgCTgxNCx72pfRgh5V,Aquaria - A Liquid Blue Trancescape,2001,10.0,2.0
"['6duM9l1NUKDA4l3awIC6tw', '7tACdDgcOW9HHM1Z4T3L29']",0jGKLmYvDidb59WMi1Bbks,Spirit of the Canyon,2001,6.0,19.0
"['7vbXFlUIsq8egDn8Hvjwgh', '7tACdDgcOW9HHM1Z4T3L29']",3EMqkpTKGYw70wmiJSXii8,Trance World,2001,3.0,13.0
['7tACdDgcOW9HHM1Z4T3L29'],1F10bJp6oauVcAYNrFzyzY,The Healing Spirit,2001,3.0,13.0
"['6duM9l1NUKDA4l3awIC6tw', '7tACdDgcOW9HHM1Z4T3L29']",75YZbdj0svZNEuuZByACsm,Ancient Voices,2001,2.0,20.0
"['6duM9l1NUKDA4l3awIC6tw', '7tACdDgcOW9HHM1Z4T3L29']",3rlmUNV69N7dRCCU3rrLjj,"Spirit of Mesa Verde, The",2000,1.0,10.0
"['6duM9l1NUKDA4l3awIC6tw', '7tACdDgcOW9HHM1Z4T3L29']",3lMTwigw2dxHBmyCBc9XF5,Spirit of the Southwest,2000,1.0,10.0
['7tIs7rxqGuBvWMhIIigunf'],663EE5HDv3UwagIsuEt2pZ,American Portraits: David Houston,2020,7.0,3.0
['7tIs7rxqGuBvWMhIIigunf'],6RrbZag2wRqGz1rkbink8t,American Portraits: David Houston,2020,7.0,3.0
['7tIs7rxqGuBvWMhIIigunf'],6sQrPUZSILOILfuzRx3m6S,The Essential David Houston - The RCA and Epic Years,2020,6.0,5.0
['7tIs7rxqGuBvWMhIIigunf'],54qItSO1h7zMUYdytSL3fN,Down to My Last I Love You,2016,9.0,30.0
['7tIs7rxqGuBvWMhIIigunf'],4bNk52WoaZMwFbdW8CiXyi,You're My Best Friend,2015,7.0,22.0
['7tIs7rxqGuBvWMhIIigunf'],599iQk312bIp1ko0j0NWOK,Number 1's - David Houston,2011,3.0,15.0
['7tIs7rxqGuBvWMhIIigunf'],1RQSvu1iREuQUte02DtxnE,Almost Persuaded,2010,12.0,28.0
['7tIs7rxqGuBvWMhIIigunf'],5caft2M8qurfcLFZDqqPgq,I Fall To Pieces & Other Favorites (Digitally Remastered),2009,2.0,24.0
['7tIs7rxqGuBvWMhIIigunf'],4Ml3qd8sDNWv7L0RualToJ,David Houston: Studio 102 Essentials,2008,5.0,20.0
['7tIs7rxqGuBvWMhIIigunf'],7uW5syzyqK14w092ITg0oN,Just The Country Hits Of David Houston,2007,4.0,9.0
['7tIs7rxqGuBvWMhIIigunf'],6eIoFW0G47MmwUHtSYJVd1,Mountain of Love,2005,9.0,15.0
['7tIs7rxqGuBvWMhIIigunf'],6z3Hka925y73Qb8epgR5oW,After Closing Time,2005,3.0,1.0
['7tIs7rxqGuBvWMhIIigunf'],0rTvXRLNC5NqUtF9wmJ2MN,Since I Met You Baby,2005,3.0,1.0
"['7tIs7rxqGuBvWMhIIigunf', '2SRHYmek3VyNyI2vIScw6R']",3XvWoXs1XXDkI7TfrR44ja,So Many Ways,2005,,
['7tIs7rxqGuBvWMhIIigunf'],7ieIgoztVusdpdCbvS97kY,Super Hits,2005,,
['7tIs7rxqGuBvWMhIIigunf'],19xvzwcaYqcGYxBOEYERuw,Best Of David Houston,1997,4.0,1.0
['7tIs7rxqGuBvWMhIIigunf'],4Gfc5yNbCfjGmnszzps7oQ,Almost Persuaded,1993,,
['7tIs7rxqGuBvWMhIIigunf'],0y6WIghEU8LC0UvLQKdGmP,K-tel Presents David Houston - After Closing Time,1977,,
['7tIs7rxqGuBvWMhIIigunf'],2SxrHJgr2akFMHxc0Er3Gw,K-tel Presents David Houston - Since I met You Baby,1977,,
['7tIs7rxqGuBvWMhIIigunf'],4YLAneKFAdmAivn0scV8px,At His Best,1976,,
"['7tIs7rxqGuBvWMhIIigunf', '67BqBdApdbZ0onglFqRoTg']",50Cnq27sRBeMUesZWAk702,Perfect Match,1972,8.0,23.0
['7tIs7rxqGuBvWMhIIigunf'],1wbwuxkvPMtLGzUIzSkock,The Day That Love Walked In,1972,4.0,19.0
['7tIs7rxqGuBvWMhIIigunf'],4FljMgK8zkuOPx0JSl8aRJ,A Woman Always Knows,1971,4.0,14.0
['7tIs7rxqGuBvWMhIIigunf'],5j6jeP3nYqaFfVNZ5lCUfh,Wonders Of The Wine,1970,10.0,19.0
['7tIs7rxqGuBvWMhIIigunf'],0wogqmrs2ygx1jerSjdc83,"Baby, Baby",1970,3.0,4.0
['7tIs7rxqGuBvWMhIIigunf'],332n7XxMXagvnTHxTRi6rt,After Closing Time,1970,,
['7tIs7rxqGuBvWMhIIigunf'],0MbPGoAXngE9tCfjSjnpRP,David,1969,7.0,29.0
['7tIs7rxqGuBvWMhIIigunf'],2b1Ocyhj9GMNNbDXalLq11,Where Love Used to Live / My Woman's Good to Me,1968,12.0,31.0
['7tIs7rxqGuBvWMhIIigunf'],3gBifOm6jgFOoifYuN2WR3,Already It's Heaven,1968,7.0,3.0
['7tIs7rxqGuBvWMhIIigunf'],5GTo6WCN3oitWMCIJ1ZhOt,You Mean the World to Me,1967,11.0,8.0
['7tIs7rxqGuBvWMhIIigunf'],3M0cdlDTQiMg6vFGjl0199,Golden Hymns,1967,9.0,11.0
['7tIs7rxqGuBvWMhIIigunf'],63KPWJZZW5eZPcUuwMHrwM,A Loser's Cathedral,1967,3.0,27.0
['7tIs7rxqGuBvWMhIIigunf'],3ep3XdGpAXwBg6dsqlaoQ6,Sings,1966,10.0,24.0
['7tIs7rxqGuBvWMhIIigunf'],0zOZyQFw8zR4hFAMyM92tk,Almost Persuaded,1966,,
['7tIs7rxqGuBvWMhIIigunf'],6S6N8sDkBEEpJ5EfG5GcHv,Sings Twelve Great Country Hits,1965,,
['7tIs7rxqGuBvWMhIIigunf'],09Xfgb8jpk7CRB62et8W6l,New Voice from Nashville,1964,,
['7tTyBmoCukCe5wVgRpLjHB'],4700E9JjNVi2rzJO9vCm96,Drumheller,2022,11.0,11.0
['7tkwiWhGKSuQV8LwPWceWN'],36u5w6ipPaJNDeuKawcyJw,The Lost Files: Exhibit A,2023,2.0,17.0
['7tkwiWhGKSuQV8LwPWceWN'],3z4mJYzha57sn2r4NtkyaP,See You Try,2018,6.0,8.0
['7tkwiWhGKSuQV8LwPWceWN'],1gJBFIxt0YT2v7kZWq99Rs,See You Try,2016,,
['7tkwiWhGKSuQV8LwPWceWN'],1h2H9ZzaQ0RPTOx8rtUgoO,Never Regret,2013,5.0,10.0
['7tkwiWhGKSuQV8LwPWceWN'],0iRTiQTZCcXvL4kd1lfk7X,Never Regret,2013,5.0,7.0
['7tkwiWhGKSuQV8LwPWceWN'],5ddaDBMjSKYLMcmWw9p2zE,Craig Campbell (Deluxe Edition),2013,1.0,18.0
['7tkwiWhGKSuQV8LwPWceWN'],4MDuRzRjIR70TTOqk32pmd,Craig Campbell,2012,3.0,16.0
