artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1NbJltVEQ1fQujNc5D5hjT', '2MpxaqGTQeft5RU4wvwm57']",5fAkTUjFCQZQvsImoQrOkU,Kaisi Machi Brij Mein Hori,2002,4.0,1.0
"['2MpxaqGTQeft5RU4wvwm57', '3ORXfLCNfO785thdsmtM8X']",5hx9pRVd98fBN1SayKvlcq,Constantinople: Memoria Sefardi,2002,2.0,1.0
"['3NTTA7hFtSEtGoLxo8Wx6c', '2MpxaqGTQeft5RU4wvwm57']",2HRlGEEvrb0K6z6k4Zt8xY,Famous Arias from Beijing Opera Vol. 6,2001,12.0,31.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",0uWCfHgK4EnsqlsjXDMY58,Inheritance,2001,12.0,31.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",6ETjYlxHRiV0M5I9pD37DQ,Madhup Mudgal - Hindustani Classical Vocal,2001,12.0,31.0
"['2MpxaqGTQeft5RU4wvwm57', '7y97mc3bZRFXzT2szRM4L4', '0CI4rQj50Dcr30HpiD2LF6']",2rsZh0Y4cKCYMrMKpju0wo,"Chopin: National Edition Vol. 12 - Rondos, Allegro de Concert",2001,10.0,30.0
"['2MpxaqGTQeft5RU4wvwm57', '7iQv1BtHlLdy2UNLdp96mI', '6rVMOfCwpy5OpqwGT1JvDY']",597O8zcJ7mA8gKhHg879z1,Jerzy Liban of Legnica: Opera Omnia,2001,6.0,30.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",4XvblnUyIwi2OqIV1b01YH,Revival - Pt. Jagdish Prasad,2001,5.0,12.0
"['2JFDGE9SwhezW7tBPNnmVh', '2MpxaqGTQeft5RU4wvwm57']",3wN6nxzYXX0YUDasInP2eb,"Guru Guha Vani,Vol. 2",2001,2.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",0yoxqiPQpacvtVtRlqHXFn,Dyaneshwari Volume 2,2001,1.0,11.0
"['2MpxaqGTQeft5RU4wvwm57', '0siy0j5S2ScHNQddZaekw8', '2ya27FnRK3y5ifCcin1hkK', '2soKiTAx407gX1472tSYQS']",4dZv9dEQeBRXAXbcILPWNv,Muzyka Jagiellonów Rękopis Krasińskich XV w.,2001,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",1UFazrCwqupzXCcAgCHYHm,Jitendra Abhisheki,2000,9.0,1.0
"['2MpxaqGTQeft5RU4wvwm57', '7y97mc3bZRFXzT2szRM4L4', '2qcsoClnskzlnbrFuAruCa', '7zxtIQ8GK3uM5cZcPapKIF']",5be3BbQepl011tcfwV2fsm,Chopin: National Edition Vol. 11 - Piano Concertos,2000,8.0,15.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",1jw5vnvaxyrXiH4oBU6k8c,Sipra Bose - Classical Music,2000,7.0,19.0
"['2MpxaqGTQeft5RU4wvwm57', '7y97mc3bZRFXzT2szRM4L4', '2GnrasXtHG5GpbJrTROSdK', '2qcsoClnskzlnbrFuAruCa', '4GefLjjuvi9HbQNY2w95Su']",7ApZo1qRCHgJ94jZZ1R0Y1,Chopin: National Edition Vol. 10 - Works for Piano and Orchestra,2000,2.0,10.0
['2MpxaqGTQeft5RU4wvwm57'],0qlchNqxpm7hAuauOsoLJJ,Swamy Sukhabodhananda-Om Namasivaya,2000,1.0,7.0
"['2MpxaqGTQeft5RU4wvwm57', '36IusEPlay37eTqrVgKDOM', '2h9qg2PnZvd0ZOOXHw2ex7', '3a2IwGfbHIPH7Srr3AH2kb', '4KKrqNQzDsogR5DCD9a9fv', '52SryVadriXLIyUJx3pU9Q']",75oBe95zINhDe2Yz8Hndcx,Heifetz,2000,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '72auy9NefUbGecYVrTiPzq', '2MpxaqGTQeft5RU4wvwm57', '4KKrqNQzDsogR5DCD9a9fv', '4raX5tsCEWJkpseoWkjv2R', '3Z5fRknMBBNfCw6pkgR9S8', '3O3SOoPYtUSjajTdIag0nT', '4EYE4yeyAPVS6EFJDF9SHd', '3N1RE8IXh67GJwR9T9NDAF']",31dFcL7nrEBGGcDVGsGllk,Request Programme,2000,1.0,1.0
"['410PPt2u1412ImfjzZBY5U', '2MpxaqGTQeft5RU4wvwm57', '3Z5fRknMBBNfCw6pkgR9S8', '6jE6uwSLiQEIInRmQBfm6S', '2jCGEMSZXMSOImpD8sqo56', '4QHgItlRsXcYDTm3eJoFDP', '0ZEUwDWj56BdnmBB4om1jf', '2b9xJGo2F2UURjYSjScPlJ', '0OOO0EfUbjTqvePfdkQtRN', '3TIUWX5X395fRNtjcLqACW', '604SIyQJ7kt1BUikmaNQAN', '16RGLVVvidbn1NQ3hFXbXv', '3pNWAVnez2llye2YRBUQaV', '4hKdnen818DgfXGCIc3yZB', '34nfuxJcQHjgsjCG9J2Bdg', '0Q6XpAW2Nmj6YFRKrsnNfn', '0ozUrhT7b4MPzBOIRs0w7Y', '7iZC2I6gz8gI0BLe2boBZR', '2yvqyOO5dIPOaIjhBMw5WI', '0fkffVx8JIIYDvrn3nIYyI', '2PW01B5r3v6naKJBL9AG1p', '1RAJ3J58Xeru8k2PpS6vLZ', '0zNBe0EHD87RQ1wvPra578', '4fF6mOlz8RbAbqh6F4bjq2', '6WLMx7BZ8zXBPaDJ6bqamt', '1qW8sOUIUrCY9QPVcWiD0n', '6gbskVvGYepLyWEjlLKJHu', '7lLugqe9n0Mxk1eUL6zXOY', '1LmY7AVGwDPYPoksO0Bgyq', '1fQgbE1iYZ2CsTbxXS2TlA', '2b4PSEXTiJXriewQPTzYcp', '0V6PYAocponZunnh62ZwFP']",3hcitl0Q1d0DOisQLIKYxJ,"The Art Of Beniamino Gigli, Vol. 3",2000,1.0,1.0
"['49hKlMJmzKgWWqgj505Vnv', '32zXZpxwb2bq7oGzAhe1Ii', '2MpxaqGTQeft5RU4wvwm57', '0xZ9fVp0OnYjYPeX9Z3c8x', '5AFthJkxX1MU1SdICVj9Ax', '6HQbNRQMxnhDE8krDPuQoa', '59Ev2QGtKgvJjgbqHAEIKm', '6T9TbbcoqepaLe7RIpHBAb', '6aItH4tJHWc4wKwlDXkJrc', '30JtcM5jwTzjRgaCIEd2Nc', '1Xt44RqTpZ2uXrX6xo5ENc', '4q6mxbk1ErHkdvwQpCmOsy', '5zkBHiwxxhKdpmebDKOqR8', '1dQADel1ljkgiwCXMWt7Am']",6ZjVqqytMgsBt5pM1u8SRJ,"The Art Of The Savoyard, Vol. 2",2000,1.0,1.0
"['2MpxaqGTQeft5RU4wvwm57', '6AzXDjrSWYAoeYcziOiBr6']",1x242KYP6j8HKM1bFZ91ga,Dilber Coloratura Soprano,1999,12.0,31.0
"['3TmaNMIfahaJkS2WZJYMDg', '2MpxaqGTQeft5RU4wvwm57']",3KCkPNd5rvDv93l5BKsjtk,Music for Warm Family,1999,12.0,31.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",50lV7iiHs0snMsMgvYK8ta,"Pt. Krishna Rao Shankar - Todi,Hameer",1999,12.0,15.0
"['2MpxaqGTQeft5RU4wvwm57', '1tRZeQRGxXQ8UbnspDtDio', '6t2Jb2wz0RX2rK3zqYBPcQ', '5z1eo2yaffmNdx7WvNyIrd', '4LaIu4QuPitR9xj0KIOCJF']",2PnmtqKAufErEaHKYmUeCu,Spasi Bože – Russian Orthodox Church Chant,1999,11.0,24.0
"['2MpxaqGTQeft5RU4wvwm57', '7y97mc3bZRFXzT2szRM4L4', '4GefLjjuvi9HbQNY2w95Su']",3JRtMakHLlJXRo43dk7maA,Chopin: National Edition Vol. 9 - Mazurkas,1999,11.0,10.0
"['2MpxaqGTQeft5RU4wvwm57', '3dhwxSLiJOSyuQI5hSI6yV']",3wMbhxOprZqxzi1znuKkaF,Été,1999,11.0,2.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",3wiBxgeiMY5yPOqKmkGDQf,Millennium-Classical-9,1999,10.0,5.0
"['2MpxaqGTQeft5RU4wvwm57', '7y97mc3bZRFXzT2szRM4L4', '7zxtIQ8GK3uM5cZcPapKIF']",3xblmhjN3KuCTfExt07r1R,Chopin: National Edition Vol. 8 - Sonatas,1999,6.0,30.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",3JgezBpsDzrysVACn1MH2d,"Legends Sivaji,Vol. 3",1999,5.0,1.0
"['2MpxaqGTQeft5RU4wvwm57', '7y97mc3bZRFXzT2szRM4L4', '2GnrasXtHG5GpbJrTROSdK']",5QV6IQgkFGpi0GDfAk3xT4,"Chopin: National Edition Vol. 7 - Preludes, Impromptus",1999,3.0,30.0
"['6dKKIhsBJBVWnqndFgfuVb', '2MpxaqGTQeft5RU4wvwm57']",0s0p4vAX8giRPPbfiAUpKy,Classical Vocal - Pt. Prabhudev Sardar,1999,2.0,15.0
"['2MpxaqGTQeft5RU4wvwm57', '4tKu0ruaJCPPx2UHghRbRL', '51F1dNmmi7HakQc8VkrXNJ']",4mQ6uAIFTcUphcx16fIPAJ,A Baroque Christmas in Germany,1999,,
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",3xsGF5g8ds5EbmdbGgnIo2,Memorable Songs From The Plays Of Prithvi Theatre,1998,11.0,13.0
"['7lMnwFhpc8fho0axNvypHu', '2MpxaqGTQeft5RU4wvwm57']",45qxm1qRWJ1IjNztFsC4Vw,Dance For Gods Sake S P Balasubramanyam,1998,6.0,22.0
"['2MpxaqGTQeft5RU4wvwm57', '7y97mc3bZRFXzT2szRM4L4', '2GnrasXtHG5GpbJrTROSdK']",3kiREdW20jIzdsrvSlEXyV,Chopin: National Edition Vol. 5 - Etudes,1998,3.0,30.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",1xbHD78n2LK2VjQWARIenM,Mewati Gharana Shweta Jhaveri,1998,1.0,16.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",6d42rxMXD5wdxxCTfWqkiw,Pt. Ramkrishna Bua Vaze - Bhatiyar Jaunpuri,1998,1.0,14.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",2BPxTCQ90vB201qg548lAo,"Subhadra Paradkar - Hindol,Mishra Khamaj",1998,1.0,13.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",3mFxD2gDFTyyqmQj5Ip4dL,Raghunandan Panshikar Bhoop Nat Niranjani,1998,1.0,12.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",2f717dGiVbhbRn1Xlle27Q,"Pt. Ravi Kichlu - Bageshri,Puriya Dhanashri",1997,12.0,17.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",3xFkttab6xVBdXREGEBTHL,Rampur Sahaswan Gharana,1997,12.0,15.0
"['2MpxaqGTQeft5RU4wvwm57', '3dhwxSLiJOSyuQI5hSI6yV']",6hDtOH3h05Tx4mQ7LkVcgU,Éden,1997,11.0,14.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",2yslQ2WbPXm6kBXoxhJHpP,Manik Varma - Classical,1997,11.0,5.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",5ua6AmdsmPExHFw2qufnnQ,Classical Issue Of Krishna Rao Shankar Prasad,1997,10.0,6.0
"['2MpxaqGTQeft5RU4wvwm57', '7y97mc3bZRFXzT2szRM4L4', '0CI4rQj50Dcr30HpiD2LF6']",7akMLYqSkrKRK2isoYQjUB,"Chopin: National Edition Vol. 4 - Scherzos, Variations, Berceuse",1997,7.0,15.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",0Nlh3Qo6Ncjl13wuS2yClV,Greatest Jugalbandies Pandit Hariprasad,1997,7.0,1.0
"['2MpxaqGTQeft5RU4wvwm57', '3dhwxSLiJOSyuQI5hSI6yV']",2Zpdlr5eQKipZpKVzOoYGU,Au centre Molson (Live),1997,3.0,15.0
"['3kUKwTJdH8FuWzF8p6Dg9E', '2MpxaqGTQeft5RU4wvwm57', '7v68ZRTVG84JTnsWA4mlYu', '4nLyWrv8POccDYAaVmybea', '09ib6ou5OCgjIaJJlCCD6g', '4iRZAbYvBqnxrbs6K25aJ7', '1edpTxFpYxBG5oMRapAaLZ', '0hHjqjd49fk0lnMgGBVdfH', '3u62o445DPmlr06ctecWkD', '3a8h9io8xeYNVGtrxfZVSJ']",4WWZfBBIPeaWGEZl29TP1i,"Dave Brubeck: To Hope! A Celebration (Live at the Washington National Cathedral, Washington, D.C. / June 12, 1995)",1996,7.0,1.0
"['2MpxaqGTQeft5RU4wvwm57', '2d6VrRjAe0r4kPbfhgeFs1']",0uBb7YzHKiXDf2Is4Wlu0r,Illumination: Improvisation Organ + Saxophone,1996,4.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",19Iw3IIYDAkEjKaDcsnnk4,Ustad Amir Khan - Ram Kalyan And Shuddha Kalyan,1996,2.0,16.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",10bblx6QVXS1c5G0iqdNyg,Girija Devi Live In Concert,1996,2.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",7aGHM6cyyvxiCyQmaE76v1,Purba Parikh Classical Hindustani,1996,1.0,12.0
"['2MpxaqGTQeft5RU4wvwm57', '0OZci7e6HYYv3ehScYRGIU']",2ZT7BdSr4GZZEx4mvmDhLb,Nova Carmina - Canti d'amore e d'allegrezza nell'Europa medievale,1996,1.0,1.0
"['2MpxaqGTQeft5RU4wvwm57', '7y97mc3bZRFXzT2szRM4L4', '7zxtIQ8GK3uM5cZcPapKIF']",32KznosfeJNo8HqK4Aoj7J,"Chopin: National Edition Vol. 1 - Ballades, Fantaisie",1995,10.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",2S1Hc2A5yVAnZLLbB0Fq0A,Aslam Sabri Qawwali,1995,7.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",0H28PP5O5vU89fz9ZDafnu,Arun Kashalkar Vocal,1995,4.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",0KpKlii0tXR5JKOtd2y5ka,Pt. Raja Bhau Kogje,1994,12.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",09hnkggH8OPF80ZAzBPaEn,"Pt. Raja Bhau Kogje,Vol. 3",1994,12.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",5kSwXTZ4C4sqwJRJJT9iR6,"Gauhar Jaan,Malka Jaan,Vol. 1",1994,9.0,30.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",2uvEYEvAGxiJVoy6ELT1qT,Great Memorries-Peara Saheb,1994,9.0,1.0
['2MpxaqGTQeft5RU4wvwm57'],4uqv3kt1qokPoYETQFWloo,"Canti della Settimana Santa in Sicilia (Messina, Enna, Catania): I Doli du Signuri (Easter Week Songs in Sicily)",1994,5.0,15.0
['2MpxaqGTQeft5RU4wvwm57'],4ZH0xz4yk5OomMKps8YJwR,Canti e orazioni di mietitura e trebbiatura in Sicilia: Cumpagnu ti mannu lu Signuri (Harvest Songs from Sicily),1994,5.0,15.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",2xr00ZVUZlfYbUy1r42YU6,"Pt. Vinayakrao Patwardhan,Pt. Narayanrao Vyas",1994,4.0,21.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",3X9wX4QGNm80gqZKcgUEso,Kal Ke Kalakar - Soma Chakravarty,1993,12.0,31.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",1LFKjpL0Q09QtqDqNYMtMc,Pt. Jagannath Prasad - New Recordings,1993,9.0,21.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",6dU4ATTCbdXZrvqp326SCt,Pt. Krishna Rao Shankar,1992,11.0,6.0
"['1NE4QEJt9KIVDAUq8sZWfj', '2MpxaqGTQeft5RU4wvwm57']",2P9Q8LhNZp97KWq284pry9,Echoes Of A Soulful Voice - Pt. Mallikarjun Mansur,1992,10.0,14.0
"['6PyJhjTC2Fk0cQTPvA5Edx', '3Bku4b0uiR8KJSXu7U8Iyy', '2MpxaqGTQeft5RU4wvwm57']",2VrXa3UD9umf0ZV1IMZixh,Vishwatma,1991,12.0,31.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",2aLfuZvmMz6ggOKyLgOpwC,Ustad Rajab Ali Khan,1991,11.0,22.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",7Fftnz83IjjCSlxSH7thTQ,The Mewati Gharana - Pt. Chandrashekhar Swami,1991,11.0,8.0
['1YkZpnoXzg0HGmBUrcRggI'],1IKmXxLwGvRlS8yYCzsnjJ,Vayalarinde Indrajalam,1991,3.0,28.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",6SSsukDedAjL7IPLXhdlkK,The Mewati Gharana - Girish Wazalwar,1990,11.0,8.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",5cisIVq6kPwAwMupyMK4Iu,Great Maestros - Pt. Pannalal Ghosh,1990,10.0,24.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",0kbTyZW8wOQYgbhssl2XVe,Azam Bai,1990,6.0,30.0
"['6WVaRcmHobPewnJn7gquQP', '2MpxaqGTQeft5RU4wvwm57']",244vLGPDfZLOdm1USlML4Y,Padosan Apni Murgi Ko Rakhna Sambhal,1990,6.0,30.0
"['2MpxaqGTQeft5RU4wvwm57', '7lvsiFjj58odQ6xf2BmJ92']",3N9oUWaaV7JsaXd3qmuQZ5,Cantus Gregorianus - Gregoriánský chorál,1990,4.0,30.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",2djo0Rauv87cf7VJBd4waE,Shivaswar Tribute To Pt Shivanand Patil,1990,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",03zFyJfKprVLGVtPBssTKR,Shri Narendranath Dhar Sarode Instrumental,1990,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",7HlKx2dQi7dEpzLzTWgoi3,"Jugalbandi - Pt. Chandrashekhar Swamy,Pt. Girish Wazalwar",1989,12.0,29.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",2MqZB7J2IWj2CGXeacI9qg,"Narayaneeyam,Vol. 10",1989,1.0,3.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",1PRaeoEYIADq8ZdcELM5ps,"Narayaneeyam,Vol. 6",1989,1.0,3.0
['2MpxaqGTQeft5RU4wvwm57'],0pd6UtV0xiIuQCnpHZqbtD,Bhajan Bin Bawre,1988,1.0,10.0
['2MpxaqGTQeft5RU4wvwm57'],63HwD51OAPqwmfGLGe85xn,Daana Soora Karna - Part 1,1987,9.0,30.0
"['2MpxaqGTQeft5RU4wvwm57', '3dvIPsJH7o9xnBwFxowzof']",5nsLvhJ0jjmqcFDmcS6t2e,The Music Of Sigmund Romberg,1987,1.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",0rT7ttBvBtI8Q4kjKQhx55,Bashai Phera Danar Sabda,1986,1.0,5.0
"['4QsuzR3mlNOZqmhvyPKFME', '2MpxaqGTQeft5RU4wvwm57', '7vkBnXHIvNilYcrqt9RJLD', '2NLm7VGH5XMrNSfJSsYUGp', '3QjsxQmG40pRrxSVfFZWKd']",3HQ09LPrecMNAEPDQbzstL,Nordheim: Wirklicher Wald,1986,,
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",4AXHQcp7mV8YhOoiwwQzMV,Vocal Classical - Pandit Rasiklal Andharia,1985,12.0,31.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",3Zs5YsIELoyKZh5IH7IRW1,Samvadini - Pt. Mohan Chimote,1985,4.0,30.0
"['2MpxaqGTQeft5RU4wvwm57', '7h4joblpn8VDKJCfVilN5h']",0tFIF7TEnUz0k3gssbq855,Dances Et Contredanses De La Nouvelle-France,1985,1.0,1.0
"['1iPJnEHbMO9Tm4HK6E5cmE', '2MpxaqGTQeft5RU4wvwm57']",5yuJ21dkQyWFMhVvERehYJ,Shiv Shakti Shashi Jha,1985,1.0,1.0
"['2MpxaqGTQeft5RU4wvwm57', '3xuBv6bJmoC2YQ7g4PFOYs']",37MgtzCjQsqTF13ukFWcgX,Codex Calixtinus,1985,,
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",4xl1hfUEjHoWpHuKJOot8L,C R Vyas,1984,8.0,30.0
"['2jqTyPt0UZGrthPF4KMpeN', '2MpxaqGTQeft5RU4wvwm57', '6S1g6iKAiOZjLFxlrIXm2e']",4Nj0bN32MDBTiEDcgCOM4l,Wanted,1984,1.0,6.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",6E8wqcnfrPcQ51cIN7YcQ0,Ustad Mohd. Dilshad Khan - Flying Solo,1983,12.0,31.0
['0lzhlb4hBZjcjQDYdbASUz'],311IAzth0wo9tbSb8i5qgr,Kalmrigaya,1982,12.0,31.0
"['4vFgIjNmIDBjqbYaDkYJ1G', '1U5zgr455OGyIkLNXvDdrf']",6b6cIIbVLlfK935B8b6Uwg,Purno Brambha Sri Ramkrishno - Drama,1981,12.0,31.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",1umU3czdOATnU87Nc4AhM3,Musical Imagery,1981,5.0,30.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",0BGVHfZ5ftNbyYRIZ2EGjr,Innovation Greets Traditional,1980,12.0,1.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",4mqJ19MsT8UhjusKy0nKAd,Malini Rajurkar - Gaud Malhar And Kirwani,1979,12.0,31.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",2h0qEiLvSc10NfICeGSZ2g,"Khan Bandhu - Gaud Malhar,Kafi Kanada",1978,12.0,31.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",7KuWtLmdWANABPhUyP2dyz,Best Of Dr. M.R. Gautam,1976,12.0,31.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",6OT8V7xT0cG9EZTmAAvyow,Shravak Shrutika,1975,12.0,31.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",7qs51XNIv6qeUgXtIqUdru,Kishori Amonkar Classical Vocal,1971,12.0,31.0
"['2UsCCEvGf5nfUIG53pJAhi', '7ikcALJgPCvpL25820JNYR', '2MpxaqGTQeft5RU4wvwm57']",5rCgigAY8VzgVqHVYmep1A,Saathi,1968,12.0,31.0
"['7tGHkhWqzVJE8VbEgCb4ms', '0lzhlb4hBZjcjQDYdbASUz', '2MpxaqGTQeft5RU4wvwm57']",1dyoRWRhGPOA3nDh3RJssW,Charulata,1964,12.0,31.0
"['1U5zgr455OGyIkLNXvDdrf', '2MpxaqGTQeft5RU4wvwm57']",7mvHZcqfx1hztudoe5V7nJ,First Lp Record - Pt. Kumar Gandharva,1963,12.0,31.0
['2N5YqeEHk5HWZBLiBsgEqu'],5OAInwMin29dLDaGNqWBPA,La Piedrecita,2021,10.0,28.0
"['4jyDN8IXegV9Hn6RNVcejK', '2N5YqeEHk5HWZBLiBsgEqu']",0C8ZlMTLcSwkAt1T1vhqCW,Los Dos Mas Grandes De La Huasteca,2017,12.0,3.0
['2N5YqeEHk5HWZBLiBsgEqu'],54QjxSmzFpWYGVwcGVO8UZ,15 Exitos,2017,11.0,30.0
['2N5YqeEHk5HWZBLiBsgEqu'],5HVWCNF4rm4r14NfPPDXZo,Huapangos Y Rancheras,2017,11.0,30.0
['2N5YqeEHk5HWZBLiBsgEqu'],6I9wQP20n2zeQDdfwYcoWX,Regresa,2017,11.0,30.0
['2N5YqeEHk5HWZBLiBsgEqu'],1h919J4DfxyFqKWGFOry4d,Tamazunchale Hermoso,2017,11.0,30.0
['2N5YqeEHk5HWZBLiBsgEqu'],79YtI5Gsxzqf634RRj096i,Trio Tamazunchale,2017,11.0,30.0
['2N8B0dQLfpwOtput9mRlko'],5ry5TwIynQliRcy1uRbQJR,From Blue & White Notebooks,2022,5.0,14.0
['2N8B0dQLfpwOtput9mRlko'],7n6LAmh8co45OhFjDFDvMK,"A Lifetime Ago, Vol. 3",2021,10.0,31.0
['2N8B0dQLfpwOtput9mRlko'],12C1IjLGor5PwBk9rIcD0V,"A Lifetime Ago, Vol. 2",2021,6.0,8.0
['2N8B0dQLfpwOtput9mRlko'],4dqPXifCs72dM2VouWgXD1,The Prairie,2020,8.0,19.0
['2N8B0dQLfpwOtput9mRlko'],0opUVZiPFc7GV8nO0kOz8i,What I Mean to Say is Goodbye,2020,6.0,7.0
['2N8B0dQLfpwOtput9mRlko'],6ng3WUDQvlUIJSDqJQZdG0,"A Lifetime Ago, Vol. 1",2020,3.0,27.0
['2N8B0dQLfpwOtput9mRlko'],0JYvAXtbj5ieZmwZjf4aja,Live in York,2020,3.0,27.0
['2N8B0dQLfpwOtput9mRlko'],0fTrTDQKrKmgbHATPVyckn,"In the Shadow of the Hill: Songs from the Carter Family Catalogue, Vol. 1",2019,8.0,23.0
['2N8B0dQLfpwOtput9mRlko'],2KIXEp6ABf4nRhiSHig084,Treasures Untold,2017,8.0,25.0
['2N8B0dQLfpwOtput9mRlko'],32RN7tMf61oh02vpv936KW,North Dakota Impressions,2016,9.0,16.0
['2N8B0dQLfpwOtput9mRlko'],1RXQozpFVCMeZnoH4I0GlW,Perfect Abandon,2015,3.0,3.0
['2N8B0dQLfpwOtput9mRlko'],2vIJviAMtw4KBoodUa8CiO,Perfect Abandon,2015,3.0,2.0
['2N8B0dQLfpwOtput9mRlko'],5LXeKVNSYiu5d06L02vUT6,Grass Punks,2014,1.0,20.0
['2N8B0dQLfpwOtput9mRlko'],4CHXqrpzN3zQzqEeVvOaeh,Grass Punks,2013,,
['2N8B0dQLfpwOtput9mRlko'],0izw1griQDFaswc9wryvql,Grand Forks,2007,,
['2N8B0dQLfpwOtput9mRlko'],0tP2MKWwcVeBgfXRwkYeGX,Empty Houses Are Lonely,2006,3.0,13.0
['2N8B0dQLfpwOtput9mRlko'],6zgpnas6ZjampaSt2mLoF2,Late Night at Largo (Live),2004,1.0,1.0
