artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6VpI4rxmn0NK63dUXUfP7O'],3v7B3n7hhisJHwDMoZ2foJ,Sept Morning by Morning - by Charles H. Spurgeon.,2017.0,12.0,31.0
['6VpI4rxmn0NK63dUXUfP7O'],60x3z8VIS1eCAbCaP4DtrL,02. Daily Light for the Morning Path - Febuary,2017.0,12.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],49S0mL7cYq1NZM77OYRJaN,04. Daily Light for the Morning Path - April,2017.0,12.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],1wvT9JwhK3quZL6zWWAG3o,05. Daily Light for the Morning Path - May,2017.0,12.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],0gpBbqgUMaPLuhoml4wKwY,Pilgrim's Progress,2017.0,12.0,16.0
['6VpI4rxmn0NK63dUXUfP7O'],7ph4BtySqF0cKgjq445qrE,Old Testament 10 - 2 Samuel,2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],6W7FjYfw86MebbXnwcncfc,Prophetical Books - Amos,2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],4udHFEE0iw8txpNzIe9sqj,Prophetical Books - Daniel,2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],7kbpXEZdxs9HnlDRA4OP6Y,Prophetical Books - Ezekiel,2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],6Rn3wQ60cP6asVhRzm0Vkx,Prophetical Books - Hosea,2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],6zjh5CPy6hbPBrWAEW4o1l,Prophetical Books - Isaiah,2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],0agxYfSNgVpua5pgdb7NEV,"Prophetical Books - Obadiah , Jonah, Micah, Nahum, Habakkuk",2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],57BgQk13MlXZJWGn4ZzyaW,"Prophetical Books - Zephaniah, Haggai, Zechariah, Malachi",2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],3Yr6QNYob3cgmIaSpicrhi,The Historical Books of the Bible - Exodus,2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],2X1hmGWccVcduiyVwo1ePw,The Historical Books of the Bible - Genesis,2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],7cg4qTvcVNiJUpA93cDuFD,The Historical Books of the Bible - Leviticus,2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],1BHFYCNAGZfJk8Sa4NFSC2,The Poetry and Wisdom Books - Ecclesiastes,2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],5ti3hW5tDGkfihEEYC2JKr,The Poetry and Wisdom Books - Job,2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],66h43WXud0QB0twifJGzDw,The Poetry and Wisdom Books - Proverbs,2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],4E8d27DOGsOOQLBFarV3sA,The Poetry and Wisdom Books - Psalms,2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],6CNMEo2KlGQjS8kPuagkUP,The Poetry and Wisdom Books - Song of Solomon,2017.0,11.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],60V8lxrkV3ACDgWeNussSM,"Classic Devotionals, Vol. 2",2017.0,5.0,20.0
['6VpI4rxmn0NK63dUXUfP7O'],3uaQj9KB4BMMf3UrROppjP,"Classic Devotionals, Vol. 1",2017.0,4.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],7K90xshPNCTxwStYJJLcEp,The Complete Old Testament - Part 1,2016.0,11.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6YLvo37OwPkgmw8MLzDBgZ,Corinthians 2 - The New Testament 8 (Unabridged),2016.0,8.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],4SmCsglxN5Bgr8k2gu5twa,"The Old Testament, 19: Psalms (Unabridged)",2016.0,8.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],47MxF15hkBRvVUXQMZXPpl,Audio Bible Old Testament. 09 - Psalms,2016.0,6.0,21.0
['6VpI4rxmn0NK63dUXUfP7O'],7gD0zSS0wof02LuN8e0yfw,17. Titus,2016.0,,
['6VpI4rxmn0NK63dUXUfP7O'],2Lp07DJHZilJKgpJCEXQVJ,365 Devotionals. Evening by Evening - by Charles H. Spurgeon.,2015.0,,
['6VpI4rxmn0NK63dUXUfP7O'],6sSiXscv7qHqqN5sYfrQnY,Song Of Solomon (Old Testament),2015.0,,
['6VpI4rxmn0NK63dUXUfP7O'],7b9aNZEMZqj077AsXUurUi,The New Testament - Corinthians,2014.0,9.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],2XZWuwbWZ52oneoLovQpTU,The New Testament - Hebrews,2014.0,9.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],2jTQlYGXd9lCaomDUl7UuQ,The New Testament - John,2014.0,9.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],6dN9AxagAMxeXTqvzjBe4j,The New Testament - John,2014.0,9.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],57cKB7gMU2fZCEbZkdb8Dz,The New Testament - Luke,2014.0,9.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],1Txbg2JH5QD8U6eLPDPNel,The New Testament - Mark,2014.0,9.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],04Ezxfi9HeVRa0mONoRCf2,The New Testament - Mathew,2014.0,9.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],5MxUZD4Zxo80QWgchqAQfT,The New Testament - Peter,2014.0,9.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],10Jl6vcD9ntK61e4xB1yfG,The New Testament - Proverbs,2014.0,9.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],10i6iuqZU1mQPFBZ1ViX6k,The New Testament - Psalms,2014.0,9.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],4o03zwZOIBBZ4rNSaAz9PO,The New Testament - Revelation,2014.0,9.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],1nJ4BoRVyFgcOZdVlegrvZ,The New Testament - Romans,2014.0,9.0,30.0
['6VpI4rxmn0NK63dUXUfP7O'],1TtsqO7FcuDCh4cJbFdFAg,The New Testament - Acts,2014.0,9.0,23.0
['6VpI4rxmn0NK63dUXUfP7O'],5oEYYHUD74w2qBhSXoONKc,The New Testament - Thessalonians,2014.0,9.0,23.0
['6VpI4rxmn0NK63dUXUfP7O'],0MeUoQrvStBBJOf35VgftN,The New Testament - Timothy,2014.0,9.0,23.0
['6VpI4rxmn0NK63dUXUfP7O'],3RSmZpdNdml941j6uDL2bZ,13. 1 Chronicles,2014.0,,
['6VpI4rxmn0NK63dUXUfP7O'],7oGnQx9LpDnRGTZw9zaBTF,14. 2 Chronicles,2014.0,,
['6VpI4rxmn0NK63dUXUfP7O'],1O5uH03COKY7d7eI6YsOTM,21. Ecclesiastes,2014.0,,
['6VpI4rxmn0NK63dUXUfP7O'],3sFlWyuqm1eVt3ybuPf92k,3. Luke,2014.0,,
['6VpI4rxmn0NK63dUXUfP7O'],47VBkFwPjFIULXnkwJbQtZ,31. Obadiah,2014.0,,
['6VpI4rxmn0NK63dUXUfP7O'],5IKzXshXxPVOmOXtmI50FP,32. Jonah,2014.0,,
['6VpI4rxmn0NK63dUXUfP7O'],0kwXX68uoV4e5yBB40qicM,38. Zechariah Prophetical.,2014.0,,
['6VpI4rxmn0NK63dUXUfP7O'],0zgcJgRMgnkXauqi1xHKoG,Daily Light for the Evening Path 365 Devotionals,2014.0,,
['6VpI4rxmn0NK63dUXUfP7O'],1nLWjT8Z3idDEjyW3pjFkB,Old Testament. 07 Ezra - Nehemiah,2012.0,7.0,14.0
['6VpI4rxmn0NK63dUXUfP7O'],5zc4OKF7EQ9a8q69M2QIfZ,25. Lamentations,2012.0,,
['6VpI4rxmn0NK63dUXUfP7O'],07kF5QbgqaMX8LBRGHyidk,8. 2 Corinthians,2012.0,,
['6VpI4rxmn0NK63dUXUfP7O'],6do4BRYOuejYN2mu860XVl,The Book of Maccabees,2012.0,,
['6VpI4rxmn0NK63dUXUfP7O'],0u20ptEkfFaHVIpgOLNAzk,Words From Heaven - January,2011.0,1.0,1.0
['6VpI4rxmn0NK63dUXUfP7O'],6KeSvDJSnh83Weclysn4DN,9. Galatians,2011.0,,
['6VuMaDnrHyPL1p4EHjYLi7'],2LTqBgZUH4EkDcj8hdkNjK,CHARLIE,2022.0,10.0,7.0
['6VuMaDnrHyPL1p4EHjYLi7'],5Jk4Eg7pxYhDrWJCVVzmMt,CHARLIE,2022.0,10.0,6.0
['6VuMaDnrHyPL1p4EHjYLi7'],0mZIUXje90JtHxPNzWsJNR,Voicenotes,2018.0,5.0,11.0
['6VuMaDnrHyPL1p4EHjYLi7'],7E4Zm8sWQgkGyOm2v4d9D4,Nine Track Mind (Deluxe Edition),2016.0,11.0,11.0
['6VuMaDnrHyPL1p4EHjYLi7'],1OSzM1OWqtTnmIJJQpn62Q,Nine Track Mind (Deluxe Edition),2016.0,11.0,11.0
['6VuMaDnrHyPL1p4EHjYLi7'],5Nwsra93UQYJ6xxcjcE10x,Nine Track Mind,2016.0,1.0,29.0
['6VuMaDnrHyPL1p4EHjYLi7'],3kndSWeE2IYOrZEToZrHEV,Nine Track Mind,2016.0,1.0,29.0
['6VuMaDnrHyPL1p4EHjYLi7'],5J4SS8wTmXdyIEVYjmHzpZ,Nine Track Mind (Special Edition),2015.0,11.0,5.0
['6VuMaDnrHyPL1p4EHjYLi7'],6E0p38TjcK490itZ1Ns7bD,Nine Track Mind,2015.0,11.0,5.0
['6VxCmtR7S3yz4vnzsJqhSV'],06n6A4hjeslmQ60FEHUFiZ,Kaleidoscope Eyes,2021.0,2.0,26.0
['6VxCmtR7S3yz4vnzsJqhSV'],1hbuRxQim0K8VP7KQveZPd,Kaleidoscope Eyes,2021.0,2.0,26.0
['6VxCmtR7S3yz4vnzsJqhSV'],1wQJ3BLua9Lmy7lcFLHFjh,Watching The Sky,2018.0,6.0,8.0
['6VxCmtR7S3yz4vnzsJqhSV'],6oR682z8d8TWhL77X7W3kP,Watching The Sky,2018.0,6.0,8.0
['6VxCmtR7S3yz4vnzsJqhSV'],0Tfoc1LNzyJKjOOaQ8R9ip,Bombs Away (Deluxe),2015.0,7.0,8.0
['6VxCmtR7S3yz4vnzsJqhSV'],2Yi29VOccHCwktsZNqtxbt,Bombs Away,2015.0,3.0,10.0
['6VxCmtR7S3yz4vnzsJqhSV'],1bnGvTDngjt5YUpsOgS8LS,Bombs Away (Deluxe),2015.0,2.0,13.0
['6VxCmtR7S3yz4vnzsJqhSV'],0ecUmBX4469DFW5iWkuHia,Bombs Away,2015.0,1.0,12.0
['6VxCmtR7S3yz4vnzsJqhSV'],7aOrirRfTrEZy55efQAwc1,Bombs Away,2015.0,1.0,12.0
['6VxCmtR7S3yz4vnzsJqhSV'],6BfgDdkVUsERG4SZQTbO97,Bombs Away,2014.0,7.0,11.0
"['6W9RUw7xnNRYtgh8dimg7L', '53QzNeFpzAaXYnrDBbDrIp']",3NmEbqCKjPjDQHlnTflXfj,"Make Me Say It Again, Girl",2022.0,9.0,30.0
['6W9RUw7xnNRYtgh8dimg7L'],3EJ1NhrzH3ipb7bnM0I3DX,This Song's For You,2013.0,7.0,16.0
['6W9RUw7xnNRYtgh8dimg7L'],7FkcsRzZNmU9WFGxKIhUvy,Mr. I,2010.0,1.0,1.0
['6W9RUw7xnNRYtgh8dimg7L'],1iiPBwbFl3g7j0DpgJcJNi,Mr. I,2010.0,1.0,1.0
['6W9RUw7xnNRYtgh8dimg7L'],3WroTWwicEWQICL1jQJUFd,The Isley Brothers Featuring Ronald Isley: I'll Be Home For Christmas,2007.0,1.0,1.0
['6W9RUw7xnNRYtgh8dimg7L'],4ewmyRgDqMZ5ygDKpOiuVv,Baby Makin' Music,2006.0,,
"['6W9RUw7xnNRYtgh8dimg7L', '35y7CZMg7jbG8Q96JY7dyC']",1piKS5TCh9EJgiarOBqHbZ,Here I Am - Isley Meets Bacharach,2003.0,1.0,1.0
['6WD19RTTohMHhrWgocc0fn'],4YN4HykSjG3E5y0XJbgDWV,Hear the Light,2021.0,7.0,9.0
['6WD19RTTohMHhrWgocc0fn'],7x263UhJ8YrypLms7PrALm,Following Branches Down To The Roots,2016.0,7.0,15.0
['6WD19RTTohMHhrWgocc0fn'],2IYV63jfe82OiJ9829ZA8j,Move,2005.0,6.0,10.0
['6WHJuRmf5b9kd7htiuSgT9'],1orUp6Bzdwt2fj8v3fbsJ0,The Perfection of Nothingness,2020.0,2.0,22.0
['6WHJuRmf5b9kd7htiuSgT9'],54nGdzRcMn2gTIJWpviSAu,Вечные объятия осени,2015.0,10.0,31.0
['6WHJuRmf5b9kd7htiuSgT9'],3fDxkfLvoa9frzT50bfyys,Видения,2015.0,4.0,22.0
['6WHJuRmf5b9kd7htiuSgT9'],27hzzIToLuxiLvqBgByNW4,Príbeh muža,2011.0,11.0,1.0
['6WHJuRmf5b9kd7htiuSgT9'],7pzF9qPiFGwjqxD143bmE7,Prvoprameň,2006.0,4.0,16.0
['6WHJuRmf5b9kd7htiuSgT9'],1jebhadM0sZSCWDiBRylx7,Suspiciously High,1997.0,10.0,6.0
['6WHJuRmf5b9kd7htiuSgT9'],4dLM8QpYAnRdlLpBvkmyu1,Orange Park,1995.0,6.0,22.0
['6WoTvA9qinpHtSRJuldYh6'],00ClLNmsbq8GHzWq4Re6DU,1970s,2022.0,11.0,25.0
['6WoTvA9qinpHtSRJuldYh6'],5PF34pBI9KPjecDauKjyZG,The Frenz Experiment (Expanded Edition),2020.0,10.0,23.0
['6WoTvA9qinpHtSRJuldYh6'],5xDMkXqe90HweBicbWREoy,Live at the Manchester Mohu 2009,2020.0,1.0,29.0
['6WoTvA9qinpHtSRJuldYh6'],0CdYqJChGXGUHiGtVgr2Dp,"Live at Tramps, New York, 1994",2019.0,12.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],64u4Ke5iT4QwzKjeZTCvUO,"Live at the Button Factory, Dublin, August 17th 2013",2019.0,12.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],0E9VAReZca8oPeRKCQ3FK5,Are You Are Missing Winner (Deluxe Edition),2019.0,11.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],6k7hAd1lIWH6C19XxfiLDS,1982,2019.0,10.0,25.0
['6WoTvA9qinpHtSRJuldYh6'],5Dkf9N0xFaFJGrXEiofrCW,The Idiot Joy Show,2019.0,9.0,20.0
['6WoTvA9qinpHtSRJuldYh6'],3ltanxj4ZhzVo47bRFz9NZ,"Live 1998: The Astoria 2 12 August (Live at the Astoria, 12/8/1998)",2019.0,5.0,3.0
['6WoTvA9qinpHtSRJuldYh6'],5KVZ0a9VfUcfli0tJ8XdaO,"Live 16th April 2001 - TJs Newport Wales UK (Live from TJs, Newport, Wales, UK, 16/4/2001)",2019.0,4.0,5.0
['6WoTvA9qinpHtSRJuldYh6'],1QAQqdS73KQkUkJ1yAbu3t,"Live 1982 3rd May Band On The Wall Manchester UK (Live at Band on the Wall, Manchester, 3/5/1982)",2019.0,4.0,5.0
['6WoTvA9qinpHtSRJuldYh6'],2uGOJb5UdPTO7flGYMr2gC,Live at the Icc Hannover 11th April 1984,2019.0,4.0,2.0
['6WoTvA9qinpHtSRJuldYh6'],15xwNSZ9hP4xArGP2OPv0V,"Live at the Soy Festival, Nantes, 2013",2019.0,3.0,19.0
['6WoTvA9qinpHtSRJuldYh6'],42dkh967rWOUjNGEQzbcPr,Bend Sinister / The Domesday Pay-Off Triad - plus,2019.0,3.0,15.0
['6WoTvA9qinpHtSRJuldYh6'],0ySaa1CuKX0xQVhsJYsib3,"Live 1980 November 20th Cedar Ballroom Birmingham UK (Live at the Cedar Ballroom, Birmingham, UK, 20/12/1980)",2019.0,3.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],6Kyi4EZviXMSsWkC1U4kRh,"Live 1996 28th September, Corn Exchange, King's Lynn, UK (Live at the Corn Exchange, Kings Lynn, UK, 28/9/1996)",2019.0,2.0,22.0
['6WoTvA9qinpHtSRJuldYh6'],7IsgrFmTp49mFncwsww70x,Room To Live (Expanded Edition),2019.0,1.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],2AfzeVoZcAPSF38yyqDFoV,"Live at the Edinburgh Liquid Rooms, October 10 2001",2019.0,,
['6WoTvA9qinpHtSRJuldYh6'],3JRVPqIDoomnZzjDFcJSET,"Live Derby UK, Assembly Rooms, Guildhall Theatre, 05 June 1994 (Live at the Assembly Rooms, Derby 1994)",2018.0,11.0,16.0
['6WoTvA9qinpHtSRJuldYh6'],2aqW2XbIhhpeTjjTIPx4zq,"Live 1993 11th October Batschkapp Frankfurt Germany (Live at Batschkapp, Frankfurt, Germany, 11/10/1993)",2018.0,10.0,26.0
['6WoTvA9qinpHtSRJuldYh6'],1g5UEgiRIFtRwrJUyWL6Zd,The Fall Live In Manchester,2018.0,1.0,4.0
['6WoTvA9qinpHtSRJuldYh6'],7A6pE06drIexDZ3ohqoeFP,New Facts Emerge,2017.0,7.0,28.0
['6WoTvA9qinpHtSRJuldYh6'],6OBMZ6UX705G1EG2OaCMgl,New Facts Emerge,2017.0,7.0,28.0
['6WoTvA9qinpHtSRJuldYh6'],3x0CQ8ohXAXGZmeutr5gQw,Live in Clitheroe,2017.0,4.0,22.0
['6WoTvA9qinpHtSRJuldYh6'],4SYX9o2QjqVfbneBX4XZvh,Fall in a Hole (Live Expanded Edition),2016.0,6.0,10.0
['6WoTvA9qinpHtSRJuldYh6'],5rXllIzz9X9qILNN1gxMb0,Dragnet (Deluxe Edition),2016.0,6.0,10.0
['6WoTvA9qinpHtSRJuldYh6'],6lf5L8JM1TomSM6mfjZ9I5,Live at the Witch Trials,2016.0,6.0,10.0
['6WoTvA9qinpHtSRJuldYh6'],4xJnT2CCRONQ07tzjo5eE9,Sub-Lingual Tablet,2015.0,5.0,11.0
['6WoTvA9qinpHtSRJuldYh6'],6RGwqZXMWRhgDlqoTxLJ3f,Sub-Lingual Tablet,2015.0,5.0,11.0
['6WoTvA9qinpHtSRJuldYh6'],7joS3NjmRvkBbLXTVsIEad,"Live Uurop VIII-XII Places in Sun & Winter, Son",2014.0,10.0,27.0
['6WoTvA9qinpHtSRJuldYh6'],7DSEG2IoUT14F6qj8EkzuW,Live in San Fransisco,2013.0,9.0,30.0
['6WoTvA9qinpHtSRJuldYh6'],63iWDajFjUxlGcVqKLgyeE,Re-Mit,2013.0,5.0,13.0
['6WoTvA9qinpHtSRJuldYh6'],5VXlDm5vf9FPwvUNwfdxZf,Live at Cathedral Quarter Arts Festival Belfast 8th May 2013,2013.0,,
['6WoTvA9qinpHtSRJuldYh6'],1PvuadWY5REiS1RrYsLnTS,Live at Brudenel Social Club 2012,2012.0,,
['6WoTvA9qinpHtSRJuldYh6'],060FtdTGvi40KO5wyLl35Q,Ersatz GB,2011.0,2.0,7.0
['6WoTvA9qinpHtSRJuldYh6'],2OVbP9E1b3ikj7s4DPbBhl,This Nation's Saving Grace (Expanded Edition),2011.0,1.0,24.0
['6WoTvA9qinpHtSRJuldYh6'],3CP8XRyNSMbamv9a3Lbq1t,Live @ Newcastle Riverside 4th November 2011,2011.0,,
['6WoTvA9qinpHtSRJuldYh6'],51ivilW0Q99bIkkpdzAM2B,The Wonderful and Frightening World of The Fall (Expanded Edition),2010.0,10.0,25.0
['6WoTvA9qinpHtSRJuldYh6'],3XJUVy2QBn9zGDPudAHdx4,Your Future Our Clutter,2010.0,5.0,10.0
['6WoTvA9qinpHtSRJuldYh6'],2NXO4teNgqNgIFnMKJUjeF,Your Future Our Clutter,2010.0,5.0,4.0
['6WoTvA9qinpHtSRJuldYh6'],2VxYqtYKL24Ks5gVB3GmG9,Last Night at the Palais (Live),2009.0,9.0,21.0
['6WoTvA9qinpHtSRJuldYh6'],3II7ohJW09wCaupkiluYY8,Imperial Wax Solvent,2008.0,5.0,5.0
['6WoTvA9qinpHtSRJuldYh6'],7ngUPRNXKCWpVJ9NMlP4ng,Imperial Wax Solvent (Expanded Edition),2008.0,4.0,28.0
['6WoTvA9qinpHtSRJuldYh6'],04o6TtQRLXlj3ViHknl9KQ,Live at the ATP Festival - 28 April 2002,2007.0,5.0,7.0
['6WoTvA9qinpHtSRJuldYh6'],6VnLZ9zBgnGvYe0ax0awvf,Live at the Garage 2002,2007.0,5.0,7.0
['6WoTvA9qinpHtSRJuldYh6'],2Hejd1dWhmzdiCuyNM9CLT,Live at the Knitting Factory - New York - 9 April 2004,2007.0,5.0,7.0
['6WoTvA9qinpHtSRJuldYh6'],7aGuaW4MhIaDEXp2kP6lSw,"Live at the Knitting Factory, L.A. 2001",2007.0,5.0,7.0
['6WoTvA9qinpHtSRJuldYh6'],6m2gIuNiI2WNdNq8Ry1GvN,Reformation Post TLC (Expanded Edition),2007.0,2.0,7.0
['6WoTvA9qinpHtSRJuldYh6'],6bttkLZjOp7WIthH4XOQ75,Fall Heads Roll,2005.0,10.0,3.0
['6WoTvA9qinpHtSRJuldYh6'],2Bt3IPeeHsJyENjNS6SPgv,Perverted By Language (Expanded Edition),2005.0,6.0,20.0
['6WoTvA9qinpHtSRJuldYh6'],12v2qOYWw30XBcMFGkhHmg,Live At Deeply Vale,2005.0,6.0,6.0
['6WoTvA9qinpHtSRJuldYh6'],6tPgpHiHAPdb6QWFVUhF9I,"Live from the Vaults, Alter Banhof, Hof, Germany",2005.0,5.0,9.0
['6WoTvA9qinpHtSRJuldYh6'],7gXRQXBr7ln1H2YuKRrV4P,"Live from the Vaults, Glasgow 1981",2005.0,5.0,9.0
['6WoTvA9qinpHtSRJuldYh6'],6WdZTzrXsmjSmUbtdQilxE,"Live from the Vaults, Los Angeles 1979",2005.0,5.0,9.0
['6WoTvA9qinpHtSRJuldYh6'],2wTQbT7xZlGzoVbXDhBz8D,"Live from the Vaults, Oldham 1978",2005.0,5.0,9.0
['6WoTvA9qinpHtSRJuldYh6'],6LYc40V7ZSJ5m1e7pDQVKh,"Live from the Vaults, Retford 1979",2005.0,5.0,9.0
['6WoTvA9qinpHtSRJuldYh6'],3tF3mFPSGK4THpGA8YPKQh,Hex Enduction Hour (Expanded Deluxe Edition),2005.0,1.0,17.0
['6WoTvA9qinpHtSRJuldYh6'],2bvJM2SFGHNiJQxv34Gi6O,Live at The Hacienda,2005.0,1.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],375U3Kolt8TLiqKg3bUiKJ,Grotesque (After the Gramme) [Expanded Edition],2004.0,3.0,15.0
['6WoTvA9qinpHtSRJuldYh6'],6bnYig0ePDGWdcXCkjc3Mx,Interim (Live),2004.0,3.0,12.0
['6WoTvA9qinpHtSRJuldYh6'],0TONDVABusmHmXedD4qATd,"A Part of America Therein, 1981 (Expanded Edition)",2004.0,1.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],2WMebQ59jRk8d4eedbjoep,Interim,2004.0,,
['6WoTvA9qinpHtSRJuldYh6'],58ArC5tGd6YxPgPmfN09Mp,Live In London 1980: The Legendary Chaos Tape,2004.0,,
['6WoTvA9qinpHtSRJuldYh6'],3i2lftR3CLXB8fjJDfAnhu,The War Against Intelligence - The Fontana Years,2003.0,9.0,22.0
['6WoTvA9qinpHtSRJuldYh6'],0p61tp15X0gjrNrOvcPKbf,Time Enough At Last,2003.0,4.0,28.0
['6WoTvA9qinpHtSRJuldYh6'],6a9mEElA5NkDFd1j8D5lmA,Time Enough At Last,2003.0,,
['6WoTvA9qinpHtSRJuldYh6'],1Ep8UQD09Dza1u71DnAsC4,Country On The Click,2003.0,,
['6WoTvA9qinpHtSRJuldYh6'],7Ih7HWq7WK1PHE1yoaUfZz,Liverpool 78,2002.0,5.0,13.0
['6WoTvA9qinpHtSRJuldYh6'],0gb5u2tjW6d6vCmy88XRio,Are You Are Missing Winner (Deluxe Version),2001.0,6.0,11.0
['6WoTvA9qinpHtSRJuldYh6'],2VeThDtUcZnqgBOoHGI4AX,Are You Are Missing Winner,2001.0,6.0,11.0
['6WoTvA9qinpHtSRJuldYh6'],4uJE24LRjurkxeO6soAwPA,Austurbæjarbíó (Live),2001.0,5.0,14.0
['6WoTvA9qinpHtSRJuldYh6'],3g931BtphUqpk4fuVAyGyB,Live in Zagreb,2001.0,5.0,14.0
['6WoTvA9qinpHtSRJuldYh6'],2nwVOescCj4BcvzXNfiX7N,Austurbæjarbíó,2001.0,,
['6WoTvA9qinpHtSRJuldYh6'],0VduPi2MtwoWs7IAKSVRB0,Are You Are Missing Winner,2001.0,,
['6WoTvA9qinpHtSRJuldYh6'],5ajsPzuJJq3U6KDc7kTnL9,The Unutterable (Special Deluxe Edition),2000.0,11.0,6.0
['6WoTvA9qinpHtSRJuldYh6'],4G4MoETbbOocvz2RocA2yA,Live 77,2000.0,5.0,15.0
['6WoTvA9qinpHtSRJuldYh6'],5LpsvFHiuGjsvy8rV0Fcac,Live in Cambridge 1988,2000.0,5.0,15.0
['6WoTvA9qinpHtSRJuldYh6'],0WEBM9ywYQDuYopGhZQDD3,The Marshall Suite,1999.0,10.0,12.0
['6WoTvA9qinpHtSRJuldYh6'],3B9D55hdu77PVGOXjT9C0W,The Marshall Suite,1999.0,,
['6WoTvA9qinpHtSRJuldYh6'],6iQpPV1Pvs08TYuBO3gokK,Live to Air in Melbourne '82,1998.0,5.0,11.0
['6WoTvA9qinpHtSRJuldYh6'],1UPlMspdg54ZBFuPUqpzDu,Nottingham '92 (Live),1998.0,5.0,11.0
['6WoTvA9qinpHtSRJuldYh6'],7p7Zd1LhXyy1Dxu7DpHTgN,Levitate,1997.0,9.0,29.0
['6WoTvA9qinpHtSRJuldYh6'],4vdt47R2Wko8D0bQhDQg3e,Fiend With a Violin,1996.0,8.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],4TDn5wuTzjnp7AqCqVQNuW,The Light User Syndrome,1996.0,6.0,10.0
['6WoTvA9qinpHtSRJuldYh6'],2cHWBViYbYwH3GH2SiG1kv,The Light User Syndrome,1996.0,6.0,10.0
['6WoTvA9qinpHtSRJuldYh6'],6tgm3vVLm6XfIEPTgmeoLw,Oswald Defence Lawyer,1996.0,1.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],5R7w924rqo4cpxUve6jkVI,Sinister Waltz,1996.0,1.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],4nQu3Qm0N1FqIzaUCq3QrA,The Light User Syndrome (Expanded Version),1996.0,1.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],5aXDdOKTdZbsDyucvzamKp,The Light User Syndrome (Expanded Version),1996.0,1.0,1.0
['6WoTvA9qinpHtSRJuldYh6'],4DBb5ClJuG3H4qCE0D8dUt,The Twenty-Seven Points (Live),1995.0,8.0,7.0
['6WoTvA9qinpHtSRJuldYh6'],2nFwhGw8t7PQT2grbSDAyL,Cerebral Caustic,1995.0,4.0,10.0
['6WoTvA9qinpHtSRJuldYh6'],0VqVzb0oY4U4LYgS6ovZpu,The 27 Points,1995.0,,
['6WoTvA9qinpHtSRJuldYh6'],1f8MagB2woBoaLAwOc3f0I,27 Points,1995.0,,
['6WoTvA9qinpHtSRJuldYh6'],7h40mvLX03A2aNROjSJffV,27 Points,1995.0,,
['6WoTvA9qinpHtSRJuldYh6'],0FvnvCZsprmE3BAtqJXsoa,Backdrop,1994.0,5.0,9.0
['6WoTvA9qinpHtSRJuldYh6'],54GveE9pG9twwQWV2k8EwL,Middle Class Revolt,1994.0,5.0,3.0
