artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2XzHxDFTNywDd5ReMhgxkg'],2IUANeaZQ74WmiisC0ffTX,Love for Love,1983,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],4djrncA0lAV6h85qYGzE1v,Love for Love,1983,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],3b3daUSKJFsW2ILkD8E3NF,Love Is Where You Find It,1981,6.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],1No3rh26c34Hq7wBjPjY0J,Love Is Where You Find It,1981,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],3i2ZgrSGHuiljGjWEGcyPW,Love Is Where You Find It,1981,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],5i2gCjOhxmIYFJsWbQNxBX,This Kind of Lovin',1981,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],6Z6i3dF56DIfaHNQGoG3gg,This Kind of Lovin',1981,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],5yJHRkjTsRagBCLprCGfIu,This Kind of Lovin',1981,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],2EaAHqaSiYsnAqA4s1ZJEi,Imagination,1980,4.0,14.0
['2XzHxDFTNywDd5ReMhgxkg'],4IZIleGx6vDUV8rBjNt9Rh,Imagination,1980,4.0,14.0
['2XzHxDFTNywDd5ReMhgxkg'],1SAUIaPdi0ssxMGD5Liz2N,Happy Holidays to You,1980,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],6DFeuPrQUeuYFQ0pe8XmZE,Happy Holidays to You,1980,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],3Vk0XNSv0O01ktsCxXbn5y,Imagination,1980,,
['2XzHxDFTNywDd5ReMhgxkg'],3nnJ92kE3s63LiaIFCnELt,Whisper in Your Ear (Expanded Version),1979,4.0,16.0
['2XzHxDFTNywDd5ReMhgxkg'],4X7cgoXrNqJ3Uwnhil14se,Whisper in Your Ear (Expanded Version),1979,4.0,16.0
['2XzHxDFTNywDd5ReMhgxkg'],2iffdOg8CjtJGy0KE649UT,The Whispers,1979,4.0,9.0
['2XzHxDFTNywDd5ReMhgxkg'],3EeTe5IXM4xugXZzzrEk8P,The Whispers,1979,4.0,9.0
['2XzHxDFTNywDd5ReMhgxkg'],17Rg4iNDr5gncTwj8zTvUo,The Whispers / Happy Holidays to You,1979,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],4OaAdKf9vvDmzNcJ6AE2V9,The Whispers / Happy Holidays to You,1979,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],7E1MLGf4qE1Fvvnq7HPv1e,Headlights,1978,4.0,10.0
['2XzHxDFTNywDd5ReMhgxkg'],2dFPutN4CPxbnAX01Sp2kb,Headlights,1978,4.0,10.0
['2XzHxDFTNywDd5ReMhgxkg'],3wCNyJLMLFCpwc1sV1poKy,Headlights,1978,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],23U0pxDQizTr4Qdm11parH,Open Up Your Love,1977,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],0cTGx9tJzz5LFDdE6RrP9T,Whisper in Your Ear,1977,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],1SV0kTSwlU05fHmWP6GvSR,One for the Money,1976,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],6Bx3G8r5HnMZTsPyjhinxp,Planets of Life,1973,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],4knDPq2oceHdy3bRLKQl6W,Life and Breath,1972,1.0,1.0
['2XzHxDFTNywDd5ReMhgxkg'],5AaNR559AMUWiD9J4lVyFw,The Dore Singles,1972,,
['2XzHxDFTNywDd5ReMhgxkg'],2RmgfVjgf8oea0dtJvesGx,Planets of Life - The Soul Clock Recordings,1969,,
['2Y1LgWOVPz5m1qCuzkWEQu'],1I8eWZujKU7kVFo4takeb5,HEATROCKS,2015,8.0,17.0
['2Y1LgWOVPz5m1qCuzkWEQu'],7tqR3NuEqKEvpKV2IDTQ0f,R.Y.F.S.O.,2013,9.0,13.0
['2Y8yAxAvu0SWOW5hc3kaxB'],1awfdIFLV5AVJeAmB3vwXA,Live at the Sunhouse Amsterdam,2007,1.0,1.0
['2Y8yAxAvu0SWOW5hc3kaxB'],2EBWoHMylhAVYb7Om9EEeS,Indo Rock Vol. 2,1999,1.0,1.0
['2Y8yAxAvu0SWOW5hc3kaxB'],5UEchQiFQoAh2P5qxGW5Cw,Indo Rock Vol. 1,1997,1.0,1.0
['2YLwBlGTCXvik2rosCpgBA'],41xnYhejxA3XTlnW5MaQaK,The Shadow Presence,2022,1.0,1.0
['2YLwBlGTCXvik2rosCpgBA'],4GOFhM560eCMIdZ0TVg6J1,Impenitence,2019,7.0,5.0
['2YLwBlGTCXvik2rosCpgBA'],6J20WnVPdLxNZ5mRLukJdN,...of What Remains,2015,9.0,18.0
['2YLwBlGTCXvik2rosCpgBA'],1DxBUhXKa8YLc8Y0x8selj,The Occlusion,2014,2.0,6.0
['2YLwBlGTCXvik2rosCpgBA'],6TwxaeFLMFHVZPwixGyRTG,Devoid of Life,2012,4.0,7.0
['2YLwBlGTCXvik2rosCpgBA'],5AxIcRwtvz481ggYrrBZNW,Posthumanism,2010,11.0,13.0
['2YOPAE5jegb3i2uhVmYk1v'],20tWh9XK5GIifnkE1GDNAz,We Will Never Die,2021,6.0,11.0
['2YOPAE5jegb3i2uhVmYk1v'],3dstrotCIiTFlRkID95aM8,Live at «Stray Dog Club»,2015,12.0,15.0
['2YOPAE5jegb3i2uhVmYk1v'],0ZXkLOvrdgpLawfIhXTUvD,"Концерт в клубе ""Бродячая собака""",2015,4.0,22.0
['2YOPAE5jegb3i2uhVmYk1v'],3yWfL2P4SMSOQKiImAYwpM,"""The Ways of Nomad"" The Best",2011,1.0,1.0
"['2YOPAE5jegb3i2uhVmYk1v', '2rMv2d9ermxwlNvZEYSWmA']",4Weeq28d1YoTl9tCIWksMY,Re-Covers,2006,8.0,8.0
['2YOPAE5jegb3i2uhVmYk1v'],2DMuGR8QfuF2sSupPGljt5,Aldyn Dashka,2000,7.0,1.0
['2YOPAE5jegb3i2uhVmYk1v'],2tLeRNS6npgWUYUZeZupH8,dalai beldiri,1999,4.0,13.0
['2YOPAE5jegb3i2uhVmYk1v'],3cyho1zTzbfP4A1bxcWrSc,Yenisei-Punk,1995,10.0,27.0
['2YVO33aGpkhYCi5cN3qyuM'],2qiEQ0A2CsTfEedXanDoHe,555,2020,8.0,21.0
['2YVO33aGpkhYCi5cN3qyuM'],0pospcyzTnGeE0aMhjcsP6,555,2020,8.0,21.0
['2YVO33aGpkhYCi5cN3qyuM'],1dmFHhhJJws8cjQW3f4ojh,555 (Deluxe),2020,8.0,21.0
['2YVO33aGpkhYCi5cN3qyuM'],5a3yYXnovtRazWpu8cVJgG,Lost In Paradise,2006,11.0,10.0
['2YVO33aGpkhYCi5cN3qyuM'],7EoGAwL3Jws7tL0Q39oPBM,Lost in Paradise,2006,11.0,10.0
['2YVO33aGpkhYCi5cN3qyuM'],5ZHNCGKmcLMo8rgOYFBoOv,Journey Of Life,2000,1.0,1.0
['2YVO33aGpkhYCi5cN3qyuM'],2d4RiO0Z4gnbmCDyr4BOlm,Magic Fields,1996,11.0,15.0
"['39nFvUPl8lMqvt0O3XZinc', '2Yk1UW412GPD81uip2AbkC']",6sq69eeui1uAIzfqSfGkab,Cambio De Planes,2022,11.0,25.0
['2Yk1UW412GPD81uip2AbkC'],7j5o9z9wNCm8oSu8YuQmlu,Panikroom4ever,2022,7.0,15.0
['2YqvF0mZUjjtRyMP4vyGUf'],7edBl6vOrp4fF0xSgBEiDe,Goodnight Nobody,2021,11.0,22.0
['2YqvF0mZUjjtRyMP4vyGUf'],1K9mkOyTSqrsmgdglmUB7t,Joyridin,2020,7.0,10.0
"['2YqvF0mZUjjtRyMP4vyGUf', '3NgG3Ue4sspsFTyCPieLKy']",4C8loBF6ZFFkYU2gOMIZEv,Spirits,2020,1.0,29.0
['2YqvF0mZUjjtRyMP4vyGUf'],4cAYwFsiF9ChCe6HtwC867,Chain Smokin,2019,7.0,22.0
['2YqvF0mZUjjtRyMP4vyGUf'],3USd2STOZs98ZE8Q66DlLA,Karma 2,2017,6.0,30.0
"['2MxBkgVoXvpI0FLxceC00m', '23OFz99wX0NDBBwrxthLWU', '2YqvF0mZUjjtRyMP4vyGUf']",02lZsl1WC9VZT5TYLNSnB7,Welcome to Dodge City,2016,8.0,5.0
['2YqvF0mZUjjtRyMP4vyGUf'],1peWUWLY2SZmHYSUaw2qhA,Ricochet,2014,6.0,24.0
['2YqvF0mZUjjtRyMP4vyGUf'],2HL8DmbXxCmkq7JW0RE8RH,Ricochet,2014,6.0,6.0
['2YqvF0mZUjjtRyMP4vyGUf'],1TccU03rPwKTi1Fa0ssR8H,Ricochet,2014,6.0,6.0
['2YqvF0mZUjjtRyMP4vyGUf'],33mHIw4PtWgP7z6qys4hly,Waiting For Forever,2013,6.0,11.0
['2YqvF0mZUjjtRyMP4vyGUf'],24rFqiJGz6DOXVZ7ZMf4ta,Karma,2013,6.0,4.0
['2YqvF0mZUjjtRyMP4vyGUf'],7sQ89Gykhe6i6iRbEuujkw,Everything You're Not,2013,5.0,21.0
['2YqvF0mZUjjtRyMP4vyGUf'],4N9oCDsb2CwGWtV21qH0z3,Karma,2013,4.0,19.0
['2YqvF0mZUjjtRyMP4vyGUf'],48rPNA4Sv7XywGm30AxoGH,Waiting For Forever,2013,4.0,19.0
['2YqvF0mZUjjtRyMP4vyGUf'],2yReJFYy4m0GPWGRd1SuXd,Everything You're Not,2013,4.0,19.0
['2Z0C8UvMoiixS0cRV8Urtr'],2AglDCosd8ixkhCiQrDLZP,Rikarena Los Numero 1,2015,12.0,11.0
['2Z0C8UvMoiixS0cRV8Urtr'],1tQZKLc0Oi31rhTjUmir1n,Exitos De,2006,11.0,14.0
['2Z0C8UvMoiixS0cRV8Urtr'],6ooOBnrPzbqEKvOjwriLdU,20 Exitos,2006,,
['2Z0C8UvMoiixS0cRV8Urtr'],7f9fkDoRD17F6SsidBLTiW,Pa' Rato,2006,,
['2Z0C8UvMoiixS0cRV8Urtr'],3s4SgRWrFjQYwpEki8HZI5,Con Arena Nueva,2000,7.0,18.0
['2Z0C8UvMoiixS0cRV8Urtr'],2WTaykWyWenLSeMmqYmzgf,20Th Anniversary,1999,,
['2Z0C8UvMoiixS0cRV8Urtr'],4PlHLI1nTjW7Vjr7Tyd7qn,...Con Tó,1998,5.0,26.0
['2Z0C8UvMoiixS0cRV8Urtr'],2zu3zhuorKNMUQCOtkgyyq,Sin Medir Distancia,1997,3.0,11.0
['2Z0C8UvMoiixS0cRV8Urtr'],5K0Q7bheKrlS2lJQzUUueO,Mas Rika Que Nunca,1995,,
['2Z0C8UvMoiixS0cRV8Urtr'],0n5HXhJ7ouB3y1a9JbLgQg,Sacúdelo Que Tiene Arena,1994,,
['2Z4uuh6GOqumN8HPRCMLPN'],17RgOe1eO48qBMtljAh4tM,P'Twaaang!!!,2001,,
['2ZJqy7xo0b6HCQnak4mVf2'],0aAuaakALicXwtHnAZ6SSs,Llego el Bichan,2020,6.0,15.0
['2ZRQcIgzPCVaT9XKhXZIzh'],5SeY9BQPi8AzEy6fhPEr1v,Alive,2022,11.0,4.0
['2ZRQcIgzPCVaT9XKhXZIzh'],6uGDUodW2NJjHgltltb2HD,Gravity (Deluxe),2020,12.0,10.0
['2ZRQcIgzPCVaT9XKhXZIzh'],6mEck6nFsSZO0CCvXD7OAp,Gravity (Deluxe),2020,12.0,10.0
['2ZRQcIgzPCVaT9XKhXZIzh'],2IAVHJdaRPFA6MQqXHoG75,Gravity,2019,10.0,24.0
['2ZRQcIgzPCVaT9XKhXZIzh'],5CaTHgZaRvb2vCK1mVbCR1,Gravity,2019,10.0,24.0
['2ZbM7ypKR8jIF6sfyI54Kz'],3qLFPx6acfXjsI9kRsF12N,Dictator,2022,12.0,9.0
['2aW5pvTZYAAZxbh75uVzZD'],0MQ0yBvUBdxelOydGjeSIE,REMIXES,2021,10.0,29.0
['2aW5pvTZYAAZxbh75uVzZD'],6ndmQRMgoHOJZ5WrdD3xC1,Bleu de lune,2020,3.0,13.0
['2aW5pvTZYAAZxbh75uVzZD'],1wDrAtfrGbPTjDfnUSWehG,Le live de la jungle,2016,10.0,14.0
['2aW5pvTZYAAZxbh75uVzZD'],7c6Z4B7NbzngH484t8jrFQ,Chienne de vie,2015,3.0,2.0
['2aW5pvTZYAAZxbh75uVzZD'],0O5XAR0ds6FBbRTtG36mlL,Prison Dorée (Nouvelle Edition),2012,10.0,8.0
['2aeQvptB88ZLGDXIBELvu5'],0yYnYh4UPfQj70bVHlk2z9,material fantasies,2020,1.0,1.0
['2aszSUPRu3IJLXmbEdyTk4'],2Sc98lPeUPYDbfz6Ait92y,50 Jahre 70 Lieder (Miteinander),2022,7.0,1.0
['2aszSUPRu3IJLXmbEdyTk4'],1dlXNEneA0nX8d33RDjksy,Zusammen - Best (50 Jahre),2016,7.0,15.0
"['6SqUFCQb1ASlu4jy3MRjtZ', '2aszSUPRu3IJLXmbEdyTk4']",5kAHQR3GhHKn3LfTmfb6eN,Der Vogel Sehnsucht (Live),2012,2.0,10.0
['2aszSUPRu3IJLXmbEdyTk4'],6Qb9STB5tVHsU4krU2B8PE,Aquarium,2009,7.0,10.0
['2aszSUPRu3IJLXmbEdyTk4'],6rhxOdJUBhnG0oMAMzygSH,Romantik 2007,2008,2.0,29.0
['2aszSUPRu3IJLXmbEdyTk4'],5hrcyJc4FhlzcczJFUZSwZ,"Andre, die das Land so sehr nicht liebten",1985,10.0,18.0
['2aszSUPRu3IJLXmbEdyTk4'],7o7gpmSk55Ef1oKbTXMpCR,Liebeslieder,1984,8.0,17.0
['2aszSUPRu3IJLXmbEdyTk4'],3aaKiihDS2otsY96n5wOnQ,Kein schöner Land,1983,10.0,28.0
['2aszSUPRu3IJLXmbEdyTk4'],7bsE3PGr4s4ByKVmkunPVu,Miteinander,1982,3.0,26.0
['2aszSUPRu3IJLXmbEdyTk4'],6N3Z7fekozwNcMdC4jLggf,Jiddische Lieder ('ch hob gehert sogn),1979,9.0,20.0
['2aszSUPRu3IJLXmbEdyTk4'],15cOk2OJvFoSWl9704MG0C,Volkslieder III,1978,4.0,21.0
['2aszSUPRu3IJLXmbEdyTk4'],7qbWp31KuqonSdIHSqWBZC,Volkslieder II,1977,6.0,3.0
['2aszSUPRu3IJLXmbEdyTk4'],6tSBpgvJIH2HhbdHkIL1oV,Volkslieder I,1976,2.0,6.0
['2b76VXZstURc6gkj5TibFd'],7yvOJ3YaAvhLiCa0JkMp9u,By Request,2019,4.0,26.0
['2b76VXZstURc6gkj5TibFd'],0gkTODNpMfkiSFgL8Yv2jW,New World,2007,1.0,1.0
['2b76VXZstURc6gkj5TibFd'],2MbaBuaGCKJO6As4wkLe7c,New World,2007,1.0,1.0
['2b76VXZstURc6gkj5TibFd'],7iJvTFJiq0TIN2bXjQQ1BC,New World - New Zealand,2007,1.0,1.0
['2b76VXZstURc6gkj5TibFd'],04nzqf2Ciurc6RACioI6Di,Morning,2001,1.0,1.0
['2b76VXZstURc6gkj5TibFd'],5gaVPi6SOY2Wg49Rm18jSg,Morning,2001,,
['2bAEq3Pn4AHfpyffs2s8ai'],2baQGR4VX7mOgXCjwyxzKM,The Broken,2017,1.0,20.0
['2bGK38Qvf603fcckzUYYui'],3m7Cy2uon0idG6IpDxVIk0,Hard Times and White Lines,2018,10.0,26.0
['2bGK38Qvf603fcckzUYYui'],6FkihlChn5sSLKFAqsaqtU,Sonic Ranch,2015,5.0,19.0
['2bGK38Qvf603fcckzUYYui'],6au3c9IvXprSMJmkVS6j0S,Sonic Ranch,2015,5.0,19.0
['2bGK38Qvf603fcckzUYYui'],1Cfn0850jR1qgW3ZT0aNzJ,Grandpa's Guitar,2014,12.0,16.0
['2bGK38Qvf603fcckzUYYui'],3HXD9G6XtG8ZUdV6cl5Unp,"Born, Raised & Live From Flint",2014,12.0,1.0
['2bGK38Qvf603fcckzUYYui'],2KxxeQ7BWmAoR2fsVSmgPQ,Whitey Morgan & The 78's,2010,10.0,12.0
['2bGK38Qvf603fcckzUYYui'],1o1N0DtLWIl481bkYhs6Y0,Honky Tonks and Cheap Motels,2008,9.0,12.0
['2bLENLdxlsq2xbvzMa1SUG'],7oLRQSxu34vMRcdfGF7bpx,Dartland,2021,12.0,17.0
['2bLENLdxlsq2xbvzMa1SUG'],6cQ6Z94OYfdyWELE7awF5n,Cool Year,2019,1.0,2.0
['2bLENLdxlsq2xbvzMa1SUG'],2NWaZ98xzUYzuLJO0hN5rp,Japan,2018,7.0,8.0
['2bLENLdxlsq2xbvzMa1SUG'],54Ye3cFskgwhzdyGj11mYt,Anthology,2017,4.0,19.0
['2bN1TY9rrW2axotPjQzFV6'],0WdJnzjUvhOhQUZrnFoDJM,Lazybones,2018,1.0,28.0
['2bN1TY9rrW2axotPjQzFV6'],3xuMy1R6KEpX7qPo1x7G9U,Oseana Auditorium,2015,8.0,3.0
['2bN1TY9rrW2axotPjQzFV6'],1KMQSEuvcaLDwJof4PpDUk,Live Blues in Red Square,2015,8.0,3.0
['2bN1TY9rrW2axotPjQzFV6'],1O4LR7CfwyxeUCrnU1klvo,Above The Influence,2013,9.0,2.0
['2bN1TY9rrW2axotPjQzFV6'],310PRtTGLO9RB7Dvg5jPeE,Above the Influence,2013,6.0,17.0
['2bN1TY9rrW2axotPjQzFV6'],5reuxTqi2cl2mM7CD06Rxo,The Basement Session,2011,9.0,12.0
['2bN1TY9rrW2axotPjQzFV6'],0xzOv0t3HnF1xsjj718eYv,The Basement Session,2011,,
['2bN1TY9rrW2axotPjQzFV6'],7dGxZFZ70gBe1cxAweYhu4,Electric Love Soul,2010,12.0,8.0
['2bN1TY9rrW2axotPjQzFV6'],600wdB2fhyY11ITUQ4KDrH,Electric Love Soul,2010,5.0,5.0
['2bN1TY9rrW2axotPjQzFV6'],1zKTfJhOVRxY7zuSb4yOUj,Live Blues in Red Square,2009,11.0,27.0
['2bN1TY9rrW2axotPjQzFV6'],3raJssjQ8F0dj9ddp8xM5a,Live Blues In Red Square,2009,5.0,29.0
['2bN1TY9rrW2axotPjQzFV6'],1cnNaDeSDzeB0dkC9wfZQo,Solid Ground,2009,5.0,29.0
['2bN1TY9rrW2axotPjQzFV6'],2P6Fu4EqitlskRVpyosR16,Blue Fix,2006,1.0,27.0
['2bN1TY9rrW2axotPjQzFV6'],0VAYj83D3mqZtEtzPdkUVy,Blue Fix,2005,6.0,17.0
['2bN1TY9rrW2axotPjQzFV6'],07MkSWPf5VP5Q60InsEcoD,Solid Ground,2003,2.0,17.0
['2bN1TY9rrW2axotPjQzFV6'],5YEdiR7KiCTgHRdLCRBI0D,Solid Ground,2002,6.0,17.0
['2bp65KnFOIsIosBoqPzvNL'],338Td52uBRdtXDqIZiOo6D,20mg of Happiness,2021,10.0,22.0
['2bxhkkVpfdJIWVD58EM9h2'],6k2wI0MvQG59gOankXP790,The White Boys,2014,3.0,25.0
"['2byg7H2f9hD4gU9WinZQj3', '2mBELk6TWOTjgxOVv1WogU']",5UPxY3X2iauIV2xE0XcKks,Old Wine in New Bottles,2012,8.0,7.0
"['2byg7H2f9hD4gU9WinZQj3', '2mBELk6TWOTjgxOVv1WogU']",5DjlkD97AdNOl88jq74dwc,"Saint-Saens, C.: Introduction Et Rondo Capriccioso / Shostakovich, D.: Overture On Russian and Kyrgyz Folk Themes / Sousa, J.P.: Nobles of the Mystic",2008,6.0,24.0
['2c0SyAUT82Al3gJQ3uezBv'],6sXxAVPhuQZv8ltQP6uvxZ,Harmony,2022,9.0,2.0
['2c0SyAUT82Al3gJQ3uezBv'],5hgeAlIVzijFj7HWhCb40I,Liberation,2020,11.0,6.0
['2c0SyAUT82Al3gJQ3uezBv'],1zqwuKaptR6L7Ye5IYMST3,Tranquility,2020,10.0,6.0
['2c0SyAUT82Al3gJQ3uezBv'],5ovYVszYqKDkc5vTwO7rgX,Mirage,2019,11.0,22.0
['2c0SyAUT82Al3gJQ3uezBv'],1MUGFN0qGbzuooEK3RqQJR,Imagination,2019,9.0,19.0
['2c0SyAUT82Al3gJQ3uezBv'],273zbmoNYTJDuyeiaVahl0,Lucid Dreams,2019,4.0,12.0
['2c5WYCqQGs0UttiLCzVfOe'],1DaBWtiaZJS7UyUmKtohMJ,Sonidos profundos para dormir niñas y descansarlas,2022,3.0,29.0
['2c5WYCqQGs0UttiLCzVfOe'],4xUZ6DtwW7MaZ26ujfx17y,Enjoyable Deep Noises for Soft Sleep,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],0tPvslW20mr6uJtfofr05F,Humble Soughs for Calming mind,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],43k8O5BDn6ZbVl9NlQZ29a,Lullaby Noises for Carefree Sleeping,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],2IUVM4GNg6AcQ6zF2yDMrf,Peaceful Sounds of Calming Noises for Rest and Sleep,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],3idmCNefx53xLZE2uxqblr,Relaxation Enjoyable Sleep Noises,2021,5.0,1.0
['2c5WYCqQGs0UttiLCzVfOe'],0qht11xBScbEbwif7zjnRv,Restful Sleeping Well Noisy Tones for Babies,2021,5.0,1.0
"['2c5WYCqQGs0UttiLCzVfOe', '1JzEpnY6sf0JINxqwyiz9T']",3FGRPGwJbqZk2dMsHu1JQF,Study Music Fall,2017,9.0,12.0
"['2c5WYCqQGs0UttiLCzVfOe', '4LUYOHM73gVlfY5TzRbIgX']",1npGKnoO12VJKJEJCGwvR8,Relaxation Piano Pieces,2017,1.0,31.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",3NuHOj9J1Vob1bwDPQbhlW,Baby Sleep Music,2017,1.0,18.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",5cuKLQ5yH8SFHanXP1dTGM,Soft Instrumental Lullabies,2017,1.0,17.0
"['2c5WYCqQGs0UttiLCzVfOe', '4OGJOCR3m1HC87JGx8cuEQ']",7BMcMrvACMUmlJafWV0p1S,Best White Noise - Loopable with No Fade,2017,1.0,15.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq', '4ZfEELHfyKd4odAb6YfDFw', '4DZJCpvGQbzpA0gmEZ40s3']",0a43SPjM8pxnTF5ZwaMRvG,Loopable White Noise,2017,1.0,15.0
"['2c5WYCqQGs0UttiLCzVfOe', '4DZJCpvGQbzpA0gmEZ40s3']",05rZty5TuIiNNcQCCTN5lH,White Noise - Loopable with No Fade,2017,1.0,14.0
"['2c5WYCqQGs0UttiLCzVfOe', '59f2FLYZEfV1RRBs4sslEA']",1ti6GYS5Wep5ePlugZOSD8,Calming Piano Music,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '5XS52ff2plczwwbNPE2gO0']",0cYnHJXU5XXPgRxlYOV4h8,Dinner Piano,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '3paPKXFFD404Fuonc8DvnN']",0Xw5dt5UokyBvCIOCAwQ5X,Lullabies,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",17XNn3xWduID7As0W3x4YJ,Piano Lullaby,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '6GDopEXKRyMcCwQG1KbP98']",2BgzlS4AIbFFtYOudBn6JX,Piano Lullaby,2017,1.0,13.0
"['2c5WYCqQGs0UttiLCzVfOe', '50M5CIzPaP7HlAuuPJmAGl']",1y4lLfpzBUDn97iWHfMBdZ,Background Piano,2017,1.0,12.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",2nibZDkzscrFsLj4mY8FhL,Piano Tunes,2017,1.0,12.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",2JfabKBnppBsNz4srm9zH7,Baby Lullaby,2017,1.0,11.0
"['2c5WYCqQGs0UttiLCzVfOe', '4W12lEvVl5wectUtRNrvDh']",3C8KIgI0zGvKAdfVsBcb3Y,Best Loopable White Noise,2017,1.0,11.0
"['2c5WYCqQGs0UttiLCzVfOe', '3paPKXFFD404Fuonc8DvnN']",3O3dmcK3k5Ufz169CRavua,Lullaby,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",0xDkxlKtkVj9J504lljrwr,Peaceful Piano,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '0qYknDuuPRv5rISKlyvaq8']",3xrgx7kEI9RpO7bHDsr39Q,Piano Music for Christmas,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '4LUYOHM73gVlfY5TzRbIgX']",2a2AS93vaqsGypwooJIeFO,Piano Relaxation,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",0HU0ZCRUBeDvttRZWvR9WQ,Silent Bedtime - Relaxing Piano Music,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '7DCv5iEOfzc6EEe4GbFcOM']",6DW1kxDoTVYmLLelsR3RUJ,White Noise + Womb Sounds,2017,1.0,10.0
"['2c5WYCqQGs0UttiLCzVfOe', '59f2FLYZEfV1RRBs4sslEA']",1DShA118vLQ6zqwdwydZsq,Best White Noise for Children,2017,1.0,9.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",719eONequUCiD8gRJcLXnj,"Relax and Chill - Piano Music for Sleeping, Studying, Relaxing",2017,1.0,9.0
"['2c5WYCqQGs0UttiLCzVfOe', '7mmDfcxHgh7lmDcE9oCcLm']",65fFEKvtAFW47oQBAV50cO,Piano for Baby Sleep,2017,1.0,5.0
"['2c5WYCqQGs0UttiLCzVfOe', '287FE8v5FzLXizfkBpmo9J']",6eJSMZTRjAdNWwCaIjbyWL,Piano for Baby Sleep,2017,1.0,5.0
"['2c5WYCqQGs0UttiLCzVfOe', '4LUYOHM73gVlfY5TzRbIgX']",4Ha8TMlz9UborveTLuYWzN,Relaxing Piano,2017,1.0,3.0
"['2c5WYCqQGs0UttiLCzVfOe', '62lsKqYSh1yBuxOMzWzdHe']",45tejBJ73GhW1qVcrcSixO,Restful Piano,2017,1.0,1.0
"['2c5WYCqQGs0UttiLCzVfOe', '4vPzoW6trIbxoSryIydDSo']",5shaEtmvQkjF5wYIqTpOmE,Relaxing Piano Music / Lullaby,2016,12.0,27.0
"['2c5WYCqQGs0UttiLCzVfOe', '2HUwcmtXI5ee5Zo3nnThlV']",1eIBywIkbNLkSdL44rlImR,Loopable Relaxing Sounds,2016,12.0,26.0
"['2c5WYCqQGs0UttiLCzVfOe', '6e5ygqf81ECK33tTPpbLLq']",5sX8TZYLVCKlUiGmTgnA0f,Loopable White Noise,2016,12.0,26.0
"['2c5WYCqQGs0UttiLCzVfOe', '4YJlpG8fCq38GnS8ElByiF']",561MqzVYXFxemTXz3IzDfz,White Noise - Loopable with No Fade,2016,12.0,26.0
"['2c5WYCqQGs0UttiLCzVfOe', '52O2TNxylxwGKkAj6wyZTH']",3nc2TyHRwWaTlGywsmmaFs,Loopable White Noise,2016,12.0,25.0
"['2c5WYCqQGs0UttiLCzVfOe', '2HUwcmtXI5ee5Zo3nnThlV']",5eXiHhUkFY8s3xQu9F8CxV,Sleeping Sounds,2016,12.0,13.0
