artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6PAt558ZEZl0DmdXlnjMgD'],408nODJ1r3nO7f3qWkCrCB,461 Ocean Blvd. (Deluxe Edition),1974,7.0,1.0
['6PAt558ZEZl0DmdXlnjMgD'],73cxqemPE6sVoCkwRuPU6E,461 Ocean Boulevard,1974,7.0,1.0
['6PAt558ZEZl0DmdXlnjMgD'],6Y5v5tEM4ocLlmFSL91IMj,Eric Clapton's Rainbow Concert,1973,,
['6PAt558ZEZl0DmdXlnjMgD'],3taJF5jtfoJZ3zDKJBu5zG,Eric Clapton,1970,8.0,1.0
['6PAt558ZEZl0DmdXlnjMgD'],7nAtrGNUxCNwx9R1Q5PTdh,Eric Clapton,1970,8.0,1.0
"['2ScuQMRWThcifBRIvNDFDC', '6PAt558ZEZl0DmdXlnjMgD']",4bSvzPMgzwvfqHAbcWG88o,Bluesbreakers,1966,6.0,22.0
['6PDLwWvgYNMfBRLqC1h5cJ'],68xxmL8Whary8yH0p4K0VP,Superghetto (Deluxe),2022,7.0,29.0
['6PDLwWvgYNMfBRLqC1h5cJ'],3uKsS71FhFAR8AkKGgYMIr,Superghetto (Deluxe),2022,7.0,29.0
['6PDLwWvgYNMfBRLqC1h5cJ'],5pwzhZiiGhHgQOUJKbzYuI,Superghetto,2022,3.0,25.0
['6PDLwWvgYNMfBRLqC1h5cJ'],26yK4IxQDtyv3BFueXUBq4,Superghetto,2022,3.0,25.0
"['6PDLwWvgYNMfBRLqC1h5cJ', '4JgGhWEWcKIyT84mknHP2w']",2PsuKIMWPQemQhz503zvop,Janktape Vol. 1,2020,4.0,17.0
['6PDLwWvgYNMfBRLqC1h5cJ'],6QGIVizvdJVyCqatBhcgoA,Harlan & Alondra (Deluxe),2019,2.0,8.0
['6PDLwWvgYNMfBRLqC1h5cJ'],3gZgRPT6ci49ytnQBSbCUG,Harlan & Alondra (Deluxe),2019,2.0,7.0
['6PDLwWvgYNMfBRLqC1h5cJ'],5djciKtjqkY9ZQ1OhKICXN,Harlan & Alondra,2018,7.0,20.0
['6PDLwWvgYNMfBRLqC1h5cJ'],17EFJs1JcBU9wZ1CQfLSeT,Harlan & Alondra,2018,7.0,19.0
['6PEKrXlQ9EBFMWx69CUYac'],3il4TgD42r99MXDoLVWWlj,Stronger Than My Demons,2023,1.0,23.0
['6PEKrXlQ9EBFMWx69CUYac'],6Q3s8KOxXVqqKft2CYin3A,Nightmare's,2022,5.0,20.0
['6PEKrXlQ9EBFMWx69CUYac'],2DGp01AZrUqQSA4QgH8rZj,Tha View,2021,9.0,16.0
['6PEKrXlQ9EBFMWx69CUYac'],2ffETWNWcIHT2omk2lW44o,Villa Park,2021,4.0,2.0
['6PEKrXlQ9EBFMWx69CUYac'],21KtHe3zXAR4gpTHcj5DQ2,This Is Me,2020,3.0,8.0
"['6PEKrXlQ9EBFMWx69CUYac', '5DbvO5xsCS97j7IPO9Y2H5']",79pYydcXiVGS1pf1yGr3Qn,Real Migo $Hit,2019,5.0,2.0
['6PbMwLmbus5mZl93tX1lXE'],1od0JA6VnRcriHydcStrkT,The Comedown,2021,9.0,23.0
"['6PmfbeAL7jAauFPNyQ5UPi', '7843pz6oKe2jtcPew109fr']",2se9LtqFlZXMQ0pvwgMgoF,Éxitos En Vivo,2022,8.0,21.0
['6PmfbeAL7jAauFPNyQ5UPi'],3T2i5C9dF1GXyYSNbcxVoo,"Éxitos de Ayer, y Hoy",2022,6.0,3.0
['6PmfbeAL7jAauFPNyQ5UPi'],1CQVLRD4QnRNq47qHDyXKR,Cumbias De Verano Best Hits,2021,6.0,18.0
['6PmfbeAL7jAauFPNyQ5UPi'],0DLlvSEqjAdTRn17yitGJ1,Música es Música (feat. Orquesta de Baja California),2017,10.0,27.0
"['6PmfbeAL7jAauFPNyQ5UPi', '7gSzHDUhn05GjiLliRbSsj']",5c99zKGmtdkjZ0lWtq8Yfz,Musica Es Musica,2017,10.0,24.0
['6PmfbeAL7jAauFPNyQ5UPi'],5qggA8Yq5xfUqri1bG3IUM,20 Exitos De Cumbias Y Vallenato,2017,1.0,1.0
"['3KsYo0SSik9LVxqEdu0FM3', '6PmfbeAL7jAauFPNyQ5UPi', '1hMLdrvmciHDcdNsXGooHx']",61BVWDuSg2KsDCzNxWHWuM,Amigos Y Rivales,2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],1zR8BPufzXpzn25mHHzNpU,Cumbia Pachanguera,2017,1.0,1.0
"['6PmfbeAL7jAauFPNyQ5UPi', '1hMLdrvmciHDcdNsXGooHx', '3KsYo0SSik9LVxqEdu0FM3']",0btZjGOrgzzRGqEtjL0SRT,Cumbias Colombianas,2017,1.0,1.0
"['1hMLdrvmciHDcdNsXGooHx', '71GMY7bXIFEG2MEcN4ckLd', '6PmfbeAL7jAauFPNyQ5UPi']",50FLIpOna3EYwhwzkkChEr,Explosion Musical,2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],1vAiUvqoW04DucP066wFTR,Festival Colombiano,2017,1.0,1.0
"['6PmfbeAL7jAauFPNyQ5UPi', '3KsYo0SSik9LVxqEdu0FM3']",58ffKOfbrFfwixTJyD7yoL,Fiesta Latina,2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],7C9BYZ5d0R5EH0rEYMb5ch,Ritmo Contagioso,2017,1.0,1.0
"['6PmfbeAL7jAauFPNyQ5UPi', '1hMLdrvmciHDcdNsXGooHx', '3KsYo0SSik9LVxqEdu0FM3']",71k22DjpWTNV14WP7EnSgH,Rolas De Fin De Semana,2017,1.0,1.0
"['6PmfbeAL7jAauFPNyQ5UPi', '1hMLdrvmciHDcdNsXGooHx', '3KsYo0SSik9LVxqEdu0FM3']",3DB9MdfJ0KG59H4wd7RERe,Siguiendo El Ritmo,2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],21N8e47tUDdQTTJ2UjLJhQ,Tu Y Las Nubes,2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],2m9tOUidcOU6ym7AEAs28L,Vallenatos De Oro,2017,1.0,1.0
"['6PmfbeAL7jAauFPNyQ5UPi', '3KsYo0SSik9LVxqEdu0FM3', '1hMLdrvmciHDcdNsXGooHx']",2jHqnmsAOKVud4X69x0CCD,Vamonos De Rumba,2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],6Wg2vJCPkWSRUdllumzbu2,10 Exitos A Bailar Cumbia,2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],1sXLBssh8laXn9FVkDyG1L,10 Exitos Tierra Colombiana,2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],4vhs1TRWQ1n6ez3iJ73sFG,"Cumbia, Acordeon Y Vallenato",2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],71YB7SC1Pb4yF8VjyuA0qO,Linea De Oro,2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],2s5On3a0PmEo8H5Y8L6qp4,Cumbias Y Vallenatos Pa Gozar,2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],2ar973yAtLnoUdJGjUsIbt,Desde Colombia,2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],5tjqoCoHA3gsQ3iWbQjDR0,10 Exitos Festival Vallenato,2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],0WTnkXYELsr8eyIhz2qDw4,Pachanguero,2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],53MDv333kwqdoeQe4ZzaBf,Rebelde,2017,1.0,1.0
['6PmfbeAL7jAauFPNyQ5UPi'],1Que4rbW7hQUWUpvuzsoob,Aquí Presente Compa,2016,3.0,25.0
['6PmfbeAL7jAauFPNyQ5UPi'],3u6K8bxqLqZrdtdYIJEonn,Las 20 Poderosas (USA),2014,9.0,16.0
['6PmfbeAL7jAauFPNyQ5UPi'],2jXtkqXCAUxyvbmUXQ0xiG,Mis Primeras Grabaciones... Mis Primeros Éxitos,2014,9.0,16.0
['6PmfbeAL7jAauFPNyQ5UPi'],1nOZbalk2c5Lsk3xFNNgc3,Aquí presente Compa,2014,5.0,13.0
['6PmfbeAL7jAauFPNyQ5UPi'],7BuPwLW2gAqlIMnfQ5gGJs,Zona Preferente - En Vivo desde el Auditorio Nacional (Standard Version),2012,5.0,22.0
['6PmfbeAL7jAauFPNyQ5UPi'],3qObbF5FHiTByhAuuuDsFL,Celso Piña y Su Ronda Bogotá,2012,4.0,13.0
['6PmfbeAL7jAauFPNyQ5UPi'],7hcqIWxB110shP4PC8Wu9a,El Canto De Un Rebelde Para Un,2003,3.0,2.0
['6PmfbeAL7jAauFPNyQ5UPi'],6QObQRQhpNevV2B6UAGHjS,Una Visión,2003,,
['6PmfbeAL7jAauFPNyQ5UPi'],0mpfoloF6KpSodDh4LtE6E,Mundo Colombia,2002,4.0,26.0
['6PmfbeAL7jAauFPNyQ5UPi'],3I9kuLdkoifR84NH5VRfgN,Trayectoria,2001,11.0,5.0
['6PmfbeAL7jAauFPNyQ5UPi'],0ZCip2zkf5EGx7j4QeRRUD,Barrio Bravo,2001,3.0,19.0
['6PmfbeAL7jAauFPNyQ5UPi'],4fiWls5QqnsUUah8ov6dSw,Una aventura más,1999,9.0,3.0
['6PmfbeAL7jAauFPNyQ5UPi'],5bwprCjs5EvcxchlhaAed6,Dile,1996,,
['6Pp8KeD4Ffnznq14moK4tu'],7kjJoTl6RJ3KPsHABbcUEM,Awake And Sing,2007,1.0,1.0
['6Pp8KeD4Ffnznq14moK4tu'],3BvS1pTxrUnC9tYgLXIo3k,Chad,1998,1.0,1.0
"['6Pp8KeD4Ffnznq14moK4tu', '7ykVfK7CvBVpYSmOGb1cA4']",2pvY4WOONHdTcjhlZnfgUo,Chad & Jeff,1993,12.0,1.0
['6PrHnMBRb8W0Uw4jMD5d8h'],4i7RFMKJBGFpkV5B7ysQSr,"Mountain Mojo, Vol. 1",2021,6.0,18.0
"['6PrHnMBRb8W0Uw4jMD5d8h', '1APhdlwf8MMpUVEM6BpIyG']",0dVyhY14DZ597skxwW8ESW,Born From Southern Ground,2019,6.0,14.0
['6PrHnMBRb8W0Uw4jMD5d8h'],65VJivujVCgw9Fg4uDYLwG,Testify,2014,8.0,12.0
['6PtYbQCjHSaDyggoP3ZD7e'],3c8vEvwxPgL9cRTJw5ov37,Get Right or Get Left,2020,8.0,7.0
['6PtYbQCjHSaDyggoP3ZD7e'],3EHhPsueNa9jGPgBhWxJSr,Thru My Eyez,2005,10.0,3.0
['6QcMd4RfOYatHbMcYrCxgZ'],0zElXHCEFKBBqHQpVYHwKl,Bklv Chapter 1,2017,12.0,25.0
['6QmnRs2jSj1HFsDXhspDbI'],7vixhX6cvgvWVIwLykRCO9,Idol Can Dye Sick Rock!!,2018,2.0,23.0
['6RBK76yhpspU2pk1E6gmaq'],2AR76ljNGFbQcQkTrJ8fCw,Hutchinson Street Demos,2021,3.0,27.0
['6RBNZiacrZR9qaof2aak4A'],1akG3LXwqlR7KrH4nHrUXt,Most High,2018,12.0,18.0
['6RGKuqMApf175q5IulAD9z'],0rwPivQBWZq6ePfarhVgdD,Looking at a New Moon,2023,2.0,18.0
['6RGKuqMApf175q5IulAD9z'],1Ji55Rqxa5NxubJuoDUsdU,Outside the Sky,2023,2.0,11.0
['6RGKuqMApf175q5IulAD9z'],4duye2neywjLnKNy7NdB8F,Ultra,2022,11.0,18.0
"['6RGKuqMApf175q5IulAD9z', '5C0kLCzG4eE0NBUxfS3ilx']",5gelxr6e4YSTcDcBMGC9pJ,This Love is a War,2022,7.0,13.0
"['6RGKuqMApf175q5IulAD9z', '7cGkvEcOOYVtNdfkf3s1tK']",5lbItWYWvPQTvF0Zunu1e7,Chrono Trigger (Piano Themes Collection),2022,4.0,11.0
['6RGKuqMApf175q5IulAD9z'],5sF53BvnJdSeRrnfsjFvuB,Bakemonogatari,2022,4.0,10.0
['6RGKuqMApf175q5IulAD9z'],3eq3Li7gP8RZL6xsa3fNJU,Loose Yourself,2021,12.0,10.0
['6RHKEd9dpzQ4c09x8Zdaxu'],4DUl4eui8ahkGijjHiQC0s,Drunk On Emotions (Stripped),2020,11.0,11.0
['6RHKEd9dpzQ4c09x8Zdaxu'],420G51WTKOJQFg7YknO4Xi,Drunk On Emotions,2020,8.0,28.0
['6RuIbUAQK9fmBq08AbY6XE'],2d0u2yReCiVSyN3iCsogFM,Strummin' On Garth,2015,3.0,13.0
"['61YXt5O4gENijzfR9cjjSV', '6RwBVkrxTbbtS4bwxYQXcp', '1LpjGrgy09O2ElDMR3TDfu']",5uSKfLrM9nTv1TrVULSF02,Lockdown Songs,2020,10.0,30.0
['6RwBVkrxTbbtS4bwxYQXcp'],4XoeSgykJgnehNqV5At2BV,Cayamo Sessions At Sea (Deluxe Edition),2016,8.0,19.0
['6RwBVkrxTbbtS4bwxYQXcp'],4JbbKkl47kk0jNHWFWUjtF,Cayamo Sessions At Sea,2016,1.0,29.0
"['6RwBVkrxTbbtS4bwxYQXcp', '0C6MCOqzlXMdX8Ij0mR6ct']",6jaTKUbSG9hcpnHp25i8AR,Buddy & Jim,2012,12.0,10.0
['6RwBVkrxTbbtS4bwxYQXcp'],1Kyi0nawdezVLXysvP91pa,Cruel Moon & Midnight and Lonesome,2012,7.0,23.0
['6RwBVkrxTbbtS4bwxYQXcp'],2GTCs1hvMJNCUfKQOZ2aoo,The Majestic Silver Strings,2011,3.0,1.0
"['6RwBVkrxTbbtS4bwxYQXcp', '1LpjGrgy09O2ElDMR3TDfu']",66HHLPzPTK4kg1pT9BCofR,Written in Chalk,2009,3.0,3.0
['6RwBVkrxTbbtS4bwxYQXcp'],4wQLxe699QTTdkYLnVpn7p,The Best Of The HighTone Years,2008,11.0,4.0
['6RwBVkrxTbbtS4bwxYQXcp'],5p4sV5P8O0NBMLCVqzbNau,Universal United House of Prayer,2004,9.0,21.0
['6RwBVkrxTbbtS4bwxYQXcp'],5CxYV2i73HCqz7FmTX5Xcg,Midnight And Lonesome,2002,10.0,15.0
['6RwBVkrxTbbtS4bwxYQXcp'],6BCNak8WCST4LLYSGborQk,Cruel Moon,1999,10.0,19.0
['6RwBVkrxTbbtS4bwxYQXcp'],3LpFrGvcZSJSgpF2iOX7eJ,Poison Love,1997,8.0,19.0
['6RwBVkrxTbbtS4bwxYQXcp'],2GVSBSzdd3uM8lxaONeAwP,Poison Love,1997,,
['6RwBVkrxTbbtS4bwxYQXcp'],6f0m2QZZNysSKa6CBxHnTv,Your Love And Other Lies,1995,1.0,1.0
['6Rx1JKzBrSzoKQtmbVmBnM'],3JSvIZCtxK4fUywBK41129,FLOWERS for VASES / descansos,2021,2.0,5.0
['6Rx1JKzBrSzoKQtmbVmBnM'],4HXpQ5KQBVWN25ltjnX7xa,Petals For Armor,2020,5.0,8.0
"['3EH8nM28K1AmsOmZX7YqwR', '6S7T4MwL9fHVgJ8P06ZdBy', '17lAV5H4rD82wYMG6N1rzP']",0ukBDZTn9pvj8uG25USs9P,Børnesange Og Børnemusik,2020,9.0,25.0
"['3EH8nM28K1AmsOmZX7YqwR', '6S7T4MwL9fHVgJ8P06ZdBy', '17lAV5H4rD82wYMG6N1rzP']",5XzMvNl5BLwfe4F8tQ9gGj,Lille Peter Edderkop Og Andre Kendte Børnesange Med Dyr,2020,3.0,6.0
"['3EH8nM28K1AmsOmZX7YqwR', '6S7T4MwL9fHVgJ8P06ZdBy', '17lAV5H4rD82wYMG6N1rzP']",2ToHjO9zRj3gRMO06FJJdS,Julemusik Til Børn - Populære Danske Børnesange Til Jul,2019,10.0,6.0
['6SRjzYXse2LjszXueqw2vi'],69cjuT9iNYCPebB6CeGFb4,Goma,2020,10.0,10.0
['6SRjzYXse2LjszXueqw2vi'],7mGFfHxK9az8LF5MM1vYHX,Kid Ways,2020,4.0,20.0
['6SoWvh7881Ry4QN8lm7DUm'],036Z3wfKqtZ79MID8PIy0O,Celtic Carol Thompson: the Blossom and the Rain,2000,1.0,1.0
['6SoWvh7881Ry4QN8lm7DUm'],4mzOZs7RJET1HwESKUwDgQ,Celtic Carol Thompson: The Faerie Isles (Celtic Harp Music),1998,1.0,1.0
['6SoWvh7881Ry4QN8lm7DUm'],3mR4PRo5v3VYiprKEuU4AG,Celtic Carol Thompson: A Celtic Quest,1996,1.0,1.0
['6SoWvh7881Ry4QN8lm7DUm'],4EzDgYSqT3skjEPJ4OYpVg,United Kingdom Carol Thompson: Enchanted Isles (The),1989,1.0,1.0
['6TNuetxcFb6A6auyEjw9HW'],46eoYsF8fLobWesdvZZEF9,Voyager (Instrumental),2020,8.0,1.0
['6TNuetxcFb6A6auyEjw9HW'],37i5bRupFlI1q7KivUmGlI,Voyager,2020,3.0,13.0
['6ThTN0WCRCAtG00Htf7CUW'],1kmmx5f0E7aqpU7YK4V2q2,"Cool Big Band, Boppin'",2021,11.0,19.0
['6ThTN0WCRCAtG00Htf7CUW'],41t2EDt4gB9PdPbY3ivfo2,Playing with Claude Thornhill,2020,12.0,21.0
['6ThTN0WCRCAtG00Htf7CUW'],3bh1t3aKrtFR5aik3zKTQT,Dinner for Two,2020,1.0,6.0
['6ThTN0WCRCAtG00Htf7CUW'],4o959uN1KOP25ibAYIpHA8,A Summer Sky Shines,2015,8.0,7.0
['6ThTN0WCRCAtG00Htf7CUW'],2ElkvALezwGWQ657OhvBLf,Your Music Around Me,2015,6.0,5.0
['6ThTN0WCRCAtG00Htf7CUW'],7aRiHzDGQazMxZItHxuEv0,The Things I Love,2015,5.0,7.0
['6ThTN0WCRCAtG00Htf7CUW'],2UTe9JGefNJ082kOnzNit7,You're Not so Easy to Forget,2015,4.0,1.0
['6ThTN0WCRCAtG00Htf7CUW'],3jv9xOv2fQkcGeWPxstQFa,Snowfall,2015,2.0,15.0
['6ThTN0WCRCAtG00Htf7CUW'],6zEzUFZiyNsRjtTM9vcOE3,Ebb Tide,2015,1.0,22.0
['6ThTN0WCRCAtG00Htf7CUW'],0nt3smQ3Yte4PQgrHuigph,Piano Reflections,2015,1.0,1.0
['6ThTN0WCRCAtG00Htf7CUW'],1AJbfu1aFOVkyNSWzfOZgl,Colours of Music History,2014,9.0,4.0
['6ThTN0WCRCAtG00Htf7CUW'],6NeJm26mFvGt1YFf78eVMW,The One and Only: Claude Thornhill,2014,4.0,3.0
['6ThTN0WCRCAtG00Htf7CUW'],3mefFffR7DqhBgv26QedcQ,Claude Thornhill Goes Modern,2013,12.0,15.0
['6ThTN0WCRCAtG00Htf7CUW'],4ZvNeJ1QZw0JBL8xhUEOKG,The Great,2013,7.0,9.0
['6ThTN0WCRCAtG00Htf7CUW'],4SdNsM9u4eZj0qmFEqxL8c,Jazz Piano Greats - Claude Thornhill,2013,,
['6ThTN0WCRCAtG00Htf7CUW'],16BcFibb7TJUSPXnF4Ezjc,Beyond Patina Jazz Masters: Claude Thornhill Vol. 1,2012,8.0,17.0
['6ThTN0WCRCAtG00Htf7CUW'],2frO8W4iNbf0GEYreCepZZ,Beyond Patina Jazz Masters: Claude Thornhill Vol. 2,2012,8.0,17.0
['6ThTN0WCRCAtG00Htf7CUW'],5VAW5c3ex2WwJnnx0aAmvY,Claude Thornhill: Night and Day,2012,8.0,17.0
['6ThTN0WCRCAtG00Htf7CUW'],3SH51yPyHPzzhy8qYKmIId,Big Band Series / Original Recording Volume 1,2012,7.0,10.0
['6ThTN0WCRCAtG00Htf7CUW'],7cLzOZURz1VArg0X6qCjwX,Big Band Series Volume 2,2012,7.0,10.0
['6ThTN0WCRCAtG00Htf7CUW'],7yvmTYgvW0fCbMqVCh6oa5,Jazz Legends: Claude Thornhill,2011,12.0,20.0
['6ThTN0WCRCAtG00Htf7CUW'],5XztLNEToJCDdjfrcUYxrz,"Claude Thornhill, Vol. 9",2011,7.0,31.0
['6ThTN0WCRCAtG00Htf7CUW'],12elIvxZMkPzRoqSTfrfPb,Jazz Piano Masters - Claude Thornhill,2011,7.0,18.0
['6ThTN0WCRCAtG00Htf7CUW'],2w9aJZAkXfqM1G2VtXW7oK,Love Tails,2011,6.0,17.0
['6ThTN0WCRCAtG00Htf7CUW'],5a75fRxWszVSCkACDY7ayR,The Song Is You,2011,3.0,31.0
"['6ThTN0WCRCAtG00Htf7CUW', '0E4VFeMcnLKDjErdBCCDXl']",5Rb6HVJgPncMaxYaS8do81,"Claude Thornhill and His Orchestra Play the Great Jazz Arangements of Gil Evans, Gerry Mulligan, and Ralph Aldrich",2010,9.0,2.0
['6ThTN0WCRCAtG00Htf7CUW'],39NChgKjjLj5DJgEZzOcd8,The Early Cool: A Memory of Claude Thornhill,2010,4.0,30.0
['6ThTN0WCRCAtG00Htf7CUW'],2KhJEM0ZBLukeYFTUaqbGB,Essential Masters,2008,8.0,1.0
['6ThTN0WCRCAtG00Htf7CUW'],3gGcrc7qh2L5HiA445W0Gf,Snowfall,2008,7.0,8.0
['6ThTN0WCRCAtG00Htf7CUW'],0HbghhxiuF3iPzFWYNOCTF,Snowfall,2008,,
['6ThTN0WCRCAtG00Htf7CUW'],3mGnVUBUVFkYtHU3IiuklN,Live Form glen Island Casino June / Sept,2006,11.0,30.0
['6ThTN0WCRCAtG00Htf7CUW'],5iDYb2Rt3WUMns1zLgLJhP,Classic Years of Claude Thornhill,2005,9.0,15.0
['6ThTN0WCRCAtG00Htf7CUW'],4CpplMC9njImC8m2rtlJ6l,The Silverline 1 – Snowfall,2000,,
['6ThTN0WCRCAtG00Htf7CUW'],6KbqTDSzw4qo4pWAJ36otL,1941-1946-1947,1989,,
['6ThTN0WCRCAtG00Htf7CUW'],6xLTN2R8Gg8vmPFEijboXm,"Claude Thornhill & His Orchestra, 1947",1978,1.0,1.0
['6TjbqpZF5EKmSYlcUZULk1'],7IJV7oplMZHDvAIPbF2oLE,Dance With the Linkimals,2022,4.0,29.0
['6TjbqpZF5EKmSYlcUZULk1'],23CmnstoYK9rOIcoVoX1CD,Sooo Dreamy,2021,7.0,30.0
['6TjbqpZF5EKmSYlcUZULk1'],5XXPFDVwL2ywr10yciIupK,Sooo Wiggly,2021,5.0,28.0
['6TjbqpZF5EKmSYlcUZULk1'],5OmxenvUmeKMUxUpdUsvJ7,Sooo Wiggly,2021,5.0,28.0
['6TjbqpZF5EKmSYlcUZULk1'],3K3LfcYddrZXmGn9y34fHv,Little People (Songs from Season 1),2021,3.0,19.0
['6TjbqpZF5EKmSYlcUZULk1'],3DEd9SrnEvFi5fhX17SRhv,Sooo Sleepy,2021,1.0,29.0
"['6Tn43TjQJftwCHYbGP3qQX', '1Sjm8NFMdVivALMkvKMHRl']",4GCUWhe68TC5Lb7fZPRXdg,The Canterbury Voice (Live),2018,7.0,23.0
['6Tn43TjQJftwCHYbGP3qQX'],1gbULH5PONB1Qx1GbFPnwu,Carols from Canterbury,2017,12.0,8.0
"['6Tn43TjQJftwCHYbGP3qQX', '1Sjm8NFMdVivALMkvKMHRl']",4c18cTzzq7ypr29rTipKTk,Christmas Night,2016,10.0,6.0
"['6Tn43TjQJftwCHYbGP3qQX', '1Sjm8NFMdVivALMkvKMHRl']",3DyxW2KG6fSklmnE2VtOBC,Evensong,2014,12.0,1.0
"['6Tn43TjQJftwCHYbGP3qQX', '1Sjm8NFMdVivALMkvKMHRl']",67YAmpvx63ROlkivBgzVbA,Gloria,2010,9.0,1.0
"['6Tn43TjQJftwCHYbGP3qQX', '7yWnwEs8QVQL4cHlbPvwkG', '4ukwewPa4M1Sk2m7iEBjdo', '1Sjm8NFMdVivALMkvKMHRl']",6Sc5e7VaK5jpWUWziI5hsI,Ceremony,2008,8.0,15.0
"['6Tn43TjQJftwCHYbGP3qQX', '1Sjm8NFMdVivALMkvKMHRl', '2YZzoTO1mxY7jcS0ObIyVc']",4rWvoY0RS3dAMHqkibnsuH,Requiem,2003,9.0,15.0
"['6Tn43TjQJftwCHYbGP3qQX', '1Sjm8NFMdVivALMkvKMHRl']",0qCpztMKsQi8OTjbS9qmqR,Passion,2000,3.0,20.0
"['6Tn43TjQJftwCHYbGP3qQX', '1Sjm8NFMdVivALMkvKMHRl']",2Qhsk01znvipdtlYgqPiSl,A Canterbury Christmas,1998,11.0,1.0
"['6Tn43TjQJftwCHYbGP3qQX', '1Sjm8NFMdVivALMkvKMHRl']",6IHPUIEbprwnfVYsAgsQrM,The Choristers of Canterbury Cathedral,1994,9.0,1.0
"['6Tn43TjQJftwCHYbGP3qQX', '1Sjm8NFMdVivALMkvKMHRl']",1TqYi4IsLJKpnS5B8IeKl3,The Canterbury Tradition,1992,6.0,5.0
"['6Tn43TjQJftwCHYbGP3qQX', '2KWxgWEAt6Sw2yoR5M7ANV', '1Sjm8NFMdVivALMkvKMHRl']",0kJlAX4MDacqUVzEuAXQx8,Canterbury Carols,1990,11.0,1.0
"['6Tn43TjQJftwCHYbGP3qQX', '1Sjm8NFMdVivALMkvKMHRl']",3OAMYkE5Scyuw79H41BkWN,Sounds of Canterbury,1989,8.0,22.0
['6To7KuC86pBGCtkRUiq80O'],0yHJmKjVFtAYf7cuuqPEbc,The Harder I Try,2020,2.0,14.0
['6To7KuC86pBGCtkRUiq80O'],5ivtzGkzg81lt69Uly8OdM,The Harder I Try 'live',2009,11.0,24.0
['6To7KuC86pBGCtkRUiq80O'],4NjbyX4iwOCdPY3wyyhIL8,The River Sessions,2004,2.0,20.0
['6To7KuC86pBGCtkRUiq80O'],50jkWD7qm7HRc4aUsVCh4V,Trust,1989,,
['6To7KuC86pBGCtkRUiq80O'],2M896qgqRFH4td6HJ41wnl,Get Even,1988,,
['6To7KuC86pBGCtkRUiq80O'],4zA1YxxVBudZLbS2rDL1Wb,Get Even,1988,,
['6U43w7qaIwFTlbJWuLiBrf'],1Pj3qnxZNOlSnJAzttJDz4,Itsy Bitsy Teenie Weenie Honolulu-Strand-Bikini,2022,11.0,4.0
"['55n0d54QHnPlc1BQtJcNdi', '6U43w7qaIwFTlbJWuLiBrf']",2pwAXbOyCCFXQMwVXOrD0y,Bambola!,2022,5.0,27.0
['6U43w7qaIwFTlbJWuLiBrf'],2frPnDDnn32aL5Iue4Ynw7,Du bist Musik,2022,4.0,8.0
"['6U43w7qaIwFTlbJWuLiBrf', '3VXf0RCnHBKqix91KCP4lD']",5JJeBCtuwYEJwnjZgE6NxW,Girltalk - The Way We Were,2021,7.0,23.0
['6U43w7qaIwFTlbJWuLiBrf'],1KH2XLpMNDiXLViPdGuObg,Babalou (Remastered),2021,2.0,7.0
['6U43w7qaIwFTlbJWuLiBrf'],1yv4KOIgs5jQO3Bj6zPxOg,Bouquet de rêves (Remastered),2021,2.0,7.0
['6U43w7qaIwFTlbJWuLiBrf'],416H50dzUxMilbWuZHTTje,Flamingo (Remastered),2021,2.0,6.0
['6U43w7qaIwFTlbJWuLiBrf'],47NzpD8b0W8e3ntdJEdFlD,"O Mama, O Mama, O Mamajo (Remastered)",2021,2.0,6.0
['6U43w7qaIwFTlbJWuLiBrf'],37YhpJ7nCdY6oDJo19tJto,Quien Sera,2021,1.0,29.0
"['6U43w7qaIwFTlbJWuLiBrf', '6sVKyrNdC2TTvhvOTTgewi']",2Ye9ELqjfh8sUHHrONaCHo,La Bamba with Caterina Valente & Edmundo Ros,2020,9.0,16.0
['6U43w7qaIwFTlbJWuLiBrf'],7CThQweI23ZPeelxBkDPrM,"Bouquet de rêves, Samba di una nota, Aquellos ojos verdes... and more Hits! (Remastered)",2020,2.0,7.0
['6U43w7qaIwFTlbJWuLiBrf'],6YzVAy7dKtf4x95cYbgb1t,"Istanbul, Quien será, Mackie Messer... and More Hits! (Remastered)",2020,2.0,7.0
