artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '7BFFr4BUABKAorAN43APPd', '6bzQf5UbyQgSJlwFBglsum', '2lfhRHLz3kC17tcVKJqJ4Y']",129cZVYMaALzdoWr8qAQRm,"Schubert: Symphonies Nos. 3, 5 and 8",1993,4.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '2g3N0oxbmn5Q95mYNNdIo4', '6bzQf5UbyQgSJlwFBglsum']",3wO9qvpwX82mSMoDrlRe3e,"BEETHOVEN, L. Van: Symphonies Nos. 1 and 4 (Bremen German Chamber Philharmonic, H. Schiff)",1993,,
"['6bzQf5UbyQgSJlwFBglsum', '7Fu8GId2mQkNzqDbZbcDWM', '2uAi952uAIXOOtChYMr7bA']",155ImXqTLOehAQvHuYnm07,Vivaldi & Geminiani: Cello Sonatas,1992,12.0,2.0
"['0604Eow92EXTCLStZOUNlG', '6bzQf5UbyQgSJlwFBglsum', '2g3N0oxbmn5Q95mYNNdIo4']",6PkqA2Q6eHwKdbAODWdDDl,"Gubaidulina, Ustvolskaya, Górecki & Pelécis : Piano Concertos (Apex)",1992,5.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '1fo7wyhU0wmbIbknhGaBOi', '6bzQf5UbyQgSJlwFBglsum', '3SsiIuVEan2wxTDA6q6Uz1']",3TyotftI50fshT1Ax3RS77,Haydn - Violin Concertos,1991,,
"['6pAwHPeExeUbMd5w7Iny6D', '37Lr1lIJy824MQIENRUnZn', '6bzQf5UbyQgSJlwFBglsum', '0SlNRZ8zBLAgyB1lsoYxAa']",1tcRUgrmtPMEzlM2iodL4A,Richard Strauss: Don Quixote; Till Eulenspiegel; Romance For Cello & Orchestra,1990,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6bzQf5UbyQgSJlwFBglsum', '2g3N0oxbmn5Q95mYNNdIo4']",7qum9QC1xONSONtAPHQlz6,Beethoven: Symphonies nos. 1 & 4,1990,,
"['6bzQf5UbyQgSJlwFBglsum', '1n8c6hHrMJPPnM99Ih1vqH']",0TAGOs8j8FgwMsb7oHRp15,Encore!,1989,3.0,4.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6bzQf5UbyQgSJlwFBglsum', '6aldsrorHXbSzvcLUnqweo', '6uRJnvQ3f8whVnmeoecv5Z', '13F9LNBUeRx3FYLr96Bge1']",4KFPIKiBqEkJDP7S0MtM95,Schumann: Cello Concerto; Adagio & Allegro; Fantasiestücke; 5 Stücke im Volkston,1989,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6bzQf5UbyQgSJlwFBglsum', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4BIhe1BcuvKFt9zTcmtAm2,Haydn: Cello Concertos Nos. 1 & 2,1988,1.0,1.0
"['6bzQf5UbyQgSJlwFBglsum', '3i67VvAwUlOKZa3fc75zs8']",26Nl2xOPRRq6qtR4l5UgQs,Rachmaninov: Cello Sonata; Vocalise / Sibelius: Malinconia / Dvorák: Polonaise,1986,4.0,9.0
"['7A29QKpDvdkEuTM6vcY17z', '1VfDXOsmvKAtebAZ9KxQhC', '6bzQf5UbyQgSJlwFBglsum']",584ujmj3Ghcay195u4IATW,Schnittke: Concerto grosso No.1; Quasi una sonata; Moz-Art à la Haydn,1986,1.0,1.0
['6bzQf5UbyQgSJlwFBglsum'],1JShlmSyMMwk1LimivraFG,Dvorák: Cello Concerto / Elgar: Cello Concerto,1985,2.0,2.0
"['5aIqB5nVVvmFsvSdExz408', '6bzQf5UbyQgSJlwFBglsum']",33g2FUrWEN7ArOyp3fOAfw,"Bach: Cello Suites, BWV 1007 - 1012",1985,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7euAAWjiEIEo1a2XkkR7wZ', '1VXfTBvqKdOZtlpAVSmXIW', '6bzQf5UbyQgSJlwFBglsum', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",3Gq1BBnxtp4NTVC5LIOc1X,Beethoven: Triple Concerto & Romances,1985,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '6bzQf5UbyQgSJlwFBglsum', '74gWOpgM97HU3Mn8A8d0Vm', '7pVJ9rSyonlAZzWHtfVURF']",36VnPbZYNKkIrpS8NQPsjG,Shostakovich: Cello Concertos Nos.1 & 2,1985,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6bzQf5UbyQgSJlwFBglsum']",4gS8dhK7lFxkMSNzClVWwl,J.S. Bach: Cellosuiten Nr. 1-3,1985,,
"['2QOIawHpSlOwXDvSqQ9YJR', '6bzQf5UbyQgSJlwFBglsum', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",2IOCWXA3GFjbRCugujHR4y,Vivaldi: 5 Cello Concertos,1984,8.0,27.0
"['5wTAi7QkpP6kp8a54lmTOq', '37Lr1lIJy824MQIENRUnZn', '0SlNRZ8zBLAgyB1lsoYxAa', '2aWHJUADOHkTz5xpQkYBOr', '4J806QjdyKrK4guMFMRzKc', '6bzQf5UbyQgSJlwFBglsum']",4oZtKqJml1yx1lq6FssoSs,Brahms: Complete Orchestral Works,1983,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '39bcPlnQijRpADa2yk6SGS', '6bzQf5UbyQgSJlwFBglsum']",0pf1Z25ubyDlPR0korUC2c,"Schubert: String Quintet, D. 956",1983,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4J806QjdyKrK4guMFMRzKc', '6bzQf5UbyQgSJlwFBglsum', '0SlNRZ8zBLAgyB1lsoYxAa', '37Lr1lIJy824MQIENRUnZn']",3Hni0DarUoP2X1lQcOanqB,Brahms: Violin Concerto; Double Concerto,1979,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '6bzQf5UbyQgSJlwFBglsum', '6yeL5iw4hXNZtd8T7FOoFU', '2tfWguHr2nj4e8KXLKciVq']",7zOvtc5l3ec5X4uPCjHcBO,Prokofiev: Symphony-Concerto for Cello & Orchestra; Symphony No.7,1973,1.0,1.0
['6c4PFTwVucnE0A6l219i99'],0Y80IHSVzWJ6VZcfBWO62a,Into the Light,2019,11.0,14.0
['6c4PFTwVucnE0A6l219i99'],07iYGYwDXLmlb2tcg1XOLM,Presence,2016,4.0,8.0
['6c4PFTwVucnE0A6l219i99'],7CI7fEU7VUnmPBK1QrlqkN,kuTumba,2015,10.0,2.0
['6c4PFTwVucnE0A6l219i99'],2ylcexQLwxITgJYRSNnJA8,kuTumba,2015,5.0,31.0
['6c4PFTwVucnE0A6l219i99'],0Sb7gNFCZCQGy6X8PMZKi4,Breath of Life - A Sacred Earth Collection,2014,8.0,19.0
['6c4PFTwVucnE0A6l219i99'],2kgOi231E4SfAtAurK4Bmb,Breathing Space,2012,5.0,1.0
['6c4PFTwVucnE0A6l219i99'],659OTaUEYfTNdzx7F6mpj2,Breathing Space,2012,1.0,5.0
['6c4PFTwVucnE0A6l219i99'],6fN1G3swXKON1bPONeyLt9,Divine Devotion,2011,9.0,10.0
['6c4PFTwVucnE0A6l219i99'],7dl6iPGEc7WU5YOnt6205d,Call to the Divine,2010,10.0,19.0
['6c4PFTwVucnE0A6l219i99'],6Lo6v2cqRdPC2vc59bAZaG,Call to the Divine,2010,6.0,11.0
['6c4PFTwVucnE0A6l219i99'],09VvNPsmC0URXsSZWUNbci,Bhakti,2008,11.0,21.0
['6c4PFTwVucnE0A6l219i99'],5oUI2TJlEBAiEVPZdH41d0,Bhakti,2008,11.0,7.0
['6c4PFTwVucnE0A6l219i99'],5VfW7zqnfkEhLiykGnQ61l,The Way Home,2007,11.0,16.0
['6c4PFTwVucnE0A6l219i99'],622r7j0gALkvWT2MBrpsHD,The Way Home,2007,11.0,7.0
['6c4PFTwVucnE0A6l219i99'],2C2biYCvs7NxkYmPhSmp1V,Inyan,2006,8.0,31.0
['6c4PFTwVucnE0A6l219i99'],4GafeD514GWyl9actIQHbA,Pamanyungan,2006,8.0,31.0
['6c4PFTwVucnE0A6l219i99'],4D4DxWmfWzZSUbhykAFoYt,Inyan,2005,9.0,3.0
['6c4PFTwVucnE0A6l219i99'],6Y9DpvtKeRXQ1T3HoBGeMI,Divine Devotion,2004,7.0,18.0
['6c4PFTwVucnE0A6l219i99'],1NqKjnMqP9BjxrDcBpJXgK,Pamanyungan,2003,9.0,5.0
['6d47Z08T4snK50HgTEHo5Z'],6OnHUnhxRIZ4FB7ce9wF39,Morse Code,2017,7.0,21.0
['6d47Z08T4snK50HgTEHo5Z'],14T1FWyCMqlJYB5qbobH2w,Remember Me (Deluxe Edition),2014,3.0,25.0
['6d47Z08T4snK50HgTEHo5Z'],5udw4f9l9vwuJVkrbRFy3j,Remember Me,2014,3.0,25.0
['6d47Z08T4snK50HgTEHo5Z'],3ZSujxv578zCQKrE1MhOj1,Remember Me,2014,3.0,25.0
['6d47Z08T4snK50HgTEHo5Z'],192o4rqhsZUZuDH9kaTw0W,Remember Me,2014,3.0,25.0
['6d47Z08T4snK50HgTEHo5Z'],6kyV4v6yTvyv3a3mczNo8k,Remember Me,2014,3.0,25.0
['6d47Z08T4snK50HgTEHo5Z'],4Rv2y96R8OHrWu3SSayhGi,Remember Me,2014,3.0,25.0
['6dkXCmyrSrQteo0gwOGzFl'],5VNXggZnnhmm7ziuJ5cw9m,Katherine Jenkins: Christmas Spectacular – Live From The Royal Albert Hall (Original Motion Picture Soundtrack),2020,12.0,11.0
['6dkXCmyrSrQteo0gwOGzFl'],6k7sFay3L19N3PYVZniqJz,Cinema Paradiso,2020,7.0,3.0
['6dkXCmyrSrQteo0gwOGzFl'],1AnBkrI9UnGAs9Wy0DPCgJ,Guiding Light,2018,11.0,30.0
['6dkXCmyrSrQteo0gwOGzFl'],4QM1WyfO4knV9BnikhMMxe,Celebration,2016,4.0,22.0
['6dkXCmyrSrQteo0gwOGzFl'],23cpW9g385vXO0sNO9n3bc,Katherine Jenkins,2014,11.0,14.0
['6dkXCmyrSrQteo0gwOGzFl'],1xdPblTVUGeB5gD1SyE2HQ,Home Sweet Home,2014,11.0,10.0
['6dkXCmyrSrQteo0gwOGzFl'],1pGRsAP2ubmCSq7BhVdKDM,Home Sweet Home,2014,11.0,10.0
['6dkXCmyrSrQteo0gwOGzFl'],4GFSf2a8N0LqnLcTqIoRXh,Home Sweet Home (Deluxe),2014,11.0,10.0
['6dkXCmyrSrQteo0gwOGzFl'],0Qjr0r0x10CVhw3Ds6648p,Home Sweet Home (Deluxe),2014,11.0,10.0
['6dkXCmyrSrQteo0gwOGzFl'],5BADZmZdDEsuuLaAOdouFm,L'amour,2013,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],2cFw2ItnULGzKlfFT3NKLW,The Sound Of Katherine Jenkins (By Classic FM),2013,1.0,1.0
"['6dkXCmyrSrQteo0gwOGzFl', '4TtWiCEUhyeiw99Fm4CXbV', '21ND47q78JLAfDR1qpKQmj']",4aVvhGDbVTt9MNDVSpUfAq,This Is Christmas,2012,10.0,30.0
"['6dkXCmyrSrQteo0gwOGzFl', '4TtWiCEUhyeiw99Fm4CXbV', '21ND47q78JLAfDR1qpKQmj']",5kvXCFiv8WIJ0aKdq8IeHx,This Is Christmas,2012,10.0,30.0
"['6dkXCmyrSrQteo0gwOGzFl', '4TtWiCEUhyeiw99Fm4CXbV', '21ND47q78JLAfDR1qpKQmj']",5RucgQGlB8G0QAggN4HpWU,This Is Christmas,2012,10.0,30.0
['6dkXCmyrSrQteo0gwOGzFl'],1xc3XoO8Ycp3LxmttipPE9,Music From The Movies,2012,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],1Yzj0FKcX2sEbxSx3XovoT,My Christmas,2012,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],7dIRTbHdkXHYWkofnabG0L,Daydream,2011,10.0,10.0
['6dkXCmyrSrQteo0gwOGzFl'],6HPKrHETGiMG0AtiHzl5sq,Daydream,2011,10.0,10.0
['6dkXCmyrSrQteo0gwOGzFl'],1fQaz40U4OrOa7QKIEpN6w,The Essential Collection,2011,10.0,10.0
['6dkXCmyrSrQteo0gwOGzFl'],04gGcWF0zMwRZWSGgG68zf,Daydream,2011,10.0,3.0
"['3vmtDGkzacafVdenyPHPMb', '6dkXCmyrSrQteo0gwOGzFl']",6cSeqlwMGkmTh95XNMy90M,Doctor Who - A Christmas Carol (Soundtrack from the TV Series),2011,3.0,21.0
['6dkXCmyrSrQteo0gwOGzFl'],53gIs0eXkNIu8NxtU3ZKnf,One Fine Day,2011,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],32GNYGieGIwnS01SFFrhmn,Sweetest Love,2011,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],5QPMAAyqV68Bxzra2eEt7x,Sweetest Love,2011,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],47rIUWNh06Hv1HZt4IpSua,Believe,2009,10.0,26.0
['6dkXCmyrSrQteo0gwOGzFl'],2UYyLB9UEGjCpfD7uzGEUe,Believe,2009,10.0,26.0
['6dkXCmyrSrQteo0gwOGzFl'],7DldCnADHAM23YIpbMQ5LP,Believe,2009,10.0,26.0
['6dkXCmyrSrQteo0gwOGzFl'],34r7tC0LE3na9czVGwaY0x,Believe (Repackage),2009,10.0,26.0
['6dkXCmyrSrQteo0gwOGzFl'],5R1UzeQDzrfJiDUh4KDG2L,Believe Platinum Edition,2009,10.0,26.0
['6dkXCmyrSrQteo0gwOGzFl'],6uOK9X7OdwwHh01qLd1lYD,Believe,2009,10.0,23.0
['6dkXCmyrSrQteo0gwOGzFl'],0ZmmgCsGw7G5MTgiCFNUBs,Sacred Arias,2008,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],16Ptcrg289nJ1wpAuqFsEk,Sacred Arias,2008,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],33Oa7DRf7s5VLql9oVOKzu,Sacred Arias,2008,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],77ZwHJf6SXfOgufb0GqSBp,Sacred Arias,2008,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],62uovImgCq3XmkURWVo9Fm,Rejoice,2007,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],5H2kYC5JEkF2NeWStHc9NB,Rejoice,2007,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],4LPweZe8WzmTvuHJgEXR6b,Rejoice,2007,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],5ZWZ6zD7M4wtXZvHsKCAcM,Rejoice Deluxe Edition,2007,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],3Zu1qssJCsIlgXtJQskbE5,Katherine Jenkins / From The Heart,2006,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],3ZLxqqZUlQt69ypoGLOOv8,Serenade,2006,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],7nwA0PES25ldGXtfWwUf0p,Living A Dream,2005,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],5AfhQFpLytkUNmuv2xPkDe,Living A Dream (eDeluxe Version),2005,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],50iTww2CRz6eQX72c8Y4Sp,La Diva,2005,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],7IOcIlvmU0igoXadrybB8X,Katherine Jenkins / Premiere,2004,1.0,1.0
['6dkXCmyrSrQteo0gwOGzFl'],3IiWvLiZZ6UeTONrBwgIZc,Katherine Jenkins / Second Nature,2004,1.0,1.0
['6dyQKg6sytjgPsPUFjsYXU'],5FimA5jpEB8iGxDUqmsNkQ,In Concerto al Teatro Sistina (Live),2021,12.0,3.0
['6dyQKg6sytjgPsPUFjsYXU'],50GqoEY4DM1Er2JuSSQCSA,Piano nudo,2021,5.0,14.0
['6dyQKg6sytjgPsPUFjsYXU'],4NMqblbKynnHj8JoSk9OGB,La fine di tutti i guai,2019,5.0,10.0
['6dyQKg6sytjgPsPUFjsYXU'],3VIBbUsYY0SkKkLE2oqj3X,Piano,2017,10.0,27.0
['6dyQKg6sytjgPsPUFjsYXU'],2YWfGETUvGG0rRRoDwEn4f,Io,2016,11.0,25.0
['6dyQKg6sytjgPsPUFjsYXU'],5dvgn6xGw0oA92aEux1YZk,Mano nella mano,2014,9.0,23.0
['6dyQKg6sytjgPsPUFjsYXU'],4Kh3ISLExmmQQWX7Ef2C09,Sergio Cammariere,2012,3.0,13.0
['6dyQKg6sytjgPsPUFjsYXU'],19SGGX6qzMoNpYQZ77Uv5w,Il campione e la miss (Colonna sonora originale della fiction TV),2011,,
['6dyQKg6sytjgPsPUFjsYXU'],1qLRyCDlLsA5JbXczL2Meu,Carovane,2009,9.0,28.0
['6dyQKg6sytjgPsPUFjsYXU'],7A9WRw1RV9dBg31s7RLBsq,Cantautore piccolino,2008,,
['6dyQKg6sytjgPsPUFjsYXU'],0tmVw4Q4FvE57qanNeVgM3,L'Abbuffata (Original Motion Picture Soundtrack),2007,,
['6dyQKg6sytjgPsPUFjsYXU'],4Gp7nrtt0F7iZQ1fk9Z0P5,"Il pane, il vino e la visione",2006,9.0,28.0
['6dyQKg6sytjgPsPUFjsYXU'],5ReBvxH1jJXQQaJqPhZTwo,Sul sentiero,2004,9.0,28.0
['6dyQKg6sytjgPsPUFjsYXU'],16UbX9IfWpgx573NxsdQlH,Dalla pace del mare lontano,2002,9.0,28.0
"['44MpL5j7oRubzfuo8m3pQK', '6dyQKg6sytjgPsPUFjsYXU']",2Hw7YQwSZHj1RhdBUuUFPt,I ricordi e le persone,1993,1.0,1.0
['6dzzoHweSiReGFt4lHVHMG'],4yjtVFRbnuOuauRDHUpoQF,495 Answers,2021,4.0,9.0
['6dzzoHweSiReGFt4lHVHMG'],1iMwDbeyxQjYVBkqSwU4VT,495 Questions,2020,11.0,2.0
['6dzzoHweSiReGFt4lHVHMG'],5mQInINlKGGYfv2kk7QnA1,495 Issues,2020,7.0,5.0
['6dzzoHweSiReGFt4lHVHMG'],5t9KOF1P7XL2V0buF5pM2p,495 Loss Prevention,2018,12.0,27.0
['6dzzoHweSiReGFt4lHVHMG'],7BNFqfTrBonAt7I3dAvR63,495 Anthology,2018,8.0,17.0
['6e8OTLDQpaz1Tl2GEaxsNj'],6X3Ts4kGPIkubLBpUExmXT,My Story Your Glory,2023,2.0,17.0
['6e8OTLDQpaz1Tl2GEaxsNj'],0zs3lYAdLSFv6wXkzEfqAx,We Need Christmas,2021,10.0,29.0
['6e8OTLDQpaz1Tl2GEaxsNj'],4dTxVMvxgtQrJ0PoqP7EMs,Brand New Deluxe Edition,2021,4.0,9.0
['6e8OTLDQpaz1Tl2GEaxsNj'],6nPwC5S0XRCvhvnsinAOoi,Brand New,2020,2.0,14.0
['6e8OTLDQpaz1Tl2GEaxsNj'],4Qb7av34wG5v22LIV5IN9g,All In,2017,9.0,22.0
['6e8OTLDQpaz1Tl2GEaxsNj'],0QalbCq5Of4Wcm2zJ4FDue,Unto Us: A Christmas Collection,2016,10.0,21.0
['6e8OTLDQpaz1Tl2GEaxsNj'],1IEA2W6BpAmDZVdZQ9G33u,Live Forever,2015,4.0,28.0
['6e8OTLDQpaz1Tl2GEaxsNj'],6EDvO39RvQLEjsDij0O0qf,Live Forever (Deluxe),2015,4.0,28.0
['6e8OTLDQpaz1Tl2GEaxsNj'],0RqGqJYEYyDhgeSiZVoXfH,Into The Light,2012,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],0hvUeABkt0fyBtalcxu2fI,Into The Light,2012,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],1nh6HMWRMva2BNCSDXHJpz,Into The Light,2012,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],1maddwERmAiVMeiSgsEx6g,The Heart Of Christmas,2011,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],1vshQgLzC0JidMCPp6dP8z,Something To Say (Deluxe Edition),2010,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],41kwSWYn80k4DJw8XxggyG,The Story Of Your Life,2010,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],53FZR7fpE4NarQjLLB6h39,The Story Of Your Life,2010,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],2kMJdiiV97wZK1jh9k7g36,The Story Of Your Life (Deluxe Edition),2010,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],0dpyKYwLMyjXGYlreUP49a,Something To Say,2007,,
['6e8OTLDQpaz1Tl2GEaxsNj'],3wa81pu4iWk18slyZQhWZ5,Sellout,2006,1.0,1.0
['6e8OTLDQpaz1Tl2GEaxsNj'],08fRlRhdf6UptdNDc1RNqM,History,2005,,
['6e8OTLDQpaz1Tl2GEaxsNj'],7bJM08qDE7VhNFs1fuCWCg,Happy,2003,12.0,26.0
['6eCgsu961ClH7K6NSsXaBh'],4L4nN2ABzXYJGlOrAfhUcM,1971 Recording Session,2021,12.0,22.0
['6eCgsu961ClH7K6NSsXaBh'],3cgexmQ5ph7rDp1nxNdYZz,1969 Recording Session,2019,12.0,20.0
['6eCgsu961ClH7K6NSsXaBh'],4SEdcekALxNU6n8jbrSF9R,Rocky Robertsl - Rarities 1967,2017,12.0,22.0
['6eCgsu961ClH7K6NSsXaBh'],1xXGfyGYpbPXbLQavyKfvN,Sound,2009,5.0,12.0
['6eCgsu961ClH7K6NSsXaBh'],2KLwyGCuWuMJvnYeCDmxTw,Rocky Roberts & Friends,2007,9.0,27.0
['6eCgsu961ClH7K6NSsXaBh'],1Og7U4qaJ1p5Lx15IasDPP,Rocky Roberts,2002,1.0,24.0
['6eCgsu961ClH7K6NSsXaBh'],4kAfPxlz8TxOvx7vyAY8xK,Rocky Roberts,2002,1.0,24.0
['6eGuRZs8HIfjgRPPkkD0Af'],3KeVJvhayX7unp5ivLVFOm,Artificial Decay,2022,9.0,27.0
['6eOVXDyWNAIsXkFgjPY5iq'],6lGt86OEdZkA8AVxeXXjO2,Mal Gobierno Personal,2022,4.0,14.0
['6eouuqqGggqDlYRV63cgPo'],1mjCE5zlS8kLGcIIFH4pK9,"Awake: Remixed & Remastered, 10 Years & 10,000 Tears Later",2017,2.0,10.0
['6eouuqqGggqDlYRV63cgPo'],4kuTrw5JAg1gACnKNtGC0q,"Awake: Remixed & Remastered, 10 Years & 10,000 Tears Later",2017,2.0,10.0
['6eouuqqGggqDlYRV63cgPo'],2A83myuhxure6OMLzzS7P2,Undefeated,2014,10.0,28.0
['6eouuqqGggqDlYRV63cgPo'],1v3Fft84OgSNAn1UyFuLdI,Undefeated,2014,10.0,27.0
['6eouuqqGggqDlYRV63cgPo'],1N0VpSDcjcNp4Aj54tcJZb,A Twist in My Story,2013,1.0,4.0
['6eouuqqGggqDlYRV63cgPo'],3lkNs5ggIYtd1n8MW7QoAE,A Naked Twist in My Story,2012,,
['6eouuqqGggqDlYRV63cgPo'],6qHuwyh522gHyChFGW81oG,Hear Me Now,2010,8.0,3.0
['6eouuqqGggqDlYRV63cgPo'],5TEais99NBkzDYSLRrCMYX,Hear Me Now,2010,3.0,8.0
['6eouuqqGggqDlYRV63cgPo'],13SgrJVspeyr9B0GfMOAjs,A Twist In My Story,2009,8.0,10.0
['6eouuqqGggqDlYRV63cgPo'],3sMhTzlR0pjqVsefzqvbTa,A Twist in My Story,2008,5.0,13.0
['6eouuqqGggqDlYRV63cgPo'],6aNDyFoq4MWOyFarYNKpJO,A Twist In My Story (Deluxe),2008,,
['6eouuqqGggqDlYRV63cgPo'],5Av1JJRtTfuvJi5ic0EhXF,Awake,2007,,
['6erRoyxAuZfiKOiyBzerJX'],69jOOfPhwBsFU0PnrIz4tu,Live and Left to Die,2021,11.0,12.0
['6erRoyxAuZfiKOiyBzerJX'],7JTM5jJFBGfXxq2bjImH1q,Relentless,2015,9.0,15.0
['6erRoyxAuZfiKOiyBzerJX'],4ssljQfomCaYoc0WuTdIrk,The Understatement,2013,6.0,29.0
['6erRoyxAuZfiKOiyBzerJX'],4qI1BuVqDYEXduHEIxYagH,Made to Bleed,2012,5.0,28.0
['6euFMpjefLyhiyO2Tss3Aw'],5UgsbP1Aoox1Fz2Cj9W09n,The Good Goodbye: Unreleased Recordings 1984-1990,2014,9.0,16.0
['6euFMpjefLyhiyO2Tss3Aw'],4iMEXATiPnenkLX7nrwL3k,Moons of Jupiter,1988,,
['6euFMpjefLyhiyO2Tss3Aw'],6Ced762IfNSZpryuiMGU7g,Tiny Days,1987,,
['6euFMpjefLyhiyO2Tss3Aw'],3eh8NSyOyDZdwPzDQdOLxE,Time Never Forgets - The Anthology ('86-'88),1986,,
['6euHdk0DC1kcx0OXIYxh5f'],1IwNrQ735GmVASSE4nMigs,New World,2021,10.0,1.0
['6euHdk0DC1kcx0OXIYxh5f'],3J607X5FwGyNqizrHwugFe,Ttnik,2016,8.0,19.0
['6euHdk0DC1kcx0OXIYxh5f'],6kYGjIEbpsGvz5rjx2DSKy,Electric Ocean,2014,3.0,10.0
['6euHdk0DC1kcx0OXIYxh5f'],3O23lWG33tbFHfkTgiZn1d,Classic Shits,2009,,
['6f0hUHWLOCxCSDQMtdVAS7'],5MDdISqHICRaqL1znnmkUF,Shway SZN,2022,9.0,2.0
"['6f0hUHWLOCxCSDQMtdVAS7', '3mnV8nHkDFtgj44qwt4rVt']",2OnKqwzhgooz5XfRuHCxqv,Surf Trap,2020,7.0,17.0
['6f0hUHWLOCxCSDQMtdVAS7'],07okfXQW43LtjATJpCrFHn,Beach Boy,2019,7.0,19.0
['6f0hUHWLOCxCSDQMtdVAS7'],4Y9EKZGquHWTshS5UPj2FJ,Shwayze Summer,2013,7.0,14.0
"['6f0hUHWLOCxCSDQMtdVAS7', '23apFYuBTpFemqLDn8ViLW']",0y98T7ebcB75IOWEzFUMDO,Island in the Sun,2011,9.0,13.0
['6f0hUHWLOCxCSDQMtdVAS7'],3k0TQD5S8equxhwzho8MVt,Live At The Hollywood Palladium,2010,1.0,1.0
"['6f0hUHWLOCxCSDQMtdVAS7', '23apFYuBTpFemqLDn8ViLW']",0VuMqBMasUN2roFAd7FvW2,Let It Beat,2009,11.0,3.0
"['6f0hUHWLOCxCSDQMtdVAS7', '23apFYuBTpFemqLDn8ViLW']",0nJE2zqE11gYdKt9qJNDFN,Let It Beat,2009,11.0,3.0
"['6f0hUHWLOCxCSDQMtdVAS7', '23apFYuBTpFemqLDn8ViLW']",1xTzvziU6wpzGDW6kKpU2G,Shwayze,2008,8.0,19.0
"['6f0hUHWLOCxCSDQMtdVAS7', '23apFYuBTpFemqLDn8ViLW']",0dPJrce2FIiLBBdKqZaY7U,Shwayze,2008,1.0,1.0
"['6f0hUHWLOCxCSDQMtdVAS7', '23apFYuBTpFemqLDn8ViLW']",1dsx7hZiQeXIMDZ1dVgt5K,Shwayze,2008,1.0,1.0
"['6f0hUHWLOCxCSDQMtdVAS7', '23apFYuBTpFemqLDn8ViLW']",2FJLlMKUvxFaeb4QNFEQ2Y,Shwayze,2008,1.0,1.0
"['6f0hUHWLOCxCSDQMtdVAS7', '23apFYuBTpFemqLDn8ViLW']",1TYHWdPFW5MKxr9YpyEB5b,Shwayze (Explicit Version),2008,1.0,1.0
"['6f0hUHWLOCxCSDQMtdVAS7', '23apFYuBTpFemqLDn8ViLW']",6y3HNIrqe20JEKQzAyNoEP,Body By Shwayze,2008,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6f4LXqcGifD364sFBKFfoN']",5tgsnHcYIlL8wITip7sPZ2,Beethoven: Complete Piano Sonatas,2020,10.0,2.0
