artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",121fZiZPPpMRPkDxODKnGz,Shostakovich / Weinberg,2013,10.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '2qx7K1T3gw9J0JTQnaGnBD', '0OaOg4iRyNE9PNPwuFHnJI']",0keusbXLaoHB4jnVua9HTW,Tchaikovsky: Serenade for Strings,2013,4.0,26.0
"['7MJ1pB5d6Vjmzep2zQlorn', '03ijfmOdxqkDBYNDwWW7Nk', '53dqNaesiJ52bYl36DZuxM', '2qx7K1T3gw9J0JTQnaGnBD']",2yipdtDXVFS1NXC4VkFsem,Britten,2013,1.0,1.0
"['6PFYKE0BqNEYlRhwyjkE6m', '0uI46Ri530txnaB89NNmYz', '2qx7K1T3gw9J0JTQnaGnBD', '0jNXgnaAPDrC6QeT1vkY45']",7i3YMl0tGuVsc2aFzg4DyJ,Leve de koning! De muziek van de inhuldigingsceremonie van Koning Willem-Alexander,2013,1.0,1.0
"['3UZ6lXd6nvGaeRVv4E4Tci', '0yislB8YLXwRjSclgzwGco', '2p96KFutpJtA8fvx387EbM', '1WCpTkEwXCV8ntU99jtMr9', '7ImcWoa8cYZQQ9puwdU2Sn', '2qx7K1T3gw9J0JTQnaGnBD', '6nduceSHDH9K4XvKqf9pAT', '6B11W9Gop9GFTg8OInjw4G']",6DuopDLbomFeL5Py69Awsj,Frank Martin and the Saxophone,2012,1.0,1.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",7ICYJfy6ZKOyketmHffsC3,The Mahler Album,2011,10.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '08XmxWMxriZRXX544M5KF9', '3QJPhD0UwlD74FPrMgNH2J', '2uAi952uAIXOOtChYMr7bA', '2qx7K1T3gw9J0JTQnaGnBD']",6lnJHPq78lyLisJzSYLcN0,Oboe passion - Arias & concertos by J.S. Bach & sons,2011,9.0,27.0
"['5wTAi7QkpP6kp8a54lmTOq', '2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",2s4ilBEpVBuBduZmSSx5uM,Brahms - Schönberg,2011,7.0,19.0
"['7CKdAdmSeZxUgSZqugSkKx', '2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",4yxVoTUdpTDsML5S3gHooy,Verstreken Verzen,2010,3.0,15.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",7eMPOMgZ6b5fb9dj6lOnkW,The Bohemian Album,2009,8.0,14.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",5icci2esbO8ftgLigbMf8A,The Bohemian Album,2009,1.0,1.0
"['2qx7K1T3gw9J0JTQnaGnBD', '53dqNaesiJ52bYl36DZuxM']",4Tw7zswQq3Nlh8MdOgJims,Beethoven: String Quartet in F Major & Walton: Sonata for Strings,2008,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2qx7K1T3gw9J0JTQnaGnBD', '0OaOg4iRyNE9PNPwuFHnJI']",0eTy4atsMZ6ggM3Ari6I2P,Shostakovich: Chamber Symphonies,2007,7.0,10.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2qx7K1T3gw9J0JTQnaGnBD']",1r0ozEwp4fcjTsbMbQ0xFL,Shostakovich: String Quartets 2 & 4,2007,1.0,1.0
['2qx7K1T3gw9J0JTQnaGnBD'],7G5wUFdkzvuQbIgTYWXjqt,Tchaikovsky: Souvenir de Florence - Verdi: String Quartet,2004,1.0,1.0
['2qx7K1T3gw9J0JTQnaGnBD'],6xYddG24IrJenuBwHOqAGY,Porgy&Bess,1995,1.0,1.0
['2r6LmySpm6xw0wNOrY13Tl'],4MjolbbuhTgDF7V7wZLGPR,Debut,2021,11.0,18.0
['2rP19mjQlqtCScJ3zqLUb1'],2gQEgoc2pUE6UwsUmWvQUk,Crying In The Shower,2023,2.0,24.0
['2rVI7ZYdVgsuW5xJFhc16H'],0e0KlHs9VwtJfLXhdXWkKB,Black Carousel,2011,3.0,29.0
['2rVI7ZYdVgsuW5xJFhc16H'],5dBf33JFgVf2uN3feG7WZq,Black Carousel,2011,3.0,29.0
['2rVI7ZYdVgsuW5xJFhc16H'],10yYSiXPJVirAOC3Iqzqlj,Black Carousel,2011,1.0,13.0
['2rVI7ZYdVgsuW5xJFhc16H'],2fgL1sunqk7LiMsmZkak4Q,Take Me to Town,2008,7.0,25.0
['2rVI7ZYdVgsuW5xJFhc16H'],4v2dtKOf26PlKaboyjHJSs,Take Me to Town,2008,6.0,7.0
['2rVI7ZYdVgsuW5xJFhc16H'],5aZNqSrFGpML2GozNTerNE,Take Me to Town,2008,5.0,13.0
['2rVI7ZYdVgsuW5xJFhc16H'],6Cnhzu6fRKhpMV0UegDF8t,Take Me To Town,2008,,
['2rumQ0mfwRNdLIUL8F5FkB'],6OpgNTu4CdAgqeIzi3q4Ds,RETRO PIMP,2021,1.0,24.0
['2sBv30RzdeMVPoBXbzjIo5'],1hjDEDIG3Ss4Qt9PCLiPgw,Back to Business,2017,10.0,5.0
['2sBv30RzdeMVPoBXbzjIo5'],6QOGnWSbSmKQS6tt5WJEuW,Brothers From Another,2005,1.0,1.0
['2sBv30RzdeMVPoBXbzjIo5'],0owz3QueJbPFIraNZjYf05,Brothers From Another,2005,1.0,1.0
['2sBv30RzdeMVPoBXbzjIo5'],2VSIxyOm0xpnSoSeMiDYIU,Tough Luv,2004,2.0,24.0
['2sBv30RzdeMVPoBXbzjIo5'],00fN5FuaHLZg2Raj94Hl64,Tough Luv,2004,1.0,1.0
['2sBv30RzdeMVPoBXbzjIo5'],0kaYI0TM14WL3CIgKigiqb,Possesion With Intent To Deliver,1997,,
['2sFPQins7c1Mx7COcPdBUV'],0teV7vA98bJ6RuJpqAZp0y,Skipping Stones,2013,7.0,22.0
['2sFPQins7c1Mx7COcPdBUV'],5qBWuizfgosZA8FUDkLwE3,Stars at Night,2012,7.0,6.0
['2sIx6SmAMw9IBySG3Uj0jf'],0rCtugmxp2AkHEpcvahUnZ,Origins (Live from Metropolis),2016,9.0,12.0
['2sIx6SmAMw9IBySG3Uj0jf'],2vQJelG7LEbZZCBQFmGBX6,Back To Life: The Collection,2015,1.0,1.0
['2sIx6SmAMw9IBySG3Uj0jf'],6cyYBVAtW8DAdnyVVAHUQr,5 Album Set (Club Classics Vol 1/Volume II/Volume III/Volume V/The Club Mix Hits),2013,1.0,1.0
['2sIx6SmAMw9IBySG3Uj0jf'],5EyaDapFfh5aIkgPgPWLeH,Classic Masters,2003,1.0,1.0
['2sIx6SmAMw9IBySG3Uj0jf'],5LE9gxTNUy2tr2HNvv5a3s,The Club Mix Hits,1998,1.0,1.0
['2sIx6SmAMw9IBySG3Uj0jf'],2rBMhWTkBHdjWqpQkHbzI5,Time For Change,1997,1.0,1.0
['2sIx6SmAMw9IBySG3Uj0jf'],5VxTLm2IZsDQn3r9eX1qfa,Club Classics Vol. One,1995,5.0,18.0
['2sIx6SmAMw9IBySG3Uj0jf'],5loEjGY6Se5n2HAJiCvIUl,Volume V - Believe,1995,1.0,1.0
['2sIx6SmAMw9IBySG3Uj0jf'],2HlGkaUw3DrvuGV69bNVsF,Volume IV - The Classic Singles 88-93,1993,1.0,1.0
['2sIx6SmAMw9IBySG3Uj0jf'],3TI41SfplPOVvFqjm1JHCU,Volume III - Just Right,1992,1.0,1.0
['2sIx6SmAMw9IBySG3Uj0jf'],24zCSTLxBLjzz3yenDjqFF,Volume II - 1990 A New Decade,1990,1.0,1.0
['2sIx6SmAMw9IBySG3Uj0jf'],1y3jN9LkTstdnogs1Xywni,Keep On Movin',1989,1.0,1.0
['2sIx6SmAMw9IBySG3Uj0jf'],3n9Se2ErW2i2XQDES0o4Ya,Club Classics Vol. One,1989,1.0,1.0
['2sy11ZLk0KPh2V0bf0FRNA'],7mt19gLW5pyKKHaHn5jltV,Artificially Fine,2019,11.0,10.0
['2t9iBcBG9KoBeOZHevRzsc'],4SSUQ3VCHqXi84QdhFkT0X,Exitos De,2022,8.0,19.0
['2t9iBcBG9KoBeOZHevRzsc'],3BKwQNvVn1r8Rv8qfwvhsv,Cumbias y Norteñas,2018,5.0,8.0
['2t9iBcBG9KoBeOZHevRzsc'],3eL2qj8uKbu8aV1yFKoqe2,La Coloreteada,2016,11.0,22.0
['2t9iBcBG9KoBeOZHevRzsc'],1DGXLLYbghAllzX5CkYJfk,La Fey,2010,4.0,1.0
['2t9iBcBG9KoBeOZHevRzsc'],63poK47qgIzwRAQZvgHD4z,Supe Perder,2007,2.0,2.0
['2t9iBcBG9KoBeOZHevRzsc'],7tJq5LODWSMtkiRbHWpaYs,Chúpale Al Mango,1998,,
['2t9iBcBG9KoBeOZHevRzsc'],654fddzHzgFD1H6Q2nfd14,El Paso Del Ciempiés,1997,1.0,1.0
['2t9iBcBG9KoBeOZHevRzsc'],3fWioLVA1jtlG0HcNkOlav,Se Hunde El Barco,1996,,
['2t9iBcBG9KoBeOZHevRzsc'],6I8NtD0YFtJn6osq3YPadR,La Del Moño Colorado,1995,1.0,1.0
['2t9iBcBG9KoBeOZHevRzsc'],3qRF8rqlqws9cYq1khAARn,Tus Recuerdos,1993,8.0,12.0
['2t9iBcBG9KoBeOZHevRzsc'],5tqUH75ChcgKkjAEWJ54ln,Los Pedernales,1992,,
"['1wuPfTKt5zzbZixeifF5DO', '2tSAYkLY0MwMYcQ7uVG9jM']",7JC7YCpc04He5CPQWcyxvw,Solar Plexus Chakra (Manipura),2022,4.0,13.0
"['1wuPfTKt5zzbZixeifF5DO', '2tSAYkLY0MwMYcQ7uVG9jM']",5OFyBSAxZsNb4FSIJ6yGBA,Sacral Chakra (Svadisthana),2021,10.0,2.0
"['1wuPfTKt5zzbZixeifF5DO', '2tSAYkLY0MwMYcQ7uVG9jM']",0ldsr8PMNO6zQMXt3jVLYS,Heart Chakra (Anahata),2021,1.0,27.0
"['1wuPfTKt5zzbZixeifF5DO', '2tSAYkLY0MwMYcQ7uVG9jM', '3JKh8aHFH7ALz2GIvJB0p3']",5FLNQIM6UPbryfQIkwqSgX,Manifestation Frequencies (Solfeggio x Chakra Meditation Tones),2020,12.0,31.0
"['1wuPfTKt5zzbZixeifF5DO', '2tSAYkLY0MwMYcQ7uVG9jM']",4XZJYTFM9roETqvPH01ocq,Throat Chakra (Vishudha),2020,11.0,23.0
"['1wuPfTKt5zzbZixeifF5DO', '0tZWU1MM1FlrqgDNeDhkGr', '2tSAYkLY0MwMYcQ7uVG9jM']",4PucAXpx1vg4CKzSgQLSWV,Root Chakra (Muladhara),2020,10.0,11.0
"['1wuPfTKt5zzbZixeifF5DO', '2tSAYkLY0MwMYcQ7uVG9jM']",3IuyyT7ztbdn0G1LGvUdEk,Crown Chakra (Sahasrara),2020,9.0,25.0
['2uAMRGibrOlZ4dwWO8gmdm'],0yQZ6lnPvgZTgXu6yPkFBy,Misery,2022,12.0,8.0
['2uiyPaAikxjcsewt2HGFgI'],63o7yLQGWGRs8zEPdGuCRN,Keep It Burning,2020,7.0,24.0
['2uiyPaAikxjcsewt2HGFgI'],654C3wSqvBqkMdZzOxGDRn,Pass It Around,2016,10.0,7.0
['2uiyPaAikxjcsewt2HGFgI'],4fbF9cNt1UKqxtrL5sjCyJ,Setting The Tone,2014,5.0,13.0
['2uiyPaAikxjcsewt2HGFgI'],6nKXt1DQinurLbKddZInMi,Better World,2011,6.0,14.0
['2uiyPaAikxjcsewt2HGFgI'],1w9Hjjynn6mlQix5Bu7Zxe,Until That Day,2004,9.0,22.0
['2v6OVVeTFx88F6LEw09Oal'],40ag8DK5UquFaauzqr2Tzd,No Quedan Héroes?,2022,5.0,9.0
['2v6OVVeTFx88F6LEw09Oal'],7Cr9XPhzhgso6g0ApD9gfI,Fé Ciega,2016,10.0,5.0
['2v6OVVeTFx88F6LEw09Oal'],3c9ePj8cpLKX3SvEholwrO,Tears Of Blood,2015,2.0,18.0
['2v6OVVeTFx88F6LEw09Oal'],5fPYdKbyOGD5rtdCZqBjPT,Tears of Blood,2007,5.0,14.0
['2v6OVVeTFx88F6LEw09Oal'],4Nq8m8SxqjnlfkaOsd1lq4,Ave Fenix,2007,,
['2v6OVVeTFx88F6LEw09Oal'],07iE8OewAmHdcIXmXC1xRm,Lagrimas de Sangre,2006,11.0,6.0
"['3RuKMixE6jnuXqEx1Jy1om', '2v7q6g8FLhc74i4gBBdruy']",0OHGmcn8ZmQtQSrX6A9BsE,Home,2021,2.0,26.0
"['0pV9sJmwUODZhvqllk0oso', '2vRo8ZWcCOjtAV5m2AYUl7']",7a9o32x8FlY7zdLb3hAbkc,Product of the 90's,2019,1.0,31.0
"['0pV9sJmwUODZhvqllk0oso', '2vRo8ZWcCOjtAV5m2AYUl7']",0fVwXchKXsZF7v3mndj7OA,"How We Ride, Vol. 1",2018,4.0,20.0
['2vUurb7JcES3VO0gkx1yGW'],0PbbaezxBQn7rdU0jYEZab,Stone axa,2023,2.0,21.0
['2vUurb7JcES3VO0gkx1yGW'],4zokSScWuzAPDXPXhnV3Jc,Distance Keeps Me Distant,2021,6.0,25.0
['2vUurb7JcES3VO0gkx1yGW'],0dvlvGj4hiJM1MBTMTugJa,Distance Keeps Me Distant,2021,6.0,25.0
['2vlnZUh8Q9nh7EYXHF9Tzg'],1n4UM93cBYoxR4jZYHqsfu,Finding Home,2020,1.0,25.0
"['7p7FozXLNZW4AnHAfjjQXw', '2vmQZXx3zWQwGDZUiNWyvq']",2NSnx7rOA5ckD1jzyWIcVO,Sketch,2020,9.0,28.0
['2wCgOldHcF0yGSpHLQbSYy'],57AHjW69iU3Kx6TTOw2bU5,"Skamm, Vol. 2",2022,11.0,25.0
['2wCgOldHcF0yGSpHLQbSYy'],3o5hnYrYQitXYj9qttTjFM,Bvckstreet Boy,2022,7.0,1.0
['2wCgOldHcF0yGSpHLQbSYy'],6WAQOkH6b9P1FQv1eICoqU,SKAMM Vs KAMM,2022,1.0,21.0
['2wCgOldHcF0yGSpHLQbSYy'],1mNUTzsxP0NljG8zwgjYZi,"SKAMM, Vol. 1 (Deluxe Version)",2021,10.0,1.0
['2wCgOldHcF0yGSpHLQbSYy'],1GEQMzynUlwUmYWhUE2cQr,"SKAMM, Vol. 1",2021,7.0,23.0
['2wCgOldHcF0yGSpHLQbSYy'],51hmsGBL9jedpQKk0DFa8b,Lion Hearted,2020,4.0,23.0
['2wTLheTmMcFCA4hdY8hZJP'],1nErNFyYvHnuCYvfwrMyoz,Give It To Me (2),2013,6.0,11.0
['2wTLheTmMcFCA4hdY8hZJP'],3z4Df65pIKUBMpzfia7hcS,Summer Special 'Loving U',2012,6.0,28.0
['2wTLheTmMcFCA4hdY8hZJP'],44HjYZEwgtloDNyIYK4DzO,SO COOL,2011,8.0,9.0
"['6leswF8mA8jGw7BXRU6yQu', '2wXc4SbZCvWVOgRRyRTrRw']",4tJxbCwPwbnpVIaim6rgFc,SOUTH PACK,2020,8.0,3.0
['2x0QHABqKaBBvAOzvoevXJ'],4GUN0KPnTQGStRZzQ2xg4h,90 Favorite Hymns,2014,10.0,21.0
['2x0QHABqKaBBvAOzvoevXJ'],3fwWlJeQVDoiIWqLbuDq4s,"Timeless Hymns, Vol. 10: I Love To Tell The Story",2014,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],1v6DtKY4GXi2x8c5id9G8Z,"Timeless Hymns, Vol. 11: I Surrender All",2014,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],6trw7sBdvATkbUDhqoOtI1,"Timeless Hymns, Vol. 12: I Need Thee Every Hour",2014,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],1p6YXZ12V9JI9Kd1JFk3ro,"Timeless Hymns, Vol. 13: Trust and Obey",2014,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],3RX3SMQJksJ3pWiPpAQNni,"Timeless Hymns, Vol. 14: Amazing Grace",2014,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],2Pq5Ns0DuxVNvAzneEhfRh,"Timeless Hymns, Vol. 2: Rock of Ages",2014,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],7wZl8eGGhd3WFhY0A8NB0S,"Timeless Hymns, Vol. 3: Just As I Am",2014,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],2EfJGYG28S7vPDQz4ZKcEl,"Timeless Hymns, Vol. 4: Abide With Me",2014,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],5ERhogOcNFQVjdXmWqS0JM,"Timeless Hymns, Vol. 5: Holy Holy Holy",2014,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],3c9oYenpbouwjBHT7Utady,"Timeless Hymns, Vol. 6: The Wonderous Cross",2014,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],0QXkcCvI3Gb1dNKDkoVyIg,"Timeless Hymns, Vol. 7: Come Thou Fount",2014,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],3KmnM9p0kf072Xhrtz4AwD,"Timeless Hymns, Vol. 8: Sweet Hour of Prayer",2014,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],6arKK8IG2cxRTGNWKelvkJ,"Timeless Hymns, Vol. 9: Nothing But The Blood",2014,6.0,17.0
['2x0QHABqKaBBvAOzvoevXJ'],79Y7JfC2OfyxHkuZNfeMg2,"Timeless Hymns, Vol. 1: Be Thou My Vision",2014,5.0,13.0
['2x0QHABqKaBBvAOzvoevXJ'],39BpAt6B0s026wlcc3hYwA,The Hymn Writers: Timeless Collection,2013,5.0,6.0
['2x0QHABqKaBBvAOzvoevXJ'],5cw36p0GdejKk2kmDd7ZDX,The Hymn Writers: Ira D. Sankey,2013,3.0,18.0
['2x0QHABqKaBBvAOzvoevXJ'],7M4OqjdApPmLcFJl2y5Xuj,The Hymn Writers: Charles Wesley,2012,10.0,1.0
['2x0QHABqKaBBvAOzvoevXJ'],3kH7UksvXnibrUGgASjsV1,The Hymn Writers: Fanny Crosby,2012,10.0,1.0
['2x0QHABqKaBBvAOzvoevXJ'],3gIoPSXW5Y5s7EzHuVfQdx,The Hymn Makers: Songs From the Redemption Hymnal,2010,8.0,15.0
['2x0QHABqKaBBvAOzvoevXJ'],7sUTIVeq7DaUNd7hq55Jw0,The Hymn Makers: Scottish Hymns,2007,7.0,23.0
['2x0QHABqKaBBvAOzvoevXJ'],4JzSrZbovcrPWdptyARblr,Songs Of Taizé - I Lift Up My Soul,2003,,
['2x0QHABqKaBBvAOzvoevXJ'],2pw8rL5XXupQWqXmyXBLdS,The Hymn Makers - Arthur Seymour Sullivan,2000,,
['2xDxryix4opVzsPKelCZwi'],4BqgQ4TDBmwJTLYr0YLECX,Superstar Baby,2019,2.0,28.0
"['6J7tunc4bHIFmzTevQ2J6Q', '2xHbxPlwNRVcJR3P3vjtX7']",7JiXOAemvmJARf7w9WvbsT,Kids Dance Party,2021,5.0,7.0
"['2xHbxPlwNRVcJR3P3vjtX7', '6J7tunc4bHIFmzTevQ2J6Q']",46lRiQlC3d32Jf75oriMP7,Kids Truck Songs,2021,4.0,2.0
"['6J7tunc4bHIFmzTevQ2J6Q', '2xHbxPlwNRVcJR3P3vjtX7']",0gSmvsni3Nk7HUH746J4u4,Gecko's Vehicle Songs for Children,2020,11.0,6.0
"['6J7tunc4bHIFmzTevQ2J6Q', '2xHbxPlwNRVcJR3P3vjtX7']",0Chh7d2VCtdCQ8b2VbVIfA,Fun Vehicle Songs for Kids,2020,8.0,14.0
"['2xHbxPlwNRVcJR3P3vjtX7', '6J7tunc4bHIFmzTevQ2J6Q']",7cEg5Mw6rZSYXuuikTixvH,"Cars, Trucks and Buses with Gecko!",2020,5.0,25.0
"['6J7tunc4bHIFmzTevQ2J6Q', '2xHbxPlwNRVcJR3P3vjtX7']",7oP4DeiYiQ2XCwXWDnK9jt,Gecko's Bedtime Stories Season 1,2019,12.0,6.0
"['6J7tunc4bHIFmzTevQ2J6Q', '2xHbxPlwNRVcJR3P3vjtX7']",4BK4MineXlOLz7a7CMjKk9,Gecko's Garage Kids Stories Season 2,2019,11.0,22.0
"['6J7tunc4bHIFmzTevQ2J6Q', '2xHbxPlwNRVcJR3P3vjtX7']",2QdXr1Zzig4LCMhnLE94t4,Gecko's Garage Kids Stories Season 1,2019,9.0,27.0
"['6J7tunc4bHIFmzTevQ2J6Q', '2xHbxPlwNRVcJR3P3vjtX7']",3URrK6lBjPliA34LkQL1hH,Gecko's Truck Songs for Children,2019,6.0,21.0
['2xMBy2SwN1OMgSSCKmX3IG'],3xX0xu835YDTJCexLPLFVX,Live at Acropolis,2017,6.0,9.0
['2xMBy2SwN1OMgSSCKmX3IG'],1vYEt0LgONMz4LktrOeW3f,"Live at Acropolis - Herod Atticus Odeon, Athens",2017,6.0,9.0
['2xMBy2SwN1OMgSSCKmX3IG'],1phOHhRWB28yRLxPbCqtrV,Lioness,2016,1.0,29.0
['2xMBy2SwN1OMgSSCKmX3IG'],45aOO0inK4tbybCqEbmWe7,Endless Love,2014,3.0,10.0
['2xMBy2SwN1OMgSSCKmX3IG'],1hJ8wrbOPZVcrWZgHnZj6Y,Autumn in Arcadia - Sivert Höyem (Live),2013,10.0,21.0
['2xMBy2SwN1OMgSSCKmX3IG'],5LXMSiODkAnZSBpFuv9cMu,Long Slow Distance,2011,9.0,16.0
['2xMBy2SwN1OMgSSCKmX3IG'],6j673rbooZb3fQvSqRRB5M,Moon Landing,2009,9.0,28.0
['2xMBy2SwN1OMgSSCKmX3IG'],0ravk6eLkDNOlDEGpt2ljf,Moon Landing,2009,9.0,28.0
['2xMBy2SwN1OMgSSCKmX3IG'],7woKI1i0kTjsvdiR4p2U0w,Moon Landing,2009,9.0,28.0
['2xMBy2SwN1OMgSSCKmX3IG'],61fpQVpQtbnqkB69K7mqUZ,Exiles,2006,1.0,1.0
['2xMBy2SwN1OMgSSCKmX3IG'],4cQy6qdtfsvrsjtHjW1OkB,Ladies And Gentlemen Of The Opposition [Digital],2005,4.0,22.0
['2xQnPH51rZ6STfLipSLQyU'],4UGDXtNB7KwgVOkPVPZJNK,"Deep Healing Feel Good Music: 432 Hz Beats to Motivate, Change Mood, Energize",2021,3.0,10.0
['2xQnPH51rZ6STfLipSLQyU'],1l607mbknCtvAXWPpUefp8,Chasing the Horizon,2020,6.0,22.0
['2xQnPH51rZ6STfLipSLQyU'],3PAMt0SWI5zEK6Z6RwGosC,Amityville,2020,6.0,22.0
['2xQnPH51rZ6STfLipSLQyU'],2rsGSJzK9rAFneftPRW71z,Limbo,2020,6.0,22.0
['2xQnPH51rZ6STfLipSLQyU'],0VlDc05vBe1Rh6yIXNnGOO,Pray for the Sun Away,2020,6.0,22.0
['2xQnPH51rZ6STfLipSLQyU'],7hkgbjftYRhFrzhl5jhGwE,War in Heaven,2020,6.0,22.0
['2xQnPH51rZ6STfLipSLQyU'],5N4Dz05AC79CLYJGaiMRea,Out of the Black,2020,1.0,6.0
['2xQnPH51rZ6STfLipSLQyU'],7L8oZiDsxVDnzC1j0AYQpq,Starting Things Up,2020,1.0,6.0
"['2xQnPH51rZ6STfLipSLQyU', '7AgZlxsYkvJFg1Vnm4eq3x']",2bo92beW6TjIK96n7WeU9R,50 Sleep Songs for Teenagers - Isochronic Tones & New Age Soundscapes,2018,2.0,15.0
"['2xQnPH51rZ6STfLipSLQyU', '0m3cWkXDlZFrcLfIt2SCL4', '1NLzGZ6IKprggivwUtJWYN']",5rc4o74WjBtnae0rUcRsOg,Buddhistischer Tempel: Musik für Entspannung und Buddhismus,2016,9.0,23.0
"['6RZzpS7RfP3aQ9oQwRmRxX', '5BcC2NYBTAPCo63zgcAHH9', '2xQnPH51rZ6STfLipSLQyU']",0kauZpy8OnG7Bym3AZIj2i,In The Wind - Chakra Rensning Avslappnande Fred Musik för Meditationstekniker Förbättra Koncentration med Chakra Alignment Sömnproblem Memorering Ljud,2016,8.0,29.0
['2xQnPH51rZ6STfLipSLQyU'],2SbBE3ULFwRzGSRjHf844m,SynÆsthesia Deluxe,2014,5.0,2.0
"['2xQnPH51rZ6STfLipSLQyU', '4rNS38gp1TqBsf7Nw372pR']",1c7S2gDdinGPRQFLpyXSRc,Daina and the Tribe (Live) [feat. Daina Shukis],2013,9.0,26.0
['2xjp1njSsecnNhjgKZ35Ok'],3GVBWTEc1MYXfx2AzRwjtL,FaTLIVE : 3 ขบวนการ Silly Fools,2014,5.0,29.0
['2xjp1njSsecnNhjgKZ35Ok'],5UCScTumHuPGkME4lIlfzk,Silly Fools - The One,2008,3.0,1.0
['2xjp1njSsecnNhjgKZ35Ok'],62BSLCIPq8TUh6yzdpmBLw,ONE,2008,1.0,1.0
['2xjp1njSsecnNhjgKZ35Ok'],5YlclagNuObLGiVOYSyv4W,Combo,2004,5.0,25.0
['2xjp1njSsecnNhjgKZ35Ok'],0we53PBCJVDMmrmIQ34emB,King Size,2004,1.0,15.0
['2xjp1njSsecnNhjgKZ35Ok'],7CYTViNhrd1uXR1AkgVPjr,Juicy,2002,3.0,26.0
['2xjp1njSsecnNhjgKZ35Ok'],6aCe715WE3oSsBiI4zvV0s,Mint,2000,9.0,28.0
['2xjp1njSsecnNhjgKZ35Ok'],7FD5mvohafzXcKciOCnTMg,Candyman,1999,7.0,15.0
['2xjp1njSsecnNhjgKZ35Ok'],66x19pIPWHrVz7OkfRV5qQ,I.Q.180,1998,6.0,25.0
['2yHKSswjpUFmKC6OrLe5Uh'],755tzAB6n2J9NkRlfockc1,Talk Of The Town,2022,11.0,21.0
['2yHKSswjpUFmKC6OrLe5Uh'],3tZNvZ8i5TxGZ3hoLDwaYI,Radio Sounds,2020,6.0,19.0
['2yHKSswjpUFmKC6OrLe5Uh'],3FOKZY4CVmwUCUH4wfmblo,Just Another Regular Summer,2019,2.0,1.0
['2yHT6cR15NAMgUB8sgWNnq'],5KABbYEc3ThxXUsYM3rnB8,Corridos de Compromiso,2022,12.0,2.0
['2yHT6cR15NAMgUB8sgWNnq'],6z0zJki8rF1oS6VDlyDN9o,Cartel V.I.P.,2021,12.0,3.0
['2yHT6cR15NAMgUB8sgWNnq'],5PAfEQ9WzxWi9q5C1ZlKew,Amor Sierreño (Cover),2021,11.0,12.0
['2yHT6cR15NAMgUB8sgWNnq'],3ElhBauVIJMMRaMpYjjP0w,Un Golpe Más,2020,12.0,4.0
['2yHT6cR15NAMgUB8sgWNnq'],5hDvbfhvGPPqeoZUMpiBYS,Clasicas,2020,9.0,11.0
['2yHT6cR15NAMgUB8sgWNnq'],4tVkWD1ITzaNBslB50itPC,"Palomazos, Vol. 1 (En Vivo)",2020,4.0,27.0
['2yHT6cR15NAMgUB8sgWNnq'],61RW0wdB7QiK4qmLUH16Ep,Un Infierno,2018,4.0,10.0
['2yHT6cR15NAMgUB8sgWNnq'],22k7FO5ghRghRCWq4nGgSj,Tiempos de Triunfo,2016,6.0,11.0
['2yHT6cR15NAMgUB8sgWNnq'],1T4rNaz46pYv0O9uFX3i1m,Luna Llena,2016,4.0,22.0
['2yHT6cR15NAMgUB8sgWNnq'],15IyAl41D622oIyzmvf6hi,A Quién Quiero Engañar,2012,,
['2yHT6cR15NAMgUB8sgWNnq'],4QnFPdBE6zrNnJ5MEqYmtT,Flor Campesina,2010,,
['2yHT6cR15NAMgUB8sgWNnq'],1Axw9n8mbL40bYMKG78Asr,La Doble Rodada,2010,,
['2yHT6cR15NAMgUB8sgWNnq'],0Y5NaHiOq9p4eqWPX7YgQ1,"En Vivo, Vol. 2",2009,,
['2yHT6cR15NAMgUB8sgWNnq'],4s2eOqNhj57wqtSJ9kV9r1,Reventón de Lujo,2009,,
