artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['397jYgLYL4N6XsutEYQlP5'],6tFO0Q0npIXaBBp4vH0eKx,When You Wish Upon a Star,2013,4.0,2.0
['397jYgLYL4N6XsutEYQlP5'],1w1hxsqYVrQ7T7W4bm1b0l,20 Essential Musicals of Today,2013,3.0,26.0
['397jYgLYL4N6XsutEYQlP5'],2kBCqjGw4UzpRjPYd9Wmna,Andy Williams Tribute Album,2012,11.0,13.0
['397jYgLYL4N6XsutEYQlP5'],5VTpnANfFPCoz2nA1Tb5uZ,Christmas at Home: Best Of Christmas Pop Vol. 2,2012,11.0,13.0
['397jYgLYL4N6XsutEYQlP5'],5KTTTgoeoXlkOYNT2BtJl5,Christmas at Home: Christmas Around The World,2012,11.0,13.0
['397jYgLYL4N6XsutEYQlP5'],0MmznHP0hfguNw7RgUIQN8,Christmas at Home: Christmas Shoes,2012,11.0,13.0
['397jYgLYL4N6XsutEYQlP5'],3trj7buu63Skv7Uu3uaHiD,Christmas at Home: Christmas Crooners,2012,11.0,13.0
['397jYgLYL4N6XsutEYQlP5'],4j9XjE4jftrXN8601bjW7j,Christmas at Home: Daddy Cool's Christmas Party,2012,11.0,13.0
['397jYgLYL4N6XsutEYQlP5'],0VBygrJLRM5eNB7Q4vGijK,Christmas at Home: Traditional Christmas Favorites,2012,11.0,13.0
['397jYgLYL4N6XsutEYQlP5'],1XdX2BTf88TceqCZEjJOmw,Christmas at Home: Best Of Christmas Pop Vol. 1,2012,11.0,13.0
['397jYgLYL4N6XsutEYQlP5'],4YMMO8f5VV84914x6XhMro,Christmas at Home: Best Of Christmas Pop Vol. 3,2012,11.0,13.0
['397jYgLYL4N6XsutEYQlP5'],493sheHziiJivbG4q7NxSw,A White Demon Love Song-A Tribute to the Twilight Series,2012,11.0,6.0
['397jYgLYL4N6XsutEYQlP5'],7o2z2ViejaAjXyHtfoYJ3S,Saving All My Love For You,2012,10.0,30.0
['397jYgLYL4N6XsutEYQlP5'],1PFbNc7F5V6P1Px2zoPZDz,Hal David Songbook Tribute,2012,10.0,23.0
['397jYgLYL4N6XsutEYQlP5'],1I9Xm3v2qWrBXdqJTdXatk,Hot August Night Tribute to Neil Diamond,2012,10.0,23.0
"['5t22QkCGHMIptzquDUL3ql', '397jYgLYL4N6XsutEYQlP5']",3W1jMhPk4lePePt0U7zhUt,50 comptines et chants de Noël,2012,10.0,22.0
['397jYgLYL4N6XsutEYQlP5'],2bWk7YYgW1MbMLWhZzaweO,Take Me Out to the Ball Game,2012,9.0,25.0
['397jYgLYL4N6XsutEYQlP5'],4XtxsreRSOu52Hhjw9bamh,100 All-Time Country Love Songs 1940-1979,2012,9.0,11.0
['397jYgLYL4N6XsutEYQlP5'],7x3cB5VdHJbDBzEZKYRvHm,100 All-Time Country Love Songs 1980-2010,2012,9.0,11.0
['397jYgLYL4N6XsutEYQlP5'],1lotJmqY2ATuuPreGN8sv7,100 All-Time Greatest Love Songs,2012,9.0,11.0
['397jYgLYL4N6XsutEYQlP5'],2KloJGmTptwpGdr9TnsJDw,100 Love Songs,2012,8.0,28.0
['397jYgLYL4N6XsutEYQlP5'],6uaCh535rOKiFCd0qf1PjT,George Jones Tribute Collection,2012,7.0,17.0
['397jYgLYL4N6XsutEYQlP5'],7JpbQUwyrKdSShWT38G6Pt,Essential Folk Era Classics-Vol.1,2012,7.0,3.0
['397jYgLYL4N6XsutEYQlP5'],1D1947Qk47jmZHWAkeQOJC,Essential Folk Era Classics-Vol.2,2012,7.0,3.0
['397jYgLYL4N6XsutEYQlP5'],3fQ43LWEGWXap19XSXX9di,Essential Crooners of the 40's and 50's-Vol.3,2012,6.0,26.0
['397jYgLYL4N6XsutEYQlP5'],4oqN9YCFJ3OyzmF4KFERYN,Essential Ladies of the 50's,2012,6.0,26.0
['397jYgLYL4N6XsutEYQlP5'],2BQEbe4g9esnETSEHP3oBs,Essential Crooners of the 40's and 50's-Vol.1,2012,6.0,12.0
['397jYgLYL4N6XsutEYQlP5'],2EZba3g7KLzl6bbyDVjgFs,Essential Crooners of the 40's and 50's-Vol.2,2012,6.0,12.0
['397jYgLYL4N6XsutEYQlP5'],53DJBS5BpaRDGt1xvflJsN,Merry Melodies,2012,5.0,1.0
['397jYgLYL4N6XsutEYQlP5'],09qiz6UpzDu1Hcjzv0n8LS,"Accordion, Accordion, Accordion",2012,4.0,3.0
['397jYgLYL4N6XsutEYQlP5'],3paT2bRgwxC73wMjZF35qY,Brass Polka Melodies,2012,3.0,27.0
['397jYgLYL4N6XsutEYQlP5'],2vY3hUwqFY0TeJVVf1EsTx,Mandolin Memories,2012,3.0,27.0
['397jYgLYL4N6XsutEYQlP5'],5ThMn3RmbKuugDhp3ciUOQ,Marching Band on Parade,2012,3.0,27.0
['397jYgLYL4N6XsutEYQlP5'],2GLBgm2820Q7mcsrgx10Y5,21 Winners - 60s British Invasion,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],1UYm5nHx9Ys3hnrRRRDUOH,21 Winners - 60s Greatest Dance Songs,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],1zcpYPgtKxSOkh4v8OCUHo,21 Winners - 60s Greatest Duo's,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],3e7fuT2BkzMuzhbHqgu1qZ,21 Winners - 60s Greatest Girl Groups,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],14Io8HqHdCnnt7X3g6dpLx,21 Winners - 60s Greatest Guy Groups,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],6A6YstEy0fhaYX4aW7vtbD,21 Winners - 60s Greatest Novelty Songs,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],6RoozjNJOQriijpeA8RKS5,21 Winners - 60s Instrumental Classics,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],5US08D8ungxKi2Uo87NSHU,21 Winners - 60s One Hit Wonders,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],5oGf27lOwFhnz4q22vxSAZ,21 Winners - 60s Teen Idols,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],1MoOagUDML2sZrYUviDFSc,21 Winners - Best of the Crooners,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],2FNFsl6RLZ9piP3NCJ3KuS,21 Winners - Birth of Heavy Metal,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],6x0oVcNT8gprZCbyE2cbkw,21 Winners - Disco 70s,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],3I6kBAnXSiataHRN5DhnFt,21 Winners - Folk Era Classics,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],42X60P0WHi7NUhYbDeFN0U,21 Winners - Hits of the 1930s,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],0zcxSwG4gdABqv92RMjdiU,21 Winners - Hits of the 50s,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],1iARGidXtx9kMKqhcS4OkP,21 Winners - Ladies of the 50s,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],4avEYPp3siUr9zS6Ry7nFp,21 Winners - Malt Shop 60s,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],4WC0LUJCj0EXt4xXSr8lsm,21 Winners - Psychedelic 60s,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],1FvzyGoVx8eHPgieVE5WyR,21 Winners - Southern Rock Classics,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],2L3OG1wC3Eccs4unWz7GaJ,21 Winners - Surfin'60s,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],76iJg9EiFE8jaZm7LXyAvv,21 Winners - The 1940s,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],57UGhHPQvaBdczybxMVUJi,21 Winners - The Big Band Era,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],64xV8Y9x6TXHzPD2sOpVPH,21 Winners - The Detroit Sound 60s,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],4lqHDyXEel4wBnjisaCb3u,21 Winners - The Doo Wop Era,2012,3.0,6.0
['397jYgLYL4N6XsutEYQlP5'],3ekkWVeplyLYBtGYnZb9vH,Everybody Loves an Accordion!,2012,2.0,21.0
['397jYgLYL4N6XsutEYQlP5'],27ZN4mtqCiCunHn2EpAfOD,Gospel,2012,2.0,21.0
['397jYgLYL4N6XsutEYQlP5'],1oqLOwqMheSKMpldhbRwr0,I Just Called To Say I Love You,2012,2.0,21.0
['397jYgLYL4N6XsutEYQlP5'],2yT4b9YWoiUQZI7XDwDPL7,La Vie En Rose,2012,2.0,21.0
['397jYgLYL4N6XsutEYQlP5'],2Je6zn4NQZJRURlkn2cisk,Relaxation and Joy,2012,2.0,21.0
['397jYgLYL4N6XsutEYQlP5'],5xUzxPCCdblgIQZW6He979,After the Loving,2012,2.0,14.0
['397jYgLYL4N6XsutEYQlP5'],2kbIkNb3nAuzSscPkqu3dy,Alley Cat Dance Album,2012,2.0,14.0
['397jYgLYL4N6XsutEYQlP5'],6vtprYNYaj6BbxpbJgeVPq,Big Band Swing Time,2012,2.0,14.0
['397jYgLYL4N6XsutEYQlP5'],0tRRF5cLDK512J9Vo2MDzE,Brass on Parade,2012,2.0,14.0
['397jYgLYL4N6XsutEYQlP5'],5piHc26y1oDYRoRbUV39mX,50 Best of Power Ballads,2012,2.0,3.0
['397jYgLYL4N6XsutEYQlP5'],4E9BncjJEKmQaQoDIeO8Ri,Greek Dance Album,2011,11.0,29.0
['397jYgLYL4N6XsutEYQlP5'],5uSMHWxF3iJ505UCzDkx4g,Latin Dance Album,2011,11.0,29.0
['397jYgLYL4N6XsutEYQlP5'],20t6cMaZ4fQxf5R6B8jk1K,Celtic Christmas Memories,2011,11.0,18.0
['397jYgLYL4N6XsutEYQlP5'],28MnkcsWffDPoycx8N2tPI,Celtic Christmas Wonderland,2011,11.0,18.0
['397jYgLYL4N6XsutEYQlP5'],6SbYevbRjq50gH1b97QIQb,Feliz Navidad,2011,11.0,18.0
['397jYgLYL4N6XsutEYQlP5'],6vqNxzZu5fqA9vbMFzH8zh,Rock & Roll Christmas,2011,11.0,18.0
['397jYgLYL4N6XsutEYQlP5'],5RTFMAKS2tS6Bdaj5dRN4m,F***U Collection,2011,5.0,10.0
['397jYgLYL4N6XsutEYQlP5'],3R8SurGlZEfeOR78Z94Ij7,Whip It!,2011,5.0,10.0
['397jYgLYL4N6XsutEYQlP5'],1WawEzc18RCddGNz2cDmRG,Sports Jam,2011,4.0,26.0
['397jYgLYL4N6XsutEYQlP5'],3I643b9S6cw5jZONxRPt2T,Hot Digital 2011,2011,4.0,12.0
['397jYgLYL4N6XsutEYQlP5'],1LUwuYmEbYiXuHnPLaONXd,Born This Way,2011,3.0,22.0
['397jYgLYL4N6XsutEYQlP5'],1lQdlHzRJOjUqqsXWCIapU,Top Hits 2011,2011,3.0,8.0
['397jYgLYL4N6XsutEYQlP5'],6qDzKEPjw6RBM3stjT8PAL,What's My Name,2010,12.0,7.0
['397jYgLYL4N6XsutEYQlP5'],40FtNfTA72rHTzpNdEEtXM,Christmas Rock n Roll,2010,11.0,30.0
['397jYgLYL4N6XsutEYQlP5'],55KR4ez0NV6f1FA5nSgbiW,Firework,2010,11.0,23.0
['397jYgLYL4N6XsutEYQlP5'],34J1TM1NxNVDxBuIEO77YA,Like a G6,2010,11.0,23.0
['397jYgLYL4N6XsutEYQlP5'],6jmLIRGl3hUMulEL3RMqFY,We R Who We R,2010,11.0,23.0
['397jYgLYL4N6XsutEYQlP5'],6sZIudd4XLtKCrcDVFLCNf,Airplanes,2010,11.0,17.0
['397jYgLYL4N6XsutEYQlP5'],15CHVhFYwpYSAfij4dDl6g,Love the Way You Lie,2010,11.0,17.0
['397jYgLYL4N6XsutEYQlP5'],534KR1oOBQU25IrbqZ7Fwr,Smile! Songs that Make You Smile!,2010,10.0,26.0
['397jYgLYL4N6XsutEYQlP5'],3iwuWYRli6JzNyCDs3ZHIl,Happy Birthday!,2010,10.0,12.0
['397jYgLYL4N6XsutEYQlP5'],40tOfQ2o9CX0o4qO1vnMaV,I'm In the Mood For Love,2010,10.0,12.0
['397jYgLYL4N6XsutEYQlP5'],5Fo6rPolRej32avyLobGnW,Gone But Not Forgotten: R&B Legends,2010,8.0,24.0
['397jYgLYL4N6XsutEYQlP5'],4hM3Meiaq5opoJXVhBRGTh,Jazz Lite!,2010,8.0,24.0
['397jYgLYL4N6XsutEYQlP5'],0GlIuUYZMcq9XWLps3uQGp,Summertunes,2010,8.0,24.0
['397jYgLYL4N6XsutEYQlP5'],3aPwSXD5RLxWASOpFWvAbh,Love The Way You Lie,2010,8.0,17.0
['397jYgLYL4N6XsutEYQlP5'],0eK4UtSjKfK8ilQGCHCMsB,Africa in Song,2010,6.0,8.0
['397jYgLYL4N6XsutEYQlP5'],5f4OjFBY0x0tfIKQP7trLB,Songs About Love and Marriage,2010,6.0,8.0
['397jYgLYL4N6XsutEYQlP5'],3rDubM4cVEq04dGaxNr3FA,Love in the 1940s,2010,5.0,25.0
['397jYgLYL4N6XsutEYQlP5'],0t1i4xx4q2gimsJw6mts6l,Love in the 1950s,2010,5.0,25.0
['397jYgLYL4N6XsutEYQlP5'],7N2U8JlmDvEgF5YL9BBYBk,Love in the 1970s,2010,5.0,25.0
['397jYgLYL4N6XsutEYQlP5'],2OUhRu43gWcL9M8ATqULTr,Love in the 1980s Vol.2,2010,5.0,25.0
['397jYgLYL4N6XsutEYQlP5'],3jTvocP26RKT6JQwbRQI17,Love in the 1990s,2010,5.0,25.0
['397jYgLYL4N6XsutEYQlP5'],4x3m6Wf4Y6M5VOS9ZJje3o,Around the World in Song,2010,5.0,18.0
['397jYgLYL4N6XsutEYQlP5'],2G0ue1oKkB6cHRGcLU2rhM,2009 Country Hits,2010,5.0,11.0
['397jYgLYL4N6XsutEYQlP5'],05NR61uq4YW3PM3efhpLxT,2009 R&B Top 40,2010,5.0,11.0
['397jYgLYL4N6XsutEYQlP5'],5FStQV8m4pGAcnj8lgfkEx,2009 Top 50,2010,5.0,11.0
['397jYgLYL4N6XsutEYQlP5'],7aBSQBa5pJo3oXWXlkrMHt,Angels (Hits Made Famous by Robbie Williams),2010,5.0,11.0
['397jYgLYL4N6XsutEYQlP5'],6tAHIn8Ld13IPbontjC8vB,Bahama Mama (Songs Made Famous by Boney M.),2010,5.0,11.0
['397jYgLYL4N6XsutEYQlP5'],6rGIurIoqFAZ0sx0wFiIZZ,Best of 2009,2010,5.0,11.0
['397jYgLYL4N6XsutEYQlP5'],74N8v1HLjn6bqlRxTQFS2Z,Empire State of Mind,2010,5.0,11.0
['397jYgLYL4N6XsutEYQlP5'],17wmdp5NYSWmWcNAfcwbRy,Hokey Pokey & Other Party Songs,2010,5.0,11.0
['397jYgLYL4N6XsutEYQlP5'],7fvVAbJfDiAr92Rt2R8Z36,Grammy Winning Songs,2010,2.0,23.0
['397jYgLYL4N6XsutEYQlP5'],7brJ5xqBDScc9dinIsCWiN,Happy Valentine's Day,2010,2.0,23.0
['397jYgLYL4N6XsutEYQlP5'],2btoEd2YKd4wiRdtYtIes0,Tax Man Blues,2010,2.0,23.0
['397jYgLYL4N6XsutEYQlP5'],6LXs7SWMhPhBfDgiUfZRxy,The Days of Summer,2010,2.0,23.0
['397jYgLYL4N6XsutEYQlP5'],6gymcDVOQXtI5bRIvogIe3,Valentine's Day,2010,2.0,23.0
['397jYgLYL4N6XsutEYQlP5'],5B176Tyw6yuLMPx3vunO0x,Friends In Low Places,2009,12.0,1.0
['397jYgLYL4N6XsutEYQlP5'],1SzYDEPqjQkd5CwHCI3ZDn,This Is It,2009,12.0,1.0
['397jYgLYL4N6XsutEYQlP5'],3IIjvhCPsZa7tNITU1Mb6b,Karaoke Glee Club Vol.2,2009,10.0,27.0
['397jYgLYL4N6XsutEYQlP5'],61UMye2Gtw9kZNpf9LZ2eX,Songs of Fame,2009,10.0,27.0
['397jYgLYL4N6XsutEYQlP5'],1UpfmsEcCBSmeHtj4VoUuJ,Twilight and Other Movie Hits,2009,10.0,27.0
['397jYgLYL4N6XsutEYQlP5'],43GUBWDuCaq6fU7F2P8D44,Country Hunks,2009,10.0,20.0
['397jYgLYL4N6XsutEYQlP5'],32FENzgr7AsYx8xUr10WDk,Country Mega Hits,2009,10.0,20.0
['397jYgLYL4N6XsutEYQlP5'],4NAlrwXS0w6Z2vZNSGquSW,Pop Mega Hits,2009,10.0,20.0
['397jYgLYL4N6XsutEYQlP5'],1jRZwXe9bW9vLpuBshbtNa,Sexy Bitch,2009,10.0,20.0
['397jYgLYL4N6XsutEYQlP5'],40qyxxmNOznueUzBrqqzZs,Celebration Party Mix,2009,8.0,11.0
['397jYgLYL4N6XsutEYQlP5'],1goPKnQsWQL1cuMBWhP8RX,Top Hits,2009,8.0,11.0
['397jYgLYL4N6XsutEYQlP5'],05pimb4hp03GMIGV5c0cfl,Summer Fire Burning,2009,8.0,4.0
['397jYgLYL4N6XsutEYQlP5'],4mMkTkVhd8A7rICJs0Ewtj,100 Hits: Disco Favorites,2009,7.0,7.0
['397jYgLYL4N6XsutEYQlP5'],4ox8kfpiwAjpDQrGpl23ca,50 Hits: Disco Favorites,2009,7.0,7.0
['397jYgLYL4N6XsutEYQlP5'],4s8BNq7v4zRmmwvVWeWalj,Father's Day,2009,6.0,16.0
['397jYgLYL4N6XsutEYQlP5'],74Nzgxkv3DrDBnrwuuRXLH,Russian Favourites,2009,5.0,26.0
['397jYgLYL4N6XsutEYQlP5'],5bG6n3WfkiiPKMCeIfQxW2,Spain - Espana Ole!,2009,5.0,26.0
['397jYgLYL4N6XsutEYQlP5'],3pIwUKBPPENAM42oGMHK21,Country Hits 2008,2009,5.0,5.0
['397jYgLYL4N6XsutEYQlP5'],4LPOxJM9k96He5rEK8eJ1a,Teen Tunes,2009,5.0,5.0
['397jYgLYL4N6XsutEYQlP5'],4FNxY5KFLg11KRkCDbggvq,Top Hits 2008 Vol.4,2009,4.0,28.0
['397jYgLYL4N6XsutEYQlP5'],5KLfS2OQPorvFJEn3ZD0RQ,Top Hits 2009 Vol.1,2009,4.0,28.0
['397jYgLYL4N6XsutEYQlP5'],4azLuNfi8DjLF4CDZCyiyY,Ultimate Bond Collection,2008,11.0,4.0
['397jYgLYL4N6XsutEYQlP5'],1TB7seDMaJVBZywdV2aFAt,16 Best Hawaiian Love,2008,10.0,14.0
['397jYgLYL4N6XsutEYQlP5'],6ltbmBazvrQDArU7orZGYf,16 Best Italian Love Songs,2008,10.0,14.0
['397jYgLYL4N6XsutEYQlP5'],7D6Rwvab3XYhJo0wWsIPhD,12 Best Hawaiian Love,2008,10.0,7.0
['397jYgLYL4N6XsutEYQlP5'],1s8ZEMrXkEytTKM1cf2Nvb,12 Best Italian Love Songs,2008,10.0,7.0
['397jYgLYL4N6XsutEYQlP5'],3j0G9AisJUk78rALWUjuO4,8 Best Hawaiian Love,2008,9.0,30.0
['397jYgLYL4N6XsutEYQlP5'],6HMbnmPCtrJZkgLtmvOEgB,8 Best Italian Love Songs,2008,9.0,30.0
['397jYgLYL4N6XsutEYQlP5'],5Fuju9ORVi4w7nj9igQUqj,Mamma Mia Mania,2008,9.0,16.0
['397jYgLYL4N6XsutEYQlP5'],321y22PnXU3V4VsClx9WCY,Top Hits 2008 Vol.3,2008,8.0,26.0
['397jYgLYL4N6XsutEYQlP5'],5uni1ikPlk43tJzUPzWbpG,Dance Party,2008,8.0,12.0
['397jYgLYL4N6XsutEYQlP5'],4dGc2iy6QvguDgGvRQtf7I,Hits of the 90s,2008,8.0,12.0
['397jYgLYL4N6XsutEYQlP5'],5Jv2fz94sO0NXDj2A15iCe,TV Themes,2008,8.0,12.0
['397jYgLYL4N6XsutEYQlP5'],4LgiFe9HG7V9cSPvO3aUvO,Top Hits 2008 Vol.2,2008,6.0,24.0
['397jYgLYL4N6XsutEYQlP5'],04er8oD4wSah2l1p3ZL0wf,Jazz By Candlelight,2008,4.0,15.0
['397jYgLYL4N6XsutEYQlP5'],2JYyE1tE1CtGLA2INKMRvm,Best Of Italy,2008,3.0,18.0
['397jYgLYL4N6XsutEYQlP5'],4EvP00z0APh5U6kkkruwOg,Halloween Party Vol. 1,2007,10.0,23.0
['397jYgLYL4N6XsutEYQlP5'],39tYoZf5CaMzaVqtcK6Kmb,Halloween Party Vol. 2,2007,10.0,23.0
['397jYgLYL4N6XsutEYQlP5'],2fLxDA7WK0sAckycl1ymco,Christmas Crooners,2007,10.0,16.0
['397jYgLYL4N6XsutEYQlP5'],4c6ohNPnM5kB07mv0vIMPP,Country Christmas,2007,10.0,16.0
['397jYgLYL4N6XsutEYQlP5'],2jO4T1qf0DJtmTssbjhwez,Daddy Cool's Christmas Party,2007,10.0,16.0
['397jYgLYL4N6XsutEYQlP5'],6WpBmr9q3mFqIKeyW77MbP,Traditional Christmas Favorites,2007,10.0,16.0
['397jYgLYL4N6XsutEYQlP5'],1ZdGOvEsHxgKuBVeUoA8R0,Film Favorites,2007,9.0,4.0
['397jYgLYL4N6XsutEYQlP5'],3FEuy6CzcodXzT03TnhEAu,"Film Favorites, Vol. 1",2007,9.0,4.0
['397jYgLYL4N6XsutEYQlP5'],22KBrGo4gQgd6N0RMAe8q9,"Film Favorites, Vol. 2",2007,9.0,4.0
['397jYgLYL4N6XsutEYQlP5'],3BsnggHnrUASVRonGxKMC1,"Film Favorites, Vol. 3",2007,9.0,4.0
['397jYgLYL4N6XsutEYQlP5'],5VqNqzEzGVIBIJSDgMMO6G,Dance Movie Favorites,2007,8.0,28.0
['397jYgLYL4N6XsutEYQlP5'],6Px2NQRyZLaSyipsDiXUzm,Hawaiian Love Songs,2007,7.0,31.0
['397jYgLYL4N6XsutEYQlP5'],1Q5hqiPGzSsuFdFiWLbHn4,Best Of Christmas Pop Vol. 1,2007,7.0,17.0
['397jYgLYL4N6XsutEYQlP5'],3eKFZgTUAZAJz0exU2EBuN,Best Of Christmas Pop Vol. 3,2007,7.0,17.0
['397jYgLYL4N6XsutEYQlP5'],1u2Nf9PAtSxFFe0lIL92Po,Father's Day,2007,6.0,5.0
['397jYgLYL4N6XsutEYQlP5'],0qaf84ASLJVQd2J8LNSeVO,Irish Favorites,2007,5.0,15.0
['397jYgLYL4N6XsutEYQlP5'],4HzcqyfyZIOyeq090kD52n,Irish Favorites Vol. 1,2007,5.0,15.0
['397jYgLYL4N6XsutEYQlP5'],13fW9vJ7VvlGDApXqkk6Wn,Irish Favorites Vol. 2,2007,5.0,15.0
['397jYgLYL4N6XsutEYQlP5'],0pjaXN7w5SeoI3ssqUjm57,Irish Favorites Vol. 3,2007,5.0,15.0
['397jYgLYL4N6XsutEYQlP5'],5S9TMHxhGtSAg9UrwDfrmG,The Ultimate Wedding Collection (Digital Version),2007,5.0,15.0
['397jYgLYL4N6XsutEYQlP5'],2kFmkWGiNRmpy9bjVVkNrw,The Ultimate Wedding Collection Vol. 1,2007,5.0,15.0
['397jYgLYL4N6XsutEYQlP5'],5lgg57IjPJTo5PuAsJGDgF,The Ultimate Wedding Collection Vol. 2,2007,5.0,15.0
['397jYgLYL4N6XsutEYQlP5'],0XRFbuuh4EEu5OS1hsvJjf,Party Mix,2007,4.0,17.0
['397jYgLYL4N6XsutEYQlP5'],25U6vcfzmcJrBpr8ammYlO,80s Favorites,2006,12.0,1.0
['397jYgLYL4N6XsutEYQlP5'],7FZxsjGc3GwWfyj7wEnNbv,Hits Of The 80's,2006,12.0,1.0
['397jYgLYL4N6XsutEYQlP5'],7aZlyx9bhsCRkddU1jSd8F,Best of Disco,2006,9.0,11.0
['397jYgLYL4N6XsutEYQlP5'],64OwbaZhLZIVUpsLinshfB,Best of Italy,2006,9.0,11.0
['397jYgLYL4N6XsutEYQlP5'],3oS5CufDkJwQYb4blihzJL,Golden Piano 50 Favorites,2006,9.0,11.0
['397jYgLYL4N6XsutEYQlP5'],7IkNcTWOd1FNAB18DxPZTM,Hits Of The 80s,2006,9.0,11.0
['397jYgLYL4N6XsutEYQlP5'],0TKf0Y3ji7nnky4azSF0z2,New Wave 80s,2006,9.0,11.0
['397jYgLYL4N6XsutEYQlP5'],5uduyMt4OCDJsiUAgcTsyw,Ultimate Dance Hits,2006,9.0,11.0
['397jYgLYL4N6XsutEYQlP5'],30ZlP9YBitmpqqy6o0gmGw,20 Best Party Hits,2006,6.0,27.0
['397jYgLYL4N6XsutEYQlP5'],4W1hOywkkQg8jCBLNWHhnI,20 Best of Kids Dance Party,2006,6.0,27.0
['397jYgLYL4N6XsutEYQlP5'],38tLeBzRTmjAIMGMT8g5W2,All The Best From Hawaii,2006,1.0,1.0
['397jYgLYL4N6XsutEYQlP5'],2tZyszJLto6kAhKQwBF8h2,All The Best From Italy,2006,1.0,1.0
['397jYgLYL4N6XsutEYQlP5'],14aJ6XRaVREq4zDMHxMwo5,All The Best From The Caribbean,2006,1.0,1.0
['397jYgLYL4N6XsutEYQlP5'],0mNfCxhG1P9kNmDGnBTD4R,All The Best Irish Pub Songs,2006,1.0,1.0
['397jYgLYL4N6XsutEYQlP5'],4iOjGZSwUYEyVeJojsnf7P,12 Best Party Hits,2006,,
['397jYgLYL4N6XsutEYQlP5'],083HHPTdU84T4OIILhB97V,12 Best of 90s Hits,2006,,
['397jYgLYL4N6XsutEYQlP5'],3b6xMDyd1XQ5uS0hcrec3p,12 Best of Kids Dance Party,2006,,
['397jYgLYL4N6XsutEYQlP5'],6toHPjgsVxnrCqc6v7Ubdz,16 Best Party Hits,2006,,
['397jYgLYL4N6XsutEYQlP5'],6oaqeHcaGz45s2Bt5F7s9j,16 Best of Kids Dance Party,2006,,
['397jYgLYL4N6XsutEYQlP5'],3GOnpeyinQ7hUnLiYyZwdY,8 Best Party Hits,2006,,
['397jYgLYL4N6XsutEYQlP5'],297k6KN1OltWtJeJSW9UcH,8 Best of 80s Hits,2006,,
['397jYgLYL4N6XsutEYQlP5'],4T1FTvJT9CtWzBNJzEgBCB,8 Best of 90s Hits,2006,,
['397jYgLYL4N6XsutEYQlP5'],4xgIIztdq2T4IUyO85wbOT,8 Best of Kids Dance Party,2006,,
['397jYgLYL4N6XsutEYQlP5'],6yA2x4C1Ky9SIrwdRpiaLM,All The Best Irish Folk Songs,2006,,
['397jYgLYL4N6XsutEYQlP5'],4UVjUDcbZIwGNiFY1uMUXB,20 Best Hawaiian Love,2004,,
['397jYgLYL4N6XsutEYQlP5'],5G13hYfGboq4qMjthr1TPR,20 Best Italian Love Songs,2004,,
['397jYgLYL4N6XsutEYQlP5'],52NBzNPeTXhi47lk029jZ0,Hawaiian Love Songs,2004,,
['39HWt7p2ZIU5XcRyw1A5BO'],3J0ehhPEdR6vAg3cxfv5g6,Last of My Kind,2019,9.0,9.0
['39kuwM2oBNmrM3kEYVmk2X'],313di0KFyglKen0XHisgI0,Dopamine Online,2022,7.0,20.0
['39kuwM2oBNmrM3kEYVmk2X'],1VuXEjhcDyuheRBwhpiDdP,Dopamine Online,2022,7.0,20.0
['39kuwM2oBNmrM3kEYVmk2X'],2mqPFY9D3y3BG4uu4jFxHE,Serial Experiments PAIN,2022,1.0,30.0
['39kuwM2oBNmrM3kEYVmk2X'],3Aw7WuGG8Xff2jiCbNZpkH,Serial Experiments PAIN,2022,1.0,30.0
['39kuwM2oBNmrM3kEYVmk2X'],133dRKg6hbpE4EJ0Ms0KDV,TOKYO Drift Club,2021,11.0,1.0
['39kuwM2oBNmrM3kEYVmk2X'],2IqxwDlvE9dc2lKn9aVr1E,TOKYO Drift Club,2021,11.0,1.0
