artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '6eQU1XNSsM3i7ZITgXdcLJ', '0HLqp813o9kv2t8JtVLH4a', '2w1qJFTedEbP2LkDTpj9JT', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4JhAdgrX1kG1CUmNHD5D8a,Mozart: Clarinet & Bassoon Concertos,1989,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5ccyh1kIfmtUfJf4d5wchx', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5', '4604vGcgpjhQV1EnW7GcKN', '3NzVmrZp28mfDk8HbqUvZx', '5EMCG1AGQlkeXu0HST1iB5', '4NzLn7UyhvBlgzhF7WwMM1', '4hVO4GtoFDpYsXdgXOxssI']",4jwwilTriyWutJ73R3cqAS,Poulenc: Organ Concerto; Concert Champêtre; Gloria,1989,1.0,1.0
"['5OvQ8g54fWhffM2x8eCc6s', '79VpO5dbhc8fnSuv6orXUF', '66xtCjvWWjyvuD96T7uMXc', '3adMGKhs0hyGuTVpe7hnqC', '77CaCn32H4mOMQA7UElzfF', '2DO4p3CPDnInsJfg0jFfaF']",0tsZosm6tWUuWKKDa2Kr97,Charpentier - Sacred Choral Works,1989,,
"['1QL7yTHrdahRMpvNtn6rI2', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",53XwDLOj9AGhtNIqdV8mtf,Händel: Wassermusik,1989,,
"['77CaCn32H4mOMQA7UElzfF', '41LtFbeORnxgtRElN1eSsF']",0TE84VgytM7iJ3sN8xIQAm,"Ravel, Debussy & Saint-Seans with the Academy of St Martin-in-the-Fields",1988,8.0,1.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2Zc6QzOvZsOF6804Sm2l3q,With Love From Vienna,1988,8.0,1.0
"['67o5alTXBDespah1gGOijU', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",0ziejuG9puchQlEXHdRGYU,Tommy Reilly Plays Classical Music For Harmonica,1988,5.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '77CaCn32H4mOMQA7UElzfF']",60wIJ5rs5QyyESENL746gH,Schubert: Octet in F Major,1988,4.0,1.0
"['3Ka1nDpDzxDveEqUPzIeom', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4aoWEarwVIAf95s5RQ2NXX,Bruch: Violin Concerto No. 1 / Mendelssohn: Violin Concerto,1988,2.0,4.0
"['2wOqMjp9TyABvtHdOSOTUS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",79XupdBPOG5JmEkanRFk9Z,Beethoven: Symphonies Nos. 5 & 8,1988,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6bzQf5UbyQgSJlwFBglsum', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4BIhe1BcuvKFt9zTcmtAm2,Haydn: Cello Concertos Nos. 1 & 2,1988,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",39y96DOO1YzVkirkgCsMRn,Mozart: Symphonies Nos. 24 - 27 & 32,1988,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '4XHFkMzjD64NA1jaVKDJvI', '5BWfIPLCrFexAWMFhs6psM', '08DbHZOcs4pVqaccXc6iUF', '0n1rARWLJOmd74L6frzZ5Y', '6d7OWh22zzbpx2eWDIASbq', '6I8A3s8ltqs1X50BgUBIhi', '5gxZUYDT2qUApHnoSF5VjW', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",2nWPNjq4E2s4ONXW2rd0jd,Telemann: Trumpet Concertos,1988,1.0,1.0
"['4KKrqNQzDsogR5DCD9a9fv', '1pl7nw0L88oUuQP5WQoePL', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3h0beWmB7kQ5DRwDGSckpa,Victor Herbert: Cello Concertos,1988,1.0,1.0
"['42Vmza0WYHdhsgxFmf9Tui', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0bjhOzxNudbVRwqTCjXe6u,Gounod: The 2 Symphonies; Faust Ballet Music,1988,,
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",7bkBw1yrYqcZDan8e8ISzk,Opera Highlights for Orchestra (Inspiration),1988,,
"['7KkUirCiJZhgRN3NbgG98L', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7Cynj2e7KNdkCrmCPAv6qJ,Respighi: Ancient Airs & Dances; The Birds; La boutique fantasque,1987,12.0,31.0
"['1td0Lqu4V2wiTnvmrHzDkW', '77CaCn32H4mOMQA7UElzfF', '3LWOprjaIQRb29ZtSOfFKO']",373m6htGQrRJ8qUmO1fUQm,Mozart & Ferlendis: Oboe Concertos,1987,12.0,1.0
"['4qXtGiJP51BsAIi4bJNeir', '2uaXicUC7B0nIKCFaxlTHj', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1nx9kvyyjo7TZ3PDJdT26I,Giuliani: Guitar Concertos Nos. 1 & 3,1987,11.0,2.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",4PATEjMEDUCXK6ilOuxGC2,Villa-Lobos: Cantilena From Bachianas Brasileiras No. 5 / Barber: Adagio / Vaughan Williams: Fantasia On Greensleeves etc,1987,10.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF']",1FiRMoiWqRWEjyvaut5JEC,"Mozart: Divertimenti K. 113, 137 & 251",1987,8.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",3sHr6vfp4TrVntycShz4lE,Mozart: Le nozze di Figaro (Highlights),1987,6.0,5.0
"['4tBIGSfQ2jUnapXsvA7EEt', '6wsNn68O2Z2axseFjz1IDJ', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",4Om3ufFXPg2XrnFghkk7Jl,Concerti di caccia,1987,6.0,1.0
"['4XHFkMzjD64NA1jaVKDJvI', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2Nle45HVeKJufYteziTJ8X,"Haydn, Hummel, Hertel & Stamitz Trumpet Concertos",1987,1.0,1.0
"['4XHFkMzjD64NA1jaVKDJvI', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6uLoGBjuEZ6SL6NfJApHEU,Haydn / Hummel / Hertel / Stamitz: Trumpet Concertos,1987,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",16R6wOoxKATCgyOlZ1RwC0,Mozart: Eine kleine Nachtmusik.,1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '5vBh0nve44zwwVF5KWtCwA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0ET8VYb7L2Sdub6l223HfD,"Mozart: Piano Concertos Nos. 20 & 24; Concert Rondo, K.382",1987,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",26XEyQx5sclPcmZhtgEdG8,"Mozart: Symphony Nos. 36 ""Linz"" & 40",1987,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",1O3rUKmGDFPLHTqymRpNbc,Bach: Brandenburg Concertos Nos. 1-4,1987,,
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",5gSJ9XUHvrAZp3iExoXaBy,Bach: Brandenburg Concertos Nos. 5 & 6 & Orchestral Suite No.1,1987,,
"['4NJhFmfw43RLBLjQvxDuRS', '1kOXPgXfJGjqSP90RndDly', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",3pwrRRxlrEjd2sZPgVPwoB,Mozart Sacred Arias,1987,,
"['2wOqMjp9TyABvtHdOSOTUS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",6wEMF7Mym37njG4bYVXpVr,"Beethoven: Symphony No. 6; Overture ""Consecration Of The House""",1986,12.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6NUhQz7eAEsZvjEHTKHux9', '0eOythKkGSageuVFr6nDHf', '0StPggbQZa0roCsG1J4aWt', '10CN8N2O3FlGlPVJWBiu5D', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF']",2moRRByG7SYt94JqAJxgcx,Haydn: Die Schöpfung (The Creation),1986,11.0,7.0
"['67o5alTXBDespah1gGOijU', '77CaCn32H4mOMQA7UElzfF']",4vkKJMcQNJpEmAtrIwzh1w,Serenade,1986,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF']",4Iw2qmOVDy0XF97axLlo6W,Mozart: Divertimenti K. 205 & 247 & Marches,1986,8.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '6FUbcx4NUDhuIqsmsFyIqJ', '6anJ9yWyrJuZ21vZATPnXI', '3NkCIDMU5HgFAyVLVdCWgE', '5qNUHMEhszyeXNYMn4sswd', '2amF56vDuTTbZJQsqUgbuC', '50QMTmQ1XZm05UovMrGL4o', '4nDAwL9v32ewGZYD30rnIq', '0StPggbQZa0roCsG1J4aWt', '77CaCn32H4mOMQA7UElzfF']",6x6WUMTexsm32vud6szlaB,Mozart: Le nozze di Figaro,1986,7.0,9.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",1qSvRmyLU4gqVkL1eRG8Es,Grieg: Holberg Suite / Sibelius: Rakastava / Nielsen: Little Suite / Wirén: Serenade etc,1986,7.0,1.0
"['0zkNidYy9GbSYRZvtzinnE', '1td0Lqu4V2wiTnvmrHzDkW', '77CaCn32H4mOMQA7UElzfF', '3LWOprjaIQRb29ZtSOfFKO']",4uixSVxjTkdlQPqiM6uTm5,Salieri/Stamitz/Cimarosa: Concertos for Flute & Oboe,1986,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",4xYjC4S4rSV4JdIxKywz82,"Mozart: Symphonies Nos. 38 ""Prague"" & 39",1986,1.0,1.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",79uiBS7B1v5k8eerJSLf4a,Academy in Concert,1986,,
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",7GpLAOdLQp3wejURBwC144,Mozart: Academy in Concert,1986,,
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",5YCuibCDJrkVcS3UOAYqr9,Mozart: Eine Kleine Nachtmusik etc.,1986,,
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2Y2vuXUl6cU0mBm1yeHEXL,"Mozart: Symphony Nos. 38 ""Prague"" & 39",1986,,
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF']",6IBy2Pxe1TU5cYOEfCCiNN,"Mozart: Divertimenti, K.287 & K.138",1985,12.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",11GweHKhY1UhG5iAlr05AD,Mozart: Posthornserenade & Marches,1985,10.0,1.0
"['6esV49hvNq55CMWHuKSHIl', '77CaCn32H4mOMQA7UElzfF', '3LWOprjaIQRb29ZtSOfFKO']",5lfgI0HwUPv96hWEv6YSps,Italian Recorder Concertos,1985,6.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",69XVDsWD2eJASzCUKqvep1,"Bach: Orchestral Suites, Nos. 2 - 4",1985,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",5KSAFgARGjn7Db7HtyJMnF,"Bach: Orchestral Suites, Nos. 2 - 4",1985,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",1CuQ4pbNayVmGOyEvdIG1l,"Bach: Suites pour orchestre, Nos. 2 - 4",1985,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '0rQQhSJS5FbQ4uHXzAzFCB', '5skZB0pU8otinT6Q82vwN7', '0kPQqnwTpb4xoBSxoGXnkO', '437GZYjxIkTFZK6aV8485J', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9', '6LrV7ij2u95uzGZ97K9ymu']",6TTO2lfL0uzlJmOws1prHt,Handel: Coronation Anthems,1985,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0UEtCD7OMAWij6pzFxjbz8,Sibelius: Karelia Suite; Swan of Tuonela/Grieg: Holberg Suite,1985,1.0,1.0
"['2uaXicUC7B0nIKCFaxlTHj', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",53Qsfcs4YiyExZs1CR0wZy,Villa-Lobos & Castelnuovo-Tedesco Guitar Concertos; Rodrigo: Sones En La Giralda,1985,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1Gn3Iv8Hok1fOr4rIWnAGW', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",2wsKRogV0A6VSRMFCPSMjF,Vivaldi: Guitar Concertos,1985,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",6x6Awsv1o9RPr9bUj3yr6G,Schubert-Newbould: Symphony No. 8; Symphonic Fragments,1984,11.0,2.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",3Lc1b19xxoYt4zLcXKzh5B,French Orchestral Favourites,1984,11.0,1.0
"['6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",7KT5UZb0yn6ic6STYYo71E,Famous Overtures,1984,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6bzQf5UbyQgSJlwFBglsum', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",2IOCWXA3GFjbRCugujHR4y,Vivaldi: 5 Cello Concertos,1984,8.0,27.0
"['2fg5h5pzleqI4RjFopWroj', '4EQ6Hw3KV9S80ZG1swsFN5', '77CaCn32H4mOMQA7UElzfF']",0u9aNsPXFv45j38cRMkE4z,Telemann: Five Violin Concertos,1984,8.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF']",4MhWeiwmep3VX6OWlLEJjp,"Mozart: Divertimento, K. 344; March in D, K. 445",1984,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1td0Lqu4V2wiTnvmrHzDkW', '0zkNidYy9GbSYRZvtzinnE', '4tBIGSfQ2jUnapXsvA7EEt', '0HLqp813o9kv2t8JtVLH4a', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6Yi8ebLur1Nz7OtneJN4Vd,Mozart: Sinfonia Concertante; Oboe Concerto,1984,6.0,1.0
"['24ibCRKLtfIZcfrixiBAsm', '1td0Lqu4V2wiTnvmrHzDkW', '77CaCn32H4mOMQA7UElzfF']",5Bp6e4NPw9qTYOatFXwEoX,J.S. Bach: Concerto in C Minor / Vivaldi: Concerto in G Minor; Violin Concerto in D Major,1984,2.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",1LxSrqTGQD9RBrC8Oe1lBv,Amadeus (The Complete Soundtrack Recording),1984,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '24ibCRKLtfIZcfrixiBAsm', '77CaCn32H4mOMQA7UElzfF']",7zbIQhxuk8G6LQFlnhy7NI,"Bach, J.S.: Violin Concertos in E and A minor/Double Concerto",1984,1.0,1.0
"['6esV49hvNq55CMWHuKSHIl', '77CaCn32H4mOMQA7UElzfF', '3LWOprjaIQRb29ZtSOfFKO']",6TzF7UUCVnRKi3ktaENPMd,"Recorder Concertos By Handel, Babell & Baston / Jacob: Suite For Recorder & Strings",1983,12.0,31.0
"['2QOIawHpSlOwXDvSqQ9YJR', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0ucamOj8jlkPASyCPl5kjJ,Vivaldi: 6 Double Concertos,1983,12.0,1.0
"['1Zlb4fNLrc1c9MTkgYlFyh', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",4GTkzNwDUZIZXfJppMw3D6,Wassenaer: Concerti Armonici (attrib. Pergolesi),1983,10.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",53DBNnyonrybsOnB8ZqWaE,Beethoven: Symphony No. 3,1983,6.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2SFBZgfO2H1nVSgjxzJLUy', '2amF56vDuTTbZJQsqUgbuC', '5M0cOgeTBOetAbsM4FDVDP', '5Mbf5PzagAGMsETdIXY8UQ', '50QMTmQ1XZm05UovMrGL4o', '5qBpXwutwmD9MBTNXkT4JZ', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3yYij3mkAXSoPPQwqSeaCM,Rossini: Il Barbiere di Siviglia,1983,6.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",54fp3OmNC59SHGX08JfnMB,Schubert: Symphonies Nos. 4 & 5,1983,3.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",73vXtuTE7Bqdj9QUe6as3x,"Schubert: Symphony No. 9 ""Great""; Symphonic Fragments",1983,1.0,12.0
"['5aIqB5nVVvmFsvSdExz408', '1td0Lqu4V2wiTnvmrHzDkW', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",4uSFoB8rpkRnAcnn1m1FNp,"Bach, J.S.: Oboe Concerto in F; Oboe Concerto in D minor; Oboe Concerto in A",1983,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7A29QKpDvdkEuTM6vcY17z', '24ibCRKLtfIZcfrixiBAsm', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",42ljwqrXCiEKS6XkODCkvk,Beethoven: Violin Concerto,1983,1.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2GkcXFiNA84UoKRVVgp9a8,The English Connection,1983,1.0,1.0
"['0roWUeP7Ac4yK4VN6L2gF4', '2SFBZgfO2H1nVSgjxzJLUy', '2amF56vDuTTbZJQsqUgbuC', '5M0cOgeTBOetAbsM4FDVDP', '5qBpXwutwmD9MBTNXkT4JZ', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",7kRl80as5o3VgLMu1GPJUG,Rossini: Il Barbiere di Siviglia,1983,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",15PmwCcNoRkX1FPwiBvV9Z,"Haydn: Symphony No. 60 'Il Distratto'; Symphony No. 63 'La Roxelane'; Symphony No. 69 'Loudon' (Sir Neville Marriner – Haydn: Symphonies, Volume 9)",1983,,
"['3MKCzCnpzw3TjUYs2v7vDA', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",0NKH0yGPuoj4E2F2ry7Kfw,Tchaikovsky: Nutcracker Suite; Serenade for Strings,1982,12.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '6esV49hvNq55CMWHuKSHIl', '1BrKLZxBikUgEn6XEVZmrp', '0HLqp813o9kv2t8JtVLH4a', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",766sySbE4fYMfeWcTF8Anh,Telemann: Recorder Suite; 2 Double Concertos,1982,12.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1td0Lqu4V2wiTnvmrHzDkW', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",2tty24LEAsAKzQp0g0jgDW,Telemann: Oboe Concertos,1982,12.0,1.0
"['77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",1hxWvkH6Val53dR1swX5Ha,The French Connection,1982,11.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",6615qRaSLXmQCzUpxUQajD,Haydn: Symphonies Nos. 86 & 87,1982,4.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3M5stqUYTg7cVkRQFtBQb9,Dvorák: Serenades,1982,1.0,1.0
"['2gClsBep1tt1rv1CN210SO', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6HgCyPaPOevxJvQgqlGB4a,"Fauré: Pelléas et Mélisande/Pavane/Fantasie, etc.",1982,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6Ga7bzvNLrGBrS0egt5HGs,"Haydn: Symphonies Nos. 6, 7, & 8",1982,1.0,1.0
"['3eqv9LW7ZXlYWXVFjHS4Mr', '2uaXicUC7B0nIKCFaxlTHj', '6qqiGoXhL3gjX1QH6MgmdT', '1Gn3Iv8Hok1fOr4rIWnAGW', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6oeEqPB3NRtTGTVDa2dLK2,Rodrigo: Concerto Madrigal/Concierto Andaluz,1982,1.0,1.0
"['1p6wR69pnH9LBWZvwliuz2', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6xgwlkMwxTT9qOiqWPCJjF,Weber: The 2 Symphonies,1982,1.0,1.0
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",6jYvsewnZSsHCNnfNq6Wtc,"Haydn: Symphony No. 6 'Le Matin'; Symphony No. 7 'Le Midi'; Symphony No. 8 'Le Soir' (Sir Neville Marriner – Haydn: Symphonies, Volume 1)",1982,,
"['656RXuyw7CE0dtjdPgjJV6', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3oeUnurCxV6UmuC38H3UZA,"Haydn: Symphony No. 84; Symphony No. 86; Symphony No. 87 (Sir Neville Marriner – Haydn: Symphonies, Volume 11)",1982,,
"['4NJhFmfw43RLBLjQvxDuRS', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",6Nepe0qbFWfvntQox6JErQ,Mozart: Overtures,1982,,
"['656RXuyw7CE0dtjdPgjJV6', '6NUhQz7eAEsZvjEHTKHux9', '0eOythKkGSageuVFr6nDHf', '29wjI0nmmdSH9qy9MYciZw', '10CN8N2O3FlGlPVJWBiu5D', '1GxYERY1PDh1dEuFqvTDa5', '77CaCn32H4mOMQA7UElzfF']",4tZKB9NPCA2D1MNHaOyzTk,Haydn: Die Jahreszeiten (The Seasons),1981,11.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6esV49hvNq55CMWHuKSHIl', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",355LETTROYhMupM2Wfu88S,"Vivaldi: 6 Concertos, Op.10",1981,10.0,1.0
"['6MF58APd3YV72Ln2eVg710', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",04BuxNaNbtxlbjtv4ZPSm7,"Mendelssohn: Symphonies Nos. 3 ""Scottish"" & 4 ""Italian""",1981,5.0,8.0
"['5aIqB5nVVvmFsvSdExz408', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",2aYVvCMex4y1LnJibVZFxi,"Bach, J.S.: Brandenburg Concertos Nos.1,2 & 3",1981,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",3xQb1JnVNTqf2E9b2JYUQX,"Bach, J.S.: Brandenburg Concertos Nos.4, 5 & 6",1981,1.0,1.0
"['2fg5h5pzleqI4RjFopWroj', '1td0Lqu4V2wiTnvmrHzDkW', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",4wD5k85T3iM2V07WlrRZ8x,Telemann: Concerti per oboe,1981,1.0,1.0
"['6esV49hvNq55CMWHuKSHIl', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",0C67NAQDtWWuIpeajmk1NV,"Recorder Concertos By Vivaldi, Sammartini, Telemann & Handel",1980,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF']",7fJ23BxuxMlcqtfoc8mEUn,Mozart: Clarinet Quintet; Horn Quintet; Oboe Quartet,1980,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",778QsjIv40oLyymtiw2c1n,Vivaldi: Concertos,1980,1.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '6NUhQz7eAEsZvjEHTKHux9', '77CaCn32H4mOMQA7UElzfF']",2R2ndQyEk7gtQt8KkA62kz,J.S. Bach: Ein musikalisches Opfer,1979,12.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '77CaCn32H4mOMQA7UElzfF', '4EQ6Hw3KV9S80ZG1swsFN5']",2fUX6Me9YsTKK6uvxxbpLc,"Handel: 12 Concerti Grossi, Op.6",1979,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '77CaCn32H4mOMQA7UElzfF']",2nuXSdy5JfladhYiBKwPeb,Mendelssohn: Octet; String Quintet No. 2,1979,1.0,1.0
