artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1wZtkThiXbVNtj6hee6dz9'],1bsrZ7KRHbQFwBWgRWJ8T5,Wisin & Yandel en Vivo,2014,,
['1wZtkThiXbVNtj6hee6dz9'],6tOFRRXAis3nniv1wG6Nae,Líderes,2012,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],0loA0jfaqDK2UYK6iICSp3,Líderes (Muve Sessions),2012,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],6SlGFtD8repwofcI4SZ1Us,La Revolucion Live,2010,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],1vA5aek9crSUW6CrOrdHj3,La Revolucion Live Volume One,2010,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],7rwRXW0jT1BRlAY4a14O2O,La Revolucion Live Volume Two,2010,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],4mIV2lIQfHszWU28kvYtJ1,"Los Vaqueros, El Regreso",2010,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],78dvAMnh1D4Q1uytQVj7np,"Los Vaqueros, El Regreso",2010,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],3Sr7T1yqfT64fTNdJxFWKy,La Revolucion,2009,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],7zTlfidBmhUVtUmLSKk7WF,La Revolucion (Deluxe),2009,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],79gE3aHfGTzHGFGnHgDu6W,La Revolución - Evolution,2009,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],7CCfcuCn7J3dvHYziLI4T1,La Revolución - Evolution (International Version),2009,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],7M2j31sGWqA1zz6qty5bTo,El Duo de la Historia,2009,,
['1wZtkThiXbVNtj6hee6dz9'],4ijiO3TwQT4TFgWk9FXbtn,Pa'l Mundo First Class Delivery,2007,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],3m26XUnec4RY5H9gqJnFX6,Tomando Control Live,2007,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],1wqojXZPs45MXFSPlqcVkh,"Wisin Vs Yandel ""Los Extraterrestres""",2007,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],4TC4iXWyda53LU1pj63VUP,"Wisin Vs Yandel ""Los Extraterrestres""",2007,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],6cM4MzyjtE9hJqOEFOjlTL,Los Extraterrestres - Otra Dimension,2007,,
['1wZtkThiXbVNtj6hee6dz9'],3TheioK614VC2aRMhfKS6h,Pa'l Mundo,2005,11.0,8.0
['1wZtkThiXbVNtj6hee6dz9'],4XqpEbQ87pKMtU6OXAaDag,Pa'l Mundo,2005,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],0mfiGkVJST0ysEVznu2aZP,Pa'l Mundo,2005,1.0,1.0
['1wZtkThiXbVNtj6hee6dz9'],5q7uSQ81bqzDR47zCBuBNh,Pa'l Mundo,2005,,
['1wZtkThiXbVNtj6hee6dz9'],0y7oxuXXNYU62jnrvutSSm,Mi Vida…My Life,2003,,
['1wZtkThiXbVNtj6hee6dz9'],6Obg9RH7vSuRGxFRy8Ce8A,De Otra Manera,2002,,
['1wZtkThiXbVNtj6hee6dz9'],79kxc8g4YhMJ6jwNyQ8Deq,De Nuevos a Viejos,2001,,
['1wZtkThiXbVNtj6hee6dz9'],2ImsbgG5mXgtNl36h1PXJv,Los Reyes del Nuevo Milenio,2000,,
['1wgxD20A755DF21xNi4OiX'],5RGXrNm2bhNzW1xxbUnigY,Pá Mi Papa,2019,9.0,13.0
['1wssEB4lovC6SFyCOQr2XQ'],65rfeH5KpPd6DvQgt3v3gi,COULTURE,2023,2.0,24.0
['1xCbQhtV5c1Vc1I1n2jyv0'],3vKON2XtEirFk9nVzeU5IT,New Talent,2022,4.0,6.0
['1xCbQhtV5c1Vc1I1n2jyv0'],398g3oFx7eWC0wmaWYkOWz,El Orden,2022,2.0,8.0
['1xCbQhtV5c1Vc1I1n2jyv0'],1aaqBqIVpgPCHYaM8gUjnb,Sufre & Resiste,2019,4.0,17.0
['1xLZMr0J6UZYw5wI20hNT8'],3gCBMoaKMQBvgWUolIzzCE,MMXXII (Rerecorded),2022,11.0,25.0
['1xLZMr0J6UZYw5wI20hNT8'],6jzO82ersSZnwI1rK4Wzp3,Sistemi Diversi,2010,5.0,25.0
['1xLZMr0J6UZYw5wI20hNT8'],326sbmJeKpRMsNFARngJ6D,Between the Leaves,1995,1.0,1.0
['1xNhbX53F7GuagdxgMEyWG'],37SfwDcsbqSDIHFP0nNGZa,2022,2022,12.0,1.0
['1xRrvWbn0uWdOWDchRfy0U'],6PUSv9ywAQUXwWwmYeNhYy,Country Boy,2012,10.0,12.0
['1xRrvWbn0uWdOWDchRfy0U'],5J29IS46iCmrVgZN2WWlND,Angels,2010,10.0,10.0
['1xRrvWbn0uWdOWDchRfy0U'],2yCuguzesF6ZiZcWg68CmD,Arkansas Traveller,2008,7.0,7.0
['1xRrvWbn0uWdOWDchRfy0U'],58n8dVdS6ZatrRyir66fli,Once a Day,2008,1.0,1.0
['1xRrvWbn0uWdOWDchRfy0U'],5fEw3FcIFPbzNHHPpijJ4l,Orange Blossom Special,2007,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],4kUUIGSxPp2YOyJRGFZAWE,Hexed (Deluxe Version),2019,3.0,8.0
['1xUhNgw4eJDZfvumIpcz1B'],2mDEA2rNWAA85FgoWcJHGA,ヘックスド (Deluxe),2019,3.0,8.0
['1xUhNgw4eJDZfvumIpcz1B'],3e6n6vSRCU99D6dNCw94sx,I Worship Chaos,2015,10.0,2.0
['1xUhNgw4eJDZfvumIpcz1B'],0E5fdE83BsgCPASi2isT4f,I Worship Chaos,2015,9.0,30.0
['1xUhNgw4eJDZfvumIpcz1B'],3ku3hE6VEcfoE1KXpBnhPj,Halo of Blood,2013,6.0,7.0
['1xUhNgw4eJDZfvumIpcz1B'],3vKR48cBhlf3r8k3cVIU2x,Halo Of Blood,2013,5.0,29.0
['1xUhNgw4eJDZfvumIpcz1B'],16AIkJP95jY6AVDGnRDRAt,"Relentless, Reckless Forever",2011,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],1dB5w8ww2AuLbUUyT7hqR7,"Relentless, Reckless Forever",2011,,
['1xUhNgw4eJDZfvumIpcz1B'],3Y6w5I2QyLNXXIRM1wluhF,"Relentless, Reckless Forever (Live at Bloodstock Edition)",2011,,
['1xUhNgw4eJDZfvumIpcz1B'],64RKyAArzdreFpl8FEUkgx,Skeletons in the Closet,2009,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],6IXxByE7VDkdxBlWRdqU5I,Skeletons in the Closet (US Edition),2009,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],152aeOE2whk5OpY7aqgD88,Skeletons in the Closet (eDeluxe),2009,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],5jlfe8olsvy7Gn9Cf4aMVX,Blooddrunk (UK Bonus Track),2008,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],6d42bmDiFaM3qt40bBf0sv,Blooddrunk,2008,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],5vVDeD5xDNgLpIWE4PyvhI,Hatebreeder,2008,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],0xnFS7pU00YUtogzUAib4f,Blooddrunk,2008,,
['1xUhNgw4eJDZfvumIpcz1B'],6j0RDvRwIllB6iaEha2CvO,Blooddrunk,2008,,
['1xUhNgw4eJDZfvumIpcz1B'],5AEanC6aulVFi9jMDyA6EO,Blooddrunk,2008,,
['1xUhNgw4eJDZfvumIpcz1B'],4gBm9YA58aMFzShqRdq1Rn,Stockholm Knockout Live,2006,9.0,15.0
['1xUhNgw4eJDZfvumIpcz1B'],4WifP38rCrMduzkzy7TyIJ,Are You Dead Yet? (Explicit Version),2005,10.0,25.0
['1xUhNgw4eJDZfvumIpcz1B'],0ILJ6HAiXAVYhWhTLVoHr8,Are You Dead Yet?,2005,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],4JtmC1dly1OaggJbhdYAyZ,Are You Dead Yet?,2005,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],3QHFshhnaMYUBLUh2x65xL,Are You Dead Yet?,2005,1.0,1.0
['1xUhNgw4eJDZfvumIpcz1B'],2MmLoaGIxMwzTtrowFn9bP,Hate Crew Deathroll,2003,,
['1xUhNgw4eJDZfvumIpcz1B'],5sioP3tQQqCJNfaasEshLW,Hate Crew Deathroll,2003,,
['1xUhNgw4eJDZfvumIpcz1B'],2F6SZj9eS679GGcIMhO83Q,Hate Crew Deathroll,2003,,
['1xUhNgw4eJDZfvumIpcz1B'],4vDvKMi5Q1y3f3K97V2wiZ,Hate Crew Deathroll (US Editiion),2003,,
['1xUhNgw4eJDZfvumIpcz1B'],1o78toXSqb1xT5MO9lhONW,Follow The Reaper,2000,10.0,30.0
['1xUhNgw4eJDZfvumIpcz1B'],41hbHSyag7sYYeEGLZc9Wn,Follow The Reaper,2000,,
['1xUhNgw4eJDZfvumIpcz1B'],3bgxdnB1PRJcxZmA6xzNSK,Tokyo Warhearts - Live in Japan (International Version),1999,10.0,11.0
['1xUhNgw4eJDZfvumIpcz1B'],5MCc07PcloHExkLxifoILv,Hatebreeder,1999,5.0,4.0
['1xUhNgw4eJDZfvumIpcz1B'],6QxXSWQWQwVeIYa3gjQqJN,Blooddrunk,1999,,
['1xUhNgw4eJDZfvumIpcz1B'],0QOpfXaeDlVhOr6xvpXzQq,Tokyo Warhearts - Live in Japan,1999,,
['1xUhNgw4eJDZfvumIpcz1B'],1WNbeEKOCzNWWNm4fmUCeC,Tokyo Warhearts - Live in Japan,1999,,
['1xUhNgw4eJDZfvumIpcz1B'],6sb268LvG16Sa54SGfZoWS,Tokyo Warhearts - Live in Japan,1999,,
['1xUhNgw4eJDZfvumIpcz1B'],2xEmlq0AQHofz9wlNZkIrP,Something Wild,1998,,
['1xUhNgw4eJDZfvumIpcz1B'],6hzOeyJPmGcPIEfjWfKeNb,Something Wild,1997,2.0,26.0
['1xVWSPiw5B0OduIC0DSu3V'],6SKy6TBTLjbC96dMV8blQJ,One is One,2022,5.0,20.0
['1xVWSPiw5B0OduIC0DSu3V'],3ZMaMQDj2SqDYXfLf85Zr7,What (Else) Is There,2021,6.0,18.0
['1xVWSPiw5B0OduIC0DSu3V'],6uzcCtt4iRnlTG8HGRqXHz,What Is There,2020,9.0,11.0
['1xVWSPiw5B0OduIC0DSu3V'],19hDtWEANGMmS3tCheZ0sI,Into The Wide (Deluxe Edition),2015,6.0,29.0
['1xVWSPiw5B0OduIC0DSu3V'],1BAYCIYubNDgX4d40ER7MS,Into the Wide,2014,11.0,7.0
['1xVWSPiw5B0OduIC0DSu3V'],1DtWmx5n2RoTuMFe3wn2pY,Into the Wide,2014,11.0,3.0
['1xVWSPiw5B0OduIC0DSu3V'],4hWx4cKcQKjq6uNGRJAnfL,Into The Wide,2014,9.0,9.0
['1xVWSPiw5B0OduIC0DSu3V'],3ZRGg5dNYJApwAXA1JLXVl,Delta Spirit,2012,8.0,10.0
['1xVWSPiw5B0OduIC0DSu3V'],7azn6b0REXVeI7x6I8ebQi,Delta Spirit,2012,1.0,1.0
['1xVWSPiw5B0OduIC0DSu3V'],102uVyPVSX8jawnmtHVY7d,History from Below,2010,1.0,1.0
['1xVWSPiw5B0OduIC0DSu3V'],7K00GAFPHg1zbDHkhsKDuD,History from Below,2010,1.0,1.0
['1xVWSPiw5B0OduIC0DSu3V'],3lnhB7mJM7RGNmfc8LGd4c,History From Below,2010,1.0,1.0
['1xVWSPiw5B0OduIC0DSu3V'],1Nikm0rl8ZzdzZzzCHR8WV,Ode To Sunshine,2007,12.0,3.0
['1xVWSPiw5B0OduIC0DSu3V'],1i5v36efieRPHMNK3rOXBa,Ode To Sunshine,2007,,
['1xVWSPiw5B0OduIC0DSu3V'],2m6XfBinzZRLDUyGje5etF,Ode To Sunshine,2007,,
['1xVWSPiw5B0OduIC0DSu3V'],0efU2GWZ06YOLM262oM4fW,Ode To Sunshine,2007,,
['1xVWSPiw5B0OduIC0DSu3V'],6v6vcLmlYI50ftKMrKgTiN,Ode To Sunshine,2007,,
['1xVWSPiw5B0OduIC0DSu3V'],0sP25UrccvJST9JuqXjFyn,Ode To Sunshine,2007,,
['1xVWSPiw5B0OduIC0DSu3V'],63vIUv0f1Y9gsyoiZRw2Bv,Ode To Sunshine (France),2007,,
['1xlrHf3hZwgkoKfxysaPkC'],1CdM6QN0DwDkKhQDHXhZpT,Ennio Morricone,2015,7.0,22.0
['1xlrHf3hZwgkoKfxysaPkC'],5VBJlXZPhQSIXWfd5wgI1E,Temas de Cine del Oeste,2014,11.0,17.0
['1xlrHf3hZwgkoKfxysaPkC'],3g2K5UwPfntYgrOo0Zi8Kx,Las Canciones de la Tele,2014,10.0,22.0
"['0khCvduRy2od23mecI7RsX', '1xlrHf3hZwgkoKfxysaPkC']",5P6wtYeI7D0x75gPlkLU1e,Movie Hits,2014,3.0,11.0
"['1xlrHf3hZwgkoKfxysaPkC', '3WI2fzppSarHfwJIGNRCdb']",4rQgHVg0JyQkmYrVcJrP7t,Música de Cine,2014,3.0,10.0
"['3WI2fzppSarHfwJIGNRCdb', '1xlrHf3hZwgkoKfxysaPkC']",7a2rpQbC9IyQfGDgxSDkXO,Temas Instrumentales de Cine,2014,3.0,10.0
"['6mXilObbkE7hkc0379D3sw', '1xlrHf3hZwgkoKfxysaPkC']",6cLH4gUxeGxNpvYJf0fUHE,Temas del Cine,2014,3.0,10.0
"['6mXilObbkE7hkc0379D3sw', '1xlrHf3hZwgkoKfxysaPkC']",3wPkEsMK58XBLommDUc3We,Temas del Cine del Oeste,2014,3.0,10.0
['1xlrHf3hZwgkoKfxysaPkC'],2UA4EP2CDl2CZUIXf3lmyP,Bandas Sonoras de Cine,2013,12.0,16.0
['1xlrHf3hZwgkoKfxysaPkC'],3EpCXmykEnEibhUNEVUpW2,Film Soundtracks,2013,12.0,16.0
['1xlrHf3hZwgkoKfxysaPkC'],2qJfW1kz7JPUnPmmzy9xWX,Peliculas de Cine,2013,12.0,16.0
['1xlrHf3hZwgkoKfxysaPkC'],4EKeJVELQGh8PTd6UGVlNP,Grease Saturday Night,2013,10.0,9.0
['1xlrHf3hZwgkoKfxysaPkC'],2sw4CuKMLAZ3eErlS8K6Tm,Peliculas Cine,2013,9.0,25.0
['1xlrHf3hZwgkoKfxysaPkC'],2pr4V3UUy3kWf3aAxboxi1,Películas de Aventuras,2013,9.0,25.0
['1xlrHf3hZwgkoKfxysaPkC'],3fuISf6C4yj7c3S7A0GeNB,Series T.V.,2013,9.0,5.0
['1xlrHf3hZwgkoKfxysaPkC'],00V7U03g2kx3oOlW2GHRyk,Soundtracks Hits,2013,9.0,5.0
['1xlrHf3hZwgkoKfxysaPkC'],6P2Ms731i6rvIsh8u5N9So,Grandes Musicales,2013,5.0,20.0
['1xlrHf3hZwgkoKfxysaPkC'],2oOVSNZZVScRkW7i9PpRKg,La Mejor Música de Películas,2013,5.0,6.0
['1xlrHf3hZwgkoKfxysaPkC'],5Jm87hYf7IGgOrxeu5cchR,Las Mejores Series de T.V.,2013,5.0,6.0
['1xlrHf3hZwgkoKfxysaPkC'],452GuYQ5Rtbltph5Jod9se,Décadas de Bandas Sonoras del Cine,2013,4.0,26.0
['1xlrHf3hZwgkoKfxysaPkC'],1GRVxGkdOpiQBy4cRbMdB7,Décadas de Musicales,2013,4.0,24.0
['1xlrHf3hZwgkoKfxysaPkC'],2Vf30AJDKHI8Er0I0eguLR,Películas de Cine,2013,4.0,24.0
['1xlrHf3hZwgkoKfxysaPkC'],0hgfMLTS6JEKjyQNTvGS05,Soundtracks - Canciones de Películas,2013,4.0,24.0
['1xlrHf3hZwgkoKfxysaPkC'],4HOF7eECoDCYjEwF2qsYUf,Top Radio Peliculas,2013,4.0,24.0
['1xlrHf3hZwgkoKfxysaPkC'],17WwTzSzh9fkStXLwXDQVJ,Aventuras-Películas Infantiles,2013,3.0,25.0
['1xlrHf3hZwgkoKfxysaPkC'],1pL6dDt4ig7iEk4Zq3vATg,Bandas Sonoras Inolvidables,2013,3.0,25.0
['1xlrHf3hZwgkoKfxysaPkC'],04E23KvA2cc0k7psjP3aLa,Grandes Musicales Vol. 1,2013,3.0,25.0
['1xlrHf3hZwgkoKfxysaPkC'],75cfFjYkG93g8E9hsNnf1g,Grandes Musicales Vol. 2,2013,3.0,25.0
['1xlrHf3hZwgkoKfxysaPkC'],2IOQxk5gPiLFQSxWaQtqSJ,Películas Con Óscar,2013,3.0,25.0
['1xlrHf3hZwgkoKfxysaPkC'],1SJlOjGAoB6bosEtFg3nCX,Películas de Miedo,2013,3.0,25.0
['1xlrHf3hZwgkoKfxysaPkC'],26UugPvKPISip9tMmgkPmQ,Ferver Night Party,2013,3.0,4.0
['1xlrHf3hZwgkoKfxysaPkC'],4yKT4zN5aYbhdCM3v1sKy8,Cabaret: ¡que Empiece el Espectáculo!,2013,1.0,18.0
['1xlrHf3hZwgkoKfxysaPkC'],0lpIdM3OkQnMJWRXyR59X4,Cine de Acción,2013,1.0,18.0
['1xlrHf3hZwgkoKfxysaPkC'],1lytPHgdmq4GLJIKsZ3Qyf,"Good Morning, Vietnam!",2013,1.0,18.0
['1xlrHf3hZwgkoKfxysaPkC'],3OQIua9n592SYiSK95bhcY,Temas de Zarzuelas,2013,1.0,18.0
['1xlrHf3hZwgkoKfxysaPkC'],7xcTHKPUgauWNkLQ8ozIKx,Todo Cine,2013,1.0,18.0
['1xlrHf3hZwgkoKfxysaPkC'],2Pj1kcwIPrBHc5E6De2k0e,Todo Cine Bandas Sonoras Vol. 1,2013,1.0,18.0
['1xlrHf3hZwgkoKfxysaPkC'],2gShb57Dq3Hl7m2aSxiDgq,Todo Cine Bandas Sonoras Vol. 2,2013,1.0,18.0
['1xlrHf3hZwgkoKfxysaPkC'],7rK9D9VWfXU8aqhh0SUFLD,Todo Cine Musicales de Hollywood,2013,1.0,18.0
['1xlrHf3hZwgkoKfxysaPkC'],1VOO6YmjoyQGlvKlbNZbZG,Todo Cine Películas Románticas,2013,1.0,18.0
['1xlrHf3hZwgkoKfxysaPkC'],6m2jSYrb2yqsHy9d9MSkgg,Todo Cine Óscars de Hollywood,2013,1.0,18.0
['1xlrHf3hZwgkoKfxysaPkC'],6NqCQLykG7wua0cyCEA8ZP,Éxitos Del Vinilo Grandes Musicales,2013,1.0,18.0
['1xlrHf3hZwgkoKfxysaPkC'],3Fzub29H3pHvT254rrexWn,Éxitos del Vinilo Cine,2013,1.0,18.0
['1xlrHf3hZwgkoKfxysaPkC'],7szS7szclzeSmYvJZrjcjx,TV Series Music,2013,1.0,14.0
['1xlrHf3hZwgkoKfxysaPkC'],4iY2QJ7MV6gzZFVTp7TCSr,Grandes Canciones Instrumentales,2013,1.0,7.0
['1xlrHf3hZwgkoKfxysaPkC'],6TnSaiaOh0bfP5FOj3BXb9,The Star Wars Music,2010,5.0,20.0
['1xnfvKedBVPFbqBnp9CdFH'],5crjkaIA06AHNbKAL0Cya8,DA FÜKK One,2022,8.0,26.0
['1xnlfswltcMH162Vk7OPhu'],7EWBycjXN3FSpIhW4DjsQe,The Astral Exhibit,2023,1.0,27.0
['1xnlfswltcMH162Vk7OPhu'],1PwHpfy3U3UJucz0Pgb7vg,Breather,2022,11.0,18.0
['1xnlfswltcMH162Vk7OPhu'],213anXvCGzpbqJCbYDluSG,Ultra Parallax,2022,5.0,20.0
['1xnlfswltcMH162Vk7OPhu'],5RxDepOANgFkZXsxuInoUb,Super Parallax,2022,1.0,14.0
['1xnlfswltcMH162Vk7OPhu'],5aFznecPP0nM8xgSlHap4f,Parallax,2021,9.0,3.0
['1xnlfswltcMH162Vk7OPhu'],5cvlrMOtvYMveWBMkeoeVs,Steppe by Steppe,2021,7.0,18.0
['1xnlfswltcMH162Vk7OPhu'],2bx9tKydu29xkWv15bknrA,Brighter Colours,2021,5.0,14.0
['1xnlfswltcMH162Vk7OPhu'],0P2gwUKOSWAhPSMuNx0Zec,Darker Colours,2021,4.0,5.0
['1xnlfswltcMH162Vk7OPhu'],1lETmi9WcKtrtNoiLQuFq7,2020 Visions,2021,1.0,8.0
['1xw1uyV0tzUHU2d850PAH1'],0PNU53XMEnu5QgZ45rZZTo,Reyna Mia,2022,12.0,16.0
['1xw1uyV0tzUHU2d850PAH1'],6G00i15QwGgWgIcLHTwsen,Boleros,2022,10.0,14.0
['1xw1uyV0tzUHU2d850PAH1'],05tNxUaTVjk7CEni5fUUq2,Usted,2022,5.0,25.0
['1xw1uyV0tzUHU2d850PAH1'],1hdqhxq4OTDxN3e6bW3jS6,Historia De Un Amor,2022,4.0,14.0
['1xw1uyV0tzUHU2d850PAH1'],6krhMCyTp3ocG12RkO4Zzq,ídolos De La Música Mexicana,2022,2.0,7.0
['1xw1uyV0tzUHU2d850PAH1'],2dm9prZZIf94Am5sy0nbZw,Mexico Traditional,2022,2.0,4.0
['1xw1uyV0tzUHU2d850PAH1'],1GDWId9Vy698VaPTF00llL,Joyas Remasterizadas 15,2021,4.0,1.0
['1xw1uyV0tzUHU2d850PAH1'],1CZ9YCYSVyS9TZfuf1yY0k,Luces en el puerto,2020,6.0,24.0
['1xw1uyV0tzUHU2d850PAH1'],3yATcTLAepbh8f9RBaEkmS,Canción del cielo,2020,6.0,23.0
['1xw1uyV0tzUHU2d850PAH1'],2B5vsSSA8GR8A5SUF6tJKn,"Les Idoles de la Musique Mexicaine: Los Tres Diamantes, Vol. 2",2020,6.0,17.0
['1xw1uyV0tzUHU2d850PAH1'],1OU9x8UXNtfZB5mFOjvppN,"Les Idoles de la Musique Mexicaine: Los Tres Diamantes, Vol. 1",2020,6.0,9.0
['1xw1uyV0tzUHU2d850PAH1'],4tb51kWYnaovMS2g5cz2Az,Boleros de Oro,2020,5.0,7.0
['1xw1uyV0tzUHU2d850PAH1'],6Tl754sYJ0RYGyQpzuLDbP,Sucesos Musicales,2018,3.0,30.0
"['3Ker27Wbb9OcUHGs54JIAz', '6QZS9lcGeckgZNy0PN7R7u', '1xw1uyV0tzUHU2d850PAH1']",0YJaOjYj6ljHzadphJcpMY,Tres Super Trios,2015,2.0,27.0
['1xw1uyV0tzUHU2d850PAH1'],3txPA3GZZAqPkeURPmwCbW,"Tesoros de Colección ""Los Tres Diamantes""",2014,5.0,27.0
['1xw1uyV0tzUHU2d850PAH1'],64rmxbRogzK0Gk9fLWeY38,Usted,2014,3.0,27.0
['1xw1uyV0tzUHU2d850PAH1'],76ZgkJjgSVBSnt1tMncCFJ,Los Tres Diamantes en Serenata,2013,8.0,19.0
['1xw1uyV0tzUHU2d850PAH1'],0BZp3BNYgP0xDJ0fKK3Gio,Los Tres Diamantes,2013,8.0,6.0
['1xw1uyV0tzUHU2d850PAH1'],1X4HehmvIMJbz2vm7fRIFW,Nuestros Recuerdos,2013,6.0,18.0
['1xw1uyV0tzUHU2d850PAH1'],3KPwXDczsXzR4o7ojs83Az,Para Nosotros...,2013,5.0,24.0
['1xw1uyV0tzUHU2d850PAH1'],5anNsfrOU9dnm0qtmS8sjc,El Corazón es Es Un Gitano / Historia de Amor,2013,5.0,14.0
['1xw1uyV0tzUHU2d850PAH1'],75cHIuxYPV2MqlJ2oLRUh2,Los Tres Diamantes en Ranchero,2013,4.0,29.0
['1xw1uyV0tzUHU2d850PAH1'],0LwibO3xWnovJjMCS0P6oA,La Luna... Un Hombre...Una Mujer...y Los Tres Diamantes,2013,4.0,16.0
"['2AvUIlDzLMzaxajDtniU4B', '1xw1uyV0tzUHU2d850PAH1']",5RZReb8WheZcTtXAmlIt11,Enlaces Los Tres Ases - Los Tres Diamantes,2013,2.0,27.0
['1xw1uyV0tzUHU2d850PAH1'],4B4m6WBugsGnFLZ7vWKz0c,"Boleros de la Epoca de Oro, Vol. 1",2013,1.0,1.0
['1xw1uyV0tzUHU2d850PAH1'],0uHy923oE8374rwLXGX6R2,"Boleros de la Epoca de Oro, Vol. 2",2013,1.0,1.0
['1xw1uyV0tzUHU2d850PAH1'],3ln83duhviw3aK3tr3fi0T,"Boleros de la Epoca de Oro, Vol. 3",2013,1.0,1.0
['1xw1uyV0tzUHU2d850PAH1'],7kyEJxQYOC1OIYaK5FzvxQ,"Boleros de la Epoca de Oro, Vol. 5",2013,1.0,1.0
['1xw1uyV0tzUHU2d850PAH1'],26PCoPbBJXRugMsSffiJrG,Los Tres Diamantes,2012,11.0,2.0
['1xw1uyV0tzUHU2d850PAH1'],1kNnVWKFwcOye4ayPOBTGn,30 Años Con Los Tres Diamentes,2012,4.0,2.0
['1xw1uyV0tzUHU2d850PAH1'],6oZVm9MDapy13ote1if3o6,Los Tres Diamantes y las Canciones de Gabriel Ruiz,2012,3.0,5.0
['1xw1uyV0tzUHU2d850PAH1'],0b0vWy6sT1yGT2xRtcCgla,Romance en Clásico,2012,3.0,5.0
['1xw1uyV0tzUHU2d850PAH1'],6TaghakmbT1QLgzoatmg4Y,Consentida Y Otros Exitos,2012,1.0,12.0
['1xw1uyV0tzUHU2d850PAH1'],6VJchcyhs5iK9OpZC9aH09,Orfeo Negro y Otros Exitos,2012,1.0,11.0
['1xw1uyV0tzUHU2d850PAH1'],0I067rzfP0dWAy6B05MDZc,Vintage Music No. 128 - LP: Los Tres Diamantes,2010,9.0,10.0
['1xw1uyV0tzUHU2d850PAH1'],2E83nVpEmvYdsluP7oliu9,Los Tres Diamantes: Serenata de Amor,2009,1.0,1.0
['1xw1uyV0tzUHU2d850PAH1'],0aqqz67nPmidIqCUfaO69n,Canciones De Amor,2007,9.0,4.0
['1xw1uyV0tzUHU2d850PAH1'],6Q5WjwqD0rXwSlU5fuw0O7,Boleros In Trío,2006,1.0,1.0
['1xw1uyV0tzUHU2d850PAH1'],1D8QvTbjOvZILel5DM2zBW,RCA 100 Anos De Musica - Segunda Parte Volumen 2,2002,11.0,8.0
['1xw1uyV0tzUHU2d850PAH1'],3vMrZWUicsIfjTcJazs2IJ,20 Exitos Trio Inolvidable,2000,,
"['3Ker27Wbb9OcUHGs54JIAz', '1xw1uyV0tzUHU2d850PAH1', '6QZS9lcGeckgZNy0PN7R7u']",4tEHd7Y1h4jsmBvdkOU1V4,"Los Tres Grandes Trios: ""Viva el Trio""",1999,,
['1xw1uyV0tzUHU2d850PAH1'],7fTMdHlOrYglm01YcdOMig,Usted,1971,6.0,6.0
['1xw1uyV0tzUHU2d850PAH1'],2WVnskjrO1GUtg7fqF3ijF,"Vintage México No. 161 - LP: Los Tres Diamantes, Boleros",1959,5.0,4.0
['1xw1uyV0tzUHU2d850PAH1'],5qpjA5J0tC8B8dxcckH9AH,"Vintage México Nº 111 - EPs Collectors, ""Boleros Inolvidables""",1958,8.0,16.0
"['1yCm7ADy20bJ7xlAqqu9ox', '7tel0tV6cxXwvoVjmS8qsy']",4zriwMbQmGBLiDxLpXkmHG,My Paris,2022,5.0,20.0
"['3p7nLqAs1InfoBDrl1XGFh', '1yCm7ADy20bJ7xlAqqu9ox', '6PcFgPucx0BZeVkJznvBan']",5IkOqbHwsz2TgKUHACCw8y,"Baroque Bohemia & Beyond, VIII.",2021,6.0,18.0
"['5aIqB5nVVvmFsvSdExz408', '1yCm7ADy20bJ7xlAqqu9ox', '4FWzE1262NRAj5IgKD4IVV', '7AUztDRea3gAzwq6FKVfV4']",27chSo9sRHzNUAMTGFmRvd,Bach Unbuttoned,2021,4.0,9.0
