artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1AoIc5YFH0aSFc4mKqBEeB', '1qIRoGEKXINqrCx5N1engi', '2EIsRuqHyxuYU1b3Ja3U8U']",38GHp0ckpN4GNpow1z50AN,"Massenet: Scènes dramatiques, Scènes de féérie, Scènes alsaciennes & Scènes pittorresques",1979,1.0,1.0
"['1qIRoGEKXINqrCx5N1engi', '6WCGYZ3JK22TKnOzLUwtI1']",1O9iSQGwwSODY7DEe1q8Wh,"Gardiner conducts Berlioz, Bizet & Massenet, Messager",1979,,
"['1QL7yTHrdahRMpvNtn6rI2', '0kPQqnwTpb4xoBSxoGXnkO', '1SvpHA4t9VnXjIRCoi958Q', '3pb9GpiE5J6ptQfIpiEQE7', '04j7sgxiAlbBtzeoBchvaP', '4vteTJJmyFSu91w1rxv1Xv', '3OtZV9aCZ6G004vjOQcf59', '1qIRoGEKXINqrCx5N1engi']",1Ny69u7VeaczdGeDjgjp51,Handel: Acis and Galatea,1978,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '1qIRoGEKXINqrCx5N1engi', '56z47m9Q8BJUWo8aVgm6J2']",1dTsXulhYXDJv3XzoJsemq,Handel : Dixit Dominus & Zadok the Priest,1978,,
"['1QL7yTHrdahRMpvNtn6rI2', '1qIRoGEKXINqrCx5N1engi', '56z47m9Q8BJUWo8aVgm6J2']",1fX1PFqZYFbd8DF0bIhyR0,"Handel: Dixit Dominus, HWV 232 & Coronation Anthem No. 1, HWV 258 ""Zadok the Priest""",1978,,
"['6vjF8XdNoqVRj5G021FBM6', '1qIRoGEKXINqrCx5N1engi']",5XIYjZC0ikRSwgi8Z3tqCx,"Rodrigo: Concierto de Aranjuez - Berkeley: Guitar Concerto, Op. 88",1975,,
"['6vjF8XdNoqVRj5G021FBM6', '1qIRoGEKXINqrCx5N1engi']",7gIroOt68dw4QycKMukYcL,"Vivaldi, Kohaut & Handel: Concertos for Lute and Orchestra",1975,,
"['11T8SOX82xraocZzUXzkvM', '1ierSSJdze24kYsexoKe9P', '79l0vgZYtIB6bDjQaTj2ix', '1ZHJoS53NtBHIT7ZgwUlFx', '6yM18NVlnYURnboefP0iwQ', '3p243QYAz5EDado5DfHJ70', '0Cqfz92flAzrp94pgN1jEW', '1qIRoGEKXINqrCx5N1engi']",5CjdBoYYnYRs94v7dWgskZ,Berlioz: Irlande,1968,1.0,1.0
['1qc48l4N7tBU8sMOuIAa82'],25MjP2SonJgxsvHca8MDGw,Seaside,2020,1.0,24.0
['1qqNkaZGPRMuPsbyff8zQg'],3PvM5jJPhIDkzByDLJgUne,Ballads,2021,10.0,1.0
['1qqNkaZGPRMuPsbyff8zQg'],56oaQuH2vc6ydTzVoIcEKW,Gorky Park,1989,8.0,20.0
['1qqNkaZGPRMuPsbyff8zQg'],40uQeK7Jomq7oT7aG5lS93,Gorky Park,1989,1.0,1.0
['1rBWZ8jlALSPgIVPWegPGq'],5IeoAcKYK6PnZGITk55AA9,I NEVER MEANT FOR THIS TO HAPPEN,2021,3.0,5.0
['1rBWZ8jlALSPgIVPWegPGq'],6BX3RAIabB3DIz4ZsZCSEJ,Chao Garden,2020,7.0,11.0
['1rBWZ8jlALSPgIVPWegPGq'],36pVyyTN58PMhSITPOtcUc,PHANTASY 999,2019,11.0,8.0
['1rnUiXNVWDd67U1519BKnN'],3sqx3R9gEIEp0flPDBuall,Complements Of The Chef,2022,11.0,23.0
"['1rnUiXNVWDd67U1519BKnN', '4gXqHaPqRhymHnQvXHdSsy']",63nFPJxyQj6WSCGM7lNC7M,The Chemical Composition Tape,2021,12.0,3.0
['1rnUiXNVWDd67U1519BKnN'],4soa1W2eNQUfK5x9yNY5Gq,VOL.5 FIND YOUR GROOVE,2021,6.0,4.0
['1rnUiXNVWDd67U1519BKnN'],75948FOXLWZSFkaUf0dl9Q,VOL.4 : Audio Experiences,2020,11.0,6.0
['1rnUiXNVWDd67U1519BKnN'],59X2gUh54komDuIsGNYz3b,VOL.3 : Colorful Sound,2020,4.0,17.0
['1rnUiXNVWDd67U1519BKnN'],0g7t5tm4CqXxvuTc90qRZ6,Vol. 2,2019,9.0,30.0
['1rnUiXNVWDd67U1519BKnN'],0mIQj8VLAVGTAb5SkbjyXc,Groove City!,2019,4.0,25.0
['1rpAoDvYHYLbIfXRe74fq2'],4y4oQWEmVOpWeBzeOgfkbF,Destroy Me,2017,6.0,7.0
['1rseIU9GBRFvJ0X7SXgC3X'],0u6guo8yCJsnQAPE5YxZl8,The Evening Descends,2008,1.0,22.0
['1rseIU9GBRFvJ0X7SXgC3X'],64jPM2zoa454sdEwdpnQx3,So Gone,2006,,
['1sBRcMH8DDR8Nsk2RoJmjS'],7bdEN9nnzV8n41s6mYLJKb,Detour,2022,9.0,23.0
['1sBRcMH8DDR8Nsk2RoJmjS'],1YcK4A5I2wdtgDJZ8Cht0F,Solid,2020,6.0,12.0
['1sBRcMH8DDR8Nsk2RoJmjS'],790ImJoB1GlVByP5owbzpO,Honestly,2017,9.0,1.0
['1sBRcMH8DDR8Nsk2RoJmjS'],7womCVHnPkvjEMdvl71ttV,futuresoul,2015,5.0,4.0
['1sBRcMH8DDR8Nsk2RoJmjS'],3qobmMed84xgbPHsSrHkpD,futuresoul,2015,5.0,4.0
['1sBRcMH8DDR8Nsk2RoJmjS'],5AloaJU5pqX7sjAGZy4LOC,Futuresoul,2015,5.0,4.0
['1sBRcMH8DDR8Nsk2RoJmjS'],3iP5jRMkc2Wh2MW85vJyh4,The Beat,2013,4.0,9.0
['1sBRcMH8DDR8Nsk2RoJmjS'],2D5vhzxwbw2e0E7j8KJutn,The Beat,2013,1.0,1.0
['1sBRcMH8DDR8Nsk2RoJmjS'],4TVAmolHhirJ1oVxVYRNSM,Contact,2011,1.0,1.0
['1sBRcMH8DDR8Nsk2RoJmjS'],08ulniYTAR9vRFsPlSGeqz,Contact,2011,1.0,1.0
['1sBRcMH8DDR8Nsk2RoJmjS'],7g5WWkH9quZp6S3lxDBCV6,Send One Your Love,2009,1.0,1.0
['1sBRcMH8DDR8Nsk2RoJmjS'],6ZKDifTK1ilxVQ9e83QluU,Christmas Present,2007,1.0,1.0
['1sBRcMH8DDR8Nsk2RoJmjS'],7zvgu3qO0oZv6WzseTACDo,Shine,2006,1.0,1.0
['1sBRcMH8DDR8Nsk2RoJmjS'],2xbF9okrdq3tct4UuEKqzh,Pure,2004,8.0,3.0
['1sBRcMH8DDR8Nsk2RoJmjS'],5x5eUg69ezurxlTfSriyjv,Ride,2001,10.0,23.0
"['1sBRcMH8DDR8Nsk2RoJmjS', '4ThkLup6LmqCUuHuG434zZ']",0N0FNEQDrFOoHDlsEHvtKo,Shake It Up,2000,5.0,19.0
['1sBRcMH8DDR8Nsk2RoJmjS'],5UJmUYnpdtUGCcoMa7hDKE,Body Language,1999,2.0,5.0
['1sBRcMH8DDR8Nsk2RoJmjS'],1we21be2R4o56iwheyKMxE,Sweet Thing,1997,5.0,27.0
['1sBRcMH8DDR8Nsk2RoJmjS'],6CEq3HECaEFix0ZXNr4Uiu,Boney's Funky Christmas (Reissue),1996,10.0,4.0
['1sBRcMH8DDR8Nsk2RoJmjS'],132qZxDylYwv3vvUA3AH7D,Seduction,1995,10.0,24.0
['1sBRcMH8DDR8Nsk2RoJmjS'],0bRUGoovysFMw0rxBE9mCo,Backbone,1994,5.0,17.0
['1sBRcMH8DDR8Nsk2RoJmjS'],0tg8rdfKdeKxucD3R6al9Q,Trust,1992,1.0,1.0
['1sKIizVYeHkGy7Tjmn9QRj'],5yWY4gVRl4oJEuRSBbBOHq,Heavenly,2022,8.0,26.0
['1sTe1YB89lKzCmOju2ipvk'],0ZuPBjO7YmCoxI84SgpADv,Fascination,2023,2.0,21.0
['1sWWXO9dckUfAgKYJLZ8Nc'],0cruHSkBmlUqwXDFxyAGl8,Last Summer,2018,5.0,8.0
['1sgVcCMCarG7yWGmkP9wMb'],2SdtFo4v3o7xfyyEOnXlIH,Songs from the Valley,2019,6.0,17.0
['1sgVcCMCarG7yWGmkP9wMb'],4XY1mwNjh3UXhMgSxbzpkG,High Ridge & Stones,2016,8.0,17.0
['1srLlKy0yVmQorLl9PhXbS'],4zc00XJEOrXHlN20UujsW6,Is Anyone Thirsty?,2020,11.0,14.0
['1srLlKy0yVmQorLl9PhXbS'],4oDDqnIOEDLZnocnXjsH2R,Do Something Beautiful,2020,11.0,13.0
['1srLlKy0yVmQorLl9PhXbS'],6kZjNM56sF3XtFimbq08hs,Keep the Banner Flying High (Live Worship),2018,5.0,18.0
['1srLlKy0yVmQorLl9PhXbS'],12VECBic5s27haUItZzs6V,Shine,2017,10.0,20.0
['1srLlKy0yVmQorLl9PhXbS'],19ApwJCiqymAnAvru3d7xy,Worship Duets,2013,6.0,2.0
['1srLlKy0yVmQorLl9PhXbS'],0397jLrc3oCz356Vu7j2Dy,Banquet,2011,4.0,17.0
['1srLlKy0yVmQorLl9PhXbS'],0VnX0ZueCfPNgBbeIOD4i2,The Acoustic Gospels,2010,11.0,1.0
['1srLlKy0yVmQorLl9PhXbS'],5O1t8GnA0SuEAovyJCy3oQ,Dreaming Of A Holy Night,2007,12.0,10.0
['1srLlKy0yVmQorLl9PhXbS'],56RmgnecMU00Jhs9u4Asq7,Out of the Ordinary,2006,12.0,11.0
['1srLlKy0yVmQorLl9PhXbS'],3mpkI8jObygHClZO88unRl,USA Live Worship,2005,7.0,14.0
['1srLlKy0yVmQorLl9PhXbS'],3gfmqhi3Mq1Xta663ALcpA,Sacred Journey,2005,1.0,1.0
['1srLlKy0yVmQorLl9PhXbS'],6k3DwPFbKo0W1uAflcZ5Eu,Rumours of Angels / The Gift,2001,10.0,27.0
['1srLlKy0yVmQorLl9PhXbS'],1xAByD9oHIGN6YS5IvZuuQ,What Grace,2001,7.0,27.0
['1srLlKy0yVmQorLl9PhXbS'],03peVLFGD4NF3WkvcEuGze,Sem Barreiras,1998,6.0,20.0
['1srLlKy0yVmQorLl9PhXbS'],2n67MffKq79d4QgunH0cs4,Spark to a Flame,1993,4.0,5.0
['1srLlKy0yVmQorLl9PhXbS'],3q5UZx2nQllYYAzAWFBwJ1,Crown Him,1991,1.0,1.0
['1srLlKy0yVmQorLl9PhXbS'],2W98WWOtzGwZTcKeLDV1CG,Amazing Love,1989,,
['1srLlKy0yVmQorLl9PhXbS'],2B5dgGMhi6nxSWuLdBlwkO,Shine Jesus Shine,1988,4.0,4.0
['1syC76TS0O5Yx2sCNGbUZb'],79hRLWHBxvAceBG8iJ7Rik,A Collection of Acoustic Covers,2021,3.0,26.0
['1syC76TS0O5Yx2sCNGbUZb'],7FXhuEBd3HZXC5NuxOh6Fj,Acoustic Covers: 70s,2019,2.0,7.0
['1syC76TS0O5Yx2sCNGbUZb'],6zX08deKXeTu4lGsKafQ21,Sgt. Pepper's Acoustic Covers,2017,7.0,10.0
['1syC76TS0O5Yx2sCNGbUZb'],44LrhuZo6b3aZGS8xJWuU2,Acoustic Covers - 80s,2015,9.0,14.0
['1syC76TS0O5Yx2sCNGbUZb'],5yXBXeXqaVZg0zx0HeORYv,Acoustic Covers - Summer,2014,6.0,25.0
['1syC76TS0O5Yx2sCNGbUZb'],1nKvpzHz4ElyOX9BNRPmmQ,"Acoustic Covers, Vol. 2",2014,3.0,7.0
['1syC76TS0O5Yx2sCNGbUZb'],5svSfbDdBaAMmdrCoLUF40,Acoustic Covers - Rock,2013,12.0,10.0
['1syC76TS0O5Yx2sCNGbUZb'],1Q9x1rWp5bVho3iIZO2qtB,3 Piece Acoustic Sessions,2012,8.0,13.0
['1syC76TS0O5Yx2sCNGbUZb'],22bnwCJsAAEj8fqlJLK5bL,Down The River,2011,11.0,21.0
['1syC76TS0O5Yx2sCNGbUZb'],6v5UhwVp8jccBLHNwUuNSg,Acoustic Covers,2011,11.0,8.0
['1t6n5oyzETFnVwF5LUUlC8'],29YERAgf4byc5aBjSDKS3t,Taxed...Tracked...Inoculated...Enslaved!,2016,8.0,5.0
['1t6n5oyzETFnVwF5LUUlC8'],1venqYd3bSjHoIlGwgOKpF,Haymaker,2007,4.0,10.0
['1tBU8jUEdVR3mqSsAqEGfD'],1ibOv7SvKRJjwkVXmXNXcF,Luv U Giv (Remixes),2016,4.0,8.0
['1tBU8jUEdVR3mqSsAqEGfD'],3p2UjriK1OdgFx7hUt8l4M,Luv U Giv (Remixes),2016,4.0,8.0
['1tHaQEuri0hj1F9YFWeH4m'],2muf00hBBctExYJbbKjWPA,Live This Wild,2021,2.0,6.0
['1tHaQEuri0hj1F9YFWeH4m'],428XklYnMGxV2hSogrqG37,Spac3 Down,2021,1.0,1.0
['1tJVia5eeqSOYTb6pQZeDg'],1MGgC533B75ZSaVzLmaDhR,9 Hymns For Sing A Long,2023,2.0,24.0
['1tJVia5eeqSOYTb6pQZeDg'],5iaQhFYDHqjbBe4F1mge1Q,Everlasting God,2023,2.0,13.0
['1tJVia5eeqSOYTb6pQZeDg'],0YJPs2W39KA35c7eQxmwgL,8 Hymns Of Faith And Love,2023,2.0,10.0
['1tJVia5eeqSOYTb6pQZeDg'],1ID5pl1m3XNxObJonSGIoT,11 Songs For Christmas Hymns,2023,2.0,3.0
['1tJVia5eeqSOYTb6pQZeDg'],7ewZJrxvCnAg2j4q4xLvZ8,11 Bringing Christ Into Your Home,2022,8.0,19.0
['1tJVia5eeqSOYTb6pQZeDg'],7dqIOnQ9eiJs7yr82GbLM7,9 God Loves Hymns,2022,8.0,12.0
['1tJVia5eeqSOYTb6pQZeDg'],2gJw8tjMJpPK5ak5JYO1Kr,9 Harmony In Christ,2022,8.0,5.0
['1tJVia5eeqSOYTb6pQZeDg'],4r5VkUIHgjYHKTq67vWK3v,9 Jesus Loves Me,2022,7.0,29.0
['1tJVia5eeqSOYTb6pQZeDg'],7vmRTSaVEnb0DAr36gyXFy,9 Worship Music,2022,7.0,22.0
['1tJVia5eeqSOYTb6pQZeDg'],5xPJlalgOZWG2rF7E8CVVL,8 The Good Word Album,2022,7.0,15.0
['1tJVia5eeqSOYTb6pQZeDg'],24aZLKFt2fzAB0Z9EcJLg8,9 Christian Call,2022,7.0,8.0
['1tJVia5eeqSOYTb6pQZeDg'],61MUOj8DkEAun7YhUHvnzj,10 Gospel Service Music,2022,7.0,1.0
['1tJVia5eeqSOYTb6pQZeDg'],4zTd07OXL8oGtlJ3L4ef7K,8 Keeping The Faith Alive,2022,6.0,3.0
['1tJVia5eeqSOYTb6pQZeDg'],1Ry8ItQuvh5lWCl3ublEbM,8 Feel Love And Christianity,2022,5.0,27.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '1tJVia5eeqSOYTb6pQZeDg']",5XFvWr2ehct4LlhKV7gDLV,Healing Hymns for Religious Retreats,2020,3.0,6.0
"['1tJVia5eeqSOYTb6pQZeDg', '5zHbSdNHOQ4L3oLOEe3OTN']",2Z9rS7S7qO1hT60E57GOEt,Traditional Catholic Psalms on Guitar,2018,8.0,17.0
"['5WP9JhlTJdAU8fY9Fl1YMo', '1tJVia5eeqSOYTb6pQZeDg']",43k6kkdWeKwJXSY36mSgMk,Catholic Hymns on Piano - Softly and Tenderly,2018,2.0,19.0
"['07MOqUaJ2WqGGHQlpcz9H3', '1tJVia5eeqSOYTb6pQZeDg']",2A6WDjSi3ncs1WTXboGNop,Sunday Morning Hymns,2017,9.0,19.0
"['1tJVia5eeqSOYTb6pQZeDg', '3W4WJbOUOgeWwzu7s1IqSa', '6xyyLtM0PyO6vOp4LMq68J']",7085pwMLWcuiYdmHFtt48Z,Instrumental Music for Christian Living,2017,3.0,30.0
"['6dUAH3TCCbFFHHOk528TbN', '1tJVia5eeqSOYTb6pQZeDg', '0rdBlsgJwmtrfJEjOo4fdQ']",1AhYPJsA8N8l3fugoYMcyF,Musica De Piano Cristiana,2017,1.0,20.0
"['7gjHSq6MQ3C2RNdlIkbYnG', '1tJVia5eeqSOYTb6pQZeDg', '1fO0DHOhFIvuPtObA3LtHR']",1VVdLzXUXpoih3OYx7wcTX,Christian Piano Music - How Can I Keep from Singing,2016,9.0,27.0
"['1tJVia5eeqSOYTb6pQZeDg', '6VwcjDM3q7Q9oJit6VoqYz', '471c2RYZ2VMR78Y3Bh6PzM']",70p62LmsoNZdu4kqXgY92W,Catholic and Spiritual Songs for Christian Devotion,2016,4.0,25.0
['1tJVia5eeqSOYTb6pQZeDg'],28kxnqSFDTQnBF7KU1QcJn,Catholic Hymns,2011,3.0,9.0
['1tTt8DFLyX4sUKIvYnMg0x'],68katUlgCF6YnslVq2FkxH,Shining Sun (Remastered & Expanded),2021,7.0,3.0
['1tTt8DFLyX4sUKIvYnMg0x'],7KQQTzZEUprCMOKekbrxwi,Day of Vengeance (Remastered),2021,2.0,19.0
['1tTt8DFLyX4sUKIvYnMg0x'],7GTnv93FiyqexllkNHU6Zy,Waves Are Dancing (Remastered),2020,11.0,18.0
['1tTt8DFLyX4sUKIvYnMg0x'],5XIwVFsA06fLLJblN0dGyH,Voice of Blood,2019,2.0,15.0
"['0plu70NGQ4NmWNAIpUTZ3P', '3QFf9QniZrojhI4UtZPQ97', '1td0Lqu4V2wiTnvmrHzDkW']",185gciafSkmK4rKoiFontA,"Bernd Alois Zimmermann - Recomposed, Vol. 1",2022,10.0,7.0
"['3QFf9QniZrojhI4UtZPQ97', '1td0Lqu4V2wiTnvmrHzDkW']",1bjzjGVmLNvc7ZmvcsBDZ0,"Bernd Alois Zimmermann - Recomposed, Vol. 2",2022,10.0,7.0
"['3QFf9QniZrojhI4UtZPQ97', '1td0Lqu4V2wiTnvmrHzDkW']",03RpvNwNt3i2ZZxrux86KJ,"Bernd Alois Zimmermann - Recomposed, Vol. 3",2022,10.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '1fY6hh9OH6MirLiogDiwPU', '1td0Lqu4V2wiTnvmrHzDkW']",0mlitgSyrAGq6NudoTcCRl,Schubert: Overtures and Orchestral Works,2022,8.0,26.0
"['0yYltyXzxr0Jqn9jM1Firq', '1td0Lqu4V2wiTnvmrHzDkW']",1ElcpZJFiKJrAA5aq9Nv4F,"Schönberg: Kammersymphonie Op. 9, Sechs Kleine Stücke, Op. 19 (Arr. Holliger) - Webern: Symphonie, Op. 21, Fünf Sätze, Op. 5",2022,6.0,3.0
"['1td0Lqu4V2wiTnvmrHzDkW', '0reEj3pa0lTG2gOkj9BoPb', '2nrfWpqHaMOe2P6PJ75Zth', '2HbUzFPgXm3w6pLLORIutD']",3ddmccWahgd76J8jqvJZtO,Lunea,2022,4.0,22.0
"['6Sk1fzza85cgsTlpVG2KS4', '0reEj3pa0lTG2gOkj9BoPb', '1td0Lqu4V2wiTnvmrHzDkW', '1fY6hh9OH6MirLiogDiwPU']",2Xoycw9o3hLTwOdiuEv12a,"Schoeck: Elegie, Op. 36",2022,4.0,22.0
"['1td0Lqu4V2wiTnvmrHzDkW', '3rbxCaxAcvVnN3RaBuK4Z1', '1nO6sJPAjF73rw3iXg02Op']",2ZZSZTIHeOu5GiqqvVd6AK,Les Roseaux Chantants: Works for 2 Oboes & Cor Anglais,2022,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1fY6hh9OH6MirLiogDiwPU', '1td0Lqu4V2wiTnvmrHzDkW']",3swkjwSL3CHNmP122d3VdL,"Schubert: Symphony No. 7 ""Unfinished"" & Franz Schuberts Begräbniß-Feyer, Roland Moser: Echoraum",2021,6.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '1fY6hh9OH6MirLiogDiwPU', '1td0Lqu4V2wiTnvmrHzDkW']",1xFQVoPG1q4uFQCVx9CVqE,Schubert: Symphonies Nos. 2 & 3,2020,11.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '1fY6hh9OH6MirLiogDiwPU', '1td0Lqu4V2wiTnvmrHzDkW']",6yzIi5CIZMsJTYcRBJ1g8c,Schubert: Symphonies Nos. 4 & 6,2020,3.0,6.0
['1td0Lqu4V2wiTnvmrHzDkW'],3s6et4lJM8HQv2h7yblcOM,Zwiegespräche,2019,5.0,24.0
['1td0Lqu4V2wiTnvmrHzDkW'],5ohkjklouKps1Nlt9qAiM1,Heinz Holliger: Essentials,2019,5.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '1fY6hh9OH6MirLiogDiwPU', '1td0Lqu4V2wiTnvmrHzDkW']",3eVmiJE36biWDBVEmilpQ9,"Schubert: Symphonies Nos. 1 & 5, Fierrabras Overture",2019,5.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '1fY6hh9OH6MirLiogDiwPU', '1td0Lqu4V2wiTnvmrHzDkW']",7sWPFkG2uHuxEoCX3EkEDW,"Schubert: Symphony No. 8 in C Major, ""The Great""",2018,9.0,21.0
"['7drHkRrCNABV4BkAuVF6nu', '5kJDyvcF4P1FuMG44LQOmR', '1GSmZWVQ4wptA7WTV4GFWq', '1td0Lqu4V2wiTnvmrHzDkW', '0PId7AvdLPAUYYyOYX2qyC', '3QFf9QniZrojhI4UtZPQ97']",2uODd2b4kMSHO9GfCjeS3q,Jörg Widmann: Drittes Labyrinth | Polyphone Schatten,2018,8.0,3.0
"['1td0Lqu4V2wiTnvmrHzDkW', '5moYgr3NmWTK84DjXClZhc', '2jyy7Q6sbWfKNCCwbu14oB']",1MKfsioLKkgojAgAYaUmFZ,Holliger: Choral Utopia,2018,3.0,30.0
"['6s1pCNXcbdtQJlsnM1hRIA', '1td0Lqu4V2wiTnvmrHzDkW', '1g37QvdtwkYKJUtIKDBBAR']",7F7woreJuNmaUYbomyYJLW,"Shostakovich: Symphony No. 8, Op. 65",2018,2.0,2.0
"['777ILKUd9KdXnQq0UX9G36', '4vEzvgseeeyXbDCBomJOCR', '1td0Lqu4V2wiTnvmrHzDkW']",7rNkdTCuibqAASltOSyBlC,Koechlin: Orchestral Works,2017,10.0,13.0
"['6bwXuNL4AuC7w3AxspKXn6', '0uIlrJqe58rIie9LnMS1ow', '0zkNidYy9GbSYRZvtzinnE', '1YZbTL8pA4Xe9Ha7V4tLBu', '1td0Lqu4V2wiTnvmrHzDkW']",4ECyxQQzQ39aDnGzaiH14f,Milhaud: Chamber Music for Winds & Piano,2016,7.0,1.0
"['2UqjDAXnDxejEyE0CzfUrZ', '14Lewm6NkTHl5PGUzbFudC', '5HLoAHkMonSTyxnmS3Zu2x', '1K91XZsljzXqn1oYcPIsfL', '1td0Lqu4V2wiTnvmrHzDkW']",2wbayUN2ju2LQUOyv0MJxA,Schumann: Fantasy for Violin and Orchestra & Concert Pieces,2016,3.0,18.0
"['2UqjDAXnDxejEyE0CzfUrZ', '14Lewm6NkTHl5PGUzbFudC', '1K91XZsljzXqn1oYcPIsfL', '1td0Lqu4V2wiTnvmrHzDkW']",2S9Bn9i5lQh1AECIDuiqCs,Schumann: Violin Concerto & Piano Concerto,2016,2.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '14Lewm6NkTHl5PGUzbFudC', '1uf45Fc4NypKo06YLc5J6q', '1K91XZsljzXqn1oYcPIsfL', '1td0Lqu4V2wiTnvmrHzDkW']",6vjq09XT3887WBZJTMYZFJ,Schumann: Violin Concerto & Piano Concerto,2016,2.0,26.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1K91XZsljzXqn1oYcPIsfL', '1td0Lqu4V2wiTnvmrHzDkW']",5OwPdG2oUkDOA5HlxaYS3F,Schumann: Overtures & 'Zwickauer' Symphony,2015,4.0,8.0
"['2UqjDAXnDxejEyE0CzfUrZ', '6d4WAiAiJROcniFX7VWCKY', '1K91XZsljzXqn1oYcPIsfL', '1td0Lqu4V2wiTnvmrHzDkW']",7dgpNaoNXGgO4WIQwmOYjn,Schumann: Cello Concerto & Symphony No. 4 (1851),2014,10.0,10.0
"['1td0Lqu4V2wiTnvmrHzDkW', '3foQPgpyGZDozdULneTp5Z']",2Bms9Om7dJqD8fcDscbpFM,New Music for Double Bass & Oboe,2014,10.0,7.0
"['3foQPgpyGZDozdULneTp5Z', '1td0Lqu4V2wiTnvmrHzDkW']",60Rnk02plcxMuB8JRGXhxs,New Music for Double Bass and Oboe,2014,9.0,30.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1td0Lqu4V2wiTnvmrHzDkW', '1K91XZsljzXqn1oYcPIsfL']",3eQ97tTHa0cOFppYqkBrwB,Schumann: Symphony No. 2 & Symphony No. 3 'Rhenish',2014,7.0,18.0
"['1td0Lqu4V2wiTnvmrHzDkW', '18tZwHbKVzr0eg7HYQ6qA1']",1yztAzoKtQDU2Q1LKfdNaD,"Holliger: Romancendres, Feuerwerklein, Chaconne & Partita",2014,7.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0csiYOhp1ytQBONlf4uK0K', '2z0aTmgnXDlxJXGmKJj4Fw', '4vEzvgseeeyXbDCBomJOCR', '1td0Lqu4V2wiTnvmrHzDkW']",6GPH0I9Hj748DCvp9Q0JfT,Debussy: Orchestral Works,2014,6.0,3.0
"['1td0Lqu4V2wiTnvmrHzDkW', '2BIwWKxOTd0gVNXXbYZBKr', '3jJWzQLq026Yd4VOWVHMKJ']",6Zi3g81zvkmfk8w2OUrOKy,Robert Schumann / Heinz Holliger: Aschenmusik,2014,5.0,23.0
['1td0Lqu4V2wiTnvmrHzDkW'],47tSdLxxDjrkPFc7hSoY1C,Heinz Holliger: Grammont Portrait,2014,1.0,1.0
"['1v0m28B4HcUr6N2iVVOj1w', '5NfY1GiwFZ0rQhxzsvcofG', '6zRcWmgjxSyFzRql5bjL4u', '1td0Lqu4V2wiTnvmrHzDkW', '5ktqIMFTi52DPc15SZj5bM']",3txYP2qdAKuU5yd50tVjuQ,S. Veress: Musica concertante - Clarinet Concerto,2014,1.0,1.0
"['1td0Lqu4V2wiTnvmrHzDkW', '0yYltyXzxr0Jqn9jM1Firq']",6IaIhC4Ws7BFhhzU0dMgUl,"Schoenberg: Verklärte Nacht & Chamber Symphony No. 2, Op. 38",2013,10.0,28.0
"['2UqjDAXnDxejEyE0CzfUrZ', '1K91XZsljzXqn1oYcPIsfL', '1td0Lqu4V2wiTnvmrHzDkW']",1ML6ZGzUv43VhBeimlrr4C,"Schumann: Symphony No. 1 'Spring', Symphony No. 4 (1841) & Overture, Scherzo and Finale",2013,10.0,11.0
"['1td0Lqu4V2wiTnvmrHzDkW', '5moYgr3NmWTK84DjXClZhc', '2jyy7Q6sbWfKNCCwbu14oB']",6AElcpG5Uxu1nnmsRuRxky,Holliger: Shir Shavur,2013,5.0,1.0
"['777ILKUd9KdXnQq0UX9G36', '1td0Lqu4V2wiTnvmrHzDkW']",1fWpwG1lrdpMZSQGDQwDrF,Magicien orchestrateur,2012,5.0,1.0
"['1td0Lqu4V2wiTnvmrHzDkW', '5TYM4xzvG2OuZafhTEuAHX', '36VGTEPZnpAU5FfivpFaJO', '2QOIawHpSlOwXDvSqQ9YJR', '17OArJzEhRR3OmhtGcnfBq']",6rlYQk6R7Sn3SI3TubStts,"Albinoni, Marcello & Vivaldi: Oboe Concertos",2012,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '77CaCn32H4mOMQA7UElzfF', '1td0Lqu4V2wiTnvmrHzDkW', '6NUhQz7eAEsZvjEHTKHux9']",7oSsOCA68WiudsNruAXZOu,Mozart: Klarinettenkonzert (CC),2012,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6esV49hvNq55CMWHuKSHIl', '1td0Lqu4V2wiTnvmrHzDkW', '556uJ3UBpGk6gtK89dOfZ2', '0HLqp813o9kv2t8JtVLH4a', '5a0ohUIrQDgWngGVuYlxnW', '4zUmseFvI5wRYIRNjzdhsE', '5GfTORkZDMyukK9a3ueiyh', '7hzwmQEXoYFHdyhD3jidXj']",1HIoFrRtrTm3MwFpHWCF46,Vivaldi: Concerti Da Camera,2012,1.0,1.0
