artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4kCZ5nyurc9eIqLJfUcW0Y', '1AmDtU5yn64D8SIA3ac2QX', '3vx2vNwHpkmQ74M3TBSsmZ']",6MD6LjqlLoqMlah2NqZKPs,In the Spirit of Taizé (Live),2004.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4ev7ogwCGdGSOYkbBHVBRa']",5sRyBf4hyMawpTI9nDeork,Music For Quiet Contemplation (Sanctus),2004.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '30OAuyHDyy02OiSdUpYAWL', '4fvUMcLJ7o9juspafFkLF5']",224gLiNAgsSOAoVYmWyR40,Oboe & Harp,2004.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3PkRYVpN7rVClhm2W31tha', '3IMvo0MmBWvkJFOCshXTTc']",4M8FP9cKNjhn0FeS6RqeLQ,La vision de Tondal,2004.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '1z3LaWnAKdVViClAti7dI6', '3YrdD7Lnsa9TSfxhddN9uC']",3nkoWqS42FjRSF9zgwKTw4,Plaisir d'amour: Chansons & romances de la France d'autrefois,2004.0,,
"['6zTgjhKrELD4uCDzEwXItH', '1vLklo1ySBG6ECrfTzSJBW', '4kCZ5nyurc9eIqLJfUcW0Y']",4nQ02HX2TFMWv0ZTLALIZa,Upon a Time,2004.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '3IVY33qtUPVAdoprVjn69d', '0lbvLaaitTZ4NZvcU1kRjZ']",7j3iGt09gz87CkmRkwjOHI,Hortus Deliciarum (Chants Grégoriens Du XIIe S.),2003.0,9.0,16.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1WHVxs3AH23mSbJ4ySeMcm', '6mZGTLOF8qU8OD3A4fLg56']",5lwy9uCr7CG5oV3sYHOGPo,Quand le chant grégorien s'appelait chant messin,2003.0,8.0,22.0
['4kCZ5nyurc9eIqLJfUcW0Y'],6T2xQRBfTQWIO91b12ccnN,Mass of Tournai / St. Luke Passion,2003.0,6.0,11.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5GS0IGQSDBZigxLl7bASDG']",3cKMHlgKzkzkVqn1jR89v1,Cantus Angelicus,2003.0,3.0,4.0
"['2xmzOWZeQCDksIQcLcnRrT', '4kCZ5nyurc9eIqLJfUcW0Y']",26NkDVEF1QdvQdaJ0FM4J8,"Granados: Danzas Espanolas, Op. 37 (Excerpts)",2003.0,2.0,28.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3IOcGJbmYW8hnzDkJMxrRg', '7163RRfcsqPuQRplJ6PMQK']",22DCPYWHodeTyUnDh6FBzQ,"Canto gregoriano, les tons de la musique",2003.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5S9TpCx5UP5qb7XGZXICmp']",1ER1B0aRNEMqTySV6skjm6,"Chamber and Vocal Music (Scottish) – Forbes, J. / Blackhall, A. / Du Tertre, E. (Adew Dundee - Early Music of Scotland)",2003.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4ev7ogwCGdGSOYkbBHVBRa']",2XK3O39aTu59czZRFD4jUc,Christmas Vespers,2003.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6ezLiFbFdPyxJZKw14irfA']",46FZeUdH43c9MazS6yUa2D,La Vida Es un Pasahe: Kantes Djudeo-Espanyoles,2003.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2cfFY7iHe95tmtB4lp0yde']",5F9Z5ByS6sQai5N5pFRug4,Medieval Music (Joyful Song and Dances),2003.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5EyTzqMlRY53C3UjqVVWYV']",54IrA99hwinIOZN4o9Ytti,Songs From the Taverne - Ballads and Drinking Songs From the Time of Chaucer,2003.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2zxeGtr5AxwjfBTOEyVvbd', '6gSSMhNkyozgJ9vB0CKp8j']",4Q9M2oduDRQ5o2b5sUaOF4,St. Petersburg Optina Pustyn Male Choir: Orthodox Chants From Russia,2003.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '358wgn19V2j55Q2zaRc6jd']",2TgupM32P9fVDbhHlnhV2L,Dom zu Minden - Glocken und Orgeln,2003.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '3IOcGJbmYW8hnzDkJMxrRg', '7163RRfcsqPuQRplJ6PMQK']",42z32mZF8CPvYENuReV5VN,"Les escholiers de Paris (Motets, chansons et estampies)",2002.0,12.0,31.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5XUxvUYMsKP5Ua367qgUAW']",7cccSAspcqjgZQlMEE9kYm,Romances Judéo-Espagnoles,2002.0,9.0,27.0
['4kCZ5nyurc9eIqLJfUcW0Y'],4EwSjgnd0qvFRk9iLKw8DC,Carmina Burana,2002.0,9.0,12.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '27HUTDcqSdkdXMOoOI70B4', '0EiWJ3h0jdh959UBCyjXlr']",2KYNN6CvgDJcMh15xvN4X2,Carmina Burana,2002.0,9.0,12.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2ThF76swYRSmgG9jvSDASn', '6crE4wvEZkFtxxFTKIMY08']",2VXava45LlDXPEXaFEaijb,Altera Roma,2002.0,9.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2ThF76swYRSmgG9jvSDASn', '6crE4wvEZkFtxxFTKIMY08']",7Lbq1Jfw12xhuUYDz3nsaK,Chants des voûtes cisterciennes (Les Anges et la lumière),2002.0,9.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '66DHWTzd0tOvKJ5sjBj7u1']",5LwMp9pjGygISyYgAACsSN,An English Fantasy for Viola & Harp,2002.0,9.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '70gKg1JfRhCGyqL2mpTiTb']",0967TWDmEeZH605ZIsvJPR,Bavianen En Slijkgeuzen,2002.0,8.0,19.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '70gKg1JfRhCGyqL2mpTiTb', '4MT7X0hD0GAnRCHcBa0GDl']",6HFq2oqDXDaaI8i8WvOqWx,De Vrede van Munster,2002.0,8.0,19.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '70gKg1JfRhCGyqL2mpTiTb']",0Gvk2fdG26fB1Q3JpK5Gcv,Genade Ende Vrede / Grace and Peace,2002.0,8.0,19.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1ESRao96xxtVINpS1vfGFX']",1FjplMDOzopd7So2BXTn33,Bells of Russia,2002.0,7.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fji8MUrJ0ALJshweq4DpV', '6ZMUhljWdrZ4p6SHiCkoU5']",3F4cdlFau22CmGgrhw0qXa,Songs of the Russian Imperial Guard,2002.0,3.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2ThF76swYRSmgG9jvSDASn', '6crE4wvEZkFtxxFTKIMY08']",3PZr55vjQORtmx7eJtWUPE,Chants de l'Amour divin,2002.0,2.0,4.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0Re21pxKa8Ss7ZtoWuPVky']",2LkHLVzznA3cq5emVC5dYQ,"Brouwer, L.: Musica Incidental Campesina / Rojas, N.: Guajira A Mi Madre / Simons, M.: El Manicero / Hernandez, R.: Cachita",2002.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '338m03Bl1LWAgV61u68wXw', '2QEByqRWiWn7VtjWJHshmN']",0OxlMHfzlGkQTK9VRkjkLP,Choral Music (Gregorian Coronation Rite),2002.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '66AYCoBDrWPS6KqnC7QcG5', '4McM85Io5E4tbUEmIkmxdO']",0gH7dlfkI5A0VSJXz6pVIK,Choral Music (Medieval Chant of the Russian Orthodox Church),2002.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '363N5eDZLVoiHql89HsG4b', '1t6Vug7JamESjSWcXoBM9i']",2qlm7GbyY0CzcAFIgUtgTl,"Festive Music for the Visconti Court, 14th Century",2002.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1sFgaBSkmjVte93pMdwZT9', '1WToiIzziFv5XrXazf6ieb', '4U07jyc7dsEbI9V9bZQjui', '3zuawdfH1ugV2CjtkAFYZv']",6MAJMmgQMqKIIhzwxl6sqi,Kerstmis: Traditionele Kerstliederen,2002.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3vx2vNwHpkmQ74M3TBSsmZ']",2mmdUKVdWvCWyPVc3I1RvN,Taizé: Venite Exultemus,2002.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '66fm069l0NZ4WyXIqO3UxQ', '52VCwpdm4DPlEXbOz1Mdmj']",275sMAm3p2PG94Zj8p2vdb,The Songs of Alexander Montgomerie - Poet to James VI of Scotland,2002.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2JyqsyANVJLzKDolRJIW3g']",7MmOa4bEUl3uuNw53XJqfy,"Nobody's Jig, 17th-Century Dances from British Isles (Alpha Collection)",2002.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3PkRYVpN7rVClhm2W31tha', '3IMvo0MmBWvkJFOCshXTTc']",3qXAglZRRTbnocNPsshvSk,Lombards & barbares,2002.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",0KhOFq9xGNGTl4EP1aL2ME,La bele Marie,2002.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",2KOZZSRFTaEqcdATI6DDzn,La bele Marie (Songs to the Virgin from 13th Century France),2002.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '6xQ2BIiVY9YtqlTuRbEhKu', '2Euff0SjIFR8gJ8kkkYR8N']",0CXOQaM3ip8e9S67LunpI1,Son de los diablos: Tonadas afro-hispanas del Perú,2002.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '6ezLiFbFdPyxJZKw14irfA']",6i2g5Iu1cJIvjz5muqjVPI,Séfarad: Kantes Djudeo-Espanyoles (Judeo-Spanish Songs),2001.0,9.0,1.0
"['2gClsBep1tt1rv1CN210SO', '4kCZ5nyurc9eIqLJfUcW0Y', '2zYtsSTWqRfp0Dz3ZhJxPw']",0YNvk4OHxBMRhyV8x68DVA,Faure: Mélodies,2001.0,2.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3qK6GUn7jtgdJhm72LautT', '1wKTQNtPPAxW3xSMDdNXwB', '5otsEybQCt8JJLHdPEBbN5']",18YMLM6GPWNZB3Qz8cTVN9,"The Complete New English Hymnal, Vol. 7",2001.0,1.0,7.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6uPdspVUXb9xjvoP8qoraL', '2rTNijx1YoYbrNENJeKgCA']",6BsXLIJsIvdpCCTuzm7X0n,Choral Music (Gregorian Chant and Saxophone Improvisations),2001.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3IVY33qtUPVAdoprVjn69d', '3r4wePIL9kbbRd0sMz50qU']",3h7gxg2f99DrVpfBf8vaRj,Eya Pueri: Chant de Noël des XIIe et XIIIe siècles,2001.0,1.0,1.0
['4kCZ5nyurc9eIqLJfUcW0Y'],6NupDU1PuHycb7uW9m8BZj,The Art of the Romanian Taragot,2001.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3iPLDg3O8d7i2SZ6CYi3y1']",2EpVodRiQetCkLvq1egRfF,Vocal Music - 13Th Century Songs,2001.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3YrdD7Lnsa9TSfxhddN9uC', '1z3LaWnAKdVViClAti7dI6']",2iwFKRpEiMV3ZgXKxb0HqF,Aux marches du palais: Romances & complaintes de la France d'autrefois,2001.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2JyqsyANVJLzKDolRJIW3g']",53Q92tZq1uQbgzVRjM6nUX,"Everybody's Tune: Music from the British Isles & Flanders, 17th Century",2001.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2JyqsyANVJLzKDolRJIW3g']",4nDaExvAFDjpeov8wwy3N1,"Nobody's Jig, Mr Playford's English Dancing Master",2001.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '31E9jdyyCkJiZ0oDsiLuCZ', '4zICOgfMrKG5GsOCyO8HDv']",1iUzC4tOeY3aJVhILNyPbw,German Military Marches,2000.0,9.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0AEARGvQbAsVJ78oKnZGpg']",67Qfm59kvy3mpMPNHfJ4EV,Apocalisse (Apocalypse Texts and Medieval Music),2000.0,2.0,3.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6jMLFRgdhuwD1zbLxunrxA', '2WZoyVYca63lfFZtbb7ObR']",4MU8eaAv0kO2rHPjraBAyA,Choral Music (Medieval Chants and Improvisations),2000.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3QpCqUhiR5jnF4RSKuEqM0', '6yWpaOd89GNwcn9ZAurJ4B']",2Wsk79jEBr76GCJVLdbfVG,Choralis Septentrionalis,2000.0,1.0,1.0
"['7cDM8mvqJEmXgDdOpFDP8E', '6jNyNAMv2gNLnfaP0bzo7y', '36cDtSPOOR2ki6vIsKNepk', '4kCZ5nyurc9eIqLJfUcW0Y', '4Rsr72b40WDW01Ou57j4e0', '52SryVadriXLIyUJx3pU9Q', '3wgSCgLKn4ZdhLZq6spaPx', '20MaphyPqmrA9jD0JHqxur', '55ttwiwq5HEeUlWjNQ02Ee', '4aYSN4eVF8vwPTpuWF4Jjs', '0L9M92TClrQ8Aq88vZrkLt', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",00mgEBax2bmM26R314XBiv,Colonel Bogey,2000.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5Arudeor8oDwHj9D3ma9dG', '3VpNuL8YuV6cDcdlqlgY4w']",2OeBrzMMMN9KfArHekO37x,D'amor cantando: Ballate e madrigali di trecento,2000.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '72EnwnWRQ0ofYXvwig17YA']",42Qu6aQPvLXcwpQrJSISnm,"De Fragilitate: Piae Cantiones, Hymms from medieval Finland",2000.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Jj8BhQU0o2Okg4qgJVh3h', '7ifgaHqEDoSoZnkAOd659r']",6JZ8Evs0Ih0JxTVQrFep91,Divine Liturgy: Feast of Saint Peter and Saint Paul,2000.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1lCSQa2yUyrohn6bMdkIX0']",3Vxvt2TZQzulLK6Mt6RFES,El Camino de Santiago - 12th and 14th Century Spanish Manuscripts,2000.0,1.0,1.0
"['2xmzOWZeQCDksIQcLcnRrT', '4kCZ5nyurc9eIqLJfUcW0Y', '0FFw0ECb9ao3YAYuKyUPEO']",5zeXlNIBBEADl8jzgtiTSX,Granados: Danzas espanolas,2000.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6Yi6NfImKEEa1olk0xl8MV', '5knBhewxB0lqE772RtBDT5']",3GgLWOIEAVWYMWvHFPLfhK,Gregorian Chant,2000.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4EqCGvDPjA0O1BKkke0zH5']",2tm2zarTAHuXWaTSKfKM6e,Gregorian Chants,2000.0,1.0,1.0
"['6w8vbl8dEQWsrWokjeM4sn', '4kCZ5nyurc9eIqLJfUcW0Y', '5Yu7MkzdvXBXmhXscNgVRo']",2rCGGU3Nl1cSFIPn3gZRRG,"Hasse, J.A.: Opera Arias Transcribed for Lute",2000.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '77WDminhuNFH8OAZegjdzf']",70nqdmnGM3FK54lhBU6sY2,Livre d'orgue anonyme du XVIIIe siècle,2000.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '09Llb0aIKzkYdGU5ChHBLE', '7ifgaHqEDoSoZnkAOd659r']",4I0zaB4ppZlNsvFaK5Zuk5,Russian Easter (The Canon of Saint John Damascene),2000.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",4Eope8Pha8JS6Ckxr1R145,1000: A Mass for the End of Time: Medieval Chant and Polyphony for the Ascension,2000.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '1A4CqshmD4SFeTbu1mJ8Q7', '3GIgkzvdc1l9dMzlhsnuZV']",3WKaU9DxUkKeVFH9hC1wYM,Chant grégorien,2000.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '6PYEfpTvrZmXhJUlv8MdF8', '79stDOyCm6wHaAATxFM0FN']",6DvPXnloOhkLGGrzgMHdX3,The Slavonic Liturgy,2000.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '6Eg0NPDM2r9hw7598BvYnR']",7iEU8LuASAE2PpHMqEqEL0,Za križem (Chants glagolitiques pour la Semaine Sainte),2000.0,,
['4kCZ5nyurc9eIqLJfUcW0Y'],1cfN5eAyi2hhHOCRJaR63U,Gregorian Chant,1999.0,12.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4f32MH6GiPxxIsYeDl16kL']",7JPN8H9AfxjEtbc7yp6gsY,Holten: Medieval Music in Denmark,1999.0,11.0,17.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5xKc8UL3tUgVHg4ZZMN2LM']",0gQY1Ul7AGTuGghJ5Owg3P,Bamberg Codex,1999.0,10.0,5.0
['4kCZ5nyurc9eIqLJfUcW0Y'],3xeoKloyIEYm5UiflvPsWq,En la Fete de Noel - O Holy Night,1999.0,9.0,13.0
['4kCZ5nyurc9eIqLJfUcW0Y'],6BKa7fdmYneJqmLAHspS6O,Borresen: Den Konge,1999.0,5.0,20.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '15xpOpwAbKcIA8OaUZSZbs', '28exjH55NHlMdsQFf64Zrt']",5lndrw4ugE79uvzXIRi95D,Nutmeg And Ginger - Spicy Ballads From Shakespeare's London,1999.0,4.0,9.0
"['1U4pv151m4SgVMg8fXROYp', '0MvSBMGRQJY3mRwIbJsqF1', '3bRgHXc5F81fdXrdh5jpz5', '34MYamymtmnsmpwbqydd7I', '78t7WfwhjZLkDHN5QKwS5u', '4kCZ5nyurc9eIqLJfUcW0Y', '1C3sffOOvQNUwg4YIsvKqy', '1Uff91EOsvd99rtAupatMP', '430byzy0c5bPn5opiu0SRd', '7y97mc3bZRFXzT2szRM4L4', '3LMilbpKFGjuB4mJllE5Oo', '5aIqB5nVVvmFsvSdExz408', '6VqbzLwDT1yDg7ghR4jKyL', '1AoIc5YFH0aSFc4mKqBEeB', '2l4vGfFV7e46yO8lxfxR76', '0521x50ZcNqqT1fKMJg5c5']",7i83TEHhrYpSdiemOVqajE,Cello Moods,1999.0,3.0,25.0
"['1p6wR69pnH9LBWZvwliuz2', '4kCZ5nyurc9eIqLJfUcW0Y']",2zcg1TeGlpeHQZahlPj7RY,Weber: Overtures (Piano Arrangement),1999.0,3.0,4.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0eaRvM9NkpTV399cyiZUwf']",53M6034ZyArxmgEfsF2HPz,Let Voices Resound: Songs From Piae Cantiones,1999.0,1.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4FbGZCbc4uC5FmiX8NeHTF']",0mNb5A6x0Uw6BDwR15411g,Let Voices Resound: Songs From Piae Cantiones,1999.0,1.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4s4tJIkBOaNEuXvPPkyk7k']",0CoaBvx2tdwUa0HpcjE9ks,Edda,1999.0,1.0,5.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4s4tJIkBOaNEuXvPPkyk7k']",4OqDeVTFFbAPSITLLQQaBI,Edda,1999.0,1.0,5.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4s4tJIkBOaNEuXvPPkyk7k']",1waoAEjF40HXdmXEEFRXXo,Edda,1999.0,1.0,5.0
['4kCZ5nyurc9eIqLJfUcW0Y'],3ybil70rEdjXmXu3KJ23A7,Married To Music,1999.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '5xMO4T9L9Fd9Zf4hRO09mi', '4bc9rSzTXjATDFCvxjxjlF']",1iqKtVRwfojuTC8JwnNh3V,Cantico della terra,1999.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7uHxO6gec8IxojrrTFnhT6']",7hD78ZPr7C1cbAHjYJs0gY,"Flute Recital : Gregory, James – Faure, G. / Gaubert, P. / Debussy, C. / Hotteterre, J. / Haydn, F.J. / Mendelssohn, Felix / Schubert, F.",1999.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3IVY33qtUPVAdoprVjn69d', '0lbvLaaitTZ4NZvcU1kRjZ']",1k52IrUvBNv5rNM6p1CdxP,Jerusalem: Gregorian Chant and Early Polyphony,1999.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '68lFiOmFIrJGzXRs4sbmlQ']",3snXjmxLMcenzqyHFTZsb3,"Legenda Aurea, Laudes des saints au Trecento italien",1999.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0aN1SEGDONzUStDMVAZg4P', '2PZLGsUqpsbLLN5SJocwKR']",1xJf2fG3IJhwW7qyZPtR7d,Marie,1999.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1wEIQR8xp4dbcuWvTdlE7b']",2a8iWxDhWZln6yXQvrbuk4,Orientis Partibus: Songs of the Age Fo St. Francis of Assisi,1999.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2vJzy5LUD3BRy2LaxkL6Fz', '0nmkCUbtdQyF1pUv1G2vZE']",3lQhAxQ0EgW6YCTczxzw0c,Putnik: Russian Pilgrims,1999.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2Jj8BhQU0o2Okg4qgJVh3h', '7ifgaHqEDoSoZnkAOd659r']",5d3m9sfy0ji8NJ0JDCpEN2,Suprasl,1999.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7yf4UTd5fK3buVu0WOMn2d']",0xZ7M3Ihew3YyEsgWcjcZ4,Vocal Music (German Love Songs From the Late Middle Ages),1999.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",1dsJyekssHsJEvJX0Ys4Sj,Legends of St. Nicholas - Medieval Chant & Polyphony,1999.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '5P6p90HYfFxo4GTmHJjeNe', '46WjEugfIF0rKOewvFiby2', '70hS9SnJefkZo2QJwS2VXi']",155s8qDEoTdyaGLnMJW4z1,Russian Folk Songs,1998.0,10.0,9.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '6yWpaOd89GNwcn9ZAurJ4B', '3QpCqUhiR5jnF4RSKuEqM0']",6DTol5QJt7n5hx7N0Nr9kr,Piae Cantiones: Latin Song in Medieval Finland,1998.0,8.0,5.0
['4kCZ5nyurc9eIqLJfUcW0Y'],0fdTOIM4pWrVZZ9wkJ6irx,Piae Cantiones: Latin Song in Medieval Finland,1998.0,8.0,5.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '3IaOjT4uvherNQzpFMKiEu', '3CEB3ot8CDIWKFzBRJvJ4n']",3bPodM8OPyQ8elvwwStwNU,The Play Of Daniel,1998.0,6.0,4.0
['4kCZ5nyurc9eIqLJfUcW0Y'],5uScEv5kGAjMxGYZAWY2YV,Codex Faenza: Instrumental Music Of The Early XVth Century,1998.0,5.0,19.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '27HUTDcqSdkdXMOoOI70B4', '59yus9rA8obcifF7Yd6d3o']",086l2bIbNjE2sPX0Ekgqxt,Black Madonna,1998.0,3.0,27.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4GF26ngKi9P8rA5UKTERRx', '367LrJPcTcGbWL2WdKmcJq']",2xKXw7OMtz9fXBl7WNeLqU,Chenonceau: Musica alla corte di Caterina De Medici,1998.0,3.0,23.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1aqZE6rtaBWlipoD3Cj8HB', '28exjH55NHlMdsQFf64Zrt']",6qEovh8M9MbkTz5Hv2wiJ6,Visitatio - The Easter Dramas of Cividale del Friuli,1998.0,3.0,17.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '4dJrLEsSGua2P3ZHIMnRyJ']",7Df0xNfNE1DvU0kt7tjTfK,Chants liturgiques Byzantins de Grèce,1998.0,3.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '2PZLGsUqpsbLLN5SJocwKR', '4OKoFruKeHr8yzvXgQ3Dgk']",2qCUUhLJB5lfK7edQYG6s5,Civitas Dei. L'office cistercien de la Dédicace,1998.0,3.0,15.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '1EDzadOnEraaBXI42sclav', '5Z11DaA3ALGVxltaAEq7CA']",0LA0xTeglPzDlxoAH9hbKy,A Medieval Christmas,1998.0,1.0,1.0
['4kCZ5nyurc9eIqLJfUcW0Y'],3NVEXXDvUpPqDZP9u41Abj,Baby Needs Baroque,1998.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '03qxvoECCA1x6c814d4mTK', '37Yw8CNjoH2KgMuRtF3qkj']",3qKgG3Wj9LaQuriyhJ0c24,Choral Concert: Finnish Radio Chamber Choir - Early Finnish Vocal Music (Piae Cantiones),1998.0,1.0,1.0
"['6MF58APd3YV72Ln2eVg710', '4kCZ5nyurc9eIqLJfUcW0Y', '3fnXTZlmljhYV36Uf7JW2N']",02DpDY6pWe8PZzFYwp035u,"Mendelssohn, Felix: Songs Without Words (Arr. for Flute and Piano)",1998.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '7pRsGFHLKgrNgtOrltHfio']",5N1u8uTJNb79Ju4iJaMPnH,Vocal Music (13Th Century Motets) (I Ciarlatani),1998.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '0TEPcOMhR5m9UZgmc5TXrt']",1leNv45LAevNHOqTBCRvnr,Mustafa Kemal Atatürk & Güneşin Askerleri,1998.0,1.0,1.0
"['4kCZ5nyurc9eIqLJfUcW0Y', '68lFiOmFIrJGzXRs4sbmlQ']",5fYxBKMBLq2Qst1QSb5P2k,La nuit de Saint Nicholas,1998.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '2fsxWaUlPGliEYa0nnnTtd']",3Ee5guo6n2OG7RC7NJ2fDq,A Lammas Ladymass - 13th and 14th Century English Chant and Polyphony,1998.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '5P6p90HYfFxo4GTmHJjeNe', '46WjEugfIF0rKOewvFiby2', '70hS9SnJefkZo2QJwS2VXi']",3EMGAOnTCEwc2dr39EptZX,"Kalinka – Russian Folk Songs (Dmitri Hvorostovsky – The Philips Recitals, Vol. 9)",1998.0,,
"['4kCZ5nyurc9eIqLJfUcW0Y', '23h3azda4DkJkvN8wyue1R', '5L2INoKTCgvxaVXmxDXspc']",3BvMDDMv9zGSlrUcbSyvVv,Old Roman Chant - Vespers for Easter Sunday,1998.0,,
