artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4vbBfHYxD84AVcT0AXtsHv'],1MgQ5shXisct21UoRjZHD4,Los eternos románticos,2009,1.0,6.0
['4vbBfHYxD84AVcT0AXtsHv'],0J16owZ4goKx0Olmb7rLil,Las Más Pegadas,2009,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],4YofqcX0YsCuoIsijxb97w,"20 Exitos, vol. 2",2008,12.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],72wr4mcgncVNriaGMvaOqR,25 Super Coleccionables (Versiones Originales),2008,9.0,16.0
['4vbBfHYxD84AVcT0AXtsHv'],0NXecE9yKg2fgGWPiUkk5Y,Grandes Boleros,2008,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],53r1hfI63E674R5h66NDKo,Éxitos,2008,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],7MWCKi9wrp2AkZ7gQfbNSV,Grandes Boleros,2008,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],6nGG8mpiC4GzGw5VTlYipW,La Misma,2006,8.0,29.0
['4vbBfHYxD84AVcT0AXtsHv'],4YuLCeoImRXT5fbCIoJw5V,Mar Y Cielo,2006,8.0,29.0
['4vbBfHYxD84AVcT0AXtsHv'],5FkiAPI9RNgGN3OeMiHIhK,15 éxitos de los Rancheritos,2004,11.0,17.0
['4vbBfHYxD84AVcT0AXtsHv'],4CiSbYjpocR6D2DkDUgEdN,16 Exitos Cumbieros,2003,11.0,4.0
['4vbBfHYxD84AVcT0AXtsHv'],1fgAqKLNzrblCpDKlVaCE2,Super Exitos,2003,6.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],5tjX7HuTEVLfUDT6R2pft0,El Grupo De Oro Con Todo Por Ti...,2002,6.0,11.0
['4vbBfHYxD84AVcT0AXtsHv'],2mvGNndbEPqLd81RvUxkBw,Huellas,2002,6.0,11.0
['4vbBfHYxD84AVcT0AXtsHv'],7sbOtCLDlyf4MXY9s4tAME,Huellas,2002,5.0,21.0
"['4vbBfHYxD84AVcT0AXtsHv', '7BOevdkLv6WhUE9tff2fQ5', '2wk8ntxOvmLdA2mdhgsWuM']",67n5iu98duyUgreRBgGHqD,Viejos Amigo,2002,5.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],2kvchGLEqZ6uAcCuE6NsH2,Puro Norteño,2002,4.0,2.0
"['4vbBfHYxD84AVcT0AXtsHv', '3lH69143AuUsAA9AFoUteI', '2Gj87zcTRtTLtGZhS8O5Q7']",1oyMhqwTFC5aNq9Q6X7LhE,"Clasicos Norteños, vol. 3",2001,10.0,12.0
['4vbBfHYxD84AVcT0AXtsHv'],61pKLaKBHd4OBXS7qKmrJv,Éxitos,2001,,
['4vbBfHYxD84AVcT0AXtsHv'],3VLvy2Ea1aWJ4XxdNdYh5P,"Los Rancheritos del Topo Chico, Vol. 2",1998,7.0,2.0
['4vbBfHYxD84AVcT0AXtsHv'],4hbPxKh20vnQ8Fu0LV1lnX,15 Exitos,1996,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],2beauUJb96tkYYxkbqcxt4,15 Exitos (Vol. 2),1996,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],2ThFEaNOxQ3BQhI7Jimcrg,Maldito Licor,1992,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],24xPE2SaW7T4tGsTgVxM74,Al Pie De Un Árbol,1991,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],2FtR2c8ybtZ6jNPL2Xuc9C,Sin Decir Una Palabra,1990,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],56TVtvEIl8yNW2fuNWtZBT,Los Rancheritos del Topo Chico,1989,11.0,10.0
['4vbBfHYxD84AVcT0AXtsHv'],3VlIa1KiN48aS8GFVVwrlh,15 Éxitos: Boleros Y Cumbias,1989,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],0F2yQwnEQitFLlTwKMWExT,¿Qué Es La Verdad?,1989,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],7FwHfj7XPN53Ni34DP0Ku5,El Ciego,1988,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],4HjEtqoRiOtLmaW44ntYt6,En Silla De Ruedas,1988,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],28aO4ajXSvIuxbdQaDVzK3,Qué Lugar Ocupo Yo,1987,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],0wZuweCKcMs4M7X0cxBy0J,En Qué Quedamos,1986,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],4KJa54fXN429e8yEvbF6IB,Los Rancheritos Del Topo Chico,1985,10.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],78uD8vUWJdFJSvc3vFOcCF,Suéltale Los Perros,1985,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],1fKcJjWWaNhhT0ij5gRqlU,Corazón Solterón,1984,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],4MWXOEHRCMBhoKx0nudlV3,Tiki Ti,1984,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],05fzOS5WgOGE5SRcdVGvtf,La Cuchiguapa,1983,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],6cgg4oHcLwzhUtffimw6lT,Los Rancheritos Del Topo Chico,1983,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],1u3xBN1Y7tvipBEuv6jezv,Alma Rota,1982,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],2VPixaOriJDvKmyVXY7oUk,Cuando Esté Solo,1982,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],2mfI6gfT9iRgtPvQCaa9su,Ay! Güerita,1981,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],3ILHCKPyxuxxmMmoF3HDmS,15 Éxitos,1980,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],1XV80VXjar84Mswq8fPFCk,"Papá, Te Dejo El Caballo",1980,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],5K9DYaUrTMUt2Ce4OhAM2R,Separación,1980,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],6f6TUBpLx4kXLUvIYIJQDj,Vengo De Rancho,1979,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],3SHSDOqOkl0hVhgYkae8bA,"Me Voy, Me Voy",1978,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],0Oqy3NyEqVdZe7psq3iH3t,Homenaje Al Compositor Alberto Cervantes,1977,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],3PnOtEnLHwkRNes6CRYy5g,Me Agarraste Borracho,1977,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],4KHqikvBeEPUqYTMmgHFbv,Varita De Nardo,1977,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],3cXMi4KQcOBr2xGcHwJOSS,Amorcito De Mi Vida,1976,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],29liPx3PPgoKkChYoO7u92,"Volver, Volver",1976,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],0GcSXVvdIwUoqHWdgDdzXe,Imposible Amor,1975,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],4Hkrg7Coqp1dRk0h5ZQnM6,Perdóname Mujer,1975,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],7rgoGVGwh97lvCGwaHG6Ag,Lo Mejor De,1974,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],6wlVlkE1zPmeQrZ0rma5KO,Regalo De Reyes,1974,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],77dUNKGin0ReM1oI9j6pzs,Vuelve,1973,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],56MskYwW0KVDq0Lv2RTc2l,Las Golondrinas,1972,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],5ofc8Q9B1GtNE5mZqFchyF,Las Golondrinas,1972,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],6N6lx01gCvskHCmPm8l9bd,Los Rancheritos Del Topo Chico,1972,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],6khalSIoBKL148OkEWmD80,Si No Estás Conmigo,1972,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],5Ts44oYHrRqkhxzj1DKXew,No Vuelvo Contigo,1971,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],70FYtAKiibwHFCx6waoM1e,Limosna de un HIjo,1970,10.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],6GRrDoSwwgKWcuemKnQrA8,Limosna De Un Hijo,1970,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],3c6uffeIBUZPaL3XhWeiKY,La Novia Blanca,1969,1.0,1.0
['4vbBfHYxD84AVcT0AXtsHv'],7qVFRYZHeaA9CVkUo3aUpD,Cuando Dos Almas,1964,1.0,1.0
['4w0NTOd6T1WHdHq8Uaux3G'],4mv5SJHslHLukdY4uY9Cfi,Mini Stars Vol. 1,2006,5.0,25.0
['4w23ljX3DiB5hCQbLSn4ij'],78BlUfdkJhgBW4xyH7Zghb,Gush,1995,,
['4w23ljX3DiB5hCQbLSn4ij'],2Av3zo7Qw4PR8DhXRxHsoB,San Antorium,1991,,
['4w23ljX3DiB5hCQbLSn4ij'],3CngXg7eBMZHiNtXtdFOVv,Godhead,1989,,
['4w23ljX3DiB5hCQbLSn4ij'],0jWO5wnNnL7e8sVtbkskEN,Diminuendo + Singles,1987,,
['4w23ljX3DiB5hCQbLSn4ij'],3YBBwCK6lJ0X2SDTTjXgDT,Permanent Sleep/Rain,1985,,
['4w24LztUUIkgw11zx3KrQx'],5WwoUcuECYsEeJNGttVv5m,My Ozark Mountain Home,2022,11.0,18.0
['4w24LztUUIkgw11zx3KrQx'],5RmnjvAh7I6mraQkYD2dPZ,"Live Sessions, Vol. 04",2021,11.0,19.0
['4w24LztUUIkgw11zx3KrQx'],3xaNzOGv8AH75st4le0u2i,"Live Sessions, Vol. 03",2021,9.0,14.0
['4w24LztUUIkgw11zx3KrQx'],07ku3bjtWyO9X5lmqDyH6p,Christmas with the Petersens,2020,11.0,6.0
['4w24LztUUIkgw11zx3KrQx'],0UbOM1TeaEw75zsQNykSfP,"Live Sessions, Vol. 02",2020,10.0,20.0
['4w24LztUUIkgw11zx3KrQx'],60figMb2ce5k274nVXZzXB,"Live Sessions, Vol. 01",2020,8.0,18.0
['4w24LztUUIkgw11zx3KrQx'],7cjXUnbHBBaaXZFL8Aka4S,Homesick for a Country,2019,8.0,9.0
['4w24LztUUIkgw11zx3KrQx'],5OWhNSJmb9up2GyKzXqzKG,Shenandoah,2017,10.0,22.0
['4w24LztUUIkgw11zx3KrQx'],3icNuNOYQAOxICnZsNQC16,Finally Going Home,2014,5.0,1.0
['4wFEeAYEBgvqt8nB6NGeE3'],23S2B6zJXJnNTpuW9W9oTd,J.U.S.T.I.C.E. for All,2016,2.0,19.0
['4wXu0yhZX9vB4dZxzu3G7N'],6aWBplHlxJd0wIi52KsHvS,Ambivalence,2022,3.0,11.0
['4wXu0yhZX9vB4dZxzu3G7N'],7boA4KYSLA5ZQ7QX3l2GxF,Reflections,2021,4.0,23.0
['4wwiLcVXz5uFn677MRYeY3'],61fP9yHpACOBdedLLxRmRF,King of Quirk,2020,9.0,1.0
['4wwiLcVXz5uFn677MRYeY3'],4DBMLsMtYI2VNXS41TXx0Y,Future TV Themes and Jingles,2020,5.0,15.0
['4wwiLcVXz5uFn677MRYeY3'],5rNLKnw8IjdzAVDnLVkhK0,The Year We Were Insane,2020,3.0,22.0
['4wwiLcVXz5uFn677MRYeY3'],4fK7BLk0eivEvalMq3iKyC,Salamander '95,2020,2.0,1.0
['4wwiLcVXz5uFn677MRYeY3'],0YOdb01u2i1P9HQnR6hPhF,Until She Makes up Her Mind,2019,12.0,17.0
['4wwiLcVXz5uFn677MRYeY3'],2HqecgvltrBzZjXEPjyh2u,Born in the '90s,2019,9.0,15.0
['4wwiLcVXz5uFn677MRYeY3'],61CJRESqqWxCqm3tt3jeIC,Born in the '90s,2019,9.0,15.0
['4wwiLcVXz5uFn677MRYeY3'],2NhzjHwPGVd87VAsiSthWX,Humongous Fungus,2019,4.0,12.0
['4wwiLcVXz5uFn677MRYeY3'],4wsHT5IToeR8FhLumamNtg,Special Delivery,2011,8.0,30.0
"['5EMmrSP4ZJsm2oivguudDt', '4x2fCu6MNErew0pb64yOBO']",2gA4te3L8kxQdgVeGtPUfK,"19th Century and 20th Century French Music with Flute (Live Performances, Includes World Premiere Recordings - ""Armonie della sera"" International Concert Series - Recording Series Vol. II)",2022,9.0,23.0
"['3mP2Ulz5nu9PpcLOyEytiW', '4x2fCu6MNErew0pb64yOBO']",1vxG1sBYWXsTQI2umYbQZ9,"Schumann, Liszt & Brahms: Piano Works",2022,2.0,4.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5b3ITDEG6aHMNbA75778I8', '5ZvFgRwyPK2Qf4TmSLTtfM', '0yqwhapWYzRkT5u7fcI5Ai', '27kuIxOlYJi0Wt6dH7Xe5Y', '0wQyWXnSeeg5nQvktH1fSk', '7oFubvRIriTCF1yfzJm5RC', '4x2fCu6MNErew0pb64yOBO', '15gIixdTmTgzIfjjJoIkxR', '6jKsnWXyWgE3jyC0Cs0Cdb', '7JQlNkPQ2EwNuzjnFia9DO', '45ts2AJTWlzJ9JrQlCGxpX', '1ZqfApY0fqguhw8PVf4mWq', '0DJZPK3nRWESIS0yexi6Qi', '0udLXDzunp4xQRWhMNQPci', '3LWi3bcHEo2dPoy0S79nIM', '0QEqho8rz1k9XpFcHfOlZp', '7hb4GaHN2J7fkUAFDmNbRj', '0MvSBMGRQJY3mRwIbJsqF1']",0xoFmfg4hCeofN5PiatepU,Tchaikovsky For Inspiration,2022,1.0,14.0
"['4x2fCu6MNErew0pb64yOBO', '50Wuvpu6sr9YpbbfAj4Ffx']",6KlalxB8Kfqr6T5Oxug2la,Centenaire du conservatoire Américain de Fontainebleau,2022,1.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO', '3erlctDBwW3zMOCELot4wE', '5xwp2VoWUdDTh52wl3bPsC']",1HufvunUrqsi3iid8dMY2l,The Fontainebleau Quartet - The 2 Mozart Piano Quartets,2021,9.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO']",18ZEyhBenlqLi9T8RIK81F,"Mozart: Piano Concertos Nos. 20 & 23 & Piano Sonata No. 5 in G Major, K. 283",2021,4.0,9.0
"['4x2fCu6MNErew0pb64yOBO', '6tdexW8bZTG8NgOFUCYQn1', '3naY4Tq98GRh9K8xOsINyv', '3gacryguGmpmCvgPGt2CBI', '2LmyJyCF5V1eQyvHgJNbTn']",4y1D4iOSlM7ZdZlcK3o1PE,Philippe Entremont Plays Liszt Piano Concertos Nos. 1 & 2 and Rachmaninov Concerto No. 2 in C Minor Op. 18,2019,9.0,6.0
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",3rdGRJi66fDAe0HRGibyVq,Chopin: Piano Works,2019,8.0,23.0
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",0WA9NCElyJwxTkAKgw44xt,Debussy: Images Book 1 and 2 & Pour le Piano & Children's Corner Suite (Remastered),2019,5.0,31.0
['4x2fCu6MNErew0pb64yOBO'],3153mXaPbgyTIQrlzGZhS8,"Dohnányi: Variationen über ein Kinderlied - Strauss: Burleske - Litolff: Concerto symphonique No. 4, Op. 102 (Remastered)",2019,5.0,31.0
['4x2fCu6MNErew0pb64yOBO'],06tjDeyGM5I3tqavDa4ltY,Entremont Plays All-Time Favorite Piano Encores (Remastered),2019,5.0,31.0
['4x2fCu6MNErew0pb64yOBO'],2tVluFURmZkX8qo1XpNOAx,Entremont Plays Best-Loved Piano Pieces (Remastered),2019,5.0,31.0
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",455nW55ujN3ToHnjVpAlte,Entremont Plays Chopin (Remastered),2019,5.0,31.0
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",69AN9X0zJIxdScxHWmpLaH,Entremont Plays Chopin - The Favorite Polonaises (Remastered),2019,5.0,31.0
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",0RSsT6U4GT5AliejwoUDVB,Entremont Plays Debussy (Remastered),2019,5.0,31.0
"['1385hLNbrnbCJGokfH2ac2', '4x2fCu6MNErew0pb64yOBO']",22JVVdJQjwx7PEZRhBX1KZ,Entremont Plays Favorite Melodies of Liszt (Remastered),2019,5.0,31.0
"['3MKCzCnpzw3TjUYs2v7vDA', '4x2fCu6MNErew0pb64yOBO']",3UbV3PL2XrvkjJCeonJjKC,Entremont Plays Romantic Music of Tchaikovsky (Remastered),2019,5.0,31.0
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",5DxGELdBfnEMjqfjh9Y7QH,Entremont Plays the Four Chopin Ballades (Remastered),2019,5.0,31.0
"['284mnx33IWcymQEpMxyfHl', '4x2fCu6MNErew0pb64yOBO']",0K8H9oywS2w32HBuo36wAW,Mussorgsky: Pictures at an Exhibiton - Ravel: Alborada del gracioso & Pavane pour une infante défunte (Remastered),2019,5.0,31.0
"['2wOqMjp9TyABvtHdOSOTUS', '4x2fCu6MNErew0pb64yOBO']",2CFkcxzhmxvMtX0VEMvUqY,"Beethoven: Piano Sonatas Nos. 14, 20, 23 & 30",2019,5.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '4x2fCu6MNErew0pb64yOBO', '0DhK0b2vJzvzZy8EasVuhz']",5yOuAaZvozV9J3OqxExMgZ,"Schubert: Piano Sonata No. 21, Fantasie & Marche militaire No. 1",2018,2.0,2.0
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",2uqxgCRgfYeBwDhYwddUtx,"Chopin: Ballades, Impromptus, Ecossaises",2015,,
"['0Kekt6CKSo0m5mivKcoH51', '4x2fCu6MNErew0pb64yOBO', '6GksSqK7OxjrIJIqUt5uJl']",7qumxjLBHLPY7uUwj89tYB,"Rachmaninoff: Piano Concerto No. 2, Philippe Entremont vs. Alexander Brailowsky (Compare 2 Versions)",2014,7.0,18.0
['4x2fCu6MNErew0pb64yOBO'],4o6fXekfQvRJ7T7b96PtuE,Tchaikovsky: Piano Concerto No. 1 - Beethoven: Piano Concerto No. 5,2014,6.0,20.0
['4x2fCu6MNErew0pb64yOBO'],1WRCylg7kydLn5oWaaZl8s,Brahms Cello Sonatas,2013,2.0,21.0
"['4sCWCJJIaIAoIX67HfqS1v', '4x2fCu6MNErew0pb64yOBO', '1MMRxE8P17ouRCidWZKfJg']",6xzcut7KODwPAkhXvX22c7,Xavier Benguerel: 7 Faules De La Fontaine,2013,1.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO', '7KJTB0eVniZTmWzoBBRCh2', '018EaLCOc5K96frMG3GzV0']",44sPgnUN5dQWW3FJkPe9ES,"Mozart: Piano Concerto No. 23, K. 488 - Piano Concerto No. 20, K. 466",2011,12.0,1.0
['4x2fCu6MNErew0pb64yOBO'],3xX4qSRYWusCzDTq7CNKNt,Emigration of Strings Das Wiener Kammerorchester spielt Paul Hertel,2010,11.0,12.0
"['6tdexW8bZTG8NgOFUCYQn1', '4x2fCu6MNErew0pb64yOBO']",3hYPkbLRHrykNhDGQ8MuiZ,"Grieg: Piano Concerto in A Minor, Op. 16; Rachmaninov: Rhapsody on a Theme of Paganini, Op. 43",2010,4.0,1.0
"['39bcPlnQijRpADa2yk6SGS', '3i67VvAwUlOKZa3fc75zs8', '7bdwlNOPsycFColkPRlNxY', '4x2fCu6MNErew0pb64yOBO']",0NbAHAvtKRgZMQI8KzDOg4,"Schubert, Dvořák, Brahms & Schumann: Piano Quintets",2008,3.0,7.0
"['1C3sffOOvQNUwg4YIsvKqy', '4x2fCu6MNErew0pb64yOBO', '25Jf9P5aTMZzcAWvDrPbsE']",3muTWr4XrBDRQYkJWvBSxg,"Franck: Piano Quintet in F Minor, FWV 7 - Violin Sonata in A Major, FWV 8",2007,1.0,1.0
['4x2fCu6MNErew0pb64yOBO'],6itnI7kKuujQhZsP4rSTi2,The Essential Chopin,2004,10.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3zz4BITBs6xvnzw2vtQi2D', '4x2fCu6MNErew0pb64yOBO', '3LWi3bcHEo2dPoy0S79nIM']",7pxATEd4j6c9yTrtBpjWRs,Mozart: Clarinet Concerto; Symphonies Nos. 21 & 27,2004,,
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",3sduHisDT5LxsJLCbj4Ruz,Walzer,2001,1.0,15.0
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064', '4x2fCu6MNErew0pb64yOBO']",6qwLFYYUFxDpDMqovStZ5Q,Eric Satie (1866-1925),2000,4.0,6.0
"['1Uff91EOsvd99rtAupatMP', '4x2fCu6MNErew0pb64yOBO']",4QeAKHKM9ExfvXVeLZ2Rhu,A Debussy Recital,2000,1.0,10.0
"['1C3sffOOvQNUwg4YIsvKqy', '4x2fCu6MNErew0pb64yOBO', '6RpuMVeaE12wAFAYIZHXSB', '65onmPp8g6jmO50J41Es4a']",4VVQIrabPtjT4smPBwvIdB,Rachmaninov Concerto No 2,2000,1.0,1.0
"['4x2fCu6MNErew0pb64yOBO', '6pGe5UWJS9EoS3NweMtZ2M']",2k6YDD0UsE3ZiDLXA8bUpF,"MOZART, W.A.: Piano Concerto No. 22 / MOZART, F.X.: Piano Concerto No. 2 (Knauer, Netherlands Chamber Orchestra, Entremont)",2000,,
"['4NJhFmfw43RLBLjQvxDuRS', '4x2fCu6MNErew0pb64yOBO', '6pGe5UWJS9EoS3NweMtZ2M']",71xk5uEBY2yNtXmS2Ks8JM,"Wolfgang Amadeus Mozart.: Piano Concerto No. 22 / MOZART, F.X.: Piano Concerto No. 2 (Knauer, Netherlands Chamber Orchestra, Entremont)",2000,,
"['3COykW4UPvB0DqwnzlnfWt', '4x2fCu6MNErew0pb64yOBO', '3Ani6Kn174IpdoGePSMFbk']",6Mkec2LggxW5qXPulYoHwu,Tchaikovsky & Dvořák: Sérénades pour cordes,1997,7.0,23.0
"['4x2fCu6MNErew0pb64yOBO', '3Ani6Kn174IpdoGePSMFbk']",1rd0XzMRQKHZ4KjJjOIjY5,Tchaikovsky / Dvorak: Serenades for Strings,1997,7.0,23.0
"['2wOqMjp9TyABvtHdOSOTUS', '2B0G5V5XcOqTPUKJNiMwPQ', '76NIhUNcsw2nnUFz3XNkQS', '4x2fCu6MNErew0pb64yOBO', '3LWi3bcHEo2dPoy0S79nIM']",4oGZaSs4KhES17qHpSJ5vM,Beethoven: Triple Concerto & Trio in D Major,1996,9.0,19.0
"['39bcPlnQijRpADa2yk6SGS', '7bdwlNOPsycFColkPRlNxY', '4x2fCu6MNErew0pb64yOBO']",3QNggLjBpMOTvrh4b84K5i,Dvořák & Schumann: Piano Quintets,1996,1.0,1.0
"['4x2fCu6MNErew0pb64yOBO', '2enPrYI2oHc6IWCuCmLfX9']",2BJcKaqBzotbRJji3eGVBq,Brahms: Serenade No. 1 / Tchaikovsky: Serenade for Strings,1995,12.0,31.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0QEqho8rz1k9XpFcHfOlZp', '7JQlNkPQ2EwNuzjnFia9DO', '3LWi3bcHEo2dPoy0S79nIM', '4x2fCu6MNErew0pb64yOBO']",1trirhkt4l8wjJOssexD3D,Tchaikovsky: Sleeping Beauty,1992,,
"['3MKCzCnpzw3TjUYs2v7vDA', '3LWi3bcHEo2dPoy0S79nIM', '4x2fCu6MNErew0pb64yOBO']",4aVmyjdqGkjG6Bv97N6g8Y,Tchaikovsky: Serenade for Strings - Souvenir de Florence,1990,12.0,17.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0MvSBMGRQJY3mRwIbJsqF1', '3LWi3bcHEo2dPoy0S79nIM', '4x2fCu6MNErew0pb64yOBO', '27kuIxOlYJi0Wt6dH7Xe5Y']",4thnf768yUQ2XHxdy6mDPd,"Tchaikovsky: 1812 Overture, Op. 49, TH 49",1990,,
"['2HwpCpdPR4oVAGoK9NWnMN', '4x2fCu6MNErew0pb64yOBO', '6XZxFuZaBnZBngpxbut80O']",56wJv3aZz2ApZiRMyO28NB,Chopin: Piano Concerto No. 1 Op. 11 - Mozart: Piano Concerto No. 23 K. 488,1988,,
"['4x2fCu6MNErew0pb64yOBO', '39bcPlnQijRpADa2yk6SGS']",68jSMuvzi6hxmXREt5M9eh,"Schumann: Piano Quintet, Op. 44 - Mozart: String Quartet, K. 465 ""Dissonance"" (Live at Carnegie Hall, 1985)",1987,1.0,1.0
"['2On5Bt8Ns1Al0Hy0qYw5CX', '4x2fCu6MNErew0pb64yOBO', '3LWi3bcHEo2dPoy0S79nIM']",3p86frtP28zgEaeOEqvY9E,Haydn: Symphony No. 43 - Mozart: Piano Concerto No. 12,1985,,
"['4x2fCu6MNErew0pb64yOBO', '0Ku5VBNL7cfGXRhp2BxXEQ']",5YJYlPLYv63nicY9zoEXvk,D'Indy: Symphonie sur un chant montagnard français - Franck: Variations symphoniques - Fauré: Ballade,1983,,
"['459INk8vcC0ebEef82WjIK', '4x2fCu6MNErew0pb64yOBO']",2Kye14Lc1A3aBrf4GxfwAf,Entremont Plays Satie,1981,,
"['7y97mc3bZRFXzT2szRM4L4', '4x2fCu6MNErew0pb64yOBO']",7F9xEWYS6LRKO6pa1mr2Su,Chopin: 24 Preludes,1979,3.0,1.0
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",58WFWpa3bq6MxDiRSahdFg,"Saint-Saëns: Piano Concerto No. 2 in G Minor, Op. 22 & Piano Concerto No. 4 in C Minor, Op. 44",1979,,
"['436sYg6CZhNefQJogaXeK0', '4x2fCu6MNErew0pb64yOBO']",2XE4DRgb86PTHWzX9BJrMh,"Saint-Saëns: Piano Concerto No. 3 in E-Flat Major, Op. 29, Rhapsodie D'Auvergne, Op. 73, Wedding Cake, Op. 76 & Africa, Op. 89",1979,,
['4x2fCu6MNErew0pb64yOBO'],1emZ4F2P72XrfGB1ELvVpI,Satie: Piano Works,1979,,
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064', '4x2fCu6MNErew0pb64yOBO']",1LmXCB3cpTJydnJ4fiYkdQ,Satie: Piano Works,1979,,
"['459INk8vcC0ebEef82WjIK', '4x2fCu6MNErew0pb64yOBO']",7FW2fOSGRAROnL6p8dtuMN,Satie: Piano Works,1979,,
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064', '4x2fCu6MNErew0pb64yOBO']",333BdcSTCkVJ7Tad4Dufn4,Satie: Piano Works,1979,,
"['459INk8vcC0ebEef82WjIK', '51dgeftvOJqBtTUY2Jw064', '4x2fCu6MNErew0pb64yOBO']",4HQcmRniO5LvI5Lmx92swu,Satie: Gymnopédies & Gnossiennes,1979,,
"['4x2fCu6MNErew0pb64yOBO', '3LWi3bcHEo2dPoy0S79nIM']",31ecOgVvNz1MQBbrAoaZhW,18th-Century Trombone Concertos (Apex),1977,,
