artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['2uIDbHprf02CbiWWJUIHuy'],2R0WfbHuWYSBPMwmIawYDX,A Voz Do Violão: Lula Barbosa Homenageia Francisco Alves,1995,,
['2uQSnz6JKQynX8x4BigTTW'],3klQtiky9phWwXBuuXIWZm,Mexico,2016,8.0,26.0
['2uQSnz6JKQynX8x4BigTTW'],1GyiECneVDVmB7tgJX5tfp,Rancheras y Corridos Mejicanos,2010,2.0,8.0
['2uQSnz6JKQynX8x4BigTTW'],37XAmBpj05Ohmoql3AFiMM,Mariachi from Mexico,2010,2.0,1.0
['2uQSnz6JKQynX8x4BigTTW'],224xkKynDgFfWPQXnTTgMo,Mariachi Azteca,2000,1.0,1.0
"['454zFQhX3rYP52yNgyJWCV', '2utGjA6CM6OndXlGacaiZ3', '0nbSBiJpRMN4F8kYOaoLmD']",2fDrLmnocVwEwKZ4YDsM11,Rancheras y Corridos de México (Volumen 12),2015,2.0,17.0
"['6ISQjHrf3LSXOp7c9HE40R', '2utGjA6CM6OndXlGacaiZ3', '1PLUilYC49LRk1ZjVcrfCu']",0mAO2t8yvaIxNB6zWNMObT,Rancheras y Corridos de México (Volumen 15),2015,2.0,17.0
"['2utGjA6CM6OndXlGacaiZ3', '454zFQhX3rYP52yNgyJWCV', '1PLUilYC49LRk1ZjVcrfCu']",25C9AsnijkXFcg8yuoZHYb,Rancheras y Corridos de México (Volumen 9),2015,2.0,17.0
"['454zFQhX3rYP52yNgyJWCV', '2utGjA6CM6OndXlGacaiZ3', '1PLUilYC49LRk1ZjVcrfCu']",7crsCy58E8uQJry7FtEHau,Canciones de México (Volumen 1),2014,6.0,3.0
"['2utGjA6CM6OndXlGacaiZ3', '1PLUilYC49LRk1ZjVcrfCu', '6ISQjHrf3LSXOp7c9HE40R']",6JOgiybZI2IODAhzMvZDZZ,Mexican Songs (Volume 13),2014,6.0,3.0
"['2utGjA6CM6OndXlGacaiZ3', '1PLUilYC49LRk1ZjVcrfCu', '454zFQhX3rYP52yNgyJWCV']",41QZBXGeNgaBGNyCVLfgoR,Mexican Songs (Volume 14),2014,6.0,3.0
"['454zFQhX3rYP52yNgyJWCV', '1SCUKW50cEs26dzkv8k0sf', '2utGjA6CM6OndXlGacaiZ3']",4HirA00BSZ7dn0555xBKjP,Mexican Songs (Volume 2),2014,5.0,28.0
"['2utGjA6CM6OndXlGacaiZ3', '5KiMAaip4VEIj1aOfzRhdq', '4B8tmeg1NxSkTzC75noNWH']",1mmCJlWoT27RplTSyEfTox,Suse Susana,2013,10.0,10.0
['2utNxkLhreF1oIfO8kQT3q'],54nXXoRr0wYY0GyiswGQ6S,Mannthology,2021,6.0,11.0
['2utNxkLhreF1oIfO8kQT3q'],1hRF8yJGD9fdNVanI0alfQ,Mannthology - 50 Years of Manfred Mann's Earth Band 1971-2021,2021,6.0,11.0
['2utNxkLhreF1oIfO8kQT3q'],7z5eRRZ0eeNy0Rm3ITFMEi,"Radio Days, Vol. 4: Manfred Mann's Earth Band (Live at the BBC 70-73)",2019,5.0,10.0
['2utNxkLhreF1oIfO8kQT3q'],2BHRtfJl2yrGBfjowlN4Vr,Manfred Mann's Earth Band Bootleg Archives Volumes 6-10,2017,1.0,27.0
['2utNxkLhreF1oIfO8kQT3q'],2hJbtxvIssbvm9usjOdRux,"Bootleg Archives, Vols. 6-10",2017,1.0,6.0
['2utNxkLhreF1oIfO8kQT3q'],3yLdxwWh4yNfrCNnD6tpnL,"Bootleg Archives, Vols. 1-5 (Live Recordings)",2009,11.0,2.0
"['4Obxlsc4O0Q2Q36ugS7fbN', '2utNxkLhreF1oIfO8kQT3q', '4SpWtGHHnen5J5glAn29Gg']",3O8mpjANmGvvjQDDpMf73Y,Odds & Sods: Mis-Takes & Out-Takes,2005,9.0,12.0
['2utNxkLhreF1oIfO8kQT3q'],2f2hy9l3JJuBc6qAmtppO8,Odds & Sods,2005,9.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],1yG2BqFoXZElq1AHjnTfyj,Bootleg Archives,2005,1.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],5GSiU3Xfu2GR6Mp9TpUyhv,"Angel Station in Moscow (Live from Moscow Sport Palace 'Luzniki', 18 November 2000)",2004,1.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],1mjRQqAFTuKH4VnMPpg2M2,Mann Alive,1998,1.0,2.0
['2utNxkLhreF1oIfO8kQT3q'],1Ii2qe4puLw5vWrlpcVwcO,Soft Vengeance,1996,6.0,3.0
['2utNxkLhreF1oIfO8kQT3q'],1jQeYBd3AtQTk2rxR3hwhF,Soft Vengeance,1996,4.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],4VUS72urDQmsUmmRgDAXJo,Plains Music,1991,5.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],2PwPTiYjDNsnpcT6uRoc9C,Masque: Songs and Planets,1987,10.0,16.0
"['2utNxkLhreF1oIfO8kQT3q', '1NMrkFHZakHLMMD30DCmb3']",7tAcSKxDen5r1JstjqtcaY,Criminal Tango,1987,10.0,16.0
['2utNxkLhreF1oIfO8kQT3q'],2gtR5kg717SGMyyOwfxTrQ,Masque,1987,10.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],5IPc8xgmN7OVqdaaU9196v,Criminal Tango,1986,6.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],6Xdk0p7kXM11mb1GWA0Ji3,Live in Budapest,1984,2.0,17.0
['2utNxkLhreF1oIfO8kQT3q'],73d2m8gMjPoMDM9eIFh1fi,Live In Budapest,1984,2.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],60wQ6EEMma7lno4bszhbxN,Somewhere in Afrika,1983,2.0,18.0
['2utNxkLhreF1oIfO8kQT3q'],1e6dnxfTLLvFsbOeGsDX7G,Somewhere In Afrika,1983,2.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],7FePxKmwHIfBgl8PTANoww,Chance,1980,10.0,10.0
['2utNxkLhreF1oIfO8kQT3q'],0UHN59vOz4A7D90zihTeOR,Chance,1980,,
['2utNxkLhreF1oIfO8kQT3q'],5N9HFXnbf2vX8rPdAuNiNn,Angel Station,1979,3.0,9.0
['2utNxkLhreF1oIfO8kQT3q'],0xmLAhek5dnJaQMXUL2PTT,Angel Station,1979,,
['2utNxkLhreF1oIfO8kQT3q'],1uFT6dAxYrfRdWnGDJAKZO,Watch,1978,2.0,24.0
['2utNxkLhreF1oIfO8kQT3q'],2uSmnaASa15RBkp3wKqMmk,Watch,1978,,
['2utNxkLhreF1oIfO8kQT3q'],2DNW1VVywtxEtfay126Sk9,The Roaring Silence,1976,8.0,27.0
['2utNxkLhreF1oIfO8kQT3q'],1qVP93dewrI7bukJAFPIvV,The Roaring Silence,1976,,
['2utNxkLhreF1oIfO8kQT3q'],4t2EFmbD941Xxyi0KVeY4s,Nightingales & Bombers,1975,8.0,22.0
['2utNxkLhreF1oIfO8kQT3q'],4lOyLeKXK85ioR4wpKjZ6Z,Nightingales & Bombers,1975,,
['2utNxkLhreF1oIfO8kQT3q'],2PbEf47ZyVOs8Fb55LVEeP,The Good Earth,1974,10.0,11.0
['2utNxkLhreF1oIfO8kQT3q'],5WWhajQVj0coFgKTRb7Wio,The Good Earth,1974,,
['2utNxkLhreF1oIfO8kQT3q'],4Wuq2EB3dNkiMAPorimcCR,Solar Fire,1973,11.0,30.0
['2utNxkLhreF1oIfO8kQT3q'],4x1Iy7CkrY7JI0DVdww9nt,Solar Fire,1973,11.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],3V4u0ZGFJtr3nqrv1gto54,Messin',1973,6.0,15.0
['2utNxkLhreF1oIfO8kQT3q'],3PVLKw9qMGNbswsSlkFpl8,Messin',1973,6.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],6duCp66L0Bhc4TlmRJgqq8,Glorified Magnified,1972,9.0,29.0
['2utNxkLhreF1oIfO8kQT3q'],3AyTU8YstDRrU0KO7QqdcX,Glorified Magnified,1972,9.0,1.0
['2utNxkLhreF1oIfO8kQT3q'],18GU14z1AyVLWFb7l7zjTA,Manfred Mann's Earth Band,1972,2.0,18.0
['2utNxkLhreF1oIfO8kQT3q'],2m5W758jybON5kRe0PiXxT,Manfred Mann's Earth Band,1972,2.0,1.0
['2vdi5RS6XV5Qy7J5GgDqgn'],2PPYbgtxSEwSegNGT163Qq,¡Celebrando 40 Años y en Cuarentena! (En Vivo Desde el Auditorio Nacional),2021,10.0,8.0
['2vdi5RS6XV5Qy7J5GgDqgn'],5h5IodcqfIanu9o3Mt0oHf,Sin Fronteras,2021,10.0,1.0
['2vdi5RS6XV5Qy7J5GgDqgn'],24qJFhivTciW7KDXkzEuk9,Las 20 Poderosas (USA),2014,9.0,16.0
['2vdi5RS6XV5Qy7J5GgDqgn'],1DIGxQkxtAQLvS1d2qto3v,Desde Mis Raíces (En Vivo Desde el Gibson Amphitheatre at Universal CityWalk),2014,2.0,11.0
['2vdi5RS6XV5Qy7J5GgDqgn'],6LlPPvscZJiG43y5vHMHNj,Peerless 80 Aniversario - Los Mejores Boleros de Amor,2013,6.0,18.0
['2vdi5RS6XV5Qy7J5GgDqgn'],7wOuQZBEo78zj809pDoAFY,Discografia Completa,2012,12.0,4.0
['2vdi5RS6XV5Qy7J5GgDqgn'],7DLwf5J8tafPmDBHiOTsxZ,Y...a bailar con Margarita,2012,3.0,27.0
['2vdi5RS6XV5Qy7J5GgDqgn'],5esiw23gZDJgpYP90T3uir,Por Fin...Boleros,2012,1.0,1.0
['2vdi5RS6XV5Qy7J5GgDqgn'],0JmHKQoaq9snBbUZmdIU3H,Clasicas para el Bailongo,2011,3.0,15.0
['2vdi5RS6XV5Qy7J5GgDqgn'],57l3arHHiGi5Ktmx9ojUNn,Boleros...Sentimientos de Amor...,2011,2.0,8.0
['2vdi5RS6XV5Qy7J5GgDqgn'],7bYeeLp33ix2DiyM8f5It6,30 Aniversario,2010,10.0,26.0
['2vdi5RS6XV5Qy7J5GgDqgn'],0Cl7NntplI4FHXFqyUHydW,Me Quedo Contigo,2010,1.0,1.0
['2vdi5RS6XV5Qy7J5GgDqgn'],3NRtzzqfeso8x2ISwDPRo3,Exitos Remix,2009,7.0,21.0
['2vdi5RS6XV5Qy7J5GgDqgn'],0WV2wyfO0An9WrRyl02vD2,Me Quedo Contigo (Mexico Version),2009,1.0,1.0
['2vdi5RS6XV5Qy7J5GgDqgn'],0qU5mSXy2CWSEKzAH6O9Ae,Tentaciones,2007,1.0,1.0
['2vdi5RS6XV5Qy7J5GgDqgn'],1lBdxf3GChn5NU3ZHcpC5b,Sinfonica,2006,2.0,6.0
['2vdi5RS6XV5Qy7J5GgDqgn'],23w1qhjqyAiHLMHDOXmTTV,Margarita la Diosa de la Cumbia,2002,1.0,2.0
['2vdi5RS6XV5Qy7J5GgDqgn'],1CqD81LlBWAmck5OHH6JUE,Una Historia...una Gran Mujer,2001,11.0,16.0
"['2vdi5RS6XV5Qy7J5GgDqgn', '7jUKdlvwrJB1UDHMa7fP4x']",6cKW6XlgLPzuNM0f7emBjY,Duelo de Sonoras,1998,,
['2vdi5RS6XV5Qy7J5GgDqgn'],56OajFhkocFMUz9lUZ73CZ,Mis cinco sentidos,1996,,
['2wJ20QLwyZbc5xYnJSABW3'],6VqfPC5xtnHxxWCR3s9g8g,(((echo chamber))),2018,5.0,18.0
['2wJ20QLwyZbc5xYnJSABW3'],3I5YaeSdfKSfxRygTPLLSk,Blue Moon Kaboom,2018,1.0,16.0
['2wJ20QLwyZbc5xYnJSABW3'],2XNdH5rFJRSvLSMkHWPkYf,Thought Balloon Mushroom Cloud,2017,12.0,15.0
['2wJ20QLwyZbc5xYnJSABW3'],6gCxQnau185f72yzSz90Qn,Yestiny: Full Buck Moon Kaboom Mixtape,2009,11.0,23.0
['2wJ20QLwyZbc5xYnJSABW3'],5Kt7SHUBnTkoqvhUuUiAvn,Paullelujah!? Remastered + Bonused,2002,10.0,8.0
['2wUjzAPBw9nmHPSdyNG87K'],4pMFVoO07t8nzHELXNlxMO,I Will Follow,2019,7.0,20.0
['2wUjzAPBw9nmHPSdyNG87K'],6ukErRoda4wAe5rvLVAHec,Dont Count Me Out,2014,11.0,26.0
['2wUjzAPBw9nmHPSdyNG87K'],3VNwUIjiIsDQzoOUSvLq31,Destiny,2012,9.0,4.0
['2wYOpkTJZGByNEOjEnSmoW'],4gBvvXKC48TgLseR4ygPQq,El Pentagono Return,2008,6.0,3.0
['2wmwGWrqRizLaSEYrm5dzZ'],22DqSS4bxqtKtvs40f3inQ,Románticas Para Ti,2023,2.0,14.0
['2wmwGWrqRizLaSEYrm5dzZ'],2XmZIa5OEZ54dpXcTH3q2b,Corridos Perros Vol.2,2021,12.0,17.0
['2wmwGWrqRizLaSEYrm5dzZ'],6gi63Tzp521cz82jS7ItHA,Corridos Perros Vol.1,2021,10.0,8.0
['2wmwGWrqRizLaSEYrm5dzZ'],6FU9lXi1twUKOka7mUKT6E,Numero 12,2021,5.0,31.0
['2wmwGWrqRizLaSEYrm5dzZ'],6uTEyOcEzgC2I1DIy3mKZo,Serenata En Vivo Pa' Las Toxicas,2021,4.0,23.0
['2wmwGWrqRizLaSEYrm5dzZ'],5i8oxanjWyNmnAYJ3PL1ko,Eslabon Por Eslabon,2021,4.0,21.0
['2wmwGWrqRizLaSEYrm5dzZ'],7t1aYqnqcrhpSDdoNVTKB2,El Lechero,2021,4.0,16.0
['2wmwGWrqRizLaSEYrm5dzZ'],469thZeRgOjRFuODaSH9zE,Son Tus Perjumenes... Mujer!,2021,4.0,15.0
['2wmwGWrqRizLaSEYrm5dzZ'],21oRTYwPB9cwkRrZveTJSs,Los Huracanes del Norte,2021,2.0,18.0
['2wmwGWrqRizLaSEYrm5dzZ'],2iLZKGYVXi0Hk7dmL7mwqH,Corrido de Daniel Treviño,2021,1.0,28.0
['2wmwGWrqRizLaSEYrm5dzZ'],3nwGkN1joGI2SQgRKNbiRL,20 Corridos Pa'La Raza,2021,1.0,27.0
['2wmwGWrqRizLaSEYrm5dzZ'],7qyxNLUrt3uS7OuRF5n8Yt,Un Siglo Mas,2021,1.0,8.0
['2wmwGWrqRizLaSEYrm5dzZ'],3nUR1yz3n8y9G4gm3yadz8,Corridos Desde El Rancho (En Vivo),2020,11.0,27.0
['2wmwGWrqRizLaSEYrm5dzZ'],4mRlhceNA0hZZFqFeUJS4M,Mixes Con Categoria,2020,11.0,25.0
['2wmwGWrqRizLaSEYrm5dzZ'],6ihglUna7kVVCJV0D6NoU8,Lo Mas Popular En Spotify De...,2019,12.0,23.0
['2wmwGWrqRizLaSEYrm5dzZ'],0REMJOmpevLZn1Aa8HSPo5,15 Super Exitos,2018,9.0,7.0
['2wmwGWrqRizLaSEYrm5dzZ'],3J7AOkys8eyUoGkWY0BzYG,#,2018,6.0,8.0
['2wmwGWrqRizLaSEYrm5dzZ'],6EJrmuOfreSo4Efuhk0YB9,Como Un Huracán,2017,1.0,19.0
['2wmwGWrqRizLaSEYrm5dzZ'],2n9B5LOUZSFSyIWB0qFdaA,Desde Toluca (En Vivo),2016,7.0,21.0
['2wmwGWrqRizLaSEYrm5dzZ'],4Z2pfJSy2Bw5fTDwa2z3HJ,Aires De Mi Norte,2015,11.0,5.0
['2wmwGWrqRizLaSEYrm5dzZ'],7JKpf35ZaaKj3WHpV7oEsH,Mi Complemento,2015,11.0,5.0
['2wmwGWrqRizLaSEYrm5dzZ'],5lUF7dc1FSAWTL1hEAD4uA,En El Tiempo,2015,11.0,5.0
['2wmwGWrqRizLaSEYrm5dzZ'],7zMSnsRCy5WV88vepzSIZy,Mensaje De Oro,2015,5.0,16.0
['2wmwGWrqRizLaSEYrm5dzZ'],7icGCJy4NjMBfE30DguLCx,Nomas No Chilen!,2015,5.0,16.0
['2wmwGWrqRizLaSEYrm5dzZ'],4YHuwR40MMc4umMlUliQ8E,Soy Mexicano,2015,5.0,15.0
['2wmwGWrqRizLaSEYrm5dzZ'],3hTDBlskUVc53yX7zDHTw0,"Borracho, Parrandero Y Jugador",2015,5.0,14.0
['2wmwGWrqRizLaSEYrm5dzZ'],3gRfS9JkW0Gfw1vqGvnSjr,Grandes Corridos De Pelicula,2015,5.0,12.0
['2wmwGWrqRizLaSEYrm5dzZ'],5R5JUyEYAgad5gVpAK1zHL,Haciendo Historia 30 Exitos,2015,5.0,12.0
['2wmwGWrqRizLaSEYrm5dzZ'],4hakzINp2cQ5evifiFCuJo,Solo Exitos,2015,5.0,12.0
['2wmwGWrqRizLaSEYrm5dzZ'],59YgyERllemGd1mRxZUGQh,30 Nortenas Perronas,2015,5.0,11.0
['2wmwGWrqRizLaSEYrm5dzZ'],6vwZYXXrw7QGfJCCOSXP9w,15 Exitos Con Sabor A.... Vol.2,2015,5.0,5.0
['2wmwGWrqRizLaSEYrm5dzZ'],051pj99hFiZmLKCoC9sAti,28 Huracanazos,2015,5.0,5.0
['2wmwGWrqRizLaSEYrm5dzZ'],3vgps3Egv98mrUtRtkz90V,Corridos De Caballos Famosos,2015,5.0,5.0
['2wmwGWrqRizLaSEYrm5dzZ'],6OuKc55DLFBZ7yiu7ajejO,Corridos Pa'l Pueblo,2015,5.0,5.0
['2wmwGWrqRizLaSEYrm5dzZ'],78DM0vShHGrEnOseS3ouP3,Corridos Que Dejan Huella,2015,5.0,5.0
['2wmwGWrqRizLaSEYrm5dzZ'],2gZRChkTsrRVWUWz1v88ZG,Contra Viento Y Marea,2015,5.0,5.0
['2wmwGWrqRizLaSEYrm5dzZ'],6SbK1jqca43P1lmOhSQivm,Una Explosion Musical,2015,5.0,3.0
['2wmwGWrqRizLaSEYrm5dzZ'],4JpBTtb53GAHXQVu96NSqZ,Top Norteño,2015,5.0,2.0
['2wmwGWrqRizLaSEYrm5dzZ'],31Wsx9IYXbYiZZqteNTko1,Por Ser Mexicano (Mexicano 100%),2015,5.0,1.0
['2wmwGWrqRizLaSEYrm5dzZ'],6xM4NNuav8yVgU8OFleNeN,Para Ti,2015,5.0,1.0
['2wmwGWrqRizLaSEYrm5dzZ'],4mRTjmyvCz4NzsotOUs9u7,Pa'l Norte,2015,5.0,1.0
['2wmwGWrqRizLaSEYrm5dzZ'],53EIeby6pCohpZchKm8evR,Los Meros Meros Meros Exitos De...Vol.1,2015,4.0,10.0
['2wmwGWrqRizLaSEYrm5dzZ'],69xVYdjQaEYnIBJfiobziq,Como Les Quedo,2015,3.0,3.0
['2wmwGWrqRizLaSEYrm5dzZ'],2j5szS1qydIXtQl79I6TPW,Los Huracanes del Norte - 40 Aniversario,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],16Ed5BQPxrbizJiAlC6fBD,Verdades Norteñas,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],5Mc3MOwWjnXHP35sj823Nf,10 Corridos Pesados,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],78sB90ztB36qs1CQuAerxB,En Que Trabaja El Muchacho,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],2AjCQUVhnNswnNIaqQOlua,En Vivo,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],4j52g8PEdpDLzznzt3lGUO,Momentos Inolvidables,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],02BIkJqlI0cq9Gg9SIL7MQ,Siempre Con Su Gente,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],3m5srgyz9ySxGVpnMkxldJ,En Vivo Desde Monterrey,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],1ob6T7LJxF6EM7lJR1JLDM,Cumbias,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],16maydKete7L7ZcWzLk0JE,El Gato Negro,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],2i1494cZleeHqUHA7bkfyx,El Ranchero Chido,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],4C1N5LValUfNBZAyXMeeyY,Puro Pa` Arriba,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],5U7O4yUcT9DZTycloxy5zO,Dejate Querer,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],2eQNUZSF2grKGYk05AZ68f,Con Fuerza y Sentimiento: Legado Norteño,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],5kkoAGv1jXUSf7qTUsUbbe,Con Experiencia Y Juventud,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],7tOJ88Jeuo8aOOwKMrsHdv,Norteño 2000,2015,2.0,20.0
['2wmwGWrqRizLaSEYrm5dzZ'],0TDShw4C1noAeuUoBfh1mG,Alma Bohemia,2015,,
['2wmwGWrqRizLaSEYrm5dzZ'],62OLTuAS3fNNL5mM4odKuq,Claveles De Enero,2014,1.0,10.0
['2wmwGWrqRizLaSEYrm5dzZ'],0hfHMxy9lZgcQkEWHFP1xN,Corridos Con Fama,2013,11.0,29.0
['2wmwGWrqRizLaSEYrm5dzZ'],1eBRnitNiRIR4CGDfyTrM4,Vientos Huracanados,2007,10.0,23.0
['2wmwGWrqRizLaSEYrm5dzZ'],78THUz1owXDxzPc8QYpoeQ,Cumbias Para Norteños Chidos,1999,3.0,2.0
['2wmwGWrqRizLaSEYrm5dzZ'],6phf1HJoAVNvFyZYUFuFhY,Tesoros de Coleccion,1999,,
['2wmwGWrqRizLaSEYrm5dzZ'],6XYncu9rKiiMcrE2eCejpl,Con Nuevos Horizontes,1992,8.0,25.0
['2wmwGWrqRizLaSEYrm5dzZ'],3TwsQ7Ky7DI8TFfW0lcu1n,10 De Coleccion,1992,,
['2wvTwsc93H5xfsHE6QK1nl'],5kRVfHxBjqYjFXLE1x5ncT,sleep,2022,4.0,3.0
['2wvTwsc93H5xfsHE6QK1nl'],7ofCekBPDC2IGnmtiVujYu,empathy,2021,6.0,13.0
['2wvTwsc93H5xfsHE6QK1nl'],5KALDJiiIo59aPUKrzxPE5,norgates vol.2,2021,5.0,24.0
['2wvTwsc93H5xfsHE6QK1nl'],71BxTW4lFtOWYSO5r8iDCc,Norgates vol.1,2021,2.0,14.0
['2xEhoVTImjgWxSNsEpd95Z'],6Kp8Ci1Suan6eNNVs0PY4W,Lychee,2017,11.0,1.0
['2xEhoVTImjgWxSNsEpd95Z'],2RjDrmFDo3bchGIg60KRJk,Lychee,2017,11.0,1.0
['2xbOm5nuRuCzhLEYMbkoSG'],63xAMOqy7eAT5rUbVwJJP4,Music for Creators,2022,2.0,11.0
['2xf0DNzNn5rXJrinsnUaOW'],4ctT6An3hNgDhsATMeagOb,High Water II,2019,10.0,18.0
['2xf0DNzNn5rXJrinsnUaOW'],0Dw05fpShAGzC2hAcqugIm,High Water II,2019,10.0,18.0
['2xf0DNzNn5rXJrinsnUaOW'],1l46rL9nTqBj8oiKDbEHWJ,High Water II,2019,10.0,16.0
['2xf0DNzNn5rXJrinsnUaOW'],3z8FbevRLs0onM4zOPGi9D,High Water I,2018,8.0,10.0
['2xf0DNzNn5rXJrinsnUaOW'],2Mjgqq7npikOy3nOz6n7VD,High Water I,2018,8.0,10.0
['2xf0DNzNn5rXJrinsnUaOW'],18UKIZqlfD5OdkbJHd3FVs,High Water I,2018,8.0,10.0
['2xf0DNzNn5rXJrinsnUaOW'],55IMtfRrusw1AC4EhOV6Np,HIGH WATER 1,2018,6.0,8.0
['2xf0DNzNn5rXJrinsnUaOW'],4wIMZUtT4EGh13GP78xgNj,The Magpie Salute (Live),2017,6.0,9.0
"['2xkEmapUx3x47gd2JcObk3', '3YfP4eVkdTnydP5DBOkzxV']",5uBn33NFgBKv02ujBNT4W6,Doulce Mémoire,2014,2.0,1.0
"['2mGK57ImHV4wZPpOuVEV7q', '4VDzdDARHIuOeJSdYNB2gL', '2xkEmapUx3x47gd2JcObk3', '3hNuH0tNsmgstH4BYIuJU5']",1rUFgJRZG1v65YSF7Mv5IC,Les Goûts Accordés,2012,5.0,1.0
['2xkEmapUx3x47gd2JcObk3'],5nPksKmcS0gFK32lxCSEaS,Senza continuo,2010,3.0,1.0
"['6AWyB0AhI3gzsAbe9cksLF', '5Tu8Yg11u53ZTb0qrXAm3A', '0w08Y5CP0AkQ2TqaSki5OB', '3Me9jzuGYLvMHhrvaKNuQK', '2xkEmapUx3x47gd2JcObk3', '6e13X39Gi4EuwrahA95PTY', '1I7KnikAagFG1GYPtC4hS9', '4fwmaVRjK5RG4cbG2oZUS5', '0nTIpHKhGTnIqzi24kN6oK', '3bXYTyOxtKi2xyij1LDCnQ']",2Pfj3kgMUmOlTe1JIiFD4a,Lost Is My Quiet: English Music in Purcell's Time,2003,10.0,1.0
"['6te3a3m4sRJTphAtmtTmDR', '2xkEmapUx3x47gd2JcObk3', '6e13X39Gi4EuwrahA95PTY', '3U6SCiNrEejhIQyYSTN8Bl']",6cnbwQfJimNcw7itbKbGnM,"Schenck: Nymphs of the Rhine, Vol. 1",2001,1.0,9.0
['2xotqeudHAi6eXva57U5nK'],7uqjzCLAasxh3brsDmYlIz,"Hand Picked, Vol. 3",2021,2.0,12.0
['2xotqeudHAi6eXva57U5nK'],7lk0GdVeuDZrubo3iaORry,"Hand Picked, Vol. 3 - Digital",2021,2.0,12.0
['2xotqeudHAi6eXva57U5nK'],7pzN275iPLUJNwqBDp054o,Blue Eyed Girls,2019,3.0,8.0
['2xotqeudHAi6eXva57U5nK'],3xZTZ75nvy5XAmgE8rsf1j,Blue Eyed Girls,2019,2.0,8.0
['2xotqeudHAi6eXva57U5nK'],3OU8IJr9HM2lxn1uhhEw0D,Wasted Hours,2018,2.0,9.0
['2xotqeudHAi6eXva57U5nK'],2zej0qRerPTmEQ0uNVX8oD,Wasted Hours,2018,2.0,9.0
['2xotqeudHAi6eXva57U5nK'],7mKZxVUjHIVuH5rWScN0WW,"Hand Picked, Vol. 2",2015,12.0,12.0
['2xotqeudHAi6eXva57U5nK'],0Lb4ihiYWMC1oQqEEFxa1B,"Hand Picked, Vol. 2",2015,12.0,12.0
['2xotqeudHAi6eXva57U5nK'],3OFIp1V1FbMaw48wNFzYi1,Let The River Run,2013,8.0,9.0
['2xotqeudHAi6eXva57U5nK'],3Z8wApaIZr9tbpdVwUI3rF,Let the River Run,2013,8.0,9.0
['2xotqeudHAi6eXva57U5nK'],3M0Y89ekRZwi8gBe8pk7Qd,Hand Picked,2012,12.0,3.0
['2xotqeudHAi6eXva57U5nK'],3HhqLJovOjxUs8WlQZQzUB,Hand Picked,2012,12.0,3.0
['2xotqeudHAi6eXva57U5nK'],5XiQlOk2v6OFQ5t58P5Vbz,Live at The Basement,2012,4.0,2.0
['2xotqeudHAi6eXva57U5nK'],1xJEhFsKc7XJeivhEvRUY3,Live at The Basement,2012,4.0,2.0
['2xotqeudHAi6eXva57U5nK'],2PuxQWo0svDDnMslJ4yZCx,Truth Came Running,2011,3.0,4.0
['2xotqeudHAi6eXva57U5nK'],2oElec9sKQYweZWYefhVB3,Truth Came Running,2011,2.0,23.0
"['6jnyvg611nzPsnPmmeEYBw', '5dmMpIyAVaH6b9FLFgWPrF', '2xw6RSRcOMfng7dvPOUS2e', '1QL7yTHrdahRMpvNtn6rI2', '0iGlEKhYsOH3m6K7SHHJ2z', '2zcA2rLi9jv1i97HmFWFv4', '7kOmn7bXQfCMkPzq3ATXa4']",58fz0OwUpKD4OHKKkvZtPU,"Corelli, Torelli, Handel, Manfredini & Locatelli: Famous Christmas Concertos",2022,12.0,16.0
"['2xw6RSRcOMfng7dvPOUS2e', '5E0FJ7Tq4kZGs0Ee7GOd6V', '1NMK23tDg8HL9MqSJZYR9M']",2vOF9XlaW8xjisc9SLYH8p,Manfredini: Sinfonie da chiesa,2014,9.0,2.0
