artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['5S7prIDO4xQNBmNiR6GRKo'],1jcUuULlwwtbqOSQfjzgGK,Live At Cuesta College,1998.0,3.0,14.0
['5SlxIxRqgFVFeSfpG6SHdf'],0l7Wi7vO3dpwCeEhN6BroV,Party Time in the End Times,2017.0,1.0,10.0
['5SlxIxRqgFVFeSfpG6SHdf'],5DjeIsciuDJs2botZCsoR7,Born of the Motor,2013.0,10.0,22.0
['5SlxIxRqgFVFeSfpG6SHdf'],3csHpaafwVPG118KJFaibU,Our Way & The Highway,2012.0,1.0,24.0
['5SlxIxRqgFVFeSfpG6SHdf'],2RnwDUZmadIqlV5i0twqQT,Forever For Hire,2009.0,11.0,10.0
['5SlxIxRqgFVFeSfpG6SHdf'],64ewMX0wXzOVQvo8ZrOMIn,Forever for Hire,2009.0,10.0,27.0
['5SlxIxRqgFVFeSfpG6SHdf'],6emwlqeoQUisPrGwOAA8pM,Drunk In the Daylight,2008.0,10.0,28.0
['5SlxIxRqgFVFeSfpG6SHdf'],5bT4jr40n5NGizLJgCo6Oi,Straying From The Pack,2006.0,6.0,14.0
['5SlxIxRqgFVFeSfpG6SHdf'],2xR96nuoCWTdGtP6I0bA7h,Inhumane,2005.0,6.0,7.0
['5SlxIxRqgFVFeSfpG6SHdf'],5SdwFrKjB7HvIVThiiule0,Koffin Kats,2004.0,12.0,8.0
['5SxEH2F4zqEUmRNsuEPlQ0'],3gs3fgujxBUyshvJrY9hEq,Cognitivo,2022.0,5.0,2.0
['5SxEH2F4zqEUmRNsuEPlQ0'],3ryU54TYOuXAC6VOnsorub,Lunar,2022.0,5.0,2.0
['5SxEH2F4zqEUmRNsuEPlQ0'],6rydUQDQpa7WGmQ17w2rlf,Seriatim,2022.0,5.0,2.0
['5SxEH2F4zqEUmRNsuEPlQ0'],3TN8MVv1opjMhMKBs2gicA,Underwater,2022.0,5.0,2.0
['5SxEH2F4zqEUmRNsuEPlQ0'],1bIlnQ2pkAeTfHiKX0IxX5,asleep,2022.0,5.0,2.0
['5SxEH2F4zqEUmRNsuEPlQ0'],02pRpF9XIPuJ8ejsqH3LV3,convenience,2022.0,5.0,2.0
['5SxEH2F4zqEUmRNsuEPlQ0'],6gWUMoVKfrYOs8DWmUeWeD,dive,2022.0,5.0,2.0
['5SxEH2F4zqEUmRNsuEPlQ0'],6w0OL7zjxKCjOsOmnjaWcI,eager,2022.0,5.0,2.0
['5SxEH2F4zqEUmRNsuEPlQ0'],1aHxUNgmzCgbDjhdU0ylzC,hunt,2022.0,5.0,2.0
['5SxEH2F4zqEUmRNsuEPlQ0'],6meKgCZMWfAIf9CXtO93DT,mechanism,2022.0,5.0,2.0
['5SxEH2F4zqEUmRNsuEPlQ0'],3n80Bkuhp0HE0wm9iiurN8,membership,2022.0,5.0,2.0
['5SxEH2F4zqEUmRNsuEPlQ0'],5qq4lGdX4gmDqueGOcKh2z,passage,2022.0,5.0,2.0
['5SxEH2F4zqEUmRNsuEPlQ0'],4ICbVXKcLlMxGyJUZ1WWHZ,red,2022.0,5.0,2.0
['5SxEH2F4zqEUmRNsuEPlQ0'],7F7PC3QhElIu8CG1lyl3hL,universe,2022.0,5.0,2.0
"['5SyC88smBCwXHqsvYpWglQ', '3psREeClpXDsPBIFpI1ds4', '5GwfefBOMHRkaExpKBq8TH']",51GjoCVhXUnhTrhAXt9rXM,Cantos de Saudade,2022.0,11.0,27.0
"['5SyC88smBCwXHqsvYpWglQ', '091Qqk778S1y7mELHrNuLL', '5x2qfVrAont2exFHe08GJt', '2I6RHtjciRYgiGcxfNpdXx']",6u3DSZpx9kbbVWml0oazCy,"Obra Integral para Piano de Osvaldo Lacerda, Vol. 3",2017.0,11.0,20.0
"['5SyC88smBCwXHqsvYpWglQ', '3sHS1uHWpkp093rvVDtsri', '091Qqk778S1y7mELHrNuLL', '2I6RHtjciRYgiGcxfNpdXx']",05n6FaPxrDdVfE5O0lQaTy,"Obra Integral para Piano de Osvaldo Lacerda, Vol. 6",2017.0,9.0,28.0
"['5SyC88smBCwXHqsvYpWglQ', '4vLj7sjHKZghD7BpYxrxYR', '6FYWn9CmidwXENUnRv0YSA', '2I6RHtjciRYgiGcxfNpdXx']",3AKvN2iH0ON6QjZWSEdWs8,"Obra Integral para Piano de Osvaldo Lacerda, Vol. 5",2017.0,9.0,27.0
"['5SyC88smBCwXHqsvYpWglQ', '091Qqk778S1y7mELHrNuLL', '2I6RHtjciRYgiGcxfNpdXx', '4vLj7sjHKZghD7BpYxrxYR']",6bklA1KYJpWHeVMRMznV7Z,"Obra Integral para Piano de Osvaldo Lacerda, Vol. 4",2017.0,9.0,25.0
"['5SyC88smBCwXHqsvYpWglQ', '4vLj7sjHKZghD7BpYxrxYR', '3sHS1uHWpkp093rvVDtsri', '2I6RHtjciRYgiGcxfNpdXx']",35LGU5g7U5zIPrRv4fFgfs,"Obra Integral para Piano de Osvaldo Lacerda, Vol. 1",2017.0,9.0,18.0
"['5SyC88smBCwXHqsvYpWglQ', '5x2qfVrAont2exFHe08GJt', '1bANzxUly9thLWvoBxvCBN']",1Ir9ScIoMdmjdzSHOuYhM7,"Obra Integral para Piano de Osvaldo Lacerda, Vol. 2",2017.0,9.0,18.0
"['6nrwJw3s1QKLIHLARjsjmc', '4LNsdOBX1NnytP0fTX3Cuh', '4eTRKSiqvXYNKsRpVTlbJU', '0tYgOV6W1HbAeiSQJdiPO4', '5SyC88smBCwXHqsvYpWglQ', '0yrbnv6OdDdiXT6GsWfjDh', '2LK6VhYQelEfqB3AP0tre7', '1cXDibzdR0jcIjv5Vuqqt8']",6quiFNBdFmcq3YI77zNsQv,Saudade - Chormusik aus Brasilien,2011.0,10.0,24.0
['5SyC88smBCwXHqsvYpWglQ'],47vEwc0o2hE3dr7qfFEF13,Osvaldo Lacerda - Música de Câmara,1999.0,,
['5TDcsaFykPA6PCbyd1yRlw'],0L4Lq3ErJcFcm3EhtylpGx,Dead Rose,2021.0,8.0,3.0
['5TDcsaFykPA6PCbyd1yRlw'],1dGKdW9gQwHor4qMfEIned,Chronicles of CORIZO,2021.0,5.0,31.0
['5ThpCS80f8TxWFVcSXVXGO'],3qpkC5NYdW9bKRAIFhSR3C,Best Food Songs 2,2020.0,12.0,20.0
['5ThpCS80f8TxWFVcSXVXGO'],6CmCrJpgzHPK422vHBdL9f,Best Kids Songs,2020.0,12.0,15.0
['5ThpCS80f8TxWFVcSXVXGO'],5xLnliKnQA2MIPLmgeNu7I,Super Rescue Team,2020.0,7.0,1.0
['5ThpCS80f8TxWFVcSXVXGO'],3iwqBVtEqpnb2Vh5JIKlCZ,Classics for Kids,2020.0,6.0,19.0
['5ThpCS80f8TxWFVcSXVXGO'],7mdPTn4tzHktbKuse5XdrH,Best Food Songs,2020.0,5.0,20.0
['5ThpCS80f8TxWFVcSXVXGO'],6kM2ccSVfxD7FTFxzMp2KM,Best Car Songs,2020.0,5.0,6.0
['5Tr3Dj96kdzVnRiY3H457O'],4CWlACi2si07bzLchoDgNT,"Antología, Vol. 2",2020.0,9.0,11.0
['5Tr3Dj96kdzVnRiY3H457O'],62iC0i7KUjf1q0lfWWeLTF,"Antología, Vol. 2",2020.0,9.0,11.0
['5Tr3Dj96kdzVnRiY3H457O'],7HWP9Iq6XV65DG84VqYtNm,"Antología, Vol. 1",2020.0,9.0,4.0
['5Tr3Dj96kdzVnRiY3H457O'],53Twpqi0xB4ZRUACwVtBK2,"Antología, Vol. 1",2020.0,9.0,4.0
['5Tr3Dj96kdzVnRiY3H457O'],1R0wOgIv5OZZ0gTTULLfkh,En Las Cosas Del Amor,2000.0,2.0,18.0
['5Tr3Dj96kdzVnRiY3H457O'],5r1wVheIO6DgO7THTp7P1n,Estoy Enamorado,1998.0,4.0,10.0
['5Tr3Dj96kdzVnRiY3H457O'],4Mv4ySENDR5RMcNxCYrmvj,Transición,1997.0,5.0,9.0
['5Tr3Dj96kdzVnRiY3H457O'],3iQ7DliDc9mAmUxndsukxx,Ya No Más,1995.0,2.0,1.0
['5Tr3Dj96kdzVnRiY3H457O'],0egXIaPvcWCFfNXM5c97QV,Ganas De Ti,1993.0,3.0,2.0
['5U6leWxYKsuTkd4kXcF1a6'],2Jae3pf6DeZnj1IFbF3rib,Here I Am: Live from the Listening Room,2020.0,10.0,14.0
['5U6leWxYKsuTkd4kXcF1a6'],6LIPwQk1AIfvrpnZ1XF7mi,Foxlore,2016.0,4.0,2.0
['5U6leWxYKsuTkd4kXcF1a6'],5J8ItxI5pye6qNYSyhBs4z,Coyote Stories,2015.0,8.0,29.0
['5U6leWxYKsuTkd4kXcF1a6'],7iMgsJgCYBxWtDXN6jFl36,The Fool in Her Wedding Gown,2012.0,9.0,22.0
['5U6leWxYKsuTkd4kXcF1a6'],4LMlUnc61wMPCqBlnNlcNt,"Safe Ship, Harbored",2011.0,5.0,12.0
['5U7TaBluxhgDPNGx2NadSU'],2rhWXlEZmastjPBVqrbq0F,The Good News (Instrumental),2021.0,12.0,3.0
['5U7TaBluxhgDPNGx2NadSU'],2f1hVETKVSVV4EzPHgko8K,The Good News (Instrumental),2021.0,12.0,3.0
['5U7TaBluxhgDPNGx2NadSU'],3uvbwpLyXBg2xUPppiMGFJ,The Good News,2020.0,12.0,4.0
['5U7TaBluxhgDPNGx2NadSU'],4tv5j2PUfzxB0nE6bszrsN,The Good News,2020.0,12.0,4.0
['5U7TaBluxhgDPNGx2NadSU'],6xTqrjAMiDU73gSUEaEjtp,The Blood Experience,2017.0,9.0,8.0
['5U7TaBluxhgDPNGx2NadSU'],3CZaAaPXPVWGVsN7em75hA,Make It,2016.0,6.0,3.0
['5U7TaBluxhgDPNGx2NadSU'],4Iosyunip8dQ69EzOofJB4,Better,2013.0,2.0,26.0
"['5U827e4jbYz6EjtN0fIDt9', '0JUMnfHfHV9GTpYp7pQUBd', '0aNwgF2eXXJFvUaslkPXh7']",3xjjXNe8p95AGplYBAYxOn,"Schoenberg: Pierrot lunaire, Op. 21 (Arr. E. Stein for Voice & Piano) & Hattori: Soochow Serenade (Arr. Y. Meguri for Voice & Piano)",2022.0,9.0,23.0
"['5U827e4jbYz6EjtN0fIDt9', '0KMATFu8OdAp4EwGWix4nV']",4T4VZE8kBtt37wxGPAS6zP,"Schoenberg: String Quartets Nos. 1 & 3, Opp. 7 & 30",2022.0,4.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5bc18bjGzTaUFMmb0l81Vl', '29epKCKnQwBBi8pdfXaTDz']",4fZFzFTu9ABL1s1wRY5wIm,Schoenberg: Lieder,2022.0,3.0,25.0
"['6TD08jYeuN128P2MZTbc8E', '2bM3j1JQWBkmzuoZKu4zj2', '5U827e4jbYz6EjtN0fIDt9', '2ANtgfhQkKpsW6EYSDqldz']",27e9mkgt1oRtX4VDIYPQCY,"Chicago Symphony Orchestra - Bruckner, Mahler, Schoenberg",2022.0,2.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7', '7s1d4pPUiUJfQU0d5vZGoT']",3QQ2ENfd58O8wORy7F2OTE,"Schönberg: Serenade, Op. 24 & Pierrot lunaire, Op. 21",2021.0,9.0,24.0
"['5U827e4jbYz6EjtN0fIDt9', '5ATi9PpArNjgp8VjC9NRv9', '2YFTg9zTukhLGSS8TAUw6p']",37EgZgL425BrEDh7fM06Mn,Schoenberg: The Hanging Gardens,2021.0,2.0,26.0
"['5U827e4jbYz6EjtN0fIDt9', '68G0wRwzIaZWWAF65bAy5f', '1g37QvdtwkYKJUtIKDBBAR', '074KQsY66BZlVAn9zrvxH2']",360Hwo2NhXIJqGtLugNT6l,"Schoenberg: Verklärte Nacht, Op. 4 & Pelleas und Melisande, Op. 5 (Remastered 2021)",2021.0,1.0,15.0
"['5U827e4jbYz6EjtN0fIDt9', '3Vfvyx6OouTxYU3emXonW7', '3nalSUqHvdBGqIOjNqpzv9', '5c2dloAaXR2qRbIVh2C0jD', '5JQFSgR5weLyKvs6tEtSrU']",2wdGPO6wwQYpOS366jnrCf,"Schoenberg: Gurre-Lieder (Live at Semperoper, Dresden)",2020.0,11.0,20.0
"['5U827e4jbYz6EjtN0fIDt9', '31MZ4H71BYhKlPT6OkcLR2', '7vkBnXHIvNilYcrqt9RJLD', '4WCFSVVGVRDcQLI4hEKRUN']",6L5K0sumCX7ZfqkdwA8Otd,Schoenberg: Erwartung,2020.0,5.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '00q3HI6mnGUJqMlfwBJTco', '0K6ufQj8JzIZPPkvZrEwJS', '3sjupE75AphhTX12fgkQv6']",7vQ6YwxPrKq6h7UQJw66HC,Schoenberg: Violin Concerto - Verklärte Nacht,2020.0,2.0,28.0
"['5U827e4jbYz6EjtN0fIDt9', '1u5bXLkyquYPmX8R3bzSKp', '5bYkodrsUVBR8tgas9Sub9', '6EqiHxSCwGG8vKkMDs10if', '5C0YJ1yKO9KxUzfsg9eQUy']",6HaqNoxXVL3xh5QAAoLUja,"Schoenberg: Von heute auf morgen, Op. 32 (Live)",2019.0,5.0,3.0
"['5U827e4jbYz6EjtN0fIDt9', '2naOHh2OcTP0XwI6S8lGGV']",5zXEJUSIVDg3h10jtIXe4T,Schoenberg: Piano Music,2019.0,3.0,8.0
"['5U827e4jbYz6EjtN0fIDt9', '3B5VkHlelmqqtcvbxKQqyB', '4l0qif5K0nRRxsSVypEAbN', '48MfDpZlewfOMcFIeTLLhR', '5C0YJ1yKO9KxUzfsg9eQUy']",1QHz8BPWO2fuCNBVWFK7ad,"Milestones of a Legend: Hans Rosbaud, Vol. 10",2019.0,1.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '5C0YJ1yKO9KxUzfsg9eQUy', '5Kli5WCzI4YN83z3m5Yy9M']",1zuBnrKaqcY9WrT0aTzbAO,"Milestones of a Legend: Hans Rosbaud, Vol. 2",2019.0,1.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '3B5VkHlelmqqtcvbxKQqyB', '0UhcM27sRhLbePLceiJMNo', '48MfDpZlewfOMcFIeTLLhR', '5C0YJ1yKO9KxUzfsg9eQUy']",5aRIqdytwOus9bFOonPAop,"Milestones of a Legend: Hans Rosbaud, Vol. 9",2019.0,1.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '5C0YJ1yKO9KxUzfsg9eQUy']",1qEF9a9vUdWWKwNozruM7W,"Milestones of a Legend: The Rarest Recordings – Hans Rosbaud, Vol. 4",2019.0,1.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '7LDDafwFTPDzeLj5mo59wk', '3NgzuOlcqlu84pYcVpm8n5']",5ItdRPHyUiehvYPqJ1bCiC,"Kolisch-Pro Arte Rarities: Schoenberg – String Quartet No. 2, String Trio & Ode to Napoleon (Live Historical Recordings)",2018.0,6.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '676bpMRl7zl0iO5vnbukfD', '0KMATFu8OdAp4EwGWix4nV']",4imTrhRzgGsAV0ujoqVVHq,Schoenberg: String Quartets Nos. 2 & 4,2017.0,8.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '2prZJWfQMnIgwUKxKcBxH7']",3GZfRo45xHpCyrWgR0Uhai,"Schönberg: Serenade, Op. 24",2017.0,5.0,19.0
"['5U827e4jbYz6EjtN0fIDt9', '1uKuiH84vxf5RUDnTEmNcu', '12oCuYNgzCwoiH6BLWorUT']",79jL4VAed5kDlD7jjsiVBl,"Schoenberg Chamber Symphonies, Five Pieces, Op. 16",2017.0,1.0,1.0
"['2ANtgfhQkKpsW6EYSDqldz', '5U827e4jbYz6EjtN0fIDt9', '3xEcWwraOSaeWShE8LhDzg', '5GgPja8zcEWa5JJzKKU7Jj', '3AgfuptJ2ldYrLv5O6lkuJ', '4XNYbiwP1fToWVyvNPTMMK']",34ZAMtObzD1x2yIrtXCgst,Mahler: Songs (Arr. A. Schoenberg),2016.0,10.0,14.0
"['5U827e4jbYz6EjtN0fIDt9', '31MZ4H71BYhKlPT6OkcLR2', '7vkBnXHIvNilYcrqt9RJLD', '3wcN9ake9zxAkbFmDCdb4s', '1OsJZxSshQD4BCg1VtwxsN', '0WzQVwB2fINTjeM8wN3jhE', '33BQxzfOvvhEdM8eVSmU4X', '1FMM9c4VPMMlUzTEU7o241', '2SFBZgfO2H1nVSgjxzJLUy']",3AhiCQmnLXcFwbgGDRnrXW,Schoenberg: Guerre-Lieder,2016.0,9.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5elyqjqhVoM2fgku3NufuA', '1cmSppfLw53LvR0TGAwvk9']",6B4k4fFeYcCGdNiwbs7Fmx,Insights,2016.0,7.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '11HLV9VcJjsIh2jlPjxU7g', '3nqDuDR1Z08qQzHU7QLrVG']",5K4aqqyPMLEf0HZhMEeSSs,Schoenberg: Chamber Works,2016.0,7.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3xNxNVWjws0uRUmezQaPfm', '1g37QvdtwkYKJUtIKDBBAR', '5C0YJ1yKO9KxUzfsg9eQUy']",4t4QoHRzfRwIWzjwUa5V4H,"Schoenberg: Serenade, Op. 24",2016.0,7.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '4U3x06ZY1vyO4t6GGpzbmO']",3DKYqm3bWJw6IDH5SB5TaO,"Zemlinsky: String Quartet No. 2, Op. 15 - Schoenberg: String Quartet in D Major",2016.0,7.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2JKbLRcks2oHZ8XshdMHUP', '2gMTYdIaaJThlSKudrJlI7', '74gWOpgM97HU3Mn8A8d0Vm', '5EMijG4wKSVPJIOQhD4nWX']",3voVbS0gfBKNEWP60aXQYE,"Schoenberg: 5 Orchesterstücke, Op. 16, Erwartung, Op. 17 & Die glückliche Hand, Op. 18 (Live)",2016.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1fbj2cvr55wKS3E50iYVsq']",1xMXL8f7UcPBVWjUiOfDb0,"Schoenberg & Webern: Verein für musikalische Privataufführungen, Vol. 2",2015.0,11.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '6FkucmNzQ3NTwLS9lmNVRc', '1wUrJwooIHjUC6OE6SZm9Q', '6eQoCt8lxJwwl9XhUGhhk3']",0YrUmUXr2DEr4pZ9V4kq6i,"Schoenberg: Pelleas und Melisande, Op. 5 & Violin Concerto, Op. 36",2015.0,7.0,3.0
"['5U827e4jbYz6EjtN0fIDt9', '5q3izGxzdw6r6FBkRK7A7k', '78sEozQOEJxzXegUuqRSgH', '003f4bk13c6Q3gAUXv7dGJ', '2prZJWfQMnIgwUKxKcBxH7']",0bRoJW7AHnsEIieICHYCNz,Schoenberg: Violin & Piano Concerti,2015.0,4.0,20.0
"['5U827e4jbYz6EjtN0fIDt9', '2ljDHW0zt90SrHDwjVIGXs']",1u5pbBhrHO6fayV8rcwEGS,Klemperer Conducts Schoenberg,2014.0,12.0,2.0
"['5U827e4jbYz6EjtN0fIDt9', '4ZJwwr3Zm3y3i9VXOGZFUh', '5tIXKpGje1tPZLjQ10v28L', '1g37QvdtwkYKJUtIKDBBAR', '5hMNvdR2oWHxWtlmm8aSPo']",2kOyMEgsDFr6px2TH6mb99,Schönberg: Moses und Aron,2014.0,6.0,3.0
"['2ANtgfhQkKpsW6EYSDqldz', '5U827e4jbYz6EjtN0fIDt9', '6SuCjCph8oMVoNnhjRIYu4', '7s7tlLVag6Bgnt1sDiyjhp']",0Wd3uH6Xg486hR5mtfyomk,Mahler: Das Lied von der Erde - Leider eines fahrenden Gesellen,2014.0,2.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '5DivoQkZLsFG8IVXi5nQ0y', '7GkbckSaP3Rb6Uetvu8hcf']",356BuPpM3wNGmjiW3ha8WB,Living Concert Series – Schoenberg & Fauré: Pelleas & Melisande,2013.0,10.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '03C9IJtseK0NX9zw53URjF', '0Yu9Uie0EL0RYIQpVn5ltr', '6FtkHbuiDvmjL84LQPEIFA']",2PjaN2SKsPN97Yf9mDmtBt,Schoenberg: Gurrelieder,2013.0,9.0,20.0
"['5U827e4jbYz6EjtN0fIDt9', '3JGHJW4xezVRYTV8ZG5OZf']",35YQOFXUixJaJ0famfwQML,Schoenberg: String Quartet No. 1 & Verklärte Nacht,2013.0,9.0,3.0
"['5U827e4jbYz6EjtN0fIDt9', '1xYg6E8j98UBU8STLuOHI8']",4GrYZ1uqMtSrMPGrdGO7ed,"Schoenberg: String Quartet No. 3, Op. 30",2013.0,7.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '2EzaOrJWyNd6VrmhvVJVkK']",568qLangpVC8vJmuxbx8Ht,"Eduard Steuermann, Vol. 1: Schoenberg",2013.0,5.0,7.0
"['5U827e4jbYz6EjtN0fIDt9', '5aXKJxQelWpleh8WggpVyC']",1FPvsRyeBAyXzUmLL32Aah,Mahler: Kindertotenlieder - Berg: Violin Concerto - 5 Altenberglieder,2013.0,4.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '0VpaERB17GGUyYPzYcU48B']",2A2Rer4LUtP1XFcm32NGe6,Schoenberg: Piano Works,2013.0,4.0,22.0
"['5U827e4jbYz6EjtN0fIDt9', '3FVikGoRU2Ju8ukLqe48Ct', '5EMijG4wKSVPJIOQhD4nWX', '4unvXuaOyIyMYzf9RjSJk3']",24PXZN22HK5n1VlrTun5t1,Schoenberg: Piano and Violin Concertos,2013.0,3.0,5.0
"['5U827e4jbYz6EjtN0fIDt9', '5zwGpMXCQhFFfF0gWVs4zM', '7s1d4pPUiUJfQU0d5vZGoT', '5EMijG4wKSVPJIOQhD4nWX']",7j5PF1jj5otPQyuEt1qu1C,"Schönberg: Erwartung - Monodram in einem Akt, Opus 17",2013.0,1.0,25.0
"['5U827e4jbYz6EjtN0fIDt9', '6HclTVD03WSY6GUpN16BkP']",7rl4eoEpR1s0oy2FM2gFVC,Schoenberg: Gurrelieder,2013.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3V0BYL6BQ09k0rrh18RjeW', '1DOVYZQwMSvbseEj5PEaSr']",22o1hlbUYyz0bQFGrWY3cl,Schoenberg: Chamber Symphonies No. 1 & No. 2 (Live),2013.0,,
"['5U827e4jbYz6EjtN0fIDt9', '3V0BYL6BQ09k0rrh18RjeW', '1DOVYZQwMSvbseEj5PEaSr']",5VK1gUY3sIRPvN3tOBKPEe,Schoenberg: Chamber Symphonies No. 1 & No. 2 (Live),2013.0,,
"['5U827e4jbYz6EjtN0fIDt9', '6zB5N5OhPV65PGkh4rPVHK', '7bigWt54iXSM7ZQn6la2Lo']",3B0OeG2YNL32y7SvwAVKrA,"Schoenberg: Orchestral Versions of String Quartet No. 2, Op. 10, Verklärte Nacht, Op.4 & Ode to Napoleon, Op. 41",2013.0,,
"['5U827e4jbYz6EjtN0fIDt9', '3EmhhxvLARbwErSHuo4DWf']",1EF4FR2yVpJCS3JkaYQzou,"Arnorld Schoenberg, Vol. 2",2012.0,12.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3i9zo6m90f9mokNIXqCu0M', '0KEL9I60FHUhaPzRxuCHRT']",4hsE0O9FlEFTsrz7WbM0Pp,"Arnold Schoenberg, Vol. 1 (1945, 1951)",2012.0,11.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6PBxv1BWMdtgAbMpqdpGbj']",6FclwEAhvshpvhnz3n8sim,Stockhausen/Schoenberg,2012.0,9.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '7gjq7YCO6jHrwoD2YbyCh0', '3IoHbDncUAjLdJv685vwN7']",2gebbfpk2TqyvsOUXxPEt9,Schönberg: Gurre-Lieder,2012.0,3.0,8.0
"['5U827e4jbYz6EjtN0fIDt9', '4IXQ9LxcyJ4tyvDdITKP3O', '04p1q6QPmv9of6VyYYzFkQ']",6Rxw2khDzC60x5DqaSJztt,Schoenberg,2012.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1eHSioSmhSyUnYHLlOcZPK', '6auEkE1nJDzSod1SE6aVmZ', '2prZJWfQMnIgwUKxKcBxH7']",0aITIYNh7FRdclvQdyz7DK,Schoenberg: Pierrot Lunaire,2012.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '1eHSioSmhSyUnYHLlOcZPK', '6auEkE1nJDzSod1SE6aVmZ', '2prZJWfQMnIgwUKxKcBxH7']",6gsOCjiYIbT0VuCQi5yq94,Schoenberg: Pierrot Lunaire,2012.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '51taW2tWSTpITKdSBgIlsZ']",4rqPtblK424eZxF4OCCA8h,Schoenberg: Chamber Symphonies Nos. 1 & 2 / Variations for Orchestra,2011.0,10.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '7xaUrh2zSPxi8Hj8giRsA5']",0xG3deMN88ISdfer6pla69,Schoenberg: String Quartets Nos. 1-4,2011.0,10.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '4nu5ognZhfA5QuYnB9ezOj']",1QpbXrRqt49nutdR6HLQEn,"Schoenberg, A.: Chamber Symphony No. 1, Op. 9 / Suite, Op. 29",2011.0,5.0,3.0
"['5U827e4jbYz6EjtN0fIDt9', '3nalSUqHvdBGqIOjNqpzv9', '2prZJWfQMnIgwUKxKcBxH7']",2RFow91c8Ea3qnNElQiRyJ,Schoenberg: Pelleas and Melisande,2011.0,4.0,5.0
"['5U827e4jbYz6EjtN0fIDt9', '2A7DYIxx205IlyiwPwdtuG']",0qJ87KmpiZbNjNisjqceAg,Schoenberg: 3 Song Cycles,2011.0,4.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '7hoMfkB1f52oXwHhYMjIrI']",0duzyn7uw3NmKYxtUkR6WI,"Schoenberg, A.: Verklarte Nacht / Chamber Symphony No. 1",2011.0,2.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '6PVB8ho3RBt5CocvK7AIas']",4rcLGO9Xa40aWhEbcQ7X6A,Schoenberg: Complete Solo Piano Works,2011.0,1.0,4.0
"['5U827e4jbYz6EjtN0fIDt9', '2ANtgfhQkKpsW6EYSDqldz', '5abZWNgMP1h3v7utuAmDxh']",40sHZjFrQN35dkqvvI9wXC,Mahler: Das Lied von der Erde,2011.0,1.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3JGHJW4xezVRYTV8ZG5OZf']",52vQDYrKQnl4SiVsdJFK48,Schoenberg: String Quartets Nos. 3 and 4 - Phantasy,2010.0,9.0,28.0
"['5U827e4jbYz6EjtN0fIDt9', '4NahqUVtEd3BAOtVCKOKBX']",4gyplCF6SbHeOQQUamqyzk,"Schoenberg, A.: 11 Waltzes for String Orchestra / Violin Concerto, WoO 5 / Grosse Fuge, Op. 133",2010.0,5.0,1.0
"['5U827e4jbYz6EjtN0fIDt9', '3aSbvbaiN2nvlFSftGKoJK']",0KKDv3xeVEeL8yvrrilMhZ,Schoenberg: String Trio - 4 Pieces for Mixed Chorus - 3 Satires - Suite,2010.0,3.0,30.0
"['5U827e4jbYz6EjtN0fIDt9', '09KZU0NsS7jRa5p0SflmGY', '3ilNZUdmNZ2nUcuAOIpsQl']",4Ke649V2bCv0vJgmV5k02q,Gurrelieder,2009.0,10.0,6.0
"['5U827e4jbYz6EjtN0fIDt9', '1A6VSPPUJADy9l9nHcGFG5']",7h46VN4VPKyv5VyNv6qjgp,Schoenberg: Streichquartette I-IV,2009.0,3.0,16.0
"['5U827e4jbYz6EjtN0fIDt9', '4HirYEf3m0K7N1bP2JWcEt', '7v786MpSPsBV8FeyGdKTnK']",3y0bAdiDuqfY8eOr8XxJ4r,Arnold Schönberg: Gurrelieder (Live),2009.0,1.0,1.0
