artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1UucoGGTIHrxBXNxgU1rfT', '5XUIFMdXehPcNv7P7TCfhm']",1JYjfhnPDjMov9oVwheVDQ,# 1 Album: Sleepy Sounds,2019,11.0,1.0
"['5qS54Dj00pUC4lADYgGsdK', '5XUIFMdXehPcNv7P7TCfhm']",6pXGTOpGBOhAX1IFuZGGMM,# 1 Album: Light Tranquility,2019,10.0,31.0
"['45tSb81AgKpk13QoksIEK8', '5XUIFMdXehPcNv7P7TCfhm']",0Zb3xJitrewpV23OJbeDka,# 1 Album: Relaxing Quiet,2019,10.0,31.0
"['0gnwdCBRF48rtgw7fPXXsw', '5XUIFMdXehPcNv7P7TCfhm']",5aKftszquz9QpUzmQI4Hfp,# 1 Album: Natural Dreams,2019,10.0,30.0
"['6C4wC27ULCxcN1tATSGN7h', '5XUIFMdXehPcNv7P7TCfhm']",1zSeeyg8NSOCHYOYqq9NFB,# 1 Album: Relaxing Drizzle,2019,10.0,30.0
"['5XUIFMdXehPcNv7P7TCfhm', '3CTVuBqbBrMYFl5Vjt429a', '50yQaHZVwR0gIngGmFZY2U']",1EUkhh3auTD5gQ3GLkD47x,Spa and Wellness 2019 Soundscape: Tropical Rain,2019,10.0,20.0
['5XUIFMdXehPcNv7P7TCfhm'],6QnHWAZkEpjzE3AsQ1kBrN,Vibe for Thunderstorms,2019,10.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],1C19LkuwnnD80conT6ZkJ3,Vibes for Thunderstorms,2019,10.0,11.0
"['5XUIFMdXehPcNv7P7TCfhm', '3Eyc9rIr6Y9rodeOPfmTkF', '1raAW816LdrMh6FfujR9XC']",1KEPvWp6goD9gzKZ6xPZML,Ambient Rain Soundscape for Deep Meditation,2019,10.0,9.0
"['5XUIFMdXehPcNv7P7TCfhm', '3zS1XLWesz5aS60SwNY60s', '20uIhDhmZY0BJaNicxgxuW']",5ksYGOv2psu4V6FRN8ltwp,Rain Rain Rain Ultimate Summer Rains Album,2019,9.0,22.0
"['5XUIFMdXehPcNv7P7TCfhm', '0ywYrs4fnafrvemaoLV0MG', '6ttHjfNR9T3WAUigKd4xdP']",2jL9n950jc8R6zEMV8HOmL,Wet Summer Nights: Soft Rain for Sleep,2019,9.0,18.0
['5XUIFMdXehPcNv7P7TCfhm'],2yV0hYU3dJ1q8ispOW5fiU,New Age Piano - Bgm for Sunsets,2019,9.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],4Sb56LQDwlNqLp0aOLom3i,Peaceful Ambiance for Sunsets,2019,9.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],0ySORONM7lBFKcNUoKKmal,Soundscapes for Spa Treatments,2019,9.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],4yTXrkX6sXeg3AlUqYyUzP,"Spa Treatments, Meditative Music",2019,9.0,11.0
"['5XUIFMdXehPcNv7P7TCfhm', '0SS2yPrbIYS1j5r6nJOiWD', '0cChU3tWjIiOODuyMvDvQB']",6gY0rhJWzWVZeDosoegh2N,Ultimate 2019 Relaxation Playlist: Urban Rainstorms,2019,9.0,2.0
"['5XUIFMdXehPcNv7P7TCfhm', '1VZnkEk2rSyqvm8j5Dw6lx', '6lctHtPhtXXcYdjZ1izJUv']",5rSiG5lnIHowUjkmGaNZPH,35 Rain and Water Ambient Tracks for Dreamy Sleep,2019,8.0,31.0
"['7dJ05O9EOtFVROVfEEHBBc', '2n6TdQkfzJ2ERBHHrGT8Wg', '5XUIFMdXehPcNv7P7TCfhm']",4ZLQKrbVZwVZFApxiymsjw,30 Pleasant Rain Sounds for Guided Meditation,2019,8.0,24.0
['5XUIFMdXehPcNv7P7TCfhm'],3uFEGn9wDUC766T18jiKxp,Atmosphere for Sunsets,2019,7.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],2JKGgZoMCtY8rgBQJQaKfm,Bgm for Gentle Rain,2019,7.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],4x5qHAc72jnFdDk22Y7wGa,Music for Deep Sleep Relaxation,2019,7.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],2BG6vt2U57XUPpt03WqX3t,Solo Piano for Thunderstorms,2019,7.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],6Bfa8vohaSzOXSUFJMuJ4z,Autumn Rain,2019,6.0,30.0
['5XUIFMdXehPcNv7P7TCfhm'],1awrR2hgp7HkRIxd1sHXYs,Bgm for Spa Treatments,2019,5.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],7ps6WGdfUytjjvIoiPt9Ei,Friendly Atmosphere for Sunsets,2019,5.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],5wMKbimhtEEVdlesfG8hfS,Inspiring Mindfulness,2019,5.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],55Q8DFTwvTbdmvL1KODEWH,Music for Deep Sleep Relaxation,2019,5.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],69lpVfU92696ksJy9YKMl1,Music for Deep Sleep Relaxation,2019,5.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],5XOmVfPJ8vmpyWobDgIBcc,Uplifting Ambiance for Sunsets,2019,5.0,11.0
"['5BTclzKknNQUC7E0oLjy5r', '2MYk6exrOI4fr9OfG3qPIQ', '5XUIFMdXehPcNv7P7TCfhm']",3ELNT7loQk4DV7UFQayk20,Essential Rain Compilation for Lasting Anxiety Relief,2019,4.0,24.0
['5XUIFMdXehPcNv7P7TCfhm'],1udcddDwtmDGYhKedI6CON,Bgm for Sunsets,2019,1.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],6TBSJSyusvSC8SY2f4HugW,Moods for Deep Sleep Relaxation,2019,1.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],4uVsAZnPgzPan9z6GEaJvg,Music for Deep Sleep Relaxation,2019,1.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],6mrLqMc7e1pgEaxXRRq2CI,New Age Piano for Sunsets,2019,1.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],7036Cpx2yoScCsuilDMzty,"Spa Treatments, New Age Piano",2019,1.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],0gsarNhL9Miy4NTEEreVXF,Urbane Moments for Mindfulness,2019,1.0,11.0
"['2GcRSrLATQcXog4D8f2exu', '5XUIFMdXehPcNv7P7TCfhm', '1xHfmVLtc4iEgAvxYHKyuz']",3m9Trcl0nWD6EkXBMlT4eP,Winter 2018 Chillout & Relax Loopable Rain and Nature Sounds Edition,2018,12.0,10.0
['5XUIFMdXehPcNv7P7TCfhm'],6KNuQNqOTMSUXpuMUcxIba,Flurrying April Showers,2018,10.0,10.0
['5XUIFMdXehPcNv7P7TCfhm'],2KlEmm3lbMbR16kAAu8Ei7,2018 Relaxing SFX Of Nature,2018,7.0,21.0
['5XUIFMdXehPcNv7P7TCfhm'],56cK7EGoVNyzdZE0X7iCAQ,2018 Relax Noise Effects,2018,7.0,20.0
['5XUIFMdXehPcNv7P7TCfhm'],21mBNcqtnQo0FbrR0shtXc,49 The Wonderful Sounds of Nature,2018,7.0,19.0
['5XUIFMdXehPcNv7P7TCfhm'],1eumg7w0PaB87qGSoGytWR,2018 Summer Morning Nature,2018,7.0,16.0
['5XUIFMdXehPcNv7P7TCfhm'],4evwYOzejkHupFWSiowS8M,2018 Outdoor SFX Library,2018,7.0,14.0
['5XUIFMdXehPcNv7P7TCfhm'],3JkwlFxgij7GrOPXeHRXuh,2018 Mother Earth Effects,2018,7.0,1.0
['5XUIFMdXehPcNv7P7TCfhm'],0MA8uIottYn3LXMg8BkfRq,2018 SFX Of Zen Nature,2018,6.0,30.0
['5XUIFMdXehPcNv7P7TCfhm'],5FHHEqugeZI4FS9VHsQz7t,2018 Nature Sounds Effect,2018,6.0,29.0
['5XUIFMdXehPcNv7P7TCfhm'],7JqlmTo9PhyKSQUZMERjPR,30 Forest Sounds - Soothing Effects,2018,6.0,28.0
['5XUIFMdXehPcNv7P7TCfhm'],5rzLFq7ykrtw5A7VegC9XC,2018 A Natural Sound Shape,2018,6.0,27.0
['5XUIFMdXehPcNv7P7TCfhm'],2OBr9rb8VD4b768zuXsoGH,2018 Essentials: Countryside Soundscapes,2018,6.0,26.0
['5XUIFMdXehPcNv7P7TCfhm'],6eKORYiqm6TTudeGlaII5e,2018 Woodland Ambience Sound Effects,2018,6.0,25.0
['5XUIFMdXehPcNv7P7TCfhm'],0ghLMqCfTCmxYCwDoGSjCK,2018 Woodland Nature FX Soundbank,2018,6.0,24.0
['5XUIFMdXehPcNv7P7TCfhm'],2B3z9DFjL3Ysk4QSHOgdBU,2018 Nature SFX Chillout,2018,6.0,23.0
['5XUIFMdXehPcNv7P7TCfhm'],6ebj447BtsHD3jHI8MjpqV,2018 Nature Zen Surrounding,2018,6.0,22.0
['5XUIFMdXehPcNv7P7TCfhm'],2VLOwrNqhHeJH1kLCrBs0J,33 The Forest: Peaceful Calls,2018,6.0,21.0
['5XUIFMdXehPcNv7P7TCfhm'],2rllsrAVFD2vN9mAnaQFhU,2018 Ambient Nature Soundscape,2018,6.0,20.0
['5XUIFMdXehPcNv7P7TCfhm'],7qVuog9VTVy8hrCYhg1PTO,30 Soothing Sounds of Nature: Sleep Aid,2018,6.0,19.0
['5XUIFMdXehPcNv7P7TCfhm'],1nVRk2bv1fIFsP8fmVKrlt,2018 Sounds Effects of Nature,2018,6.0,18.0
['5XUIFMdXehPcNv7P7TCfhm'],061AAABax1k3L2D9DtTNky,2018 A Day at the Nature Reserve,2018,6.0,17.0
['5XUIFMdXehPcNv7P7TCfhm'],0cSsk1k82L04kz7VJfrIg4,30 Nature Audio Effects,2018,6.0,16.0
['5XUIFMdXehPcNv7P7TCfhm'],25hJjiTNDKFVrDUA6gbGTZ,2018 Nature Zen Recording Mix,2018,6.0,15.0
['5XUIFMdXehPcNv7P7TCfhm'],4QQCPHOCXvoyyUxBqKJfbu,35 Peaceful Natural Woodland Sounds,2018,6.0,14.0
['5XUIFMdXehPcNv7P7TCfhm'],1kYTCCkY9hhuz1yJsPySWI,2018 A Natural Summertime,2018,6.0,13.0
['5XUIFMdXehPcNv7P7TCfhm'],5H4s8764fAxUHOot71JHS7,2018 Nature Sounds: Lakeside Walks,2018,6.0,12.0
['5XUIFMdXehPcNv7P7TCfhm'],013kP0lBpPWbyIUWWyhqVc,2018 Natural Soundscapes for Sleep,2018,6.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],7KOFiBQUzNIrTt680mSJu1,2018 Walks Through the Woods,2018,6.0,10.0
['5XUIFMdXehPcNv7P7TCfhm'],6PSNXn0FqsV31I6HwLy7ZQ,2018 Nature Relaxation FX,2018,6.0,9.0
['5XUIFMdXehPcNv7P7TCfhm'],7ofkaA3yQzS2Gmvj8sYhxR,2018 Nature Sound Effect Mix,2018,6.0,8.0
['5XUIFMdXehPcNv7P7TCfhm'],2Ugl5nxxs2zXTXk8w0hzjt,33 Flowing Streams and Woodland Birds,2018,6.0,7.0
['5XUIFMdXehPcNv7P7TCfhm'],46oV8TpUFhHqh69BJPFQfF,2018 A Summertime Ambience Collection,2018,6.0,6.0
['5XUIFMdXehPcNv7P7TCfhm'],60bYgGCKaalcni57AA6CWb,30 Meditative Nature Sound Effects,2018,6.0,5.0
['5XUIFMdXehPcNv7P7TCfhm'],3TsHDrFvdnOpg2VlCSPDvG,2018 Natural Scenery Soundscapes,2018,6.0,4.0
['5XUIFMdXehPcNv7P7TCfhm'],39cwAIhiV0C9vb57A8ElMl,2018 Variety of Woodland Nature Effects,2018,6.0,3.0
['5XUIFMdXehPcNv7P7TCfhm'],1duk8dOcvOewXxlDS93F1O,30 Nature SFX For Chilling,2018,6.0,2.0
['5XUIFMdXehPcNv7P7TCfhm'],3i8081s38E4IAjQvx6O0x3,2018 Nature Sound FX Mix,2018,6.0,1.0
['5XUIFMdXehPcNv7P7TCfhm'],6PWysjxUTHmosf9ysZ9UY3,32 Rainforest and River Sounds,2018,5.0,31.0
['5XUIFMdXehPcNv7P7TCfhm'],3ZdBKxIN7aijskaftpKmWW,2018 A Clear & Natural Soundscape,2018,5.0,30.0
['5XUIFMdXehPcNv7P7TCfhm'],2c3NiZO1uiSzzq9B7KHvfJ,2018 Essential Rainforest Ambience for Relaxation,2018,5.0,29.0
['5XUIFMdXehPcNv7P7TCfhm'],4xSd1a04OkEpzwSrzdJ5CM,2018 Sound Effects of Calming Nature,2018,5.0,28.0
['5XUIFMdXehPcNv7P7TCfhm'],7KRLSE4UH0TxP1oqr8wRJP,2018 Samples of Woodland Nature,2018,5.0,27.0
['5XUIFMdXehPcNv7P7TCfhm'],2o6eMymXTIrehte0ZWY6vv,2018 Nature Soundscape FX,2018,5.0,26.0
['5XUIFMdXehPcNv7P7TCfhm'],2xfTZbcu4m509nZ6zqqnBS,2018 White Noise Effect,2018,5.0,25.0
['5XUIFMdXehPcNv7P7TCfhm'],790TdaUW8inw40ZvuDXe00,2018 Forest Effects: Relaxing Outdoor Sounds,2018,5.0,24.0
['5XUIFMdXehPcNv7P7TCfhm'],4tLvJIAsRMy6LjGk9MOMej,2018 A Relaxing and Natural Sound,2018,5.0,23.0
['5XUIFMdXehPcNv7P7TCfhm'],4eh1LkqEDcV4GNtEyUMDTq,2018 Meditation: Flowing Rivers Collection,2018,5.0,22.0
['5XUIFMdXehPcNv7P7TCfhm'],75thdubZ2nbrI5n4QlkliQ,2018 Peace of Nature Soundscapes,2018,5.0,21.0
['5XUIFMdXehPcNv7P7TCfhm'],0WToXaCJ7Ct0Krxp0TouKr,2018 Essential Nature Effects,2018,5.0,20.0
['5XUIFMdXehPcNv7P7TCfhm'],2prC6nAz4fmikxpdNhqZZF,2018 Natural Sound FX,2018,5.0,19.0
['5XUIFMdXehPcNv7P7TCfhm'],62CZw5sTyb8yVhDymsCBVo,2018 Nature Calm Recording,2018,5.0,18.0
['5XUIFMdXehPcNv7P7TCfhm'],1lJMgn0xeTvV4zvHrsyqTU,33 Forest Effects: Calming Ambience,2018,5.0,17.0
['5XUIFMdXehPcNv7P7TCfhm'],1XAsMObLsR4mrU0CJDj2Cc,2018 A Chilled Nature Ambience,2018,5.0,16.0
['5XUIFMdXehPcNv7P7TCfhm'],4e1MNwXnE5p8TsIubBTlfY,30 Gentle Forest Walk Soundscapes,2018,5.0,15.0
['5XUIFMdXehPcNv7P7TCfhm'],0HwDQNNWQSMB8fAlIYimuH,2018 Relaxation of Nature,2018,5.0,14.0
['5XUIFMdXehPcNv7P7TCfhm'],2fVYBwIhFtf5jh0EVUBpBh,2018 Woodland Nature Soundbank,2018,5.0,13.0
['5XUIFMdXehPcNv7P7TCfhm'],5DxNkkGY3EZpfuk0tzRvHP,30 Tranquil Nature Tracks,2018,5.0,12.0
['5XUIFMdXehPcNv7P7TCfhm'],31xcRE3S6qSk0HbcDJhE9O,2018 Zen Nature Session,2018,5.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],1IrNmHBrB4VK4OxM3owZWi,34 Collection of Woodland Soundscapes,2018,5.0,10.0
['5XUIFMdXehPcNv7P7TCfhm'],0n06y4CxIEYLR3Dn2KjXvo,2018 A Woodland Sound - Ambience,2018,5.0,9.0
['5XUIFMdXehPcNv7P7TCfhm'],60Oswx33MuhSyWAj1i44db,2018 Calming Forests: The Essentials,2018,5.0,8.0
['5XUIFMdXehPcNv7P7TCfhm'],6Zhpq2gYQUZD4rNe9Xy8C8,2018 The Natural World,2018,5.0,7.0
['5XUIFMdXehPcNv7P7TCfhm'],1lxfAf2uw4LaEBbKmvCELi,2018 Library of Nature Samples,2018,5.0,6.0
['5XUIFMdXehPcNv7P7TCfhm'],6rsquIjFRUKLprBQvFsEtJ,2018 Nature SFX Collection,2018,5.0,5.0
['5XUIFMdXehPcNv7P7TCfhm'],4q9QHEqWmfBnxsoUoHwonb,2018 Nature Sound Sampling,2018,5.0,4.0
['5XUIFMdXehPcNv7P7TCfhm'],3pKI4urVDjdghPoZooBZXY,2018 The Great Outdoors: Woodland Collection,2018,5.0,3.0
['5XUIFMdXehPcNv7P7TCfhm'],6Hj9hIaMLXYMfTeFE8sHlF,2018 Apex of Spring,2018,5.0,2.0
['5XUIFMdXehPcNv7P7TCfhm'],2eFoQePtMWTSAJsEgCkGXj,30 Lakeside Sounds for Concentration,2018,5.0,1.0
['5XUIFMdXehPcNv7P7TCfhm'],586yb30yR0pyqD1G6mvAHo,2018 As Nature Intended,2018,4.0,30.0
['5XUIFMdXehPcNv7P7TCfhm'],0xYE2y6ZXauha7Ytuutze8,2018 Woodland Nature Variety,2018,4.0,29.0
['5XUIFMdXehPcNv7P7TCfhm'],7CsZdmlM97v2OBZEmfAjaV,2018 Zen Nature Sound Relaxation,2018,4.0,28.0
['5XUIFMdXehPcNv7P7TCfhm'],2sLN2xr7B9glNoeZ4l5nen,2018 Mother Nature Recording FX,2018,4.0,27.0
['5XUIFMdXehPcNv7P7TCfhm'],1OnWYQJGdkS4j8HAQHHLra,2018 Peaceful Forest Stroll Soundtrack,2018,4.0,26.0
['5XUIFMdXehPcNv7P7TCfhm'],6pVRfLv8iQds0XRuX3vlBa,2018 A Heavenly Splendour: Nature Ambience,2018,4.0,25.0
['5XUIFMdXehPcNv7P7TCfhm'],7ql0OSmTTGvnvK0jmDSrvW,2018 Naturalistic Soundscapes Collection,2018,4.0,24.0
['5XUIFMdXehPcNv7P7TCfhm'],0BQEc8H2f7ysWWmVyP4AlA,2018 Birds and Natural Surroundings,2018,4.0,23.0
['5XUIFMdXehPcNv7P7TCfhm'],742n5KUVVWg4VfG2K7WVsi,2018 Soundbank of Nature,2018,4.0,22.0
['5XUIFMdXehPcNv7P7TCfhm'],1EJjQccIBs8HvhmdjkMHve,30 Serene Nature Sound Effects,2018,4.0,21.0
['5XUIFMdXehPcNv7P7TCfhm'],4eqEkr24eG4heQvJGz6vw1,2018 Calming Natural Forest,2018,4.0,20.0
['5XUIFMdXehPcNv7P7TCfhm'],5q6hgxYpRGfTZBveCraf2G,35 Really Peaceful Forest Ambience,2018,4.0,19.0
['5XUIFMdXehPcNv7P7TCfhm'],5Gbx4YTgDqyUnUnzDNNZDc,2018 A Natural Masterpiece: Nature's Music,2018,4.0,18.0
['5XUIFMdXehPcNv7P7TCfhm'],6w0bNlbHfgoZoqIrJNup4p,30 Nature Sounds: Peaceful Forest,2018,4.0,17.0
['5XUIFMdXehPcNv7P7TCfhm'],3tjFwWhmWTEad1TJqZ1UQL,2018 Calming Woodland Sound Effects,2018,4.0,16.0
['5XUIFMdXehPcNv7P7TCfhm'],4LRY5kJY3DPfwsQycJHzXu,2018 Various Nature Recordings,2018,4.0,15.0
['5XUIFMdXehPcNv7P7TCfhm'],3wEpFISkSatGBhI4f6M5ro,30 Nature FX & Effects,2018,4.0,14.0
['5XUIFMdXehPcNv7P7TCfhm'],3wK82OYc0k6eYZ9duSmE0X,2018 Mother Earth Recording,2018,4.0,13.0
['5XUIFMdXehPcNv7P7TCfhm'],0szqSsrHbrjDKbcNEddiMd,32 Woodland Sounds: Forest Strolling,2018,4.0,12.0
['5XUIFMdXehPcNv7P7TCfhm'],4AHGgnhdxOPIXeFTRNyIEu,2018 A Natural World of Relaxation,2018,4.0,11.0
['5XUIFMdXehPcNv7P7TCfhm'],08a25K4Q1HfnDstxbiMUNS,2018 Essential Countryside Ambience,2018,4.0,10.0
['5XUIFMdXehPcNv7P7TCfhm'],1jO1Pwmx64WDsJ5DerlCj1,2018 Serene Sound Effects of Nature,2018,4.0,9.0
['5XUIFMdXehPcNv7P7TCfhm'],0qIjKWpI9Z1mIEsPI3lAwq,2018 Selection of Nature,2018,4.0,8.0
['5XUIFMdXehPcNv7P7TCfhm'],2OGbe4NaA0GfwwVQmRj8OD,30 Nature FX Sounds,2018,4.0,7.0
['5XUIFMdXehPcNv7P7TCfhm'],48SIf5tpmOfO4vwjh8xEJr,2018 Calm Nature Effects,2018,4.0,6.0
['5XUIFMdXehPcNv7P7TCfhm'],5dz0Bb5OY2OYaBAHI9Z81G,32 Relaxing Mother Nature Sound Effects,2018,4.0,5.0
['5XUIFMdXehPcNv7P7TCfhm'],18Lpz0DwSRUfbE8qJB9Hig,2018 A Collection of Natural Sound,2018,4.0,4.0
['5XUIFMdXehPcNv7P7TCfhm'],4nFTz5423r2VGo125OxZFw,2018 Relax to the Sounds of Rainforests,2018,4.0,3.0
['5XUIFMdXehPcNv7P7TCfhm'],1f7NTINUTNLt72iGXqhQoU,2018 Sounds of Spring Nature,2018,4.0,2.0
['5XUIFMdXehPcNv7P7TCfhm'],4LoZV09K02H1yCqGA9SjTJ,2018 Exclusive Nature Recordings,2018,4.0,1.0
['5XUIFMdXehPcNv7P7TCfhm'],2w79rBrjSnGnfcBnq1U5xn,2018 Bird & Nature SFX,2018,3.0,31.0
['5XUIFMdXehPcNv7P7TCfhm'],2XTz1UYudHUEqR2zKnKQZm,2018 Zen Mind Nature Sounds,2018,3.0,30.0
['5XUIFMdXehPcNv7P7TCfhm'],2ADRNyHiE3ia46TtBiqrEW,30 Soundscapes from Mother Nature,2018,3.0,29.0
['5XUIFMdXehPcNv7P7TCfhm'],67BAk5WN2kGpsP4bamKe8I,2018 A Natural World - Soundscape,2018,3.0,28.0
['5XUIFMdXehPcNv7P7TCfhm'],1k61g7uNjafFxe6mSPGaWk,30 Nature Sounds for Self-Reflection,2018,3.0,27.0
['5XUIFMdXehPcNv7P7TCfhm'],5ei1o4y9rdgmmopSRlsMwT,2018 Tranquil Nature Sound FX,2018,3.0,26.0
['5XUIFMdXehPcNv7P7TCfhm'],0INmqnfHiKG2HW924MAokD,30 Tranquil Nature SFX,2018,3.0,24.0
['5XUIFMdXehPcNv7P7TCfhm'],6CbtJKLmXKkjAoqaCZNLyw,2018 Nature Woodlands,2018,3.0,23.0
['5XUIFMdXehPcNv7P7TCfhm'],1CaVokh35TlZOT01xTcxtT,30 Flowing Streams and Forest Birds,2018,3.0,22.0
['5XUIFMdXehPcNv7P7TCfhm'],5cky38zkl7NUe8pYcfVkJu,2018 A Natural Sound Atmosphere,2018,3.0,21.0
['5XUIFMdXehPcNv7P7TCfhm'],09upsL0orG2jhYyoEnsHbx,2018: Woodland Sound Effects,2018,3.0,20.0
['5XUIFMdXehPcNv7P7TCfhm'],3UG9Aul06Psqc6zL9Fnji1,2018 Naturescape Sound Effects,2018,3.0,19.0
['5XUIFMdXehPcNv7P7TCfhm'],6hyQskty0UUio11spvzJn5,2018 Essential Nature Soundbank,2018,3.0,18.0
['5XUIFMdXehPcNv7P7TCfhm'],7dsc0rRIIB2tZuNyOWkxcw,30 Natural Sound FX & Effects,2018,3.0,17.0
['5XUIFMdXehPcNv7P7TCfhm'],6tgNuRuhcMJaQvxqKZLg8j,2018 Pure Zen Nature Sounds,2018,3.0,16.0
['5XUIFMdXehPcNv7P7TCfhm'],2zneeJ2b1Bh19dbVVpeCEF,32 Delightful Nature Sound Effects,2018,3.0,15.0
['5XUIFMdXehPcNv7P7TCfhm'],3aKerLu4D7WetktFY59379,2018 Nature's Sound Effects Library,2018,3.0,14.0
['5XUIFMdXehPcNv7P7TCfhm'],5EigkyJQhyDIuv13VHbJrz,20: Essential Forest Nature Samples,2018,3.0,13.0
['5XUIFMdXehPcNv7P7TCfhm'],1jmkqxv2VaSMlCP66G4LLH,2018 Tranquil Nature Sound Effects,2018,3.0,12.0
['5XeyfGFfJRKI2nCtxjlZTE'],4W6YUBWyJoIMlGORMSh5MB,En Vivo Desde Pico Rivera,2023,2.0,19.0
['5XeyfGFfJRKI2nCtxjlZTE'],5cIILJABIJGBYR4SMp4LPO,Puros Corridos,2022,2.0,25.0
['5XeyfGFfJRKI2nCtxjlZTE'],1KJwh1tmla4xfgMqzIcxSE,Homenaje A Un Grande,2021,5.0,18.0
['5XeyfGFfJRKI2nCtxjlZTE'],6wNi1ZkCVeKDRWCNHn3AHs,Y Seguimos Mas Renuentes,2020,11.0,11.0
['5XeyfGFfJRKI2nCtxjlZTE'],3Hn9wdGFGxBGZkEkyEVsTo,Y Seguimos Más Renuentes,2020,11.0,11.0
['5XeyfGFfJRKI2nCtxjlZTE'],5rBmjxDP9yRe5YQeHES2aa,Aunque Por Fin Te Vas,2020,1.0,24.0
['5XeyfGFfJRKI2nCtxjlZTE'],0gQ0amFXjstW7UeI3gA2DS,Aunque Por Fin Te Vas,2020,1.0,24.0
['5XeyfGFfJRKI2nCtxjlZTE'],2u4PQCN0CJpJfN9lOmNMlc,Los Versos De Manuel,2020,1.0,24.0
['5XeyfGFfJRKI2nCtxjlZTE'],0Xvo9dfFbgtCe5GYTK5l0i,El Decomiso,2018,10.0,10.0
['5XeyfGFfJRKI2nCtxjlZTE'],5J4dl2J6TPSs9oYmPdfomH,El Mencho,2018,10.0,10.0
['5XeyfGFfJRKI2nCtxjlZTE'],6kyqQFX172MHalWMSo43d1,Hay Niveles,2018,10.0,10.0
['5XeyfGFfJRKI2nCtxjlZTE'],3b6EoZV6u5CfD4a7XNys1w,Seguimos Para Adelante,2018,10.0,10.0
['5XeyfGFfJRKI2nCtxjlZTE'],49I2AlvuKbqtcPlShTBqkj,Exitos Con Tololoche,2018,10.0,10.0
['5XeyfGFfJRKI2nCtxjlZTE'],6Istm8K8l0Hleq3Aj9tjEe,El Reservado,2016,2.0,5.0
['5XeyfGFfJRKI2nCtxjlZTE'],0OhJt1BKa1QJiln5DaFt41,20 Exitos,2014,11.0,17.0
['5XeyfGFfJRKI2nCtxjlZTE'],5LYkhVMhUvtWWj4YQOB1ji,Rey De Un Imperio,2014,2.0,19.0
['5XeyfGFfJRKI2nCtxjlZTE'],2iTOJON44bjSx5zziPMPcp,El Alumno,2013,5.0,21.0
['5XhU9rfYBQBDGxujJiB3LJ'],7ssNMXS1RkErk7ia8Wrq7V,cookies,2022,11.0,24.0
['5XhU9rfYBQBDGxujJiB3LJ'],6qVMtIntG734FCVfzRVykd,A Freak Grows in Brooklyn,2019,8.0,23.0
['5XjghfGI4XwNA361OskLc0'],6EKZq0eYpuXTbHgfwcI2EA,Simply,2019,5.0,19.0
['5XjghfGI4XwNA361OskLc0'],4Kuabyv6G9vvVxWQupHJ1D,1mogen,2017,4.0,29.0
['5XrxRMRkTJ5WeYotu0b5KO'],2Oafj6rbXP9oEpTsKpznWV,"When I'm enlightened, everything will be better",2019,9.0,6.0
['5XrxRMRkTJ5WeYotu0b5KO'],7nXse98gTIS3lP70vkBskP,"When I'm enlightened, everything will be better.",2019,9.0,6.0
"['3QbOavD9xGbgvM2okxb2lv', '3QAAqRQfIYZJiRzUuJOkYE', '5Y4g6bsYzlhsC6jRDQnN4a']",3Ak6YXFfGnRrfIsTxxdSDh,Bright Star (Original Broadway Cast Recording),2016,7.0,29.0
"['1Bd4UVlqlaKEXYRG3wgrCK', '5Y4g6bsYzlhsC6jRDQnN4a']",6JjBAhVXzpnxNjFqsHxeOs,Bright Star (Original Broadway Cast Recording),2016,4.0,29.0
"['1Bd4UVlqlaKEXYRG3wgrCK', '5Y4g6bsYzlhsC6jRDQnN4a']",2PuPvrNyKJlWMdnUFZDVjT,So Familiar,2015,1.0,1.0
"['1Bd4UVlqlaKEXYRG3wgrCK', '5Y4g6bsYzlhsC6jRDQnN4a']",3EI8YIXlPsYfyDXaAh3O7P,Love Has Come For You,2013,1.0,1.0
['5Y4g6bsYzlhsC6jRDQnN4a'],3dJRK7ZyyRM5xDFUJ0ESPe,Edie Brickell,2011,1.0,11.0
['5Y4g6bsYzlhsC6jRDQnN4a'],0UgbHVct2wT7pc3PKCUW02,Volcano,2003,1.0,1.0
['5Y4g6bsYzlhsC6jRDQnN4a'],6j4vIvcpRNYpYa1GryjITD,Picture Perfect Morning,1994,1.0,1.0
