artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2D7RkvtKKb6E5UmbjQM1Jd', '2Zgaj0krR5H9dykIBgWNqe', '4pU3BpenOZFEBzORx2YBJW', '3fcsflK8xu26XH4OYTcm5T', '5qNUHMEhszyeXNYMn4sswd', '1SvpHA4t9VnXjIRCoi958Q', '1efWjOuWWOJNgDzmBoC01L', '1c0LUqvKTiWVsdrIn4LTZz', '0WIY8dfLqdsgKUKngzcjCm', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",4cZj969hHbGunRFzW5uJ5B,Bizet: Carmen - Highlights,1976,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '2Zgaj0krR5H9dykIBgWNqe', '4pU3BpenOZFEBzORx2YBJW', '5qNUHMEhszyeXNYMn4sswd', '1c0LUqvKTiWVsdrIn4LTZz', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",7t6lTtheZOcEQmUBrtvJ64,Bizet: Carmen (highlights),1976,1.0,1.0
"['3PfJE6ebCbCHeuqO4BfNeA', '2Ek1WGW7WeyDoxsZiu0AAd', '0WIY8dfLqdsgKUKngzcjCm']",4qR3W6seEjy5fTp3H0oF7F,Sounds Of Glory,1976,1.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4YxKiSJocCpNwwGYhyrlfz', '3PfJE6ebCbCHeuqO4BfNeA', '5yxyJsFanEAuwSM5kOuZKc', '5Zkrloooz9qNDnHUf0q1UP']",4DQSKaWL7YTB5aNffVC1Jg,Stuart Burrows: Mozart Arias,1976,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '2lfhRHLz3kC17tcVKJqJ4Y', '3PfJE6ebCbCHeuqO4BfNeA']",42To98q7ffBpbWMqX6YK5w,Elgar: The Starlight Express,1976,,
"['6MF58APd3YV72Ln2eVg710', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",6hVJS8v9mqXhrxUj7J9CQZ,Mendelssohn: Violin Concertos,1976,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '2Zgaj0krR5H9dykIBgWNqe', '3fcsflK8xu26XH4OYTcm5T', '4pU3BpenOZFEBzORx2YBJW', '2SFBZgfO2H1nVSgjxzJLUy', '1c0LUqvKTiWVsdrIn4LTZz', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",4WV9sE4y6LshP24lYHxYk4,Bizet: Carmen,1975,1.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '4J806QjdyKrK4guMFMRzKc', '3PfJE6ebCbCHeuqO4BfNeA', '0Ku5VBNL7cfGXRhp2BxXEQ']",79ZrtUOBPFwsEJb32IWlq0,Paganini: Violin Concertos Nos. 3 & 4,1975,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '08yT4NXiwN4HvaayEo72sm', '3PfJE6ebCbCHeuqO4BfNeA', '0k8Ugg3yjlhOAEikLmXyUx', '5yzDve56IQmzO0FfHKhoC2']",3QLFMt3D4ghjhTYbxaX8Ku,Ravel: Piano Concertos / Fauré: Fantasie,1974,10.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '4saF62i1VpvJVrfxMtPs2G', '4dW7VH5quGKmezSgxMLc0g', '0uRyoGMnJfoX8u1vDScXkk', '3dbwXJ0Cmz5tm7KqfE1Ywa', '6myXAUJ8cAp5oSXId946SJ', '1efWjOuWWOJNgDzmBoC01L', '3PfJE6ebCbCHeuqO4BfNeA', '0dicUFoK5LIbqu6OoHu8VH']",1BNvYMNZ84TjOenVIDxHDz,Mozart: Cosi fan tutte,1974,1.0,1.0
"['08yT4NXiwN4HvaayEo72sm', '3PfJE6ebCbCHeuqO4BfNeA', '0k8Ugg3yjlhOAEikLmXyUx', '5yzDve56IQmzO0FfHKhoC2']",07A6bZlem6kKGX4J9vSFFW,Ravel: Piano Concertos/Franck: Variations symphoniques/Fauré: Fantaisie,1974,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3FEd0qHPFOgcpfw7bCXB4x', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '6oGu0NZWy8gJ18wggybFqH', '0gHar4003EyqU81XGv1Bka', '1c0LUqvKTiWVsdrIn4LTZz', '3PfJE6ebCbCHeuqO4BfNeA']",4MgEjX6gD7TJcgr47E4RTZ,Puccini: Turandot,1973,9.0,1.0
"['08yT4NXiwN4HvaayEo72sm', '3PfJE6ebCbCHeuqO4BfNeA', '5yzDve56IQmzO0FfHKhoC2']",72oNLGL4KX2hqfrMlWafcF,Khachaturian: Piano Concerto / Franck: Symphonic Variations,1973,6.0,14.0
"['1QL7yTHrdahRMpvNtn6rI2', '3PfJE6ebCbCHeuqO4BfNeA', '3iamDPaou6RYgX0C43Qm6j']",77gJvkWpJ7UlDf6SGaDrFP,Handel: Messiah,1973,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '6oGu0NZWy8gJ18wggybFqH', '0gHar4003EyqU81XGv1Bka', '3PfJE6ebCbCHeuqO4BfNeA', '3FEd0qHPFOgcpfw7bCXB4x']",0yWugpJT2hewwFN0uMgsC3,Puccini: Turandot (Highlights),1973,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '57ut70dPEUxC1dk83YY3hY', '0Y8KmFkKOgJybpVobn1onU', '6oGu0NZWy8gJ18wggybFqH', '0gHar4003EyqU81XGv1Bka', '3PfJE6ebCbCHeuqO4BfNeA', '3FEd0qHPFOgcpfw7bCXB4x']",4sD3O2NsmbzU7hkjgTpbjG,Puccini: Turandot - Highlights,1973,1.0,1.0
"['08yT4NXiwN4HvaayEo72sm', '5yxyJsFanEAuwSM5kOuZKc', '2tfWguHr2nj4e8KXLKciVq', '3PfJE6ebCbCHeuqO4BfNeA', '5yzDve56IQmzO0FfHKhoC2']",4nWSpfTxW0qaF67iL5l9Jy,Rachmaninov & Khachaturian: Piano Concertos,1973,1.0,1.0
"['4O3ye8h9arB5PvQiOxM38p', '6RX3X6dI939ANy78YXqWXT', '3PfJE6ebCbCHeuqO4BfNeA', '0hxbaFBJSE5qd4UDoUUbmU', '01u9yER6QOnbxAAyYCL4oL', '4HqQ6XCjgqa9H33PePdydM', '5IqlLsJGCLTJcDKOH7Ljpk', '17f4FPa0a2tg1zbCyA0iQE', '3gMGZ1aLl0KhCjWwyKSlrV', '3ArbrVTsYfUVK7hNaXl6z1', '4xxFcRBOp4jUE3tFHEEYeN', '4ThA3BeHNucwqI7wKyKS8h', '4kBOv1h9n7eoOKDNiD3sKn', '41zSO9KIdtN1Cmyta6uvSG', '6lPjLHnt9dbq4YtuBkpTsQ', '5epNPX8lcU2simDUaCfgeB', '6wFXDM5uFYFqDLYtIUWPhw', '7boOYjo8ZmeIdEx56Fqj6e']",3XHMp8IcBH9WS2TLw6t1eB,Cavalli: La Calisto,1972,1.0,1.0
"['4O3ye8h9arB5PvQiOxM38p', '3ArbrVTsYfUVK7hNaXl6z1', '4xxFcRBOp4jUE3tFHEEYeN', '4ThA3BeHNucwqI7wKyKS8h', '1p4y529sRq6IlgVDY1lFu1', '3PfJE6ebCbCHeuqO4BfNeA', '6RX3X6dI939ANy78YXqWXT']",7uvtL3Lv150JOuDHl9P90d,Cavalli: La Calisto - realised by Raymond Leppard,1972,1.0,1.0
"['7y97mc3bZRFXzT2szRM4L4', '5k15M5itLxlNtLk7BGpGa1', '3PfJE6ebCbCHeuqO4BfNeA', '16aaJNg5nT0KRwHAfSAGqn']",0yA815be9rahHhdF7TvwRO,Chopin: Piano Concertos Nos. 1 & 2,1972,1.0,1.0
"['1385hLNbrnbCJGokfH2ac2', '5vBh0nve44zwwVF5KWtCwA', '13F9LNBUeRx3FYLr96Bge1', '3PfJE6ebCbCHeuqO4BfNeA']",4PgHwKRvLtMsnwqdzU8HCx,Liszt: Piano Concertos Nos. 1 & 2/Danse Macabre,1972,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3YjLvhwK5zw7N5S5oX0DVl', '3PfJE6ebCbCHeuqO4BfNeA']",4CPC54clwzTxykp6SZuKjG,Vaughan Williams: The Pilgrim's Progress,1972,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",68J6lCnonUBVWfIOE4qI9F,"Tchaikovsky: Symphony No. 3 'Polish' (Adrian Boult – The Decca Legacy III, Vol. 7)",1972,,
"['5bUj39bg0zEbRzjUEISMG9', '3PfJE6ebCbCHeuqO4BfNeA']",6OmGanjFeLkvwdqJeEJozm,Music From Great Film Classics,1971,4.0,1.0
"['2jCGEMSZXMSOImpD8sqo56', '3PfJE6ebCbCHeuqO4BfNeA', '4KVPXZp506sdBJkGSQHdNZ']",0rbacdnQS2z8z7FNGqk3Jh,Donizetti: Maria Stuarda,1971,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '20iZXzMb8LoWXOeca32i82', '3zDEBkBUs36ij8r5Hyz2CN', '0jJszR81GjA87jeRq0Jgwz', '3PfJE6ebCbCHeuqO4BfNeA', '3EQvBmWlfyaRLGDuVfKmve']",4uNNjbpQDnW3muQwQgZtIW,Scriabin: Le Poème de l'Extase; Piano Concerto; Prometheus,1971,1.0,1.0
"['1JOQXgYdQV2yfrhewqx96o', '0EZceQd0FxHxvMc1cyBvc3', '0Y8KmFkKOgJybpVobn1onU', '0gHar4003EyqU81XGv1Bka', '10CN8N2O3FlGlPVJWBiu5D', '2aFoGvJk71iQ8dg5ACSOQu', '3PfJE6ebCbCHeuqO4BfNeA']",13Hg5SII6HUAfRtRESWfRb,Verdi: Macbeth,1971,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",7w7nLhqBoHw2QwazQ4PxfE,"Rachmaninoff: Symphony No. 2 (Adrian Boult – The Decca Legacy III, Vol. 13)",1971,,
"['3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",6S9qSZimjqIF8m88Tiso4i,"Rachmaninoff: Symphony No. 3; Rimsky-Korsakov: Russian Easter Festival Overture (Adrian Boult – The Decca Legacy III, Vol. 14)",1971,,
"['52sDxFX9DvIxUupTy8f1yx', '3PfJE6ebCbCHeuqO4BfNeA']",21Xxxz6HSyWQOlsXHZ6uXA,"Beethoven: Symphony No.5 / Schubert: Symphony No.8 ""Unfinished""",1970,12.0,1.0
"['2kXJ68O899XvWOBdpzlXgs', '5fL4LVKRLKkyN1Xalpt0xx', '3YjLvhwK5zw7N5S5oX0DVl', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA']",2mn621qM7bOlTUxZGG4X5x,"Rimsky-Korsakov: Scheherazade, Russian Easter Festival Overture",1970,,
"['5bUj39bg0zEbRzjUEISMG9', '3PfJE6ebCbCHeuqO4BfNeA']",0O0PLY5rglG8uqtvl87wKJ,Hitchcock The Great Movie Thrillers,1969,12.0,15.0
"['5bUj39bg0zEbRzjUEISMG9', '3PfJE6ebCbCHeuqO4BfNeA']",5JkAPlCqxUilRj8yeeNDyw,Music From The Great Movie Thrillers,1969,12.0,1.0
"['4O3ye8h9arB5PvQiOxM38p', '6RX3X6dI939ANy78YXqWXT', '3PfJE6ebCbCHeuqO4BfNeA', '0hxbaFBJSE5qd4UDoUUbmU', '4WtSs6TJCZK5uo73osTZef', '6R49gZOVU2tJhYM034pd1K', '2c8ddEGsqC7EYPSi1WOhKj', '3aVjXwwdwM9RuqOdgRgU0B', '0L2NdqRo8YE5bkzM6IMKVa', '4kBOv1h9n7eoOKDNiD3sKn', '3yi4Gdn5bV4yW5dAOZSTcB', '1efWjOuWWOJNgDzmBoC01L', '6lPjLHnt9dbq4YtuBkpTsQ', '7fvx6pdccpIicgEbNbBdrm']",791SFw3yaoQS1pDGC8itPx,Cavalli: L'Ormindo,1969,1.0,1.0
"['6fFYij0rd4LFGIOka3r6j5', '6JAPOSeaWl61UBRKZYgAeZ', '1L1p4Eve41jSm1dFxWNspX', '1t6dWJ4piOrK6UQ5pQPBON', '3PfJE6ebCbCHeuqO4BfNeA', '3hGd9IuUvdySvsuOQQvo29', '5knBhewxB0lqE772RtBDT5', '3FdbXUtyRQaRNQKvXRtIox', '57ut70dPEUxC1dk83YY3hY', '3zDEBkBUs36ij8r5Hyz2CN']",14XxEgNqLbKMAtDgRHGF8k,Bononcini: Griselda – Highlights,1968,1.0,1.0
"['6aMA1ELemUwzyukFjdlClu', '2bpDCQfn40ougxvt0dz7dJ', '3PfJE6ebCbCHeuqO4BfNeA', '4NzLn7UyhvBlgzhF7WwMM1']",0udP666jMwAu0nkNZECAST,"Rachmaninov, Tchaikovsky, Borodin: Orchestral Works",1968,,
"['4RCCipjKTeizg2kHWlIHvG', '6JAPOSeaWl61UBRKZYgAeZ', '1t6dWJ4piOrK6UQ5pQPBON', '7BS6vu4ECeq6Xec0G36NXS', '3PfJE6ebCbCHeuqO4BfNeA', '3FdbXUtyRQaRNQKvXRtIox', '57ut70dPEUxC1dk83YY3hY', '3zDEBkBUs36ij8r5Hyz2CN', '6QVxLa8MLdYVwXuhjP2mPc', '0yYRUCHQ8l9mXGEA4qKu7N']",7cgxrwe8GFOUUdHWG4wXmS,Graun: Montezuma – Highlights,1967,1.0,1.0
"['5kM4H3hu2dxxk9erCAZA2e', '3PfJE6ebCbCHeuqO4BfNeA']",712YQUbZXqjyrfSXW5CiFS,Arnold: 4 Scottish Dances & Symphony No. 3,1965,7.0,24.0
"['1QL7yTHrdahRMpvNtn6rI2', '7BS6vu4ECeq6Xec0G36NXS', '2JGY40MroTDQDhT73M10Tm', '79l0vgZYtIB6bDjQaTj2ix', '2B4N612xGjNj2cAAYsP4MO', '1vB6YvPAaiQYi3jyljUciT', '5nU0r6kmp1cfofg4DjYYi5', '6V0wyvlcCWlmHrHwYVhdEA', '4HBuq1JwDvcwzOZmFD03fV', '3PfJE6ebCbCHeuqO4BfNeA', '3adMGKhs0hyGuTVpe7hnqC']",6Owwv2WvTGFkxHs3h4HAPH,Handel: L'Allegro ed Il Penseroso; Italian Cantatas,1965,1.0,1.0
"['0OxMOsSD5gtSR3qglPpDnY', '00WWYUxD0GrlM86qrIH8qY', '3PfJE6ebCbCHeuqO4BfNeA']",0qNyIus9OgU2kpc3vxs487,Improvisation For Jazzband And Symphony Orchestra / Ebony Concerto / Rendezvous For Jazz Band And Symphony Orchestra,1962,8.0,5.0
"['22c24jxFv4s340DtGNqUZo', '5yxyJsFanEAuwSM5kOuZKc', '2CFaOiHKik5FgNGzZJ08sx', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl', '1C3sffOOvQNUwg4YIsvKqy', '6V7iqDlFSELXjRk6bliHzn', '5wTAi7QkpP6kp8a54lmTOq']",6brgSGvfTw48Eg5E0MtA7z,Brahms: Piano Concerto No.1 / Franck: Variations Symphoniques / Litolff: Scherzo,1962,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '3PfJE6ebCbCHeuqO4BfNeA', '00WWYUxD0GrlM86qrIH8qY']",5JvHMhaRwt3bR1ER3jDd8U,Petrouchka (Remastered from the Original Somerset Tapes),1961,,
"['3QK4fNtQUGr2PbZYC5lQzH', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",1tRsuEOqGXGHZ9t6JvclSb,Kathleen Ferrier,1960,1.0,1.0
"['3QK4fNtQUGr2PbZYC5lQzH', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",3Ds8NLuG2JZ5gbZAJDrVAW,"J.S. Bach & Handel Arias [1960 Stereo Remake] (Adrian Boult – The Decca Legacy II, Vol. 6)",1960,,
"['1QL7yTHrdahRMpvNtn6rI2', '6V0wyvlcCWlmHrHwYVhdEA', '14fzyyvIKr6Y4W37wcqd89', '2B4N612xGjNj2cAAYsP4MO', '5epNPX8lcU2simDUaCfgeB', '2bDifJBe2s8qDHTZuaqWOf', '4HBuq1JwDvcwzOZmFD03fV', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",6FonHpHgNvbYGKdm0ZNH0Y,"Handel: Acis and Galatea (Adrian Boult – The Decca Legacy II, Vol.3)",1960,,
"['36NfRmhEeMBlaQXAG3CP9Q', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",6ZD8ifQs7ARCX9tlCd6czn,"Rachmaninoff: Rhapsody on a theme of Paganini [1959]; Dohnányi: Variations on a Nursery Song [1959] (Adrian Boult – The Decca Legacy III, Vol. 12)",1960,,
"['3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",7m6AbIWVri9rqrwjjTd20H,"Searle: Symphony No. 1; Sieber: Elegy; Three Fragments (Adrian Boult – The Decca Legacy I, Vol. 16)",1960,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",02qGLilW1yIsFaMGC82YJP,"Vaughan Williams: Symphony No. 8; Partita for Double String Orchestra (Adrian Boult – The Decca Legacy I, Vol. 10)",1960,,
"['5aIqB5nVVvmFsvSdExz408', '79l0vgZYtIB6bDjQaTj2ix', '3PfJE6ebCbCHeuqO4BfNeA', '6V0wyvlcCWlmHrHwYVhdEA']",3shjyWlUBojTGJpzhmbCZt,"Bach, J.S.: Cantatas Nos. 53, 54, 200; Erbarme dich",1959,1.0,21.0
"['5kM4H3hu2dxxk9erCAZA2e', '3PfJE6ebCbCHeuqO4BfNeA']",0benTxd5xbsNDCJVMCSjVA,Arnold: 4 Scottish Dances & Symphony No. 3 (Transferred from the Original Everest Records Master Tapes),1959,1.0,1.0
"['1QL7yTHrdahRMpvNtn6rI2', '3dFK1MwgAN0RlfQhYTWtDi', '3NqvPgNOEMACar3JnOnMPS', '6V0wyvlcCWlmHrHwYVhdEA', '3PfJE6ebCbCHeuqO4BfNeA', '2PrmE2xjB0bTN1tYIsKEbM', '2KG44ciaxa3u8W8fGiVqbG']",494XOpAg7BQxhk8NlEy7jS,Handel: Jephtha; Rodrigo; Concertos for Lute and Harp,1959,1.0,1.0
"['5zyNXVd952fWOjkdGHCvPd', '3PfJE6ebCbCHeuqO4BfNeA', '1psO8523hUonzyToXiXMkh']",2Trp5o2AdQwFtAScVES6Gk,Kodály: Psalmus Hungaricus - Bartók: Dance Suite (Transferred from the Original Everest Records Master Tapes),1959,1.0,1.0
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",75NmIxiD1JGjdgF6COzmYD,"Vaughan Williams: Job, A Masque for Dancing",1959,1.0,1.0
"['7MKl2t1B7oGprdL3uYc9Rt', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2XOiY8F0Pd8ud8lQMDtj6w,"Mendelssohn: Violin Concerto; Bruch: Scottish Fantasy (Adrian Boult – The Decca Legacy III, Vol. 6)",1959,,
"['7jFPEqM05olJW7Qrq2qsX8', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",4ZhjRfvx7PO2ITWSg3rHDq,"Rachmaninoff: Piano Concerto No. 1; Tchaikovsky: Concert Fantasy (Adrian Boult – The Decca Legacy III, Vol. 9)",1959,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",6RsvbsenxfPPlKXLBYcnyi,A Memorial Tribute to Ralph Vaughan Williams: Symphony No. 9 (Transferred from the Original Everest Records Master Tapes),1958,1.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",7CXPEeZKS8dtlOaKsjrkow,"Shostakovich: Symphony No. 6, Op. 54 (Transferred from the Original Everest Records Master Tapes)",1958,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5yxyJsFanEAuwSM5kOuZKc', '3PfJE6ebCbCHeuqO4BfNeA', '4NPHPCmV5g1EDreOk3W4fe']",77trs1OMFYmE3lOyUON2dU,Tchaikovsky: 1812 Overture ∙ Capriccio Italien ∙ Marche Slave ∙ Swan Lake,1958,1.0,1.0
"['0Kekt6CKSo0m5mivKcoH51', '7jFPEqM05olJW7Qrq2qsX8', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl', '2tXt8tQb1z7e9xrx5RWKie', '0TrG2LSot4KhaXqdf5K2zE']",5MmHBiBDXnHIL8nbMHnvK6,Rachmaninov: Piano Concertos No. 1 & 2,1958,,
"['3MKCzCnpzw3TjUYs2v7vDA', '7jFPEqM05olJW7Qrq2qsX8', '2tXt8tQb1z7e9xrx5RWKie', '4xJyULfdLBPWXGwWGmahaa', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",56r3rMDAw6SZqpb5eZ35nt,Tchaikovsky: Piano Concerto No. 1; Concert Fantasy,1958,,
"['5iOcU9R0uuvRGUjRvj2UVl', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2ATe6ZNBDff1di8dCbJj7X,"Mendelssohn, Gruber, Gounod, Parry, Bortniansky, Wade, Liddle (Adrian Boult – The Decca Legacy II, Vol. 8)",1957,,
"['4xXbWCcco6k3pSCHx5HWQf', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",7gp2bL9pTXAuV5mZkO4ENt,"Bruch: Violin Concerto No. 1; Wieniawski: Violin Concerto No. 2 (Adrian Boult – The Decca Legacy III, Vol. 4)",1956,,
"['4kHtgiRnpmFIV5Tm4BIs8l', '3PfJE6ebCbCHeuqO4BfNeA', '6LhnhEI78rDEtmetQTjCwX', '3YjLvhwK5zw7N5S5oX0DVl']",793MipO4xR8f4FYBaUcwL5,"Prokofiev: Lieutenant Kijé; The Love for Three Oranges (Adrian Boult – The Decca Legacy III, Vol. 15)",1956,,
"['7MKl2t1B7oGprdL3uYc9Rt', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl', '3HbYuCFRHmbFH1spvdBL0j']",0ghFWzcVCTJpZXxpqn3JBl,Alfredo Campoli: The Bel Canto Violin - Vol. 5,1955,1.0,1.0
"['430byzy0c5bPn5opiu0SRd', '7MKl2t1B7oGprdL3uYc9Rt', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",5hhtvdp9ker6rzWs9kYjhI,"Elgar: Violin Concerto (Adrian Boult – The Decca Legacy I, Vol. 2)",1955,,
"['6RsX7qYw5KVKiOjS8BxjL5', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",34Ap0cTLxFCYwnHeWzVucv,"Walton: Portsmouth Point; Siesta; Scapino; The Wise Virgins (Adrian Boult – The Decca Legacy I, Vol. 13)",1955,,
"['7y97mc3bZRFXzT2szRM4L4', '2sjOsPGCavFqNIgpCoy2hJ', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",5tNlFOwMiqFGvpGG0NqBXY,"Chopin: Piano Concerto No. 1 (Adrian Boult – The Decca Legacy III, Vol. 2)",1954,,
"['1QL7yTHrdahRMpvNtn6rI2', '6VmqRENd3Az9B5iS3Vpeac', '3KStkKJtRlpnrkmtbrHRSC', '1xBiVmVKuKEGKRVGx24Apl', '5epNPX8lcU2simDUaCfgeB', '7GUhTBqD7CAbbIjjBd0SdN', '5SdTZzEBXPfhby9WynnWjM', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",4lFr4rLw4BNCdXdCK2a2hT,"Handel: Messiah (Adrian Boult – The Decca Legacy II, Vol. 1)",1954,,
"['36NfRmhEeMBlaQXAG3CP9Q', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",1TMwwpYdCKUAwocUdTCQat,"Rachmaninoff: Rhapsody on a theme of Paganini [1954]; Dohnányi: Variations on a Nursery Song [1954] (Adrian Boult – The Decca Legacy III, Vol. 11)",1954,,
"['5IyFw4BDkNzoMgWoih7IIJ', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2aY8pFqqeI6YjEy8ZhPKjR,"Saint-Saëns: Cello Concerto No. 1; Lalo: Cello Concerto (Adrian Boult – The Decca Legacy III, Vol. 3)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2FFUFCTuGK3JZN9gpcHcuw,"Vaughan Williams: Job – A Masque for Dancing (Adrian Boult – The Decca Legacy I, Vol. 12)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '18ouJo7j7egCFOsRdCTcUk', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2WQIym58IO3RxZXcPPJDh6,"Vaughan Williams: Symphony No. 1 'A Sea Symphony' (Adrian Boult – The Decca Legacy I, Vol. 3)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2zX6z4m14FHOJAW0S9WTxU,"Vaughan Williams: Symphony No. 4 (Adrian Boult – The Decca Legacy I, Vol. 6)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",7kg4gsZdjEvVnXGaUwwF4m,"Vaughan Williams: Symphony No. 5 (Adrian Boult – The Decca Legacy I, Vol. 7)",1954,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",5rll6u4yQKto1xyxUvrUNI,"Vaughan Williams: Symphony No. 6 (Adrian Boult – The Decca Legacy I, Vol. 8)",1954,,
"['3QK4fNtQUGr2PbZYC5lQzH', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",2uo84psG0TnJGZWMHRYtbv,"J.S. Bach & Handel Arias [1953 Recording] (Adrian Boult – The Decca Legacy II, Vol. 5)",1953,,
"['0dicUFoK5LIbqu6OoHu8VH', '7GUhTBqD7CAbbIjjBd0SdN', '3PfJE6ebCbCHeuqO4BfNeA']",11kvVphMRWTJ6AShFBEfMX,Kodaly & Bartok: Orchestral Works,1953,,
"['7wNkISK49lKeXuRaZcQVFe', '3PfJE6ebCbCHeuqO4BfNeA', '3YjLvhwK5zw7N5S5oX0DVl']",4XuOVigIjjDguIiEwVZa8I,"Vaughan Williams: Symphony No. 3 'A Pastoral Symphony' (Adrian Boult – The Decca Legacy I, Vol. 5)",1953,,
