artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7A29QKpDvdkEuTM6vcY17z'],56Yu0eVA3PwaOLQ6Qi7QS6,Schnittke: Piano Quintet / String Trio / Piano Quartet / Canon,1991,11.0,30.0
['7A29QKpDvdkEuTM6vcY17z'],23BCElGTMJuzmrf9OnKRdG,Schnittke: Violin Sonatas,1991,10.0,31.0
"['7A29QKpDvdkEuTM6vcY17z', '72CjCnfSeHhAIQurEjh5Qk']",07pdhUdqDMNTN4IlpVucuG,Schnittke: Violin Concertos Nos. 3 & 4,1991,6.0,30.0
"['7A29QKpDvdkEuTM6vcY17z', '1svWIQFwsr50zxq5jhhmAl']",3QHWQwdiQ4aHWkW3TncB9b,Schnittke: Cello Concerto / Stille Musik / Cello Sonata,1991,2.0,1.0
"['7A29QKpDvdkEuTM6vcY17z', '0SPYS9NzfjFEplX7yD7PsK', '2JY87ZBkE8yK2J5dPiog58', '1svWIQFwsr50zxq5jhhmAl']",3tAj29y9qrif6tNcAaV4ix,Schnittke: Cello Concerto / Stille Musik / Cello Sonata,1991,2.0,1.0
"['7A29QKpDvdkEuTM6vcY17z', '4Kjr1MPMUfuH3QKXtAljNy', '2HqNckz4bPVT37fWkhugTZ']",5nhRboVBB7EHbRjenjf5NH,Schnittke: Concerti Grossi Nos.3 & 4.,1991,1.0,1.0
"['7A29QKpDvdkEuTM6vcY17z', '2HqNckz4bPVT37fWkhugTZ', '4Kjr1MPMUfuH3QKXtAljNy']",3AVUk8M3QFrbXtUCNaS0t6,Schnittke: Symphony No.5,1991,1.0,1.0
"['7A29QKpDvdkEuTM6vcY17z', '1PsknnitlKhm7SOszdGWB1', '5rbwLVw7BaZztmaGWC107P']",4ydkSfloDOoyIIogFOT1xL,"Schnittke: String Quartet No. 3, Piano Quartet & Piano Quintet - Mahler: Piano Quartet",1991,1.0,1.0
['7A29QKpDvdkEuTM6vcY17z'],2Eowvq4WPfrdO25SXWILEQ,Schnittke: Cello Concerto No. 1 / Klingende Buchstaben / 4 Hymns,1990,12.0,1.0
"['7A29QKpDvdkEuTM6vcY17z', '0AONkUEodQkpkdO5Wul6hE']",7IUdiSqevPAg4RwvNmmX5K,Schnittke: Symphony No. 4 / Requiem,1990,10.0,31.0
['7A29QKpDvdkEuTM6vcY17z'],0p6JUqoy79z61JBNomlzov,Schnittke: String Quartets Nos. 1-3,1990,2.0,28.0
"['7A29QKpDvdkEuTM6vcY17z', '0ObLZWHbVP90nhaGJ9FhSI', '24ibCRKLtfIZcfrixiBAsm', '2bU8MGZQrjpVGfmPup7LYt']",55KnlpQ3zg6AD5fTAyzecw,Vladimir Martynov: Come in! - Alfred Schnittke: Concerto Grosso No. 1 (Live),1990,1.0,1.0
"['7A29QKpDvdkEuTM6vcY17z', '0OaOg4iRyNE9PNPwuFHnJI']",4qTwFOKpo1c3lJMoafkhtt,Schnittke: In Memoriam / Viola Concerto,1989,10.0,31.0
"['7A29QKpDvdkEuTM6vcY17z', '6dg4xqm9InvCIZwVil23Yg', '1AZTVGOm7t5zkOcweZBivz']",7cOCR5d7h1TQvI0NFI1J0o,Schnittke: Faust Cantata,1989,4.0,30.0
"['7A29QKpDvdkEuTM6vcY17z', '67KDgBXC7Idbu23zpnG4A3', '1x14jaR5xQ4RkVlYN48OlY', '4xX1IffLDfvJ7AS4I6vzDD']",5MhNFglZ491hJhU5rbM7Hi,Schnittke: Concerto for Choir,1989,1.0,1.0
"['7A29QKpDvdkEuTM6vcY17z', '6pagFefNG4JUFeA3ghMuUF']",7MCvuMrz7pKWmZucpJEILC,"Schostakovich: String Quartet No.13, Shnitke: String Quartet No. 2",1988,,
['7A29QKpDvdkEuTM6vcY17z'],10ZRkRsSvpExhbKXu9csnC,Schnittke: Concerto Grosso I / Oboe and Harp Concerto / Piano Concerto,1987,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '6s1pCNXcbdtQJlsnM1hRIA', '7A29QKpDvdkEuTM6vcY17z']",4ohsBW2FRR6kfFq68cWRB8,Shostakovich / Schnittke: Cello Sonatas / Stravinsky: Suite Italienne,1986,1.0,31.0
"['7A29QKpDvdkEuTM6vcY17z', '1VfDXOsmvKAtebAZ9KxQhC', '6bzQf5UbyQgSJlwFBglsum']",584ujmj3Ghcay195u4IATW,Schnittke: Concerto grosso No.1; Quasi una sonata; Moz-Art à la Haydn,1986,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '7A29QKpDvdkEuTM6vcY17z', '24ibCRKLtfIZcfrixiBAsm', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",42ljwqrXCiEKS6XkODCkvk,Beethoven: Violin Concerto,1983,1.0,1.0
['7A2QYWSqcbbEFMFZeRLpBe'],57lkxP4czW7NsRmqWHPbmC,The Salven Show,2022,4.0,2.0
['7BB1qqxni059Knfu2E6LJp'],10moHGAoFt6YrJK4lDyf2n,Ain't No Number,2022,6.0,3.0
['7BDI9Iqt24gl4RGdS6hWs9'],1lPdviXfVI93mIfDjqsrYS,All His Hits,2020,11.0,27.0
['7BDI9Iqt24gl4RGdS6hWs9'],3eqxsSeQi7STVXyXQYu0IC,His Golden Years (Remastered),2020,9.0,25.0
['7BDI9Iqt24gl4RGdS6hWs9'],4S1zITn1m8JJAfsE5M4jwg,Ray Peterson Sings Tell Laura I Love Her,2020,8.0,11.0
['7BDI9Iqt24gl4RGdS6hWs9'],7EuPQaICcwvVPN5b5td6V3,Your Blessings,2020,7.0,1.0
['7BDI9Iqt24gl4RGdS6hWs9'],3q3GB2mN808AV2DoligNvq,Tell Laura I Love Her (Remastered),2020,1.0,19.0
['7BDI9Iqt24gl4RGdS6hWs9'],18xQlcH796FN3SG7ga0Tqq,The Wonder of You (Remastered),2020,1.0,19.0
['7BDI9Iqt24gl4RGdS6hWs9'],2a1MG54pllQAEmlOjCwKnv,Teenage Heartache,2020,1.0,6.0
['7BDI9Iqt24gl4RGdS6hWs9'],2f70c1KMEzQVzfw3H80Joy,Promises,2019,7.0,9.0
['7BDI9Iqt24gl4RGdS6hWs9'],6x25E0Zu66B5IGkIn14rqE,Best Music Legends,2016,3.0,11.0
['7BDI9Iqt24gl4RGdS6hWs9'],4xtlnXXprYBqmtklDIA6vG,Precious (Original Recordings),2016,3.0,4.0
['7BDI9Iqt24gl4RGdS6hWs9'],42FHlMA9rY1J5AVfQ7No14,Goodnight My Love,2012,10.0,30.0
"['7BDI9Iqt24gl4RGdS6hWs9', '1aRdnBeUqTNY9zdBzOrkvJ', '36msvw9B10rxW90NSQ2794']",48qLD9D5SvhzXARoEYfE2X,Love Songs,2012,10.0,30.0
['7BDI9Iqt24gl4RGdS6hWs9'],1Z31jFMiidC9y1Xv2szUWc,Galaxy Club,1998,1.0,1.0
['7BDI9Iqt24gl4RGdS6hWs9'],09KPR0Dh49C0a6MjYJYf8h,"Corrina, Corrina....It's Ray Peterson!",1960,4.0,14.0
['7BDI9Iqt24gl4RGdS6hWs9'],2IY8bwWeAj4o3hN2wce8Ia,Missing You,1959,7.0,11.0
['7BDI9Iqt24gl4RGdS6hWs9'],0QBz3TgrPxB0QMl5T0EWBf,Presenting Ray Peterson,1958,11.0,26.0
['7BGR8y1VZAWK2oR4zD9COr'],2twm4yeL6jW6SqZ2S0YaS7,Third Time's The Charm,2022,9.0,23.0
['7BGR8y1VZAWK2oR4zD9COr'],5ppss59aZgcVJovTfRSFET,In Search of Lost Time (Deluxe),2021,3.0,19.0
['7BGR8y1VZAWK2oR4zD9COr'],3kF6kDaK450bGM7rgOTVgW,In Search Of Lost Time,2020,8.0,28.0
['7BGR8y1VZAWK2oR4zD9COr'],6d49ytr1bYIZbZFliOTnGA,A Matter of Time,2018,6.0,29.0
['7BGR8y1VZAWK2oR4zD9COr'],7lQNHrDqftzqFBacoImFq1,A Matter of Time,2018,6.0,29.0
['7BGR8y1VZAWK2oR4zD9COr'],6IrsO9ceICH0nOGQvgLcO0,A Matter of Time,2018,6.0,29.0
['7BGR8y1VZAWK2oR4zD9COr'],6BsOed5euH2KWEujQZrFaF,Ancient Future,2015,9.0,18.0
['7BGR8y1VZAWK2oR4zD9COr'],6o2JQDDS6fFtX05N2jGcWQ,Ancient Future,2015,3.0,9.0
['7BGR8y1VZAWK2oR4zD9COr'],1pKiBXWp9b8nhnBzEh91nA,The 8 Year Affair,2013,2.0,12.0
['7BGR8y1VZAWK2oR4zD9COr'],3rj50hJOBCpsQGkcKG2G8Z,Seven Year Itch,2011,1.0,25.0
['7BGR8y1VZAWK2oR4zD9COr'],785pirNtohI84EfviUaGkq,The Seven Year Itch,2010,1.0,25.0
['7BVzBiMMSC2RL6LdLzMzP8'],6DECz2358ZrkxPyFbLrw2i,Gnosis,2021,10.0,29.0
['7BVzBiMMSC2RL6LdLzMzP8'],4DYM4ndqh4HMqJskhsW0ya,Calvary,2018,9.0,28.0
"['1mEhcX55BxTalKYkRaUgSC', '3WgIgnDlVUMHZXZapad5cP', '7BWANophbCPNPpU3tgQ5aM']",2sUMhomqsElRzcWCrtc007,Action (Orchestral) Vol. 1,2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '3WgIgnDlVUMHZXZapad5cP', '7BWANophbCPNPpU3tgQ5aM']",1VH29J0S7XIMPt52ZontHO,Action (Orchestral) Vol. 2,2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '3WgIgnDlVUMHZXZapad5cP', '7BWANophbCPNPpU3tgQ5aM']",6KDhRhqAEoxGYJ0vxV54Bj,Ambient Dark Vol. 1,2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '7BWANophbCPNPpU3tgQ5aM', '39WTgnvgvG5B7GkqyqMqmW']",6XrLTbbI7ArmECgqE3GbBA,Chamber Choral Classical Music Vol. 1,2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '7BWANophbCPNPpU3tgQ5aM']",7zrUBdAYP9wsFcv2dh03KL,Emotional Vol. 3,2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '6rFnxCfK1kqXCUoLPizHnM', '7BWANophbCPNPpU3tgQ5aM']",6aG7WLa5Mv2fPVx0g2hTah,"Flamenco Nylon Guitar, Vol. 1",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '6rFnxCfK1kqXCUoLPizHnM', '7BWANophbCPNPpU3tgQ5aM']",2DISEda75Odrswb51YaUdw,"Flamenco Nylon Guitar, Vol. 2",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '6rFnxCfK1kqXCUoLPizHnM', '7BWANophbCPNPpU3tgQ5aM']",2rQbNH6D7KeNfopX2zDyUS,"Flamenco Nylon Guitar, Vol. 3",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '6rFnxCfK1kqXCUoLPizHnM', '7BWANophbCPNPpU3tgQ5aM']",3KXGD3WEdDtglYOC6QrDDo,"Flamenco Nylon Guitar, Vol. 4",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '731OqnRBnXWvj8MW4Jsbzq', '7BWANophbCPNPpU3tgQ5aM']",4WIF3SVZzaH2yuTKQrDy5y,"Funk Rhythm And Blues, Vol. 2",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '7BWANophbCPNPpU3tgQ5aM', '39WTgnvgvG5B7GkqyqMqmW']",19HaK6VvO3uzE27lEKW6q4,"Horror, Vol. 1",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '7BWANophbCPNPpU3tgQ5aM']",5TM5OYInwsC3sdUzaf6fON,"Jazz Ultra Lounge, Vol. 2",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '6rFnxCfK1kqXCUoLPizHnM', '7BWANophbCPNPpU3tgQ5aM']",5x574W1lJVnkf1GrS0NOCy,"Medieval, Vol. 2",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '3WgIgnDlVUMHZXZapad5cP', '7BWANophbCPNPpU3tgQ5aM']",5oCC2ex3jVymY3s7XOYi5i,"New Age Ethereal Vocal, Vol. 1",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '731OqnRBnXWvj8MW4Jsbzq', '7BWANophbCPNPpU3tgQ5aM']",3NKZytAewz6BRQRUu4pZY9,"Orchestral, Vol. 1",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '7BWANophbCPNPpU3tgQ5aM', '39WTgnvgvG5B7GkqyqMqmW']",1Of88isZi2gUPqVpYj4D6q,"South Of The Border, Vol. 1",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '7BWANophbCPNPpU3tgQ5aM', '39WTgnvgvG5B7GkqyqMqmW']",4Zq2sHC69FhHTOurf9N6nc,"Techno Humor, Vol. 1",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '3WgIgnDlVUMHZXZapad5cP', '7BWANophbCPNPpU3tgQ5aM']",32Xd0tlpETg6SzSFHWOCLc,"Tension Suspense, Vol. 1",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '7BWANophbCPNPpU3tgQ5aM']",31pfiTbDgXFoiizTQaVTjZ,"Tension Suspense, Vol. 5",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '731OqnRBnXWvj8MW4Jsbzq', '7BWANophbCPNPpU3tgQ5aM']",0GJyBvCcEH0OxTpL92f7dj,"Tension Suspense, Vol. 6",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '3WgIgnDlVUMHZXZapad5cP', '7BWANophbCPNPpU3tgQ5aM']",7wVQw3fO052q5j6WRzeLwE,"Tension Suspense: Magnetic Light Drama, Vol. 1",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '7BWANophbCPNPpU3tgQ5aM']",0EQCZm6cBM3CAZbEsprZ5u,"Urban Hip Hop, Vol. 3",2012,4.0,23.0
"['1mEhcX55BxTalKYkRaUgSC', '17cO3SVzNndQRNxugb7pTJ', '7BWANophbCPNPpU3tgQ5aM']",1MLy0Q37wMVgdoV6pWCYBU,"Urban Hip Hop, Vol. 4",2012,4.0,23.0
"['0GzbtaOT3Ezpae8vAaXUU2', '7BZGTojmVqziO9SClQCoVm']",3c5s8NfJ1bZqTLzaNhehyF,Forever Ending Story,2023,3.0,3.0
['7BZGTojmVqziO9SClQCoVm'],31LeamWC8E5pkDx5AA1FAR,Side Effects 2: DELUXE EDITION,2021,1.0,1.0
['7BZGTojmVqziO9SClQCoVm'],6CYgHx58HjA3ZgHkYyaVNC,Side Effects 2,2020,10.0,23.0
['7BZGTojmVqziO9SClQCoVm'],7cOByhpzw98o409X26gCaW,Side Effects,2019,6.0,16.0
['7BZGTojmVqziO9SClQCoVm'],5FIjIG6cl60Gu3MZtL8ptF,Unloading,2018,8.0,13.0
['7BZGTojmVqziO9SClQCoVm'],6iHaIIc4VksGwg0iGj89pT,The Collection,2017,6.0,15.0
['7BZGTojmVqziO9SClQCoVm'],5c11aUkeMFTMl4rDx8YfFp,Until Next Time,2016,4.0,25.0
['7BewtLSaxtzJjRzPUPnSxp'],0G6UNfauin8KvgFMEqHuBs,Midwest Modesty,2015,12.0,18.0
['7BewtLSaxtzJjRzPUPnSxp'],13gZWxtIZVfODp8xelhNsG,Redemption,2012,3.0,26.0
['7BewtLSaxtzJjRzPUPnSxp'],06ucpz6eugMsWj9jN7Oova,Untouchable,2010,3.0,9.0
['7BewtLSaxtzJjRzPUPnSxp'],0d29v8i3mBoFkRAdNN4m2K,Untouchable,2010,3.0,8.0
['7BewtLSaxtzJjRzPUPnSxp'],0suN0EEm6CjUI9E8sHJn9S,The Dawn of My Death,2008,10.0,28.0
['7BewtLSaxtzJjRzPUPnSxp'],0VamQ4YVw6ftuZXAsKo6Q8,Before Their Eyes,2007,5.0,15.0
['7BewtLSaxtzJjRzPUPnSxp'],2aCiCnBUgsd0SNc74fyV7J,Before Their Eyes,2007,,
['7BqRcZsHYYQeqMAOp7e532'],22AUTK02WtnB1jRKxSoCJb,SOFT STORM,2020,10.0,30.0
['7BqRcZsHYYQeqMAOp7e532'],7diBH0D48XDiNzE5vpZPzA,SOFT STORM,2020,10.0,30.0
['7BqRcZsHYYQeqMAOp7e532'],7qDgQiJVHJwOiFtYCBYIxn,Cassa Nova,2018,3.0,14.0
['7BqRcZsHYYQeqMAOp7e532'],6ElKO6Gwlw0xV4Nt6tBvoH,CASSA NOVA,2018,3.0,14.0
['7BqRcZsHYYQeqMAOp7e532'],4hWWdO70Ugr1Fg18H3Vmp6,Bossa Nova,2011,9.0,22.0
['7BqRcZsHYYQeqMAOp7e532'],34QAnz6GMJ1ulOKGBiOcq9,BOSSA NOVA,2011,9.0,22.0
['7CHilrn81OdYjkh4uSVnYM'],2mFnAf5xnMOs1LBS4qRy5R,Libertad,2007,7.0,3.0
['7CHilrn81OdYjkh4uSVnYM'],6MY4dyk9U9A5bkxEIk22jj,Libertad,2007,6.0,29.0
['7CHilrn81OdYjkh4uSVnYM'],2Ii1rFfN4M4MEnzZ1JbdPd,Contraband,2004,6.0,8.0
['7CHilrn81OdYjkh4uSVnYM'],5fsIiPa9TNHoVsDXvTWDop,Contraband,2004,6.0,8.0
['7CHilrn81OdYjkh4uSVnYM'],5UydG2UJ4113CSHCr5uqjv,Contraband,2004,6.0,8.0
['7CHilrn81OdYjkh4uSVnYM'],4bCbQx08L6clCZKWu0Jmiq,Contraband,2004,6.0,5.0
['7CHilrn81OdYjkh4uSVnYM'],5pJSDIgzal89ksQUzcGGFE,Contraband,2004,,
['7CHilrn81OdYjkh4uSVnYM'],64GnrmrpL1fvfF0r1AoZLB,Contraband,2004,,
['7CXlqxbfckEDH2hQMjrGyZ'],6wIIt4Br8fHMjoaMwsiu1G,S'Wonderful - Piano Roll Music of the 1920s,2012,12.0,6.0
['7Cl63XYA4KP7OOXcU8iTPB'],3aFzYfnlkcy89JFuruFpZi,I Feel Dumb Singing About Famous People so Much but It's All I Know.,2022,7.0,17.0
['7Cl63XYA4KP7OOXcU8iTPB'],00C8ltwlsNmJftkbXE0bBg,Most Songs for People,2020,12.0,9.0
['7Cl63XYA4KP7OOXcU8iTPB'],5UqcHlBepddTEfePxI4HuU,I Will Never Stop Singing About Celebrities Because It Is My Calling in Life,2019,6.0,11.0
['7Cl63XYA4KP7OOXcU8iTPB'],39OfH6xRSbx4TBnbV2iFFE,More Famous Songs Always for People,2019,2.0,28.0
['7Cl63XYA4KP7OOXcU8iTPB'],5pEPUfvczLQbkYZsM6tJVu,I Am Not Wasting My Life,2018,5.0,19.0
['7Cl63XYA4KP7OOXcU8iTPB'],3y1V6PiFbz2gktG3RH3c0b,This Album Is Pretty Good,2018,1.0,7.0
['7Cl63XYA4KP7OOXcU8iTPB'],6BRxRSLOrSrAgbvY9YIq5G,Something Yes Because!,2017,3.0,7.0
['7Cl63XYA4KP7OOXcU8iTPB'],245nbOPdqc4VNKPJrIUa2m,I Don't Know Why I Do This,2015,11.0,23.0
['7Cl63XYA4KP7OOXcU8iTPB'],22Z5HQDnqICRlS1JmnXTFE,These Songs Sound Great!,2015,7.0,30.0
['7Cl63XYA4KP7OOXcU8iTPB'],7jkoZMV7aOmVOlSbPjOw21,"So, What Do You Think of These Songs?",2015,1.0,31.0
['7Cl63XYA4KP7OOXcU8iTPB'],67RLnpRHHVUZlabw8oB8We,U.S. Senators,2014,11.0,29.0
['7Cl63XYA4KP7OOXcU8iTPB'],4vYE6EYPdtAAOOUwKQmg1Y,I Feel Compelled to Make Good Music Songs,2014,10.0,8.0
['7Cl63XYA4KP7OOXcU8iTPB'],4DSi4EG3mctgDOduxF554v,I Can't Get Over How Great These Songs Are,2014,6.0,10.0
['7Cl63XYA4KP7OOXcU8iTPB'],2XZMk4nVRmLul5qv3KoFRO,Famous Fictional People,2014,3.0,26.0
['7Cl63XYA4KP7OOXcU8iTPB'],4695gXD7KABC8utck3IURC,These Are the Songs I Made This Week,2014,1.0,29.0
['7Cl63XYA4KP7OOXcU8iTPB'],04MJaDnCij30NCfgBzJb4b,Somebody Needed to Make These Songs,2014,1.0,16.0
['7Cl63XYA4KP7OOXcU8iTPB'],4jkNgTT04Yo88HouOPeSIV,You Will Possibly Enjoy These Songs,2013,11.0,15.0
['7Cl63XYA4KP7OOXcU8iTPB'],28L6jH5qmRxUokb93swsmg,Most of These People Were Guests On Podcasts I Listened To,2013,8.0,26.0
['7Cl63XYA4KP7OOXcU8iTPB'],2y1ecARR0YeDsuSsqL7IGg,Celebrity People Are the Better People Yes True,2013,5.0,31.0
['7Cl63XYA4KP7OOXcU8iTPB'],4kkbouBJdnLouG43z7B02A,I Like Famous People and Podcasts and so On,2013,2.0,22.0
['7Cl63XYA4KP7OOXcU8iTPB'],6awdpJ020DnIF87lNmMUbo,This Man Sings Songs That the People Long For,2012,9.0,28.0
['7Cl63XYA4KP7OOXcU8iTPB'],5JipvgUr3P3xgF8ORNIzmp,Finally! a Bunch of Songs About Movie Directors,2012,7.0,26.0
['7Cl63XYA4KP7OOXcU8iTPB'],5Y9JjUTvYOXmp7sh96uHiJ,More Songs About Funny Comic Comedian People,2012,7.0,16.0
['7Cl63XYA4KP7OOXcU8iTPB'],31ovqext9b6ocPJpiMI87d,"The Life of This Legendary American Music Man Is Quite Good, Yes",2012,4.0,12.0
['7Cl63XYA4KP7OOXcU8iTPB'],6wzyI2mUer1Jh1WQQJZWdp,The Maniac Genius Piano Song Person Again,2012,1.0,30.0
['7Cl63XYA4KP7OOXcU8iTPB'],16NAaD2JuXanfjZFLId411,Papa Razzi is Back. And He's Singing More Nice Songs!,2011,10.0,27.0
['7Cl63XYA4KP7OOXcU8iTPB'],6THi5sMhma1BtHqtugpEX4,Songs About Comedians: Comedy People Are Interesting and Funny,2011,9.0,6.0
['7Cl63XYA4KP7OOXcU8iTPB'],3jgRTB3Na8NuavW2YnXIpG,"Papa Razzi Gets Introspective, Shares His Worldview, and Offers Advice",2011,6.0,8.0
['7Cl63XYA4KP7OOXcU8iTPB'],0cYQtzqiddFWH3llWdZbU8,Unstoppable Songs About Super People,2011,2.0,23.0
['7Cl63XYA4KP7OOXcU8iTPB'],0hjiDtpvPdW4aY9vvuk02h,Songs About Great Literary Giants (And Other Very Important People),2010,10.0,21.0
['7Cl63XYA4KP7OOXcU8iTPB'],15JbP0wWLmx78HKV2dykmd,Songs About Famous People (Who Didn't Ask Me to Write About Them),2010,10.0,4.0
['7Cl63XYA4KP7OOXcU8iTPB'],2qkX62lUqWcO4ijGTLP197,Fame is Awesome!,2010,3.0,17.0
['7Cl63XYA4KP7OOXcU8iTPB'],3tqGSHW4ztj3bprJzwE70k,Celebrities!,2009,10.0,26.0
['7Cl63XYA4KP7OOXcU8iTPB'],1bHzOOAhpPmGvsJLbeI3eO,Famous People,2009,4.0,16.0
['7Cl63XYA4KP7OOXcU8iTPB'],2lABXwRyRSUWNKv5ltQvsG,"Dream Girls, Vol. 2",2008,11.0,19.0
['7Cl63XYA4KP7OOXcU8iTPB'],13xliov7TDBVaeqAXd99IH,Star Struck,2008,6.0,30.0
['7Cl63XYA4KP7OOXcU8iTPB'],0MNok7kbr9FO8K75wbUrEm,Papa Razzi and the Photogs Get Political,2007,11.0,20.0
['7Cl63XYA4KP7OOXcU8iTPB'],1lptv5SEoYKkZU6EiU5ISB,Dream Girls,2007,7.0,19.0
['7Cmf7P3XoH6FO077iPdele'],1A9EkJitsuzWy7UrYEMVvV,Degree,2022,11.0,5.0
['7DIOyhrbgQ2IySWnIliFRD'],6Jlmd5Gry8yxy0Ja7hKgxZ,Amalgam,2022,9.0,20.0
['7De2eIqeHTw091YeAkkYXV'],5pAmowicypkSvDDv5PcMhu,Live at Ronnie Scott's 1963,2022,9.0,9.0
['7De2eIqeHTw091YeAkkYXV'],5GuX7HiDzM6OlEOgPEyPhU,Europe Live 1970,2022,1.0,3.0
['7De2eIqeHTw091YeAkkYXV'],4uh1hX0C6a7OZLgy6KPOrA,Anthology: The Definitive Collection (Remastered),2021,9.0,17.0
['7De2eIqeHTw091YeAkkYXV'],52meRV6Qfsp0goBRgIkuoJ,Lament,2021,8.0,18.0
['7De2eIqeHTw091YeAkkYXV'],3FuIuMvqrDUptwUPUGU3F8,The Call,2021,8.0,18.0
['7De2eIqeHTw091YeAkkYXV'],4GsgxTYUqRBz8s3vO7F3iU,Some Kind of Love,2021,8.0,18.0
['7De2eIqeHTw091YeAkkYXV'],693JqrHhcp8YoS48bbPeUO,Time,2021,6.0,11.0
['7De2eIqeHTw091YeAkkYXV'],5StKuD7hcDE6jeZa2uOzLZ,A Sack Full of Soul,2021,2.0,11.0
['7De2eIqeHTw091YeAkkYXV'],6HK7h7zZBSALhqoRpHAWhZ,The Parting Dream: Paris 1976 (Live 1976),2019,6.0,15.0
['7De2eIqeHTw091YeAkkYXV'],11f0auoRuQj59A6hgNXCJc,Come Down,2019,2.0,5.0
"['7De2eIqeHTw091YeAkkYXV', '0GX5PlFlvOiEdNvA7YHJzs']",41qN4YZ2ojQorljfhqG1Kd,The Vinyl Masters: Kirk's Work,2016,6.0,10.0
['7De2eIqeHTw091YeAkkYXV'],0g82FQmRUylETAGQ8XTcxI,Third Dimension,2015,6.0,1.0
['7De2eIqeHTw091YeAkkYXV'],4DeaBc1kHnzbIMQ6h9uQ3L,Third Dimension,2015,6.0,1.0
['7De2eIqeHTw091YeAkkYXV'],67XWTsil4MP2Gc5DBFLdds,SPIRITS UP ABOVE: THE ATLANTIC YEARS,2012,6.0,18.0
['7De2eIqeHTw091YeAkkYXV'],13UA11KFqBQvP1mIMKO3RA,Pre-Rahsaan [2-fer],2007,1.0,1.0
"['7De2eIqeHTw091YeAkkYXV', '0GX5PlFlvOiEdNvA7YHJzs']",5yfYOjlSlv9f9FNi2C5vcI,Kirk's Work [RVG Remaster],2007,1.0,1.0
['7De2eIqeHTw091YeAkkYXV'],6RFE4ys8IZfXQnXS6SR62H,Boogie-Woogie String Along For Real,2006,10.0,17.0
['7De2eIqeHTw091YeAkkYXV'],7qUbSx3z0DQOm4tVZvcHFh,Here Comes The Whistleman [Live],2006,10.0,17.0
['7De2eIqeHTw091YeAkkYXV'],3ojyRBXDuMN1OJSKaFKuv9,Natural Black Inventions: Root Strata,2006,10.0,17.0
['7De2eIqeHTw091YeAkkYXV'],7a4juPTEzCvCUjehORJjyj,Prepare Thyself To Deal With A Miracle,2006,10.0,17.0
['7De2eIqeHTw091YeAkkYXV'],6PKQBUfF8Tu60WhIAq5rPT,"Roland Kirk in Paris, France 1964 at the Olympia (Live Vol. 1)",2006,10.0,11.0
['7De2eIqeHTw091YeAkkYXV'],0HQVIAHG0HzpekUP8CQCZG,"Roland Kirk in Paris, France 1964 at the Olympia (Live Vol. 2)",2006,10.0,11.0
['7De2eIqeHTw091YeAkkYXV'],53JxR61ZogrEhyQ27EerwQ,Left & Right,2005,10.0,18.0
['7De2eIqeHTw091YeAkkYXV'],1P72yOOrMAePIkjowTopjc,Volunteered Slavery,2005,10.0,18.0
['7De2eIqeHTw091YeAkkYXV'],0ZiMJkIAekpDy90eKNpv6H,Kirkatron,2005,4.0,26.0
['7De2eIqeHTw091YeAkkYXV'],1jWYxkexVlfOFJybXnFSLB,Other Folk's Music,2005,4.0,26.0
['7De2eIqeHTw091YeAkkYXV'],2Yxoej9fLlVFH3IMc3kuDS,"The Return Of The 5,000 Lb Man",2005,4.0,26.0
['7De2eIqeHTw091YeAkkYXV'],2t97V5uDRA1dRxsJeOSXa9,Bright Moments,2005,3.0,29.0
['7De2eIqeHTw091YeAkkYXV'],5QaecvYOF86uMkHI5mbKpy,Third Dimension And Beyond,2005,1.0,1.0
