artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3ihWdcIKSbhefOAaWm40dR'],6hHF4GpWhJDXDJaYHrP0uY,Musical Cross Section – Review of 15 Best Jazz Guitar Tracks,2020.0,3.0,7.0
['3ihWdcIKSbhefOAaWm40dR'],5OwPSIC3raBGND9RABKCnA,Contemporary Bebop Music 2020,2020.0,2.0,29.0
['3ihWdcIKSbhefOAaWm40dR'],4vGpZmmfteNySq2RLHjmRG,Everyday Funky Jazz: The Rhythms from Old School Lounge & Cafe,2020.0,2.0,24.0
['3ihWdcIKSbhefOAaWm40dR'],1KoBppiiCokd32W0yh78fM,Lunchtime Jazz,2020.0,2.0,22.0
"['2wVZTEUOqDPn2cwsvAvx2U', '3FnCmwDAYWq9JLooSPLC8r', '3ihWdcIKSbhefOAaWm40dR']",4qcVb4jzBJSXLPTJpSUhFM,Hitchhiking - The Best Jazz Music Wherever You Go,2020.0,2.0,15.0
['3ihWdcIKSbhefOAaWm40dR'],1ASfN8wyorSgzyeXkvZYbF,Inspiring Jazz - Optimistic Music to Start Your Day Positively and Joyfully,2020.0,1.0,30.0
"['7MSaiH6fbP2PGN1ijvkTGb', '3ihWdcIKSbhefOAaWm40dR']",5TTv56YoB4kAbxT7vqvhb9,Chilled Guitar Zone 2020,2020.0,1.0,21.0
"['4ltkiBhlx1DgTy7LgC6n79', '0MVmK9MJxpskVkd0MbJ7HL', '3ihWdcIKSbhefOAaWm40dR']",0vsl30iJDjOMYulRXocmjY,"Simply Jazz Evening Rest: Easy Listening, Relaxing Moments, Instrumental Jazz Music",2020.0,1.0,11.0
"['1xe8pQBdny4Dp8IzRr9XGc', '4jk5A41fhRlUK8D0UkLSGk', '3ihWdcIKSbhefOAaWm40dR']",5JpxXdJwRoNQcEIqyTty8U,Elegant Café BGM,2019.0,12.0,26.0
['3ihWdcIKSbhefOAaWm40dR'],5kpkyxg2etY8yJE697V3Li,"Винний бар: Джаз зимового Вест Сайду, Лаунж джаз, Настрій Нью-Йорку",2019.0,12.0,19.0
"['6Qshpma8de20sqfg6RgLHh', '3ihWdcIKSbhefOAaWm40dR', '5EFuzbF5CfcgPiRqA1qwVe']",4BePHWv87EEtlKINGIjG4F,Pleasant Jazz Music: Catchy Melodies and Gentle Sounds in the 15 Best Instrumental Jazz Arrangements,2019.0,12.0,14.0
"['0xGCihj5ZY86VzIF3tt2M3', '3ihWdcIKSbhefOAaWm40dR', '54W14c4poAjpxUlyFIjneL']",3sFLj5cx5H5FEZ1briBlSs,"2019 Compilation of Relaxing Jazz: Instrumental Jazz Collection, Jazz for Relaxation, Rest, Relaxing Vibes, Autumn Hits",2019.0,12.0,5.0
"['4jIALKIv280SJTnKAoPtdJ', '3ihWdcIKSbhefOAaWm40dR']",4gJCNwD2RCdEx1e9IAXof5,Jazz for Relax,2019.0,11.0,27.0
"['0Ns8NU0xY7iP5KcY66fLnp', '3ihWdcIKSbhefOAaWm40dR']",0decaPPZ78DlcOV2B44L25,Emotional Instrumental Jazz,2019.0,11.0,13.0
"['6Qshpma8de20sqfg6RgLHh', '3ihWdcIKSbhefOAaWm40dR']",41CIH3DW0EnJAQKv0SA42Q,"Relaxing Jazz Night: 15 Jazz Collection for Relaxation, Instrumental Melodies",2019.0,11.0,2.0
"['6BlC8HPGwM8N87eNK30fjk', '3ihWdcIKSbhefOAaWm40dR', '3FnCmwDAYWq9JLooSPLC8r']",2qdbmwk2YvdaEg4P798Z9w,"Weekend Instrumental Jazz: 15 Compositions for Rest Days, Lazy Afternoons, Time off from Duties, Moments of Relaxation, Chill Out and Unwind",2019.0,10.0,24.0
"['3O986jSudXiMbd706Eeof9', '5KDv6NjxQb3ez8jNUBg3Uy', '3ihWdcIKSbhefOAaWm40dR']",3VZMCBEwAECFXylMAPXPXo,Mysterious Jazz Music: Instrumental Relaxation,2019.0,10.0,12.0
['3ihWdcIKSbhefOAaWm40dR'],0xATAIeLwYIcxcLkYPK89m,Chilled Atmosphere with Jazz Music,2019.0,10.0,5.0
"['2wVZTEUOqDPn2cwsvAvx2U', '3ihWdcIKSbhefOAaWm40dR']",4QBHGR0x4HxnHWFtqlvtec,"Silence Morning with Jazz: Soothing Music for Relaxation, Tranquillity and Rest, Relaxing Moments, Feel Better, Jazz Sessions",2019.0,9.0,27.0
['3ihWdcIKSbhefOAaWm40dR'],6AP4fUzNl3ZKfER0MT8QHG,Time to Swing: Instrumental Jazz Music in the Swing Edition,2019.0,9.0,19.0
"['6AxGu0jqKp1dvqdq7c5vVs', '1J7HG97AhYtzkP2CYNby7F', '3ihWdcIKSbhefOAaWm40dR']",5aLCD2tYqFUUb4NQDOWpcD,Soft Jazz Music: Instrumental Jazz Compositions with Mild Sound and Deeply Relaxing Properties,2019.0,9.0,7.0
"['7LYx2cb2fOUzT3R0tRnpZR', '7uu90HwyzgKIXfoJWbVc7N', '3ihWdcIKSbhefOAaWm40dR']",6f1rDLKzOhrxfF9fL6y0Ny,"Evening Vintage Chill Jazz Atmosphere: 2019 Relaxing Smooth Jazz Music Selection for Rest & Relax, Stress Reduce, Destroy Bad Feelings & Thoughts, Restore Your Life Energy",2019.0,8.0,28.0
"['3ihWdcIKSbhefOAaWm40dR', '2O0cmxQGV3AD76ALfJZn2M', '4CdwksmA9g0ta8wvp2sNln']",7bJmHyy2HNf1lhS47BIqrW,"Listenable Jazz – Pleasant, Light and Catchy Instrumental Music to Listen and Enjoy",2019.0,8.0,21.0
"['29cOwnW08WQn2S5ptRaomh', '6buvZntjiVQQ727Ar79Wwi', '3ihWdcIKSbhefOAaWm40dR']",08OenVYUvQzPdWMq98Rvgf,"Best Jazz Restaurant in the City: 2019 Fresh Smooth Jazz Instrumental Music for Tasty Dinner’s Background, Soft Rhythms for Good Mood and Blissful Time Spending with Family and Friends",2019.0,8.0,9.0
"['0xGCihj5ZY86VzIF3tt2M3', '3ihWdcIKSbhefOAaWm40dR', '2EKG0puCWSZ5IR6xrW85F6']",3VrmIyx4k6DQ5b2577o2bp,Music for Good Morning (Morning Collection of Instrumental Jazz Music),2019.0,7.0,30.0
"['3q19rjeCt1ybwdXZGPjUNg', '6BlC8HPGwM8N87eNK30fjk', '3ihWdcIKSbhefOAaWm40dR']",0c9vvsDe1JWOEhtrtZKBmo,Household Jazz - 15 Best Jazz Pieces to Listen to and Relax at Home,2019.0,7.0,12.0
"['6Qshpma8de20sqfg6RgLHh', '0MVmK9MJxpskVkd0MbJ7HL', '3ihWdcIKSbhefOAaWm40dR']",2JNXVMpB9BrouL6p4B4321,"Good Coffee, Love & Relax: Collection of 2019 Smooth Jazz Soft Music for Cafe, Vintage Melodies to Spend Blessed Time, Sounds of Piano, Contrabass, Saxophone & More",2019.0,7.0,5.0
"['2KlMFqKbIT56GASrI47IsY', '3ihWdcIKSbhefOAaWm40dR']",2YOk9XeBuWjYGv6io7pZqC,"Vintage Jazz Cocktail Party: Compilation of Best Dance Party Smooth Jazz Music 2019, Vintage Melodies & Sounds of Piano, Sax & Others",2019.0,6.0,15.0
"['3ihWdcIKSbhefOAaWm40dR', '2O0cmxQGV3AD76ALfJZn2M', '0MVmK9MJxpskVkd0MbJ7HL']",4pFhvM1I4dg0PVHf3XQXDO,Modern Instrumental Jazz,2019.0,5.0,31.0
"['3ihWdcIKSbhefOAaWm40dR', '3orIamwO2LqKWp6gR4jZjL', '25OXJcQxsQ9oPltlaengdj']",2jF4VgT0LNLha5P5WOKRDE,"Memphis Underground Smooth Jazz Club: 2019 Jazz Music Compilation, Vintage Melodies, Best Jazz Sounds of Piano, Trumpet, Sax & Others",2019.0,5.0,17.0
"['3ihWdcIKSbhefOAaWm40dR', '6tgAJ51zboVLiYNiwJFm2j', '3LTJrRd2hwz0UTfChEATyL']",0OyGsC2vaDmHM4iX7DLLwC,Uptown Small Restaurant Jazz Rhythms – Best Restaurant Background Jazz Music 2019,2019.0,4.0,27.0
"['3ihWdcIKSbhefOAaWm40dR', '5NTUOfDGNL8haN1XNrpwIE', '74XEWNv9WhIORROtq40QWf']",3npKZ7Gnackhw6yfhLIG7o,"Ballerina Piano Jazz Beautiful Melodies – 15 Instrumental Piano Songs for Ballet Dance, Smooth Sounds, New Jazz Music 2019",2019.0,4.0,20.0
"['7MSaiH6fbP2PGN1ijvkTGb', '3ihWdcIKSbhefOAaWm40dR']",7pwxXgdhkn1kOd8bJgkJtD,"Tropical Jazz Cafe Slow Relax: Instrumental Smooth Jazz Fresh 2019 Music for Relaxing with Love or Friends, Vintage Jazz Melodies, Piano, Guitar & Sax Sounds",2019.0,4.0,13.0
"['418Pr4IDCFURxkE9LphbGz', '4zkbTolDG2HWWYXsx0iAsi', '3ihWdcIKSbhefOAaWm40dR']",17PKa5gjg5CFSemVdLBMk4,Café du Matin Avec des Amis: Meilleur Café Rétro Jazz 2019,2019.0,4.0,5.0
"['7MSaiH6fbP2PGN1ijvkTGb', '3ihWdcIKSbhefOAaWm40dR']",2dN2KFP8eTXNkYcnqbs9fr,Instrumental Jazz Positive Vibes Compilation 2019,2019.0,3.0,23.0
"['3ihWdcIKSbhefOAaWm40dR', '2EKG0puCWSZ5IR6xrW85F6']",6kAjSB7vnjRSoSWuWTaEwF,Alternative Smooth Jazz Vibes: 15 Instrumental Jazz Vintage Melodies for Evening Relaxation in the Club & Cafe,2019.0,3.0,15.0
"['3ihWdcIKSbhefOAaWm40dR', '4CdwksmA9g0ta8wvp2sNln']",5m3pLDhbokzrDxPddetq9H,Jazz Energia Positiva 2019,2019.0,3.0,8.0
"['3ihWdcIKSbhefOAaWm40dR', '2EKG0puCWSZ5IR6xrW85F6']",31EpCUEhOi4cZi0Q443GYO,Jazz Remedy for Bad Humor: 15 Happy Instrumental Jazz Songs for Increase Your Happiness & Relax,2019.0,3.0,1.0
"['3ihWdcIKSbhefOAaWm40dR', '2JHt6s09MXRC4fz5dGvohX', '0Ns8NU0xY7iP5KcY66fLnp']",4gdR7ifje1iZJz5T3j2oLp,"Meeting at the Table: Music for Shared Meals, Conversation and Family Celebrations, Ideal for Breakfast, Brunch, Lunch or Dinner",2019.0,2.0,23.0
"['3ihWdcIKSbhefOAaWm40dR', '38Tg9bv2DGGtids0Vgr8A4']",3iQxr0Rgi9eLGKiAIJMMFb,"Relaxing: Soft Piano Bar for Free Time, Before Sleep, Lounge, Elegant Restaurant, Romantic Dinner",2019.0,2.0,14.0
['3ihWdcIKSbhefOAaWm40dR'],02p98QrrLIsZSk4tIJ70io,"Background Dinner Party Music – Chilled Instrumental Jazz Compilation for Restaurants, Coffee Talks, Dinner with Friends",2019.0,1.0,31.0
"['3NUwSu1fijd3HVNyDfjKf9', '1k1xvdd0E0Wm7596eUfipX', '3ihWdcIKSbhefOAaWm40dR']",14E8kFPJaWl8fyYyhQl4Ep,Early Wake-Up Call: Jazz for Early Birds,2018.0,12.0,7.0
['3ihWdcIKSbhefOAaWm40dR'],2tU0qL8YpW97NBIoL15wJP,"Groovy Jazz Avenue (Smooth Chamber, Essence of the Brass, Wrong Notes, Piano Alarm Clock, Gospel Cafe)",2018.0,11.0,13.0
"['3ihWdcIKSbhefOAaWm40dR', '7GbSz3lr5oKoVNHHXWOkiG', '04jvyWzGbgmJFYp028d4l9']",1S5Hf1zW9JZXHqPrSpJcC5,Jazz Express 2018,2018.0,10.0,30.0
['3ihWdcIKSbhefOAaWm40dR'],3BKbMu5wnQyCKKSXAG7zmc,"Jazz Before Sleep: Relaxing Instrumental Music, Soft Rhythms for Betters Dreams & Relax",2018.0,10.0,15.0
"['7MSaiH6fbP2PGN1ijvkTGb', '3ihWdcIKSbhefOAaWm40dR']",2kxlHA1oxWOSsDlgC4Q0MW,"Daily Work: Music for Everyday Duties (Cleaning, Cooking, DIY, Work, Study, Eest and Relaxation)",2018.0,9.0,14.0
['3ihWdcIKSbhefOAaWm40dR'],17vU0CLMYMNYKtdjf2REH7,"Jazz & Dixieland (Acoustic Guitar, Golden Trumpet, Lounge Jazz, Easy Listening, Soothing Background Jazz)",2018.0,5.0,30.0
['3ihWdcIKSbhefOAaWm40dR'],4KNAjE4V1yh42pWMGidlGN,"Be Provocative: Best Jazz Chillin’ - Smooth Ibiza Sax Vibes, Just Relax, Seductive Dreams, Funky Jazz Party",2018.0,4.0,12.0
['3ihWdcIKSbhefOAaWm40dR'],0Axss25EwFiHDPYDPEm0sW,"Happy Jazz Morning (Bossa Chill Music, Wake Up Happy, Coffee Break, Total Relax)",2018.0,,
['3ihWdcIKSbhefOAaWm40dR'],52PZL9nlaKMEeFEMpvq6l3,"Best Smooth Jazz - Music for Restaurant, Relaxation, Cocktail, Bar, Coffe Shop",2017.0,11.0,15.0
['3ihWdcIKSbhefOAaWm40dR'],4I7xj5Y3oPHoHYn8ChVEm8,"Jazz for Music Connoisseur (Smooth Late Night Jazz Music, Mood Relaxing Instrumental, Sensual Music Lounge)",2017.0,10.0,5.0
['3ihWdcIKSbhefOAaWm40dR'],2ZNWis3BKRdZX1zjWP8HaR,"Jazz Revolution: Day n’ Night Music, the Best Mood Sounds, Relaxation Ambient, Sensual Sax and Soothing Piano, Guitar Midnight Rhythms",2017.0,8.0,2.0
['3ihWdcIKSbhefOAaWm40dR'],3JcyBq5sVw2O63E5CWOb5C,Journey of Smooth Jazz (Unforgettable Instrumentals),2017.0,7.0,1.0
['3ihWdcIKSbhefOAaWm40dR'],4ll08cR8CLPayRrgytlW68,"Night, Relax & Jazz: Tom Instrumental Jazz Music for All Occasions, Smooth Sounds for Relaxation, the Best Piano & Sax Music for Restaurant",2017.0,6.0,19.0
['3ihWdcIKSbhefOAaWm40dR'],2tan4FUuMrZ4AMkkKuz1fT,"Best Jazz Trio: Relaxing Free Time with Instrumental Jazz Songs, Soft Piano, Sexy Saxophone and Amazing Guitar, Moody Jazz Session",2017.0,5.0,25.0
['3ihWdcIKSbhefOAaWm40dR'],4u95aGOcYTm9R6FnoTMBRF,"Music for Date & Love Making (Sexual Jazz Lounge, Smooth Time for Lovers)",2017.0,4.0,21.0
['3ihWdcIKSbhefOAaWm40dR'],1uT8FBqELlWditNNZFBDHz,"Relaxing Jazz Sounds – Calming Jazz Music, Sounds to Rest, Relax with Piano Bar",2017.0,3.0,16.0
['3ihWdcIKSbhefOAaWm40dR'],5vXztBbyJ28ZIaJXeamDIB,"Relaxing Jazz for Calm Evenings: Piano Bar Music, Sax Solo, Acoustic Guitar Songs to Rest After Work, Cocktail Party, Coffee Dating, Meet Someone, Happy Time with Moody Jazz",2017.0,3.0,9.0
['3ihWdcIKSbhefOAaWm40dR'],6Hqs7khZ3jWjaRmxxajTSJ,"Jazz – Calm Down & Relax: 25 Amazing Jazz Collection, Easy Listening, Nightlife Background Music Lounge Club, Smooth Jazz Chill Out",2017.0,2.0,26.0
['3ihWdcIKSbhefOAaWm40dR'],2kQVnMRZSFFSbYU4dYpuPm,"Jazz Music Collection Inspired by Flavour - Ultimate Cafe Relaxation, Instrumental Music, Relaxing Evenings Lounge, Cafe Bar & Cocktail Party Music",2016.0,11.0,16.0
['3ihWdcIKSbhefOAaWm40dR'],01Kj7DV5bRkVP06f5Xjut5,"Jazz musique pour la soirée sensuelle – Lounge et Smooth jazz musique de fond pour les amoureux, Libre temps en deux, Repas du soir et pour faire amour en rythme du jazz",2016.0,10.0,14.0
['3ihWdcIKSbhefOAaWm40dR'],5aMTw6zI8Z7sExMBwP2lRF,"Musical Experience – Every Day, Something Interesting, Day by Day, Uncover Curiosity, Tranquil Melodies",2016.0,10.0,6.0
['3ihWdcIKSbhefOAaWm40dR'],3cQzrWQJeclVepFUiUSwCP,"Beautiful Day with Jazz – Best Piano Bar, Jazz Emotions, Easy Listening, Chill Day",2016.0,8.0,18.0
['3ihWdcIKSbhefOAaWm40dR'],37W8aZbwGCewR7NhNLiyZm,"Soirées d'automne: Musique de smooth jazz - Relaxation et détente à la maison, Musique antidepressant, Jour de pluie, Bonne humeur et joie, Musique de fond",2016.0,8.0,10.0
['3ihWdcIKSbhefOAaWm40dR'],20xIyEEuWmUfDMWzbyryjT,"Soft Piano Bar – Easy Listening, Restaurant Music, Cafe & Cocktails, Smooth Jazz, Soft Piano Bar",2016.0,8.0,1.0
['3ihWdcIKSbhefOAaWm40dR'],191PMNJyJsLTfXs80CjoXS,"Sweet Piano Music - Simple Love, Wine Bar, Mellow Jazz",2016.0,7.0,25.0
['3ihWdcIKSbhefOAaWm40dR'],0XDWrKLpL7lxoB9Gh3SxoG,"Collezione di musica rilassante - Smooth Jazz, Musica strumentale di pianoforte, Chitarra & Sassofono, Rilassamento nel tempo libero, Lavoro e in casa",2016.0,6.0,27.0
['3ihWdcIKSbhefOAaWm40dR'],5Io8wCS1XGloZBJEdn44sP,"Soft Jazz Ambience – Soothing Sounds, Calm Jazz Music, Tranquility",2016.0,6.0,20.0
['3ihWdcIKSbhefOAaWm40dR'],3v1bp1oMah9K69R77QGAJ6,"Jazz in London - The Best Piano Jazz Collection, Piano Bar, Background Music, Jazz Lounge, Cocktail Party, Smooth Jazz, Relaxation Music on Everyday",2015.0,1.0,9.0
"['3iotJxO373ylhqoStDSmY6', '3HrsBrMBUqdEpXXvotae4m']",1HMcLpvLMiHrvzUGkMYUS5,Drown & Burn Vol. 2,2020.0,7.0,31.0
['3iotJxO373ylhqoStDSmY6'],3pNdilKoWOgRrkkzN3Ey5k,Acidified: Bled & Sped,2020.0,3.0,21.0
['3iotJxO373ylhqoStDSmY6'],61vTmPcmp1n16XcTXnuS5G,Lost Files Vol.1,2019.0,3.0,2.0
['3iotJxO373ylhqoStDSmY6'],5WHX3i9iTFPt2H55ZZDvdL,LitLikeHell,2017.0,5.0,13.0
['3ipAwQsSahvSht3Bb8SpLs'],7cmla7qWx1qigCuG8tBtu2,Made In Hell,2022.0,12.0,8.0
['3ipAwQsSahvSht3Bb8SpLs'],6fTga2bxXwM9OJ1gaQQYZA,DRS Remix Album,2021.0,4.0,19.0
['3ipAwQsSahvSht3Bb8SpLs'],5vLUF3HRDefvwcdqkx8Qif,Checkmate,2019.0,12.0,14.0
['3ipAwQsSahvSht3Bb8SpLs'],3u40wF1wQN4pzESc8kphn4,Underground Empire,2018.0,4.0,15.0
['3ipYF6lYiU7lmIb5k3JGej'],0ck6Pl4cHjG9m3Xl1N8jnF,The Way,2021.0,2.0,18.0
"['3irnQuujdi2rnN3eaP1iWL', '6Vb8yGTdhnyIbGS5evBxbF']",6Tzi2dWLePBVsdKHr5WEaW,Big Band Remote - Swingin' with Eddy Howard and His Orchestra,2022.0,2.0,25.0
"['3irnQuujdi2rnN3eaP1iWL', '6Vb8yGTdhnyIbGS5evBxbF']",3xSYbmJTmgtTcW9em1frZq,Eddy Howard At His Best,1947.0,,
['3jYhVamC6KtzwLwMhRbaqA'],7sygnaYjZK2XqfYrPvrtEs,Uh Huh I Wanna,2022.0,6.0,29.0
['3jsxOJ7aipBF4ijXEBZDNb'],6bKX1dFfu4h309h9mDFM2z,Pepper,2022.0,8.0,5.0
"['3jw2v5ZbSWBinNaECXq8cJ', '0NJFyKvqB63CkWqn8Qagar']",2mdXS6bCcK1Vo70JrAyjF5,Thevaaram from Ghibran's Spiritual Series (Original Motion Picture Soundtrack),2023.0,2.0,17.0
['3jw2v5ZbSWBinNaECXq8cJ'],3Q7pP6XfcqjBwSWgs7I5XH,Thunivu (Original Background Score),2023.0,2.0,10.0
['3jw2v5ZbSWBinNaECXq8cJ'],07zKfMmyPo0FCMqngBBckL,Maara (Original Motion Picture Soundtrack),2021.0,1.0,1.0
['3jw2v5ZbSWBinNaECXq8cJ'],5YJu2SAffwi1zwVaR5KOPd,Aramm (Original Background Score),2020.0,5.0,20.0
['3jw2v5ZbSWBinNaECXq8cJ'],6xRw7gpSUzP3Elh22G13Bv,"Saaho, Vol. 2 (Original Background Score)",2020.0,2.0,18.0
['3jw2v5ZbSWBinNaECXq8cJ'],4ZKcDygV1WUTj7bzMPAvQq,"Saaho, Vol. 1 (Original Background Score)",2019.0,12.0,25.0
['3jw2v5ZbSWBinNaECXq8cJ'],63dWaCvhqgtUUqWBDaMA24,Ratsasan - Original Background Score,2018.0,10.0,31.0
['3jw2v5ZbSWBinNaECXq8cJ'],7LdhkNaXKzAptyN6socqVM,Ratsasan (Original Background Score),2018.0,10.0,31.0
['3jw2v5ZbSWBinNaECXq8cJ'],5MYt6oXIhX4dhhHfYo1wVK,Vishwaroopam Ii (Tamil) Original Soundtrack,2018.0,10.0,7.0
['3jw2v5ZbSWBinNaECXq8cJ'],4t4utVpqWpRYGeVvLbgZt2,Vishwaroopam Ii,2018.0,8.0,7.0
['3jw2v5ZbSWBinNaECXq8cJ'],4Ma7WnJ0npPx48odM6gMRB,Vishwaroopam Ii,2018.0,8.0,7.0
['3jw2v5ZbSWBinNaECXq8cJ'],5vnOI9ghVKftB1a2F3Lawr,I Love Ghibran,2017.0,5.0,2.0
['3jw2v5ZbSWBinNaECXq8cJ'],1BGl1DE38vF0dffa2Ti5QJ,Maayavan (Original Motion Picture Soundtrack),2017.0,4.0,18.0
['3jw2v5ZbSWBinNaECXq8cJ'],6n4kKaFOFENbriS6YDlO9Y,Adhe Kangal (Original Motion Picture Soundtrack),2017.0,1.0,18.0
['3jw2v5ZbSWBinNaECXq8cJ'],4QP7rp7ysqLvhiKk4aQvQn,Chennai 2 Singapore (Original Motion Picture Soundtrack),2016.0,9.0,5.0
"['5sSzCxHtgL82pYDvx2QyEU', '3jw2v5ZbSWBinNaECXq8cJ', '2FgHPfRprDaylrSRVf1UlN']",3i26jbTyRKQAbXCySskhNU,Nannaku Prematho & Other Hits,2016.0,2.0,10.0
['3jw2v5ZbSWBinNaECXq8cJ'],5yy7ZAobU52p6CVGJPt1pz,Papanasam (Original Motion Picture Soundtrack),2015.0,6.0,22.0
"['2FgHPfRprDaylrSRVf1UlN', '3jw2v5ZbSWBinNaECXq8cJ']",0o3R9j3YFGOryd95IA1X2V,Trending Duo - S. S. Thaman & Ghibran,2015.0,4.0,24.0
['3jw2v5ZbSWBinNaECXq8cJ'],2CHfaBtEwhYESsc3YFg6Rn,Uttama Villain (Telugu) [Original Motion Picture Soundtrack],2015.0,3.0,29.0
['3jw2v5ZbSWBinNaECXq8cJ'],4WIDaqmsGvA9cJQwFUy33p,Uttama Villain (Original Motion Picture Soundtrack),2015.0,3.0,1.0
['3jw2v5ZbSWBinNaECXq8cJ'],39ca37siOtrkfextImRfps,Amarakaaviyam (Original Motion Picture Soundtrack),2014.0,6.0,28.0
['3jw2v5ZbSWBinNaECXq8cJ'],0KMYlbbe6P2VzSy315ofcK,Kutti Puli (Original Motion Picture Soundtrack),2013.0,12.0,30.0
['3jw2v5ZbSWBinNaECXq8cJ'],3PdRgnUhvRpSB4cIwOCPm2,Praanam Kosam (Original Motion Picture Soundtrack),2013.0,11.0,1.0
['3jw2v5ZbSWBinNaECXq8cJ'],0PvrWlFCjuxoOHE2ML74oy,Vathikuchi (Original Motion Picture Soundtrack),1991.0,12.0,1.0
['0LyfQWJT6nXafLPZqxe9Of'],77rZ4JlqqsU7oTJEQNiTvN,,,,
['3jx7HGyoa2APekVbiXZvFh'],5VJ8ZIdH0CTMUFCifp2uuI,The Occasion,2022.0,11.0,4.0
['3jx7HGyoa2APekVbiXZvFh'],5xMEZFeVPFeDJ5IqEZCRV6,Guess It's Just Life,2021.0,4.0,23.0
"['3jx7HGyoa2APekVbiXZvFh', '1dEmGiJYgQbJFMjjk4gAwh']",3IRYchoCeCadbF6Vglacmm,Sinking Ships & Story Tales,2020.0,7.0,3.0
['3jxlXqh6SD2hMUgYEHUNwG'],7dn6QFOmR37W4DYczYCjFl,The Sound of Steel,2018.0,6.0,8.0
['3jxlXqh6SD2hMUgYEHUNwG'],5BIzHmMiJJoHFo8tLL9S87,Ride Forth,2016.0,1.0,8.0
['3jxlXqh6SD2hMUgYEHUNwG'],70EBTcTPwRtqqZ6Q11daLi,Slave to the Sword,2014.0,2.0,4.0
['3jxlXqh6SD2hMUgYEHUNwG'],0ugh9c6AzAPz46E0U4cxxN,Beyond the Fall of Time,2011.0,,
['3jxlXqh6SD2hMUgYEHUNwG'],0hgY5jG39bkFYPZ1K21x6H,In Hatred's Flame,2008.0,,
['3kBOtwy37e9fzJ3LFSnpbQ'],697qiz2CuFuz40mdjG4C77,UNDERGROWTH,2022.0,2.0,11.0
['3kBOtwy37e9fzJ3LFSnpbQ'],6IDojQVDf69kZXpvzePaDV,siix,2019.0,8.0,30.0
"['2wOqMjp9TyABvtHdOSOTUS', '3kBrUZAp2FVhkN5bcTu0QL', '0MvSBMGRQJY3mRwIbJsqF1']",1LhWzJGjPoM0DI1vLEsZP4,Antal Dorati conducts Beethoven,2023.0,3.0,3.0
"['5wTAi7QkpP6kp8a54lmTOq', '3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc', '5YLOp0Sy5xupNvy9NiopC2']",00jaSB7xwZz9ZGjsTYPrjp,Antal Dorati conducts Brahms,2023.0,3.0,3.0
"['7KkUirCiJZhgRN3NbgG98L', '3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc']",3jl6ERR5WxSMZFMKame7fZ,"Antal Dorati conducts Respighi, Enescu and Liszt",2023.0,3.0,3.0
"['3kBrUZAp2FVhkN5bcTu0QL', '5yxyJsFanEAuwSM5kOuZKc']",6mpuNFBBp9HvXSSYph0O7D,Antal Dorati conducts Schumann and Tchaikovsky,2023.0,3.0,3.0
"['2PncXLTFjgAahIxbCnpjOP', '3kBrUZAp2FVhkN5bcTu0QL', '210ZW5pbXmIYv3JIg5neNU']",1EzPfgTneZMHXcwuUM2YSu,Antal Dorati conducts Tchaikovsky,2023.0,3.0,3.0
"['0nJvyjVTb8sAULPYyA1bqU', '5YLOp0Sy5xupNvy9NiopC2', '3kBrUZAp2FVhkN5bcTu0QL', '6AfXg2QlRSwg2P0YtKYYQL', '0KEL9I60FHUhaPzRxuCHRT']",3aIwETM9LEWM1QyXsEFWSk,Antal Dorati conducts Copland Symphony No. 3,2022.0,7.0,1.0
"['3kBrUZAp2FVhkN5bcTu0QL', '0mWbcVnf5j9GZz0ckLRGdI', '0zlZCydBni2a9pDgdNMoYy', '4padTnSX1df4gcXbuf5G4R', '70CJEiyimuBtyTXs2TozWd', '4Iy1gzXUVcxF4ATMUNCRpY']",5hXlYj0nmt0RMQfaE0sZNG,Doráti: Der Künder,2022.0,5.0,6.0
"['3kBrUZAp2FVhkN5bcTu0QL', '6RsX7qYw5KVKiOjS8BxjL5']",0Vd8WgemYLJ2DjGykPYNaX,Walton: Facade; Stravinsky: The Soldier's Tale,2021.0,4.0,9.0
"['5YLOp0Sy5xupNvy9NiopC2', '3kBrUZAp2FVhkN5bcTu0QL']",1WrPUYXtVBtUORpVxMHQtw,"Kodály: Hary Janos Suite - Bartók: Divertimento, SZ. 113 (Live)",2021.0,1.0,14.0
['3kBrUZAp2FVhkN5bcTu0QL'],2zmmypThOWQGiotjmD1q6M,Dorati - Haydn & Mozart On MLP,2020.0,8.0,1.0
"['6MF58APd3YV72Ln2eVg710', '3kBrUZAp2FVhkN5bcTu0QL']",29TpLRitUjaXY8qvsxcqlT,"Mendelssohn, Schumann: Symphonies",2020.0,8.0,1.0
"['3kBrUZAp2FVhkN5bcTu0QL', '0MvSBMGRQJY3mRwIbJsqF1']",3gdRZbkpy9lMckh3m6plPJ,Peter and the Wolf Op. 67/ Lieutenant Kijé Symphonic Suite Op. 60,2020.0,6.0,19.0
"['3MKCzCnpzw3TjUYs2v7vDA', '3kBrUZAp2FVhkN5bcTu0QL']",0LZhmsn6FHak1gFQggSFc6,Dorati Conducts Tchaikovsky: Orchestral Works,2020.0,5.0,1.0
