artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['3LBTs7b0sQ2EOsCmD20Aat'],5KPMHGYzqGm2GDGo7v1BGt,zZz Rejuvenating Laidback Ocean Music zZz,2022,9.0,22.0
['3LBTs7b0sQ2EOsCmD20Aat'],6FbRDGGBVlZDRUlVCPT6zp,zZz Thoughtful Inspiring Ocean Sounds zZz,2022,9.0,21.0
"['0OysAakk9K9uRoalDgZCZH', '3LBTs7b0sQ2EOsCmD20Aat', '1cVuAjIhQv39SLEQG0ufvw']",17Cdhnw3vumsXm9eP4Cdvj,For the Ocean,2022,9.0,20.0
['3LBTs7b0sQ2EOsCmD20Aat'],3QGtEWGWXydCbERRwVU993,zZz Sophisticated Soothing Ocean Harmonies zZz,2022,9.0,20.0
['3LBTs7b0sQ2EOsCmD20Aat'],065vK3qRvVJpep1Za566ya,zZz Profoundly Soothing Ocean Noises zZz,2022,9.0,19.0
"['2pq42tsRweYt1misRupTgR', '3LBTs7b0sQ2EOsCmD20Aat', '75xy6NHCVMb5XdTck5A6EH']",4MD7vo69vh1SGhJN5ky3kp,The Blessed Water,2022,9.0,18.0
['3LBTs7b0sQ2EOsCmD20Aat'],1yuMGd5YloAGhv8LCQ4YGr,zZz Carefree Peaceful Ocean Tracks zZz,2022,9.0,18.0
['3LBTs7b0sQ2EOsCmD20Aat'],6Xz7rAH1GtYxSUURhSAQ9Y,zZz Sophisticated Soothing Ocean Compositions zZz,2022,9.0,17.0
"['3LBTs7b0sQ2EOsCmD20Aat', '0SWls9IYU56MEbIbwpQqYk', '7ijClBwdSsgVn4YiFXO5w8']",46RtF5OWBfmCVhqOwPNjFq,Celebes,2022,9.0,16.0
['3LBTs7b0sQ2EOsCmD20Aat'],0ymdopModfLxneyyCOrmDW,zZz Sophisticated Meditative Ocean Radiance zZz,2022,9.0,16.0
"['75xy6NHCVMb5XdTck5A6EH', '3LBTs7b0sQ2EOsCmD20Aat', '59iCW2BEdPQPCWGe2XQ3Ry']",3ut84NA6pkVtELnOFXKmBc,Siren Call,2022,9.0,15.0
['3LBTs7b0sQ2EOsCmD20Aat'],6C1zNu5bgQXyySgIbFtihD,zZz Relaxing Reflective Ocean Ambiance zZz,2022,9.0,15.0
['3LBTs7b0sQ2EOsCmD20Aat'],1OMYHeekiqjLefxp2IdoRa,zZz Enjoyable Peaceful Ocean Music zZz,2022,9.0,14.0
['3LBTs7b0sQ2EOsCmD20Aat'],5zn9YzkHFGP8JCkKvhHF5h,zZz Thoughtful Motivating Ocean Melodies zZz,2022,9.0,13.0
['3LBTs7b0sQ2EOsCmD20Aat'],4ZN3GTvKpEZvV4pJeDkGZZ,zZz Refined Meditative Ocean Sounds zZz,2022,9.0,12.0
"['0zZl9VsforOKto9vF8ufLg', '3LBTs7b0sQ2EOsCmD20Aat', '0l7eJnbPUIzF1tJhPkoOBb']",6gvMgl4xw7RlQ8CUUJD5VA,Ocean's Waves,2022,9.0,11.0
['3LBTs7b0sQ2EOsCmD20Aat'],2VbMWSBrz8f3xXUEaQmWXw,zZz Sophisticated Stress Releasing Ocean Melodies zZz,2022,9.0,11.0
"['3LBTs7b0sQ2EOsCmD20Aat', '7g56xCsozigPH5OgmwinYA', '2pq42tsRweYt1misRupTgR']",6S2pLFN7vRtICV77g4MMN7,Dreamy Ocean,2022,9.0,10.0
['3LBTs7b0sQ2EOsCmD20Aat'],2TChCFOfpqsBQbhWmVYopR,zZz Tranquil Peaceful Ocean Tracks zZz,2022,9.0,10.0
['3LBTs7b0sQ2EOsCmD20Aat'],2IIlaV1UsYPTBZqHWypvVb,zZz Enjoyable Meditative Ocean Ambiance zZz,2022,9.0,9.0
"['0l36DSyvDj30dJdWBfJGG2', '3LBTs7b0sQ2EOsCmD20Aat']",1kK2fRmR11RXD4jS9GBbHI,Marine Wonders,2022,9.0,8.0
['3LBTs7b0sQ2EOsCmD20Aat'],4p0a8hqoY0gcNkmRvQMwqf,zZz Carefree Reflective Ocean Compositions zZz,2022,9.0,8.0
['3LBTs7b0sQ2EOsCmD20Aat'],1QuRJmCvmEemHgzJkYrDAc,zZz Relaxing Peaceful Ocean Ambiance zZz,2022,9.0,7.0
['3LBTs7b0sQ2EOsCmD20Aat'],0YJKJshHVpyFU6Y6EMIOeh,zZz Satifyingly Reflective Ocean Compositions zZz,2022,9.0,6.0
['3LBTs7b0sQ2EOsCmD20Aat'],5Jyzg89jp1MOOzuf1ELtxi,zZz Stimulating Peaceful Ocean Sounds zZz,2022,9.0,5.0
"['7qj3R7pI5z0H1AxH5X4oK8', '3LBTs7b0sQ2EOsCmD20Aat', '1ZJbPwe4zKnUDRT7yi9dBC']",7gyKDppoEF26LejATBRZtJ,Seashells on the Shore,2022,9.0,4.0
['3LBTs7b0sQ2EOsCmD20Aat'],1UZV8PBvsTUwvAdt6dR2HF,zZz Satifyingly Inspiring Ocean Harmonies zZz,2022,9.0,4.0
['3LBTs7b0sQ2EOsCmD20Aat'],78VyeApowODg985s5LNCgh,zZz Enjoyable Gentle Ocean Radiance zZz,2022,9.0,3.0
['3LBTs7b0sQ2EOsCmD20Aat'],01FimstIKuJPSVoQ2Eubgv,zZz Cultivated Peaceful Ocean Noises zZz,2022,9.0,2.0
['3LBTs7b0sQ2EOsCmD20Aat'],0hb5Pak93iiFuajHVXlVT4,zZz Relaxing Peaceful Ocean Radiance zZz,2022,9.0,1.0
['3LBTs7b0sQ2EOsCmD20Aat'],77pE5P4aV2wauKSemQkzSC,zZz Cultivated Encouraging Ocean Music zZz,2022,8.0,31.0
['3LBTs7b0sQ2EOsCmD20Aat'],58MJZn9GZhXrdz11Um6li1,zZz Enjoyable Motivating Ocean Melodies zZz,2022,8.0,30.0
['3LBTs7b0sQ2EOsCmD20Aat'],1c7sgW29DzZGfzDesuW6kk,zZz Sophisticated Gentle Ocean Noises zZz,2022,8.0,29.0
['3LBTs7b0sQ2EOsCmD20Aat'],5mGppJc22GeEzerjmzKaFC,zZz Relaxing Refreshing Ocean Radiance zZz,2022,8.0,28.0
['3LBTs7b0sQ2EOsCmD20Aat'],4cjs8BJK9JADfBo2qP1e7B,zZz Satifyingly Soothing Ocean Ambiance zZz,2022,8.0,27.0
['3LBTs7b0sQ2EOsCmD20Aat'],0IHSnD1YtvAXc76EKOxZxX,zZz Carefree Reflective Ocean Noises zZz,2022,8.0,26.0
['3LBTs7b0sQ2EOsCmD20Aat'],4KhHAtZ80SardPbQGZPBkE,zZz Sophisticated Reflective Ocean Harmonies zZz,2022,8.0,25.0
['3LBTs7b0sQ2EOsCmD20Aat'],4lA9RuahhxX3iDuvEo26ma,zZz Relaxing Refreshing Ocean Music zZz,2022,8.0,24.0
['3LBTs7b0sQ2EOsCmD20Aat'],3maH9rEYzoS8HBIVBd4sPr,zZz Enjoyable Motivating Ocean Music zZz,2022,8.0,23.0
['3LBTs7b0sQ2EOsCmD20Aat'],3BQEDdHL0uHDD6blehRqEv,zZz Thoughtful Reflective Ocean Compositions zZz,2022,8.0,22.0
"['3LBTs7b0sQ2EOsCmD20Aat', '40QkwKPhGVa8CjsVInTe7R', '7ijClBwdSsgVn4YiFXO5w8']",5CjoQxDzsVpNLWdlOV3M8O,Open Seas,2022,8.0,21.0
['3LBTs7b0sQ2EOsCmD20Aat'],4mSjnvAlwfNkRKnwj9Brv4,zZz Reflective Soothing Ocean Noises zZz,2022,8.0,21.0
['3LBTs7b0sQ2EOsCmD20Aat'],3o5zg9SiZwa9g87ihZFy93,zZz Rejuvenating Refreshing Ocean Compositions zZz,2022,8.0,20.0
['3LBTs7b0sQ2EOsCmD20Aat'],0QmjIVwmyZHGQYpyB6aXGt,zZz Sophisticated Motivating Ocean Harmonies zZz,2022,8.0,19.0
['3LBTs7b0sQ2EOsCmD20Aat'],2wRqTQJ6NuaLQWxhPUucgG,zZz Spiritually Soothing Ocean Sounds zZz,2022,8.0,18.0
['3LBTs7b0sQ2EOsCmD20Aat'],2XEU7mUZZWHCdBGFULGp75,zZz Enjoyable Ambient Ocean Tracks zZz,2022,8.0,17.0
['3LBTs7b0sQ2EOsCmD20Aat'],1FwVDKsxJ6CieLvaX2jiHF,zZz Refined Peaceful Ocean Compositions zZz,2022,8.0,16.0
['3LBTs7b0sQ2EOsCmD20Aat'],096TL84ihWW9QLA7vQWH6u,zZz Thoughtful Soothing Ocean Radiance zZz,2022,8.0,15.0
['3LBTs7b0sQ2EOsCmD20Aat'],5uw7jwHnAonfykjIwYq8J8,zZz Carefree Reflective Ocean Ambiance zZz,2022,8.0,14.0
['3LBTs7b0sQ2EOsCmD20Aat'],3AMRtPl1fLkgQRIAMnSgo9,zZz Satifyingly Peaceful Ocean Radiance zZz,2022,8.0,13.0
['3LBTs7b0sQ2EOsCmD20Aat'],2sRWkr4Bkr5ahuXC17DxnB,zZz Satifyingly Stress Releasing Ocean Tracks zZz,2022,8.0,12.0
['3LBTs7b0sQ2EOsCmD20Aat'],1P1060Ikb2dEBuKsbYCsET,zZz Relaxing Refreshing Ocean Sounds zZz,2022,8.0,11.0
['3LBTs7b0sQ2EOsCmD20Aat'],5vlk7cIsYpYZMiYqQLAFjQ,zZz Rejuvenating Soothing Ocean Harmonies zZz,2022,8.0,10.0
['3LBTs7b0sQ2EOsCmD20Aat'],15axyyOrkVJQasfdAFfegl,zZz Stimulating Reflective Ocean Melodies zZz,2022,8.0,9.0
['3LBTs7b0sQ2EOsCmD20Aat'],4Xwc8CXnZrh5kPVU0lEznb,zZz Reflective Stress Releasing Ocean Noises zZz,2022,8.0,8.0
['3LBTs7b0sQ2EOsCmD20Aat'],4PIiwGXHThivQ9bmecqPq9,zZz Satifyingly Peaceful Ocean Sounds zZz,2022,8.0,7.0
['3LBTs7b0sQ2EOsCmD20Aat'],01911t2oAuGmqzYpQ0tPYg,zZz Carefree Meditative Ocean Noises zZz,2022,8.0,6.0
"['3LBTs7b0sQ2EOsCmD20Aat', '4t1OPRfTxUOhrGDtEN43dT', '3hCKWhFiEID6G0QAkPAHR2']",4BXPlDq4NiXVib4LC3aX5D,Floor of the Ocean,2022,8.0,5.0
['3LBTs7b0sQ2EOsCmD20Aat'],2kFDbW80GtgKOfdjbhoTEY,zZz Refined Stress Releasing Ocean Melodies zZz,2022,8.0,5.0
['3LBTs7b0sQ2EOsCmD20Aat'],3qjofG2PSh22GIMaYLfkpY,zZz Reflective Inspiring Ocean Harmonies zZz,2022,8.0,4.0
['3LBTs7b0sQ2EOsCmD20Aat'],7x0f7dDKv1U3HqjQQr0QFe,zZz Reflective Laidback Ocean Radiance zZz,2022,8.0,3.0
['3LBTs7b0sQ2EOsCmD20Aat'],4W32aoIjJXoRBk0yIaXqKC,zZz Reflective Refreshing Ocean Tracks zZz,2022,8.0,2.0
['3LBTs7b0sQ2EOsCmD20Aat'],6jbRBmmvH3PImqlYAcEGpw,zZz Stimulating Meditative Ocean Harmonies zZz,2022,8.0,1.0
['3LBTs7b0sQ2EOsCmD20Aat'],0fmcCuNcwJmYRKCRwBA5L4,zZz Relaxing Meditative Ocean Ambiance zZz,2022,7.0,31.0
['3LBTs7b0sQ2EOsCmD20Aat'],1YZPTA1OIjDr7uRzjwfpRG,zZz Reflective Soothing Ocean Harmonies zZz,2022,7.0,30.0
['3LBTs7b0sQ2EOsCmD20Aat'],6chZ3lTAIlnIPaTtegSxmU,Harbour Sounds,2022,7.0,29.0
['3LBTs7b0sQ2EOsCmD20Aat'],3t9Wexr5rThJzEv619SmJh,zZz Carefree Ambient Ocean Music zZz,2022,7.0,29.0
['3LBTs7b0sQ2EOsCmD20Aat'],481pZMWomzvWE4akTC4vUq,zZz Profoundly Gentle Ocean Music zZz,2022,7.0,28.0
['3LBTs7b0sQ2EOsCmD20Aat'],5Nyim3szKJi2xZUTCRTRRb,zZz Cultivated Meditative Ocean Noises zZz,2022,7.0,27.0
['3LBTs7b0sQ2EOsCmD20Aat'],2IFn5gt0aKhTiVGq20G38X,zZz Tranquil Ambient Ocean Noises zZz,2022,7.0,26.0
['3LBTs7b0sQ2EOsCmD20Aat'],4yHe51X4bsw8DosiAFXoRT,zZz Reflective Encouraging Ocean Music zZz,2022,7.0,25.0
['3LBTs7b0sQ2EOsCmD20Aat'],1LRh7Gf6ecxNuTn2cgHOJ9,zZz Spiritually Inspiring Ocean Sounds zZz,2022,7.0,24.0
['3LBTs7b0sQ2EOsCmD20Aat'],1xPgsU5PHlUwzG0T2PNpsH,zZz Constant Rocking Seas zZz,2022,7.0,23.0
['3LBTs7b0sQ2EOsCmD20Aat'],3YyhxTrFVBYaLElAXMHb0i,zZz Continuous Calming Crests zZz,2022,7.0,22.0
['3LBTs7b0sQ2EOsCmD20Aat'],0oiJEVx2snUZwNLJOtOHba,zZz Breezy Streaming Noises zZz,2022,7.0,21.0
['3LBTs7b0sQ2EOsCmD20Aat'],2nP0isM02spJRyzuoqaCYR,zZz Earthly Relaxing Swells zZz,2022,7.0,20.0
['3LBTs7b0sQ2EOsCmD20Aat'],2jxQ36PVaABM1ULjnlXbiQ,zZz Dreamy Light Currents zZz,2022,7.0,19.0
['3LBTs7b0sQ2EOsCmD20Aat'],3FlWo7iXO3rbrh5uN9BqDc,zZz Earthly Rippling Waves zZz,2022,7.0,18.0
['3LBTs7b0sQ2EOsCmD20Aat'],5y46vkpeGtknhEUEDXm1XU,zZz Everyday Relaxing Tides zZz,2022,7.0,17.0
['3LBTs7b0sQ2EOsCmD20Aat'],3ahuhDV4lEDPoiO8p2ILVT,zZz Constant Ocean Noises zZz,2022,7.0,16.0
['3LBTs7b0sQ2EOsCmD20Aat'],2rxmqFDfQnUNSGAEPV05Jm,zZz Constant Gentle Crests zZz,2022,7.0,15.0
['3LBTs7b0sQ2EOsCmD20Aat'],3FkDvUPr3C3yKZPrvDv1eK,zZz Enchanting Gentle Seas zZz,2022,7.0,14.0
['3LBTs7b0sQ2EOsCmD20Aat'],6a8NEHHJ2jjtowRLTAa1SR,zZz Dreamy Light Tides zZz,2022,7.0,13.0
['3LBTs7b0sQ2EOsCmD20Aat'],3j7lJu07J3fqVlbH88KRiU,zZz Essential Relaxing Crests zZz,2022,7.0,12.0
['3LBTs7b0sQ2EOsCmD20Aat'],3mZzN3lEuWozg9XKYavuCg,zZz Afternoon Streaming Seas zZz,2022,7.0,11.0
['3LBTs7b0sQ2EOsCmD20Aat'],1q5uv7DNf40bzmHMzR2Dvw,zZz Calm Light Seas zZz,2022,7.0,10.0
['3LBTs7b0sQ2EOsCmD20Aat'],6U0QTKLugQEy4vl4b0GpGP,zZz Atmospheric Drifting Crests zZz,2022,7.0,9.0
['3LBTs7b0sQ2EOsCmD20Aat'],528Ze7WWdCcIWbyoYo11Ss,zZz Continuous Gentle Seas zZz,2022,7.0,8.0
['3LBTs7b0sQ2EOsCmD20Aat'],6bTXQ1H6mWWZPKHptcQZdK,zZz Blissful Drifting Currents zZz,2022,7.0,7.0
['3LBTs7b0sQ2EOsCmD20Aat'],2kxM8x7EZgkOeNqlXJaLMI,zZz Breezy Streaming Waves zZz,2022,7.0,6.0
['3LBTs7b0sQ2EOsCmD20Aat'],5HP9Vu4zlh9FcBpETTMizL,zZz Blissful Relaxing Crests zZz,2022,7.0,5.0
['3LBTs7b0sQ2EOsCmD20Aat'],7r4LzhquzRjY7Wh4XUqtm8,zZz Breezy Streaming Seas zZz,2022,7.0,4.0
['3LBTs7b0sQ2EOsCmD20Aat'],5Wh1ijvka358EMnTMuNreI,zZz Essential Soothing Currents zZz,2022,7.0,3.0
['3LBTs7b0sQ2EOsCmD20Aat'],13ZcDXrncBGgbBLKAmzLur,zZz Continuous Bending Tides zZz,2022,7.0,2.0
['3LBTs7b0sQ2EOsCmD20Aat'],6FE7Jyg1hfuKagN2YknqVC,zZz Constant Calming Swells zZz,2022,7.0,1.0
['3LBTs7b0sQ2EOsCmD20Aat'],4TCxEN9acvnjInocMVoJs9,zZz Enlightening Ocean Tides zZz,2022,6.0,30.0
['3LBTs7b0sQ2EOsCmD20Aat'],16a2bFeIGuw3hY7ozBYFGZ,zZz Afternoon Bending Crests zZz,2022,6.0,29.0
['3LBTs7b0sQ2EOsCmD20Aat'],75Pd2VuMP6ZKNp11MIgMQr,zZz Calm Bending Currents zZz,2022,6.0,28.0
['3LBTs7b0sQ2EOsCmD20Aat'],3oLkb1kCyN5GNWn2raZA6a,zZz Close Elevating Crests zZz,2022,6.0,27.0
['3LBTs7b0sQ2EOsCmD20Aat'],6cip4OSvAOXAtjSfz4mx9K,zZz Earthly Ocean Tides zZz,2022,6.0,26.0
['3LBTs7b0sQ2EOsCmD20Aat'],66oXidfiG1KISPNbsUZee4,zZz Euphoric Soft Tides zZz,2022,6.0,25.0
['3LBTs7b0sQ2EOsCmD20Aat'],2qvFAprZUvPzoesjz6Dkdd,zZz Everyday Ocean Seas zZz,2022,6.0,24.0
['3LBTs7b0sQ2EOsCmD20Aat'],74ZByYDexITJdc9YcewoE2,zZz Atmospheric Gentle Seas zZz,2022,6.0,23.0
['3LBTs7b0sQ2EOsCmD20Aat'],6AtvRW3YHLSiUGbyKSirv4,zZz Blissful Soft Waves zZz,2022,6.0,22.0
['3LBTs7b0sQ2EOsCmD20Aat'],4uVdBIWaM8iClVDasZwDPy,zZz Bedtime Streaming Seas zZz,2022,6.0,21.0
['3LBTs7b0sQ2EOsCmD20Aat'],783OBFrUOXSaJnmxwcCfms,zZz Continuous Calming Seas zZz,2022,6.0,20.0
['3LBTs7b0sQ2EOsCmD20Aat'],439Q6yMI5q0w9r7gmrXths,zZz Everyday Soothing Currents zZz,2022,6.0,19.0
['3LBTs7b0sQ2EOsCmD20Aat'],103SsRKTMjj0H647zg40AD,zZz Bedtime Streaming Crests zZz,2022,6.0,18.0
['3LBTs7b0sQ2EOsCmD20Aat'],4GyPr12uOvReKMIsihka4x,Seagull Beachfront,2022,6.0,17.0
['3LBTs7b0sQ2EOsCmD20Aat'],4XybCxst84UJBasf4RtjpZ,zZz Comforting Ocean Currents zZz,2022,6.0,17.0
['3LBTs7b0sQ2EOsCmD20Aat'],3RbL5TYq2hF4PTyTZN1E6V,zZz Close Bending Seas zZz,2022,6.0,16.0
['3LBTs7b0sQ2EOsCmD20Aat'],4oE6TTxyyvNGT6d821Euak,zZz Afternoon Rocking Currents zZz,2022,6.0,15.0
['3LBTs7b0sQ2EOsCmD20Aat'],7lQxTAjotcXPBI10ICdzgc,zZz Earthly Gentle Crests zZz,2022,6.0,14.0
['3LBTs7b0sQ2EOsCmD20Aat'],62CiAKnK43mz8h3iU8CFeA,zZz Enlightening Ambient Seas zZz,2022,6.0,13.0
['3LBTs7b0sQ2EOsCmD20Aat'],79IvB9otweu2LIDidTfQfk,zZz Bedtime Elevating Seas zZz,2022,6.0,12.0
['3LBTs7b0sQ2EOsCmD20Aat'],3I3EpxafTPAaIYe6Z3zrcQ,zZz Breezy Bending Tides zZz,2022,6.0,11.0
['3LBTs7b0sQ2EOsCmD20Aat'],1PJEYvi6qnAfio406ZDabH,zZz Constant Streaming Tides zZz,2022,6.0,10.0
['3LBTs7b0sQ2EOsCmD20Aat'],5mBLRdhJdVYvsRvWgEoqLv,zZz Everyday Gentle Seas zZz,2022,6.0,9.0
['3LBTs7b0sQ2EOsCmD20Aat'],31sd8YdgPrbWPgS1zIcA8M,zZz Afternoon Soothing Crests zZz,2022,6.0,8.0
['3LBTs7b0sQ2EOsCmD20Aat'],6g2oM5yoPkkRsTl9jIi3eV,zZz Atmospheric Bending Waves zZz,2022,6.0,7.0
['3LBTs7b0sQ2EOsCmD20Aat'],50gDRKJG5DGT16PL8ImC8D,zZz Atmospheric Ambient Crests zZz,2022,6.0,6.0
['3LBTs7b0sQ2EOsCmD20Aat'],1gCjF9CwxliE7qomz9o1d1,zZz Calm Streaming Tides zZz,2022,6.0,5.0
['3LBTs7b0sQ2EOsCmD20Aat'],7IYxcN0M0mhKCcUoNCjdNP,zZz Afternoon Hypnotic Seas zZz,2022,6.0,4.0
['3LBTs7b0sQ2EOsCmD20Aat'],7CavHzvdKMM9tADuYWfdPz,zZz Everyday Streaming Sounds zZz,2022,6.0,3.0
['3LBTs7b0sQ2EOsCmD20Aat'],6IMYpMtDqy6MzH5UZ2mpKx,zZz Close Ambient Swells zZz,2022,6.0,2.0
['3LBTs7b0sQ2EOsCmD20Aat'],2aMgvtPswGkhrzJtt9JhgH,zZz Everyday Ocean Crests zZz,2022,6.0,1.0
['3LBTs7b0sQ2EOsCmD20Aat'],2gUMrnRF0Bke103O7jGiTB,zZz Euphoric Rocking Swells zZz,2022,5.0,31.0
['3LBTs7b0sQ2EOsCmD20Aat'],2LM0awz6mbeV5ToYcW3ByX,zZz Continuous Rippling Crests zZz,2022,5.0,30.0
['3LBTs7b0sQ2EOsCmD20Aat'],1ExE31IV6QXYllafdKyXML,zZz Dreamy Streaming Currents zZz,2022,5.0,29.0
['3LBTs7b0sQ2EOsCmD20Aat'],4cqOTzXlKTkuCZEsPvQX94,zZz Comforting Ambient Tides zZz,2022,5.0,28.0
['3LBTs7b0sQ2EOsCmD20Aat'],2lbXpn0GixIe2CIqpG8Rj9,zZz Calm Streaming Seas zZz,2022,5.0,27.0
['3LBTs7b0sQ2EOsCmD20Aat'],0MSQ72fuaoUURpsusJ6vN0,zZz Bedtime Rippling Crests zZz,2022,5.0,26.0
['3LBTs7b0sQ2EOsCmD20Aat'],3qfttcu9k2M7wIg8YtUC45,Brisk Noise,2022,5.0,25.0
['3LBTs7b0sQ2EOsCmD20Aat'],1zP9R2QxTwbuJBCSWMLMdS,zZz Continuous Calming Waves zZz,2022,5.0,25.0
['3LBTs7b0sQ2EOsCmD20Aat'],4Go8PMwzM1bnthujw9oAFI,zZz Calm Elevating Waves zZz,2022,5.0,24.0
['3LBTs7b0sQ2EOsCmD20Aat'],4jT9MUumLybHJbc8IoVlzU,zZz Enlightening Ocean Seas zZz,2022,5.0,23.0
['3LBTs7b0sQ2EOsCmD20Aat'],1I1b4H6Xkp3VuiQHDJQNpO,zZz Enlightening Gentle Seas zZz,2022,5.0,22.0
['3LBTs7b0sQ2EOsCmD20Aat'],7vM1sXWDXlI9o8EqnVRkjX,zZz Coastal Crashing Waves zZz,2022,5.0,21.0
"['2oYLJHHvfA52bwfnrJJC3Y', '7tnqr71JFvZqSjC5v7AJwc', '3LBTs7b0sQ2EOsCmD20Aat']",6hClJ6hZUdrd8WDd6KbI7e,"Gentle Ocean Waves and Angry Rolling Rapids, Vol 2",2022,5.0,20.0
['3LBTs7b0sQ2EOsCmD20Aat'],2zUWtbXwgnX7UmILkR893k,Ocean Lapping,2022,5.0,20.0
['3LBTs7b0sQ2EOsCmD20Aat'],2V8CVepxjR1mQ2oxRP8jd0,zZz Coastal Relaxing Tides zZz,2022,5.0,20.0
['3LBTs7b0sQ2EOsCmD20Aat'],1UAe3F6qeUeqHUegqEAxKN,zZz Continuous Hypnotic Waves zZz,2022,5.0,19.0
['3LBTs7b0sQ2EOsCmD20Aat'],6UzEOyF27KYUXYZ298pjXF,zZz Breezy Gentle Waves zZz,2022,5.0,18.0
['3LBTs7b0sQ2EOsCmD20Aat'],678M7Ca4PkdmXmhwM2aQFw,zZz Calm Ocean Noises zZz,2022,5.0,17.0
['3LBTs7b0sQ2EOsCmD20Aat'],29vvMBfZMx9P3ziWTKaH3B,zZz Blissful Ocean Swells zZz,2022,5.0,16.0
['3LBTs7b0sQ2EOsCmD20Aat'],63vf6NXFXtlScvJENxxKHw,zZz Euphoric Drifting Seas zZz,2022,5.0,15.0
"['0R6f2mS964rK2xxm5Tt53q', '3LBTs7b0sQ2EOsCmD20Aat', '2ispra7MLmLF7ZqmyaKwQp']",4dVTBHTiWJJmQlkehwBelA,Lapping Lake,2022,5.0,14.0
['3LBTs7b0sQ2EOsCmD20Aat'],7ECBARdIfPT9wPhSJqqOgm,zZz Calm Rippling Sounds zZz,2022,5.0,14.0
['3LBTs7b0sQ2EOsCmD20Aat'],2Tq7BKLMEGN7UVMuWx0i8x,zZz Calm Streaming Currents zZz,2022,5.0,13.0
['3LBTs7b0sQ2EOsCmD20Aat'],1jGPj2VWcOwQneZ1HGYEHI,zZz Continuous Crashing Crests zZz,2022,5.0,12.0
['3LBTs7b0sQ2EOsCmD20Aat'],0zn6wOvguCgzbar1WgwX73,zZz Afternoon Soothing Tides zZz,2022,5.0,11.0
['3LBTs7b0sQ2EOsCmD20Aat'],0T0WKwB73qdR9WVssA6P59,zZz Coastal Ocean Sounds zZz,2022,5.0,10.0
['3LBTs7b0sQ2EOsCmD20Aat'],0e0G3ijr6C0IC8D9B1pnnw,zZz Calm Rippling Currents zZz,2022,5.0,9.0
['3LBTs7b0sQ2EOsCmD20Aat'],3laIsW0r2ZicOzV8f6RRN6,zZz Distant Hypnotic Waves zZz,2022,5.0,8.0
['3LBTs7b0sQ2EOsCmD20Aat'],0KFvE8OwKNKkZ6b0KBi8fm,zZz Earthly Bending Waves zZz,2022,5.0,7.0
['3LBTs7b0sQ2EOsCmD20Aat'],0J4EwVkH4kye0uOu7ldGNS,zZz Dreamy Hypnotic Swells zZz,2022,5.0,6.0
['3LBTs7b0sQ2EOsCmD20Aat'],35jtPsXW9Yklj3gwu5pY2B,zZz Enlightening Hypnotic Swells zZz,2022,5.0,5.0
['3LBTs7b0sQ2EOsCmD20Aat'],2rJ6pdfXYHay3gO7FEaoHR,zZz Blissful Ambient Waves zZz,2022,5.0,4.0
"['0SGJ24mW8PvCH3O8GeXSFg', '5KTuqCE2Iqhkq2V1bfmKB3', '3LBTs7b0sQ2EOsCmD20Aat']",4Sf2y7TyPvu0FIDsMF8vzE,"Rolling Waves and Angry Rapids, Vol 2",2022,5.0,3.0
['3LBTs7b0sQ2EOsCmD20Aat'],4j2hgTF6TX0lwPvWYzkTF2,zZz Comforting Gentle Swells zZz,2022,5.0,3.0
['3LBTs7b0sQ2EOsCmD20Aat'],58cAaCsIcKjMXUlkq46kV1,zZz Distant Soft Waves zZz,2022,5.0,2.0
['3LBTs7b0sQ2EOsCmD20Aat'],0apKvJXIIzwMdUJ4ksnQEA,zZz Euphoric Gentle Currents zZz,2022,5.0,1.0
['3LBTs7b0sQ2EOsCmD20Aat'],4taI2ZOwJVsp337wdLQJ6s,Ambient Sounds,2022,4.0,29.0
"['3LBTs7b0sQ2EOsCmD20Aat', '79Xztd6s33dW9S4V0f4NsQ', '0l7eJnbPUIzF1tJhPkoOBb']",73AbGsWPyG0DJQfQZncgSx,Light Lapping Tide,2022,4.0,20.0
"['3LBTs7b0sQ2EOsCmD20Aat', '7uNSCSFJ0lscGaivUg3coy', '0MibPCRCqANgFe0QsE5C0c']",0bb736YeOBYaGpHve7osrV,Spraying Oceanic Waves,2022,4.0,17.0
"['2hcGTRaH2FXoKel4UTGWJ0', '3LBTs7b0sQ2EOsCmD20Aat', '28IUEhtz4D8xy7OKMXMkyK']",1KvDO3P2s4g5km4w3gt2ur,Gentle and Soothing Waterfalls,2022,4.0,11.0
"['7boWOAsP1MHqkTWt8fyMO1', '7qj3R7pI5z0H1AxH5X4oK8', '3LBTs7b0sQ2EOsCmD20Aat']",6bdLm2xF8HOqCo4xXj2q8J,Gentle Waves Vol 1,2022,4.0,6.0
"['28IUEhtz4D8xy7OKMXMkyK', '7j2lUg0Js4nIM6L4QenKKe', '3LBTs7b0sQ2EOsCmD20Aat']",6ffPSBSymZ8MzpvTRr7HQn,Ocean Music: Gentle Splash of Ocean Vol. 2,2022,3.0,28.0
['3LBTs7b0sQ2EOsCmD20Aat'],72l7foWNZ1ZP7ZKeSrdQud,Seagull Ocean,2022,3.0,24.0
