artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['5aIqB5nVVvmFsvSdExz408', '7zKFwhYAGA2KuM0cgEo7Rs', '2SibPYpIKrHqi12M5Fr2Zc', '51RiZjPgKKJ1uDsZVmntmF']",2W139QDRtDGGCY85O1Em4Z,J.S. Bach & Pärt: Works for Violin & Chamber Orchestra,2023,2.0,10.0
"['5aIqB5nVVvmFsvSdExz408', '7zKFwhYAGA2KuM0cgEo7Rs', '2SibPYpIKrHqi12M5Fr2Zc', '51RiZjPgKKJ1uDsZVmntmF']",5glAksB7dFY1roA8f7oQvK,J.S. Bach & Pärt: Works for Violin & Chamber Orchestra,2023,2.0,10.0
"['2Wj0NreQeOfrGxnPIaLcCi', '1pZTGD8GoymacpJ5DLtQbo', '4q991sdZM9xgEoYRLuqGL2', '030i9XOpIBx5cf3t81XJbJ', '7zKFwhYAGA2KuM0cgEo7Rs']",7DFeBIOXIG3eSqznR1wZNc,"Fanny Mendelssohn Hensel & Felix Mendelssohn Bartholdy: Arias, Lieder & Overtures",2022,2.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '7zKFwhYAGA2KuM0cgEo7Rs', '1qtwI6KL1cguCJXAHFakAV', '6o63U8OvSH1UfxT7xEbnEY']",3FG38Lzgb4tuDRPVUFSMvG,Mozart: Violin Concertos,2022,1.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '7zKFwhYAGA2KuM0cgEo7Rs', '0sABleOLUMLgjJa6mpIaVc', '6o63U8OvSH1UfxT7xEbnEY']",11OSoNZ2kWgODDfYNXAi8B,Mozart: Works for Violin & Orchestra,2021,10.0,1.0
"['7zKFwhYAGA2KuM0cgEo7Rs', '43CmLUkZNUzmvPNUhxeoSU']",5WUqJOT1Xv0293Dm1eYJGS,Four Seasons,2020,6.0,19.0
"['6pAwHPeExeUbMd5w7Iny6D', '7zKFwhYAGA2KuM0cgEo7Rs', '1K91XZsljzXqn1oYcPIsfL', '0k8Ugg3yjlhOAEikLmXyUx']",2crjS4dazvLCAauqMgVyqe,Aber der Richtige...,2018,10.0,5.0
"['7zKFwhYAGA2KuM0cgEo7Rs', '0a9SIKSCIhxjx4QJlSZfYa', '56zD3vlVlbxtkfNPaznQoA']",6cTq6OOAe0j42v45bt8BOw,Britten & Hindemith: Violin Concertos,2017,10.0,20.0
"['7zKFwhYAGA2KuM0cgEo7Rs', '76E9R87sGDjIRdjl9d67Ed', '0k8Ugg3yjlhOAEikLmXyUx']",6NOx5KQ82qSK7vG1oVSu5A,"Fantasies, Rhapsodies & Daydreams",2016,9.0,2.0
"['7zKFwhYAGA2KuM0cgEo7Rs', '1K91XZsljzXqn1oYcPIsfL', '6fkV4LaygxybcMjo4cJLrI']",5XCtAv5n0s5EfxMIfJLqjR,Berg & Beethoven: Violin Concertos,2016,7.0,1.0
"['7zKFwhYAGA2KuM0cgEo7Rs', '6XZxFuZaBnZBngpxbut80O', '3UZDU4aoV3JR95COUOrLyG']",1VpkeBvaHU9bYKjP2AfHOR,"Brahms: Violin Concerto in D Major, Op. 77 - Schumann: Symphony No. 4 in D Minor, Op. 120",2016,7.0,1.0
"['7zKFwhYAGA2KuM0cgEo7Rs', '2b55dO2ajoGSpPp9QT1JJK']",29MacKrmUUbaSrk7zry9xl,"Fauré, Poulenc & Ravel: Works for Violin",2016,7.0,1.0
"['6bwXuNL4AuC7w3AxspKXn6', '7zKFwhYAGA2KuM0cgEo7Rs', '0epMHcfPfSyf4QArBZCxWX', '5OlLvvUKSwmvMBKuCW1F8G']",0kIEdGtVnXS9XS2UpoBtAm,Milhaud: Works for Violin,2016,7.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '7zKFwhYAGA2KuM0cgEo7Rs', '74gWOpgM97HU3Mn8A8d0Vm', '6fkV4LaygxybcMjo4cJLrI']",7tJzNnuMJF3F3xbdIjjYAm,Shostakovich: Violin Concertos Nos. 1 & 2,2016,7.0,1.0
"['27Z3njG4v95d80sJqvVvWz', '7zKFwhYAGA2KuM0cgEo7Rs']",7iVpAOSU6qkTHvLWLB7Rjx,Violino Latino,2016,7.0,1.0
"['5WIoytpqi3VWoFSHnl49in', '7zKFwhYAGA2KuM0cgEo7Rs', '3Pj3DNujNHiZMlqZiamzPS', '6wuudWq7XpVutoFp4bsVDo', '71dLaXD8sd1tV1LzFqUj3q']",25R97KH57Y9ah4Ao9Er8eB,Khatchaturian: Cello Concerto in E Minor & Violin Concerto in D Minor,2016,7.0,1.0
"['7zKFwhYAGA2KuM0cgEo7Rs', '4NzLn7UyhvBlgzhF7WwMM1', '0Ku5VBNL7cfGXRhp2BxXEQ']",6Rv418AmW043yt87cHP3ME,Mendelssohn & Tchaikovsky: Violin Concertos,2015,6.0,2.0
['7zKFwhYAGA2KuM0cgEo7Rs'],0HZ73xle4yYEPdw8a4XhcA,Franck & Strauss: Sonatas for Violin & Piano,2014,9.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '7zKFwhYAGA2KuM0cgEo7Rs']",3FkVHkumXLx5cZaqLSM5cA,"Mozart: Violin Concertos Nos. 3, 4 & 5",2014,5.0,6.0
['7zKFwhYAGA2KuM0cgEo7Rs'],1UcIfRkRLYPWnrF8MikDBC,Bruch: Violin Concerto in G minor - Korngold: Violin Concerto in D - Chausson: Poème,2013,3.0,26.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '7zKFwhYAGA2KuM0cgEo7Rs', '6H9eOWeGZkU9alBUYqNR7Q']",6SlydpgjBXU7RJ7bcRkizP,Prokofiev: The 2 Violin Concertos,2012,9.0,4.0
"['5wTAi7QkpP6kp8a54lmTOq', '7zKFwhYAGA2KuM0cgEo7Rs']",2RdoHc6rXbQjfRoEZENDX5,Brahms: Complete Works for Violin and Piano,2011,4.0,5.0
"['5zyNXVd952fWOjkdGHCvPd', '4NzLn7UyhvBlgzhF7WwMM1', '7zKFwhYAGA2KuM0cgEo7Rs', '68dw0lrJCaRisguXq9rHpZ']",6fNIGGfB1jZIDGjFyzjrAs,Bartok: The Two Violin Concertos,2010,8.0,24.0
"['15QTSK7NBFJawaoxQALt9s', '68dw0lrJCaRisguXq9rHpZ', '7zKFwhYAGA2KuM0cgEo7Rs']",1bhcgrh477GX2ugLZCxj9l,"Szymanowski, K.: Violin Concerto No. 1 / Dvorak, A.: Violin Concerto / Romance",2009,1.0,1.0
['7zMBlUsHEX6cAvmvR2mTPM'],12zqPh8mGnISSqjaefaypJ,CozyCuteCore2,2022,4.0,19.0
['7zMBlUsHEX6cAvmvR2mTPM'],19Cg1nAdAoJM33UZvT8EbH,newturntshiiflexedupangel,2022,2.0,27.0
['7zMBlUsHEX6cAvmvR2mTPM'],1El68BrthyDtXtr4Ha724a,CozyCuteCore,2021,10.0,14.0
['7zMX8eYQIBl7dpVXNt0ooU'],0A4AAnXGXd2GjjA3jqaFiy,Cruel Games,2021,5.0,14.0
['7zMX8eYQIBl7dpVXNt0ooU'],1UhA5NLqzwN1ashAUaqe0T,American Satan (Original Motion Picture Soundtrack),2017,10.0,20.0
['7zMX8eYQIBl7dpVXNt0ooU'],2P6ygh7blZT9TgnKm7Q8HL,American Satan (Original Motion Picture Soundtrack),2017,10.0,20.0
['7zeEpRI4jmbG3QGYZKrZzn'],6kmWeupU1qc93M2XMQvHSU,discourage soar,2022,11.0,5.0
['7zeEpRI4jmbG3QGYZKrZzn'],0jGojZfMlUpkdC20QY56OD,familiar waterfall,2022,11.0,3.0
['7zfhej6FnVXN9LIXs6dcoK'],2vKdLUG7cFgaSUjiwS8LgS,Mondo Pulp (Live in Europe 2016),2019,9.0,17.0
['7zfhej6FnVXN9LIXs6dcoK'],6iqVPz0sZ6pRh4iKZHxFNc,Bondage at the Bush,2018,5.0,21.0
['7zfhej6FnVXN9LIXs6dcoK'],3OABG7R9TZUUhwefagwXki,The Musikladen Concert 1981 (Live),2016,,
['7zfhej6FnVXN9LIXs6dcoK'],4PAEnhMg72dGgKOEkDlBw0,Live At German Television: The Musikladen Concert 1981,2016,,
['7zfhej6FnVXN9LIXs6dcoK'],2svdgLVITGJahaFQvenOHV,"Legends Live in Concert (Live in Denver, CO, 1976)",2006,6.0,30.0
['7zfhej6FnVXN9LIXs6dcoK'],0Lm1Z0SrISk8Ff0cJTU4z3,Alive In America,2006,,
['7zfhej6FnVXN9LIXs6dcoK'],2h0J36X3ryelWC1ECOT1uk,Wild in London,2005,,
['7zfhej6FnVXN9LIXs6dcoK'],5i6lfhDDFSTRfTtqUU87hd,Love Bomb,1985,2.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],2WiDQ5arP6dQ5unzoTJ0UH,Outside Inside,1983,,
['7zfhej6FnVXN9LIXs6dcoK'],3YVb9ns1i0WdzF1cdnLYWi,The Completion Backward Principle,1981,,
['7zfhej6FnVXN9LIXs6dcoK'],12kbRL9t2VzUkFcESvku9U,Remote Control,1979,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],3rnFGSkNvx5FbBUa49gRZv,Remote Control (Expanded Edition),1979,,
['7zfhej6FnVXN9LIXs6dcoK'],2zVXqIqrSCv58BPJjCvhfC,What Do You Want From Live (Live From Hammersmith Odeon),1978,11.0,25.0
['7zfhej6FnVXN9LIXs6dcoK'],3iUTduBU0vwPTvq0jhOZKz,Now,1977,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],4W3xYHm08YL8VPG69jQM20,Young And Rich,1976,1.0,1.0
['7zfhej6FnVXN9LIXs6dcoK'],3ZirKFZ0s8jbw2eX8dD4dR,The Tubes,1975,1.0,1.0
"['6vNQJeVv5muFsw3FdX0Dmp', '7zkEyvgDJYnVeTTsFaReKe', '0o4qR7im956oHpLwzxM9Z6']",4ErKv26XweE6zHDTgYdaea,Nature Waterfall Melody,2023,2.0,13.0
"['7zkEyvgDJYnVeTTsFaReKe', '6YPpDUv4GMXamzMKEo236R', '79Xztd6s33dW9S4V0f4NsQ']",0c1IBGxM3cO8VViNvex2sQ,Ambient Rain: Pleasing Rain Dissonance Vol. 2,2023,2.0,10.0
"['7zkEyvgDJYnVeTTsFaReKe', '2wT1OFrHCE6l3ZnCOGuefR', '2JIiP8sEUpwNhhN2cdjhlq']",3NdvPUimJ4fsqxOOd6Ramc,Rain: Undisturbed Cloudburst,2023,2.0,8.0
"['7zkEyvgDJYnVeTTsFaReKe', '5i2JKg9O2zy5LwcBglqrZb', '4lpovYMDiersW7wuJ3P5Ep']",5FKzjH5sSsEUBzuOZPf2eQ,Everlasting Nature,2023,2.0,7.0
"['3An5OYOyWWt9ed46yrQnPJ', '7zkEyvgDJYnVeTTsFaReKe', '2x6v7aNgZjdgT9zyua8iCz']",67BTdCJ8CLgILGNAsbqJqh,Nature Trip,2023,2.0,1.0
"['7zkEyvgDJYnVeTTsFaReKe', '5iXqusC7HWnxLXDJEV3pCj', '7B8bzfiNYRSCKXElRPtWiE']",6CY9dlfDL00lM3MFQM7UAT,Rain: Samples of Furious Weather,2023,2.0,1.0
"['7zkEyvgDJYnVeTTsFaReKe', '0k1cImEoI17KHmKiVpSY4X', '7j2lUg0Js4nIM6L4QenKKe']",4P9j0QvnED4VBIRyffxzMy,Ambient Rain: Sky's Overtones,2023,1.0,27.0
"['7zkEyvgDJYnVeTTsFaReKe', '5L206exYAgDPrNRHFMie2d', '5XRqj86xOmCYIAnCmYl1fz']",680Biav99nLNCV7DweX9su,Lofi Rain: Daily Dose of Chilly Rain,2023,1.0,24.0
"['7zkEyvgDJYnVeTTsFaReKe', '09GmCpZ59IcRJ6ctUDoonQ', '0cv7YykR5qurozxqsf6sPq']",1pctfGWcTxNBD46MEMx5ur,Meditation: Calm Music of Burning Fireplace Vol. 1,2023,1.0,24.0
"['7zkEyvgDJYnVeTTsFaReKe', '4tvdQKm03MwXthRk8NbYGx', '516u60Gd865Vf6EQ4kLJCs']",20YHcX9yuhDuDuzmEi0hI0,Serene Droplets Overload,2023,1.0,19.0
"['7zkEyvgDJYnVeTTsFaReKe', '3B6M89h47V1ZxSJUYjL0ZO', '6jdXzmcf0crcLQOkn58oLQ']",2JVeywGNOvpHgJgRyGSCMf,Healing Fire Sound of Burning Coal Vol. 1,2023,1.0,18.0
"['7k6BNdrHQijhDwejor3oT5', '1TnTnEuSNAIMiqXv2GdVbh', '7zkEyvgDJYnVeTTsFaReKe']",2nY4kIFs21ZBc6FoE4A9mW,Rain Mantra Recordings,2023,1.0,17.0
"['7zkEyvgDJYnVeTTsFaReKe', '2fCngG5s7JnyKkIVgkFEPf', '1DFUBnhzoJIpitJIVU37wH']",4wOyhYXZrXo71hfj3svt0Q,Rain Evaporates on Clouds Vol. 2,2023,1.0,12.0
"['7zkEyvgDJYnVeTTsFaReKe', '1ANWoIcFpCHG3ZXTS3lLXk', '6SlDS89hpM5OSlBWMh9sz8']",3maLH56XO8V9JDmHYWE7DM,Focused Rain for the Soul,2023,1.0,11.0
"['7zkEyvgDJYnVeTTsFaReKe', '3frcW4mlikKOWwuOBkyPcT', '0QtkcfzBBGSqxGtywsy74J']",6PnD1FGGwPZ0ELkTrpkJpe,Sleep: Nature Sounds Binaural Tune Vol. 1,2023,1.0,10.0
"['4wuRZANCBpXAiLpvvlbpWy', '7zkEyvgDJYnVeTTsFaReKe', '0YpEae2jdApqtfni7YBjEB']",0hljuNbZdpxE1CHvPXpRAJ,Echoing Stormclouds,2023,1.0,2.0
"['4wuRZANCBpXAiLpvvlbpWy', '7zkEyvgDJYnVeTTsFaReKe', '0YpEae2jdApqtfni7YBjEB']",5GXHLItZ7bO944HehWnVh0,Garden Downpour,2023,1.0,1.0
"['1XZMjM5slKjmsl55IlbHCH', '0puqEYQUnviYjUyomzF5rJ', '7zkEyvgDJYnVeTTsFaReKe']",3mlMbyHeJXFP98JNJo0Dl8,Noisy Vibrations,2022,12.0,31.0
['7zkEyvgDJYnVeTTsFaReKe'],7xbbIEQdjHusGJ0AIEfODu,Sensory Natural Thunder,2022,12.0,31.0
"['1XZMjM5slKjmsl55IlbHCH', '0puqEYQUnviYjUyomzF5rJ', '7zkEyvgDJYnVeTTsFaReKe']",0SyIyja0uY5Y53z2AoObgY,Heavy December Shower,2022,12.0,30.0
"['4bdl8tQmuNEPI5wIrTXv2U', '4RbkjStdXi6qA8OziY2sPQ', '7zkEyvgDJYnVeTTsFaReKe']",3fDl2PllAkdTtowUlYFszx,Nature Stroll,2022,12.0,28.0
['7zkEyvgDJYnVeTTsFaReKe'],1jPRLk8nS95eYKxFrqQX7S,Storms Rain Recordings,2022,12.0,27.0
"['7zkEyvgDJYnVeTTsFaReKe', '1TnTnEuSNAIMiqXv2GdVbh', '2JwZFiiENk7S0lKD4lyTk1']",5TT53XsTaXEPcFMR7IqMXH,Rainy Ambiance: Soothing Sounds Of Rain To Reset The Mind,2022,12.0,26.0
"['1XZMjM5slKjmsl55IlbHCH', '0puqEYQUnviYjUyomzF5rJ', '7zkEyvgDJYnVeTTsFaReKe']",52lMhjeBu1Bfe9bHp6Zkrf,Daily Forecast,2022,12.0,25.0
"['1XZMjM5slKjmsl55IlbHCH', '0puqEYQUnviYjUyomzF5rJ', '7zkEyvgDJYnVeTTsFaReKe']",5yjsZRQUGYGnVlO8hPwPeh,English Raining,2022,12.0,24.0
['7zkEyvgDJYnVeTTsFaReKe'],3JS2clNaX2zKrXPlIk0g9Q,Stormy Daily Forecast,2022,12.0,24.0
"['7zkEyvgDJYnVeTTsFaReKe', '6sw7zdQEOGGkuctymyALOu', '0z8D9XfMV7UfSfttYwTHu2']",4p2gkM6Es6Ew0fXjR53NQ8,Beautiful Relaxing Rain Scenery Vol. 1,2022,12.0,22.0
"['7zkEyvgDJYnVeTTsFaReKe', '3Af6nKYYghPjQMNzRgVXe8', '2XVbrQz4APKq6tqZqGb2Gz']",4yJuYL58OiNP3g11MZsYyZ,Nature of Life,2022,12.0,21.0
"['1ANWoIcFpCHG3ZXTS3lLXk', '4Xdj1ZSqdRSSI1hIZ4CaLA', '7zkEyvgDJYnVeTTsFaReKe']",1zzGCAF1lAAhWxbN2WEQYZ,Raining Piano Hypnotism,2022,12.0,21.0
"['7zkEyvgDJYnVeTTsFaReKe', '4yHLHKCpn6rLeNVcgBP4nG', '2OLA6J4qX4gsVVKnmDVumf']",1lzWtNfSFNm3vhQWwbvCwy,Rainy Piano Ambiance Vol. 2,2022,12.0,19.0
"['7zkEyvgDJYnVeTTsFaReKe', '1lJiaPKFdf4hlJezMwIIBX', '2XVbrQz4APKq6tqZqGb2Gz']",0uQ2NejxkUQrHWlmiVlnBo,Meadow Nature,2022,12.0,16.0
"['6T5J4vtHiD4Ia4Vigr37SO', '7zkEyvgDJYnVeTTsFaReKe', '4k887iQ00SswAICwAPgZwE']",7axEzQcEALQnbLA9AyPV6R,Dreamy Piano Rain Experience Vol. 2,2022,12.0,15.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3An5OYOyWWt9ed46yrQnPJ', '7zkEyvgDJYnVeTTsFaReKe']",7uXuAPduHEfKQ6pVoxcCSG,Scenic Rainbows,2022,12.0,14.0
"['7zkEyvgDJYnVeTTsFaReKe', '1O0Pgfr8zr0ytK6CZ5uurY', '1TnTnEuSNAIMiqXv2GdVbh']",3ueNoV1HzcYcG38T4Mm20A,Fireplace and Rain Ambiance,2022,12.0,13.0
"['4lpovYMDiersW7wuJ3P5Ep', '5i2JKg9O2zy5LwcBglqrZb', '7zkEyvgDJYnVeTTsFaReKe']",3wb7xJUg77KSVjKtNnil67,Cooling Touch of the Wind,2022,12.0,12.0
"['1XZMjM5slKjmsl55IlbHCH', '0puqEYQUnviYjUyomzF5rJ', '7zkEyvgDJYnVeTTsFaReKe']",6PcuhUK35WB8dhu9nZfu60,Life By the Viaduct,2022,12.0,11.0
['7zkEyvgDJYnVeTTsFaReKe'],2JvIo4tK9kKxrVCMiOq1Rj,Raining Wet Rainstorms,2022,12.0,9.0
"['2wdilDjBFjtfm30BczhsPa', '7zkEyvgDJYnVeTTsFaReKe', '5F1SC2pxuIO4iT2LnMIjQn']",4ysH4BJOxqParcJqS6x3s2,Curious Nature,2022,12.0,8.0
"['2wdilDjBFjtfm30BczhsPa', '7zkEyvgDJYnVeTTsFaReKe', '5F1SC2pxuIO4iT2LnMIjQn']",0eFMb9bDMFpdW4xIfgL5i0,Nature's Score,2022,12.0,8.0
"['2wdilDjBFjtfm30BczhsPa', '7zkEyvgDJYnVeTTsFaReKe', '5F1SC2pxuIO4iT2LnMIjQn']",3kiZjqIUsPqxBTZXsG46Cz,Binaural Recordings of Nature,2022,12.0,7.0
"['2x6v7aNgZjdgT9zyua8iCz', '7zkEyvgDJYnVeTTsFaReKe', '2w5q7SKsUmpdUuyf5HOA2c']",1ryFqiaikhv0QzIF9zPGO3,Comfortable Sleep Aids: Nature Music,2022,12.0,7.0
"['7zkEyvgDJYnVeTTsFaReKe', '16Ap1QKJazgweVVnQ8KXiZ', '3Cv4mJQtkMo0NdkJFhPslg']",4Gg7aaWdffMUDH5Isq2Osg,Rain: Piece of Silence Vol. 1,2022,12.0,6.0
"['4RbkjStdXi6qA8OziY2sPQ', '1D2TFpgTHMIO9P8k5ZVspi', '7zkEyvgDJYnVeTTsFaReKe']",1u3mk27QDPMkohbrdSboXj,Moment of Trees,2022,12.0,3.0
"['7zkEyvgDJYnVeTTsFaReKe', '2wdilDjBFjtfm30BczhsPa', '4LWTtG9wPNprYmfLnKJwv4']",0CkZeGNSEccwB6R1z63ETD,Snowfall,2022,12.0,2.0
"['7zkEyvgDJYnVeTTsFaReKe', '65f1XGI4iT9Ko9o91d5sFR', '0PKWIXC6Nlw6gODUnYrIBz']",59jaD1zvvWZYIE1nWxp5a6,Lofi: Rain Sensations Vol. 1,2022,11.0,30.0
"['5VhOnYoFtMQVsuUJMfXk0M', '3Af6nKYYghPjQMNzRgVXe8', '7zkEyvgDJYnVeTTsFaReKe']",6T8TStzpdSh01KoWwJHrLH,Peaceful Nature,2022,11.0,30.0
"['1FvJfG308QthS4nYtc9RS9', '6B9gfP9z6UEScVJ1bgT3BA', '7zkEyvgDJYnVeTTsFaReKe']",0yK48pc2ewqbNKk8nIgBRC,Yoga By The River: Relaxing Sounds Of Water Currents To Focus On Your Workout,2022,11.0,28.0
"['2SIcjOzNioSRtl2lQVEQyx', '3t3dn9tmCuNnwHQnjG8CeS', '7zkEyvgDJYnVeTTsFaReKe']",70Al9BNkUplSOa0QGhavDJ,Tranquil Nature Strolls,2022,11.0,26.0
"['5F1SC2pxuIO4iT2LnMIjQn', '7zkEyvgDJYnVeTTsFaReKe', '4LWTtG9wPNprYmfLnKJwv4']",2HS4GeQDfvCL8WSgVPlr0X,Deamflum,2022,11.0,25.0
"['7zkEyvgDJYnVeTTsFaReKe', '0qhhlPFVV3YoxoB4jtqvkx', '5F1SC2pxuIO4iT2LnMIjQn']",68wUpdjvIS6ul8vQBdps4G,Forest and River Vibes,2022,11.0,25.0
"['2XVbrQz4APKq6tqZqGb2Gz', '7zkEyvgDJYnVeTTsFaReKe', '0SGJ24mW8PvCH3O8GeXSFg']",6XjVwFkABGT7rstu9e995U,Aesthetically Pleasing Nature Music for Meditation,2022,11.0,23.0
"['7zkEyvgDJYnVeTTsFaReKe', '2wdilDjBFjtfm30BczhsPa']",5hb5qMY3hkMPbDRPxCAwWH,Rises with Its Beaming Glory,2022,11.0,22.0
"['5XmeJiaCdi0IFXGVrQJh3U', '7zkEyvgDJYnVeTTsFaReKe']",3lbUuHrlXV3GPg7SWYcKfh,Gentle Breeze,2022,11.0,21.0
"['7zkEyvgDJYnVeTTsFaReKe', '2wdilDjBFjtfm30BczhsPa', '2w5q7SKsUmpdUuyf5HOA2c']",4TlWlLnGSmYiNMNarsu1Bw,Lush,2022,11.0,18.0
"['1Ip11InkOnNCOLpDIw5mu6', '7zkEyvgDJYnVeTTsFaReKe', '4bdl8tQmuNEPI5wIrTXv2U']",2c7a0m3CLesKCqshbMOQXH,Make Out of Nature,2022,11.0,18.0
"['4lpovYMDiersW7wuJ3P5Ep', '7zkEyvgDJYnVeTTsFaReKe', '63nWC8U7RxoOnCLl3b6AK4']",3wIvLyO89CFNx8h22UBbjJ,Season of Symphony,2022,11.0,17.0
"['4bdl8tQmuNEPI5wIrTXv2U', '15caDuCpnaFRJEXm2SXYqd', '7zkEyvgDJYnVeTTsFaReKe']",3g8Sj6sCx8hdWUadYWWsB0,Lovely Nature Sounds and Comforting,2022,11.0,16.0
"['5JmcaXlVpjfZctdmHTgWLd', '7zkEyvgDJYnVeTTsFaReKe', '216iyhH3TpJJYO9zF1zyxV']",7paYCltt3k47vgOPqyJV6I,Gentle Touch of Autumn Breeze,2022,11.0,15.0
"['4LWTtG9wPNprYmfLnKJwv4', '4RbkjStdXi6qA8OziY2sPQ', '7zkEyvgDJYnVeTTsFaReKe']",0ESsfVPjqMrgq4EPjA9y4m,Top of the Mountain,2022,11.0,14.0
"['1Ip11InkOnNCOLpDIw5mu6', '6NYAxBsKdDH00qCDvcFdA7', '7zkEyvgDJYnVeTTsFaReKe']",7uOcHXI73vMk1OhJKvGoFx,Night Forest Sounds,2022,11.0,12.0
"['4bdl8tQmuNEPI5wIrTXv2U', '7zkEyvgDJYnVeTTsFaReKe', '2wdilDjBFjtfm30BczhsPa']",7IkHDMQBDrfwno8ypZIasl,Law of Nature,2022,11.0,11.0
"['5F1SC2pxuIO4iT2LnMIjQn', '7zkEyvgDJYnVeTTsFaReKe', '4bdl8tQmuNEPI5wIrTXv2U']",2gi4eUHoMYwmiKEU63ii4Z,Vegetation,2022,11.0,11.0
"['1lJiaPKFdf4hlJezMwIIBX', '1Fg4w53lip1iuFXfuzSnL1', '7zkEyvgDJYnVeTTsFaReKe']",0OVnAldys9qye4x4qF1h5s,Cheerful Nature Music to Chill,2022,11.0,9.0
"['1Ip11InkOnNCOLpDIw5mu6', '15caDuCpnaFRJEXm2SXYqd', '7zkEyvgDJYnVeTTsFaReKe']",73F1Wf0ocdCtkfmygLuHLr,Everything Is Perfect,2022,11.0,8.0
"['7zkEyvgDJYnVeTTsFaReKe', '1ZJbPwe4zKnUDRT7yi9dBC', '0SGJ24mW8PvCH3O8GeXSFg']",2MWcmzXov7CkGfx8rDtNkH,The Epic Creation,2022,11.0,7.0
"['7zkEyvgDJYnVeTTsFaReKe', '2XVbrQz4APKq6tqZqGb2Gz', '3RYzOiW71M4mzU1QkugYTt']",01HvP1iieGExoPOD7iujif,Whisper of the Birds,2022,11.0,6.0
"['0aW02sXtwKH8TEaJDPvg9N', '1D2TFpgTHMIO9P8k5ZVspi', '7zkEyvgDJYnVeTTsFaReKe']",2bS4MvWRBawYXm21WdpM4E,Great Forest At Night,2022,11.0,5.0
['7zkEyvgDJYnVeTTsFaReKe'],79zdW9gTyNigXNkF42mMRR,Rainy Stormy Floods,2022,11.0,5.0
"['4lrOh2SR7H3guHky2lAYOk', '7zkEyvgDJYnVeTTsFaReKe', '2SIcjOzNioSRtl2lQVEQyx']",4Jo40wNtwddB0c5XZst51X,Field of Lavender,2022,11.0,4.0
"['6NYAxBsKdDH00qCDvcFdA7', '7zkEyvgDJYnVeTTsFaReKe', '4lpovYMDiersW7wuJ3P5Ep']",7vE1uizdAWsMEA6yhQ7Eb2,Spring Day in Seoul,2022,11.0,4.0
"['7zkEyvgDJYnVeTTsFaReKe', '5F1SC2pxuIO4iT2LnMIjQn']",3cNbQZSJaaBlgJKtlZGDeY,Native Nation,2022,11.0,3.0
"['7zkEyvgDJYnVeTTsFaReKe', '26OEM3URxKXD9uDyLtmwUx', '2sWwWYJ6k8kUY1Dte1OZak']",45xJgEQXc9ngLCuXkO3De3,Tropical Storm with Thunder at Night Vol. 1,2022,11.0,3.0
"['0o4qR7im956oHpLwzxM9Z6', '1D2TFpgTHMIO9P8k5ZVspi', '7zkEyvgDJYnVeTTsFaReKe']",3Rltpt8jCUkLlStDZ0MYYQ,Lulling Nature for Nap,2022,11.0,2.0
"['7zkEyvgDJYnVeTTsFaReKe', '216iyhH3TpJJYO9zF1zyxV', '0qhhlPFVV3YoxoB4jtqvkx']",6TVFO47TXNX0wbDha2oceN,The Trees Dance to Tune of Wind,2022,11.0,1.0
"['7zkEyvgDJYnVeTTsFaReKe', '5fimF8NX9D9X8YuZvdQf7r', '559vs0h231Y7E0yD9zk417']",1BlDXznzU7Z4UDuilY9CxP,Distant Afternoon Thunder,2022,10.0,31.0
"['6uUdEOkdbmk16c33lfs9XI', '5i2JKg9O2zy5LwcBglqrZb', '7zkEyvgDJYnVeTTsFaReKe']",7uwWjysJnUCcJES7gu0RNT,Melodies of Nature,2022,10.0,31.0
"['1D2TFpgTHMIO9P8k5ZVspi', '2wdilDjBFjtfm30BczhsPa', '7zkEyvgDJYnVeTTsFaReKe']",6q3mLz8j5GZgpy1kNasWuC,Beautiful Day,2022,10.0,29.0
"['7zkEyvgDJYnVeTTsFaReKe', '31oN2kQtaUiNOWU4Lv9OnS', '0q4alys8GNIQ9OxcL1fBMY']",0APwdrT34wjTEse6f7B89l,Raindrops Loop,2022,10.0,29.0
"['7zkEyvgDJYnVeTTsFaReKe', '4pGknLkW2buCRBkvnMQC5o', '3Gx6UNiTUubJFQzUyUjKQW']",2lbnsmZXcAJU0gX6dTcWBZ,Rainy Summer Morning with Birds Vol. 1,2022,10.0,29.0
"['7w9j7pJwiC1DcD3uE6KqWQ', '7zkEyvgDJYnVeTTsFaReKe', '57b4dPqKvJQZpEzsyMYZha']",7xf0NP9elkoteI565UnAK2,The Ocean Night: Serene Sounds Of The Sea For A Calm Mind,2022,10.0,29.0
"['0EXz07wwHOJ8CsFPxcaYMO', '7zkEyvgDJYnVeTTsFaReKe', '6vNQJeVv5muFsw3FdX0Dmp']",3giB1tTmfZtbeQ8s0vAeby,Colour of Nature,2022,10.0,28.0
