artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0yJVICreTbBrtXTstg8pE9'],6s8CDiVz5CAczcUekGEWPF,Cerebral Openers - Elevated Neutral Builds,2022,8.0,10.0
['0yJVICreTbBrtXTstg8pE9'],3WHgF46LScybzdrf1Fv6jl,Dark Propulsion - Tense Builds,2022,7.0,26.0
['0yJVICreTbBrtXTstg8pE9'],58qbOLBeNxIaf2hCqtPNvu,Somber Yet Hopeful Intros 2,2022,7.0,4.0
"['0grfWSijh9AcFZ9Hw8GECG', '0yJVICreTbBrtXTstg8pE9']",44TaHuYkfidccKCvIuXM6s,Profound: Music for Visual Masterpieces,2022,6.0,15.0
['0yJVICreTbBrtXTstg8pE9'],4ISLo5poSevajwKd6Ugxi8,Parody! - Movie Genre Cliches,2022,6.0,14.0
['0yJVICreTbBrtXTstg8pE9'],4iDff2B95chZZZjweosaYd,Smoldering Dark Cinematic Songs,2022,5.0,24.0
"['2tnlGPezGL8qXqpWuDEtK1', '0yJVICreTbBrtXTstg8pE9']",7KYV20VxxjSSOXsAaQR55H,Hannutopia - The Musical World of Hannu Honkonen,2022,5.0,17.0
['0yJVICreTbBrtXTstg8pE9'],1CcOe8bi8V99z8m50kG809,Enigma Part 2 - Deeper Cello Investigations,2022,1.0,27.0
['0yJVICreTbBrtXTstg8pE9'],1qEs3SejD1DJDZ0vmpW2tI,The Second Melodic Dawn,2021,10.0,29.0
['0yJVICreTbBrtXTstg8pE9'],6i12nNynyOKTM065lUAe3w,Trailerized Gospel 2,2021,9.0,20.0
['0yJVICreTbBrtXTstg8pE9'],1kLxURG82wXYUrMXyK7ES0,"Rising! Rising! Rising! - Tension, Excitement & Panic",2021,9.0,6.0
['0yJVICreTbBrtXTstg8pE9'],1GzAL5UlyMqSSinKTVpODm,Places In Time - Key Moments In History,2021,8.0,16.0
['0yJVICreTbBrtXTstg8pE9'],0LvY23hjpaBnnmCYl7L4j0,Vocoder Transcendence,2021,7.0,29.0
"['4OpaxGOUZEISRKFIAdDPER', '0yJVICreTbBrtXTstg8pE9']",733d2RudYkvXRJvSE6M49k,Epic Emotional Piano 3,2021,6.0,21.0
['0yJVICreTbBrtXTstg8pE9'],2cAskEVh4H0h1n2BwSrIh8,The Choir Boy and the Ghost: Creepy Horror Folk Songs,2021,5.0,10.0
['0yJVICreTbBrtXTstg8pE9'],6kN4M8dZrKr5UnLk38Mec2,Dangerous Times - Modern Action,2021,3.0,29.0
['0yJVICreTbBrtXTstg8pE9'],1Xh70OlCFmjDpOpQyTfZCv,Assembly Line 7: Organic Horror Percussion,2021,3.0,14.0
['0yJVICreTbBrtXTstg8pE9'],7APJDini8GbICeSI0BNyWN,Cyberpunch - Massive Sci-fi Electronica,2021,3.0,5.0
['0yJVICreTbBrtXTstg8pE9'],6Ip1Vkhm0mxJfnWvAKC1Il,Dragon Rising - Epic East Asia,2021,3.0,2.0
['0yJVICreTbBrtXTstg8pE9'],1ntXfss46A5tV88m0uoPUc,Neoclassical Danger,2021,2.0,22.0
['0yJVICreTbBrtXTstg8pE9'],7FQty0uTqOfN9go1sfxhVB,Accelerating Rises - Shepard Tones & Rhythms,2021,2.0,17.0
['0yJVICreTbBrtXTstg8pE9'],7sZnq7DIwOLXd6uE6rDc3v,Enigma - Emotional Chamber Thrillers,2021,1.0,18.0
['0yJVICreTbBrtXTstg8pE9'],2pEHKcKuIcRBZBJbXwxBqB,Orchestral Romp!,2020,11.0,16.0
['0yJVICreTbBrtXTstg8pE9'],6XH8t7ht9XD5aPrkUgg0RU,Rising Tempo Percussion,2020,9.0,21.0
['0yJVICreTbBrtXTstg8pE9'],55yaSaF4KckSW0HtkGKkwB,Heartbreakers - Love in a Time of Struggle,2020,9.0,14.0
['0yJVICreTbBrtXTstg8pE9'],5pJluLLntZhW8vYBvvUMD0,Epic Choral Stab Revival,2020,7.0,1.0
['0yJVICreTbBrtXTstg8pE9'],3bBBPfTwVExIVmViDh0HC3,Sweeping Fantasy Adventure,2020,6.0,2.0
['0yJVICreTbBrtXTstg8pE9'],0VKL2IwURyK3OnJs67EX3M,Accelerating Boom Percussion,2020,5.0,5.0
['0yJVICreTbBrtXTstg8pE9'],6OOBREk3kgd5wQBedYKwZl,Cello Investigations,2020,4.0,14.0
['0yJVICreTbBrtXTstg8pE9'],5d8Zr9UxmVClFB9RnkZWhd,Trailerized Gospel,2020,4.0,7.0
"['5RFDIm7kthLY2ywtU3MhuO', '4OpaxGOUZEISRKFIAdDPER', '0yJVICreTbBrtXTstg8pE9']",64Bgng6YEAZI4D9Irz6Cf8,Immeasurable Hope,2020,3.0,31.0
['0yJVICreTbBrtXTstg8pE9'],2nPESnweKjEfmYvhWGoMb7,Event Movie - Tentpole Blockbusters,2020,2.0,19.0
['0yJVICreTbBrtXTstg8pE9'],5Q1g3GiYlINoIdmlnmLnTa,Trailerized Classical,2020,1.0,21.0
"['4OpaxGOUZEISRKFIAdDPER', '0yJVICreTbBrtXTstg8pE9']",1ebTUf1bcjfjKGEj3j3lix,Epic Emotional Piano,2020,1.0,13.0
['0yJVICreTbBrtXTstg8pE9'],6irXnAjoYdZbyVPua18zLW,Cool Guitar Intros,2019,12.0,2.0
['0yJVICreTbBrtXTstg8pE9'],2Xu4zLIYxNXRylgMNzUopH,Minimal Melancholy,2019,11.0,18.0
['0yJVICreTbBrtXTstg8pE9'],5G6XOv6civM4hivBMKuBPJ,Possessed Children: Creepy Nursery Rhymes,2019,11.0,18.0
['0yJVICreTbBrtXTstg8pE9'],0TqixlnEStpxg9lFEP2aHD,Room of Evil: Disturbing Organic Horror,2019,9.0,21.0
['0yJVICreTbBrtXTstg8pE9'],6Ln89sUI7JzINU3IiezIbg,Exciting Synthtopia,2019,8.0,13.0
['0yJVICreTbBrtXTstg8pE9'],6hIxsENE7jGRhu0HHPStfo,Glorious Adventure Themes,2019,8.0,13.0
['0yJVICreTbBrtXTstg8pE9'],58wXPSlvMmE5bhN13almMA,Long Emotional Risers,2019,7.0,2.0
['0yJVICreTbBrtXTstg8pE9'],6ruTLqKK0aTlLMw4Q5Oiya,Gothic Horror,2019,7.0,1.0
['0yJVICreTbBrtXTstg8pE9'],376TMV7SqMqmfsVQVWnt2C,The Melodic Dawn,2019,6.0,5.0
['0yJVICreTbBrtXTstg8pE9'],2u73w10chTe9eh0jEQ4BMW,Bad Blood: Dark Feuds,2019,5.0,20.0
['0yJVICreTbBrtXTstg8pE9'],3blQQ30pFuzFDA6v1N3vII,Dark Magic,2019,5.0,10.0
['0yJVICreTbBrtXTstg8pE9'],5FQUnnkrU9gI3DN7SzDKaA,Hip Hop Horror,2019,5.0,2.0
['0yJVICreTbBrtXTstg8pE9'],4SuGueZVCHaReJtLvBbPJf,Neoclassical Disturbia: Music for Unraveling Minds,2019,3.0,19.0
['0yJVICreTbBrtXTstg8pE9'],4rVwBTFHcI4WbloEAjBF7d,Dark Fantasy Intros,2019,3.0,11.0
['0yJVICreTbBrtXTstg8pE9'],3sQPUxWeIaqQWfmYbPs7Nv,Wonderment,2019,3.0,4.0
['0yJVICreTbBrtXTstg8pE9'],3R15e3pCDroZz6GBIS1hKe,Modern Majestic Builds,2019,2.0,20.0
['0yJVICreTbBrtXTstg8pE9'],7s8wdrR8vmVWpKGwGU8SEY,Intense TV Spots,2019,1.0,29.0
['0yJVICreTbBrtXTstg8pE9'],6TPHOidClgBq4qND0IdpIL,SFX Trailer Percussion,2018,12.0,12.0
['0yJVICreTbBrtXTstg8pE9'],2U9tRE3ymlGC9BUkm76koB,Frenzy! Dark Adrenalized Fun,2018,11.0,20.0
['0yJVICreTbBrtXTstg8pE9'],0UadobjboNCE9kuCN8kEi0,Uplift: Heartwarming Drama,2018,11.0,20.0
['0yJVICreTbBrtXTstg8pE9'],6IAPRQJIOM389Qx0jgpiEf,"Drone Worlds, Pt. 1",2018,11.0,13.0
['0yJVICreTbBrtXTstg8pE9'],0QhWTOKh8aAhKutOLpWa5A,"Drone Worlds, Pt. 2",2018,11.0,13.0
['0yJVICreTbBrtXTstg8pE9'],7lvxIYV4s4NK3fWvZp7PLg,Gothic Action (Percussion),2018,10.0,26.0
['0yJVICreTbBrtXTstg8pE9'],49yXy71UuIW1ti5YAaqsDk,Gothic Action (Rock),2018,10.0,26.0
['0yJVICreTbBrtXTstg8pE9'],36VFzHPS2WDyli43tLpiMS,Gothic Action (Electronica),2018,10.0,25.0
['0yJVICreTbBrtXTstg8pE9'],54ez4NRuKLOlHSMwSBxSVh,Epic Speed (Percussion),2018,10.0,24.0
['0yJVICreTbBrtXTstg8pE9'],7auGdpzs4uOl4AiFrrCBVp,Epic Speed,2018,10.0,22.0
['0yJVICreTbBrtXTstg8pE9'],4NnPAEnGt1S78l3XaJRgQs,Reboot Human: Massive Trailer Backbones,2018,10.0,22.0
['0yJVICreTbBrtXTstg8pE9'],7rdYrmRzyHOZYRGAcRwqSA,Epic Step,2018,10.0,12.0
['0yJVICreTbBrtXTstg8pE9'],2uXRgFdq1OOdvg0K8GI6x5,Prestissimo: High BPM Classical Hybrid,2018,10.0,12.0
['0yJVICreTbBrtXTstg8pE9'],6XccQNavvvFeQSqETB3OGg,Epic Emotional Percussion,2018,10.0,11.0
['0yJVICreTbBrtXTstg8pE9'],2K4fIacMAXXKJTY6SX5fBt,Epic Electro Euphoria,2018,10.0,10.0
['0yJVICreTbBrtXTstg8pE9'],6JHhgJPVF1sQ7iarx9SseV,Scary Sh*t,2018,10.0,4.0
['0yJVICreTbBrtXTstg8pE9'],2JjUuxEv1YLZuFqq5JIU9s,Stories of Hope (Ambient Electronica Edition),2018,10.0,4.0
['0yJVICreTbBrtXTstg8pE9'],6vuvJCAt3UN4IuLai9YCwl,Stories of Hope (Indie Rock Edition),2018,10.0,4.0
['0yJVICreTbBrtXTstg8pE9'],4kENK1zCUTw1hwuKvWvl0V,Industrial Fearscapes,2018,10.0,2.0
['0yJVICreTbBrtXTstg8pE9'],049a4tQDFpimzRLa7gYQCs,Heroes of the Apocalypse,2018,9.0,28.0
['0yJVICreTbBrtXTstg8pE9'],2ToMpJmknLMbTYiD4e504F,Gothic Action,2018,9.0,20.0
['0yJVICreTbBrtXTstg8pE9'],0LjflE0zEw1A1OxGap5mHQ,Rebirth: Majestic Emotional Strings,2018,9.0,18.0
['0yJVICreTbBrtXTstg8pE9'],1OLFKOr3BwZhWhXtpgMMO7,Epic Orchestral Euphoria,2018,9.0,13.0
['0yJVICreTbBrtXTstg8pE9'],6RsrmypxN6S2mzEXjQkFKY,Uneasy Tension,2018,9.0,10.0
['0yJVICreTbBrtXTstg8pE9'],3yrNC93I5iFb1XQACeNqeI,Intense Action Percussion,2018,9.0,7.0
['0yJVICreTbBrtXTstg8pE9'],3Mj2Vu3usILhSUojFOxYq4,Dark Machines,2018,9.0,6.0
['0yJVICreTbBrtXTstg8pE9'],2Iecca8dTSWEcjKEDxh5N8,Night Terror,2018,8.0,31.0
['0yJVICreTbBrtXTstg8pE9'],593EC4sNNx83767Bfna6pn,Dragons and Kings (Hybrid Edition),2018,8.0,30.0
['0yJVICreTbBrtXTstg8pE9'],1MIDCk8tJokt99w5zrLvFQ,Dragons and Kings,2018,8.0,28.0
['0yJVICreTbBrtXTstg8pE9'],50lLTngUMmzGbd2alqIiHd,Dark Tech Thrillers,2018,8.0,23.0
"['0yJVICreTbBrtXTstg8pE9', '4OpaxGOUZEISRKFIAdDPER', '2QhOimiYKfhqI7ZrPU4VSx']",52c5uH4KTNcFNHRFRHOljo,"Epic Emotional, Vol. 1: Empowering Classics",2018,8.0,22.0
['0yJVICreTbBrtXTstg8pE9'],5JDBnomlaAJ13wng3GV52z,Kick Ass Action,2018,8.0,21.0
['0yJVICreTbBrtXTstg8pE9'],4OE6qCTlGz6wUaJCFAFDKx,Primal Excitement,2018,8.0,20.0
['0yJVICreTbBrtXTstg8pE9'],6XN8M5LqnL0WWVl8EDPvF8,80's Synthscore,2018,8.0,17.0
['0yJVICreTbBrtXTstg8pE9'],55QnkNG9BImE3QTw7WTf4M,Facemelters: Insane Percussion & Sound Design,2018,8.0,17.0
['0yJVICreTbBrtXTstg8pE9'],5lgXlTvd3jVeSdBovjYMIl,Epic Synthetic,2018,8.0,16.0
"['4OpaxGOUZEISRKFIAdDPER', '0yJVICreTbBrtXTstg8pE9']",1vVG0bIVnrU6MV61fUXl2D,Stealing Stones and Breaking Bones,2018,8.0,15.0
['0yJVICreTbBrtXTstg8pE9'],55UJVGkJ2iMbKy6QJl2hbY,Cute Crazy Heroes,2018,8.0,14.0
['0yJVICreTbBrtXTstg8pE9'],7yNg4dtPhayNEsC5YPeHJv,AWE (Orchestral Edition),2018,8.0,10.0
['0yJVICreTbBrtXTstg8pE9'],1sPrUBbiDPjOllpdxcSHBK,AWE (Rock Edition),2018,8.0,10.0
['0yJVICreTbBrtXTstg8pE9'],4ISKtjQLfyB5pI2HJxD6JD,Cosmos: Cinematic Space Voyage,2018,8.0,10.0
['0yJVICreTbBrtXTstg8pE9'],0daADcu0BJUDtXB1wJplvp,Dissonant Gravity: Dark Space Sci-Fi,2018,8.0,10.0
['0yJVICreTbBrtXTstg8pE9'],5oNANiGkqwXpVoplGX8p1Q,Corpses Symphony: Horror Orchestral,2018,8.0,9.0
['0yJVICreTbBrtXTstg8pE9'],35lPAoll3tby9YC1J2rWZB,Charged High Octane Action,2018,8.0,8.0
['0yJVICreTbBrtXTstg8pE9'],1t3fWSL8P534W8NfroytGm,Badass Buddy Action,2018,8.0,3.0
['0yJVICreTbBrtXTstg8pE9'],1ONb9VWjxMc6aFoqhwLglg,Chaotic Destruction,2018,8.0,3.0
['0yJVICreTbBrtXTstg8pE9'],7474mTu1TrA4JylRZuvIZD,Action TV Spots,2018,7.0,31.0
['0yJVICreTbBrtXTstg8pE9'],4tsrbSmt30frc0wLI4qJCh,Awe (Electro Hybrid Edition),2018,7.0,12.0
['0yJVICreTbBrtXTstg8pE9'],7uR2CrTwXGI7YmjTIMFrwh,Epic Sci-fi,2018,7.0,12.0
['0yJVICreTbBrtXTstg8pE9'],5O6hYfIizp2qdgoGtYM9U0,13 Trailer Heroes,2018,7.0,10.0
['0yJVICreTbBrtXTstg8pE9'],4WiqNUlhEybaY664qfvi9I,Quest: Epic Adventure,2018,7.0,10.0
['0yJVICreTbBrtXTstg8pE9'],1VRUlO27jR6hQFJnTrLZbz,Dark Fantasy,2018,7.0,9.0
['0yJVICreTbBrtXTstg8pE9'],6KrEdBk5U3u6zL407wJww6,Family Adventure,2018,7.0,5.0
['0yJVICreTbBrtXTstg8pE9'],0k2iF29D1wVkL2yfkEFOQr,Slow Burners,2018,7.0,5.0
['0yJVICreTbBrtXTstg8pE9'],54MXh9qlNB4mzRhra74IyO,Epic Speed Metal,2018,,
['0yJVICreTbBrtXTstg8pE9'],2ZmVIu8yJo31Ov2o6kt5Rt,High Score,2018,,
['0yJVICreTbBrtXTstg8pE9'],4XNmeewRU7XyUzT9ri0jv7,Wastelands,2017,10.0,24.0
['0yJVICreTbBrtXTstg8pE9'],6v96CNihYEcB81cbTcY8K1,Slamming Darktopia,2017,9.0,28.0
"['4OpaxGOUZEISRKFIAdDPER', '0yJVICreTbBrtXTstg8pE9']",40oynJf7HXkpJHw1H6pfeW,Epic Emotional Strings,2017,9.0,27.0
['0yJVICreTbBrtXTstg8pE9'],3ml9vtFYNUKRtqdZdf1esa,Stories of Hope (Orchestral Edition),2017,9.0,26.0
['0yJVICreTbBrtXTstg8pE9'],6iM1Gg0S1JYlDskCzAZ7qP,Evocative Atmospheres,2017,9.0,25.0
['0yJVICreTbBrtXTstg8pE9'],2zGQvp7EtoyIM1sSALQE3n,Dragons and Kings (EDM Edition),2017,8.0,29.0
['0yJVICreTbBrtXTstg8pE9'],6gnkvLUMHwl9duqngKxQ3i,Synthwave Outrun,2017,8.0,11.0
['0yJVICreTbBrtXTstg8pE9'],352p8oeCfSsoL2LZKPRIGw,Epic Winter Wonderland (Orchestral Edition),2015,11.0,2.0
['0yJVICreTbBrtXTstg8pE9'],4ZB0zcPyZ9fcROCrKYr1c5,Epic Winter Wonderland (Piano Edition),2015,11.0,2.0
"['0yJVICreTbBrtXTstg8pE9', '1y7X6mKxZ9Fxk3aJ3YxMh5']",2ozRJuib6lvXv9Yl8CaJM8,Epic Emotional Ambience,2015,1.0,16.0
['0yJVICreTbBrtXTstg8pE9'],4gZMTr9f9EsdgZSiQtSJ7w,Gothic Action,2014,12.0,5.0
['0yJVICreTbBrtXTstg8pE9'],6N8C6zPY2rlyDtGniUHhwg,Gothic Action Electronica,2014,12.0,5.0
['0yJVICreTbBrtXTstg8pE9'],1ynLNgVOoFxWNni3XJvfiQ,Gothic Action Rock,2014,12.0,5.0
['0yJVICreTbBrtXTstg8pE9'],2L7RCMmTCCJmxk9DzToXMo,Distant Lands: Slams & Risers,2014,9.0,3.0
['0yJVICreTbBrtXTstg8pE9'],4FM0cwBELAoQgYBiDcIzFG,Epic Emotional Electronica,2014,7.0,10.0
['0yJVICreTbBrtXTstg8pE9'],2LzWiMBqVPwS4XesUsFRIH,Epic Emotional Rock,2014,7.0,9.0
['0yJVICreTbBrtXTstg8pE9'],4I0L9v5EmnDeTd77KFivv5,Epic Emotional Rock,2014,7.0,9.0
['0yJVICreTbBrtXTstg8pE9'],75aBMfvt8tg1yqbn4xPCh5,Epic Emotional,2014,3.0,18.0
['0yJVICreTbBrtXTstg8pE9'],5aQ2BXddzSaKJkedFWiicg,Epic Emotional Electronica,2014,3.0,6.0
['0yJVICreTbBrtXTstg8pE9'],1BuJzg4LLoRaPgyfI2vzl8,Rockestral Euphoria,2012,12.0,5.0
"['4OpaxGOUZEISRKFIAdDPER', '0yJVICreTbBrtXTstg8pE9']",34P6F8aAYWFYBPdcoHpTPn,Massive Rocktronica,2012,12.0,3.0
['0yOw8r5Hd8SyHeZL2eFkxF'],6IRIoeB3OxsKytR2XXKesO,Auriga to Orion,2018,5.0,18.0
['0yOw8r5Hd8SyHeZL2eFkxF'],003n8AAxLtIFI9ybpKgV92,In the Midst of Stars,2016,6.0,17.0
['0z6zRFzl5njXWLVAisXQBz'],58wmD4aUQiOVOzHK4pvBz4,"Studio Zzz, Los Angeles '82 (KPFK Broadcast)",2020,10.0,12.0
['0z6zRFzl5njXWLVAisXQBz'],2KGfu1D1lrl9r3MdV2B6mn,Short Sharp Shock (Live 1984),2019,10.0,23.0
['0z6zRFzl5njXWLVAisXQBz'],5G6YCclLa3K8lPuFNMbw4x,Buzz or Howl Under the Influence of Heat,2006,1.0,24.0
['0z6zRFzl5njXWLVAisXQBz'],3nRg0CgSxbpXVd3yyujVN4,The Punch Line,2006,1.0,24.0
['0z6zRFzl5njXWLVAisXQBz'],7umVRtgBbdU9Zj1K8a1o53,What Makes a Man Start Fires?,2006,1.0,24.0
['0z6zRFzl5njXWLVAisXQBz'],4yxdHdheodiZBv3sXc5Z0t,Introducing the Minutemen,1998,,
['0z6zRFzl5njXWLVAisXQBz'],1cmrVvVk5x8B8ttKhyUgtE,Ballot Result,1987,,
['0z6zRFzl5njXWLVAisXQBz'],6lwMN0ILA5ykJEZjAm9Sws,3-Way Tie (For Last),1985,10.0,1.0
['0z6zRFzl5njXWLVAisXQBz'],5viZ5HyYtV0wafK7DoXmgF,Double Nickels on the Dime,1984,7.0,24.0
['0z6zRFzl5njXWLVAisXQBz'],5lRIbhpNsWkHm7J1ez9QHT,Flynn's Ocean 71 (Live Miami '84),1984,,
['0z6zRFzl5njXWLVAisXQBz'],3okH75Y0k6QkxJbv414Ovy,Paranoid Time,1980,,
['0z96E4Q8A0369LXtZZBOGt'],2Y7dlx2OBZfXMmlfkYQRqD,Pressure + Heat,2022,5.0,12.0
['0z96E4Q8A0369LXtZZBOGt'],1kbNUoQusETLdpFBSumBw1,Grasping At Air,2020,7.0,28.0
['0z96E4Q8A0369LXtZZBOGt'],43r0QHiIX38aSQQYw0HZme,The Wee Hours,2019,12.0,27.0
['0z96E4Q8A0369LXtZZBOGt'],6Ya5b6dKOEuvct5TUYYlp4,Melancholy Hearts,2017,,
['0zOcE3mg9nS6l3yxt1Y0bK'],0gzonWXsYOA03ang7sRR7J,Helios,2014,2.0,26.0
['0zOcE3mg9nS6l3yxt1Y0bK'],4Z1kH6bfeeMYtCuhnR4vEr,Helios,2014,2.0,24.0
['0zOcE3mg9nS6l3yxt1Y0bK'],0C3n5oqEXuRWJJ7VMyyIbc,Scars & Stories,2012,4.0,18.0
['0zOcE3mg9nS6l3yxt1Y0bK'],4dzceu1HEO3ocztLHl1Dom,Scars & Stories,2012,3.0,2.0
['0zOcE3mg9nS6l3yxt1Y0bK'],4cRUwoSNfhwr11ClqTMLoo,Scars & Stories,2012,3.0,2.0
['0zOcE3mg9nS6l3yxt1Y0bK'],0UxAIRldSCSFSsezCBHwwA,Scars & Stories,2012,2.0,10.0
['0zOcE3mg9nS6l3yxt1Y0bK'],1Nu3r7EuveXog0rPvXExSF,Scars & Stories,2012,2.0,7.0
['0zOcE3mg9nS6l3yxt1Y0bK'],3ibdlhMmbFPMYoWvwHCzI3,The Fray,2009,2.0,2.0
['0zOcE3mg9nS6l3yxt1Y0bK'],0ctAHqr0y73BazHqZoIBnZ,Live at The Electric Factory Bootleg No. 1,2006,7.0,18.0
['0zOcE3mg9nS6l3yxt1Y0bK'],1IM3GwptCGYjRkzCBolyFK,How To Save A Life,2005,9.0,13.0
['0zQfrabOFYf36Ikb6PXcCY'],5aRtiaVneck57KOKM2mnXO,Tales from the Emerald Sword Saga,2004,,
['0zQfrabOFYf36Ikb6PXcCY'],3Cdv0bE8jCNDRQFtaUnG6n,Power of the Dragonflame,2002,,
['0zQfrabOFYf36Ikb6PXcCY'],7dgAsSMdkBxba2biH3Nsvr,Rain of a Thousand Flames,2001,,
['0zQfrabOFYf36Ikb6PXcCY'],6T6i4ZLAwRHVOxRaQnC5js,Dawn of Victory,2000,,
['0zQfrabOFYf36Ikb6PXcCY'],346aOAWcE17Sz9pqeENw4I,Symphony of Enchanted Lands,1998,,
['0zQfrabOFYf36Ikb6PXcCY'],4VTthS6o2pV12cux2FSXRS,Legendary Tales,1997,,
['0zUh7z3wJlLWbWFoyrdOxD'],6XjNofRhHnVYXa8dU3HcM4,Decay,2023,1.0,23.0
['0zUh7z3wJlLWbWFoyrdOxD'],2vEmJuBvHdDwQrF8TnsoAI,Forgotten Shadows,2022,9.0,11.0
['0zUh7z3wJlLWbWFoyrdOxD'],6ocanOmHYJ0PucHvWjIpzA,The New Beginning,2022,5.0,27.0
['0zUh7z3wJlLWbWFoyrdOxD'],6FRTmLRlMRpf0xAfEGswe3,The Eye of Truth,2022,3.0,29.0
['0zUh7z3wJlLWbWFoyrdOxD'],4fIFny0pMaHkfMfwi4t21t,Twin Elegance,2021,12.0,2.0
['0zdn1nNmOZXHZ9K28FvcFp'],4tttqNUJRC8vvg5djexqA9,The Wonder (Soundtrack from the Netflix Film),2022,11.0,16.0
"['6uZnp5qm39fcS98jofdiHz', '0zdn1nNmOZXHZ9K28FvcFp']",7iAqkTgkjpVQIl4ZRLlDQH,Drum Solo,2022,4.0,1.0
['0zdn1nNmOZXHZ9K28FvcFp'],7Jh46CWBbUyMx5jmUyuQJm,The Responder (Music from the Original TV Series),2022,3.0,14.0
['0zdn1nNmOZXHZ9K28FvcFp'],7w6bnxyPe4KvNVueJihtkk,Port Authority (Original Motion Picture Soundtrack),2021,8.0,20.0
['0zdn1nNmOZXHZ9K28FvcFp'],1yxsBJGyC5iDX8LU3T59dt,Noughts + Crosses (Music From The Original TV Series),2021,8.0,6.0
['0zdn1nNmOZXHZ9K28FvcFp'],1gFkn9wPP5NUMcP3Bj33Jd,The Beast Must Die (Music From The Original TV Series),2021,5.0,28.0
['0zdn1nNmOZXHZ9K28FvcFp'],5pULy9Jue8UgMxhFLN9fAI,Gloria Bell (Original Motion Picture Soundtrack),2020,6.0,9.0
['0zdn1nNmOZXHZ9K28FvcFp'],6LTYyCac6rsSQV7qytteuP,The Cave (Original Motion Picture Soundtrack),2019,12.0,6.0
['0zdn1nNmOZXHZ9K28FvcFp'],3fRjf2dWNecyhNFxZP0ODC,Temple (Music from the Original TV Series),2019,11.0,14.0
['0zdn1nNmOZXHZ9K28FvcFp'],0VQXwPwXEHRbNysXG8ozXp,Gloria Bell (Original Motion Picture Soundtrack),2019,3.0,8.0
['0zdn1nNmOZXHZ9K28FvcFp'],36JHNPEgaxY76gas28qvua,A Fantastic Woman (Original Motion Picture Soundtrack),2018,1.0,5.0
['0zdn1nNmOZXHZ9K28FvcFp'],2VStwZ2JLQnbA7YXE47pDC,Disobedience (Original Motion Picture Soundtrack),2018,,
['0zdn1nNmOZXHZ9K28FvcFp'],4el1zctewJk53nLK7wWjpR,A Fantastic Woman (Original Soundtrack Album),2018,,
"['6CvoJSlt6a9fTs0XUJNMjj', '0zdn1nNmOZXHZ9K28FvcFp']",78YjLhVknTDtGu5XBABgvz,Fatherland (Original Music From The Stage Show),2017,6.0,30.0
"['75DsjkCdxGmvitG1tqqBkL', '0zdn1nNmOZXHZ9K28FvcFp', '19CMctG8DNWO0rHPE98ujj', '6MOokA8GHsPYpyNGc8Rz2f', '0VSt9azgjBhQlNlSlySE7M', '01A3fPpTsA4rmq8HrHGsLb', '0vZ0d3CDEoLRJWNguj4qMy', '27ynHow798ONHV2zwu4PLI', '3vVgUsQIebZf7vtCcbkOi1', '5MJI44UqE0u5b110metMRa']",0c3rw1BqCMTCVTd1aoduBr,Neue Meister Live in Berlin,2017,3.0,3.0
['0zdn1nNmOZXHZ9K28FvcFp'],3n6Ub9fvl2Tr5MPQ0xDxnK,A Nude - The Perfect Body,2016,6.0,3.0
['0zdn1nNmOZXHZ9K28FvcFp'],5LZRcS16ivkyCRgH2XE1Kn,The End Of Silence,2013,7.0,23.0
['0zdn1nNmOZXHZ9K28FvcFp'],4EUTFXzYIMgjcpWO0ExeDz,One Pig,2011,10.0,17.0
['0zdn1nNmOZXHZ9K28FvcFp'],5FAb3kTHfTGBTU9nJZ67DW,One Club,2010,10.0,18.0
['0zdn1nNmOZXHZ9K28FvcFp'],5BQ6MQ2RQID4CogH10YFg8,One One,2010,4.0,12.0
"['3d1jQ9OG2p2PW3rzzTspDY', '09KZU0NsS7jRa5p0SflmGY', '0zdn1nNmOZXHZ9K28FvcFp']",60gvLPpjDiyvgQT1ggBpKZ,Recomposed by Matthew Herbert - Mahler Symphonie No. 10,2010,1.0,1.0
['0zdn1nNmOZXHZ9K28FvcFp'],4xPDh0WYQH58JrFSDT8sfO,Plat du Jour,2005,8.0,8.0
['0zdn1nNmOZXHZ9K28FvcFp'],2SCCyXZ5kNHSrEfAsVjuOU,Plat du Jour,2005,8.0,8.0
['0zg9mF9dX2knvdTKnL22T1'],5ympgFOR4y3RiPLuLOtMhd,Other Worlds,2021,8.0,20.0
['0zg9mF9dX2knvdTKnL22T1'],5VCpJlzeDKQQebdLicLu5T,Coming Storm,2014,2.0,7.0
['0zg9mF9dX2knvdTKnL22T1'],6o42OvmVRrqxBqzNkDHc22,The Coming Storm,2014,1.0,23.0
['0zg9mF9dX2knvdTKnL22T1'],0UFGZ0zpUzoF8rzATIuTJh,The Coming Storm (Spotify Exclusive Edition),2013,6.0,10.0
['0zg9mF9dX2knvdTKnL22T1'],6Qa5acvLqP31K0n8gZxdtb,Adventures In Freestyle,2006,10.0,20.0
['0zg9mF9dX2knvdTKnL22T1'],35FjWueXGCUxGAOIface7O,Raw As F**k,2004,3.0,26.0
['0zg9mF9dX2knvdTKnL22T1'],2hTEQesLxSydE1EN7cUK2B,Pressure Point,2001,10.0,1.0
['0zg9mF9dX2knvdTKnL22T1'],5CSuY98vd9vEmleFRZ2mA0,Live at Glastonbury,2000,,
