artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2QOIawHpSlOwXDvSqQ9YJR', '59r5UU2HOytn9V5uMZ5Vur', '4pFlv4QVInj7bAo0MqHpwW', '1VfDXOsmvKAtebAZ9KxQhC']",7mTt4jXM12tL1JMLPwC68N,Vivaldi,2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1eqLA8WTpiAuVyDlar0Fvv', '4Hup4S0xDEIz2uLdEyjXuc']",5TLtAyFpMPJsHBTTTLXZkV,"Vivaldi, A.: Recorder Concertos (Complete)",2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5YB96PPFR0dEMazdUzMJDb', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",34WclzPcAeyx9m1vRxlXSR,Vivaldi: Amor profano,2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1Ru2MsKaiEbw3TPXeEelQq', '4heIabFyBGbVj3lc4n7iVO', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",4Rvp8IcoNOSiJUxXYVLm7E,Vivaldi: Concertos For Two Violins,2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1Ru2MsKaiEbw3TPXeEelQq', '4heIabFyBGbVj3lc4n7iVO', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",5xDvwTPVlpwzqjaA4nGamp,Vivaldi: Concertos for two Violins,2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '59r5UU2HOytn9V5uMZ5Vur', '4pFlv4QVInj7bAo0MqHpwW', '1VfDXOsmvKAtebAZ9KxQhC']",0LiPo3Vs4U0aL8lLbUt7Wa,"Vivaldi: Concertos, Aria, Sonata",2008,1.0,1.0
"['24fwyM31DLDqYOPvQ0jFFr', '60adCptqwRkANTtVja0bvf', '38ghpVkkvBf5wugUg4HW4G', '2w0dRPpzDTNYZmV9AplCD0', '2QOIawHpSlOwXDvSqQ9YJR', '5aIqB5nVVvmFsvSdExz408']",3mZHY4LxaXHmIaqr30ysXL,Vivaldi: Gloria; Bach: Magnificat,2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '37crzqlMU7x1sZk631tAmO', '1lSYYojBSSgq0bgJ3vQErg', '4Kjr1MPMUfuH3QKXtAljNy']",79GxZop5REV27OqJcYlOru,Vivaldi: The Four Seasons,2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2Oz3z7PPQUMU2KNYgcO1sA', '25mbgceDJKxXGP8c5FmC83']",4Uc1Cus3I9LjkI2XwtQnfc,Vivaldi: Four Seasons,2008,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1gmS3MHBRZLpyrfhqMPY91']",0WqOeqpL5Z6L2OKoDxgjXL,Orlando Furioso (Highlights) [Best-Of Deluxe],2008,,
"['2QOIawHpSlOwXDvSqQ9YJR', '6RHt0KLhaQ9IBDWjTDB54O', '18t03jjMGvhqqzA4krgMNg']",4VjUUhPKKIxji0bS448VMM,"Vivaldi : La Dorilla in Tempe, opéra en 3 actes",2008,,
"['2QOIawHpSlOwXDvSqQ9YJR', '5aprtipCEKPPmfofLgR6Uc', '1Or2ShYhyT0THdrXBO5I9R', '7zHNWy6JuWS3vxT3yAehBS']",03R5PUM3NsBpc6lMxTHwGD,Vivaldi: Le Quattro Stagioni (The Four Seasons),2008,,
"['2QOIawHpSlOwXDvSqQ9YJR', '3Ka1nDpDzxDveEqUPzIeom']",7DHzZht3eBLbNL9ZI5erpJ,Vivaldi: The Four Seasons,2008,,
"['2QOIawHpSlOwXDvSqQ9YJR', '3Ka1nDpDzxDveEqUPzIeom']",1BxxmokA4eBg1EBpfYP1fC,Vivaldi: The Four Seasons,2008,,
"['2QOIawHpSlOwXDvSqQ9YJR', '3Ka1nDpDzxDveEqUPzIeom']",3kEgwgd04Pzjc5BaDbJ3cU,Vivaldi: The Four Seasons,2008,,
"['2QOIawHpSlOwXDvSqQ9YJR', '6DhWHXQMnxrY1c56VB5mRS', '39FuQKH2MKSPyAsRqdHj0N']",1pmNZ08zCCffyRNqmCtCsI,Vivaldi: 4 Seasons - Bach: Concerto for 2 Violins,2007,11.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4XvLzjMwnILZ9YnMHOVMIN']",5XwTPnjKvkIYYKBLN1Yu8E,Il Progetto Vivaldi,2007,10.0,26.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1yYBF3OY1F2UBpSPZqLikx', '696aqWOYdmlBPxUcd00tg2']",5x2d4VIsLBVRKn3THrd8WN,Vivaldi: Juditha Triumphans (Extraits / Highlights),2007,10.0,16.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1gmS3MHBRZLpyrfhqMPY91', '6KjF3fEtJ9XH5e4sRYQIQQ']",1gWFYEgvUTzE7EY0PcEoyB,"Vivaldi: La verità in cimento, RV 739",2007,10.0,16.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3f26hJvBDQnllvH0aP4OSb', '1CqIIrCkdFMduTzAdIaeZb', '0CrfzmhF7GGaTVWiNdcTLR']",7qA9ZT0tXMf2EUH4lbgObj,"Vivaldi: L'Olimpiade, Extraits",2007,10.0,16.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",6t1ycOA5dq96dX7KEICkuF,Vivaldi: Viola d'amore Concertos,2007,10.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2pVbNSw24uD8FvH5svUVn9']",27JP8be5twSns288NdXp9M,Vivaldi: Suzie LeBlanc,2007,10.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5duxfFAQVkDT9g261fKlMP', '35pZsti1RSA5Zv98jAm8kX']",5lf8rIYPbPhRLcXahwkBL8,"Vivaldi: The Four Seasons & Violin Concerto Op. 12 No. 1, RV 317",2007,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5duxfFAQVkDT9g261fKlMP']",4YpaKMCcb65yOoee75UUOh,Vivaldi: The Four Seasons.,2007,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5duxfFAQVkDT9g261fKlMP', '35pZsti1RSA5Zv98jAm8kX']",3Tlepn7KKQzU4czFNuGHjI,Vivaldi: The Four Seasons.,2007,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1R1hwKrqqLqYiD53NtXEBJ']",1jELoIPcRgbO8gCfYEV4mQ,Vivaldi: Double Concertos,2007,9.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4yscD4NQlCKXEpUvBV3nj8', '5kUWsq1pHpuv9l40ceqNvY']",4eAt58sI0BG0mbLhp2XLS8,Vivaldi: L'Estro Armonico,2007,9.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW']",46Xf5p7txAdqMLJ13MK02p,Vivaldi: Atenaide,2007,9.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6o2eHqAbh5Q938Vvhjo1u1']",3Tj2JIgKsnx8VfrnMzVRL9,Vivaldi: Concerto Alla Rustica,2007,9.0,13.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0VcuiNXzYUupLKGZtWg2wF']",6rgF7eTBXvaMmL6P2gHyOt,Vivaldi: Six Cello Sonatas,2007,9.0,13.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3r1dphXjVBOwbUAYrrkEkQ', '2U5grycWMciHdeNQGUH7dO']",0aylQmrjYZqEJimnp3GNq0,Vivaldi: Les quatre saisons et autres concertos,2007,9.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4XvLzjMwnILZ9YnMHOVMIN']",4mVed5IAxjQJK6QOONxSVw,Il Progetto Vivaldi,2007,8.0,31.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4SbTCBiK9lv5x0sUKNQG1B', '2eqNsX66FyKi3bnl1KSqZz']",78K5EIOvQN3tQw8qtpBApF,"Vivaldi: Bassoon Concertos (Complete), Vol. 4",2007,8.0,27.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3cGGSTmIRuufjyWcbodiJl', '5D5Zo55REL5yMEeJLnzUXF', '1iWzrsm1fcc0r6GcSQaTaR']",0JvTT7DLKPxBuS5EgIyCfg,"Antonio Vivaldi : Il Canto, dallo strumento alla voce",2007,7.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4gMvnN95G04oiw69npjpN2', '5NI7U31M8fuYLuUUNMWVxG']",2r7xLjHSO8HOvFyRP3wVMJ,Vivaldi: Concerto di Amsterdam,2007,7.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '29Xg3K3gFDsR4D4QGBbfxD']",34YD3wlPrDx3JJSPlakYFA,Vivaldi: Concerti per violino archi e basso continuo,2007,7.0,12.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1TEaO9h5h0PoR8uTbnlMQZ', '0zFQ4JRsGW89iGVNH8x86e']",1cFfNTO55hQR0uydKLAdhJ,"Vivaldi: Concerti per violino II ""Di sfida""",2007,7.0,10.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6ta1s6JsiX5AppdZxcZztq', '71CjcsnnbUxQG9N4BkOkg5']",37TN3LSOFyqBM7ghnPgVAO,Vivaldi: Concertos & Sonatas for Lute and Strings,2007,4.0,23.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5H8pqkDkKi94TC8BxondCZ', '3kvU72ffWTr3wPAFRp7kIl', '5va0VbwmZh1M7kzIgfknMg', '2SwGW54nDNn7HYwpVhzKsd', '3UoXJqR7ljWzS2rTFCbyhq', '4onFzwAgXPbnkSi6TcDWBm', '1fNvNOkBmJmCCGpNDWPHJj']",5sQGtB3vpDGm4hxCL6bpy4,"Vivaldi : Concerti per violino, Archi e cembalo",2007,4.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3f26hJvBDQnllvH0aP4OSb', '1CqIIrCkdFMduTzAdIaeZb']",6YkGQ5fRYLskxduN6rSAXP,"Vivaldi: Gloria, Magnificat, Concerti",2007,4.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3f26hJvBDQnllvH0aP4OSb', '1CqIIrCkdFMduTzAdIaeZb']",69MvJ6ntqOnG3sYuirsUjG,Vivaldi: Concerti e Cantate,2007,4.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '20IDzRi0wyLOh0Bj40v4Sj', '3ffMbKIrSWo557U1wDxNDq', '6p4RwKsAymPrqeEEluZECW']",3Pt8uLX1s8DZPgaWg9mM6q,Vivaldi: Concerti per violoncello I,2007,3.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6JM9ijNSKNjSXzxVrFjmuh']",6MQrclkXQFGageRqbsmRFc,Vivaldi: Musica per liuto e mandolino,2007,1.0,30.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5YB96PPFR0dEMazdUzMJDb', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",4kvaTtXQpvcroDcKZnA3of,Vivaldi: Amor profano,2007,1.0,1.0
"['42lAvOjda4aRK629Oqplue', '2QOIawHpSlOwXDvSqQ9YJR', '1QL7yTHrdahRMpvNtn6rI2', '08ewVs9B2qQZ2Gy3xfTFyo', '3tMLo1k3iUo82coMLWXzxq', '2xt1t3lfZ5FGaEKrs0jp0d', '5aIqB5nVVvmFsvSdExz408']",0CEIu4HCTGWivJL3JpsfsU,Eternal Light,2007,1.0,1.0
"['42lAvOjda4aRK629Oqplue', '2QOIawHpSlOwXDvSqQ9YJR', '1QL7yTHrdahRMpvNtn6rI2', '08ewVs9B2qQZ2Gy3xfTFyo', '3tMLo1k3iUo82coMLWXzxq', '2xt1t3lfZ5FGaEKrs0jp0d', '5aIqB5nVVvmFsvSdExz408']",5KOkG3hZnXJYrfipgTIeaL,Eternal Light,2007,1.0,1.0
['2QOIawHpSlOwXDvSqQ9YJR'],3bQ2tfUuvkiaMn68eWpPDn,Vivaldi / Quantz / Couperin / Telemann: Baroque Trio Sonatas,2007,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2lRoRG1RLZvweoEVIAPmka']",70MTvhfurcS5vYaCQRvByM,"Vivaldi, A.: 4 Seasons (The) / Cello Concerto, Rv 403 / Trio Sonata, ""Follia"" (La Petite Bande)",2007,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4gKOUO4lMpSerC5dWcrJAl']",5WTkwXHIPUjXG5ewY3NZaE,"Vivaldi, A.: Trio Sonatas, Op. 1, Nos. 1-12",2007,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2eqNsX66FyKi3bnl1KSqZz']",2rRhmb7Yf5z47kvgvfKm31,Vivaldi: Flute Concertos,2007,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5YB96PPFR0dEMazdUzMJDb', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",51JqAhb5OzgJvU8LOV7LVZ,"Vivaldi: Motets RV 627,632,630,626",2007,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5YB96PPFR0dEMazdUzMJDb', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",1alseT8l8PTIssiGG3bXyR,"Vivaldi:Motets RV 627, 632, 630, 626",2007,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '3La6UMvpf3cf9X5ByiN9Um']",2Kltv7S76R3X6kWdaweGOa,Vivaldi: Sonatas for Wind Instruments,2007,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0FL6DriaHf8PyvwEDPV9e0', '2tepVRLTVFTPajhZc5ekPs', '7zHNWy6JuWS3vxT3yAehBS']",1u2HvnRUvYE66NQdxft9R6,Vivaldi: The 4 Seasons,2007,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '37crzqlMU7x1sZk631tAmO', '1lSYYojBSSgq0bgJ3vQErg', '4Kjr1MPMUfuH3QKXtAljNy']",5mITxFbqoWSbWwebTOxnMo,Vivaldi: The Four Seasons,2007,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '68xp8lYo96f9PMra0LHHl6']",6Y4M2AQm8nBhoxpEIffWTl,Vivaldi: Concerti e Sinfonie per Archi,2007,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0bLEsDkfMxoNOv0CNjeFVw', '3qPRLQxmGFo9x06ArLVnby', '1Zl4CjeqM9OOr022YuVyqx']",7iGUM7K7seKxKRFSRJKnhe,Vivaldi: L'olimpiade,2007,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4XvLzjMwnILZ9YnMHOVMIN']",2i4ndyGXD2MFaQIuANBMjM,Il Progetto Vivaldi,2007,,
"['2QOIawHpSlOwXDvSqQ9YJR', '1gmS3MHBRZLpyrfhqMPY91', '6KjF3fEtJ9XH5e4sRYQIQQ']",4QigXEd4K80k13KM4x0Ob0,Vivaldi : Coffret des concerti con molti strumenti,2007,,
"['2QOIawHpSlOwXDvSqQ9YJR', '48WJGeTbsD9NSMsxl8kydi', '0MdEHmZv8vSyjFzglZqCRt']",3Uc1tkROX04G1JLi1fZhfB,Vivaldi: Le quattro stagioni,2007,,
"['2QOIawHpSlOwXDvSqQ9YJR', '1gmS3MHBRZLpyrfhqMPY91', '5T6SmtSi6E1jaMddi1g83Y', '6B21ci42HFtUxGIAQfGEd2']",0aSqrEQpZRCSk9HVh4ZUOi,"Vivaldi: La verità in cimento, RV 739",2007,,
"['2QOIawHpSlOwXDvSqQ9YJR', '041MBAAxtZzMHATnXo10WR']",3Rp2bgeqoOoOOdsrhnkAjU,Vivaldi: The Four Seasons,2006,11.0,21.0
"['2QOIawHpSlOwXDvSqQ9YJR', '17aC1wctGme2P8YC6LVov2', '6KjF3fEtJ9XH5e4sRYQIQQ']",7sfG4X1RUMdr6l3MlFpFXd,Vivaldi: Opera Arias,2006,11.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '5XzTft6PPz33BBo9ToLcpV']",6PB0BgZWg3X8DtnaApD32E,Vivaldi: 4 Seasons (The) (Arr. for Recorder) / Recorder Concertos,2006,10.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6esV49hvNq55CMWHuKSHIl', '58CE0vlZwCJZ8pLzctnt2B']",1BzYVvcmLuZNRzKSxUBLSi,"Vivaldi: The Four Seasons, Saint-Saëns: Introduction and Rondo Capriccioso",2006,9.0,15.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1gmS3MHBRZLpyrfhqMPY91', '6KjF3fEtJ9XH5e4sRYQIQQ', '7vanGeJe2e33ZvOhzD1bC3']",5GH4lCfRI5KVCbnibjGlgI,Vivaldi: Griselda,2006,8.0,29.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4SbTCBiK9lv5x0sUKNQG1B', '2eqNsX66FyKi3bnl1KSqZz']",02P7THwCYAzIKqf3ne8wId,"Vivaldi: Bassoon Concertos (Complete), Vol. 3",2006,6.0,20.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN']",47mlcR2SYCCiRiOJVbVxO3,Vivaldi: Music for the Chapel of the Pietà,2006,6.0,5.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN', '7qJsLLT3iv2Uc0XbpnmEKz', '2noVg7lmWivAqy5ZpP3ZpY']",2Mb3nl9a3FQlsXyV4QRMgT,Vivaldi: L’Amore per Elvira,2006,6.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1Ru2MsKaiEbw3TPXeEelQq', '6p4RwKsAymPrqeEEluZECW']",7etHxO42n1LT4GiAlPGp1O,Vivaldi 5 Violin Concertos,2006,6.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2KXYFI4KgMpIDpkHisArTk', '6PwinjxhkFHQ9GqZjdBm3s']",2RAA6PcChIbbBFBW4CHN45,"Vivaldi, A.: Sacred Music, Vol. 2",2006,5.0,16.0
"['2QOIawHpSlOwXDvSqQ9YJR', '21ZrUwCPuok2HGHtuUVCGL', '0nuzY3lelQCQO2QK8RjJga']",1dQYP7b1AYjNTNCnmVGIfU,Vivaldi: In furore (Laudate pueri e concerti sacri),2006,3.0,14.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6Jwuqo6D63wloHjlMahYkG', '1yYBF3OY1F2UBpSPZqLikx']",7K8aqx0S449NSU0L5ozxaJ,"Vivaldi: Concerti per violino I ""La caccia""",2006,3.0,7.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6duaKoFWgzQNgHlfmn3dHq', '694yYA2tOpl9qHCdzwkISn', '0kdjTXFwhF9w9Cuscbgccu']",46hsjBkeLxDaO2QhBIdpfG,Vivaldi: Flute Concertos,2006,3.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4gKOUO4lMpSerC5dWcrJAl']",13Px4zP8SG21gyjofP2bvh,"Vivaldi, A.: Violin Sonatas, Op. 2, Nos. 1, 2, 3, 4, 5, 7 and 9",2006,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15jGzhfOH8ASSWc7ihPFTq']",6NREVxrYLvgp7WOfeUtpxh,Vivaldi: 6 Violin Concertos for Anna Maria,2006,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",0R1AKECIzJgVZehayVgAbq,"Vivaldi: Concerti Opp.3,4,8 & 9",2006,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '60adCptqwRkANTtVja0bvf', '0vBafEFOLXtq5mZuhMgsyL']",4xj6C5O0nkL9T73zZtm5uZ,"Vivaldi: Concerti Opp.3,4,8 & 9 (6 CDs + Bonus)",2006,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",6AP4N7ThtaHd2CCvm9Zs4A,Vivaldi: Concerti e Sinfonie per Archi,2006,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",6bx9Lp21PSBUNyW3mTVWwj,Vivaldi: Concerti e Sinfonie per Archi,2006,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0hVtVe3jKwkv2ADAhG7gM8', '1j8TFXYQqA6gF9Int2ol8Z', '45k6g45rJH6oxmGNQ02zCu']",4KA1sJAZeEMKAmZswj9zSq,Vivaldi: Les quatre saisons-Concertos pour cordes,2006,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0tEcOib2nBnCi6OM5jgC87', '5Y7iJYhrTiihtH6hmph8fR']",2ID7dtWRJovjJ8CeLIVnMx,"Vivaldi: Motezuma, RV 723",2006,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW', '1GR2VEQf1rEnDliwONojL1', '08rODWASMZcb2LashgmiqJ']",56CQHTaPKyW2dffIHQF04t,"Vivaldi: Tito Manlio, RV 738",2006,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4heIabFyBGbVj3lc4n7iVO', '68xp8lYo96f9PMra0LHHl6', '3VmMw22C6Yt9rM2T8tcZKU']",624w4h0PAS81vk6MR9Tr6s,"Vivaldi: Violin Concertos, R. 331, 217, 190, 325 & 303",2006,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '15PIcAgtP1zCipRK3sniUN']",508gUDMJ6OolN2Vnvm5Lct,Vivaldi In Arcadia - Concertos And Arias,2006,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0HjsFr2tDjuFQSwUcOLiK3', '7i5xdjuNIwl1m5OvCqChsB']",5EvHgMjcaf8P1ENoQucue0,Vivaldi: 3 doubles concertos,2006,,
"['2QOIawHpSlOwXDvSqQ9YJR', '2uAi952uAIXOOtChYMr7bA', '60V1cu478C4wll4ctBKkY5', '1oQS9TVygw6joHJoDSaFox']",16FfOToqlFajwuVj0mczVE,Vivaldi: Cello Sonatas,2006,,
"['2QOIawHpSlOwXDvSqQ9YJR', '6dP4RoTxH76uqNQQUrk0G0', '006NOPjiJpwveTYWZcnX0B', '2jVt6p5IYNrOVLj2jzBJ2A']",1zuzDNh77vVkv5RezrqxhP,Vivaldi: Flute Sonatas,2006,,
"['2QOIawHpSlOwXDvSqQ9YJR', '0MdEHmZv8vSyjFzglZqCRt', '48WJGeTbsD9NSMsxl8kydi']",559yq0HVrDGRTV4lQgELiS,Vivaldi: Für mein Baby,2006,,
"['2QOIawHpSlOwXDvSqQ9YJR', '48WJGeTbsD9NSMsxl8kydi', '0MdEHmZv8vSyjFzglZqCRt']",5d45Zo57VRe4Se4weRtKMe,Vivaldi: The Four Seasons,2006,,
"['2QOIawHpSlOwXDvSqQ9YJR', '2Nt3JJ20fRlejzoa9olAJz']",0fjaiZK0JPBziJtqni6yZs,川畠成道の「四季」,2005,12.0,16.0
['2QOIawHpSlOwXDvSqQ9YJR'],2qzQxMJ22q16puOZ5NGjBB,Vivaldi: Chamber Concertos,2005,12.0,13.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",2B0SqZNnwpafBAfZ26HlDv,Vivaldi: Concerti per molti strumenti Vol. 2,2005,10.0,3.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1I7KnikAagFG1GYPtC4hS9', '2tziKFy9cXe4jtsa6W71bR', '3dr3x6Tlks5q70xtPwHqJT']",6mwW85zWBRRhTpoQz0AtC6,Shades of Red,2005,9.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '6exISmHxzPKtfKOWwkVHwK', '1ucDa7qmi9SfqfSqES9iXZ']",2biucaaUWdEcRWJGjk6ehp,Vivaldi: Best Loved Concerti,2005,8.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4tNu4aa5uCnB7nNN81jpYl', '2G0K3QWu3LMZt2Nr8boi0q']",569ygL5AQCYavjlgjnfYlo,Vivaldi: Concerti per flauto e flautino,2005,8.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1IqfDiFCKHNgJUR8Q4S0YT', '5mrEui4r6aSInsozKXe11o', '7jvX2zmgChxuoxGNdgDcm3']",6GfN0zGnnHM7hX2Y5J7HbO,Vivaldi: Concerti e cantate da camera III,2005,4.0,28.0
"['2QOIawHpSlOwXDvSqQ9YJR', '2U5grycWMciHdeNQGUH7dO', '3r1dphXjVBOwbUAYrrkEkQ']",1cH44evlQZib9OuzVffT0L,Vivaldi: Bajazet,2005,4.0,4.0
"['2QOIawHpSlOwXDvSqQ9YJR', '53xrG8pSA6Byu3kDz46iBK', '6o0I0gn7aiEHRSqp52xivL']",1H7F1GNdRauaoYRAYiHIZD,Vivaldi: Concerti per vari strumenti,2005,3.0,22.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4utWlVK1zAUgha0D41RrVl']",2BNTjz8Xa2UGxJLREOwl8S,Classical Kids - Vivaldi En Het Geheim Van De Nachtegaal,2005,3.0,21.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7EJkiWbQr70eDH6VXB2lEw']",6FK8ZQjrWdNmlGkHs0hItJ,Vivaldi: Concertos & Sonatas,2005,3.0,6.0
"['2QOIawHpSlOwXDvSqQ9YJR', '17aC1wctGme2P8YC6LVov2']",7hvh3Dws1QRU2bn4WmbGaQ,Vivaldi: Virtuoso Cantatas,2005,3.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0d9lUpaO0F9TJH1mEJ3Ec5']",4iu2zhU4OlUuJWDmE1nNcB,Vivaldi 4 Seasons,2005,2.0,8.0
"['2QOIawHpSlOwXDvSqQ9YJR', '4SbTCBiK9lv5x0sUKNQG1B', '2eqNsX66FyKi3bnl1KSqZz']",689DtdUG3Gwpp228vYLYH2,"Vivaldi: Bassoon Concertos (Complete), Vol. 2",2005,2.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '7jkPTBaoQXW1CPFRv4Hih8']",2GdS74FmjyKitYnGelYAVn,Vivaldi: Complete Cello Concertos,2005,1.0,25.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0zFQ4JRsGW89iGVNH8x86e', '3IVMN6XOfXMn5Z3OzI7qlW', '1GR2VEQf1rEnDliwONojL1', '1Tku0cYMvDidod7wTMD2Yr']",6TW9b5Rqq0XNt4cPUZWPzx,"Vivaldi: Arsilda, regina di Ponto, RV 700",2005,1.0,18.0
"['2QOIawHpSlOwXDvSqQ9YJR', '1rBcsdO2BF9pFcQ0WrYmHj', '1sIuoKPmmLvXP0eTf9JQPq', '03jZRFaO1hFJfqsaNyXOWB']",7nTtDz1L4IZOPkhQzfk6TY,"Vivaldi: 12 Violin Concertos, Op. 8 / The 4 Seasons (Kaufman) (1947, 1950)",2005,1.0,2.0
"['2QOIawHpSlOwXDvSqQ9YJR', '21ZrUwCPuok2HGHtuUVCGL', '4F0wl1l8bennfUYUMhrovM', '5CwK5oXgjqjjcU5JSo8200', '7vu3z34rL6rJiJVJyi9CfD']",0bO9gLfpmNgpNBPWWb9pbh,"Vivaldi: In furore, laudate pueri e concerti sacri",2005,1.0,1.0
