artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['0sOfFTIMocxq5mPB8SFLHn'],45gIyCtiBWaegOLxQQxpp2,Piano Renditions of Echosmith,2021,5.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],2OHb7Wtgfls9dCX9GkDbnF,Piano Renditions of Drake,2021,4.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],0MtCJurgZDlxil87rFDs11,Piano Renditions of Julia Michaels,2021,4.0,23.0
['0sOfFTIMocxq5mPB8SFLHn'],3ZzmTF87WY2VXedNhXxsvm,Piano Renditions of Justin Timberlake,2021,4.0,16.0
['0sOfFTIMocxq5mPB8SFLHn'],53tcgG4ONnSMRGddT6u4wy,Piano Renditions of Niall Horan,2021,4.0,9.0
['0sOfFTIMocxq5mPB8SFLHn'],0EFG8J9j6nnqXyDglcdlJZ,Piano Renditions of Harry Styles,2021,4.0,2.0
['0sOfFTIMocxq5mPB8SFLHn'],2fMgj1IsB8SlcvOpalle0r,Piano Renditions of Charlie Puth,2021,3.0,26.0
['0sOfFTIMocxq5mPB8SFLHn'],1Cl0qEQAETTBScIieqDzEj,Piano Rendtions of Five Seconds of Summer,2021,3.0,19.0
['0sOfFTIMocxq5mPB8SFLHn'],0SAyYz0JX6XTcFU5OgjjM2,Piano Renditions of One Republic,2021,3.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],6Ybvg6w3t8rCBi9BiQDeKY,Piano Renditions of Paramore,2021,3.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],69AHafI0vtozsbH3BfYqzS,Piano Renditions of The Script,2021,3.0,5.0
['0sOfFTIMocxq5mPB8SFLHn'],02eD1si7eb8nEIyGyvjKz9,Piano Renditions of The Weeknd,2021,3.0,1.0
['0sOfFTIMocxq5mPB8SFLHn'],3OBP8bi0R7V08QNRDZCPq9,Piano Renditions of The Chainsmokers,2021,2.0,26.0
['0sOfFTIMocxq5mPB8SFLHn'],3jn5eDCNoPnZznclQPjIAX,Piano Renditions of Pitch Perfect,2021,2.0,19.0
['0sOfFTIMocxq5mPB8SFLHn'],0Up422w6vN3PEhm073zxJ5,Piano Renditions of Sam Smith,2021,2.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],78QZUBGyfCD2R2MGVu5qVh,Piano Renditions of Twenty One Pilots,2021,2.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],0AEhVjuzN74SY5O6ENFJeh,Piano Renditions of Mark Ronson,2021,2.0,5.0
['0sOfFTIMocxq5mPB8SFLHn'],6tvBGyUAQiqFkJ9qdAuwPf,Piano Renditions of James Arthur,2021,1.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],0u0suJJgQlU7z2OaUBL0FN,Piano Renditions of BTS,2021,1.0,22.0
['0sOfFTIMocxq5mPB8SFLHn'],3uYPIPimeDa5lS4mR9nlqi,Piano Renditions of Calvin Harris,2021,1.0,15.0
['0sOfFTIMocxq5mPB8SFLHn'],1oHC9b6jf091B5ftf7lKll,Piano Renditions of The Drifters,2021,1.0,8.0
['0sOfFTIMocxq5mPB8SFLHn'],0xnIxJIKmaZoVftY1WjFDw,Piano Renditions of Lana Del Rey,2020,12.0,21.0
['0sOfFTIMocxq5mPB8SFLHn'],5p5YporUtbqo2yZ4YvOPPJ,Piano Tribute to Imagine Dragons,2020,12.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],07UqGBaCZKBGrZI4bLlawQ,Piano Tribute to Ellie Goulding,2020,12.0,14.0
['0sOfFTIMocxq5mPB8SFLHn'],7md3pMYtwXME0nNUn2TpDS,Piano Renditions of Christina Aguilera,2020,11.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],1nmSqZLAW8LEKDN1v0qADN,Piano Tribute to Dua Lipa,2020,11.0,27.0
['0sOfFTIMocxq5mPB8SFLHn'],1lSKJf5DBVatYa63YJVcQW,Piano Renditions of Foo Fighters,2020,11.0,25.0
['0sOfFTIMocxq5mPB8SFLHn'],6hspcUjorf1t2shFTByXfI,Piano Renditions of Demi Lovato,2020,11.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],3N8ULSu1FITQIyB4iFrmwO,Piano Tribute to Bruce Springsteen,2020,11.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],70eJiMEH2OxQK82s3yDTtx,Piano Covers of Hits from 2003,2020,11.0,16.0
['0sOfFTIMocxq5mPB8SFLHn'],3TXdqGKSEBP5WVsmXpa6gu,Piano Tribute to Shawn Mendes,2020,11.0,14.0
['0sOfFTIMocxq5mPB8SFLHn'],4QnwbF30L1seSacMfwPS6K,Piano Renditions of Camila Cabello,2020,11.0,13.0
['0sOfFTIMocxq5mPB8SFLHn'],5H460e6GgLTTUxDtuwq1ve,Piano Covers of Hits from 2009,2020,11.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],35vEpiafodICmB4XtcnYYi,Piano Covers of Hits from 2012,2020,11.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],41xRzsFsiyKNEQka6mfOUG,Piano Covers of Hits from 2014,2020,11.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],23KNys5GcWHUA0RvWITnbb,Piano Renditions of ABBA,2020,10.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],2jJaawf38wXzqDBdnhgieE,Piano Renditions of Amy Winehouse,2020,10.0,23.0
['0sOfFTIMocxq5mPB8SFLHn'],54PeLc3l42bQdHHTrJ2vuG,Piano Renditions of Avril Lavigne,2020,10.0,9.0
['0sOfFTIMocxq5mPB8SFLHn'],21A2KHK1iKWcIIw1wkzSvB,Piano Renditions of Beyonce,2020,10.0,2.0
['0sOfFTIMocxq5mPB8SFLHn'],1ekuS9XksghrkSdJaYQ5lO,Piano Renditions of Alicia Keys,2020,9.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],3vVPGRr4W9H77ixavD3vqt,Piano Renditions of Anne Marie,2020,9.0,25.0
['0sOfFTIMocxq5mPB8SFLHn'],6GkrTavgVSpveL1kVi168R,Piano Renditions of Ariana Grande,2020,9.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],6rEAQkFdbonhln5FwaX7R4,Piano Renditions of Adele,2020,9.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],3o7EXVm12ITNUnsSCeT7rM,Piano Renditions of Train,2020,7.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],7N2OJdLkaRKGo37FYSc0Ai,Piano Renditions of Colbie Caillat,2020,7.0,17.0
['0sOfFTIMocxq5mPB8SFLHn'],5dXeClzR2PEIzGisbSA2QE,Piano Renditions of Jason Mraz,2020,7.0,10.0
['0sOfFTIMocxq5mPB8SFLHn'],5v8NapwOtJyTR9WeXKYgzq,Piano Renditions of Lady Gaga,2020,7.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],7s8KGK9HOhUpPYPj1XVsZ4,Piano Renditions of One Direction,2020,6.0,5.0
['0sOfFTIMocxq5mPB8SFLHn'],4vn3MO7l9JuX3ShmCNLdk3,Piano Renditions of Linkin Park,2020,5.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],5klUbodMqMNBt2PShwwlt1,Piano Renditions of Prince,2020,5.0,1.0
['0sOfFTIMocxq5mPB8SFLHn'],39Tb6w8DmHX9vx0Ha2hnGf,Piano Renditions of Maroon 5,2020,4.0,10.0
['0sOfFTIMocxq5mPB8SFLHn'],5JOb4QF0s7Vc9dulvVuKLz,Piano Renditions of Billie Eilish,2020,4.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],0f1VB2QjFDyCCB6booieJ8,Piano Renditions of Justin Bieber,2020,3.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],28HpQAy8sg5DcP0mVXDI7U,Piano Renditions of Matchbox 20,2020,3.0,13.0
['0sOfFTIMocxq5mPB8SFLHn'],64kHbnLbCCWlfNgNYAzikm,Piano Covers of Hits from 1996,2020,3.0,4.0
['0sOfFTIMocxq5mPB8SFLHn'],1a25rrRPhWEM0GU7gSwokE,Piano Renditions of Journey,2020,3.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],0ibri3WBPQGHz7aQmLwfcj,Piano Renditions of Katy Perry,2020,2.0,28.0
['0sOfFTIMocxq5mPB8SFLHn'],4LRljv1nZzxslaVz5X9QdP,Piano Renditions of Elton John,2020,2.0,25.0
['0sOfFTIMocxq5mPB8SFLHn'],3x4vHxJgwsbddkxs5GllKJ,"2019 Piano Cover Hits, Vol. 1",2020,2.0,19.0
['0sOfFTIMocxq5mPB8SFLHn'],4Sa3OiI4xlj4DCvn429ei7,"2019 Piano Cover Hits, Vol. 4",2020,2.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],4y2almmvSqmzyxlnTpr0Lb,"2019 Piano Cover Hits, Vol. 3",2020,2.0,4.0
['0sOfFTIMocxq5mPB8SFLHn'],33PSZe9hhBLfpXw1UPEw8L,"2019 Piano Cover Hits, Vol. 2",2020,1.0,31.0
['0sOfFTIMocxq5mPB8SFLHn'],1k84Ts0Qendpn4TbgC2Ki3,Movie Songs on Piano,2020,1.0,14.0
['0sOfFTIMocxq5mPB8SFLHn'],3jL4hFap6jNt7GUjJXkML8,"Punk Piano Covers, Vol. 6: Ska",2019,12.0,27.0
['0sOfFTIMocxq5mPB8SFLHn'],3F5YniPQJNeXEfaaIio442,Christmas Carols,2019,11.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],5ygDGzbP3j5SMKCmDJYsTo,Christmas Classics,2019,11.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],2kxMWuUpRetBr769Vtty9y,Christmas Classics,2019,11.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],4EAVRVl4TW0Aqj7ij1Q08u,Royal Christmas,2019,11.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],6FQaxaxiI1N6oak4HhkiBh,How Jazz Piano Stole Christmas,2019,11.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],3svWS3qzfet37Cjqw0VIcl,It's a Royal Pop Piano Christmas,2019,11.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],4CDp1r5H7qvfHSL0J6dZlv,The Greatest Showman (Instrumental Piano),2019,11.0,15.0
['0sOfFTIMocxq5mPB8SFLHn'],6jhmcoldQo9VhN5CoNbMoY,Piano Covers of Hits from 1998,2019,10.0,31.0
['0sOfFTIMocxq5mPB8SFLHn'],0WtqdR6za6F8RuTlYfBrzE,Christmas Medleys,2019,10.0,25.0
['0sOfFTIMocxq5mPB8SFLHn'],1J1FQ16OGQu1RWvUGZnD9a,Christmas Classics,2019,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],67PErVcsUNpk1N9xE6BJpE,Christmas Piano Let it Jazz,2019,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],6SvSYkrxBo72ZNPByrNChb,"Christmas Piano, Vol. 1",2019,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],5dYPAT87Xq3WSWrx7qNFhV,"Christmas Piano, Vol. 2",2019,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],0ZACqlN8H3KfaGbZMHEkhd,"Christmas Piano, Vol. 3",2019,10.0,24.0
['0sOfFTIMocxq5mPB8SFLHn'],4cLSdfZGWOxnuRVxIp0svS,Spooky Songs for Halloween,2019,10.0,23.0
['0sOfFTIMocxq5mPB8SFLHn'],7gFQX6LwYRuZ3BzRE6VXgd,Halloween Pop,2019,10.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],4qN8535zYLBfShzy404aVF,Halloween Classics from Movies,2019,10.0,4.0
['0sOfFTIMocxq5mPB8SFLHn'],64f9MzSqvSLSovhH2xn0Ci,Classical Piano Halloween,2019,9.0,27.0
['0sOfFTIMocxq5mPB8SFLHn'],2o4kwA6T9daDzEvPHl5qIl,Piano Tribute to Taylor Swift,2019,9.0,13.0
['0sOfFTIMocxq5mPB8SFLHn'],0T0ym72RY55NZN6MiEeyf0,"Punk Piano Covers, Vol. 5: Late 2000's",2019,8.0,9.0
['0sOfFTIMocxq5mPB8SFLHn'],4e6lAUOFQhuE68aaGvAVad,Piano Covers of Hits from 2006,2019,7.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],16RmB29Iw3AyoTcOa6k1bB,Piano Covers of Hits from 2016,2019,7.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],53bVUnBeuOwMsBcC7x7jRG,Piano Covers of Hits from 2015,2019,6.0,22.0
['0sOfFTIMocxq5mPB8SFLHn'],0aEaQrNNxAsZbJspy5zD7y,Piano Covers of Hits from 2002,2019,6.0,12.0
['0sOfFTIMocxq5mPB8SFLHn'],5HndFj3e82ualSjej937LY,Piano Covers of Hits from 2013,2019,6.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],5BWaktZMmd7AmOtzojpypj,Piano Covers of Hits from 2010,2019,6.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],0jmy45d8DY0Qr5MrHfoeu1,Piano Covers of Hits from 2011,2019,6.0,7.0
['0sOfFTIMocxq5mPB8SFLHn'],55fW4NIoQeHnP3CSSgPDvg,Piano Covers of Hits from 2008,2019,6.0,5.0
['0sOfFTIMocxq5mPB8SFLHn'],4kI26d6fpipou6uYp80lDp,Piano Covers of Hits from 2007,2019,6.0,3.0
['0sOfFTIMocxq5mPB8SFLHn'],6QAUsqVTHIoJ7H2t3bYxJz,Pop Cover of Hits from 2005,2019,5.0,31.0
['0sOfFTIMocxq5mPB8SFLHn'],1z2AFvic0q8XoCsLrT2Q78,Piano Tribute The Beatles,2019,5.0,30.0
['0sOfFTIMocxq5mPB8SFLHn'],2sr0lGoVOWya0KUNzSHomc,Piano Covers of Hits from 2004,2019,5.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],6mHfPAqK3R6LHffVJmSTeC,"Songs From Classic Kid's Movies, Vol. 2",2019,5.0,29.0
['0sOfFTIMocxq5mPB8SFLHn'],2Wi8N7dZldhFvd51jSTx70,Piano Tribute: Steve Miller Band,2019,5.0,21.0
['0sOfFTIMocxq5mPB8SFLHn'],2VAEDzzBrHcz36vgjk8xFT,Piano Tribute Dave Matthews Band,2019,5.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],3hdUfhQeqZrG2cKeApMfUk,Pop Hits Piano Covers 2010-2015,2019,5.0,18.0
['0sOfFTIMocxq5mPB8SFLHn'],7elfpNzCBuGCHszPxdzfJy,Piano Covers of Hits from 2000,2019,5.0,13.0
['0sOfFTIMocxq5mPB8SFLHn'],62P5YW7YXtKNg1KWJotYwo,"Cartoon Theme Songs on Piano, Vol. 1",2019,5.0,9.0
['0sOfFTIMocxq5mPB8SFLHn'],5ttwkFf3BhvraxHxpsVEYc,"Cartoon Theme Songs on Piano, Vol. 2",2019,5.0,8.0
['0sOfFTIMocxq5mPB8SFLHn'],54x06RsEtOxsKjxyY8z0HG,Piano Tribute to Imagine Dragons,2019,4.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],7zCytSjC4nGDsFucIjQZXe,Piano Tribute to Ed Sheeran,2019,4.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],3AvzLGFyTzL12f77KzqQWR,"Songs From Classic Kid's Movies, Vol. 1",2019,4.0,20.0
['0sOfFTIMocxq5mPB8SFLHn'],4oWr4blW468rdWNDyAjOot,"Classic Rock Piano Covers, Vol. 3",2019,4.0,11.0
['0sOfFTIMocxq5mPB8SFLHn'],2dxD1AGxzaJQH7MLtr9vXp,Punk Piano Covers Vol. 1: 70's and 80's,2019,4.0,10.0
['0sOfFTIMocxq5mPB8SFLHn'],3VWW8UaPqLq91zX26YN3lN,Punk Piano Covers Vol. 2: Early 90's,2019,4.0,10.0
['0sOfFTIMocxq5mPB8SFLHn'],0UKXzTp6BU2tUybnZTIXej,Piano Tribute to Queen,2019,4.0,4.0
['0sVXLjw132LwEoGsSlBbQm'],4e5yCpTliuY5ANi6wjYh0H,Cheering Mix 2012 - Songs for Cheerleading,2012,3.0,6.0
"['0sbq7DeEINKHxLmwC5yBVk', '1IAIRAvJCUc01U0doDVKN9']",2pVcs65IKb3ZGxd5BOQvKh,Tampa's DemoTape,2021,12.0,31.0
['0sqFZZXsMjL8RoxMjhimhc'],7lh1PgEUrIsIHOjVRfyx3E,Solstice Quest,2022,6.0,17.0
"['5gz8Mj85I56iRsvZgXFGgh', '0sqFZZXsMjL8RoxMjhimhc']",3zcsL1L0cvgKDLQjmvSLyp,Питер-Москва,2009,12.0,10.0
['0stqoMQybZzb68vdR10EkX'],4VXTGQatvMPRwmxfJCFQyd,Celebrating Bix!,2003,3.0,4.0
['0svyIX7Xu3DVMkrOtB88i6'],6W9Y06dk8ZqBY3iOTzugiq,The Star Still Shines: A Diamond Rio Christmas (Expanded Edition),2022,11.0,25.0
['0svyIX7Xu3DVMkrOtB88i6'],43vTDEKJsYBM5kkiftdUAi,The Essential Diamond Rio,2015,1.0,9.0
['0svyIX7Xu3DVMkrOtB88i6'],4eQYy4A0kplIRBqSuz3vWG,Live,2014,11.0,18.0
['0svyIX7Xu3DVMkrOtB88i6'],2GmBjJOIv7rGiQH91goVde,The Reason,2009,9.0,22.0
['0svyIX7Xu3DVMkrOtB88i6'],2nhB0J6SpPhE3E74K7qJUF,The Star Still Shines: A Diamond Rio Christmas,2007,10.0,9.0
['0svyIX7Xu3DVMkrOtB88i6'],46zGeR53LOau0fzcQZ3Vfg,Completely,2002,9.0,16.0
['0svyIX7Xu3DVMkrOtB88i6'],04vzp8zWqEjQw7M6VlqbTO,Completely,2002,7.0,8.0
['0svyIX7Xu3DVMkrOtB88i6'],43WoT1H0ferVcZ0NVjOubF,One More Day,2001,2.0,2.0
['0svyIX7Xu3DVMkrOtB88i6'],1Gft8THHJmbJuKI2nkPpHv,Super Hits,1999,3.0,23.0
['0svyIX7Xu3DVMkrOtB88i6'],72FLENWUxoMcgFeNvbdSxC,Unbelievable,1998,8.0,3.0
['0svyIX7Xu3DVMkrOtB88i6'],6zgDc6tNdcobVRxIj7JHlH,Unbelievable,1998,7.0,27.0
['0svyIX7Xu3DVMkrOtB88i6'],1w778RxjjUFe7GWTweptnk,IV,1996,11.0,27.0
['0svyIX7Xu3DVMkrOtB88i6'],0TZE0sMIO8Ifib83SP7qxM,Love A Little Stronger,1994,7.0,19.0
['0svyIX7Xu3DVMkrOtB88i6'],6TyLoR75u5zTRRknxIfEyw,Close To The Edge,1992,10.0,27.0
['0svyIX7Xu3DVMkrOtB88i6'],5zpRuHrOSBkOrop2DJvBcr,Diamond Rio,1991,7.0,1.0
"['30UIjoCGuL3Fa5BOc3ayNW', '0tcTyQkSJfYkSk8cZPEZxj', '6T0RM28KgE7f3508ROG4TG']",2vZ92bG1ue96aIKyZW8tKI,Manu Dibango & Friends Presents Sax Lounge Emotion,2013,9.0,25.0
"['30UIjoCGuL3Fa5BOc3ayNW', '6T0RM28KgE7f3508ROG4TG', '0tcTyQkSJfYkSk8cZPEZxj']",1xnvH4GEJf6KEr5RSTTAw4,Sax Lounge Emotion,2013,1.0,1.0
['0tcTyQkSJfYkSk8cZPEZxj'],4hTLZbTuVH6ZWG46iih16a,Listen,2008,9.0,30.0
['0tcTyQkSJfYkSk8cZPEZxj'],2wVoHmJqgyS1JZDMwTQFLm,Terry Dexter (U.S. Version),1999,7.0,2.0
['0tdFP7YYasjER1oi3YlRca'],4Ed1ZIGD3uICEwDbo0YrjS,Rebellion,2014,4.0,11.0
['0tdFP7YYasjER1oi3YlRca'],2khfMuEbjDMxK4ADAUn1Jt,Get Dreamy,1990,1.0,1.0
['0tdFP7YYasjER1oi3YlRca'],5Mu7Ko6AxitTUdUpWee5gw,A Long Way to Go...,1988,,
['0tfnDOJ5a2ib3mHAI4qGyD'],2cWxSteOjHzx6rYZgs66n2,Roll and Go,2022,6.0,24.0
['0tfnDOJ5a2ib3mHAI4qGyD'],3oSJP38KNk5Lnb5suq8pZJ,Roll and Go,2022,6.0,24.0
['0tfnDOJ5a2ib3mHAI4qGyD'],1muzqfpKHWD4gWtcGKeNrO,Into The North,2019,11.0,15.0
['0tfnDOJ5a2ib3mHAI4qGyD'],4BPixSafW6063nvkGGHqwM,Into the North,2019,11.0,15.0
['0tfnDOJ5a2ib3mHAI4qGyD'],4sXaOOcXH2tfRFUJsiIzKh,Foreign Skies,2017,11.0,11.0
['0tfnDOJ5a2ib3mHAI4qGyD'],3AtaamrqosM5VdORJN2WR9,Uncle Touchy Goes to College,2011,6.0,8.0
['0tfnDOJ5a2ib3mHAI4qGyD'],0eJKqinZzIznMeU84b7ska,Polka's Not Dead,2011,1.0,14.0
['0tfnDOJ5a2ib3mHAI4qGyD'],6USXCdKuC6VosxTDmi5PvN,Polka's Not Dead,2010,9.0,28.0
['0tfnDOJ5a2ib3mHAI4qGyD'],5V7rg6LPNl4TgqiGzA4kZH,Polka's Not Dead,2010,9.0,28.0
['0tfnDOJ5a2ib3mHAI4qGyD'],64fOtwqDawmKe2ob8zBSxE,Victory Square,2009,5.0,12.0
['0tfnDOJ5a2ib3mHAI4qGyD'],2dzB7PJM0Fp0sbfISamjKH,Victory Square,2009,,
['0tfnDOJ5a2ib3mHAI4qGyD'],0S7hl9NtRXGbHq9TWUVRAU,Legends Never Die,2007,1.0,1.0
['0tg5uVI4VjzZOFzBryJZii'],73bsCtxLGAbokf8Vb91rHH,20 Hits of Teddy Wilson,2022,10.0,14.0
['0tg5uVI4VjzZOFzBryJZii'],3KIiDLvSl5w7vRMEvlz60B,"Remastered Classics, Vol. 201, Teddy Wilson",2022,3.0,4.0
['0tg5uVI4VjzZOFzBryJZii'],7f9I8AryneoV4AZQp1tctN,Complete Jazz Series: 1936-1937 Teddy Wilson,2022,1.0,1.0
['0tg5uVI4VjzZOFzBryJZii'],3kGDlrZPUWFVXZ6tpoQOdN,Complete Jazz Series: 1937 - Teddy Wilson,2022,1.0,1.0
['0tg5uVI4VjzZOFzBryJZii'],5kBApIJv9mDnlN378FZgGJ,Complete Jazz Series: 1937-1938 - Teddy Wilson,2022,1.0,1.0
['0tg5uVI4VjzZOFzBryJZii'],1ksrr74R8f6BwJHQPNuWBe,Complete Jazz Series: 1938 - Teddy Wilson,2022,1.0,1.0
['0tg5uVI4VjzZOFzBryJZii'],0vXhfRsPouYEDznbtaltjd,Complete Jazz Series: 1939 - Teddy Wilson,2022,1.0,1.0
['0tg5uVI4VjzZOFzBryJZii'],0X9xzRl9Xwh07En3GHojS1,Complete Jazz Series: 1939-1941 - Teddy Wilson,2022,1.0,1.0
['0tg5uVI4VjzZOFzBryJZii'],56ObfxtXfSgI22ASVnjV6J,Complete Jazz Series: 1942-1945 - Teddy Wilson,2022,1.0,1.0
['0tg5uVI4VjzZOFzBryJZii'],6TrfCM2OABza7bddHmlARw,Complete Jazz Series: 1946 - Teddy Wilson,2022,1.0,1.0
"['0tg5uVI4VjzZOFzBryJZii', '21hrOblu0uvQ4qeRRPdp22', '6hrEc1XqVcGLK0Di6zVADR']",0zpkuQ1x5WoHkTChM1S5OL,I Love a Piano,2021,12.0,14.0
['0tg5uVI4VjzZOFzBryJZii'],3BVHkcFN9SlzMLsm1WvQ48,Been a While,2021,8.0,30.0
['0tg5uVI4VjzZOFzBryJZii'],7LjBUt5rOzPMggTojk7ND7,Easy To Love,2021,6.0,11.0
['0tg5uVI4VjzZOFzBryJZii'],44OHm6fULuL1J8Vq8s1qn8,My Melancholy,2021,1.0,29.0
['0tg5uVI4VjzZOFzBryJZii'],4qz4YrRcrlcD9Xm9sMnngg,The Complete Teddy Wilson Piano Solos,2020,12.0,11.0
['0tg5uVI4VjzZOFzBryJZii'],4tLtjBzekbWL5EbwuqNbp4,Too Good to Be True - Teddy Wilson & His All-Stars in the 30's,2020,10.0,15.0
['0tg5uVI4VjzZOFzBryJZii'],2xSihy45RdPmXT7VM0m6k8,The Didactic Mr. Wilson,2020,6.0,28.0
"['650v0b6TXS3YQdHpJLrh3E', '0tg5uVI4VjzZOFzBryJZii']",4Qa90pYANpi92oHyiNS5W9,THE DUTCH SWING COLLEGE BAND MEETS TEDDY WILSON,2020,6.0,17.0
['0tg5uVI4VjzZOFzBryJZii'],4q7C1jG6n1A0TehA2iv5pQ,"Les Idoles Américaines Du Jazz: Teddy Wilson, Vol. 1",2020,1.0,19.0
['0tg5uVI4VjzZOFzBryJZii'],47NC6nBmGk2LGSIYqBRXLU,The Teddy Wilson Playlist,2019,7.0,25.0
['0tg5uVI4VjzZOFzBryJZii'],1UqwRl0NjCWV8D9N2b3Vim,The Early Years,2019,7.0,14.0
['0tg5uVI4VjzZOFzBryJZii'],61n73t1dnki9Ttd9Io1tYN,Three Little Words (Remaster),2019,1.0,23.0
['0tg5uVI4VjzZOFzBryJZii'],1iWU0iDrg1OrXWj7KzqeIY,Sweet Lorraine (Remastered),2018,8.0,3.0
['0tg5uVI4VjzZOFzBryJZii'],5psagm5sxdglhabrqb8bzU,Too Good to Be True (Remastered),2018,8.0,3.0
['0tg5uVI4VjzZOFzBryJZii'],0w0peqafxX3noYW6CFgPUR,Stairway to the Stars,2018,3.0,5.0
['0tg5uVI4VjzZOFzBryJZii'],4CPzJdsyTcluDgELxIzKz6,All Star Sextet (Digitally Remastered),2014,6.0,20.0
['0tg5uVI4VjzZOFzBryJZii'],12JAViI10jzIfk37g52F9S,Jazz After Midnight,2013,3.0,15.0
['0tg5uVI4VjzZOFzBryJZii'],3KyDWKdsVj4HQiaYzcVsDO,Alone,2013,1.0,22.0
['0tg5uVI4VjzZOFzBryJZii'],0YUh0Z9u7muY6j9JTcNiqo,Solo Teddy Wilson Big Band Vol. 3,2012,7.0,11.0
['0tg5uVI4VjzZOFzBryJZii'],11tfnRkxfi8nfYfwU0svRx,"Solo Teddy Wilson Big Band Vol. 4, Part 1",2012,7.0,11.0
['0tg5uVI4VjzZOFzBryJZii'],4Z7bNMB1zMRwKPXHh3uqvM,"Solo Teddy Wilson Big Band Vol. 4, Part 2",2012,7.0,11.0
['0tg5uVI4VjzZOFzBryJZii'],24vtGcr6BEFRagBCQSAfCB,"Solo Teddy Wilson Big Band Vol. 5, Part 1",2012,7.0,11.0
['0tg5uVI4VjzZOFzBryJZii'],32dGY0IHIXSdZWe9Y7qZvK,"Solo Teddy Wilson Big Band Vol. 5, Part 2",2012,7.0,11.0
['0tg5uVI4VjzZOFzBryJZii'],6sXd8dOSOIN5vYOjhhmq83,Solo Teddy Wilson Big Band Vol. 6,2012,7.0,11.0
['0tg5uVI4VjzZOFzBryJZii'],2OvxkE6C6opcJrpJ8qkcyq,"Solo Teddy Wilson Big Band Vol. 1, Part 2",2012,7.0,5.0
['0tg5uVI4VjzZOFzBryJZii'],6FXDuPd6DJR448FoYgpMdl,"Solo Teddy Wilson Big Band Vol. 2, Part 1",2012,7.0,5.0
['0tg5uVI4VjzZOFzBryJZii'],4OkCt14cRN6637rf7b8xoH,The Complete Verve Recordings,2012,1.0,1.0
['0tg5uVI4VjzZOFzBryJZii'],0yTBx1zCFgI9W66g0D8zWR,Solo Teddy Wilson Big Band,2010,10.0,1.0
['0tg5uVI4VjzZOFzBryJZii'],6bmR9rU7erLGHY8IPxAOLy,Mr. Wilson and Mr. Gershwin,2010,5.0,31.0
['0tg5uVI4VjzZOFzBryJZii'],11knunoGOiTBzMqOKNfzfZ,Too Good To Be True,2010,5.0,31.0
['0tg5uVI4VjzZOFzBryJZii'],3O4nC4rXs6R3LWSbyFXMPs,The Ultimate Collection,2010,5.0,3.0
['0tg5uVI4VjzZOFzBryJZii'],54vT25472ke0smz4E97SRf,"Solo Teddy Wilson Big Band Vol 1, Part 1",2010,,
['0tg5uVI4VjzZOFzBryJZii'],5FCvNTuFKbR5x2jrfNIPcJ,"Solo Teddy Wilson Big Band Vol 8, Part 1",2010,,
