artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '16XP6b4v1MdN8UYRBlgVKn', '74gWOpgM97HU3Mn8A8d0Vm']",2pvvvOMuuzTfor4nLsDovV,"Beethoven: Violin Concerto, Op. 61, Septet, Op. 20 & Variations on Folk Songs, Op. 105 & 107",2019.0,10.0,18.0
"['5wTAi7QkpP6kp8a54lmTOq', '5Dl3HXZjG6ZOWT5cV375lk', '17yd2V3A2UmwD0a00hmjX5', '16XP6b4v1MdN8UYRBlgVKn']",410bUEArrr8ef9OKZxliBR,Brahms: The Piano Trios,2017.0,9.0,15.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2rRUfv2w535SEUV1YO5SP6', '2LxnoYPOe0FCLC82R3xgO2', '16XP6b4v1MdN8UYRBlgVKn']",0YwVfXO3FwcynbvpxSixWX,Shostakovich: Symphony No. 9 & Violin Concerto No. 1,2015.0,5.0,4.0
"['6s1pCNXcbdtQJlsnM1hRIA', '2LxnoYPOe0FCLC82R3xgO2', '2rRUfv2w535SEUV1YO5SP6', '16XP6b4v1MdN8UYRBlgVKn']",4vw3Y9gBra8NRwaLoty0Pd,Shostakovich: Symphony No. 9 & Violin Concerto No. 1,2015.0,5.0,4.0
"['5wTAi7QkpP6kp8a54lmTOq', '16XP6b4v1MdN8UYRBlgVKn', '7HUNjWo242UAVHZvj9zk4w']",4vRqfGOk95NoLVQTQ83oBK,Brahms: The Violin Sonatas,2014.0,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '16XP6b4v1MdN8UYRBlgVKn', '7HUNjWo242UAVHZvj9zk4w']",5s20d9TJPezGGMveT4gxAS,Brahms: The Violin Sonatas,2014.0,1.0,1.0
"['16XP6b4v1MdN8UYRBlgVKn', '0SlNRZ8zBLAgyB1lsoYxAa', '4Kjr1MPMUfuH3QKXtAljNy', '5i6OC0wNuSuVe0fxqnUyPz']",6SvN9ja4LnDvUpE1DJZQOx,Brahms: Violin Concerto; Hungarian Dances; Bartók: Rhapsodies,2013.0,1.0,1.0
"['16XP6b4v1MdN8UYRBlgVKn', '0SlNRZ8zBLAgyB1lsoYxAa', '4Kjr1MPMUfuH3QKXtAljNy', '7nIVQDS2Apw7yagohjImhl']",6Qtv4HP90KFXJkDvorvyNi,Brahms: Violin Concerto; Hungarian Dances; Bartók: Rhapsodies,2013.0,1.0,1.0
"['16XP6b4v1MdN8UYRBlgVKn', '0SlNRZ8zBLAgyB1lsoYxAa', '4Kjr1MPMUfuH3QKXtAljNy', '4Hv8naKkLxWrfxkRMPz5bM']",7BVZaoTcidBZfNZ1WxtOzH,Brahms: Violin Concerto; Hungarian Dances; Bartók: Rhapsodies,2013.0,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '16XP6b4v1MdN8UYRBlgVKn', '55SKU3XLnDnRRwhQimwP33']",4yRnbox9rjDeionLkdzCYN,Beethoven: The Complete Sonatas for Violin and Piano,2012.0,,
"['4NJhFmfw43RLBLjQvxDuRS', '16XP6b4v1MdN8UYRBlgVKn']",3uK6ockFoRTFaZKcAmVHW5,"Mozart: Violinkonzerte Nr. 3, 4 & 5",2011.0,9.0,30.0
"['6MF58APd3YV72Ln2eVg710', '16XP6b4v1MdN8UYRBlgVKn']",1Y5wUeAjCVckXwtJdH4cuK,Mendelssohn-Bartholdy: Concerto for Violin & Orchestra op. 64/Piano Trio No. 1 & 2,2009.0,1.0,23.0
"['6MF58APd3YV72Ln2eVg710', '16XP6b4v1MdN8UYRBlgVKn']",3vHdFYwyUd0vD1Fb73xL1Z,Mendelssohn-Bartholdy: Violinkonzert op. 64,2008.0,10.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '16XP6b4v1MdN8UYRBlgVKn']",6EcC8Xtp9aQIqeJ8bQfReK,Mozart Violin Concertos,2006.0,6.0,16.0
"['16XP6b4v1MdN8UYRBlgVKn', '5i6OC0wNuSuVe0fxqnUyPz']",0AiKSp8QtcPksSPt5reW6r,Stravinsky / Bach,2005.0,2.0,21.0
"['0FCbZlKjlfRlUgM3qJloWc', '6ZGBjaZJPB8JHVBpHvRrXG', '16XP6b4v1MdN8UYRBlgVKn', '7MEyCD4G0Zl6kmikEAZsym', '0L8W3JzyTX29RLKZgc3bqS', '43CmLUkZNUzmvPNUhxeoSU', '30l3fKhNLE1lQcn1FkrUOG']",6CTrHcGpmofaSTfILjrykQ,Mansurian: Monodia,2004.0,2.0,2.0
"['16XP6b4v1MdN8UYRBlgVKn', '5i6OC0wNuSuVe0fxqnUyPz']",4wEE3eaigmQZ7mSP3rbfpK,Maurice Ravel / George Enescu,2003.0,10.0,13.0
"['3u1fWmwpwPOmMelTAo0Gb8', '64Ne9xbQUL91scDAPm7I7k', '2os8ZaeBvYxyVgTKrHtnvK', '16XP6b4v1MdN8UYRBlgVKn']",6Z6uiAlnOP3uLY8W4F8AyJ,"Hindemith: Violin Concerto, Concert Music for Strings and Brass & Symphonic Metamorphoses on Themes by Carl Maria von Weber",2001.0,4.0,1.0
"['39FC9x5PaTNYHp5hwlaY4q', '16XP6b4v1MdN8UYRBlgVKn']",03axqfxRqRe9p3LwiTh4GX,Paganini: 24 Caprices,1994.0,1.0,1.0
['16XP6b4v1MdN8UYRBlgVKn'],0bF7tZtZWuX4kRyRn7T9c5,"Violin Recital: Kavakos, Leonidas - Kroll, W. / Bazzini, A. / Kreisler, F. / Tchaikovsky, P. / Schubert, F. / Paganini, N. / Debussy, C.",1992.0,1.0,1.0
"['7jzR5qj8vFnSu5JHaXgFEr', '16XP6b4v1MdN8UYRBlgVKn', '1aCLiYz6Kl83key0zcgCxc', '6uv5kpqqBvViTe4T6inDKg']",0KqxOFmdjZswoTr8OUpOYy,"Jean Sibelius : Six Humoresques for Violin and Orchestra, Rakastava, Pelléas Et Mélisande",1990.0,3.0,15.0
['16qQcoH29BgfLJtFqSPT2f'],0tm8TSCuJnHs4SK0O3GPB2,Deep Over,2018.0,2.0,23.0
['16qQcoH29BgfLJtFqSPT2f'],4q5ORVJCCtJ589yK8V675W,An After-Club Experience,2010.0,,
['17KXKtZXlDTWr7lHCsnNQ3'],4WXBsrU50DVFl38MMdf1Gq,Stuffparty 4,2021.0,11.0,26.0
['17KXKtZXlDTWr7lHCsnNQ3'],5bURRXzJFJtl9lx4WYAI5C,Lättare sagt än gjort,2020.0,5.0,15.0
['17KXKtZXlDTWr7lHCsnNQ3'],1y05ok1PU9yqWBUqbLQd4d,Det går bra nu,2018.0,6.0,1.0
['17KXKtZXlDTWr7lHCsnNQ3'],4BP6P0qSD8NFsdXickTpv3,Rätt å slätt,2016.0,9.0,30.0
['17KXKtZXlDTWr7lHCsnNQ3'],19vZsAyX8vjRsqxJKYjhRD,40 mil från Stureplan,2014.0,11.0,5.0
['17KXKtZXlDTWr7lHCsnNQ3'],02S8thGEZGlWIfg31sslaQ,Det måste gå att dansa till,2013.0,6.0,26.0
['17KXKtZXlDTWr7lHCsnNQ3'],7BXKCN6OKomwWeLo7q8wIQ,Från Älvdalen till Nashville,2011.0,11.0,7.0
['17KXKtZXlDTWr7lHCsnNQ3'],4D3QO75qi5CbvhzOdMVNhr,Små ord av guld,2010.0,9.0,27.0
['17KXKtZXlDTWr7lHCsnNQ3'],42sCKcUHDPB2c0B3mNe724,Om du vill,2009.0,9.0,28.0
['17KXKtZXlDTWr7lHCsnNQ3'],2KI9s11GXd8qu4vhV7dsTl,Hem till dig,2009.0,2.0,12.0
['17KXKtZXlDTWr7lHCsnNQ3'],0wQzQDY6ZsCT7JPR5dBPGD,Dax för Stuffparty 3,2007.0,9.0,14.0
['17KXKtZXlDTWr7lHCsnNQ3'],6U6FdPGX4zQWqypP7wuSwa,Larz-Kristerz bjuder upp till stuffparty 2,2004.0,9.0,3.0
['17KXKtZXlDTWr7lHCsnNQ3'],6QvPCjRDOnnKhOmRWjsGMy,Stuffparty 1,2003.0,5.0,2.0
['17MipSxCDegNgbxUEMjTd3'],6e3x0hwZOTg4d5pXAc5rz0,Horrors of Pathology,2022.0,8.0,17.0
['17MipSxCDegNgbxUEMjTd3'],4hBM3CIhggC6yrMoQV41oN,Mysteries of Surgical Oncology,2022.0,3.0,31.0
['17MipSxCDegNgbxUEMjTd3'],4xSq2uckf2wVYxK17pRQXA,Excision of Monstrous Teratoma,2021.0,11.0,6.0
['17TFSnqADESRM8BPSaM5aB'],7cGmjoJiTfhkrZbdEX9j7s,Metamorphoze,2015.0,6.0,30.0
['17Zu03OgBVxgLxWmRUyNOJ'],5UFjmPlX4maVgdKG3y7NWi,"10,000 Proof",2020.0,6.0,22.0
['17Zu03OgBVxgLxWmRUyNOJ'],0YePXgGfk39Rd1OWgqFKRS,1988,2020.0,3.0,27.0
['17Zu03OgBVxgLxWmRUyNOJ'],34gyzMBDvSv9EPu5CX8VQC,"Meek, Vol. 5",2020.0,1.0,24.0
['17Zu03OgBVxgLxWmRUyNOJ'],6N7tVXZgGwA8y31bfLiDCL,WT.Prt15,2019.0,11.0,13.0
['17Zu03OgBVxgLxWmRUyNOJ'],22PESqoP7Jy0rWJyuasR4e,"Musiq, Pt. 1",2019.0,6.0,25.0
['17Zu03OgBVxgLxWmRUyNOJ'],1pAO4j8hzC0Zf7Wd8aLeHS,"Meek, Vol. 4",2019.0,1.0,8.0
['17Zu03OgBVxgLxWmRUyNOJ'],42ad3qfC0QorfX4JTDCjkq,"Bobby & Bobby, Vol. 1",2018.0,12.0,18.0
['17Zu03OgBVxgLxWmRUyNOJ'],3duSrlkzDlJmpNoHWNDIHg,WT.13.8,2018.0,10.0,8.0
['17Zu03OgBVxgLxWmRUyNOJ'],698eZsiooNbxnHU14N2elW,GT.V2,2018.0,7.0,24.0
['17Zu03OgBVxgLxWmRUyNOJ'],2auohLjWa2zQxyOVkLsMCd,"Meek, Vol. 3",2018.0,3.0,29.0
['17Zu03OgBVxgLxWmRUyNOJ'],5X5yH6ZaDgcaJYORUIlTaI,"Meek., Vol. 2",2018.0,2.0,8.0
['17Zu03OgBVxgLxWmRUyNOJ'],2Iae3wlkxCZpyiTj5lCCjh,MeekVol1,2017.0,11.0,26.0
"['6PEMFpe3PTOksdV4ZXUpbE', '3jK9MiCrA42lLAdMGUZpwa', '17Zu03OgBVxgLxWmRUyNOJ']",2ReXvwHIanvUYotGkSdr1d,Yes Lawd! Remixes,2017.0,11.0,17.0
['17Zu03OgBVxgLxWmRUyNOJ'],2SILPlAxgpLE2JBixoC9Yq,GT.V1,2017.0,2.0,21.0
"['6PEMFpe3PTOksdV4ZXUpbE', '3jK9MiCrA42lLAdMGUZpwa', '17Zu03OgBVxgLxWmRUyNOJ']",0gpxUkqSnLwD50aaRir6jH,Yes Lawd!,2016.0,10.0,21.0
['17Zu03OgBVxgLxWmRUyNOJ'],0B8OIJdgh5Trgnq5DEOm4c,Buttrskotch,2016.0,6.0,17.0
['17Zu03OgBVxgLxWmRUyNOJ'],7udRpnIdi1SS0oaLFsVwrD,Hud Dreems,2015.0,5.0,5.0
['17Zu03OgBVxgLxWmRUyNOJ'],6Qm3BXNURcAUHCtVlZ3N1f,Kauliflowr,2013.0,10.0,22.0
['17Zu03OgBVxgLxWmRUyNOJ'],3vumrxUeMkDX48HrozJgkx,Anthology,2013.0,6.0,25.0
['17Zu03OgBVxgLxWmRUyNOJ'],0R2UtoNneiKfcdsEsoEc9a,Klouds,2010.0,4.0,6.0
['17al2riQ3yGD80zzBTdhRa'],4pPLnbFIdfx21Zymi6WU3L,A Billion Excuses,2022.0,11.0,18.0
['17al2riQ3yGD80zzBTdhRa'],5GZtYrAAHaFvlA9jrZnFoC,Radio Controlled Technical Breakdown,2022.0,11.0,3.0
['17al2riQ3yGD80zzBTdhRa'],16wJ9TZflEX6j6mxlwjbbo,Rothschild Conspiracy,2022.0,10.0,28.0
['17al2riQ3yGD80zzBTdhRa'],7oaFtdsQMEioe1JuNJ9QpO,Voices,2022.0,6.0,24.0
['17al2riQ3yGD80zzBTdhRa'],5yOQpW76tqQ5qqoiSsTkxh,Nothing Is Everything,2022.0,6.0,3.0
['17al2riQ3yGD80zzBTdhRa'],4mDUritRsw7191nx4bxivV,Anything,2022.0,5.0,27.0
['17al2riQ3yGD80zzBTdhRa'],2Pqc99vQICW8QuqQKFYYsE,Blank,2022.0,5.0,20.0
['17al2riQ3yGD80zzBTdhRa'],3XGvxjQq2L2u0CxMXnU30G,The Future (State),2022.0,5.0,6.0
['17al2riQ3yGD80zzBTdhRa'],7LvTQudOIqDeXCLEQXImr1,The Future (Reality),2022.0,5.0,1.0
['17al2riQ3yGD80zzBTdhRa'],5wVFEDwa126rXPLde4LHI5,The Future (People),2022.0,4.0,9.0
['17al2riQ3yGD80zzBTdhRa'],3ShWu4utyaDwFS3PmQmGdC,Between You And Me,2022.0,4.0,8.0
['17al2riQ3yGD80zzBTdhRa'],2WWh2gPe69Rh4mPMXDR8Cq,The Last Judge,2022.0,4.0,1.0
['17al2riQ3yGD80zzBTdhRa'],5qo3LboYAyJFDBrEz3ieJj,The Divide,2022.0,3.0,25.0
['17al2riQ3yGD80zzBTdhRa'],1NHH9aC3O2YoAvxvOLUBgG,The Jesus Complex,2022.0,3.0,18.0
['17al2riQ3yGD80zzBTdhRa'],2rfs4RyZMu24k6gKxeikvi,The Boss,2021.0,12.0,17.0
['17al2riQ3yGD80zzBTdhRa'],4uxqKN1IhzZgly2k15EMcW,House Of Wolves,2021.0,10.0,22.0
['17al2riQ3yGD80zzBTdhRa'],2PfPBSPLA102W4g8EzW4Nm,Little High Little Low,2020.0,7.0,23.0
['17al2riQ3yGD80zzBTdhRa'],4vcytfjXSP6VlK2VICrw6U,Legal Eyes,2019.0,9.0,27.0
['17al2riQ3yGD80zzBTdhRa'],1rsgT1UU9Imo7GNcRB6Hz4,Fail To Lose,2019.0,8.0,2.0
['17al2riQ3yGD80zzBTdhRa'],573Mf3AS0396sJpFs64O7f,Devil,2019.0,7.0,23.0
['17al2riQ3yGD80zzBTdhRa'],5pbGUgxAuJQiojeJQTZP6M,Angel,2019.0,6.0,25.0
['17al2riQ3yGD80zzBTdhRa'],0GuPo6eo8APQQUlmI1izaa,Rising,2019.0,5.0,18.0
['17al2riQ3yGD80zzBTdhRa'],3sgb7GEGBC7TWOadUEljyU,Pieces,2019.0,4.0,25.0
['17al2riQ3yGD80zzBTdhRa'],2H4aKbBNbo65phTG8DwhcB,Traces,2019.0,4.0,10.0
['17wsX26yaxCwj175NJbHs6'],1guM4B6IwYlRPKrMVcJxA3,Roleplayers,2010.0,9.0,15.0
['17wsX26yaxCwj175NJbHs6'],3TeTNAbZ8IRDupRCXGZTC3,Circle Of Trust,2003.0,,
['184mGxeseZkY2w05Nr4Tui'],5vUygeQA7S7lsbwnTHpgwq,krypt. vol2,2021.0,4.0,30.0
['184mGxeseZkY2w05Nr4Tui'],3sC3t5scmEfvhHyEzy7XGq,krypt. vol1,2020.0,8.0,14.0
['187qoiisjzqvj3wsBWLotr'],4NKZre7jWzS3QY9KqvPLtR,Wap Dem Riddim,2021.0,8.0,6.0
['187qoiisjzqvj3wsBWLotr'],6yqLEmQDpdPD4Dm4t2tWrC,Wap Dem Riddim,2021.0,8.0,6.0
['187qoiisjzqvj3wsBWLotr'],2Pl7CBQpoi3NZPag6XKknT,Personal,2021.0,2.0,14.0
['187qoiisjzqvj3wsBWLotr'],1BJkf99uSl6FJDxrIbGHxr,Xcitement,2020.0,8.0,14.0
['197De0Ws8mU55tFmkRUWPW'],2BPgmw8Png0KQS62mzTAG8,You Are Loved,2021.0,4.0,27.0
['197De0Ws8mU55tFmkRUWPW'],00DNj5BjLSD1oUuk6c4vFw,ຂ່າວປະເສີດ,2019.0,10.0,22.0
['197De0Ws8mU55tFmkRUWPW'],60Il5LgN9B55qOK7hJFOjK,What Your Heart Sees,2019.0,1.0,15.0
['197De0Ws8mU55tFmkRUWPW'],31Wa32SJDjwzOzFhooYRme,With You,2011.0,7.0,29.0
['197De0Ws8mU55tFmkRUWPW'],1lCizEGIEDSIGHBrmTGwmr,To Heal the Broken Hearted,2011.0,7.0,6.0
['197De0Ws8mU55tFmkRUWPW'],2Ok6Jqr10zoZJdjK0b3b9H,He Is My Happy Place,2011.0,4.0,15.0
['197eSUGJYEizPUSwENOkAl'],15tIFo0fygFEdnDqo1ETN3,Fire & Other Pieces,2022.0,11.0,18.0
['197eSUGJYEizPUSwENOkAl'],2xFwSDGjqkMLPmHCzXD7DI,Smll Mvmnts,2020.0,5.0,1.0
['197eSUGJYEizPUSwENOkAl'],7k966tvZXzueVeXC8uvr7D,Selected Works,2019.0,3.0,8.0
['197eSUGJYEizPUSwENOkAl'],3MjP6FYSXCLBHTTRbZFi1O,Exhale.,2017.0,12.0,1.0
['197eSUGJYEizPUSwENOkAl'],6uC2j0J2GobfdBVBO1poUA,Songs - Without - Words,2015.0,,
['197xMd0z26yW8I52WeuhqT'],5NRUyj3p7RNcWRU94JcNnA,Visión 20.20 Éxitos,2018.0,1.0,19.0
"['197xMd0z26yW8I52WeuhqT', '1ueN9z9M3Xyk27jcjn8tLE']",2d0eGgSWcClZ3ihsmYPDG6,Gran Encuentro (20 Éxitos Originales),2014.0,10.0,27.0
['197xMd0z26yW8I52WeuhqT'],3wrnKOalJg89pQHP89pNT4,"Con Mucho Amor, Laura",2006.0,4.0,7.0
['197xMd0z26yW8I52WeuhqT'],1zU7vIHjgstVnndaFABDzF,30 Exitos Insuperables,1998.0,1.0,1.0
"['19Nq4oCJmRe9pxcCfxRgU7', '2kuTXO1yl1horIqmc9JQnI']",4HKnBMk3uvLLnZL5j8KIzy,$$$ Don't Buy Happiness (Deluxe),2022.0,10.0,30.0
"['19Nq4oCJmRe9pxcCfxRgU7', '2kuTXO1yl1horIqmc9JQnI']",1sWZCU9uvz62DFSjiWa8De,$$$ Don't Buy Happiness,2022.0,9.0,30.0
['19Nq4oCJmRe9pxcCfxRgU7'],4rhjvWHN27Ibpx6GZIopr3,MUCUS (Deluxe Edition),2022.0,3.0,23.0
['19Nq4oCJmRe9pxcCfxRgU7'],6trIBABEDMLHFo3WZaFIfj,MUCUS,2021.0,12.0,11.0
['19Nq4oCJmRe9pxcCfxRgU7'],6QTYBSBhSQTlM27Ux3xGWD,SNEEZE!,2020.0,10.0,2.0
['19Nq4oCJmRe9pxcCfxRgU7'],5XHsr4zXczUpCl4Mtu0D61,SNOTTY NOSE SUMMER,2019.0,8.0,1.0
['19Nq4oCJmRe9pxcCfxRgU7'],2WdIIY1dsTN3mUInvgCXlq,LUCK OF THE SNOTTY,2019.0,3.0,27.0
['19Nq4oCJmRe9pxcCfxRgU7'],3I1NOcN04dfUy1sleRj53v,SNOT THE WORLD,2018.0,12.0,13.0
['19Nq4oCJmRe9pxcCfxRgU7'],7lvgExWoYVz4piMNxebNlw,SNOT FRIDAY,2018.0,12.0,1.0
['19Nq4oCJmRe9pxcCfxRgU7'],0tO6ymZAgNFqEqkYzD7wQb,Modern Day Mozart,2018.0,7.0,5.0
['19Nq4oCJmRe9pxcCfxRgU7'],38iWsASy86osH0HqEsmLGB,Leonardo Di'Trappio,2017.0,12.0,20.0
['19k8AgwwTSxeaxkOuCQEJs'],4aWPCLZWr9gG0ucLIMJavx,Ballads Of The Broken,2021.0,9.0,17.0
['19k8AgwwTSxeaxkOuCQEJs'],4HNIAKT3412itayEYv2BxL,Ballads Of The Broken,2021.0,9.0,17.0
"['7HnPsSFnXUJ8XiHt1UuQ23', '19k8AgwwTSxeaxkOuCQEJs']",4RjBKqrFun5Q72gIsSkN7R,Waylon & Willie IV,2020.0,12.0,16.0
['19k8AgwwTSxeaxkOuCQEJs'],5LtYMFZoC0elRSipbMV5sw,Self Medicated,2020.0,10.0,16.0
['19k8AgwwTSxeaxkOuCQEJs'],5NaOVfywXItXB2KMRj8aMZ,A Beautiful Disaster,2020.0,3.0,13.0
['19k8AgwwTSxeaxkOuCQEJs'],5n9eRSSDsuEa7MR99P4MwX,Crosses and Crossroads,2019.0,4.0,15.0
['19k8AgwwTSxeaxkOuCQEJs'],3NBc6ecSbBtLB3Z3qBQ0TN,Whiskey Sessions II,2019.0,4.0,5.0
['19k8AgwwTSxeaxkOuCQEJs'],4BEol4SQk5NthGSNpaxIal,Goodnight Nashville,2018.0,12.0,7.0
"['19k8AgwwTSxeaxkOuCQEJs', '7HnPsSFnXUJ8XiHt1UuQ23']",138S8GterIlZRtIQCzMeml,Waylon & Willie III,2018.0,11.0,16.0
"['19k8AgwwTSxeaxkOuCQEJs', '7HnPsSFnXUJ8XiHt1UuQ23']",4o9I622N2dNhGOiaHqjwad,Waylon & Willie 2,2018.0,3.0,23.0
"['19k8AgwwTSxeaxkOuCQEJs', '7HnPsSFnXUJ8XiHt1UuQ23']",2XPQn6UyIL06t8Jgv6mba1,Waylon & Willie,2017.0,11.0,3.0
['19k8AgwwTSxeaxkOuCQEJs'],1S7q7yBHK7Pxd8KDgn3iqP,Addiction Kills,2017.0,4.0,21.0
"['19k8AgwwTSxeaxkOuCQEJs', '21O7WwRkik43ErKppxDKJq']",0tQHA4lZ8voLMIJ4W9wcVA,No Filter 2,2016.0,11.0,18.0
['19k8AgwwTSxeaxkOuCQEJs'],2Y0q8RgRdv3zyX3mndNSPK,Sobriety Sucks,2016.0,5.0,13.0
['19k8AgwwTSxeaxkOuCQEJs'],2djiUl5MCOJWODl4KTw5Tn,Therapeutic Music 5,2015.0,12.0,4.0
['19k8AgwwTSxeaxkOuCQEJs'],6lwND9TEHs4ezQoaPNq9FI,Biggest Loser,2014.0,3.0,11.0
"['1Cv4OTcRrMvpUqKQftW88M', '19k8AgwwTSxeaxkOuCQEJs']",5qcVCW3WcUbbf4cGpyAOI7,Business As Usual,2013.0,11.0,19.0
['19k8AgwwTSxeaxkOuCQEJs'],056KjpyJ0qjLx4wRojfq8N,"Jelly Roll Whiskey, Weed, & Women 2013",2013.0,8.0,6.0
"['21O7WwRkik43ErKppxDKJq', '19k8AgwwTSxeaxkOuCQEJs']",0dE86L3lCP52MRnPjUOTtf,No Filter,2013.0,7.0,16.0
"['21O7WwRkik43ErKppxDKJq', '19k8AgwwTSxeaxkOuCQEJs']",5vAGea1me3NvCa0zWiIzc9,No Filter (Clean Version),2013.0,7.0,16.0
['19k8AgwwTSxeaxkOuCQEJs'],5Gggv8341A0PCFaRos4Jz4,The Big Sal Story,2012.0,10.0,26.0
"['1Cv4OTcRrMvpUqKQftW88M', '19k8AgwwTSxeaxkOuCQEJs']",2J9LfSZkdiK70rl2C4JPJ7,Strictly Business,2011.0,11.0,15.0
['19k8AgwwTSxeaxkOuCQEJs'],3BQsiGKA0go2Xh3GIag2xx,Gamblin On A Whiteboy 4,2011.0,6.0,7.0
['19k8AgwwTSxeaxkOuCQEJs'],14BNLgGajQEkSRemNFeikf,Captain Strange,2010.0,4.0,6.0
['1A18wbiWMOgvDp64vTZ5vj'],2YK3Pjm8viuZ09wTTNeQCq,Kirby: Planet Robobot Original Soundtrack,2016.0,12.0,15.0
"['1AKP8Tnz8KfOdRM4mqvNtF', '6hFiRAyHR8aJ9I5yXvXuAG']",4o6R0hh4GQtJiaQCEf5fn9,Baiser mortel,2022.0,10.0,28.0
"['1AKP8Tnz8KfOdRM4mqvNtF', '6hFiRAyHR8aJ9I5yXvXuAG']",5LJ6puCzqcTBHzZfA05zis,Baiser Mortel,2022.0,10.0,28.0
['1AKP8Tnz8KfOdRM4mqvNtF'],5pgnrJou1USLiQ2C1wU30o,Everything Tasteful,2021.0,1.0,29.0
['1AKP8Tnz8KfOdRM4mqvNtF'],7yk8BGk3JzEMnM9wkwOsje,Le son d'après,2019.0,6.0,7.0
['1AbJ2cmwK400LSvdvBL5Jc'],2f9WckhKSSRXLJ53QJUCRo,Sun Outside My Window,2021.0,10.0,29.0
['1AbJ2cmwK400LSvdvBL5Jc'],3njJDE85untcXnz7ZEhs4a,Sun Outside My Window,2021.0,10.0,29.0
['1AqDIElf5SS51c2fpG6WQw'],1dPkKPFnIjOqrMIZdc8g9j,Sonidos de Cuba,2020.0,1.0,28.0
['1AqDIElf5SS51c2fpG6WQw'],2h9Dp3lpyvZ66y9y2nbQkm,Urbaneando,2019.0,6.0,28.0
['1AqDIElf5SS51c2fpG6WQw'],0g9NvA6QlRjzayILDcNIO6,The Real Cuban Music (Remasterizado),2018.0,3.0,9.0
['1AqDIElf5SS51c2fpG6WQw'],2xSm5xdY67AEIMt3rhUgD4,Mi Estrella,2016.0,2.0,5.0
['1AqDIElf5SS51c2fpG6WQw'],31qRq9H8O0gt6czAVEBFyp,Nube Pasajera,2015.0,10.0,19.0
['1AqDIElf5SS51c2fpG6WQw'],19LnqXjqwFkJ0WbpJbKPvC,Pa' que se entere La Habana,2015.0,5.0,16.0
"['1HErZPy6NWMXof7wXGdBTB', '1AqDIElf5SS51c2fpG6WQw']",0LaSxJzZF0th0vJnJFWXcY,Vivito y Coleando,2015.0,,
['1AqDIElf5SS51c2fpG6WQw'],3vMdXAJakp6ERthytZcrJj,"Hey, You, Loca!",2014.0,7.0,25.0
['1AqDIElf5SS51c2fpG6WQw'],3Q1PnZnoFXgZdfvyXDMy89,Pa que se entere la Habana,2014.0,5.0,19.0
['1AqDIElf5SS51c2fpG6WQw'],30ZxvNHC3EPsCXCB3P2BFv,Tremendo delirio,2014.0,5.0,18.0
['1AqDIElf5SS51c2fpG6WQw'],6lXCH2BKc4fyikjKC9goL3,Me sube la fiebre,2014.0,4.0,29.0
['1AqDIElf5SS51c2fpG6WQw'],6LwVw6KBO7rNsyBmQIyvgq,El Se la Llevo,2013.0,12.0,9.0
['1AqDIElf5SS51c2fpG6WQw'],1ED4wyTBbbnZjDxUKNbCHx,Charanga Light 2,2013.0,5.0,15.0
['1AqDIElf5SS51c2fpG6WQw'],43l3qE1gOKj6mMuNsXJzej,Charanga Light 2 (Remasterizado),2013.0,2.0,3.0
['1AqDIElf5SS51c2fpG6WQw'],6eLaWQIsaWfcwCw5vZonml,Se Sufre Pero Se Goza (Remasterizado),2013.0,2.0,3.0
['1AqDIElf5SS51c2fpG6WQw'],5V3xA6iJYP83RfKBnUE8CO,Acabaito de nacer,2012.0,8.0,8.0
"['13CPTHHOXULlgghXXmSFD2', '1AqDIElf5SS51c2fpG6WQw']",0zyNVGd34ROgXH4m983qsP,Rumba Latina,2011.0,5.0,17.0
['1AqDIElf5SS51c2fpG6WQw'],12KaRHav7vRvIoayWYMFI9,Acabaíto de Nacer (Remasterizado),2011.0,2.0,3.0
['1AqDIElf5SS51c2fpG6WQw'],4mAAdjsF425kBsLA43v9nZ,No Mires la Carátula (Remasterizado),2009.0,9.0,2.0
['1AqDIElf5SS51c2fpG6WQw'],17BU5qXTnzlNo6ETqkBY2S,Lo Mejor de la Charanga,2009.0,7.0,1.0
['1AqDIElf5SS51c2fpG6WQw'],4YK55BcJGzust6FxGEIYn4,El Charanguero Mayor,2008.0,6.0,3.0
['1AqDIElf5SS51c2fpG6WQw'],54FH5r4it1ulxXO4WWYM0T,Chan...Chan..Charanga!,2008.0,5.0,6.0
['1AqDIElf5SS51c2fpG6WQw'],1LdKilLoedaxQXeK7dXQ5F,El Charanguero Mayor,2008.0,3.0,24.0
['1AqDIElf5SS51c2fpG6WQw'],73kIUSr3GO71wFiLM9i8se,"Hey, You, Loca!",2008.0,3.0,3.0
['1AqDIElf5SS51c2fpG6WQw'],3A3XgBnqwLhESeWCUmNHPW,"Tiene De Cuba, Tiene Melao",2008.0,2.0,11.0
['1AqDIElf5SS51c2fpG6WQw'],2HgFcov41CVGXOhryLbpHo,El Rey De Los Charangueros (Se Acabó El Mundo Mañengo),2007.0,7.0,13.0
