artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['4NJhFmfw43RLBLjQvxDuRS', '2A5W3wvN9StNL9gfSZjJmJ', '5WJbZXSVq7QKMQLUlBdjJP']",6BgUZTcDu0t4mSgM4gbNw9,Wolfgang Amadeus Mozart: Three Sonatas for Keyboard 4-Hands (On the Harpsichord),2020.0,7.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '6v0sR7M8muJNtdJQhytPsx', '1JC0ekawKvIOehVRu4ziPX', '2lRoRG1RLZvweoEVIAPmka', '6bOaVLF9coFqrdZY4l4pWy']",08hUHVBDDYLgMtAkznSaGt,"Mozart: Don Giovanni, K. 527 (Live)",2020.0,7.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '2u61lPbbeCiLKEC0Eyw91W', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",5EEF0W3yQXLeoyQWwnmBDB,"Mozart: Mass in C Minor, K. 427 ""Great"" (Reconstr. H. Eder) [Live]",2020.0,7.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hL4qpSkGAcEHaOaJHat7x']",2gBJ1xYWEVYoZHgYg2y6pg,"Mozart: Piano Sonatas, K. 283, 284 & 309",2020.0,7.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '3NZmncYKS0wfVGkdbM1kXz']",2rVYzBkZaSWXvmZGken8E5,Mozart: Piano Works,2020.0,7.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '3TUwSkxdDCLxwj08Oj9wsp', '3lmkN9frFJCj8gjinBMfWK', '6pGe5UWJS9EoS3NweMtZ2M']",1dGmPUmAouwStGKQFguEwb,"Mozart: Sinfonia concertante, K. 364 & Symphony No. 40, K. 550",2020.0,7.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '1pAbpuVV0Ma3Q7ZVa7UB68']",3R0hEGUTzmNPPZUZVNbBq8,Die Zauberflöte,2020.0,6.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '6RVa6tDMNIXmCvtcT6QCue', '1iKI7wMW6wNe5OsoHiX4eK']",52xvst4IUXINCbfIaZAXd6,Mozart: Works (Arr. for Chamber Ensemble),2020.0,6.0,26.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Ni9chAIBRSs8mrafs2xzi', '1yn4V7ppSO4KJ8amYxEcOa', '1jhnnBVAie5Cj2IngkLSRc']",2QWhQBqlxffWTURPKzzKjv,Arias for Aloysia Weber,2020.0,6.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '3bCswDl9Wcq2PQFvDzCZ6F']",4e2CrQvCt6wdWO0rchi5OX,"L'arte del fortepiano, Vol. 1",2020.0,6.0,19.0
"['4NJhFmfw43RLBLjQvxDuRS', '4Rq7lN55IHTQJl9oAjrPv3']",1NV9diWhF319zg2GFdcxa7,Basset Horn Divertimenti,2020.0,6.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '1pAbpuVV0Ma3Q7ZVa7UB68', '2vM0O4qQJupCDsN8NohR5G']",5R613aYoI94qxMUVaK2mth,Gran partita,2020.0,6.0,12.0
"['4NJhFmfw43RLBLjQvxDuRS', '1SCRjxxRnRFsoctLKXIoZx', '11K9yxwc8iVyEh0ya9v9XY']",50ZrKTjcLm434082k2WEqM,Violinkonzerte Mozart,2020.0,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1SCRjxxRnRFsoctLKXIoZx', '11K9yxwc8iVyEh0ya9v9XY']",2LBRSIV90vCaXaFYdykzK9,Violin Concertos Mozart,2020.0,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1SCRjxxRnRFsoctLKXIoZx', '11K9yxwc8iVyEh0ya9v9XY']",51sWVBWQdav1QYJZLFllQS,Concerto para Violino Mozart,2020.0,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1SCRjxxRnRFsoctLKXIoZx', '11K9yxwc8iVyEh0ya9v9XY']",7LlIiFwkN8pHqDYibnAQNg,Concierto para Violín Mozart,2020.0,6.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6Xh7v5MIGGv7AmQAlkXYTj']",0RqO5rqfzQJTqDCrGDlYPM,Mozart: Serenades,2020.0,5.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '5EeXvc22LKcqzPTUC7kGeY']",1cgY0iszMRTdecp780YXC3,Requiem Mozart,2020.0,5.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '5nZiYfWTdnqssTjnBvQaxP']",5bV9OEAkPGbRecsyTSvZxK,Mozart: Quintettes K. 406 et K. 593,2020.0,5.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '1L4ntGcjd7D13AJnaeANHU']",6UPG4QLhOZVfDPzz8MbGm3,"Mozart Piano Sonatas Nos. 4, 5 and 9 - Wanda Landowska",2020.0,5.0,15.0
"['3kY6ifFFZIq9LVO6bIQb15', '4NJhFmfw43RLBLjQvxDuRS']",7AllVRHQ54hhEuLjNWwXlf,Mozart Piano Musics,2020.0,5.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X']",5o7CqZtlkpDX9ahMiRp7Ev,"Mozart Piano Concertos Nos. 20 & 27, Beethoven Rondo - Richter",2020.0,5.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '0c7kH0xP97qTAIzKOhgs9k', '2jJnoOd8FWm4sfmpAwcuto', '6I79yxMlSVjNLEFT0KqS4m', '4IGcCsdXzrSu6YowKrJUKo']",7H1cdALN167OKYkqdpHwRy,Mozart: Complete Flute Quartets,2020.0,5.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '55kApTeyj3w8u2MZu82Nqy', '5XlnnxsaY4OI9kGFJqocwc']",5xrVr1RCSsfvSGBvf94OAZ,Mozart: Works for Piano & Violin,2020.0,5.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '2AevkaWcmEEhwDvMvEbQ8h', '5tgBJ0AH6aC9Xve2EGAFYx']",0WmphSXvyiABBpLXLD3nw1,Mozart: Piano Concertos Nos. 11-13,2020.0,4.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '0VRfz31wvKhCJEXieVtaI4', '0Fa03NPFHRCV8aITqMKhCp', '7FKsRtxUEc8LPiHtF2w5QD', '6mB1ktKY4MSnVoaHZqFIUM', '5nd27lT5dzrlmE9eioTuoa']",4kbShJsFvEoW8pO3ItqBYA,"Mozart: Piano Concertos, Vol. 2",2020.0,4.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '4f0tuIEBENmmp4JnPxV7Ka']",2hqPbM1UL9651lv2BozVOj,"Mozart: Piano Sonatas, Vol. 3",2020.0,4.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '2ljDHW0zt90SrHDwjVIGXs', '2orzVXW7bkKJH3cgqv25Qw', '2vNRFgpUANSLOba7yJ9WHt', '5E1V7z09jMZmzyhbxQZLSf']",1EUe4UHw6c4TL0LlRFgKmB,"Klemperer in Cologne, Vol.14: Mozart, Don Giovanni (Historical Recording)",2020.0,4.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '2wSLZdDlAflhQD0hf1NAdv', '5CvKE4NsyISjMKJiCXM784']",6hv9GafM46GYfF41OROO4X,"Mozart by Arrangement, Vol. 3: Transcriptions for Organ",2020.0,4.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '3iC45HcbQN9jtqfT7meNld']",74xz4Qnb0Gph4JNg2e0HGa,Mozart Recital,2020.0,3.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '3ikBh3hfPImaGZn7nrsz3M']",22cwxASQLKUTls7DG2dSBh,"Mozart: Piano Sonatas, Vol. 1",2020.0,3.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '4hBgCK8FyJ5bV36ZZLB56X', '3EQvBmWlfyaRLGDuVfKmve', '7MJ1pB5d6Vjmzep2zQlorn', '612c1qy4tLEm83iCzHKok0']",71Vr86tfZuicZfm4kgJrkw,Richter plays Mozart: 4 Piano Concertos,2020.0,3.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '2oiGWFdF22mpgExmTctRNK', '4vEzvgseeeyXbDCBomJOCR', '2NiETBeHFRK8j9unDqFbRp']",6zs0BEj7CqDiKY4MWxyUhM,"Mozart: Piano Concerto in C Major, K. 503",2020.0,3.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '5QM7h12RUoqgBHiY5OBCZs']",6GpJsoDTGIcMlv1lkujXqK,Mozart: Piano Quartets,2020.0,3.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '1fMCPQVMLc12Hxf8qjdEkS']",6yXEFhTwRyEBcWc0lMQq7Y,Mozart: Piano Works,2020.0,3.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '2N3D7VKnPPIVk1lCNeZB8v', '5sYNdMlE64V0PjSMIxnB8B', '4BcOHdtzeyl8hX3zUId6hZ']",3gaVms0BHjmf5F8yFXuhMt,"Mozart: Piano Concertos, Vol. 5",2020.0,3.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '4uYezrzLeI9Y2Q8AnwO5ey', '1iVYBsAuXpphPzqD1PQLKK']",7fKKgfd3ieWrklcXmRubpV,"Mozart: Symphonies Nos. 39, 40 & 41 ""Jupiter""",2020.0,2.0,21.0
"['4NJhFmfw43RLBLjQvxDuRS', '4WAWF88jefCusmHVGL0qem']",4XnkISfXxfYoX6VHifOPNW,"Milestones of a Legendary Conductor - Erich Leinsdorf, Vol. 5",2020.0,2.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '6KEkncFIuLD77hIcFE4GQg']",2P7iCM7tOc5UGOLF8M2yZq,Mozart - Complete Keyboard Sonatas Vol. 4,2020.0,2.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '2HqNckz4bPVT37fWkhugTZ', '4VFBTPFWvhecBc2BWYOQkF']",3wDyHEe1xLmkLeq2kpZECI,"Milestones of a Legendary Conductor: Wolfgang Sawallisch, Vol. 6 (Live)",2020.0,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '13NJDNAk7zYKyCQo4EoU2H', '0TrG2LSot4KhaXqdf5K2zE']",1KzINDjoNPOHe0GBRq1jPl,"Mozart: Flute Concertos; Symphonies 39, 40, 25, 29, 32",2020.0,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '2EuaWz2LnVKvUcygvMhBnw', '57Gzkes3RHKDd60RYVEEGL']",7ho6gLgK9NrpQm5JSBztrs,Mozart: Haffner Serenade & Ein musikalischer Spaß,2020.0,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '2MnIUa14SmjhgIix7LA48i', '1hb37blG5qyFSK6qkL6ykg', '1bZY8SMJERHFv2Prfo0E6T', '0TPap6UpUPKvByQWPVl7KX']",30APHzIoVhLfIPyvHIyaim,Mozart: Piano Concertos,2020.0,2.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",0NvJuFoPMJ7E135upsg7Vr,Mozart: German Dances; Opera and Concert Arias (The Peter Maag Edition - Volume 8),2020.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",6kyeeWo90jZWmSE9Fbcw4H,Mozart: Notturno; Serenata notturna; Thamos (The Peter Maag Edition - Volume 7),2020.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",4GGpjkUCx7Cn4tiJgNTRgL,Mozart: Piano Concertos 13 & 20 (The Peter Maag Edition - Volume 5),2020.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '1Vl0ohJ9vjZK2qwmHZqjvz']",1G2NgUHRhJ5VsC3G2BSkqV,"Mozart: Piano Variations K.24, K.25, K.179, K.180",2020.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",6OKS1w5xsoMCtO94bzjHbS,"Mozart: Symphonies Nos. 28, 29 & 34 (The Peter Maag Edition - Volume 2)",2020.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",3JtbjXJPhCHE13vscwYrN9,"Mozart: Symphonies Nos. 32, 38; Clarinet Concerto",2020.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '5bBulPVoQuw4lzargujOvI']",5qkFd6oRh3GWEbIRasZK8D,Serenades Nos. 4 & 9 (The Peter Maag Edition - Volume 1),2020.0,2.0,5.0
"['4NJhFmfw43RLBLjQvxDuRS', '50mnKnOEmIVxdz2mNoNOa5', '0JjlFfPu43HSIHEUP3zKvP', '0z6t3buywDCXXWpXnkmH7R']",5UTTsn1tx5sQfAVnAGsUY3,Mozart: Piano Concertos Nos. 22 & 24,2020.0,1.0,31.0
"['4NJhFmfw43RLBLjQvxDuRS', '0zMxgZH9TF9IrbubvQNBPa', '254914edb11tMrw8vCDjut', '1eff6aumgOp3hjkUJBajCT']",09qJeRotUwUntUZjrp0Ywc,Mozart: Piano Concertos No. 17 & 23,2020.0,1.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '3xpbNV73S1HE8egySoFQ0G']",1hH3mjguWQvie08VNGUQhr,Mozart: Piano Works,2020.0,1.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '2hbcSRJByG1AwWFBfTKHSf', '1B192t7Nmz0wFzdjf8wbVT']",52bs5IeBsYUmxdGimyfn9I,Mozart: Violin Concertos Nos. 3 & 5,2020.0,1.0,17.0
"['4NJhFmfw43RLBLjQvxDuRS', '3GlR8iNOhV4gVVxiibIYgD', '02FtWBdhONdXDCU86eop1n']",627zKSDA7o8EvxyE1V6sF1,Mozart: Divertimenti & Eine kleine Nachtmusik,2020.0,1.0,10.0
"['4NJhFmfw43RLBLjQvxDuRS', '0csiYOhp1ytQBONlf4uK0K']",27RbbOBjBq5WlWfDcA63AR,Mozart: Clarinet Works,2020.0,1.0,3.0
"['4NJhFmfw43RLBLjQvxDuRS', '7euAAWjiEIEo1a2XkkR7wZ', '2J7jiJ5cdLieortTaN6yMT']",0gTuvQpRNSM16jxAncRbh5,"Mozart: Piano Concertos Nos. 13, 15, 20, 21, 22, 23, 25 & 26 ""Coronation""",2020.0,1.0,1.0
['4NJhFmfw43RLBLjQvxDuRS'],4DUQyfeJgoq5kkVCXjcpUw,Mozart: Flute Quartets,2019.0,12.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '3TUwSkxdDCLxwj08Oj9wsp', '6pGe5UWJS9EoS3NweMtZ2M']",6driM5I4yc9mljDn8PmyzB,Mozart: Violin Concertos Nos. 1 & 5,2019.0,12.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '1si28H9i9TTcRuxJsCxw9s', '6ovcFUr31ei4FmtLIXtyNa']",0lE8h5lcxRDx7GloSAJUc8,Mozart: Die Zauberflöte - Highlights,2019.0,12.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '2fJKxKjBxD1X1NkkG78qai', '4Jq1SP0L2atkSMv5wNOU66']",3YEke5pSQbvEATzKsUnDtr,"Mozart, Youth Symphonies",2019.0,11.0,29.0
"['4NJhFmfw43RLBLjQvxDuRS', '6jPWZ9tLOFCD0IOx8bo3Xn', '2puMDECrLPGwlaiAgbZwlP', '1vB64icWUguFCFEZjqPFjx', '4neZeAHXeNMscSVJqEG7wY', '4g94yJyIFbI06Lmi361Kmo', '40HZunhJpJbN1HTKliw2Io']",0kbtF6Zb98mh06a8kNncKj,"Mozart: Clarinet Concerto, Clarinet Quintet & Quintettsatz, K.Anh.91",2019.0,11.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '0arUpk938IxeryuE30vT4Z', '1Ccj9GbByedsSJrhsPWIdc']",0GdRi593ybk5C3Dx47h03q,Nannerl Mozart,2019.0,11.0,22.0
"['4NJhFmfw43RLBLjQvxDuRS', '56zD3vlVlbxtkfNPaznQoA', '6a8zR4qeZcIPFKwiSuiPeI', '3PfJE6ebCbCHeuqO4BfNeA', '6Ruy1QLZqd3gY9ydW50G7W', '5paBqVYeqQGbEToyR5hHi2', '5cPcYBZrBdUdaB9k9eLF3t', '3hm1N9xIXQLouFDQ8TYWyG']",4ZqHqX2WmiHCOWnIVTzlc3,Jurowski Conducts Mozart Wind Concertos,2019.0,11.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '3PfJE6ebCbCHeuqO4BfNeA', '56zD3vlVlbxtkfNPaznQoA', '6a8zR4qeZcIPFKwiSuiPeI', '6Ruy1QLZqd3gY9ydW50G7W', '5paBqVYeqQGbEToyR5hHi2', '3hm1N9xIXQLouFDQ8TYWyG', '5cPcYBZrBdUdaB9k9eLF3t']",23WksBbdAwUSxNEzcpiRRt,Jurowski Conducts Mozart Wind Concertos,2019.0,11.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '7xqGJUXj4PZuB5CJMZWBmQ', '6XZxFuZaBnZBngpxbut80O', '1Dmp8ZmzBoX5DAdI9asIwC']",4cEYIZ8mLTYCSRJGq9PjEA,"Mozart: Piano Concertos, K. 467 & 503",2019.0,11.0,15.0
"['4NJhFmfw43RLBLjQvxDuRS', '58Mg0FfFvwkBkivVvuPSu4']",1xt0WhVhRSSlK6VFt6UREk,"Mozart: Requiem, KV. 626 / Grande Sestetto Concertante, KV. 364",2019.0,11.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '54ymMT9NKlCfpcQGBBrIvC']",4yywO9RIlL1NsT9AVOG7r0,"Mozart: Complete Piano Sonatas, Vol. 2",2019.0,11.0,8.0
"['4NJhFmfw43RLBLjQvxDuRS', '4mMWASejfQvz7Hd6ZHoViN']",2tI8e08rGRVHANOdNeqIjS,Mozart: Piano Sonatas,2019.0,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6omFurK3a59LB7jkRUqORb,Mozart: The Last Six Symphonies (Remastered),2019.0,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",4nfOuyMisH5BjKm2GACFQd,Walter Conducts Mozart (Remastered),2019.0,11.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '6Wiv9xGo79scEcv8r5yIwj']",3cPtJDpLhSvXHT4jYRqMDz,"Mozart: String Quartets Nos. 19 & 16, K. 465 & 428",2019.0,10.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '1p4YAX8Nh6LiW3uPd49oAR', '1iNPygduJOu0JnzasoDVLE']",6oGEAA59EapdxnvYfPMQNw,Mozart: Violin Concertos Nos. 3 & 4 (Remastered),2019.0,10.0,25.0
"['4NJhFmfw43RLBLjQvxDuRS', '1WGa89udkk6CLqyy4A1i6B']",5svzdxPX7bGAAIBGxDC9gF,Mozart: Divertimento KV 563,2019.0,10.0,24.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Pm5fjHmBvJJz5WxvLhliA', '4t2wQsGfBh0erMcmVvtRjq', '0KE7MPlNGYZugOqQngcqQV']",6fy2BL16Falk9jc2pYt3GA,"Milestones of a Piano Legend: Lili Kraus, Vol. 2",2019.0,10.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '3fjlPWNyUXfGqx6OcoWEWT', '0Pm5fjHmBvJJz5WxvLhliA']",0hy3RGNLRp6B8GLJt1NVIf,"Milestones of a Piano Legend: Lili Kraus, Vol. 5",2019.0,10.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '0Pm5fjHmBvJJz5WxvLhliA', '3fjlPWNyUXfGqx6OcoWEWT']",1xgU65smmO9rXGg6nssoUf,"Milestones of a Piano Legend: Lili Kraus, Vol. 6",2019.0,10.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '3auZEOa9OMvmAkwaqVVHsq', '0maUnORKEj18xGtfozUCIi', '1crjZldpLmj8zmVTR4k2s3', '45k6g45rJH6oxmGNQ02zCu']",0LEYa5CNXGEzjFk2uBIMlF,"Trio a cordes français, Vol. 1: Mozart",2019.0,10.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '4GgqgqnUX1h8fC5Uyr9BH3', '7J8ekDilgXDol4tOYjvI2r']",2hhFC6FBIXXoVbTor5JNYk,Mozart: Apollo Et Hyacinthus,2019.0,10.0,11.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW']",3eVFPiOdGhkte5xo3Vlj4w,"Milestones Of A Piano Legend - Robert Casadesus, Vol. 2",2019.0,10.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '33Nio9qhdhwrkMDilv33YQ', '2zaPCdAOiuYksq2VVBhsbs', '3nEcRWVe1rm48S3bEvjndu', '0PNbfsb3O4IGiaS3OmELDq']",76kej0Y35e2FcKKj2RWag8,Mozart: Flute Quartets,2019.0,10.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '67HXgmzvtbd4WYRNEhknSk', '2DO4p3CPDnInsJfg0jFfaF']",3QsR3HGkdhkklxykTMvzp1,Mozart: Piano Concertos 17 & 24,2019.0,10.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '60UJYXbYq8oGjl7FDqP0mW', '1iNPygduJOu0JnzasoDVLE', '2CFaOiHKik5FgNGzZJ08sx']",2zQfskpzTHhlsc22e7PMmT,"Milestones of a Piano Legend: Robert Casadesus, Vol. 1",2019.0,10.0,4.0
"['4NJhFmfw43RLBLjQvxDuRS', '0AeOzXbHJu8q2xqILEOLEO', '13I2ztd72qYJXj9wS7a5VU']",2n7rgcglrAYfgyAcn1ZEcf,Eine kleine Nachtmusik,2019.0,9.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '6KEkncFIuLD77hIcFE4GQg']",0hNZHzP5chC0Awl82S8bhQ,"Mozart: Complete Keybord Sonatas, Vol. 3: K. 309, K. 312, K. 576 & K. 280",2019.0,9.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '3SoFQ5f44s68m0i5Kj78xB', '58n1bNWH1HPQmx5R9uJ7Gi']",6VAjnsyv5OvsLSHBg7hx4m,"Mozart: Marriage of Figaro Overture, Piano Concerto No. 21, Symphony No. 40",2019.0,9.0,27.0
"['4NJhFmfw43RLBLjQvxDuRS', '2TMN4gxer8gkLcA7zLwBr0', '0B0Qlfia0UCCtcntXKEKQl', '6WwVizalbWMZhuXkGWs0zZ', '7FMjEUtfzLUBnPria2JnPx']",2P66tfJu7H0vkD9lzWIGkS,"Manahem Pressler, Vol. 3: Mozart, Beethoven",2019.0,9.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '6GLFcO4UP9dqTrkapswjiA', '1mlwIMFjjQqTEnutBQ2awt', '0RbrUUahi9dB5EoxjwwcSb']",5umEO9gwdsDboq3grJdg7L,Mozart: Opera Excerpts (Arr. for Flute Duo),2019.0,9.0,20.0
"['4NJhFmfw43RLBLjQvxDuRS', '78sEozQOEJxzXegUuqRSgH', '6TPa1gvIk1h4Iv1zJ2WUYQ', '5q3izGxzdw6r6FBkRK7A7k']",6teKXWdq6M5nX4y2k6KSLI,Complete Mozart Trios,2019.0,9.0,13.0
"['4NJhFmfw43RLBLjQvxDuRS', '5xip0PcPYnJDMPLDjCsVsW', '6NGdU8Ovzpyovq50TRjjHN']",6T6CpzZPO2QQBmmqzXLNOO,MoZart,2019.0,9.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '3DBmYRD9rJmWOXR8Mk2nK8', '5iSwt14nd3G8T7ZhhAJ6NI', '2jR0NsaJWwUmIxtEAJKCNP', '5C0YJ1yKO9KxUzfsg9eQUy']",5sm6oqFwP3zuka4wvgWknV,"Mozart: Le nozze di Figaro, K. 492 (Live)",2019.0,9.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '0VRfz31wvKhCJEXieVtaI4', '03Qcqq0rdyMsl7UcUfta1k', '2t7Ty5esAseFQ1KIf190Gf']",2fDHkNeNIkM5bcUHx4Xunc,Mozart: Piano Concertos in C Major & B-Flat Major,2019.0,9.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '4PbezfF5bsg6DaYcoWTkxC', '5Yw9ley1sU3ieA72tzNAtf', '01Ti9tP1kNrsjr5qE1sNIS', '1xCk4EWppj1Wd1XCqznQGQ', '1nAxvX7HzcwjPYpV595Y3y', '1p4YAX8Nh6LiW3uPd49oAR']",4O3r46J1zs4Pdg7BIbcGd3,"Wolfgang Amadeus Mozart: Requiem, Exultate Jubilate - Georg Szell, Bruno Walter",2019.0,9.0,6.0
"['4NJhFmfw43RLBLjQvxDuRS', '7rDIKdb2MjKurWJwDwTzmR']",6oI3VrLTklZ2NfjElTZSAI,Mozart: Quintettes dédiés à Haydn,2019.0,9.0,1.0
"['4NJhFmfw43RLBLjQvxDuRS', '3iwUaQrP1mJFvC9waHuV4S', '7ANQphrf7E3r6dwst8oMbr', '4f0pCOjszoLjd2Tr4SmUjH']",00QcbbbuzxtXYlBh9ErTqU,Libertà! Mozart & the opera,2019.0,8.0,30.0
"['4NJhFmfw43RLBLjQvxDuRS', '543HV8fsRrUvSQylzICFhv']",6tLBKhgddRkMQ0In6gbOBg,"Mozart: Divertimento in E-Flat Major, K. 563 & String Trio in G Major, K. Anh. 66",2019.0,8.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '5EhPOpf39EdmFhRiNONnzx', '4bN2iecBssGPzJhQ5FWlVm', '1GaoKydc10znHWYeoRyfxL', '4dqWdtKU8ORiCnJ0l6opqQ']",0umPQ3SkyhcHt5uQZv6GHK,"Mozart: La finta semplice, K. 51 (Live)",2019.0,8.0,16.0
"['4NJhFmfw43RLBLjQvxDuRS', '6V0wyvlcCWlmHrHwYVhdEA', '71iV99ksmxkuFLivWfuZ42']",1TPqGscAlyw0ts1ALBrKmK,Mozart: Serenades,2019.0,8.0,14.0
"['4NJhFmfw43RLBLjQvxDuRS', '0tG8i4vQI0P6i4jbieQli5', '5ecj0X03JkfPNmthz3xkfY']",6dcdHDZDKiiY4EJbeMxxgE,Mozart Live [Vol. 1],2019.0,8.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '0tG8i4vQI0P6i4jbieQli5', '5ecj0X03JkfPNmthz3xkfY']",7lFEykJPKbH4FecSfJIcsT,Mozart Live [Vol. 2],2019.0,8.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '0tG8i4vQI0P6i4jbieQli5', '5ecj0X03JkfPNmthz3xkfY']",3rJuHw0bVNlL6KgoSisVLX,Mozart Live [Vol. 2],2019.0,8.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '0qrtmGzZeDE8vMLwNG38jg']",59znBISyQO4uV47fgWG1Gp,不滅のモーツァルト~カール・ベーム超定番モーツァルト・ベストpremium,2019.0,8.0,7.0
"['4NJhFmfw43RLBLjQvxDuRS', '00jpyseJZ9ydn4yhiZjt6A', '61CYUgIShk8a7djru38pwZ', '7KKscZTeDLz1g0QthWCMQV']",6Svp4xv7qUNt833a0lun23,"Enescu: Composer, Conductor, Pianist, Violinist & Teacher, Vol. 3 (Live)",2019.0,8.0,2.0
"['4NJhFmfw43RLBLjQvxDuRS', '7KKscZTeDLz1g0QthWCMQV']",730ciBl5swZ1SySPkZVl0l,"George Enescu: Composer, Conductor, Pianist, Violinist & Teacher, Vol. 4",2019.0,8.0,2.0
