artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['6mWAOsxl4O4vs8KnEQ02B1'],0XXBVR8baG8xizHOPOWafU,Music for Boutique Hotels (Piano),2021,2.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],6ZOaO3JiOn1K0jRqeELIMI,Feelings for Quarantine,2021,2.0,6.0
['6mWAOsxl4O4vs8KnEQ02B1'],6axdfdSX7p4lvYSlKjYRA6,Jazz Quartet - Background for Stress Reduction,2021,2.0,6.0
['6mWAOsxl4O4vs8KnEQ02B1'],7eHNa0VzxuaADugdud6J9U,Heavenly Background for Focusing On Work,2021,2.0,3.0
['6mWAOsxl4O4vs8KnEQ02B1'],5MFvQ8AgHbRnhdJmPgidAB,Modish Backdrop for Remote Work,2021,2.0,3.0
['6mWAOsxl4O4vs8KnEQ02B1'],07NzknsSLDeq0GzbEV9UyO,Backdrop for Stress Reduction,2021,2.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],0gT7kdcSdPjQEEDyPIfwqQ,Music for Remote Work - Guitar,2021,2.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],4aUd3gXsH5GECF9p6BKvms,Music for Stress Reduction - Serene Tenor Saxophone,2021,2.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],0cggmVfi4WrZx8fkeTNAyN,Tremendous Ambiance for Focusing On Work,2021,2.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],5nHLNhFVYauY7fu1H3uIyK,Casual Music for Concentration - Guitar,2021,1.0,27.0
['6mWAOsxl4O4vs8KnEQ02B1'],3imM9uq5QwfEIFKY8XSclr,Jazz Quartet - Background Music for Concentration,2021,1.0,27.0
['6mWAOsxl4O4vs8KnEQ02B1'],7E41lBiNgpDCShWMGTCiCu,Backdrop for Motivation - Deluxe Guitar,2021,1.0,23.0
['6mWAOsxl4O4vs8KnEQ02B1'],3xdHy7kgCLrF2HenfNcN22,Bossa Nova - Background for Working from Home,2021,1.0,23.0
['6mWAOsxl4O4vs8KnEQ02B1'],4vq9FvyJQJhuErzPdukHg1,Bgm for Quarantine,2021,1.0,16.0
['6mWAOsxl4O4vs8KnEQ02B1'],6AlzCq7152V0fV8ChnOtan,Clarinet and Vibraphone Swing Jazz - Music for Ongoing Lockdowns,2021,1.0,16.0
['6mWAOsxl4O4vs8KnEQ02B1'],1DWpzEEpSIvuwrFBaQ6wAQ,Echoes of Ongoing Lockdowns,2021,1.0,15.0
['6mWAOsxl4O4vs8KnEQ02B1'],6DA4XDB92dP6nxUDFgNJqO,Echoes of Quarantine,2021,1.0,15.0
['6mWAOsxl4O4vs8KnEQ02B1'],4sQjY3EjauXsYT9ziHLyKE,High Class Background Music for Creatitivity,2021,1.0,15.0
['6mWAOsxl4O4vs8KnEQ02B1'],76km9i1GYRfljIPJxXUiKF,Inspired Ambiance for Ongoing Lockdowns,2021,1.0,15.0
['6mWAOsxl4O4vs8KnEQ02B1'],4lrZsdstXyd66ovJpLwz0u,Sparkling Bgm for Quarantine,2021,1.0,15.0
['6mWAOsxl4O4vs8KnEQ02B1'],3EHkahtBlJlKURKz6eP4t4,Spectacular Big Band Jazz - Background for Finding Inspiration,2021,1.0,15.0
['6mWAOsxl4O4vs8KnEQ02B1'],061EJsRvOdwUsVeE6Qe6p6,Backdrop for Creatitivity - Big Band with Vibraphone,2021,1.0,12.0
['6mWAOsxl4O4vs8KnEQ02B1'],47Id4jKI3GbSFwOxFQ589D,Music for Creatitivity,2021,1.0,12.0
['6mWAOsxl4O4vs8KnEQ02B1'],0Ne0GhxWNlDuQ7Gpu5SntO,Bgm for Quarantine,2021,1.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],4wd9m1ZHNdu5PvYbdLs0yG,Big Band Jazz - Background for Creatitivity,2021,1.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],4mnhZ0ZNBj84X2fC7zuJYc,Carefree Background Music for Finding Inspiration,2021,1.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],44Mac4ebhPoMbOQGYFOYOY,Music for Ongoing Lockdowns - Big Band with Vibraphone,2021,1.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],29WHNR8vsn86m5krBQI4GO,Jazz Piano - Bgm for New Years Resolutions,2021,1.0,6.0
['6mWAOsxl4O4vs8KnEQ02B1'],61ab5vbjgXhphwQdMOCuGk,Outstanding Piano Jazz - Ambiance for Creativity,2021,1.0,6.0
['6mWAOsxl4O4vs8KnEQ02B1'],1XYBRA0EKOYZoTD1RByDcO,Bgm for Dinner,2021,1.0,5.0
['6mWAOsxl4O4vs8KnEQ02B1'],35Mn6sAK5q0iRUWeR9ApTE,Warm Music for Dinner - Big Band with Vibraphone,2021,1.0,5.0
['6mWAOsxl4O4vs8KnEQ02B1'],1Ic8JYzJAXGG2nAnHQpf2t,Big Band Jazz - Background for Meal Preparation,2021,1.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],1FZnV0d0sSwf6XBVG7Ny2T,Music for Baking - Tasteful Big Band with Vibraphone,2021,1.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],6skfcm5osTpyP3gwpqD58L,Music for Feeling Refreshed - Piano,2021,1.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],3OMLa4cNvqTTSDfUi4BAQW,Music for Motivation - Piano,2021,1.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],7wyHnPtYLjLTpVD3GBfaNb,Christmas Shopping; Silent Night,2020,12.0,9.0
['6mWAOsxl4O4vs8KnEQ02B1'],1heJXO7wMopZGa4qj90DX1,Hark the Herald Angels Sing; Lonely Christmas,2020,12.0,9.0
['6mWAOsxl4O4vs8KnEQ02B1'],3CvNqqdIcaaIKUJcNLMRry,Ambiance for Holidays,2020,12.0,6.0
['6mWAOsxl4O4vs8KnEQ02B1'],5iAFdhFD5H7WJuIPnfmZNB,Backdrop for Staying Home,2020,12.0,6.0
['6mWAOsxl4O4vs8KnEQ02B1'],4LhITQg6uGWuDFDfskU5R8,Backdrop for Staying Home - Violin and Clarinet,2020,12.0,3.0
['6mWAOsxl4O4vs8KnEQ02B1'],1RRH3rUCUPczVqx2SW80Gv,Energetic Ambiance for Work from Home,2020,12.0,3.0
['6mWAOsxl4O4vs8KnEQ02B1'],0InDTfuc1I1B0WWu4rrSIR,Good King Wenceslas: Virtual Christmas,2020,12.0,2.0
['6mWAOsxl4O4vs8KnEQ02B1'],5JQLdulnglhbLsFdfx1LOz,The First Nowell - Christmas 2020,2020,12.0,2.0
['6mWAOsxl4O4vs8KnEQ02B1'],0K66ag3cjmFuPLeyTK7EKQ,Backdrop for Lockdowns,2020,11.0,29.0
['6mWAOsxl4O4vs8KnEQ02B1'],0oK1VaCuoMcPpfbvrrGFiI,Feelings for Work from Home,2020,11.0,29.0
['6mWAOsxl4O4vs8KnEQ02B1'],48FgoYqHMp3zTyprtq6ozi,Jazz Trio - Ambiance for Cooking,2020,11.0,29.0
['6mWAOsxl4O4vs8KnEQ02B1'],6SwAm098kPE5tlKsVQpzJA,Lovely Background for Cooking,2020,11.0,29.0
['6mWAOsxl4O4vs8KnEQ02B1'],7JF5zO3npuWHA56ZBtJn4G,Music for Work from Home - Heavenly Tenor Saxophone,2020,11.0,29.0
['6mWAOsxl4O4vs8KnEQ02B1'],52N3U3uY91LzJcEihfmNVY,Sophisticated Music for Quarantine - Tenor Saxophone,2020,11.0,29.0
['6mWAOsxl4O4vs8KnEQ02B1'],6eueRBDKrNaogkWgxp1cwt,Backdrop for Cooking - Mysterious Guitar,2020,11.0,28.0
['6mWAOsxl4O4vs8KnEQ02B1'],2lSu8nFfJlemC6LHxVEdyw,Bossa Nova - Background for Studying,2020,11.0,28.0
['6mWAOsxl4O4vs8KnEQ02B1'],0X3NuQqCucwEDDI15cg0Sy,Feelings for Spending Holidays at Home,2020,11.0,20.0
['6mWAOsxl4O4vs8KnEQ02B1'],2pWw7uWeuhspsvWGeYZg3K,Sensational Bossa Nova - Ambiance for Holiday with Families,2020,11.0,20.0
['6mWAOsxl4O4vs8KnEQ02B1'],4Og0P7ZkdGyL73NFiWyc2M,Lovely Bgm for WFH,2020,11.0,9.0
['6mWAOsxl4O4vs8KnEQ02B1'],7A7qgkxaCzbPFhhsOJmMpD,Music for Cooking - Paradise Like Piano,2020,11.0,9.0
['6mWAOsxl4O4vs8KnEQ02B1'],0JzTTe8cRL7QayH7ZBGfa8,Backdrop for WFH,2020,11.0,5.0
['6mWAOsxl4O4vs8KnEQ02B1'],3YjCnNh4ob8tYuJtUneEZc,Feelings for Lockdowns,2020,11.0,5.0
['6mWAOsxl4O4vs8KnEQ02B1'],241BEpRSXkSWVclZVOcmYy,Feelings for Work from Home,2020,11.0,3.0
['6mWAOsxl4O4vs8KnEQ02B1'],5Ebip4jEKQ5qu15lY45hnV,Smooth Jazz Quartet - Bgm for Work from Home,2020,11.0,3.0
['6mWAOsxl4O4vs8KnEQ02B1'],4UFbw0ZRfFBV15SEGtmJrX,(Piano Solo) Music for Cooking,2020,11.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],4PXaGuGxXRq6ExyVOA43Kk,Dream-Like Music for Sleeping In - Piano,2020,11.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],2hV0QRW4PsmsATkHbUzEBh,Feelings for WFH,2020,11.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],7ogpGJ7NXRjXyYWL9KFo24,Jazz Guitar - Music for Lockdowns,2020,11.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],6xS6uS97XOajx47ud3ay1Y,Music for Working at Home - Atmospheric Guitar,2020,11.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],6rgRvAlIYFvjzq42XHCi8s,Outstanding Jazz Piano - Ambiance for Sleeping In,2020,11.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],3BKsyvC895LTUahfRSI4R1,Echoes of Baking,2020,10.0,25.0
['6mWAOsxl4O4vs8KnEQ02B1'],2xZDKMAqeqJ9HJpBeWE67H,Spacious Piano Jazz - Bgm for Coffee Time,2020,10.0,25.0
['6mWAOsxl4O4vs8KnEQ02B1'],1FO7uZvWTVqlwtghA2mtJl,Bgm for Baking,2020,10.0,24.0
['6mWAOsxl4O4vs8KnEQ02B1'],1TsoHjuom8b7MAU9vCFS8T,Music for Coffee Time,2020,10.0,24.0
['6mWAOsxl4O4vs8KnEQ02B1'],4fJIC7nTwDIgTItOouGl0U,Jazz Piano - Ambiance for WFH,2020,10.0,22.0
['6mWAOsxl4O4vs8KnEQ02B1'],0mT9bvZlQSQ2u6hrGvTa1q,Music for WFH,2020,10.0,22.0
['6mWAOsxl4O4vs8KnEQ02B1'],6GzAvpfYYg1zI0R6uBYAST,Astounding Music for WFH - Piano,2020,10.0,20.0
['6mWAOsxl4O4vs8KnEQ02B1'],2phXNNzRRS0HwUmNy9uTib,Backdrop for WFH - Piano,2020,10.0,20.0
['6mWAOsxl4O4vs8KnEQ02B1'],6khswN98SJpnnhvPjyXnL4,Jazz Piano - Background for Cooking,2020,10.0,20.0
['6mWAOsxl4O4vs8KnEQ02B1'],6YCTJamminOrZdM3EybyiR,Music for WFH (Piano),2020,10.0,20.0
['6mWAOsxl4O4vs8KnEQ02B1'],4TjiSsbghRDhtjQQmtIzbn,Solo Jazz Piano - Bgm for Work from Home,2020,10.0,20.0
['6mWAOsxl4O4vs8KnEQ02B1'],4YnhLKxDCTF09qNRPJa7Cu,Vintage Ambiance for Breakfast,2020,10.0,20.0
['6mWAOsxl4O4vs8KnEQ02B1'],444sgRWdNDTSlehjrmv40x,Background Music for Work from Home,2020,10.0,8.0
['6mWAOsxl4O4vs8KnEQ02B1'],2inJeOQHLWg0okezo2hwTT,Music for WFH,2020,10.0,8.0
['6mWAOsxl4O4vs8KnEQ02B1'],3l42iK4J7DZHAw1SyGFysD,(Vibraphone Solo) Music for Learning to Cook,2020,10.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],6ofQm9DE0o6pwJABIxsDkV,Exciting Bossanova - Ambiance for Relaxing at Home,2020,10.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],21ypJBhJa3yYnrac1aQjZG,Bossanova - Background for Lonely Days,2020,10.0,6.0
['6mWAOsxl4O4vs8KnEQ02B1'],4jgkucLbopZ19SmVyP3BHI,Flute Solo - Music for Quiet Days,2020,10.0,6.0
['6mWAOsxl4O4vs8KnEQ02B1'],3jjApI7jCXwLY0zNZ2yC5q,Peaceful Ambiance for Studying,2020,10.0,6.0
['6mWAOsxl4O4vs8KnEQ02B1'],5EhPFkKm1JK06nAHcyK0jo,Urbane Backdrop for Relaxing at Home,2020,10.0,6.0
['6mWAOsxl4O4vs8KnEQ02B1'],4S2Fy0hI41PDMhCR9XXKav,Background Music for Relaxing at Home,2020,10.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],1CVPAHz67IVDh4Td3jrh1k,Delightful Ambiance for Relaxing at Home,2020,10.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],7bfM4PPKDgwFEnfpB5mTGv,Echoes of Remote Work,2020,9.0,30.0
['6mWAOsxl4O4vs8KnEQ02B1'],2D2a1FJmOibiXAiMgbaTkJ,Fiery Ambiance for Cleaning,2020,9.0,30.0
['6mWAOsxl4O4vs8KnEQ02B1'],7nD4wK44CzsMMBNgEZoWc5,Heavenly Jazz Trio - Background for Remote Work,2020,9.0,30.0
['6mWAOsxl4O4vs8KnEQ02B1'],26GIsLNNRHfrXH5yqxr7d3,Music for Reading - Easy Electric Piano and Alto Saxophone,2020,9.0,30.0
['6mWAOsxl4O4vs8KnEQ02B1'],4e7x4SAwYTeZUAFoWkRAK6,Music for Remote Work (Electric Piano and Alto Saxophone),2020,9.0,30.0
['6mWAOsxl4O4vs8KnEQ02B1'],5aoQJW6HOoRRZzeX1wshvL,Music for Remote Work (Electric Piano and Alto Saxophone),2020,9.0,30.0
['6mWAOsxl4O4vs8KnEQ02B1'],1cjm3BeTwmbKMykGkjTyZw,Background Music for Anxiety,2020,9.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],52K2KcjsLE4h6cDULXH0UU,Sensational Bgm for Working from Home,2020,9.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],3Lu2x6NjdZHjqLDGoxqngj,Backdrop for Lockdowns - Laid-back Alto Saxophone,2020,9.0,9.0
['6mWAOsxl4O4vs8KnEQ02B1'],4fMRcDyDX9AFZ6PpC1fxrK,Background Music for Depression,2020,9.0,9.0
['6mWAOsxl4O4vs8KnEQ02B1'],3rISsVAjjNT6Vcd4X9OHqD,Jazz Piano - Ambiance for Reducing Anxiety,2020,9.0,9.0
['6mWAOsxl4O4vs8KnEQ02B1'],79784aZQA3RabTXoIEYuFc,Relaxing Music for Working from Home - Piano,2020,9.0,9.0
['6mWAOsxl4O4vs8KnEQ02B1'],5h23Km0Wr8thbiNFaNqNNM,(Electric Guitar Solo) Music for Work from Home,2020,9.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],3zJ6nick6NKBf8rdACVf22,Jazz Quartet - Background Music for WFH,2020,9.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],29oIXS744AYPlUA3nI5LTu,Music for Anxiety (Alto Saxophone),2020,9.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],5yF5As5ycmMBOsrXS92rDJ,Music for Cooking at Home (Electric Guitar),2020,9.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],5k2NHN9irXLrsx0QoOmUoj,Music for Cooking at Home - Electric Guitar,2020,9.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],3Qi9au1OQ9wC8S0xJNEHD3,Music for Working from Home,2020,9.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],7AyJEOi3YfoyxmsZZqVzLF,Romantic Music for Anxiety - Alto Saxophone,2020,9.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],0quXzXbWjRgJ5jX1290AGh,Smooth Ambiance for Stress Relief,2020,9.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],6Z1DSqs8gzWQWjYiJ3Ru7M,Smooth Jazz Guitar - Background for Staying Home,2020,9.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],3wMfOfJnqNCaetlrd1Vatc,Smooth Jazz Guitar - Background for Work from Home,2020,9.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],0Xk0IPIItXO03dH9z3en5m,Echoes of Long Weekends,2020,9.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],1krsM4F53xo40MmqLjonMg,Sprightly Ambiance for Reducing Anxiety,2020,9.0,1.0
['6mWAOsxl4O4vs8KnEQ02B1'],5DTu4wqXiwvrKw9p6KIKTX,Impression - Uplifting Staying Home,2020,8.0,23.0
['6mWAOsxl4O4vs8KnEQ02B1'],4a9ymhr5STvQzgdR4vIF4C,Tremendous Work from Home (Moods),2020,8.0,23.0
['6mWAOsxl4O4vs8KnEQ02B1'],3gxqPoaPG1ntduldawjQ2B,Happening Gardening,2020,8.0,22.0
['6mWAOsxl4O4vs8KnEQ02B1'],5BbGdg9lEADtuAsOIXOVom,"Moments, Urbane",2020,8.0,22.0
['6mWAOsxl4O4vs8KnEQ02B1'],4LUwcdnEYUJroKek2ewEcB,"Memories, Luxurious",2020,8.0,20.0
['6mWAOsxl4O4vs8KnEQ02B1'],3FgY798MOss5aEtLuZq6tx,Urbane Cooking - Ambiance,2020,8.0,20.0
['6mWAOsxl4O4vs8KnEQ02B1'],5CsKjJm7jBUfH4egc76Ihi,Music for Sleep,2020,8.0,18.0
['6mWAOsxl4O4vs8KnEQ02B1'],4jLSiu2CQcgat6zPv2Jwgt,"Work from Home, Instrumental Lo-fi",2020,8.0,18.0
['6mWAOsxl4O4vs8KnEQ02B1'],1Fig8sM63fJw2eJDL2TOXH,Inspired Moment for Coding,2020,8.0,16.0
['6mWAOsxl4O4vs8KnEQ02B1'],0TSkjDNMajS9AF3B0tTRDo,Music for Sleep - Lofi,2020,8.0,16.0
['6mWAOsxl4O4vs8KnEQ02B1'],3PkHrxQwz5cIDhnZFtt0CM,Lo-fi - Music for Gaming,2020,8.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],3pcqIjq5swmiXk9gQaIsl1,Magical Atmosphere for Relax,2020,8.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],2smJkJTitTotZEmryNlcRy,Dream-Like Coffee Shops (Vision),2020,8.0,9.0
['6mWAOsxl4O4vs8KnEQ02B1'],1XQs9epGVaEdTipc8u2DLh,"Feelings, Cheerful",2020,8.0,9.0
['6mWAOsxl4O4vs8KnEQ02B1'],3aRFdDWn4b7MaLQiTm5Y9S,Entertaining (Recollections),2020,8.0,8.0
['6mWAOsxl4O4vs8KnEQ02B1'],4M2hvszvWEkRZDTfPEbs5s,Warm Remote Work,2020,8.0,8.0
['6mWAOsxl4O4vs8KnEQ02B1'],04HeD8SpIHyIpSdzwASk5j,Atmospheric Working at Home - Ambience,2020,8.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],2kaDXAVwtXo84vPu6Uy2KP,Chilled Work from Home Music,2020,8.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],4OsrWlioZRUcQ7adJ7cPds,Background Music for Funky Cafes,2020,7.0,30.0
['6mWAOsxl4O4vs8KnEQ02B1'],530UjTQvUyTEADUdFjgk98,"Echo, Joyful",2020,7.0,30.0
['6mWAOsxl4O4vs8KnEQ02B1'],2tR9BInm0kXhrtSB3RthrO,Feeling (Deluxe Cocktail Lounges),2020,7.0,30.0
['6mWAOsxl4O4vs8KnEQ02B1'],7BaAVklf6Q7pZY71AjS4d9,Music for Hip Restaurants,2020,7.0,30.0
['6mWAOsxl4O4vs8KnEQ02B1'],7aoQguBbqBvkwM4N45vMPq,Piano Solo for Summertime Brunches,2020,7.0,27.0
['6mWAOsxl4O4vs8KnEQ02B1'],3HQ44hGjvXETOSPpACJzjB,Urbane Ambiance for Summer Vacation,2020,7.0,27.0
['6mWAOsxl4O4vs8KnEQ02B1'],2dVVpL6Jx4yRIGuti8fi0o,Bgm for Work from Home,2020,7.0,26.0
['6mWAOsxl4O4vs8KnEQ02B1'],0MTUYDTj8rfNy4rjI1RAGM,"Sitting Outside, Jazz Duo",2020,7.0,26.0
['6mWAOsxl4O4vs8KnEQ02B1'],5jmbQoiGEErqgZmr8mycc6,Ambiance for Funky Cafes,2020,7.0,23.0
['6mWAOsxl4O4vs8KnEQ02B1'],4t7TKlgvKq8YiszXYnMSZi,Beach,2020,7.0,23.0
['6mWAOsxl4O4vs8KnEQ02B1'],2WBTovYDpp649gq4G2lA9z,"Feelings, Extraordinary",2020,7.0,23.0
['6mWAOsxl4O4vs8KnEQ02B1'],4Yx0pskyNxa28Z8exesxIB,Subdued Music for Hip Restaurants,2020,7.0,23.0
['6mWAOsxl4O4vs8KnEQ02B1'],00UnH7cXfph1oupO2LUU9a,"Luxurious Coffee Shops, Piano Jazz",2020,7.0,22.0
['6mWAOsxl4O4vs8KnEQ02B1'],1I4lKy7uRsQwb8ms6TNMfE,Music for Excellent Cuisine,2020,7.0,22.0
['6mWAOsxl4O4vs8KnEQ02B1'],1TlrBu6mBuaXZyUa8FQYrB,"Feelings, Dream Like",2020,7.0,20.0
['6mWAOsxl4O4vs8KnEQ02B1'],6xSIAyIHPCE7zNKmDJH6xF,Music for Excellent Cuisine,2020,7.0,20.0
['6mWAOsxl4O4vs8KnEQ02B1'],6T5L2tp7lDXxkbGDsBhtBE,Vibes for Summertime Brunches,2020,7.0,20.0
['6mWAOsxl4O4vs8KnEQ02B1'],69dApgZ008N2GBnHGNgVBt,Warm Mood,2020,7.0,20.0
['6mWAOsxl4O4vs8KnEQ02B1'],2hJ34WD4NEAe4mDHRJALzY,Backdrop for Quarantine,2020,7.0,17.0
['6mWAOsxl4O4vs8KnEQ02B1'],4VADHv7FQEVEgbNOB1QKx7,Soundscapes for Working Remotely,2020,7.0,17.0
['6mWAOsxl4O4vs8KnEQ02B1'],3KKFtlU1kzvewRsZaWS7So,Calm Atmosphere for Virtual Tourism,2020,7.0,14.0
['6mWAOsxl4O4vs8KnEQ02B1'],2Ja07Oz0FeCWtEY35j7RvX,Bgm for Quarantine,2020,7.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],0JUXVYU6Qif7jStx69UkAx,"Hanging with Friends, No Drums Jazz",2020,7.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],2JQLmRDaS8MwCXKkOutPGR,Music for Summertime,2020,7.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],0PAR8GzNtatFdyfXNsZOHm,"Hanging with Friends, Jazz Duo",2020,7.0,9.0
['6mWAOsxl4O4vs8KnEQ02B1'],4cv4jHjcyySWBU1NB6d5PA,Music for Hip Restaurants,2020,7.0,9.0
['6mWAOsxl4O4vs8KnEQ02B1'],5F1ao19koOnPfSK8ewF3N5,Bgm for Cozy Coffee Shops,2020,7.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],44dYRX9nKpCGQ78qmS2ETQ,Bgm for Summertime,2020,7.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],6giTxVGSb7Z2qw3UiurZt5,Astonishing Music for Beaches,2020,6.0,29.0
['6mWAOsxl4O4vs8KnEQ02B1'],0ddRvwPSho6GmomhZ6AXCR,Music for Resting,2020,6.0,29.0
['6mWAOsxl4O4vs8KnEQ02B1'],5HNcQgqbRVAZXVO3brupTk,Bgm for Going for Walks,2020,6.0,18.0
['6mWAOsxl4O4vs8KnEQ02B1'],7vjC2h61JqkeiBuODuSNdr,Soundscape for Working Remotely,2020,6.0,18.0
['6mWAOsxl4O4vs8KnEQ02B1'],1H1UyZR3yRkqEE1x8wn7Km,Ambiance for Telecommuting,2020,6.0,16.0
['6mWAOsxl4O4vs8KnEQ02B1'],1gNSTfGDya37z42YORzB2h,Vibrant Music for Remote Work,2020,6.0,16.0
['6mWAOsxl4O4vs8KnEQ02B1'],4w7IWyQqhVeaLlDxHQ0mwp,Bgm for Remote Work,2020,6.0,12.0
['6mWAOsxl4O4vs8KnEQ02B1'],1KJZQVz5f8but7NwXMZWsJ,Bgm for Staying Healthy,2020,6.0,12.0
['6mWAOsxl4O4vs8KnEQ02B1'],0NAbIti8pINYq9LeKk2PzV,Brewing Fresh Coffee,2020,6.0,12.0
['6mWAOsxl4O4vs8KnEQ02B1'],3lkkSrkfv48R5LKkmjM9dk,"Cooking Dinner, No Drums Jazz",2020,6.0,12.0
['6mWAOsxl4O4vs8KnEQ02B1'],3YJNIyT0KDarLns5LkFA3M,Music for Lockdown,2020,6.0,12.0
['6mWAOsxl4O4vs8KnEQ02B1'],7dQBQP81GuTCgruQOWCy48,No Drums Jazz for Baking,2020,6.0,12.0
['6mWAOsxl4O4vs8KnEQ02B1'],1oN17W3g3LBbn6BEFt7U5m,Atmosphere for Going for Walks,2020,6.0,11.0
['6mWAOsxl4O4vs8KnEQ02B1'],54UYfZIaIOVdQjtWjodhBV,Music for Staying Healthy,2020,6.0,11.0
['6mWAOsxl4O4vs8KnEQ02B1'],3w7zBto8pQvjB4zyQGZnrp,Cultured Vibe for Working Remotely,2020,6.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],5d3Z2zuP6NgO2Etn27Vtqg,Soundscape for Brewing Fresh Coffee,2020,6.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],6QrdEUc6tKrjtAvqCuQhOb,Bgm for Social Distancing,2020,5.0,18.0
['6mWAOsxl4O4vs8KnEQ02B1'],3v9XpjnXpetXAdwqAGfUd9,Bgm for Video Conferencing,2020,5.0,18.0
['6mWAOsxl4O4vs8KnEQ02B1'],2pXYxy0PM0k4JHiO0tiog9,Bgm for Working at Home,2020,5.0,18.0
['6mWAOsxl4O4vs8KnEQ02B1'],7w1wHTLXiPxU8jeZ7TeCEA,Simple Music for Social Distancing,2020,5.0,18.0
['6mWAOsxl4O4vs8KnEQ02B1'],6mJ5csHMP42IAtXlJ0FJry,Music for Dreaming of Travels,2020,5.0,14.0
['6mWAOsxl4O4vs8KnEQ02B1'],0DCoPdF13ZkZaVRuyrseGc,Retro Ambiance for Relaxing at Home,2020,5.0,14.0
['6mWAOsxl4O4vs8KnEQ02B1'],5h1f5ISAktMkbsLZhUBc3j,Simple Bgm for Pretending to Work,2020,5.0,13.0
['6mWAOsxl4O4vs8KnEQ02B1'],1TiWxtMs3gNuIq5MemsXsc,Waltz for Working from Home,2020,5.0,13.0
['6mWAOsxl4O4vs8KnEQ02B1'],0YkU61APvyrgwN3ZSLY3Wp,Background for Social Distancing,2020,5.0,11.0
['6mWAOsxl4O4vs8KnEQ02B1'],1x5DGHQNUnm3TDSzjth5ss,Music for Planning Future Holidays,2020,5.0,11.0
['6mWAOsxl4O4vs8KnEQ02B1'],27x4oMfneJXL5jCCJVZgAL,Ambiance for Working from Home,2020,5.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],2TbaQr36nBGuXcFXSt5FEV,Bgm for Not Going Out,2020,5.0,7.0
['6mWAOsxl4O4vs8KnEQ02B1'],28DB147ITxBuHBJXSTgA5V,Music for Not Going Out,2020,5.0,5.0
['6mWAOsxl4O4vs8KnEQ02B1'],0ySMmOvtCwbKX3Ky4q9ZG8,Music for Social Distancing,2020,5.0,5.0
['6mWAOsxl4O4vs8KnEQ02B1'],1n68ZiSOlQqXnWdLVVVYN4,Bgm for Enjoying Quiet Time,2020,4.0,10.0
['6mWAOsxl4O4vs8KnEQ02B1'],2WNgbNbOYjVfcRKQG6jznJ,Music for Staying at Home,2020,4.0,10.0
