artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['7mEdMv6lwPrzm2wKHnZRI8'],4rXgUvdMB02Vkgvq5GmfHs,Chill Music,2021,7.0,20.0
['7mEdMv6lwPrzm2wKHnZRI8'],22QtjDj2787UxBeQ6vvG1g,Tropical House,2021,7.0,5.0
"['5eDQrAkQ3E5J65jgYcgSNj', '53tVf0EknOWwykCEmmNQQX', '7mEdMv6lwPrzm2wKHnZRI8']",5kRMYV8Zd3V8GdSZHfV3jH,Tropical House,2021,7.0,4.0
['7mEdMv6lwPrzm2wKHnZRI8'],7EWQ5TblqLafRhEeOBOKDm,Chill Out,2021,7.0,1.0
['7mEdMv6lwPrzm2wKHnZRI8'],6DqUGFapBbDSWpLMtqHZPQ,Florida,2021,6.0,8.0
['7mEdMv6lwPrzm2wKHnZRI8'],04juil02dlHWcpSFllzLw7,Night Trip,2021,5.0,30.0
['7mEdMv6lwPrzm2wKHnZRI8'],5U6f7tEyBBh8G8UNIK25DC,Sunset,2021,5.0,18.0
['7mEdMv6lwPrzm2wKHnZRI8'],740N5T5ycx2XdjQxUQonD2,Chill Out,2021,5.0,6.0
['7mEdMv6lwPrzm2wKHnZRI8'],7CQV38rjBkFLkKEDHUxde0,Nature,2021,4.0,25.0
['7mEdMv6lwPrzm2wKHnZRI8'],2wIydqozHaLSKRkfsJi9MN,Deep Scient,2021,4.0,18.0
['7mEdMv6lwPrzm2wKHnZRI8'],3U637LHWgHPFd95cvtem0a,Chill Out,2021,4.0,8.0
['7mEdMv6lwPrzm2wKHnZRI8'],4wpKzd3vsfxoepierP5U4q,Arcade,2021,3.0,30.0
['7mEdMv6lwPrzm2wKHnZRI8'],2AOTd951IMZ5X0fXjN3mou,Deep Horizon,2021,3.0,13.0
['7mEdMv6lwPrzm2wKHnZRI8'],35eu3cQ6PXZpSWY1M4b9Cw,Sexy Mood,2021,3.0,5.0
['7mEdMv6lwPrzm2wKHnZRI8'],4DN0sdcGvBa8M3L2dWhpAo,Calming Music,2021,2.0,20.0
['7mEdMv6lwPrzm2wKHnZRI8'],63knNv4xgcDRKvcOVmn5yL,Ibiza Chill Out,2021,2.0,14.0
['7mEdMv6lwPrzm2wKHnZRI8'],6a8tx5J9xM9UnmrPTrYEFt,Night Music,2021,1.0,31.0
['7mEdMv6lwPrzm2wKHnZRI8'],1d6BOjNOQq4zG0S4TL1ND8,Future,2021,1.0,17.0
['7mEdMv6lwPrzm2wKHnZRI8'],4DTttIIRYLSRebs2NEoqyR,Future Sound,2021,1.0,9.0
['7mEdMv6lwPrzm2wKHnZRI8'],7c0x4U2qnF62AADss7ZNan,New Start,2021,1.0,4.0
['7mEdMv6lwPrzm2wKHnZRI8'],43teH2t5Vn6EU0CQgRYSyn,Urban House,2021,1.0,1.0
['7mEdMv6lwPrzm2wKHnZRI8'],6fXYXvAOsQnZHsTldTP8nO,Chill Out Ibiza,2020,12.0,24.0
['7mEdMv6lwPrzm2wKHnZRI8'],0xDqnJFQfvLx8XkmQfqvLP,Winter Sunset,2020,12.0,20.0
['7mEdMv6lwPrzm2wKHnZRI8'],2CGLhoQnocFTa7HWBejcyk,Sleep,2020,12.0,9.0
['7mEdMv6lwPrzm2wKHnZRI8'],4NMObNyRNXjcKIPpurdkpg,#1 Deep House,2020,12.0,6.0
['7mEdMv6lwPrzm2wKHnZRI8'],0zdPhivHCJMFF1CWuzhhfE,Carousel,2020,11.0,29.0
['7mEdMv6lwPrzm2wKHnZRI8'],47yAK063HgAJldXUBVam5p,Arcade,2020,11.0,22.0
"['5eDQrAkQ3E5J65jgYcgSNj', '53tVf0EknOWwykCEmmNQQX', '7mEdMv6lwPrzm2wKHnZRI8']",0DqfUI919G8yLsIWgG9Wdm,Ibiza Sunset,2020,11.0,12.0
['7mEdMv6lwPrzm2wKHnZRI8'],1n7U7sY00kmu4pUd45uIbU,Brazilian Sun,2020,11.0,3.0
"['52ZkV6bSNDshzq9BGTudae', '7mEdMv6lwPrzm2wKHnZRI8', '3B6M89h47V1ZxSJUYjL0ZO']",5h9dw4CBD00xL9qM8TsCp4,Twilight Melodies | Relaxation Sounds,2020,10.0,17.0
"['4wuRZANCBpXAiLpvvlbpWy', '7mEdMv6lwPrzm2wKHnZRI8', '2EjHiR2NiIL5IJVUckfM59']",3A9SK0QNOEQnpVWXm6zv0x,Absolute Deep Sleep and Vibes,2020,10.0,15.0
"['6RlhNkVjc9pkY5s4OkmEZI', '1Kua8JL4qKC0Yz5KMoANYU', '7mEdMv6lwPrzm2wKHnZRI8']",5Omez9MKRFr9JmQ3kLApoi,Moments of Nature | Soothing Moments | Spa & Meditation,2020,10.0,12.0
"['7mEdMv6lwPrzm2wKHnZRI8', '5q19Tw0fQH91VgKn1t5pxp', '5nSGBmlgUdqWNExnOX8VtV']",240V9QmytSZ50cKSAs6gG1,Rest by the Willows | Mountain Relaxation,2020,10.0,12.0
"['0Gw30FmjnPfqEh75ACEjyh', '52ZkV6bSNDshzq9BGTudae', '7mEdMv6lwPrzm2wKHnZRI8']",5V6TBSeEzwOevMDgXTkcoS,In the Clouds | Hour Nature Recordings | Restful Sleep,2020,10.0,9.0
"['4P33yMyMPc6GbC1Jkf1D45', '3nRCmlti96JKj7IwKFA93r', '7mEdMv6lwPrzm2wKHnZRI8']",5KIJzYxRkjlQw8vAqyOQtM,Binaural Waves,2020,10.0,5.0
"['3xeIqGEgOD8QQstyUXSz4J', '7mEdMv6lwPrzm2wKHnZRI8', '0fJRie9aBdCminvDWMCRuC']",6PRyJwDJfWudd6RjELnAbj,Stress and Anxiety Relief Compilation | Soothing Sleep Music Classics,2020,9.0,27.0
['7mEdMv6lwPrzm2wKHnZRI8'],0DtNKxLiLwrtbwWNZutH2z,Weekend,2020,9.0,17.0
['7mEdMv6lwPrzm2wKHnZRI8'],4r0ob2shNqPGmscgSu7kND,"Ibiza Chill Out, Vol. 1",2020,9.0,9.0
['7mEdMv6lwPrzm2wKHnZRI8'],2wqfm1yhNif0urXZwPjIFc,Chill Out Dreams,2020,8.0,19.0
['7mEdMv6lwPrzm2wKHnZRI8'],0T3n0gIRRXYoaf3KLdSX4b,Under The Stars,2020,8.0,13.0
['7mEdMv6lwPrzm2wKHnZRI8'],6OG9ElozgcB1JZuqDZmfDe,Dreamer,2020,7.0,29.0
"['60rMdGz59CkggPcQj3Eeip', '7mEdMv6lwPrzm2wKHnZRI8', '649ZshiLDaayF2x2yTr7Qg']",49BVbw2Q9adFoFZd91uJMR,Serene Sounds for Deep Sleep,2020,7.0,19.0
"['4mljpk3sWHgcuxicdJVIsk', '7mEdMv6lwPrzm2wKHnZRI8', '6bHr5quBkWadQi7zMGnT5K']",1t7XOUMMVDRlcHkG2CcWeh,Feel Good Chilling,2020,7.0,14.0
"['7mEdMv6lwPrzm2wKHnZRI8', '5SqxgH3k1AkSVkpdTGYudY', '0a7IMVQLynzliWvqoPo5tE']",0TVMyxQfPTmmeMJIvC2Bvp,Meditation Journey,2020,7.0,10.0
['7mEdMv6lwPrzm2wKHnZRI8'],3sdYxJrIhPvt8bOIbpknIY,Ibiza 2020,2020,7.0,9.0
['7mEdMv6lwPrzm2wKHnZRI8'],4TIzNPZpJEHwwsd19alvLO,Album,2020,7.0,8.0
"['3xeIqGEgOD8QQstyUXSz4J', '7mEdMv6lwPrzm2wKHnZRI8', '1rpfZOYHHEVUgvQ7D575F9']",0RNiMLbAuqq5nznVE0a8Fs,Sleep Aid Sounds for Meditation,2020,7.0,6.0
['7mEdMv6lwPrzm2wKHnZRI8'],1HgJ1NdyfPt0QcVT2bHn8S,Ibiza 2020,2020,6.0,19.0
['7mEdMv6lwPrzm2wKHnZRI8'],3TGwRrdYAhFJGPNs6jgBjb,Supernova,2020,6.0,1.0
['7mEdMv6lwPrzm2wKHnZRI8'],4j6UHQElNBf4FzGlKjxgKM,Supernova,2020,5.0,23.0
['7mEdMv6lwPrzm2wKHnZRI8'],71FeTSHMzd6zeTEdK0L8I1,Sensual Electric,2020,4.0,28.0
"['7KF9wUelrod65C4B7LoNzL', '7mEdMv6lwPrzm2wKHnZRI8', '2zQAPo0gPmt7OwfKGQGsfW']",52JkWDHq70KrpE2bG1vjCd,40 Peaceful Melodies for Kids Mix,2020,4.0,27.0
"['7mEdMv6lwPrzm2wKHnZRI8', '7rvKto9niq3ACBudCAnYzR', '4wuRZANCBpXAiLpvvlbpWy']",7ybMec7VK7LklyiYp1AnEs,40 Soothing Melodies for Relaxation,2020,4.0,24.0
"['4skZEkdq2S3gS7nRtsMvd2', '7mEdMv6lwPrzm2wKHnZRI8', '4P33yMyMPc6GbC1Jkf1D45']",2fALRqJSx50Mc01AvkwhhY,40 Deeply Relaxing Melodies for Relaxation,2020,4.0,21.0
"['68MQkEARDjbM0nc4ijFkoa', '7mEdMv6lwPrzm2wKHnZRI8', '1SCcGiO55FdSBUB1EHUlhc']",23wvBENwVr5kwubHuEab9L,50 Sleep Tracks for Relaxing at the Spa,2020,4.0,20.0
"['7mEdMv6lwPrzm2wKHnZRI8', '1ZtvNuHuQuTofYEtJEm5dD', '2HUwcmtXI5ee5Zo3nnThlV']",3iM86Se5AoY5YAp3JeKYQp,50 Sleepy Songs for Peaceful Sleep,2020,4.0,19.0
['7mEdMv6lwPrzm2wKHnZRI8'],2bo1oBb1wpLRvvRsIq1RyA,Intermission,2020,4.0,19.0
"['7mEdMv6lwPrzm2wKHnZRI8', '0kaYIvegI01KwTlA8wjqDE', '3B6M89h47V1ZxSJUYjL0ZO']",3a2GQPddF6VnzfDCmWnh54,"50 Healing Relaxation Music - New Age Music for Relaxation, Deep Meditation",2020,4.0,18.0
"['7mEdMv6lwPrzm2wKHnZRI8', '2BtD5hSIIzuSTX6eXF7aYM', '1PmAml23zKLGZCjuDNcaTc']",752tytBeh9OO9KoxrgWRGT,"50 Peaceful Sounds for Spa & Wellness Party, Nature Sounds for Relaxation, Meditation and Wellness, Sp",2020,4.0,18.0
['7mEdMv6lwPrzm2wKHnZRI8'],2t1VpdxjwxzVOY8FHaqU0I,Miami Afterhours 2020,2020,4.0,18.0
"['4P33yMyMPc6GbC1Jkf1D45', '7mEdMv6lwPrzm2wKHnZRI8', '7IypdEtKMXgPipj27tsZps']",7nUirFV9uKbZT0GTPWFdKr,50 New Age Music - Relaxing Calm Tracks,2020,4.0,17.0
"['7rvKto9niq3ACBudCAnYzR', '7mEdMv6lwPrzm2wKHnZRI8', '2zQAPo0gPmt7OwfKGQGsfW']",206TFUFEzk6rLWHEHs6YaL,50 Beautiful Sounds for Meditation,2020,4.0,16.0
"['4ZfEELHfyKd4odAb6YfDFw', '6RlhNkVjc9pkY5s4OkmEZI', '7mEdMv6lwPrzm2wKHnZRI8']",4DvCev266920SMokPCjls5,50 Calm & Steady Tracks for Deep Sleep,2020,4.0,16.0
"['5K1BkpEtlbw4i6Erw12wUu', '4OlZYsYD7j6OCbRklNPjpv', '7mEdMv6lwPrzm2wKHnZRI8']",4zv94xpsFnEKJ93T5kJGfw,50 Calm Therapy Music,2020,4.0,16.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3zDIu6wCHnyEtTHbQ1JKmB', '3Eyc9rIr6Y9rodeOPfmTkF']",5nIWVFm5GSt06vfVMyLtDk,50 Relaxing Soundscapes for Sleeping and Relaxation,2020,4.0,13.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '7mEdMv6lwPrzm2wKHnZRI8', '0qhhlPFVV3YoxoB4jtqvkx']",4yiMY3fSjsgq34CQslemQU,100 Peaceful Melodies for Instant Deep Sleep,2020,4.0,11.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3vJ7Xzl0HBQIcOieOe5sW0', '6THuFE5Ap1DL3coJnPy7q1']",4EN2RcMLDCejOkP72QufSN,50 Soothing Tracks for Zen Spa,2020,4.0,11.0
"['5S5w21MfQnpQZXxz6LbNQt', '2BtD5hSIIzuSTX6eXF7aYM', '7mEdMv6lwPrzm2wKHnZRI8']",53a2jqZJsfJtzsjjJQ4OT3,50 Peaceful Nature Flow Music Collection,2020,4.0,10.0
"['7mEdMv6lwPrzm2wKHnZRI8', '7627ANNGANFPPvxcqRvGJT', '2dTXdAOGku9IZGu0VRkk4p']",0NPhNATyvAAGjT9xsldaBV,"Spiritual Healing - Relaxing Music, Nature Sounds, Relaxing Sounds for Relaxation, Meditation",2020,3.0,29.0
"['3OcK6BciYu6g7tSvrX5BKO', '0a7IMVQLynzliWvqoPo5tE', '7mEdMv6lwPrzm2wKHnZRI8']",5RXEOiG51bqMucl62lM5I0,Total Relaxation Asian Collection - 100 Tracks to Relax,2020,3.0,29.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3vJ7Xzl0HBQIcOieOe5sW0', '041OwN78EvafyTRwYx0xIM']",73ayLE5PZYbDrnqC9EMdSd,"Nature Sounds for Relaxation - Meditation Music, Healing Music for Deep Relaxation, Nature Sounds",2020,3.0,28.0
"['7mEdMv6lwPrzm2wKHnZRI8', '5BFLLBEz1g8FcRjBLCVt3e', '0wMmGaXRfdHPhqSEAVQIr6']",5sdRYvquZs32WoFctDWWY2,Relaxing Music for Massage & Wellbeing,2020,3.0,28.0
"['5f3oBa8B2mo3MeeIK7B2FE', '7mEdMv6lwPrzm2wKHnZRI8', '3rboc1zWjYNF8kQIX1iH3O']",5OHrpcYNq0GICu89Pguecy,80 Spring Sleepy Pieces,2020,3.0,27.0
"['7mEdMv6lwPrzm2wKHnZRI8', '0IOfiq3NtLRdVyaoGdSAZv', '45eALtDbmGR824btHqpouF']",5AOVoly8gPVjPW7ZEGG9lV,80 Bright Sounds for Sleep and Relaxation,2020,3.0,25.0
"['1rpfZOYHHEVUgvQ7D575F9', '6IJx7h0cuM3736FwR8Myiv', '7mEdMv6lwPrzm2wKHnZRI8']",6xnP1A4Eor6wL902WlPKar,"100 Sounds of Nature - Beautiful Sounds for Massage Therapy, Relaxation Meditation",2020,3.0,24.0
"['31oN2kQtaUiNOWU4Lv9OnS', '7mEdMv6lwPrzm2wKHnZRI8', '6U6IOHuRO6CQ07uNc7s45e']",5JbgzBIGOCLkH7o84Hhuqr,Study Music,2020,3.0,24.0
"['6NtENzZhgYSySP4caXLjRO', '7mEdMv6lwPrzm2wKHnZRI8', '2ZmgvsiXGF7jL6NVx0x7Fl']",4rJUjrOpFZdZsDMZoII9QA,"#1 Calm Nature Sounds - Nature Sounds, Buddha Lounge, Stress Relief, New Age Music",2020,3.0,22.0
"['3vyj4n7ADocniHDbKVMjZb', '6aar96zCc3ms96eBkMkU6C', '7mEdMv6lwPrzm2wKHnZRI8']",4cWDpFjUlKXcGagpLzkfoZ,New Age,2020,3.0,22.0
['7mEdMv6lwPrzm2wKHnZRI8'],73MSYJOturNcWrYw3siGIG,Chill Out,2020,3.0,22.0
"['1SCcGiO55FdSBUB1EHUlhc', '7mEdMv6lwPrzm2wKHnZRI8', '4t1OPRfTxUOhrGDtEN43dT']",6yQVBbdPpUj2jy4XLqoWiS,100 Relaxation Tracks,2020,3.0,20.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3V0v9hz1J9DcwQOt5WWc7t', '3Eyc9rIr6Y9rodeOPfmTkF']",7ts5DKasMteEiEM9BK01vT,"Stress Relief - Relaxing Therapy for Spa, Massage, Calm Music, Peaceful Mind, Calm Down, Stress Relief",2020,3.0,20.0
"['4F8sCo6B89AY6n1vuQv52j', '3vyj4n7ADocniHDbKVMjZb', '7mEdMv6lwPrzm2wKHnZRI8']",7F8uSpJrs6oPDivJwNP6Zc,Soothing Meditation Music,2020,3.0,19.0
"['2EjHiR2NiIL5IJVUckfM59', '6ZDi3R3AbijUVpoDPVcBX9', '7mEdMv6lwPrzm2wKHnZRI8']",2rxTrQrDQhCOfqdPtmTn0S,"Soft Meditation Zone - Peaceful Music, Music for Mind Peace",2020,3.0,18.0
"['5JTuitdZNeqTBPMa7QU4g4', '0IOfiq3NtLRdVyaoGdSAZv', '7mEdMv6lwPrzm2wKHnZRI8']",5Zw8lH11aBcwg3XldmUiA8,Powerful Sleep Aid,2020,3.0,17.0
"['7mEdMv6lwPrzm2wKHnZRI8', '52W8m0S2k3aylPySPrUo6S', '6aar96zCc3ms96eBkMkU6C']",0LyJtPOZoNsBHE6gKM5AAm,20 Tracks for Meditation,2020,3.0,16.0
"['0wUs6Cbo12GA7YTZrob9Hl', '7mEdMv6lwPrzm2wKHnZRI8', '4R4jXMwUyLk5xkM5qq44cb']",3Yns4IrapKqvpAOHUGz9Zc,Meditation & Yoga,2020,3.0,15.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4hKUd7Y5CiAGqVk2Z4NV9P', '2UGrkfBLWkaJHsqQOpgYRT']",2iAsbxSdsMaex2YF4DMEMe,20 Relaxing Alpha Waves,2020,3.0,14.0
"['7t9F2SIhlsCvEZPAAsnBpY', '3vyj4n7ADocniHDbKVMjZb', '7mEdMv6lwPrzm2wKHnZRI8']",4it67hGVuGOXEk3paanX4L,Relaxing Sounds for Reading - Background Music for Relaxation and Focus,2020,3.0,13.0
"['7mEdMv6lwPrzm2wKHnZRI8', '6TuoqE7wsNfo9y9cfiFABK', '7IypdEtKMXgPipj27tsZps']",12DqWTHicZOXUK6rNJbXQi,Soothing Sounds for Deep Sleep,2020,3.0,12.0
"['3B6M89h47V1ZxSJUYjL0ZO', '2n6TdQkfzJ2ERBHHrGT8Wg', '7mEdMv6lwPrzm2wKHnZRI8']",5myQTFUHEcLsM5ofmvq6uK,Spiritual Sounds for Spa,2020,3.0,12.0
"['07C5G1MDJEqf2PiDGYxueJ', '7mEdMv6lwPrzm2wKHnZRI8', '0a7IMVQLynzliWvqoPo5tE']",7eckvlraZGfBnzqo3GgE8j,Ambient Music Mix,2020,3.0,11.0
"['7B8bzfiNYRSCKXElRPtWiE', '4OlZYsYD7j6OCbRklNPjpv', '7mEdMv6lwPrzm2wKHnZRI8']",7EUl0bL5meAGX0gS5AOpPU,Chillout,2020,3.0,11.0
"['7t9F2SIhlsCvEZPAAsnBpY', '7mEdMv6lwPrzm2wKHnZRI8', '5q19Tw0fQH91VgKn1t5pxp']",3fuNjLfG3JDzPpM8aA9FLZ,"50 Zen Pieces - Perfect for Sleep, Sleep Therapy for Sleep, Sounds of Silence, Sleeping Time, New Age",2020,3.0,10.0
"['7HK4jCPSG6SzykDCjG3Kl7', '7mEdMv6lwPrzm2wKHnZRI8', '7HvX1W36BzQASunjxMv5J0']",4grGAuksyHOGkKCGw2oCr0,Sleeping with Nature,2020,3.0,10.0
"['5tLcSmEpxduAsr5nLUeJ7D', '7rvKto9niq3ACBudCAnYzR', '7mEdMv6lwPrzm2wKHnZRI8']",0aE8FB7Kv1zpWKh3SqdnZl,30 Chill Tracks for Sleep,2020,3.0,9.0
"['6U6IOHuRO6CQ07uNc7s45e', '6RlhNkVjc9pkY5s4OkmEZI', '7mEdMv6lwPrzm2wKHnZRI8']",5ytx04CnhMcMfnsqw4nOQO,30 Nature Sounds for Sleep,2020,3.0,9.0
"['4LUYOHM73gVlfY5TzRbIgX', '7g56xCsozigPH5OgmwinYA', '7mEdMv6lwPrzm2wKHnZRI8']",4RQ0cQnMJj7gcqS5vpiLlu,50 Timeless Peaceful Songs for Calming Yoga,2020,3.0,9.0
"['1ZtvNuHuQuTofYEtJEm5dD', '5JTuitdZNeqTBPMa7QU4g4', '7mEdMv6lwPrzm2wKHnZRI8']",1Nh0oazQIRrAoT7i9Bzu3N,"Soft Sounds for Restful Sleep - Baby Sleep Aid, Sleep Through the Night, Relaxation",2020,3.0,9.0
"['1UD3SXwenV5Zmrdl7KKfqW', '7mEdMv6lwPrzm2wKHnZRI8', '5SqxgH3k1AkSVkpdTGYudY']",1BCTWdJR35PFMzyapm2ahT,25 Tracks to Calm Your Deep Sleep,2020,3.0,7.0
"['7HK4jCPSG6SzykDCjG3Kl7', '0ubl8RCD65QVk3d2GVhHfo', '7mEdMv6lwPrzm2wKHnZRI8']",2G4ldPGoTDPFzLjZUg6HA0,50 Calming Sounds for Deep Sleep,2020,3.0,7.0
"['5tLcSmEpxduAsr5nLUeJ7D', '3paPKXFFD404Fuonc8DvnN', '7mEdMv6lwPrzm2wKHnZRI8']",4QyObSe4enMrvTZwetF4wi,50 Easy Listening Sleep Songs,2020,3.0,7.0
['7mEdMv6lwPrzm2wKHnZRI8'],0vaQWhBJNpy3QOmTiMnZ9j,Tropical House,2020,3.0,7.0
"['0qhhlPFVV3YoxoB4jtqvkx', '4hKUd7Y5CiAGqVk2Z4NV9P', '7mEdMv6lwPrzm2wKHnZRI8']",6XTKO8KRRCl7LAUanqCGIG,Calm Nature Meditation,2020,3.0,6.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '7B8bzfiNYRSCKXElRPtWiE', '7mEdMv6lwPrzm2wKHnZRI8']",5HQqJOKxmYNwKDfNUoleio,Soothing Melodies for Babies,2020,3.0,6.0
"['3zDIu6wCHnyEtTHbQ1JKmB', '7mEdMv6lwPrzm2wKHnZRI8', '2EjHiR2NiIL5IJVUckfM59']",3efWZ3hGprmiEqz2wvpaRV,50 Relaxing Sounds for Peace & Tranquility,2020,3.0,5.0
"['7rvKto9niq3ACBudCAnYzR', '7mEdMv6lwPrzm2wKHnZRI8', '7KF9wUelrod65C4B7LoNzL']",4W9sRR27kcCiws8Lo960vg,Ambient Music for Spiritual Relaxation,2020,3.0,4.0
"['4DZJCpvGQbzpA0gmEZ40s3', '6FwOq8Kolj0BnP7PMhsqb0', '7mEdMv6lwPrzm2wKHnZRI8']",24OWgnVGUKqtcHe90pKLtP,40 Calming Music Melodies for Sleep and Relaxation,2020,3.0,3.0
"['7mEdMv6lwPrzm2wKHnZRI8', '46dSJ0vucTXO2XEtEAEGkR', '4mljpk3sWHgcuxicdJVIsk']",4jJuodxs5s9YvNq6QxksOr,Better Concentration,2020,3.0,3.0
"['7mEdMv6lwPrzm2wKHnZRI8', '3zDIu6wCHnyEtTHbQ1JKmB', '7g56xCsozigPH5OgmwinYA']",2pdP1YQZvz9IOyzktVCFt5,Deep Relaxation Mix - 50 Tracks to Relieve All the Mind and Promote Deep Sleep,2020,3.0,2.0
['7mEdMv6lwPrzm2wKHnZRI8'],0wekpwA2pvLEZBYKRSDw9g,Chill House,2020,2.0,29.0
['7mEdMv6lwPrzm2wKHnZRI8'],3f4I1R45MS8pbW5Ynp23FR,Chill Out Background Music,2020,2.0,29.0
"['7mEdMv6lwPrzm2wKHnZRI8', '7B8bzfiNYRSCKXElRPtWiE', '3AsV51V7gZis4KfroWFhIE']",4sZag394BB5fbFZxZgJOdp,Spa Relaxation,2020,2.0,29.0
"['7627ANNGANFPPvxcqRvGJT', '7mEdMv6lwPrzm2wKHnZRI8', '2HUwcmtXI5ee5Zo3nnThlV']",3uo2zlblNr3zMyOUi1PVcW,30 Soothing Deep Sleep Melodies for Ultimate Stress Relief and Complete Relaxation,2020,2.0,28.0
"['7mEdMv6lwPrzm2wKHnZRI8', '0jBrKdQOMeHA0gwnA6QuOB', '4UecMyfxV52nkUh9OcWiV7']",6fWI8U7v7QaXsGM6saFb8O,40 Sounds for Deep Sleep and Relaxation,2020,2.0,28.0
"['4UecMyfxV52nkUh9OcWiV7', '7mEdMv6lwPrzm2wKHnZRI8', '1PVbvzQIlfyEd41pQdYkfU']",1ZmpeuMLrRuhpxk7HmmvwU,"25 Relaxing Sounds of Nature - Relax & Relax, Healing Music, Healing Massage, Reiki Yoga Music",2020,2.0,27.0
"['647Yi1pafIksMQrMClsQHw', '7mEdMv6lwPrzm2wKHnZRI8', '7KF9wUelrod65C4B7LoNzL']",5dj8nZqLXNVUnSaF3r3hOW,"Nature Relaxation Sounds - Spa Music, Pure Relaxation, Yoga Music, Reiki, Nature Sounds for Spa, Wellness",2020,2.0,26.0
"['7mEdMv6lwPrzm2wKHnZRI8', '0MzLFY17BkARAA3W94HeCI', '4gGGFclZZyED2i5BgzGAlD']",4PIZiAfcCnN7id7rkJ6vZx,Completely Relaxed Deep Sleep Collection,2020,2.0,24.0
"['5f3oBa8B2mo3MeeIK7B2FE', '7mEdMv6lwPrzm2wKHnZRI8', '4gGGFclZZyED2i5BgzGAlD']",43Oe4w8PISYt1UjzusnuKv,30 Lasting Spa Music Collection,2020,2.0,23.0
"['5cL7VO0XEyVE16PDCrkZ5V', '1a8BHlhdNoAHaeUHxfF2q9', '7mEdMv6lwPrzm2wKHnZRI8']",2pEBmmgK4yzuuxaV10U1Lj,20 Tracks to Help You Sleep,2020,2.0,22.0
"['4skZEkdq2S3gS7nRtsMvd2', '7mEdMv6lwPrzm2wKHnZRI8', '58yicdDBopSJkQdBVZqCbs']",3zN7JcYePmxRpo3QRkaZs6,"2020 Relax Lullaby - Baby Sleep Songs, Sleep Through the Night, Baby Sleep",2020,2.0,21.0
"['58yicdDBopSJkQdBVZqCbs', '7mEdMv6lwPrzm2wKHnZRI8', '4KGxYFtopSMt0WAdzSaAwJ']",0Ww770FxxjQ05OOoUxXXYy,25 Calming Nature Sounds,2020,2.0,21.0
"['647Yi1pafIksMQrMClsQHw', '5cL7VO0XEyVE16PDCrkZ5V', '7mEdMv6lwPrzm2wKHnZRI8']",2t1E8AMA6Wv72QLYYKMoXZ,30 Calming Tracks for a Peaceful Sleep,2020,2.0,21.0
"['3V0v9hz1J9DcwQOt5WWc7t', '7mEdMv6lwPrzm2wKHnZRI8', '4NqS7DbPFYwZmniGHCPMpm']",52sHSG3ykhF1NhSyQJbWwj,"60 Tracks to Sleep, Dream & Relax",2020,2.0,21.0
"['5f3oBa8B2mo3MeeIK7B2FE', '7mEdMv6lwPrzm2wKHnZRI8', '3paPKXFFD404Fuonc8DvnN']",3sZ6MV8nQ0BsMQzk4IXrus,40 Beautiful Tracks for Ultimate Relaxation,2020,2.0,20.0
"['7mEdMv6lwPrzm2wKHnZRI8', '6NtENzZhgYSySP4caXLjRO', '2qnxLUnC8Du7DCNbbOYkyA']",7rqaBcLeCEgtLybH2It1uC,25 Sleepy Music Pieces for Baby Sleep and Relaxation,2020,2.0,17.0
"['21TfwfkOQkI8h5I7CJzCNf', '31oN2kQtaUiNOWU4Lv9OnS', '7mEdMv6lwPrzm2wKHnZRI8']",2GFbIijjlV05dNto5GoePR,Relaxing Meditation Music,2020,2.0,17.0
"['7B8bzfiNYRSCKXElRPtWiE', '7mEdMv6lwPrzm2wKHnZRI8', '7rfR2Pmx3GNKyrjgMNCUEa']",57Cd1cbp5A3VDJmHuFeQJc,20 Peaceful Nature Melodies for Ultimate Relaxation and Deep Sleep,2020,2.0,14.0
['7mEdMv6lwPrzm2wKHnZRI8'],14Rd1VcNLG3afEmVF4abX6,Chill Out,2020,2.0,14.0
"['7mEdMv6lwPrzm2wKHnZRI8', '4wFcmiKwbXy0V5TFGTZcxq', '5q0OF8Ql4tW3OWFXftiUAO']",2UpK1KuXheWihujzUffnfR,25 Essential Sleepy Classics to Soothe the Soul and Sleep Aid,2020,2.0,12.0
"['5YwgJh6Sx2jIZ0NTqzYCDW', '7mEdMv6lwPrzm2wKHnZRI8', '2EjHiR2NiIL5IJVUckfM59']",1voAYO0g28OMIN1ABUPFUG,15 Soothing Tracks for Spa & Relaxation,2020,2.0,11.0
"['3VgnnJJ789EZhQZUVzJGGw', '5q0OF8Ql4tW3OWFXftiUAO', '7mEdMv6lwPrzm2wKHnZRI8']",4OWkZ8NtuSmMuCetWtZnZ4,#1 Sounds of Nature for Spa,2020,2.0,10.0
"['7rfR2Pmx3GNKyrjgMNCUEa', '6NtENzZhgYSySP4caXLjRO', '7mEdMv6lwPrzm2wKHnZRI8']",2UzFibGSP5OQKjMfVI7pUG,#1 Little Your Mind - Nature Sounds for Newborn,2020,2.0,8.0
