artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['459INk8vcC0ebEef82WjIK', '5mEZ17hJoEYrckz7vvj0ZV', '5E3DKNk7RA7758N2emg1WV', '5UFYrc7bnGpaojNag3Bv8M', '1IoOhqD9TxH6ArUAuPRBws']",5IXX3MnM6kLGD1ycQUhTmF,"Erik Satie, morceaux choisis",2000,9.0,17.0
"['6CS9O2pE67oq44GZuBEBuD', '0WyMN3Wn0hKteagEoJp3dH', '2Zmwd3XW7E7j0zR7ID9z1a', '5UFYrc7bnGpaojNag3Bv8M', '7tQ8HOnQmkJdNpPYtDnb3E']",5FAB2ODypve1FYgtuvowh2,Messiaen: Turangalîla Symphonie,2000,1.0,1.0
"['4mnATs9xEaQgFB3KiMN6NE', '6Vl8OiMNnnLoHgrJTUBaru', '2zP25NfBvvrqtUbmkGfk4Y', '1ydaKKSdM0rUuU1Ktm3wP8', '7uRkebITMXiMY7O66Oa3K3', '2HuWiIeCyC9uOgdqXBNwUJ', '0D7bElbIqBlHmQgLhN7AX6', '3peIZRri2AAb7LWVOfJvV5', '0kebtKwQXvD77cI4YXU9jI', '5UFYrc7bnGpaojNag3Bv8M', '2GvCoF6UOkWRqJkvjETmKp']",0CHYxrh3xXYEKcerw2wNxo,Murail - Mémoire Erosion-Ethers-Les Courants De L'Espace,2000,1.0,1.0
"['459INk8vcC0ebEef82WjIK', '5UFYrc7bnGpaojNag3Bv8M', '1IoOhqD9TxH6ArUAuPRBws', '1OQCyupovaAIbtFHIpbtyy', '1OWxt3WxCvMwyOwfdQ20RK', '2ohv8qWp2z3p5F9BcMSmUB']",5YSI1Yb927daeV3c4yef0A,Satie-Parade-En Habit De Cheval-Petites Pièces Montées-La Mort De Socrate,2000,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '2LmyJyCF5V1eQyvHgJNbTn', '2tfWguHr2nj4e8KXLKciVq', '0cWGOHrzbKP0jkEAyjw9E0', '5yxyJsFanEAuwSM5kOuZKc', '5UFYrc7bnGpaojNag3Bv8M']",2gw0o39JbfV0jlx8Kq1omz,"Berlioz: Symphonie Fantastique, Harold en Italie & 3 Ouvertures",1999,6.0,15.0
"['436sYg6CZhNefQJogaXeK0', '7KYB9zrO5OuaAZZmZEV6oy', '5UFYrc7bnGpaojNag3Bv8M']",4dDJQ1T4SFIEgAl9Pz42xD,"Saint Saens - Symphony No. 3 ""Organ""",1999,6.0,15.0
"['5lfbI21DXOiKTCT3Gb802r', '5UFYrc7bnGpaojNag3Bv8M']",1wruLNUD9MIrtsEHrNzCeg,French Orchestral Favorites,1999,6.0,11.0
"['7kZ1AtgkNYUXXbrF5rh0ZS', '49TgMBH68KIFiOmLMoUOWY', '79SdNseBnUjaVE2NKe8RBd', '5UFYrc7bnGpaojNag3Bv8M', '602N5onbeR10Gl2NA98h02']",65xumDotf6kx6F0gsISYN8,Boieldieu / Saint-Saëns / Tailleferre / Ravel: Harp Concertos,1999,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '2RKnompMfdeZsyis6Gs4ce', '5UFYrc7bnGpaojNag3Bv8M']",0RYS7VVXTCcbCJgiqmCen1,"Berlioz: Symphonie fantastique, Ouvertures Le corsaire et de Benvenuto Cellini",1998,1.0,1.0
"['2RKnompMfdeZsyis6Gs4ce', '5UFYrc7bnGpaojNag3Bv8M']",7DCAnrjtbdHIHUHqQ9E7Fv,Brahms: Symphonie No. 2 - Schumann: Symphonie No. 4,1998,1.0,1.0
"['2RKnompMfdeZsyis6Gs4ce', '5UFYrc7bnGpaojNag3Bv8M']",6pf0KqJjFnB17jxMiwuv06,"César Franck, Gabriel Fauré: Symphonie en ré mineur - Suite tirée de Pelléas et Mélisande",1998,1.0,1.0
"['1Uff91EOsvd99rtAupatMP', '0DJvZQfnWXD1J8NZqjGEma', '2RKnompMfdeZsyis6Gs4ce', '5UFYrc7bnGpaojNag3Bv8M']",4wPOkdK6CP7rMKKlyZknem,"Debussy: Iberia, Fantaisie pour piano et orchestre & La mer",1998,1.0,1.0
"['0QDRLNPr0wXKeR5ThXZAUp', '2RKnompMfdeZsyis6Gs4ce', '5UFYrc7bnGpaojNag3Bv8M']",739ByTBVA3BVvG3r3GRwAr,"Honegger: Le chant de Nigamon, Pastorale d'été, Symphonies Nos. 2 & 5",1998,1.0,1.0
"['2RKnompMfdeZsyis6Gs4ce', '5UFYrc7bnGpaojNag3Bv8M']",7qEWBNSLHiEd1JScxcPeAp,Honnegger & Dutilleux: Symphonies,1998,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",76hbD1fqAFOIgV62q8NDQw,Poulenc: Orchestral Works 2,1998,1.0,1.0
"['0GJc9hwpZqTk1JEba6EUPA', '2RKnompMfdeZsyis6Gs4ce', '5UFYrc7bnGpaojNag3Bv8M']",0Z2PLdRKFQ3M6VgYwLOotB,Roussel: Symphonies Nos. 3 & 4 - Suite No. 2 from Bacchus et Ariane,1998,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '5UFYrc7bnGpaojNag3Bv8M', '6uRJnvQ3f8whVnmeoecv5Z', '49TgMBH68KIFiOmLMoUOWY', '3EQvBmWlfyaRLGDuVfKmve', '7ie36YytMoKtPiL7tUvmoE', '2kXJ68O899XvWOBdpzlXgs']",1SkKwcJnKktTh5IdW6SHHp,Ravel: L'Enfant Et Les Sortilèges; L'Heure Espagnole,1997,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",3fNtGFdVl1wTmTLB3hpPAp,Poulenc: Concert champêtre/Suite française/Sinfonietta etc.,1996,10.0,7.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5X5cGjYEmKnuihYXEePQcs', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",4nRMztJ0JGEENM8tMYED2c,Poulenc: Concert champêtre/Suite Française/Sinfonietta etc.,1996,1.0,1.0
"['4PiDziGZpJVTWLCkUOuxda', '0Ku5VBNL7cfGXRhp2BxXEQ', '5UFYrc7bnGpaojNag3Bv8M']",4B8yUEoa7M2lQOJv8PsCBW,Saint-Saens/Respighi: Violin Concerto No.3/Concerto Gregoriano,1995,1.0,1.0
"['3A5qNDgaeTFBD5pDxSvlJ0', '4PiDziGZpJVTWLCkUOuxda', '1pl7nw0L88oUuQP5WQoePL', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",2rcets70ZwCqR9zoVEkj2P,Dutilleux: Violin Concerto; Cello Concerto,1995,1.0,1.0
"['3A5qNDgaeTFBD5pDxSvlJ0', '4PiDziGZpJVTWLCkUOuxda', '1pl7nw0L88oUuQP5WQoePL', '5UFYrc7bnGpaojNag3Bv8M', '0Ku5VBNL7cfGXRhp2BxXEQ']",1ZhGxBgjVYjfNyuZEYtl5Q,Dutilleux: Concertos For Violin & Cello,1994,1.0,1.0
"['5UFYrc7bnGpaojNag3Bv8M', '2LmyJyCF5V1eQyvHgJNbTn']",3Z8plTXRpbWKa4i6oS4zKP,Franck: Symphony In D Minor; Roussel: Symphony No.3,1994,1.0,1.0
"['6bwXuNL4AuC7w3AxspKXn6', '7aqy1Zuaoqqx980vRwLYie', '2Wyq1VPgjZgRPQTUmqoFcj', '5UFYrc7bnGpaojNag3Bv8M', '5ttsXLCTG7wbiilNR9tSAN']",6RlzTHXmDbaTCgEtBS70P9,Milhaud : Symphonies Nos 4 & 8 & Piano Concerto No.4 (Apex),1993,2.0,1.0
"['3d1jQ9OG2p2PW3rzzTspDY', '5zCaQxjl110XTrm4LQ1CxY', '4qFQgEF1rg6a9WvJM0MQIa', '0atCvjK2GL6ezQFGOQOYQo', '6uRJnvQ3f8whVnmeoecv5Z', '5wn7ofJrDNHlKovbljawzS', '09KZU0NsS7jRa5p0SflmGY', '5UFYrc7bnGpaojNag3Bv8M', '7JdPe4gzrYmbcko3FTav57', '6HclTVD03WSY6GUpN16BkP']",3FzWtsV6OxSC6Ir4jY1ZC9,Mad About Sopranos,1993,1.0,1.0
"['2cN9SgfyZo6l6TijoewUaZ', '4pwDg2k5u84LdDlknl4yH6', '5dCokwmhQtMw1dxLg3ka2x', '5UFYrc7bnGpaojNag3Bv8M']",2WUybeH98XtDeG2ZC7C92Y,Martinu : String Concertos & 3 Ricercari (Apex),1992,,
"['4IAWVxo2fpTBPn6k7GZ3eY', '0KSVug0Zleh2bt5KaPK31K', '5lfbI21DXOiKTCT3Gb802r', '5UFYrc7bnGpaojNag3Bv8M']",2hzbq4C59gXqk1CapNSNtC,Poulenc : La voix humaine,1991,4.0,1.0
"['0QDRLNPr0wXKeR5ThXZAUp', '5UFYrc7bnGpaojNag3Bv8M', '2cgD0gi31alaGQaAapVftz']",3Wp4wwkkStewrcsx33wYNq,Honegger: Jeanne d'Arc au Bucher,1991,1.0,1.0
"['6Zhg0BiaCXv3vSqHBhTnLM', '7sjMk07ASNAAPVXoag7sGO', '5UFYrc7bnGpaojNag3Bv8M']",4mhzPmLKyyPTKIIcT1d4x3,Busoni : Piano Concerto & Fantasia contrappuntistica (APEX),1991,,
"['4OihBPCQzR4GfbzqOY69Xm', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",4ITrXWmPRb41wPtHnSfPoR,Jacques Offenbach: Les Contes d'Hoffmann (Highlights),1990,1.0,1.0
"['4IAWVxo2fpTBPn6k7GZ3eY', '5lfbI21DXOiKTCT3Gb802r', '5UFYrc7bnGpaojNag3Bv8M']",02gj7Ml88zSirelC4c1r3v,Poulenc - Sacred Choral Works,1989,9.0,29.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0zdBW3w3XzBuPMUEiarUUw', '5dz9lXIYillOvg5xH0t5EN', '1n9yPqM0i14Ny5KLZ3QJfZ', '1ViGBWueOjv0sfzmUMpvSf', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",6a4IN6Av62vKL5eO1ISW7l,Bizet: Carmen (Highlights),1989,7.0,27.0
"['4OihBPCQzR4GfbzqOY69Xm', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",14KKUdntFAQY36ZC4gytJh,Jacques Offenbach: The Tales of Hoffmann,1989,1.0,1.0
"['3EQvBmWlfyaRLGDuVfKmve', '5UFYrc7bnGpaojNag3Bv8M', '1IN9f0yUb7qgVqVsJeEqMo']",4yksl8HUXjg57zxoouTMws,Prokofiev: Peter And The Wolf / Britten: The Young Person´s Guide To The Orchestra,1989,1.0,1.0
"['0OzxPXyowUEQ532c9AmHUR', '3NkCIDMU5HgFAyVLVdCWgE', '5dCokwmhQtMw1dxLg3ka2x', '5UFYrc7bnGpaojNag3Bv8M']",0hVGcKYGqjzcUJ75GM4pon,Puccini : La bohème [Highlights] (Apex),1988,2.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '50hiYMhi0g77BOkkQ4zebB', '5UFYrc7bnGpaojNag3Bv8M']",3Qdla0JmMYDvnxzPaJRtfN,Prokofiev: War and Peace,1988,1.0,1.0
"['5lfbI21DXOiKTCT3Gb802r', '5UFYrc7bnGpaojNag3Bv8M']",1dHGklVNhzBintYZeXIDZc,French Orchestral Music / Prêtre,1988,,
"['6CS9O2pE67oq44GZuBEBuD', '3JzgNB1Kzlc17zuSzrC51x', '2AJuYeOHNEhrQ4NCC3k4aT', '0TFFISao0xA2ax2vkzbN0l', '2prZJWfQMnIgwUKxKcBxH7', '6uRJnvQ3f8whVnmeoecv5Z', '628VunHhyqyt991rUfGobO', '3a2oOyhgNLuD4n2lLm4L9A', '5UFYrc7bnGpaojNag3Bv8M', '5ttsXLCTG7wbiilNR9tSAN', '7q30SdvvIqnVp9LlkYfexo', '6QDo0yMNb8SWP2qGqTf7eJ']",1GTn7XzKDe8ZDeDRm0t6Vt,Messiaen : Edition,1988,,
"['436sYg6CZhNefQJogaXeK0', '0atCvjK2GL6ezQFGOQOYQo', '5UFYrc7bnGpaojNag3Bv8M']",0MUIXa4NE09fZqcH5xkh2H,"Saint-Saëns: Symphonie No. 3 avec orgue, Le rouet d'Omphale & Phaëton",1987,1.0,1.0
"['0Ku5VBNL7cfGXRhp2BxXEQ', '5UFYrc7bnGpaojNag3Bv8M']",7Cp9vyPhUAD8VQ1WPf95wv,Roussel : Symphonies Nos 1 - 4,1987,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '0zdBW3w3XzBuPMUEiarUUw', '1n9yPqM0i14Ny5KLZ3QJfZ', '4XHW4DkRwxsD4OTe7oIiPE', '5dz9lXIYillOvg5xH0t5EN', '0tGgCjEZKddxaRrUPpt7Jr', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",3TEwEHtpqBC381JMtmBC4m,Bizet: Carmen,1986,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0zdBW3w3XzBuPMUEiarUUw', '1n9yPqM0i14Ny5KLZ3QJfZ', '4XHW4DkRwxsD4OTe7oIiPE', '5dz9lXIYillOvg5xH0t5EN', '0tGgCjEZKddxaRrUPpt7Jr', '5UFYrc7bnGpaojNag3Bv8M', '0atCvjK2GL6ezQFGOQOYQo']",4FoSDsTrkr3g7p2Nt2hDpn,Bizet: Carmen,1986,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '3bLTVhgwYcsH54wmhf31Nd', '5UFYrc7bnGpaojNag3Bv8M', '3EQvBmWlfyaRLGDuVfKmve']",4nSFvVqyYfC3VL0BW0thiu,"Ravel: Piano Concertos, Pavane pour une infante défunte, Jeux d'eau & La Valse",1986,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '3bLTVhgwYcsH54wmhf31Nd', '5UFYrc7bnGpaojNag3Bv8M', '3EQvBmWlfyaRLGDuVfKmve']",3IIuA0IM9FfnLF2ziRsZIc,"Ravel: Klavierkonzerte, Pavane pour une infante défunte, Jeux d'eau & La Valse",1986,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '3bLTVhgwYcsH54wmhf31Nd', '3EQvBmWlfyaRLGDuVfKmve', '5UFYrc7bnGpaojNag3Bv8M']",3IjOw2Ht26DifR1biCyL54,"Ravel: Piano Concertos, Pavane pour une infante défunte, Jeux d'eau & La Valse",1986,1.0,1.0
"['5M1ZBrPeHjV8y3qFKnq7hO', '3kf9SnJcDmHooq5q0A1wI6', '2prZJWfQMnIgwUKxKcBxH7', '5UFYrc7bnGpaojNag3Bv8M']",1L77chAfarGnSwCFWiXALk,Berio : Sinfonia & Eindrücke,1985,10.0,1.0
"['4kWXpaUAQNnuCcaPiwFYW1', '6pzfUmBsQAKxOhy0NSi8zn', '0atCvjK2GL6ezQFGOQOYQo', '5UFYrc7bnGpaojNag3Bv8M']",1GYqEL4ryS5MfhhmFNE574,"Lalo: Symphonie espagnole, Op. 21 - de Sarasate: Zigeunerweisen, Op. 20",1985,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '0atCvjK2GL6ezQFGOQOYQo', '5UFYrc7bnGpaojNag3Bv8M']",2H2kw5JhUrAGC6T9bNkCqh,Bizet: Suites from Carmen & L'Arlésienne,1984,1.0,1.0
"['2D7RkvtKKb6E5UmbjQM1Jd', '3EQvBmWlfyaRLGDuVfKmve', '5UFYrc7bnGpaojNag3Bv8M']",6CwZMSLJlbQtCQAjPKQcRx,Bizet: Carmen,1984,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '3EQvBmWlfyaRLGDuVfKmve', '5UFYrc7bnGpaojNag3Bv8M']",6nfs7EO5wuB2dfL4DKijD8,Bizet : Carmen,1984,,
"['2D7RkvtKKb6E5UmbjQM1Jd', '0atCvjK2GL6ezQFGOQOYQo', '5UFYrc7bnGpaojNag3Bv8M']",3cbSTu7MaZtQdHBTp8v5V5,"Bizet: Symphony in C Major, Petite suite from ""Jeux d'enfants"" & Patrie",1983,1.0,1.0
"['5UFYrc7bnGpaojNag3Bv8M', '2LmyJyCF5V1eQyvHgJNbTn']",7jCuvSwaYdYY8W62cPhY1I,Franck: Symphony in D minor / Saint-Saens: Le Rouet d'Omphale,1982,1.0,1.0
"['2QOIawHpSlOwXDvSqQ9YJR', '0bXA9eh1eZ4rgiaotDxA6n', '02U08GYoxomDe3lyEmMvNp', '5UFYrc7bnGpaojNag3Bv8M']",44NmL5SCbXOdDehUsu82ea,Vivaldi: Concerti pour piccolo,1979,,
"['6bwXuNL4AuC7w3AxspKXn6', '2LmyJyCF5V1eQyvHgJNbTn', '5UFYrc7bnGpaojNag3Bv8M']",79OzTbxi7HaPGJAgOtPIVS,Milhaud - Orchestral Works,1978,,
"['3MKCzCnpzw3TjUYs2v7vDA', '5UFYrc7bnGpaojNag3Bv8M', '50hiYMhi0g77BOkkQ4zebB']",1cJvHR68zEU2JBM0JPnf2R,Tchaikovsky: Pique Dame,1977,1.0,1.0
"['11T8SOX82xraocZzUXzkvM', '2LmyJyCF5V1eQyvHgJNbTn', '5UFYrc7bnGpaojNag3Bv8M']",247FtTENaQvGP1Oiy3G1QN,Berlioz: Harold en Italie,1977,,
"['6pAwHPeExeUbMd5w7Iny6D', '50hiYMhi0g77BOkkQ4zebB', '6uRJnvQ3f8whVnmeoecv5Z', '2LmyJyCF5V1eQyvHgJNbTn', '5zCaQxjl110XTrm4LQ1CxY', '5UFYrc7bnGpaojNag3Bv8M']",31D28LwxW1NrdNltd3hK4K,Strauss: Don Quixote/Schumann: Cello Concerto in A minor,1976,,
"['17hR0sYHpx7VYTMRfFUOmY', '4GN4kZWO3WUJz4vNM179pU', '5UFYrc7bnGpaojNag3Bv8M', '3lln01NXQQYqrnnHAqBSAz']",5B6sYpMGWhLKzFyCi7pyI3,"Ravel: Piano Concerto in G Major; Piano Concerto for the Left Hand in D Major (Paul Paray: The Mercury Masters II, Volume 22)",1965,,
"['7MJ1pB5d6Vjmzep2zQlorn', '3EQvBmWlfyaRLGDuVfKmve', '5UFYrc7bnGpaojNag3Bv8M']",0eYTCVVX6YRgb3DcLroJAU,Conte pour enfants - Britten: Variations et fugue sur un thème de Purcell,1962,,
"['5U827e4jbYz6EjtN0fIDt9', '1dHWKoUCYsEe7O3JkaQGQE', '0RXCeW2SL2KV2biQw7xoVr', '0XIdXIXGsrXFu3DIVnOYTr', '5UFYrc7bnGpaojNag3Bv8M']",5uaHLenTGNbjqVBjsSoyqW,"Concerto For Piano And Orchestra, Op. 42 / Three Piano Pieces, Op. 11, And Suite For Piano, Op. 25",1953,1.0,11.0
['5UJqHJniL5puIvOuneaFs0'],6Y90HdJPBAIcfoVQa1KwJO,Conocimiento Eterno,2023,1.0,20.0
['5UJqHJniL5puIvOuneaFs0'],21fwvBUv9UrwSUj94Tp26i,Mas Que Nunca,2023,1.0,20.0
['5UJqHJniL5puIvOuneaFs0'],1jxU2IF8gQCNs6xjBqQUjc,Mínima Expresión,2022,6.0,20.0
['5UJqHJniL5puIvOuneaFs0'],6s1vTdKTiPNTX2ncNBWnBA,Hasta La Meta,2020,,
['5UJqHJniL5puIvOuneaFs0'],69HkAiU4Qauju5kuJfxdH4,Mas Madera (Remastered Version),2019,,
"['5T36gsEr88LWYglfk5uAtq', '5UgBbyDgxFgPnVunSQ17Ew']",769sxIVs7UJ8ff1tJc134L,dew,2021,11.0,2.0
['5UgBbyDgxFgPnVunSQ17Ew'],6MDcpvx9QiDRJIq32Br59r,A Place Called Chill,2021,1.0,5.0
['5UgBbyDgxFgPnVunSQ17Ew'],3eM4S8Mz32kYZDuVo5ito0,Space Conversation,2020,8.0,10.0
['5UqTO8smerMvxHYA5xsXb6'],07bM1Q7lK8xvUj88p4QSG8,Take My hand (Live 1988),2022,10.0,12.0
['5UqTO8smerMvxHYA5xsXb6'],3f0jyDlsZqk7WRjOJspDff,In/Out/In,2022,1.0,13.0
['5UqTO8smerMvxHYA5xsXb6'],39YyLG8mcL660xN2Ui22gd,Rising Bliss (Live 1986),2021,3.0,18.0
['5UqTO8smerMvxHYA5xsXb6'],2ye0gy2WANRQueqM0R3j5R,"Live in Moscow (April, 1989)",2020,2.0,7.0
['5UqTO8smerMvxHYA5xsXb6'],0j6HuZvvQne9TUDMMSa9k0,Spinhead Sessions,2016,6.0,17.0
['5UqTO8smerMvxHYA5xsXb6'],3h8MIsu4fQWvXrYucVaKKd,Smart Bar - Chicago (Live; 1995),2012,11.0,13.0
['5UqTO8smerMvxHYA5xsXb6'],63HGvUvCttjSumUtNKpmdh,Simon Werner a Disparu (Original Motion Picture Soundtrack),2011,1.0,25.0
['5UqTO8smerMvxHYA5xsXb6'],2oUJIocEMpcWUjAJMqbsiZ,Simon Werner a disparu (Bande originale du film),2011,1.0,24.0
['5UqTO8smerMvxHYA5xsXb6'],65BVBy0AK3F7eQj1XShfh1,The Eternal,2009,6.0,8.0
['5UqTO8smerMvxHYA5xsXb6'],7gU8LbyOHsSNoqHtdIqqFc,"Battery Park, NYC: July 4th 2008",2009,,
['5UqTO8smerMvxHYA5xsXb6'],2Q8b957xMjFsFk6PpHfS1O,J'accuse Ted Hughes / Agnes B. Musique (Syr 7),2008,4.0,22.0
['5UqTO8smerMvxHYA5xsXb6'],0fagfeFFubaGizcq7u8UUy,Rather Ripped,2006,1.0,1.0
['5UqTO8smerMvxHYA5xsXb6'],57V5TA5DLxNvwPCPyXW1tB,Rather Ripped,2006,1.0,1.0
['5UqTO8smerMvxHYA5xsXb6'],706OL6kpsbf73LRdXD1dCB,Rather Ripped,2006,1.0,1.0
['5UqTO8smerMvxHYA5xsXb6'],7DMjdih18z0ExU59fx64sz,Rather Ripped (Sony Connect Version),2006,1.0,1.0
['5UqTO8smerMvxHYA5xsXb6'],23U0Wsas0gJMPDwkgZL7Hh,The Destroyed Room,2006,1.0,1.0
"['5UqTO8smerMvxHYA5xsXb6', '0TfTrL6yUrMLWfqQOo56ZO']",4O9Q6zifoYyRv8uH9J6IFw,Koncertas Stan Brakhage Prisiminimui (Syr 6),2005,12.0,6.0
"['76w5atatALEaxzKTmZbefS', '5UqTO8smerMvxHYA5xsXb6']",6OgP7otZH4YvN5bbVEAh1P,Hidros 3,2004,8.0,3.0
['5UqTO8smerMvxHYA5xsXb6'],7gA7xctF7tq62T2YooL6wS,Sonic Nurse,2004,6.0,8.0
"['5UqTO8smerMvxHYA5xsXb6', '5eXK3up8RdeZ3POQcEhQZx', '5JjsLpZlE0oSu9opRGQYWm']",4Li7E1pYn4mKX6CaPq6QKk,In The Fishtank 9,2002,7.0,10.0
['5UqTO8smerMvxHYA5xsXb6'],5j1MhEN57hAZKFcwIs8gO7,Murray St.,2002,5.0,20.0
['5UqTO8smerMvxHYA5xsXb6'],3jYv3H9FDiWyl8K0PMcsyp,Murray St.,2002,1.0,1.0
['5UqTO8smerMvxHYA5xsXb6'],0RJpSjJjeFWvLSL6O3BgxK,NYC Ghosts & Flowers,2000,1.0,1.0
['5UqTO8smerMvxHYA5xsXb6'],12TWXFQf9QOpGa0LnS2S6Q,Goodbye 20th Century (Syr 4),1999,11.0,16.0
['5UqTO8smerMvxHYA5xsXb6'],6rGuE1SpnIM2OGmuL2ZlF0,Silver Session (For Jason Knuth),1998,7.0,14.0
"['5UqTO8smerMvxHYA5xsXb6', '46urSPEzIrRVqKqciwOq2f']",2jQ6PFzDfjNNabGjmt6cJr,Invito Al Cielo (Syr 3),1998,3.0,2.0
['5UqTO8smerMvxHYA5xsXb6'],2SDi8NTSiq6qQ2WTkrp9X4,A Thousand Leaves,1998,1.0,1.0
['5UqTO8smerMvxHYA5xsXb6'],3sKIgYLjqQ59TRaDIgFPj7,"Live in Venlo, Holland (Live; 1983)",1995,2.0,24.0
['5UqTO8smerMvxHYA5xsXb6'],0VskfMaczM0MNAlqqvokTC,Washing Machine,1995,1.0,1.0
['5UqTO8smerMvxHYA5xsXb6'],3O8NuSnjHy8wiBqbG6N4yO,"Experimental Jet Set, Trash And No Star",1994,1.0,1.0
['5UqTO8smerMvxHYA5xsXb6'],64KdRbaWgjR4hsqTf5KZBa,Live at the Continental Club (Live / 1986),1992,2.0,21.0
['5UqTO8smerMvxHYA5xsXb6'],7oNRvhXwhNCfHEUGER5EhG,Dirty,1992,1.0,1.0
['5UqTO8smerMvxHYA5xsXb6'],05Zo2yt4reflRVNXFOYxDD,Dirty,1992,,
['5UqTO8smerMvxHYA5xsXb6'],5iYYQwB0oH9FVyVlaOXZdr,Goo,1990,1.0,1.0
['5UqTO8smerMvxHYA5xsXb6'],1Qsx0sOd9rcIeTuI1j419U,Goo (Deluxe Edition),1990,,
['5UqTO8smerMvxHYA5xsXb6'],3BYlBcND6PeKoW6ZODjZO3,Daydream Nation (Remastered Original Album),1988,10.0,11.0
['5UqTO8smerMvxHYA5xsXb6'],23O4F21GDWiGd33tFN3ZgI,Daydream Nation (Deluxe Edition),1988,10.0,4.0
['5UqTO8smerMvxHYA5xsXb6'],2Ic2Vd570f7Bt7urbnqcwa,The Whitey Album,1988,4.0,5.0
['5UqTO8smerMvxHYA5xsXb6'],6hbBw4tCF1FjWfEWrm4liS,Master-Dik,1987,11.0,4.0
['5UqTO8smerMvxHYA5xsXb6'],4gPkBsMmufyOMCJbXUUme8,Sister,1987,4.0,7.0
['5UqTO8smerMvxHYA5xsXb6'],5Bf5U1Zw9gsJh6bWaM2VY2,Evol,1986,3.0,4.0
['5UqTO8smerMvxHYA5xsXb6'],5qZwFWvjfQF6uqrtMaCbO6,Bad Moon Rising,1985,4.0,9.0
['5UqTO8smerMvxHYA5xsXb6'],0WCESPeSMPElpEddTE4KeG,Confusion Is Sex (Plus Kill Yr. Idols),1983,,
['5UqTO8smerMvxHYA5xsXb6'],6fwu8z9Mv84h7rHdqNGCjb,Sonic Youth,1981,3.0,14.0
['5Uvn1P3OFu268QovsUAnDu'],1e62hw3yIk12KdCI9Ouv2I,Kaise Kategi Zindagi - Mohd. Rafi / Madan Mohan,2011,7.0,25.0
['5Uvn1P3OFu268QovsUAnDu'],339GNRYuOYr5MnKPbZWc0Q,Tere Bagair - Madan Mohan,2009,6.0,25.0
['5Uvn1P3OFu268QovsUAnDu'],7cufmUMLy4bGanr9fc6Jnl,The Love Legend Themes: Veer-Zaara Themes & Instrumental Scores,2007,8.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],4pRYiPiUxhOOUvFtzkyfjk,Romancing The Legend: Veer-Zaara Instrumental,2005,2.0,10.0
['5Uvn1P3OFu268QovsUAnDu'],46qfVOl2EGvDA5ixYog12E,The Making Of The Music Of Veer - Zaara,2004,9.0,18.0
['5Uvn1P3OFu268QovsUAnDu'],690w3h4czL3x3W3zIgEcB6,Veer - Zaara,2004,9.0,18.0
['5Uvn1P3OFu268QovsUAnDu'],1UL50lZ84sTWo6I1UXOGgF,Lata Mangeshkar Live At Royal Albert Hall London,2001,7.0,1.0
['5EGq3oKIQojS3inZ2JPtty'],3UdAIsxUjLiDqjjUn5ndbK,Kudmai,1986,1.0,1.0
['5Uvn1P3OFu268QovsUAnDu'],0Nq23uLCWbnixIzeMR4aL1,Saheb Bahadur (Original Motion Picture Soundtrack),1976,12.0,31.0
['5Uvn1P3OFu268QovsUAnDu'],4jRbl6RGlpTd8PMdXcRZgB,Sharafat Chhod Di Main Ne (Original Motion Picture Soundtrack),1976,12.0,31.0
"['5Uvn1P3OFu268QovsUAnDu', '0wfdmeqX8y9eyNIX9lV0Or']",2pF4hpjePaNvYs5UhtP5BZ,Saheb Bahadur,1976,10.0,10.0
