artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1bBZcz4jP7CoPlqpCFh4gz'],6saSkorS4hpRXKZk4S2oRt,American Originals,1989,9.0,28.0
['1bBZcz4jP7CoPlqpCFh4gz'],7G7QvJcUOGbzwnOpxLOVRp,American Originals,1989,6.0,13.0
['1bBZcz4jP7CoPlqpCFh4gz'],1Kkmhf0w03ks5DJRceexdM,The Original Outlaws,1983,11.0,3.0
['1bBZcz4jP7CoPlqpCFh4gz'],4V0LcnO5ycaA3plSsTeJya,On the Road,1969,12.0,22.0
['1bBZcz4jP7CoPlqpCFh4gz'],2ZBc3WGS053ISnSjEtTB6f,Done Rovin',1963,3.0,10.0
['1bBZcz4jP7CoPlqpCFh4gz'],3PJ0zJIKsGXM1VCkfAracd,The Spectacular Johnny Horton,1958,,
['1bBZcz4jP7CoPlqpCFh4gz'],4uwL16EQuChc904kMZZT6D,The Spectacular Johnny Horton,1958,,
['1bfR9sScZw6zTsA5ujTHG5'],7v23YGogM5uZJ8ZvsNPSJu,Streets of the Lost,2019,4.0,5.0
['1bfR9sScZw6zTsA5ujTHG5'],5Jx69RY5n3FWZvjBj1TVYI,Stake My Claim,2016,8.0,19.0
['1bfR9sScZw6zTsA5ujTHG5'],0VHQpUdssTYtZ553fQhxz9,Almost Famous,2013,5.0,14.0
['1bfR9sScZw6zTsA5ujTHG5'],2op2S0xb11wpL2nOBg2z7c,Hard Life,2011,,
['1bpca6RQE5kp92pIwPMBE8'],3br5dt87PXGyyzcyQfZj80,PROTENKONTRAST,2022,7.0,1.0
['1bpca6RQE5kp92pIwPMBE8'],6V650sKHvThqoqnS2m6p7z,JENTAK,2021,6.0,25.0
['1bpca6RQE5kp92pIwPMBE8'],2W5vb04MdrZTpFZIQxCm6G,Benny Cristo,2014,7.0,15.0
['1bpca6RQE5kp92pIwPMBE8'],0cjSxFmMx9Dq7miBKxnXTP,Definitely Different,2014,7.0,15.0
['1bpca6RQE5kp92pIwPMBE8'],5Ozt3MPFmz5wP9Sqeo75la,Made In Czechoslovakia,2014,3.0,19.0
['1bpca6RQE5kp92pIwPMBE8'],1V3jCouXGkZFHSaiZwdy1u,Made In Czechoslovakia,2014,3.0,13.0
['1bpca6RQE5kp92pIwPMBE8'],3BW1rnVezgR1nvKvG1cpVu,Definitely Different,2013,,
['1bpca6RQE5kp92pIwPMBE8'],7f7SnvEcyCPGPfm9m8Jvgz,Benny Cristo,2011,,
['1bq8rqNnfrojn0OSAfeNXJ'],4TeUmayh0oTlUaMHkQPTXE,I'm A Disappointment,2022,4.0,15.0
['1btWGBz4Uu1HozTwb2Lm8A'],4RxcTa1PpzaTPmJQVzitrg,LP3,2022,2.0,4.0
['1btWGBz4Uu1HozTwb2Lm8A'],08I3iemI4Gfn7kp4wm9FmX,LP3,2022,2.0,4.0
['1btWGBz4Uu1HozTwb2Lm8A'],34WlhzjmpUgrRBiO39MOba,LP3,2022,2.0,4.0
['1btWGBz4Uu1HozTwb2Lm8A'],4xLfXadj5rWOww2Na6LiBd,Demos II,2019,7.0,10.0
['1btWGBz4Uu1HozTwb2Lm8A'],42kxHrj7K9MyYm6Dz5Px7N,Demos I,2019,6.0,14.0
['1btWGBz4Uu1HozTwb2Lm8A'],6tGEWfRhonWuuQikgOnYhN,Bambi,2018,9.0,28.0
['1btWGBz4Uu1HozTwb2Lm8A'],0lApyge0bHQGdyIcnrVFDw,Bambi,2018,9.0,28.0
['1btWGBz4Uu1HozTwb2Lm8A'],3l5MTodEP0uBhcAwyxfVmX,Landmark,2017,2.0,24.0
['1btWGBz4Uu1HozTwb2Lm8A'],0vb1g018puu47StlIi9wxC,Landmark,2017,2.0,24.0
['1bulNj9KHvx8haqJBFDSyz'],21A59qquD6a5H5W2PR8oAy,Ears Apart,2018,8.0,24.0
['1bulNj9KHvx8haqJBFDSyz'],1JKutg2kPXnb6vBXOrEknX,Lighty,2018,8.0,24.0
['1bulNj9KHvx8haqJBFDSyz'],69UJqktqkpO9QdzybUMxNK,Masters of the Universe,2017,6.0,2.0
['1bulNj9KHvx8haqJBFDSyz'],3rIuDFaIAEWkIQJm3MltN6,Water World 3,2017,6.0,2.0
['1bulNj9KHvx8haqJBFDSyz'],0NI1bcuDH8xnfwTwjiiA4Y,Masters of the Universe,2000,10.0,31.0
['1cKw3b0ugajgL1Z46D2zdT'],4mtD3xlIE8zyn8CDoiL3Am,The Light That Keeps Me Awake,2017,5.0,26.0
['1cSdnOwAK4sGaA304zOvfs'],6s1itPdEwrN70gDZX9i6xm,strip,2022,10.0,1.0
['1cZQSpDsxgKIX2yW5OR9Ot'],3nP0DOBWPfEToiDGMXZCAb,Three. Two. One.,2020,4.0,24.0
['1ccYPDjIMhy3ik2c4avgnr'],1jxI4b1Xs3fYqQbg5HjS0G,HUNG UP ON YOU,2017,12.0,20.0
['1cogPMvLxnNKOqjegSz53s'],1zakEdZ0HzERbESVihJ6a4,California Hits,2021,8.0,5.0
['1csp9v9FfSxU0LcBtfWFCb'],02Du54depRM7ogXYO1H9tN,Moving On,2022,12.0,19.0
['1csp9v9FfSxU0LcBtfWFCb'],1soCyDGfB9f7fX46z5dPk2,Cascades,2022,9.0,15.0
"['2ma4p5K4XNOuJAZLlIHouS', '1csp9v9FfSxU0LcBtfWFCb']",0yxs49CmZbDdZMfeuYiSkr,Hiding,2022,5.0,16.0
['1csp9v9FfSxU0LcBtfWFCb'],7DPE3hyRUX3NZFhR7ikQRC,Travel Buddies,2022,3.0,14.0
"['1csp9v9FfSxU0LcBtfWFCb', '40GMyQ5sv1bfiui9CrEPME']",1F85ZcndEEfLMCrABfeZ9t,Scenery,2021,9.0,13.0
['1csp9v9FfSxU0LcBtfWFCb'],5ws3ITWrZwLJ7FjvjpPCg9,Distance Love,2021,8.0,14.0
['1csp9v9FfSxU0LcBtfWFCb'],6M6M5J7uBveFsDuChplKur,Tranquil,2021,7.0,30.0
['1csp9v9FfSxU0LcBtfWFCb'],2CK4KPwL9LcOt3ENA6Xuaz,Motions,2021,3.0,7.0
['1d0nvifbTEmCbO8BlRKjod'],3AuWBzWb7Zc0EbY3YZuNRa,Sugar & Spice,2022,9.0,9.0
['1d0nvifbTEmCbO8BlRKjod'],4kyajyXLlrH9WKWqRbVraJ,"Love Your Boyfriend, Pt. 3",2016,3.0,18.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2C9l1nThcycfzj2g9WPXy6,Breaking Silence,2023,2.0,2.0
['1dFbm47oqjNr1nQ5y7A0Nj'],1bYktFlDwbFiDvc3ncvPYm,LIMITED EDITION,2023,1.0,10.0
['1dFbm47oqjNr1nQ5y7A0Nj'],77aId1rwyyZP5bgd66zjpt,MASTER MIND,2022,12.0,24.0
['1dFbm47oqjNr1nQ5y7A0Nj'],6T8xLXbnHdxbmvbpzyf03l,PUNCH,2022,12.0,5.0
['1dFbm47oqjNr1nQ5y7A0Nj'],40zj7UnikRbDBNwnRFPam0,DIAMOND,2022,12.0,1.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2VBCPBLm7A4H3J0jJQLKFr,WAVES,2022,11.0,23.0
['1dFbm47oqjNr1nQ5y7A0Nj'],61J0aR0VgOFw9PnsYL0afF,Old time,2022,11.0,5.0
['1dFbm47oqjNr1nQ5y7A0Nj'],6Hu4ZiAwqPtPDy4dr25FMV,Tokyo Thunder Flow,2022,8.0,13.0
['1dFbm47oqjNr1nQ5y7A0Nj'],4kLm1j5Fl7nWhJW38WTwzg,THUNDER FLOW,2022,8.0,7.0
['1dFbm47oqjNr1nQ5y7A0Nj'],5dIcKQUwxxSJMAFJcCsY36,HORIZON,2022,8.0,1.0
['1dFbm47oqjNr1nQ5y7A0Nj'],2FutNdLHYymgrDUjYY2mpf,Perdidos,2022,7.0,27.0
['1dYLcY8kRTQ2l2Gsvq96MY'],3lwvLbP4JPAY0P2MHJJrOu,PROCESS + Let Go,2022,5.0,6.0
"['3YBlxCWdMIDjVJVoG2gPRG', '1dYLcY8kRTQ2l2Gsvq96MY']",6G1MTyWfrcO2amy0jrgNYl,Contrast,2020,7.0,27.0
['1dfpwerOGBId6qD7LVwpoB'],1Pg9aZrjfK94Ii3qzIiaXs,Internet Legend,2022,11.0,11.0
['1dfpwerOGBId6qD7LVwpoB'],38N8k7q6vILvaBekWkK4GK,Crypto Rich (Deluxe),2020,12.0,18.0
['1dfpwerOGBId6qD7LVwpoB'],2RKTPW348gtcxg2Mr8iekN,Crypto Rich,2019,8.0,16.0
"['1dhLLX9IY5DD8uElJwjZFX', '0zKD9ej0a7KR2evA0Hu0KG', '5Xmr2MwucN3blzCzCE4KqE']",68zRyKCABZ4RCiZzj1yYjl,Escape With Me,2014,8.0,18.0
['1dz0LKfauoCJrKFRpTR1al'],5RlR6S6i9ZNAO0glYBe07S,Pasaje Voltaire,2019,1.0,4.0
['1e16kiJQtCTveTl7TQnkFN'],1pl9uWuNFtZ3eBcSpnmL9r,Stank Face,2023,1.0,13.0
['1e16kiJQtCTveTl7TQnkFN'],7d6sMG8I30a5JnxZPMxHaB,Magic Hour,2022,9.0,2.0
['1e16kiJQtCTveTl7TQnkFN'],6DLEzCoNgLwGusZDexpfhO,Jeff,2022,7.0,1.0
"['1e16kiJQtCTveTl7TQnkFN', '4bZJS8EXwIYuZAqV2p04PW']",63lCSAHf8a8crpOLYK81j1,2am Funk Dance Party,2022,3.0,28.0
['1e16kiJQtCTveTl7TQnkFN'],6OgIgVvb7b2UBlgUea5d7H,Late Nights,2021,9.0,27.0
['1e16kiJQtCTveTl7TQnkFN'],4YwNa75x4pADhMTjH7kQEE,Frisky Business,2021,7.0,12.0
['1e16kiJQtCTveTl7TQnkFN'],3WF2quJvzgj0AaN508s4xk,Windows,2021,7.0,9.0
['1e16kiJQtCTveTl7TQnkFN'],2wHNkXpAGzy5MCJg0ZpbIX,LIFE,2021,5.0,13.0
['1e16kiJQtCTveTl7TQnkFN'],5R0fvU1lv9j5xnmM0obmrO,Technicolor Magic,2021,5.0,10.0
['1e16kiJQtCTveTl7TQnkFN'],3R48UzyExaC5pgjOrlyCYh,Agoraphobia,2020,12.0,26.0
['1e16kiJQtCTveTl7TQnkFN'],0IJlrOymPHUYjb0O90qyVp,Find the Light,2020,5.0,18.0
['1e16kiJQtCTveTl7TQnkFN'],2TEIqALIa3FTDJWP9YM6Y5,Cycles,2020,4.0,3.0
['1e16kiJQtCTveTl7TQnkFN'],6mnBZCsleYvvEecCZExUji,Stick the Landing,2019,12.0,25.0
['1e16kiJQtCTveTl7TQnkFN'],2onmRNaI4lu7YPiHsjVrpD,Sca Ryp Ock Ets,2019,12.0,2.0
['1e16kiJQtCTveTl7TQnkFN'],235nkIFwD3UldPBDCKhx3b,Modern Art,2019,9.0,27.0
['1e16kiJQtCTveTl7TQnkFN'],6G4HiTG7utCyhTa1jyo0Qu,Off Center,2019,8.0,8.0
['1e16kiJQtCTveTl7TQnkFN'],18XcE5eXsTRuUzx0Iut0UV,Colors,2019,5.0,13.0
['1e16kiJQtCTveTl7TQnkFN'],3NRo2C87t72OqUzt1DnRBD,Ups & Downs,2019,3.0,14.0
['1e16kiJQtCTveTl7TQnkFN'],0jzBxwW5pfMq8ZeJ7Ongt4,Humpty Funky,2018,12.0,7.0
['1e16kiJQtCTveTl7TQnkFN'],7fGSMsT1zRvGFrfKxCS6UN,Funk Box,2018,11.0,19.0
['1e16kiJQtCTveTl7TQnkFN'],3msFtYrLnnhLTYEjZvu9tZ,Star Funk,2018,9.0,23.0
['1e16kiJQtCTveTl7TQnkFN'],0skMSeuQjKrDGzSSmQi8Kv,Funk Ninja,2018,7.0,2.0
['1e16kiJQtCTveTl7TQnkFN'],2UpCIa6XyS2feGJbUqKuRJ,Funk-ish,2018,5.0,9.0
['1e16kiJQtCTveTl7TQnkFN'],5aFCLQhcz58nfwlPqO0bek,Kitsch Funk,2018,3.0,2.0
['1e16kiJQtCTveTl7TQnkFN'],4m0tTmOODI4Is44HefPOYk,Nu Funk,2017,11.0,13.0
['1e16kiJQtCTveTl7TQnkFN'],7uDzN3pHeZhvbP377W4sOP,Funk Walker,2017,9.0,24.0
['1e16kiJQtCTveTl7TQnkFN'],7mP5IL6jvhydFzYv3iIicC,Scary Pockets,2017,6.0,1.0
['1eoSl7fjjXDMwwEax9Iaii'],2xJW5WoG7iwThQVjGuBwDs,Tchaikovsky - The Genius Collection,2012,7.0,1.0
"['1eoSl7fjjXDMwwEax9Iaii', '28Q4k7Un3eb8zgsexdglty']",4h4n89ZzS2tVag2qZXxB1s,Tchaikovsky Through the Ages,2011,2.0,28.0
['1esNGCDFDiy6sKEqPhlLb4'],030P1hbKI1OLAPVpThG5gl,Weeks Above The Earth,2021,10.0,29.0
['1f7hriSHUbY9NL4KynIlrY'],0uOpyTBeJLLYjHvXv5TQCR,Unpredictable Fast Aggressive Trigger Assortment for Tingles,2023,2.0,22.0
['1f7hriSHUbY9NL4KynIlrY'],2cfA5ux1U1ly3omWAVWZVq,"Visualizations Fast Hand Sounds and Movements, Mouth Sounds",2023,2.0,20.0
['1f7hriSHUbY9NL4KynIlrY'],2bIT6bwkUNxPYbZj5aUSjz,Fixing and Touching Your Face,2023,2.0,12.0
['1f7hriSHUbY9NL4KynIlrY'],1eIsKIRJxBYTz44espEcNK,Finger Snaps and Flutters Fast Aggressive Hand Sounds,2023,2.0,10.0
['1f7hriSHUbY9NL4KynIlrY'],2jTKKZfzlIJdABFAErO6Sq,"In Your Face Camera Tapping, Scratching, and Hand Sounds",2023,2.0,8.0
['1f7hriSHUbY9NL4KynIlrY'],600IFrAbFmxKMznxGm5fwC,"Card Triggers and Book Sounds Shuffling, Tapping, Page Turning, Rubbing",2023,2.0,3.0
['1f7hriSHUbY9NL4KynIlrY'],75vBWswhieJnuY7gf6qzNA,"Fast and Slow Mouth Sounds, Inaudible Whispers, and Rambles",2023,2.0,1.0
['1f7hriSHUbY9NL4KynIlrY'],0jZqgODjgH3MLC4ZmPHyOF,Upclose Fast Triggers for Tingles,2023,1.0,30.0
['1f7hriSHUbY9NL4KynIlrY'],71eChR1mq3L7xENA0XHMjI,300 Fast and Aggressive Triggers,2023,1.0,20.0
['1f7hriSHUbY9NL4KynIlrY'],6biu9NABoClUJzolQbCS64,Invisible Triggers,2023,1.0,18.0
['1f7hriSHUbY9NL4KynIlrY'],2ycGznViGq06aYzPKIFi55,3DIO Ear Triggers,2023,1.0,16.0
['1f7hriSHUbY9NL4KynIlrY'],4T4IAJ8CpoBwtbTh1bUvgS,"Visualizations, Hand Movements, Mouth Sounds",2023,1.0,14.0
['1f7hriSHUbY9NL4KynIlrY'],48aIftLXON4G2g7UEKHkCj,Drawing on Your Face,2023,1.0,12.0
['1f7hriSHUbY9NL4KynIlrY'],7iC83NSOZd63VrkmVJwOTU,Body Triggers and Fabric Scratching,2023,1.0,6.0
['1f7hriSHUbY9NL4KynIlrY'],3MWsggp1LoEPex2RyKMd05,Fast Haircut Roleplay,2023,1.0,4.0
['1f7hriSHUbY9NL4KynIlrY'],2P02jmCdRCnNvgjR03u5hP,Fast and Aggressive Camera Tapping,2023,1.0,2.0
['1f7hriSHUbY9NL4KynIlrY'],5S7QyX8Ga2JuFlukCV64X9,"Underrated Fast Triggers Gripping, Grasping, and Scratch Tapping",2022,12.0,31.0
['1f7hriSHUbY9NL4KynIlrY'],3Fjyy6K85Xz416XoJIuT3p,Fishbowl Effect,2022,12.0,29.0
['1f7hriSHUbY9NL4KynIlrY'],1GE6rFXasDd8PE1TykE0zk,Deep Intense Mic Triggers,2022,12.0,27.0
['1f7hriSHUbY9NL4KynIlrY'],4sb5H14B8zBxDtNqPrekNy,Board Game Collection,2022,12.0,20.0
['1f7hriSHUbY9NL4KynIlrY'],7Lb4uwtF32ZzcPQf8acSwA,Upclose Personal Attention and In Your Face Lofi Tingles,2022,12.0,19.0
['1f7hriSHUbY9NL4KynIlrY'],6VQs1Ah3qB7V4yY1RT2msQ,Pay Attention to Me and Focus Tingle Tests,2022,12.0,18.0
['1f7hriSHUbY9NL4KynIlrY'],3SX3EiPte4Uw1XRoPgluqg,Tingly Tongue Twisters,2022,12.0,17.0
['1f7hriSHUbY9NL4KynIlrY'],4XiKsETirSpjusRPnrvkDT,Fast Crisp Hand Sounds Salt and Pepper and Breathing Exercises,2022,12.0,16.0
['1f7hriSHUbY9NL4KynIlrY'],1lT86ZfyFpZ9DEU7nGHdyb,Mic Triggers for Tingles,2022,12.0,15.0
['1f7hriSHUbY9NL4KynIlrY'],3315HpvVrltlrPg2V8b0WV,Follow My Instructions and Tests,2022,12.0,13.0
['1f7hriSHUbY9NL4KynIlrY'],38kekXrcKiqTGk9EtXiNHB,Video Game Collection Triggers,2022,12.0,3.0
['1f7hriSHUbY9NL4KynIlrY'],02nhusd3fdeMrI7rdQDek2,"Fast Tracing, Tapping, and Tongue Clicking Triggers for Tingles",2022,12.0,1.0
['1f7hriSHUbY9NL4KynIlrY'],16in53kg6kNicLXYT96qzK,Face Fixing and Touching,2022,11.0,18.0
['1f7hriSHUbY9NL4KynIlrY'],2dPxKRPkGpWgBCL3xaAAkD,Clothes Scratching and Body Triggers Halloween Costume Edition,2022,11.0,13.0
['1f7hriSHUbY9NL4KynIlrY'],68mJy8FiDSHwkG1uMbd21v,"Unpredictable Fast Hand Sounds Salt and Pepper, Snaps, and Rambles",2022,11.0,11.0
['1f7hriSHUbY9NL4KynIlrY'],0SRcCjjtcaw9j2tZFw9F8B,Inaudible Whispers and Tingly Triggers,2022,11.0,9.0
['1f7hriSHUbY9NL4KynIlrY'],3YEJSAirmnlnQhuDyjryrC,Fast Scurrying Up to the Camera on Different Items,2022,11.0,7.0
['1f7hriSHUbY9NL4KynIlrY'],5D5wKI5cx6UMPHwpaG5rSL,Upclose Whispering and Fast Hand Sounds for Sleep,2022,10.0,25.0
['1f7hriSHUbY9NL4KynIlrY'],7ddvo7yxOqcMSmBrVtUfwx,Comfy Fast and Slow Mic and Mouth Sounds,2022,10.0,21.0
['1f7hriSHUbY9NL4KynIlrY'],4vVkQ9600k6RF1zPjQsIkp,Trying Tingly Tests,2022,10.0,19.0
['1f7hriSHUbY9NL4KynIlrY'],2CSKcPd2WizRTqteb5UHa4,"Personal Attention Face Touching, Visuals, and Mouth Sounds",2022,10.0,17.0
['1f7hriSHUbY9NL4KynIlrY'],7FrcXi3avC05ZseqAujtW7,My Upclose Skincare Routine,2022,10.0,15.0
['1f7hriSHUbY9NL4KynIlrY'],5PAxySvbh9n8eGpYiZj3T4,"Visualizations, Hand and Mouth Sounds, Personal Attention",2022,10.0,13.0
['1f7hriSHUbY9NL4KynIlrY'],2SnVP1sOOeEUL1LuiY2z5T,"Background Lofi Sounds for Studying, Sleeping, and Tingles",2022,9.0,27.0
['1f7hriSHUbY9NL4KynIlrY'],10eJoU9GBuZjJElxdWbAIN,Cozy Spa Treatment and Haircut Roleplay,2022,9.0,15.0
['1f7hriSHUbY9NL4KynIlrY'],6kiFM8B8j7x3sE1huL03oD,Inaudible Semi Inaudible Whispering,2022,9.0,13.0
['1f7hriSHUbY9NL4KynIlrY'],4cGi3BRiA5xTdkMWqANRHh,Fast Unpredictable Triggers to Help You Tingle,2022,9.0,2.0
['1f7hriSHUbY9NL4KynIlrY'],4dErwfi4nKvabtubUHo2Qg,Light Triggers for Tingles and Sleep,2022,8.0,30.0
['1f7hriSHUbY9NL4KynIlrY'],1h33dhRfqSjnuGgdFL6Wka,Hide and Seek Fast and Aggressive Triggers,2022,8.0,28.0
['1f7hriSHUbY9NL4KynIlrY'],2ev9AjgzLiuN7vjGrrDhNT,Triggers That I Love,2022,8.0,26.0
['1f7hriSHUbY9NL4KynIlrY'],5POzGz6HN3ppayZVHrs30e,Triggers That I Hate,2022,8.0,24.0
['1f7hriSHUbY9NL4KynIlrY'],5uaDIRcpFoYgGZw5dq3LnZ,"Personal Attention, Confiscating Taking Things from You",2022,8.0,22.0
['1f7hriSHUbY9NL4KynIlrY'],78EadS9vAyXLXhzoYuACwp,Comfy Cozy Mouth Sounds and Hand Movements,2022,8.0,20.0
['1f7hriSHUbY9NL4KynIlrY'],1rtTrUPqG6J1TkvjWV0wtw,"Fast Mic Triggers for Tingles Mic Tapping, Pumping, Scratching, and Grasping",2022,8.0,18.0
['1f7hriSHUbY9NL4KynIlrY'],1zStWyB6ZrRmu0Gzzq8lJE,Unpredictable Chaotic Fast Triggers and Floor Camera Taps,2022,8.0,16.0
['1f7hriSHUbY9NL4KynIlrY'],71YMHGWhvkZiHCPn8uLZRL,Upclose Fast Hand and Mouth Sounds,2022,8.0,6.0
['1f7hriSHUbY9NL4KynIlrY'],2g7kRP573uYKMY3QtYgFEk,10 Actually Fast Aggressive Triggers,2022,8.0,4.0
['1f7hriSHUbY9NL4KynIlrY'],4uhx5SME6pavXHKu0hJ3Gs,Tapping Around My Room,2022,8.0,2.0
['1f7hriSHUbY9NL4KynIlrY'],6wkoKaVQeljRYCU2AlkT0n,Triggers for ADHD 2,2022,7.0,25.0
['1f7hriSHUbY9NL4KynIlrY'],4cK4MWoWfKC6Am96pLh19y,"Fast Body Triggers, Fabric Clothes Scratching, and Rambles",2022,7.0,14.0
['1f7hriSHUbY9NL4KynIlrY'],4EFjQwcyKW2HumhPT8wIkC,"Casual Lofi Tingles Table and Camera Tapping, Keyboard Sounds",2022,7.0,12.0
['1f7hriSHUbY9NL4KynIlrY'],2FzJSClAZH2r5ckKERkkBf,7 Fast and Aggressive Green Triggers,2022,6.0,28.0
['1f7hriSHUbY9NL4KynIlrY'],6iy3SeNEBjbQy4YcqFHYWj,"Background Sounds for Sleeping, Studying, Gaming, and More",2022,6.0,24.0
['1f7hriSHUbY9NL4KynIlrY'],6M5qI31FB7s62rnYmPYiVq,Fast Invisible Triggers,2022,6.0,22.0
['1f7hriSHUbY9NL4KynIlrY'],7rzuwMOhruuZ4LPEKNe09E,"Fast Mic Triggers Mic Swirling, Rubbing, Tapping, and Scratching",2022,6.0,14.0
['1f7hriSHUbY9NL4KynIlrY'],2ASY9L7wAxDHM82TcIn9au,Fast Aggressive Haircut,2022,6.0,12.0
['1f7hriSHUbY9NL4KynIlrY'],5PpO34VjDaefYm87KuOxLF,100 Tingly Tiptoe Intros Compilation,2022,6.0,10.0
['1f7hriSHUbY9NL4KynIlrY'],6aMQJFD7wfV9Wp6Y3wWfYa,5 Fast Triggers in 5 Minutes,2022,6.0,2.0
['1f7hriSHUbY9NL4KynIlrY'],3e39C83fSjUSqK80YB7RxC,Lots of Fast and Aggressive Triggers for Tingles,2022,5.0,31.0
['1f7hriSHUbY9NL4KynIlrY'],63ZSEUcSDO07ahFSha79gL,Upclose Casual Mouth Sounds and Hand Movements,2022,5.0,25.0
['1f7hriSHUbY9NL4KynIlrY'],5VamAFsEYXOCY1VWTN1guj,Tingly Fast Triggers,2022,5.0,23.0
['1f7hriSHUbY9NL4KynIlrY'],3ggcstG1pq2oMALUh6aMuU,Inaudible Whispering,2022,5.0,19.0
['1f7hriSHUbY9NL4KynIlrY'],4JvLPgGwldW71tpnCH8k9F,Follow My Instructions and Pay Attention to Me,2022,5.0,17.0
['1f7hriSHUbY9NL4KynIlrY'],6RMRq7tYPdepZdvOlxCHgu,ACTUALLY Aggressive and Fast Lofi Triggers Destroying Items,2022,5.0,15.0
['1f7hriSHUbY9NL4KynIlrY'],0MS8QTUsZUzA7qHeXsxEBX,"Fast 3DIO Triggers Ear Tapping, Scratching, Brushing, and More",2022,5.0,13.0
['1f7hriSHUbY9NL4KynIlrY'],0ZXbiSzKnQmuhUuGF5gNQm,Fast Haircut Roleplay,2022,5.0,11.0
['1f7hriSHUbY9NL4KynIlrY'],3ey1l2Xxg92uJ2dMkfvKsF,Doing Your Makeup Roleplay,2022,5.0,7.0
['1f7hriSHUbY9NL4KynIlrY'],5DrUPRiree8hToexkEiQK7,Upclose Cozy Fast and Slow Mouth Sounds,2022,5.0,5.0
['1f7hriSHUbY9NL4KynIlrY'],1Arww1aCCHJRzn1IIrGs4E,In Your Face Unpredictable Fast Aggressive Tingles and Triggers,2022,5.0,3.0
['1f7hriSHUbY9NL4KynIlrY'],0yVSA9MNN6Dqxb4nvIPmmR,Positive Affirmations for You,2022,5.0,1.0
['1f7hriSHUbY9NL4KynIlrY'],2pqTqyXyzUysTl41n3C7D8,"Fast Trigger Assortment Gripping, Tapping, Handling, Hand Sounds and More",2022,4.0,29.0
['1f7hriSHUbY9NL4KynIlrY'],0481lwvSJtCWI6Le7EBLYy,Truly Unpredictable Fast Triggers,2022,4.0,24.0
['1f7hriSHUbY9NL4KynIlrY'],3OtiIhHC5JlkDJvrHxn6vm,"Ear Eating, Only Fans, and Feet Triggers",2022,4.0,22.0
['1f7hriSHUbY9NL4KynIlrY'],566SikZnWRYLXxjWlwl91m,"Fast Visualizations, Hand Sounds, Salt and Pepper, Pay Attention Triggers",2022,4.0,20.0
['1f7hriSHUbY9NL4KynIlrY'],2OPhN2XVij1T6PTi7nfgHh,5 Fave Fast Aggressive Triggers,2022,4.0,18.0
['1f7hriSHUbY9NL4KynIlrY'],5Wz8KqxGNUvKcI59PVetNh,Body Triggers and Fabric Scratching,2022,4.0,11.0
['1f7hriSHUbY9NL4KynIlrY'],12D8CItENcfKL9Y0C5VY70,Upclose Fast Aggressive Rambly Assortment,2022,4.0,9.0
['1f7hriSHUbY9NL4KynIlrY'],6FhQFDt26HUVp8tycwG8qz,Fast Haircut Roleplay,2022,4.0,7.0
['1f7hriSHUbY9NL4KynIlrY'],4RvtQc9p3YooAY1VKMfif4,Fast Aggressive Mic Brushing,2022,4.0,5.0
['1f7hriSHUbY9NL4KynIlrY'],6hL52qlgvcLJ0zhaIQf0J5,"Pampering You, Casual Spa Roleplay",2022,4.0,3.0
['1f7hriSHUbY9NL4KynIlrY'],1P191f30UEqGrfP4d5Hs0D,More Fast Aggressive Hand Sounds and Trigger Assortment,2022,4.0,1.0
['1f7hriSHUbY9NL4KynIlrY'],2MpoHOiiZSKurjVvfkTnkY,Follow My Instructions and Focus for Me,2022,3.0,20.0
['1f7hriSHUbY9NL4KynIlrY'],6PmiYuz6OmAzHR33uqMVoK,Fast Haircut Roleplay,2022,3.0,18.0
['1f7hriSHUbY9NL4KynIlrY'],4ne8C0zTYaASKMdorgLbvn,5 Types of Fast and Aggressive Tapping,2022,3.0,14.0
['1f7hriSHUbY9NL4KynIlrY'],6p8FJ2WKE3MuS9dPX2HvvR,Fast Mouth Sounds and Lipgloss Pumping Application,2022,3.0,12.0
['1f7hriSHUbY9NL4KynIlrY'],31KEPYAhr7aGSdL0E5R5cZ,Fast Hand Sounds Movements and Nail Tapping,2022,3.0,10.0
['1f7hriSHUbY9NL4KynIlrY'],1Zix1sDZdHysNkHHugwpU4,Fast Fabric Scratching and Collarbone Tapping,2022,3.0,8.0
['1f7hriSHUbY9NL4KynIlrY'],0fBoBGm3zq1ZmQpiZRFYys,Lots of Fast Triggers and Updated Q&A,2022,3.0,3.0
['1f7hriSHUbY9NL4KynIlrY'],7uuJ7pjMhwUSIE9oRrtnFc,Fast and Aggressive Tiptoe Triggers,2022,3.0,1.0
['1f7hriSHUbY9NL4KynIlrY'],0QUWvhBvXduie7jySDDycw,Fast Aggressive 3DIO Triggers,2022,2.0,27.0
['1f7hriSHUbY9NL4KynIlrY'],3eneIaEJjYHOfx3ymhn1b9,Unpredictable Fast Carpet Floor Scratching and Camera Scurrying,2022,2.0,25.0
['1f7hriSHUbY9NL4KynIlrY'],3Le0LrFiKKBdJm1Q8Z4364,Intense Tingly Mic Triggers,2022,2.0,18.0
['1f7hriSHUbY9NL4KynIlrY'],2WhCogAedbkQozhtIATg92,Chaotic Fast Aggressive Soft Spoken Tingles,2022,2.0,16.0
