artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['134sHCB9XXwaf7En8ZwTWl'],5El4y0SyD9mBemdk6drvWR,Quick Fit Walk,2022,2.0,9.0
['134sHCB9XXwaf7En8ZwTWl'],0sJHC79gVqDIe3hAQofrEO,Walking Fat Burner,2022,2.0,9.0
"['134sHCB9XXwaf7En8ZwTWl', '6LM0kdypDM7rLPpluZdYgp']",2hHX6JFGlyDywOtCGXNEa8,"Dance Party Remix, Vol. 1",2022,1.0,18.0
['134sHCB9XXwaf7En8ZwTWl'],4OMf0mqGQXZVNyKpKpMvsV,"The Boys Club, Vol. 2 - Pop Songs from Male Artists",2022,1.0,17.0
['134sHCB9XXwaf7En8ZwTWl'],2nN2u7STtbNHjc0qoWCLfK,"EDM - Raveology, Vol. 2",2022,1.0,14.0
['134sHCB9XXwaf7En8ZwTWl'],6qoX5qWemSgXhSH2CJKxP8,Leslie Sansone's Walking For Everybody - Advanced Level - 3.5 Miles,2022,1.0,12.0
['134sHCB9XXwaf7En8ZwTWl'],6wfvZ1o3c3W3SIeViUwVks,Leslie Sansone's Walking For Everybody - Beginner Level - 1.5 Miles,2022,1.0,11.0
['134sHCB9XXwaf7En8ZwTWl'],4aQWvoApu31aQTDLHcBcQm,Leslie Sansone's Walking For Everybody - Intermediate Level - 2.5 Miles,2022,1.0,11.0
['134sHCB9XXwaf7En8ZwTWl'],3j7v11KOWs5vn6FlyMvQKw,TrimWalk with Denise Austin (Brisk Pace/Advanced - 2.5 Miles),2022,1.0,11.0
['134sHCB9XXwaf7En8ZwTWl'],2o8hXkyRC4EUdTRVKN7fhd,TrimWalk with Denise Austin (Moderate Pace/Intermediate - 2.25 Miles),2022,1.0,11.0
['134sHCB9XXwaf7En8ZwTWl'],0JRmLV9oV8yCqIemygVhw9,TrimWalk with Denise Austin - Strolling Pace/Starters - 2 Miles,2022,1.0,11.0
['134sHCB9XXwaf7En8ZwTWl'],0ui5DqUrjYz1gDPfUpOLYD,Tone It 70's Style,2021,12.0,23.0
"['134sHCB9XXwaf7En8ZwTWl', '6LM0kdypDM7rLPpluZdYgp']",4TToyeZL4lKAvWBUfSqAhY,Let's Get A Move On,2021,12.0,14.0
['134sHCB9XXwaf7En8ZwTWl'],49mkr1Yd4bPjrIfRhLR6cH,"Club Trax Mix, Vol. 1",2021,12.0,13.0
['134sHCB9XXwaf7En8ZwTWl'],4eWgIKN6qbQjyJcTIGtqjH,"EDM - Feel The Burn, Vol. 1",2021,12.0,13.0
['134sHCB9XXwaf7En8ZwTWl'],1yIS8TbPez4Dl4CzFSMr7T,"Hardcore Pump, Vol. 2",2021,12.0,10.0
['134sHCB9XXwaf7En8ZwTWl'],4MbinxhgdMXJcsRAWpf7Yr,Let's Get A Groove On,2021,12.0,10.0
['134sHCB9XXwaf7En8ZwTWl'],3hk8k54JGiHeaHGEC28XaD,"Dance Party Remix, Vol. 3",2021,12.0,9.0
['134sHCB9XXwaf7En8ZwTWl'],3yuiwHt2A1yrvl2sW4bvqc,Walking Off Weight,2021,12.0,7.0
['134sHCB9XXwaf7En8ZwTWl'],4yBqIAwevx3EY5knXEwx7F,Hip Hop Groove,2021,12.0,6.0
['134sHCB9XXwaf7En8ZwTWl'],3pIkp1wgk1grB19JiM1FAR,Urban RMX Vol. 2,2021,12.0,6.0
['134sHCB9XXwaf7En8ZwTWl'],6h9DMKDjWNo18mZeK8zksp,"Urban RMX, Vol. 1",2021,11.0,16.0
['134sHCB9XXwaf7En8ZwTWl'],1BYdZPhDNrhtjEvuegrHlq,"Dance Party Remix, Vol. 2",2021,11.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],3En7lKxkWa10H2RlNLtLbM,"Hardcore Pump, Vol. 1",2021,11.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],353WHE5AlBayuQMZnqPK6Z,"Bootcamp, Vol. 2",2021,11.0,12.0
['134sHCB9XXwaf7En8ZwTWl'],4W5Uqc6rKEmikU05xhM1T0,"Club Trax Mix, Vol. 2",2021,11.0,12.0
['134sHCB9XXwaf7En8ZwTWl'],1jcfmx3A95Jzv32ZtrtLyr,"Bootcamp, Vol. 1",2021,11.0,11.0
['134sHCB9XXwaf7En8ZwTWl'],2W3FJocDkdyrCYYU7PzWjC,Box It,2021,10.0,22.0
['134sHCB9XXwaf7En8ZwTWl'],4eyxYch3jjEW5817HZN4k1,Aerobic Dance - Instrumental Jazz,2021,10.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],5HDIamVAuir5RBjK8MBuam,Aqua Splash,2021,10.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],0maZYKsyGinaD6712x30P2,Cooldown & Stretch Mix,2021,10.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],4GPI4I1aX0yhBuxUSBR65h,Cycle Fast Blast,2021,10.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],5aQ35tZlemjstL6Ii0pTZh,Dance Step,2021,10.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],17E5bwsPZFHZNuDWH3xfOi,Girl Gang,2021,10.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],3kMqNCZeUQT1qH16iJYD3X,"Girl Gang, Vol. 2",2021,10.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],50lb5YeGednghjFxPK7WN2,Intense Cardio Workout,2021,10.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],6h5wsWMN9aJFmk2CsWtu85,Move To The Rhythm,2021,10.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],0Eka3iek1NtMbFKPMAMxbh,Pop Pilates,2021,10.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],4pRV0VJuPP988CnRT192HY,The Boys Club,2021,10.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],7tJQ2dWwHOZMMzsK0J0SgU,Tribal Rhythm,2021,10.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],24HdM1CHhajuboihzvvR6C,"70', 80's & 90's Dance Party",2021,10.0,1.0
['134sHCB9XXwaf7En8ZwTWl'],3ZZO2u83vT0lCcHzxPbRoa,80's Inspired Workout,2021,10.0,1.0
['134sHCB9XXwaf7En8ZwTWl'],3RiIiQAJImO7apqRaCy3H8,The Low Impact Challenge,2021,10.0,1.0
['134sHCB9XXwaf7En8ZwTWl'],1h0tJyeQnGHCKLFFvxTA4c,Dance It Up,2021,9.0,17.0
['134sHCB9XXwaf7En8ZwTWl'],1OJ1GURGhBkPzaLWWR1vAQ,20/20/20 Workout,2021,8.0,13.0
['134sHCB9XXwaf7En8ZwTWl'],7aH7Eij6LthcjcnY8cNqix,Can't Stop Dancing,2021,8.0,7.0
['134sHCB9XXwaf7En8ZwTWl'],37X0DHnNyXejqmE1P7booq,Dance Now,2021,8.0,6.0
['134sHCB9XXwaf7En8ZwTWl'],4W91ywIcX6dCX6HMQE2IMI,Get Up & Move,2021,8.0,6.0
['134sHCB9XXwaf7En8ZwTWl'],76EvhAW6c49X7R1L7oW30M,Regis Philbin: My Personal Workout (Music From the Original Workout Video),2021,6.0,1.0
['134sHCB9XXwaf7En8ZwTWl'],2viAHK5MHxtDIMz7kyhzHR,Cardio Jazz,2021,5.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],0TQ3iJSyLZKSiKumOor0Vx,Cycle Blast,2021,5.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],4SyOWcpzjJLtZKi5XgVXdg,Mid Tempo Cardio Mix,2021,5.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],7K1YPRvCoeSGTLZFgA3q1M,Pure Strength,2021,5.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],6noL126PgwoRrrNhy88oZU,Walk Fast Fat Burner - 80's -90's Music,2021,5.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],2EruVqTzoSVIIiRaqIb63m,Walk For Health - 60's Music,2021,5.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],5P1NoaRV1PqhRM99zFjJmb,Walk Strong - 70's Music,2021,5.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],6z8VxWWAWjrEWcD3K20VVz,"Total Workout Hits, Vol. 14",2020,12.0,24.0
['134sHCB9XXwaf7En8ZwTWl'],4Rmxv74iiOutSWPCLuvBfC,Jillian Michaels Workout Mix Vol. 1,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],65EEIWaUnG9Jv5hB2Mhfre,Jillian Michaels Workout Mix Vol. 10,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],4qD6u67DgmvanpvBz98wlO,Jillian Michaels Workout Mix Vol. 2,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],1K4tzj786GpKCo4z3DA9E2,Jillian Michaels Workout Mix Vol. 3,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],4c7X61dgdWPHf2x1zo38DB,Jillian Michaels Workout Mix Vol. 4,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],5BifItlytLDmxHFYgZJXK1,Jillian Michaels Workout Mix Vol. 5,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],7zle5UhKgjWpRXS8T8QYP8,Jillian Michaels Workout Mix Vol. 6,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],7rPZK7zP0Fe4QK9LF3k5NY,Jillian Michaels Workout Mix Vol. 7,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],2uQyADpjbpprFuHsYVoUyJ,Jillian Michaels Workout Mix Vol. 8,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],3zTOtIdBP7Eeg1b3fR40gy,Jillian Michaels Workout Mix Vol. 9,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],07e23LsukXyHGhcjDubVe2,Oxygen Workout Music Vol. 1,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],5xOYyXvKdLbCvIj41erVSV,Oxygen Workout Music Vol. 3,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],288bFEAXtUIzatAbVykYCM,Oxygen Workout Music Vol. 4,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],0Jin4Ykl3e6WTj0P9k0Qm3,Oxygen Workout Music Vol. 5,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],07oCoFCOnpa1VEjJJkPUVw,Oxygen Workout Music Vol. 7,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],0xYm5aENUc7W7PDM8ZOvj2,Oxygen Workout Music Vol. 8,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],3Hm8oJ36VOFw2zltnCOqCK,Total Workout Hits - Vol. 15,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],4rXAlgJI7sFprzNpR7QHB3,Total Workout Hits - Vol. 16,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],24X7mGzvb0fbM1BiKQMfUo,Total Workout Hits - Vol. 17,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],6bOPYc8IKs3InJA8EWaUU6,Total Workout Hits - Vol. 5,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],2gqZMEXs5nwSUvNcDh6Bow,Total Workout Hits - Vol. 7 Power Walk,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],0U2tVg8RULjW7G2WH3jcBf,Total Workout Hits - Vol. 8 E Z Run,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],5KudfxYTqQC0QGPmAvR2rr,Total Workout Hits - Vol. 9 Power Walk,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],06phPZsbVdr2GVzGHoq0Gq,Total Workout Hits - Vol.10 Power Walk 2,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],6xtTc6LzIHMkeQo6PgWrpT,"Total Workout Hits, Vol.11 E Z Run 2",2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],4MQuYhMSXmpoFABRlPvnhz,iSweat Fitness Music Vol.139,2020,12.0,15.0
['134sHCB9XXwaf7En8ZwTWl'],7DlVdPOZdCgKMiKd1AM7RI,Walking For Weight Loss: 3 Mile Walk,2020,9.0,4.0
['134sHCB9XXwaf7En8ZwTWl'],6Fho05GZCfgAFpwC4USYVg,"iSweat Fitness Music, Vol. 140: Dance! (128 BPM for Running, Walking, Elliptical, Treadmill, Fitness)",2020,8.0,6.0
['134sHCB9XXwaf7En8ZwTWl'],4HewOwsqRnXIPSZ9Gj8cD5,"iSweat Fitness Music, Vol. 8 - Top Hitz - 128 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness",2020,8.0,6.0
['134sHCB9XXwaf7En8ZwTWl'],1e18fhNeglbHjnuWz50T0Y,"iSweat Fitness Music, Vol. 148: Core Christmas Vol. 2",2020,8.0,4.0
['134sHCB9XXwaf7En8ZwTWl'],1wS3QHYz21Akf8yxcfW60B,"iSweat Fitness Music, Vol. 149: The Classics Workout (126 BPM for Running, Walking, Elliptical, Treadmill, Fitness)",2020,8.0,4.0
['134sHCB9XXwaf7En8ZwTWl'],4VKIUUQ6jFTGwSBVE4z1iq,"iSweat Fitness Music, Vol. 150: Boomer Classics (126 BPM)",2020,8.0,4.0
['134sHCB9XXwaf7En8ZwTWl'],3XXdFDq4B3C6lQjtlL53JN,"iSweat Fitness Music, Vol. 151: Disco Dance (126 BPM)",2020,8.0,4.0
['134sHCB9XXwaf7En8ZwTWl'],2QE4RQlHIXEjAqG1DcxnzV,"iSweat Fitness Music, Vol. 152: Swing Sensation (126 BPM for Running, Walking, Elliptical, Treadmill, Fitness)",2020,8.0,4.0
['134sHCB9XXwaf7En8ZwTWl'],0D92hiMYGiykRvk9Q3lZmj,"iSweat Fitness Music, Vol. 153: Killer Hits, Vol. 1 (140 BPM)",2020,8.0,4.0
['134sHCB9XXwaf7En8ZwTWl'],7rfj19gjJmWKCZI77EE4zB,"iSweat Fitness Music, Vol. 154 Killer Hits, Vol. 2 (128 BPM)",2020,8.0,4.0
['134sHCB9XXwaf7En8ZwTWl'],67LhvzNo1yzzQFYR9YWUzl,"iSweat Fitness Music, Vol. 155 Killer Hits, Vol. 3 (140 BPM)",2020,8.0,4.0
['134sHCB9XXwaf7En8ZwTWl'],5XFxuh0crxqBkuluIXEsNY,"iSweat Fitness Music, Vol. 156: Killer Hits, Vol. 4 (128 BPM)",2020,8.0,4.0
['134sHCB9XXwaf7En8ZwTWl'],3cJGrKFfkDYi6C39nHrdGh,"iSweat Fitness Music, Vol. 133: Soul-Town 2 (125 BPM for Walking, Elliptical, Treadmill, Fitness)",2020,7.0,31.0
['134sHCB9XXwaf7En8ZwTWl'],43kjOZ7hHLdCA6esUgBFCs,"iSweat Fitness Music, Vol. 134: Soul-Town 1 (125 BPM for Walking, Elliptical, Treadmill, Fitness)",2020,7.0,31.0
['134sHCB9XXwaf7En8ZwTWl'],2wcMBigxmGJbNixj5O73hQ,"iSweat Fitness Music, Vol. 135: Rockin' Cardio 2 (124 BPM for Walking, Elliptical, Treadmill, Fitness)",2020,7.0,31.0
['134sHCB9XXwaf7En8ZwTWl'],4swjkonivpl4eBzhOBpDy4,"iSweat Fitness Music, Vol. 136: Boogie Down Disco",2020,7.0,31.0
['134sHCB9XXwaf7En8ZwTWl'],1VsuaQmuJNXvz9pPZQfXzh,"iSweat Fitness Music, Vol. 138: SPLASH! Water-Themed Music",2020,7.0,31.0
['134sHCB9XXwaf7En8ZwTWl'],5QsCl7S3ltXqXEvKGAXcGy,"iSweat Fitness Music, Vol. 127: Divas Party (126 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,30.0
['134sHCB9XXwaf7En8ZwTWl'],5VwO5qKycoYV2ftuFo9ekB,"iSweat Fitness Music, Vol. 128: Divas Dance (124-130 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,30.0
['134sHCB9XXwaf7En8ZwTWl'],0a7YNnhXjm26RvhZIsNPJo,"iSweat Fitness Music, Vol. 129: Big Band Workout (124 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,30.0
['134sHCB9XXwaf7En8ZwTWl'],6vCyW9Lysix4aSMJY25DNc,"iSweat Fitness Music, Vol. 130: Just Move It! (122-129 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,30.0
['134sHCB9XXwaf7En8ZwTWl'],0LsuqwYCerY6EJ4V5OfE1b,"iSweat Fitness Music, Vol. 131: Core Christmas - 128 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness",2020,7.0,30.0
['134sHCB9XXwaf7En8ZwTWl'],35CDm5dEGMUV6gHJRufxF8,"iSweat Fitness Music, Vol. 105: Cardio Slam (140-158 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,29.0
['134sHCB9XXwaf7En8ZwTWl'],2bQ9mhhST8tW3MxVrN71p5,"iSweat Fitness Music, Vol. 110: Cardio Trance (128 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,29.0
['134sHCB9XXwaf7En8ZwTWl'],7cwKirgrEHnNfKEOfEBvi5,"iSweat Fitness Music, Vol. 112: Intense Cardio (135-150 BPM)",2020,7.0,29.0
['134sHCB9XXwaf7En8ZwTWl'],35qG7aiAsgs3XynL8aUddH,"iSweat Fitness Music, Vol. 115: Hinrg Dance Vol. 2 (135-150 Bpm for Running, Walking, Elliptical, Treadmill, Fitness)",2020,7.0,29.0
['134sHCB9XXwaf7En8ZwTWl'],5q4EsKCgfzJggAGJj1I6g6,"iSweat Fitness Music, Vol. 116: Dance Attack (126 BPM for Running, Walking, Elliptical, Treadmill, Fitness)",2020,7.0,29.0
['134sHCB9XXwaf7En8ZwTWl'],4bFkMbv6b3uAXZOV6ptNkR,"iSweat Fitness Music, Vol. 117: Cardio Force Vol. 3 (126 BPM for Running, Walking, Elliptical, Treadmill, Fitness)",2020,7.0,29.0
['134sHCB9XXwaf7En8ZwTWl'],7Iz2oCcHUTtukiRwLQMt8C,"iSweat Fitness Music, Vol. 118: Work it! (125-134 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,29.0
['134sHCB9XXwaf7En8ZwTWl'],4Rmt3RlnpLZrJXRviPpTdH,"iSweat Fitness Music, Vol. 119: Cardio Blast (124 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,29.0
['134sHCB9XXwaf7En8ZwTWl'],0YaJdgUsCRTCT4tXC0djpy,"iSweat Fitness Music, Vol. 122: Classic Hits (128 BPM for Running, Walking, Elliptical, Treadmill, Fitness)",2020,7.0,29.0
['134sHCB9XXwaf7En8ZwTWl'],0edoPF8rBwFOdxMGo2Xn1K,"iSweat Fitness Music, Vol. 126: 90's Workout (126 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,29.0
['134sHCB9XXwaf7En8ZwTWl'],4OegxYB38f2Zvv6lyNX2kh,"iSweat Fitness Music, Vol. 84: Let's Dance (125 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,28.0
['134sHCB9XXwaf7En8ZwTWl'],0HZKlWVosBKmKa7cNFB15z,"iSweat Fitness Music, Vol. 85: Maximum Nrg (135-150 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,28.0
['134sHCB9XXwaf7En8ZwTWl'],0N472Yth7kGkGdfcqvuGOh,"iSweat Fitness Music, Vol. 86: Keep Dancin' (126 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,28.0
['134sHCB9XXwaf7En8ZwTWl'],20TX87Hcyzfu4XjUVWwLAN,"iSweat Fitness Music, Vol. 87: Electronica (122 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,28.0
['134sHCB9XXwaf7En8ZwTWl'],5SV7ujkTTI5JYy8Vvmh03v,"iSweat Fitness Music, Vol. 88: Old Skool 70's Vol. 5 (125 Bpm for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,28.0
['134sHCB9XXwaf7En8ZwTWl'],3uzZvhk2N4OUAIUyBhp2ph,"iSweat Fitness Music, Vol. 89: 90s Dance Party Vol. 3 (125 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,28.0
['134sHCB9XXwaf7En8ZwTWl'],11qJHV8jUBbDvWQP4o32QQ,"iSweat Fitness Music, Vol. 91: Sizzling 70's (126 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,28.0
['134sHCB9XXwaf7En8ZwTWl'],1vdyyVRbhTcty1jZn6FYwW,"iSweat Fitness Music, Vol. 92: Dance Fusion (126 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,28.0
['134sHCB9XXwaf7En8ZwTWl'],4iRKELusUdTkq5p4dhayTV,"iSweat Fitness Music, Vol. 93: Pumpin' Cardio! (126 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,28.0
['134sHCB9XXwaf7En8ZwTWl'],1WFY8e62FinVGac314DwQF,"iSweat Fitness Music, Vol. 94: Classic Rock Cardio (145-158 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,28.0
['134sHCB9XXwaf7En8ZwTWl'],7cmGLLQqZCQn5ZtJg0Xbzd,"iSweat Fitness Music, Vol. 95: Girls Night Out! (128 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,28.0
['134sHCB9XXwaf7En8ZwTWl'],7197VSXGObC3Jes1JWjbLP,"iSweat Fitness Music, Vol. 73: RACE DAY (125 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],3pDYWIrqv8Aq9lAJ5d3aAg,"iSweat Fitness Music, Vol. 74: More Madonna (128 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],2f8nvNWzLN20NukVZyHUy5,"iSweat Fitness Music, Vol. 75: Sweet Home Blues (126 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],6ozknbgQvKXMEnqzGboxqs,"iSweat Fitness Music, Vol. 76: Dance and Shout (126 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],078O8t5sixeRyLKM2aXCX3,"iSweat Fitness Music, Vol. 77: 90's Dance Party 1 (135-155 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],2HvbjoZTmFbDAlomFug6Kn,"iSweat Fitness Music, Vol. 78: 90's Dance Party 2 (126 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],3RdGF7TaUZYtCVCfhvbk4J,"iSweat Fitness Music, Vol. 79: Dance Thru' the Decades (126 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],7CXdBKn5z0hj3ebPrN7jOj,"iSweat Fitness Music, Vol. 80: Ultimate Cardio Party (128 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],0bvXtradGPNnFXDfyQkaQe,"iSweat Fitness Music, Vol. 81: Old Skool 70's Vol. 3 (125 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],4s1uzWxJhecyvUKLysM3H7,"iSweat Fitness Music, Vol. 82: Old Skool 70's Vol. 4 (125 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],7KiOWC5JNZ65UHaFKa0VHU,"iSweat Fitness Music, Vol. 83: Dance Mix Party (125 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,27.0
['134sHCB9XXwaf7En8ZwTWl'],2O5oHNoTfFRceEktEa2pXH,"iSweat Fitness Music, Vol. 22: Super Cardio (145-156 BPM For Running, Walking,Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],6z1ggIEvgWuUoVaAZ22INv,"iSweat Fitness Music, Vol. 23: Gotta Dance (128 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],0A81ERfKxP4TLg0jpJs3Y6,"iSweat Fitness Music, Vol. 24: Movie Songs (145 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Fitness)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],5AQmEiavJmFD8SOx4QryUw,"iSweat Fitness Music, Vol. 25: Progressive 80's (145 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Workout)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],2qFazO6D1x5NFC93raiOYu,"iSweat Fitness Music, Vol. 26: Baby Boomer's Best (145 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Workout)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],1UOtslD9nJn7x8nyUcaRNg,"iSweat Fitness Music, Vol. 27: Dance and Shout! (128 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Workout)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],4yUshlCr7fKxYGTTrNMMoL,"iSweat Fitness Music, Vol. 28: Latino Dance Mixes (124 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workout)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],2nkdR6dyCFMdll4pXNTMh5,"iSweat Fitness Music, Vol. 29: Tribute To The Jacksons (140 BPM for Running, Walking, Elliptical, Treadmill, Aerobics, Workout)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],2pIEa6SCkNK3TbNFIBtq3r,"iSweat Fitness Music, Vol. 30: Heart of Country (145 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Workout)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],3ynN2kpCOrGj8fgAVCNyTa,"iSweat Fitness Music, Vol. 31: Party Time! (135 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Workout)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],6krL08n6K7TuGhcVFROKlB,"iSweat Fitness Music, Vol. 32: Big Town Blues (145 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Workout)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],5rCuvJDf6RObdtNU4ztP8l,"iSweat Fitness Music, Vol. 33: Cardio Energy (145 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Workout)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],2IdFqx0C8grREM3DAUl4py,"iSweat Fitness Music, Vol. 34: Keep On Dancing (124 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Workout)",2020,7.0,26.0
['134sHCB9XXwaf7En8ZwTWl'],1PVaaMo9LnwobXyy00ov46,"iSweat Fitness Music, Vol. 35: Old Skool 70's Vol. 2 (125 BPM For Running, Walking, Elliptical, Treadmill, Aerobics, Workouts)",2020,7.0,26.0
