artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['4LUYOHM73gVlfY5TzRbIgX'],20PANw0AJN6d6sdacbY7fS,Music for Breathing Shapes,2022,11.0,10.0
"['1aVtMOnSguc4nshgfnpQEV', '44GRDa3ltpkRtKgwoi8m3u', '4LUYOHM73gVlfY5TzRbIgX']",4lYUFS86furobyCbAvVEuc,Noches Lluviosas,2022,11.0,10.0
"['0tDNJVpXC4afbSDP1bp5VP', '4LUYOHM73gVlfY5TzRbIgX']",1mOCLoqcpLDMD5UruZkTHl,Soliloquy of the Sunset,2022,11.0,10.0
"['3990rOW9fDwwtCCDqOYdsQ', '4LUYOHM73gVlfY5TzRbIgX', '6Ea7EutobeFvQtrcO8PmJU']",5Zg6pbgOy5dvRCHOtVCHEl,Spa Music: Relaxing Guitar Music for Peaceful Spa Healing,2022,11.0,10.0
"['7B8bzfiNYRSCKXElRPtWiE', '4oviK9BNoNVfl9mmfZtnzJ', '4LUYOHM73gVlfY5TzRbIgX']",7aYXBhGi18qSAgOp4QEB4t,Zen Spa Relaxation,2022,11.0,10.0
"['4LUYOHM73gVlfY5TzRbIgX', '30u03dHVwT6ByMPQYs7e2P', '2TCyfTG9UWaZYgbg0bmFmG']",0OYLQGxPnyoLDXYA0hOk0e,50 Rain & Water Sounds for Deep Sleep,2022,11.0,9.0
"['2CDApyOON0pYv8fWwC9U7i', '5YwgJh6Sx2jIZ0NTqzYCDW', '4LUYOHM73gVlfY5TzRbIgX']",3CTq08mVysnhB8XXB9Lbrk,50 Sleepy Songs for Pure Relaxation,2022,11.0,9.0
"['5tLcSmEpxduAsr5nLUeJ7D', '4LUYOHM73gVlfY5TzRbIgX', '3wGd4fuk71Onc2PJCAy6h8']",4YQqYxpmlsxzB25ViAWA8k,50 Sounds of Rain for Toddlers & Delightful Relaxation,2022,11.0,9.0
"['3O7JbDL7rJi0qlyHKJ82oh', '4LUYOHM73gVlfY5TzRbIgX', '0tDNJVpXC4afbSDP1bp5VP']",4kyAFmWQSVRWAQdlglMZ0f,Addictive Ambience for Concentration,2022,11.0,9.0
['4LUYOHM73gVlfY5TzRbIgX'],0wvLB2q6l1TGZEz4NubFVn,Ocean Sea Seaside,2022,11.0,9.0
"['38WXsGOGcQR714Gz8ddnKQ', '4LUYOHM73gVlfY5TzRbIgX', '50yQaHZVwR0gIngGmFZY2U']",70Mjo0RNHLpNnGpl5KBL43,Powerful Melodies for Absolute Serenity,2022,11.0,9.0
"['7Dw5b0qBXEItV0mPGgtpRV', '4gGGFclZZyED2i5BgzGAlD', '4LUYOHM73gVlfY5TzRbIgX']",55pD62ckJKFU2M72T0OGYn,50 Background Sounds for a Peaceful Sleep,2022,11.0,8.0
"['3q3dE3qsl5FYAZzzxBIVLI', '4LUYOHM73gVlfY5TzRbIgX', '09GmCpZ59IcRJ6ctUDoonQ']",5m8qvmAROHadFVzOirw8HJ,50 Sleep Sounds of Rain,2022,11.0,8.0
"['09GmCpZ59IcRJ6ctUDoonQ', '3nLg3CU5F7zzwdmKBVnDRn', '4LUYOHM73gVlfY5TzRbIgX']",4LwMU0MxibF0RlqHesl5rI,Adapt to Everything,2022,11.0,8.0
['4LUYOHM73gVlfY5TzRbIgX'],1WhaLdotsGR0uTlbi2riyA,Ocean Mountain Oceans,2022,11.0,8.0
"['4LUYOHM73gVlfY5TzRbIgX', '4BbIttSWcp5hsfz7IqC4Ku', '7dJ05O9EOtFVROVfEEHBBc']",2lPoBTWWDTaa6JZHWoPuDU,Sleepy Music for Yoga,2022,11.0,8.0
"['0D9sBBqlUuWHTJnWIkuPcX', '7HrROPLD6aNPZjX4Oznmey', '4LUYOHM73gVlfY5TzRbIgX']",5cldenfr141A1jRQ0lAoDt,50 Sleep Tones for Spa & Relaxation,2022,11.0,7.0
"['7B8bzfiNYRSCKXElRPtWiE', '4oviK9BNoNVfl9mmfZtnzJ', '4LUYOHM73gVlfY5TzRbIgX']",0fdacSS7v7d1SvaWRE6Gkz,Best Relaxing Spa Music,2022,11.0,7.0
"['4LUYOHM73gVlfY5TzRbIgX', '50vrCjLf9y60OYB3qXuafj']",5muRhkM3Hhu26yfEERfv5v,Peace of Mind,2022,11.0,7.0
['4LUYOHM73gVlfY5TzRbIgX'],0NXMmxnzfc11O5hO0G57Cm,Spa Time Playlist,2022,11.0,7.0
"['4skZEkdq2S3gS7nRtsMvd2', '4LUYOHM73gVlfY5TzRbIgX', '21GwO3QEmCsC3jtUFOf6Ja']",3gA4kq1FqGbIxYDEvAMRr7,50 Calming Sounds for Instant Healing & Sleep,2022,11.0,6.0
"['4LUYOHM73gVlfY5TzRbIgX', '4RIyJvtcEKf6yo19XrkCjZ']",5jIwwJo9usnMqkq3gbtZ11,Calming Rain Sounds to Relax with Nature,2022,11.0,6.0
['4LUYOHM73gVlfY5TzRbIgX'],3JMcU4OpklT94hDlQSQJ2P,Dark Atmosphere Froth,2022,11.0,6.0
"['5yQxI3IYb8kSgpwDBIgcBb', '4DTNzDtYWXBPJci7kFjr0Y', '4LUYOHM73gVlfY5TzRbIgX']",6OWJPaSR4GoAVSjfEYZfPI,Minding Your Inner Peace,2022,11.0,6.0
['4LUYOHM73gVlfY5TzRbIgX'],3dO5dwjBmoSUPPCoDFUCqR,Ocean Spas,2022,11.0,6.0
"['4LUYOHM73gVlfY5TzRbIgX', '4oviK9BNoNVfl9mmfZtnzJ', '2rWQRIwnyXkK8rQVcphpaR']",664z9xF9wjFkD1uPlgMqBV,50 Incredible Loopable Sounds for Peaceful Sleep,2022,11.0,5.0
"['5NkB1JJXijDRjD6TDI6v8h', '72DRbEXBAPBLU698u9vjRM', '4LUYOHM73gVlfY5TzRbIgX']",6MOdaOvgSif8wkBgRkdjdb,Deep Inhalation,2022,11.0,5.0
"['7toc8ts53bAbjtbgb8LYL2', '1a8BHlhdNoAHaeUHxfF2q9', '4LUYOHM73gVlfY5TzRbIgX']",02lFjhBK0XlW9KleVWFBkS,50 Amazing Melodies for Massage Therapy,2022,11.0,4.0
"['3qkPJk2Tddz1jxMzwTzN23', '4LUYOHM73gVlfY5TzRbIgX', '5SqxgH3k1AkSVkpdTGYudY']",46F9U8aqRmSOcIkZeEYkUH,50 Ultimate Sounds of Nature for Spa and Meditation,2022,11.0,4.0
"['6Wc08t67XVErqoU1hryRv3', '4LUYOHM73gVlfY5TzRbIgX', '0cv7YykR5qurozxqsf6sPq']",3NvsBRwfg353jwuiIBUe8m,Body Energy Element,2022,11.0,4.0
"['4LUYOHM73gVlfY5TzRbIgX', '6dnWN33OsNorEFJMUMrPte', '2g7CkpYVzBvSbHkWUDp5sK']",3NRESHnGKd8yJpf3IEzaSW,Brown Noise,2022,11.0,4.0
"['4LUYOHM73gVlfY5TzRbIgX', '1e3mwDFpvCs2Ppk2rYKuIs', '7v8qtMHB4JaRomflLcidzE']",6OyDMomBKh3UdHV5VLheGX,Instrumental Relaxation Exercises,2022,11.0,4.0
['4LUYOHM73gVlfY5TzRbIgX'],72K4Jcd0fVR3GkPnvEicHH,Sea Shallow Tide,2022,11.0,4.0
"['7B8bzfiNYRSCKXElRPtWiE', '4oviK9BNoNVfl9mmfZtnzJ', '4LUYOHM73gVlfY5TzRbIgX']",2uev8f1V5KZmKmzKyEVXYh,Serenity (Relaxing Music for Spa),2022,11.0,4.0
"['09GmCpZ59IcRJ6ctUDoonQ', '4LUYOHM73gVlfY5TzRbIgX', '0tDNJVpXC4afbSDP1bp5VP']",5Ys3QCGgG06KkP9sKhY39K,Transcendence,2022,11.0,4.0
"['4mljpk3sWHgcuxicdJVIsk', '4LUYOHM73gVlfY5TzRbIgX', '2HUwcmtXI5ee5Zo3nnThlV']",230OEDhNvVHnKDAtChgdGE,50 Beautiful Songs for Stress Relief,2022,11.0,3.0
"['4LUYOHM73gVlfY5TzRbIgX', '311Xf4oyUUgMiVyMvrjIsO', '6SmYPHjHYGdfNw5USICws6']",25M1foNG0bHGyiNBWaYz28,50 Comforting Spa Melodies,2022,11.0,3.0
"['4hKUd7Y5CiAGqVk2Z4NV9P', '4LUYOHM73gVlfY5TzRbIgX', '0zUY96ptD8yyqj5969rOIQ']",4o2ktmriP7xdbEfVNZMtg4,50 Tranquil Sounds for Relaxation & Meditation,2022,11.0,3.0
"['1Iww3Y4gDbNvjkqnjUzIZu', '4LUYOHM73gVlfY5TzRbIgX', '0YOhZdOQs7srkJxNtswcqO']",2jyczSye0LYsKm12SFXjrO,Amaranthine Amity,2022,11.0,3.0
"['4ZfEELHfyKd4odAb6YfDFw', '4LUYOHM73gVlfY5TzRbIgX', '0a7IMVQLynzliWvqoPo5tE']",4Jq7VmQMgyGCyqaENCBlUo,Nature Infused Melodies | Restful Sleep,2022,11.0,3.0
"['7ebgqohp81s0bZ3oWiTu9R', '0uQ4Avqzi5zlR74bWLYpkF', '4LUYOHM73gVlfY5TzRbIgX']",27iNly20NJDd5TlGnNSbTa,Prancing Through Dreams,2022,11.0,3.0
"['5pDpKXDZXe97W5nPVRQo8A', '4LUYOHM73gVlfY5TzRbIgX', '0Z62hh3Bnm3ndzwUegHNap']",7qDoOcQT7xIIUjnfBfsVmy,Pulled an All Nighter,2022,11.0,3.0
['4LUYOHM73gVlfY5TzRbIgX'],5U6I3XuVStJecgfrctgcF9,Slow Ferry Focus,2022,11.0,3.0
"['1aVtMOnSguc4nshgfnpQEV', '0ubl8RCD65QVk3d2GVhHfo', '4LUYOHM73gVlfY5TzRbIgX']",7akUsmy78Hqqy4001RRIED,Foggy Skies,2022,11.0,2.0
"['0uQ4Avqzi5zlR74bWLYpkF', '50vrCjLf9y60OYB3qXuafj', '4LUYOHM73gVlfY5TzRbIgX']",5xHuEt3ORaTNUdTHVt12O9,Made Well Ambient Meditation,2022,11.0,2.0
['4LUYOHM73gVlfY5TzRbIgX'],6uix6QYpIFDbSCFuBN14yp,Raise May Focus,2022,11.0,2.0
"['2w5q7SKsUmpdUuyf5HOA2c', '3vyj4n7ADocniHDbKVMjZb', '4LUYOHM73gVlfY5TzRbIgX']",0rsvxIEIbp8RFVwlieq9PP,Sounds of Nature | Relaxing Sleep,2022,11.0,2.0
"['4gGGFclZZyED2i5BgzGAlD', '4LUYOHM73gVlfY5TzRbIgX', '7dJ05O9EOtFVROVfEEHBBc']",70ZfOoOrWHTQZjQPjs5G1A,50 Hour of Sleep Music Compilation,2022,11.0,1.0
"['4LUYOHM73gVlfY5TzRbIgX', '50vrCjLf9y60OYB3qXuafj', '1l5RlLrHgY5brQ4CkEcCFk']",6BLNjZdg4QbObsayr8JNhz,Give Meaning and Direction,2022,11.0,1.0
"['7B8bzfiNYRSCKXElRPtWiE', '4oviK9BNoNVfl9mmfZtnzJ', '4LUYOHM73gVlfY5TzRbIgX']",6EYTJ1Axpp8x8kYcq60UQH,New-Age Spa Music,2022,11.0,1.0
['4LUYOHM73gVlfY5TzRbIgX'],7fjIyAp2U662bharb4G12v,Spa Massage,2022,11.0,1.0
"['4LUYOHM73gVlfY5TzRbIgX', '4gGGFclZZyED2i5BgzGAlD', '0Gw30FmjnPfqEh75ACEjyh']",6MUg6ct9QcUbdvx1lYAYoS,#50 50 Peaceful Sleepy Melodies,2022,10.0,31.0
"['4mljpk3sWHgcuxicdJVIsk', '4LUYOHM73gVlfY5TzRbIgX', '2ppoc26LgcdAXVgCBWEmEK']",0iAq4jYe0n19p1Valsn6w5,50 Beautiful Chillout: Stress Relieving Rain Recordings,2022,10.0,31.0
"['5yQxI3IYb8kSgpwDBIgcBb', '4LUYOHM73gVlfY5TzRbIgX', '0MibPCRCqANgFe0QsE5C0c']",3ATWOu9qMyycvdK2wpbJaW,Deep Ocean Waves,2022,10.0,31.0
"['5Xn2LjJD1RTGBwiXZu0vvB', '4LUYOHM73gVlfY5TzRbIgX', '5Sw5q4pL5JDz22cOeoqxNS']",74878QX6rWJAhmYvwLNaL8,Sense of Balance,2022,10.0,31.0
"['2aplufV3LonHEHqxgZl7O1', '4LUYOHM73gVlfY5TzRbIgX', '1ZtvNuHuQuTofYEtJEm5dD']",1tnxBWnidG7hpzLX7wqY8W,Sleep Aid Chillout,2022,10.0,31.0
['4LUYOHM73gVlfY5TzRbIgX'],2M3VuhYgQJfpd2ojcUxn6p,Solitude Deep Boat,2022,10.0,31.0
"['5f3oBa8B2mo3MeeIK7B2FE', '5lWKhMEB1HAYGo8i3AndCm', '4LUYOHM73gVlfY5TzRbIgX']",4tEKqwBkGpbnz8asIi6ChL,The Beauty Relaxation Music Collection,2022,10.0,31.0
"['1aVtMOnSguc4nshgfnpQEV', '7xbVj2U2bY22gyZnh04TlN', '4LUYOHM73gVlfY5TzRbIgX']",4Fz69qI0mn5vSf0Xu8Rv3x,Vocal Storms,2022,10.0,31.0
"['6WvwZpGrifzOWGVTCqTYSO', '4xzMfczQ4ZQP5aszWuzhOz', '4LUYOHM73gVlfY5TzRbIgX']",6uicTyhxGCbCcyVIbWkwoz,Work & Ambient Sounds,2022,10.0,31.0
"['2n508mzEccwkxrri4PfgZh', '7f4F4HE45PJbVi4mPZqI6t', '4LUYOHM73gVlfY5TzRbIgX']",69QOmUefm1KL6VpAxjhaWA,50 Blissful Sounds for Spa and Meditation,2022,10.0,30.0
"['5Ugk1uW8Ifojv9AlpSqKWW', '74IidDngFZox0UQ4trNgTm', '4LUYOHM73gVlfY5TzRbIgX']",62l6dwkgOS2PYeZP21YASM,50 Meditation Rain Tracks,2022,10.0,30.0
"['67RqJ79aKddLKuTVXpBOtk', '4uBfsToHjkjtYiziGGpxfy', '4LUYOHM73gVlfY5TzRbIgX']",2PrrkjkIcpcH4Tu11K9z05,50 Relaxing Rain Tracks for Deep Sleep and Chilling Out,2022,10.0,30.0
['4LUYOHM73gVlfY5TzRbIgX'],2c4vgv4qLoMMpVu29yKYN9,Backdrop for Refreshing Spas - Superlative Music for Healing,2022,10.0,30.0
"['5yQxI3IYb8kSgpwDBIgcBb', '4LUYOHM73gVlfY5TzRbIgX', '0MibPCRCqANgFe0QsE5C0c']",63kgDzFdrHlOy8tePxL6hy,Busy Woodland,2022,10.0,30.0
['4LUYOHM73gVlfY5TzRbIgX'],12SQGgWTNMq2FaaYYIJQFT,Music for Relaxation - Music for Peaceful Facials,2022,10.0,30.0
['4LUYOHM73gVlfY5TzRbIgX'],7M5tkgKDkKQyEbPrma0tkY,Shallow Out Seaside,2022,10.0,30.0
"['3nLg3CU5F7zzwdmKBVnDRn', '1Iww3Y4gDbNvjkqnjUzIZu', '4LUYOHM73gVlfY5TzRbIgX']",1QdG3osrFw5COmXRNhYyLw,Soothing Morning Coffee,2022,10.0,30.0
['4LUYOHM73gVlfY5TzRbIgX'],2Mv0qrWqshvxAz2atEkmGD,Spa Music - Bgm for Classic Stars,2022,10.0,30.0
['4LUYOHM73gVlfY5TzRbIgX'],3cePNI8hzJZD4ZH7XXCego,Spa Music Relaxations,2022,10.0,30.0
"['38WXsGOGcQR714Gz8ddnKQ', '4LUYOHM73gVlfY5TzRbIgX', '50yQaHZVwR0gIngGmFZY2U']",2whMDvqLK06J13ELqEOQJR,50 Spring Pieces for Ultimate Spa Relaxation,2022,10.0,29.0
"['7f4F4HE45PJbVi4mPZqI6t', '4LUYOHM73gVlfY5TzRbIgX', '2hN7UXb7yq2gQbYYAaqLXd']",497OIzYZMFhRjrqhWWWygP,50 Yoga Famous Sounds,2022,10.0,29.0
"['4LUYOHM73gVlfY5TzRbIgX', '5dyGVR8SQK2BOKPSGMBKfs', '0dUAmhoKaryMpSVRlXCwQL']",5mZyh9rbZ8LztLe88XyK1F,Just Like Heaven,2022,10.0,29.0
['4LUYOHM73gVlfY5TzRbIgX'],3r181kmYL7JSSlB9HR3SU1,Music for Jet Lag Spa Relief - Quiet Music for Healing,2022,10.0,29.0
['4LUYOHM73gVlfY5TzRbIgX'],3UCCioBhZvwLM4V5vF8kzB,Music for Refreshing Spas,2022,10.0,29.0
['4LUYOHM73gVlfY5TzRbIgX'],16W4pLgSQxTUR8FFpn6eDC,Mysterious Ambiance for Quiet Moment,2022,10.0,29.0
['4LUYOHM73gVlfY5TzRbIgX'],6vvdrASlAbUyc4Qc2te4Ow,Waves Beach Beaches,2022,10.0,29.0
['4LUYOHM73gVlfY5TzRbIgX'],0AU0Aau2m8QohwmAfi3u3R,Easy Meditation Music - Background for Peaceful Tranquilities,2022,10.0,28.0
"['4LUYOHM73gVlfY5TzRbIgX', '3RiTyikQsbUvIYHQcaDqxk', '02az7Ywux0nojnEWY4HlUK']",4Tj6Ywn4SnDXzWUAOK0cHN,Overwhelming Stormy Nights,2022,10.0,28.0
"['3nLg3CU5F7zzwdmKBVnDRn', '4LUYOHM73gVlfY5TzRbIgX', '4F8sCo6B89AY6n1vuQv52j']",0orfrZzBXWkVqOIe2qjWn4,Sensibility,2022,10.0,28.0
"['5yQxI3IYb8kSgpwDBIgcBb', '4LUYOHM73gVlfY5TzRbIgX', '0MibPCRCqANgFe0QsE5C0c']",7puMKAGWlwLKUbl8q4YOZP,Sound of Waves,2022,10.0,28.0
"['1gzZG7cOn25wPkvN2do60s', '4LUYOHM73gVlfY5TzRbIgX', '4F8sCo6B89AY6n1vuQv52j']",1aaFmmC6NVwVfH0sf9kzLU,Stimulating Mind Blown Noises,2022,10.0,28.0
['4LUYOHM73gVlfY5TzRbIgX'],0F9JZ0hslA6JFtrWkPWcH8,View Sea Crashing,2022,10.0,28.0
"['0Gw30FmjnPfqEh75ACEjyh', '695nGpWc1okscGp3hZklgP', '4LUYOHM73gVlfY5TzRbIgX']",74Uk2Bol5H8pGGQeKsgeBo,50 Spring Chill Tracks for Blissful Mindfulness,2022,10.0,27.0
"['4LUYOHM73gVlfY5TzRbIgX', '4gGGFclZZyED2i5BgzGAlD', '4xmdicsQgSblXPxoPEVn8a']",2YkYDAw4wlHACCe2vnN1NT,Ambient Sounds | Mindfulness and Meditation,2022,10.0,27.0
['4LUYOHM73gVlfY5TzRbIgX'],3lpNlf5o3sporflth5MFH3,Backdrop for Relaxing Waves - Luxurious New Age Soundscape,2022,10.0,27.0
"['1Iww3Y4gDbNvjkqnjUzIZu', '4LUYOHM73gVlfY5TzRbIgX', '0YOhZdOQs7srkJxNtswcqO']",5GwuktT54Rfo2wMPxzD5oI,Harmony in Motion,2022,10.0,27.0
['4LUYOHM73gVlfY5TzRbIgX'],2fta2yIw43rTNJ7wEH5kBH,Meditation Music - Ambiance for Cool Off Relaxation,2022,10.0,27.0
"['5yQxI3IYb8kSgpwDBIgcBb', '4LUYOHM73gVlfY5TzRbIgX', '0MibPCRCqANgFe0QsE5C0c']",0YvvPeRLf8XT4MUVg6uXWk,Wave Atmosphere,2022,10.0,27.0
"['4LUYOHM73gVlfY5TzRbIgX', '311Xf4oyUUgMiVyMvrjIsO', '6ZDi3R3AbijUVpoDPVcBX9']",04m25flQFE41gOsPLBhjmV,50 Powerful Sounds for Ultimate Spa Serenity,2022,10.0,26.0
"['3V0v9hz1J9DcwQOt5WWc7t', '4LUYOHM73gVlfY5TzRbIgX', '0WUY50Tc0k7JPAhL4jhHKK']",7Idy1utC2YwEFnaEczDFaQ,50 Sleep Tracks for Massage Collection,2022,10.0,26.0
['4LUYOHM73gVlfY5TzRbIgX'],1YYyQE8pQhLaOQtxCrsd0B,Calm Soundscape - Background Music for Float Tank Therapies,2022,10.0,26.0
"['5yQxI3IYb8kSgpwDBIgcBb', '4LUYOHM73gVlfY5TzRbIgX', '0MibPCRCqANgFe0QsE5C0c']",3H1Bi1IsAEXWUKfJ3CmUYT,Cloudy Waves,2022,10.0,26.0
"['1Iww3Y4gDbNvjkqnjUzIZu', '4LUYOHM73gVlfY5TzRbIgX', '0YOhZdOQs7srkJxNtswcqO']",0w7hbi2DaoXz1X4QxRaPWc,Lovely Ambient for Insomnia,2022,10.0,26.0
['4LUYOHM73gVlfY5TzRbIgX'],21tVn2qcAZ4PJcVLZAb7hJ,Music for Peaceful Tranquilities - New Age Soundscape,2022,10.0,26.0
"['53f7aHLf9kwnGNxTUwMcbD', '4LUYOHM73gVlfY5TzRbIgX', '4skZEkdq2S3gS7nRtsMvd2']",32MRQJhyNpc5gwrj8pAku6,Sleep Aid | Mindful Living & Sleep,2022,10.0,26.0
['4LUYOHM73gVlfY5TzRbIgX'],4e1pu4yBrRJcc78DcLKsSA,Beautiful Music for Mental Health - Background for Classic Spa,2022,10.0,25.0
"['1TrDIYcmgj5g2grVNGzcqN', '4LUYOHM73gVlfY5TzRbIgX', '1qgB6NuCHTeTBLJYilicIP']",0SVj4HHEvGJPs2sLIcubJ1,Being Compassionate to Yourself,2022,10.0,25.0
"['1aVtMOnSguc4nshgfnpQEV', '4LUYOHM73gVlfY5TzRbIgX', '44GRDa3ltpkRtKgwoi8m3u']",4RByKtslRRYyRbk6uWktKj,Condensing Clouds,2022,10.0,25.0
"['7B8bzfiNYRSCKXElRPtWiE', '4oviK9BNoNVfl9mmfZtnzJ', '4LUYOHM73gVlfY5TzRbIgX']",3Cp8ZRPRlvSDFppv85fyJM,Free as a Waterfall (Relaxing Spa Music),2022,10.0,25.0
"['3O7JbDL7rJi0qlyHKJ82oh', '4LUYOHM73gVlfY5TzRbIgX', '3jWe9pK6zADsZRKR2CZMNb']",6IzNxnHvfk4XHk0FzymF0A,Just Walk Back,2022,10.0,25.0
['4LUYOHM73gVlfY5TzRbIgX'],7CeDJUEGhMQNkA7Ecsl9dh,Meditation Music - Ambiance for Pure Stars,2022,10.0,25.0
"['5yQxI3IYb8kSgpwDBIgcBb', '4LUYOHM73gVlfY5TzRbIgX', '0MibPCRCqANgFe0QsE5C0c']",560GZUfArS9eZZyf8lwwNZ,Ocean's Edge,2022,10.0,25.0
"['5tLcSmEpxduAsr5nLUeJ7D', '0SS2yPrbIYS1j5r6nJOiWD', '4LUYOHM73gVlfY5TzRbIgX']",0W5VmmNPaa8Pb59ozm46mA,Soothing Music Songs,2022,10.0,25.0
['4LUYOHM73gVlfY5TzRbIgX'],3lGYHicvVnU80nl6Fftr8v,Sublime Ambiance for Peaceful Tranquilities,2022,10.0,25.0
['4LUYOHM73gVlfY5TzRbIgX'],1cGdyEGukYCdANJKALXuuh,Waves Waves Ocean,2022,10.0,25.0
"['7ijClBwdSsgVn4YiFXO5w8', '4LUYOHM73gVlfY5TzRbIgX', '3Beh31xrbBxn3ycObir7vz']",2BEFRdNLWjBkCfAONHFCSf,Coast,2022,10.0,24.0
"['1aVtMOnSguc4nshgfnpQEV', '4LUYOHM73gVlfY5TzRbIgX', '0D1VRw0eu2OENlTFZpOb2O']",3oQrHNfa7gWyoOe6DYbwB6,Lluvia Local,2022,10.0,24.0
['4LUYOHM73gVlfY5TzRbIgX'],37HFeZBIVEurkSTi8PMR6N,Number One Music for Refreshing Spas - Music for Healing,2022,10.0,24.0
['4LUYOHM73gVlfY5TzRbIgX'],5ozCfnHrYT1I8FdmzKlVMq,Spa Club,2022,10.0,24.0
['4LUYOHM73gVlfY5TzRbIgX'],2N9idQSCaKxRW5642wsSkO,Spa Ocean Flute,2022,10.0,24.0
['4LUYOHM73gVlfY5TzRbIgX'],2UGxTBsQ4nRrA3BEEF4Ruo,Waves Shallow Waves,2022,10.0,24.0
"['4LUYOHM73gVlfY5TzRbIgX', '0AuDQR88HtZsQXLnbq007R', '5EXbop7SoRbPG39no1hrWk']",7FQdO9wkeK6SpfVLgISpq1,50 Calm & Soothing Melodies for Yoga,2022,10.0,23.0
"['4LUYOHM73gVlfY5TzRbIgX', '3NQXNfw4O0uZ3BGnUrZYWh', '08u9L6t2nbl4zHMkQ642d2']",2fpNY1R6iLSDznRfrvlflI,50 Loopable Sounds of Chill Out Hits,2022,10.0,23.0
"['0WUY50Tc0k7JPAhL4jhHKK', '4P33yMyMPc6GbC1Jkf1D45', '4LUYOHM73gVlfY5TzRbIgX']",5x6enH43KQGbDPlUQ16qas,50 Serene Songs for Meditation,2022,10.0,23.0
"['2BtD5hSIIzuSTX6eXF7aYM', '4LUYOHM73gVlfY5TzRbIgX', '7HrROPLD6aNPZjX4Oznmey']",3SCaKFfjgXhoG0EP80pGM0,Meditation for Autumn Rain Recordings,2022,10.0,23.0
['4LUYOHM73gVlfY5TzRbIgX'],0oyg0H2ODBkNJ13yyeL6tD,Music for Peaceful Facials - New Age Soundscape,2022,10.0,23.0
['4LUYOHM73gVlfY5TzRbIgX'],71HNfyw0KV9ATdYpjrcFzq,Music for Refreshing Spas (Music for Healing),2022,10.0,23.0
['4LUYOHM73gVlfY5TzRbIgX'],55hUKngU8krULBTpozhWMQ,Music for Relaxation - Music for Soft November,2022,10.0,23.0
"['7ijClBwdSsgVn4YiFXO5w8', '4LUYOHM73gVlfY5TzRbIgX', '3Beh31xrbBxn3ycObir7vz']",5gcMEWoS2vUktq0r3nzw5G,Ocean Rumble,2022,10.0,23.0
"['1Iww3Y4gDbNvjkqnjUzIZu', '4LUYOHM73gVlfY5TzRbIgX', '1TrDIYcmgj5g2grVNGzcqN']",3Ti42vYw5RmnSvSIo0fF8u,Peaceful Relaxing Harmony,2022,10.0,23.0
['4LUYOHM73gVlfY5TzRbIgX'],3cfobmqX9j15YYvkKwIR1T,Serene Meditation Music - Ambiance for Hot Stone Therapies,2022,10.0,23.0
['4LUYOHM73gVlfY5TzRbIgX'],7rsniShLtWuR0sIKnG9ex7,Spa Beach Waves,2022,10.0,23.0
"['4gGGFclZZyED2i5BgzGAlD', '4LUYOHM73gVlfY5TzRbIgX', '3SDv9WEgYKj7phoe7iL207']",7winLtI1MNfbk1CKCHb2f8,50 Inspiring Rainstorm Sounds,2022,10.0,22.0
['4LUYOHM73gVlfY5TzRbIgX'],3PeL1ERA6IpCxEoBxxv0CF,Ambiance for Peaceful Tranquilities,2022,10.0,22.0
['4LUYOHM73gVlfY5TzRbIgX'],2YX0xi0NRZz26C0YoGteAg,Background Music for Soft November,2022,10.0,22.0
"['4F8sCo6B89AY6n1vuQv52j', '4P33yMyMPc6GbC1Jkf1D45', '4LUYOHM73gVlfY5TzRbIgX']",5AwCKvzuwtv3dA4A1XUboJ,Chill Spa Sounds,2022,10.0,22.0
['4LUYOHM73gVlfY5TzRbIgX'],1ADm6SKQT6tfUI1vaOU8MG,Harbour Ocean Lagoon,2022,10.0,22.0
['4LUYOHM73gVlfY5TzRbIgX'],2yxXu01qdClfQJ1714t4d3,Meditation Music - Background for Deep October,2022,10.0,22.0
['4LUYOHM73gVlfY5TzRbIgX'],1EIkQcrqi1EmjNcTl07QXt,Music for Jet Lag Spa Relief - Playful Music for Healing,2022,10.0,22.0
"['7B8bzfiNYRSCKXElRPtWiE', '4oviK9BNoNVfl9mmfZtnzJ', '4LUYOHM73gVlfY5TzRbIgX']",0jwoolPkRAoGU3DAP6PnbZ,Relaxing Time,2022,10.0,22.0
['4LUYOHM73gVlfY5TzRbIgX'],4OA7AiZ12wci0NfPtLabd3,Wonderful Backdrop for Chilly Rhythm,2022,10.0,22.0
"['4LUYOHM73gVlfY5TzRbIgX', '4uBfsToHjkjtYiziGGpxfy', '2GcRSrLATQcXog4D8f2exu']",4ZYJDbqeWfAyu3vaSZ50JI,50 Healing Rain Sounds,2022,10.0,21.0
"['2G1FMOQcRPiMIXMDXfQqrH', '5tLcSmEpxduAsr5nLUeJ7D', '4LUYOHM73gVlfY5TzRbIgX']",3xiudEQeiFDGRPgYgKPYEd,50 Ultimate Mindfulness Compilation,2022,10.0,21.0
"['4LUYOHM73gVlfY5TzRbIgX', '4n9ZJZKu9u7nSNJPFLPuC6', '2Zhk6Eu0cTqw9zKlbMl3yv']",4VKSZBp997DZqlcjdBxLYs,Daytime Rain Soundscape,2022,10.0,21.0
