artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",5W7EOMqpzk10qBXxbQunOh,Beethoven: The Late Piano Sonatas,1965,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '4F0h097DbL1XBqIbDw2xOj']",5v6WUpd59aBDhvMM52v0h9,Brahms: Fantasias Op.116; Intermezzi Op.117; Piano Pieces Opp.118 & 119,1964,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",7pYeRvFQ1w3GMWkIqJfg0e,Beethoven: Piano Concertos Nos.3 & 4,1962,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '6uRJnvQ3f8whVnmeoecv5Z', '2KijWsy9IabBw2joLYQ8kn']",25appg6K1OG6IF8qV3XH3b,Beethoven: The Complete Concertos Vol. 1,1962,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '74FWRHtdjFgWKiWkWYuAVh', '00iCpG3WPZexTvBYmwRd1S', '42ZCvzken6DllCB1xghinZ', '4F0h097DbL1XBqIbDw2xOj']",7KPt46BrcAfbX2ErZme7E7,"Beethoven: Piano Trio No. 5 in D Major, Op. 70 No. 1 'Geistertrio'; Cello Sonata No. 1 in F Major, Op. 5 No. 1 (Pablo Casals – The Philips Legacy, Vol. 4)",1962,,
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '39FRKToWvMqZFNxgIbgzBq']",6Yc9Dn8xvUZumNfCsVLhRe,Beethoven: Sonatas For Piano And Violin,1953,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",3qotZE9bMPhWXVouW8nnan,Kempff,1953,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj', '3MLOBL5W5CwQ1p6jSEkqfU', '6lb2usBqcq7yxMErJNcIO2']",0ESY46Tuw9GeuQzwfiUVLH,Beethoven: Piano Concertos,1942,,
"['2wOqMjp9TyABvtHdOSOTUS', '4F0h097DbL1XBqIbDw2xOj']",3kiJ1TcX77yCR6VGWfCS0e,Beethoven: The Late Sonatas – Pre-war 78 RPM Recordings,1936,,
['4F5RldFGx51Qt15KV2Ygyj'],7jF5ws2n8pbwPXRDlOkj31,Historia Músical - 40 Éxitos,2015,7.0,1.0
['4F5RldFGx51Qt15KV2Ygyj'],74H4ALrcVtsdxd7VX1NSRr,Discos Fuentes Collection,2015,7.0,1.0
"['5X2f5xZkE0nn1b3gjKQH88', '4F5RldFGx51Qt15KV2Ygyj']",7txMU5LvQyR2Wj6wdosnIu,Cumbias y Música Tropical de Colombia,2014,4.0,23.0
['4F5RldFGx51Qt15KV2Ygyj'],2tgAVJTtOJh4vXyRFjRckw,El Cumbiambero,1980,4.0,4.0
['4F8TQLHmLbfQbaewX40glp'],4UFeAnATg4vJMDoDBYaKdV,Summer Vacation,2020,11.0,21.0
['4FPhimiDlyEUsTSMWAUrhG'],0mtgWsJiuoiyMg2ttQ7Vwa,VARIOUSELF,2019,10.0,23.0
['4FPhimiDlyEUsTSMWAUrhG'],0vH8EdXMlbeT0ppRPii1rl,COVER LIFE,2018,11.0,14.0
['4FPhimiDlyEUsTSMWAUrhG'],0UNX49fyfdjFRkdCNa3lJR,You're my Hero/FIGHTER,2016,11.0,23.0
['4FPhimiDlyEUsTSMWAUrhG'],02JlulyatIAn7oovDrateJ,POWER OF VOICE,2015,1.0,21.0
['4FPhimiDlyEUsTSMWAUrhG'],5QRVd5Eys61eM1rcSrBCMP,POP SISTER,2013,2.0,6.0
['4FPhimiDlyEUsTSMWAUrhG'],2oyWkYN8B2NQpMzqRZT4vI,隣にいたかった,2012,6.0,27.0
['4FtcVLw0u7qvqrJYLHkHZn'],0H4QF6OEW4oNVKULHClHBe,Luminous,2022,11.0,25.0
['4FtcVLw0u7qvqrJYLHkHZn'],3zyFm28LYuraINgyruvtd4,Home,2021,12.0,3.0
['4FtcVLw0u7qvqrJYLHkHZn'],7iQFQCpuLBUmOOedaURAHT,Sketches,2020,12.0,4.0
['4FtcVLw0u7qvqrJYLHkHZn'],3RayqDTWatNjmz7IieYbJG,Memoirs,2019,5.0,24.0
['4FtcVLw0u7qvqrJYLHkHZn'],4qPPj6lqfBya86dvGQyy1Y,Christmas: Plain & Simple III,2017,11.0,24.0
['4FtcVLw0u7qvqrJYLHkHZn'],6JTttEMOVVueyzC1ZFERMv,Life,2017,2.0,10.0
['4FtcVLw0u7qvqrJYLHkHZn'],0HQGSEUgyclhNTrmis3AqY,Top 20 Solo Piano,2015,12.0,4.0
['4FtcVLw0u7qvqrJYLHkHZn'],7kF9dfkNHUgFhp689QVL51,Undercurrent,2015,2.0,24.0
['4FtcVLw0u7qvqrJYLHkHZn'],4zCc0MjVgtgQN5us2Z4ZL7,Waking the Muse,2013,5.0,15.0
['4FtcVLw0u7qvqrJYLHkHZn'],3Kork9S1gnYTHXKzOXKDOf,Breathing in the Moment,2012,2.0,1.0
['4FtcVLw0u7qvqrJYLHkHZn'],5iE7AiFYmKjsdUEAcntqX4,Christmas - Plain & Simple II,2010,10.0,1.0
['4FtcVLw0u7qvqrJYLHkHZn'],2JOLeglUtFICqAwc5GX9NJ,Out of the Darkness,2010,5.0,1.0
['4FtcVLw0u7qvqrJYLHkHZn'],0gNxu8pUxpdTA0xGwvbJrP,A Celtic Dream,2008,11.0,14.0
['4FtcVLw0u7qvqrJYLHkHZn'],6pc5c0rIG1W0olTYJZVxgx,Dedication,2007,12.0,4.0
['4FtcVLw0u7qvqrJYLHkHZn'],5j3j7ntcnVrocsjZOEOGlR,Christmas - Plain & Simple,2006,12.0,4.0
['4FtcVLw0u7qvqrJYLHkHZn'],4LmEWuS6AHjLERDAns4HNV,After The Storm,2005,12.0,21.0
['4FtcVLw0u7qvqrJYLHkHZn'],2nyfRvUPnM2JEhcDzAEJIi,The Beginning Of Forever,2005,,
['4FtcVLw0u7qvqrJYLHkHZn'],7DsWGN8M30924DnbegGKtx,A Change Of Color,2003,,
['4FtcVLw0u7qvqrJYLHkHZn'],4BzuRc2nLoteCu4sIrAxtX,The Journey,2002,,
['4FtcVLw0u7qvqrJYLHkHZn'],6Ch0aSPGJhQK1e4Lgsh4ue,Elysium,2001,,
['4FtcVLw0u7qvqrJYLHkHZn'],5fwnmDUyjwONnFhEobkoGS,Beginnings,2000,,
['4G5ZJny3HvX6Il7eHVfnNC'],5UgDmB9VN7S5mW99HK1RN6,Fenfo (Something to Say),2019,2.0,20.0
['4G5ZJny3HvX6Il7eHVfnNC'],1N7ckIzs97RiLEXWgEGgli,Fenfo,2018,5.0,25.0
['4G5ZJny3HvX6Il7eHVfnNC'],6u7suNUEjTMywnCbZo3ntn,Fenfo (Something To Say),2018,5.0,18.0
"['4G5ZJny3HvX6Il7eHVfnNC', '0Yi6vOMIP1cqp8WppadgOu']",5mSMSBWkXLEO95m9EwBhNg,At Home,2015,4.0,21.0
['4G5ZJny3HvX6Il7eHVfnNC'],2jdSj8ZhRoGvKFD9r22BtT,Fatou,2011,9.0,19.0
['4G5ZJny3HvX6Il7eHVfnNC'],0AkYV0mq8RuPYk07G8221P,Fatou,2011,9.0,19.0
['4GkAZOKCvqDufGX58Uq2tk'],7ezSvImuBBi91uCNSAHkEB,Midnight Scorpio,2020,2.0,3.0
['4GoD5FJCgC0lbzde7ly44M'],16jsPuhKOmMDB0E64rOGsb,Bubblegum,2023,1.0,20.0
['4GxVmha4ELBwUE4bPyChzS'],5QBvSQhMe4gyB7kqj2IgZH,Just a Little Love,2013,10.0,9.0
['4GxVmha4ELBwUE4bPyChzS'],1orfJk9bAcDrfK0t3Ex3NE,Best of Glenn Yarbrough,2011,5.0,31.0
['4GxVmha4ELBwUE4bPyChzS'],1HktwJmHsirzduGWtiy73S,Essential Folk Classics,2011,3.0,1.0
['4GxVmha4ELBwUE4bPyChzS'],38Oj5lZcxZq3wAQ0LujCGo,Live At The Hungry I,2011,3.0,1.0
['4GxVmha4ELBwUE4bPyChzS'],2bFK5w816NKIw0AGA4Ju3n,Red River Valley,2005,9.0,15.0
['4GxVmha4ELBwUE4bPyChzS'],4dI6Me7kJnsDTh0OobdhiI,Each Of Us Alone (The Words And Music Of Red McKuen),2005,7.0,26.0
['4GxVmha4ELBwUE4bPyChzS'],60QVoFrCQcDLUAVQU4cEN1,"Here We Go, Baby",2005,7.0,26.0
['4GxVmha4ELBwUE4bPyChzS'],5VYsIGAJqwUGFval06FTjo,Jubilee,2005,7.0,26.0
['4GxVmha4ELBwUE4bPyChzS'],6SQeMVjOBCu3v6g9aKpCKk,Bend Down And Touch Me,2005,5.0,24.0
['4GxVmha4ELBwUE4bPyChzS'],2X7mGBPKbfTYERZsRq2Cfz,Come And Sit By My Side,2000,1.0,1.0
['4GxVmha4ELBwUE4bPyChzS'],6jwtFnDtAsDHJzsN2OuvBA,Glenn Yarbrough and Marilyn Child Sing Folk Songs,2000,1.0,1.0
['4GxVmha4ELBwUE4bPyChzS'],7uD5TtL9ImFU4C0Q112wKz,Looking Back,1969,8.0,26.0
['4GxVmha4ELBwUE4bPyChzS'],0W4JbbI0jWK7tuIhtF1yQW,We Survived the Madness,1968,10.0,25.0
['4GxVmha4ELBwUE4bPyChzS'],408ItTMQe6mJ6fKvlLuc1u,Let the World Go By,1968,5.0,20.0
['4GxVmha4ELBwUE4bPyChzS'],2Nf7X1plVq5O8KGmaK0mKW,The Bitter and the Sweet,1968,1.0,22.0
['4GxVmha4ELBwUE4bPyChzS'],2altbpH865O1YIsq7UCcSh,Honey and Wine,1967,7.0,24.0
['4GxVmha4ELBwUE4bPyChzS'],4SGwZwfaNwcdavPygocPWR,The Best of Glenn Yarbrough,1967,4.0,17.0
['4GxVmha4ELBwUE4bPyChzS'],5lWxeD87mZQ9y28LT9DXti,"For Emily, Whenever I May Find Her",1967,4.0,10.0
['4GxVmha4ELBwUE4bPyChzS'],7gEsJaa39X17rzsLY59yrI,The Lonely Things,1966,1.0,1.0
['4GxVmha4ELBwUE4bPyChzS'],6fp2o36OXUYdd80HkJ2Ytz,Live at the Hungry I,1966,,
['4GxVmha4ELBwUE4bPyChzS'],0eZRwn50QC0Xto4rjeuKPz,Baby the Rain Must Fall,1965,8.0,26.0
['4GxVmha4ELBwUE4bPyChzS'],0PfjuE5tfeLaPGpjqKZh8r,It's Gonna Be Fine,1965,8.0,26.0
['4GxVmha4ELBwUE4bPyChzS'],2TFSevJaIUWNSFp5gOthyP,Come Share My Life,1965,,
['4GxVmha4ELBwUE4bPyChzS'],0AHoQinn7MRxTvFj3RfSDm,Time to Move On,1964,10.0,24.0
['4GxVmha4ELBwUE4bPyChzS'],11ES2isDgMh7BpZTlKFU6a,Come and Sit by My Side,1957,8.0,19.0
['4HVmeVTQBgvTuvjB1JYwaf'],6lgspsGCdLB3Dr3sDY8bsm,Driven,2022,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],3ENyGEhUZp5P86ePPMJxFe,DRIVEN,2022,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],2eThEnqPpnUreG6frciLQG,Driven,2022,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],5RuJV3Z4me75jat0ygEF7C,GILBERT O'SULLIVAN,2018,9.0,12.0
['4HVmeVTQBgvTuvjB1JYwaf'],147bBWdV1tgPQ5pabOzQF4,Gilbert O'Sullivan,2018,8.0,24.0
['4HVmeVTQBgvTuvjB1JYwaf'],4TqEWcShHYZXLNV11DNBiv,Gilbert O'Sullivan,2018,8.0,24.0
['4HVmeVTQBgvTuvjB1JYwaf'],0qWZtdwW9ObBDspItCiWXW,The Essential Collection,2016,6.0,10.0
['4HVmeVTQBgvTuvjB1JYwaf'],63nv77zAEQtQXH1g3LUKAn,The Essential Collection,2016,6.0,10.0
['4HVmeVTQBgvTuvjB1JYwaf'],2VWF1WM1j7spXIqipgxhQJ,Latin ala G!,2015,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],04Mcm6WUep71MYyCBJi782,Latin Ala G !,2015,7.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],07Y18NuYjNIS5Qjt9LnGqh,Latin ala G!,2015,6.0,8.0
['4HVmeVTQBgvTuvjB1JYwaf'],0mtJ3pDkHYOoBwnil9QmLt,By Larry,2013,9.0,2.0
['4HVmeVTQBgvTuvjB1JYwaf'],2P560FjRE7aaOcyj3DxXhO,Every Song Has Its Play (Original Score),2013,9.0,2.0
['4HVmeVTQBgvTuvjB1JYwaf'],6lrHr3TqicihcbI32lDZtC,Sounds of the Loop (Deluxe Edition),2013,4.0,8.0
['4HVmeVTQBgvTuvjB1JYwaf'],3Fv19pIK8h8zxHxnwAmtxQ,In the Key of G (Deluxe Edition),2013,4.0,8.0
['4HVmeVTQBgvTuvjB1JYwaf'],1SGJOnGrJY2uD26ApJA3N5,Love Songs,2013,2.0,22.0
['4HVmeVTQBgvTuvjB1JYwaf'],44Z0GQT9DlHGwiYviZhSKD,Southpaw (Deluxe Edition),2012,6.0,4.0
['4HVmeVTQBgvTuvjB1JYwaf'],5o8VD3ZO0Hs5Z4J1T2FAik,A Stranger In My Own Back Yard (Deluxe Edition),2012,6.0,4.0
['4HVmeVTQBgvTuvjB1JYwaf'],2R4F1SKDlypenf0ePOgTux,"I'm a Writer, Not a Fighter (Deluxe Edition)",2012,4.0,2.0
['4HVmeVTQBgvTuvjB1JYwaf'],6LoUAyxzjVgwIIYBZOM6xQ,Back to Front (Deluxe Edition),2012,2.0,20.0
['4HVmeVTQBgvTuvjB1JYwaf'],11UBnDAGsnPkqWCyOD93ha,Himself (Deluxe Edition),2011,11.0,7.0
['4HVmeVTQBgvTuvjB1JYwaf'],1IW6KijUlegIDOLpojG5j4,A Scruff At Heart,2007,3.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2cldxD3hKkGb9PQVNPAUJ0,By Larry,2007,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2wFxRVc81eiY2Z2fK1eK8E,By Larry,2007,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],588rE5vPO7WCndpJCv7ZkS,A Scruff At Heart,2006,11.0,6.0
['4HVmeVTQBgvTuvjB1JYwaf'],3jups4A5TbtoeVnUdJcrhz,The Berry Vest of Gilbert O'Sullivan,2004,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],6mEsVnmM2KW5hBvibDdpjM,The Berry Vest of Gilbert O'Sullivan,2004,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2MG5TcrNPImw2RvxXW8Oyf,Piano Foreplay,2003,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],7MlRiGxVhrGV5kKESWapKP,Piano Foreplay,2003,,
['4HVmeVTQBgvTuvjB1JYwaf'],4qwZlKL9TG2E78Ld247J7x,The Best Of Gilbert O'Sullivan,2001,5.0,23.0
['4HVmeVTQBgvTuvjB1JYwaf'],4D97ZVmhIitqtJyyDDQCt6,Irlish,2001,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],4RJivP5o1XOZPXgBLNs0XS,Irlish,2001,,
['4HVmeVTQBgvTuvjB1JYwaf'],70GBjZQoVJUr4fcOlRIqDV,Singer Sowing Machine,1997,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2PClLIoZtdCaHxRsGnqHy5,Singer Sowing Machine,1997,,
['4HVmeVTQBgvTuvjB1JYwaf'],27aHWuuPIsbWwaigQjDs1q,Every Song Has Its Play (Original Score),1995,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2n0hxKur2kQRPAax6Brfwx,Every Song Has Its Play (Original Score),1995,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],4lwz9f6mqW6JvqbWC7fMzA,Rare Tracks,1992,4.0,10.0
['4HVmeVTQBgvTuvjB1JYwaf'],62kQ3IDA1zbvcrclqZoFFC,Rare Tracks,1992,4.0,10.0
['4HVmeVTQBgvTuvjB1JYwaf'],08epafSicZuSxB1SFr2BMI,Sounds of the Loop (Deluxe Edition),1991,11.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],2rNMx6D66V7XrfU67F6DuT,Sounds of the Loop,1991,11.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],5cCfS7SKki4g7oiblFa24l,In the Key of G,1989,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],1EtF6nadnNOFXqqQ0H7la5,In the Key of G (Deluxe Edition),1989,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],0veH3uR8r2T6jz4tr2BDOe,Southpaw,1977,11.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],33SbKmu4nsxiaXLBMebPth,Southpaw (Deluxe Edition),1977,11.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],6IXEza7ypb2qu3xFdAPcyJ,A Stranger In My Own Back Yard,1974,10.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],0jG4Yt55S7mGZk8TX4zEYh,A Stranger In My Own Back Yard (Deluxe Edition),1974,10.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],6SZx2JXzQ7d2CmIvQIBkyv,"I'm a Writer, Not a Fighter (Deluxe Edition)",1973,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],1B3YMpjIao8kBaRBx05tdy,"I'm a Writer, Not a Fighter",1973,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],1INjTJtV8EwpUZF2xgwvAt,Back to Front,1972,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],7EZeSlS7lupfVVaZXGXVUs,Back to Front (Deluxe Edition),1972,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],3tpnDMvMEn0xPbRbQjQHli,Himself,1971,1.0,1.0
['4HVmeVTQBgvTuvjB1JYwaf'],6oJm24NHVvXtKvkCpAnjzb,Himself (Deluxe Edition),1971,1.0,1.0
"['6qRRd4NpTdiSbIYaPw6IgB', '4HVopeHcb4aGTBsfIRrRcQ']",6nygTOIJIbdh05WvM10Wiv,Servitude,2021,4.0,28.0
['4HVopeHcb4aGTBsfIRrRcQ'],0ruDoJs76xRsAIlGVSoptL,InsideInfo,2017,4.0,7.0
"['4HVopeHcb4aGTBsfIRrRcQ', '1dDzlLlakr2JyoK4EtRv5L', '7yRkgZyRXaO7oh1hTEyKNo']",6UOWBPmgmjlFLnL2E3GX0K,Grow,2012,5.0,28.0
['4HnN4hPGTvMbH8MygttFWK'],2gVEJUrDSe9wjI8aFs6xGh,Naptime Most Relaxing Music: Piano Lullaby Music Relaxation & Baby Sleep Music,2022,11.0,22.0
['4HnN4hPGTvMbH8MygttFWK'],0aQGUNowiXkyFOyMdggGK1,Soothing Insomnia Cure Sounds: No More Insomnia with Delta Waves,2022,11.0,7.0
['4HnN4hPGTvMbH8MygttFWK'],29KipTcI9y1XTaFpzwg3qb,"Delta Waves for Deep Healing Sleep 2022: Music for Dreaming, Creativity, Imagination",2022,6.0,10.0
['4HnN4hPGTvMbH8MygttFWK'],0ncp7BKkRSxaRr7akHTG4v,Natural Melody Collection 2022: Sleeping Music for Deep Sleep with Nature Sounds,2022,2.0,4.0
['4HnN4hPGTvMbH8MygttFWK'],2qX7sjaYgBA8Tx4MgxRkCq,"Calming Meditation and Yoga Therapy: Guided Meditation Songs, Breathing Exercises for Relaxation",2021,11.0,5.0
['4HnN4hPGTvMbH8MygttFWK'],46IiO5YuLu0lVibTHj35B7,Nature Sounds for Sleeping: Underwater and Forest,2021,10.0,8.0
['4HnN4hPGTvMbH8MygttFWK'],00F4jhY9fk87jR7fCSYNqW,Yoga Music for Night: Relaxing & Calm Evening Songs to Release Stress Before Bedtime,2021,7.0,20.0
['4HnN4hPGTvMbH8MygttFWK'],5reGs4s0UKkKa6ReVldRsq,"Music for Sleeping on my Own - Haven of Peace, Solitary Relaxing Songs for Deep Sleep",2021,2.0,19.0
['4HnN4hPGTvMbH8MygttFWK'],1d7uQqCXIsZJYzlxWFwtMc,100 Piano Moods to Sleep: Relaxing Pure Instrumental Sounds and New Age Music,2020,10.0,15.0
['4HnN4hPGTvMbH8MygttFWK'],6mTlXan1WItzOfIJufNDBG,Deep Ocean Sounds to Relax: Underwater Whales & Dolphins to Sleep,2020,6.0,17.0
['4HnN4hPGTvMbH8MygttFWK'],7MB1Xpxa7mAF4YOOgzb7Q7,Heal while you Sleep: Relaxing Chakra Balancing and Clearing Music,2020,4.0,7.0
"['2w5q7SKsUmpdUuyf5HOA2c', '4HnN4hPGTvMbH8MygttFWK']",71qy5EXaURA2u2RG4MSsvg,Pioggia Con Temporale: Suoni Della Natura Per Dormire Profondamente,2019,11.0,7.0
"['6Jg5IxmOyogz8jDyWezRyK', '4HnN4hPGTvMbH8MygttFWK']",2tWE6MLTm3gmjD5BONE4Tm,"Cosmic Sleep Waves: Relaxing Theta Waves, Nature Sounds, Piano Music",2019,11.0,4.0
"['6Jg5IxmOyogz8jDyWezRyK', '4HnN4hPGTvMbH8MygttFWK']",08CeTtgzAiOO5VwIkD6yuz,Cosmic Theta Waves - Deep Sleep Music,2019,7.0,25.0
['4HnN4hPGTvMbH8MygttFWK'],03s2TFOfAO0qqGvcCs3Q52,White Noise for Sleep - Loops to Relax & Sleep All Night Long,2019,1.0,17.0
"['4HnN4hPGTvMbH8MygttFWK', '18Y1pQzEWr7xKlhceqXjxK']",2dvYgPkBVIAX7g35CPdNFf,Meditación - Música Instrumental Budista para la Relajación,2018,5.0,1.0
"['0y1rUMhGXTA22GALjCtFfe', '4HnN4hPGTvMbH8MygttFWK']",0B4rnP2OnCCBX3wi91gF37,"Zen Harmony: Deep Meditation for Balancing Body & Mind with Oriental Music for Yin Yoga, Soul Relaxation",2017,10.0,4.0
['4HnN4hPGTvMbH8MygttFWK'],1wZDQYTOTeqsuEKYFjz2fS,Deep Relaxation Therapy - The Best Restorative Yoga & Sleep Meditation Music Collection,2017,8.0,28.0
['4HnN4hPGTvMbH8MygttFWK'],41xJz38X47eRO5bi4Za0K9,Musica di Sottofondo per Hotel,2017,8.0,28.0
['4HnN4hPGTvMbH8MygttFWK'],0TH2Y9jS4tPuWT4U2ZvLzC,"Deep Sleep All Night - 101 Songs for Sleeping, Calming Nap Time Ambient, Soothing Music",2017,3.0,3.0
['4HnN4hPGTvMbH8MygttFWK'],0PiPmWw50x33CTAE3ZdOit,Mind Limitless - Relaxing Healing Massage Therapy Music for Positive Thoughts Sleep Remedies Wellbeing with Nature New Age Instrumental Sounds,2017,2.0,2.0
['4HnN4hPGTvMbH8MygttFWK'],056Wth1KO3adNik9b5Lv27,Free Soul - Spiritual Power Mind Exercises Deep Relaxation Music for Lucid Dreams Chakra Balancing Therapy with New Age Instrumental Soothing Sounds,2017,1.0,23.0
['4HnN4hPGTvMbH8MygttFWK'],5XpJ3E4XipMlDHR48oYrJn,Healing Sleep - 50 Relaxing Music for Sleeping and Soothing Sleep Sounds of Nature for Deep Sleep and Stress Relief,2017,1.0,17.0
['4HnN4hPGTvMbH8MygttFWK'],7te8bVDqMKp5L9sHZcwlr6,"I Can't Sleep Tonight - Remedies for Deep Sleeping and Anxiety Relief, Peaceful Songs",2017,1.0,1.0
['4HnN4hPGTvMbH8MygttFWK'],2xlZa9FewANCTMJBI1lbeT,"Sleeping Without You - Deep Sleep Every Night, Relaxing Asian Meditation Music for REM Sleep Induction",2016,10.0,10.0
['4HnN4hPGTvMbH8MygttFWK'],13t9epX4N1y0mAB9bA2lOc,"Deep Sleep Baby Music – Sweet Healing Music for Sleeping, Bedtime Stories Slow Songs for Toddlers and Infants",2016,9.0,13.0
['4HnN4hPGTvMbH8MygttFWK'],6uFl39mAyn7pl5knj8eumx,Stress No More - Meditation Relaxation Club Deep Sleep Study and Concentration Music,2016,8.0,31.0
['4HnN4hPGTvMbH8MygttFWK'],4mh56tPI8uzli67DzTAV8w,"Conscious Deep Sleep - Yoga Nidra, Extreme Body Relaxation Meditation Technique Background Music",2016,8.0,28.0
['4HnN4hPGTvMbH8MygttFWK'],33gnhjvedmEHPhpxIMBJD1,"Sleep Music - Songs for Deep Sleep Every Night, Lullabies for Adults and Children",2016,8.0,28.0
['4HwDKItXB4DGosRVqjQkle'],42ZBAPaX8kBUexHETOEXAG,El Relincho Del Rey,2019,9.0,5.0
['4HwDKItXB4DGosRVqjQkle'],0YtxkeNf1TMVkIWCWd8TdX,Marcando Huella,2018,7.0,3.0
['4I2QW85rkIhCRRZt1kuBqS'],2JVchfGAOejBNAA2mc2bUA,Shed a Little Light,2013,7.0,1.0
"['21SOnTj5ECwVXeBUTRcP3s', '4ICnj5CaliESpsWrhYjBrD']",2RPXcKIWOJQb4HQF0kfuRl,Operation Funk (Live),2022,7.0,15.0
"['21SOnTj5ECwVXeBUTRcP3s', '4ICnj5CaliESpsWrhYjBrD']",7575MmvKNIEh6puvpyMfoL,Art of Love (Live in LA),2020,8.0,28.0
"['5wTAi7QkpP6kp8a54lmTOq', '083TwueC0X5jaYvaYVuhHx', '4IFPe8YF8Nd36bzZAIFEog']",6o9erH6lsopbza2O4aS1yf,Brahms Sinfonia n.1,2023,1.0,2.0
['4IR8ZkpbyyKrqsIzchF3NB'],5ebKlItPO86utvGqClwSZ9,We All Bleed,2011,6.0,21.0
['4IR8ZkpbyyKrqsIzchF3NB'],7Kp4pLv4XFdozWox7MzzIH,Falling Away,2006,8.0,29.0
['4IR8ZkpbyyKrqsIzchF3NB'],6S56Q1gfdUsTY377aqCQV3,Crossfade,2004,6.0,10.0
['4IR8ZkpbyyKrqsIzchF3NB'],1namjaJZ23ozXXB7X2d4hy,Crossfade,2004,4.0,13.0
['1wRPtKGflJrBx9BmLsSwlU'],54MWK3HGLOxBWnQRYWEfEA,83 (Original Motion Picture Soundtrack),2021,12.0,23.0
['4ITkqBlf5eoVCOFwsJCnqo'],7v56GDG8ncuft9JypUPT3L,This Is Hardy Sandhu,2012,12.0,18.0
['4IliztYDlfMvzQzbx50o60'],4t0LIEbqqzBXeSrujs5Rv6,Flyleaf (Deluxe Edition),2022,11.0,4.0
['4IliztYDlfMvzQzbx50o60'],62m7qIFahW0gQlWybD1SRx,Between The Stars,2014,9.0,16.0
['4IliztYDlfMvzQzbx50o60'],1EYbyqvfyrxskx1jniA0Gq,Between The Stars (Special Edition),2014,9.0,16.0
['4IliztYDlfMvzQzbx50o60'],50C4oRAunKnFnFkbZaob6a,New Horizons,2012,1.0,1.0
['4IliztYDlfMvzQzbx50o60'],4zRxInFJljZjQgGlVcPJRk,New Horizons,2012,1.0,1.0
['4IliztYDlfMvzQzbx50o60'],6fXhjApJkc0hDo2TpMLzJh,Remember To Live,2010,1.0,1.0
['4IliztYDlfMvzQzbx50o60'],0na52gx5WXxSqPDTAGQvUh,Remember To Live,2010,1.0,1.0
['4IliztYDlfMvzQzbx50o60'],4x6X6DDDEOzQq76gIBAnmf,Memento Mori,2009,1.0,1.0
['4IliztYDlfMvzQzbx50o60'],4ci4hhqEq8o3TjlJWeF8hL,Memento Mori,2009,1.0,1.0
['4IliztYDlfMvzQzbx50o60'],3K5o7b1foh3I9maDO6r7YZ,Memento Mori (Expanded),2009,1.0,1.0
['4IliztYDlfMvzQzbx50o60'],1BDZ7yLqT7TkmIzdnk5xbF,Memento Mori (Expanded),2009,1.0,1.0
['4IliztYDlfMvzQzbx50o60'],1zRqUHW8OiYDVAJtJ1OdKg,Memento Mori (Expanded),2009,1.0,1.0
