artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['1C3sffOOvQNUwg4YIsvKqy', '5X5cGjYEmKnuihYXEePQcs', '3EQvBmWlfyaRLGDuVfKmve', '2bpDCQfn40ougxvt0dz7dJ', '0jJszR81GjA87jeRq0Jgwz', '5yxyJsFanEAuwSM5kOuZKc']",12fBU565FUcqMUf6W6fnXR,"Franck: Symphony in D Minor, Variations Symphoniques – Bartók: Rhapsody",1977,1.0,1.0
"['2wOqMjp9TyABvtHdOSOTUS', '003f4bk13c6Q3gAUXv7dGJ', '0jJszR81GjA87jeRq0Jgwz', '74gWOpgM97HU3Mn8A8d0Vm', '1JlF2VuyOSOasy8ZxCbD6C']",4GyTQnNXEBLJ6zpBgbb0T7,"Beethove: Symphonies Nos.7, 8 & 9",1976,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '3EQvBmWlfyaRLGDuVfKmve', '0jJszR81GjA87jeRq0Jgwz']",6IhRsiY6U02Hfgm0Ly1ZE9,Brahms: Symphonies Nos. 1-4; Overtures; Haydn Variations,1976,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4vteTJJmyFSu91w1rxv1Xv', '2AnsgGhTbOWyzYGEKtHw1k', '1OqZZ2XB6AmEDg411r0GtF', '31TPDVdj3IdqHskUAsvuIT', '4OunfpW4zLPSHzXv7bbZqA', '3NkCIDMU5HgFAyVLVdCWgE', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve']",0xbkChTlXqCrTyrqWhHIpO,Gershwin: Porgy & Bess,1976,1.0,1.0
"['1YuknfkSYTTbolRpwZBOv4', '4vteTJJmyFSu91w1rxv1Xv', '2AnsgGhTbOWyzYGEKtHw1k', '1OqZZ2XB6AmEDg411r0GtF', '31TPDVdj3IdqHskUAsvuIT', '4OunfpW4zLPSHzXv7bbZqA', '3NkCIDMU5HgFAyVLVdCWgE', '7i7P0aNPsW6hJVtHQUk2fm', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve']",2nwluoF8qE0pVipfDzn8Yj,Gershwin: Porgy & Bess,1976,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '0jJszR81GjA87jeRq0Jgwz', '3EQvBmWlfyaRLGDuVfKmve']",2wYzIASaoQtpXa16C5HvDZ,Prokofiev: Romeo & Juliet,1973,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '4x2fCu6MNErew0pb64yOBO', '3naY4Tq98GRh9K8xOsINyv', '2prZJWfQMnIgwUKxKcBxH7', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",37OROgEkItr4vL6iptL2uQ,Ravel: Piano Concerto in G Major & Piano Concerto for the Left Hand,1972,,
"['2p0UyoPfYfI76PCStuXfOP', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",4aoK9lYgYqDHJvTQjrttbH,"Schubert: Symphony No. 9, D. 944 ""The Great""",1971,1.0,1.0
"['6nZiWg5ZB511S24WmB7TCV', '20iZXzMb8LoWXOeca32i82', '3zDEBkBUs36ij8r5Hyz2CN', '0jJszR81GjA87jeRq0Jgwz', '3PfJE6ebCbCHeuqO4BfNeA', '3EQvBmWlfyaRLGDuVfKmve']",4uNNjbpQDnW3muQwQgZtIW,Scriabin: Le Poème de l'Extase; Piano Concerto; Prometheus,1971,1.0,1.0
"['17hR0sYHpx7VYTMRfFUOmY', '2prZJWfQMnIgwUKxKcBxH7', '0jJszR81GjA87jeRq0Jgwz']",2HJOG3sCZ1bMnxSZimHcH4,Boulez Conducts Ravel,1971,,
"['2wOqMjp9TyABvtHdOSOTUS', '21h8E3aA7a9mjcUHbLpjxf', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",5iOeFlSe0ZCamTK0Nttk7d,"Beethoven: The Five Piano Concertos, Variations, Op. 76, WoO 71 & 80",1970,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7o2OjTu0Ls0xiWl3RzjdVp', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",0H67Xzz2sGcGkmBTniUYKM,"Brahms: Violin Concerto, Op. 77",1970,1.0,1.0
"['6n7nd5iceYpXVwcx8VPpxF', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",2HI1NMlbbcgDmC4Phr8EQW,"Dvořák: Symphony No. 8, Op. 88",1970,1.0,1.0
"['5wTAi7QkpP6kp8a54lmTOq', '7o2OjTu0Ls0xiWl3RzjdVp', '50hiYMhi0g77BOkkQ4zebB', '0jJszR81GjA87jeRq0Jgwz', '2CFaOiHKik5FgNGzZJ08sx']",3b87E3xY6FMT9JTQB6rCVI,Brahms: Double Concerto,1970,,
"['7ie36YytMoKtPiL7tUvmoE', '2prZJWfQMnIgwUKxKcBxH7', '0jJszR81GjA87jeRq0Jgwz']",5reXSn3qzGcEFBnuUAZkS4,Stravinsky: Le Sacre du printemps,1970,,
"['1Uff91EOsvd99rtAupatMP', '2prZJWfQMnIgwUKxKcBxH7', '0jJszR81GjA87jeRq0Jgwz']",1nkfmVDmTjq3Wmxei015HB,Debussy: Images pour orchestre & Danses,1969,,
"['5wTAi7QkpP6kp8a54lmTOq', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0FOgm1PJnDO5XyW8AfwRko,"Brahms: Symphony No. 4 in E Minor, Op. 98, Academic Festival Overture, Op. 80 & Tragic Overture, Op. 81",1967,,
"['1C1x4MVkql8AiABuTw6DgE', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",5Fa6r9UFFI8m65otz3EH4w,George Szell Conducts Wagner (Remastered),1966,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",4WC8AwK0S65T4d2fTLh26n,"Beethoven: Symphony No. 9 in D Minor, Op. 125 ""Choral""",1963,,
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",0YJMCsgstFV0CPmOEMINBm,Debussy: La mer - Ravel: Daphnis et Chloé & Pavane pour une infante défunte (Remastered),1963,,
"['656RXuyw7CE0dtjdPgjJV6', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",1JAurm4zu5fCCnFKZv5Ip2,"Haydn: Symphonies Nos. 92, 94, & 96",1962,,
"['2wOqMjp9TyABvtHdOSOTUS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2tmWpAX8oF1A78UnhQWEy3,"Beethoven: Symphonies Nos. 3 ""Eroica"" & 8",1957,,
"['5wTAi7QkpP6kp8a54lmTOq', '0rmB1nZVDjwoCN3kQVS7UZ', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",33oH1hA9nj5BPPiqTmkIzC,"Brahms: Piano Concerto No. 1, Op. 15 (2017 Remastered Version)",1954,,
"['1e8RQW0U1IG7LaGZmdxres', '0jJszR81GjA87jeRq0Jgwz', '3gacryguGmpmCvgPGt2CBI']",498NpWZAL2Ua5En6L6mSDo,Columbia Modern Classics: Alban Berg and Arnold Schönberg - The Violin Concertos,1954,,
"['3u1fWmwpwPOmMelTAo0Gb8', '3naY4Tq98GRh9K8xOsINyv', '2CFaOiHKik5FgNGzZJ08sx', '6tdexW8bZTG8NgOFUCYQn1', '0jJszR81GjA87jeRq0Jgwz']",0O9GwU1rcG6mXtyqFi9MdL,Hindemith: Nobilissima visione & Symphonic Metamorphosis of Themes by Carl Maria von Weber (Remastered),1949,7.0,18.0
"['4NJhFmfw43RLBLjQvxDuRS', '2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz', '6CyB4XBVZi71j7967Z1DYy', '2Gp7LWFTpdyKeMah9kQyhz', '6ncNdxBc8zVWMOF7nJ5Pgy', '5NEPR8H1RQSvkGrywovDVX']",5cNnsGsSCx8YD5YtCVY6Nr,George Szell Plays and Conducts Mozart (Original Jacket Collection),1947,,
"['1e8RQW0U1IG7LaGZmdxres', '0KEL9I60FHUhaPzRxuCHRT', '0ej6PhcTJqDmAosTaZyvyA', '3gacryguGmpmCvgPGt2CBI', '0jJszR81GjA87jeRq0Jgwz']",0k0x879MbNYOLOK16VBpoL,Schoenberg & Berg: Violin Concertos (2022 Remastered Version),1941,,
"['2CFaOiHKik5FgNGzZJ08sx', '0jJszR81GjA87jeRq0Jgwz']",2tDFHysf7usSqVVWgSXAvB,Walton: Partita for Orchestra - Mahler: Symphony No. 10 (Remastered),1918,,
['0jgAONnsHxrwAlhkMUVS78'],4sEDe5Vh0iXf5jcZ1SQxpz,The Long Road Home (Live 1985),2021,12.0,6.0
['0jgAONnsHxrwAlhkMUVS78'],1jQuz6kfRlElyCFoXggl5M,No Place To Run (Live '88),2021,7.0,2.0
['0jgAONnsHxrwAlhkMUVS78'],1oRrfXcInisH747GieYpGP,Against All Odds,2019,7.0,14.0
['0jgAONnsHxrwAlhkMUVS78'],1TLZ9IcZp0erOcJR6SA5Js,I Love a Rainy Night,2018,5.0,12.0
['0jgAONnsHxrwAlhkMUVS78'],4M6zPDzXvtMPHzKw385pbV,Against All Odds - The Last Recordings,2005,9.0,15.0
['0jgAONnsHxrwAlhkMUVS78'],5D8GWHkcIJ6gZpyaDfClxr,Beatin' The Odds,2002,9.0,23.0
['0jgAONnsHxrwAlhkMUVS78'],4A24m9412JZV5iK2YTIhio,Ten Rounds,1991,8.0,27.0
['0jgAONnsHxrwAlhkMUVS78'],2EDjdKbXLnyd0U0MHG3xtI,Greatest Country Hits,1991,2.0,4.0
['0jgAONnsHxrwAlhkMUVS78'],0NMfn0qzN0GFtACBArZOpe,Jersey Boy,1990,4.0,9.0
['0jgAONnsHxrwAlhkMUVS78'],5uKZURGEPDz4WDDE9kDUyn,I Wanna Dance With You,1988,3.0,1.0
['0jgAONnsHxrwAlhkMUVS78'],53GzgN4c6GVU2fsxqfFaC4,Rabbitt Trax,1986,3.0,24.0
['0jgAONnsHxrwAlhkMUVS78'],532JCZV9eoJkF8fgOtwYkE,Radio Romance,1982,10.0,
['0jgAONnsHxrwAlhkMUVS78'],6NPl3jEs80qKHd4Y5yo83u,Step By Step,1981,7.0,31.0
['0jgAONnsHxrwAlhkMUVS78'],0bZj1q5JoFdce7tg98qxs8,Horizon,1980,6.0,20.0
['0jgAONnsHxrwAlhkMUVS78'],5TVuk5Ww3BW5ieUbo8n2RC,Loveline,1979,5.0,9.0
['0jgAONnsHxrwAlhkMUVS78'],6gXUkyZoWSn8fUIzw31oiY,Variations,1978,3.0,14.0
['0jgAONnsHxrwAlhkMUVS78'],6vzlzISgaLt2Vj7g8FMCOb,Rabbitt,1977,5.0,24.0
['0jgAONnsHxrwAlhkMUVS78'],56zMmCEznU5HuK0DW214oI,Rocky Mountain Music,1976,10.0,
['0jgAONnsHxrwAlhkMUVS78'],3asct67e1v7OcPSjOpGG3q,Eddie Rabbitt,1975,8.0,
['0jrFMgW018F1XVnLtCXOKi'],4RodR70upWkY1uDVnTmq8s,Fifth,2023,1.0,27.0
['0jrFMgW018F1XVnLtCXOKi'],2OEVlYjZfNtjOmvr9ecNEy,The Studio Sessions,2021,12.0,17.0
['0jrFMgW018F1XVnLtCXOKi'],01P9HllJlGmRWmtxezU4l3,LifeBlood,2021,4.0,30.0
['0jrFMgW018F1XVnLtCXOKi'],61qZNYEcs1dWh2a1CljBRZ,Transitions III,2020,6.0,5.0
['0jrFMgW018F1XVnLtCXOKi'],66lTNZzzTtWICDYkKuwGrQ,Transitions II,2020,3.0,27.0
['0jrFMgW018F1XVnLtCXOKi'],7dopFnnInju2yjJe127paH,Transitions,2019,11.0,22.0
['0jrFMgW018F1XVnLtCXOKi'],0CUfnbS2R6V71QB2iC3Avp,Winter Stories,2018,2.0,23.0
['0jrFMgW018F1XVnLtCXOKi'],2uTrlGWWIIzi3fSOTEppqo,Secret Book,2017,3.0,28.0
"['0jrFMgW018F1XVnLtCXOKi', '75CrHvmcBqBkamAT1ANKyU']",0z62XOr4hVvBlPuyBG9PzD,Music from Autumn Stories,2016,11.0,25.0
['0jrFMgW018F1XVnLtCXOKi'],69cOo8GlE1e7OUqQWdgWhG,Live in Bratislava,2015,12.0,4.0
['0jrFMgW018F1XVnLtCXOKi'],0S543WOAcHv9UR9edqC0gy,The Art of The Piano,2014,2.0,6.0
['0jrFMgW018F1XVnLtCXOKi'],46zD64mG9wIYylzJaMqpHV,The Art of the Piano,2014,2.0,4.0
['0jrFMgW018F1XVnLtCXOKi'],4FgckQLpP5hRiO83snyotD,Now,2013,5.0,9.0
['0jrFMgW018F1XVnLtCXOKi'],1FhNKaPWHYRTVqdjrWwL7K,Now,2013,4.0,22.0
['0jrFMgW018F1XVnLtCXOKi'],4wo1cPl03vLzj7uN9Vm8O7,Autumn Stories,2012,2.0,27.0
['0jrFMgW018F1XVnLtCXOKi'],2lpmeCvimzw1RI2wLQ6PmZ,Autumn Stories 2019 (Remastered Version),2012,2.0,21.0
['0jrFMgW018F1XVnLtCXOKi'],7BBpWFH6dibUErArgECB3S,Fragments Found + Viandanze,2011,11.0,6.0
['0jrFMgW018F1XVnLtCXOKi'],39LWVcWN0HG7SF27UiuW9b,Fragments Found,2010,10.0,29.0
['0jrFMgW018F1XVnLtCXOKi'],12ZapVm175GuVRuEKuJHOX,Viandanze,2009,12.0,13.0
['0jrFMgW018F1XVnLtCXOKi'],7gPDBvn3SRgtSmVFjqe6xI,Viaggi in aeromobile,2007,1.0,1.0
['0jxSwFqPTF3A3UPAbWDp8I'],06RzbWczu9yo1JTorHAQeM,Metamujer,2019,11.0,11.0
['0jxSwFqPTF3A3UPAbWDp8I'],4EtcKhVB0Wb6XQbt40Kj5p,Sabine,2016,,
['0jyR47SLnL38FWQPPSth1v'],2935tYKz39S3Vh4kofEUMy,Color TV,2020,5.0,1.0
['0jyR47SLnL38FWQPPSth1v'],5jxVzHCxvWvTv6p0MzxHbv,Everybody Dies,2005,10.0,25.0
['0jyR47SLnL38FWQPPSth1v'],58u4JR91bEmGQkTJt3tBuw,Hi-Fi Sci-Fi,1993,,
['0jyR47SLnL38FWQPPSth1v'],7F6ILk3w9g0wRrn8ED93GB,Vinyl,1991,,
['0jyR47SLnL38FWQPPSth1v'],2jekAu1uSjWTvCAHRHZTM8,Stuck In Wonderamaland,1989,,
['0jyR47SLnL38FWQPPSth1v'],2aUUyih3Fs2svbkwfYtlks,Box Office Bomb,1987,1.0,1.0
['0jyR47SLnL38FWQPPSth1v'],7utPYagxfgxTivwexjpeGt,Cinema Verite,1985,1.0,1.0
['0jyVlKezMuRdYUzTxp5vRM'],28lmlSldYQFBw2W7w0dyIk,Emma White,2017,2.0,3.0
['0jyyByk1ca4r8gaqMYVPUI'],2AkKXfAVVI91CMNMdDxJs8,IV,2021,3.0,12.0
['0jyyByk1ca4r8gaqMYVPUI'],3dZ2JEGzgiw1hZweqbAUQb,Lost & Found,2010,1.0,22.0
['0jyyByk1ca4r8gaqMYVPUI'],136bk5NF7eUBU0jHwWkYm1,Music Matters,2009,4.0,24.0
['0jyyByk1ca4r8gaqMYVPUI'],0QuAF81N7iTisy7nUiiiUp,Fakes,2005,2.0,14.0
['0jyyByk1ca4r8gaqMYVPUI'],3yRQZd8DNi4GLswlrIk4vo,Live In Vienna (The dZihan & Kamien Orchestra),2003,11.0,7.0
['0jyyByk1ca4r8gaqMYVPUI'],4QOmAPHMSiAPnwNI3hWLE9,Refreaked,2001,2.0,19.0
['0jyyByk1ca4r8gaqMYVPUI'],5RAhVOXlBk8V4SAMUSkCNH,Gran Riserva,2000,9.0,30.0
['0jyyByk1ca4r8gaqMYVPUI'],3jo9YbHnTriGU3iJjUtUQT,Freaks & Icons,2000,5.0,8.0
['0k7JZhYS35IewiKNHW7KMj'],1VihbCScbhSnObSiflsRhi,Extra terrestrial Biological Entities,2012,9.0,19.0
['0k7JZhYS35IewiKNHW7KMj'],4pYCfwpYg7uD3mibYScCb5,The Everlasting Guilty Crown,2012,3.0,7.0
['0k7JZhYS35IewiKNHW7KMj'],5WlYfrfJKDX3JbZDfQbJgy,Departures - Anata Ni Okuru Ai No Uta,2011,11.0,30.0
['0krXCIkthz13P8o0v2tksH'],2oGUxEwQvgv5RPmSAqVLGk,Thalassic,2020,7.0,24.0
['0krXCIkthz13P8o0v2tksH'],3Slb2LnbJfdXZPqPCNz6lz,Thalassic,2020,7.0,10.0
['0krXCIkthz13P8o0v2tksH'],55dAVhtNafCRFqGx0ZUGgX,Two Paths,2017,9.0,15.0
['0krXCIkthz13P8o0v2tksH'],5uflImp1kjW54ywHFyhkqp,Suomi Warmetal,2017,3.0,20.0
['0krXCIkthz13P8o0v2tksH'],2TUPtzvKFNEzdtRKUUvIZN,Two Decades Of Greatest Sword Hits,2016,4.0,1.0
['0krXCIkthz13P8o0v2tksH'],5Gifsqd4VLBFcV8E4RoJHl,One Man Army,2015,2.0,24.0
['0krXCIkthz13P8o0v2tksH'],57FFaViRwfLFIwj1Hez6tQ,Unsung Heroes,2012,1.0,1.0
['0krXCIkthz13P8o0v2tksH'],3lfDu9TajrTJEiqKYL5k3V,Unsung Heroes,2012,1.0,1.0
['0krXCIkthz13P8o0v2tksH'],6UAVJTLLL6D0lgovIo2Fpd,Unsung Heroes (Japan Version),2012,1.0,1.0
['0krXCIkthz13P8o0v2tksH'],6XlJkyddaUyF5eWx6EDKLO,From Afar,2009,1.0,1.0
['0krXCIkthz13P8o0v2tksH'],3aAVk2nFI7V66t3kfdsRDw,From Afar,2009,1.0,1.0
['0krXCIkthz13P8o0v2tksH'],5QV5crrNnlgJ200eTskfFK,From Afar,2009,1.0,1.0
['0krXCIkthz13P8o0v2tksH'],5Z80Dy2SOR6lgCzPS4Bvxs,Ensiferum,2008,1.0,1.0
['0krXCIkthz13P8o0v2tksH'],4bcZoXLoxohbxmfxGPIjec,Victory Songs,2007,1.0,1.0
['0krXCIkthz13P8o0v2tksH'],6MRPO3IATb9ZO9X50lQ6Yq,Victory Songs,2007,,
['0krXCIkthz13P8o0v2tksH'],47WYq0PBRQ9CckpHGlpiZa,Victory Songs,2007,,
['0krXCIkthz13P8o0v2tksH'],4hGUy5ryIgJvk4oXBt8wPw,Victory Songs,2007,,
['0krXCIkthz13P8o0v2tksH'],4etOAHuUVRVINr5VoR4mT1,Victory Songs (Bonus Version),2007,,
['0krXCIkthz13P8o0v2tksH'],5quRbAXz7OTcgKqup15FWz,Iron,2004,,
['0krXCIkthz13P8o0v2tksH'],24cHoy9OoeSRohvvhuOxUJ,Iron (2009 Edition),2004,,
['0krXCIkthz13P8o0v2tksH'],2jmsgOKqL4lPlBZFt01zMh,Ensiferum,2001,,
['0krXCIkthz13P8o0v2tksH'],0PsWvfanO81FbkrBJNNlGu,Ensiferum (2009 Edition),2000,,
['0ksX396B3t2Gt8kwr0BJZk'],7b5ww2a7NJ3GleAhy738Kf,The Mix-Tape 2,2018,12.0,28.0
['0lHsA4VFPhU5bDBYPMskM8'],2ilFkYuLfaLCOEG9aLQnyn,Vinyl Replica: Buenos Aires y Yo,2007,8.0,28.0
['0lHsA4VFPhU5bDBYPMskM8'],0pArONb8vUL2OqkOYpQJiR,La Mirada,1998,1.0,1.0
['0lHsA4VFPhU5bDBYPMskM8'],1IJDQDltstBfcrxE7IoJii,Con las Alas del Alma,1995,1.0,1.0
['0lHsA4VFPhU5bDBYPMskM8'],4kZ4AWQQdI7rKNBgDizWqi,Serie De Oro,1991,1.0,1.0
['0lHsA4VFPhU5bDBYPMskM8'],5eeIAJrYfHGOB6mE0waK4L,Somos o No Somos...?,1975,10.0,29.0
['0lZoBs4Pzo7R89JM9lxwoT'],2jfxs2haT7rQ6OV1nhoLPe,FUTURE PAST (Deluxe),2022,2.0,11.0
['0lZoBs4Pzo7R89JM9lxwoT'],4LC0yjeaBHNdREh9XCFbnZ,FUTURE PAST (Deluxe),2021,10.0,23.0
['0lZoBs4Pzo7R89JM9lxwoT'],7GyGHJ1jv0v2Sa0pcgs4fD,FUTURE PAST,2021,10.0,22.0
['0lZoBs4Pzo7R89JM9lxwoT'],6110oJYz5yFM4RiMSLwe5A,FUTURE PAST,2021,10.0,22.0
['0lZoBs4Pzo7R89JM9lxwoT'],07pcKsSMVhuLOmSz4DKR32,"Thanksgiving Tour - The Ultra Chrome, Latex & Steel Tour (Live)",2018,4.0,21.0
['0lZoBs4Pzo7R89JM9lxwoT'],2Pvbc55bvFduWqHUUWR0oP,Paper Gods,2015,9.0,11.0
['0lZoBs4Pzo7R89JM9lxwoT'],5Mg8II19DRd8u88AJXt7zS,Paper Gods (Deluxe Edition),2015,9.0,11.0
['0lZoBs4Pzo7R89JM9lxwoT'],0WU0qRZDrNyHwOdjydC2bz,A Diamond In The Mind,2012,7.0,6.0
['0lZoBs4Pzo7R89JM9lxwoT'],6qmPuUWbicNkG5pFftV81l,A Diamond in the Mind,2012,7.0,2.0
['0lZoBs4Pzo7R89JM9lxwoT'],2Vc0Xye5VsrBhK2PIqMYdq,"A Diamond In The Mind (Live At The MEN Arena,Manchester, England / 2011)",2012,1.0,1.0
['0lZoBs4Pzo7R89JM9lxwoT'],4wZK4hmMRl3GmGOWu24meb,All You Need Is Now,2011,3.0,22.0
['0lZoBs4Pzo7R89JM9lxwoT'],59Q3eHMD0st972JU17xYHa,All You Need Is Now,2011,3.0,22.0
['0lZoBs4Pzo7R89JM9lxwoT'],274KNZ7vvFdHHiCt9APKlP,All You Need Is Now,2011,3.0,22.0
['0lZoBs4Pzo7R89JM9lxwoT'],1EyJMLZ4RZCC8pvfNoleXs,All You Need Is Now,2011,3.0,21.0
['0lZoBs4Pzo7R89JM9lxwoT'],3vihqEZAI2vnAUfhZ9QSSg,Red Carpet Massacre,2007,11.0,19.0
['0lZoBs4Pzo7R89JM9lxwoT'],7I7gJPIDgmdaMnHlUJi9AO,Red Carpet Massacre,2007,11.0,19.0
['0lZoBs4Pzo7R89JM9lxwoT'],3vYbh9avf3cXQISEZa7gWk,Red Carpet Massacre,2007,11.0,19.0
['0lZoBs4Pzo7R89JM9lxwoT'],06hfDTofEpRJmAJAwqBaCI,Red Carpet Massacre,2007,11.0,13.0
['0lZoBs4Pzo7R89JM9lxwoT'],3CKE8XZbP1DyHHkt5MO9Xj,Red Carpet Massacre,2007,11.0,13.0
['0lZoBs4Pzo7R89JM9lxwoT'],75rfhN25yK4vx65OleViI5,Astronaut,2004,9.0,28.0
['0lZoBs4Pzo7R89JM9lxwoT'],5O47KmqEB2QQHBpoNUstCD,Astronaut,2004,9.0,28.0
['0lZoBs4Pzo7R89JM9lxwoT'],1DBR1uSih7hjib3aWr8XWq,Pop Trash,2000,6.0,19.0
['0lZoBs4Pzo7R89JM9lxwoT'],6tl72Z0Fug1gty6JBcPn7z,Pop Trash,2000,6.0,19.0
['0lZoBs4Pzo7R89JM9lxwoT'],0bnQn3H0AVAxnJS449E3wl,Strange Behaviour,1999,3.0,15.0
['0lZoBs4Pzo7R89JM9lxwoT'],1rMGT0Sj0aFPvZxIvoNYfp,Medazzaland,1997,10.0,14.0
['0lZoBs4Pzo7R89JM9lxwoT'],45nhj07rdso2hymy6daiJW,Medazzaland,1997,10.0,14.0
['0lZoBs4Pzo7R89JM9lxwoT'],2XIlp6UgHAQYNg3OTtoD54,Thank You,1995,3.0,27.0
['0lZoBs4Pzo7R89JM9lxwoT'],0PqCkTvKFJxzr9uujq7a3T,Duran Duran,1993,2.0,15.0
['0lZoBs4Pzo7R89JM9lxwoT'],6xt4fhJG5VevU7fVmqvlO7,Liberty,1990,8.0,20.0
['0lZoBs4Pzo7R89JM9lxwoT'],465PVMr4BYZ6xeact4eTl1,Big Thing,1988,10.0,18.0
['0lZoBs4Pzo7R89JM9lxwoT'],0B4DCGPrG4XEZy19d73LYM,Big Thing (Deluxe Edition),1988,10.0,18.0
['0lZoBs4Pzo7R89JM9lxwoT'],0XDQSfVgj5DM0P6w9qKQqP,Notorious,1986,11.0,24.0
['0lZoBs4Pzo7R89JM9lxwoT'],3xXwaj6hVwx0pnLtMCHZdC,Notorious (Deluxe Edition),1986,11.0,24.0
['0lZoBs4Pzo7R89JM9lxwoT'],2KAC3bWcF023kRkPUD4X1D,Arena,1984,11.0,12.0
['0lZoBs4Pzo7R89JM9lxwoT'],1A1AKj7tAopU9MIZgWdSP9,Seven and the Ragged Tiger,1983,11.0,21.0
['0lZoBs4Pzo7R89JM9lxwoT'],0jBIq5EY9zRBZJuCE9iuM1,Seven and the Ragged Tiger (Deluxe Edition),1983,11.0,21.0
['0lZoBs4Pzo7R89JM9lxwoT'],7HVP879lmeHoVCMZINTDlj,Rio (2001 Remaster),1982,5.0,10.0
['0lZoBs4Pzo7R89JM9lxwoT'],02tfQwJSOLP77oCd9U8bqm,Rio (Collector's Edition),1982,5.0,10.0
['0lZoBs4Pzo7R89JM9lxwoT'],7rCjItVh49HVMaHqxFKPRZ,Duran Duran,1981,6.0,15.0
['0lZoBs4Pzo7R89JM9lxwoT'],2Tc7ILGF89w1PWOhzuZlqB,Duran Duran (Deluxe Edition),1981,6.0,15.0
['0lgENJQUkqkDbpsTYEayOr'],1fUwVSrt6qTwkpWBmb5HDL,blanc,2022,8.0,12.0
"['0lgENJQUkqkDbpsTYEayOr', '01CDz3LRaMr2bT6R8nicP0']",0EyPsKToYp4x7LYqXi5SKB,Interior,2017,12.0,28.0
['0lgENJQUkqkDbpsTYEayOr'],017Parh84mQX971tanFvY3,A.G.E. (21),2017,9.0,2.0
['0lk9ZWji6LAxpqlfcXMspP'],7nsoBLr7HxoiG3qp6Vhp41,Sus Mejores Canciones,2022,10.0,10.0
['0lk9ZWji6LAxpqlfcXMspP'],50TM9UgpUDCmoyk7vjRzNc,Asi Te Amo,2003,5.0,10.0
['0lk9ZWji6LAxpqlfcXMspP'],15V8Q5wvYKMVm1tagU4ms5,Tres Palabras,2002,12.0,24.0
['0lk9ZWji6LAxpqlfcXMspP'],21Bvy2Diwa3lKpBslI9cAL,Todo Se Paga,1998,5.0,30.0
['0mM8z9rf7HGXaqR0JWBlQE'],6KiTsghTN49ks7fDqU6ILs,Remember Me,2022,1.0,28.0
['0mM8z9rf7HGXaqR0JWBlQE'],5Q4DMhnJJzaUJu2vKZZiyY,Void,2021,10.0,8.0
['0mM8z9rf7HGXaqR0JWBlQE'],5ZRx8vnPwhMn2bWDkzpjSD,Teardrops,2021,8.0,17.0
['0mM8z9rf7HGXaqR0JWBlQE'],5bXehtxzyPUToMh7c7HxY9,Blind Love,2021,6.0,29.0
['0mM8z9rf7HGXaqR0JWBlQE'],3GRTXJTeMTdVIHVF0XOTPI,Last Dawn,2021,4.0,24.0
['0mM8z9rf7HGXaqR0JWBlQE'],4LxuBPRZ3wp39sWNiNDqVr,Eternity,2021,1.0,20.0
['0mM8z9rf7HGXaqR0JWBlQE'],0aXinSzxy8MHscRIwDA33D,Forget Me,2020,11.0,21.0
['0mXTJETA4XUa12MmmXxZJh'],47mMVL72wEPG0li4VTtHzM,Earthling,2022,2.0,11.0
['0mXTJETA4XUa12MmmXxZJh'],7woWmF7vNQwAVNymD0UkbY,Earthling,2022,2.0,11.0
"['0mXTJETA4XUa12MmmXxZJh', '3Caot8EtHX6wLpNF2wRzS0', '6G7OerKc3eBO9sVkRNopFC']",6y8qx4wS06EbInD9x8q5Xx,Flag Day (Original Soundtrack),2021,8.0,20.0
