artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",4adfBzywf2pRTSK8IA30Rg,Lofi Beats For A Restful Sleep,2022,7.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",7jgaVbj9ya3sEMh9B84u3o,Lofi Beats For A Chill Ass Study Sesh,2022,7.0,8.0
"['6UwDvCLrM8X7XqyapqnSyJ', '278xHPE6cV1Hbux0529x1g', '0oaP0FzHSRg7Dbx2ehVxSF']",1jgo01erlRyTML78MwIyLY,Climate Result,2022,7.0,7.0
"['6mK6210F9SBow4fX1MEejX', '0gUt5uzxHIpbXF99KmEmTN', '6UwDvCLrM8X7XqyapqnSyJ']",459okyg746wOd6D45tI5LM,Busy Cool,2022,7.0,6.0
"['1rnbLVqGQLToVJNqRu0PlS', '6jenwi1BXXVTUtmftonNN6', '6UwDvCLrM8X7XqyapqnSyJ']",2N5xXjJgiTpmm7It13EgBM,Sleeping Lofi Dream,2022,7.0,5.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",7bfnAQgPGs2C0CNrcucXYe,Lofi Beats To Help You Chill,2022,7.0,4.0
"['6jWYyGuXg0Z8qDDSC8uv4T', '6tc24zdddBnTavmB3U5lXT', '6UwDvCLrM8X7XqyapqnSyJ']",0vsHLB3dn8Wgc9DADbpyac,Pixels (Lo-Fi Gaming Music),2022,7.0,3.0
['6UwDvCLrM8X7XqyapqnSyJ'],1TC83yPn1aUmV4vx5NoF6L,Audio Goals,2022,6.0,27.0
"['6jenwi1BXXVTUtmftonNN6', '6UwDvCLrM8X7XqyapqnSyJ', '4QEB56HlcKUWcVn3g4xN51']",2hd1Q1vFT15hLBMD2xHR4L,Central Fi,2022,6.0,27.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '6UwDvCLrM8X7XqyapqnSyJ', '58P9NMEsnjTjY4CCRs1Tvh']",0W213437ci1rvi5xgRjY8K,Lofi Echos,2022,6.0,25.0
"['1iayi5LbBdl1VLWPqph6va', '6UwDvCLrM8X7XqyapqnSyJ', '3zw9kN0i8eKIDbGhEiIIwo']",3t9A3fZxUbYYxVGLJPj33A,Music Dreamer,2022,6.0,24.0
"['6jenwi1BXXVTUtmftonNN6', '6UwDvCLrM8X7XqyapqnSyJ', '4QEB56HlcKUWcVn3g4xN51']",0CkoWp4h7Uzt9Y9zmTTKgG,Early Morning,2022,6.0,23.0
"['6jenwi1BXXVTUtmftonNN6', '6UwDvCLrM8X7XqyapqnSyJ', '4QEB56HlcKUWcVn3g4xN51']",1S6CVTCKk8yMhjqIpfBY2l,"You See Me (Lofi Beats for Concentration, Study and Work)",2022,6.0,18.0
"['6jenwi1BXXVTUtmftonNN6', '6UwDvCLrM8X7XqyapqnSyJ', '4QEB56HlcKUWcVn3g4xN51']",4LU9aOFYBiCFmU5G0geYhF,Work Music (Lofi),2022,6.0,14.0
"['6jenwi1BXXVTUtmftonNN6', '6UwDvCLrM8X7XqyapqnSyJ', '4QEB56HlcKUWcVn3g4xN51']",5tKqZY2O3dN4HEjhUSx5vv,Metro,2022,6.0,10.0
"['6jenwi1BXXVTUtmftonNN6', '6UwDvCLrM8X7XqyapqnSyJ', '4QEB56HlcKUWcVn3g4xN51']",3UXLGhvOM2cG3t8DIBa7TH,We Come in Peace,2022,6.0,6.0
"['7iUy9ctasMRtp5jwWs95Fm', '6UwDvCLrM8X7XqyapqnSyJ', '4QEB56HlcKUWcVn3g4xN51']",69CpLn4IXeQ1yD8l4JC62C,Freefall,2022,6.0,2.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '6UwDvCLrM8X7XqyapqnSyJ', '0VMk8tMyV31t8KT1yT0uBt']",6h9cb6jBlW49ynOwUngfaA,Sunset Gazing,2022,6.0,1.0
"['1QS5edR9kodqPXFwgfyogI', '58P9NMEsnjTjY4CCRs1Tvh', '6UwDvCLrM8X7XqyapqnSyJ']",7FyX4cIXzARlcvwsifFTPe,Midnight Lofi,2022,5.0,29.0
"['6UwDvCLrM8X7XqyapqnSyJ', '278xHPE6cV1Hbux0529x1g', '0oaP0FzHSRg7Dbx2ehVxSF']",4mPu3LjjlKc9mOAcq9zUA4,Right Classic,2022,5.0,22.0
"['6UwDvCLrM8X7XqyapqnSyJ', '6jenwi1BXXVTUtmftonNN6', '5BQMZfKjZ9VUAy25OjA629']",0p7E3zoIOh6XYcpV5LQ51R,Beach Sunlight,2022,5.0,21.0
['6UwDvCLrM8X7XqyapqnSyJ'],1kz8Q3uf4Fi4J46LIVDTjT,Place Cleaning,2022,5.0,21.0
"['2zebloq2yiVe33V0FYxuuB', '58P9NMEsnjTjY4CCRs1Tvh', '6UwDvCLrM8X7XqyapqnSyJ']",32NzMm1zWBwc9aDHY6mJhl,Lofi Garden Jam,2022,5.0,20.0
"['7xxrAPVVTZaXLTXfvwABVF', '7sKOw5KIGmCldJ8wkQhGQo', '6UwDvCLrM8X7XqyapqnSyJ']",64VjL0FEm8GCKkMEK2gdSL,Lofi Aroma,2022,5.0,18.0
"['1QS5edR9kodqPXFwgfyogI', '6UwDvCLrM8X7XqyapqnSyJ', '278xHPE6cV1Hbux0529x1g']",2tTSp4j8GOOqlYVCDGKSaQ,Warm Rising,2022,5.0,13.0
['6UwDvCLrM8X7XqyapqnSyJ'],1wDpADltb7Dn1X1MCLvSoV,Ultimate Lofi Array,2022,5.0,10.0
"['1QS5edR9kodqPXFwgfyogI', '6UwDvCLrM8X7XqyapqnSyJ', '1rnbLVqGQLToVJNqRu0PlS']",76PnoZo3PF7a2nrf38uGaK,Heart Feeling,2022,5.0,6.0
"['42qy7l7d3qDiovQ0fxQRRe', '3UQ6NkV50V2e4eWsAGSSge', '6UwDvCLrM8X7XqyapqnSyJ']",71UunvhewaQZ85IeF6aRJB,Fresh Creature,2022,5.0,3.0
"['7xxrAPVVTZaXLTXfvwABVF', '7sKOw5KIGmCldJ8wkQhGQo', '6UwDvCLrM8X7XqyapqnSyJ']",0xn56wzRCmENXdWZXLd3UI,Lemon,2022,5.0,2.0
"['7xxrAPVVTZaXLTXfvwABVF', '1KuJ3XnrXBVJ1q8uhyhu3O', '6UwDvCLrM8X7XqyapqnSyJ']",6zBlGbA9ahDH7bofDW1F8v,Lo-Fi,2022,4.0,27.0
"['507quIFYF789FeBQePTgRZ', '5BQMZfKjZ9VUAy25OjA629', '6UwDvCLrM8X7XqyapqnSyJ']",1cTOmoPPQbijz7OhGlexJ0,Lofi Chimes,2022,4.0,27.0
"['7xxrAPVVTZaXLTXfvwABVF', '1KuJ3XnrXBVJ1q8uhyhu3O', '6UwDvCLrM8X7XqyapqnSyJ']",1mkM3Py9MGKwT7dmnfVSda,Lofi Beats,2022,4.0,21.0
"['6UwDvCLrM8X7XqyapqnSyJ', '42qy7l7d3qDiovQ0fxQRRe', '58P9NMEsnjTjY4CCRs1Tvh']",1quWOc44VSasX0fzKuoH2Q,Lofi Feeling,2022,4.0,20.0
"['6UwDvCLrM8X7XqyapqnSyJ', '102KkHU3dSUDkmMSundERe', '3wbVDMqjRQrwp4g5JtlvJn']",2ATHJxFZ4ba7KKUwge1GiB,Walk Into Lofi,2022,4.0,19.0
"['0VMk8tMyV31t8KT1yT0uBt', '6UwDvCLrM8X7XqyapqnSyJ', '5BQMZfKjZ9VUAy25OjA629']",1VVquW0Fc1CkH4mrJ73JIe,In Your Pocket,2022,4.0,14.0
"['7xxrAPVVTZaXLTXfvwABVF', '1KuJ3XnrXBVJ1q8uhyhu3O', '6UwDvCLrM8X7XqyapqnSyJ']",1yRX96v6XRIRq89uf5tNED,Lofi Heart,2022,4.0,12.0
['6UwDvCLrM8X7XqyapqnSyJ'],2H4P2MONcWGsMqiVMkfEM0,Slick Sunrise,2022,4.0,10.0
"['6UwDvCLrM8X7XqyapqnSyJ', '0gUt5uzxHIpbXF99KmEmTN', '3zw9kN0i8eKIDbGhEiIIwo']",1bgb6VGZa9Hv23bMy1s0iO,Lofi Afterglow,2022,4.0,9.0
['6UwDvCLrM8X7XqyapqnSyJ'],6MG9ZsXmtvKiogpeKRjOCX,Summer Play,2022,4.0,8.0
"['6UwDvCLrM8X7XqyapqnSyJ', '42qy7l7d3qDiovQ0fxQRRe', '6xAslo1sHBXNp5SH3T16V1']",7IBmocFn1gxIv6TulK67rB,Sunset Gazing,2022,4.0,6.0
"['3wbVDMqjRQrwp4g5JtlvJn', '6UwDvCLrM8X7XqyapqnSyJ', '1iayi5LbBdl1VLWPqph6va']",0ieDYdjJGJxrGOQ8Y7bdK7,Lofi Nights,2022,4.0,5.0
"['6xAslo1sHBXNp5SH3T16V1', '42qy7l7d3qDiovQ0fxQRRe', '6UwDvCLrM8X7XqyapqnSyJ']",2mIvbiqXvJLDFvGUAizOx1,Easy Smooth LoFi,2022,4.0,4.0
"['6UwDvCLrM8X7XqyapqnSyJ', '3UQ6NkV50V2e4eWsAGSSge', '6xAslo1sHBXNp5SH3T16V1']",7tW20yw27ovUX0dkOPCb3p,Heartfelt Lofi,2022,4.0,3.0
"['58P9NMEsnjTjY4CCRs1Tvh', '6JtgsLJc326JIwGVZ2mYjJ', '6UwDvCLrM8X7XqyapqnSyJ']",1R4gjYJvI5VbmQN69XNjrW,Sunset Lofi Sessions,2022,3.0,29.0
"['58P9NMEsnjTjY4CCRs1Tvh', '2Ny2LHCr8QhBPVLPCm1ReK', '6UwDvCLrM8X7XqyapqnSyJ']",35omzV3rtG3AtSzBfzwGK8,Chill Lofi,2022,3.0,27.0
"['102KkHU3dSUDkmMSundERe', '6UwDvCLrM8X7XqyapqnSyJ', '6jenwi1BXXVTUtmftonNN6']",0FtQwHbYPq0XPLibIZcI5t,Lofi Tales,2022,3.0,12.0
"['6UwDvCLrM8X7XqyapqnSyJ', '6mK6210F9SBow4fX1MEejX', '6JtgsLJc326JIwGVZ2mYjJ']",4wLWfKJq4NFHAayIaJKw9x,Late Night Lofi,2022,3.0,9.0
"['6UwDvCLrM8X7XqyapqnSyJ', '6JtgsLJc326JIwGVZ2mYjJ', '0oaP0FzHSRg7Dbx2ehVxSF']",3UT8szZ5IStWAUce3IUtZu,Summer Lofi Sessions,2022,3.0,8.0
['6UwDvCLrM8X7XqyapqnSyJ'],16O6Uw3mR7ZJaI0MAU1Gwi,Summer of Lo-Fi,2022,3.0,8.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",3IO1wiV3xu4zoVA4nuS5Za,Chillest Lofi Beats,2022,3.0,4.0
"['3zRIvBXvuIFI5aqZiBjgFx', '58P9NMEsnjTjY4CCRs1Tvh', '6UwDvCLrM8X7XqyapqnSyJ']",4NTUtUGPFh4oZH3fVqyiuE,Bright Lofi,2022,3.0,3.0
['6UwDvCLrM8X7XqyapqnSyJ'],5k81GYkekPqOkBZYMXTpd1,The Lo-Fi Scene,2022,3.0,1.0
"['0gUt5uzxHIpbXF99KmEmTN', '6UwDvCLrM8X7XqyapqnSyJ', '3zRIvBXvuIFI5aqZiBjgFx']",038nag1Mkcfyb0xNrNNyu4,Cool Breeze,2022,2.0,27.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",61Vz4bXA9tjhCTXf8cB4dI,Lofi Radio For Str8 Chillin,2022,2.0,26.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",376eufQXqLiKCFDWskA6Hk,Lofi Beats To Help You Chill,2022,2.0,25.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",7BSYO13qlEmupQKdxlILIJ,Sleepy Lofi Beats Compilation,2022,2.0,24.0
['6UwDvCLrM8X7XqyapqnSyJ'],29AlCfIygv1Rp5K1acQ4lN,Lofi Library,2022,2.0,22.0
"['6UwDvCLrM8X7XqyapqnSyJ', '1iayi5LbBdl1VLWPqph6va', '6JtgsLJc326JIwGVZ2mYjJ']",1Bg4O1EJdloxiav4Nzqi3P,Holding On,2022,2.0,21.0
['6UwDvCLrM8X7XqyapqnSyJ'],3v21pKOv1kOVoVO7u5my9N,Spiralling Breeze,2022,2.0,17.0
"['6UwDvCLrM8X7XqyapqnSyJ', '3zw9kN0i8eKIDbGhEiIIwo', '0gUt5uzxHIpbXF99KmEmTN']",5lbYGi09fJcastFS4WEqQD,Sofa Beat,2022,2.0,16.0
"['6UwDvCLrM8X7XqyapqnSyJ', '2Ny2LHCr8QhBPVLPCm1ReK', '0oaP0FzHSRg7Dbx2ehVxSF']",5b40gwwALii1l8Cebzg9sq,Deep Lofi,2022,2.0,15.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '6UwDvCLrM8X7XqyapqnSyJ', '507quIFYF789FeBQePTgRZ']",26ZQjCrSq80cH7WrH9OqEZ,Lofi Chimes,2022,2.0,13.0
"['42qy7l7d3qDiovQ0fxQRRe', '6UwDvCLrM8X7XqyapqnSyJ', '1rnbLVqGQLToVJNqRu0PlS']",1mxGoeYhSoZ0ZWdE2wdMYM,Lofi Stargazing,2022,2.0,10.0
"['1QS5edR9kodqPXFwgfyogI', '3zRIvBXvuIFI5aqZiBjgFx', '6UwDvCLrM8X7XqyapqnSyJ']",7BA5dTmnGX30NbydU5cC6b,City Lights,2022,2.0,9.0
['6UwDvCLrM8X7XqyapqnSyJ'],5xmVC4zscpN1ybcpm9QCFH,Lo-Fi Café,2022,2.0,8.0
"['0VMk8tMyV31t8KT1yT0uBt', '6UwDvCLrM8X7XqyapqnSyJ', '6mK6210F9SBow4fX1MEejX']",3GKWroWPkduZE9TkUPFDtm,Lofi Explorer,2022,1.0,31.0
"['6UwDvCLrM8X7XqyapqnSyJ', '6jenwi1BXXVTUtmftonNN6', '6JtgsLJc326JIwGVZ2mYjJ']",1zwF7rCeNA5Jz4UfGlcPLD,Sunrise Lofi,2022,1.0,29.0
"['6UwDvCLrM8X7XqyapqnSyJ', '0oaP0FzHSRg7Dbx2ehVxSF', '2Ny2LHCr8QhBPVLPCm1ReK']",2OhIvKoyA2q61IivSCZqFZ,Lofi Studying,2022,1.0,28.0
['6UwDvCLrM8X7XqyapqnSyJ'],1jaMeoKraRLdAlDEgCbclA,Calming Lo-Fi Sessions,2022,1.0,25.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",3zScBCQ79cLOBH2OTo45YV,Lofi Beats To Chill & Study To,2022,1.0,22.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '1KuJ3XnrXBVJ1q8uhyhu3O']",4mS4racQKh4jjOVUPERKAF,Lofi Beats For A Restful Sleep,2022,1.0,21.0
"['6UwDvCLrM8X7XqyapqnSyJ', '0gUt5uzxHIpbXF99KmEmTN', '42qy7l7d3qDiovQ0fxQRRe']",7nos1RYMRv85pW8hZqbVCw,LoFi Groove,2022,1.0,18.0
['6UwDvCLrM8X7XqyapqnSyJ'],7p5CaS6alQAE0sRZHDmYSH,Pure Lo-Fi Beats,2022,1.0,18.0
['6UwDvCLrM8X7XqyapqnSyJ'],0Wc1sJ2ZlSzvkCrgFCUlVb,Lounging Gazing,2022,1.0,16.0
['6UwDvCLrM8X7XqyapqnSyJ'],6a4mTG9tkZ3EwlbCyYCH3d,City Freefall,2022,1.0,15.0
"['3wbVDMqjRQrwp4g5JtlvJn', '6UwDvCLrM8X7XqyapqnSyJ', '3UQ6NkV50V2e4eWsAGSSge']",4FFO6Ub5818hYZym6pP8gD,Rooftop Lofi,2022,1.0,13.0
"['0gUt5uzxHIpbXF99KmEmTN', '6UwDvCLrM8X7XqyapqnSyJ', '5BQMZfKjZ9VUAy25OjA629']",0Qw53dWR9FjtratbjmD9sZ,LoFi Nature,2022,1.0,12.0
"['7n2ZWKASozEQEUkoH9cMYs', '6UwDvCLrM8X7XqyapqnSyJ', '3GMWD5yiCqnpKsDjj5sdUj']",5LRVjRqCoeVDQMoKErEVW8,Lofi For Studying Vol. 2,2022,1.0,11.0
"['3wbVDMqjRQrwp4g5JtlvJn', '6UwDvCLrM8X7XqyapqnSyJ', '0oaP0FzHSRg7Dbx2ehVxSF']",0rDVZXyRc448HJuWSDV9QX,Lofi Chill,2022,1.0,7.0
"['3zw9kN0i8eKIDbGhEiIIwo', '2zebloq2yiVe33V0FYxuuB', '6UwDvCLrM8X7XqyapqnSyJ']",58Ksre5NbDIFGC6FRXBkBm,Summer Lounging,2022,1.0,5.0
"['3wbVDMqjRQrwp4g5JtlvJn', '6UwDvCLrM8X7XqyapqnSyJ', '58P9NMEsnjTjY4CCRs1Tvh']",3cEJlJiKZhZenuAIjuYOz2,Beach Ecstasy,2021,12.0,22.0
"['1ui0uOY6vNTIA8tL0zpYqg', '6UwDvCLrM8X7XqyapqnSyJ', '6jenwi1BXXVTUtmftonNN6']",3G5ZciLWnIpyTM88Z6Mzvs,Jazzhop Chill,2021,12.0,21.0
"['6UwDvCLrM8X7XqyapqnSyJ', '1QS5edR9kodqPXFwgfyogI', '0VMk8tMyV31t8KT1yT0uBt']",0Ggn7B13vV6qjd0tgw18MN,Lofi Breeze,2021,12.0,19.0
"['1rnbLVqGQLToVJNqRu0PlS', '6UwDvCLrM8X7XqyapqnSyJ', '22nE5sjEFGDf1DMcaXKHfF']",3yG52jPC9wcdyxBXizAzX3,Ultimate Lo-Fi Radiance,2021,12.0,11.0
"['6UwDvCLrM8X7XqyapqnSyJ', '278xHPE6cV1Hbux0529x1g', '1iayi5LbBdl1VLWPqph6va']",1TfyjOcGgq7IoVQUt5TFpb,Morning Coffee & Lo-Fi,2021,12.0,8.0
"['5BQMZfKjZ9VUAy25OjA629', '0oaP0FzHSRg7Dbx2ehVxSF', '6UwDvCLrM8X7XqyapqnSyJ']",0avluDgpvmMW568zkGBIWh,Easy ChillHop Lofi,2021,12.0,7.0
['6UwDvCLrM8X7XqyapqnSyJ'],4c1o3PWPvBmmdtkcgubTJU,Deep Lo-Fi Trance,2021,12.0,2.0
"['1iayi5LbBdl1VLWPqph6va', '6JtgsLJc326JIwGVZ2mYjJ', '6UwDvCLrM8X7XqyapqnSyJ']",1d1O4y8D1dH5gJ2AaxVtvF,Paradise Lofi Beat,2021,11.0,28.0
['6UwDvCLrM8X7XqyapqnSyJ'],3DwrWTuQ6Z65Ul9bbAnk0J,Ultimate Lo-Fi Vibes,2021,11.0,28.0
"['6UwDvCLrM8X7XqyapqnSyJ', '22nE5sjEFGDf1DMcaXKHfF', '6JtgsLJc326JIwGVZ2mYjJ']",3xBfX6fxWCSmiAHRGnZCPi,In The Night,2021,11.0,26.0
"['507quIFYF789FeBQePTgRZ', '6UwDvCLrM8X7XqyapqnSyJ', '6JtgsLJc326JIwGVZ2mYjJ']",19gR9BZ68Zfn6WBcZcxWFB,Lofi Cafe,2021,11.0,25.0
"['3zw9kN0i8eKIDbGhEiIIwo', '6UwDvCLrM8X7XqyapqnSyJ', '42qy7l7d3qDiovQ0fxQRRe']",3W8NT09tszKYNde6bb27e9,Subconscious Observer,2021,11.0,24.0
['6UwDvCLrM8X7XqyapqnSyJ'],78gRJ412t9YUi9rupbY38e,Sky Explorer,2021,11.0,23.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '6UwDvCLrM8X7XqyapqnSyJ', '6JtgsLJc326JIwGVZ2mYjJ']",5SjgdhcelYeznZ3kpEXNrY,Lofi Slumber Selection,2021,11.0,16.0
"['1QS5edR9kodqPXFwgfyogI', '6UwDvCLrM8X7XqyapqnSyJ', '3zRIvBXvuIFI5aqZiBjgFx']",1Cwh2LIdNcsKQwYQoY79Sj,Lofi Lounging,2021,11.0,14.0
"['6UwDvCLrM8X7XqyapqnSyJ', '3zw9kN0i8eKIDbGhEiIIwo', '0oaP0FzHSRg7Dbx2ehVxSF']",52XI8Iqy6mSDtydcMXTQ8N,Dreamy Lofi Collection,2021,11.0,12.0
"['6UwDvCLrM8X7XqyapqnSyJ', '0cjvXAV99bW0BeFIG5VLTe', '6JtgsLJc326JIwGVZ2mYjJ']",1ssWvkURmU9xnnSoS7Ykq9,Feel Good Lo-Fi,2021,11.0,10.0
"['3UQ6NkV50V2e4eWsAGSSge', '1QS5edR9kodqPXFwgfyogI', '6UwDvCLrM8X7XqyapqnSyJ']",7E8ZLwH6jOIW05zpZm9WLI,Lofi Subconscious,2021,11.0,8.0
['6UwDvCLrM8X7XqyapqnSyJ'],7jG1ZzzYkZLuv1iRZOfz4D,Freefall Lofi,2021,11.0,5.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '6UwDvCLrM8X7XqyapqnSyJ', '1iayi5LbBdl1VLWPqph6va']",510IRXEnypTPg87yVLlzJd,Lofi Insomnia,2021,11.0,2.0
['6UwDvCLrM8X7XqyapqnSyJ'],3piRYECWMOVl4jwLWxTuEN,City Lights Lofi,2021,11.0,1.0
['6UwDvCLrM8X7XqyapqnSyJ'],1GbwBgWVhFSeYlYjVNC49P,Summers Day Lofi,2021,10.0,31.0
['6UwDvCLrM8X7XqyapqnSyJ'],1wRmhubIXmC1uP9PM9q44r,Lofi Central Room,2021,10.0,29.0
['6UwDvCLrM8X7XqyapqnSyJ'],5JXkKbAiOws0H1P1jNYu9G,Lofi Calm Central,2021,10.0,28.0
"['3wbVDMqjRQrwp4g5JtlvJn', '6UwDvCLrM8X7XqyapqnSyJ', '1iayi5LbBdl1VLWPqph6va']",01SaPuY6xDuYBDoIjVFG0w,The Lofi Artists,2021,10.0,28.0
['6UwDvCLrM8X7XqyapqnSyJ'],39UqT3EqAv1EzwEbRo0Csu,Lofi Wellness,2021,10.0,26.0
"['102KkHU3dSUDkmMSundERe', '5BQMZfKjZ9VUAy25OjA629', '6UwDvCLrM8X7XqyapqnSyJ']",7IDfihFcqmEZ6mOKKDqfb3,Lofi Melodies,2021,10.0,22.0
['6UwDvCLrM8X7XqyapqnSyJ'],7nrucxDMnAUIDhhqDjxCCa,Lo-Fi Relaxation Central,2021,10.0,21.0
"['0MGg63qAmt626Pqxa1EYFW', '4ME1iHY073Ckh3B8hyxi01', '6UwDvCLrM8X7XqyapqnSyJ']",6XWHnikXQtOqMsrWiM4PdH,Singing Lofi to the World.,2021,10.0,21.0
"['3wbVDMqjRQrwp4g5JtlvJn', '1QS5edR9kodqPXFwgfyogI', '6UwDvCLrM8X7XqyapqnSyJ']",0QEiPDz72DRdrfu407dvK7,Lo-Fi and Meditation Mix,2021,10.0,20.0
['6UwDvCLrM8X7XqyapqnSyJ'],6XwAFfeqwvICblSjoGX289,The Essential Lofi Album,2021,10.0,20.0
"['278xHPE6cV1Hbux0529x1g', '1QS5edR9kodqPXFwgfyogI', '6UwDvCLrM8X7XqyapqnSyJ']",0H9FC3ae9Lybu0rAtCZYFL,Lo-Fi Evening Chillout,2021,10.0,16.0
"['0MGg63qAmt626Pqxa1EYFW', '4xf6rru56H1hi2nDybkb8h', '6UwDvCLrM8X7XqyapqnSyJ']",4zYNiDeMZQEIUSItG3qgqM,Lofi Study Instruments.,2021,10.0,13.0
['6UwDvCLrM8X7XqyapqnSyJ'],01i8DroDsje4J9jLKHJwru,Lofi Spirals,2021,10.0,12.0
"['6UwDvCLrM8X7XqyapqnSyJ', '5BQMZfKjZ9VUAy25OjA629', '0oaP0FzHSRg7Dbx2ehVxSF']",2rJmEOJSxmi67VT8d3B61E,Chill-Hop Mix,2021,10.0,11.0
"['278xHPE6cV1Hbux0529x1g', '6UwDvCLrM8X7XqyapqnSyJ', '1rnbLVqGQLToVJNqRu0PlS']",574tEtqLNKjf371Rz0pm8m,City Lights LoFi Nights,2021,10.0,7.0
"['507quIFYF789FeBQePTgRZ', '6UwDvCLrM8X7XqyapqnSyJ', '2Ny2LHCr8QhBPVLPCm1ReK']",5mXdO3pDgsnGaoZYq7Flse,Lofi Nation Central,2021,10.0,6.0
['6UwDvCLrM8X7XqyapqnSyJ'],7wqjIzc6uR6gVm2CCY2mWf,Looping Lofi,2021,10.0,4.0
"['0oaP0FzHSRg7Dbx2ehVxSF', '58P9NMEsnjTjY4CCRs1Tvh', '6UwDvCLrM8X7XqyapqnSyJ']",3gRZOjoGyS7DZ724mkhRps,Lofi and Chill,2021,10.0,2.0
['6UwDvCLrM8X7XqyapqnSyJ'],0AdREwbkkh65ktWRUgcd92,Curious LoFi,2021,9.0,30.0
"['6UwDvCLrM8X7XqyapqnSyJ', '6xAslo1sHBXNp5SH3T16V1', '1rnbLVqGQLToVJNqRu0PlS']",5whCtrLfqPSGPC3FpKymLM,Lofi for Revision,2021,9.0,30.0
"['1iayi5LbBdl1VLWPqph6va', '3zw9kN0i8eKIDbGhEiIIwo', '6UwDvCLrM8X7XqyapqnSyJ']",7MWkn6jOHD6p9BJjmxBBmi,Lo-Fi Throwback,2021,9.0,28.0
"['6UwDvCLrM8X7XqyapqnSyJ', '278xHPE6cV1Hbux0529x1g', '6mK6210F9SBow4fX1MEejX']",2NJ4ERuSWTrCuJksFXVMWf,Lo-Fi Essentials,2021,9.0,25.0
"['1rnbLVqGQLToVJNqRu0PlS', '6UwDvCLrM8X7XqyapqnSyJ', '0cjvXAV99bW0BeFIG5VLTe']",16L1iRuVutXqeCzAUe4XPh,Lofi Sleep Beats,2021,9.0,24.0
['6UwDvCLrM8X7XqyapqnSyJ'],6DIm9tu4dvguXVsSx6gcTz,Essential Lofi Mix,2021,9.0,23.0
['6UwDvCLrM8X7XqyapqnSyJ'],1gp0gnlsyI7offyKj2QmMS,Lofi Now,2021,9.0,21.0
"['7m0Q10yfAFIAyAmCsZvcjH', '278xHPE6cV1Hbux0529x1g', '6UwDvCLrM8X7XqyapqnSyJ']",3Dt6RrfI5UILh6gumrZFab,Lofi Nights,2021,9.0,19.0
['6UwDvCLrM8X7XqyapqnSyJ'],5zBW0W4EILs7iPn9AE0p4F,Chilled Lo-Fi Central,2021,9.0,18.0
"['6UwDvCLrM8X7XqyapqnSyJ', '6xAslo1sHBXNp5SH3T16V1', '58P9NMEsnjTjY4CCRs1Tvh']",2AIr0cuG7CwNVXxrAYQSTp,Essential Lofi Collection,2021,9.0,17.0
"['6UwDvCLrM8X7XqyapqnSyJ', '3zw9kN0i8eKIDbGhEiIIwo', '1rnbLVqGQLToVJNqRu0PlS']",3necRCAEA1niQPDvrhFUqV,Soft Lofi Hip-Hop,2021,9.0,15.0
['6UwDvCLrM8X7XqyapqnSyJ'],4JbuqJVMg8V3BuO3vZNNVC,Lofi Exclusives,2021,9.0,14.0
['6UwDvCLrM8X7XqyapqnSyJ'],5PvVjcJzMabNJNGCIuE0Z1,Sparkling Lofi,2021,9.0,11.0
"['6UwDvCLrM8X7XqyapqnSyJ', '6mK6210F9SBow4fX1MEejX', '0cjvXAV99bW0BeFIG5VLTe']",08dT482G53HwLigfdoLqi0,! ! ! Weightless Lofi Beats ! ! !,2021,9.0,7.0
"['58P9NMEsnjTjY4CCRs1Tvh', '6UwDvCLrM8X7XqyapqnSyJ', '6xAslo1sHBXNp5SH3T16V1']",29IIFAxofDJ7BnMvbwtFoq,! ! ! Hazy Lofi ! ! !,2021,9.0,5.0
['6UwDvCLrM8X7XqyapqnSyJ'],1hP2oDTqfKy3KOh2bEBVn7,Chill to Lofi,2021,9.0,5.0
