artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['0Gw30FmjnPfqEh75ACEjyh', '5DE7ftfW6Nt36ckDA8VzKj', '5BTclzKknNQUC7E0oLjy5r']",6qRyI831gqJKQA29AfaOP5,Essential Sounds of Nature | Meditation,2022,3.0,23.0
['5DE7ftfW6Nt36ckDA8VzKj'],4WkVGwe91smEmOcEEeurhx,19 Untold Nature Yoga,2022,3.0,22.0
"['0e0et1FDutMHMT9fffe6Lo', '5C1v5zuJmkmt9Im7LGwwqO', '5DE7ftfW6Nt36ckDA8VzKj']",5g5xIn8uYgseCofR4RyqPx,35 Relieving Sounds for Spa & Chilling Out,2022,3.0,22.0
['5DE7ftfW6Nt36ckDA8VzKj'],3xeDrYZ6GlASTNH41NUFTW,Evening Elegant,2022,3.0,22.0
"['3SDv9WEgYKj7phoe7iL207', '58yicdDBopSJkQdBVZqCbs', '5DE7ftfW6Nt36ckDA8VzKj']",1a1OWMCskK4mhttASHXjNU,Fall Sleep Music | Calm Music | Spa,2022,3.0,22.0
"['3q3dE3qsl5FYAZzzxBIVLI', '5DE7ftfW6Nt36ckDA8VzKj', '4hulx33MDx2M7JdLvaonyL']",7AjqQ4iZs5hOBfuWWdjqES,30 Soothing Melodies for Wellness,2022,3.0,20.0
"['1a8BHlhdNoAHaeUHxfF2q9', '1BzGmp4SMvuzzcQ4ukx58A', '5DE7ftfW6Nt36ckDA8VzKj']",3rh3RDGtt282pI9tuAq6Qz,40 Mindful Rainfall Songs for Sleep - Music for Stress Relief,2022,3.0,20.0
"['5DE7ftfW6Nt36ckDA8VzKj', '7h12Bg0Eqw8TWMO5JDj0Hq', '2G1FMOQcRPiMIXMDXfQqrH']",4Uqt8sBqx1I9BI4PWlGFQc,25 Summer River Sounds,2022,3.0,19.0
['5DE7ftfW6Nt36ckDA8VzKj'],1rdPuvteQHLcMZ8wNYtp8w,15 All Natural Forest Sleep Album,2022,3.0,18.0
"['2TCyfTG9UWaZYgbg0bmFmG', '5DE7ftfW6Nt36ckDA8VzKj', '7dJ05O9EOtFVROVfEEHBBc']",3hiHBXabj0Dwb44lZeTqGq,25 Loopable Rain Sounds for Ultimate Spa Relaxation,2022,3.0,18.0
"['2vgMXbvbpzLc0CuugRYpL3', '5DE7ftfW6Nt36ckDA8VzKj', '3hmn8LHjfICOejRhbSkchO']",0ui0tlZL3g4XfbO3sXfndu,Ambient Rain Sounds for Anxiety Relief,2022,3.0,18.0
"['5DE7ftfW6Nt36ckDA8VzKj', '3r1H7zt8YmcO8Vj20uEMy5', '30UMX0K6fgA696bH22UYQF']",07Jy6YyNH4DibIswlnem8J,40 Ambient Rain Sounds for Calming Background,2022,3.0,16.0
"['5DE7ftfW6Nt36ckDA8VzKj', '0MzLFY17BkARAA3W94HeCI', '1wygE7MH4cPaoZifHJIbzc']",49bEhQyTR0VmTnvaU7O0w8,50 Peaceful Sounds for Spa & Massage,2022,3.0,16.0
['5DE7ftfW6Nt36ckDA8VzKj'],2wxNXWvveNL0NxDPxvRopg,19 Woodland Campaign For Sleep,2022,3.0,15.0
"['61sNAK733ZqEzdntyTl0Qy', '5DE7ftfW6Nt36ckDA8VzKj', '6z9OhxTfLBCevsCjQh2cAi']",5hKwWlv4bFuS0tyCqy9DCZ,30 Songs to Help Sleep and Relax,2022,3.0,15.0
"['5JTuitdZNeqTBPMa7QU4g4', '31oN2kQtaUiNOWU4Lv9OnS', '5DE7ftfW6Nt36ckDA8VzKj']",3ApXidy3pRBj0m8KdYq9lT,Beautiful Nature Sounds: Waterfall Sounds,2022,3.0,15.0
"['5mzHhrVaow1CgOAEJdrfdx', '3SDv9WEgYKj7phoe7iL207', '5DE7ftfW6Nt36ckDA8VzKj']",3YZCJyTNk9Al6rCASQM9yW,35 Meditation Music Sounds,2022,3.0,14.0
"['5hAF9hAPtr3doiyWwl1ulg', '3jjJ23jPDUk9XnURWZmWK4', '5DE7ftfW6Nt36ckDA8VzKj']",47dkqzNN28TsTTJv4bQhfs,35 Serene Rain Sounds for a Peaceful Ambience,2022,3.0,14.0
"['1Kua8JL4qKC0Yz5KMoANYU', '2tCWASxBbRmyZbTUXGUqrL', '5DE7ftfW6Nt36ckDA8VzKj']",7p3zv04p4901rcPxWTYFsB,October 25 Nature: Ambient Rain Sounds,2022,3.0,13.0
['5DE7ftfW6Nt36ckDA8VzKj'],6KJcmhVGsb1TVnMgu5tmWx,15 Zen & Peace Of Mind Gift From Nature,2022,3.0,11.0
"['5DE7ftfW6Nt36ckDA8VzKj', '6ppQ1vjjme5Jtz2ceBFcWY', '0tDNJVpXC4afbSDP1bp5VP']",7KS70DXbgN7w8nyC7dfYVj,Serene Sounds: Rainy Days 25,2022,3.0,10.0
"['5UmpQKxu5jft8oQ9mdCfzR', '5DE7ftfW6Nt36ckDA8VzKj', '1MKdS4gCWclRAcVydpTv9T']",3h6fwvRDiIIfS3kxmMno4W,30 Sounds for Reiki & Relaxation,2022,3.0,9.0
"['7M4enEYox7R9wzknseZnxC', '5DE7ftfW6Nt36ckDA8VzKj', '0AuDQR88HtZsQXLnbq007R']",1xvjUJF7MKNtDiPZ7q1bsn,35 Soft Music Tracks for Sleep,2022,3.0,9.0
"['5wIxFf9jir05erRCw4Jyr1', '5DE7ftfW6Nt36ckDA8VzKj', '7BlYxpW7bpLAOQi6DRzihT']",17EYwkGwLgyACEcNxASoJW,40 Ultimate Tension Relaxing Rain Sounds,2022,3.0,9.0
['5DE7ftfW6Nt36ckDA8VzKj'],3Pnk6bLesXM48pmId7Bu7y,! ! ! ! 17 Simply Natural Music ! ! ! !,2022,3.0,8.0
"['5DE7ftfW6Nt36ckDA8VzKj', '4NqS7DbPFYwZmniGHCPMpm', '6hOjUKJ4prrq9GphRSWsg7']",4UgG4haqpCzZgSMXGo5ZqN,40 Rain Sounds for the Ultimate Spa Serenity,2022,3.0,8.0
"['6FeoaQsGr9S8ZZQHdY2q9f', '5DE7ftfW6Nt36ckDA8VzKj', '4EmEITw4ruDkXWARRX7Mix']",4zbDdHWkbwPdvMe8pOEqyi,Ambient Sounds | Relaxation and Sleep,2022,3.0,6.0
"['78C0uSGKHj4xFzOMhpce2r', '5nt1CHH9uyrXlCr0bSGRyr', '5DE7ftfW6Nt36ckDA8VzKj']",0TFGHtjIWyOMGkCKF7lZuc,25 Soothing Waves for Zen Spa,2022,3.0,5.0
['5DE7ftfW6Nt36ckDA8VzKj'],5fG3PwHqKR8MKnP6s8EoPT,! ! ! ! 26 Forest Bed For Babies ! ! ! !,2022,3.0,4.0
"['5DE7ftfW6Nt36ckDA8VzKj', '311Xf4oyUUgMiVyMvrjIsO', '58QELKQzwdhgUr6CWcilSM']",2eOgVM4gSsszADdRnOFmO9,25 Amazing Rain Sounds for Chill Ambience,2022,3.0,3.0
"['0ywYrs4fnafrvemaoLV0MG', '5DE7ftfW6Nt36ckDA8VzKj', '3SNYGr8ltknwLPRNNmgGdy']",0VZ921jjHRichrwSlRly2i,40 Content Rain Sounds for Sleep and Healing,2022,3.0,3.0
"['5GNSiWmGlKoycbxC8htQaH', '5DE7ftfW6Nt36ckDA8VzKj', '5okG9L8gPIbtbIci2NrJRA']",4wEa8iFlkRPLouKwq8ZUYF,40 Serenity Melodies for a Continuous Rain,2022,3.0,3.0
"['5DE7ftfW6Nt36ckDA8VzKj', '52ZkV6bSNDshzq9BGTudae', '2HUwcmtXI5ee5Zo3nnThlV']",2XKQLsZC5BTl2vpTzfj4TM,Spring 40 Ambient Rain Sounds,2022,3.0,3.0
"['0Gw30FmjnPfqEh75ACEjyh', '5DE7ftfW6Nt36ckDA8VzKj', '74IidDngFZox0UQ4trNgTm']",1u6CtjIsdpWiT0xKlSL7xS,40 Lovely Rain Sounds for Peace and Calmness,2022,3.0,2.0
"['5DE7ftfW6Nt36ckDA8VzKj', '3cIVy45XKxPSDs10U7k1WV', '3oZYKXyDVvu1P0wVIrCquY']",2b84NeYQw6AYyMf6PHxWyv,50 Spiritual Recordings,2022,3.0,1.0
['5DE7ftfW6Nt36ckDA8VzKj'],1kEgaH7ut7AVnDurHgzdh1,17 Soulful Nature Sounds,2022,2.0,27.0
"['6RVXIMP9f30jw4rBAn9RfW', '6Z65n1gThYKu7yuFqF5XmB', '5DE7ftfW6Nt36ckDA8VzKj']",5dQD1mHOpY5h3Es9FddsbT,40 Rain Sounds for Meditation and Sleep,2022,2.0,27.0
['5DE7ftfW6Nt36ckDA8VzKj'],7LeQQtF87rAY4l6fvUHZzD,21 Night Time Nature Meditation,2022,2.0,25.0
"['5DE7ftfW6Nt36ckDA8VzKj', '2JWii49n0DbrpNFD9m9IgF', '5XUIFMdXehPcNv7P7TCfhm']",4yOSQH3l7TM7DDzdq4urgp,25 Firm A Rain Sounds for Ultimate Spa Relaxation,2022,2.0,25.0
"['311Xf4oyUUgMiVyMvrjIsO', '5DE7ftfW6Nt36ckDA8VzKj', '5mzHhrVaow1CgOAEJdrfdx']",4KnKZ2JfaDVpVB1sRSXFcl,35 Ultimate Vibes Compilation,2022,2.0,25.0
"['7ECXymmfS4gH66cI7a8dwr', '4R4jXMwUyLk5xkM5qq44cb', '5DE7ftfW6Nt36ckDA8VzKj']",0FBysSux24HYkkmy3iA1VQ,40 Calming Loopable Rain and Water Sounds,2022,2.0,24.0
"['3YaB9YMwGfylAQjepEhbEk', '5DE7ftfW6Nt36ckDA8VzKj', '33pxtA75KwTyKhPFaYp62j']",6FPTstoolB17a5zbdydHZh,New Age Yoga Music Mix,2022,2.0,23.0
"['2gb0MMF5tO3tv2yihkh0wX', '5DE7ftfW6Nt36ckDA8VzKj', '0AuDQR88HtZsQXLnbq007R']",4qcsz5xr62rPdinR239MrT,Calming Rain Sounds,2022,2.0,22.0
"['2ZmiCgALDY3s2N0AeJMUwN', '5hAF9hAPtr3doiyWwl1ulg', '5DE7ftfW6Nt36ckDA8VzKj']",3sIA0qaDQcvPEE7MuUJZDU,35 Sleep Aid Spa Music - 35 Loopable Rain,2022,2.0,21.0
"['5DE7ftfW6Nt36ckDA8VzKj', '1iqR6Cz7VsSxZcJKaUEtHk', '4LUYOHM73gVlfY5TzRbIgX']",6vUrukmhJj0v9XkZHfdPpt,30 Sounds of Nature to Relax & Relax,2022,2.0,20.0
['5DE7ftfW6Nt36ckDA8VzKj'],1pQUNufBt4w4ZDWw2b5QBg,Birdsong Birds,2022,2.0,19.0
"['5DE7ftfW6Nt36ckDA8VzKj', '2PnbwVLMPOuAk4aQhLkE0G', '4mljpk3sWHgcuxicdJVIsk']",3roLKQAWNlWKnCeIfOrWsV,Sleep Collection | Sleep and Chilling Out,2022,2.0,18.0
"['5DE7ftfW6Nt36ckDA8VzKj', '4skZEkdq2S3gS7nRtsMvd2', '0ZX27udEnW74GfKCGKN00P']",1BrBq8B9DJg7cpFFRcvzzy,25 Beautiful Rain & Water Balladic Ocean Drop,2022,2.0,17.0
"['5DE7ftfW6Nt36ckDA8VzKj', '5kNMl0zQa1ciADei6F8OVb', '1D2DB5AVjWExeWQXjNHJos']",51dGl6MEa2f5nijNpCZ1Eu,Sounds of Nature | Affirming Music | Sleep,2022,2.0,17.0
['5DE7ftfW6Nt36ckDA8VzKj'],48Xkw2jW3uyOiU1Wwny2PF,17 Expand Your Brain Power With Nature,2022,2.0,15.0
"['6FeoaQsGr9S8ZZQHdY2q9f', '5DE7ftfW6Nt36ckDA8VzKj', '4YHmrxSgQqG79uf1zmKsyI']",1v2i6VUBVPrHpDlOo0jzUs,35 Wonderful Sounds of Serenity,2022,2.0,15.0
"['0q4alys8GNIQ9OxcL1fBMY', '5DE7ftfW6Nt36ckDA8VzKj', '4k2iNeTP3osqg62UKil6Cc']",1k4Y0RnsJ1flwGoUQZCirL,50 Natural Winter Rain Sounds for Sleep,2022,2.0,14.0
"['0Gw30FmjnPfqEh75ACEjyh', '1yVTU9ZXFxYfgflEoxBUc8', '5DE7ftfW6Nt36ckDA8VzKj']",09h7W0bGarzi63qqt7Xwkk,40 Binaural Beats Collection,2022,2.0,13.0
"['5DE7ftfW6Nt36ckDA8VzKj', '68MQkEARDjbM0nc4ijFkoa', '4mljpk3sWHgcuxicdJVIsk']",10qH3035KyU5Gmx1bj93ON,40 Songs to Get You Relax,2022,2.0,13.0
"['3SNYGr8ltknwLPRNNmgGdy', '5DE7ftfW6Nt36ckDA8VzKj', '62oeGyUweHF389bagI78lx']",5E655lBxnm4j6pu9YWVvyd,40 Refreshing Rain Collection,2022,2.0,12.0
"['0SbPyHFbVMz8eBNUxqWbHW', '1a6j9ZTTXIkIpI7mBH7SPk', '5DE7ftfW6Nt36ckDA8VzKj']",0Up121BTHGuAuaRqMs9wHG,New Dimension,2022,2.0,12.0
['5DE7ftfW6Nt36ckDA8VzKj'],6SaueBlOECma09BEEEXCdj,24 Quiet Child Natural Music Playlist,2022,2.0,11.0
"['2aplufV3LonHEHqxgZl7O1', '5DE7ftfW6Nt36ckDA8VzKj', '4EPEjsRk3c8EBaU5jvnAUW']",1bz9AzIaMvATemZ9oIfotu,25 A Trickling Peaceful Rain Collection,2022,2.0,11.0
"['4EmEITw4ruDkXWARRX7Mix', '3SwqynF0kqvqwKJX9EXEQ3', '5DE7ftfW6Nt36ckDA8VzKj']",6MgFXqkWYuhiLFL75XvPz9,30 Sleepy Baby Sleep Aid Complete Relaxation,2022,2.0,11.0
"['68MQkEARDjbM0nc4ijFkoa', '1MKdS4gCWclRAcVydpTv9T', '5DE7ftfW6Nt36ckDA8VzKj']",2KXB0DH7TKEnVazpLS8LJo,50 Thrilling Rain and Nature Sounds,2022,2.0,10.0
"['3hmn8LHjfICOejRhbSkchO', '20uIhDhmZY0BJaNicxgxuW', '5DE7ftfW6Nt36ckDA8VzKj']",4veoOwJEenrus2UtYbTJm2,Monsoon Rain Sounds: Rainshower,2022,2.0,10.0
"['1ZtvNuHuQuTofYEtJEm5dD', '5DE7ftfW6Nt36ckDA8VzKj', '3paPKXFFD404Fuonc8DvnN']",10jiCczcNWe0AqvsCrCwTK,"35 Comforting Deep, Restful Sleep Aid for Sleep",2022,2.0,9.0
['5DE7ftfW6Nt36ckDA8VzKj'],0EfzkNlZ2urAJtmvponFYT,! ! ! ! 20 Tranquil Music & Nature For Reading ! ! ! !,2022,2.0,8.0
"['5DE7ftfW6Nt36ckDA8VzKj', '0to0GktHN0Rqi4BPBIE2im', '0VZyWsFXAi8y5Arpr9pMCs']",3vk5eqNONtIRjD57PqtlVt,40 Summer Rain Melodies for Lovers & Relaxation,2022,2.0,8.0
"['6OVaQ0XhFmLBhbX6GOdKkD', '5DE7ftfW6Nt36ckDA8VzKj', '33pxtA75KwTyKhPFaYp62j']",3fFNjCPsF19yFvzTBNbuki,30 Hypnotic Music Pieces from Nature,2022,2.0,6.0
"['3qkPJk2Tddz1jxMzwTzN23', '5DE7ftfW6Nt36ckDA8VzKj', '5hcVCq6HXN9QBGS3QTmUOx']",3xtReTpomyvOUQ5l5G6Zdu,30 Soothing Tracks for Peace & Love,2022,2.0,6.0
['5DE7ftfW6Nt36ckDA8VzKj'],5DllQeNdd3c5bVk9oWN4pc,! ! ! ! 27 Switch Off In The Forest ! ! ! !,2022,2.0,4.0
"['4iouoehB5MenxAO3NBrJBN', '695nGpWc1okscGp3hZklgP', '5DE7ftfW6Nt36ckDA8VzKj']",1zQ7tEJ2XF9lRSMiIjKZiJ,35 Loopable Soft Music Songs,2022,2.0,4.0
"['5DE7ftfW6Nt36ckDA8VzKj', '4mljpk3sWHgcuxicdJVIsk', '3SDv9WEgYKj7phoe7iL207']",3aMq60V7d3GV5TnUjytM5O,40 Marvelous Serenity Music Collection,2022,2.0,4.0
"['7toc8ts53bAbjtbgb8LYL2', '16syadg0xJSjqg5hu3lKne', '5DE7ftfW6Nt36ckDA8VzKj']",3zgiFksV779A2GV3WfOX0r,50 Calming Sounds for Sleep and Serenity,2022,2.0,3.0
"['3QGhKpYieiPCqBEBHAb9kM', '5DE7ftfW6Nt36ckDA8VzKj', '08u9L6t2nbl4zHMkQ642d2']",21R93ryJHKjCnmYC2sfyBA,Meditation Monsoon Rain,2022,2.0,3.0
['5DE7ftfW6Nt36ckDA8VzKj'],4Ofv4oUFdE5iPPDmroVeYJ,25 Nature To Inspire Meditation,2022,2.0,2.0
['5DE7ftfW6Nt36ckDA8VzKj'],7HsARp4SYLaeeDs3Er3clI,Horse ASMR 2022,2022,2.0,2.0
"['5DE7ftfW6Nt36ckDA8VzKj', '4xmdicsQgSblXPxoPEVn8a', '1a8BHlhdNoAHaeUHxfF2q9']",1HkZcJwqWzNdo91Lw30id4,Winter Peaceful New Age Melodies for Spa,2022,2.0,2.0
"['62oeGyUweHF389bagI78lx', '5DE7ftfW6Nt36ckDA8VzKj', '1arpeXjzf6nmroE8PsxlxN']",6qHlWftAL8PD7Ef1pxdOdP,25 Ambient Rain Sounds,2022,2.0,1.0
"['5DE7ftfW6Nt36ckDA8VzKj', '4oviK9BNoNVfl9mmfZtnzJ', '1C4ZVWC3f3KZRfs6O75X8H']",2HkRniFad0dhRC3NwLHeGd,35 Soothing Melodies for Mind Relaxation,2022,1.0,31.0
['5DE7ftfW6Nt36ckDA8VzKj'],6VArJhmTKyeyBJi5C7bC1a,18 Restless Nights To Sweet Dreams In The Forest,2022,1.0,29.0
"['5DE7ftfW6Nt36ckDA8VzKj', '2UGrkfBLWkaJHsqQOpgYRT', '1D2DB5AVjWExeWQXjNHJos']",6DFPWmBmjz9XDQiD7LkzIT,35 Sounds for the Ultimate Healing,2022,1.0,29.0
"['5C1v5zuJmkmt9Im7LGwwqO', '5DE7ftfW6Nt36ckDA8VzKj', '2hJMEw59BrmMoyZTxfbmpz']",7ijUROjF4qjA8iWEjbMGxZ,Chillout Melodies | Absolute Serenity,2022,1.0,29.0
"['5DE7ftfW6Nt36ckDA8VzKj', '5UmpQKxu5jft8oQ9mdCfzR', '0HvEQZLOZip1nNQ9Vb4pbl']",0Egq8mnwvj5CHr269j2Us0,"Soothing Tunes | Deep, Restful Sleep",2022,1.0,29.0
"['5DE7ftfW6Nt36ckDA8VzKj', '50yQaHZVwR0gIngGmFZY2U', '6DHvrU72yuVMCCyzF6AwZW']",10yjsZAfHtt5WBMiWApfwg,Spa Music | Yoga Music | Mindfulness,2022,1.0,29.0
"['4ZrSyXvUMcdlQKtxYsp0cU', '5DE7ftfW6Nt36ckDA8VzKj', '5BTclzKknNQUC7E0oLjy5r']",2hMXjFWmrz4Im0Mj5dgvUJ,Sleepy Sounds | Meditation & Meditation & Meditation,2022,1.0,28.0
"['5DE7ftfW6Nt36ckDA8VzKj', '2hN7UXb7yq2gQbYYAaqLXd', '0SS2yPrbIYS1j5r6nJOiWD']",7h3VCdLgGkHVspTSt5NYUY,Sleep Meditation Yoga Music,2022,1.0,26.0
"['1ZtvNuHuQuTofYEtJEm5dD', '5DE7ftfW6Nt36ckDA8VzKj', '7J4dJFTuEYuIiQ4VL5LUmX']",06jci1qlDxJwgmhrlms528,30 Meditation Rain Soundscapes for Deep Sleep and Relaxation,2022,1.0,25.0
"['5DE7ftfW6Nt36ckDA8VzKj', '4gGGFclZZyED2i5BgzGAlD', '3SNYGr8ltknwLPRNNmgGdy']",3yp6AsIWg7AVoIUHRDdRQB,30 Zen Ambient Pack,2022,1.0,25.0
"['30u03dHVwT6ByMPQYs7e2P', '0wMmGaXRfdHPhqSEAVQIr6', '5DE7ftfW6Nt36ckDA8VzKj']",6sFb0UssjOq3y8ARzCQYvQ,35 New Age Melodies for Meditation,2022,1.0,25.0
"['6k68ndrj5Z7KnpOEjEAO1d', '6OVaQ0XhFmLBhbX6GOdKkD', '5DE7ftfW6Nt36ckDA8VzKj']",3GpoTbXGlEfb4hwqP57wv7,Marvelous Rain Sounds for Relaxation,2022,1.0,25.0
"['5DE7ftfW6Nt36ckDA8VzKj', '3Gp2QkleQwNp2qCaEe8s47', '3jyI1XZOYirh7ea1VIPTVg']",6p5h9me0POcpdcDOL6RiSQ,40 Calming Melodies for Relaxation and Meditation,2022,1.0,22.0
"['61sNAK733ZqEzdntyTl0Qy', '079hJApt9vUYNFafjxUqDX', '5DE7ftfW6Nt36ckDA8VzKj']",6zwvhUinXE3QnwJt1pFE2d,25 Natural Rain Sounds for Peaceful Sleep,2022,1.0,21.0
"['5DE7ftfW6Nt36ckDA8VzKj', '2jkjh0xN47CSxbBn833ut0', '4hKUd7Y5CiAGqVk2Z4NV9P']",3UJ8TUQi6UDActDeJMnDkZ,25 Tracks for Peaceful Sleep and Chilling Out,2022,1.0,21.0
"['5DE7ftfW6Nt36ckDA8VzKj', '512c7QG5QBhhNAL9QxQrnd', '6ppQ1vjjme5Jtz2ceBFcWY']",3WUfxI41VSsZLa9XF348uf,30 Calming Melodies for a Peaceful Sleep,2022,1.0,21.0
"['0AuDQR88HtZsQXLnbq007R', '3q3dE3qsl5FYAZzzxBIVLI', '5DE7ftfW6Nt36ckDA8VzKj']",6RhLnrnUp36hMQg8f7rplT,35 Winter Meditation Mix for Stress Relief,2022,1.0,21.0
"['7vgzPGibRcse3QY4d9316n', '5DE7ftfW6Nt36ckDA8VzKj', '7g56xCsozigPH5OgmwinYA']",46vyteCfbh3dyBVMJ2MdoX,30 Ambient Rain Sounds for Sleep Aid,2022,1.0,20.0
"['5JTuitdZNeqTBPMa7QU4g4', '6TuoqE7wsNfo9y9cfiFABK', '5DE7ftfW6Nt36ckDA8VzKj']",0janm0N2625DDTkBkAGbrO,35 Positive Tracks for Peaceful Sleep and Serenity,2022,1.0,20.0
"['5DE7ftfW6Nt36ckDA8VzKj', '5zZodOWlMQPEfpohMgFrRM', '5i8XM92VOlwaeEKUBiLceZ']",48lNentMIchAHIR1tICz3n,Meditation Relax,2022,1.0,19.0
"['4P33yMyMPc6GbC1Jkf1D45', '5DE7ftfW6Nt36ckDA8VzKj', '2hJMEw59BrmMoyZTxfbmpz']",380cbBKrlmiAy4O6FywUp8,Sounds of Nature | Restful Soul,2022,1.0,19.0
"['1ZtvNuHuQuTofYEtJEm5dD', '2n508mzEccwkxrri4PfgZh', '5DE7ftfW6Nt36ckDA8VzKj']",0PCwqnax4OdJlQOKz5lxkF,#35 Complete Relaxation Music Collection,2022,1.0,18.0
['5DE7ftfW6Nt36ckDA8VzKj'],0rdGYDncgTHOvc18wHgi8s,19 Stay Asleep Within The Woods,2022,1.0,18.0
"['1ZGKpZqGad4ryV6VrMjd40', '5DE7ftfW6Nt36ckDA8VzKj', '3hCKWhFiEID6G0QAkPAHR2']",2BOBYIVF14k04KWP9hiYpp,35 Deep Focus Sounds for a Stunning Ambience,2022,1.0,17.0
"['5DE7ftfW6Nt36ckDA8VzKj', '555AbsaJIl0sUCZM7gwfoQ', '6PRe5HDIEyLz7Mw1yUNBWk']",5snJ4pwsTuzZQiqEpjQYyl,Ambient Rain Sounds for Deep Relaxation,2022,1.0,17.0
['5DE7ftfW6Nt36ckDA8VzKj'],2AXiwGC15ebdHIQKP4ihF7,Peaceful Showers: Rainstorms Near the Hillside,2022,1.0,17.0
"['5DE7ftfW6Nt36ckDA8VzKj', '3nRCmlti96JKj7IwKFA93r', '7oU5AAW5FXppn4c3yKxVXK']",4AqRQ9mBSNVQJcSwa1FOsy,30 Zen Stress - Ambient Tunes,2022,1.0,16.0
"['4P33yMyMPc6GbC1Jkf1D45', '5DE7ftfW6Nt36ckDA8VzKj', '4F8sCo6B89AY6n1vuQv52j']",32TPDzua5eytOkZoFwFRMh,Relaxation Melodies for Concentration,2022,1.0,15.0
"['4H1DT9A2uoT7pTVRDSolnk', '5DE7ftfW6Nt36ckDA8VzKj', '0a7IMVQLynzliWvqoPo5tE']",1W8haUQcRepPJIEgFkLTgE,Submarine Atmosphere,2022,1.0,15.0
['5DE7ftfW6Nt36ckDA8VzKj'],5JQgJptPIRw7xo7sL0Qhfb,27 Soothing Surround Nature Sounds For Yoga,2022,1.0,14.0
"['5DE7ftfW6Nt36ckDA8VzKj', '6FeoaQsGr9S8ZZQHdY2q9f', '6A2JMbSW6j6WYjSENtqQYn']",0CbRwvGxPf2t3pKbfkKbFf,Sounds of Sleep | Deep Sleep & Serenity,2022,1.0,14.0
"['6SmYPHjHYGdfNw5USICws6', '5Ugk1uW8Ifojv9AlpSqKWW', '5DE7ftfW6Nt36ckDA8VzKj']",5LimjVawY3XtM9uUVDas3i,#35 Comforting Songs to Relax,2022,1.0,13.0
['5DE7ftfW6Nt36ckDA8VzKj'],5PoVzmisqa25sNz1vDNJEW,Birds Paradise,2022,1.0,13.0
"['1ZtvNuHuQuTofYEtJEm5dD', '5DE7ftfW6Nt36ckDA8VzKj', '1MKdS4gCWclRAcVydpTv9T']",1CDdA4qxGEdmcyLpdAUZHM,35 Peaceful Songs for Ambience Massage & Pilates,2022,1.0,12.0
"['7vXx4ew4i2w3nCTZ5AfJ5z', '2UGrkfBLWkaJHsqQOpgYRT', '5DE7ftfW6Nt36ckDA8VzKj']",6w1HGnztVapCsjf97zObEV,30 Soothing Sounds for Ultimate Relaxation,2022,1.0,11.0
"['5DE7ftfW6Nt36ckDA8VzKj', '53f7aHLf9kwnGNxTUwMcbD', '04VBWgYVDbGoQW0A3AI1BV']",2610l1U6ab5FiOeApmjJhN,35 Warming Music Tracks for Total Relaxation,2022,1.0,10.0
"['4ZfEELHfyKd4odAb6YfDFw', '5DE7ftfW6Nt36ckDA8VzKj', '1a8BHlhdNoAHaeUHxfF2q9']",5lpkAhZG64N4FbprqWhAf4,Calm & Affirming Songs | Ultimate Deep Sleep,2022,1.0,8.0
"['2CDApyOON0pYv8fWwC9U7i', '5hAF9hAPtr3doiyWwl1ulg', '5DE7ftfW6Nt36ckDA8VzKj']",31qEfHQ2qZhnZAArLiqp6I,Sounds of Nature | Meditation | Soothing Music | Relaxation,2022,1.0,8.0
"['4BbIttSWcp5hsfz7IqC4Ku', '5DE7ftfW6Nt36ckDA8VzKj', '0a7IMVQLynzliWvqoPo5tE']",7nygFX8kAlKrM8DV3nOE0p,NUM Binaural Beats for Meditation,2022,1.0,6.0
['5DE7ftfW6Nt36ckDA8VzKj'],26kurgpXL5Um33yAHsTU1p,The Oriental Garden,2022,1.0,5.0
['5DE7ftfW6Nt36ckDA8VzKj'],28CDHTvz1iL6xYckAIliqU,29 Sound Off For A Night With Nature,2022,1.0,4.0
"['3rboc1zWjYNF8kQIX1iH3O', '0D1VRw0eu2OENlTFZpOb2O', '5DE7ftfW6Nt36ckDA8VzKj']",1Z6UoAwXUJU3quCg7KskDy,Deep Sleep Nature Melodies,2022,1.0,4.0
"['04VBWgYVDbGoQW0A3AI1BV', '5DE7ftfW6Nt36ckDA8VzKj', '5zZodOWlMQPEfpohMgFrRM']",5Am7qX1zu70TzOZt9p3unR,40 Wondrous Tracks for Sleep,2022,1.0,3.0
['5DE7ftfW6Nt36ckDA8VzKj'],2OEPubTZCXXYsolfsIaDu2,18 Natures Insomnia Resistance,2021,12.0,31.0
"['5DE7ftfW6Nt36ckDA8VzKj', '1rpfZOYHHEVUgvQ7D575F9', '7HvX1W36BzQASunjxMv5J0']",2piUI7lGVZknFrMR7me1AV,Deep Sleep Melodies | Meditation,2021,12.0,31.0
"['695nGpWc1okscGp3hZklgP', '1iqR6Cz7VsSxZcJKaUEtHk', '5DE7ftfW6Nt36ckDA8VzKj']",0W200m9YHF6BQxbA8deA57,The Best Comforting Sounds to Calm Down,2021,12.0,31.0
"['5DE7ftfW6Nt36ckDA8VzKj', '6fs1vb251yx3R1tHyAL1Gf']",1wLylIIUcdHaa3l7swQIvo,"Mysterious African Noises – Music for Pure Relaxation, Good Sleep or Healing Meditation",2021,12.0,29.0
