artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['7ie36YytMoKtPiL7tUvmoE', '5UpK57VBAZQ03iTyX5JlXB', '5DNIeOqK0YF4H6o3GM2k6C']",5MGzbqii4dgtJEAbpRZZXH,"ストラヴィンスキー:春の祭典,ミューズの神を率いるアポロ",2009,,
"['2JXmoPnQfREacW76Lds2hR', '5DNIeOqK0YF4H6o3GM2k6C', '6nduceSHDH9K4XvKqf9pAT']",2j5aTlniZpomegIIEnIrqU,Ketting: Symphony 3 & 4 / Printemps,2008,9.0,1.0
"['6s1pCNXcbdtQJlsnM1hRIA', '5DNIeOqK0YF4H6o3GM2k6C', '7nLRfI033zIT49xzF6WJaf']",4tlD8e1Xmruz4vZSTcypaq,Shostakovich: Symphonies Nos. 9 & 12,2008,1.0,1.0
"['7ie36YytMoKtPiL7tUvmoE', '5UpK57VBAZQ03iTyX5JlXB', '5DNIeOqK0YF4H6o3GM2k6C']",0A4I5G3XE9GtiIEQpZGF9f,ストラヴィンスキー:「春の祭典」、「ミューズの神を率いるアポロ」,2008,,
"['2bM3j1JQWBkmzuoZKu4zj2', '5UpK57VBAZQ03iTyX5JlXB', '5DNIeOqK0YF4H6o3GM2k6C']",3lyybBQKUZMszlEn0TizQz,ブルックナー:交響曲 第 2番,2008,,
"['7ie36YytMoKtPiL7tUvmoE', '5UpK57VBAZQ03iTyX5JlXB', '5DNIeOqK0YF4H6o3GM2k6C']",1MPwSNJxsXptEobPEs8Ham,ストラヴィンスキー : バレエ音楽 「ミューズの神を率いるアポロ」,2007,,
"['5Ks8fS8lZJnTFbtvxkDOkM', '1SWaFKyfyRsmbg3Kcr3muo', '5DNIeOqK0YF4H6o3GM2k6C', '0Cq6rd7z1NtE6cDAh9DeYN']",5bKTBdGzRpNEJDK9KmaS1G,Elgar & Lutosławski: Cello Concertos,2006,,
"['2bM3j1JQWBkmzuoZKu4zj2', '5UpK57VBAZQ03iTyX5JlXB', '5DNIeOqK0YF4H6o3GM2k6C']",0IzJQqlN6e3qD24cpP5Cc6,ブルックナー:交響曲 第 7番,2006,,
"['4ImlSYRygSFS14lLYl5KT3', '6Q7jB8jK9Gzh3eO2Kt3bKF', '6zsgabJFQrLtY2jEWy2fC4', '5dEcU6U18OMa4eHrBKSye2', '5NUxWLwXULdbRSgFf2yCJC', '3pYJ8R30XjH8PutGI42wtL', '5DNIeOqK0YF4H6o3GM2k6C']",1KANTs7r1GbjWSLEtLOKaN,Klas Torstensson: The Expedition,2005,6.0,21.0
"['2zeJd0rV9PMRXcxxLLsy9h', '5DNIeOqK0YF4H6o3GM2k6C', '5UpK57VBAZQ03iTyX5JlXB']",3P38nAoZWwFYwYUnMYS4z4,"Hendrik Andriessen, Orchestral Works by the Netherlands Radio Philharmonic",2005,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '0NQidgF10ylHqpJ4Pwpuyq', '6XZxFuZaBnZBngpxbut80O', '7sjMk07ASNAAPVXoag7sGO', '0FL6DriaHf8PyvwEDPV9e0', '5DNIeOqK0YF4H6o3GM2k6C', '3V8SvHOgAFTS1ECUiLUdr2']",60CH6S0A6HEtW6UanhBNF2,Tchaikovsky: Piano Concerto No.1; Violin Concerto,2000,1.0,1.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '4NzLn7UyhvBlgzhF7WwMM1', '1e8TlvBk6qegjR3fkYZ9hV', '5yxyJsFanEAuwSM5kOuZKc', '6HclTVD03WSY6GUpN16BkP', '5DNIeOqK0YF4H6o3GM2k6C', '3kBrUZAp2FVhkN5bcTu0QL']",4tG57VcH2gnsO3pt1Am8PN,"Prokofiev: Lieutenant Kijé; Stone Flower; Prodigal Son; Scythian Suite, &c.",1996,1.0,1.0
"['2IfNqIjUW6ckw4eOxDrLIc', '0MvSBMGRQJY3mRwIbJsqF1', '5DNIeOqK0YF4H6o3GM2k6C', '3kBrUZAp2FVhkN5bcTu0QL']",1ZUUOWCRk6uKO8blGViYr1,Prokofiev: Peter and the Wolf; Lieutenant Kijé / Britten: The Young Person's Guide to the Orchestra,1996,1.0,1.0
"['0FL6DriaHf8PyvwEDPV9e0', '5DNIeOqK0YF4H6o3GM2k6C', '3V8SvHOgAFTS1ECUiLUdr2']",71KgYIcLVezfSOLoVnfm6o,Tchaikovsky & Mendelssohn Violin Concertos,1975,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5DNIeOqK0YF4H6o3GM2k6C', '2WWEvS7IZ5jBu3EP1bqCea']",66luK5Tln1wjGWBkKEO8uv,Tchaikovsky: Swan Lake,1973,1.0,1.0
"['3MKCzCnpzw3TjUYs2v7vDA', '5DNIeOqK0YF4H6o3GM2k6C', '2WWEvS7IZ5jBu3EP1bqCea']",781Jab5hKQpFgi2DMUJksZ,Tchaikovsky: Swan Lake,1973,1.0,1.0
['5DT78nxI4rAHYddufPUOBx'],7LFNJk5W0KLjtdgo9W4WmQ,The Seduction of Kansas,2019,4.0,5.0
['5DT78nxI4rAHYddufPUOBx'],1kSZA26ysJh8qAQkb9VtU7,Early Recordings,2017,4.0,22.0
['5DT78nxI4rAHYddufPUOBx'],0JHreJbw5DKq7Nr9aW2KqI,Nothing Feels Natural,2017,1.0,27.0
['5DT78nxI4rAHYddufPUOBx'],6SzzcE8YBk0KsMoIZ5jVg4,Bodies and Control and Money and Power,2014,6.0,3.0
['5DWj9QLyCN9dyQydd1P9QG'],3TAiv24RQCrq1VI1DQQszc,Cat 1 (Original mix),2018,4.0,28.0
['5DWj9QLyCN9dyQydd1P9QG'],6xf6T6iddMyvMzRUI1YNiF,One for All,2007,7.0,24.0
['5DWj9QLyCN9dyQydd1P9QG'],7mAuUcZFqZUYxoB34b7bfj,Let Me Rock You,1982,,
['5DWj9QLyCN9dyQydd1P9QG'],6Z0ENN68tvVS3SDHxj6g1s,Out Of Control,1980,,
['5DWj9QLyCN9dyQydd1P9QG'],02OueHtB95LViMDkMxOQTI,Peter Criss,1978,1.0,1.0
['5DWj9QLyCN9dyQydd1P9QG'],0Z6MDjfxXrGyOhS2zrO7yL,Peter Criss,1978,,
['5DgjOwTN6o76J5Gf8MzEoL'],09FemKMdBBwpN4SiXlYNDu,Recollection,2018,12.0,7.0
['5DgjOwTN6o76J5Gf8MzEoL'],0TzX8cp52Ih9tmubPpWumA,Welcome 2 the Far Universe,2014,5.0,15.0
['5DgjOwTN6o76J5Gf8MzEoL'],3IeqyRPjr9OLdZgTop4Rxn,Latest & Greatest,2014,2.0,24.0
['5DgjOwTN6o76J5Gf8MzEoL'],4SenMbXJ3zfOlT58Elt9jO,Dearest Christian,1998,1.0,27.0
['5DgjOwTN6o76J5Gf8MzEoL'],7CRk6fHwV86tWaWrAPuE5X,Jesus Wept,1997,9.0,16.0
['5DgjOwTN6o76J5Gf8MzEoL'],2092uBCLDw7Off2zl7Es2j,The Bliss Album...?,1993,3.0,23.0
['5E0lNHVTNdbK9pcUmQm1S1'],5mMq7oQuP7eXK8NCM7w9xL,Energy & Harmony,1996,1.0,1.0
['5E0lNHVTNdbK9pcUmQm1S1'],3pcCf3mfuOmKAaAk4NzrWj,Energy & Harmony,1996,,
['5E1yjMbMNS3ghJbXtEvQCe'],4O1piF0XZaddz5Bw3F69gD,Dopamine,2021,7.0,9.0
['5E1yjMbMNS3ghJbXtEvQCe'],4SUd4At9HwKeMLWTsiX0s2,Degenerate,2018,9.0,18.0
['5E1yjMbMNS3ghJbXtEvQCe'],7edcSaX2OQkEYQ5Kjt22bH,Technomancer,2015,,
['5E1yjMbMNS3ghJbXtEvQCe'],3mEFPLIcZwwOiMqNhik04g,The Alien Body Mixtape,2014,1.0,1.0
['5E1yjMbMNS3ghJbXtEvQCe'],49vLBWV7s39k2k3sH7DdDO,Thee Physical,2011,,
['5E1yjMbMNS3ghJbXtEvQCe'],3Ts1ey5za2edOlg4SfDhix,Turquoise Trail,2009,3.0,10.0
['5E1yjMbMNS3ghJbXtEvQCe'],6FQSyixzNoznVJJXhp7V3R,Dark Rift,2009,,
['5E1yjMbMNS3ghJbXtEvQCe'],1EUDV7rmrAJW0WJOmXNPPv,Slit Red Bird Throat,2007,5.0,1.0
['5EM6xJN2QNk0cL7EEm9HR9'],0HbRAndx77yuTxCSTEnq5A,Ghost (Anniversary Edition),2019,10.0,18.0
['5EM6xJN2QNk0cL7EEm9HR9'],5l8TfiKqHFcZ8HIaaI3KSf,Missing Film,2018,11.0,16.0
['5EM6xJN2QNk0cL7EEm9HR9'],6yVhQdTHZ7oKaT6ICfx1AM,The Family Tree: The Leaves,2016,3.0,25.0
['5EM6xJN2QNk0cL7EEm9HR9'],1aov3LMnsAu09MlKSk0Zfv,The Family Tree: The Leaves,2016,3.0,25.0
['5EM6xJN2QNk0cL7EEm9HR9'],2MIWVvzEoNYCaBkgEkHdTz,The Bastards,2015,11.0,6.0
['5EM6xJN2QNk0cL7EEm9HR9'],0CStHcDUAuRaQBUhJgbziL,The Family Tree: The Branches,2013,10.0,22.0
['5EM6xJN2QNk0cL7EEm9HR9'],3Uk9q4JDAnS7BLNoqgyU6U,The Family Tree: The Roots,2011,10.0,6.0
['5EM6xJN2QNk0cL7EEm9HR9'],73aQ8IylsHutOIt5SHzKMy,The Family Tree: The Roots,2011,10.0,4.0
['5EM6xJN2QNk0cL7EEm9HR9'],1ghixuNAhF2lkkxLWCRc2W,The Family Tree: The Roots,2011,10.0,4.0
['5EM6xJN2QNk0cL7EEm9HR9'],2TeF5pfiRiitOo3nhljb71,The Family Tree: The Roots,2011,10.0,4.0
['5EM6xJN2QNk0cL7EEm9HR9'],3kN131kyymtaEFQo14tfLr,Ghost,2007,3.0,2.0
['5EVZqrbIyEYGGite2sMhDk'],58NquUxtDCs9mTYxkAk9PG,Sings Her German Hits (Expanded Edition),2023,1.0,13.0
['5EVZqrbIyEYGGite2sMhDk'],5GsEX9439BNQEZVRKva8dj,Man ist nie zu alt für Träume,2022,11.0,25.0
['5EVZqrbIyEYGGite2sMhDk'],3ItNxtWngBgOBrlrqIuGFq,The Essential Peggy March - The RCA Years,2022,9.0,30.0
['5EVZqrbIyEYGGite2sMhDk'],1Ss2P62ikO7OWv4nRlgUQh,Mit 17,2019,10.0,1.0
['5EVZqrbIyEYGGite2sMhDk'],6CCLV6QMFiDv2W4RhVOGJZ,Always and Forever,2012,5.0,8.0
['5EVZqrbIyEYGGite2sMhDk'],55ZhRWRHPZEzUGkJjQri4w,Get Happy,2005,7.0,9.0
['5EVZqrbIyEYGGite2sMhDk'],0iwAAjzZg1szo1o3O22sOz,Die Freiheit Frau zu sein,1995,1.0,1.0
['5EVZqrbIyEYGGite2sMhDk'],2MYc71hsDozOG5WQCp204W,Alle Frauen wollen nur das eine ...,1993,1.0,1.0
['5EVZqrbIyEYGGite2sMhDk'],6IiMoLVIMR7qjwVz3PdGva,Fly Away Pretty Flamingo (Originale),1978,1.0,1.0
['5EVZqrbIyEYGGite2sMhDk'],0uoMKBziOoBWOoxjjPBpYk,Costa Brava (Originale),1976,1.0,1.0
['5EVZqrbIyEYGGite2sMhDk'],7bECFiCmMQSXGdMOfSJEyF,No Foolin',1967,12.0,18.0
"['5EVZqrbIyEYGGite2sMhDk', '3oCirPmCtMqND4o3NE8lgu']",0p2D3Qj6qSmYlyWDVyzE28,In Our Fashion,1965,,
['5EVZqrbIyEYGGite2sMhDk'],5R0M6bpjLmFutJBcFhqNlg,I Will Follow Him,1963,12.0,10.0
['5ExJMjaxrM6EW2IJKToYd4'],1p1XpTDYeQf57UEeKc8tK5,GENESYS,2022,2.0,18.0
['5F1aAS1duwlzExnPs3l2Xe'],2lTh3MtdESaC4jg5E82JEE,Shiesty Season: Certified,2022,4.0,29.0
['5F1aAS1duwlzExnPs3l2Xe'],4Dn7V8EU84yPMe03MsefyU,Shiesty Season - Spring Deluxe,2021,5.0,21.0
['5F1aAS1duwlzExnPs3l2Xe'],2UwJ4Nt10VStLczYefhcEV,Shiesty Season,2021,2.0,5.0
['5F1aAS1duwlzExnPs3l2Xe'],55WCJ7ddhO0SFk8DXaKWMx,Shiesty Season,2021,2.0,4.0
['5FEcqRnQYuAb8QyZginKaa'],4wEzEKUk4EcRtMEwmShsOw,"Ferguson, Paul: Jazz Vespers (Recorded Live at the Bop Stop)",2008,1.0,1.0
['5FEcqRnQYuAb8QyZginKaa'],2m0s9YjqsM8hMw4NyPWOQR,Strong Love,2003,12.0,6.0
['5FEcqRnQYuAb8QyZginKaa'],3IqGnHqXRyVIidByJjFYCN,Blue Highways,1998,,
['5FKexvtYHfpvf17ZnGWulN'],1GzZRxi7IPvSCrq0298mBp,Recordando A Pinduca,2023,2.0,22.0
['5FKexvtYHfpvf17ZnGWulN'],1G32YDLpWklFHpmYMqle7E,Carnaval Vol 3,2022,1.0,7.0
['5FKexvtYHfpvf17ZnGWulN'],4L73AcuouNqn1cGCuNG9LN,Carnaval Vol 4,2022,1.0,7.0
['5FKexvtYHfpvf17ZnGWulN'],7uSDQ0sXdYU32CZnueGiye,Uma Festa Com Pinduca e Sua Banda Show,2016,9.0,30.0
['5FKexvtYHfpvf17ZnGWulN'],3EcW6W0uZ7LybSGC59ohh6,No Embalo do Pinduca,2016,7.0,8.0
['5FKexvtYHfpvf17ZnGWulN'],5cMWuP3OVYOBFRS6uln4ZO,"Na Base do Xengo, Xengo",2016,6.0,30.0
['5FKexvtYHfpvf17ZnGWulN'],1ZmL0OTU51M5JZJ2j9lsao,40 Anos de Sucesso do Rei do Carimbó do Brasil,2007,5.0,10.0
['5FKexvtYHfpvf17ZnGWulN'],3FAqHdnMGofp0Cw8j5ys3p,"Uma Festa Com Pinduca, Vol. 31",2003,2.0,26.0
['5FKexvtYHfpvf17ZnGWulN'],4mjQeFnyFbZKnMQ1tTxjPQ,Ao Vivo,2000,4.0,7.0
['5FKexvtYHfpvf17ZnGWulN'],7qeOTQcjBkhw5W9oQKuL8I,20 Super Sucessos Pinduca,1999,1.0,2.0
['5FKexvtYHfpvf17ZnGWulN'],36Ot6Q2jtUfM8In9psLZA6,Na Explosão do Carimbó,1993,3.0,30.0
['5FKexvtYHfpvf17ZnGWulN'],603QBEeK2o2cxy2UU4pmEl,Pinduca,1986,1.0,2.0
['5FKexvtYHfpvf17ZnGWulN'],6yFzlzPjbxeerlUPAy9O4b,O Rei Do Carimbó,1983,1.0,2.0
['5FKexvtYHfpvf17ZnGWulN'],4QQWlWPZqOFhEBRCYMPxeK,O Rei Do Carimbó,1982,1.0,2.0
['5FKexvtYHfpvf17ZnGWulN'],3LQR1vUmkecAMhegxDJO1d,No Embalo Do Carimbó E Sirimbó,1980,6.0,1.0
['5FKexvtYHfpvf17ZnGWulN'],00OUyTGuaiiSLGuSlGAFHB,No Embalo Do Carimbó E Sirimbó,1979,6.0,1.0
['5FKexvtYHfpvf17ZnGWulN'],3nL0JhUHcDUUHkXEkJMSRi,No Embalo Do Carimbó E Sirimbó,1978,6.0,1.0
['5FKexvtYHfpvf17ZnGWulN'],4sAC8Svt0hzyq1iO3DdNH0,No Embalo Do Carimbó E Sirimbó,1977,6.0,1.0
['5FKexvtYHfpvf17ZnGWulN'],6O2eufm6hXwMPf17SPFU2u,No Embalo Do Carimbó E Sirimbó,1976,6.0,1.0
['5FKexvtYHfpvf17ZnGWulN'],5IDM0aucqwCXA1e0RkVsse,Carimbó E Sirimbó No Embalo Do Pinduca,1975,6.0,1.0
['5FKexvtYHfpvf17ZnGWulN'],4gfQUxmJ5mzpQGpeOGGc2Z,Carimbó E Sirimbó No Embalo Do Pinduca,1974,6.0,1.0
['5Fhey8VIfTavg9F99QlipO'],4AVxdvPyeaxC1xinY90l6j,The Bottle & Fresh Horses,1997,1.0,1.0
['5Fhey8VIfTavg9F99QlipO'],2BAANDNiY6WvmSMVEKpjOV,Fizzy Fuzzy Big & Buzzy,1996,1.0,1.0
['5G3XvJHvtvXWDqXND3Kc0O'],4wCvdyMB1c1UNQoTD5xfYa,Get Up & Go,2011,6.0,30.0
['5G3XvJHvtvXWDqXND3Kc0O'],684O1TCFQOIui604IYhX4l,Musical Farm,2008,1.0,1.0
['5G3XvJHvtvXWDqXND3Kc0O'],0aLRHVNTmPgGXl6kUTagUp,Family Favorites,2007,1.0,1.0
['5G3XvJHvtvXWDqXND3Kc0O'],6GC8UtRITflwQAXQO2KMj1,Have a Merry Musical Christmas,2007,1.0,1.0
['5G3XvJHvtvXWDqXND3Kc0O'],0XktPyiTIoJhdPoWozMrYJ,Old MacDonald's EIEI RADIO,2007,1.0,1.0
['5G3XvJHvtvXWDqXND3Kc0O'],5PDxw3n0C5Rh8Dd7cDS8Y2,Meet The Biscuits,2005,1.0,1.0
['5GDRrSMkkfvMX4r9RoAB03'],0stUz4XIUmXg7KngySuDRW,Pain & Tribulations,2021,12.0,24.0
['5GDRrSMkkfvMX4r9RoAB03'],2cTyrX90LAIlFlAFUT38Z1,Life Ain't Fair,2021,1.0,29.0
['5GDRrSMkkfvMX4r9RoAB03'],28GbnzZPL5iphHe0Srf6cw,Deception,2018,12.0,31.0
['5GTYKHu5A6riOxPpyYnsLs'],4ATyS5E0NcoHgJbrycyONH,Whitlock & Stewart: Works for Organ,2020,8.0,28.0
"['7GeAuixDXaC5ZJPuEfL44g', '5GTYKHu5A6riOxPpyYnsLs', '4TpW7t4Cz0RG1gOEU6EcUm']",00SmtwKdOB4okwSGwfDuEW,Choral Classics from Chester,2019,2.0,1.0
"['5aIqB5nVVvmFsvSdExz408', '5GTYKHu5A6riOxPpyYnsLs']",1dBEmN8CfAjofEV4Gkz9iW,J.S. Bach from Chester,2018,11.0,2.0
['5GTYKHu5A6riOxPpyYnsLs'],2EqWfX0GURKhOQ9ELy37OW,The Grand Organ of Chester Cathedral,2012,11.0,17.0
"['7GeAuixDXaC5ZJPuEfL44g', '6f6umcX16jQ5dBCAlkp3QR', '5GTYKHu5A6riOxPpyYnsLs']",1JDk6NvdV7I5X3HlGrXGJx,Glory to the New-Born King,2012,7.0,24.0
['5GTYKHu5A6riOxPpyYnsLs'],7fPDguRFfprxDawduurlYF,The Grand Organ of Chester Cathedral,2009,,
['5GTYKHu5A6riOxPpyYnsLs'],4W3a9KZQ9e5mXU4nqBdAFv,The Organs of Southwell Minster & Chester Cathedral,2009,,
"['5GTYKHu5A6riOxPpyYnsLs', '6U6UkdALQta2MbmpAjQ1T6']",3RhCnhVCjj33JlGXfwxPMy,"Come, Come, My Voice",2007,10.0,1.0
"['5GTYKHu5A6riOxPpyYnsLs', '7gKTgl2bZBNXat9TvqTl4s']",5agkSkLIBEVh2OMBi1EUa1,Southwell Splendour,1998,,
"['34cNQTzSrIi5OmgnTuirvs', '5GTYKHu5A6riOxPpyYnsLs', '3qvYhMImj4EmVSxKHSS1iO', '6gWMHSfCW1WFr3QVGu72Zs', '75tSsNh0EYP90xx0U4xcwu', '2AKfV35DnBjBrl1xq2YC7X']",1ztFkkMmZlagO67ldTSCGs,"The Organs of Cambridge, Vol. 2",1994,,
['5GeMh4YY04Q71E55hL6D9A'],5WjFyMbVOxXY8cHOfFOqdF,Broadway,2020,10.0,29.0
['5GeMh4YY04Q71E55hL6D9A'],08rGGW1ZoWzGHlYipkqdVc,Happy,2019,2.0,1.0
['5GeMh4YY04Q71E55hL6D9A'],4ule7a8H4HU8ioPMK1y2jB,Top Secret,2013,12.0,3.0
['5Gsu4aAUiAALoTVvQduyhh'],4Op7as0pv5F8nGEu4oR0Cl,Love Is All I Had: A Tribute to the Queen of Jamaican Soul,2004,1.0,1.0
['5Gsu4aAUiAALoTVvQduyhh'],1r9oY2CrMx7oLqiAGcyen6,Love Is All I Had: A Tribute to the Queen of Jamaican Soul,2004,1.0,1.0
['5Gsu4aAUiAALoTVvQduyhh'],2AHSrVxiXdiJLHhHwt0uFE,Love Was All I Had,1999,,
['5Gsu4aAUiAALoTVvQduyhh'],2XtLnPXVNv4G0XyVIkXMTS,One Life to Live,1972,1.0,1.0
['5Gsu4aAUiAALoTVvQduyhh'],6vLSAiXyCWUGew08QYznws,One Life to Live,1972,1.0,1.0
['5Gsu4aAUiAALoTVvQduyhh'],6qOih5SFSPbmMSkYrf8Ztu,One Life to Live (Expanded Version),1972,1.0,1.0
['5Gsu4aAUiAALoTVvQduyhh'],60BHEQHVN6213VZndkiI4Q,One Life to Live (Expanded Version),1972,1.0,1.0
['5GyjkVysIQuXD0ttVItRCQ'],6ZgR51tdWyaXLeEYHv3AWa,CHURCH DROPOUT,2022,6.0,17.0
['5GyjkVysIQuXD0ttVItRCQ'],7Et1GerJWw2lTz9VeHEWWq,Deeper Than Church,2012,9.0,25.0
['5GyjkVysIQuXD0ttVItRCQ'],25KAwZL29eH7fxQFALUs5q,Rhythm & Street,2008,8.0,7.0
['5GyjkVysIQuXD0ttVItRCQ'],29yhfrUwbdOOKLVQmwVUrM,My Block,2007,8.0,2.0
['5GyjkVysIQuXD0ttVItRCQ'],0pN6AeIu0rCs5WzI38UHZB,C.E.O. Christ's Executive Officer,2006,1.0,24.0
"['7uX4KZrouENm808cVLVHW5', '2rs9Wro4heuzo5d0LKfjm9', '5H0JsjEdShoczu7NKURyJ2']",0cs3ruNNLqOsYIw8cG9abs,Revolving Landscapes,2008,5.0,20.0
['5H3DqlZDtwLQdAk1j7SWvE'],740U0n1fAbkT18E53OzEuc,From The Fountain,2005,,
"['4nhQwC95qV2chorGy1CloR', '5HCya1eGq21BgniKfgILCX']",6LA4iT6z0vklQcIuumNmuS,Lucky Penny,2015,12.0,11.0
['5HFkc3t0HYETL4JeEbDB1v'],25aVSW9ui1OerAJDpwWgTA,Missa Cantorem II,2022,11.0,11.0
['5HFkc3t0HYETL4JeEbDB1v'],1VVRLSJkxN94viXp3LY7ck,Missa Cantorem II,2022,11.0,11.0
['5HFkc3t0HYETL4JeEbDB1v'],0i3219QO0ojDIm40OGGxzc,The Monumental Mass: A Cinematic Metal Event,2022,7.0,8.0
['5HFkc3t0HYETL4JeEbDB1v'],2ry6J6R3m8Uwvrxa4PVms0,The Monumental Mass: a Cinematic Metal Event,2022,7.0,8.0
['5HFkc3t0HYETL4JeEbDB1v'],66oWI7663qbrniBdt7DMyd,Hallowed Be the Holy Ground: Live at Wacken 2019,2022,7.0,8.0
['5HFkc3t0HYETL4JeEbDB1v'],2yMhQr9aMSFHWPFi64zauN,Hallowed Be The Holy Ground: Live At Wacken 2019,2022,7.0,7.0
['5HFkc3t0HYETL4JeEbDB1v'],4yt6KefVILaA6DqhjxmCP3,Call of the Wild,2021,7.0,16.0
['5HFkc3t0HYETL4JeEbDB1v'],2Ffi2hE6xAipmXSCrjBeQ0,Call Of The Wild (Deluxe Version),2021,7.0,16.0
['5HFkc3t0HYETL4JeEbDB1v'],6JhuNA7potIMg6r29IVULP,Call of the Wild (Deluxe Version),2021,7.0,16.0
['5HFkc3t0HYETL4JeEbDB1v'],3f0aXTpmROEi3ttJ7n4IJz,Best Of The Blessed (Deluxe Version),2020,7.0,3.0
['5HFkc3t0HYETL4JeEbDB1v'],4NXUfOL0Y0GFCyIivAhJUu,Best of the Blessed (Deluxe Version),2020,7.0,3.0
['5HFkc3t0HYETL4JeEbDB1v'],4MHLbHOyLmf9ZyBJfUqUpd,The Symphony Of Sin,2020,3.0,11.0
['5HFkc3t0HYETL4JeEbDB1v'],2t3dociTSaDTmqIlN21rmC,The Sacrament of Sin,2018,7.0,20.0
['5HFkc3t0HYETL4JeEbDB1v'],4gsY9RZah70Ym1oFlaKf7c,The Sacrament Of Sin (Deluxe Version),2018,7.0,20.0
['5HFkc3t0HYETL4JeEbDB1v'],3nVas9mA8VSegHfPr3sVBt,The Sacrament of Sin (Deluxe Version),2018,7.0,20.0
['5HFkc3t0HYETL4JeEbDB1v'],6aRm0HbA6MhQAe9Jwq1xWc,The Symphony of Sin,2018,,
['5HFkc3t0HYETL4JeEbDB1v'],0nywjDDiwY4kYlJtKGXYaq,Preaching At The Breeze,2017,1.0,6.0
['5HFkc3t0HYETL4JeEbDB1v'],6bLL6cPdvJir5Qg5to1nNG,Preaching at the Breeze,2017,,
['5HFkc3t0HYETL4JeEbDB1v'],4oscZwk9DYXhlIlQgMqV9M,Live At Masters Of Rock,2016,7.0,29.0
['5HFkc3t0HYETL4JeEbDB1v'],2zMSRrDZ0oQSb9hpeUONUN,The Metal Mass (Live),2016,7.0,29.0
['5HFkc3t0HYETL4JeEbDB1v'],3JijVQka4ETmEwYYJEJLxe,The Metal Mass,2016,7.0,29.0
['5HFkc3t0HYETL4JeEbDB1v'],4M4oipkeDpepN3DKLPGT4Z,Live at Masters of Rock,2016,,
['5HFkc3t0HYETL4JeEbDB1v'],3Mm2pcqW8ZGdl4aKJi4ocm,Blessed & Possessed,2015,7.0,17.0
['5HFkc3t0HYETL4JeEbDB1v'],60iISBvlYvzEzjqstl3GP1,Metallum Nostrum,2015,7.0,10.0
['5HFkc3t0HYETL4JeEbDB1v'],6vMHAshB8nVbNcIR7zQL2K,Blessed & Possessed,2015,5.0,18.0
['5HFkc3t0HYETL4JeEbDB1v'],4ryP0xrauuLbNmqZYlf0zj,Metallum Nostrum,2015,,
['5HFkc3t0HYETL4JeEbDB1v'],391M3TpC8kLErVJvjbTycY,The History of Heresy II (2009 - 2012),2014,11.0,24.0
['5HFkc3t0HYETL4JeEbDB1v'],526xLxngESlyeNU4nb8FXP,Preachers of the Night,2013,8.0,8.0
['5HFkc3t0HYETL4JeEbDB1v'],7LsdebeJY3nWqPwvgkguDP,Preachers Of The Night (Deluxe Edition),2013,1.0,1.0
['5HFkc3t0HYETL4JeEbDB1v'],1MSxQKpaZ2nPubMVQi9V3N,Blood of the Saints,2011,8.0,2.0
['5HFkc3t0HYETL4JeEbDB1v'],4egeysZOnAE5nE4WKvnmYk,Bible of the Beast,2009,4.0,24.0
['5HFkc3t0HYETL4JeEbDB1v'],65VaCwwKYqxT8MEUin2VMx,Lupus Dei,2007,5.0,7.0
['5HFkc3t0HYETL4JeEbDB1v'],5VMskG0yr3rz0gokPPooc9,Return in Bloodred,2005,4.0,4.0
['5HFkc3t0HYETL4JeEbDB1v'],7DrA9JgFzNvemQc2sRZ5bM,The History of Heresy I (2004 - 2008),2005,,
['5Hsv8dUHHOdnn72q4XIVz7'],0MYpaG2Kjp6ss5g0IgKrE4,Cuando Te Muerdes el Labio,2021,12.0,3.0
['5Hsv8dUHHOdnn72q4XIVz7'],0nfk8ZUr3ufktOOaiIGFB9,Madrid Nuclear - En Directo,2020,11.0,20.0
['5Hsv8dUHHOdnn72q4XIVz7'],1T2uKSyUf7DBWOABtsmYLM,Nuclear,2019,3.0,22.0
['5Hsv8dUHHOdnn72q4XIVz7'],4urAt6KrPJuOUjVmdrPC2B,Monstruos,2016,8.0,26.0
['5Hsv8dUHHOdnn72q4XIVz7'],61KvTpKxtT39nPe2FAhjxg,Polvora,2014,1.0,31.0
['5Hsv8dUHHOdnn72q4XIVz7'],1UAQ4QJK9QfqYp0pnQobPj,Diciembre,2012,2.0,21.0
['5HxKnkQbaDADLFl2ZOAKqk'],6p06sE2KFjZ4D8BsikPwmE,Feelings & Melodies,2008,12.0,29.0
['5ILrArfIV0tMURcHJN8Q07'],6u7oZogRE5nCTk3HTJtxns,Love Is an Art Deluxe,2021,3.0,26.0
['5ILrArfIV0tMURcHJN8Q07'],6USLa0TIUCsxJPSd335FaP,Love is an Art (Deluxe),2021,3.0,26.0
['5ILrArfIV0tMURcHJN8Q07'],5NEbLjD2qRjdsHeHhCeXTC,Piano Songs,2020,10.0,16.0
['5ILrArfIV0tMURcHJN8Q07'],6mO4YR9YgKQcynPK2RXkNI,Love Is an Art,2020,3.0,27.0
['5ILrArfIV0tMURcHJN8Q07'],5PppI7oYZLDMKmxTQ6RnpH,Love is an Art,2020,3.0,27.0
