artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['2p0UyoPfYfI76PCStuXfOP', '6x1iIq6sH6TPtCA5IJjA4x']",4ABrBJcL5Hj3JnpZW63pup,Schubert: Streichquartett Nr. 14 d-moll/Erlkönig/Sonate a-Moll für Arpeggione und Klavier (D 821),2013.0,5.0,20.0
"['2p0UyoPfYfI76PCStuXfOP', '6cg7ooZDeSSLYVTWGpASjX']",1CzBJbtnzYNwBXl7dJiuJ0,"Franz Schubert: Historical Recordings (1932, 1940)",2013.0,5.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '3Go2tikWRcrok1LUTPqEH3', '0z1uScA0e01UuE6ipHzEFK']",6yXdNoZ7WD8dD6HasVbpSm,Schubert,2013.0,4.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '0zSPgQObWEpsiq1EcvleX9', '7rIRlSQHs32UUqR9qqBzLb', '5l99uDJZTV5zK5crn1Nt6V', '68jdcGwm4QI40k5nlM5owE']",0q6nUeo84SQApnFU7bUguW,Schubert: Lieder & Vocal Quartets,2013.0,4.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '6dEyix5oXWG0o30f71yOkG']",5ABzb84Mtl9Eywuih21xow,Schubert: Piano Trios Nos. 1 & 2,2013.0,4.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '3s3f3tGhGLv2rVlSQN3gID']",0ZDn3JjiDl6GeECibGWRwl,Schubert: Lieder,2013.0,4.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '6lT95P6U6omdJemPv1BwLp', '3uCTdq9rOnPCAlJMc4OzGn']",1u9kLASZrpzjfTxlML4ONS,Schubert: Winterreise - Wigmore Hall Live,2013.0,4.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '6lT95P6U6omdJemPv1BwLp', '3uCTdq9rOnPCAlJMc4OzGn']",70gf8eEd9YjFUkrngfAFhg,Schubert: Winterreise (Wigmore Hall Live),2013.0,4.0,8.0
"['2p0UyoPfYfI76PCStuXfOP', '3EQvBmWlfyaRLGDuVfKmve']",7Euo1fncNVicdlz5Bkuf2B,Schubert: Symphonien 1-8,2013.0,4.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '7IGkVit1hcvq517vI9hp9E']",1ZB9XWYHrdbNX0XyddGRGX,Schubert: String Quartets,2013.0,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2YChhmcs8ac2MkJnSuj74a', '6hkFxbCfNrW1FqlFqKUvY9']",3fMBGG2P7Gm7z7u1pjGhRd,Schwanengesang,2013.0,3.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '16cu3GNnOfi6ltCamrr8Xa']",7bCc5DyNDy5TfqyKVgincJ,Schubert: Winterreise,2013.0,3.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '5H4ABKp8qUdj8Hy8mu2xQv', '7BC8ixsBAxBWZfbxMo8V5P']",2lNQztiaAowkWg4HUvpYV6,Schubert: Winterreise,2013.0,3.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '3xPkiC46HjHfbe6axfTp42']",1DJyAGnLgkKCVuQXdpNE5U,Elena Gerhardt: In a Recital of Lieder by Schubert,2013.0,3.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '1gKBYRfp3SZo6Lgfl0ggDP']",1fyP1zbYnj1cI7JhVGUp5v,Franz Schubert: Vinterresa (Winterreise),2013.0,3.0,5.0
"['2p0UyoPfYfI76PCStuXfOP', '4rDAAl0HDKHAmPYU9Pvgro', '2A7x90NV3OANkjamm0YLEm', '44ZKAIntYfhjJUroCaXssh']",5MYnNh89e1DlHKtn2wrjyi,Schubert: Complete works for fortepiano trio,2013.0,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5UaxRCK4qHZTHjreQAkWgM']",2obViZfbLDmCVcigD5y755,"Schubert: Moments Musicaux - Allegreeto en ut mineur - Menuet, D. 600 - Trio, D. 610",2013.0,3.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4JxE9udapTtgj0yOFS4Se7']",3Iqx8JaX3CfJwYPCKvgDLy,"Schubert: Trout Quintet, Notturno D897",2013.0,2.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '6yPsIH0jkOSuYyBKvYcePZ']",7LCsLiEE2Bdi8gd10hA8N6,"Schubert: Die Schone Mullerin, Op. 25, D. 795",2013.0,2.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '6Rz3exagv0H6i7r57HhySL']",23I9ugoqy53YWUQzT8RXIu,"Schubert: Die Winterreise, D911",2013.0,2.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '0JIshA3Qrtlvno6XJute6s']",4EqbeEKlTkyeZ5nm4FC9DG,"Schubert: Wanderer-Fantasie, D 760 - Moments Musicaux, D 780 - Sonata in C minor, D 958",2013.0,2.0,26.0
"['2p0UyoPfYfI76PCStuXfOP', '1F3yfrc1DyiWsM0YG7kpsN', '1LuRCnmVYvICtWy3lDkiVB']",6Gi8OiCQT7WFrljOvONmvG,Schubert: Erlkönig,2013.0,2.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '0uRyoGMnJfoX8u1vDScXkk', '6jEjWkIKuUxqcnJtrw1FRN']",6D62DiWgiAo2cH1xXrD0Aw,Schubert : Winterreise,2013.0,2.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",6YHVXQSuXQfYOMrSD2CAEz,Schubert: Symphonies Nos. 5 & 6,2013.0,2.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '7JkDwnNKDmPHeA5P6sOij3']",6DeIIdsT7rJk9CdCN9zo1J,"Schubert: Piano Sonata, D. 960 - Moments musicaux, D. 780",2013.0,2.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '5tIjxR2iK827vCvS82mqSe']",1Wpa0tgxOzSBOqdO4jodna,"Heinrich Schlusnus, Vol. 6 (1940-1948)",2013.0,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '21NJ5Fe4kSV3uACHwyN271']",6gN8560YfqZEDPDbZgRnf9,"Schubert: 4 Impromptus Op. 90, Piano Sonata In A Major",2013.0,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2gAmSWx7vn8ZUSFDRdte9X']",1GzNbnJq31yb7V2FDw4Bfk,Paul Badura-Skoda Plays Franz Schubert,2013.0,1.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '3vnXlzmfPdE3RrtXg98gJt']",1gZycJxtAqT2YFnyXv46CM,Schubert: 4-Hand Piano Works,2013.0,1.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '6aldsrorHXbSzvcLUnqweo']",3xQz7uZnHxsUEqdFuMoXZ8,"Schubert: Piano Works, Vol. 9",2013.0,1.0,29.0
"['2p0UyoPfYfI76PCStuXfOP', '5ffJMZgj78jkcRz8Y4Zlsk']",4PRiXOUeokoUKS6r5WLmpm,Schubert Piano Works,2013.0,1.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '2VIdKQmRHnWofsR4odfFOh']",7d7wkBFJUJ8u2XTZ8ER8kG,Pollini / Schubert,2013.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '2VIdKQmRHnWofsR4odfFOh']",00E70dq5AtHHk2phgv4St3,Pollini / Schubert,2013.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1hRLlo7ZGxEmc0ztMOKurs']",1krbiT1gkPdIzn1pSscOye,Schubert,2013.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1hRLlo7ZGxEmc0ztMOKurs']",51e2j0LCoTQafc9wKXd2PE,Schubert,2013.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '22B1T23YzVRPPQkvN6AjSX']",0ZvFoEOtLpx5BGAT2mXA8t,"Schubert: Impromptus, Drei Klavierstücke, Moments Musicaux",2013.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4nejy9Hneou7mbVLg2VkTj']",3gRlsboMtN6mymhSzCtlpU,Schubert: Late Symphonies,2013.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '003f4bk13c6Q3gAUXv7dGJ', '1qIRoGEKXINqrCx5N1engi', '6kyuZMy5d4RhyQMSLePECL']",1Sn1gssKni1qI0JtP6XLXy,Schubert: Symphonie No. 9; Gesang der Geister über den Wassern,2013.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6TD08jYeuN128P2MZTbc8E', '6yeL5iw4hXNZtd8T7FOoFU', '7LeEa79J3ePCT5pXKQ7Mkv']",0U0eG7alcxJgX33lExRWpt,"Schubert: Symphony No.9; Schumann: ""Manfred"" Overture",2013.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4tcBDjbrxigbRGaJnYZbH1']",1SXyIT8dBsjwIqpNKWEYig,Schubert: Four Impromptus & Sonata in G,2013.0,,
"['2p0UyoPfYfI76PCStuXfOP', '5MODxzUZOCkd6YRLMH5RVC', '20IVgPE6mplGk2pUYlhRYU']",5hq0vIstbDVubibzCUxfwT,Schubert: Quintette à deux violoncelles,2013.0,,
"['2p0UyoPfYfI76PCStuXfOP', '0jk97u3gzjcAU6lhTk5ujp']",4StimrPkgKEw7NUhYvUOiD,Schubert: String Quartets Vol. 1,2012.0,12.0,11.0
"['2p0UyoPfYfI76PCStuXfOP', '3GtU1O2V8snd7EP5ySYLqN']",74PB0pEbgMxTRMlQMNfA44,"Franz Schubert, Vol. 1 (1949-1954)",2012.0,12.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '56UCFRlOg6z0qVdpaAxyBb']",61dtC9cJkTFZ2vFijXPs6H,Schubert: Winterreise,2012.0,12.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3iRXTwTvuKeYgeGRYEfBJp', '3lillbZPYkg6BTwA1PQRrc', '5e7TorFw3csz2affLZzN07', '3xU8ipC4hpcCbvPeuthdn7', '4xpy2lj0nNaWQyli16Andz']",3XgzIStgXAfhOCkkiBWWwT,"Mehrstimmige Gesänge - Duette, Terzette, Quartette",2012.0,11.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '7kG3Pnfis3Bq9gDcWZ0Dzo']",2F8hbMgSnjREF26DAcSTIp,"Schubert: Complete Works for Violin and Fortepiano, Vol. 2",2012.0,11.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '2THHLOBf6if5Sw06LrSkfQ']",3w96uScIn8nNM9eyjzguuh,"Schubert: Piano Works for Four Hands, Vol. 6",2012.0,11.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '6MbrajklEKiz99pyOU0Vtx']",1HuB3vrABFOHJEkxdjjlWW,Schubert: Song Cycle,2012.0,11.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '22c24jxFv4s340DtGNqUZo']",2wF2XIUBaf6eUiE8XAmlHE,"Franz Schubert, Vol. 2 (1949, 1951)",2012.0,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6BUzmqWeuOR8ojZDe7Qo0k']",6jrXmOmimxekMIiRJMTjkq,Schubert: Impromptus,2012.0,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1M802Dn8UAqmHfLY1f61ov']",3R4qZoEYecYvKekDg9m82t,Schubert: Operatic Overtures,2012.0,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4t9mfZ8JybU3U345GMQutK']",1mhWbvKOGSr74Cvq0mw3b2,Schubert: Winterreise,2012.0,11.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4LYCuV8d6rylb6zjv2k03l']",2osHJDS9oH0eYvY1pdioGp,"Schubert: Works for piano, vol.2",2012.0,10.0,23.0
"['2p0UyoPfYfI76PCStuXfOP', '1UaGqRAStMN9vdlhvz0DQ1']",26HyWaWs8tAfZxNGWw9XOK,Symphonies 5&6,2012.0,10.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '2J7jiJ5cdLieortTaN6yMT']",6Dakw733LyemRIAihdkoV6,Schubert: Symphonies Nos. 5 & 6,2012.0,10.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '5eKGSJh1hie0SGbTGG3XWH']",2Mnyb2SagaLVpRsziQBbnJ,Schubert: Jahreszeiten,2012.0,10.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '6aldsrorHXbSzvcLUnqweo']",1MSDjAOvGYmW704laLQo3a,"Schubert: Piano Works, Vol. 8",2012.0,10.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '6Dkj1lYjjOCsGB170vlWc6']",3hRrpA6KDxQlUYcOGkhWrU,Schubert: Symphonies Nos. 8 & 9,2012.0,10.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '7K8THhthf58UlMDRcq6Pw0']",0msfH88Xf0cPZjCiDN9EMg,"Schubert: Duo Sonata in A major, Op. 162, D. 574 - Rondo in B minor, Op. 70, D. 895, ""Rondo brillant"" - Fantasy in C major, Op. 159, D. 934",2012.0,10.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6uV8rDMrVQAOhdHVf9tbMs']",3RXbYM0xG3bXToyKUP7Mg4,Franz Schubert: Moments Musicaux,2012.0,9.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '0gVY2rjhsAi1kDaw45bnwZ', '1rOKU53ly5hmrMN2lGvOxH']",4pOj0b4HiAEENMWuXBagKi,"Schubert: String Quintet, Op. 163",2012.0,9.0,25.0
"['2p0UyoPfYfI76PCStuXfOP', '1I6cmfrWqmVnEGjEW7qVkJ', '4hLe0KNRgMD981S7h74CKk']",3bQrnXcgWPennG1RvypXsA,"Schubert Messe G-Dur, Messe C-Dur",2012.0,9.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '05OQwvgj7Q7jHJy38bma4R', '582DACpHBiVtsBpY3giwPB']",5iZkv3y7a8j4YjFnL1laIT,Schubert: Symphonies,2012.0,9.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '33AGvI9rf3CpKfFS6Rt8Er']",3gwppFURSrm5NSRp74q8rv,Schubert: Famous Symphonies,2012.0,9.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '4Ppphg8GEdbr1IBB49IAPQ']",07wgF3So1aWWeHVQCsjaqs,Schubert: Klaviertrios,2012.0,9.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '48vjF1O7XVJxlAgqMVs0QR']",0w69IlSGndUZdi2QCAD451,Schubert: Di Sheyne Milnerin,2012.0,9.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5eY6Yc7jVMpdIXgUI2spLr']",0GlZptj2X4dufj2eODnuSY,Schubert: String Quartets Nos. 13 & 14,2012.0,9.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6Ap58z5zmafflrr6BRbre8', '2Jeq5KylvG99wzqPAYNLHH']",4TeFhR82CzwZb74QVKqnAe,Schubert: Symphonies Nos. 3 & 5,2012.0,9.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1FUwvrAST5IPF5fxqMz7vS']",046b1qLLgdypNNWOp5FMA6,Schubert: String Quartets D.87 & D.887,2012.0,8.0,28.0
"['2p0UyoPfYfI76PCStuXfOP', '07Nqz7k5QdR10iuTJkd6Mp']",5e5Rm8ixhDKNGQdJbRNId1,Schubert,2012.0,8.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '2nXNvTKpp7LSEXNUMFOd1t']",4zPem2wksjqGAj9MjAGO1D,Schubert: Symphonies 4 & 5,2012.0,8.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '2ozcTa5tl8qhSbhJKM60I5']",5NYnAsPHeG4HW5papAhFyT,Schubert: Symphonies Nos. 6 & 7 (8),2012.0,8.0,7.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D']",4o7juwXKkW74B3mw6t89dT,Schubert: Lieder Vol. 1 (2011 Remastered Version),2012.0,7.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D']",5qpQLA1zrHKSRPZr5Of8ag,Schubert: Lieder Vol. 2 (2011 Remastered Version),2012.0,7.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D']",7fux6ICXCU66VbLqWGb9is,Schubert: Lieder Vol. 3 (2011 Remastered Version),2012.0,7.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D']",5HZjE8uuqrJ7ULHttHHwd0,Schubert: Lieder Vol. 4 (2011 Remastered Version),2012.0,7.0,17.0
"['2p0UyoPfYfI76PCStuXfOP', '10CN8N2O3FlGlPVJWBiu5D']",7sZKuEhj9H8npZQObyu5Bc,Die Forelle: Die schönsten Schubert-Lieder,2012.0,7.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '0oaOc1sdr4AeSzqL8w5ndo']",2uWlzquHEzTYwcd7kiEDHP,Schubert: Complete Piano Sonatas and Dances,2012.0,7.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '2J7jiJ5cdLieortTaN6yMT']",7DOFqgnOhduZYVDlapHp2G,Schubert: Symphonies Nos. 3 & 4,2012.0,6.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '3CKoEQfkqyYVxdnkmk6iVz', '6NGdU8Ovzpyovq50TRjjHN']",670pRaSTD97qls7WrepkSq,Schubert: Concert Overtures/Symphony No. 5,2012.0,6.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '48Asba2lsKF1gSwQ0ed1j8']",1SQoE40kP1AIsIzO0CqicV,"Schubert: String Quartets Nos. 13 ""Rosamunde"", 14 ""Death and the Maiden"" & 15",2012.0,6.0,4.0
"['2p0UyoPfYfI76PCStuXfOP', '6uhxLhuh3jcNhKhM6pUo2V', '0ycqjVd8IFP7BNZMYMG4Pl']",1bsvZHWKiYadXM4pBAMF2e,An die Musik - Famous Songs by Franz Schubert,2012.0,5.0,31.0
"['2p0UyoPfYfI76PCStuXfOP', '2o0nkHNdu46tEQDKHAVdDz']",5MMNyj7qKqNaI1JnXm7Tiy,Schubert: Der Tod und das Mädchen – Felder: Fremd bin ich,2012.0,5.0,22.0
"['2p0UyoPfYfI76PCStuXfOP', '015ROZZHzrqWsjjn9JmEko']",5CJBLmpQXQCM4Bcq4Lz15I,"Schubert: Die Werke fur Violine und Klavier, Vol. 1",2012.0,5.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '3Xyr46anTBdukjErlpKfXH', '7FEmj9qSKT3kICy6tSVyda']",2NimhoIUkYOPTbTKkKMTAx,Schubert: Sinfonien Nr. 3 & 7,2012.0,4.0,16.0
"['2p0UyoPfYfI76PCStuXfOP', '144znqqfxjMyMIgVXMTnnr']",5cSS8pJbuPPs9kezENKjup,"Schubert: Moments musicaux, D. 780 - Sonate, D. 960",2012.0,4.0,15.0
"['2p0UyoPfYfI76PCStuXfOP', '3vwIfw97Wi1IDGwlx7tUfA']",6mSf4Ss2O8ptweavQviGRc,Franz Schubert: Obras con Guitarra,2012.0,4.0,2.0
"['2p0UyoPfYfI76PCStuXfOP', '1F3yfrc1DyiWsM0YG7kpsN', '0xfOM47aJ8EcFX7T6Ugr9W']",6FwyCpDDlKCIk9KloJrqlG,"Schubert: Schwanengesang, D. 960",2012.0,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '7IGkVit1hcvq517vI9hp9E']",4yW3HDRRiWGjJKWtTgKI2C,Schubert: String Quartets,2012.0,4.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '0PmvPw7iYw97l0JwLI85ET', '31RaT1FwiadCsY9LLpdLGw']",25HHgLSrU9qwprv2DKxKVy,Schubert: Schwanengesang (Wigmore Hall live),2012.0,3.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '0PmvPw7iYw97l0JwLI85ET', '31RaT1FwiadCsY9LLpdLGw']",5XDj4MxhtktiPnL3ma1jto,Schubert: Schwanengesang (Wigmore Hall Live),2012.0,3.0,19.0
"['2p0UyoPfYfI76PCStuXfOP', '7IMMLy5f35ejJaye33HT0R']",3YdUwllQl7l9RNWhCm4oSa,Schubert: Wanderer Fantasy Op. 15 & Impromptus Opp. 90 & 142,2012.0,3.0,12.0
"['2p0UyoPfYfI76PCStuXfOP', '2J7jiJ5cdLieortTaN6yMT']",3Unr6dTrfLSddLCQBuSqC3,Schubert: Symphonies Nos. 1 & 2,2012.0,3.0,9.0
"['2p0UyoPfYfI76PCStuXfOP', '125PYk9VJbA5d7CQ0DjLtK']",1QCv6SmUcnanmRlFJWdd8K,Bei dir allein! - Schubert Songs,2012.0,3.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '6ZgGURZaGmjErWHvVGn3Rr']",2y2nwIMI8G5jHkNbjOO3G4,Schubert: String Quartets Nos. 11-15,2012.0,3.0,6.0
"['2p0UyoPfYfI76PCStuXfOP', '3UVrMZjonyvo9KvbYi5SLX']",6BsY6zykTjJDPF3DIMiOfQ,"Schubert: Piano Sonatas, Vol. I",2012.0,3.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '7mJk7F2SYBuSVdtbFpt5C3', '6ikb2SAu30I3A1G1S1lghS']",77CBYgdIlTcz9vacTugqpL,Schubert: String Quartet in C,2012.0,2.0,1.0
['2p0UyoPfYfI76PCStuXfOP'],14cwu9u9FUA8zMynQgjb21,Schubert: String Quartet in C,2012.0,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5l99uDJZTV5zK5crn1Nt6V', '0qjUgu9gIYjeONfMjklJ89']",3Bu6UFmRBIZ5eJNHDx5vQO,Schubert: Willkommen und Abschied,2012.0,2.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4yu942Fkm7TV9X2VQlQDK4', '5HLoAHkMonSTyxnmS3Zu2x']",5PZOcMKUxeyXh4D0JeoEsP,Franz Schubert: Fantasie C-Dur / Rondo h-Moll / Sonate A-Dur,2012.0,1.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '48puMugH2PJXYjqzkRYlFd']",2wNvzOU0kHgmCqnjjCo11I,Schubert: Wandererfantasie,2012.0,1.0,27.0
"['2p0UyoPfYfI76PCStuXfOP', '04brqSOyqKNtQuBEGoSjxJ']",7aGXWpz8YpOp9vcmCGHjvH,Schubert: Four Piano Trios,2012.0,1.0,10.0
"['2p0UyoPfYfI76PCStuXfOP', '6aldsrorHXbSzvcLUnqweo']",43UqH45sYL7s8cJ7Q8VOdp,"Schubert: Piano Works, Vol. 7",2012.0,1.0,3.0
"['2p0UyoPfYfI76PCStuXfOP', '2g5hKQVVijydrOpnmoEWB0']",1Jcj6rUOql5RnBAZXiuu64,Matthias Soucek: P.I.A.N.O.,2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '77CaCn32H4mOMQA7UElzfF', '6NUhQz7eAEsZvjEHTKHux9']",27UwsmEmm4sfg8r1TIyiXF,Schubert Sinfonien (Elo),2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '015ROZZHzrqWsjjn9JmEko']",1qvlnSDaLWHA4ED6uoUzGr,"Schubert: Die Werke für Violine und Klavier, Vol. 2",2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5Bp8nDhsgjuYs4c8SGFWdE']",1FqTnS3dQ0kPkjq2cG5YaS,Schubert: Die schöne Müllerin,2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6HbG5AYOiZS9Ie1UTxra0p']",5RE1YlUv0EMN8AGL19zlgV,Schubert: Herbstblätter,2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1ysaPTlJADG5rXE5rFVrlO']",147NXeIJFDZYv9xbJDwILt,Schubert: Klaviersonaten,2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '20kgMJV2yID83XFBhozzC7', '3nqDuDR1Z08qQzHU7QLrVG']",6pwdpXXiWSOYfVODkzuFza,Schubert: Mass No. 6,2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '015ROZZHzrqWsjjn9JmEko']",0GCXeZ0OJ1Pd3RvA9kVFTi,"Schubert: Piano Quintet in A major, Op. 114, ""Die Forelle"" - Adagio and Rondo Concertante",2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5yX0rIbYD15es2dkwds0zp']",5Vv7dLc0iBEzfK4E0rpyE3,Schubert: Piano Sonatas Nos. 19-21 - 3 Klavierstucke,2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '79rPgei2XxdvmYrTSSEA9r']",5Nh6TJKhGgGTokOV0wf3oh,"Schubert: Piano Trios Nos. 1 & 2 - Piano Trio in B flat major, D. 28 - Notturno",2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5ffJMZgj78jkcRz8Y4Zlsk']",62EhaYLiD2XdYzRzozFbMY,Schubert: Piano Works,2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '4F0h097DbL1XBqIbDw2xOj']",2wdfn77FoxF6RLVm5TiT4k,"Schubert: Sonate D 960, Moments musicaux",2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '1VfDXOsmvKAtebAZ9KxQhC', '6HclTVD03WSY6GUpN16BkP']",2F3PeJ3WA7DwzFei0RhQyd,Schubert: Symphonien Nr. 4 & 5,2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '5yX0rIbYD15es2dkwds0zp']",1FSCAyV23WqVaeNSao8UHq,Schubert: Wandererfantasie - 4 Klaviersonaten,2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3V2YkPTyBhwXkNbEcuTHTQ']",6eDWIQozgJG3ZOrphSovyh,Schubert: Winterreise,2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '6HbG5AYOiZS9Ie1UTxra0p']",7ggtv15eXOymxXmu1jpPB0,Tänze des Biedermeier,2012.0,1.0,1.0
"['2p0UyoPfYfI76PCStuXfOP', '3x878Mv0FVe1wCt6lBLPWr']",2d4hKRS9coafGCn98zpkqZ,Schubert: Piano Music,2012.0,,
"['2p0UyoPfYfI76PCStuXfOP', '15j1YOl5PFzQFcPMEldRIA']",2hSUwvN1Vj0AabAobs3wgD,シューベルト:八重奏曲 D.803[ピリオド楽器使用],2012.0,,
"['2p0UyoPfYfI76PCStuXfOP', '2Yk7VZlMAvt9jWQBHdTRgg']",1spd7h8824ZuobBkLo4KKJ,Schubert: Piano Trio Op. 100 & Notturno,2011.0,12.0,13.0
"['2p0UyoPfYfI76PCStuXfOP', '2d8D55F6aIuf4puXdnU8c6']",45cWt362SCQQzvyt9j4XXS,Schubert: Wanderer Fantasy & Piano Sonata No. 21,2011.0,11.0,20.0
"['2p0UyoPfYfI76PCStuXfOP', '19HTwufflsRQULGPkxN9m5', '0CzNGQZX20KOuhdmmmwFkE']",1yXiRAIVwhMBIIj5ocjRnP,Die schöne Müllerin,2011.0,11.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '19HTwufflsRQULGPkxN9m5', '0CzNGQZX20KOuhdmmmwFkE']",2qcgh316M9s5YP0C0OQl5f,Schubert : Die schöne Müllerin,2011.0,11.0,18.0
"['2p0UyoPfYfI76PCStuXfOP', '2J7jiJ5cdLieortTaN6yMT']",6KAe9RBrqFgcfY8DVvswAE,"Schubert: Symphony No. 7 ""Unfinished"" & Rondo, Concerto & Polonaise for Violin and Orchestra",2011.0,11.0,14.0
"['2p0UyoPfYfI76PCStuXfOP', '4LYCuV8d6rylb6zjv2k03l']",7BHEyfEpERuf7OBNOunKTL,"Schubert: Piano Sonatas D.840, 850 & 894",2011.0,11.0,8.0
