artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
['1v4YnufenjE9BLAfP90qvt'],7i5JYAPHSDOZAYTAu8RupW,"Kingdom Hearts Chain of Memories, The Themes",2020,9.0,27.0
['1v4YnufenjE9BLAfP90qvt'],35mZlMwsTuqTB9SGaWVY8L,"Kirby Nightmare in Dream Land, The Themes",2020,9.0,26.0
['1v4YnufenjE9BLAfP90qvt'],3UTpZCrJfSWbRm97RNNjyD,"Kirby's Dream Land 3, The Themes",2020,9.0,25.0
['1v4YnufenjE9BLAfP90qvt'],5F8WYZFgRk4Rt5r6qm2TPk,"Kirby's Dream Land 2, The Themes",2020,9.0,24.0
['1v4YnufenjE9BLAfP90qvt'],0iC6Hsr5mGZeOKLKBnXW1p,"The Impossible Game Soundtrack, Vol. 45",2020,9.0,23.0
['1v4YnufenjE9BLAfP90qvt'],2Kbv9YnzKcUCP5rMxka1f4,"Kirby's Dream Land, The Themes",2020,9.0,22.0
['1v4YnufenjE9BLAfP90qvt'],3giwRgov8WxeLKdp8tYXWt,"Kirby's Block Ball, The Themes",2020,9.0,21.0
['1v4YnufenjE9BLAfP90qvt'],7iGHDpf2rE2sK39mAK8KQm,"Kirby's Adventure, The Themes",2020,9.0,20.0
['1v4YnufenjE9BLAfP90qvt'],5nU2steKwnlGkMxwYZ9B8i,"Kirby Super Star, The Themes",2020,9.0,19.0
['1v4YnufenjE9BLAfP90qvt'],6iYivOwbabZck8Gykzyhna,"Splatoon, Iconic Themes",2020,9.0,18.0
['1v4YnufenjE9BLAfP90qvt'],71FyZw8IE4zsPqkFgLxemy,"EarthBound, The Themes",2020,9.0,17.0
['1v4YnufenjE9BLAfP90qvt'],4nigym2jmRRx8J1Ab7iKXu,"Super Smash Bros, The Themes",2020,9.0,16.0
['1v4YnufenjE9BLAfP90qvt'],2jlhgo7YL4jUiiph0n7Idd,"Super Smash Bros Melee, The Themes",2020,9.0,15.0
['1v4YnufenjE9BLAfP90qvt'],3UUt2wBXFqVfNSYqwVLcIX,"Yoshi's Story, The Themes",2020,9.0,14.0
['1v4YnufenjE9BLAfP90qvt'],6rSeWLV1QJmx0XJ63Yqf9Z,"Perfect Dark, The Themes",2020,9.0,13.0
['1v4YnufenjE9BLAfP90qvt'],7Fgf8cu1Mdqrm0tNXKK7Oi,"Banjo-Tooie, The Themes",2020,9.0,12.0
['1v4YnufenjE9BLAfP90qvt'],11In6zPxqYiRceJlWP8UbC,"Mario Kart, Double Dash!!, The Themes",2020,9.0,10.0
['1v4YnufenjE9BLAfP90qvt'],0EY9TWTxx4qdsQ2HsPkdlU,"The Impossible Game Soundtrack, Vol. 44",2020,9.0,9.0
['1v4YnufenjE9BLAfP90qvt'],4UbzS3MhjyRIyISEQXU8C2,"Pokémon Colosseum, The Themes",2020,9.0,8.0
['1v4YnufenjE9BLAfP90qvt'],1jMcS2juJWIFT62XSZNNbb,"Battletoads in Battlemaniacs, The Themes",2020,9.0,7.0
['1v4YnufenjE9BLAfP90qvt'],2oGiZumI1jnyNjryh9xPwo,"Battletoads, The Themes",2020,9.0,5.0
['1v4YnufenjE9BLAfP90qvt'],1ZxCgqfXCriN8R0n5VgFxt,"Super Mario 3D World, The Themes",2020,9.0,4.0
['1v4YnufenjE9BLAfP90qvt'],7IngdeJHprYqK5kjrjZik7,"Demon's Souls, The Themes",2020,9.0,3.0
['1v4YnufenjE9BLAfP90qvt'],1ZForta7rQgv55ZYWgRe1S,"Crash Team Racing, The Themes",2020,9.0,1.0
['1v4YnufenjE9BLAfP90qvt'],0tPPzqU4UiNPgJMcoPfCnO,"Spyro the Dragon, The Themes",2020,8.0,31.0
['1v4YnufenjE9BLAfP90qvt'],0jeLWIocGQY2muahOLENWI,"MapleStory, The Themes",2020,8.0,30.0
['1v4YnufenjE9BLAfP90qvt'],7ufd5kob4q0QSC2sBvJwm7,"Crash Bash, The Themes",2020,8.0,29.0
['1v4YnufenjE9BLAfP90qvt'],04Pn9BPbtmrCn7t9178wZx,"Harvest Moon: Back to Nature, The Themes",2020,8.0,28.0
['1v4YnufenjE9BLAfP90qvt'],1i7Sb119OijWOvJRBThcQY,"Ape Escape, The Themes",2020,8.0,27.0
['1v4YnufenjE9BLAfP90qvt'],7h7W2686FOuW5BAJwxx28v,"The Impossible Game Soundtrack, Vol. 43",2020,8.0,26.0
['1v4YnufenjE9BLAfP90qvt'],1l8fZ1fpz588C7G1BNCyCc,"Crash Bandicoot: Warped, The Themes",2020,8.0,25.0
['1v4YnufenjE9BLAfP90qvt'],2qk6BICcZntGGqOaniPDIJ,"Crash Bandicoot 2: Cortex Strikes Back, The Themes",2020,8.0,24.0
['1v4YnufenjE9BLAfP90qvt'],5YKqwvsTSkIiPIdbsqSMhS,"Crash Bandicoot, The Themes",2020,8.0,23.0
['1v4YnufenjE9BLAfP90qvt'],65zljnN59aurCCMAmPCGxg,"Wii Sports, The Themes",2020,8.0,15.0
['1v4YnufenjE9BLAfP90qvt'],6TH7DnY59c7YrWmqhD3Rfc,"WarCraft II, The Themes",2020,8.0,14.0
['1v4YnufenjE9BLAfP90qvt'],0bYMbGxD1IuSM7wP0NpA4m,"Tales of Symphonia, The Themes",2020,8.0,12.0
['1v4YnufenjE9BLAfP90qvt'],7gzHcmTrTv9693N7woBeTS,"The Impossible Game Soundtrack, Vol. 42",2020,8.0,12.0
['1v4YnufenjE9BLAfP90qvt'],2NnlrDJ7EBzfk71z1EPmpw,"Pokémon: The Lost Themes, Vol. 3",2020,8.0,11.0
['1v4YnufenjE9BLAfP90qvt'],2vnvBOpyd7p8jgmeSHY8A8,"Pokémon: The Lost Themes, Vol. 2",2020,8.0,10.0
['1v4YnufenjE9BLAfP90qvt'],4sXoLuLmwucMevSwGQ8KjM,"The Themes of Animal Crossing, City Folk",2020,8.0,6.0
['1v4YnufenjE9BLAfP90qvt'],3uPOSDtQ4ZX6NbHhdIzESH,"Mario Kart Wii, The Themes",2020,8.0,5.0
['1v4YnufenjE9BLAfP90qvt'],0tvzCGYNyMuo51gf4Ck1DZ,"New Super Mario Bros. Wii, The Themes",2020,8.0,4.0
['1v4YnufenjE9BLAfP90qvt'],1NF8FtkDquVmH6ajiO9Ib3,"Super Mario Galaxy 2, Greatest Themes & Sounds",2020,8.0,3.0
['1v4YnufenjE9BLAfP90qvt'],1zDSF6y3np4kUGOiGRGxsp,"Zelda, The Legendary Themes, Vol. 5",2020,7.0,13.0
['1v4YnufenjE9BLAfP90qvt'],7h057InqMNZo75lKglK59t,"The Impossible Game Soundtrack, Vol. 29",2020,2.0,8.0
['1v4YnufenjE9BLAfP90qvt'],1XvtzNO9Yr5hCdBdZAV299,"Castlevania: Harmony of Dissonance, The Themes",2020,2.0,1.0
['1v4YnufenjE9BLAfP90qvt'],1f4uIpUg3kOi2cHeHw2XiI,"The Impossible Game Soundtrack, Vol. 27",2019,12.0,17.0
['1v4YnufenjE9BLAfP90qvt'],2xBBnM96dEAt0BlMoIr3w2,"F-Zero, Iconic Themes",2019,12.0,3.0
['1v4YnufenjE9BLAfP90qvt'],4rDItVXDE9t2pDVxNVZHSK,"The Impossible Game Soundtrack, Vol. 26",2019,11.0,30.0
['1v4YnufenjE9BLAfP90qvt'],5gG92eFtAbVgwH0dBOrpLP,"Marvel vs. Capcom, Greatest Themes & Sounds",2019,11.0,28.0
['1v4YnufenjE9BLAfP90qvt'],2LYpRm8y9XlDQH3b9fFp2E,"The Impossible Game Soundtrack, Vol. 25",2019,11.0,26.0
['1v4YnufenjE9BLAfP90qvt'],5riucukuIDOR8dJrBBehaQ,"Zelda: The Legendary Themes, Vol. 4",2019,11.0,15.0
['1v4YnufenjE9BLAfP90qvt'],7wEcz0DKQrgR1R1f1dS782,"GoldenEye 007, Iconic Themes",2019,11.0,13.0
['1v4YnufenjE9BLAfP90qvt'],2oDxbnKjMGzxiRT9duEQFH,"Earthworm Jim, Iconic Themes",2019,11.0,11.0
['1v4YnufenjE9BLAfP90qvt'],7gEz7Nz4vWrA1iCXKKjdMI,"Super Mario Sunshine, Iconic Themes",2019,11.0,9.0
['1v4YnufenjE9BLAfP90qvt'],1gfNtJJEsULZb4DQwnElf7,"Mario Kart 8, Iconic Themes",2019,11.0,7.0
['1v4YnufenjE9BLAfP90qvt'],7LAHkUzLR60QoDD4nKMOYR,"The Impossible Game Soundtrack, Vol. 24",2019,11.0,5.0
['1v4YnufenjE9BLAfP90qvt'],3tD2HY6naeTQTht7IpXOPF,"Ratchet & Clank, Iconic Themes",2019,11.0,3.0
['1v4YnufenjE9BLAfP90qvt'],30bUjKKNdE2XteQKXcZetu,"The Impossible Game Soundtrack, Vol. 23",2019,10.0,22.0
['1v4YnufenjE9BLAfP90qvt'],7sYRcdEHQyAj3jzgphBcCu,"The Impossible Game Soundtrack, Vol. 21",2019,10.0,8.0
['1v4YnufenjE9BLAfP90qvt'],6UXydXK5CPpnF3Sjq0vBhO,"The Impossible Game Soundtrack, Vol. 20",2019,9.0,23.0
['1v4YnufenjE9BLAfP90qvt'],1cCIAZwCkSHJSTEcENrsV8,"Diddy Kong Racing, Greatest Themes",2019,9.0,20.0
['1v4YnufenjE9BLAfP90qvt'],3w3FFLj35i2jSmYlO9WmEl,"Beyond the Beyond, Greatest Themes",2019,9.0,17.0
['1v4YnufenjE9BLAfP90qvt'],2YqPryyRfwNOypUxtbSttL,"Bomberman 64, Greatest Themes & Sounds",2019,9.0,14.0
['1v4YnufenjE9BLAfP90qvt'],1TM7WspD2S7hTDFNUMK5nD,"Zelda: The Legendary Themes, Vol. 3",2019,9.0,8.0
['1v4YnufenjE9BLAfP90qvt'],7lGgAJGR2zPGPoJjXIpmXS,"The Impossible Game Soundtrack, Vol. 19",2019,9.0,6.0
['1v4YnufenjE9BLAfP90qvt'],5SJnfh2T0M3KQvBgFjBByV,"The Impossible Game Soundtrack, Vol. 18",2019,8.0,31.0
['1v4YnufenjE9BLAfP90qvt'],6Qv8W2wVsFFTzq0gROBpKa,"The Impossible Game Soundtrack, Vol. 17",2019,8.0,26.0
['1v4YnufenjE9BLAfP90qvt'],6o1z49daX1qbK4xGsaJIv6,Undertale: The Themes,2019,8.0,6.0
['1v4YnufenjE9BLAfP90qvt'],2jqmQgSJMTDfEU5Hp56LWr,"Mario Kart DS, The Themes",2019,7.0,31.0
['1v4YnufenjE9BLAfP90qvt'],6xFQA9e63insv90OXzzbEc,"Pikmin, The Greatest Themes",2019,7.0,29.0
['1v4YnufenjE9BLAfP90qvt'],1dwYiENOSjxFYK6FayYw4N,"Super Mario Galaxy, Greatest Themes & Sounds",2019,7.0,27.0
['1v4YnufenjE9BLAfP90qvt'],7F9XFP6RXTXswRyrCCEwHl,"The Impossible Game Soundtrack, Vol. 16",2019,7.0,25.0
['1v4YnufenjE9BLAfP90qvt'],6cQ6zVtofNy6qV1mfwx9fD,"Castlevania, The Greatest Themes",2019,7.0,23.0
['1v4YnufenjE9BLAfP90qvt'],4gNVJtbqJlAI4wnJUFVaAv,Nintendo Wii U & 3DS Collection,2019,7.0,16.0
['1v4YnufenjE9BLAfP90qvt'],22jqyk5nyfkexJ8oCArFze,"The Impossible Game Soundtrack, Vol. 15",2019,7.0,14.0
['1v4YnufenjE9BLAfP90qvt'],2MzlCOFrgJajksKzKaZBxy,Final Fantasy on Piano,2019,7.0,4.0
['1v4YnufenjE9BLAfP90qvt'],18NeMmU3LFmdYxDc5y075z,"Zelda, The Themes on Piano",2019,7.0,2.0
['1v4YnufenjE9BLAfP90qvt'],1I47aMa4R6dqH2dZfULZmZ,"The Impossible Game Soundtrack, Vol. 14",2019,6.0,29.0
['1v4YnufenjE9BLAfP90qvt'],06BrNZLgnSoOVQbTw88glq,Final Fantasy VII,2019,6.0,19.0
['1v4YnufenjE9BLAfP90qvt'],7yUBk9aTX3kJEZAoVc5ys3,"Zelda: The Legendary Themes, Vol. 2",2019,6.0,15.0
['1v4YnufenjE9BLAfP90qvt'],63jzk779quz2wXgtx23AfS,"The Impossible Game Soundtrack, Vol. 13",2019,6.0,12.0
['1v4YnufenjE9BLAfP90qvt'],5kN6EvJ6y6bxfSGmdDvkjL,Tales of Destiny II,2019,6.0,10.0
['1v4YnufenjE9BLAfP90qvt'],2GQIfjLauZxo4Xal168jZq,Tales of Destiny,2019,6.0,8.0
['1v4YnufenjE9BLAfP90qvt'],2XfPmgEGKmZ8uCbih3NzcA,"Super Smash Bros Brawl, Greatest Themes & Sounds",2019,6.0,6.0
['1v4YnufenjE9BLAfP90qvt'],0l0nrSTJFCxX80bMDGeREE,"Pokémon: The Lost Themes, Vol. 1",2019,5.0,29.0
['1v4YnufenjE9BLAfP90qvt'],6j5JOc5Etpjp5t3KyttDgX,"The Impossible Game Soundtrack, Vol. 11",2019,5.0,22.0
['1v4YnufenjE9BLAfP90qvt'],2JEZOeBhCK3inZCPLToycz,"Jazz Jackrabbit, Greatest Themes & Sounds",2019,5.0,12.0
['1v4YnufenjE9BLAfP90qvt'],3mzsCdt49ab9QKUDUvMP4A,"Starfox, Greatest Themes & Sounds",2019,5.0,10.0
['1v4YnufenjE9BLAfP90qvt'],1ifMoW6Vg7hhFD9SGdFxzz,"Star Ocean, The Second Story",2019,5.0,8.0
['1v4YnufenjE9BLAfP90qvt'],0cQ7vZsgYnqANNWvJDLVN1,"The Impossible Game Soundtrack, Vol. 10",2019,5.0,6.0
['1v4YnufenjE9BLAfP90qvt'],28dBrlvpORvejB2LA9O2Cd,Killer Instinct: The Themes,2019,5.0,4.0
['1v4YnufenjE9BLAfP90qvt'],10hLPgXJjRMglbuUHfeDzg,"Mortal Kombat, Greatest Themes & Sounds",2019,5.0,1.0
['1v4YnufenjE9BLAfP90qvt'],4G5PMeROAaKN9IeFK8XytG,"Mario Kart 64, The Themes",2019,4.0,22.0
['1v4YnufenjE9BLAfP90qvt'],0vrrghHPCtXuiEPaUiHbMF,"The Impossible Game Soundtrack, Vol. 9",2019,4.0,18.0
['1v4YnufenjE9BLAfP90qvt'],6Px8BZlHuV6GngMJxhopR6,"Donkey Kong 64, Greatest Themes & Sounds",2019,4.0,17.0
['1v4YnufenjE9BLAfP90qvt'],6mXBJkRe2n7LeHmGVzWQ3L,"Banjo Kazooie, Greatest Themes & Sounds",2019,4.0,12.0
['1v4YnufenjE9BLAfP90qvt'],1ugnKTw1qzF0F6FUYb6Y8R,"Conker's Bad Fur Day, The Themes",2019,4.0,10.0
['1v4YnufenjE9BLAfP90qvt'],50U2nm4n3iUUznwuBLXu6X,The Themes of Animal Crossing,2019,4.0,4.0
['1v4YnufenjE9BLAfP90qvt'],6ja3KfqM9h9liOcTImqOdI,"The Impossible Game Soundtrack, Vol. 8",2019,4.0,2.0
['1v4YnufenjE9BLAfP90qvt'],1jFP2Ymo4TnzAT4l4D9JVw,The Themes of Final Fight,2019,3.0,27.0
['1v4YnufenjE9BLAfP90qvt'],5sKmrsMh1OpCJRZtiFaP4G,"Legend of Dragoon, Greatest Themes",2019,3.0,18.0
['1v4YnufenjE9BLAfP90qvt'],2ZOG97SEnXLmeropXymqY2,"Legend of Mana, The Greatest Themes",2019,2.0,24.0
['1v4YnufenjE9BLAfP90qvt'],2UoO6qdee9TD6z9bckDONU,"The Impossible Game Soundtrack, Vol. 7",2019,2.0,24.0
['1v4YnufenjE9BLAfP90qvt'],6s2foMyu6O7OGT6aPH13pp,"The Impossible Game Soundtrack, Vol. 6",2019,2.0,10.0
['1v4YnufenjE9BLAfP90qvt'],2lnLFlv5at1es03FvFxn9K,"Kingdom Hearts, The Greatest Themes",2019,2.0,9.0
['1v4YnufenjE9BLAfP90qvt'],1eBM6ZBniLBCpKXMvEJiny,Sonic: The Mega Themes,2019,2.0,5.0
['1v4YnufenjE9BLAfP90qvt'],0Y8nF62YK2CyklepmIycdP,"Zelda, The Legendary Themes",2019,2.0,1.0
['1v4YnufenjE9BLAfP90qvt'],6w6XVaU43xnDiRoUtMJJL6,"Final Fantasy, The Greatest Themes",2019,1.0,30.0
['1v4YnufenjE9BLAfP90qvt'],7GUZap35OQtGVCJgbOn4Jz,"The Impossible Game Soundtrack, Vol. 5",2019,1.0,24.0
['1v4YnufenjE9BLAfP90qvt'],4IghtlM98bOCk96IFx2QbR,Street Fighter Themes,2019,1.0,23.0
['1v4YnufenjE9BLAfP90qvt'],5ZMP6tC3r3iHgE3gF25jEs,Video Game Epics,2019,1.0,21.0
['1v4YnufenjE9BLAfP90qvt'],5UANEkkUcfXZyoIjzI9D3C,"The Impossible Game Soundtrack, Vol. 4",2019,1.0,18.0
['1v4YnufenjE9BLAfP90qvt'],6ZwrMJ7clNhtMOWgc8ap4y,"The Impossible Game Soundtrack, Vol. 3",2018,12.0,27.0
['1v4YnufenjE9BLAfP90qvt'],2sMRmFahdZMy0Sm8wEjW6R,Golden Axe: Greatest Themes,2018,12.0,11.0
['1v4YnufenjE9BLAfP90qvt'],7pMY92qBLaiw4RMmSVVF2G,"The Impossible Game Soundtrack, Vol. 2",2018,12.0,7.0
['1v4YnufenjE9BLAfP90qvt'],14m9eBFUtwgGOhRsiy8GkT,The Impossible Game Soundtrack,2018,11.0,25.0
['1vA1dWkhhQJDDS6Z4HgiMW'],1QBhg7rsR55VTkxKKOciW7,As Luck Would Have It,2022,2.0,25.0
['1vCWHaC5f2uS3yhpwWbIA6'],6Ad1E9vl75ZB3Ir87zwXIJ,TIM,2019,6.0,6.0
['1vCWHaC5f2uS3yhpwWbIA6'],5agaGRpUmK9tbmwJRERHtT,Stories,2015,10.0,2.0
['1vCWHaC5f2uS3yhpwWbIA6'],4TQBKFrKq5dNxsAXZwn8tZ,Stories,2015,10.0,2.0
['1vCWHaC5f2uS3yhpwWbIA6'],7dqftJ3kas6D0VAdmt3k3V,Stories,2015,10.0,2.0
['1vCWHaC5f2uS3yhpwWbIA6'],0h2knr6qpiAq0tV5ri5JMF,The Days / Nights,2014,1.0,1.0
['1vCWHaC5f2uS3yhpwWbIA6'],0ignCov9foaLxuqND5GMtl,True: Avicii By Avicii,2014,1.0,1.0
['1vCWHaC5f2uS3yhpwWbIA6'],50oWFJ0mDEeMa74ElsdAp3,True (Bonus Edition),2013,9.0,16.0
['1vCWHaC5f2uS3yhpwWbIA6'],16WbLPydnmtI3gQJ4MHZ9J,True,2013,1.0,1.0
['1vCWHaC5f2uS3yhpwWbIA6'],2H6i2CrWgXE1HookLu8Au0,True,2013,1.0,1.0
['1vN9H1ZYksBpbz25dcdPUu'],0YGE6npbgl6LI8s21NA6Pl,Hot Boy,2021,4.0,9.0
['1vVHevk2PD45epYnDi9CCc'],4RsjXMHyCUigESP74GkNHB,HiLo,2018,4.0,14.0
['1vVHevk2PD45epYnDi9CCc'],1RHa1VdX6lsLbeedgsV1cb,Pop Food,2017,3.0,25.0
['1vVHevk2PD45epYnDi9CCc'],1JE3TUcdq74PbVe3mPiOmM,Viator,2015,9.0,18.0
['1vVHevk2PD45epYnDi9CCc'],64e8eXGlkdEtbp4OMxj1Z5,Finite Form,2013,3.0,18.0
['1veLiIQBt4YcFO5Z36DwFO'],0wJYADSewABWSVaC5wtmhH,Cumbias Para Bailar,2021,10.0,29.0
['1veLiIQBt4YcFO5Z36DwFO'],54Q4kpMrtm4Ej4Q7zrN5uj,Cumbias De Verano Best Hits,2021,5.0,28.0
['1veLiIQBt4YcFO5Z36DwFO'],36vDYu0dG52Qa54DEulFDa,Simplemente Tropicalisimo,2020,9.0,23.0
['1veLiIQBt4YcFO5Z36DwFO'],1yA4FRcWBqEPrhzOlndPJ6,Con Sabor Apache,2020,9.0,11.0
['1veLiIQBt4YcFO5Z36DwFO'],1gaGHDg0pMt2B7VXTBpVf9,Desde Expogan Hermosillo,2020,9.0,10.0
['1veLiIQBt4YcFO5Z36DwFO'],5YfZNoNLynTefND3pmUyfe,Guapache,2020,9.0,9.0
['1veLiIQBt4YcFO5Z36DwFO'],40ngkwxrAgUeSNMLWHjPuh,Éxitos de Siempre,2020,9.0,9.0
['1veLiIQBt4YcFO5Z36DwFO'],46KAClekCQPnchS6Mm3gFQ,Desde Obregon,2020,1.0,10.0
['1veLiIQBt4YcFO5Z36DwFO'],0BaltV9pfaPsnzJOBQ5Fw6,Lo Más Escuchado De,2019,11.0,22.0
['1veLiIQBt4YcFO5Z36DwFO'],41aZoyxgTYSxfiW47Mtn0A,De Etchojoa,2019,11.0,5.0
['1veLiIQBt4YcFO5Z36DwFO'],1kWRKkURZeIJ5PeQ6p2ViO,Navojoa Baila!,2019,11.0,5.0
['1veLiIQBt4YcFO5Z36DwFO'],6pJYj1JmkoLlDFNkF5WpN4,Cumbias Cumbias Cumbias,2015,9.0,17.0
['1veLiIQBt4YcFO5Z36DwFO'],5p2gqdQ8Yg8OKOMSxEoXis,Serie Cinco Estrellas,2008,1.0,1.0
['1veLiIQBt4YcFO5Z36DwFO'],5bF0PdMYnq7sFJci14UD8p,20 Aniversario,2006,1.0,1.0
['1veLiIQBt4YcFO5Z36DwFO'],1Y2rFsbS0tGi0icCEriG47,Apretaíto,2005,1.0,1.0
['1veLiIQBt4YcFO5Z36DwFO'],5tEmpCNdw4PvdRl4303tIl,Exitos Quemantes Vol. VI,2004,1.0,1.0
['1veLiIQBt4YcFO5Z36DwFO'],2O2zUil2CKnL2tBycDJQaQ,Serie Top Ten,2004,1.0,1.0
['1veLiIQBt4YcFO5Z36DwFO'],16nIUBrvBT76utHqn1PXNh,Romance Tropicalisimo,2003,1.0,1.0
['1veLiIQBt4YcFO5Z36DwFO'],2BpyAsaabDDH2b50qjyqcX,Para Todos Con Sabor,2001,1.0,1.0
['1veLiIQBt4YcFO5Z36DwFO'],1pZ4Bc8s9h7rPzAHsXfx6b,Serie Sensacional: Tropicalisimo Apache,2000,1.0,1.0
['1veLiIQBt4YcFO5Z36DwFO'],2OqKzpwD0GD3XS0dFGnRSN,Un Brindis Para Mi Pueblo,1999,1.0,1.0
['1veLiIQBt4YcFO5Z36DwFO'],2M7tRxi6Tev1wi65YlEptV,Bailando Bien Con...,1997,1.0,1.0
['1veLiIQBt4YcFO5Z36DwFO'],6a2zLkPw3ivd3ChrsaVUpo,Magia De Mujer,1997,1.0,1.0
['1veLiIQBt4YcFO5Z36DwFO'],2Oj7uyiNwLZbehB694ir4a,Pa´lla Y Pa´ca,1997,1.0,1.0
['1veLiIQBt4YcFO5Z36DwFO'],0AzKda2rKGMlbWvwSBt1ln,Mis 14 Exitos De Oro,1995,5.0,9.0
['1veLiIQBt4YcFO5Z36DwFO'],1nYMViSA4UU0LvvWlKrcrC,Exitos Quemantes Vol. IV,1993,1.0,1.0
['1veLiIQBt4YcFO5Z36DwFO'],7m8XqcPxnPo8B1aYzvhjl0,Duro A La Baila,1992,1.0,1.0
['1veLiIQBt4YcFO5Z36DwFO'],5mXTfvQCI9WM0RBwfprSTj,Exitos Quemantes III,1991,1.0,1.0
['1vkWdqcabQ1swciXipkLBj'],1ikxInxCu69qvY7Xuwzvx2,heavy hearted,2022,10.0,21.0
['1vkWdqcabQ1swciXipkLBj'],6Tzx1izaq4G1zDB2HHdSiM,eden,2022,4.0,29.0
['1vkWdqcabQ1swciXipkLBj'],3SOkTds5J1pm5U9nmUANK7,layla,2020,7.0,28.0
['1vkWdqcabQ1swciXipkLBj'],4j9UEefzq79EDrJINYLWmA,Unreleased Demos,2019,12.0,17.0
['1vkWdqcabQ1swciXipkLBj'],2et1X1TWwoDktgrX2LiDIf,21,2019,7.0,2.0
['1vkWdqcabQ1swciXipkLBj'],7ccEIuv2uQd7ciCcc9Do9p,michael,2019,1.0,19.0
['1vkWdqcabQ1swciXipkLBj'],4IdNXB1NXGgz4SzWIPrs8X,Peace and Quiet,2018,4.0,2.0
['1vwwjIPFeYoRfAUCqqO6cZ'],04JMztBf0vX3JfxKIaifGa,"die sometime, it's good for u",2021,7.0,9.0
"['7pDJO8SaJGGhj8SxILieci', '4DPa0oI7ossISpNaudguSD', '7jW4KC6WNPb6LCJAzaU46v', '1w77QW6t2p7zrCEbgwk256', '0lluGWFB8hZ6HFktcH6kkr']",5PQGkdFsN5tKWuN0jEnOcC,"Kevin Puts: Marimba Concerto, The City & Oboe Concerto No. 2 ""Moonlight""",2023,2.0,24.0
"['1C8oPTVbBcO2EvDJtFcH3e', '1w77QW6t2p7zrCEbgwk256']",4A1AvjO5dhspKdkKOupMIy,"Black Composer Series, Vol. 8: Olly Woodrow Wilson, Thomas Jefferson Anderson, Jr. & Talib Rasul Hakim (Remastered)",2019,1.0,4.0
"['1QL7yTHrdahRMpvNtn6rI2', '25QgtubCsrs9t7Jo8rCdDX', '1w77QW6t2p7zrCEbgwk256', '2X73IdvPKLTOu7TFsmGJqd']",3W6nXIgDZfWHX07HGSjAd6,"Handel: Messiah, HWV 56 (Ed. W. Shaw)",2018,9.0,14.0
"['6MF58APd3YV72Ln2eVg710', '1w77QW6t2p7zrCEbgwk256', '1x6lRhTQJ9XYrHTor5zTPo']",7tsrcEbTnCMfEYUWZWrF0U,"Mendelssohn: Symphony No. 4 in A Major ""Italian"" & Symphony No. 5 in D Major ""Reformation""",2018,4.0,6.0
"['4kHtgiRnpmFIV5Tm4BIs8l', '1w77QW6t2p7zrCEbgwk256', '0lluGWFB8hZ6HFktcH6kkr']",3t8FNzV8d0azSMZYtwVrXO,"Prokofiev: Romeo & Juliet, Op. 64",2018,3.0,9.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0lluGWFB8hZ6HFktcH6kkr', '1w77QW6t2p7zrCEbgwk256']",5wF0Zk4MKRRLnXSXA43wY9,Bernstein: Marin Alsop's Complete Naxos Recordings,2018,2.0,9.0
"['2LmyJyCF5V1eQyvHgJNbTn', '0lluGWFB8hZ6HFktcH6kkr', '1w77QW6t2p7zrCEbgwk256']",4rq6qNGupurEnmyQBlfeKd,Bernstein: Symphonies Nos. 1 & 2,2017,1.0,13.0
"['2kXJ68O899XvWOBdpzlXgs', '6T8TUK5rR8JiePkhDiyYdV', '5ovPnPilPcKdjAt1GnboeF', '1x6lRhTQJ9XYrHTor5zTPo', '1dvXYQ9vBlpkWZ8Mcewamq', '4b1OFVRz9W1m6T5pFtwjGG', '1w77QW6t2p7zrCEbgwk256']",2rVgtL47qz1w2jiFepK8SU,"Rimsky - Korsakov, Scheherazade, Capricho Español",2015,11.0,5.0
"['17hR0sYHpx7VYTMRfFUOmY', '1w77QW6t2p7zrCEbgwk256', '4b1OFVRz9W1m6T5pFtwjGG', '1x6lRhTQJ9XYrHTor5zTPo']",4eRr6ZBF0vkeaSvs5v29jY,"Ravel, Bolero, Rapsodia Española, Daphnis et Chloé",2015,10.0,29.0
['1w77QW6t2p7zrCEbgwk256'],192quTTMRlbbMuOzDlKlOM,The Nutcracker Complete,2013,12.0,3.0
"['2pPbwLIL97jlqzsKlzVdzz', '3317mT0HQOW0ntBaNg2u8b', '1w77QW6t2p7zrCEbgwk256', '1x6lRhTQJ9XYrHTor5zTPo', '5nuuiFOfqutCuBdAsWGn4f', '5w3Gf39zZgGOAz19DFJtcR']",2obLda1yT2Hhf8qdJFwGZ0,"Walker: Mass - Brahms: Concerto for Piano, No. 2",2013,11.0,1.0
"['7pDJO8SaJGGhj8SxILieci', '0VvrkPoertmEH3SJDw129Z', '7FWsBTlD40WptG48Z5zBJp', '1w77QW6t2p7zrCEbgwk256', '0lluGWFB8hZ6HFktcH6kkr']",7hENOMC4eCcrdZrJ0LjIBt,"Kevin Puts: To Touch the Sky, If I Were a Swan, Symphony No. 4",2013,9.0,10.0
