artists_idxs,album_idx,album_name,album_release_year,album_release_month,album_release_day
"['73edqu2YOfPfKjflZdBWPV', '29cSdtecC5EZrIxSbc6Fqp', '1nac6D57KE9ZLBJaRCw2Qr']",6v8OsRUaBi1s9ngAlzmfXq,! ! ! ! ! Spanish Guitar Lounge ! ! ! ! !,2021,7.0,30.0
"['7HPWduiXfpmspTPFIDp7mc', '1d4Jb3BclyNy4VR8q2aKqV', '1nac6D57KE9ZLBJaRCw2Qr']",2Jg9qpaX0z2njS1e3sfCXC,! ! ! ! Mariachi from Mexico ! ! ! !,2021,7.0,30.0
"['73edqu2YOfPfKjflZdBWPV', '45S0hLuDb4uYNtftGgAT7u', '1nac6D57KE9ZLBJaRCw2Qr']",5ABnjVOSUgz8UIhGBh2hDs,! ! ! Flamenco Lounge ! ! !,2021,7.0,30.0
"['1vdgAUuvfdxgXcOK3RUHEp', '5lwCITojTAAIbyFlvmpFOn', '1nac6D57KE9ZLBJaRCw2Qr']",3g8yYAK3UXAeapHIDBpVfm,! ! ! ! ! ! Acoustic Guitar Mariachi ! ! ! ! ! !,2021,7.0,29.0
"['1nac6D57KE9ZLBJaRCw2Qr', '5YFqKh5598GtmvHxEL43hV', '6ng6FbUVgHpZJm9usix7MM']",4Yx2JcsrdicPgxO2G8tGyK,! ! ! Mexican Guitar Styles ! ! !,2021,7.0,29.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '1nac6D57KE9ZLBJaRCw2Qr', '71ey1tIAyP0CDMalhfwT8Q']",01PWeie9Nvq04K0lLlNoOt,! ! ! ! ! ! Guitar & Chill Out ! ! ! ! ! !,2021,7.0,28.0
"['4NVTnUR7DbPlPWaavEXG0n', '1nac6D57KE9ZLBJaRCw2Qr', '7IsewvvrlJXKsZOcbDBE7m']",3drHqq4uQUTdhuBmmmDlkR,! ! ! ! Captivating Spanish Guitar ! ! ! !,2021,7.0,28.0
"['4NVTnUR7DbPlPWaavEXG0n', '7IsewvvrlJXKsZOcbDBE7m', '1nac6D57KE9ZLBJaRCw2Qr']",5M36lEM27nvhshnHpgnaVM,! ! ! ! Spanish Guitar Restaurant Music ! ! ! !,2021,7.0,28.0
"['7cagoUaM1S4vI6EOP2Yuz6', '1nac6D57KE9ZLBJaRCw2Qr', '3fvnWc7bLQVnkrtFI298rl']",5zz2OkZQwmVpO3pWXyse7s,! ! ! Gypsy Flamenco Masters ! ! !,2021,7.0,28.0
"['4NVTnUR7DbPlPWaavEXG0n', '0huGEQDDk36uplL0QvI3Kn', '1nac6D57KE9ZLBJaRCw2Qr']",3yOFz0zyVVqkxl6tGuD4qg,! ! ! ! ! ! Guitar Masters of Calm ! ! ! ! ! !,2021,7.0,27.0
"['7cagoUaM1S4vI6EOP2Yuz6', '2BJmTPJMw7Gr2CCfs7jO57', '1nac6D57KE9ZLBJaRCw2Qr']",5tKh2ze6cbwfju9YjrAsx0,! ! ! ! Mariachi Mexician Bands ! ! ! !,2021,7.0,27.0
"['4NVTnUR7DbPlPWaavEXG0n', '29cSdtecC5EZrIxSbc6Fqp', '1nac6D57KE9ZLBJaRCw2Qr']",0gxKRYVwMDVzu0FVOQ0Bk0,! ! ! ! Relaxing Spanish Guitar Experience HD ! ! ! !,2021,7.0,27.0
"['1nac6D57KE9ZLBJaRCw2Qr', '45S0hLuDb4uYNtftGgAT7u', '0huGEQDDk36uplL0QvI3Kn']",187tYFzG0FypzH0KatNx81,! ! ! Mariachi Guitars Library ! ! !,2021,7.0,27.0
"['7cagoUaM1S4vI6EOP2Yuz6', '1nac6D57KE9ZLBJaRCw2Qr', '7HPWduiXfpmspTPFIDp7mc']",369VWdOck7lHS2bUVWapku,! ! ! ! Mariachi Mexico Guitar Instrumentals ! ! ! !,2021,7.0,26.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '5RH75xICC2v2Y5xPRmRWFm', '1nac6D57KE9ZLBJaRCw2Qr']",0wzY3wb5DI10FQtsDzyTkm,! ! ! ! Mariachi Mexico Instrumentals ! ! ! !,2021,7.0,25.0
"['1vdgAUuvfdxgXcOK3RUHEp', '1nac6D57KE9ZLBJaRCw2Qr', '6jWHsZGJAT9U9iqK0e8DwT']",3xtZSFXy5b5fip8rIfE8qs,! ! ! Latin Guitar Zen ! ! !,2021,7.0,25.0
"['6jWHsZGJAT9U9iqK0e8DwT', '73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr']",1pYkWFzqmx6k8xU0iDnzk3,! ! ! ! Classic Guitar and Mariachi ! ! ! !,2021,7.0,24.0
"['5lwCITojTAAIbyFlvmpFOn', '6jWHsZGJAT9U9iqK0e8DwT', '1nac6D57KE9ZLBJaRCw2Qr']",1QXgDJc5WCVyBndfHJ4YSz,! ! ! ! Magnificent Acoustic Guitar ! ! ! !,2021,7.0,24.0
"['1RV6xPzTTfuhZzXxZgNOXt', '6jWHsZGJAT9U9iqK0e8DwT', '1nac6D57KE9ZLBJaRCw2Qr']",6LglRZOkY5DxuPVc4J0sPK,! ! ! Guitar Calm ! ! !,2021,7.0,24.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '1nac6D57KE9ZLBJaRCw2Qr', '73edqu2YOfPfKjflZdBWPV']",7arS1QMpgcoRHGJwJZkzs7,! ! ! Spanish Guitar Lounge Music ! ! !,2021,7.0,23.0
"['45S0hLuDb4uYNtftGgAT7u', '1nac6D57KE9ZLBJaRCw2Qr', '3fvnWc7bLQVnkrtFI298rl']",2Bj3T2opRR9u0fwLFuHsRX,! ! ! ! ! Gypsy Flamenco Masters ! ! ! ! !,2021,7.0,21.0
"['6xguHTFxfPQDMLnCzbfU4R', '1nac6D57KE9ZLBJaRCw2Qr', '600vJD4bO5EBla6ACuHkz4']",7qBNMnTCNiGY3jvPCEazZs,! ! ! ! ! Easy Listening Guitar ! ! ! ! !,2021,7.0,20.0
"['1nac6D57KE9ZLBJaRCw2Qr', '6xguHTFxfPQDMLnCzbfU4R', '600vJD4bO5EBla6ACuHkz4']",5rE5Q7FcAS7xZOsHqzA2rJ,! ! ! ! Easy Listening Sounds Of Mexico ! ! ! !,2021,7.0,20.0
"['600vJD4bO5EBla6ACuHkz4', '1nac6D57KE9ZLBJaRCw2Qr', '6jWHsZGJAT9U9iqK0e8DwT']",3TBd736L7qEBnqyVav8zmX,! ! ! ! ! ! Spanish Guitar Classics ! ! ! ! ! !,2021,7.0,19.0
"['73edqu2YOfPfKjflZdBWPV', '4NVTnUR7DbPlPWaavEXG0n', '1nac6D57KE9ZLBJaRCw2Qr']",0xGkHcoFzeuyJbMOukfTSa,! ! ! ! Spanish Guitar & Mariachi Bands ! ! ! !,2021,7.0,19.0
"['7IsewvvrlJXKsZOcbDBE7m', '6jWHsZGJAT9U9iqK0e8DwT', '1nac6D57KE9ZLBJaRCw2Qr']",4FRS4whamSk5LydBgW7rID,! ! ! Italian Guitar Melodies ! ! !,2021,7.0,19.0
"['1nac6D57KE9ZLBJaRCw2Qr', '4GgxDw0fH3Xb5FOU7JXAtx', '7HPWduiXfpmspTPFIDp7mc']",25b0HE6Np7WKGjMWSiiPNp,! ! ! ! ! Mariachi Mexico Mix ! ! ! ! !,2021,7.0,18.0
"['1nac6D57KE9ZLBJaRCw2Qr', '6xguHTFxfPQDMLnCzbfU4R', '1d4Jb3BclyNy4VR8q2aKqV']",1fkasOhBp6HOiVNSnuAIZQ,! ! ! ! Mexican Mariachi Music ! ! ! !,2021,7.0,18.0
"['1nac6D57KE9ZLBJaRCw2Qr', '4NVTnUR7DbPlPWaavEXG0n', '4GgxDw0fH3Xb5FOU7JXAtx']",2ZRGOJ1XQVw8zwH6kE8DNr,! ! ! ! ! ! Mariachi Guitar ! ! ! ! ! !,2021,7.0,17.0
"['5lwCITojTAAIbyFlvmpFOn', '600vJD4bO5EBla6ACuHkz4', '1nac6D57KE9ZLBJaRCw2Qr']",4hMxBdwj9fCgU4yitvOGhd,! ! ! ! ! Acoustic Guitar Music ! ! ! ! !,2021,7.0,17.0
"['1nac6D57KE9ZLBJaRCw2Qr', '2BJmTPJMw7Gr2CCfs7jO57', '600vJD4bO5EBla6ACuHkz4']",2fpbVFNnrn2wNCtJj871oo,! ! ! ! ! ! Latin Guitar Music ! ! ! ! ! !,2021,7.0,16.0
"['2BJmTPJMw7Gr2CCfs7jO57', '1nac6D57KE9ZLBJaRCw2Qr', '29cSdtecC5EZrIxSbc6Fqp']",0TwfM8XtiEZgJn6S4AuEky,! ! ! ! Relaxing Guitar Crew ! ! ! !,2021,7.0,16.0
"['7HPWduiXfpmspTPFIDp7mc', '1nac6D57KE9ZLBJaRCw2Qr', '3jlvlWRL9URvaP8XBbTnGa']",2KJElbw1gG5QN3NKRys64R,! ! ! ! Acoustic Guitar Sound Bank Series ! ! ! !,2021,7.0,15.0
"['1nac6D57KE9ZLBJaRCw2Qr', '7cagoUaM1S4vI6EOP2Yuz6', '0pzWMShlSubBAsoUYlT7uR']",1YIsZNS5Inl8Ssqm2TnGnG,! ! ! ! Mariachi Music from Mexico ! ! ! !,2021,7.0,14.0
"['3fvnWc7bLQVnkrtFI298rl', '1nac6D57KE9ZLBJaRCw2Qr', '0pzWMShlSubBAsoUYlT7uR']",4tRImI4d6yoUfptLp4Z6Lk,! ! ! Flamenco Guitar Tracks ! ! !,2021,7.0,14.0
"['71ey1tIAyP0CDMalhfwT8Q', '1nac6D57KE9ZLBJaRCw2Qr', '1vdgAUuvfdxgXcOK3RUHEp']",5aCWXfSEMlYinvtPGUnSM4,! ! ! ! ! ! Latin Guitar ! ! ! ! ! !,2021,7.0,13.0
"['1nac6D57KE9ZLBJaRCw2Qr', '6jWHsZGJAT9U9iqK0e8DwT', '3fvnWc7bLQVnkrtFI298rl']",0tWRUbnkxu3U5Uw36z3Q9n,! ! ! ! Perfect Mariachi Mexico Collection HD ! ! ! !,2021,7.0,13.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '6ng6FbUVgHpZJm9usix7MM', '1nac6D57KE9ZLBJaRCw2Qr']",2DJ9j9eIFKcbxXRhRuEJph,! ! ! Spanische Gitarre Zona ! ! !,2021,7.0,13.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '1nac6D57KE9ZLBJaRCw2Qr', '7IsewvvrlJXKsZOcbDBE7m']",7FC7EUADNRbOFRBQGJ9DOB,! ! ! Latin Lounge Collection ! ! !,2021,7.0,12.0
"['3jlvlWRL9URvaP8XBbTnGa', '5lwCITojTAAIbyFlvmpFOn', '1nac6D57KE9ZLBJaRCw2Qr']",4gjIpSdOJ6KKa5Az7TZTQz,! ! ! ! ! Acoustic Guitar Music ! ! ! ! !,2021,7.0,10.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '5YFqKh5598GtmvHxEL43hV', '1nac6D57KE9ZLBJaRCw2Qr']",3K869yiOP5wKW1budhlItF,! ! ! Acoustic Mexican Guitars ! ! !,2021,7.0,10.0
"['2BJmTPJMw7Gr2CCfs7jO57', '1nac6D57KE9ZLBJaRCw2Qr', '5lwCITojTAAIbyFlvmpFOn']",7leUxLThwsQoMaeS5pwsFC,! ! ! ! ! Acoustic Guitar Music ! ! ! ! !,2021,7.0,9.0
"['7IsewvvrlJXKsZOcbDBE7m', '73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr']",0DJrF40bTTz4ld2rUHYZB7,! ! ! ! ! Italian Restaurant Music ! ! ! ! !,2021,7.0,8.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0pzWMShlSubBAsoUYlT7uR', '71ey1tIAyP0CDMalhfwT8Q']",6VpT4Y80FcCArzxbb3LAwq,! ! ! ! Spanish Guitar Chill Out Collection ! ! ! !,2021,7.0,8.0
"['7HPWduiXfpmspTPFIDp7mc', '1nac6D57KE9ZLBJaRCw2Qr', '0pzWMShlSubBAsoUYlT7uR']",4ck3WdlyYMV92ddwkHzcyu,! ! ! ! ! Unlimited Romantic Guitar ! ! ! ! !,2021,7.0,7.0
"['1nac6D57KE9ZLBJaRCw2Qr', '3fvnWc7bLQVnkrtFI298rl', '3jlvlWRL9URvaP8XBbTnGa']",4PVxzeqC8aEPOaORsb5MCc,! ! ! ! ! Gypsy Flamenco Masters ! ! ! ! !,2021,7.0,6.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '1nac6D57KE9ZLBJaRCw2Qr', '7cagoUaM1S4vI6EOP2Yuz6']",61fQzZ6zKchEbJPJM05iPa,! ! ! ! ! Spanish Guitar ! ! ! ! !,2021,7.0,5.0
"['600vJD4bO5EBla6ACuHkz4', '1nac6D57KE9ZLBJaRCw2Qr', '6ng6FbUVgHpZJm9usix7MM']",3bKDXGAObgHM02AFimtlpd,! ! ! ! Relaxed Mariachi Guitar Songs ! ! ! !,2021,7.0,4.0
"['3fvnWc7bLQVnkrtFI298rl', '29cSdtecC5EZrIxSbc6Fqp', '1nac6D57KE9ZLBJaRCw2Qr']",5lInPD4v88TjppeXRurPOo,! ! ! Relax with Guitar ! ! !,2021,7.0,3.0
"['6xguHTFxfPQDMLnCzbfU4R', '0HRCfxy3gXpghUDiWwu0zq', '1nac6D57KE9ZLBJaRCw2Qr']",3NHC89B1st8haaDSuTqtAc,! ! ! ! Spanish Guitar Sounds For Relaxation ! ! ! !,2021,7.0,2.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '1nac6D57KE9ZLBJaRCw2Qr', '5lwCITojTAAIbyFlvmpFOn']",3fZJXvCK5Sc1SfXgQswAYW,! ! ! Acoustic Guitars ! ! !,2021,7.0,2.0
"['1nac6D57KE9ZLBJaRCw2Qr', '29cSdtecC5EZrIxSbc6Fqp', '6jWHsZGJAT9U9iqK0e8DwT']",6qdH7x7VLGGl00z93pLWXp,! ! ! Relaxing Guitar Vibe ! ! !,2021,7.0,1.0
"['1d4Jb3BclyNy4VR8q2aKqV', '1nac6D57KE9ZLBJaRCw2Qr', '7IsewvvrlJXKsZOcbDBE7m']",2s5kAO5Y91v9picvGQRQKb,! ! ! ! Unique Classic Guitar Songs ! ! ! !,2021,6.0,30.0
"['6xguHTFxfPQDMLnCzbfU4R', '600vJD4bO5EBla6ACuHkz4', '1nac6D57KE9ZLBJaRCw2Qr']",4dwCHpiEt1y7hR2SMq33kq,! ! ! Mexican Guitar Relaxations ! ! !,2021,6.0,30.0
"['1nac6D57KE9ZLBJaRCw2Qr', '1vdgAUuvfdxgXcOK3RUHEp', '7IsewvvrlJXKsZOcbDBE7m']",4HcdMIDvFETmyQPfjRLfzl,! ! ! ! Easy Listening Guitar Sound Bank ! ! ! !,2021,6.0,29.0
"['71ey1tIAyP0CDMalhfwT8Q', '1nac6D57KE9ZLBJaRCw2Qr', '1d4Jb3BclyNy4VR8q2aKqV']",2wtXHGZjrWGQT9iMq4cwnf,! ! ! ! ! Mexican Mariachi Band Music ! ! ! ! !,2021,6.0,28.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '1RV6xPzTTfuhZzXxZgNOXt', '1nac6D57KE9ZLBJaRCw2Qr']",2pl9IU4ufxW7yJMkjM5mFK,! ! ! Mariachi Lounge Artists ! ! !,2021,6.0,28.0
['1nac6D57KE9ZLBJaRCw2Qr'],6PTQolvg9V28ezGaE6ZlJM,Puras De Chente,2021,6.0,28.0
"['1nac6D57KE9ZLBJaRCw2Qr', '7IsewvvrlJXKsZOcbDBE7m', '2BJmTPJMw7Gr2CCfs7jO57']",0E83Lma3Zi0fn6zgwGWuM9,! ! ! ! Calming Mariachi Guitar Songs ! ! ! !,2021,6.0,27.0
"['1RV6xPzTTfuhZzXxZgNOXt', '3fvnWc7bLQVnkrtFI298rl', '1nac6D57KE9ZLBJaRCw2Qr']",4VjbEfx6TWftX8Zzv3Ieur,! ! ! Mariachi Masters ! ! !,2021,6.0,27.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '1qNVWuQ6NmW3F7ZJ5ivUZR', '1nac6D57KE9ZLBJaRCw2Qr']",5oqdvVKixSprJTjn08IYo3,! ! ! Serene Latin Guitar Crew ! ! !,2021,6.0,26.0
"['7HPWduiXfpmspTPFIDp7mc', '1nac6D57KE9ZLBJaRCw2Qr', '6jWHsZGJAT9U9iqK0e8DwT']",2tJuv6kCKjiUUCGpuPpgkj,! ! ! ! Suenos Romanticos De Guitarra Espanola ! ! ! !,2021,6.0,25.0
"['1nac6D57KE9ZLBJaRCw2Qr', '5lwCITojTAAIbyFlvmpFOn', '5YFqKh5598GtmvHxEL43hV']",3PaR39yZAMbxEEc66fu6kv,! ! ! ! Relaxing Acoustic Guitar For Chillout ! ! ! !,2021,6.0,24.0
"['7cagoUaM1S4vI6EOP2Yuz6', '5lwCITojTAAIbyFlvmpFOn', '1nac6D57KE9ZLBJaRCw2Qr']",42OAvtvccVtiA9rKenfIuX,! ! ! Guitar Acoustic Music ! ! !,2021,6.0,24.0
"['1nac6D57KE9ZLBJaRCw2Qr', '4GgxDw0fH3Xb5FOU7JXAtx', '6xguHTFxfPQDMLnCzbfU4R']",0MapCGQsQxbgWs1xq2s5T9,! ! ! Guitarra Acustica relajacion ! ! !,2021,6.0,23.0
"['1qNVWuQ6NmW3F7ZJ5ivUZR', '5YFqKh5598GtmvHxEL43hV', '1nac6D57KE9ZLBJaRCw2Qr']",57cwmrmnYu3l79Z1uyXn8z,! ! ! Latin Acoustic Sessions ! ! !,2021,6.0,22.0
['1nac6D57KE9ZLBJaRCw2Qr'],1IT4pPYOH2MObkFrFyX87T,20 Pleasant Mariachi Songs,2021,6.0,22.0
"['4GgxDw0fH3Xb5FOU7JXAtx', '1nac6D57KE9ZLBJaRCw2Qr', '73edqu2YOfPfKjflZdBWPV']",6HKnACt9hehfW9UpdOG29J,! ! ! Guitar Lounging ! ! !,2021,6.0,20.0
"['1nac6D57KE9ZLBJaRCw2Qr', '4NVTnUR7DbPlPWaavEXG0n', '3jlvlWRL9URvaP8XBbTnGa']",3EwcfZgNopc7okXeyHp1ia,! ! ! Classic Mariachi Mexico ! ! !,2021,6.0,19.0
['1nac6D57KE9ZLBJaRCw2Qr'],5MRoXJhB5PmHqY2JZqrPRa,20 Amazing Mariachi Songs,2021,6.0,19.0
"['29cSdtecC5EZrIxSbc6Fqp', '3jlvlWRL9URvaP8XBbTnGa', '1nac6D57KE9ZLBJaRCw2Qr']",1zyOA1j8Zk5D1KCW6D1itE,! ! ! Mariachi Mexican Guitar ! ! !,2021,6.0,18.0
"['1vdgAUuvfdxgXcOK3RUHEp', '1nac6D57KE9ZLBJaRCw2Qr', '7cagoUaM1S4vI6EOP2Yuz6']",1ndFuTIF3dZOuQRP2gvjHE,! ! ! Spanish Mariachi Guitars ! ! !,2021,6.0,17.0
['1nac6D57KE9ZLBJaRCw2Qr'],1gw5Jn86esR28WNmkfcKQd,#BeatsOfMexico,2021,6.0,17.0
"['1nac6D57KE9ZLBJaRCw2Qr', '45S0hLuDb4uYNtftGgAT7u', '0pzWMShlSubBAsoUYlT7uR']",7ko8E4sLyCm7HVBabY4UAT,! ! ! Spanish Guitars ! ! !,2021,6.0,16.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0huGEQDDk36uplL0QvI3Kn', '3jlvlWRL9URvaP8XBbTnGa']",3w7IEjOLUEffFEw2Qin2X9,! ! ! Flamenco Guitars ! ! !,2021,6.0,14.0
"['1nac6D57KE9ZLBJaRCw2Qr', '3fvnWc7bLQVnkrtFI298rl', '71ey1tIAyP0CDMalhfwT8Q']",3717oEU4RdS3P08xpvlN5p,! ! ! Flamenco Chill Out ! ! !,2021,6.0,13.0
"['1nac6D57KE9ZLBJaRCw2Qr', '600vJD4bO5EBla6ACuHkz4', '6jWHsZGJAT9U9iqK0e8DwT']",212DbAAnOmIW8A3pLx64nd,! ! ! Classic Mariachi Music ! ! !,2021,6.0,12.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0HRCfxy3gXpghUDiWwu0zq', '4GgxDw0fH3Xb5FOU7JXAtx']",5sSje9W7B2dzObwSdFwzmb,! ! ! Fresh Spanish Guitar Music ! ! !,2021,6.0,11.0
['1nac6D57KE9ZLBJaRCw2Qr'],04Wl9kn1JRyAwzt53yJ9uH,#MariachiMexicoMoments,2021,6.0,10.0
"['1nac6D57KE9ZLBJaRCw2Qr', '6ng6FbUVgHpZJm9usix7MM', '6xguHTFxfPQDMLnCzbfU4R']",2YjmmjSLVULWsK8LGkPngq,! ! ! Relajacion ! ! !,2021,6.0,9.0
['1nac6D57KE9ZLBJaRCw2Qr'],06CTCX0J3lvSPjWNj6pmzV,! ! ! Spanish Guitar Dreams ! ! !,2021,6.0,8.0
"['4NVTnUR7DbPlPWaavEXG0n', '1nac6D57KE9ZLBJaRCw2Qr', '73edqu2YOfPfKjflZdBWPV']",5JUK1tg8FqAdEBLRAZqjvM,! ! ! Spanish Guitar Lounge Music ! ! !,2021,6.0,8.0
"['600vJD4bO5EBla6ACuHkz4', '1nac6D57KE9ZLBJaRCw2Qr', '1d4Jb3BclyNy4VR8q2aKqV']",6SZgpLmiWdFBZtizwrOKPI,! ! ! Easy Listening Guitar ! ! !,2021,6.0,6.0
"['1nac6D57KE9ZLBJaRCw2Qr', '7IsewvvrlJXKsZOcbDBE7m', '1qNVWuQ6NmW3F7ZJ5ivUZR']",1NKXAegoyFIEa7tm4mQmcQ,! ! ! Latin Lounge Music ! ! !,2021,6.0,5.0
['1nac6D57KE9ZLBJaRCw2Qr'],1tErmHc5KUqQgOHL3ULvGt,Puras De Jose Alfredo,2021,5.0,31.0
"['5YFqKh5598GtmvHxEL43hV', '1nac6D57KE9ZLBJaRCw2Qr', '4GgxDw0fH3Xb5FOU7JXAtx']",0q1MXmRgVAaWmbjNH4iyIQ,! ! ! Relaxing Acoustic Guitar ! ! !,2021,5.0,29.0
"['5lwCITojTAAIbyFlvmpFOn', '1nac6D57KE9ZLBJaRCw2Qr', '6ng6FbUVgHpZJm9usix7MM']",1wgl2fibwjYBcfChbHXWYc,! ! ! Acoustic Guitar Music ! ! !,2021,5.0,25.0
"['2BJmTPJMw7Gr2CCfs7jO57', '73edqu2YOfPfKjflZdBWPV', '1nac6D57KE9ZLBJaRCw2Qr']",5xAPI5YPdpqAShSuJFLqrs,! ! ! Latin Guitar Pro ! ! !,2021,5.0,23.0
"['6ng6FbUVgHpZJm9usix7MM', '3jlvlWRL9URvaP8XBbTnGa', '1nac6D57KE9ZLBJaRCw2Qr']",18j7AunfY2X9dtEV5AkbgP,! ! ! Guitarra Acústica ! ! !,2021,5.0,22.0
"['1nac6D57KE9ZLBJaRCw2Qr', '29cSdtecC5EZrIxSbc6Fqp', '600vJD4bO5EBla6ACuHkz4']",10XUW8XHd4SmVE6ty0ol5K,! ! ! Mexican Mariachi Guitar ! ! !,2021,5.0,21.0
['1nac6D57KE9ZLBJaRCw2Qr'],1ufu13P8vNCJqnWenBxm0m,! ! ! Mexico Mariachi ! ! !,2021,5.0,20.0
"['5veQDysUPFhSb2VEaZFWrR', '1nac6D57KE9ZLBJaRCw2Qr', '1MQcFGi5lGL37CPJcBVtIj']",1PGXz5X5XtpqEsBTYg2riy,La Diva Con Mariachi Mexico,2021,2.0,7.0
"['5veQDysUPFhSb2VEaZFWrR', '1nac6D57KE9ZLBJaRCw2Qr', '1MQcFGi5lGL37CPJcBVtIj']",6abJhbTgCVFZeLr36Ycc6q,15 Rancheras Con Mariachi Mexico,2020,11.0,28.0
"['0JTujDbHVqhWAGl06aaW78', '1nac6D57KE9ZLBJaRCw2Qr']",2yx4fylXPUkq5Ziz1eyuYr,Encuentro En La Cima-Super Éxitos (Instrumental),2020,1.0,1.0
['1nac6D57KE9ZLBJaRCw2Qr'],38uglmBuRk5fcAhfCyYaVD,Te Invito,2018,10.0,30.0
['1nac6D57KE9ZLBJaRCw2Qr'],46xvKYI0SMA8UgSaZlHrJd,Exitos Mexicanos,2018,5.0,11.0
['1nac6D57KE9ZLBJaRCw2Qr'],1NgLPx8Wjj1WtGVWxpS36c,Mariachi México,2017,1.0,1.0
"['1nac6D57KE9ZLBJaRCw2Qr', '5c9fsB0rDJU4uvIpPwr0Iy', '1MQcFGi5lGL37CPJcBVtIj']",4GuweqgIQsAwWx46Qe793k,"Fiesta Mariachi, Vol. 2",2016,11.0,5.0
"['1nac6D57KE9ZLBJaRCw2Qr', '5c9fsB0rDJU4uvIpPwr0Iy', '1MQcFGi5lGL37CPJcBVtIj']",6L8XvhxlSMoNKjeMHawjfF,"Fiesta Mariachi, Vol. 1",2016,10.0,22.0
"['1nac6D57KE9ZLBJaRCw2Qr', '5c9fsB0rDJU4uvIpPwr0Iy', '1MQcFGi5lGL37CPJcBVtIj']",1Upss7VOiAgO4MnIe2nFl7,Mariachi Madness,2016,8.0,12.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0nbSBiJpRMN4F8kYOaoLmD']",3vfN7zr9fM17kbCxB8bV4S,Traditional Mexican Mariachi Music,2015,9.0,10.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0nbSBiJpRMN4F8kYOaoLmD']",1lQUnQ5cmgVuNBgJLFIv3A,Mariachi Hit Parade,2015,8.0,10.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0nbSBiJpRMN4F8kYOaoLmD']",3RV1FCwH2KeY0YSQzo2Ch9,Mariachi Hits 2015,2015,7.0,10.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0nbSBiJpRMN4F8kYOaoLmD']",4Yu90YycSeqRmtamhar100,Mariachi Para Fiestas,2015,6.0,16.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0nbSBiJpRMN4F8kYOaoLmD']",1Cd2M2ywJMVGgSeOY3w7tZ,Best Mariachi Music Ever,2015,6.0,10.0
"['1nac6D57KE9ZLBJaRCw2Qr', '0nbSBiJpRMN4F8kYOaoLmD']",4ON3WQPvu6TI22DnBiF9Pg,Mariachi Ranchera Y Tradicional,2015,5.0,4.0
['1nac6D57KE9ZLBJaRCw2Qr'],0azX8WpePQUALWK4FlvfYh,"20 Clásicas Con Mariachi: Flor de Mexico, La Malaguena, Y Mas",2015,3.0,31.0
"['4mQmpDH2FfT9FjSnAJV3U1', '1nac6D57KE9ZLBJaRCw2Qr']",5bsC9mZHFbkr1z9PIJQtYe,20 Grandes de Angelica María,2014,12.0,23.0
"['4mQmpDH2FfT9FjSnAJV3U1', '1nac6D57KE9ZLBJaRCw2Qr']",6v6uUTnjN3njY2mg3sO2cH,Angelica Maria Interpreta a Juan Gabriel y Otros Con el Mariachi Mexico,2014,12.0,23.0
"['3fRwXI2z52RQVjstuRZ6yd', '1nac6D57KE9ZLBJaRCw2Qr']",2eF9EuZ9pdr0R2QpugsAI8,Los Grandes Valses Mexicanos,2014,12.0,17.0
"['4zsXhfMXiPilBZmHIGm3LA', '1nac6D57KE9ZLBJaRCw2Qr', '1r8tUG15NMJEj1j5NynES7']",10nQB7vi0NNcpaZJZryHGj,40 Boleros y Rancheras,2014,11.0,19.0
"['1njDUvTLxvzE1QO8wN39eT', '1r8tUG15NMJEj1j5NynES7', '1nac6D57KE9ZLBJaRCw2Qr']",1RPfq2RymY4vG7tZLAKnpD,La Colección,2014,11.0,19.0
['1nac6D57KE9ZLBJaRCw2Qr'],2MXzxjv2TmxRRIHZVGSmN8,Mariachi Instrumental,2014,4.0,25.0
['1nac6D57KE9ZLBJaRCw2Qr'],5SeEQb4kodl6byXLDNwkpO,Rancheras Inmortales (Instrumental),2014,4.0,25.0
['1nac6D57KE9ZLBJaRCw2Qr'],5GNDaGKiihQDjQJwGzT4fg,Las Mananitas (Instrumental),2014,4.0,24.0
"['4FM1uFX0QdPKmhdEeslh1K', '1nac6D57KE9ZLBJaRCw2Qr']",7t0NoQrxeUlXFsRPOtRgNR,De Pecho a Pecho,2014,1.0,1.0
